ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.9991343553722979,6.0726512337705194e-05,0.0001151123804034476,4.100695978700992e-05,1.2709048435092742e-05,0.00015048447626458047,6.184767200149795e-05,2.04935214622534e-05,0.00014615514845424632,6.880321009286083e-05,0.0001883056984634424,03562,03562
0.00016498189202298466,6.315259985295951e-05,5.7647358866318706e-05,9.124324397609964e-05,9.943062012271635e-06,0.9991090928869831,8.645658370791626e-05,3.4882506250541856e-05,6.49345067597651e-05,0.00015486516046174208,0.00016280019910620876,03563,03563
9.46625964771577e-05,1.0090706849046832e-05,0.9992958051308133,3.1421895582240796e-05,4.426686025034495e-05,8.379562381913293e-05,2.861573607663972e-06,2.2652191740982496e-05,0.00014345973682624864,0.0001148178200367465,0.0001561658639970907,03564,03564
4.7965069535701335e-06,4.374429538278288e-05,5.352595750276111e-06,0.9997878328228212,1.3901001278533279e-05,2.071856732364828e-05,4.9031942120608055e-05,3.2421283916431916e-05,1.3602415919643207e-06,9.227887535665285e-06,3.1612855325344746e-05,03566,03566
6.481009830663165e-05,0.9994772367324328,1.259314656316136e-05,0.00010386721695996365,8.950161474459889e-05,4.1541988479369206e-05,9.238568089167628e-05,5.7318965177930305e-05,8.997075784439144e-06,1.8898098673813926e-05,3.284938198562066e-05,03569,03569
3.5061339069820552e-06,1.3021886596731003e-05,4.419883137720497e-06,2.5288651475282374e-05,2.3788550074737425e-05,5.96101764537382e-06,1.6661725737761277e-05,0.9998881065736754,1.6741702589772724e-06,7.759856275690245e-06,9.811551215259084e-06,03570,03570
3.4655100678627035e-05,9.890940078011539e-05,3.0383019498832474e-05,0.9993303630572873,3.6372825549230536e-05,0.00010144175689910731,9.782471046825621e-05,7.445807512286334e-05,1.4120109792845446e-05,3.428539908442049e-05,0.00014718654483837057,03571,03571
3.665513476686698e-05,8.96637676084407e-05,2.8270072254248485e-06,0.0001585260134294568,3.194300790965021e-05,5.079200575630496e-05,0.9993565183550115,7.603022144069311e-05,2.5668218430298797e-05,3.176678229034586e-05,0.00013960948613090822,03572,03572
0.9994608683635396,5.863494333364512e-05,8.101547264864847e-05,2.1484046120809e-05,6.468052367578284e-06,9.506757898324811e-05,3.1606363628009236e-05,1.7183701324485754e-05,8.890099705108834e-05,3.750969074325368e-05,0.00010126079025952892,03574,03574
9.046806264543465e-05,1.0940226803426482e-05,0.00012930059319605497,0.00010983556052750728,0.00015101081041219808,9.417731631575772e-05,9.619352010226999e-05,2.921077596462494e-05,0.00014331637417449897,3.9567685340568146e-05,0.9991059790745176,03576,03576
0.00011741980802498225,0.9990734804531957,2.9418321091864094e-05,0.00021562444115335176,0.00014611697946646413,8.063837129878692e-05,0.0001181873714251816,0.00010342463861160967,2.363359090940602e-05,3.6182242294919575e-05,5.587378252787781e-05,03577,03577
0.00014909758834604698,2.036661214096066e-05,0.00012756636051934505,6.52672836812379e-06,1.0875786108695772e-05,7.35299794489168e-05,2.3785187868891376e-05,2.639310540504844e-05,0.9993548581675535,8.094282298947045e-05,0.00012605766125107658,03578,03578
2.8496796360685413e-05,1.5590855221143884e-05,6.909579952620102e-05,1.8833034307136536e-05,2.5011585927903996e-05,7.212518396412062e-05,2.6685067248690103e-05,3.7336162405213385e-05,2.6274881262114267e-05,0.9996481183124927,3.243232128423743e-05,03579,03579
6.351507635814607e-05,1.886050435600749e-05,3.955643708565504e-05,5.773243303471829e-05,4.453334424366438e-06,0.9995810199778797,3.903347597130191e-05,1.117965156147127e-05,2.6157670536997794e-05,8.505771182920827e-05,7.343372696241834e-05,03580,03580
2.0814135818809176e-05,6.660064613653946e-06,6.31738844077583e-05,8.028961238045122e-06,1.023691738262575e-05,6.853974889229715e-05,8.38070936981636e-06,1.8212340704456338e-05,2.3535164372327934e-05,0.9997515818662489,2.0836206951180478e-05,03581,03581
2.81618460363236e-05,8.560320959599605e-05,2.727227963837239e-05,0.9994530626799628,3.154458421956798e-05,7.232698776519615e-05,8.725526141908091e-05,5.853894250997866e-05,8.976275912596449e-06,2.2388849964047543e-05,0.00012486908297604455,03583,03583
4.114448184392496e-05,0.9996752395415308,4.818821279752658e-06,5.7347337688297835e-05,4.6102545675891097e-05,1.3687735576966231e-05,8.239006196344984e-05,5.144313182635821e-05,5.063279892311715e-06,8.599790935682807e-06,1.4163271786797408e-05,03584,03584
9.621364679384218e-05,8.127608682227426e-06,0.00012561395873212286,8.904331996206622e-06,1.1102533686941136e-05,3.0528705370163974e-05,1.0502715066948852e-05,1.42060129390532e-05,0.9994974913798127,5.885475964510747e-05,0.0001384543472747092,03585,03585
4.658730801274046e-05,1.1975416716580091e-05,0.9996338487313425,9.510840583080957e-06,2.4066267575277832e-05,3.98707542437664e-05,2.135410009467231e-06,1.5798848160203156e-05,7.856100661860986e-05,8.468653288654303e-05,5.2958883851181314e-05,03586,03586
4.1391413031142e-05,2.1568479921910867e-06,6.696016663125617e-05,1.479538068217499e-06,2.8944650294088853e-06,1.4701409618249463e-05,3.2295690605733214e-06,2.6167384168468566e-06,0.9997877690528145,2.6104997162835115e-05,5.069580217480046e-05,03587,03587
3.734767764477638e-05,0.0005557540535925806,5.37368097968323e-06,0.00021622325780814826,2.7775798686366156e-05,7.265365739216181e-05,0.9986432299846147,0.0002582270208036002,1.3398498347702944e-05,3.3681716086916365e-05,0.00013633465404325825,03589,03589
0.0001625147164129261,3.1841352668231704e-05,0.00012813624970695023,9.93310451625755e-06,1.941167818948489e-05,4.4420050411960466e-05,4.8082808873376826e-05,4.36083022840472e-05,0.9992175761495813,0.00014187946411789635,0.0001525961232377941,03590,03590
0.9994421196936776,8.862792105793723e-05,7.643802202076972e-05,1.990571373381501e-05,1.0316181855488578e-05,7.705202408992283e-05,3.314796070916279e-05,1.893897650164794e-05,7.156351416275308e-05,6.269792455701394e-05,9.919206763381933e-05,03591,03591
0.00010762509446801354,2.178473475515144e-05,5.680033155571574e-05,7.823157734120577e-05,8.66641587652428e-06,0.9993660531605887,5.243154341407469e-05,1.7895480040975856e-05,4.0357331927757815e-05,0.00011601241666153873,0.00013414191337021627,03592,03592
2.459648175833935e-05,8.566181317644617e-05,2.520003336134656e-05,0.9994514481018909,2.5995281851381285e-05,7.130434084167671e-05,9.479936035338985e-05,7.15620082316979e-05,6.233686192144264e-06,2.0445609546005645e-05,0.00012275328279665208,03593,03593
3.4707977762894445e-05,3.7611843709332426e-06,5.91945696096241e-05,4.727051091040088e-05,7.656686890875182e-05,2.6186975774823355e-05,4.8884578621231795e-05,1.7658690161117315e-05,6.299479485980756e-05,1.2838877761684292e-05,0.9996099349712588,03594,03594
7.852178499877052e-05,1.1353114871981372e-05,0.9993978516895813,3.542080016649736e-05,3.347167216884517e-05,6.823110014903765e-05,3.3895887015446618e-06,2.3892405726861665e-05,0.00011997491082270875,0.00011289305484254975,0.00011499987796970367,03595,03595
0.00021689610751298994,5.3483682876967656e-05,0.00011627385095892117,0.00017969095897145228,1.7334273653353633e-05,0.9987174175876901,0.00010775326283160819,4.2760217949797245e-05,0.00010958727065947458,0.00019128266497491913,0.0002475201219205451,03598,03598
2.8695865892404587e-05,1.2400595105105792e-05,6.4165202186116e-05,1.3056737038049043e-05,1.6612843546607653e-05,8.444114762545914e-05,2.4468667064673125e-05,3.592685601227712e-05,3.227584618292045e-05,0.999652424951762,3.553128758454728e-05,03599,03599
5.424603904324207e-05,2.9459083891716013e-05,0.00010257479743282134,4.63713432172317e-05,5.551605505259721e-05,0.0001243974401394564,4.967668349605365e-05,6.569941302889889e-05,4.614465872599953e-05,0.9993799186973156,4.599578865646335e-05,03600,03600
2.6830041074856545e-05,0.9998177654984342,4.110187630721224e-06,4.685569256112082e-05,2.413730910713895e-05,1.6409627804020967e-05,2.922845851687549e-05,1.7602361440564014e-05,2.825292734790159e-06,6.289595059213643e-06,7.945935636511977e-06,03602,03602
4.813716339583758e-05,8.49517125404734e-05,3.7136178609017537e-06,0.00011643288424304082,2.9237405073135806e-05,8.59991594863372e-05,0.9993362567260382,8.56589381212055e-05,1.7481926722262775e-05,3.174905083457286e-05,0.00016038141568395982,03603,03603
3.122708444498389e-05,7.970813586165338e-05,2.8440952384417996e-06,8.722284599772152e-05,1.2758087052493414e-05,3.815042535425566e-05,0.999558957818006,6.115287615280222e-05,1.736302200693579e-05,1.3155300677253588e-05,9.746030920759843e-05,03604,03604
2.692130608059882e-05,3.2331194666988404e-06,3.872984193044906e-05,3.726084427541296e-05,7.352749952468334e-05,1.9704968098149768e-05,4.171319795292773e-05,1.252752801418591e-05,6.355149439349655e-05,1.02436509995105e-05,0.9996725865492639,03605,03605
6.351514541596888e-05,9.79869329532731e-06,7.612798150573992e-05,7.061548529844408e-05,0.00010703328026105536,6.193800852059488e-05,7.816333091155485e-05,3.087975493518364e-05,8.230554643329914e-05,2.50732657613418e-05,0.9993945495076614,03606,03606
1.536607685152593e-06,5.800662521798314e-06,1.877985969095969e-06,1.3636759795296016e-05,1.0903818802538859e-05,2.6823054988093196e-06,6.744885133799919e-06,0.9999487995497155,7.629500136985864e-07,2.9802540264563724e-06,4.274220838048736e-06,03609,03609
1.2837233728887613e-05,8.332387907087613e-05,1.060962019143449e-05,0.9996060261548755,1.9787698529921645e-05,4.217868772424575e-05,9.28738370556807e-05,5.338764007283643e-05,3.3291034326229413e-06,1.7375572936914856e-05,5.8270572381140724e-05,03610,03610
0.00015412603753068985,2.9738197248007646e-05,0.0001883180806815067,1.051797184917156e-05,7.976498859753061e-06,7.206857225222217e-05,1.4805235772519018e-05,1.7175704693585434e-05,0.9992798103146792,9.243720685987776e-05,0.00013302617957358092,03611,03611
9.278731372291193e-06,3.724281823120322e-05,6.291842448459444e-06,0.9997924197356935,8.904542955436655e-06,2.5248011116239097e-05,4.426992046573622e-05,3.333556080253806e-05,1.4106810700717526e-06,6.335616691336509e-06,3.5262539153539186e-05,03612,03612
6.258416627370562e-05,2.4790405394587465e-05,0.0001269699544624958,2.8586385716961074e-05,4.075342861182987e-05,0.00018031620308535986,3.78239934484527e-05,7.16603078496514e-05,0.00010619691919851484,0.9992303545577126,8.996367824588353e-05,03613,03613
7.832564361979142e-05,2.041328306051517e-05,4.0532847050992435e-05,5.000077224982116e-05,5.097012356918715e-06,0.9995501788165406,4.930444970550493e-05,1.522131629677729e-05,2.5277058131621504e-05,8.694759895309019e-05,7.870120203405349e-05,03615,03615
3.7991755061829984e-05,1.0649394363982233e-05,8.99330519823342e-05,2.149508478699804e-05,2.5207815516940078e-05,0.00010081644782913244,2.0368452475382126e-05,2.8711367001321602e-05,5.41244700728473e-05,0.9995658661723487,4.4835988560686097e-05,03616,03616
3.434813632014878e-05,5.529425654927522e-05,3.3158162175417874e-05,0.00010015294299852479,0.00015213770837012666,3.1954532848105983e-05,8.818859825195274e-05,0.9993300039968261,2.4007913569546055e-05,5.1168094514177824e-05,9.95856575765784e-05,03617,03617
6.877344380357966e-05,3.307289287141106e-05,4.678188015570008e-05,4.5622358983502075e-05,2.4698112624843347e-06,0.9996069490418028,4.291633411685748e-05,1.4603099868487954e-05,2.8439815079697685e-05,5.29443552505251e-05,5.7426966804964695e-05,03618,03618
7.657335953833969e-06,0.0001250261746828236,3.2882944677095766e-05,4.214763687227409e-05,0.999534652882783,1.1451168286658339e-05,1.2313477313202049e-05,7.968307412540421e-05,8.14531178855219e-06,7.068700353153192e-05,7.535298998548484e-05,03619,03619
6.452507518039157e-05,0.9995093594692428,1.4307149620206978e-05,0.00010219683683783794,8.00044416906395e-05,3.985256868950301e-05,7.95268283304396e-05,4.789986014004402e-05,8.7703046906111e-06,1.4890388329996695e-05,3.8667077247353406e-05,03620,03620
8.34119797716281e-05,0.9994903971353852,1.538165265595599e-05,6.167681782523178e-05,9.619935936978887e-05,4.151194058512303e-05,9.280198219732949e-05,6.926527586809475e-05,5.818748580278168e-06,2.0150896017446537e-05,2.3384211743821768e-05,03621,03621
8.553775432799477e-05,2.9966845932788852e-05,4.716054717467999e-05,6.749347758246351e-05,6.397744366697202e-06,0.9994930227352838,3.797644162212474e-05,1.2657593368317972e-05,3.213869664656701e-05,0.0001032077398915364,8.444042380305169e-05,03622,03622
7.91087645807222e-05,3.965362401323216e-05,4.009941260066995e-05,5.7032447171787025e-05,3.3210958070024737e-06,0.9995306550554827,4.567317526996865e-05,1.6649119949323568e-05,3.328185356902363e-05,7.845356812648672e-05,7.607188342928319e-05,03623,03623
2.593989536140051e-05,0.00016393269210710523,7.98648943335441e-05,8.693893570591428e-05,0.9989402474741378,2.9710921745143182e-05,7.046490444969099e-05,0.00022264187970563116,1.617495498152999e-05,0.00010266764766945246,0.00026141579980311656,03625,03625
1.1151828598728653e-05,3.372832306249949e-06,3.209499083795932e-05,6.608371541799e-06,5.591458921210155e-06,4.14889735213738e-05,5.628114245287419e-06,1.1602839933524268e-05,9.9467828076561e-06,0.9998637102028363,8.803604449907837e-06,03627,03627
1.436580417953606e-05,6.199758351948698e-05,1.3636028910937962e-05,0.9996541466266321,2.0896417029953387e-05,4.5680899199819005e-05,5.6359425212817946e-05,6.491159966123504e-05,1.956973909961007e-06,1.1996299603018816e-05,5.40523421410293e-05,03628,03628
7.836874446403482e-05,1.4390427999348808e-05,0.00011206793190265199,8.86568644626427e-05,0.00012324655027689198,8.075776875681798e-05,7.568532409489879e-05,3.544870381987121e-05,0.00013567806905387454,3.157632021381797e-05,0.9992241232949552,03629,03629
0.0001737426610463096,4.550768568132864e-05,9.355363983232935e-05,0.00011657130452168716,1.367794728629306e-05,0.9990367910093,7.901232809460766e-05,3.398630676102957e-05,6.778921279386412e-05,0.0001641516491718785,0.00017521625551031536,03631,03631
1.248218133434226e-05,6.095161421091279e-05,9.244131826184063e-07,6.864175375152982e-05,1.0671166585963928e-05,2.047664707254664e-05,0.999707894208689,4.80173690517273e-05,3.8826485159019925e-06,1.3544036893455448e-05,5.2513960712003796e-05,03632,03632
7.606959998083618e-05,1.0576452443172092e-05,8.493625711791646e-05,7.400824294002813e-05,0.00015773836339671177,7.240293418052864e-05,8.31582610920733e-05,4.108957996184526e-05,9.635826641608504e-05,5.2185606083949503e-05,0.9992514764363868,03633,03633
9.057795301794925e-06,7.939356763197279e-05,2.8858330617984352e-05,4.115434658111488e-05,0.999530105912389,8.609081163976629e-06,3.019462522880053e-05,0.00010367459378502225,5.8241828069400284e-06,3.799622460757999e-05,0.00012513133988601493,03634,03634
4.0956056849014786e-05,9.075863040936448e-06,7.786383567631016e-05,2.052517151021828e-05,3.1519673498121186e-05,9.523445923683911e-05,1.7634414078031846e-05,4.2229156712652504e-05,5.6007275217806465e-05,0.9995607368074674,4.8217286712591144e-05,03635,03635
7.799060519010443e-05,3.265564866503612e-05,3.8539208195305754e-05,6.822188459328397e-05,4.771187665501437e-06,0.9994903562678721,5.358466871129523e-05,1.61104747061967e-05,3.0167390113756892e-05,0.00010154420488307599,8.60584594043235e-05,03637,03637
9.26250126786821e-06,8.369366384127346e-05,1.9117720818629418e-05,2.6193413334127062e-05,0.9995835497180745,8.631389414538267e-06,2.1724035784457012e-05,8.965112754801676e-05,4.806671974085477e-06,5.748419482463395e-05,9.5885563118078e-05,03638,03638
0.9995324729352377,7.163684276901707e-05,7.643160479710529e-05,1.989891828404921e-05,7.174643739345141e-06,5.651869854273462e-05,3.273159282166318e-05,1.1969947084688836e-05,6.729550871382691e-05,5.0312411822528595e-05,7.355689618741598e-05,03639,03639
6.677798951504957e-05,1.0327355647066038e-05,0.9994833475596911,2.0364399351549358e-05,3.7502719994557783e-05,4.835913181289298e-05,2.3176198475473427e-06,2.399913977698495e-05,9.902847358461517e-05,0.00010054793403980667,0.00010742767673859485,03640,03640
0.9994576490290079,7.638072064449128e-05,8.336404354378934e-05,1.638056509433767e-05,1.0167137105371953e-05,7.676891577563434e-05,3.964026880632418e-05,2.3251905994021404e-05,8.271160062465273e-05,6.128299341828156e-05,7.24028199852345e-05,03641,03641
0.9991689192489628,9.675612093928404e-05,0.00015351725764323293,3.5819291765525474e-05,1.6133128717545438e-05,0.00010101781632582752,5.255006188485911e-05,2.4173470029126633e-05,0.00014088430124346258,8.795670113717059e-05,0.00012227260135125388,03642,03642
1.2553451914715556e-05,0.00011675915274759713,4.606918929833292e-05,4.7842293309635694e-05,0.9993677387379306,1.436187994789056e-05,3.884384056688943e-05,0.00012484058238288075,8.645754710639936e-06,5.5701368499486026e-05,0.00016664374869127226,03643,03643
0.00010053548409647132,1.3649288333871967e-05,0.0001326679490377847,0.0001347271685246138,0.00014655872119031767,0.00011254858893599322,0.00010252425577076707,4.519867906243066e-05,0.00012765689557121514,5.6148613046094925e-05,0.9990277843564305,03644,03644
0.9993937528104305,5.3779007900047696e-05,8.987893609979005e-05,2.0496260707276983e-05,9.461257637132434e-06,0.00010321507828676685,3.7590667791490614e-05,1.5970436105898404e-05,7.201270933107378e-05,4.1542217882827425e-05,0.00016230061782721516,03645,03645
1.5502069464962603e-05,8.426036248670477e-05,1.2387576575050598e-05,7.138307921252592e-05,7.470328852914585e-05,1.138282702145751e-05,0.0001009729705245001,0.9995494864617486,9.237874439561748e-06,2.8515790611202358e-05,4.216769938630884e-05,03646,03646
0.9993103220734912,7.013113262778362e-05,0.0001122283650504577,2.785894316610268e-05,9.975060309187798e-06,0.00011369229192286217,4.7148450290932643e-05,1.9963107323540234e-05,0.00011248277428038492,4.974369217267484e-05,0.0001264541093647377,03647,03647
1.896152462891417e-05,6.20965911237332e-05,2.4960764519771974e-05,6.758876832950956e-05,8.364653250244189e-05,1.8931240696497207e-05,7.092665060226826e-05,0.9995362472578101,9.321152029308878e-06,4.966861807221374e-05,5.7650899685177065e-05,03648,03648
0.00012407002441360858,0.9992263031933625,2.1407462292971282e-05,0.00012164653682790363,9.683779552939906e-05,7.248839828349047e-05,0.00015566087989014188,8.806528352321141e-05,1.9255136414386244e-05,2.7827307504822956e-05,4.643798195722585e-05,03649,03649
6.377774012879572e-06,1.685610418367189e-05,6.638211330179357e-06,3.3194174318837727e-05,3.701949674467808e-05,1.0104773017296738e-05,4.1313812249804657e-05,0.9998185381623831,2.256511705159001e-06,1.1162058669405643e-05,1.6538921384790452e-05,03650,03650
4.3916169341128344e-05,4.247290200145356e-06,0.9995913954991479,1.0322978918154571e-05,4.981776606922869e-05,4.657863282293533e-05,6.443069182531151e-07,1.26178931289315e-05,8.134330028715091e-05,9.399098216148368e-05,6.512518100468783e-05,03651,03651
4.7616169094470955e-05,8.16883651721162e-06,0.9996953910605169,6.5910269765859085e-06,2.3682005638411966e-05,2.559849940621863e-05,7.601670385557114e-07,1.458539667365917e-05,6.755428960618164e-05,7.676033796249606e-05,3.329221056920648e-05,03652,03652
1.2223347145233007e-05,7.32502774250467e-05,1.832005951762191e-05,0.9996035198363484,1.9789668639937122e-05,5.47620424474628e-05,8.33169756774369e-05,5.04550957452555e-05,3.5207179206925437e-06,1.1132199965301908e-05,6.970977916748272e-05,03654,03654
0.0001434302974471605,3.4894313961384575e-05,7.657883075219319e-05,8.217392816066883e-05,9.730930481682793e-06,0.9992128455877519,5.385439224856511e-05,1.786702547157696e-05,7.592739722582727e-05,0.00013778588949843646,0.00015491140700049543,03655,03655
0.00015505099191478826,1.75183390908402e-05,0.00020984118820217975,1.235996892882303e-05,1.518322056135607e-05,7.344632649474595e-05,1.5222768383218853e-05,1.8965239275076978e-05,0.999123045530162,0.00012069040225597931,0.0002386760247311284,03656,03656
8.13335717247581e-05,2.060018813249971e-05,0.00015735704761925108,7.235701884792421e-05,5.290292358462845e-05,0.00018546884294876523,3.8077389765776954e-05,6.764493496956243e-05,0.00011241564882588867,0.9990918961430113,0.00011994629056978344,03657,03657
2.2500711008438592e-05,6.972921695765457e-05,1.9771041189283173e-05,0.9995115995741225,2.4803917478639e-05,7.51535820977675e-05,9.477953838009967e-05,5.553884985545871e-05,5.782716577327138e-06,2.0496833756127373e-05,9.984401857677433e-05,03658,03658
3.739236438183383e-05,6.526894512165855e-05,3.104587860986678e-05,0.00014797923205535406,0.00010891768297686076,4.5311110592517566e-05,0.0001122746843424811,0.9992607153292355,2.1008945542411606e-05,5.8905906609487956e-05,0.0001111799205323183,03659,03659
8.866059904097834e-05,9.860444056917695e-06,0.9994076745403018,2.7236216164475623e-05,4.134672380151338e-05,5.0042857015360675e-05,2.6484440425741014e-06,2.117436945540253e-05,0.00012842464936471955,0.00010594374014282554,0.0001169874166134193,03660,03660
5.1325963007797875e-05,0.9995251514057075,1.3501681147817447e-05,0.000112743909192911,9.273293050225124e-05,2.7377135491140265e-05,7.940207063843385e-05,5.518384915112565e-05,6.750880638429848e-06,1.763321858349533e-05,1.819695593901171e-05,03661,03661
0.999615547362603,3.106005999241016e-05,5.576256427854581e-05,2.012023576939632e-05,5.246670299011173e-06,6.939513134370479e-05,2.756146738405763e-05,7.93895616792653e-06,6.376398118580735e-05,2.5336639268904823e-05,7.826693170737023e-05,03662,03662
0.00016165397991819018,2.911265450388161e-05,0.9987795331510437,7.22857848642976e-05,7.5183154897629e-05,0.0001342344973891842,1.0384735800926558e-05,5.426142763909015e-05,0.0002413805269355459,0.00021413932183185573,0.00022783076517548416,03663,03663
6.006192080815143e-06,6.512519653551158e-05,1.9684785176674976e-05,2.934904382495189e-05,0.9996592201855815,6.82007963731507e-06,1.5982226411387855e-05,8.517214495995169e-05,6.209245379132462e-06,2.3553979522171066e-05,8.287692089033332e-05,03664,03664
6.163097775525936e-05,8.42128478281571e-06,0.9995463848156514,1.2575911776374007e-05,2.7753116343616985e-05,4.216636279363696e-05,2.4780534014201473e-06,1.761422458500801e-05,9.805388994815841e-05,8.747926420107647e-05,9.54420987610282e-05,03665,03665
2.7469795126627938e-05,7.314906068158461e-05,2.2178187711305138e-05,7.676289898375448e-05,0.00011790371392667848,1.5920939009880845e-05,0.00012387542005667636,0.999387509442248,1.7071409103217194e-05,6.325925897663568e-05,7.489987417561067e-05,03666,03666
0.00010304747260328877,7.926796057088997e-06,0.00012820851810549345,7.014178701576539e-06,9.04287021291605e-06,3.468727312257145e-05,1.4773085972158228e-05,1.653799017359616e-05,0.9994768945559184,6.474359203517356e-05,0.0001371236670978806,03667,03667
2.281831429353688e-05,0.0001056634605532371,2.2679676201565388e-05,0.999538493268542,2.4215940540749665e-05,4.0073080643856e-05,0.00010465744551184134,7.290906375472546e-05,1.1759895631290635e-05,1.4190904944836573e-05,4.2538949382457704e-05,03668,03668
1.5378170456296235e-05,3.131617160098956e-05,1.6901804162902243e-05,6.110198138498632e-05,6.257514145901916e-05,1.86251613703529e-05,5.2272855050284e-05,0.9996693789605879,7.492101380571234e-06,2.4740347153552558e-05,4.0217305393053875e-05,03669,03669
2.786021355849468e-05,0.9997488735382278,6.297108968649064e-06,5.0270097056459906e-05,5.1504996333521417e-05,1.9125373690877488e-05,3.4135143878550185e-05,2.5456331852632405e-05,2.794993303081949e-06,1.7980612178007994e-05,1.5701590952005796e-05,03670,03670
6.58185018597926e-05,3.6455439611525635e-06,7.610163494409335e-05,3.7120562539752784e-06,4.478924266068111e-06,1.8302941867245413e-05,5.198129352659238e-06,4.4625336957125665e-06,0.9997030568557992,3.8933018870430204e-05,7.62898591298558e-05,03671,03671
4.137703650434564e-06,4.2633254817127376e-05,1.3958199106872946e-05,1.976173452343759e-05,0.999780617917379,6.1591215707675865e-06,1.028356006658064e-05,5.55657362226479e-05,2.0350744431970812e-06,2.0135071005153755e-05,4.4712627214888284e-05,03672,03672
0.9994302457734991,5.311273272313663e-05,7.88617229459781e-05,2.5357759547926072e-05,7.897250044021137e-06,0.00010806821885567705,3.708503283542652e-05,1.3576968005611214e-05,8.50845676127594e-05,4.07494069778816e-05,0.00011996056695234642,03673,03673
8.017714227388383e-06,3.326578829890629e-05,1.2385558449914088e-05,0.999767788514636,2.4091161713049222e-05,2.783993838137672e-05,3.665832426553138e-05,2.906532117699163e-05,2.415875366855966e-06,9.900531796340354e-06,4.857127168773818e-05,03674,03674
0.9992683515235815,6.923377220710424e-05,0.00011806555911551557,4.805638551965267e-05,1.0571019113886271e-05,0.0001146470680001701,5.2290531844532826e-05,2.7389704927809808e-05,0.00010771172464801298,4.5146519696568695e-05,0.00013853619134517015,03677,03677
0.9995138630037077,4.110408424277951e-05,8.164575863932688e-05,2.400592161457646e-05,6.04014717152016e-06,7.730783972029201e-05,3.341901715729529e-05,1.1339323229254683e-05,7.323276478095485e-05,2.787978155166473e-05,0.00011016235818439774,03678,03678
9.54558568078217e-05,2.595029759749244e-05,4.986816837926196e-05,8.290023976962357e-05,7.365998247192807e-06,0.9993893046656188,6.993208780465545e-05,1.899759285228022e-05,3.1622950868407656e-05,0.00010844469478917337,0.00012015744726497005,03679,03679
5.286569302707833e-06,4.9563326676079104e-05,1.555423710215362e-05,2.2149182672717364e-05,0.9997398311650509,7.637131165150418e-06,1.3854032837444025e-05,6.018411516992409e-05,3.055725166784642e-06,2.330657181205599e-05,5.957794304404239e-05,03680,03680
1.0636739605986603e-05,2.965663284844572e-05,1.6104585368664596e-05,7.024906869254857e-05,6.930987415764296e-05,1.6072487019408398e-05,5.1006058637585265e-05,0.999666450335608,5.918164777836865e-06,2.9219035380688823e-05,3.537701790328872e-05,03681,03681
1.135392204722145e-05,8.935089070304591e-05,3.3597614976793594e-05,3.3119360166224806e-05,0.9994829655521196,8.238556202777401e-06,2.8139176883489948e-05,0.0001111905534653012,5.03578193006944e-06,5.88303430893438e-05,0.00013817824841599676,03682,03682
0.9992329764210467,6.181816034269603e-05,9.877129866916205e-05,4.499340059813583e-05,1.1961596385007091e-05,0.00014537417274264428,5.779014377225987e-05,1.7960646927333058e-05,0.00011334412254747203,5.671296196728414e-05,0.0001582970750010191,03683,03683
6.158481663577278e-05,0.999443954498466,1.2455536160372686e-05,9.521385715048207e-05,0.00011132174031865755,3.45285345077268e-05,0.00012495237147529102,6.091637820726239e-05,9.531697483355307e-06,1.7200893243776273e-05,2.8339676351437307e-05,03684,03684
1.6422050516858352e-05,6.507262755751427e-06,3.496126312993704e-05,6.838654067094709e-06,1.1417035523207454e-05,4.662860007981386e-05,1.116220253117458e-05,2.0203964577691544e-05,1.8796312222361152e-05,0.9998141927944578,1.2869860138382294e-05,03685,03685
1.3959320323521702e-05,0.0001607263618594792,2.364809744771112e-05,3.6028823371507755e-05,0.9993963520220518,7.730860630833325e-06,5.9656234875210995e-05,0.00014025311819369324,9.501365573052791e-06,3.68881903828954e-05,0.00011525560529041524,03686,03686
3.537329876734589e-05,6.914230304323441e-05,2.385803652484941e-06,0.00012390798758043494,2.292192050636514e-05,4.10298288919415e-05,0.9994512524090381,7.614247332654571e-05,1.5833920750976534e-05,2.2639536210580147e-05,0.00013937051823187518,03687,03687
3.15184035934534e-05,8.706695089373931e-05,2.1281984209635525e-06,7.96392538787503e-05,3.612838614576625e-05,3.862625798185969e-05,0.9994960380787336,9.609968937537122e-05,8.321708980539999e-06,2.8820981138655084e-05,9.561209085760024e-05,03689,03689
7.355390035084473e-05,3.0177180203813e-05,0.00014525223540333925,4.267981904130684e-05,5.144505639313119e-05,0.00011704563041897776,5.604898430334339e-05,8.237828528318328e-05,9.092545758714022e-05,0.999202352398853,0.00010814105216179186,03691,03691
1.951299465686159e-05,5.877449505569027e-05,3.786212815990294e-05,0.00015287765737816383,9.934325111436638e-05,1.907422523053253e-05,0.00012093136118964983,0.999349230961883,1.185462920480458e-05,4.010228231651618e-05,9.043601381042088e-05,03692,03692
2.9325362923280263e-05,0.00014617028629173217,5.893836219877875e-07,8.248848851120934e-05,7.548816837343472e-06,2.9371892142186824e-05,0.9995196380032434,0.00012634163516825258,3.057282420152339e-06,1.6643553434947487e-05,3.882529540563268e-05,03693,03693
