ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.1613069632025235e-05,0.0004439119288337478,5.432941359642404e-05,0.00014921202224015906,0.00043379617796682484,0.0005455756914806134,0.9978596665505568,0.0003590456935846042,5.75497574483354e-06,8.5776332106718e-06,0.00012851684315355984,04021,04021
0.00013370250532611944,1.5904090279931153e-05,4.365283710429038e-05,3.533906645821303e-05,7.603008177138628e-05,5.015239529062786e-06,7.061338038288424e-07,1.4994210291701218e-05,0.0001606744731499002,0.00023754969796342627,0.9992764316643222,04022,04022
0.00015049306183424627,0.00013755260635529,0.00015743297957871208,0.0008921450138784758,0.00011177715979036586,0.9972525683722556,0.00013112290391171217,3.609994235760454e-05,0.0007086371907148079,3.409238233147667e-05,0.00038807838699160833,04023,04023
1.0301875021446448e-05,1.2418463781631413e-05,0.9990022088136999,4.134871400702875e-05,6.684998162273667e-07,0.000392296285558664,1.6269718704014388e-06,4.72278750686626e-05,0.00047302935410867785,5.543567868232056e-06,1.332957919908038e-05,04024,04024
5.602382014681479e-05,0.0011681841951674367,3.160140040106794e-05,4.592489788386574e-05,1.8240032613065536e-05,3.189756873673054e-05,0.0007649761352996711,0.9976060132806569,0.00018155094700192268,3.689213970223478e-05,5.8695582390421546e-05,04025,04025
1.0202777052494298e-05,0.0005142514681481542,3.5178804302937e-05,6.964829133421768e-06,4.088376001865194e-06,1.9976686450458127e-06,0.001022658993605013,0.9982878064732218,3.884017723723737e-05,1.5251907191879588e-05,6.275852545992198e-05,04026,04026
9.936027237139802e-05,1.8759046901123187e-06,0.998190808899952,0.0001547590985564921,3.2994090002331274e-05,0.0007540813954356393,1.3543010882372874e-06,2.7832012076491315e-06,0.0007561982996000075,1.1945323212986841e-07,5.665083864120536e-06,04027,04027
2.8440128795281124e-06,3.5511703048310705e-08,0.00024780988488739143,1.539746738417802e-06,2.0342616579712008e-08,0.0004620192350110288,5.536197459628809e-07,7.82580640561974e-07,0.9991740003366328,6.358292568427821e-07,0.00010975889988786971,04028,04028
5.50998338156448e-07,0.0003437557204020414,7.983334333320155e-07,4.1343196529965897e-07,8.713323755529729e-08,2.8034852647119835e-06,0.9994468912606147,0.00020248467148504672,7.255983540235488e-07,9.117905571577425e-07,5.775763479558545e-07,04029,04029
4.688048287237129e-06,8.108154682245318e-05,2.1047983282176564e-05,8.251236657147893e-05,1.1647104617004379e-05,0.00014531125218885687,0.9981930995341805,0.0013644759874797514,1.5081578948100835e-05,4.987876716772469e-06,7.606672090574241e-05,04030,04030
2.2553427357149674e-05,6.52490177054516e-06,1.5543410168227582e-05,2.5701308046666426e-05,0.00010804177412136956,0.00021791962410012055,6.698825992337567e-06,7.418079686914271e-06,0.0005596891079779384,3.582004472405265e-05,0.9989940894960547,04031,04031
6.751570663663482e-05,0.0002402769674645834,0.9974356862944694,6.247938848650772e-05,8.112563045635088e-05,0.0003030071745685064,2.0662885767262427e-05,0.0004481704917304624,4.610393218800178e-05,2.352835919210913e-05,0.001271443169040172,04033,04033
9.382806526696234e-06,9.46606007888354e-05,4.748575596855624e-05,0.0001198161058965453,7.13964123522554e-06,0.0010597781347686354,4.011471506189059e-05,5.326273133494771e-05,0.9983687560847825,5.525229665533863e-06,0.00019407819397064354,04034,04034
0.00031790949346114267,7.2004170134328435e-06,7.09769494516006e-05,2.3417900900276247e-05,0.998790318787702,5.7991955212811336e-05,2.8021003457347165e-06,6.768503204867841e-06,1.2187463426281511e-05,0.0006551256738612254,5.530075542088655e-05,04035,04035
0.0002845364972037886,0.9968904183043786,1.769063204994008e-05,1.355063089394162e-06,7.130771246814108e-07,5.138170371898717e-06,0.0009807609247555527,0.001742736252885914,1.8166813857105144e-05,2.1984360093057137e-06,5.6285828273953277e-05,04036,04036
4.898616721907281e-05,5.17777173936059e-06,0.0002618078500551907,4.2922356861473755e-05,0.0010236925846372378,3.5845351169264e-05,1.3697371627121904e-05,2.5488268446733904e-06,0.0006005300647764621,0.9973655967190638,0.0005991949360063354,04037,04037
0.0003367244586884262,0.00010662168131307275,8.861128164375988e-05,1.841075601689094e-05,5.4630282722099255e-05,1.0439746361865462e-05,2.5717917622397705e-06,0.0006154128401088736,0.0003752577822163867,0.00033790946928764526,0.9980534099098787,04038,04038
0.0001499630029246425,4.548261213288356e-06,4.8247119994132985e-06,5.85322902739503e-06,2.8107103281376758e-05,3.2361503144424195e-07,7.509132414206412e-06,5.9103386650090735e-05,6.890431593259025e-07,0.9997178573706429,2.1221143656088153e-05,04039,04039
4.798969688467572e-05,1.0477957723884208e-06,3.2797966240292654e-06,8.438670967538194e-05,0.9985636112739682,1.4132518171979235e-05,3.593993811047081e-07,3.882616051703465e-06,1.5559366053189262e-06,0.001272183766436596,7.570490428955486e-06,04040,04040
6.092123221625172e-05,0.00014770217633592505,0.00016970910734638713,0.9988772482072076,0.00019401375973751364,0.00011924933875486187,3.9614494532321144e-05,0.0001439697128516543,8.467718474780095e-05,9.82670787288988e-05,6.46277075409696e-05,04041,04041
0.00039137533951625746,0.00016818481866148324,0.0001468408002024172,3.0432521837984302e-05,3.9208976709137296e-05,0.0007189511287526609,0.9971843183017859,0.0011952188123460848,8.530314017448144e-05,1.1373026071109743e-05,2.879313394247489e-05,04042,04042
7.070456538780091e-05,0.00021115058281445854,3.1947027444327566e-06,0.00012145393120783987,0.9993137541518702,2.2751963844346373e-05,1.717252579735717e-06,1.3626874014630412e-06,8.079068598256938e-05,7.975438334200852e-05,9.336509282482928e-05,04043,04043
0.000145934219655581,0.00030456313619131673,0.0006965781884109369,1.6619701260887404e-05,1.1418909095937186e-05,0.0001820450807981772,0.00015984959374612794,0.0007041298099413553,0.9976672752547655,4.59100181786848e-05,6.567608795539282e-05,04044,04044
8.155643430842972e-07,0.00012076711743189329,1.7076203733756967e-05,1.295776338804589e-05,1.1220652048626142e-05,2.3075751989766207e-06,0.0002078134437679975,0.9995546089786016,3.6755063192040416e-05,1.963614612382535e-05,1.6041492170158538e-05,04046,04046
1.2301905914963999e-05,5.251951458466764e-06,0.9981763226927668,0.00013648471238910227,2.92809339245489e-06,0.0015248833347554299,1.6673810304719034e-06,1.9224769385225385e-05,9.634412096945227e-05,1.0700886077873906e-05,1.3890151859854931e-05,04047,04047
6.42981327441984e-05,2.171729129234869e-06,0.9994532647341203,4.091258212562241e-05,4.8714642622283804e-06,5.3510087185319613e-05,7.840238011191608e-06,2.8967965738857687e-06,0.00034371295212273095,6.705412315933533e-07,2.585074249365319e-05,04048,04048
6.524451911904578e-05,0.9983955868460118,0.0005271710495443338,3.303897697369718e-06,0.0005023575997993497,1.4792296902636332e-05,0.00027663133073922133,4.84921930114348e-05,6.1285951675243015e-06,3.909174220984362e-05,0.00012119992979748699,04049,04049
2.145651705063472e-05,9.709368144436407e-05,0.0003512209318015535,8.991515449314523e-05,0.0011107594946147888,3.20340403441208e-06,3.458370574558582e-05,0.00025128303049727223,9.348323816682471e-05,0.9977044100224026,0.0002425908197487212,04050,04050
0.00029123054619583993,9.777784150906601e-06,1.859826964342739e-05,0.00033834787337028263,0.9988768197574469,1.6239490076909786e-06,1.5515514857027409e-06,3.1167087017522136e-05,6.033175089177137e-05,0.00014531413558554633,0.00022523729520449386,04051,04051
0.998446951947876,0.00026991792521325984,0.000411929785546799,5.843298004648648e-06,1.0080072381255744e-05,6.183473729449479e-05,0.00026255151695547677,8.931182727123287e-05,0.00040860219683285746,4.97945425023042e-06,2.7997238373757805e-05,04052,04052
3.52503005441127e-05,0.0002825855029305661,0.00020142920929205237,0.00037229379670157716,4.92520890874727e-05,7.907791575351184e-06,0.00042624562810433006,0.9979367620615932,0.0006380266906583674,7.1570347733542335e-06,4.308989473963861e-05,04054,04054
0.0002611941873092314,9.520023408610186e-05,0.0004941206769300882,0.0004894914318108414,1.695167020942165e-06,0.0010006476143450903,0.0001276151662032638,0.00010121644392840962,0.9973171804018264,6.403344204548355e-05,4.760523449408556e-05,04055,04055
1.5346318725901098e-05,6.302033003051995e-05,0.00023557781361232904,0.9982519729526174,5.434647779587843e-05,0.0001560980158878971,0.0002730425088197209,0.000502575857958213,0.00014000750902641934,3.8494309711875735e-05,0.0002695179058138568,04056,04056
0.00014295893457947977,0.9983155245325019,6.962275447434054e-05,1.369543652444884e-06,2.4007787231375732e-05,3.206263763452066e-06,9.348433417670354e-05,0.00016253587883939704,4.9999503593993546e-05,1.586042140850793e-05,0.0011214300457781303,04057,04057
0.00010487630792375106,0.00012758498582281268,8.947994033692153e-06,0.00010922708927704972,6.750280676303537e-06,7.345107693169158e-05,2.931984904727188e-05,8.744558343153484e-05,1.6022491019413514e-05,8.594354243866781e-05,0.9993504307993979,04058,04058
2.0112868537100845e-05,4.306925088928159e-05,0.0002620855935688007,0.998911539695744,9.155006452724824e-06,0.0003848231039325182,2.11328399091651e-05,2.862348898130864e-06,7.195353474593906e-05,8.182067959834868e-07,0.00027244755052648544,04059,04059
2.3497974103176368e-05,0.00013510693920609142,0.9985167991443256,2.923165179585532e-05,1.2946183113929121e-05,0.00042244003878853055,5.9280368503269133e-05,8.957982815602079e-05,0.0006634550968187096,2.8893118208806374e-06,4.477346336820689e-05,04060,04060
0.00010074109766810366,0.00013582994594711953,0.9984674630423082,1.602930886796006e-06,6.30867590523945e-06,8.663266744201154e-05,9.080624480883503e-05,0.0009232171068786534,0.00014188125964731982,1.7764760004579965e-05,2.7752268502853714e-05,04061,04061
0.00010486029612424917,1.8546232997090895e-05,0.0001080581663717523,0.9991291210434573,0.00018474060463047584,0.0001829825903863611,7.290886281500155e-05,5.397451323513138e-06,0.00016419021811533128,2.1896357788612422e-05,7.29817599047004e-06,04062,04062
2.277464143047374e-06,3.4803508115127446e-05,0.9989898055522558,0.0002444981087035196,1.488715411095619e-05,8.585913474180047e-05,3.0269206441484856e-05,8.072954330018652e-05,0.00018265334736741805,1.3095478553373189e-05,0.00032112150226714173,04064,04064
2.4678365191317633e-05,5.908616824709598e-06,0.9992788865683296,9.545861572358339e-05,6.696732726611983e-07,6.867780914361269e-05,0.00011681673507865408,1.3386621027886182e-05,0.00038138933031846246,1.1850998256988898e-05,2.276666832333561e-06,04065,04065
3.1942150156715987e-05,2.1180425133778737e-05,1.907171399872041e-05,0.0007172534803401357,0.9984334949669865,1.6007178246005908e-05,6.601703976061175e-06,1.661505983843812e-05,5.764986564076095e-05,0.00041511605718622596,0.0002650673984966888,04066,04066
0.00022190923798255107,0.00020238998552892396,0.00012857727679928737,0.0003867014144393212,0.0005767471652931876,4.552571685229386e-05,0.9981620701021819,0.0002220024151892922,3.070949294571544e-06,1.447392168293566e-05,3.653181475556594e-05,04067,04067
8.702113981374188e-05,2.288752647927373e-06,0.00033419699697282584,0.00016242607349994817,0.00014404202745873856,8.426805872825964e-05,1.214349043663357e-05,9.276204866451012e-06,0.9980991923336249,2.8291840884584547e-06,0.001062315737862116,04069,04069
0.00015990126274016263,1.8649204343969388e-06,0.0009834659416906638,0.0003374336275118788,2.7231549541215184e-05,0.0002061728638310013,2.323268254415744e-05,2.621209518725223e-06,0.9982399566093159,1.2748902621321897e-05,5.370430250588066e-06,04070,04070
6.358891754440676e-06,1.1509456869261808e-06,6.39151849066527e-05,0.9988426617909061,0.0004064250064665533,0.0005039697934866089,3.65547656188487e-05,2.0963198839652306e-05,1.3906634223169353e-05,4.833437546423484e-05,5.575941264675462e-05,04071,04071
0.9989428959717953,0.00023826751918960934,0.0002478041986049508,5.874253518580703e-06,1.3018747142096526e-05,2.3187777638024832e-05,3.769158245789534e-05,0.00037598385431687536,2.3136292294105003e-05,3.347156191137775e-05,5.866824113128012e-05,04072,04072
0.000336965787089892,6.716233680020175e-05,0.00019165721012533708,0.9983006729203564,6.85215796808094e-05,0.0004455085601954534,6.111964434598099e-05,2.9644356879488657e-06,0.00037347088192071423,3.890320476989856e-05,0.00011305343902740576,04073,04073
2.148300081634801e-05,4.119906642299176e-05,0.0010213239511498119,0.0002922694596076433,2.0421269096881808e-05,0.9973858627698924,0.0002201235590796292,5.8518407220679004e-06,0.0009839998937450614,1.0037336980864796e-06,6.461455769301022e-06,04074,04074
6.0287361546376334e-05,0.00024208778501384374,3.6325586774399672e-06,2.162667319390424e-05,3.442187317289651e-05,2.311757862080216e-05,0.00041782669661581467,0.9987808355676404,2.6058350720127125e-05,7.264817616688648e-05,0.0003174573786314977,04076,04076
8.145412331503301e-05,0.9993692961945757,2.968502993428031e-06,6.772416872211706e-08,1.1417837334834645e-05,6.13583002908914e-06,0.00018109548710201322,0.00025746917693606066,6.313729874998791e-07,3.793965059932928e-06,8.566978549749593e-05,04079,04079
0.00017109315795376482,0.9982791036586877,0.0001313199140878627,3.7084504676158837e-06,1.2650493474633289e-05,3.137515319702252e-06,0.00026849718015408883,0.0009896699096670313,1.0064763206619575e-05,1.1036781559588312e-05,0.00011971817542146432,04080,04080
2.8352448850893206e-05,0.0002361488182470579,2.660275147409878e-05,1.9059885035418726e-06,0.00031437377964064914,1.356455852183168e-05,0.0001806830011058104,0.00047648347094924036,0.000552864515691731,0.9980225179658987,0.0001465027011165482,04081,04081
0.00012200452274885507,7.79774931936448e-05,6.377178516372012e-05,4.594382781619634e-05,0.9980845496046863,0.00020987619394683587,0.0001723345694551887,0.00021288990226025426,0.0005056700938315684,0.0004660689578034183,3.8913049094254424e-05,04082,04082
4.593399537692041e-07,6.182671165632914e-07,0.00037867037373957434,0.0001044011092758155,4.9974442136402925e-06,0.998707455425141,2.7547197108229802e-05,7.409705256432125e-07,0.000763981998041372,2.839628392804146e-06,8.288246491268278e-06,04085,04085
0.0002806580359235066,0.999162692183878,7.356083450473936e-06,1.6260932773973018e-05,1.640005242850739e-05,2.343541095034453e-05,0.00016365856532360844,0.00012189234254991192,0.00011942213989256507,5.5182384411808085e-06,8.270601438796047e-05,04088,04088
8.873131496832931e-06,0.0004465158145085723,5.097272237096776e-06,2.851999472583166e-07,3.886990415908481e-07,8.292126548840857e-06,0.9976793057269305,0.00184015768860947,2.8781750091033644e-06,4.1225567796579846e-07,7.793909992875175e-06,04089,04089
0.00025525881133532636,7.203570834863425e-06,7.349861734850202e-05,7.375223535999411e-06,0.9979144632692105,2.4202389237183927e-05,2.849090227935439e-05,0.00035085127626990426,2.1683611663152536e-06,0.0013034666553740756,3.302092340786174e-05,04090,04090
9.619505183248868e-05,0.9989743799613702,4.200249604610998e-06,4.3837750909835005e-06,3.17778943617982e-06,5.29162655431585e-06,0.0007683998700585733,7.930479266708041e-05,8.609833408453482e-07,2.785149222107536e-06,6.1020750822525926e-05,04091,04091
5.501983262868521e-06,0.0015107894088021623,0.00015893018634869645,0.00012070804885881963,8.318471030022215e-05,0.0006389819572556444,0.9972979401091857,0.00010033674704472312,2.010398991529017e-06,6.0373342294407716e-05,2.124310765519333e-05,04092,04092
0.9993866017651194,6.624342764866889e-05,2.060634325505901e-06,8.573737797426463e-07,8.286008421702168e-06,1.10716700141141e-06,1.1454614770852097e-05,4.034868755321487e-05,3.612930479047021e-06,0.0004276243586595487,5.1803032240667566e-05,04093,04093
1.52976489237999e-05,0.00024312126159884367,2.842613494038653e-05,2.801316008430837e-05,1.217071129237595e-05,5.645696573634821e-06,4.312096125726548e-05,0.0004316419465704228,0.0004120580689517361,1.6754644774834624e-05,0.9987637497650323,04094,04094
0.00028486842367794773,0.00026431196327112626,1.740057576569561e-05,3.746208860660591e-05,1.926127127083762e-05,3.072366089353601e-05,0.001046295892320733,0.9977231033880227,7.126940571677803e-05,0.0004736558309579953,3.16474994960971e-05,04096,04096
0.0006616300236233677,6.074105282063169e-07,1.9286315558702908e-05,8.67929088659443e-06,0.9980990726154668,1.4174862113776093e-05,1.3309247194653682e-06,1.4298150414195985e-05,1.131083270884999e-05,0.0011244060863284653,4.5203487651569625e-05,04097,04097
9.15021745117369e-06,6.048370463824238e-07,0.0006634754018600791,5.420842339634257e-05,1.675698462767734e-05,0.9982138546937755,1.8789332915739585e-06,3.037307579725467e-07,0.0010361621957115904,1.4991827052063874e-06,2.10539937650048e-06,04098,04098
1.2013826412798103e-05,1.438364482664067e-06,5.8386145660884545e-05,9.920723556704595e-05,2.4997013862248278e-05,2.3916440625182228e-05,2.0235874360283952e-06,9.44709693791141e-07,3.525352836770541e-05,6.152163855992739e-07,0.999741203931506,04099,04099
6.162782101578481e-06,0.00026867666985648915,0.9990804050570817,9.299599338565636e-06,1.2379590454298248e-06,1.4280927110553175e-05,7.837258629554998e-05,4.179577593241168e-05,0.0004616400023296334,4.2592936051699425e-07,3.770271154742516e-05,04100,04100
4.773680005611692e-05,0.000889289024591228,0.0001490292540207329,8.965465795469364e-06,4.5941458466889465e-05,1.2207518609993275e-06,0.0009264861669819112,0.9977952869428613,1.88702234802561e-05,8.074750570872332e-05,3.64264061763558e-05,04101,04101
2.5206049588182055e-06,1.3766466308970643e-05,3.2788751700080735e-06,2.3212756285423683e-07,0.0007834656356928755,5.022082481421939e-08,1.5529746208767506e-07,7.5233777222427335e-06,2.8536870226518216e-07,0.9991851845021529,3.53752344212537e-06,04102,04102
0.0005036137007936499,3.930537517286186e-06,0.0006185650905790154,6.022799365066164e-05,3.6465411464678643e-06,3.4940156494713456e-05,2.1405076116472167e-07,1.0613353535446377e-06,0.9987337335230168,4.439952731284847e-07,3.962307541344051e-05,04105,04105
1.3120124364194874e-05,6.982224716735553e-07,1.2613435933299097e-05,2.8027294356979446e-05,0.00024189422422726177,2.698037818215667e-07,1.3134755816657795e-05,6.689396843265318e-06,4.923270054589805e-06,0.9996749492544171,3.680217733136264e-06,04107,04107
0.00054040317638638,0.0004025669712891671,7.454195785673257e-05,2.8160646000621196e-05,9.08793986427902e-06,2.942840102472648e-05,0.9980824728909002,0.0007230697772065195,2.754625295687452e-05,3.1077884977789944e-05,5.164410153677127e-05,04108,04108
2.1364368877076803e-05,0.9978855144977612,0.0009145835303147178,1.826443338361459e-05,1.2760566370221589e-05,8.304353753391083e-06,0.0001284768165656909,0.0007266222182497052,1.6051113069818773e-05,5.393952537917876e-05,0.00021411857627560147,04109,04109
0.00038074562940113623,0.9979953136239758,8.001153450199124e-05,0.00012186495893220377,0.00016998841513734536,0.0003618360216945562,0.00021490968439972773,8.262232210971302e-05,0.0001803511273483718,1.792813115845545e-05,0.0003944285513407893,04110,04110
0.00030985636450877257,0.9968489408254195,4.204979839203286e-05,5.525410243373629e-07,2.0680695841814353e-05,4.63750787725366e-06,0.0006677727582748542,0.0015388761056639598,4.085162752497357e-06,2.161699322142517e-05,0.0005409312470232915,04111,04111
4.534368917776239e-05,0.0001942189562216152,1.1166632358964675e-06,5.596955419062436e-05,1.1999411833006634e-06,6.243464522650104e-07,0.9996112858552927,8.435338319596508e-05,8.581559332586346e-07,1.9772610923706345e-06,3.052194024502149e-06,04112,04112
2.7423615367034677e-05,0.00011558424854504138,1.0621698465183969e-05,7.661217670537355e-06,1.931040742694023e-06,7.957433645872892e-07,2.1144329497132296e-05,0.9986301076699053,0.0002724594158013996,6.0659357711476235e-06,0.0009062050848699351,04113,04113
6.549079089690911e-06,1.037704370112265e-06,1.609440391754956e-06,1.131080084268698e-06,0.998774255086247,3.4541910882716587e-07,1.361623341412973e-06,1.203461876089087e-06,1.4275368256808103e-06,0.001203262004974949,7.81756369017103e-06,04114,04114
7.397400342646807e-06,1.992068475790297e-06,1.3258340971932817e-06,1.1569004146727194e-05,0.9999622759638548,1.199613886679739e-07,3.097811250882441e-08,5.606841852628062e-07,1.6713630648409248e-07,1.0135254728530965e-05,4.4257143615930964e-06,04115,04115
1.7761055617585985e-05,0.9984592931940038,4.9082497476553e-06,1.2534506603397944e-06,1.2448774222464478e-05,6.94868780046191e-06,0.00040870006882710457,0.0009150159819201371,5.110453431020077e-06,1.388574203251996e-06,0.0001671715095661789,04116,04116
0.00024210617675550462,0.9986024316315976,5.240593841576141e-05,3.843115048031051e-05,0.0001495655208149784,3.6292809085325393e-06,3.0740497155440277e-05,0.0004793132242686204,7.493270434127135e-06,4.2208964909472594e-05,0.00035167434425941563,04117,04117
9.384501515153794e-06,0.9995835395638184,2.1477731455359716e-05,6.869475640027299e-05,7.877880071907474e-06,1.2605962286504164e-06,1.185124311206037e-05,1.2695688809022262e-05,8.148825143004006e-07,9.467311213038614e-06,0.0002729358448616771,04118,04118
0.00014522714156521246,7.15165528714511e-06,1.932523571334211e-06,3.1360389270734676e-05,0.00012649483035734706,6.69298159295015e-05,0.998713193927229,0.0007505018935102816,4.207070504212187e-05,2.0202335888322897e-05,9.493478234927287e-05,04119,04119
5.0979881149024515e-05,0.00018618633372194602,0.9992221539691976,6.020805419609107e-06,2.2974105180598566e-05,2.607228844180019e-05,0.0002975924252940431,5.015628632197131e-05,8.521855822376286e-06,4.3332529275788864e-05,8.600952017533867e-05,04120,04120
0.000494843067683228,7.103235390180819e-06,0.0006109692261695085,0.9984121065511252,5.978959602425495e-05,8.947507946573294e-05,1.0373182202840452e-05,5.484978972876016e-07,0.0002983308458644447,1.2611737599233676e-06,1.5199544417445678e-05,04122,04122
0.998098646086189,0.0002940716044872665,1.05717391769218e-05,4.535883605800355e-06,4.0247895464972215e-05,1.1836104085726735e-05,2.44328735540102e-05,0.0008458518874226001,0.00026236529056579953,0.00026428084723263456,0.0001431597882154051,04123,04123
0.00021661162302958576,2.3819637486448937e-05,3.3720879680451084e-05,0.9980155170682655,0.0004231733842683797,0.00012531382091812647,6.593892518553443e-06,2.1779269169654552e-05,0.0008130513883208896,1.1512566634898344e-05,0.0003089064697073756,04124,04124
0.9974732645576045,0.00037872550030396184,1.0006409056670903e-05,2.3187615174194144e-05,8.320222622872924e-06,1.083709764227329e-05,0.0005852264274105275,8.128541925321857e-05,5.853974830096152e-06,0.0010465372791229428,0.0003767554969784339,04125,04125
0.9981461900820413,0.0001215192825545044,8.385808156713673e-05,0.0003011837147151678,0.0003989597331437819,2.055329954799183e-05,6.383126768935107e-05,1.557318991796787e-05,9.296880022362797e-05,2.9373179030919716e-05,0.0007259893695680066,04127,04127
0.0005906861020538431,2.6839158551640745e-05,7.474669083620947e-05,5.4700452655329873e-05,0.00038529603133609965,4.83618857539284e-06,6.528968208047573e-06,1.1396437116678319e-05,1.3916972265697414e-05,0.9986980486308865,0.00013300436751438377,04128,04128
2.099771989103324e-06,8.437646411149241e-05,1.7881861400168972e-06,3.4437089596729455e-07,1.5208377685807219e-06,3.323292024274769e-07,0.0005426359878076444,0.999342630477448,1.7989469710531682e-07,4.156467438530358e-06,1.9935212500948432e-05,04129,04129
3.4456837685034745e-05,0.0008245450571560162,0.00020610488809850387,0.0002866126551136476,0.0001373997799974561,1.4002691615507675e-05,0.00012998497612947524,0.9980250250141001,0.00014001957958677198,7.88377731419498e-05,0.00012301074737552857,04130,04130
0.9991217118815331,0.00014014839540103083,2.5473084382166115e-05,6.650272521830177e-05,0.0001112801939994717,5.242235254121541e-06,3.287425483052019e-06,5.777938084681893e-06,0.00040868620929756545,2.1743550447117383e-05,9.014636089967374e-05,04131,04131
0.0004627132305684761,3.4730720554747604e-05,0.00010461974421464273,0.9979760684579619,0.00010004864640447219,0.0007876988428114712,6.180417511406841e-05,8.226112066988361e-06,0.00034381537819224735,3.050412393349093e-05,8.977056817742467e-05,04132,04132
8.497763321922915e-05,0.0002267627682657904,3.02614525497086e-06,4.2102279248762e-06,9.789403014721138e-05,9.404740070037363e-05,1.469869681564811e-05,4.279072245369584e-05,2.882145765414546e-05,7.711296163301287e-06,0.9993950596214008,04133,04133
3.836413909433804e-05,9.570046066256336e-06,0.00036235952617401796,0.9986574730282111,4.1855384404694814e-05,0.00020090380116670486,5.223078228955301e-05,4.279435690981702e-06,0.00014543267815803702,0.00025200008207544746,0.0002355310966689358,04134,04134
6.43243506377172e-06,3.508558454269777e-06,5.564828844927624e-07,1.4205781360346202e-06,0.00024879607899005015,7.790225159007512e-08,4.192642231656984e-07,1.3252743194470381e-06,2.1464320172253674e-06,0.9994546181982845,0.00028069879537534703,04135,04135
0.9990520338655093,2.3750244726681423e-05,5.0399333698914506e-05,8.628150671296699e-05,0.0002558116525975971,0.00017803684282760362,1.0745609412536457e-05,3.3733231884857063e-06,0.00030948461836584915,7.3181358862302916e-06,2.27648670737479e-05,04136,04136
0.9991706715756982,1.0108742746588877e-05,1.2945208520150988e-05,9.924440709517066e-06,0.0002466094212729277,4.1833895603027494e-05,1.003809067502576e-06,5.287800058756083e-05,0.00016497504943630193,3.36988689253957e-05,0.000255350987432856,04137,04137
9.696688627092923e-06,0.0003011203613696254,1.2221697102401444e-05,2.386973416792732e-07,4.849674434601115e-06,1.115433160107399e-06,0.00033658018275304155,0.9992366884237013,8.359626410159731e-05,9.046238415948562e-06,4.846338992469948e-06,04138,04138
0.0001707076570824671,6.22387657865253e-05,0.00012355883558626076,0.9991399606485293,4.1135245419701656e-05,0.00011509362584070684,3.492651762336366e-05,4.873285947073467e-06,0.00011843434943424503,1.2308410529736072e-05,0.0001767626582205691,04139,04139
0.0004905867337974761,0.998170342365514,1.7427705154707603e-05,9.21277475951726e-06,1.3917905478051236e-05,3.551526716621047e-06,0.00019194390602709623,2.800861693899255e-05,4.880363401578679e-05,2.9229035748746954e-05,0.0009969757958489891,04140,04140
3.244883441989556e-05,0.0007656593187213809,5.359811403833996e-06,6.049874482162895e-06,5.436212717898332e-05,2.4955453875449286e-06,0.9984353715433623,0.0004195573957119944,0.00019177460916308648,4.7367283889573235e-05,3.955365627939344e-05,04141,04141
0.0003514326181177859,6.160508637952853e-06,7.998518800817433e-06,2.0270156962580683e-05,0.99901850216959,7.686773630139704e-06,4.4523355181501595e-06,1.21866014882309e-05,1.8478090726172108e-05,0.0005388685628586872,1.3963663669636601e-05,04142,04142
0.9984807106649746,0.0006489455663877941,2.4509809306883244e-05,0.00018021626581130948,1.1316458277903955e-05,9.13611934496668e-05,0.00014162553811973656,2.5417690401295704e-05,2.0808803965375455e-05,4.515203857418234e-06,0.00037057280544800213,04143,04143
0.99923928814319,2.3161786672776743e-05,8.107902683133963e-05,3.79304160406894e-05,0.00018436897188231496,2.6696380149198436e-05,4.694510578032483e-05,1.766732729236861e-06,0.00012359557019224812,1.154607800161191e-05,0.0002236217885302109,04144,04144
1.0318066924104147e-05,6.248548926489215e-05,0.9989491676865734,1.0702195663308936e-05,1.90003202717053e-05,9.956335476414434e-05,6.894482795555389e-06,6.733971927894325e-05,0.00015734979756011811,0.0002382356612590857,0.0003789432256448143,04146,04146
0.0002555476978381505,0.000530096855028607,0.0004461963665492976,0.0005944805816983041,8.054827882659289e-05,0.00014048805204486175,3.3249904299970734e-05,2.2695883135545486e-05,0.9978028259509781,7.6678628890778e-06,8.620256671146551e-05,04147,04147
1.635971393909294e-05,4.353101351311272e-06,7.655412045745663e-06,0.0003034714707403736,0.9984013367419796,3.1569869065393796e-05,4.1732998826184407e-05,4.0271002225805455e-06,3.4567390548744125e-05,0.0001903068153266141,0.000964619385954686,04148,04148
7.15084986786055e-05,7.565118781167901e-05,0.0003552796765382683,0.0001740784036101375,7.006667956588928e-05,0.9976087590577638,0.0004854221994879143,6.785765389110004e-05,0.00018735411240934917,4.714102950045319e-05,0.0008568815007426652,04149,04149
1.8616227419956344e-05,0.00010071267314823275,0.00019129655676345303,0.0004789922757761314,1.1955359433349732e-05,0.9986344552818825,3.213583116804009e-05,1.4274670762295336e-05,0.0004430228423125419,1.2500466595965347e-06,7.32882346740243e-05,04150,04150
2.091892402731419e-05,1.280978751445574e-05,3.569841862830433e-05,6.105706319289676e-06,1.5060311989315306e-05,5.9820080090331455e-06,8.25073246170133e-05,0.99951462436912,9.384897592812836e-06,1.1891188458101931e-05,0.00028501706372431205,04151,04151
