ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.5448306076022768e-06,2.723622144827905e-06,1.3539490602381477e-06,5.034955246749662e-07,9.010831094086004e-07,6.851194593817644e-07,0.9980810071584277,0.0018566079610073708,1.591675854493396e-05,2.758643224221243e-06,3.599737888971516e-05,01339,01339
0.0002547438904278342,3.920927684422473e-05,0.00012401214046019738,8.313086814283477e-05,5.93160624930338e-06,0.00044973487276446256,4.082061743482847e-05,3.0126686308937313e-05,0.9987392140594877,7.757907091655855e-06,0.00022531807478794316,01341,01341
6.23132609880373e-08,0.9995154214077592,2.656864455360909e-05,2.565008783475852e-06,1.3528280528812282e-05,1.9410184783739113e-06,6.138922476243348e-05,0.0003173173771314609,1.4844334484763289e-05,5.369622160366516e-06,4.099276809676287e-05,01344,01344
5.8028694873397525e-05,0.0003681158717566627,0.0003337120336712056,3.283141336557497e-05,0.9819955455876628,5.128844313404838e-05,2.3248073761066335e-05,3.572267256462313e-05,5.903889054952323e-05,0.016977111126808327,6.535719185336123e-05,01345,01345
2.3614989192732616e-05,0.0001641705734976959,1.7087530885920248e-05,5.638435752537059e-06,2.1768625215864106e-05,2.4472913559277932e-06,0.002091068212060589,0.9975727454297627,2.1244400585061787e-05,5.698183072170162e-06,7.451632861859939e-05,01346,01346
0.0005051148087442315,5.908777961976527e-06,0.9985655197108969,2.256340949151732e-05,7.547198378004395e-06,0.000528701293932308,3.459441164170038e-05,2.0669920591980456e-05,0.0002679322756270833,3.3253144021276734e-06,3.812287833270256e-05,01347,01347
0.0003483425864392607,0.00012974007337704298,0.9985825807917328,4.579250502360748e-06,5.286822237351896e-05,0.00047274002820329254,2.6039493905870324e-05,7.685372372008262e-06,0.00032242903910268436,1.2583804642746262e-05,4.041133734818159e-05,01349,01349
4.34845904633316e-05,0.00012981784854200818,1.9360496694932455e-05,4.735676492059333e-05,1.2558463711377879e-05,1.802998962814352e-05,0.00809571029000635,0.991448448628776,2.8838256511336058e-05,4.961912348051324e-06,0.00015143275839752104,01350,01350
1.0212311493456287e-06,1.9152778510245232e-06,1.2339118475792008e-06,3.259602010534537e-06,6.634474832885176e-07,8.093587279576219e-07,0.9992104620439839,0.0004392256202239375,0.00014778029069796486,9.145820018718225e-06,0.00018448339600566954,01351,01351
0.006145913630861183,0.0038041365075462494,0.0013290617913026435,0.0029108633137797713,0.018577012020212964,0.0025866002462591677,0.004279730142010417,0.0018287100249435597,0.006050889488852556,0.9480654509111441,0.004421631923086209,01352,01352
8.269755712593527e-08,0.9998171975704261,9.509041445580442e-06,2.8686659016680477e-06,4.409857446278567e-05,1.3292222970383401e-06,8.442924350754687e-06,3.402393690927933e-05,2.6540597661323237e-05,2.2405829317530396e-05,3.350093967091501e-05,01353,01353
3.097924559521417e-07,2.3860098005982434e-07,1.3531356926251014e-07,5.031896701427698e-08,1.3629778331392928e-07,1.037563809589402e-07,8.628596488064705e-08,7.721778606043556e-08,7.123134297871119e-08,2.140605354640354e-07,0.999998577124234,01354,01354
0.001693118162461942,2.937959036212088e-05,0.0002791917585970138,1.2752718776725752e-05,2.820104131525947e-05,0.00023008137308327674,5.322556498109045e-05,4.576783835521413e-05,0.9975068971236498,5.699212878423365e-05,6.439269963300671e-05,01356,01356
1.485822823878679e-08,4.17131571497451e-09,1.1064972525682767e-08,0.9998743909351259,1.631205062359201e-06,8.299016774991769e-06,1.480879778947853e-05,1.0038579192011781e-05,6.272630339502327e-05,1.966250227760032e-06,2.6108817916054064e-05,01357,01357
0.00017531920212111935,5.5347506811353976e-05,0.0002645880938295549,1.777601971682754e-05,2.3655137721789227e-05,0.0010325410681393892,1.8849981769627592e-05,2.6855390153149615e-05,0.9982408323804701,5.228586646164247e-05,9.194935280482725e-05,01358,01358
6.709199806895253e-05,3.585314725227697e-05,1.6222639970014138e-05,1.4271882102722898e-05,0.010586271222464598,9.818780443965033e-06,9.962116711980436e-06,2.2794611136771446e-06,1.5009439247197435e-05,0.9889971155189369,0.00024610379368763917,01359,01359
0.9991412104766071,3.0069768538457212e-05,0.00016160459756736815,1.5764348705317724e-05,5.072987212531e-05,3.2029932312289186e-05,3.0044303460824834e-05,3.4969148218849946e-06,0.00032303754154683253,3.224927288930293e-05,0.00017976297142578427,01362,01362
9.616667702417376e-08,0.9995028278847053,1.2331045013356902e-05,2.3073288563046583e-06,1.1554582657957397e-05,1.9620520991911036e-06,6.308201787052605e-05,9.689786088947955e-05,2.5818892944190624e-05,4.975876941007732e-06,0.00027814629134525386,01363,01363
0.9991689338549068,1.9252387675515006e-05,0.0001192858263790506,3.8012890308061972e-06,6.259173257414806e-05,1.7041391159485385e-05,8.444813384386973e-05,2.556252107843555e-05,6.449552806890402e-05,4.121997263798885e-05,0.00039336736264463095,01366,01366
2.2191300759399393e-07,3.6220614467346483e-07,2.666670254384011e-07,5.5130850201073185e-08,5.83396086641398e-08,7.298980011589106e-08,3.6037146784742615e-07,1.299343385344551e-07,9.790108654303524e-08,4.896517408109406e-08,0.9999983255814963,01367,01367
0.0007140954688721311,0.0006673222671314693,0.0005759955769317621,0.00024426117168753925,0.0068271270508527835,0.0004161599292428387,0.0016371203981615711,0.0014671913090307314,0.0008383023072219871,0.9853493866556841,0.0012630378651827243,01368,01368
0.000169427302099895,0.00015118749095280977,0.9971148710496319,1.5361260256123456e-05,7.445076774541593e-06,5.7341155253422035e-05,0.00047895849189396385,0.00038535662285326197,0.001582430996780645,1.8019558941345418e-06,3.5818597609099795e-05,01369,01369
1.3947650507854603e-07,0.9991527862025585,2.2259119531198783e-05,4.325882549930362e-06,1.0676841009209797e-05,1.971604375638683e-06,0.0004535597366532373,0.0002630022254616935,2.8879971412149707e-05,4.1464185278414465e-06,5.8252521415685216e-05,01370,01370
0.00011348445893030333,6.93934086824553e-05,9.029624764881155e-05,5.158919306029759e-05,0.9834404098359221,4.498688133948958e-05,5.588386406819437e-05,5.2928452901413955e-05,0.00010050858038348423,0.01591387108154228,6.664799552135578e-05,01371,01371
1.8063495274267124e-08,1.1690274344134517e-08,9.82054473863843e-09,0.9998988481246177,2.416782026869763e-06,2.184448055623982e-05,2.28044833564595e-05,6.801433970570922e-06,2.2146163776177286e-05,1.3703862310176733e-06,2.372857115055654e-05,01372,01372
0.0003748120432531141,6.801325056554332e-06,0.9988987966621587,9.591616861032772e-06,5.311976611041741e-05,0.00019572715505261526,3.3762543089771847e-06,6.1063789378505115e-06,0.00039774417757817846,8.056667984572209e-06,4.5867952698006774e-05,01374,01374
4.803699005759604e-07,1.585509104697882e-07,1.1148613074521208e-06,2.6958269323778987e-07,2.0978532501503487e-07,0.9993415745450176,1.831423663455508e-06,2.524080053506211e-07,0.0006399959800666912,3.2186164135468316e-07,1.379063146878608e-05,01375,01375
0.00021394234551184887,0.0004564090767921431,0.0001537016493783,8.060213534321387e-06,6.391340331746787e-06,8.659200023486331e-06,0.0005478010365175881,0.9980687063289829,0.00018780946768942204,4.3751760609405674e-06,0.000344144165177433,01376,01376
6.507131841820649e-08,9.597983441296677e-08,1.7741546538487983e-07,3.730053625555752e-07,4.5829827335571486e-08,7.837841436143945e-08,1.6254185891593645e-07,1.8772507051685134e-07,1.4594691070265567e-07,3.869140213768278e-08,0.9999986294145353,01378,01378
0.0005681348577107528,4.2832987580020446e-05,1.8886925043539335e-05,9.833427398681258e-06,1.8095615091191107e-05,5.593177452365781e-05,0.9979942506372672,0.0010187533845129422,0.00019448081479427057,2.3565074886956915e-05,5.52345011915539e-05,01379,01379
5.7188782319970065e-05,0.00019458646881647754,2.3276305905523428e-05,3.491542303789012e-06,2.6651933406766683e-06,9.066162457889821e-07,0.001684808329831564,0.9980205118215457,1.2764140081037426e-06,3.1928676216955993e-06,8.095658060384475e-06,01380,01380
6.149909785813609e-08,0.9995306476774916,1.3498101994938554e-05,8.536747654342075e-06,2.3443914752249756e-05,1.8208075379390306e-06,2.0421493480237766e-05,0.0002917415871918149,4.606129242925384e-05,6.019859337802653e-06,5.7747019032148695e-05,01382,01382
0.0006377230970985181,0.00028305023142086475,1.9889450693478742e-05,0.00020352662304060122,0.005212438678336734,4.2284315656754164e-05,0.0001680459816256041,9.042988198040303e-05,8.323059431982789e-05,0.9926651934843833,0.0005941876614437677,01383,01383
0.0010633430349505433,0.00029901002292349665,1.9551311749962182e-05,5.099773346379671e-05,0.007630069881112291,8.351275292630699e-06,0.0011173937703551201,0.0015821684016843474,0.00015483361349276806,0.988005991658511,6.828929646394302e-05,01384,01384
3.616281232935483e-05,0.0031624410887424225,4.210849491202334e-05,3.74498518814761e-06,7.719128680735616e-06,5.541305069500195e-06,0.9956931084436852,0.0009190143496374074,3.6249793564284785e-05,2.196761116968544e-06,9.171283707357334e-05,01387,01387
2.0244805268949058e-07,0.9990449529097564,5.392472554060722e-05,4.002552502718014e-06,1.0303224745367352e-05,1.7536581674828291e-06,4.524596010874606e-05,0.00010918992210227372,2.321387592045235e-05,3.002262287238491e-06,0.0007042084608157053,01389,01389
0.000365627175738904,4.754596902554562e-05,0.0010622168271477565,0.0009002235812524177,0.981531723468619,0.0002246835081628522,1.5999178113037967e-05,1.4723854405377023e-05,0.00037122485409958936,0.01507362187227254,0.0003924097111627752,01391,01391
6.977503905697689e-09,4.611492593355135e-09,2.5311841564372253e-08,0.999887611112847,3.6612244318122244e-08,3.839640987147396e-05,1.7999995689502936e-05,1.1739299447509914e-06,5.290824441228964e-05,1.334915868999583e-08,1.8234449939423591e-06,01392,01392
6.482386850123347e-05,6.133332056353613e-05,2.2337955777412496e-05,1.2231656286653764e-05,0.010340979153994798,7.116895127758675e-05,4.5993005655900503e-05,8.5393948542953e-05,3.1338707440648865e-05,0.9885349404006977,0.0007294590312618644,01393,01393
3.380710976930461e-08,0.999826263434691,2.3942121633939617e-05,1.0795349405092736e-06,4.7471740147509074e-06,2.7075997533878623e-06,1.2078099228072212e-06,9.38954708703005e-07,7.858904080082812e-05,2.761351009092444e-07,6.021438732314069e-05,01394,01394
0.998916015151605,2.350889329152227e-05,0.00033381371806392144,7.721364375676634e-06,1.7692912098677106e-05,3.585247377774547e-05,2.3854944269032383e-05,1.5214136432671064e-05,0.000327860803756856,6.615263553181649e-07,0.00029780407597353284,01395,01395
9.147283736477988e-06,1.856857124010254e-06,0.0017335067635879027,0.0005912746181918868,1.8092285555805897e-06,0.9970413543020643,1.0425692694217557e-05,9.74431627556567e-07,0.0005894773007636438,5.461624058673086e-07,1.962735924854415e-05,01396,01396
1.1916914822402602e-07,5.093646328564239e-08,9.989678376757008e-08,4.945453331880803e-08,2.3278269025194787e-07,3.155974640282712e-07,4.533426864096913e-08,4.186373273433299e-08,1.27788489967319e-07,1.6040511300596353e-07,0.9999987567713128,01397,01397
3.517320569884702e-07,2.2856939635652053e-07,4.222758415289037e-07,6.424119585943723e-07,1.5168828497363827e-06,0.9996307918975468,5.266304128949794e-06,9.577631577893661e-07,0.0003089510528701896,1.9960579295020504e-05,3.091053089804868e-05,01398,01398
0.000399089220619807,5.433784939494426e-05,0.00013753423308433295,1.483490000206673e-05,7.314794732200585e-06,0.0004412285385388052,0.00013625603425930553,0.00024108354127948026,0.9984170508600836,1.5804391648876514e-05,0.00013546563635684464,01399,01399
2.3383755883382634e-07,3.655181212331854e-07,4.0549783377708385e-07,7.149524562935648e-07,1.771921327118988e-07,0.9990108710569258,1.0825942964537497e-05,9.71865729539662e-07,0.0009730610162169286,2.2371621565277367e-07,2.1494038446710145e-06,01400,01400
1.1663356231714791e-07,2.928695021468268e-07,1.2434842449505645e-07,6.872917043346677e-08,4.471140445873633e-08,3.580798381736049e-08,8.089027358990024e-08,2.393593560648504e-07,1.464282414161315e-07,3.9889173789031426e-08,0.9999988103329075,01401,01401
6.307462709471115e-07,2.815525611973992e-07,4.067858259578351e-07,4.0332564123789864e-07,2.3293477135029456e-07,0.9989582199254226,6.335422660211006e-06,1.2132705681154193e-06,0.000971987489896198,3.262234930363424e-07,5.996232288904221e-05,01402,01402
0.000366698251031335,0.0014084851587874974,0.00025289067068571966,4.379545333553017e-05,4.328274192026761e-05,4.205787042568184e-06,0.002670736987882482,0.9945974914882478,0.00016357748670776958,1.2738161690425506e-05,0.00043609781266803414,01403,01403
0.999140470965687,3.8303039437493516e-05,0.00021913015776035686,4.28591961616182e-06,1.92600695099834e-05,8.314881239592214e-06,0.00011828918743407417,8.949773582126884e-05,0.0002579204922521952,6.054665562091979e-06,9.84728856800182e-05,01404,01404
3.951502761753423e-05,0.00018273966548678754,1.5581535582003106e-05,1.4390329854816786e-05,3.260669581390714e-05,1.0106225940599288e-05,0.008422221372980007,0.9910206208890845,3.417770766295191e-05,1.5725792447397642e-05,0.00021231475752978547,01405,01405
2.8248114818886923e-05,0.00015923700522820072,6.22073835559644e-05,8.415883232184413e-06,3.224468179712904e-05,6.640734463898398e-06,0.0016708427588774158,0.9976414630071526,0.0001577925866553548,1.5367846112192578e-05,0.00021753999810608876,01407,01407
0.00029683847730424274,3.105003266799587e-05,0.0004537251211499739,2.6162667643527392e-05,1.2371940899322788e-05,0.00012425108862646424,5.351714816473912e-05,7.08713623938839e-05,0.9988447874579256,5.179560410166996e-06,8.124514281418886e-05,01408,01408
1.068467751320307e-06,1.2550951664001177e-06,7.938883042356296e-07,6.431553646066465e-07,5.362018095574641e-07,1.1775148417499353e-06,0.9981942842475098,0.0017099944076157175,6.949414789042856e-06,1.8221012931226021e-06,8.147550555430046e-05,01409,01409
0.022457537748067836,8.93083449447071e-05,8.279511916170341e-05,9.509312352682198e-06,0.0031111667188516434,3.909749403050548e-05,5.4428519921931864e-05,7.952856607358798e-05,6.850005146461195e-05,0.0020519593764093055,0.9719561687487211,01410,01410
1.678354963190999e-06,1.1304973227885615e-06,1.110420698922274e-06,4.806655503039861e-07,8.545139993332239e-07,1.2328132747081915e-06,0.9981583943250961,0.0017004607415456027,1.2765481460674643e-05,3.694857247102089e-06,0.00011819732884117263,01411,01411
1.475496905276633e-06,1.7474978750448784e-06,7.234973364866363e-07,7.010311940621926e-07,3.913046374999573e-07,7.755983413392591e-07,0.9982001459756672,0.0017113459558690154,1.6316512465837667e-05,2.8349232751932048e-08,6.63487804755624e-05,01413,01413
0.00044799499216567287,4.678681711341479e-05,0.00027315795060297134,1.4966242497747005e-05,7.4493961350682965e-06,0.00037134202397466,3.359326517716189e-05,5.945229904795257e-05,0.998662016990514,2.668890519881209e-06,8.057113225146045e-05,01416,01416
0.0005266201357553808,0.0003733956174510611,0.9854875268150725,0.000249698521102186,1.9250218044470494e-05,0.00013497563727424738,0.00011204366602822527,7.779348831948282e-05,0.01221373171918462,2.4791962499921222e-05,0.0007801722192672863,01417,01417
0.0002537398923045618,5.487289038076342e-05,0.999093965350846,5.713182754934745e-05,6.42899851581092e-06,9.619241564343661e-05,1.968257250763556e-05,3.228720749469082e-05,0.00037479550560308623,2.0461288080629185e-06,8.857210346883525e-06,01418,01418
1.0752903468491072e-07,0.9994215398621255,1.0515975428544306e-05,3.9759245509466844e-07,1.885089231965659e-05,4.135664377947371e-07,7.762451148445524e-05,0.00040450499042341865,2.4360912138143053e-05,4.1145440172229815e-06,3.7569624135247546e-05,01420,01420
2.7305795714591023e-05,0.00016281827612933553,3.2445395722074934e-06,9.733080345626558e-07,1.2670453889351482e-05,1.5902532370598064e-06,0.0020912550827746606,0.9975620155835913,1.383351574641829e-05,6.377001264898372e-05,6.052317866109472e-05,01421,01421
0.0003772638072937803,3.7725815469541864e-05,9.031067452998346e-05,0.00012160902628866349,1.6066947697772129e-06,0.0006293507487294119,1.469925688541372e-05,9.507524506981639e-06,0.9987126270195523,1.62146487423239e-06,3.6779670994311973e-06,01422,01422
2.2458443079414654e-05,0.00024241309723890012,5.493258310834069e-05,2.9606933216653407e-06,6.3330353348367735e-06,1.1980082813795325e-05,0.0017476624190051096,0.9977193215253064,5.553312021407431e-05,4.0615455865752085e-05,9.578954471163437e-05,01423,01423
1.611724759094847e-06,9.151762856291859e-07,1.082756133960856e-06,1.610734973025998e-06,9.3555164892608e-07,1.236614259836123e-06,0.9981825357942212,0.001710202318112434,1.2111937216482415e-05,4.446813281831908e-06,8.331057910777995e-05,01424,01424
2.4297855100780655e-08,0.9997028246589441,5.370329440441564e-08,6.086243152395299e-07,1.7569787543791358e-05,2.3000332685337254e-08,6.932520454549159e-05,3.38252796705484e-05,2.7329341344563413e-05,2.3251424130796417e-05,0.00012516467802343022,01425,01425
4.36092469387549e-08,0.9995340093616575,2.209192891192266e-05,4.917825434203654e-07,2.686536290220569e-06,3.3107379308658e-06,7.373272746172704e-05,0.00031502913092037923,2.3099856820687673e-05,4.0246642563177935e-07,2.5101861791111006e-05,01426,01426
1.156553760744565e-06,3.2480533208640267e-07,7.71328777317015e-07,2.9468159686912733e-07,2.924709823596562e-07,0.9994296711060643,5.06859524743128e-06,1.1279502042889268e-06,0.0004959440138957527,6.967740037966981e-06,5.838075410087084e-05,01427,01427
0.0004009019842367007,1.5299945241488306e-05,0.9985899110940277,9.059948062486439e-05,1.565353448836882e-05,0.0002671264513274258,6.513401257943947e-05,3.466613537888437e-05,0.0003898362105771663,2.1826304853276125e-05,0.00010904484666471382,01428,01428
0.00018979272830618984,0.0005499501015305949,0.0009813113353685037,5.476205674328817e-05,0.017187707684977904,2.749729575269047e-05,0.0015813834822669464,0.0036325134170488846,0.00011764109423609665,0.9756021793214572,7.526148231151393e-05,01429,01429
0.000230005733717908,4.6040338509647326e-07,1.630732372144308e-05,5.644070925593361e-05,1.750695833985195e-07,0.0010402537073923674,8.334662727862824e-06,1.184324149734593e-05,0.9986239811745197,3.498181813930482e-08,1.2162992380228077e-05,01430,01430
2.485758020463939e-07,0.998803500250032,2.2947492957795094e-05,2.4424529032817107e-06,9.997593062952244e-06,5.048261732626854e-06,0.00044021038688776907,0.0006672239327330329,2.343201673097864e-05,3.2825332152149298e-06,2.166650394250426e-05,01431,01431
0.0002091772494750723,6.351877421384697e-05,4.280321962942847e-05,0.0006115577807679158,6.693477010090489e-05,0.00010356010414937865,0.9972559004403293,0.0010413669840296513,0.0003439580896444614,7.406936015563509e-06,0.0002538156516444366,01432,01432
4.857660563352894e-05,0.00019463706476026543,4.386610381422717e-05,1.476694461887265e-05,2.6632396956412373e-05,9.90157539411245e-06,0.008607726944140867,0.9909618533193304,5.7610931835677535e-05,2.705062307731452e-06,3.172305120759899e-05,01433,01433
0.0009126775554054472,7.405838390138631e-05,0.0011573033452896202,0.0009796767412175579,0.9875588723747984,0.0004343987202190185,0.0003226383016450138,0.00048690849559911804,0.0015803020649693114,0.00570912381296337,0.0007840402039920698,01434,01434
0.0068389292827266525,5.6083992885810954e-05,0.0004641483034502095,0.0001680463414663104,2.3612876676670637e-05,0.00016277833481193027,4.0105283508450314e-05,5.2266344974114213e-05,0.9921461323092763,6.9930897017727564e-06,4.090384052194495e-05,01435,01435
0.0003062262152239224,2.6600872677107955e-05,0.00044897394343062727,2.9780242052648395e-05,2.4260920561341492e-05,0.0002924031916691724,9.262367944303329e-05,0.00010633392609744537,0.9985660989083122,5.6911134416929945e-06,0.0001010069870905357,01436,01436
0.000288878171506442,4.3330382453449485e-05,0.9989044090653981,1.8490885401719905e-05,2.279615090466561e-06,0.00047290003010045273,8.69069315446284e-05,2.4365694741539584e-05,0.00012641536675330365,7.284839546702022e-07,3.129537305514717e-05,01437,01437
0.0012178726950403387,0.0004986369222308375,0.00020933036314263313,0.0003227635353688245,0.981327664675811,0.0004995371056315309,0.0011698294356101478,0.0004875303785610711,0.0006132481251652028,0.011068116189162664,0.0025854705742749035,01438,01438
1.6111100556440248e-06,2.059369432850414e-06,7.536244558895956e-07,4.6405066623300157e-07,6.509346268149692e-07,9.012500973007141e-07,0.9982168189520189,0.001712792976711415,2.0768016566157166e-05,3.3597512929889566e-06,3.981996407602183e-05,01439,01439
0.00020319989017307123,7.505680557690099e-06,0.9988483369527111,3.0412595761575983e-05,2.1956759200628326e-05,0.0003849454411822893,5.24352212430564e-05,8.508147737811985e-06,0.00029413664929514376,5.189005707607566e-06,0.000143373656429505,01440,01440
0.9993018447308949,1.6931928450562225e-05,0.0002502069308230444,3.94793099539971e-06,8.95866078469337e-05,9.834177274750461e-06,2.0890326172447228e-05,3.2351781715576394e-05,2.8479090286833578e-05,6.455060025620959e-05,0.00018137589528329745,01441,01441
7.017842304840098e-05,6.786190561512951e-05,3.936870179436198e-05,1.8926930676672675e-05,0.010536146683318572,2.2569295935632198e-05,0.00017077023602913652,0.0001562553383571113,8.622117156134242e-05,0.988788946204084,4.275510958000875e-05,01442,01442
1.2512266939729068e-08,4.833684215621407e-09,1.1070454025261355e-08,0.9997908373338855,1.3395834774222355e-06,8.819395585985354e-05,2.4192923064637975e-05,3.255782635586308e-06,8.30841097805173e-05,6.25826659862912e-07,8.442068231541261e-06,01443,01443
1.4645950719084347e-07,5.860299842816344e-08,1.2841773305735267e-07,1.750516454552724e-07,2.5835857731586443e-07,2.1989881503021477e-07,4.6885441325977147e-08,4.17056334711549e-08,2.477784374994489e-07,2.7706749574997096e-07,0.9999983997737155,01444,01444
0.9992186710991271,9.391347004455985e-05,0.000126022158762131,1.2536976222523125e-06,3.717272831263719e-05,1.7474523737254106e-05,3.409041993212302e-05,2.8631600720872444e-05,0.0001562072228988832,3.316995309006835e-05,0.0002533931257517103,01445,01445
0.00036000927688205694,0.00010855237150357205,0.9985259918933003,4.080742697647738e-05,1.8543311167526264e-06,0.0004312662831373778,8.527572131990594e-05,9.776385793731693e-05,0.0003155091878330651,1.3750538674421084e-06,3.1594596126248987e-05,01446,01446
2.7657249794102025e-07,0.9992089812016106,1.6894634017404876e-05,2.2639787725843226e-06,1.130800484753367e-05,2.7805393178426255e-06,0.0002112286391299795,0.00047633041639140884,3.391947009265414e-05,3.4502539421296895e-06,3.2566289379781307e-05,01447,01447
0.9990015155325221,2.9072528936909895e-05,0.00026784230289161323,5.554545879573288e-06,2.2276159558381063e-05,2.535276134612843e-05,0.00032850377255049684,0.00010485873080440483,7.6811779912171e-05,1.3134665542622177e-05,0.00012507722005550376,01449,01449
2.47887630097465e-05,0.00030954579057695367,1.6434604155761256e-05,1.904835155202478e-06,1.0039713923758547e-05,2.987284146211494e-06,0.00123512298665418,0.9982771846328412,2.824847571614985e-05,8.129679586848406e-06,8.561323423393525e-05,01450,01450
8.93381142238805e-09,6.373521816885039e-09,2.397527923361519e-08,0.9998631245255638,1.910879939261153e-06,7.974321900656367e-05,9.56629106552211e-06,3.0020191088597724e-06,3.312855028901594e-05,8.852581867388613e-07,8.599974227600305e-06,01451,01451
2.8236343230174396e-08,1.204323551072318e-07,7.033450192196384e-08,5.44725992004176e-08,2.6687564789423914e-08,3.7009871413859604e-08,7.140902232520008e-08,4.4408102348185124e-08,1.7925178660190782e-07,1.74843584188263e-08,0.9999993502734945,01452,01452
4.327709124609001e-05,0.9941461868224362,2.5499999926849296e-05,6.3139382451973175e-06,9.108780014872306e-06,1.025249293571585e-05,0.0013602677553959273,0.004350224601947576,1.397763534505535e-05,4.178611431264327e-06,3.0712271075512934e-05,01453,01453
2.1309450190191435e-06,1.2960924838874692e-06,2.306871749201784e-06,1.120441482416739e-06,8.996489691214082e-07,1.2591254348418386e-06,0.999080519608193,0.0006276771282756436,7.30236099743337e-05,1.3661530239136642e-05,0.00019610499817925855,01454,01454
0.9987126783372389,0.0006027589701698069,0.0001180416504320724,3.200152797134812e-06,3.3610425474705285e-05,3.933745796304126e-06,6.139636290891538e-05,0.0002502700684149041,0.00010783754591600431,2.993023575060555e-05,7.63425051008779e-05,01455,01455
0.0005139949727611472,8.779781147608503e-05,0.0005709049356915883,0.0003431801019869953,0.9937366079757607,0.0002574026146248446,0.00010879982558338093,6.58183030855982e-05,0.0005126012091529342,0.0034393948356274484,0.00036349741424937103,01457,01457
8.269852889882246e-09,5.758948125253935e-09,1.1387475917674063e-08,0.9998329148434435,1.0636834783999364e-06,5.24284317692586e-05,2.2874256359650527e-05,7.517679308106211e-06,4.712945356084376e-05,4.358861370428254e-07,3.561034966632407e-05,01458,01458
7.214726121363428e-08,0.9997496535826494,1.694789128858073e-05,1.9065798989754165e-06,1.809245238271869e-05,9.93859939785824e-06,2.0405687705672033e-05,7.125904603006546e-05,7.378814216877391e-05,4.732223915335201e-06,3.3203647300965284e-05,01459,01459
2.4976548132766897e-05,0.00015638610283209075,3.454026322340775e-05,3.6536104847181492e-06,7.270641490770398e-06,1.4367669342119967e-06,0.0020812357402527296,0.9976316344503824,1.1639799152932209e-05,5.1395907587952416e-06,4.208648635534699e-05,01460,01460
2.864768246093327e-07,7.040426928592212e-08,8.575273544788079e-08,1.2508393768061085e-07,6.33328645059763e-08,4.8666633608175745e-08,1.4469437909244638e-07,2.377098275047369e-07,1.5427555932995556e-07,3.23524624364219e-08,0.9999987512505064,01461,01461
0.00020749361837336686,8.937651702665355e-06,0.9945696058504818,8.241653063617378e-06,2.5272484280502837e-06,0.004678492209854503,1.807061412257845e-05,2.4259405275535824e-05,0.0004493071919727165,1.3263647871030602e-06,3.1738191938015733e-05,01463,01463
0.0011077422831334816,5.2169336818055436e-05,0.00011225630368809896,1.4285474722887131e-05,0.9821545935429145,2.1940641518472133e-05,0.00013837936707320739,0.0009184515675791459,6.685677691313137e-05,0.015293554161427842,0.00011977054421143308,01464,01464
2.882943245508554e-07,1.2949826853268725e-07,2.392620442220627e-07,2.0483536201865848e-07,6.103908675277806e-08,7.80914565430939e-08,2.0691853902904314e-07,1.4059401703583916e-07,5.4700527429102576e-08,6.091451368773074e-08,0.9999985358518603,01465,01465
9.898789077397558e-09,3.747465572038504e-09,2.6483044638474295e-08,0.9998878645964574,1.365870975816274e-06,3.499525401297869e-05,9.166452461293624e-06,3.6838793874422493e-06,5.40578555005703e-05,4.553846667713309e-07,8.37057723847e-06,01466,01466
8.382928627291825e-09,5.607278176510148e-09,1.7097060236249903e-08,0.9998325321657535,1.751152841930873e-06,4.737028453337796e-05,1.0026883214163503e-05,3.665059663399248e-06,9.652819817926898e-05,5.138551250516731e-07,7.581313422282444e-06,01467,01467
0.00032661541656647163,9.649948799554394e-05,5.315305263778261e-05,6.040285906478779e-06,0.00974024091777777,1.1043305085679927e-05,0.0010039062806659357,0.0007277755487790043,0.00016591930063102433,0.9867556167173824,0.001113189686571885,01469,01469
9.003249063435585e-05,5.1781357967418976e-05,1.365675760985996e-05,3.6221730453591515e-06,3.424602807533861e-05,1.7467374891998932e-05,0.0007387762063747037,0.9987946138845748,3.8614151790260265e-05,1.8912887471746212e-05,0.00019827668756463535,01470,01470
6.704862520036226e-05,0.00011289190952608666,5.043944028943591e-06,1.6055488560491539e-07,0.5339401802116508,3.6974567592793952e-06,5.841289693914361e-05,2.3457887536351415e-05,2.0882321682161436e-05,0.4657357648104477,3.2459381343879904e-05,01471,01471
0.00020380075203301574,6.366867700321949e-05,0.9988348887344716,1.1710322256724498e-05,2.7009269702161167e-06,0.00046577794276251677,7.44199808936396e-05,1.920410230422328e-05,0.00022446272635808572,1.640785558783235e-06,9.77250493879695e-05,01472,01472
0.0009211906055902183,0.00029851818017592654,0.0005420326029402211,0.0005673909316014029,0.9908226755659975,0.00015566499251905129,7.666192460602864e-05,6.696373159635834e-05,0.0006311638911452964,0.005431755005069218,0.00048598256875880783,01473,01473
5.779125992123411e-05,7.555383080898326e-05,3.393506561888466e-05,6.5166934906198855e-06,5.6645694491572605e-06,1.3724165161030629e-05,0.0009796825047665401,0.9984195412772343,0.00030247513175046765,4.351337155394354e-06,0.000100764164643342,01476,01476
0.0002477992508263987,3.1852915523132734e-05,0.00016384489547780666,6.762262064289578e-05,3.884572376468219e-06,0.0010606134087241701,1.8927289722340557e-05,3.098275280929801e-05,0.998326638347014,4.097632889930985e-06,4.373631399419753e-05,01477,01477
