ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.9675257299504558,0.0030362272731322584,0.0011924294313984231,3.574678240791578e-05,0.0009114795503318104,0.005100775871664492,0.004126797647443335,0.005654003741869058,0.010843904903727636,0.0007720530638243761,0.0008008517837452381,00558,00558
0.00018387230047239094,2.9343948598890793e-05,0.981868831588945,0.0017164519461192723,2.2695370738618958e-05,0.006867262009375962,8.533318843578882e-06,8.702763754720306e-06,0.00926978125694029,5.9554336418288685e-06,1.857006256940466e-05,08370,08370
0.009483748374058637,0.0012248902487338176,0.005942986178155698,0.0005836260859796354,0.9244887150389594,0.002406279621028416,0.00026379244471331023,0.000813858816863792,0.0013826153250417602,0.04012539090367241,0.0132840969627929,07427,07427
0.27374824357978667,0.23543539374037956,0.1968219208167133,0.002955735442277133,0.0034288917294616394,0.05235253366140836,0.10549593145168935,0.02209058538427254,0.07944654908226331,0.0011088327536421896,0.027115382358106475,06147,06147
0.0005270863224005911,0.0010586304581938655,0.0016770142011625173,1.5148889716609787e-05,8.590283421695263e-05,0.0011515955041175583,0.0022062547801262452,0.0024553823227739567,0.00019153229402545693,1.549782315656112e-05,0.99061595457011,11459,11459
0.001423204461619661,0.9188572018308856,0.012596390139391268,0.004954069097024512,0.0005258176062732984,0.0033282810926264727,0.014525981982484103,0.013060057162619642,0.02768854656397263,0.00021738604781248864,0.0028230640152900966,07331,07331
0.002725594821820175,0.9421930584309355,0.0001081327172184148,0.0003226176814296459,0.00022820754830925696,0.00022472988091517962,0.01814453759066087,0.02511023810228138,0.00040449303142926193,0.0002679502664460426,0.010270439928554198,01284,01284
0.322562002728591,0.08557193142580702,0.0574264065643323,0.009753709039440608,0.009785579189791664,0.0059550075728341915,0.048817524874572006,0.0763980129037609,0.36462070757561543,0.00795776989408262,0.011151348231172439,03995,03995
0.019019377260613167,0.00086567453087123,0.0004789158665525774,0.007762962906558008,8.463027604673833e-05,0.0006013517247911927,0.0002320135928590567,0.00041176883242029396,0.9696912611537797,2.242443578669607e-05,0.0008296194197213034,01422,01422
0.0006702489964342386,0.7896730092277674,0.002570676634572049,0.001456950185885156,0.0006854817148574191,0.0005585077878237876,0.07524914804598462,0.1239627204581893,0.00022934514598957565,0.00015866009143325442,0.00478525171106325,10726,10726
0.034352264419631066,0.010231584342016998,0.0405470869020669,0.005617621149055981,0.15024227503333362,0.008495630644258482,0.006574057910378965,0.6215890490190464,0.016804853331998496,0.019021953284683764,0.08652362396352958,04889,04889
0.0030887166035724325,0.004018698721785127,0.03473720686061561,2.1458329209634874e-05,0.00023317462937619203,0.03253379667808719,0.00718765453297809,0.002236103003505302,0.9139710134229487,0.00020283872798994136,0.0017693384899317066,05464,05464
0.0038688339981506887,0.006406998960361188,0.021117293699301147,0.033725055437833835,0.01397066457825573,0.003054723013732619,0.002702152196839072,0.004554150383664957,0.03668838298925815,0.021535622716282798,0.8523761220263205,09767,09767
0.0030709455891371833,0.0005139328180563334,0.0002966164424491041,7.736927206603205e-05,0.058613839741214896,1.987344667487175e-05,0.00014178584687328063,0.0006727027436239109,0.00013476272983419072,0.9362926017668809,0.00016556960318932207,06406,06406
0.002032093712904586,8.652591730687954e-06,0.009206867188182854,0.9686517676780053,7.934149338464501e-05,0.013343424639695197,8.734180148492421e-05,3.996588001337098e-05,0.004759704728723512,3.355433441103988e-06,0.0017874848524335625,07713,07713
0.0006894786841790321,0.019846446283022852,0.00014610190623185222,0.00012016220278644618,0.00017285061083056663,6.64740840099149e-05,0.9505995636573137,0.027152162920452944,0.00011641175884216638,0.00020919462755668154,0.0008811532647738566,12587,12587
0.02806078494758695,0.002266870471528952,0.005102060295748623,0.0015100312926365543,0.0019861256503413737,0.00012682808319087379,0.0009152985981859016,0.0008794649758417347,0.9590739866180106,2.4000849905920734e-05,5.45482170226287e-05,02560,02560
0.00045658437693022846,0.00012954697159845612,0.9817443602819304,0.0004460146928738196,7.466574180176252e-05,0.013748419744362948,0.0010641671539857016,0.0004092348492642664,0.0016011596735047695,6.187808741507356e-05,0.0002639684263326745,03868,03868
0.0018578968876434914,0.019302855190446756,0.000603443709262279,7.669932388320754e-05,3.583854714261701e-05,0.000167930434708147,0.042356991497646004,0.9349982267709808,0.00010804870355430143,2.2678020648196303e-05,0.0004693909140843545,10754,10754
2.3269797439368196e-07,2.9129498018851943e-07,0.9988432032879014,0.0001250693865374946,1.7684739659191385e-07,0.0005694915944757894,8.155101939869275e-06,4.4827679389897386e-06,0.0003194744075158407,8.431667466085035e-08,0.00012933829666450164,03513,03513
0.005204171527997538,0.0017330881769401097,0.8422064688477758,0.0018981815533636757,0.0010475540858457017,0.03997025557550037,0.0277439176795066,0.07041064515980854,0.002642372723737184,0.0015121934300920633,0.005631151239432272,12736,12736
0.004640235266846077,0.006717409593701066,0.0004291316729843133,0.0014735295782895353,0.00010388847844113894,0.11205877152164383,0.8611046863935804,0.009644142747658931,0.0023394135449342018,6.023535895895294e-05,0.0014285558429617488,06395,06395
0.006800326925380558,0.0003043440100507039,0.0037317236076030024,0.00012714774029796934,0.008286120104107475,0.00905810506140094,0.0009564245552034213,0.0013795291884317483,0.013087239814292696,0.0014234838148395545,0.9548455551783923,04847,04847
0.018932776722641226,0.0027440957347167317,0.04015276359304191,0.010277784665012779,0.0221329540409538,0.0028310298553587657,0.002651098678972831,0.0068810143662922435,0.8910088602341618,0.0010909753449805668,0.0012966467638674353,08399,08399
0.3954799583653986,0.022267439951409656,0.0021092235496397243,0.0017270274175925644,0.192346842844136,0.0016848534482035054,0.17505830681760337,0.058265143238017035,0.0030646290605285567,0.1443828614482609,0.0036137138592104876,04792,04792
0.0124525740481787,0.00019521919520805396,0.0007209115628396179,0.00024166388853771363,0.3133608059944513,8.394262102331816e-05,6.0273353051259245e-05,0.00021654009702621073,0.000297800056805391,0.6546560119274041,0.017714257255474014,03700,03700
6.348787802395604e-05,0.0003242628616229093,0.0042358355951998584,0.9932847000157569,2.4606411124413733e-05,0.0007972114591821621,0.00018735219989005715,0.00022027543315797582,0.00033555582245080263,6.769077524511438e-05,0.0004590215483458196,04190,04190
0.011357060476935455,0.0019406896478735014,0.006694770305868963,0.004894546161808717,0.0009872049102844138,0.007555788543141397,0.0041724113659674135,0.002548597442896358,0.005478771358168431,0.00010055581581684386,0.9542696039712383,11138,11138
1.2447995057213529e-06,0.9978625820721246,0.0003392682165741141,6.18884842547277e-05,0.00011620109024642075,1.6736023823976029e-06,0.0001020477344048155,0.0013693748509861112,1.344219061014442e-05,5.46406561143656e-05,7.763630279669955e-05,02071,02071
0.0010954614571243987,0.012589852772670086,0.0004986459786473013,0.0005271127485199636,0.00017353953350369492,0.00011025939224329821,0.934334899700177,0.04556739841064785,0.0008881529655386122,0.0001562815323539071,0.004058395508573823,02614,02614
0.0014362175964847792,0.005215322059918813,0.0008985325236278771,0.005521826365399774,0.0003591253973796591,0.002127339147419487,0.9661936954185367,0.013234841115681337,0.0023682512940499177,5.957260569075853e-05,0.0025852764758104627,02111,02111
7.059508167561463e-05,0.00022057104899256478,0.00948148429971687,0.0015091230153328847,0.0001611998320176054,0.976537904077387,2.9465697954878036e-05,6.92190374896799e-05,0.011482445459201508,1.1371622482513653e-05,0.0004266208277489952,11834,11834
0.002606361925826723,0.14266782296492533,0.003124434348483758,0.0009013226954612276,3.423784743366587e-05,0.0005779520488766055,0.03980898941546578,0.806411284931584,0.002168872517134772,1.5385568715109056e-05,0.0016833357360928475,01734,01734
0.04438775147212267,0.03342731275146547,0.02208534276934129,0.0010982365733641776,0.0017088244218201704,0.0015551275475991864,0.008977300954149274,0.29273596437314986,0.5907589259891877,0.0002473667077793703,0.0030178464400214674,10135,10135
0.010561946793210514,0.016724980910663056,0.0045638244795111575,0.0002808275581861369,0.0011996928563118411,0.009967288589480532,0.001634090387663608,0.0027792545811118037,0.8730801089164755,0.0005743107893530924,0.07863367413803289,00852,00852
0.0005500068034846911,0.0012818634706998563,0.82738174548719,0.15595195493396935,0.00028917729846446197,0.0008690861039000953,0.0001087825342585954,0.0006318622828118654,0.010367712571417376,1.609578027299905e-05,0.002551712733530228,00987,00987
4.449319617821726e-06,6.803852361033898e-07,5.5327746679052844e-05,0.0004418609503188675,2.7335783452898297e-07,0.9984495043605107,1.4657062710658272e-06,4.2044830253664425e-07,0.0010455725620842483,1.634862495384828e-08,4.2881452037760154e-07,12949,12949
0.0013226923630873743,0.00025100623452410957,0.00034908143267034855,0.002943807250799872,0.0028335793781985395,0.00672441566293338,0.0001628423454878608,0.00030097349528023247,0.009969616309010646,0.0028273177305921564,0.9723146677974155,04031,04031
0.005642144355527166,0.000680915528607493,0.03453981140929661,0.9238948533194811,0.005855736349586231,0.0018353005955228261,0.001899638891911316,0.005674942129331254,0.014499536859054356,0.0015104343206727587,0.003966686241008569,05339,05339
5.892783521900702e-05,8.93395487280738e-06,0.00010160401743547198,0.0006858459748290906,1.2768032107785156e-06,0.9933141773842233,1.5254447175482188e-05,1.7838276401380033e-05,0.005775348588884583,8.430938262951543e-08,2.0708408365243448e-05,05661,05661
0.0026664446361058997,0.0005992671303051012,0.8727087170076151,0.10166201559675823,0.000791995031231718,0.013016318375009325,0.0018662984004901315,0.0016300030763534078,0.00455061564041818,0.00022166718423757568,0.0002866579214753647,11698,11698
0.0022873805355229913,0.9434862282237327,0.005677238517812141,0.005216633524769415,0.0004719473140204141,0.0031399933028497095,0.007584316812799033,0.030424247973287664,0.0008972713861936241,0.00010750619605188807,0.0007072362129596633,05523,05523
0.0038039114203244325,0.03670900157499532,0.0005581346486166189,0.0018216768642687815,0.0010088730135759828,0.005126610969025668,0.9069866872786065,0.039063081056472077,0.0012945219493654568,0.0008006687390490122,0.0028268324857007214,10579,10579
0.009469631425763726,0.9286725416317883,0.006445677842032564,0.0010499455535147796,0.007413857629692101,0.0007157894745860646,0.011048561263603353,0.03181756076895044,0.0007818452765627235,0.0013808966812425166,0.0012036924522633434,01994,01994
0.0002211460347217963,0.0008520080932652892,0.0028647021931001914,0.9813035713957678,0.00013909410381200089,0.009702685441101217,0.0004698572310618386,0.0010548534284527543,0.0024302602018678146,0.0001723471854877012,0.0007894746913616722,00875,00875
0.00022807852862025463,0.010558502802780576,0.0011336209610191298,0.0005143394165579816,0.0006928556378427996,7.38199235230339e-05,0.895358233613555,0.09067421085585294,0.00019622734592108373,1.4113832628281962e-05,0.0005559970816987678,10126,10126
0.0016937175277024863,0.0003696473160465175,0.00020107368642676885,8.482708198820262e-05,0.08372096354289384,3.102623084941863e-05,0.0004776424589446445,0.0002825675063532092,9.992161057255189e-05,0.9126185989823092,0.0004200140559130644,02488,02488
0.01626469035316874,0.001034065529396976,0.011637108533166421,0.0029917088244899113,0.04450282709586669,0.23194507611743662,0.0031618159444445956,0.0038508404419767073,0.6756281705022743,0.00484575304923448,0.004137943608544483,00656,00656
0.9446725069747912,0.0008909159232277552,0.00886307990693201,0.0007972764087665068,0.005006609303193286,0.002330656291980679,0.003909566670444703,0.0042142483871789975,0.016437194739524732,0.0010102037852692256,0.011867741608690347,04845,04845
0.05373176948603031,0.03239162754820276,0.003474633238745154,0.0014117852150523967,0.7456383771207379,0.002013906088363301,0.010837650732678254,0.017398687779628903,0.02365727400451534,0.05402681206176924,0.05541747672427621,07704,07704
0.021245099739751395,0.035148317277094186,0.8210728462274682,0.00022775182816211343,0.0032470506083177495,0.0030236669991470845,0.06935583513701457,0.037932494693458406,0.0060593135059111404,0.0005442369704064027,0.002143387013268462,04033,04033
0.0016602999166199486,5.46855721178779e-05,0.009713252437154403,0.969138766900109,0.003867125565144072,0.005884010186513458,0.0002921582508882584,7.611596608690818e-05,0.0065947190681154635,0.0006968549698448393,0.002022011167406168,05744,05744
0.002861397911856336,0.005586253613222244,0.01320803868936887,0.0007784659549280903,0.0014299585222253828,0.0031150470954431166,0.00027069637459767434,0.0016385981611769785,0.956315051722052,1.5431435070054075e-05,0.014781060520059721,12947,12947
0.00572612120043367,0.00538037080229183,0.002573139304467192,0.0035851932153373005,0.002288391136637452,0.009439632293548302,0.01042514685881055,0.0030253660398193,0.0011962607299697214,0.0010512431369166723,0.955309135281768,08947,08947
0.9289362707065912,0.0012443717360503903,0.003351462311765692,0.0012346935075357628,0.006984084278656336,0.0017062870477070786,0.003140954054807993,0.005648683098838929,0.005115266903243006,0.009194236081453276,0.03344369027334974,08826,08826
0.0003582403103560736,4.124493384311081e-05,0.0024207141775017846,0.001477949206825617,1.105797798693634e-05,0.07920451277648557,0.00010326573411300077,9.626530986520813e-05,0.9144558274632693,3.2430870759273627e-06,0.0018276790226777213,06455,06455
0.012271461382770965,0.0007104782476084851,0.0008223061582261768,0.0021298341024770977,0.932312684811452,0.002100589049145534,0.00010911281887472506,0.000276911469597696,0.006847178549103325,0.039431455930355526,0.002987987480388584,10306,10306
4.943072633629274e-05,3.25585220260825e-05,1.2266189139200572e-05,1.0821440151415317e-05,0.007637527292259427,4.637917692231852e-06,6.281645338115494e-05,0.0002443359811719495,4.6099094584983805e-06,0.9919193099060389,2.168566234494548e-05,13103,13103
8.061209163480561e-05,2.2961708590018593e-05,1.584748579873896e-05,1.5079562165445758e-05,0.7451300668049902,2.4031929323336792e-06,5.279183071957983e-06,5.86891145786105e-05,2.78259273396969e-06,0.25464729049621065,1.898776729362323e-05,06538,06538
0.009976332734383522,6.275246199528025e-05,9.88826704576113e-05,0.00021683225088776632,0.7133867017048333,1.1627813784225837e-05,0.0007514527789227288,0.0011527514907014361,6.007790422825917e-05,0.2742091412891011,7.344690070450442e-05,08755,08755
0.03661495930116921,0.011124120910232169,0.01176583797122771,0.003864345912271208,0.00014440876440903428,0.004260463786083139,0.025847138299141977,0.009647963828269683,0.8963759644141491,6.731555990230781e-05,0.0002874812531444275,09498,09498
0.00987918439418101,0.007912696757680927,0.00023182982289329316,6.493899344005043e-05,0.000280476924168477,6.245529154279316e-05,0.9432301802942887,0.037565017156562755,0.00014260531718781773,0.0004664842825417929,0.00016413076551223134,02188,02188
0.0007019605675914513,0.000581773653954597,0.0010695671817696868,0.0002868790984965994,0.0036453739244920952,0.00045999141480076566,0.00010138100637508268,0.0014156251823097881,0.00010769045890402919,0.0015260086085449986,0.9901037489027609,04332,04332
0.01651752226562558,0.00582665995687565,0.00026188007527399654,0.00017934211785089506,0.009276833499547136,0.00019067459265947507,0.0002797984048914621,0.0008824221850077669,0.00047125766030757884,0.9478581389818802,0.018255470260080297,10552,10552
0.014115023682252254,0.9241713054760983,0.015510777794225003,0.0004803676179153995,0.0007458000713410923,0.004845092833875256,0.00498097756606038,0.01382597967254569,0.014275117278087572,0.00029928682493727843,0.006750271182661099,00741,00741
0.007880587332039656,0.0025333069470650175,0.00026188850396373863,6.036284318828027e-05,0.0004251366512423776,0.00024991118623026435,0.03981261467277067,0.9457633204404238,0.0007010206357380557,0.00015388426802522692,0.0021579665193127563,04076,04076
0.005881466652000156,0.9003448746865874,0.00012439024865938016,0.0011207601970764723,2.841330662815614e-05,0.0001396666144780469,0.01118752192359803,0.07318171315765681,0.004420893286810123,2.9610132317747995e-05,0.0035406897941875053,09653,09653
0.013575179395457082,0.004410990085993944,0.0033937925319039966,0.005167046103261714,0.0008071611296008089,0.9561335830706402,0.0025746356408497483,0.0013772738449728229,0.00675667728190521,5.2345427730631846e-05,0.005751315487684554,01033,01033
0.008425662975326266,0.016911474643021288,0.00965184458087972,0.0034435684208854725,0.002519812506050576,0.002059948828939379,0.8432929708546881,0.04290945271487081,0.06393224380837775,0.000321287890237084,0.006531732776722902,10119,10119
0.00059368135297999,0.002234034132203117,0.00035779613843667257,0.0014129457251378255,0.0008335882233179369,0.00045446978821719875,0.9381498157959892,0.05453529247348264,7.273997195757283e-05,0.0003125416317782957,0.0010430947664993454,12064,12064
0.002541025376224625,0.000254048931547745,0.004793740801250459,0.0006152933315446444,3.170385686057862e-05,0.9464211552586271,0.00038890997797744376,0.00019847761661910437,0.0427720869115633,3.499349663488049e-05,0.001948564441149894,13042,13042
0.07779818241738716,0.003479341915177259,0.0013643337734096997,0.0009950301828026327,0.062040410379593874,0.0004635412035050221,0.0006975110807309456,0.003965467391366662,0.0008805733684990722,0.846803179168992,0.0015124291185356095,02040,02040
0.007891244099737826,0.0018656922140378326,0.00018296298620987977,1.881368673725342e-05,0.08089630633673234,0.00031064583598005506,0.00014288044461475158,0.00021700312390504774,0.0011797035383761631,0.9057564826275986,0.0015382651060701059,03244,03244
0.010043310278138096,0.006136249495061461,0.0045299095344725464,0.0030896104652847374,0.01109514995155494,0.0031422946004364496,0.0007565087310308394,0.0039566062458250145,0.01210388542527374,0.004483629968576979,0.9406628453043454,10465,10465
0.012090298079925009,0.00695986658982237,0.00878938651203359,0.004689601331179294,0.0007037361344325955,0.026164719661924282,0.0035862590069894694,0.0021166873852000896,0.9266136855672281,0.0003148112748186276,0.00797094845644659,06643,06643
0.13590544806136837,0.25195708401893263,0.009391988486644949,0.011519786453356402,0.015114332050429228,0.006588099606269414,0.30537076382215195,0.19610742773073406,0.01671237129436178,0.0330123286560722,0.018320369819679126,11889,11889
0.003248612479474582,0.17756917018526036,0.005098976446240556,0.013962862434138251,0.7042440483439308,0.0034766880377635045,0.015327428836149092,0.006710485380367745,0.028201236391456212,0.029491483019101723,0.01266900844611756,02343,02343
0.03527850384355495,0.33631616229639,0.0023250670070368014,0.004337985730209691,0.002151002273464293,0.005362528174574551,0.4904168809687022,0.11032261131365874,0.002175623146513875,0.005258353958200943,0.00605528128769348,06153,06153
0.0019606734234656146,1.5045600422588004e-05,0.982332128272562,2.6533800864132652e-05,1.0757701993511347e-06,0.0019701560046648044,1.5393084134710507e-05,3.2848494949115727e-06,0.013546976951939613,9.209468504441632e-07,0.00012781129540156405,04569,04569
0.01961022200055476,0.0035891569591730197,0.011705994185276434,0.004671248626814625,0.006565445226990688,0.006811222090585434,0.003896960268042234,0.009343728952593054,0.9248198421674336,0.001359347335924107,0.007626832186611786,12308,12308
0.8862070865455418,0.00506640811477299,0.0035222588754246563,0.00022025829904499404,0.0035229560614908634,0.004559030664500208,0.011812943277325617,0.06845697559532463,0.00422563409189534,0.0035242694794442985,0.008882178995234281,12229,12229
0.0006792410584867864,4.921670211054183e-05,4.504931336565035e-05,4.866725752155281e-06,0.08290534809487528,4.462030234001432e-05,3.229525012511819e-05,0.0001951304150201922,8.532500130158654e-05,0.9148141407392817,0.0011447663973404212,11547,11547
0.0019061690457971494,0.13475387006904402,9.131123926710417e-05,2.5186480129402964e-06,5.741126556594628e-06,0.00011016084719775705,0.768374624307068,0.0938926498251123,0.0001589080068968043,0.00013954929400248177,0.0005644975910445664,01887,01887
0.2980383918306531,0.028215846326901665,0.003518623646612063,0.03507727630830102,0.0026880266071617072,0.03736839244091567,0.030123757827427915,0.05488124635002546,0.02123902313670982,0.0007105324967527073,0.4881388830285389,03285,03285
0.0003418484617594551,0.989520696028942,0.0030215160275385115,8.42368306680457e-05,5.6852585898380224e-05,0.00012628895780744388,0.0018049065174726784,0.0008156239395391443,0.0031302359461153465,6.987881932525802e-06,0.0010908068223263773,06983,06983
0.0007455722021326751,0.1568855567455493,0.003323927006279012,0.00020932898064510914,0.00475307721377034,0.0007155509929896403,0.01860761881911283,0.7915327972718407,0.001921683866288498,0.000321400462813791,0.02098348643857831,02710,02710
0.003428104690116303,0.0010410232259504173,0.004020146121354909,0.980273333525042,0.0028477832803060726,0.0017363169123080584,0.0013805244627012555,0.00042979576101713593,0.004148719219165185,0.00030371713862318173,0.0003905356634154187,06306,06306
0.0031609422643633046,0.001968947007183232,0.9617337106477953,0.002830226488847746,0.0003528903230879123,0.015098259308462689,0.0014238737105526458,0.0008694487922542304,0.009868773691358341,8.17155781331881e-05,0.0026112121879612506,06771,06771
0.017898937478449544,0.007574180895989331,0.006248392443265558,0.004551475554182601,0.00016045439568398748,0.0006346856464562526,0.05617674637647199,0.8930306149456549,0.006463143579557742,9.089721057358252e-05,0.007170471473713994,11850,11850
0.025570547535143137,0.006688978167939074,0.0006517271293393934,0.002753847087527292,0.004358595162509189,0.013043542338262711,0.006854829824810388,0.8765088514164516,0.0019384654783424467,0.00033135257470228975,0.061299263284972386,01470,01470
0.010437276253540965,0.004837784530474258,0.007589908913592836,0.0002149980810312262,0.0005776660838175244,0.0006464716472527902,0.003959625888819894,0.002420703770519668,0.9567269556925612,4.063189159569358e-05,0.012547977246793839,03191,03191
0.019026266074077376,0.02110230343210076,0.013104808664326438,0.9093137737206552,0.0017470147715172792,0.002401129767641372,0.010693024096343429,0.006796079029011026,0.005146669240263584,0.0004282789822545568,0.010240652221809195,01540,01540
0.9812134838282788,0.00028479186111526894,0.0003305521530782373,2.724225856564728e-05,0.00013605387955848637,0.0002849571087788772,0.005889221427679055,0.0064202593278980275,0.00018702540018814757,5.06469937834481e-05,0.005175765761076076,06847,06847
0.0017507438665721104,0.002089434205869835,0.9690866658785805,0.0037095139351429507,0.0030552134583769694,0.012996723175827238,5.1373823306483106e-05,2.8781466739717175e-05,0.005502150082753251,0.001494689533371652,0.00023471057345938909,10555,10555
0.010248751877306488,0.013504528897075787,0.0013754509536358342,0.0033503664528119433,0.8814664914574328,0.0012256969739244902,0.017246462643322275,0.015547502195834624,0.0008203806789009186,0.04476660332956231,0.010447764540192259,10707,10707
0.044018232903833276,0.15282803762610686,0.03000580612324415,0.0068464120500094545,0.003850660278203061,0.003751968570806084,0.004072762889283856,0.029073004480237266,0.02482642910376694,0.0006347498128154398,0.7000919361616934,03412,03412
0.0034081606884365265,1.7110241732803534e-05,0.0072596227733470395,0.0004268870792378119,0.003399836055952301,0.9713830359125318,0.00019044024929791003,6.168149819791824e-05,0.009443970912908717,0.0009269576868344357,0.0034822969015225725,01545,01545
0.007021455588472595,0.00021064283211186678,0.00026869703974716095,7.130644202717811e-05,0.0005379179534176881,0.0015261527392906211,0.0002450631155738214,7.947740101759306e-05,0.000920510636373449,0.000894654444762878,0.9882241218072055,07827,07827
0.00010621963540106262,2.7611042204735523e-05,1.7320554435269726e-05,8.316888828455988e-05,0.8988739699689529,6.731589284844477e-05,1.2519129857647726e-05,2.26971754980794e-05,9.356451177633917e-06,0.10072595228551046,5.386897582917659e-05,10587,10587
0.0143516730036147,0.007984517158180392,0.0017917934428087708,0.0006539165915073027,0.002880096200581219,0.14677070197003875,0.006953393149219233,0.003252302104278361,0.7981413342352407,0.00821918394431972,0.009001088200211383,12630,12630
2.034816195663644e-05,1.725389159912754e-05,0.0009073517404564507,0.003663750104411987,1.025371113788548e-06,0.9890661832686437,0.00035890915607076637,3.277987984002019e-05,0.005908316852908619,1.2073997790503083e-07,2.3960833021050666e-05,12689,12689
0.9837080911944497,0.00014509627456443016,0.0033427024230984585,0.0031884259376222823,1.7307930229939802e-05,0.003749508775792168,0.0011180329972190998,9.032587645829799e-05,0.00114476945351025,3.939581542286364e-06,0.0034917995555131275,06002,06002
0.0007925891856019639,0.0032736382763998194,0.002317235270641075,0.9793462819391876,5.832547533976903e-05,0.0003099689204516567,0.00044240752883442994,0.0017782746461961177,0.004689933819003452,6.075473467550453e-05,0.006930590203669056,09988,09988
0.0031553227820882708,0.039740201575850904,0.8388829234039763,0.0021926851881898563,0.000162018999509431,0.00014329378724054848,0.016798049065756927,0.09026359309428399,0.005845806447754187,8.290827343167802e-05,0.0027331973819182715,10588,10588
0.037121350714941895,0.0003247510682358794,0.6910926501897768,0.009100481502107738,0.0014964701786035859,0.038787374443192114,0.0015406133133424016,0.00047171690961401026,0.20645267758423655,0.0003524437268360508,0.013259470369112781,09841,09841
0.0070786631662628835,0.2864558754746387,0.001640706799723429,0.0019444796026365796,0.0006845018336173101,0.0008091185673815209,0.6021191772310289,0.0738462915253176,0.00417802637285473,0.0001425056495872322,0.021100653776950876,10330,10330
0.010336649889606605,0.004531800793728645,0.8240410580422967,0.04792833422108487,4.038904136281903e-05,0.06367755853944679,0.0032926156665893836,0.0029816068347164465,0.039185336092406826,1.860557049209136e-05,0.0039660453082687825,00501,00501
0.806481158283976,0.015899230708928486,0.06667285176632363,0.008365730663508018,0.0029613836890667097,0.002048386043586749,0.014543806488072844,0.0005807773331402946,0.03156930252543024,0.0002459703293892091,0.050631402168577345,02479,02479
0.0022951581617380225,0.0160281125071509,0.0009753103272393618,0.001207502056725299,0.0001574210564329382,0.0008089321162632102,0.9376758076904498,0.03747053247244177,0.001954491781439646,6.3581124768297e-05,0.0013631507053504888,06858,06858
0.012110408624708599,0.00011412086827596474,0.002359507310404568,0.0005077188678358099,0.0031301342381098696,0.07370561369067755,8.727732975601478e-05,0.00016536045338062469,0.9030232832605023,0.0020113035200898066,0.0027852718362584568,00858,00858
0.9337948211189179,0.0006308580570786968,0.01936116543721569,0.003073507481310715,0.0032615649394608466,0.0065365795259262,0.0009026398300942399,0.0003715319659387802,0.024811997689554586,0.0017454227357287897,0.00550991121877367,10548,10548
0.07110131351156118,0.035481837717982787,0.713834560043334,0.0020550251310224323,0.0015395924887030871,0.004122816935900493,0.0718734880983943,0.08276725715814741,0.007256850783073206,0.0007575270310818191,0.009209731100799014,12818,12818
0.4500743207639316,0.00419072338948424,0.0009039360040322992,0.001242156360203149,0.0014551161443913138,0.001874009146611113,0.0014528771915739472,0.0015550254135984739,0.003556628302804282,0.018672297227040634,0.5150229100563282,09446,09446
0.005811292185029032,0.012659457708898893,0.9530325497159993,0.0012379108910812431,0.000310703977421344,0.00585575954533318,0.006224723379516036,0.0020739998055451093,0.012216703029359764,1.857600829864539e-05,0.0005583237535174971,11537,11537
0.18668553234858304,0.028264428275524365,0.003837919035758232,0.11092025974464977,0.008912953030696133,0.005154014643587574,0.0014373285467271927,0.00368457635421723,0.07215930459315602,0.0013193609568427518,0.5776243224702576,06329,06329
0.006395412451550894,0.0020207203300578115,0.9332269394709005,0.0203657990722198,0.0002291763968030845,0.00115733399929922,0.0023401428613310186,0.0003318068107332348,0.03243916103246221,0.0003069638631958795,0.0011865437114467522,12994,12994
0.9227032438034902,0.0006037126082942136,0.008021430093997585,0.0009025323079627298,0.00376538394386206,0.0024939486029076177,0.006816989406601619,0.006912428631534754,0.015187980069597517,0.000805790829315547,0.03178655970243586,00785,00785
0.00033197545973113823,4.511452107305538e-05,0.008870511523450605,7.889846460368719e-05,0.00011924167832138144,0.9889203677254231,3.1208758848095605e-05,0.00014103320906212752,0.0011918574679771771,4.4068193116131036e-05,0.00022572299839334364,03173,03173
0.010350196437228381,0.6031514561252418,0.002466160579601703,0.00285383609400141,0.001424056712068243,0.021971021576380242,0.10208095266526601,0.1514591757688376,0.032561006180160015,0.0009887467495201198,0.07069339111169431,11887,11887
0.010709424272342819,0.029567573779528213,0.004878911728843988,0.0020193318888944082,0.001059483382116533,0.0026390259130806095,0.9071717100877792,0.027817095069260563,0.006040053496306663,0.002686931428184653,0.005410458953661914,10597,10597
0.9580341120276884,0.0056386453571756244,0.0010133758842376696,0.00035285860207665053,0.004663730352812498,0.0017877665879405986,0.007587468505849988,0.0016474057105605607,0.013884831608554145,0.0005006871309792795,0.004889118232124736,03647,03647
0.008539271944141075,0.8000767605738978,0.08348665863668696,0.009124768764489226,0.0023196623423556786,0.0013865318644527788,0.021123139255058706,0.012146477786255968,0.014840880768295482,0.0020930841618806775,0.04486276390248582,04556,04556
0.009385447226173578,0.0018451917308384823,0.004411356485541073,0.011402299311491912,0.004275808507257827,0.0013267866737487173,0.0029790861437284932,0.0013025597943789147,0.008047093677641151,0.00026999541073496566,0.9547543750384647,13168,13168
0.00018671836632794622,0.001332138059092965,0.004557663103088359,0.01011021467009438,5.008870678654461e-05,0.03487292859490808,0.005779365010707186,0.0028034942014022643,0.9396315231775106,2.7674439582507177e-05,0.0006481916704992514,06146,06146
