ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0007340427800526405,4.687768302809656e-05,0.00013103939052571797,3.681723850824234e-05,0.6507322924258347,0.00020301577371902366,2.056273653006457e-05,0.00020868238509516186,0.00032962476435774923,0.34738207470959964,0.00017497011274930874,12936,12936
0.0036079157969307937,0.0474735685335162,0.008687778961435693,0.003424624061016136,0.005115205377343426,0.0004931186777465772,0.044521286323088355,0.8793514384227219,0.0033560457088222737,0.0010223760200899574,0.0029466421172888355,00947,00947
0.0012670653454544267,0.0037623991005628983,0.00012302479025323395,0.0003296088165885397,0.8422756979125666,0.00018795274015126492,0.0009471608323478496,0.000855846948960067,0.00043741232913738036,0.1480316036893416,0.0017822274946360905,03466,03466
0.0012686339318059754,0.0011073450033698637,0.0024716435747456464,0.0005567373403066035,0.00011793469530951149,0.9739683027129966,0.0025062232750448386,0.0015310253877173744,0.016247970603618857,6.614347096829131e-05,0.00015804000411685695,01846,01846
8.603505348642903e-05,0.9923062177595919,0.00024240493552489387,0.00023172662424048645,0.000996490466567745,8.852169638093243e-05,0.0023325089297270268,0.0015264551213224498,0.00010208740788877796,0.0008519184971792768,0.0012356335080900447,11875,11875
0.00020980036014293357,0.00041076084535802325,3.1634052562926762e-06,1.0989023259458744e-05,0.009866217079066823,2.484083175128939e-05,0.00020076272400809943,9.847850558940547e-05,0.00024015290786947964,0.9872156651370736,0.0017191691806245483,03143,03143
0.0004404314123337541,3.1851576507453e-06,0.00023578293193125344,0.9896518426622986,0.00027364758512669153,0.004474489026609558,0.00015162546692966977,5.323069339046751e-05,0.0039492769396418945,8.133955485554457e-05,0.0006851485692317658,08357,08357
0.0032648627170851134,0.0011754753106521783,0.9629807421155636,0.0038896619321715396,0.00012631554990512304,0.012435392475830873,0.0003193619669619213,0.0007190075370475437,0.013796216989448636,1.8488795842567282e-05,0.0012744746094916373,10962,10962
0.06629994560596948,0.006336426652348803,0.8664680149674236,0.002740431716853361,0.00028010111723853387,0.014738974675643364,0.024073927194315906,0.015410710359881275,0.0021816366946398593,0.00015214619803965518,0.0013176848176464546,02401,02401
7.178390011710338e-05,7.136006199350734e-06,0.0020861745950334675,0.9935171953762597,2.9742225778857244e-05,0.0022410264513004676,3.193007363265392e-05,5.414282926592911e-06,0.0012104527423176616,1.6405846656351908e-06,0.000797503761768963,01704,01704
0.9826535929315203,0.0024014624738261186,0.0013818255685095968,1.1686278241716481e-05,0.00124470675099557,0.0005271418581938537,0.00017641894732083686,0.0005452748941353889,0.005658817348315759,0.0010857991600409323,0.004313273788900241,01445,01445
0.2985812548205319,0.01084830516685046,0.04433216800406895,0.09705312854974008,0.0052371128953245406,0.01994880660484458,0.003281620415589932,0.006335510191625052,0.05551289546412807,0.0027146855622645297,0.4561545123250322,02871,02871
0.9810624882211413,0.0006111962983698304,0.0010573842723871892,0.0006732108998244986,0.0011761163337267611,0.0013080673204934924,0.000742421025857657,0.0033244678718976134,0.0006792831208940675,0.00021049682407721728,0.00915486781133014,09853,09853
0.0002153371796873287,0.00010524321964391179,0.00022145109185263496,0.9921518665152846,4.120670613425216e-05,0.002973446611481625,6.647287827131635e-05,3.422994617528602e-05,0.0041280552097571685,3.0125968673773454e-05,3.256467303814714e-05,05185,05185
0.0009674253417098126,0.0076355100089508104,8.696354543213564e-05,0.00025461557980919347,0.0013892571750077315,0.0008988013528439435,0.11691984044081287,0.8699361268158244,0.0006547780464637036,0.0003067070502463358,0.0009499746428991906,06040,06040
0.03753824416312865,0.027852372563589158,0.10567605296589194,0.19588347072346754,0.030976951356804644,0.026032135025278864,0.03031019214768898,0.05576366026799637,0.05696265651869716,0.06917390210984968,0.36383036215760733,12425,12425
0.0003854272185257663,0.0010522965855592889,0.007188759577305553,0.004078450713436364,0.00012743301545743013,0.9742221665895404,0.0024882093122260366,0.0014915577500350893,0.006858104945429432,0.0003156297326292662,0.0017919645598553587,03518,03518
0.0005903916233342214,0.0018640191782731187,0.000741082007922342,0.9929533541130426,9.106219988398727e-05,0.0017822549956683768,0.0007648111509450539,0.0009643612759943267,9.808212309633121e-05,2.476949640398811e-05,0.00012581183543595116,09047,09047
0.007029815006752517,0.0003883741320723082,0.8164889039053831,0.009562094185444474,0.00019113085144451263,0.075411480319377,0.00032578893372309546,0.00041065443062663314,0.08859649653874707,8.919514537332593e-05,0.0015060665510565998,01815,01815
0.04588036196923799,0.016060403111091262,0.004880680596585178,0.0010702510536150557,0.0005103844885019021,0.8574999335818925,0.02042872147005914,0.04917943522134926,0.00322259080634488,0.00030572935095602425,0.0009615083503668264,04392,04392
0.005951415992734041,0.7570232837068767,0.0012634480196241711,0.0003086432324891058,0.000585985892195923,0.00024033297293016124,0.15547603317583444,0.07287817874599033,0.001478014860570035,0.00022436539872409703,0.004570298002030837,03361,03361
0.0008914527547097795,0.00023111309391827918,0.007121337777265381,0.9839469864060701,0.0004450910176357022,0.004135479712972345,0.00017220912546861444,0.0005995416448590252,0.001146515502204223,0.00011130716779526974,0.0011989657971015315,11623,11623
0.0055330652510869344,0.00022328108404955234,0.003575472624010438,0.0030916780391568124,3.2676455545498666e-05,0.11820568706228837,0.0012572264642532142,0.0002521936033013355,0.8647995079468264,1.7891365755072874e-05,0.0030113201037263067,11189,11189
0.7945550926116087,0.07375222971239999,0.0016620672528058719,0.0022400820326997236,0.0012113821268552526,0.0008836121444940451,0.014864928877631942,0.044487049387808265,0.0069795470462032634,0.00272334825208673,0.05664066055540617,04618,04618
9.354064399882345e-05,0.9788226919671853,0.0019575799419673866,0.0005223947621907393,9.534978239923649e-05,4.481604806547918e-05,0.0076526193999490195,0.009050716105680501,3.217432385066999e-05,0.0007910680438019845,0.000937048980911332,07832,07832
0.004004023551303226,0.0005124512421194269,0.9673058263451556,0.003330024678049441,0.0014350382489832494,0.006039743547543901,0.0006478755064649521,0.0005668021326419132,0.007255443386483285,0.0008520709368534186,0.008050700424401782,08889,08889
0.0021060126456012252,0.00478613072730423,0.0017167789261897624,0.008506053162981222,4.8904197421201767e-05,0.0008472981027089688,0.0008673811442903929,0.0020661647150497092,0.0010977483165574467,1.4319852947652779e-05,0.9779432082089484,06041,06041
0.003960644793774239,0.0008389354959679993,0.004520603920451334,0.0005834120719061012,0.0012627450687423788,0.969728065147711,0.0004642727185201692,0.0011157506244207547,0.016728009840013148,0.00031409211295039337,0.0004834682055423066,01015,01015
0.003309207692229416,0.013127122449744138,0.001750169340965082,5.0567332636152874e-05,0.0005085639971820542,0.0001506736086333149,0.03873610057926214,0.9412760110570338,0.0007425260554669867,8.401090141990141e-05,0.000265046985427831,07319,07319
0.05327460476177526,0.004589905260532631,0.0046905739653369605,0.0015960503058914028,0.0007350675552078542,0.019995647753880307,0.0035865337841289265,0.0030758046249953746,0.9037595186899665,0.0005772438381375622,0.004119049460147164,04388,04388
0.0013289034434482865,0.0020681454059454955,0.0010987330155736651,6.849966164462385e-05,0.0021506515607883775,0.00024265114849230922,0.03581925391702469,0.9483299677034746,0.00017298666851226367,0.0002871221530158724,0.008433085322080784,03437,03437
0.0001794636793358756,0.010914486854141902,0.0007411863257524415,2.125235454545616e-05,1.2807386084068342e-05,8.97501671738806e-05,0.9537487286770959,0.03409974878304714,3.6855339177794695e-05,8.616876217310177e-06,0.0001471035574280941,01979,01979
0.002541547514788145,0.9777068602499475,0.0007465744319531806,0.0007089497725141081,0.00190512452397266,0.0002328515622979451,0.0060577539023403855,0.0038648371063063056,0.002477470729456432,8.542795161610568e-05,0.003672602254806944,10845,10845
0.07397042589161291,0.003560176916258635,0.011510789920023152,0.00045767728695835587,0.0025175204717801693,0.05982477510209819,0.0037565392742127347,0.007067091334465281,0.8295245910177228,0.0036135881254567783,0.004196824659411305,08493,08493
0.0005871520624094338,9.769444710083538e-06,0.005306254001457461,0.0013517699932908186,3.780188528165834e-05,0.9734090509916576,2.6455187702797814e-05,2.2152584735943053e-05,0.017864976921193113,1.3993963253616115e-05,0.0013706229643075365,01062,01062
0.0027202799044811787,0.0029698442018706943,0.00218096964243064,0.0001298812205029277,0.0012400648307551389,0.0007600640364453157,0.000995648182282099,0.0024122181183914523,0.004083401758090544,0.0004851487676420457,0.9820224793371081,06966,06966
0.0004728147024447185,7.698058982503997e-06,0.0005239828282006151,0.00010671093628434248,0.2509667124417232,9.337727537920014e-05,0.00010845419776921857,0.0002193175322361217,8.941698029126647e-05,0.7469493799160958,0.0004621351305934045,05467,05467
0.005923345315416778,0.00022844229159674152,0.0015211456603547932,0.0007196378327010172,0.8364327123917651,0.0005317772430395756,4.464025695086347e-05,3.925296998326481e-05,0.0021291547411478678,0.15050607284675688,0.0019238184502871592,02649,02649
0.0009046489228643533,1.4558000192187292e-05,0.009316252232481618,0.002739514177166216,0.0002737292139419028,0.9687163440466923,4.4096982205548746e-05,5.742297128580537e-05,0.01712840118140621,3.667835943311694e-05,0.000768353912331354,02191,02191
0.006756695867124367,0.002211750921010542,0.0004257219220150121,0.0014520385640022174,0.002218604139015496,0.00024226904274559833,0.00022441662100121108,0.0005725724107266164,0.0017836481199392832,0.0007426352701303981,0.9833696471222891,02382,02382
0.09028732848062543,0.06516608986794162,0.2084439819222729,0.008610578061444898,0.019598118694708417,0.004852471979897775,0.0611346043417823,0.2894770018395514,0.17418009693926978,0.007626118598888954,0.07062360927361645,08079,08079
0.9089660674132062,0.006621904179129312,0.028732596085217367,0.0015899319214078805,0.0016509437386662,0.009191802738666446,0.003230031468732662,0.005227616766788767,0.030157551302219938,0.0026274989324340447,0.00200405545353134,08813,08813
0.0030620846499806345,0.006904992227718562,0.0004055547253457716,8.35505539558242e-06,4.287734582130074e-05,3.5888731649873725e-06,0.6214757677435988,0.36776242446038426,9.941031235468442e-05,2.589866170065146e-05,0.00020904594453440288,13106,13106
0.0007729370591637063,0.00010929038107078053,0.0005399338549799336,2.9536321032326583e-05,0.000912481295158889,0.001970980981648573,0.0009367154432346397,8.516106984186708e-05,0.0009510001126140548,0.00022807930586436734,0.993463884175391,10503,10503
0.0036338972238601644,0.0007843834105860162,0.0015543467130369902,0.883130941931555,0.0004936323529204047,0.0005588217969216612,0.0005781071659991993,0.000483510278636415,0.0023226335108362493,0.00010369566135867016,0.1063560299542893,06073,06073
0.0047085652491085745,0.005545816219496109,0.001643368369163778,0.000781701572994577,2.08194265703069e-05,0.00023946195167375196,0.9504883527740787,0.03608917359593953,0.00011337390304619208,0.00015889934016163098,0.00021046759776668065,03279,03279
0.004391204814617324,0.07194160168254934,0.007446343968403241,0.11359079550040364,0.0012378252744928717,0.00753433963719802,0.010149707415592795,0.7635507193241451,0.0107978233857551,0.0007497168752034471,0.008609922121638745,12326,12326
0.000725688457527533,0.00017406219481114443,0.002862078576372977,0.9881459157173338,0.00021348509327696283,0.002220918109956124,0.0008881695608356276,0.00024301543202640208,0.004428932764239691,2.5296823922928103e-05,7.24372696961104e-05,00103,00103
3.613732309133343e-06,1.031323891979643e-05,0.00135375914993425,0.9931965036741118,1.254680925771258e-06,0.004358349152322118,1.317137813806578e-05,2.2109514318307947e-06,0.0009152954099371796,9.158867009611403e-07,0.00014461274526882467,02996,02996
0.000527710347201414,0.010907099636907105,0.003770032565031336,0.008012250993122768,0.0019111108252405265,0.0017811188308307253,0.021256729986521037,0.9440486574961265,0.0007910674289921094,0.005062636191357807,0.0019315856986688773,04574,04574
0.002594428721317025,0.001244057518657354,0.005864642998277318,0.9284732634407372,0.017476917364081412,0.0065391652686554655,0.0005633744536737651,0.0009282879182129551,0.0168084265823975,0.01177260610990478,0.0077348296240848345,05111,05111
0.0013490789286563542,0.8263709833192241,0.0026799008240373113,0.0002638226124652818,0.00022013023173900295,0.0021608265453298926,0.030130832883160652,0.12711504667020318,0.0014778062861202919,0.00016689620362197503,0.008064675495441778,00151,00151
0.007329808860239658,0.003725504433971694,0.00038489283843305856,0.00045635905830864956,0.000989825066676582,0.00013818609167363184,0.00018438611627221975,0.001701072279702728,0.0005941634895996347,0.0006945328910384963,0.983801268874084,07311,07311
0.0007982028405512674,0.01219678534386895,0.0008854565861324092,5.463823679656412e-05,5.6679909108822785e-05,0.0005843694926611129,0.9527149568453422,0.03138738089243728,0.0005789947258354526,0.00023278134610797463,0.0005097537811579849,09208,09208
0.003610441266511655,0.02071732707355122,0.0017516005498225454,2.8764984547464004e-05,8.711934041049317e-05,2.1508704553976905e-05,0.06959259415884912,0.9029669224134533,0.00045834314096327783,7.5559930385823535e-06,0.0007578223742981378,04952,04952
0.0013169346666598314,0.0005161575984061318,0.028257436587463998,0.1307184938985553,0.0007819527935903184,0.8316227754880412,0.0009203296449739296,0.000680748700938308,0.004791101943312862,0.00011535566643513167,0.00027871301162353925,05401,05401
0.004473940109224875,0.00024403922479398428,0.9642698427895251,0.004265823561862466,0.0005939404611506306,0.008077792493308637,0.0010207741539792327,0.0014934493877731866,0.01436830243592552,0.0001238786544522506,0.001068216728004288,11278,11278
0.012096806353746546,0.0005646015570603504,0.0010632921685269192,0.027073666616037405,0.08828599014616206,0.0008516089726411617,0.0011624118223743747,0.0018092261997611871,0.001681837506504039,0.8630928779768913,0.002317680680294366,10936,10936
0.013448546825353192,0.00019600910296125668,0.0017494671122852926,0.00045118540315113807,0.11317890511822733,0.0003125254145468588,9.843478564543688e-05,9.70268222952516e-05,0.0004591780196783942,0.8680870212067013,0.001921700189154768,07135,07135
0.0019807921748526036,9.56097449844458e-05,9.279252190897563e-05,0.00017883065927164421,0.08814598111986817,0.00034830702382146353,0.00014707164581429335,0.0010701809033507742,0.00015262538151179786,0.9076081266018498,0.00017968222276546476,03101,03101
0.0008305635111379748,0.01956296158410162,0.001430478586283294,0.0008215789004225554,0.0006325843862080516,0.00040954593118422926,0.025909925734852606,0.9459844502231604,0.0026101845334747767,0.00018104360744996715,0.0016266830017244505,12673,12673
0.0009554407742538399,0.9775228047793961,0.000874782459120632,0.00011901351383468332,0.00020505052156340466,2.977578652830716e-05,0.003961305806042088,0.008345702388776001,0.0006800840138336663,0.00014437310237164948,0.007161666854280294,07927,07927
0.001643182729445222,0.0002662259133325126,0.0009562254328922694,0.001987501961325675,0.955224588009385,0.00017292861616734583,0.0009479273982164171,0.0033965435892469773,0.00011691791132660751,0.028331238582406885,0.00695671985625545,07617,07617
0.0012585442603902449,0.013333804514437646,0.00014852604042636344,0.0001898971555526282,0.9109487873648093,4.572081018044021e-05,0.0002732293505004499,0.0013629265498954688,8.921364316140616e-05,0.06832819928670258,0.004021151023943758,07645,07645
0.0007173474991914713,0.8866793161564894,0.00037610385841989975,0.0005575468214762951,0.00016713579921937986,0.0005929913763600394,0.08299594580179069,0.0256464578192756,0.0005670713586787463,0.0005762938598227856,0.0011237896492759878,11019,11019
0.9415508448949168,0.00913609262804165,0.0028907181789201535,0.0004910135045397072,0.0011262894076223909,0.003741530596074199,0.0008802940924773793,0.0008636184264894939,0.014351972818760297,0.002258253565791368,0.02270937188636654,11009,11009
0.11763409062152375,0.00130123817224546,0.018282812036787298,0.011331821570321938,0.048419812880930994,0.039045886833475076,0.005027158781823997,0.006776195911483572,0.06246105263938855,0.006354164248589965,0.6833657663034288,11762,11762
5.8048041110743015e-05,4.025663479977124e-05,0.0009087861929895146,0.00011843920364442174,3.608127104718696e-07,0.9977562986019092,0.0003974542919067814,8.881918576308629e-05,0.0005848271893212505,7.975551345594176e-08,4.6630090331613336e-05,06498,06498
3.439317078260377e-07,2.354371447320462e-07,2.6892542102346003e-07,0.9987246994136036,0.0001596449502181732,9.402387612002873e-05,1.2448634975771904e-05,1.8167226196162394e-05,0.0004890465273853571,2.7486477250232773e-05,0.0004736345999773876,01557,01557
0.0010879062200330658,0.0002574801157621047,0.0003839257391484178,0.000216878571557382,0.06384281392525244,6.14392340035299e-05,0.00019024476977090108,0.0014530053071127142,0.00012877481525913574,0.932072285634629,0.00030524566747093036,03870,03870
0.008401737442837977,0.0010351685467694855,0.00726468665806334,0.04999987177747046,0.0003666747922247224,0.002116519598606488,0.0005784957957167605,0.0009898365505541574,0.010769720841826837,3.4720625223439075e-05,0.9184425673707066,01178,01178
0.001780512798154442,0.0019028414399547893,0.002920376864556905,0.0005612426314910283,4.686087213728752e-05,0.9720763188735528,0.0011954758293277851,0.0006912034066614966,0.01712640082557893,6.43459034671491e-05,0.0016344205551176616,11436,11436
0.01962367829426199,0.029853951353879544,0.3421303761274402,0.016233593329393115,0.06842997586713787,0.01640167013366413,0.3676210133972613,0.025465069993350027,0.09243819666292408,0.002712786809553626,0.01908968803113428,13193,13193
0.0007800010192732773,0.0009275615118892551,0.9923043440916833,0.0036005770428768403,4.842883395849824e-06,0.0005013778860272751,4.9073516834399757e-05,0.0004248246359444494,0.001106690779720526,3.4652981570145136e-06,0.0002972413341977833,10488,10488
0.0008943796020025156,0.0019891801426540076,0.0019740436434412573,0.0003841655829640795,0.9188046051936968,0.00011650945602955543,0.0004750637600761103,0.00012460260858350225,0.00013167932233309993,0.07499798027010401,0.00010779041811505227,11630,11630
0.001438210852364459,0.01293828616281944,0.0006824190433193287,0.0018704385760419347,0.00030297933320286936,9.036052398447709e-05,0.03245561590792866,0.945009363105424,0.0030547157610114066,0.0002937104863638508,0.0018639002475396625,07269,07269
0.017210017281875257,0.9510582417631855,0.013557659465544809,0.00023147025149182848,0.0003357342375807723,0.0001472505837896046,0.007896460113101578,0.006849283805500098,0.0015340044895232957,0.00023311897644928068,0.0009467590319583001,12397,12397
0.008770646740312214,0.0019342637362421194,0.0011107959692945105,0.005529902775613648,9.008665642495673e-05,0.003203948476108633,0.001822303077355014,0.0029461160552397363,0.9743498247822714,1.5721105241894322e-05,0.0002263906258962903,01117,01117
0.003614996916459588,0.0006135580894726954,0.9508497872782663,0.005254894126990983,0.004204118088371365,0.007705789476076252,0.0003414547281076992,0.0005009124618071348,0.025765111540680057,0.000480723341818459,0.0006686539519489764,12964,12964
0.001283446977669769,0.0003642428153083814,0.0003445054434706774,0.0023551912830829004,2.7955962445017108e-05,0.983260672884505,0.0008588660483371933,0.0008499902056867644,0.008195376845855805,1.0930166598289169e-05,0.0024488213670399,05425,05425
0.007030736025341117,0.004255536462633355,0.006080922058908626,0.021099988029485105,0.0008584881467566314,0.0073821780726652094,0.8268849397742251,0.08452906073345079,0.026614441742917314,0.00041139541164828935,0.01485231354196818,10550,10550
0.21011236651300383,0.006010884117707754,0.004081129704056419,0.0006533778688785696,0.002185876761578386,0.0022768260314128077,0.004422377660342071,0.030711979548899766,0.25052151858682026,0.007050541745534676,0.4819731214617653,03178,03178
0.007211861147288344,0.0025349567085854873,0.9580733723826235,0.0029690927193001806,0.0001277902589632609,0.011358226456839081,0.0008208521247192887,0.003192730842047562,0.009166137628135009,5.8901101018079044e-05,0.004486078630481434,06652,06652
0.9734764782970047,0.0011187369437055043,0.0042410367754692835,0.00014027353400538532,0.0010020015518542502,0.005025376050956386,0.005311099131284866,0.0018992466798757857,0.0056801737101692465,0.0016085854511076031,0.0004969918745667461,00558,00558
0.0042437046540222435,9.943979128737806e-05,0.9549030751537035,0.0014890264212359464,2.989547909470483e-05,0.03161254336107855,6.38877000489673e-05,2.5259076932752927e-05,0.007425441021126744,1.3992452859261981e-05,9.373488860974256e-05,08370,08370
0.005319318682315761,0.00018525384954593484,0.005751602103136015,0.00024530606448368715,0.910527004111669,0.00805091940557001,0.0001263263545601362,0.00017033215533055152,0.004025798046290478,0.05944280418458286,0.006155335042515522,07427,07427
0.0033886426760492885,0.9562497942617457,0.001453276100133956,0.00016647952108788536,0.00020126338029629494,0.0008536671038532854,0.022047422193436035,0.00980699928253645,0.0011192543296713482,0.00014181409839081105,0.004571387052798698,06147,06147
0.0006767126584682369,0.0021694206632879667,0.00017483943721039358,0.000779278456663255,8.562890351006174e-06,0.00021349899770902454,0.0034878791207038564,0.0013124467704257,0.0007080449552048,3.041753711466676e-06,0.990466274296264,11459,11459
0.0028667183106519303,0.9682714463464079,0.0015059586322747431,0.0008262563204332566,0.0001729207667078809,0.0010148470154988849,0.00616946255540768,0.009516272108570716,0.003743167256106912,0.00011923020173737966,0.005793720486202859,07331,07331
0.0006670965740261625,0.9632029296001146,7.546817676419937e-06,5.881859376364345e-05,0.0003099935648361883,0.00011100247541061899,0.02032445732748463,0.01340957787083858,0.0002013770504587367,0.00015300993582656095,0.0015541901895643358,01284,01284
0.0060322636031572875,0.005438759019821803,0.004648747363925576,0.0013296345449931497,0.00018641541272946513,0.009159480478079162,0.015129017182448353,0.008711822571522648,0.9465601625430096,0.0003273850031212478,0.0024763122771919712,03995,03995
0.011397079580375865,0.0003190590740005499,0.001689966059514938,0.005732365800330098,3.208573189501516e-05,0.004609491278646895,0.0007086326125796813,0.00023968185117216362,0.9750705918571121,4.1126467906196935e-05,0.0001599196864667126,01422,01422
0.0006039268072669996,0.9734768759127984,0.0012382195614444975,0.0002860825359145317,0.002776471391357028,0.000612490343062361,0.005079093206917056,0.01084359090466379,0.0006106538349935542,0.00023819176094834476,0.004234403740633934,10726,10726
0.07553722759211798,0.013251091452886077,0.02732051579517981,0.023914908817569094,0.053001696995671525,0.024018895838418052,0.02038896921994159,0.6024538108402784,0.032189755827493005,0.0024458305139069742,0.1254772971065373,04889,04889
0.03435042115155984,0.011057376207659135,0.0072947924935424764,0.0008591208843388499,0.0006197185379188375,0.008304418730706522,0.009412854206269475,0.006229101053075884,0.9125745130897457,0.00025702248623603937,0.009040661158946915,05464,05464
0.0037382507121202467,0.0011018655008649039,0.0008601094898446776,0.0022596085054574747,0.0007782960044842107,0.0020208305983968364,0.0004859691782425144,0.0010704015829012838,0.006837595084717109,0.0007351075509244607,0.9801119657920464,09767,09767
0.000810431641034884,0.00031428563686132787,0.00014230421259397687,4.305762099260925e-05,0.0028406808060633414,1.3273547298393291e-05,3.854324408819393e-05,0.0011251173573387076,4.29953092235532e-05,0.9939134896688783,0.0007158209556269193,06406,06406
0.0026101078682494467,0.00029136679696509905,0.03149856062667988,0.829584880500383,0.00045588601974449854,0.00321417204429998,0.0006319406864432213,0.0003210674221129538,0.1268098936178418,4.827647570305168e-05,0.004533847941576559,07713,07713
0.0029826044782984887,0.0116928283118008,5.144294160759078e-05,0.00027913111363429594,0.00021175912421928715,5.7661563702534326e-05,0.9570524760163028,0.024880025298257592,0.00044766806206750996,0.0006567460556397921,0.0016876570344692787,12587,12587
0.010019221136467624,0.0014027172411022444,0.021939135701844133,0.000741141304713229,0.0004489915527680651,0.0005342734999696629,0.000792465400958636,0.00090486840170234,0.9623222158380651,3.534662418584599e-05,0.0008596232982232415,02560,02560
0.003371108918784132,4.7971785794644284e-05,0.9491343489697,0.008225614265053393,0.00023762175990282855,0.007149201173311122,0.0006123618971468957,0.00021151613184503494,0.030292886396681422,9.799305458057851e-05,0.0006193756472001495,03868,03868
0.006244339222989977,0.013754164891938467,0.000978209421897654,0.0003070904760293155,6.756852749080132e-05,0.0001015742662315505,0.0374679549077047,0.9382233666507535,0.0006581937140919604,0.00030319312581020725,0.0018943447950621373,10754,10754
0.0003287262476925758,1.787719453176037e-05,0.9775952222440444,0.002463907708341035,1.2213374728584496e-05,0.013887184409931511,4.8719145827119124e-05,0.0001330120275816964,0.0048246554070838586,5.805593340955098e-06,0.000682676646896698,03513,03513
0.026460584647110517,0.0004176505548449256,0.6589242222295485,0.017429443802115266,0.0011551311236612004,0.22005849909817812,0.0048121471330324385,0.006386708607216328,0.048656655834475454,0.0004136162227747463,0.015285340747042112,12736,12736
0.0022485034561911164,0.00349719416827659,0.0013262208868584835,0.0006841748213895156,6.228092856336898e-05,0.00671581630347531,0.9677266844885013,0.016019116338604027,0.0008453360579878329,8.58232913151441e-05,0.0007888492588375057,06395,06395
0.0037399579123500388,0.0005401329566785942,0.0006191939640076711,0.00030295194881024525,0.004862544603281644,0.0011474716115834557,0.0018632217657886204,0.0003527060617371956,0.0028748536402133542,0.0011597816547628988,0.9825371838807861,04847,04847
0.006231067142172318,0.0006057966114969573,0.03406897336788645,0.005434185607495536,0.018566574187232482,0.00038287429062596476,0.0010230673272940227,0.008911966193886615,0.9217260825180325,0.0002421964869296993,0.00280721626694769,08399,08399
0.003758423824017423,0.00624380487932581,0.00069479572778844,0.00017221179125973774,0.8015197587263792,0.0004286631709065872,0.005463550180017434,0.03271661375223611,0.00044385818323078633,0.14660178958629538,0.0019565301785429857,04792,04792
0.014338163488993597,0.005606155910587478,0.00289073679393366,0.007719058994945716,0.6057754264210475,0.003633744402048057,0.0042059851093130835,0.009434523582379865,0.004856815826872408,0.24755186907926668,0.0939875203906122,03700,03700
0.0008507002180125217,0.00047267432187667697,0.003635320737541471,0.9915783774154112,4.402231488265586e-05,0.00022587125911719994,0.0007703721455954033,0.0006806519191601488,0.0006805763582456897,6.178755553257137e-05,0.0009996457546244638,04190,04190
0.004674113218520126,0.0016686072157567412,0.0017912557357852548,0.003245249709488854,0.0007197773111680345,0.001858404208957199,0.0009843433094906353,0.0012354450612166278,0.009073289015877605,8.261021648625606e-05,0.9746669049972517,11138,11138
6.133327887067377e-07,0.9988992237924258,0.0003177800119437375,5.462946642725376e-05,7.299962966298988e-05,6.176420281602158e-07,2.9589328048416625e-05,0.0005169140672626183,6.109880108640971e-06,3.603696690759685e-05,6.548588239621874e-05,02071,02071
0.001670786716317767,0.007785859611448311,0.001997609854429521,0.00045257437919262535,0.00012434168967314106,0.00022994317778770906,0.9241771836518758,0.05748042675341643,0.002019956318034203,0.00011666369683428171,0.0039446541509900734,02614,02614
0.00037392437001840717,0.011438773639363964,0.001152253158984151,0.0025504781950790407,0.00034016989603111105,0.0006289305202342874,0.9541987519159494,0.024721647151862286,0.0016612837974984312,0.00012365735346960962,0.0028101300015093166,02111,02111
8.884240270681738e-05,1.8790875662429826e-05,0.009848631717031462,5.87206662779902e-05,1.7038691513362084e-05,0.9842679927784682,4.834220852562105e-06,1.061647258720696e-05,0.005546061954945169,5.5950375242653525e-06,0.00013287518243045994,11834,11834
0.0015065544186821124,0.017767566954795404,0.007126574892470299,0.0005331462140526196,3.394902210324799e-05,0.0003119093757144077,0.030717933923939473,0.9414766971810902,0.00031526503864032137,5.878066324748123e-05,0.00015162231526383353,01734,01734
0.010621105278629538,0.0068665620581828905,0.02480739281374898,0.002759606481457935,0.0003340095087633073,0.002551295139990191,0.0043667135586834775,0.006290222572228722,0.9359824685629318,0.00012203600193129957,0.005298588023451944,10135,10135
0.0207443723044848,0.0016302274688071237,0.009948858918192487,0.002197847507268514,0.0008125965214552003,0.01688808597590874,0.0019458543779026752,0.010637546999178413,0.9312024717531857,0.00021504090386478177,0.0037770972697514123,00852,00852
0.001583260672374891,0.0004359863011664426,0.9324253427583515,0.042464530431588675,0.00030903509017478163,0.0005389376247482567,0.0007090025280438552,0.0005763264576689733,0.018362314932185795,3.427803281587367e-05,0.0025609851708810727,00987,00987
9.721813753141939e-05,7.719854977008874e-07,0.0005002063543958755,0.001247802157498387,5.792620644002814e-06,0.9960123225074653,2.748397999488489e-06,1.1104764717101898e-06,0.0021314032760818306,3.261066643988653e-07,2.979797498843987e-07,12949,12949
0.001633302931035064,5.44687006935098e-05,0.00041506545813267784,0.0004711204261588698,0.0008309129886311146,0.002470723119473951,0.00011639071358309167,0.0004601914100364717,0.004157308840396588,0.00026519956426366545,0.9891253158475948,04031,04031
0.009487540540098736,0.0006198144849289683,0.00849745629322284,0.9255916694764599,0.0033336666511497434,0.0008624881548905885,0.004460799409869138,0.022164745505653394,0.020979253351193085,0.0015184553119830138,0.0024841108205507336,05339,05339
0.00016688143643937462,5.816498031099811e-05,0.0006308237855980111,0.00010980309660399465,9.626035912702256e-06,0.9868112247741012,0.0002789202698709188,0.00010650699072681542,0.011750206998184479,4.154718041627642e-05,3.6294451835259706e-05,05661,05661
