ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.007865299169117764,0.1768827541024394,0.05734866159264635,0.14293163898713168,0.007095097810578511,0.40259463898273323,0.04434839282272626,0.09915479468998985,0.03656016139536076,0.008775068493593566,0.016443491953683324,00588,00588
0.012944091655960934,0.002341314390522536,0.027792816411613182,0.8197920269261589,0.023281422829510342,0.03139822651779398,0.01096282672716201,0.010010201661173546,0.04888847787349652,0.005315119884152755,0.007273475122455951,00589,00589
0.016202474087177718,0.042420049978529474,0.17521466830107116,0.04656805678853921,0.0011601575669149035,0.36411584715730416,0.003577353309499466,0.0020044379217972782,0.34279916576972574,0.0010741650655208923,0.0048636240539194795,00590,00590
0.014336477527576316,0.030500520672739,0.07723312944110113,0.03658500770713153,0.19352525417846292,0.02569783855005741,0.004347614426929648,0.02113077153229406,0.019777768133931402,0.5406030066118085,0.03626261121796867,00591,00591
0.024921601866945472,0.04696033056890184,0.6348539979662284,0.007846817917092627,0.00046640400985059155,0.1701656401173503,0.01010642937107053,0.01335663378633665,0.08131163426354446,0.00037961941844349983,0.0096308907142356,00592,00592
0.03954845615946468,0.014309599268466533,0.14809409588817715,0.0044810840752659165,0.008488117700618301,0.06696182331729245,0.06719273026833512,0.48303238801010595,0.029591775313625186,0.005979732797386438,0.13232019720126237,00593,00593
0.03649519963708111,0.004317426139355287,0.009606757857334464,0.03301104743204125,0.7492454235521745,0.011770088676724045,0.0014450030469901922,0.002606106082692326,0.010547471913446266,0.12258574415266674,0.018369731509493403,00594,00594
0.002464039813394007,0.9034213024268171,0.0005301210899886289,0.00014971669946188732,0.0001111239029909578,0.00018455044141088607,0.025953118983464984,0.06381308452356424,0.0002944450182897036,0.0010304000510199737,0.0020480970495977985,00595,00595
0.01732749644335659,0.042006918646389384,0.011376078502642672,0.0012385042351091174,0.0026540545038466197,0.04820679375297682,0.1428878295346092,0.6757504010900842,0.025104918031518285,0.001279648063678727,0.03216735719578779,00596,00596
0.01000997705748608,0.0020960538856519754,0.0010506467635983299,0.00794052744901909,0.10221443042338031,0.0022921289784031793,0.0027662126172628026,0.003405126581595989,0.0026694065864490512,0.8209214060893397,0.044634083567813336,00597,00597
0.010770754604540007,0.1543986924253713,0.013346700690474576,0.0008189137350572924,0.021500656785481225,0.001935736687470955,0.016996453535357267,0.024020271950236618,0.0035387518995029987,0.7363097009835742,0.016363366702932564,00598,00598
0.010018911217201162,0.01936895561546213,0.009575964063987067,0.03852391782156991,0.012610908507339369,0.8037607819632405,0.005256825511896138,0.0019454722484078474,0.08255617710130994,0.014175382994027453,0.002206702955559165,00599,00599
0.003154108885511365,0.015170614702520168,0.004534209869972377,0.016656797955863292,0.77380858687788,0.004686127362422742,0.010490451484055491,0.010475189237474702,0.007509910346751863,0.14734906020713495,0.006164943070412961,00601,00601
0.007569029998552084,0.006782623093199657,0.0020167038341235973,0.0011983899739113717,0.42565873820477607,0.0009414309784503253,0.003481264023634546,0.0037097514594832902,0.0003911389333992762,0.5415125378273979,0.006738391673071851,00602,00602
0.013561307158772245,0.08835853029946784,0.001972618727657625,0.0045450984811816935,0.00657206180084722,0.0042592171989556315,0.277710711498889,0.5619535308841381,0.0007471597622776307,0.023088134956108446,0.01723162923170418,00603,00603
0.2971337342369497,0.13366519363846857,0.02240818790893885,0.015108433421534347,0.07269951583039916,0.021946587369857093,0.10982604695037071,0.1965020338376291,0.0489666828812527,0.021876904656324532,0.05986667926827542,00604,00604
0.0026196073259183495,0.002515217278390854,0.013101284600165667,0.9343884071715861,0.00048411350179071525,0.02356144700393422,0.00014609127203032976,0.0002654020673812209,0.014799850175338141,3.504838735333679e-05,0.008083531216111195,00605,00605
0.010675984389791428,0.0030878906018441455,0.002993614842540948,0.008431836996180796,0.0014427610528078456,0.952556950721455,0.001978935073567595,0.0007723459869425666,0.014339057631688799,0.0014804351081970965,0.002240187594984981,00606,00606
0.03273511409936413,0.07617651386772581,0.02237519288746376,0.03139672016389167,0.04551063348174939,0.08729883737115056,0.00803086982261569,0.03370766094475088,0.574914183696413,0.028497152939624897,0.05935712072524954,00608,00608
0.06447822724470544,0.4888877876510992,0.0062516033301755845,0.005239674406222956,0.014109484836668199,0.005642084765695008,0.06712215339101395,0.10194744000700963,0.035284674234281756,0.04194162560414723,0.16909524452898123,00609,00609
0.0012921181208619453,0.00700054326802274,0.003737819726500882,0.005015539323868823,0.804890044859818,0.0015730587627089164,0.004735198823617123,0.005461009927807395,0.004190417017940466,0.15634484237706633,0.005759407791787179,00610,00610
0.07451080627733807,0.011452948040094349,0.03443634109433074,0.012093566663537251,0.004004267504797888,0.044411388807175475,0.2158689369304322,0.5145561061222362,0.0113263528513476,0.002500302357024539,0.07483898335168554,00611,00611
0.03430323341557929,0.008121571203749046,0.007711747784085493,0.00981833752130275,0.08991977522840203,0.04329589582585545,0.04991511905975589,0.05722319257691162,0.014757704945616588,0.652220463168352,0.03271295927038994,00612,00612
0.003730822303160471,0.0718065402879589,0.007622659814345909,0.0038750128057121655,0.005110150878918822,0.0011148319021087557,0.14664020026098434,0.7374476713621035,0.001274257677985449,0.003980027434725868,0.01739782527199635,00613,00613
0.035484392302016915,0.01799580547695772,0.02158021075249849,0.007867518699156402,0.005367027618878477,0.6643099078900419,0.06284692381116187,0.047892376700620985,0.03541556312556227,0.00771758273126197,0.09352269089184308,00614,00614
0.750386156500117,0.02923218109444241,0.02200839078240012,0.002830530670399484,0.01624849411703447,0.019521584490295032,0.03904899116233309,0.027785912027629953,0.021958524607661265,0.03851316245838121,0.032466072089305874,00615,00615
0.053851362063663394,0.011988305648670221,0.05755778349555857,0.05981302609210319,0.0018073258210493212,0.7319226150426393,0.013668170981708328,0.007553959800667465,0.046209672045236606,0.0006895960702338509,0.014938182938469595,00616,00616
0.06565248453592629,0.3887345265318029,0.1107201535305396,0.01234550111908212,0.0033611571290223206,0.04072469295578138,0.19929784383854132,0.020616222332980605,0.10220371312473416,0.00367518045976903,0.0526685244418202,00617,00617
0.010662930425642642,0.0022578565901486066,0.007438800701357536,0.003716124490313903,0.5142575387629472,0.00799519754998986,0.0003134600471303616,0.0006361375907758498,0.005205762656153592,0.4462188238847068,0.001297367300834185,00618,00618
0.006840923936195242,0.0002806665374431381,0.0017466425191556769,0.005346180375882553,0.5418253861566634,0.004662413798857252,0.00019946867958904696,0.0003980241915474516,0.005313411076349267,0.42255592850602386,0.010830954222293033,00619,00619
0.03406233629100885,0.030861836975280537,0.21879190941913623,0.02916700533000039,0.005236378851978576,0.03240404394498263,0.02665956765436265,0.030430587868282555,0.4858088551438818,0.024792741407970355,0.08178473711311512,00621,00621
0.0072105228848315175,0.055232643166998836,0.021882029161037715,0.030923022187273483,0.012047784098833463,0.003689399424781919,0.11239876784203298,0.7272919922719744,0.007444959010894972,0.003387482844057535,0.01849139710728326,00622,00622
0.013610232173616694,0.06612134565161717,0.015061730038822817,0.00447864807666565,0.0018026262035184266,0.03398076534994076,0.11248100036253283,0.6887209591254779,0.016022810658285782,0.0021762808382824192,0.04554360152124002,00623,00623
0.015709988591915528,0.04562255635213843,0.0040820784068018815,0.0020876148393342772,0.004506547164766143,0.005419305220684309,0.6155253470880611,0.2304790524817628,0.0017446820636014776,0.056082898093218155,0.018739929697715634,00625,00625
0.0746638966309414,0.034643251544815165,0.43545293332484186,0.017914008913993626,0.0029911035534126826,0.09928287289271068,0.059637269213407715,0.007934808682198766,0.20454159643919406,0.0031727625864538325,0.059765496218030296,00626,00626
0.04276330305544594,0.027181404528988404,0.18816865474042385,0.04864703791570999,0.12691108024167616,0.07353248855544481,0.02075644761273593,0.011178701325729207,0.3354175272135339,0.013276284578375,0.11216707023193688,00627,00627
0.005026034233533786,0.8397245627392793,0.0024060684691592678,0.0010381689828291726,0.003219336005602419,0.0023165532082484604,0.05055308945096825,0.07128466458449226,0.0023755776295320318,0.011708535194353742,0.010347409502001916,00628,00628
0.016117677828106167,0.018552381011061037,0.45488924086703786,0.028888664266810467,0.002850486433278879,0.042271990869347895,0.008684625713293169,0.008140268627062656,0.4101297711287244,0.0002957218911116405,0.009179171364165649,00629,00629
0.046202460505622774,0.018550839162147326,0.0016145552433913168,0.0027738995186140066,0.08448470088503973,0.0021281105141053923,0.003104189035913875,0.0043702732546996295,0.005479264685344186,0.8082949349971555,0.022996772197966562,00630,00630
0.0727956558490961,0.0007300810599414296,0.061510673607612996,0.025749194783078636,0.002471969865106298,0.01672449000920398,0.0014354461972260044,0.0015425108034492218,0.0380351454768535,0.002112376954472164,0.7768924553939597,00631,00631
0.017574816626812855,0.6963025907387798,0.006915924713128128,0.004505365949640958,0.007245305654653016,0.0030716938062182193,0.08920814025517797,0.13160640643625712,0.0100960038156842,0.005330407473756021,0.028143344529891232,00632,00632
0.056657507962587145,0.01720664616300707,0.006258648521869986,0.014166206065441557,0.006066110814864485,0.6984748416377364,0.007674455911079746,0.0107563677601558,0.1235590504465846,0.004632445433117638,0.05454771928355521,00633,00633
0.0428416665970386,0.021562767156217903,0.658423835768345,0.003971457219829584,0.002246032141785536,0.042980719530708505,0.011139349962714037,0.013509642227202866,0.1957636179744234,0.002339881281344734,0.005221030140389869,00634,00634
0.024526274881704325,0.02256966320612297,0.6497188994844628,0.042935323176611875,0.004703738323963938,0.1735911938376193,0.008672343126445645,0.008026087412934277,0.04624961411519496,0.0011228601485327207,0.017884002286407352,00635,00635
0.03339342568683693,0.017151043926246088,0.027766679213650645,0.08645702799778937,0.4808075691995175,0.09178147820630154,0.015329513394806786,0.1379985706270261,0.052075796989082164,0.04384741087635624,0.01339148388238645,00636,00636
0.028399362883277,0.04575132265906439,0.005640545460862386,0.00811379262472863,0.011653723747932013,0.005120029921956079,0.15334442829852177,0.6991876388579497,0.005206119931349774,0.008919736974362857,0.028663298639995886,00638,00638
0.04294664627746792,0.236725540628005,0.07393513589387686,0.022612095321146344,0.10365764355921654,0.13960212337986597,0.027888045766029202,0.09521337736264111,0.07723565812411805,0.053238334916070607,0.12694539877156202,00639,00639
0.01753463508740804,0.04684583252680265,0.03375769786386745,0.004247183981239513,0.003172359664630899,0.7386210340611638,0.0287915126139792,0.020734785294453488,0.08619990426526972,0.0015099176240738117,0.018585137017111418,00640,00640
0.18607395664997375,0.008998828402465322,0.031364076411102865,0.017128833928330395,0.053629327835390664,0.020659299361774606,0.0059663412332927775,0.010568497453464947,0.12097810725323122,0.020505665239910924,0.5241270662310624,00641,00641
0.30491425738852734,0.004905445979610157,0.024225189216761773,0.006794652874558325,0.15943361893315774,0.021651138883742812,0.002892505827719213,0.006222643644278754,0.0052068262898010646,0.3630537448257759,0.10069997613606661,00642,00642
0.18149593623124377,0.05255600122659657,0.13809544723144263,0.05232545605519364,0.34469107535165405,0.023739755778659114,0.00909582137149446,0.016717947202487923,0.10784457119667608,0.014516859017145148,0.058921129337406425,00643,00643
0.04196223096462567,0.004602040525955294,0.0007821142659488557,0.003153604348823984,0.3007354505019641,0.0015113186872059558,0.001990665167488879,0.0022304597509645446,0.004345019581697812,0.6106670527662549,0.028020043439069962,00644,00644
0.015364876205424618,0.02852954427789166,0.02678347611712997,0.7156012600700346,0.08471491452957096,0.032307574507669225,0.00196262048079969,0.008788182964414012,0.018105960691551362,0.0503964741126206,0.017445116042893446,00645,00645
0.40366904722241426,0.02701349887744575,0.09942376039854424,0.012529392581042763,0.04975844902586268,0.19675560349441076,0.04824362666008238,0.030928557514280138,0.06113509562415523,0.016207244053688574,0.05433572454807337,00646,00646
0.019371069388471343,0.042478736091297,0.0057271224657759095,0.03246782305556415,0.016364385555886124,0.002265501872405856,0.10711269958627452,0.056421119677622776,0.00850316332047077,0.016789494889115148,0.6924988840971162,00647,00647
0.0073420216137371945,0.0007427424041945027,0.02767051278835687,0.8272201632937572,0.005260663312284472,0.0621399691151412,0.01174548909470793,0.00330452704909203,0.0395271761568693,0.00028444674343492586,0.01476228842842337,00648,00648
0.017704512136784714,0.024937987638860837,0.03924522697369109,0.05045156989375141,0.00225009303699166,0.7025145595224285,0.01694081480777318,0.008162285584708454,0.09671433089851998,0.0020154541588650234,0.0390631653476247,00650,00650
0.05568830991760176,0.061492916543450626,0.006284310574885642,0.019714221289785925,0.001845758869225643,0.02411719251322288,0.03762136751431921,0.03221489522430162,0.15537583304342573,0.008065121477657247,0.5975800730321236,00651,00651
0.02897049269913502,0.0009356209576075864,0.5947653004963582,0.05376611761682493,0.009389957214071012,0.06187054311536381,0.005421366940891827,0.0063450673065865385,0.19804865773956873,0.003910459608136324,0.03657641630545635,00652,00652
0.024300992787373677,0.03358045856768573,0.01612869591846268,0.007675516062647677,0.4577827136160756,0.009067160456283606,0.036055373586942246,0.023338227020067916,0.012182741126824619,0.33495332225622493,0.04493479860141064,00653,00653
0.7467192876089757,0.011587496036149805,0.010176851875747973,0.005315860702547615,0.0737973828886457,0.0021854325685271084,0.008402032309707933,0.01616611703499333,0.005948316166068525,0.09322177632037973,0.026479446488256876,00655,00655
0.004784755626159948,0.0005843192700565611,0.009587981071218225,0.0098782436541924,0.1475146480844695,0.6807535516260318,0.0007019693497773684,0.0008938823526840235,0.1292393292182374,0.005359931102758903,0.010701388644413988,00656,00656
0.31252318026320214,0.03414448601698832,0.03073800454487614,0.015489632184152684,0.007219288074125204,0.039178890458099865,0.10465776651312994,0.1303353300591539,0.28779688225746247,0.02399612393798125,0.013920415690827964,00658,00658
0.0139243376730004,0.005053405085425723,0.6570260438501124,0.15164790801227493,0.0028942769399059585,0.0389820678613029,0.011405584224289753,0.02090796910432605,0.05837047063457975,0.00041560391708230795,0.03937233269769914,00660,00660
0.014079372421073133,0.09063319091670713,0.013940012644786455,0.02493229972894335,0.07936437369624845,0.006553855822248796,0.03201808566022894,0.029296696150299603,0.02154072356836877,0.6669325627651814,0.020708826625913942,00661,00661
0.0011354185840255029,0.045684012629326205,0.04170357591906441,0.01800931807429697,0.0024036363552012753,0.0041418019141384885,0.14651087901329432,0.7133613352828456,0.009589136331860497,0.0008412344614270454,0.01661965143451986,00662,00662
0.052633523007153744,0.10595666158042101,0.018840924254433296,0.027457672042938856,0.010251079108088909,0.01221644965532917,0.35250611846209,0.29686014419400764,0.07362143929861217,0.004074216933688012,0.04558177146323679,00663,00663
0.0053099285280278664,0.08445395489214504,0.19966654909954018,0.0025606357684138078,0.027790856558353484,0.4468488351975468,0.004279433495541693,0.0169859703476743,0.19955083882259644,0.009607299614353774,0.002945697675806812,00664,00664
0.015800586931351095,0.015883724940148527,0.04386672902731068,0.7962121447731927,0.036242025538227265,0.00633302530236475,0.00838913266744614,0.01159800573055266,0.036915365031937916,0.012686455955019145,0.016072804102449992,00665,00665
0.8236145372533199,0.07466139058960262,0.0009495818651580795,0.0029209815525227424,0.0074868093974201945,0.006264801250478437,0.05020143676748473,0.010485653376733198,0.005287653409636452,0.013492195144512796,0.004634959393130743,00666,00666
0.005647591481481187,0.04398244257256875,0.007982241277051846,0.012524086755558264,0.29952336792062034,0.0064832595236741074,0.001592938729911083,0.007630852423083667,0.005605095262756537,0.5126288746088027,0.09639924944449166,00667,00667
0.022916664553783658,0.006457650925159833,0.02337962929011079,0.11215646284201733,0.620812522578272,0.012912992258703028,0.001963208567293464,0.007057691294132817,0.014163577126032643,0.108173327067018,0.0700062734974763,00668,00668
0.012531110997789963,0.8730598524327509,0.02441169190050056,0.011173825055910372,0.0009335121301810379,0.007738480866784932,0.004045058545081298,0.0035623785618392723,0.03026281237655405,0.00012803851464737563,0.032153238617960676,00669,00669
0.1466171490368718,0.09445270555261931,0.010462208488719406,0.021963106982349528,0.16003116602994172,0.03233482141252667,0.17383244555188562,0.07582607834705225,0.09282690340601416,0.14102458020824507,0.050628834983774636,00670,00670
0.05444652706046622,0.011406162751826933,0.01645827485174235,0.01326291169594702,0.04165553086560216,0.010810940808887972,0.7153581593879526,0.06140977854050559,0.013252543342004765,0.03074192108479742,0.031197249610266636,00672,00672
0.011804024432979909,0.007499445711696668,0.01725682633401948,0.012473907138751815,0.014012869056786363,0.035537134624378096,0.7135166447783461,0.15825808871478866,0.005806096596679589,0.006710852796017575,0.01712410981555505,00673,00673
0.013584038836103604,0.009832897128916324,0.7600640739232007,0.02962905875168829,0.001111973618136578,0.024285200893422617,0.01432413858006941,0.003595248126813021,0.11540517598237844,0.0005238615234188785,0.027644332635852184,00674,00674
0.05464173680909566,0.011549635882739342,0.04555765147358571,0.022707942941409105,0.00584669363999371,0.10105464313646265,0.008645002348617734,0.01866808319642985,0.7016119326731185,0.0010583429562046678,0.02865833494234326,00675,00675
0.004401766119057993,0.027949791631908416,0.007904996923000939,0.03927080143998103,0.010683469183217276,0.0015491093392378298,0.3245085731844119,0.5297419492306902,0.002204224625784291,0.003276374718377399,0.04850894360433319,00677,00677
0.039731923324087086,0.006483530666824805,0.09569704265377912,0.1408437883416796,0.1166874977294846,0.007947327653171264,0.006184008901550818,0.007890620668370114,0.019593489857815526,0.528122285527533,0.030818484675703146,00678,00678
0.0018289339170660032,0.0003489072681817757,0.00790916453247361,0.00215963346556326,0.5546318125164588,0.0011404172662836335,0.0003376742440450321,0.0011316425476901033,0.002212662105049392,0.42640347766096937,0.0018956744762191732,00679,00679
0.01809416850218133,0.030009191491782168,0.0061115403340624265,0.0032008964907574277,0.00845985542115094,0.015127140840579787,0.6354357378368501,0.24331777059143278,0.013241812774304636,0.006075830411624519,0.020926055305273732,00680,00680
0.015107088529587748,0.008716903144979953,0.013020370692990769,0.02248707000782862,0.8443024156421417,0.0039600672556858885,0.0010784601678179217,0.00868775527940645,0.010713702463901255,0.03516085547190711,0.03676531134375278,00681,00681
0.013281224526052533,0.00041507577634914685,0.0016055585936061458,0.003001541420527302,0.7991351293775418,0.003227491098949146,0.0004748019917235504,0.0015262363668762454,0.0036864664997120003,0.15251578532057503,0.02113068902808678,00682,00682
0.05153449515891347,0.027631386679731095,0.07605714247305424,0.016200489483171324,0.010676057496751483,0.5577936021246411,0.006383553412152937,0.004043787653406215,0.1961004747926806,0.006266222939312834,0.047312787786183946,00683,00683
0.17682356095736837,0.00703753309261338,0.3078943634283776,0.07821905647421307,0.009520774154689635,0.03924244271389126,0.007826958482317991,0.009595596915593268,0.18382094525109335,0.002688449677778028,0.17733031885206385,00684,00684
0.6085115115153502,0.024404434430297176,0.0034417594261600265,0.007309998565782532,0.02344011886363054,0.005582590436342099,0.10484154963602889,0.09016772775333377,0.015401687988016303,0.07664396175607592,0.04025465962898263,00685,00685
0.0303958447166136,0.01977525851684234,0.17229979995495565,0.012088051475672781,0.0028405458440229443,0.4721778845556641,0.012574150875468267,0.041099767859416755,0.2290806126426406,0.0016254237839233353,0.006042659774779207,00686,00686
0.015046113834681706,0.013519756373494092,0.10403189188971577,0.04947655551281327,0.009908244187612889,0.13898243093083434,0.04319930840469192,0.14726747878690252,0.4453450084726602,0.0014124825830226445,0.03181072902357081,00687,00687
0.012270514916222122,0.7724702585994855,0.031492248888346855,0.011238704429630302,0.007991277241417495,0.017566008951621262,0.060999566911919365,0.05927770904077874,0.006796968224165789,0.0063102250428950495,0.013586517753517643,00689,00689
0.06736554402389262,0.005911369498083412,0.05103166391046651,0.04910251066399047,0.003518295916331163,0.07510499673410692,0.004358815807123379,0.0033614481532554447,0.7189907659814133,0.006957375728283271,0.014297213583054143,00691,00691
0.021258947560311738,0.01960183335963843,0.02346745035222842,0.08109997190310575,0.11491224933324863,0.12367144464084667,0.006227031624103784,0.010856504859476356,0.342358460007787,0.11289115972908113,0.14365494663017225,00692,00692
0.018466299632600075,0.060884967395649796,0.024534995045317993,0.022762886195014098,0.0016834231401732672,0.01315136823874378,0.7032587815723284,0.13880676999828315,0.005587258094852539,0.0014979520277874582,0.00936529865924982,00694,00694
0.01085881700262241,0.019959390103345048,0.0029934925916554403,0.00027393079277313005,0.19503798125414246,0.0006853081283749792,0.00841072251877821,0.006186581239577068,0.0005288392732092375,0.7513558966950572,0.003709040400465019,00696,00696
0.24419413193394768,0.10871151662056461,0.05490357244984262,0.012756675141578293,0.06574204982433886,0.013547880472682598,0.06177445634276472,0.14972962273406618,0.02806031414384639,0.07337354681391557,0.18720623352245205,00697,00697
0.03621305289340955,0.005267344753422369,0.13741594860461187,0.05614643702044435,0.03172058671180098,0.6338864883361192,0.008550039145055352,0.0030358522073621694,0.07614806992179707,0.0028441403189890862,0.008772040086988347,00698,00698
0.057180453039954345,0.1043451887765699,0.012528606935436462,0.013527162552496447,0.36543142963112096,0.029682958976142475,0.1654364035168677,0.09217275683441091,0.020504526144586633,0.10671619079811578,0.03247432279429836,00699,00699
0.08941301479982995,0.016321933488739077,0.009208403937302639,0.022101728613243256,0.04950267291480734,0.08331633580210863,0.006914939740413578,0.007350431140015525,0.07687253202619802,0.13919393776673117,0.499804069770611,00700,00700
0.36519130187060084,0.022344479815233714,0.06244267050183168,0.10325962538197456,0.024656417828096633,0.28583397836262975,0.005582952963989757,0.008669172021799829,0.10518921684025039,0.004570617650059305,0.01225956676353364,00701,00701
0.0060205957404483295,0.031025590046240867,0.006887258216078407,0.02003012465345082,0.0012591211705924208,0.02891872770492432,0.6589166629457401,0.22873209236432435,0.010560546223639892,0.0002258985153930324,0.007423382419168247,00703,00703
0.02406584111073875,0.03290222284128579,0.004995264467276366,0.03593694968541517,0.7595396227526402,0.014872135043882169,0.031244647619837838,0.033901135157545316,0.025101970246463302,0.031795880823496075,0.005644330251418847,00704,00704
0.006624919031658973,0.008243616503976158,0.023120484982275195,0.6187642010843858,0.0018083168500352413,0.018552762981150474,0.022279088008826498,0.006767248107282419,0.12493578731285875,0.00021336545136296185,0.1686902096861873,00706,00706
0.006464782439418326,0.0003219502166782672,0.0006650363932361668,0.0028000683036420396,0.1510455445385296,0.0020600856141904465,8.35941536405595e-05,0.0001636011476003376,0.0016410431401627718,0.830146251184285,0.0046080428686163894,00707,00707
0.02230109673996384,0.009582486976982583,0.49605241998377364,0.01254289642922174,0.019653823291395128,0.27320670275936326,0.008904079457957263,0.011641192269411465,0.1306205722314023,0.0024937730590894915,0.013000956801439494,00708,00708
0.025874286068154603,0.7910831974583066,0.022465523386584692,0.008139860778863897,0.016174251008991964,0.0032935879036259243,0.016096129242449388,0.05318009465590404,0.04263607309293657,0.0021421225293981835,0.018914873874784115,00709,00709
0.0025121352645651115,0.00033715053781389827,0.0010244328427501837,0.0007157957425841528,0.0007101613032394446,0.0006201210039009615,0.0036664810912789706,0.0064978773016739705,0.000805029953614943,0.0008206518283295032,0.9822901631302491,00710,00710
0.5126500541418219,0.040872384016240784,0.02475810953784529,0.0750276720967301,0.0025711590102529642,0.042031611413698156,0.0881639358404782,0.07310967882929312,0.05402749932919894,0.011442079632800785,0.07534581615163992,00711,00711
0.05067842277946004,0.06864578775762853,0.015295169626161367,0.00712940342227148,0.004174416096361808,0.011341593458768943,0.7040282802990286,0.11431103836164434,0.009825012416459437,0.00334700811653513,0.011223867665680036,00712,00712
0.025163244048574868,0.024313362302707055,0.010600619708322137,0.06432647747938043,0.5312139119842701,0.006538215388870253,0.028926003342527425,0.19438135366503584,0.005425271855171386,0.09279948746588865,0.016312052759251315,00713,00713
0.04819635178714307,0.011411234657558562,0.0008827434160785579,0.011126055754155758,0.008618421060892261,0.0018909867654732387,0.02160677911672622,0.026410778550136293,0.020047423943973564,0.012673439498804357,0.8371357854490578,00714,00714
0.027101923895784433,0.0012915223540157796,0.028703009628083264,0.6736432093821769,0.008279598238608299,0.19058524761292775,0.01584564778972431,0.011860171667624942,0.02505456041465616,0.0010855522826671961,0.016549556733731756,00716,00716
0.006509371857301355,0.0006533452296578604,0.040392802710197004,0.821537882666764,0.007301463363708339,0.008461901775193681,0.011429427050866104,0.02707107549126289,0.04130653342382883,0.0017590428214825917,0.03357715360973729,00717,00717
0.012672752719507343,0.027355375199480707,0.00814296867977635,0.03227764934857664,0.06966660204063795,0.00812723208329994,0.04146439078625074,0.5630872352548492,0.026697729190326168,0.17793517279817025,0.03257289189912483,00718,00718
0.029145921175518306,0.10756858843693722,0.038789746291058504,0.005465958867623162,0.0022482815741882533,0.017600083209528442,0.5885212090477885,0.15407735901823844,0.03143076504975201,0.001931184989993499,0.023220902339373732,00719,00719
0.004775480682157573,0.012282010402930523,0.005055836692163878,0.021356831890756524,0.6932191205872076,0.01099989695753798,0.006838675086592486,0.0051801653600744265,0.003569723132013907,0.21533040295363395,0.021391856254930935,00720,00720
0.029597741272645226,0.6913752859105985,0.1244858956543886,0.009672630831978227,0.010110278838454655,0.00836367474533901,0.015333892385049416,0.05019841626892388,0.02240994755368552,0.0074624257062429365,0.03098981083269474,00721,00721
0.03475852442422635,0.033879892043448025,0.005512060266807042,0.0004926878700793498,0.0018546946209925732,0.0018799517927889906,0.48736631451400464,0.429267389519542,0.0025044620314746816,0.0007136077043533788,0.001770415212283371,00722,00722
0.008560731321053238,0.0016295171840227985,0.13489342950177902,0.04321764835321853,0.5608730000474519,0.06369414685825567,0.004265529417001894,0.008120679245662362,0.07929422833443626,0.017991476914542844,0.07745961282257617,00723,00723
0.4386587814196128,0.006952458540662206,0.011812254123971843,0.01021451116655077,0.0659111657398946,0.05251813142838358,0.005804313488677794,0.014849738431687541,0.2863356930303158,0.07521633503661478,0.031726617593628395,00724,00724
0.0011741524986873522,0.00023928264653144473,0.02020106295348362,0.893312369728176,0.0019275224182304944,0.04700747164311264,0.016344128630848078,0.0014042553916059084,0.01130072694564279,6.769950994326661e-05,0.007021327633738389,00725,00725
0.07574515030102771,0.037875361032959486,0.060125042863261174,0.011306444972265331,0.020782702249559425,0.5318340702278693,0.07059471195234095,0.04970281964019373,0.05434758745085645,0.0635129307243794,0.024173178585287423,00727,00727
0.0353150980302512,0.014730492010035184,0.08694737598555723,0.006728544735305713,0.0021595609242672223,0.024877214610290917,0.6046447552391375,0.1816396655168368,0.027198376896299743,0.0008599221656420034,0.014898993886376671,00728,00728
0.019725629106575635,0.0005308962209595138,0.051145976190156664,0.015135043191742971,0.6186946359778934,0.004397011283877115,0.0006769848977336495,0.0007932346248927681,0.007663993695615284,0.2607001750813173,0.020536419729236144,00729,00729
0.010961347354540185,0.001182894124439633,0.050938925655252196,0.7573249791867483,0.019248120948210795,0.009271711775322919,0.0109364844910231,0.007203197372376611,0.008752674763968599,0.002213336281164372,0.12196632804695343,00730,00730
0.06486676365373598,0.013263497913672668,0.12080738297525688,0.0919824541355302,0.19410675128368066,0.20817990497817754,0.15705543736378402,0.015970279260483607,0.05702452152883923,0.017181395578688686,0.059561611328150244,00732,00732
0.03399973591419939,0.09603564197635865,0.01964659875264077,0.0034761827191650673,0.009070378424938196,0.023084683642637913,0.047960870378807585,0.05153852384928561,0.012531212294579984,0.011391155169734754,0.6912650168776523,00733,00733
0.004406173910010735,0.0008312244074032983,0.1060542197697279,0.035593125640477126,0.010344476154306646,0.6624305551200677,0.0011490422517620128,0.0029116012917727117,0.15115134932423516,0.007081320355446746,0.018046911774790144,00735,00735
0.07665581629959796,0.06118736523581671,0.011868121265807717,0.2916331082096953,0.03609225307372296,0.09537722684858783,0.03160259902933719,0.02266832841735901,0.017098266141620022,0.011203313323954082,0.3446136021545015,00736,00736
0.023040109124880054,0.012201750971917403,0.041038904033947735,0.02295317186683405,0.08575074945316097,0.02821654496676444,0.018093141126270994,0.019851058863132428,0.02330326363927908,0.6208060595191395,0.1047452464346731,00738,00738
0.01925512510030494,0.0007299417735554451,0.7165425844502262,0.03438568934990116,0.0019633554433381084,0.19375845751206022,0.00646367355491714,0.0028917143902244874,0.020427889913978602,0.00043800546614074253,0.0031435630453529166,00739,00739
0.047757073387264856,0.012706875745743161,0.5958418254379697,0.04535885012242601,0.03336622173958222,0.011534239592822963,0.006436532920665566,0.006715875391287386,0.02559778573049331,0.012717625957048817,0.2019670939746962,00740,00740
