ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.008531707221049333,0.028526840415018143,0.00014706909195380945,0.0003659502404728473,0.030528659781004736,0.0016898529123085982,0.0035017144221035942,0.0035780106188272503,0.0022203193196388337,0.9162952513984691,0.004614624579153768,04135,04135
0.013851214572790418,0.0006964035052908144,0.04200766899543409,0.15474185264795906,0.02838574043909096,0.44198149434233586,0.0005524936322770851,0.001443677550800035,0.3139989078745456,0.001329572468293383,0.001010973971182762,04136,04136
0.547783316983349,0.028451867278737376,0.08622508464770257,0.015810081108011832,0.007825389902084746,0.008215269918922342,0.04959219460466484,0.034698145626814614,0.08922855319566184,0.06230540230492865,0.0698646944291221,04137,04137
0.005967662488813596,0.002596654184392628,0.14016588526982066,0.031069255348842587,0.025756199660962667,0.10624576030684299,0.09001803005967046,0.1412282335176613,0.447995351849748,0.0076760910274903775,0.0012808762857544832,04138,04138
0.30116402705474526,0.02248644261972682,0.14474832376728378,0.06564237353468859,0.023117374814216253,0.12093304628359332,0.042584687116916,0.04806069309833892,0.15317110078866436,0.06855941355908364,0.009532517362743164,04139,04139
0.0433815426609395,0.1621661948530366,0.15455527404697628,0.0573956160382463,0.0337687263686619,0.019840874125052713,0.04797195665306445,0.13580881513091908,0.05968398435128693,0.058754777641285165,0.22667223813053117,04140,04140
0.03804874329329536,0.038122587530677106,0.08429929940787532,0.00816899029544518,0.0017087037266566363,0.037571390483712615,0.3817278470838194,0.13604083176173748,0.19142597047976953,0.012327432077295435,0.07055820385971591,04141,04141
0.013160903780029319,0.0022003134418965287,0.1152664644809742,0.376696283243161,0.3517594823449931,0.036093133014163566,0.022255610637039312,0.013515689320014295,0.019181443327843224,0.048634039604921936,0.0012366368049633318,04142,04142
0.6679951805281285,0.00429386845192514,0.03955141822823709,0.00043534868212100357,0.0035240890602665858,0.04402919274793979,0.008225771918389095,0.0009743162688182404,0.05154207334310598,0.005452680603577467,0.1739760601674911,04143,04143
0.12452021531472197,0.08437141863741783,0.046240715097192284,0.02133609997644867,0.00080256107975511,0.01985731098038828,0.595132616806978,0.04278676856842247,0.02980359683738963,3.700590036326945e-05,0.03511169080092252,04144,04144
0.09355862914249856,0.1351123241968716,0.029404158146512933,0.0036766295981678614,0.03911065011741394,0.0028860088904498816,0.34371965370617036,0.15271183470789498,0.007316411538663721,0.050940805063709446,0.14156289489164667,04146,04146
0.5679328278793695,0.01211683147905929,0.041897645932024975,0.0978936659196059,0.012668631405416863,0.09742466806087957,0.01487731268286925,0.021128029743116596,0.0800617537969581,0.006106705214632376,0.047891927886067616,04147,04147
0.003893478962789076,0.0013089748100734433,0.0016280852867376378,0.030920321793534225,0.4879110363457502,0.00304479534153281,0.017897729153833034,0.009735073444853484,0.0014591787469003744,0.429706303248147,0.012495022865848563,04148,04148
0.005216029705578258,0.10108879276785204,0.27671293111860085,0.009324594866548259,0.06399005521592985,0.13924133058894475,0.1545794280605927,0.10972406738949657,0.07852107013374342,0.03779607938978671,0.023805620762926676,04149,04149
0.0009919149701744674,0.00417720918952734,0.025920788293765613,0.06726058067514738,0.0006725367697434598,0.7624265199827422,0.0026919333896797772,0.004220885043759006,0.13053371090168492,2.8658605015601866e-06,0.0011010549232743074,04150,04150
0.006582423243770083,0.0021579685124641394,0.010364077193842549,0.0026996126706654144,0.027624263942205813,0.02066914681310181,0.5577906655189455,0.33396060183381326,0.008693081170795283,0.017181714697486358,0.012276444402909854,04151,04151
0.012045938297534958,0.050803736355438715,0.041192892096229394,0.014634883196399143,0.12443052375410689,0.4915742229850115,0.0011953232210084167,0.0006003325999449939,0.1750139230652199,0.06046050453380379,0.028047719895302314,04153,04153
0.02967520936817835,0.3473272922648633,0.045864492472813115,0.02406274633683779,0.04567784175586917,0.028968874418783857,0.04222576572879012,0.06304086918843557,0.05301195797691758,0.058216985491044135,0.2619279649974669,04154,04154
0.06079396960523105,0.00635487579885882,0.5418200987608309,0.009446569243211292,0.002178588474525316,0.09576472956632971,0.009400342400887775,0.007271109522064885,0.22211019937897894,0.0004034605616880423,0.04445605668739327,04155,04155
0.252980869932454,0.008786938440424094,0.011183450438969358,0.0011332282974145077,0.25008136994646796,0.0013755900578567408,0.006336915980335329,0.016541118273049098,0.029237905134226905,0.2539457665405947,0.1683968469582072,04156,04156
0.0660254990110938,0.06574921032632694,0.024584780703703953,0.07831381723737636,0.009189458188692021,0.044347338700460794,0.40699863239475137,0.09046415585892613,0.07266496293205801,0.027180275531829095,0.11448186911478159,04157,04157
0.0032187654422392888,0.3228929757699542,0.00023608622498116398,0.0061743871953448565,0.0018951111843792474,0.00041853467027395535,0.4189587788017331,0.18255039568441034,0.0096891390523385,0.006502924046320851,0.04746290192802441,04160,04160
0.5135065976438835,0.045104860972930066,0.1502106341024203,0.02270497280670257,0.0029835116514382496,0.008693505207041876,0.019743641950401118,0.020189655901162465,0.15528160032419167,0.00841723386318785,0.05316378557664028,04161,04161
0.0033682650052027636,0.11569256020118092,0.00045414219553944715,0.001195004681903925,0.03749552308862667,0.0025758204132135033,0.7136419017525065,0.086094357595535,0.003404214844460559,0.01342079702583304,0.022657413195997435,04162,04162
0.028399342798420706,0.03438340258773178,0.024609369244604166,0.349537780277991,0.03389011629176457,0.15220183344630117,0.00565591758481423,0.0182375753590898,0.3369245526481482,0.0006862172107517713,0.015473892550382649,04163,04163
0.005549517283516357,0.2320729060853304,0.1684945339886547,0.21914409956033176,0.02240060071136661,0.04513207361745977,0.08410625291683685,0.11990333490419226,0.018778631764473697,0.006651866208387506,0.07776618295945018,04164,04164
0.02489632773372125,0.009189033442665077,0.005587219029936899,0.020736980238765145,6.973535138528889e-05,0.7216074722979168,0.08024124086403961,0.06845527799671679,0.017138227264654537,0.0002052548636236256,0.051873230916575065,04165,04165
0.015606511465908511,0.009053955325913621,0.09990231586905383,0.23541010416103492,0.0829995223497423,0.01943083185872511,0.019224532926003377,0.009908013229899594,0.036289468074473766,0.1588044976060936,0.31337024713315137,04166,04166
0.14121931411168107,0.08943463127971335,0.002615336011345865,0.005057012938211283,0.26032852183890864,0.0011150475142735804,0.04031669016466915,0.017240058390909266,0.0014413408757493074,0.4303936293710681,0.01083841750347033,04167,04167
0.0052077191098257244,0.001990383826823409,6.824798984938673e-05,0.0034742624901747837,0.22801574836134228,0.0006065055002102301,0.002312050448615281,0.0014085964403039782,0.0003052462131909308,0.7564019933305263,0.00020924628913767803,04168,04168
0.019834387619909768,0.0006747391208145527,0.09059461698615291,0.0015583061914950195,0.6086202089306493,0.011742550973287934,0.0013179015726639835,0.002471658689473136,0.019417021755451402,0.18066452286892876,0.06310408529117337,04169,04169
0.015863605873111794,0.016097498470305276,0.01287193958853698,0.12173289627425297,0.00039446205791013686,0.12762035010577405,0.03984731975043355,0.21301013912577407,0.4503047585107531,0.0002816032936770863,0.0019754269494709877,04170,04170
0.01355230693774986,0.010215715649149951,0.009169273391935781,0.06761137822221489,0.10852489311985859,0.1648171128668461,0.3588889227022163,0.05667602972126622,0.04866868180902807,0.11554883443521756,0.04632685114451688,04171,04171
0.07960259047167688,0.0023089203977212968,0.001942736709927894,0.0002718725169765759,0.0029609451313936737,0.006453465976875843,0.489530832406397,0.394620831730382,0.010699511560351297,0.008926977539100581,0.0026813155591970195,04172,04172
0.008470087230344396,0.009940088603213066,0.35825058127309484,0.11000823788025782,0.042278775987108795,0.06716994233106463,0.017463172597466874,0.021847370412558038,0.27592098633505285,0.003281650737713447,0.08536910661212509,04173,04173
0.6338782339458026,0.0050571381343347795,0.0044056191234234645,0.0739474851883869,0.007068868000472467,0.0963148323594076,0.04495549517231562,0.08995435875400536,0.026049822231938146,0.002404205822924894,0.015963941266988347,04174,04174
0.24009074836866362,0.010916757333421241,0.001494166864898685,0.07008535760427582,0.11757905921702991,0.011829658279390703,0.011545082083500257,0.04638531248748878,0.09789482107538813,0.35058075009457146,0.04159828659137133,04175,04175
0.4030214611503667,0.2977560334490457,0.013550227764825154,0.0028091073647437195,0.003575144890320239,0.0075272326668100135,0.0905480070200497,0.08457981445415363,0.003917424253361222,0.01310052886113528,0.07961501812518847,04176,04176
0.055596438508449926,0.0005589273841207852,0.0019261064739317232,0.009338280466891826,0.42625977940579635,0.004424542893708071,0.0018599702375780452,0.0016678650393387238,0.04272323699582682,0.45039615465611466,0.005248697938243039,04177,04177
0.7209689045854676,0.028760268671865482,0.005684209488423176,0.0164888869584255,0.0021401162425473486,0.007297969267943404,0.08620826672792245,0.10851276513786921,0.020314572686534662,0.0001904389455689299,0.0034336012874323944,04178,04178
0.008142287864732397,0.004127912399578237,0.03230416786960121,0.12849664726317023,0.0004016387430362801,0.07156857260218048,0.005045779382699587,0.007519647243684212,0.7392720944320788,4.41787788739481e-05,0.0030770734203648363,04180,04180
0.021960162217457856,0.003060187278042731,0.012476103565950754,0.809427273992033,0.012710029572907379,0.0028410908742220737,0.0011058606509549412,0.0018928881812451273,0.0887786601958042,0.0001920562706842153,0.045555687200697845,04181,04181
0.00853061541260959,0.0014787990619532791,0.00016174351882910487,0.0027028942860350016,0.00835078482328739,0.004669527018952672,0.43541706818796355,0.002766195658624649,0.0005603630153612922,0.0008270699126305471,0.5345349391037528,04182,04182
3.616875843419054e-05,2.9545388819587286e-07,0.003248687312256936,0.008789983300520558,7.358864674160587e-07,0.956446808036531,1.541843010157795e-05,3.337978252703807e-06,0.0006325544742801529,3.6533132198985386e-08,0.0308259738361349,04183,04183
0.19930137539301665,0.019931325006062685,0.00029939048857008745,6.235268516811874e-05,0.014917464924886121,0.007588476540123495,0.42687069851178105,0.22332964477839326,0.0007364151889327466,0.06343907320715415,0.04352378327591152,04185,04185
0.012482420137638362,0.14707672303482627,0.00011831184961958513,0.00013805739964522647,0.0036442417537313077,0.0019639201804803716,0.3528909962331582,0.2981718191566393,0.0017855449427486953,0.09308300139532164,0.08864496391619113,04186,04186
0.036975643249273334,0.06438267592371716,0.041683928775145505,0.04701381548792315,0.17214247085672688,0.15891098674397974,0.018837917882166048,0.007093759258695302,0.09006540725103354,0.08250740987262982,0.2803859846987096,04188,04188
0.05462953156140322,0.04481577980185258,0.2585578701135486,0.22115913566355913,0.009818828869115923,0.02588568916043142,0.015885521720977867,0.03654961148534531,0.17212312539140193,0.021455876236065576,0.1391190299962985,04190,04190
0.4093996160846714,0.014180103017715193,0.005731321555901386,0.11666924926033871,0.002350952727822175,0.12968448337925004,0.007212539175107976,0.004164023055446553,0.2857262140270015,0.001220071370826009,0.023661426345918956,04191,04191
0.01465566219238251,0.013291099686324422,0.15145947545239496,0.5418751192104233,0.08512123773600716,0.04971503286312899,0.0074561695348596135,0.006346832961251643,0.06094186462341288,0.03997742613430052,0.029160079605514137,04192,04192
0.016215721726796795,0.008790052235786924,0.01800314849688463,0.016459236903476383,0.043021216148862736,0.010010790447386855,0.05218830343576055,0.0689978788115523,0.018464009469391057,0.13049294315019683,0.6173566991739049,04194,04194
0.10007290706974395,0.00451888498935796,0.058429041674645216,0.11122439950319153,0.44294804906478524,0.010333538879579688,0.12449458923655607,0.025248416696521777,0.01970842455153652,0.08585018505159839,0.01717156328248385,04195,04195
0.22449171571030427,0.0018257466422798064,0.005964463516239435,0.015171663162204778,0.604376703926152,0.0042295615469959405,0.00035291182646879186,0.0022101968966130262,0.010478874193085618,0.12593631683019055,0.004961845749465882,04196,04196
0.041362390383162036,0.020896472474125165,0.10282000568855994,0.015270755740597162,0.06820981911411504,0.14820996721553129,0.018449170508393214,0.012554121672009777,0.07707823250595285,0.0491860788854523,0.44596298581210136,04197,04197
0.4980667003753779,0.039927789596026754,0.036656599092787324,0.04141566966597701,0.004671199428936881,0.004589440308854026,0.00812450013552814,0.023445485665256276,0.19883946883620635,0.011037492145282626,0.13322565474976675,04198,04198
0.0029702161924545843,0.0013038998311553525,0.0031239661860104346,0.009488951716007618,0.7072597726926969,0.00046485459622450624,0.0010242417951868883,0.0030382051589354976,0.001314465623408444,0.2668338418207993,0.003177584387120635,04199,04199
0.043333642932072376,0.001118206693975757,0.01562297736695881,0.1158514865567337,0.017837189452237664,0.06720495155963142,0.08300963753731593,0.42430391452412025,0.21192911215869473,0.013935709200626646,0.005853172017632566,04200,04200
0.048185836712934374,0.01846891019606414,0.21851862704031555,0.1528052277364453,0.00485017329578431,0.11653670993302452,0.14550785285049336,0.04224044235430711,0.18359126149188004,0.009191633833919678,0.06010332455483173,04201,04201
0.018981279284889675,0.12056723324493218,0.034846408060398654,0.004920603495551438,0.013848332853656187,0.028923131073074218,0.06851798050788996,0.033165141703917336,0.13176289282008116,0.4532591711722983,0.09120782578331087,04202,04202
0.013034179930527337,0.007509469950034482,0.33044811487755293,0.030232281971764294,0.020821261400083415,0.05847606461080516,0.004907270460829292,0.03899430407312948,0.039946164684156425,0.05037362952444642,0.4052572585166707,04203,04203
0.0050248149145893225,0.0005634361685872393,0.0019071623356808668,0.8293144353832752,0.0651537717048223,0.009597209656541717,0.036692849664051716,0.011109099832480242,0.014081295414412665,0.009968130322207296,0.01658779460335183,04204,04204
0.33443376134882113,0.052034381844123054,0.009347623748754549,9.6952084843343e-06,0.00205016235683381,0.011264010597369145,0.29406148167637447,0.11903106042562824,0.002285219036108304,0.009302355731980494,0.16618024802552245,04206,04206
0.010298760053597197,0.04465910618755089,0.10860548930812229,0.044378736822026914,0.04939907234642539,0.017540765748515704,0.04975044048743177,0.17072686731395606,0.0028475086652338323,0.05838161318135392,0.443411639885786,04208,04208
0.0073443066240405355,0.0036808728182143842,0.0009123967520658482,0.0007306392146941574,0.4327498244377512,0.027364267696860806,0.1547882920830207,0.04202018518473914,0.001141820532598259,0.29917564623060056,0.030091748425414466,04209,04209
0.0047779599565563845,0.0002690827404867067,0.011413064524767078,0.021581335607922768,4.492110582946445e-05,0.7467586186258148,0.0012349751799102884,0.002779651576527672,0.21033949348688286,4.9460039653032035e-06,0.0007959511913365928,04210,04210
0.0935044151325029,0.025284443751605382,0.0720592835066255,0.3056342685972072,0.0012917574918151228,0.05260522776533112,0.01892602414178587,0.005646085609726852,0.1790290825267288,0.005507438522155405,0.24051197295451587,04211,04211
0.4353135772225257,0.01663110198665143,0.34512693990140997,0.02813442638015787,0.0013904883460180441,0.017639771716446293,0.0010849129350433643,0.0022737058898333103,0.06891829480666972,0.0007596275178930426,0.08272715329735121,04212,04212
0.013980095404119387,0.008105841077745521,0.5152224350803626,0.016026069422074452,0.36973710736168,0.004765808625194321,0.004396411196568304,0.007268752289314437,0.00690005676628589,0.043866635670845255,0.009730787105809872,04214,04214
0.1530267153013084,0.005021698638310309,0.11541423076070309,0.02138796909054938,0.07786203111134908,0.07313639939740443,0.00741065345109649,0.01572274144768804,0.4422255242961792,0.05674408040524705,0.0320479561001646,04215,04215
0.316391897917456,0.1906966759341255,0.0013426446162393903,0.24326633100354905,0.04594861507515524,0.004166550110646607,0.06379435600381124,0.034252232818088,0.032580372967022354,0.004368103399017538,0.06319222015488907,04216,04216
0.0022743013465691578,0.06384529784124465,0.3465415874804134,0.21492841881206834,0.029506439979284284,0.2034358195905953,0.0009616450381060756,0.004915181199447811,0.12998147951678907,0.0006656111477446054,0.002944218047737361,04217,04217
0.16415919933095405,0.011725294642716644,0.020440526810782497,0.10310334825516525,0.1309117628105596,0.00855390128020614,0.06677528377118827,0.16712896882894385,0.09465673093485105,0.03664936086010508,0.19589562247452755,04218,04218
0.0012689073388073647,0.0005865101047374342,0.001096509288364159,0.0003792541627226414,0.18698529452254306,0.0003211548595179414,0.00041070668484237665,0.0005101049979996175,0.00032895349645897055,0.8075764244855778,0.0005361800584286618,04219,04219
0.018043110278873977,0.058919445635188396,0.2683990126598544,0.12560788693628233,0.013133514276800647,0.03326009957602074,0.0023942462588081685,0.023763090418452364,0.39436093168637304,0.002603611444942098,0.05951505082840391,04220,04220
0.4553066401486806,0.018159454683151038,0.00013259646154131029,0.010024754599000207,0.4068449775125571,0.0034305130502325894,0.03305691908750453,0.04276290680935932,0.0019288601052564673,0.021609365469839794,0.006743012072877066,04221,04221
0.047421704234635126,0.5371543431064371,0.009517477671751732,0.0008479725624247321,0.0006780840912211818,0.0076537935890489866,0.18091916451874837,0.055256336818966474,0.001398163893620565,0.006526644281176077,0.15262631523196968,04222,04222
0.07219207213257396,0.037942690642060684,0.0002377960973075079,0.005958009044413067,0.09592755880550319,0.002247482203669727,0.21762768161744328,0.035902227542390204,0.010923695386710022,0.15677359954083073,0.3642671869870977,04223,04223
0.001679081851807821,0.017308947641989366,0.004584083398091471,0.03758385765484297,0.015559477330332945,0.016292545389645037,0.3591597636704702,0.511633163822352,0.013748752261158063,0.005592183264676562,0.016858143714633768,04224,04224
0.1035366203903248,0.09287987756013952,0.11653581393392648,0.038528153112210556,0.11631063569147466,0.1188384916990313,0.019061119558088813,0.016807342950467603,0.02496574443721804,0.12363790868550402,0.22889829198161418,04225,04225
0.040431557348315834,0.0010194698935176733,0.0004425266090282569,0.002812074829583196,0.05057153628400189,0.011726436819278568,0.039864536675967586,0.011150750144529011,0.10095691440163755,0.7380315642477667,0.0029926327463737443,04226,04226
0.0709481296259671,0.09124858307451708,0.21896532528164664,0.005092222727839717,0.006558859907893599,0.05176446095098859,0.17519461475976877,0.32511471035899886,0.002211694506582122,0.0017774565919144857,0.05112394221388307,04227,04227
0.03162317029490662,0.027832388047873916,0.03318819662358452,0.06085845413322996,0.0332348534751186,0.17070834039730917,0.0330442943346425,0.007095427925845555,0.4245969362827457,0.013903972754586847,0.16391396573015649,04228,04228
0.0071090635433494484,0.020200156119042287,0.020806811110284193,0.04368180395316465,0.12840896210323863,0.01315746006351356,0.0676748781933415,0.06155630179585943,0.03379411136925735,0.1682114130412885,0.4353990387076605,04229,04229
0.0303661119723731,0.006949302897952844,0.012855613794131925,0.0006986497082656763,0.0623421214757828,0.00014288605731536459,0.0009395740481882976,0.0033620759667949513,0.002031771007186439,0.8769518934919076,0.003359999580100904,04230,04230
0.013246247243303678,0.07073730253491413,0.0235391450537698,0.023833627924717285,0.16224090463282065,0.23716961654936206,0.01399557456711187,0.023597115975614664,0.08470653746582525,0.04488441269713969,0.3020495153554209,04231,04231
0.05029948240177782,0.07135694765099573,0.15734178732403312,0.13092767766095692,0.14280363025584078,0.11042435048317734,0.01725099418636329,0.04959391254672664,0.12680383480574328,0.059859987427784846,0.08333739525660017,04232,04232
0.035364613729963246,0.2599894981785196,0.014978240113286499,0.4673274902225698,0.0001010109131770253,0.02492116986057256,0.011637480893231337,0.01924408428675534,0.11764692775784012,0.00039647869264108513,0.04839300535144335,04234,04234
0.04525504234923205,0.006521189226658301,0.7180544081657446,0.050963529094471334,0.015145659034128336,0.11240089336249877,0.0007469300921535304,0.001551251260273027,0.032179642083832526,0.0014878693581877034,0.015693585972819984,04235,04235
0.004971564810745796,8.97085134236007e-06,0.004172550644533288,0.002361261181323094,0.0007773428653175859,0.9509921903932164,0.001241756747787576,0.00028116347435587665,0.02804440107545723,0.002183689170126243,0.0049651087857947905,04236,04236
0.07049773678439354,0.04857830020646918,0.0023071243175966224,0.002220149438384638,0.20825688883536703,0.007885082458224123,0.0003743723160720715,0.001318006241739699,0.01945861780985437,0.4695321708326033,0.16957155075929548,04237,04237
0.2906182874935777,0.21909092012537812,0.013864780371950087,0.007725450031377998,0.00048060995278493917,0.0021220182265445932,0.1679483885774225,0.20740705575553267,0.0034328912383087933,0.012110110775594596,0.07519948745152795,04238,04238
0.007992776028404456,0.0003411337412935732,0.009727867226340673,0.0014723877876736688,0.7366502519581433,0.016404056337325716,0.0007622419711467512,0.00042107667170920843,0.0021426591165486556,0.2164095535625034,0.00767599559891054,04239,04239
0.3391408879686777,0.0008732446950535019,0.01747064975462456,0.0012736013567575591,0.26625390438425967,0.009779194809325797,0.00037824824785117467,0.0005423781245415506,0.3314984729464094,0.012296776487235678,0.020492641225263338,04240,04240
0.018032463630982497,0.12382734030283253,0.05396230976241263,0.0905918271444226,0.03160133425282254,0.08746310918991373,0.009511871079945802,0.0038122286346205757,0.06327634464958307,0.02689825369584403,0.49102291765661993,04242,04242
0.01931339206095889,0.019874250186573503,0.0053769759385209745,0.00315422654262471,0.6217557026618997,0.0038855432433332975,0.019315621160530864,0.0895280935498955,0.005640241883722463,0.2082847962836742,0.003871156488266072,04243,04243
0.06102674398639593,0.007705449599965451,0.0003722644296334849,0.022212916051843133,0.0009705123264942226,0.0020661833509151737,0.2876575865018022,0.398123580341485,0.002521501683711013,0.0015462035018803124,0.21579705822587408,04244,04244
0.0009229485235382077,0.02878680660527871,0.021274592685448134,0.3791480107947541,0.11577899615298048,0.10916178835141302,0.07716255657181718,0.13551884129754185,0.04602833485592569,0.008337000308688171,0.07788012385261445,04245,04245
0.005059562594231688,9.789939371847416e-06,5.126874882950735e-06,1.311420413518272e-05,0.961452230878108,0.0007298411873681912,0.0001836419656698824,0.0005183029627855126,0.0006349884568144917,0.014265376450628977,0.017128024486003403,04246,04246
0.0032402069796513356,0.04845685234995053,0.0015104967479149327,0.0032963344967054473,0.009096067029893715,0.001469671131143631,0.005896723115612678,0.015332872737107386,0.0019572161405934803,0.0035737376509183175,0.9061698216205085,04247,04247
0.3802013221768341,0.006635988328615246,0.06503054723069077,0.001373745829765116,0.006815300606012978,0.0034185913586054334,0.07951589774671441,0.37070811487248007,0.016174535813580047,0.015545204530545137,0.05458075150615678,04248,04248
0.010826381306851058,0.01755459499961299,0.005052468088011726,0.10935957858674068,0.5446452045722064,0.0331514755701439,0.015631643508115148,0.06077665458455437,0.13268808521494266,0.018439652313641784,0.0518742612551793,04249,04249
0.003456873889026352,0.028449852556970173,0.001289119718560834,0.0008947402637082197,0.00013776689113704246,0.6496472477510495,0.24639221814020812,0.029156507707622327,0.01197420847376261,7.850213414634898e-05,0.028522962473808408,04250,04250
0.47832261734917136,0.09053498543633418,0.06130636007714513,0.035227916701555256,0.032022590559788365,0.041960870463182275,0.005484930813699511,0.164893554651142,0.08239812231866657,0.004265670284566043,0.003582381344749169,04251,04251
0.0219340772047621,0.0046852106606728025,0.021358014315602605,0.04072775035039665,0.27771173572400576,0.018342110212939966,0.25229050378029644,0.23659995160777525,0.0003617027544388232,0.07216912861508408,0.053819814774025414,04252,04252
0.24366907670876162,0.046266540507891106,0.14735574852324007,0.0016937020769077855,0.0014437355329669172,0.006450468785120105,0.12061182836238465,0.1502801418995806,0.1910794978030062,0.0017455777298359333,0.08940368207030497,04253,04253
0.05937016565540735,0.09802929557039368,0.060649111397234626,0.43538337704970737,0.027470700187050254,0.00282636016501564,0.02216759691059472,0.13647358391503395,0.04651529323608292,0.11001732948684192,0.0010971864266374786,04255,04255
0.22292655044618206,0.009057439947444873,0.004410923158093845,0.019789677679811362,0.2396798380667071,0.006693186016042817,0.06537587320573474,0.0823280172715303,0.004759025679939594,0.23934901571523212,0.10563045281328111,04256,04256
0.010269060603264381,0.3107758916760991,0.027565124327009437,0.26764656584964147,0.029429760250999883,0.06394294351129604,0.004875435104876962,0.07763407762261446,0.04939939530409195,0.03897732204681681,0.11948442370328949,04257,04257
0.00454864247563255,0.0017807280525641014,0.0006145780128630377,0.04021191651932401,0.04087975711067031,0.04661389216692184,0.005607241125967822,0.02365826245333998,0.05094217194158926,0.0679206212230612,0.7172221889180658,04258,04258
0.010094441259000397,0.7534708538158129,0.00024665143577636727,1.7320204168507537e-05,0.0021902755633514044,0.005161252091573906,0.12923619339422882,0.024286662637486064,0.0023789025295861124,0.01089809815135222,0.06201934891766325,04259,04259
0.0583829907971234,0.07403976515358049,0.039474107962248595,0.008397432264492515,0.0033531202187350438,0.1531735888255466,0.3341469524874309,0.10306693748421755,0.12983333017217555,0.001449329772434734,0.09468244486201473,04260,04260
0.017008848405705476,0.553261944249783,0.0870022761629961,0.0030196899874825366,3.479617651197877e-05,0.04132270674514055,0.05402474832633438,0.15420806555193575,0.019281976071140437,6.605101720010868e-05,0.07076889730576966,04262,04262
0.029199752008493934,0.008711824408781241,0.057041137887555056,0.1241077228218651,0.4071075618481962,0.25496356432123035,0.00649073545243686,0.003465677292961363,0.035520899916165756,0.05715001368242667,0.016241110359887626,04263,04263
0.0038393786027790026,0.03216651786606627,0.5622097795862467,0.009249269539651704,0.017104988250657368,0.04333940518437558,0.018381433696229105,0.07783685165968929,0.043295433392695086,0.09235935737149123,0.10021758485011861,04265,04265
0.4956810859162564,0.025914484223842692,0.0023543763647657415,0.03407748233933637,0.056919703484706874,0.052082019372934864,0.10150788042878847,0.018260952125332026,0.10948502520763757,0.03548055632179419,0.06823643421460462,04266,04266
0.004102894943793809,0.004032639126370873,0.006108707170621126,0.21944558649092225,0.05319318359023438,0.0031065242560665797,0.2714023433274254,0.17541018313308113,0.004457073201509536,0.0402063964832914,0.21853446827668346,04267,04267
0.04059734435041974,0.004059307960693425,0.005589650694228149,0.04486887628501197,0.05558126278929183,0.0022598106510278346,0.13761976425998448,0.4528031955455958,0.00587069045098214,0.22622339667809208,0.024526700334672438,04268,04268
0.015167948443144343,0.262647338350064,0.059653372162771015,0.0001682045933985287,0.02321143977978459,0.007265045273128997,0.3081284168068894,0.10536330215433609,0.010469565085537317,0.18562008782038925,0.022305279530556697,04269,04269
0.17033725517105097,0.004461827795439697,0.025534395065361107,0.026972602051311047,0.06869584416325303,0.010772245088167735,0.22461033950143552,0.04927837217803472,0.007683412238805851,0.006994652436289337,0.4046590543108509,04270,04270
0.04363389330664897,0.00020216830185404222,0.0024964856622461196,0.004865472517544979,1.4698309907384369e-05,0.9199701765823406,0.004548003926043715,0.0005895045133585795,0.023512078558858514,2.465389094784671e-05,0.00014286443024927775,04271,04271
0.019197416772860056,0.22018432586344203,0.01395309832998392,0.011933542350351534,0.40735768567058367,0.13269788352172224,0.020848849419122992,0.021990635276649566,0.020565616514557752,0.09720832849853127,0.034062617782194715,04272,04272
0.024999903841414144,0.28865399206501974,0.04473768542100164,0.0029844400460431655,0.0017373424951544708,0.01493928578571292,0.4470310366145645,0.10507106605723447,0.0018596865312623778,0.022541786267600148,0.04544377487499231,04273,04273
0.3107077833337338,0.0023752535160329246,0.010216239939750769,0.05979840815104957,0.012235598873543125,0.12719372764465414,0.013621392316249264,0.01233901414943627,0.40560398179519014,0.001537658130750535,0.04437094214960971,04274,04274
0.10445828787911367,0.004829770839613941,0.09937930570533404,0.022378694266724886,0.05152200846876801,0.25169089505732456,0.016821000323939867,0.010215612806746405,0.2535419205649941,0.03748793914775301,0.14767456493968756,04275,04275
0.0184702982640564,0.1471486186659056,0.3572775005091666,0.0020596304780049336,0.07857131981751353,0.12610327405445973,0.01939030048421066,0.01196529733099432,0.20869123468954304,0.021065008745793666,0.009257516960351448,04276,04276
0.025564841016855386,0.3166991319465173,0.006740579474371983,0.12236850024109322,0.025356242689256982,0.2548286736268317,0.05293578996929216,0.07195831076140259,0.08476520994494847,0.010484534113253447,0.028298186216176843,04277,04277
0.05163532576516926,0.3739551831735387,0.001811505279789839,0.0006845680922655021,0.006986373928150189,9.385263506021138e-05,0.2783675965468651,0.1970537736376795,0.001334823227482454,0.0322645339848964,0.05581246372910259,04278,04278
0.01644517918498535,0.0053187573008795334,0.047762211884622166,0.2972088832787387,0.44484962214863977,0.0094196592975079,0.05113937422381432,0.04436291275700707,0.01726564882454754,0.04059305369303294,0.025634697406224732,04279,04279
0.6459961312488397,0.028438386693994667,0.14477992568293174,0.020130264134407015,0.0010244800810017996,0.03278780773916838,0.09874158917654077,0.014829163017831389,0.0002659171050609933,1.1009014342934047e-05,0.012995326105880788,04280,04280
0.021333192033734377,0.16766394693613607,0.10868609871474849,0.04844404816887097,0.0005889729798213238,0.10176393809428314,0.2121859837108582,0.1092444029645744,0.22024024787487145,0.00023969010793846974,0.009609478414163262,04281,04281
