ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.016187356824308458,0.04908797039517017,0.06327244341713907,0.025252424622210532,0.005897711776791107,0.02195053987110194,0.0268011323151094,0.03129838388268307,0.7118017690416564,0.0013302149902859935,0.04712005286354381,03051,03051
0.002283411550920401,0.008569540558532728,0.010281863879128996,0.0076124722316769,0.34701221336536453,0.004199873352797828,0.0026533458287343655,0.002728502303006363,0.002105091044386252,0.5957725516020752,0.016781134283376457,03052,03052
0.07923677577353472,0.012598295301364252,0.057067276867142934,0.6444538485064397,0.02393472662085471,0.031203206437153217,0.00955868183219024,0.027496226928756005,0.07663813054461846,0.004700837025151298,0.03311199416279449,03053,03053
0.009593568420427469,0.0013393035358610773,0.0001451682405336622,0.002532897566938573,0.3370212335953295,0.0011905024480491251,0.002434696374969995,0.0029981399062044014,0.0005315502319997184,0.6239273625938502,0.01828557708583663,03054,03054
0.003679186702320212,0.005260102176400251,0.005918381184212436,0.0025835624084657133,0.7849920152966073,0.0021190954413797753,0.004145467962394686,0.006157231512571285,0.0003850615739383378,0.15925510465537085,0.025504791086339167,03055,03055
0.05683846967960751,0.040381380216297856,0.039919389490184004,0.08838256409938801,0.009758179890221257,0.04281414275008061,0.007100159398028424,0.008383722153837788,0.5541943997378922,0.013100549664571944,0.13912704291989117,03056,03056
0.14417769175557454,0.007940712033108222,0.02609475495026178,0.004196244642561416,0.0070133327702834045,0.6433328423271469,0.0452883541443297,0.03429433118210903,0.05429058467499506,0.004614359076540396,0.028756792443089527,03057,03057
0.009034165383685502,0.004114539155028824,0.0016152864951967168,0.004872525583852899,0.1338921418881937,0.002206618034430296,0.00962034767892147,0.012493715525149511,0.0007247352300961041,0.7951300292616874,0.026295895763757248,03058,03058
0.3741616039626147,0.024618113457458155,0.25477980389873284,0.0171875392140356,0.06231431200862476,0.017258576476278903,0.0193917263830812,0.1263953141313809,0.027364771078209157,0.015005999621751281,0.06152223976783306,03059,03059
0.018165869599149797,0.00655841409336914,0.04052018521267057,0.6879151930010808,0.013388849508139863,0.030891723351283058,0.03434173056456272,0.07828342529115814,0.024267185675972924,0.027273595375006357,0.03839382832760659,03060,03060
0.015066764038619743,0.004666471525417347,0.3061277588354826,0.03624514587481353,0.006300953482303095,0.023033001941801176,0.037965863924660975,0.012976616229189329,0.5462472745989432,0.0063528148856156815,0.005017334663153446,03063,03063
0.13603838377023886,0.005915152286343619,0.0457813559781075,0.12123051773540343,0.004419695322833616,0.09906994422084131,0.02269170872462739,0.03198441497604164,0.5007848853628475,0.0005573920222958241,0.03152654960041921,03064,03064
0.0018137218272810767,0.0347593184073426,0.005314203158715006,0.0013820843512998644,0.001680919097800875,0.0025394696554207844,0.503449581478072,0.4036268157840684,0.000579572221126837,0.015958545905386364,0.028895768113486243,03065,03065
0.017139451685600406,0.0021173518958662197,0.0185600337040935,0.08353623041825127,0.0034823265551300908,0.2593246770399583,0.011268426569529645,0.003105168715530556,0.5927344344768917,0.0027477118254867674,0.005984187113661381,03066,03066
0.12452254889484536,0.007590267551133159,0.01946599790709426,0.016912755738554816,0.04838920683686897,0.02608284239881112,0.02327049517509789,0.037788506069345154,0.018824821944185183,0.015412360572416522,0.6617401969116476,03067,03067
0.7212197935692527,0.010455785561942568,0.08120359360864311,0.014550531816582788,0.01986918314988222,0.03952122683617767,0.005595140463170891,0.004886618629707786,0.055709669142938005,0.017984426863303985,0.02900403035839884,03068,03068
0.025686873309484087,0.07012280677320798,0.020389654701828908,0.00691062708077441,0.0030995549588023405,0.0031516825421830266,0.023292423707767174,0.06175532870462502,0.004562222783738281,0.0027876868211060436,0.7782411386164825,03069,03069
0.04583017970930933,0.02837398339677438,0.0311919225342382,0.010916674774285706,0.010351806840184694,0.022781383053071286,0.47552446215584826,0.2464935593783157,0.038741532020025844,0.01262005659138608,0.07717443954656078,03070,03070
0.060008707168746615,0.13411700306063845,0.07626249578213705,0.0060033243417421285,0.0029970957117701185,0.15186052838277947,0.005557299893866546,0.04367492527514984,0.07615705506856255,0.0031613275266563273,0.4402002377879511,03071,03071
0.02855587522852158,0.00782496553906045,0.009728986747521871,0.0219125837801776,0.05802314190783723,0.6103024989305571,0.011122308836445681,0.016398793096273612,0.04856429925387308,0.0457646041456184,0.1418019425341135,03072,03072
0.22483823710173645,0.26487538348587086,0.20338089274686527,0.021745739233265386,0.031901643148856206,0.023522297072821968,0.015600176254768457,0.028076826780461778,0.08383259703270105,0.01462266964852016,0.08760353749413242,03073,03073
0.027562532340170604,0.02814920905288891,0.0009223374997855511,0.0002813831101947381,0.0292392775653954,0.0006998670462485528,0.003564279002398906,0.010181653265780573,0.001209487565945056,0.8731967127674103,0.024993260783781588,03074,03074
0.022219192326206522,0.0626844520508483,0.08582906272346931,0.026835710460446006,0.04263180782006672,0.06981058976705794,0.3553128355721463,0.09819663043203411,0.059857467433987295,0.14883053959961906,0.02779171181411857,03075,03075
0.03678798888604794,0.004410427893040293,0.023691189875801235,0.05331920215901092,0.07207590719283247,0.03134345302435293,0.02351108580175199,0.012989035807455094,0.016515288029935172,0.022624207242895045,0.7027322140868774,03076,03076
0.017426346565177806,0.060018609823662014,0.02725544722551034,0.5750246811967324,0.07592054560905083,0.013360552732720845,0.055394764160023174,0.03683873974718412,0.03232744207620773,0.03193531560673472,0.07449755525699618,03077,03077
0.3024148227463806,0.00874693327811964,0.17950307334309043,0.011963079908869243,0.18411612435423802,0.04747173007207784,0.004699945459224002,0.007033805244758709,0.04190390231825183,0.07732865831178948,0.13481792496320025,03078,03078
0.09467639681681791,0.04344196445668004,0.016256456985171586,0.0030786835229441537,0.18961046392987874,0.01899924589142339,0.009682557342168828,0.0033202477023286997,0.13380059246582046,0.46903477827319995,0.0180986126135661,03079,03079
0.036039475718787906,0.008957755068900272,0.02449787216286279,0.013030114144868906,0.007575339277035073,0.06001501475734077,0.6622252465583071,0.0775211150777385,0.04467479126398638,0.027338798178957645,0.03812447779121473,03080,03080
0.03605159082318278,0.019533670064128962,0.006899162325013119,0.0030748098722229505,0.5977862332087001,0.024725847870097198,0.012371466837231455,0.05386371820939716,0.011419520934819209,0.18248078585554212,0.05179319399966494,03081,03081
0.33584626286018693,0.004461023336693281,0.04775647536282204,0.11496311285642556,0.06894774192538558,0.0939155148513052,0.0015049264660508491,0.0029859891962831877,0.25751526585291334,0.026670937930028425,0.04543274936190619,03082,03082
0.08895168994183567,0.004830145775325507,0.03948719470331206,0.036684217098297736,0.015008930377282813,0.012957807883367405,0.012992734248551626,0.013349013545621886,0.7377017868555754,0.00850501583461821,0.02953146373621173,03083,03083
0.042086072805337355,0.07831076135409762,0.09947198987241639,0.054440073673393784,0.015745948944591564,0.03450324338612223,0.06839031472391169,0.06296321712078363,0.4352941254297109,0.024516280486194555,0.08427797220344005,03084,03084
0.03179037067103755,0.0035421139006957306,0.0026258738660744976,0.0018662349832985789,0.6476691517881564,0.0027466953548758136,0.0008408355114274545,0.00046484130578503907,0.009857205829815327,0.2756668304347964,0.022929846354036824,03085,03085
0.003692844562679554,0.00169095708164398,0.8025321399432601,0.0059357345723955205,0.005040473041517615,0.028437724498477524,0.0014984923588659631,0.0013425872364776882,0.13368805587425273,0.005509565678498787,0.010631425151931032,03086,03086
0.011771582686753709,0.0038430518913087765,0.007334743324844606,0.004109058686857023,0.10680732682478271,0.02688620728369407,0.01044619242846206,0.02173184339422871,0.03763546961138171,0.7653528814012799,0.004081642466406607,03087,03087
0.006305545498168395,0.011883624545735872,0.010385606246354949,0.005367400294334706,0.008651103220017855,0.001634213759122758,0.173853518424624,0.7543742022188481,0.005421964761970287,0.004915603586637761,0.017207217444185446,03088,03088
0.5059095143487494,0.020360624222161894,0.07554751741443641,0.002655284389195039,0.25594394198002807,0.01977164243713695,0.04411077739120262,0.03888817337332769,0.009942706649772707,0.015442623367004476,0.011427194426984949,03089,03089
0.006845425278325496,0.7826454851618312,0.013459578464196329,0.028620626680571505,0.007107190112473697,0.010218713197138657,0.03279906285208166,0.07570707888398691,0.005823629207605288,0.001190430957698485,0.03558277920409132,03090,03090
0.6655475892573927,0.006247099249701726,0.0022306083793654187,0.07217307813846181,0.09906747175299196,0.020515092110905353,0.021965967131610694,0.0043514594071432456,0.06194866234857927,0.02113741318750127,0.02481555903634656,03092,03092
0.059069963906096395,0.007697363231625113,0.020341371843295916,0.014649552931411798,0.4460568986322788,0.019995020255569092,0.008647972403903567,0.007747515966103045,0.16679513102045418,0.013767632014540447,0.23523157779472148,03093,03093
0.008706864981022477,0.007787477165607782,0.013961530702958457,0.00423143249279448,0.012914582097551456,0.030798014879102997,0.0027899496789423796,0.022168567381598104,0.07508319180931743,0.17721264840177567,0.6443457404093295,03095,03095
0.007691432255180635,0.005089961293301251,0.3711882722077006,0.049383756210482126,0.012218736970653636,0.32417622134203383,0.014133925758259573,0.007328982604514102,0.19419561510650887,0.0007392046617685689,0.013853891589596958,03097,03097
0.008397945040573857,0.03642946445881438,0.012795990874601659,0.053462324924634194,0.03497701401064809,0.06312064540103918,0.6167969922998566,0.03053789776534528,0.028382455940580302,0.08460791872733599,0.030491350556570478,03098,03098
0.036197346236819666,0.006786006862950461,0.004423681099454294,0.016565065369267662,0.00031586974289347886,0.06401293322034714,0.014233648684520461,0.003285792167090559,0.8447766910837714,0.00020232335691917756,0.009200642175965435,03100,03100
0.005563319164855837,0.0008825208935298023,0.0009236277126220305,0.007874306880982196,0.15374957532589767,0.0008952592729422418,0.003745399670330536,0.008977738689814942,0.003119780472361139,0.8061702345266323,0.008098237390031708,03101,03101
0.003894813589837885,0.006020700107871608,0.0007804522978399771,0.007403795420927008,0.0016132981413863703,0.000964038376915773,0.8325595904026936,0.13622251528770554,0.0004383146333848362,0.0008786557756976691,0.009223825965739627,03102,03102
0.052857273357458275,0.008548616091145808,0.026533237885495657,0.014804616492775953,0.3108990430939176,0.005182501554994173,0.019278670023425006,0.014084475793428065,0.01961939887998733,0.2774175035367741,0.25077466329059783,03103,03103
0.0005711820386680292,0.0008721318386482479,0.002853766731443614,0.9068616364722106,0.011636643049513139,0.05409834944162481,0.0023481478097238735,0.004112180163803253,0.010296306743355474,0.0011070489627700072,0.005242606748239182,03104,03104
0.010534711446769537,0.08392935304740315,0.02678350277739404,0.017913685827393517,0.42003611874210744,0.11008332743895528,0.007680637808177121,0.05251214218125181,0.05267882494372075,0.14333537274121214,0.07451232304561557,03105,03105
0.30671438076311913,0.015608707348190143,0.028241149582936564,0.15169006742201727,0.031456799706409196,0.05061281199069883,0.1939428486413228,0.008921843112158892,0.1065937656770449,0.010049466009309518,0.09616815974679258,03106,03106
0.015339013362484704,0.23013959252740596,0.00337102379156838,0.029999422294936778,0.006765347365174523,0.005487659019587459,0.3463647566017844,0.32665587682212766,0.01366373175316241,0.011521375110756696,0.010692201351010455,03107,03107
0.09004070867771125,0.02297047848009467,0.10652420653307003,0.05318558791251774,0.11040963492315559,0.19761967564545663,0.03169740543480963,0.0963338361406141,0.20681829510163033,0.027585221427249576,0.0568149497236903,03109,03109
0.029006396555310583,0.0007339030558456969,0.06597747186496346,0.011073878922387401,0.02288778243260752,0.8177409435449814,0.0008101332243710953,0.0011370482258594716,0.02169904847005271,0.007523935060980133,0.021409458642639767,03110,03110
0.019457348842488266,0.00838907311856678,0.05730995444700794,0.1345406166169935,0.43392425778616267,0.013641399870123963,0.007453382999412141,0.0067185932317305255,0.013090021367703018,0.025086540526945245,0.28038881119286624,03111,03111
0.02275703300986291,0.374965432805295,0.041378961856190666,0.18915297285616825,0.012773936029109154,0.0668881735864842,0.05445697433089704,0.08492849894664233,0.09632565202620395,0.0051418947415988745,0.051230469811547656,03112,03112
0.007316478003404493,0.01882978211392943,0.07075940904076573,0.31547504320202135,0.008227232008452058,0.3680737998181823,0.005893968687694039,0.0035491920061796463,0.14960653747146438,0.0009342870787580977,0.05133427056914923,03113,03113
0.2181325896749627,0.016468105976768687,0.005722816463651813,0.3947621601657731,0.014344022458900402,0.019816001280857202,0.0869481234123004,0.013281372840617641,0.0347731215116321,0.010467306994362364,0.18528437922017366,03114,03114
0.8226631905492308,0.026889653659140204,0.01060046205680532,0.001109911325358824,0.005446951505296932,0.008533968552248137,0.05083588706568018,0.03782109882984406,0.0027045231849495183,0.023812595195648042,0.009581758075797683,03115,03115
0.4029603319708146,0.010233555801731272,0.29351997434798116,0.0008775722342378937,0.004869029549200505,0.06923308994774949,0.0038236479286803964,0.0044485112112736805,0.19110711995153987,0.0023868288948156297,0.016540338161975067,03116,03116
0.030263905013879256,0.00813178922271469,0.015185416870500741,0.011547242387032511,0.1018786801234504,0.01568156187451315,0.003187787581118109,0.004196654304317181,0.037447154689660575,0.7346629483096252,0.03781685962318808,03117,03117
0.02480232380227649,0.06948766420213637,0.02917516682919109,0.06080011856172426,0.0067331488119990665,0.5865737348591837,0.03060793389994947,0.051910154512151745,0.08701355633876601,0.00270178244462654,0.050194415737995525,03118,03118
0.4917583752133175,0.03810219805020971,0.0301836149342785,0.011146230534044859,0.21105084619197345,0.025229561841966442,0.0043611589094718715,0.00948665648352179,0.04136697188174285,0.03237657591102111,0.1049378100484522,03119,03119
0.029840581974707545,0.717830650875203,0.02090361452754361,0.01367812666615624,0.0024377024375893345,0.011006641868124813,0.018762917011182753,0.05090088529141228,0.11794016158608735,0.0008356017912576857,0.01586311597073507,03120,03120
0.03401651733739487,0.0375379349167949,0.5578061142208465,0.003940618100061122,0.005952191969587574,0.0642438115917137,0.03314368387974046,0.21067741293339007,0.024026155737077805,0.0008916087926900473,0.027763950520702855,03122,03122
0.7319015493363069,0.011621323511657733,0.020966445995391787,0.030769079303664123,0.015056176595676086,0.04108741996189788,0.01227507392231844,0.013733504496028861,0.05591162058715856,0.02814710661433018,0.03853069967556949,03123,03123
0.010185682571592988,0.02109875580602753,0.07654940846373774,0.25461682156438803,0.004631545747471428,0.061301419352986865,0.33007697946095965,0.07907694367780092,0.14808393480080778,0.0039009496034431612,0.010477558950783814,03124,03124
0.02926283124323347,0.007281992973552715,0.1187018474184501,0.13950965586840028,0.0032807958700084437,0.05547172570763366,0.006950637572068808,0.005203660613959858,0.6129531052692421,0.0027150082220134793,0.018668739241437013,03125,03125
0.008460440347950023,0.05636391192661748,0.008011649011995468,0.007071260574825581,0.1869680826466799,0.003979458882673371,0.006117318212792514,0.02540224298036057,0.0034250768853400816,0.686578050880082,0.007622507650683273,03126,03126
0.026804273096521808,0.0013782997692356324,0.0396398310187742,0.020974114888948302,0.017750472410921526,0.7201424420246898,0.008921497596056038,0.026175775708309784,0.06902906552026282,0.007819798035891543,0.0613644299303886,03127,03127
0.764712240727826,0.08561045124383163,0.049771134352757665,0.010140549157775318,0.0038290420189395656,0.010104399304638858,0.014854596867170878,0.01345111918939009,0.013831286446595462,0.000494791785484035,0.03320038890559119,03128,03128
0.0058924561298047805,0.005889023695944103,0.03957484375399504,0.6164437827220187,0.002579009039809059,0.02575460436700409,0.006151477313972953,0.007347951442184903,0.19139838523067465,0.0021125107129421022,0.09685595559164964,03129,03129
0.002669906413687296,0.015053044328708413,0.0033928060710413615,0.0018499024767170903,0.4716281052636966,0.0012292307227934553,0.009865087552261688,0.004010251551000654,0.0006532891910542542,0.48039165538187234,0.009256721047166417,03130,03130
0.35402081503086047,0.011274769667852942,0.014143930059554086,0.016169798128831275,0.003676425570679546,0.0121224882921085,0.03723716502319918,0.07822479441254619,0.1024052024875692,0.0033813484116490926,0.36734326291515,03131,03131
0.026616269127864304,0.0007107011959284398,0.0004989355659605716,0.0002663368669315583,0.10786167804451864,0.0007127719596258926,0.0041089982966437295,0.002360871376199697,0.0030378674997891776,0.8484230031638049,0.005402566902733231,03133,03133
0.027834080024719602,0.010310127358557328,0.018295719755262885,0.15610880826288803,0.05479312669819113,0.6649224918630342,0.0053348365039622226,0.021082654999011494,0.023533585779570303,0.006979690819244145,0.010804877935558531,03135,03135
0.03459277643090358,0.01966960591706753,0.44472923392196506,0.023749491049870806,0.04187824101952208,0.05581914794884216,0.09160725636140457,0.05951750193013564,0.04761066500660348,0.1564514956161921,0.024374584797492948,03138,03138
0.024762828645297517,0.010323272211116629,0.07366529109696582,0.7578523786612538,0.015213442031516622,0.018171814138999855,0.010602218984251535,0.008601875570370725,0.04559587988379225,0.00127181285038904,0.033939185926046354,03139,03139
0.0111453835970881,0.0013632769481028608,0.07708270596221498,0.007139678905483932,0.0008449639520526083,0.8628964007543694,0.010177106929682845,0.004346357659276578,0.018582816086495802,0.00036329628867159735,0.006058012916561359,03141,03141
0.21653102786124037,0.024730446356277285,0.021535073671141946,0.009599570456117375,0.07644660973567358,0.042919179722745206,0.057987714040513096,0.04105654026400302,0.09392471076628897,0.14861633266093752,0.26665279446506224,03142,03142
0.028029989449012308,0.033162173788581654,0.005160926340794571,0.008247860744448703,0.05599230830332213,0.009689821132202956,0.018433420536105916,0.03018553388425464,0.015613784825170923,0.753040862682966,0.042443318313140604,03143,03143
0.014023863820089846,0.01974931852399041,0.48128284745558947,0.08240643759559585,0.00790811029473003,0.23109715179530482,0.005857812383160231,0.008764863051162966,0.10465718734421406,0.010946228403968979,0.03330617933219336,03145,03145
0.022474733759867516,0.01927443734191146,0.09260078581728547,0.04033322578979114,0.04889911306446208,0.022535114793119992,0.12432686905150418,0.536678090842321,0.016619281951602772,0.01693069379696171,0.05932765379117292,03146,03146
0.011102221437212463,0.001796378869524876,0.016283483123559508,0.013543305946191866,0.28180380043502506,0.008092423387104402,0.0014666627712488878,0.0029742337459378702,0.02143689008289087,0.6344853552841724,0.007015244917131456,03147,03147
0.5407996343918704,0.02888324191640336,0.00937849077556736,0.006584674023320461,0.01379659451082289,0.019108924155163402,0.0867997310695425,0.20066490141341947,0.026991006226107048,0.012114671192099977,0.05487813032568351,03150,03150
0.016302168794371415,0.009620264817952914,0.030908163214159783,0.06682054684248667,0.05555517788642157,0.05472644323853343,0.0036127668891506397,0.002719848034605104,0.057572710796925955,0.04238421164743682,0.6597776978379553,03151,03151
0.7260739958728843,0.01861748030829136,0.0016934465448423957,0.00024876590313853625,0.013652653369458157,0.009877304025336044,0.035793097517653874,0.09651481236111657,0.002955377260485249,0.009699731045445074,0.08487333579134855,03152,03152
0.06848271232267734,0.005495027955456483,0.04382448263272425,0.04894272317757142,0.5390931855937255,0.00800087678322867,0.0008308088882071184,0.000985585294389787,0.009882401527644379,0.24771651718894455,0.026745678635430786,03153,03153
0.015010805335114593,0.038504619292041166,0.0036144194679685383,0.0029868474966713997,0.027036354362075087,0.008016177304648141,0.038817592609365806,0.7854783256125152,0.011767020639586326,0.009160539246767452,0.059607298633246514,03155,03155
0.10299313153961358,0.2243302123401694,0.06365221417195749,0.009565003740132564,0.015462840543781954,0.041760949210447436,0.007765515663753702,0.029743396230122104,0.12160552405886821,0.022930976582258136,0.36019023591889515,03156,03156
0.004006964882389495,0.022297241434638928,0.007961334821390168,0.01557066187791066,0.007728322586939405,0.007249989376618448,0.631786732475564,0.24215142804371095,0.0025361406554743125,0.0015220912050771414,0.057189092640286245,03157,03157
0.035283630537464666,0.7432134862439238,0.02453433213039548,0.02375034244105872,0.03301910710513732,0.0074165418906337885,0.059497712518079886,0.03451053377230568,0.009278248172387519,0.009775163306771188,0.019720901881842487,03158,03158
0.020396916108712682,0.0016757948156455346,0.0027128272540852647,0.010887636963007345,0.6924562681299508,0.003204501649896363,0.002742531317157018,0.0018652545581411607,0.026617137459866092,0.21846857893764443,0.018972552805893633,03159,03159
0.09491775975171136,0.035716522481298175,0.008301949922312592,0.003100443392483474,0.012940286542828082,0.006227668946655401,0.15378843096525868,0.608526403402784,0.014361647356181855,0.015388807120292142,0.046730080118194205,03160,03160
0.018650619176663538,0.013088808968980972,0.049195240211827584,0.08474700287487942,0.6275947559101814,0.02522811489061038,0.03850125058036898,0.010697928757777192,0.08343823081380389,0.03162074976364653,0.017237298051260643,03161,03161
0.015886377023689502,0.0006483178795843734,0.02264745117397988,0.04118904051658023,0.8536796100642409,0.013785101634982021,0.00040462886645636334,0.0012074613309145245,0.04125062136015614,0.007641918920855852,0.001659471228560443,03162,03162
0.011288010845578011,0.0017932700637413898,0.07404206852052975,0.7219133450809871,0.00399383010728267,0.11412083663102986,0.0026445273908307343,0.00590783918422689,0.04152928383170688,0.0008313772413496255,0.021935611102737416,03164,03164
0.041682984907579,0.7944153237513149,0.030427516818402982,0.006893399016945928,0.0016682432828561725,0.015025032334092745,0.041993549031782255,0.018970505099153972,0.027893381038882958,0.000710283423591928,0.020319781295396955,03165,03165
0.14329434932110022,0.025809921234119886,0.1454998213548844,0.014558976163328062,0.01979041485599897,0.31148569861257136,0.035964085052174105,0.02674732413154264,0.1263208626509918,0.0412632018091799,0.10926534481410916,03166,03166
0.6408913479790526,0.17366364092305261,0.003987369365346998,0.000370605256126408,0.0015419993001337285,0.0007429913697267282,0.040101579419414064,0.11858730630165801,0.014052130098435903,0.0023321790510423502,0.0037288509360104256,03167,03167
0.009441951189432677,0.009666235417993982,0.05531142304974437,0.44356260875150877,0.005730997307800499,0.045794893301422085,0.012008122335283146,0.00589266066673518,0.3985961317276719,0.0008125215730258808,0.013182454679381752,03168,03168
0.10216079140090177,0.052110141805963864,0.2121438157929197,0.07033491891247144,0.07631449177926845,0.02868562265749185,0.03340862017637955,0.009639312496810687,0.23241083479290678,0.019199622849598624,0.16359182733528704,03169,03169
0.4399580481097737,0.012922154675303265,0.09682385705949285,0.018763492356506352,0.1103068887344781,0.03375644672905123,0.027713847945496212,0.04008977004695175,0.010992917027699547,0.0376578956372415,0.1710146816780052,03170,03170
0.004448327545884958,0.00410246913371438,0.06301649515339673,0.815911770927994,0.00996946786563008,0.0045999232380704,0.014536989815967419,0.01663031311068768,0.00900140629079345,0.011259832127978282,0.04652300478988251,03171,03171
0.06027945861238506,0.717541461561908,0.03720512075020966,0.023255709361973867,0.025692234455917354,0.008026397311806072,0.045306039565750494,0.02634597754073502,0.022215891059764473,0.00942951242692982,0.024702197352620074,03172,03172
0.006938325007852012,0.014029268526527451,0.17389308537736917,0.04018827854226759,0.011164127690825046,0.6257348495952908,0.016162406931716708,0.028730886502936374,0.060000509121584555,0.0024704144544231057,0.02068784824920794,03173,03173
0.012115253466808102,0.0031555967637895226,0.029569254450284046,0.05682654597633663,0.015486502114062755,0.6230070024492603,0.005077302511794951,0.002825055166693313,0.23421436212146945,0.011290185097407172,0.006432939882093777,03175,03175
0.002207143382710195,0.12228770021548394,0.008294704672586027,0.01335008191353336,0.0076813386105901976,0.009928666747921651,0.6726624002008043,0.10676283632606982,0.002052233953480875,0.004303467266609022,0.05046942671021009,03176,03176
0.03311651760993696,0.024990546269215885,0.6902086655024133,0.005407438312493865,0.013690932586857515,0.12806685098787654,0.006651740840544642,0.005407544933058491,0.04855486324194954,0.015449335002554122,0.028455564713098746,03177,03177
0.2207601594518937,0.01273354169763254,0.019821408604066906,0.03262953057928783,0.027434196703902684,0.025273687055863324,0.05731244542262727,0.04278891701254759,0.10416418183657772,0.04543049501843994,0.41165143661716025,03178,03178
0.019934265868124797,0.0038697347320539466,0.6611092987352578,0.0029697115997254823,0.0149209988335137,0.09991893074565893,0.004702072703582517,0.026368759842521787,0.1467843411212278,0.0030738285514400115,0.016348057266893073,03179,03179
0.009841763309946279,0.02104816398428858,0.00188420183268209,0.005549999275794459,0.15264382654303008,0.0005728804784777794,0.04116189166652158,0.022006946421094655,0.0011166752458507806,0.7291880515273067,0.014985599715006839,03180,03180
0.24539414673651275,0.01281260329299641,0.025841597876495145,0.02172712251538647,0.01634528042620196,0.028218302250583253,0.053560345537865435,0.09207067953591014,0.07155688166937263,0.017708441260040488,0.4147645988986353,03181,03181
0.005141931847134012,0.0025041589931598836,0.017932941754895668,0.016656664771570833,0.6248587484748348,0.007384276252440257,0.016009940070395714,0.0061734172712535635,0.007383262547317243,0.25712669744733296,0.038827960569664866,03183,03183
0.13035351298870265,0.09120085273015945,0.010878082172501184,0.005663933438528684,0.018640377865171746,0.004604106665046897,0.0156268641849707,0.1494337836302439,0.03327565626555032,0.5122986605407182,0.02802416951840628,03184,03184
0.017520286979860397,0.011700758573722837,0.019296499540628273,0.010174861945680621,0.13893777657547238,0.014902168636032302,0.002675056088787914,0.0015123174743582068,0.010169752716880908,0.7476689188945091,0.025441602574068196,03186,03186
0.6399649961713771,0.05230545448667498,0.07956519314850971,0.02056457596139165,0.04453814838012187,0.009192741933220148,0.01340314639752214,0.03074907195219001,0.04863086480368992,0.026474872736361704,0.034610934028940304,03188,03188
0.7135203299420395,0.01382105234668453,0.03770769962729499,0.04169724017601245,0.017762157443829796,0.012113413371474039,0.030363077086263,0.011797816506558177,0.04582695995979505,0.010168331412889383,0.06522192212715956,03189,03189
0.005585635008943492,0.005975039980906257,0.022806344816927098,0.0021551417391107185,0.7917513426696374,0.0044936602985261925,0.0019288019360387046,0.001627970613737427,0.0030514952917629636,0.15882838087521797,0.0017961867691919065,03190,03190
0.008454986282605452,0.025835521622348912,0.03479460234682416,0.08873830611286211,0.0017374715999503604,0.10004133447269437,0.010990706475410988,0.01291748004889676,0.6864946972340864,0.0007435746409071664,0.02925131916341353,03191,03191
0.002857857907521058,0.0019537104003639065,0.0006147411693685182,0.0001882186850807333,0.01674535036863741,0.00019703573243013203,0.0014584004518271847,0.0012584404037301528,0.0002369139290521532,0.9736082073030529,0.000881123648935591,03193,03193
0.0057678962700591155,0.033793103695747305,0.03062718358724155,0.7779908427065403,0.049454237079391276,0.002693019385888763,0.009797293418659982,0.029652246473211553,0.004897431443764897,0.007919529161665629,0.04740721677782897,03194,03194
0.03196945239266104,0.04999292937342188,0.005259213597003126,0.014377701977270587,0.011107387403230837,0.08559171629619286,0.060768112097478164,0.6587951870266925,0.017555323847180008,0.01548292652014109,0.049100049468727563,03195,03195
0.06316402293038872,0.0884093173187838,0.060763913958824974,0.11938559469150017,0.32007861221902684,0.041165510191076116,0.052840892861138265,0.10436410900903269,0.11115166344594389,0.0128694883893087,0.025806874984975765,03196,03196
0.36044481800381706,0.012041831239064627,0.03379297825402528,0.20120706510933944,0.013845542179178475,0.1675435077436717,0.018762208263203288,0.01171092121932774,0.024928389607836693,0.015962784685032125,0.1397599536955037,03197,03197
0.7371326033383304,0.012817927791777962,0.025993016562066606,0.012742279932670124,0.02118426743157604,0.012764312265287955,0.046257381775918684,0.05119506616481794,0.009498882881032792,0.02002167051095833,0.05039259134556311,03198,03198
0.014377120357011166,0.0018598157652253667,0.047068607396077454,0.689011237033929,0.011752208371642233,0.06959049537331483,0.006330801158642543,0.001630893160366446,0.12130120506052344,0.006425351272338205,0.030652265050929578,03199,03199
0.06093143397410325,0.013576092109487181,0.037915744147042456,0.021424091912984486,0.026347757225134327,0.06252174553431147,0.016701304254385072,0.05290704435066914,0.044226959657590624,0.04998035483406542,0.6134674720002272,03200,03200
0.06153108655957014,0.019134818927035505,0.011018147734512906,0.0037272916730783524,0.06525941120696871,0.014939673183406423,0.004906081966633687,0.02645661299456156,0.0019366584179132545,0.7498916228326948,0.041198594503624696,03202,03202
0.009389259729868392,0.004979879252144771,0.011801169129798278,0.007420942445298596,0.30934271520173606,0.005319841506768176,0.0059917763913935945,0.009396604531872795,0.01139921443785296,0.6061882707142401,0.018770326659025956,03203,03203
0.002507769520971091,0.013496216634101959,0.003835611521752887,0.01707773273594185,0.0008987878739340482,0.004366880873504877,0.8839952333767092,0.05799049039763146,0.0019404617879958798,0.0017752090945548317,0.012115606182902153,03204,03204
0.04511679365988016,0.14647228919345853,0.018371156703251262,0.005912492400650988,0.028538836360703913,0.07389119331886217,0.08826083116630813,0.3292358005615035,0.01106524966080744,0.03381116025070541,0.21932419672386885,03205,03205
