ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.001984450552714108,5.476772132607417e-05,3.183554212557315e-05,0.00010324044311369699,6.116650822113238e-06,0.989674268580656,0.0029936819031453087,0.0013949901179322675,0.0007289209235369935,0.002332746551190729,0.000694981013437078,12816,12816
6.583133848218341e-06,0.0016739125298584488,2.9959660346252365e-05,1.6269267734524916e-06,1.5092422740184396e-06,2.2951161803203176e-07,0.0005245620358299424,0.997667817895,8.727065412732195e-05,5.356747516371543e-09,6.5230535767798645e-06,12924,12924
0.996017358750489,0.00017897800911547424,1.075703685971193e-07,8.38324924667228e-08,0.0017302723494596278,1.0459668000832747e-08,1.5688561335358492e-07,0.0011339633962817095,8.479752902228093e-06,1.2268218759727472e-05,0.000918320774849877,09844,09844
9.062051819009155e-05,1.4685125502830987e-05,0.000540781267657147,0.00015705103813173896,0.9970716652842686,1.836900608554438e-06,5.733648765466125e-05,0.0004512292425591591,3.027638439442978e-05,0.00039621287319651293,0.0011883048778360216,04472,04472
0.9970324703406077,2.8251658034394773e-06,1.4408322104649199e-05,5.207896964458261e-05,3.233138288649424e-05,0.00044997617970946675,1.85988167881242e-07,2.445613915304436e-07,0.002045742944493907,2.3573501895102995e-05,0.0003461626432951686,03032,03032
8.150346944016131e-05,1.7643238156948833e-05,0.9977656697500532,0.0003647415205815906,3.900455887837596e-06,2.59670829573349e-06,6.2275235432592264e-06,9.559307439533221e-08,0.0015691454629896547,1.8439772149161383e-06,0.0001866323007622537,08153,08153
0.0006785600871452098,2.041593453670687e-06,5.779073088405505e-06,1.0209339299573209e-06,9.552730375930039e-08,1.0015579712869635e-06,0.9988226665911677,0.0004869774173113605,3.6186458458635675e-08,4.205308948377628e-07,1.4005012752717305e-06,02665,02665
0.0001215376676840931,8.204459362954379e-05,0.9987800016876763,0.0003866392631538494,4.400657775086167e-05,2.4159307816388795e-06,4.3780094945723366e-05,1.9623943802322696e-06,0.0005355912522425247,1.832233534313319e-06,1.8830422078930667e-07,08440,08440
8.409228511497366e-08,5.52315731297664e-07,6.503560874615909e-05,2.552340684745528e-06,0.9998669655051754,5.7035928290147765e-06,6.769248020403976e-08,6.583695717605224e-07,5.2034999394540775e-06,2.229070802824853e-05,3.088627452868819e-05,07582,07582
1.0688634655630558e-05,1.8682728248497154e-06,2.6422669795178175e-05,6.537576510500811e-05,0.00010509537650458602,2.946235072006209e-07,0.0012395664809035875,0.00031104896095127224,1.425198547127015e-05,4.066502214710732e-06,0.9982213207280667,12510,12510
0.0010424361351555878,0.00044542888429077964,0.0005185098311384013,4.0184474175857284e-05,4.846345512319144e-05,0.996613008479306,4.437038174974972e-05,0.00019179528104571988,0.0005368824745066238,0.0001776215512994891,0.00034129905220879923,09972,09972
1.1289272625043066e-05,1.7876458697892793e-08,2.8504025425111347e-08,3.5256712432830484e-08,0.0006055463938218849,1.0237848939916189e-07,5.660854782717442e-09,6.503147615621912e-09,5.633600410937397e-09,0.9993731763888539,9.78613141046341e-06,00805,00805
3.181564547640909e-06,6.142496710487561e-06,9.05325524797515e-08,1.450205533101758e-05,1.2085946833791315e-05,1.4064588255571442e-06,0.0007438799114562242,0.999215888218409,6.817511392660161e-08,7.901851764517987e-07,1.96445504343562e-06,12832,12832
1.0724967795827738e-05,0.0007425530497471034,0.9960988603845615,0.00023884699783153587,1.1320701720734559e-05,0.00013093186683609125,0.002444745708124443,5.175777735669101e-05,5.956479984863826e-05,0.00020578753230353407,4.9062138740325115e-06,00908,00908
0.000245300149435253,2.6033570434280106e-05,0.0007831326246677419,0.0003036911327208395,0.0014845794348467,0.0001082519749969102,5.333526228740296e-05,5.730265925623725e-06,0.9962792569429447,2.1415397988265736e-06,0.0007085471019416803,08646,08646
1.772835464078087e-08,0.999972945079492,3.343186415543182e-06,2.2780556380454564e-08,6.275182717316236e-08,9.93305699913463e-08,3.7850677866447587e-06,1.568892268401022e-07,2.1230718427350986e-06,1.520936247005244e-07,1.729202030329054e-05,02226,02226
0.00010736439733055878,1.6757918502555856e-05,0.00028686715748371954,0.0008635911927604513,7.907952540374622e-05,0.9953228166094663,0.0015858990690939042,2.7057103093871222e-06,0.0014616209948924174,0.00025724864396088626,1.604878079594772e-05,07437,07437
1.5975656904202304e-05,3.953146294029389e-06,4.0448911313451566e-07,4.135891239515721e-05,0.9978251024626652,1.12303128143216e-05,3.468958202826709e-05,0.00021126717951824145,0.00010391559244147287,3.2082349140285024e-05,0.0017200203166857302,00989,00989
5.400885411469152e-05,0.9985460614649515,0.00036621923159760577,0.00035729675919146225,0.00028723444870220206,0.00016805778714249715,4.907579651795788e-06,4.547378140559482e-05,1.3063998246049648e-05,2.9221066757165832e-05,0.00012845502823944393,02405,02405
0.0007012230741888165,0.0006314169091375465,0.0003079329708044244,1.4782004533084695e-07,2.0550680738597427e-05,0.0001597284394249343,0.00015088955923449543,0.9968656972426289,0.0005826397327741228,1.5007218748947042e-06,0.0005782728491482188,03748,03748
9.25591297029069e-07,1.7213372035892808e-05,2.118621809709283e-07,2.5235360097538797e-07,3.0419289208802105e-07,1.7300753627681222e-09,0.9993262381372041,0.0006354834292636965,1.737234952281395e-05,9.117658925977853e-07,1.085216034328527e-06,03310,03310
0.9962395679990039,4.7160681740593674e-05,0.0032996787862226715,3.3719154199581354e-05,5.339240390473048e-06,0.0001399852974742782,3.890406633239501e-07,6.839815117511182e-05,0.00013663771818111153,9.222311084765968e-08,2.9031707838233384e-05,07306,07306
1.0610126442690336e-08,1.1763158038442533e-09,5.5829834074250764e-05,3.0526852844144344e-07,9.507582202664492e-09,0.9998745630448694,1.025984683077774e-06,4.120317526527799e-09,6.818573146596787e-05,5.245708712463226e-10,6.419746579063603e-08,02736,02736
8.470555065291652e-10,1.5549363601381785e-08,6.250623245757953e-07,0.00010557202106221875,3.367280701216251e-07,0.9998922851647686,2.788327534871588e-07,3.3033459505718096e-08,5.0029915223596516e-08,1.5090996734233883e-07,6.518212598240194e-07,06728,06728
6.81823713035823e-08,1.6477112192324977e-06,3.3700571062702394e-05,0.9999038800088842,8.053360167490212e-06,7.262691074437922e-06,5.6474834715845455e-06,5.653812909876012e-08,1.4600610125589591e-05,1.8611367820280318e-06,2.3221706712320714e-05,07854,07854
1.0724476019240297e-05,0.00010533338164683057,0.000105610813535528,0.0001322356831555932,8.427023972088587e-05,0.0006185431427931353,0.0004726780968940876,0.9984598858347131,4.312252908334635e-06,1.212979751022314e-07,6.284780638109974e-06,07047,07047
1.5039458325290073e-05,0.9979987957232485,0.0011287732264977702,1.3966581114705678e-06,1.2081311513877845e-06,6.491026070410458e-07,4.751968571849049e-06,1.1355829769033412e-05,0.0008379307466948532,1.3601094711504143e-08,8.555392831344605e-08,08121,08121
1.2735467141532317e-07,1.4016023523978353e-10,1.3022396920769567e-08,7.830950506170701e-08,1.0534303151904114e-05,1.9559136058865617e-08,8.263423406411895e-08,7.297988480522396e-10,7.60730560785851e-09,0.9999885805906972,5.557489426620938e-07,00764,00764
3.118189058675906e-05,4.446269912621836e-05,8.802388320128556e-05,0.00017267049347287325,5.167673188041299e-06,6.2124063827056425e-06,0.9987888589128303,0.0003715849148078485,1.5336707039929988e-05,8.264928886674338e-05,0.00039385113049727897,12019,12019
2.5489147303946933e-05,4.037444434042505e-06,1.5469452137156437e-05,3.533180537872017e-06,2.0454317439009727e-07,5.165993993774201e-07,0.9996689929410593,4.196303790915533e-05,0.00023557962944338845,1.0841387424505403e-06,3.129885858942958e-06,00962,00962
0.00017919632565148452,0.00038335999047142325,1.51081743431831e-06,8.202658446329061e-07,1.5807341299489446e-07,1.1809235932136231e-06,0.0018302751905112191,0.997252099543275,6.540474718994119e-07,2.2538465712159178e-05,0.0003282063566218317,04849,04849
3.863646822090511e-08,2.0861330808543687e-05,4.9816961682924e-07,2.5910656402992787e-06,1.9399608957207045e-06,5.506880406245388e-07,1.2897805689848663e-05,0.9999596600119702,1.5033736910541523e-07,2.2065043784952881e-07,5.913430627098224e-07,08072,08072
4.0817657947748044e-07,8.491159446246773e-06,3.7400242639904543e-07,7.325569887511432e-07,0.9998123772823911,5.767317157403669e-09,1.7444629365408603e-08,5.169522678497942e-06,1.578483589462871e-08,0.0001443739404041568,2.803436230269656e-05,08659,08659
4.07960388203775e-05,0.00014077545857248908,3.860136575722955e-05,4.250576688383423e-06,0.00014340806035472462,3.3152740283078614e-06,0.00011060125320093086,0.9980803199017578,0.00043496348414555596,1.3388152740608603e-07,0.0010028347051467264,12766,12766
3.2188013563722546e-07,2.4121362008918717e-06,1.1431610624366103e-05,0.9987821501028942,0.0005582234800175187,4.8286705525754983e-05,0.00024350199539481575,9.886209156539098e-06,3.0084456365363687e-05,7.997412484499447e-05,0.0002337272988400288,00568,00568
0.0010157347889404476,0.0005976434891540177,3.3523597369290693e-06,3.97172304194237e-05,0.00010243158044283022,1.6059256813108908e-07,5.144909743454391e-05,0.000683363813782152,3.2371638565438906e-08,0.9974902694516864,1.5845224196671158e-05,03627,03627
0.9966799990809788,1.8719379944547282e-06,3.218744038937823e-05,0.000253871778517819,0.0003543229195423018,5.985752615843822e-08,3.8821404217886377e-07,6.277274519498004e-06,0.0004967741111301436,5.3524608597059526e-05,0.0021207227767620746,09712,09712
2.7345792337763777e-06,1.0029181533332239e-06,0.0006291987289803622,0.9990266964574194,6.925119523439494e-07,0.0003287257596195125,6.345376945677906e-08,7.656013242708365e-08,7.613694769169459e-06,8.67376748374671e-09,3.186662202681413e-06,03222,03222
0.001002498653338945,1.2139526150685932e-05,4.5825911225308095e-05,9.566099121055053e-05,7.558153171824423e-06,0.00023465157686509757,0.0001077326460185574,0.0003317274709124473,0.0001786843544312109,0.00035105653856102356,0.9976324641781142,08501,08501
1.1394954502901641e-06,1.5415087977213934e-05,0.9980921878105447,0.00014736721095934434,3.380044744564047e-08,0.0008397141644705736,5.599020753584267e-06,2.097958376729981e-09,0.0008920273816942111,6.01511641983384e-09,6.507914627966446e-06,12855,12855
0.9994780561329524,0.000170424822638367,2.476450420401559e-05,4.4755644837472036e-08,4.425469677530364e-06,3.445829222540849e-07,3.1493808072840155e-07,0.00021853966343481958,0.00010045317644871884,5.850644209344481e-07,2.0468895756509578e-06,12123,12123
7.780982911956822e-05,3.980821271346282e-05,5.3411607260170874e-05,5.952192894791928e-06,6.048760932790847e-05,5.953243689271742e-05,1.3366607915327287e-05,3.190769935782634e-05,0.9982262915961809,2.765742790667104e-07,0.0014311556340582219,05153,05153
1.3755219144669988e-06,4.811631428748641e-07,9.896555409697114e-07,1.7073528071625075e-07,1.2756022307869685e-07,1.1042467284585215e-08,3.8049905190301773e-06,0.9999925410706295,8.301358538237507e-08,1.4416350624380398e-07,2.710831901664523e-07,05703,05703
0.0008065430882533507,2.780647756877775e-06,0.0008167834915149574,0.0005100025588743625,1.0667592914134148e-05,0.0010342033841095916,0.00014796072677888665,0.0009835620194697191,0.9954254585374449,9.920095113312626e-07,0.0002610459433719223,07995,07995
0.00028427108023305485,0.0001082348216644391,3.283047948707749e-05,6.011109100157646e-06,0.00019543543549953806,8.098705238299494e-07,0.0007221747887072876,0.9984646884916535,7.968462178400176e-05,2.348638154718363e-05,8.237291980007492e-05,12682,12682
2.0696698183767203e-06,0.9982713126807694,5.821926404234914e-06,7.506222294332935e-07,4.1480783615115375e-07,3.92023097999377e-06,0.0003126708175477107,0.0013814642059345435,1.957243392718867e-07,2.0223520581466656e-05,1.155793559358416e-06,08451,08451
1.2774003914418212e-07,9.991753334823377e-08,4.006563021338658e-08,2.8876909791958445e-06,7.270486091121239e-08,0.9999911793791181,1.6577018057351335e-09,1.2753747716538313e-09,5.1550269005888255e-06,1.3289593522489386e-08,4.212522684931126e-07,08213,08213
1.65613398024471e-06,0.9998634559376848,0.00010606307851979982,1.2652169994068572e-07,2.0920753944334477e-06,1.5208660836461098e-05,3.1038711009970836e-08,9.182694548592043e-08,8.182177220866162e-07,2.0652161516124686e-07,1.0249986890533094e-05,10460,10460
0.00020560357175105517,1.2557293361744144e-07,9.47469944696188e-07,0.0008823329700371564,0.0014107735341053875,5.271860920800341e-07,0.0003638046375771972,1.9831913774730237e-06,5.025265169675512e-06,0.9970886973734984,4.017922751343763e-05,06490,06490
0.001098938011257939,6.235435176644919e-05,0.9964203696797764,1.2866630285590608e-05,5.074951616736732e-05,0.0010631242615306107,0.00013311681319650044,0.00024222701293345826,0.0008858266941998037,4.973717120387266e-07,2.9929657173927965e-05,08340,08340
9.732271597843871e-06,7.958534380959923e-07,5.86237192926241e-09,6.387884057139002e-08,8.045072900701959e-05,8.454456497071618e-08,2.0406380855692162e-05,9.942723942671406e-07,8.852264736884153e-09,0.9998873688551284,8.84995364407882e-08,06733,06733
5.3357221286568785e-06,0.00020986041037678662,1.1943649332118653e-05,4.003467604694636e-05,1.0521044998617287e-06,5.052411456749273e-06,0.9993765222029248,0.0003366853615837385,7.901355546678551e-06,5.111140363753314e-06,5.009657398782825e-07,07120,07120
3.55964839156752e-06,6.810664194272524e-07,8.600995891717838e-05,0.00019877848003776102,7.67279275423355e-07,0.9985632607153909,6.643352207892827e-05,1.4590248951290306e-06,0.0009642787179905178,2.2751463942247595e-05,9.202012266073907e-05,09766,09766
3.5817146824965185e-06,4.683111028562181e-05,0.00021179276212587462,2.825634084349367e-05,4.143617361818652e-08,3.5524388716133006e-05,0.0016153160365896919,0.998057588486047,8.569310859079463e-07,2.6710734907053857e-09,2.0812237665446006e-07,11675,11675
1.3118803637357243e-06,8.683416453052803e-06,1.220073862771979e-07,5.8701911676782624e-06,3.340888744184958e-05,7.533960079733116e-06,0.000553708755133798,2.2563200381751154e-05,2.611751643426883e-09,0.9993435087866674,2.3286303172940532e-05,03344,03344
9.183945387807342e-05,0.00018567663115021883,4.0856821705526026e-05,0.000321692061523905,0.00019093751527263214,7.964420787667951e-06,0.0006717095410274356,0.9981602611151631,0.00027266558324800095,1.1058030792947729e-05,4.533882545058429e-05,08122,08122
0.00010235307457024931,4.767040041196309e-05,0.9988931281329341,0.00011498959522325434,0.0007613247552208992,2.958258303998311e-06,1.1633438965548554e-05,2.9156186837680393e-06,3.47838197459244e-05,8.39246405834659e-06,1.985044188196756e-05,01568,01568
6.160845024447101e-06,9.239074838969852e-06,0.000272694386529443,0.9992622140304273,0.0002936560017600163,1.3366249418138177e-07,1.4618595831894037e-06,2.6344676329913104e-06,2.5912153087463715e-05,5.1592462737375956e-06,0.00012073427234843639,11412,11412
0.00025149750204595005,0.9966827489344335,0.00012197655298175556,8.057125421273047e-06,1.5752599509971886e-05,9.512248245223715e-05,0.0016730211615844977,0.0001412843950626987,0.00010418881072328522,0.00029266909264433335,0.0006136813431403015,09203,09203
7.395600151495471e-05,0.0005004621969318637,0.9970532193021437,1.1335985223488637e-05,0.00024906150240141433,0.0016159639390551249,9.002988821727842e-05,2.732721164303312e-06,0.00012073505642863652,2.0320313835748353e-07,0.00028230020378062993,03141,03141
0.9990640675792675,0.0005911450397462822,4.5604934823533306e-05,2.8300174635789326e-06,4.5437226920644044e-05,6.108849440396177e-07,2.357205885271204e-06,7.913754318998801e-05,1.694255526912636e-05,0.00013857427469945842,1.3292737790688744e-05,12920,12920
1.3698530768238825e-05,5.3374321366670635e-06,0.0005259622230937315,7.808229836005826e-05,9.15598534314264e-05,0.998562508148926,0.00037539119871243804,8.930577388566852e-06,0.00021193954660334754,0.00012047822512384397,6.1119654558414915e-06,03982,03982
3.0144122791076868e-06,0.997858792733039,3.2798047353852854e-05,2.0823798399812196e-05,1.0825800322693916e-06,0.0002096496917945652,0.000139163819804461,0.0006575157394516865,2.023963019117087e-05,2.3434237250759232e-07,0.0010566852052818732,02380,02380
0.0013388920239228636,4.168575033885824e-05,0.00027148459913913376,4.026502691037977e-05,0.0001846878841074699,3.699286776524484e-05,0.00035223081014040645,0.0018759268628150117,0.9947082869844236,0.00031124378204229784,0.0008383034083947722,09409,09409
0.0003489083283449327,0.00039341979334532086,8.535697320173774e-05,0.00020242163988472295,1.5169409916303846e-05,0.00027105613441425565,0.00027329923013755714,0.9967578996959068,4.4952354493315574e-05,6.478021129403748e-06,0.001601038419225781,05773,05773
0.000371484158441765,0.0009792885888289609,0.9977247686278697,3.016228764381234e-05,3.116477284863795e-05,0.00048340327777229587,0.00010442354095183998,4.408262107170135e-06,4.4469388784244336e-07,0.00025757212821440726,1.2879661433351481e-05,03875,03875
2.239936130101443e-05,2.3921933533966967e-05,1.7052209780908797e-07,1.64783903238231e-05,2.3375781621427836e-06,3.443886521949114e-05,2.5738053559703517e-05,8.569156590262915e-09,1.09765266475169e-05,1.0228182316251871e-06,0.9998625073817664,04599,04599
0.9968895485089454,7.589554302454398e-05,0.0009483708128097919,7.043734704299398e-05,7.322295102854704e-05,0.0008059376480759513,0.0003007718787194059,6.274211988596329e-05,2.212722189903043e-05,0.00047011769710778516,0.00028082827146047823,06183,06183
3.1007799634200126e-06,9.731580874738325e-07,0.0002570838397938742,0.0001537070700546842,7.480957276268153e-08,0.0002848291898908946,1.940505077306124e-08,1.5198152343249718e-09,0.9992985225606907,1.8730949789581816e-07,1.5003575820479683e-06,08026,08026
0.9999799141875798,1.0066652284730075e-07,7.362962680702358e-07,1.3245766704265461e-08,5.84844723547753e-06,5.5935647964391824e-09,3.9759946874895344e-08,1.9277602242040304e-08,1.1240704023594317e-08,1.177483682520664e-05,1.5364479839600107e-06,07485,07485
0.998038275153682,1.05463896590592e-05,0.00014605937859340538,1.83799039600849e-05,4.6741950190716555e-06,2.5669764075875925e-06,0.0002735645127007799,7.620655221317382e-07,0.0014691646128775686,2.1208821218356115e-05,1.4797990359692674e-05,03253,03253
0.999011605693502,0.0003951474549388396,5.419361886100746e-06,1.6137180198460738e-06,1.1782089388039055e-07,7.3654992562748485e-06,0.0002348863072485904,0.00021046819254690418,3.168869333758806e-05,3.5548339122781656e-06,9.813242445763411e-05,13003,13003
2.324722491054086e-05,9.496055662235586e-07,1.1611747335494203e-05,5.2831262142031365e-05,0.9992791862143426,1.0031441823976815e-06,2.7752691539804006e-06,0.0005445825013655538,2.121308100106277e-06,7.878563312277958e-05,2.906089778343445e-06,07164,07164
0.0002142779991690076,0.00016903579244284954,0.0013330583703904553,3.4125663406168104e-05,0.00010372256302923521,0.0011310287242196496,4.725562689271321e-06,4.233160462019823e-06,0.9969554101219466,2.8936218226171337e-06,4.7488420422149714e-05,11290,11290
1.7065380014231823e-05,0.9998239855665807,2.7004411306529022e-06,3.301302517840956e-07,4.7045004371908706e-07,4.730510293751939e-07,1.3032314761639112e-06,0.00010792185280455707,7.464936334804416e-06,2.1707993935247825e-06,3.611416094047732e-05,12801,12801
9.6228082975299e-06,0.00019582115084128797,1.399524620135977e-06,8.951563498128565e-06,3.079298515974645e-05,5.798104218419281e-06,0.9961615009981684,0.0035677331170806664,1.1786683012544224e-06,1.3719143447608923e-05,3.4819363667634986e-06,02934,02934
1.5665559854846622e-06,8.251238480161935e-07,0.00021130897244766393,2.821366199256187e-08,4.073545012086721e-08,4.3610435011415955e-07,1.3151527220980837e-09,2.0661975807966178e-08,0.9997856872279769,7.926408453284093e-10,8.429651027854549e-08,08596,08596
0.0003554588823525307,8.526180425288527e-05,1.1991692552774103e-05,1.9997609890559937e-06,2.386439303991756e-05,1.005391188856093e-05,0.9985880007738279,0.000905927732097587,8.240809226093484e-06,4.067197831338657e-06,5.133041941077759e-06,10363,10363
7.025790592038516e-05,0.00035709716520152186,2.730165802452322e-05,1.0092462796780776e-05,0.00016207067558471631,5.6342660393742346e-05,6.655640042886188e-05,1.3341799137359219e-08,0.00020583675163884121,0.9990338891466806,1.0541831530957042e-05,07820,07820
2.2176043214681724e-05,0.0002511815714825887,3.565547226143638e-06,3.4818713733899406e-07,0.0004932369717915222,1.9005608871065573e-06,7.209498740736189e-05,0.9991071563805726,2.233409957890091e-05,8.690970192979472e-06,1.73146805088605e-05,05722,05722
0.0009811506271707468,3.834122639351853e-05,1.95370783399695e-05,2.3498263641838674e-05,0.0005051533380412703,5.807292354361101e-06,4.6011913700230904e-05,4.2403281778124577e-07,4.074712284970614e-08,0.9975861299549146,0.0007939055255028175,06557,06557
3.8458463502480026e-05,0.0002770133169122509,8.292878870065172e-08,3.9788602613827186e-08,9.598597085149064e-05,1.8522358602557706e-07,2.1165567498278836e-06,0.999093596934108,2.8630126556444534e-06,1.3573322278355805e-06,0.0004883004720148815,09279,09279
0.00048120045977380035,4.0988618329947954e-05,8.771215811301697e-07,1.846664947050226e-05,1.6197321046854616e-05,2.1970600763998124e-09,0.00013336335424797427,0.0009015252022982284,0.001414969407083932,1.905511162910412e-05,0.9969733545574784,07283,07283
2.6535991517306054e-05,3.419223511843981e-05,3.145562041576349e-08,0.00041493983482801956,0.0003125523807350593,2.8107029039386493e-07,3.41319594260045e-06,9.463256569083127e-06,3.43903955303063e-05,0.9991381361441526,2.6064039695693923e-05,00661,00661
2.7628378397154716e-07,1.018098881180498e-07,2.6824922482014675e-08,1.3262861235692847e-08,5.371206644337893e-09,9.412166333241325e-09,2.75451753856884e-06,0.9999963165676443,2.7272437511301504e-08,2.5336081536183034e-08,4.4334146923648623e-07,03157,03157
0.9960711968924509,0.0013208380931159773,7.1368686236327984e-06,2.0498639096734455e-07,4.069448471270693e-05,9.892645747518149e-08,3.528424504169735e-05,3.1820847595204937e-05,1.9828178569170142e-05,0.0009593780842609929,0.0015135183927812595,01222,01222
0.0004070526031586742,2.0824009288968784e-05,1.7309025517810938e-06,5.26688567660243e-08,0.00013848823885318396,1.1044007508662101e-07,0.00029128738924947065,3.8714219219111967e-07,7.548415238593672e-08,0.9991387255494202,1.2655722014210777e-06,00394,00394
8.557266758267276e-05,1.0017304381834633e-06,0.9983748827924109,1.6937190535421924e-07,4.865699405249862e-06,0.00043514115169361535,3.9466115578799435e-06,3.6113938307425557e-07,0.0010578985767708113,2.766830842998386e-07,3.58835757677506e-05,02444,02444
0.00038809140598504183,1.8502742756111668e-05,0.00010365447377185746,5.504545341533718e-06,6.205713728256188e-06,3.795316104781536e-05,1.540424826080219e-05,8.44723901840327e-05,0.00030621326450876895,1.0085392514101021e-05,0.9990239126619016,09929,09929
2.8582290937295135e-06,0.00048475376999992606,2.5717967284388276e-05,4.60412486158105e-05,2.3119222051023815e-06,1.6526015581638458e-06,5.169024604362281e-05,9.780760601999621e-06,2.260137733892678e-05,1.7357923624007727e-08,0.9993525745193347,01857,01857
2.8351982264921296e-06,0.9999137524121502,2.7423556515338797e-06,3.047356770536939e-08,3.637536911033561e-07,9.795190132625024e-07,4.355344113322462e-05,3.352490483880388e-05,6.068033655986358e-08,1.0084406734664043e-06,1.1488207178002771e-06,04079,04079
9.340249012268657e-06,6.003569337294736e-05,0.9996358131193812,0.00010150620477700379,1.159866868203908e-05,4.306588448464372e-06,1.251176320142426e-08,3.2003348906522325e-08,0.00014191854892765397,8.70808626117007e-06,2.6728326025239258e-05,08403,08403
2.0860935046379687e-06,0.00042467288135681437,5.878624328316382e-06,1.4050973917734648e-05,3.881188812336879e-06,6.469763582966334e-06,0.00038106779901782284,0.9990535716394925,0.00010552381455309445,2.668823478504113e-06,1.2839795523953695e-07,06706,06706
6.131335151473291e-06,3.136476223668915e-05,7.902238880648857e-06,7.67227856076031e-06,0.9989335923153695,1.1698414890060847e-07,1.42951499004297e-05,3.529649054209611e-05,3.964681188622561e-05,0.0009178769369752717,6.104696347877236e-06,05223,05223
0.9995227257969914,8.037795888817936e-06,4.443614774731019e-06,2.1874667934131023e-05,6.82306438943382e-06,1.1745221242611152e-05,4.7693048143295623e-05,0.00021192029529776673,1.941850600505354e-06,0.00012703881216251918,3.575583257499619e-05,10096,10096
1.9637021317655045e-06,2.544107478130109e-05,0.0006809187246778105,0.9983574699663269,3.3633122024207772e-06,0.00012518881329945606,1.91085801823579e-05,3.2045840551515487e-06,0.0007413445844345784,2.004815980955758e-05,2.1948498098582424e-05,05157,05157
2.7768374505087614e-06,1.2223690267179734e-07,1.8141316597835602e-06,0.9992382712540542,1.1902427052681315e-06,0.000183292917153654,1.7577039745349754e-05,1.97356062556387e-06,0.00041358048410933604,2.91149091507431e-07,0.0001391101465023217,07287,07287
5.876297468993552e-05,0.00021107874818292104,5.38433553183957e-05,1.4563072248228685e-06,1.2149860400160305e-05,2.799431202206619e-06,0.9986621269560465,1.7270785725089178e-05,1.6294430513788647e-05,0.0008885226728133482,7.56944778829643e-05,10343,10343
0.00011303852252107228,0.9962117685263888,0.00017780159120508996,1.5646572856978493e-05,1.7525569940796485e-05,7.340875528752495e-06,6.037338125609604e-05,0.00022995025294948848,0.0023362132441815614,8.877835134000938e-07,0.0008294536796578066,02032,02032
9.942989892068288e-05,2.6775743871112823e-05,2.1946306004684636e-06,4.532224250417874e-06,2.4175187544099942e-06,8.709036066916722e-06,0.000578214374200516,0.9989062370084063,4.9697347472129085e-06,2.621446960843505e-06,0.00036389838322108353,07355,07355
8.514371724968678e-05,1.1421102828837516e-05,6.4124825011418975e-06,0.0004072849740171481,7.85879013515012e-05,3.4412741451569875e-06,0.00018371052767286213,3.4220825842285864e-06,4.613221068039215e-05,2.8040062146260003e-05,0.9991464036648227,09745,09745
6.713541744877411e-07,7.083655457602096e-08,1.900939067874323e-05,0.9997787115983262,7.511016151702471e-05,0.00010822768619038651,7.036025917133358e-07,1.793886147315662e-07,1.7058354308307287e-05,1.4690261365276883e-07,1.1072443001377138e-07,11544,11544
7.515604110742548e-06,3.6205351404750473e-06,0.9983225057661804,3.996120280800482e-06,7.210197188987942e-06,6.199504785846956e-06,1.510482417421513e-05,1.6973312484959472e-08,0.001633176372436781,4.832070962474167e-07,1.708952931671042e-07,07118,07118
1.4149955395940759e-05,0.9984992839301089,0.00011686214112883867,0.0003230252008926948,8.67676758359346e-06,0.00021638611988834003,1.7359451535124447e-05,0.00044261942606798097,4.449464524824743e-06,0.00012984525566560998,0.00022734228720803798,03449,03449
0.9997031792122762,2.816196983396052e-06,2.5340174715272735e-06,0.00017285984574312162,2.6064473876863676e-05,3.1057250255505517e-06,1.1301128707430887e-05,8.602680929201398e-07,7.590104887204873e-07,5.802855573687533e-05,1.849156559736444e-05,03250,03250
3.5575655592483684e-06,1.2585902474869518e-06,1.9937198226482763e-05,0.00016258223736312336,1.3593881013387666e-05,0.0006441425330433907,1.4035610275458887e-07,1.0802685456179376e-06,0.9990766516531353,2.1575630087991974e-07,7.683996046238772e-05,04448,04448
5.173926327988124e-05,6.32874085678818e-08,2.6967974144235578e-05,1.801168640108297e-05,2.3110380656655844e-06,0.0004717991946291228,7.881281803733812e-08,3.311316200222743e-06,0.9993506666896795,6.079826483781377e-09,7.504465754709156e-05,09073,09073
7.511845385037658e-09,4.672155739821538e-08,8.16052591861096e-08,0.999486769431016,3.751746311281e-07,0.0004655757904191358,2.539274998441519e-09,4.0585515318261454e-07,6.593523521981234e-07,4.119847520632973e-08,4.603482001629048e-05,02218,02218
2.5574279937040924e-05,0.9997570612432881,2.221927594037403e-05,3.3698447624868234e-07,2.8940721964656368e-06,1.674178826310347e-06,9.792220601568986e-06,7.748374214185622e-06,6.377650562329487e-08,7.292603517286976e-05,9.970955884095389e-05,03569,03569
6.64657089033303e-05,6.960769781332373e-08,5.59466174235792e-05,1.5420180308234843e-05,0.0018272145170648332,0.00014202983354980183,1.5254418001199408e-08,7.698500908528268e-07,1.4096286679245386e-05,0.997870380164385,7.5919794793006485e-06,11029,11029
1.1869598151594364e-06,3.620001792584458e-05,2.5628799320903838e-05,0.00017384334918128745,4.449242136852614e-07,0.0004983996854266225,4.22024275139025e-07,3.961623750712614e-08,0.99926325927544,2.244956549319071e-09,5.731032073552934e-07,05512,05512
