ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.026591217551655034,0.004663244207009453,0.04481270900775317,0.008704478347221751,0.009703839055543671,0.029912317552553743,0.00607821759933071,0.003223057846357935,0.8387619254353582,0.001483116979546069,0.026065876417670577,04937,04937
3.360799978297438e-07,4.122525646376148e-07,1.302184704929113e-06,0.999125004751422,0.00046634391952248575,2.4665163636847e-05,1.3592665980815996e-06,1.3883352865822483e-06,0.00019691644992300106,5.104760657048315e-07,0.00018176112027769818,05105,05105
0.0005729640214510169,4.699139807831717e-05,0.0001587778853932999,0.0011744654350745248,0.6700488860463343,0.0002019109167436973,3.849863728088805e-05,0.00014976287367807136,0.0001639259134569462,0.32679755711362024,0.0006462597588890977,08225,08225
0.03471646437244376,0.008879355965398955,0.05661312578965982,0.0038929061242758993,0.0005849638147845997,0.002470958671486265,0.00412612698504814,0.004749624064017378,0.8833799864220141,0.00028091751305119343,0.0003055702778197065,09857,09857
0.008765241173964782,0.005658099406319016,0.0006593463749765209,0.004295034559448713,0.0007025228404285373,0.0007379959342951393,0.006981321499231558,0.009460854792581045,0.0028689890214153566,0.0007177369955670755,0.959152857401772,00302,00302
0.0074012647595389,0.023402336418343096,0.01126177551512363,0.0025430139758513474,0.03709731091185126,0.006511233229816109,0.49686315034986134,0.2761914567728429,0.008729485358226024,0.09821001012397404,0.031788962584571305,04320,04320
0.0038496692469057524,1.3043633280471166e-05,0.0024398245988392847,0.00030741390841937925,6.596155910163776e-05,0.9831162147688455,4.0596357008156885e-05,3.6541149977409937e-06,0.009812445577235377,1.9565826731286054e-05,0.0003316104086350925,08148,08148
0.0001664487852741407,0.0003202124033492206,9.263509229963148e-05,0.9823197395139026,0.0005518285481330017,0.00043407309339120426,0.0034577932810367766,0.00032237544616780763,0.003680733008026923,6.555234331947192e-05,0.00858860848509969,02893,02893
0.006564753944808448,0.03033054066205595,0.00784070629874674,0.01238773854313166,0.8499758913604063,0.005694593918845692,0.006620224787392048,0.0044140935197774876,0.004439157225150114,0.07000264759739877,0.001729652142286812,09060,09060
0.01958131198533098,0.0005578376471055357,0.9344190450150918,0.017940249368987023,0.0017267288823064845,0.015054765059649701,0.0003182698354616399,0.001516084922126082,0.00489406130805525,0.00017011587110309467,0.003821530104782241,03240,03240
0.23096322287772544,0.003670203806347278,0.00428492671834686,0.00019660607037679098,0.00027291666693564197,0.0003850147769505242,0.004731290304520838,0.0034410666143505535,0.7508190530859098,6.378810364444678e-05,0.0011719109748914683,11017,11017
0.009201793798767656,0.010381732651803949,0.0010659709421252112,0.006718459591827882,0.04006311770061329,0.003762506467766774,0.0007615503368532877,0.0025550574026184806,0.06569801780600285,0.0044804217586279765,0.8553113715429927,11763,11763
0.024067587291821433,0.005903330200882811,0.007530391270946564,0.0005616744095340006,0.031073043969637896,0.004058832602744049,0.1009029543515647,0.005984107892073444,0.016017300231594762,0.0008579899721330292,0.803042787807067,06547,06547
0.00013638612847167357,0.0010832036431248564,0.0001293444107515191,2.115609461338793e-05,0.11134172365631383,8.491159821525114e-05,4.839603438449357e-05,4.829587469093575e-05,5.2843439465082896e-06,0.8859354871469712,0.0011658110685165278,01922,01922
0.022258714903688855,0.008596211124695927,0.001112706959290055,2.9737188639624812e-05,0.0007629651495335104,5.784833580235989e-05,0.7734724434143919,0.1865236234597263,0.0021434988865031827,0.0003506436269830145,0.004691606950745564,06914,06914
0.0014035105040213214,0.0007558712940085934,0.0021075073612481705,0.0012730943333862323,0.0007655873823678755,0.0007400538272161839,6.281882551370285e-05,0.0004355208537310081,0.9912156968259078,0.0006218443546648898,0.0006184944379341177,11925,11925
0.21645988198638244,0.0025419113975150304,0.004952257629463934,0.003235439956429115,0.0037110970395513618,0.002622260047229498,0.005797893739997894,0.0045471232295382835,0.45267146730640606,0.0041790273551959595,0.2992816403122904,01820,01820
0.005999473126489963,0.026002633194282806,0.005331709414949147,0.057030904089947675,0.0215046205467657,0.002603183738076021,0.03561160410050017,0.0019290572992910122,0.015456205063869891,0.00539321026377362,0.8231373991620541,10404,10404
0.00795437700787124,0.0425204733732225,0.004516197801086179,0.0036906205083978866,0.011450046413671849,0.0011815919539960621,0.06246871619846594,0.8557734170011682,0.0012562423218538774,0.003724445262728374,0.005463872157538155,08801,08801
0.17537612750566933,0.02477402572970923,0.005328079758407262,0.0012757739139182215,0.0032989807927234676,0.003909150948248342,0.11682164373144115,0.09861113495079885,0.0028592914679126807,0.0035353422535576774,0.5642104489476132,03500,03500
0.0003785426458238986,6.96596278088607e-05,5.614827305907279e-05,6.477739430289006e-05,0.026095117480873307,1.639474615102711e-05,3.427951064976498e-05,8.915643463578796e-05,3.562482468477728e-05,0.9727179251403193,0.0004423739216910183,11348,11348
0.9927157413716531,2.18675016948634e-05,4.307888192684889e-05,1.1165657214272518e-06,0.0005709117892411923,0.0010602301948428694,1.0358465688984661e-05,9.048457867694548e-06,0.005438227867846651,7.650549739183489e-05,5.291340612482233e-05,07998,07998
0.020597168205717168,0.006222064398417229,0.002348640621087865,0.0002648735218052714,0.00017477922014805228,0.0015480298079837498,0.034243723276816684,0.8780390660443255,0.008087451068807344,0.00010802914140303666,0.04836617469348814,01476,01476
0.01765095209458942,0.0010775481635590066,0.9396234703749134,0.0032224743492120676,0.001566694884623347,0.009034373855524913,0.0002787921474372904,0.003588342534520181,0.012314808094213559,0.0005169128292277956,0.011125630672179936,02881,02881
0.1012263650769921,0.00011254285141030697,0.00021561076002295888,8.947626812829814e-05,0.10700854766979417,0.00011604709630396878,0.0001339817077429751,0.0007768736283295649,0.0009046416907306308,0.7882476220978563,0.0011682911526884182,00163,00163
0.008725963973426789,0.04664110074551064,0.3616338422787505,0.1346518700960339,0.007622878522259436,0.06406042917334077,0.0833385836452465,0.17790593821508852,0.037822781629296386,0.008379478691124133,0.06921713302992241,02956,02956
0.001112756711723302,7.923476236310326e-05,0.0033901108040042495,0.00032205464435109457,2.8471000505207542e-05,0.0001462019649247697,0.0007543307531938045,2.6160968059628753e-05,0.0004005681435407888,1.68767100865594e-06,0.9937384225763249,10596,10596
0.010903211474522556,0.0028610912156037684,0.0006116143479712384,0.0004954965231350943,0.06359398093391157,0.00815432619785664,0.0016149744069571717,0.004569025707870237,0.022014515656314137,0.8837507862064724,0.0014309773293849568,04081,04081
0.24334402378346143,0.001103335524161895,0.00240544098963527,0.599311756908722,0.010085528870051744,0.02413550778074887,0.0036464889985668098,0.0022818163722436472,0.08608929067537066,0.013181423421796096,0.014415386675241176,09022,09022
0.0036156084878475442,0.9159960328861578,0.0019295028926727975,0.0013134169176484802,5.503569950990602e-05,0.00044637187706790906,0.025522421426860856,0.042937728307332744,0.003261825640545964,2.5232029411162428e-05,0.004896823834945157,11550,11550
0.09695014695742278,0.05547783136794968,0.2812829386166597,0.023172429949377446,0.03965670042739941,0.005134774954027797,0.03324875774575043,0.052254693291923546,0.009538377141588773,0.021511854338193345,0.3817714952097071,08666,08666
0.0038966956323927917,0.9245332428912584,0.019884865985295992,0.00015701923700451779,0.000693781228285431,0.0022838472731555796,0.010152987184838681,0.034457355821315594,0.0017659082555917475,0.0007050129236828901,0.0014692835671792953,10839,10839
0.005751667603606732,0.0010139404128617535,0.00015504325725127516,0.0009779348620176744,0.4678463570498564,0.0011332806933501763,2.5763528746148374e-05,0.00012056240072545297,0.0003684782023364329,0.521124630559342,0.001482341429905746,01643,01643
0.04208926358657548,0.26398535572046194,0.0416272632429627,0.07734268572010618,0.03809319604705993,0.004530888318816886,0.03502956674962978,0.10831713976986534,0.0837159850547107,0.01007281473138622,0.29519584105842506,02571,02571
0.6310514119873836,0.001060064560125807,0.1153025407950431,0.129392013768233,0.008477340775495758,0.008310042127268913,0.000995085415007274,0.0009354849928873297,0.05153385603639688,0.0015571242681256855,0.05138503527403273,03825,03825
0.0017319792282301366,0.0067270505098605245,0.9659511597313918,0.008094655339294418,0.0004066344178081526,0.004714839668588853,0.002179992055620593,0.0013500262771721128,0.003998271220171009,0.00010478067008691503,0.004740610881775775,04533,04533
0.0135229933770938,0.004630860079305291,0.0009809828756806138,0.02097552116968261,0.007818571223899094,0.004773606734534315,0.0022492576136909494,0.0018216822197891786,0.011838422445954,0.007180610295142422,0.9242074919652272,09748,09748
0.00012887091840207306,0.023067953945985497,0.0007765791531938575,5.4596232707396176e-05,3.327803214450999e-05,2.5314395534879194e-05,0.014246949353671289,0.9600871488376944,2.035761557270866e-05,1.1218993652294885e-05,0.0015477325214411039,02861,02861
0.0007797254656196666,0.957266078516711,0.002275719547266512,0.00035748705971868163,0.00012948265647787913,5.6808891289458696e-05,0.02275922789861337,0.012278297766797737,0.00029364436999369705,0.00010749281356371517,0.0036960350139485544,08066,08066
0.0331610266006087,0.00023977079158133557,0.007704548966252652,0.005710016353165513,0.7779932338181622,0.004678347660723825,0.0005177579700361126,0.00022276556817195004,0.01718056337818103,0.15084843918639493,0.0017435297067220782,00079,00079
9.645350888146372e-05,1.2293122231765672e-06,0.0006135701671475736,0.9939138483198781,9.95633558900789e-05,0.0036281066081400733,3.2422107844038504e-05,2.1620049590315273e-05,0.0001964622731145983,3.5151952094312416e-05,0.0013615723451954119,08653,08653
0.003017027585340108,0.14361073784680198,0.020324683650634515,0.005272718755422557,0.0004394081060179829,0.0035746199727942447,0.08810156911868292,0.08242395780371888,0.0029894968859283597,0.0002848833075215287,0.6499608969671367,13022,13022
0.6011744650669776,0.0030143986802661097,0.143886475387668,0.005470588126380587,0.11742986010827287,0.020437745346087072,0.0011787724106011297,0.008860760274919593,0.031879134613277335,0.002484749004914445,0.06418305098063525,08907,08907
0.004217877257310918,9.575359281505924e-05,0.00505170522731232,0.9531304973935109,0.0002911743936200477,0.0222471459070732,0.0008870373478712289,5.4887614476262555e-05,0.012570409613230044,3.54068483410947e-05,0.0014181048044390793,00725,00725
1.9951923961955305e-05,5.494595982467138e-06,0.0007269864526076484,0.9963461297784926,1.654764509600412e-05,0.0014560733640899659,9.317902841991236e-06,4.6295833301549e-07,0.00014442041291779618,3.2160634522535196e-07,0.0012742933593307426,08381,08381
0.005658636187922924,0.0388158857222746,0.841550137317517,0.004868592957102128,0.0010797923998051731,0.027177670115634673,0.0027781039580862536,0.0007903226040079162,0.04987801796015406,0.0007289294927596423,0.02667391128473546,01472,01472
0.0007919666113389799,0.0010798417235515561,0.1287931844102224,0.004886429060355246,8.656084442817288e-05,0.8356708769817858,0.00012429330519275877,2.5031691187045236e-05,0.022534242506461123,1.3068072238454396e-05,0.0059945047932386105,00204,00204
0.012018750833277556,0.00614495632839164,0.8653479935039586,0.05776945753410077,0.0011268008023929794,0.00929024395347311,0.020001719749735053,0.013615232446113764,0.012166404711794393,0.00011517037373656856,0.002403269763025133,00792,00792
0.010921345996540809,0.9475669086448132,0.0010908957176610475,0.00031853693505419804,0.0004356075030295462,0.00032835184773802236,0.013299330693898801,0.01652487942836108,0.0019084073428376098,0.004969750203921832,0.002635985686144123,12503,12503
0.5617182437590236,0.023970159381620188,0.03573749290465966,0.003992779789066392,0.000172540225988845,0.014097429168672493,0.02198534848857122,0.006435891716618997,0.31312421551838937,0.00015479670418172873,0.018611102343207595,07518,07518
0.015370750585683091,0.00634855687004687,0.009422949124133237,0.927283835663439,0.015974341025796396,0.0027708458162900157,0.0033571034730443226,0.004125245404700346,0.008079732398218362,0.0013702334326080895,0.005896406206040471,09099,09099
0.009717966740736559,0.00012703686333734668,0.0004819291549672076,0.0025669730933347823,0.6366024510297742,0.0011048454243187168,0.0006552095520507378,0.0010965023969614547,0.0012060240141099864,0.3425437300884984,0.0038973316419102897,03731,03731
0.007732862976610869,0.12035863204965679,0.04317650715328742,0.42320445343758767,0.014559142648330687,0.002063589520698564,0.02501005191765399,0.09223453750213795,0.005099697279813616,0.008923714865701165,0.25763681064852145,07720,07720
0.06251911196757597,0.0036536550736982953,0.01717222871266597,0.004955078690088013,0.802116449944015,0.0029384253030707605,0.017772593560988453,0.0015998108656780751,0.002828489915258382,0.06896968756433391,0.015474468402626911,01807,01807
0.0161884753871612,0.0020728563317612527,0.0072711305979073606,0.0037910127048863683,0.49135531897595747,0.0021329716389493778,0.0027502272214375597,0.0035136650499191916,0.013234525505244258,0.13468659082138126,0.3230032257653953,01897,01897
0.008727040172967018,0.0396644359592342,0.003337625737332262,0.002573485824911081,0.004350988062112236,0.004827239368385202,0.006445990533135869,0.013079898296059047,0.043483857357619886,0.000830827064988366,0.8726786116232549,08332,08332
0.0013688567096755313,0.00010555049291681456,0.00013443988505882045,9.017095918467705e-05,0.06882986206647278,0.0002392310794430342,2.7582565240590124e-05,3.523564606264309e-05,3.605651573063323e-05,0.9287173091457072,0.0004157049345069519,04662,04662
0.006408850074172299,0.8747106246495696,0.019843666595214977,0.0016057664102115995,0.0010190918152690927,0.001040585959202808,0.05974382657479903,0.02836482309988066,0.0011222477983246263,0.0002682194009817302,0.005872297622372876,06533,06533
0.002550399449140443,0.00043682093084044973,0.01543417231024523,0.0002969492504024393,0.0002081288598230636,0.9795943927645991,0.00010308887646071386,0.0002891551437069672,0.0007179406592166641,0.00010528242126549577,0.0002636693342994469,02089,02089
0.0028866215089045385,0.0004252505502321051,0.0011050295829574692,0.005889768287646153,0.842833166042908,0.0005109745000458124,7.6756029362502e-05,0.00036655930085772895,0.0002673571087508449,0.14154983508424995,0.004088682004084577,07852,07852
1.4515123781204917e-06,0.9974765893390405,0.00030242430928305037,2.496391420524293e-06,4.328476341407601e-05,1.2186548246201767e-06,0.00017051398847166385,0.0017219636277313235,1.3491314857889147e-05,6.49300332734524e-05,0.00020163606530495428,12624,12624
0.003797356848056673,0.028419530178462375,0.9107014958409237,0.008144447990492487,0.0002737998525897284,0.0013618202913645587,0.005712895504423535,0.0006427562595945865,0.03608967680853387,0.00018531692698194307,0.00467090349857693,00346,00346
0.08812142852909316,0.0006767782572602314,0.020688555665686767,0.02190908000481985,0.0016918602499701783,0.5819452921717657,0.003182225342799771,0.005641686190421957,0.22399315993992666,0.0005712127782364671,0.05157872087001888,09415,09415
0.000487613267826479,0.00012632738683307623,0.0017575227263037473,0.00012322058439855795,0.8600363531010894,2.3292356222424246e-05,2.6840356511016208e-05,0.00012669536834001763,4.041645217604603e-05,0.13593880861937754,0.0013129097809216044,01371,01371
0.001797346133090077,0.00013275199117738685,0.00032694512420244746,0.00012491370157444482,0.8609346179227504,0.00012366495878861738,1.0348066199495045e-05,3.398748984828034e-05,0.00017670076718855114,0.13608482240967856,0.0002539014355022666,07671,07671
0.02479680937799846,0.003975633116364569,0.0015324644194286145,0.00014676091234953225,0.27555898550236596,0.0004334607494133687,0.0008719968139796658,0.0025685308227557423,0.0003714645662046443,0.6845446309955724,0.00519926272356709,00840,00840
0.6955801591315782,0.07412349906316416,0.007604006478892759,0.002854317414353908,0.005618515280402228,0.017933657494762705,0.037453154995950234,0.12994890830396805,0.004938768156662878,0.001081041455151203,0.022863972225113192,11003,11003
0.006526403662432699,0.006996080952662693,0.07799325950260176,0.010747577993154055,0.000490358793154126,0.003634844612956166,0.8595939979418554,0.028479312802594033,0.0037191661981775437,0.0001705204291227243,0.0016484771112886712,07339,07339
0.02334951874087646,0.006995698263275385,0.007108768483376069,0.059601721028409264,0.7362045227129611,0.004753367452551193,0.0024465126518482786,0.0034874674630307936,0.004844206829111472,0.091089251785186,0.06011896458937403,11621,11621
0.0004448057494294108,0.9518254055529958,0.0011173927743625685,0.004846273700087365,0.0009336120399288911,0.0009432745059087036,0.010102868171272457,0.02656412996573227,0.0002791052717576673,8.700029685156228e-05,0.0028561319716729062,04406,04406
0.002883163535273159,2.6746771948820412e-05,2.0287384708973798e-05,4.3352285926879e-05,0.09147080826991477,0.0013563248971448117,8.07930621385211e-05,0.00012719559238850322,0.0003422442187985874,0.9034230709555134,0.00022601302624369562,05735,05735
0.991814789246911,0.0003820640753802177,6.796566518219722e-05,2.553753309098895e-05,0.0013085235078067008,4.5031463776808064e-05,0.0005101308212398842,0.00042616764262987285,0.0012602447909773708,9.362571848963446e-05,0.0040659195345157636,08846,08846
0.006656854729561619,0.00499074088493413,0.0011834103913583242,0.001218375444661541,0.00043023612337597043,0.00018996033061627167,0.785987185560479,0.19621857151418057,0.002486641971692187,0.0001710834868327117,0.00046693956230738786,10782,10782
0.0018483013748986665,0.002075973429457925,0.003275886550651716,0.007514126837456939,0.7660037494997401,0.008903560619410026,0.00025353288908469324,0.0011451395142415754,0.0036686992183733915,0.20334432205012304,0.001966708016562063,05660,05660
0.0011709995557310207,6.928599114639965e-05,0.0035457043204507152,0.091616579457192,0.0006167019573193168,0.013785146584347202,0.00022178147974684443,9.11399113337039e-05,0.8827602684719038,0.0005200881611237136,0.005602304109704933,08323,08323
0.944799817415465,0.00010592253807452953,0.008033707477604143,0.0009489753493679506,0.01702554310477054,0.00840369950494107,0.0001637056207747488,0.0007215522803874978,0.0053554449296868804,0.007808050675497015,0.006633581103430358,04705,04705
0.0011684510885882843,0.0026739992328125364,0.0003825885689364318,8.314617526226762e-06,1.2806837371427004e-05,1.3469758954503144e-05,0.8800444082426766,0.11495001657944379,0.0004557643167867972,7.816498048758633e-06,0.00028236425885457353,09417,09417
0.16188648018215787,0.14361643736933366,0.0088478510144618,0.03498329467605673,0.11260608658256567,0.029958518862711666,0.02239103785483214,0.24542184196235498,0.08121140885790878,0.07169232146326893,0.08738472117434731,09654,09654
0.021033081696900248,0.07693765440010716,0.0011687373939919257,0.0006604280265417172,0.0013663565884834443,0.00013750010068841394,0.2560190560348413,0.6354555501331125,0.0012462603562654762,0.0002533544053122408,0.005722020863755252,03850,03850
0.0021828733829841723,0.00013052363186346935,0.0009951484199123134,0.0002237737088491846,0.7851066706176434,0.0007277604093728148,1.5976686050086133e-05,8.170617936955974e-05,0.002115712919805306,0.20059519064319342,0.007824663400956305,10359,10359
0.0018445158598793575,0.001284928982603039,0.11210524392521505,0.2510090994739578,0.5552175198045156,0.0017388345209427506,0.0010796197398049,0.0015410326896249517,0.00619604095242205,0.04389923283896444,0.024083931212070253,12986,12986
0.05550035576414583,0.010973164318564231,0.0027268221127052044,0.01134963957259774,0.09229287748993512,0.036122971497105014,0.0018090920594086095,0.0012175269480390603,0.036845051175219995,0.1289474734049978,0.6222150256572814,09470,09470
0.9783556640128421,0.0037371607770306805,0.0010540326185974503,0.00010431179665421181,0.00554829488318134,0.00010279096786815088,0.0005547006157724717,0.0002580156137280562,0.0018068030563754313,0.006515592460101804,0.0019626331978486334,13165,13165
0.0033347586673912115,5.520682691366542e-05,0.0005977157599646143,0.0020486924992481467,1.855315088412276e-05,0.028558136147578364,4.582484997524502e-05,0.00010149716423803723,0.9631069706003087,2.0585151607784138e-06,0.002130585818337344,11818,11818
0.9769380918689804,0.0011387861803823865,0.0009144936974766417,0.0003126720937933952,8.793782696465548e-05,5.415858079421316e-05,0.005703924340712455,0.009750093886977305,0.004563954700223257,3.436454252205916e-05,0.0005015222811730651,06070,06070
0.005995737300602065,0.00022727126700206084,0.8918594127244294,0.023390649750347898,0.020433626349612242,0.012305051013467915,0.000978447466679534,0.0001501027120613601,0.036795138558129395,0.0012202334988728354,0.006644329358794646,06500,06500
0.0033710436026342027,0.008877359205838035,0.0023995569365617285,0.0026319354488453634,0.6692200459302421,0.0005883614016175925,0.005172895697264803,0.003707823361811437,0.005758748672986989,0.2975851472076691,0.000687082534529117,05154,05154
0.010137134450846715,0.0007329248223970064,0.7649200514050936,0.014967775322875942,0.0007080460840755981,0.11278137106216395,0.00022339091185514073,0.0005870213519031962,0.09200924994368795,0.0005978475453622997,0.0023351870997387,11386,11386
0.0050741190336677944,0.7806196368464332,0.0298437014023976,0.005581919342246484,0.0004316692351657615,0.0021825822414394598,0.06946388947161346,0.08654932324026739,0.013848880543369115,0.0004346755340732024,0.005969603109326075,09684,09684
0.0002919273904383744,0.02216946490517135,0.00012762120841306685,4.289311571557248e-05,1.2262997664842568e-05,0.00015965853823202874,0.8985417997463152,0.07721015603435544,0.0005483706185393985,1.1927046861556759e-05,0.000883918398292551,09228,09228
0.0007062816618102914,0.0015621461455382268,0.9794511547761167,0.0017111335912937654,0.008364370746257323,0.001739288248485577,0.0011574921366174563,0.0012031854610592288,0.0019743077109868213,0.0009292202703686046,0.0012014192514664254,12932,12932
0.01311983892423825,0.0003107451167669429,0.04234730279698733,0.0017840719472222834,0.0011763743525792173,0.004400770898938647,0.0001672221622383236,0.0025477955193200304,0.002000464527158509,0.0002655207814558373,0.9318798929730946,04492,04492
0.010686396377859949,0.019293080401669504,0.0053199956357797736,0.0007745184987185853,0.001160998269802398,0.0021875153275368597,0.47824273263260175,0.38919455374104783,0.014620033927117755,0.0008049202566764903,0.07771525493118929,08361,08361
0.013954606491241908,0.13914641587546878,0.0033465839408438895,0.0018796115194718375,0.011881609434575615,0.0002724690444823472,0.3778636947466577,0.4215916800930071,0.021086328278239575,0.005334085354376803,0.0036429152216347076,00960,00960
0.0030090666521438094,1.1050099854990644e-05,0.001000600838638839,0.00064427763910889,1.7887736519889792e-05,0.9932277185626732,3.5350383450309676e-06,2.548598343502981e-06,0.0020457343647691155,1.1498892338118656e-06,3.643058036885001e-05,04440,04440
0.0015019633907626469,9.520803027091588e-06,0.0002653493459893936,0.001029779423765693,0.8599220971772686,9.313983171883453e-05,1.8043535752679552e-05,3.433753192463606e-05,0.0012345064850236697,0.13585438874587685,3.687372889036736e-05,00442,00442
0.3683105184769735,0.11132798302603646,0.020554564265193136,0.002164795329782058,0.0014382418467202924,0.0006294877068949226,0.013820583163788888,0.3995585978508522,0.07195043778154012,0.0010039462893695248,0.009240844262848501,03332,03332
0.4296413295223844,0.14302308993119706,0.22841752541850496,0.009169568485677683,0.004907535232013432,0.04442627617554015,0.029265339301033127,0.004569746445273451,0.08528222472112522,0.0012327454606350344,0.020064619306615104,01789,01789
0.010914410473754242,0.0026228025486155363,0.0059734397416780025,0.001925198396175429,0.5115003734017712,0.022482899169216378,0.0011042672742880848,0.000956123219582033,0.07030205303149833,0.3381896175094909,0.03402881523392981,00529,00529
0.022763688226891968,0.002122426271554949,0.029196065772824995,0.00036333483009652764,0.0015035124532651388,0.0031343144788715384,0.0011256641945837267,0.0020962773162466466,0.9259730225769326,9.10540770389323e-05,0.011630639801692858,07488,07488
0.29061740378709844,0.028801777879723253,0.05717825013704188,0.0021194157927800624,0.14025692030579603,0.01137743592259341,0.010598177399495947,0.03417240176855716,0.1309085083909569,0.1560765911651766,0.13789311745078003,01771,01771
0.00867694680286973,0.0030270975649928974,0.0007119502917874108,0.005320823438086654,0.00011602159384426191,0.06149099248657093,0.00044203512138387996,0.0006456748253496007,0.9040308170635617,0.00032157040063802766,0.015216070410914936,01237,01237
0.0003987509012162781,1.22232009054302e-05,0.0008713533591671984,1.0980418338317097e-05,8.29218730875564e-06,0.9863972303101164,5.200369610950072e-05,2.982382566714527e-05,0.012140143984009947,1.7680928083242392e-05,6.151718907762243e-05,12800,12800
0.9601705202819307,0.0058581918889656645,0.0032213247874809466,0.0036790563505092037,0.0036171851895371336,0.0020120062669614198,0.0005311557155692011,0.00042244138923411967,0.005077719019050623,0.006610719247821523,0.008799679862939511,07104,07104
0.09558517993479348,0.003876810866175747,0.4218069184055676,0.004668698391536138,0.0043671967366116045,0.059681367276473864,0.004516516728114999,0.0542832045239897,0.2869931208028177,0.004058571338497972,0.06016241499542054,03390,03390
0.014086256955705829,0.01141733677065904,0.0009053930569243848,0.000844988288045419,0.012395245285608921,0.00022372091591909716,0.038175874741691776,0.9013315460208872,0.0026548670832832262,0.006816049565167981,0.011148721316107236,05664,05664
0.0009479807443772987,0.9737838836161736,0.004699987617591914,0.002677905103706242,0.002731523022753855,0.00011222672059591426,0.0011266962993635072,0.004449862236338614,0.0003181615135750521,0.0014988604348265345,0.0076529126906975855,08312,08312
0.36510343584848753,0.0015506901451301334,0.1596899789265804,0.003273765945969362,0.003679520837994085,0.3626586615687732,0.02515683113332535,0.004693503669547585,0.030019238502199345,0.0008514666647233486,0.04332290675726972,04380,04380
0.005485181192964011,0.0005209264846550529,0.020501426163378515,0.951677787304359,0.0065262676455748875,0.0041960191106683855,0.0019173202941040243,0.0028590822919450755,0.0014851883758547843,0.0005592269705238375,0.004271574165972205,06562,06562
0.03159188000489183,0.0025496697995861773,0.030794035741592916,0.4267878558880139,0.008049304207569477,0.3930387680763267,0.0010676034611382362,0.0012654843086341051,0.08159867327199188,0.000838108281626166,0.0224186169586284,08042,08042
0.029598349660636143,0.00016719675287969518,0.013393867992621275,0.006744206038605642,0.010514328293966532,0.01066516890569969,0.00012741439484725253,0.0001158325983491472,0.9164987731796336,0.0007193177056144958,0.01145554447714628,03454,03454
0.00020854405901740418,0.00035367216895802376,0.00041076380522438936,0.9820048300335169,0.0020881476308325423,0.0009711331766142935,0.004652028768377556,0.0003475998781784217,0.0013533680355030204,0.00029525040228516925,0.007314662041492115,05052,05052
0.0011826963461722684,0.00016133842378204775,0.0038397088436760676,0.9829709238929047,0.0003279460419377695,0.00863284858307538,0.00014656455885412575,0.00011437556512718232,0.000284297169804449,0.00020598707838407926,0.002133313496281597,03753,03753
0.0023019312437262823,0.0028898394691682077,0.008085328503062233,0.9739494349142064,0.0005051915109053602,0.0004207476719331376,0.002016738848869201,0.0006864174841118525,0.0006730356052514405,3.808219160176498e-05,0.008433252557164284,11321,11321
0.029868780212701253,0.0016863179967029878,0.022710859571487236,0.000252056106459361,0.0007635967464043178,0.012172849899144942,0.0002915594680248477,0.00036138873840291366,0.9261409834443194,0.0001642606479347132,0.005587347168417288,07124,07124
0.10468090539889012,0.3606578646067505,0.06971964953717891,0.05937209487931384,0.09121011140847446,0.01775164523972966,0.017541411515672588,0.14840159976485134,0.015728766168938133,0.039080296811741425,0.07585565466845885,10796,10796
0.0030350337190090367,0.9879989711043723,0.00015071490263289395,1.5474524366157134e-06,5.363866452447896e-06,0.0001431229868891916,0.0015903456681511782,0.003412034736809404,0.0036420637368455738,2.891396037372215e-06,1.7910430363952486e-05,10467,10467
0.03407548773736004,0.0040538686837018716,0.11940481994612291,0.1031868991569077,0.010484519676932006,0.022325688341366078,0.012657621786637971,0.005827836023382144,0.2804153955302269,0.01488658728980908,0.3926812758275533,11458,11458
0.008481719389957926,3.471463406114346e-05,0.0024778282932025344,0.00013892364976902325,0.8518264844253922,0.0006699147341815276,1.590255244654182e-05,1.142971318803446e-05,0.0001891912254300137,0.13495002196190378,0.0012038694204673402,10491,10491
0.0028536051925744962,0.0013178578075765928,0.009614246808861696,0.007903555648203145,0.00020317799252921634,0.2369890550605642,0.01126524258695921,0.018313394348179423,0.6749874003597703,0.00018305634196712458,0.036369407852814034,11666,11666
0.008821076910053908,0.8640739796989323,0.0768186182020097,0.0013628140649969743,0.00030737716023024293,0.008130895274453044,0.001137930902603086,0.010118464158564334,0.013689545791961254,0.00030059987380176795,0.015238697962393506,11251,11251
4.2690681770525387e-07,2.1498479568285717e-07,5.379219603047894e-07,2.1836109493129772e-07,1.3313963119613013e-07,0.9989512443139789,4.966990396983812e-05,5.339270831872614e-07,0.0009955407510572676,1.31507518988465e-08,1.4666388588472377e-06,10889,10889
0.0008366444778101058,0.00016560633000441445,0.0017537569716245933,0.005914549383813452,0.005692394395053067,0.0071360759385485925,0.00034309752868119116,0.0012058669645915892,0.0022844641399315116,0.0004201893429933484,0.9742473545269481,07129,07129
0.502587225829901,0.2797495750268673,0.016243082949637094,0.004064384958254067,0.0009455403228828202,0.0036028921968414888,0.07085405987562399,0.007172861466642498,0.010875846978160866,0.0006825394381600596,0.10322199095702916,04143,04143
0.022343479439724284,0.21737254734373385,0.008665182659903454,0.005919824427984239,0.012489608518949386,0.00131751508123725,0.08737026180717349,0.6250823776138187,0.00399078051681158,0.0024872800158821044,0.012961142574781963,11832,11832
