ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
7.565439016537079e-05,4.576218478692424e-06,0.0022709574624662104,0.00014984868770012493,4.296822106783847e-06,1.90450837301134e-08,8.06372885486452e-08,4.584824659739651e-05,3.1376360836595112e-06,5.676849354499366e-07,0.997445013169094,03629,03629
0.0004583415493236952,1.4354779511773745e-07,2.157821375051441e-05,7.371571676261877e-06,4.3400797628820826e-08,0.9970355024555844,3.1698090175012016e-07,2.4651338364216046e-08,0.002476453197643771,1.2938623397821383e-07,9.504495477109641e-08,03631,03631
3.9354791953517267e-07,0.0034193576697265555,5.279082865116335e-05,2.8401808864280443e-07,2.075015371129467e-08,5.735131262468773e-07,0.9960106732192032,0.00012176610874351719,1.4348781734268848e-07,1.1941471088426817e-08,0.00039398491509897197,03632,03632
0.00013695828376428712,8.015322590590483e-06,0.0006005389479575001,1.9458168798598233e-05,2.2532511163908222e-07,0.00016206598552004708,1.0745572766825303e-06,7.820784659096692e-08,9.697795187065045e-09,2.241952048714965e-05,0.9990491559828516,03633,03633
3.0483038203362216e-08,1.688751688642545e-07,1.9938694692321468e-05,1.0630594244248214e-07,0.9999777105790105,2.401359212687853e-11,5.966227470872183e-07,2.7343444291838933e-08,4.5897489971111475e-10,1.3885360088287331e-06,3.207695880008726e-08,03634,03634
0.0025907673965448763,3.5697966096176653e-09,2.6402142933870437e-08,2.0420281445530718e-08,0.004689168431091732,3.8962388148240834e-05,5.659222469253655e-07,5.125087506047156e-09,0.0008779495371316761,0.9918024460646455,8.474288259615022e-08,03635,03635
0.000620531780206669,3.543656246043417e-08,1.5375620934968215e-08,0.0004735831614399904,3.1486605087171755e-06,0.9983898267206787,0.00013982186666419252,0.00016673705797532043,9.275457660530464e-05,9.795890674532677e-05,1.558645699242692e-05,03637,03637
0.0011482985125635737,0.00010909459818651987,9.549614315432905e-06,2.3949253315955652e-05,0.9977726424309363,7.859797950640752e-07,2.526523540630843e-06,0.0001030057782298853,2.5280902606950128e-06,0.0005647306509092237,0.00026288856794675,03638,03638
0.9999999997864499,1.4955416585470265e-11,1.97986727853986e-13,3.3036802549418115e-13,6.272592950952913e-12,7.532461789447095e-11,5.528434358717048e-13,1.13408212406843e-10,1.571800988686349e-12,4.0085091486715976e-13,5.356455856513329e-13,03639,03639
5.569212276112467e-07,5.336476954403785e-07,0.9999705204941008,8.17715344069043e-07,1.726603313435226e-08,1.3141363429116672e-08,7.138292022746281e-08,4.34734158053609e-07,2.7028871311333406e-05,3.547486717327497e-13,5.8254912025248665e-09,03640,03640
0.9922495520862664,1.3577283559670393e-06,0.00023330225461510456,3.7821821987126504e-08,2.9934856455621835e-06,0.0016363381439447292,0.0007796714495285081,9.530903488760101e-08,0.004326024197668944,4.9776021968237626e-05,0.0007208515011500314,03641,03641
0.9997757667974396,1.2833298908604115e-06,6.614088933062678e-06,1.5750879901681464e-06,4.454480544628949e-06,7.773732971367396e-06,3.474562790820504e-05,3.5604984526717585e-06,0.00010973542129315431,1.3984965991225014e-05,4.05059685849074e-05,03642,03642
1.951466394262784e-05,0.00037120915338712966,1.1710297064990408e-06,0.0012113378668513648,0.9982015220446359,1.9977556316649156e-06,2.0618582803407616e-07,0.00011367950207658755,2.7839608904943507e-07,6.283474087230936e-05,1.624866097912353e-05,03643,03643
8.967881623720152e-07,8.50160398583117e-09,5.1855199138960616e-08,6.568614065648244e-05,6.317606951336415e-06,0.0004103801994327191,9.827825782611113e-07,6.023144239215686e-09,0.00010787518062395964,1.6789976574905073e-08,0.9994077781316709,03644,03644
0.9997921040680859,6.567939124900614e-08,5.879007535904012e-08,1.952384893620539e-09,5.171485479270763e-08,1.381183327109994e-07,0.00020735491462768623,1.7022547855088195e-10,7.316163427176572e-08,2.2004681944101095e-08,1.2942570568461004e-07,03645,03645
2.9756125891308166e-10,0.0021601680256172345,1.3365648644643804e-10,5.628063339426377e-09,5.635377795485476e-11,5.4790187679561365e-09,3.496726223938685e-05,0.9978005468793559,2.1089745714601083e-07,1.8780265357162093e-09,4.093462650423749e-06,03646,03646
0.9991060525000932,0.000842758936831857,6.2192569234505515e-09,1.571677581183138e-08,7.163582130273081e-06,8.223812474797477e-07,1.792449129884938e-05,1.680227387713841e-06,1.7471695118140436e-05,2.2141785367476078e-06,3.890071323138169e-06,03647,03647
3.7107912990069966e-07,0.0011239102741127075,1.965481231440115e-05,2.3800476834951027e-09,2.048971642944018e-09,2.5186342150647878e-08,0.0015995225195354395,0.9972363404894278,1.792017338243099e-05,1.5928983886510707e-09,2.249443837578824e-06,03648,03648
4.076246997971825e-07,0.9999260821391228,3.426702882269507e-07,1.7129450402825678e-07,1.7020057993465479e-09,5.455330986976184e-07,2.9422300412460164e-05,2.0923567626167047e-05,2.682145192532026e-09,4.374501781748473e-12,2.210048172229263e-05,03649,03649
4.421132331794368e-06,8.0528266806372e-06,4.4927498171200694e-08,1.3592467350321944e-11,9.350424331246502e-08,6.598027160098867e-10,6.861566426762175e-08,0.9999872829216823,7.283993499697994e-10,6.653087071869532e-11,3.460357395509639e-08,03650,03650
2.35295399622956e-06,1.1370324423741982e-08,0.997495875156313,0.0001325229909940945,0.00023956174246232367,0.0005999881041522867,1.2080586404874912e-10,1.061390777364673e-08,0.0004509063668024214,5.825497799328459e-07,0.0010781880304615906,03651,03651
0.005278539064315062,6.0748006220624346e-05,0.9936594789036586,4.406678429712901e-06,9.393422372075367e-05,8.567274136264313e-07,2.7782459747145724e-08,3.6480552256023575e-07,0.0002516780584680176,1.0918931307751336e-07,0.0006498565604783616,03652,03652
1.8394317589007805e-10,2.2076019111777463e-08,0.0018418571234388485,0.9981477559215074,5.955755905391087e-06,1.0890170256798012e-07,5.481218454184198e-07,6.164348320780197e-11,1.494733659488514e-06,2.0416836207421034e-09,2.255078651367406e-06,03654,03654
1.974409904289086e-05,2.8128670527324335e-09,1.203611666211374e-07,1.5572091845024483e-07,3.228231898148552e-06,0.9999132672567476,5.326227678887428e-08,1.0353188152554908e-09,6.009436860160916e-05,5.78688403041096e-09,3.327064278225314e-06,03655,03655
8.062095178342193e-09,2.754341298597578e-07,1.5482390860213253e-07,5.652318386485158e-08,4.5127863677350667e-08,0.00019236952807779383,4.020198278146631e-12,7.91086867169404e-08,0.9997981334243534,2.913282692417251e-08,8.84883085393431e-06,03656,03656
2.4388786120031102e-05,1.9172222339307211e-07,0.00014684906140743364,3.457395209362213e-05,0.0021830176647680277,8.252254817851797e-08,2.955467785472972e-06,2.7815801186293507e-07,5.323115832763997e-06,0.9975711295992347,3.1209949974471475e-05,03657,03657
6.21845978183275e-09,1.4517895908739526e-07,1.0178713754924221e-07,0.9999858267302122,1.000090351903306e-08,3.519775064416979e-06,6.054213674334112e-08,8.873508090792419e-10,4.022109603971176e-07,2.14336311114749e-10,9.926454479095834e-06,03658,03658
5.98636126901272e-07,1.0112029672453783e-06,9.132128681204858e-10,3.993062560479736e-06,6.39978811595746e-08,3.553217654275029e-07,0.0010241193400112093,0.9984283233930814,9.804380952064204e-05,1.4915483193999536e-06,0.0004419987745535369,03659,03659
3.706783470647516e-07,3.9753809446550914e-08,0.9992469998779604,3.775923888641996e-05,4.060050519017946e-06,9.339945543999733e-05,1.0790981586238752e-06,2.7553146964248377e-07,0.0006128988199628918,3.661270212818425e-10,3.1171293194724342e-06,03660,03660
3.545364681687829e-07,0.9990816701730953,5.879003966852954e-09,3.2763868786175714e-08,1.7123938303577507e-08,6.124051827279966e-09,5.274991595317384e-05,0.0008646438735750355,7.117690393671476e-10,6.29978169500735e-08,4.559004595000823e-07,03661,03661
0.9970874744556348,3.207356551853841e-08,5.090292569885025e-06,2.0647372281352816e-07,1.2664229487086328e-07,1.4197110274503423e-05,4.0437291747024e-09,4.6388055365672445e-06,0.0007125794060485791,0.00042203322299982546,0.0017536174736232863,03662,03662
1.4208565245784127e-07,5.953570731272519e-11,0.9998291110763107,2.2675330614576778e-08,2.734266307239074e-10,0.0001522871449928421,5.0127849389019686e-11,1.982431829572396e-11,1.8234360750150847e-05,1.5830598937839067e-13,2.0225389043477347e-07,03663,03663
8.560794357875832e-05,6.439779696872484e-06,0.0001938892411662091,9.730405843948837e-06,0.9992754786512253,6.34061016718303e-06,5.407275682420514e-05,5.6003253593020226e-05,4.9958964324569746e-05,1.0167578651998943e-05,0.00025231081492749983,03664,03664
0.002589070233768489,1.7127313604702727e-06,0.9950995615136236,2.4074733713257285e-06,9.37540803689788e-07,9.328572191748776e-07,0.00011639595025784809,3.2125882136987966e-07,4.3779020027192403e-07,2.351640484480204e-08,0.00218819913416864,03665,03665
8.741413839473688e-10,1.882606682489397e-09,2.313576730925017e-09,2.335135839688133e-09,6.678649110621448e-12,1.132226147387237e-12,3.708444661854248e-08,0.999997310211093,7.444423898061594e-11,3.529561520702579e-11,2.6451814491344907e-06,03666,03666
1.1632764843437499e-07,1.1505622482823833e-12,8.066929278215509e-08,3.2737324144915496e-09,4.0209514203611847e-10,2.3102082768738304e-08,1.2789507210235088e-06,4.532787231477421e-10,0.9999984955583752,5.565468636202642e-10,7.050759398736023e-10,03667,03667
0.0003298888032302842,4.7144891108064025e-06,0.006522526349212833,0.9916960474341452,7.396255076469968e-05,5.537204653754862e-06,4.260451163235275e-05,1.1311384980933747e-06,0.001314335361733772,2.6252701612379546e-06,6.626886857063611e-06,03668,03668
1.725946416152375e-05,0.00020944920556772358,0.0001375901411631483,5.05733846876983e-07,0.0004739060490634613,5.20142306128228e-05,5.408915057093522e-06,0.9990920835795609,3.7194010255314904e-06,7.3014086870802826e-06,7.618712534930966e-07,03669,03669
0.0008435777142893499,0.995699846338128,0.00016464340115294782,6.468560174753756e-07,0.00026787574672003573,0.0010784661814123317,9.759141493726985e-05,1.6467989331317316e-05,0.001426218377566683,4.5722344097201714e-05,0.0003589436363474878,03670,03670
1.2821501837735766e-06,2.779252302092077e-07,4.80768786358738e-06,0.0007485115609325902,2.853888106386123e-10,0.000403744755247957,1.061598348078076e-05,4.4549551028554987e-07,0.9982253675422647,2.1545903419525053e-10,0.0006049463984383086,03671,03671
8.437072589715853e-11,9.391540971680919e-09,6.720434553406964e-08,1.850205831761499e-09,0.9976165854155038,1.1004206499151048e-10,1.5004907802779085e-09,4.4507873157103204e-07,1.7173463839525885e-11,0.002382879882408492,9.46518664749405e-09,03672,03672
0.998910716653341,2.7757410325370614e-05,0.0008981737460714535,2.613146350001822e-05,1.6848075962225715e-05,2.789369273373831e-06,4.970325822767897e-06,3.710138254031793e-07,0.00010355691972287645,8.643708936412369e-06,4.1313219085441253e-08,03673,03673
2.863382163556651e-05,0.000995053645394863,0.0012328831999539158,0.9977146783780914,1.6851270225138752e-05,1.5647291244542787e-08,1.3950555967718417e-06,2.0626966585845994e-06,6.6352779779246464e-06,1.6213313049475265e-06,1.696758695859278e-07,03674,03674
0.9999654282442941,1.2563406719330532e-05,2.3327047319833295e-06,6.878166246010562e-09,7.398540749772349e-07,2.937846978615501e-08,5.418910869047466e-07,1.448355072033538e-08,1.6410200086708043e-08,7.76343873189042e-07,1.7550404832683536e-05,03677,03677
0.9992061823184618,2.6422881737027904e-10,2.983565179136066e-07,2.004266512029846e-06,2.2720709822115403e-06,2.3010385860814376e-06,5.174669816808681e-06,4.2560052199530694e-05,0.0007080912433021958,3.0121422105364156e-05,9.94297287358223e-07,03678,03678
3.0193870541807747e-11,4.6897216415571246e-09,6.815690854016362e-09,0.00026978651473083873,1.652476783940584e-08,0.999726528307298,4.3041500174857573e-07,2.925441719330791e-11,3.1691078594603507e-06,5.707678257314632e-08,4.8869879065307e-10,03679,03679
8.612691391418604e-07,1.3747885842385111e-09,6.180486247002801e-06,0.00027977748597993483,0.9992745933505643,2.875985176012277e-08,5.404214882789874e-07,5.224987273714823e-05,6.914604074568889e-05,7.350804156452012e-05,0.00024311289689336166,03680,03680
0.00022422799058078845,7.144770029518504e-05,0.0002264712178749692,4.533716110712062e-06,8.070947033807682e-05,5.09863726181869e-05,0.00013957330145488228,0.9989001951790268,4.980375637838462e-07,3.9186086256565605e-05,0.0002621709278800827,03681,03681
7.700795605257217e-05,0.00045192383856241337,1.9115693542622814e-07,0.00020141262752988286,0.9968572509873134,0.0006551749425812794,9.46751232755788e-08,1.3736136569815257e-07,1.6483592951382061e-06,0.0017550677278484312,9.0367392480354e-08,03682,03682
0.999981502085793,1.502195132394551e-06,1.2782180024048092e-07,1.2869449062453766e-11,1.2865072306054755e-09,2.061295793846863e-06,1.3351499112959262e-06,3.8498193450225664e-09,1.3334689957571038e-05,7.523752113916489e-10,1.3086004055527145e-07,03683,03683
5.964889912978491e-05,0.9978471797269284,1.2741693386885842e-07,6.167704086872295e-07,2.465026521584679e-08,8.550476512860172e-10,0.0004081223284566841,0.0016767146650849276,2.685967915114578e-08,1.5670142157681741e-09,7.536261051728308e-06,03684,03684
1.86337660323355e-10,6.59648628964319e-10,3.497458248896679e-11,7.507354803902274e-12,6.519497691767463e-06,1.1236003019474996e-13,2.0959292308109908e-11,6.729540732833449e-12,2.7942770485295015e-12,0.9999934772519384,2.3313061028049243e-09,03685,03685
8.326405928414286e-06,0.0010346977674723142,1.0950119368242569e-05,4.417436944369956e-06,0.9986453325877586,5.9028573486410366e-09,8.720589664626462e-09,1.646675747152197e-07,9.234656880510164e-05,1.5811903062590556e-05,0.00018793791963837928,03686,03686
0.001789982715688916,3.1626164656025977e-07,3.075482062790208e-07,0.0001474411371298593,0.0005203903793790172,2.6255105716150432e-05,0.9972202760164662,5.9458236676845554e-05,8.246292300884796e-06,6.990842865104289e-07,0.00022662722250272322,03687,03687
2.098931020910659e-07,8.491001591113695e-12,3.281685665227687e-11,3.355233831154431e-11,1.4166053011390289e-11,2.55813049448164e-09,0.999969748306185,3.0039133495960937e-05,2.623740604742677e-12,1.7211816422685005e-11,2.2472010017470104e-13,03689,03689
2.37242711265732e-06,2.3502041622046578e-07,9.876236636450611e-06,3.255260181042496e-08,0.0026319851838651,5.713780657585941e-10,6.379663996233596e-05,0.0002800975041043346,4.147211641207859e-07,0.9970109445804755,2.4456228339693646e-07,03691,03691
6.2735050614967565e-09,6.446155836750834e-05,6.206641614951974e-10,4.557787626187552e-08,2.8683798657910783e-10,5.648716686478754e-10,1.7129168676548552e-06,0.9999337214321548,5.154742262565064e-12,6.356282636169927e-12,5.075734390492019e-08,03692,03692
5.319405719430408e-09,0.001768468898820887,2.863466387786459e-10,7.595873138797433e-09,1.8363492779430334e-12,2.6949609988963333e-12,0.9982306326306019,8.851601513472218e-07,3.4991621160608495e-11,2.550728761547687e-11,4.377029362502702e-11,03693,03693
1.4119213722211763e-10,2.901337293109388e-09,1.915808653625985e-05,0.999980097579034,1.4096101689234822e-08,2.889215671696769e-10,2.2491449770428143e-07,4.920877728089694e-07,6.18407928449697e-11,1.3756324055561248e-10,9.705202430357418e-09,03695,03695
0.00019557583791594312,8.784010282288898e-06,4.5206377163320114e-08,0.00019011613205556057,1.157107163857029e-06,1.0132828354940343e-06,1.3313531386885482e-08,0.0001381731054872537,2.6780268187760135e-07,0.9988373234676461,0.0006275307340230296,03696,03696
7.956278405182273e-10,4.040017474159692e-09,5.477808554847247e-08,1.7495205324111565e-05,0.9995891681041901,2.4548864138204337e-09,8.369883263778043e-08,7.512053544009097e-08,6.856280884270193e-10,0.00039125164668666723,1.8634701857956328e-06,03698,03698
0.0007772526327218233,0.0005565200627621687,0.0007359025612738756,0.9977043894296345,8.069092883022679e-05,3.976881706261909e-06,1.5432703138544564e-06,1.542887245439764e-05,3.051114012735782e-05,4.202326335906438e-06,8.958189383979205e-05,03699,03699
0.0009705241147865968,7.510827858711437e-09,7.647177449677028e-08,4.505752649245615e-09,0.9916382867787241,3.926759131393446e-10,7.778193798513097e-10,5.973028218019057e-08,1.268133484893859e-07,0.006546281523616022,0.0008446313803922702,03700,03700
6.151010522004e-08,0.0007781766318899637,1.3788375264150764e-06,2.646236762006376e-06,2.922481633289395e-07,1.1953349025630645e-07,0.9975791362936611,0.0016370192104441777,8.099298787659673e-07,9.622533831758546e-08,2.633427406624655e-07,03701,03701
1.764116822486376e-09,7.573165049429423e-07,7.283039816174362e-07,4.710209425076964e-09,1.9568769346753958e-07,1.673853631212819e-07,2.3769897537452e-10,1.8305588185350874e-10,5.0508894718183604e-08,2.7835174707118523e-10,0.9999980936241294,03702,03702
0.001568866092490464,2.3825846125846322e-06,0.0001482755006039489,4.596805037046029e-06,3.6178528094117885e-07,0.00018659764737199283,0.005973685526204097,0.00015842725407535724,0.9919386818667721,2.7022455136457625e-07,1.785471300003854e-05,03703,03703
2.0823206614475143e-05,4.969339967764438e-07,0.9997996505977624,4.447159033188218e-06,3.8372665701362305e-05,2.9006130550739712e-06,9.559044313061279e-08,6.7228916722271755e-09,0.00012266972430935655,2.6085925469767427e-07,1.0275926938008557e-05,03705,03705
3.88331997686736e-06,6.17987923026255e-08,4.995278925783659e-07,0.9999946661805236,5.083928911306716e-09,4.888850174445671e-08,9.852358982286304e-09,1.595133994225958e-07,5.632356282544609e-07,1.0386345352406939e-12,1.0259795878251745e-07,03706,03706
1.1590669719345311e-08,4.149649676970689e-08,0.00016512442271109182,0.9982205264870359,0.0012191217526036087,3.629595267674768e-05,1.3942985385744725e-08,9.136402132151773e-11,0.00035838271555270956,3.7098727600943164e-07,1.1056062822870237e-07,03707,03707
9.669707850782858e-07,0.9999737264424852,2.9210842039224357e-06,4.584581516518249e-09,4.719282679791626e-09,1.4604130653756223e-09,1.9691445196082556e-05,1.315298091076385e-06,3.250081902583615e-08,1.695262726929116e-08,1.318541515290222e-06,03708,03708
1.1874197601771234e-06,9.575111024373801e-06,1.7118803511232986e-07,1.8032618010699364e-07,0.0012929607971501678,8.992226514788188e-11,7.488637693683906e-06,3.3336503766375254e-08,2.479508540886884e-06,0.9986840475280361,1.8760571535560187e-06,03709,03709
1.1347051907816252e-06,0.9999614968144174,1.8265131165237196e-08,7.557865819055267e-10,3.914766865813689e-09,3.815505805180356e-07,6.591006393647639e-08,7.496361952735491e-09,3.306520536459477e-08,3.657337558651079e-05,2.841469091605257e-07,03710,03710
7.612761724538588e-11,1.9315814281579706e-13,0.999998833970221,7.668682890060215e-11,1.087762572973036e-12,9.366170282092313e-07,9.052165276812057e-10,2.754070205488838e-11,3.238513293096298e-10,1.416952334508347e-13,2.2800190505771993e-07,03711,03711
0.0007553142633446902,0.9934247071129272,0.0002537778497989241,0.0016777160931983335,0.0008175967099313882,0.0015222886381749809,0.00050822680997574,3.344848300623793e-05,0.000307538617310912,1.2240071957403621e-05,0.0006871453503742972,03712,03712
1.4277372533730022e-08,7.02421599831776e-10,1.3947097882166499e-05,2.9894564719830223e-09,5.860907004515503e-13,0.9999793290457356,2.1368515500664453e-07,4.61323337425175e-12,6.228929430651896e-06,2.4314600617024564e-11,2.6324303208734557e-07,03714,03714
2.259163629611734e-06,0.9987250240731225,3.8616628809137067e-07,0.0010639489424844647,2.4250658458826e-06,8.987354299124591e-07,0.00016766881064957643,4.3705752584903046e-07,1.3764740932328457e-07,4.365912720708432e-10,3.681390102341684e-05,03715,03715
4.2396544271783735e-06,0.9998243639476678,1.3500979504941036e-07,2.67800936627933e-07,2.9443403135044995e-06,2.4563700012641862e-08,2.5891825568022777e-07,6.97193963829295e-07,1.212837686189622e-06,0.00016348452762478607,2.3712056292470234e-06,03716,03716
4.234219004488009e-09,0.999785030332472,5.8204564001026244e-08,4.473835818619659e-08,3.641774973145165e-10,1.1900629568248374e-10,0.00021484987123488816,8.906224135847216e-09,1.834385443505798e-09,1.293317411621333e-09,1.0204140078653716e-10,03717,03717
2.947513743627015e-06,2.1717278692864546e-10,3.6476437661161254e-08,7.637437973813097e-07,5.7986268124624126e-11,0.0001299885583321485,3.7647426317261293e-10,1.1510393442505226e-10,0.9998662301566085,1.8507597995888304e-08,1.4276745632473208e-08,03718,03718
0.999396543362587,3.064692627510477e-07,3.0878886570753367e-09,3.355995955209433e-05,8.561180770901098e-05,2.6105245712815407e-06,0.00014605498547292674,2.2543163925400765e-07,0.00011928173142985102,0.00021420827004888678,1.5943698384928556e-06,03719,03719
9.397761781224728e-06,0.00020827215971080094,1.5942186569320774e-09,1.4790702292916764e-07,0.0005098907791034425,9.257420244764529e-08,2.1741594606799007e-05,2.1575658802211297e-07,1.2951633394684461e-08,0.9992366897244616,1.353719667049643e-05,03720,03720
0.0001736952204298716,4.629403337038311e-08,7.910927758154438e-11,8.439916024065829e-11,0.00022069787504791217,7.125556204192112e-13,5.853386060775157e-09,7.760831686624766e-08,2.1374031348400593e-11,0.9996028461203186,2.6308428724698424e-06,03722,03722
1.057677649747099e-05,1.8614038079864918e-07,8.92002755675272e-08,2.202850130683375e-06,0.9954630968807796,5.753237222838295e-07,5.000643242589983e-10,2.756395722839006e-06,7.353085237777388e-05,0.004446901319492351,8.376055621981144e-08,03724,03724
3.384847323109277e-05,4.960563453735049e-10,2.3516764264312314e-05,8.244071107565763e-05,0.00040702053709767565,7.974362448583077e-07,1.930045779410954e-05,6.741767680981222e-06,0.0006869274184784548,0.9987187032210416,2.0702717034954093e-05,03725,03725
4.644907705089875e-10,1.700226665180148e-12,5.156170939302201e-08,1.0311339343651646e-07,4.664469030505096e-12,0.9999955576865909,1.369913874833836e-08,2.021930531446826e-13,7.971960043864037e-07,3.619437177246191e-12,3.476268485969386e-06,03726,03726
2.2049274689680807e-06,1.0951178999262616e-05,1.1084700095668475e-09,1.1616203567146774e-09,0.0024890864949680463,2.933255636452435e-09,2.4148589142936085e-06,5.1224191438973416e-08,5.414521389463647e-08,0.9974852256545796,1.0006312318486672e-05,03727,03727
3.3067615361653344e-05,4.584422612070912e-08,1.9622832605954335e-05,1.895833337178731e-07,2.180824363838652e-07,5.497515551496975e-07,2.3180182039153437e-10,8.679823931104681e-06,1.160071829143958e-06,1.969274364626169e-06,0.9999344968885544,03728,03728
0.0022264038048797107,0.9974692166674907,5.239990085575611e-08,1.9068074077025543e-06,1.8655701355279287e-06,2.6037154188378766e-10,2.332832670317853e-10,5.500615718862101e-05,3.184287504168192e-08,0.00023711193369468282,8.404322772513826e-06,03729,03729
9.713059521657149e-13,2.5182934203345904e-12,5.211630644101299e-06,1.9370714607489456e-08,3.0403744422282843e-14,0.999994701260046,1.3699645059521675e-08,1.5904751308081633e-11,5.399392129430616e-08,1.357269354974172e-15,2.5602920031029474e-11,03730,03730
0.00024888213467731186,2.1125456955599116e-06,4.6589469189709865e-07,1.2150062055024014e-05,0.9928293803739389,1.527158966250775e-05,6.888994227604884e-08,1.442963220246195e-05,5.827442974807739e-06,0.006674278942287181,0.0001971324918720953,03731,03731
1.105140672425709e-05,0.9999688641367451,2.9892340264272075e-07,3.132346016192405e-13,5.3514066989345095e-09,1.4098933317370498e-08,5.387686380261659e-07,2.4659046213072897e-06,1.4928573756634995e-07,1.1471472570607745e-05,5.1406509072936855e-06,03733,03733
3.4223574981944197e-06,2.9876621523684905e-07,1.3390362365890548e-06,4.799498573818157e-06,0.001894351361931879,5.274333889643199e-06,4.751017271661851e-07,4.852558929158687e-10,7.664797766002196e-05,0.9980095797558338,3.8113251776134933e-06,03734,03734
0.0009139513972863952,0.00031825144629854253,6.445395386506137e-07,1.7334056260031042e-06,0.00018509858116464266,9.295733848486654e-06,3.2885410852869285e-05,1.6803437550488059e-06,0.9985342014487993,2.174076438012628e-06,8.361639201151945e-08,03735,03735
1.0101790275942742e-10,5.950158657907727e-09,1.5593276399593662e-10,1.484724971242767e-11,0.9999997386003622,7.120089897257594e-13,7.10284146707318e-14,2.9469549636580304e-12,2.6087566917469077e-13,2.548577392746013e-07,3.1595077892069033e-10,03736,03736
0.00022734212531788628,4.6453786721627044e-08,1.512045388225592e-08,8.901884184129716e-09,3.495774424225503e-09,2.176049163559867e-07,0.999553700422944,0.0002185239494318057,1.400327698620899e-07,4.512798904003359e-10,1.441441049596731e-09,03737,03737
8.944356185103685e-06,9.823659518745679e-05,4.276401790529035e-05,3.869628816409405e-06,0.0012714608571696515,1.060428695575305e-07,1.641318252514248e-08,2.7872388540955538e-08,9.758308871302849e-08,1.7869419281913984e-07,0.998574297939014,03738,03738
1.1724435100894283e-07,5.978516557663229e-07,1.0575680603888193e-06,0.0005988757447402033,0.00011057041239389981,1.4004944284359396e-06,2.1471048796300165e-07,4.308948992033264e-08,5.563787816677246e-07,0.9992215335077398,6.503299787088229e-05,03739,03739
1.2712941369269835e-06,4.0273266781348037e-10,6.004936615868988e-06,2.696274596998433e-07,4.813276972800291e-13,0.00022496517118630917,1.2168488704212373e-05,0.9997546749838115,4.4179034846038356e-07,6.511166593614117e-11,2.0323941127084063e-07,03740,03740
1.0311904964584293e-06,3.396454962856851e-05,5.345292705186297e-08,1.0167168667977317e-07,3.7687684686298466e-07,0.00018036009288022777,8.084413710111961e-09,3.5349756604093764e-08,6.2636029006997165e-06,1.6841151679136597e-07,0.9997776367169464,03741,03741
0.9938113633057811,0.0007225788334307744,0.00016425642329221006,8.832894588093791e-06,1.4603169790578209e-06,0.0009822520355282085,3.244415677109674e-05,0.0008400363048771568,1.9676566277123736e-05,0.0025802272576947683,0.0008368719047804902,03742,03742
1.981194965492694e-06,0.00017455460123067253,8.130751070412907e-07,2.1802895837870047e-07,2.3783778208072784e-05,2.0354413173973935e-09,0.0015037529550005798,0.9969440642577371,0.0013431753353015654,1.2880006184329625e-06,6.366737431527206e-06,03743,03743
4.5143932112766867e-07,1.2852041046930614e-07,1.4101359134277362e-06,0.0002689839482316202,0.9986217622549258,3.3454659194803454e-08,2.8517453393216068e-11,1.2836959396687624e-06,2.376853079846655e-05,0.0010821601279513203,1.7863331532102295e-08,03744,03744
3.0627337419849964e-07,3.6500046965884853e-06,2.2398512357152788e-10,3.429643428689191e-10,5.298462317224944e-11,2.143157409248301e-09,0.0002802897783828397,0.9997157496306632,2.587336218704025e-10,2.7918476862672293e-10,1.0118729913245453e-09,03746,03746
2.5565458159917713e-05,0.00024682395742023664,0.0015570346038842153,4.413474158608348e-05,3.760768826739533e-05,0.00041435622457298033,1.66580418403055e-05,0.00022389406928565155,0.9972317370362553,1.2784937950196765e-07,0.0002020603293484116,03747,03747
0.0008139328482747412,3.251945137991507e-05,0.00013438002582494735,1.8288927714633692e-07,3.251006240637178e-07,2.0940722362547673e-05,0.00012340295276490852,0.9967655144090586,0.0010702709616059775,8.75570359079969e-07,0.0010376550684679645,03748,03748
3.255148878500899e-05,0.9992841693658859,3.315204549388576e-08,2.199734472188035e-07,1.5595767638074656e-05,1.7924629166865015e-08,3.896209304272964e-06,0.0006596118373160377,7.297308658727532e-08,3.0174045531332205e-07,3.5295674068740154e-06,03749,03749
1.7673327375203953e-05,4.164709329521445e-08,9.469331388758996e-05,3.8588266494411984e-05,2.3286494333251133e-07,0.0010733831842889149,0.0021584605498057414,7.122113504693827e-06,0.9960656357159461,7.661683889062613e-08,0.0005440923998219129,03750,03750
6.316705920982487e-11,0.001802470514985193,2.219062734941519e-07,2.685331496784979e-09,9.663645874707144e-11,2.9154674667669723e-13,1.9738525468024892e-07,0.9981970359240498,8.463224002707966e-09,1.3072976943691069e-09,6.16534882610417e-08,03751,03751
0.0035814286799727723,2.3930700465965817e-07,0.0031969223018157166,0.0020634020512918915,0.0003702978977568341,0.0003145000067934249,9.666478807799272e-06,7.723339093835905e-07,0.9898636777788913,3.245627204560238e-05,0.0005666368917105843,03752,03752
5.0603485781658636e-09,1.4459273725017893e-10,2.8507181991366167e-05,0.9999677389860309,6.749116015381494e-08,2.2110012474381965e-06,4.072772585937401e-09,3.849224035699946e-08,1.1006117083861196e-06,2.6013926391008673e-08,3.009439810483463e-07,03753,03753
