ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
5.803808840639553e-08,7.055673996329954e-06,1.6249721213858257e-09,3.3315018365815616e-07,6.16433023301193e-10,7.949828102615889e-09,0.9994706636397321,0.0005215315478383941,8.158311115866105e-08,1.2257457514197394e-07,1.4360124118912056e-07,01098,01098
9.051854941325504e-08,2.3514751193557815e-07,1.6262603077184677e-08,2.3992850290436504e-08,1.5573832845753954e-10,8.577806814765601e-11,5.185913693804477e-08,0.9999992381704172,2.6861651904665562e-09,1.2801546217311078e-07,2.131057872449976e-07,01100,01100
3.4841856397598426e-07,2.2328213292556408e-05,8.758544282035776e-05,6.667105018767876e-05,6.694470778118342e-05,3.9944732267534336e-07,1.4121345054748044e-06,9.589992961582403e-06,9.181041551306218e-05,3.57471487716699e-07,0.9996525527055637,01101,01101
0.9979820271642671,1.5554785071893762e-05,2.1088116378525403e-08,1.2209034741513465e-07,3.571536822442783e-06,2.3050167196461216e-05,1.3381754653938671e-06,0.0004318963422244263,0.00020036205345514782,0.00032811830692111116,0.0010139382901120876,01102,01102
0.9967260772086673,0.0016450396297873731,7.602087033823705e-05,3.263203218628392e-07,1.0697970237593397e-05,1.2125803986813864e-06,0.00022703528257713438,0.0010205757372657432,9.409677107273187e-06,0.00025224450954934813,3.136021374956937e-05,01103,01103
1.66289961733032e-07,2.250919689086535e-06,1.302288740612831e-07,3.195605948088578e-08,9.254222984997031e-09,3.561481527091288e-09,0.00012968480400752256,0.9998668421480029,8.148035631970126e-07,3.149368723899336e-08,3.454045014470378e-08,01105,01105
4.598418754402631e-07,0.002067863228116298,2.6674303222500722e-06,6.173575284895658e-06,1.5858163186528462e-07,6.203970271162067e-08,0.9973470077773883,0.0005637812115372417,1.071823963240021e-05,7.796151882493699e-07,3.284593203519614e-07,01106,01106
3.099722070252903e-05,0.0002731527783812267,2.4900422469849887e-05,0.0007412463250262177,0.9984534817965163,2.04530819654692e-06,9.693719176158076e-06,0.00013214994500508948,4.261609073322875e-05,0.00026877831995241526,2.093807384046672e-05,01107,01107
4.9208255796094146e-05,1.7563767993537123e-07,2.885184328549273e-06,3.7833832482407957e-06,3.074368750562648e-07,0.9985892403606014,8.870039931336088e-06,4.9364782816020296e-05,0.0012442072912097852,5.1900795485989296e-05,5.683202743861858e-08,01108,01108
2.163056303619038e-08,6.018716457723448e-06,5.976283082107914e-05,0.9998406264696427,1.5746510328360098e-05,6.764219799240355e-05,2.1243913538903598e-06,1.9235470280972152e-08,1.373027642914832e-06,5.359785311950207e-07,6.129011196235742e-06,01109,01109
0.00011540210896415796,8.490769130649191e-06,0.0005400299917505491,0.001037186428527996,1.7144385242633161e-06,0.998054474731049,4.253571086111085e-05,6.034115754076956e-06,0.00019200303539637563,1.9965745838627216e-06,1.320954581007659e-07,01110,01110
3.6046649172810215e-08,5.631778263359444e-06,0.9989937989110496,0.0005601367781367226,8.47282783815885e-09,0.00024372040098761315,0.00014509724425546921,3.7540096952177354e-06,4.628347234841663e-05,9.596080128679221e-09,1.523289706435962e-06,01111,01111
1.11462668765171e-05,0.9999465939001021,1.1049089446104497e-05,4.638287689059453e-06,1.5914261453705122e-07,4.567283729176671e-07,1.2657123896559215e-06,6.0567820452387584e-06,4.44903187248865e-07,1.8086537349260465e-05,1.0264992734676377e-07,01112,01112
0.0007279416010025745,0.00011925502463940154,0.0002927356781448437,1.5243301016681046e-05,4.367221958286251e-05,0.0021354059945562103,1.0917901342812577e-05,2.5060028762227155e-05,0.9965953592299791,7.094108890023861e-07,3.369961008432312e-05,01113,01113
0.9962713848256314,2.1899864909018187e-08,2.5923515612021858e-05,1.7719378174168146e-05,1.0778149962660444e-05,0.00031877105599049585,7.523701085771431e-07,5.871378355536181e-06,0.0012044995244113255,0.00014791390393915815,0.001996363997950022,01114,01114
6.486611884284945e-05,0.00013706217056595312,0.0001550098006003816,5.728269454177055e-07,5.545513459501473e-07,9.92027880816677e-05,3.221627086687897e-07,2.7491075674418586e-05,0.9980746502486149,3.914317872018704e-06,0.0014363539387477376,01115,01115
1.3553121136689618e-06,3.6596173394499104e-09,1.810821074046566e-10,4.686055887517201e-05,0.0004905166424170026,4.443310013746794e-07,1.1676918215197681e-07,1.816103697704828e-08,1.6147189953366403e-08,0.9994588247623237,1.843475160511182e-06,01116,01116
0.00024619196376473305,4.571624920271878e-05,2.926280627461913e-06,0.0008853818240475024,2.30401831259447e-06,3.089990116249259e-05,9.666412768881916e-06,3.201571569613979e-05,0.998744524791048,5.2043032255807305e-09,3.67639066238125e-07,01117,01117
0.0006325549262176669,3.723996522203889e-05,2.0466470320558304e-05,2.3496880729179572e-05,0.9975259069181179,0.00015560242935741,2.062870863428726e-06,2.5424190581582033e-05,0.00011982632087836246,0.00029028791149296457,0.0011671311162189811,01118,01118
0.9976545273610674,0.0011530824485236802,0.00010258354778955664,2.7266917950423674e-06,5.8874736279863744e-05,0.00026134188935621297,1.6840332792784552e-05,0.00035259494606097947,1.0998148841216426e-05,0.0003739023981531795,1.2527499340155937e-05,01119,01119
4.3761922926159233e-05,0.0010334270246229293,0.9985823849367544,2.1246400253944584e-05,3.4201450956689886e-06,8.023474644947023e-05,1.1214090955602421e-05,2.9262117806792132e-05,0.00015851173341265446,1.398819326585435e-08,3.65228935287811e-05,01120,01120
2.876020281804278e-06,6.748989485995902e-05,0.0008116724884706686,1.4581631908026376e-06,8.82579960925131e-06,1.122264050586725e-07,1.3157764674403881e-05,3.7404350978618384e-05,1.2616124757652806e-05,1.6564690229368143e-07,0.9990442215198695,01121,01121
0.0005513350792622451,2.1103606728410556e-07,1.4295283390041495e-05,5.154632288067173e-08,1.30885684819905e-06,8.438886146688391e-08,2.5994025854412384e-05,0.00024809085791658366,1.4603714075524118e-06,2.640565319245336e-05,0.9991307629008769,01122,01122
0.00013859035967699932,0.9973094241219611,1.6874578257546157e-06,0.0003210076247505351,1.0966619720662146e-07,2.284748486459014e-05,9.227495056393718e-06,0.0008981869463843071,0.00014603702223953046,0.0011469299713877132,5.951849655598464e-06,01123,01123
0.9977779090347578,3.7349185471391875e-06,2.5093906213880173e-05,2.326016930889101e-07,1.1910759701188974e-06,7.780599542383706e-05,1.7230486792247379e-06,0.0003829485045042385,0.001714517162964929,9.4607529056714e-06,5.382998339829975e-06,01124,01124
0.0009397551347923488,0.00018968355132260915,0.0002828157422398261,5.340588026178121e-06,1.1614906283285102e-05,0.0014402401034530727,3.758560276117916e-06,7.896388602897509e-05,0.9969702180228427,2.559057552448705e-06,7.505044718240804e-05,01125,01125
3.88421285684897e-06,0.00020522011622566886,3.169802239887968e-05,3.345679083724963e-05,0.9994971666380448,3.5233558923647e-06,6.415327718467007e-05,6.330835695121181e-07,4.700573434468049e-06,2.1612693932190446e-05,0.00013395123562365957,01126,01126
4.4882669207463975e-05,9.34038607300833e-06,8.048628992975616e-06,0.00011293652820472904,1.2663210025322963e-05,0.0004216805787426142,1.764995669856705e-06,1.4887161473286499e-05,4.572763587878804e-06,7.67474205196144e-08,0.9993691463306024,01127,01127
0.0017446298687069258,1.0169250858141497e-05,0.0002759133677218871,6.153646035914004e-05,0.9972497553593932,1.6601442742408757e-06,3.4575923646607107e-06,3.985719702521535e-06,7.228308720734035e-05,0.00044886374409037653,0.00012774540532164448,01129,01129
7.607931516604062e-07,2.783873179476809e-08,3.6358082523981226e-05,2.4506250048543775e-06,2.1818037567286945e-08,0.9997124364278555,6.992893867886164e-07,1.1017187206919843e-06,0.00021651803971597784,5.269678010994547e-07,2.909839907031059e-05,01130,01130
1.3904188151574798e-08,9.905095975661977e-08,2.3899613972741075e-07,9.702095074518786e-09,1.6404238071997972e-09,5.70734753401908e-08,0.9999977800076248,9.301162471426473e-07,8.182492145530315e-07,1.0073819409781438e-09,5.02522497830373e-08,01132,01132
4.887712437301666e-07,3.1031429514490927e-06,0.00022585554404331104,7.575499742819976e-05,1.1368061095437485e-05,0.00091803688200787,4.660744721713241e-06,2.80297868447026e-07,0.9987570559314216,2.096743783623231e-06,1.2988834347087127e-06,01133,01133
1.945729673957996e-05,0.0005244296942223337,8.825750364770382e-05,0.00036581783328574786,3.0203381993163044e-06,1.8399016918157879e-06,3.4349838276163126e-06,0.0008024840485431929,0.00011605122548402051,3.7335932818987916e-07,0.9980748338150304,01134,01134
0.9974480279676552,0.0001860969108501649,1.3805713075256332e-05,0.00043268383614446465,0.0005763274765670769,4.258350244379458e-05,0.0001489868333736697,4.5624252339840404e-05,0.0005394437568143206,5.0317711161002045e-06,0.0005613879796198685,01135,01135
1.6900717609978228e-06,5.2495855060862695e-05,8.797379213915251e-07,0.00022892378164947403,2.8572995919412493e-06,3.91632812675159e-09,0.9995546910844055,0.00014876780677072266,4.948109490865001e-06,5.681316241926809e-08,4.685523857539238e-06,01138,01138
0.0002487772722285298,0.00029748746584002,7.93192430049225e-05,0.998521160177297,1.5498998400719998e-05,0.0001580495672678173,3.994788548739178e-05,6.26052582926725e-07,0.0006336917351386212,2.9601283311373474e-07,5.145589918958276e-06,01140,01140
7.009728748869672e-06,6.066784191845016e-08,3.3061447299227458e-06,0.0005748766702575064,0.00019632831428161523,0.9983553434679326,6.277380527890383e-06,4.474130007728647e-08,0.0008172902094958262,5.084973413734057e-06,3.437770147004635e-05,01143,01143
6.778006015212432e-05,9.081834329824986e-08,8.758584607199487e-06,0.9992606665610392,1.2034758958055069e-05,0.000595856092526759,1.73265034726851e-05,3.3485381010361525e-06,1.4527712942310092e-05,1.0717443752507674e-07,1.9503195419769877e-05,01144,01144
0.0016306337156193353,0.0001555824908833553,0.0005013555519638847,0.00024038527075869015,4.8165507934059915e-05,4.750786426937574e-05,5.315925077262791e-05,0.0005136550277646456,0.9962269782122347,0.0002387996389088865,0.00034377746889065604,01146,01146
0.0018491052124441536,6.083850919870251e-05,1.70681995239543e-05,1.7373255158220582e-06,0.996271672822941,2.1556577262443812e-07,1.9458853716396196e-08,1.3080426568394498e-08,7.977769981994205e-07,0.0017282280626086598,7.030398571659397e-05,01147,01147
4.309453686723953e-06,8.65173551502638e-07,1.7128225771744212e-05,1.2009879706726447e-05,0.0025467845995284645,1.0327384578436458e-05,2.585606436903602e-07,0.00015980843814779978,4.654724714315006e-06,0.9972417915483991,2.0620112714158523e-06,01148,01148
9.72636308083553e-05,0.00021022821595239078,5.431541944610369e-07,0.0001295791546104263,5.675490403302457e-07,1.6853203695245231e-06,0.9976093748795302,0.0010494859531725118,0.0007841926983588833,6.491186630353449e-05,5.2167577659329276e-05,01149,01149
0.9991453687214069,0.0006752623096491241,2.403429556717012e-06,7.460612915797187e-07,5.139056416617646e-06,4.809996768815789e-06,5.020880870577237e-07,3.4326265953475757e-06,2.010820041714394e-05,7.221489087686038e-05,7.001261893372649e-05,01150,01150
0.0001519095585060136,6.03317071722247e-06,1.6752790566359157e-05,7.519143754523058e-08,5.170649300322388e-08,0.9997824890968304,8.607044512216359e-07,3.3539975114982734e-06,2.7748757807003312e-05,4.319106605492232e-08,1.0681834613906578e-05,01151,01151
6.120895976038427e-06,0.00025067699133169693,0.9956431738051457,0.0009246713605741377,7.901396273448139e-06,0.0013295882159832268,0.0015612976325961227,9.439645475258874e-06,3.851761590530493e-05,8.829593703005801e-07,0.00022772948136871456,01152,01152
5.301014816478637e-06,1.6431327586399877e-07,1.4765338613469524e-05,0.9996248655762531,5.454719711983689e-05,0.00016271606236283653,4.6871725360718537e-07,6.454657905830221e-08,0.00013495136460846797,5.611935702577662e-08,2.0997497604919835e-06,01153,01153
0.9993291669190166,1.1014643316077617e-06,0.00029972941326144567,4.0754404964297085e-05,0.00027858986534783564,1.9295419489573505e-06,1.2241973350251222e-06,4.276435609125883e-06,3.205481068508162e-07,4.0851058100105265e-05,2.0561519781656724e-06,01154,01154
4.2249318327392727e-05,0.00032467784090536915,5.632449298507002e-06,0.9980691507629964,3.1008375384643075e-06,1.0325754035865103e-06,3.5918474007465977e-07,4.446831434668862e-06,0.0007859374250711134,5.284270445691878e-07,0.0007628843472398535,01157,01157
8.462046106309071e-05,0.00015004046137876066,0.0019095809232415291,5.3700872088798926e-06,1.5179578412379675e-06,0.9975686188529942,3.025448677316366e-07,7.752016006390754e-08,0.0002314997416299339,4.731897370469365e-06,4.363955224449277e-05,01158,01158
4.680740460443297e-05,4.422189884849252e-06,0.00026155553504739334,0.0017100434927650985,1.2714246738449537e-07,0.9975318428597487,0.00028108960211051514,1.4401147413945129e-05,0.0001453979196810396,4.4435808804033485e-07,3.868348188538087e-06,01159,01159
1.2791765771332535e-05,7.302114130534354e-05,4.809861089736178e-07,5.587209359084956e-06,0.0006996254919961935,0.00014273829561658736,2.854205170263403e-06,1.9891027438837155e-05,0.0002712661217959957,0.9987509014990215,2.0842256415935303e-05,01160,01160
2.930495724738996e-05,4.1376394474896393e-07,0.0004644983002112572,3.5237966128384664e-07,8.080034083241882e-08,0.998716741665913,2.2898684439565002e-07,4.122967887467105e-08,0.0007796804595461839,4.5241430112451167e-07,8.205042310791938e-06,01161,01161
4.0328387060206557e-07,6.580129146533393e-05,7.895002524293047e-06,0.9999022802819579,5.433285132692767e-06,6.692856259770625e-06,1.6941528991381493e-06,5.526890587976582e-06,3.1131055907529526e-06,7.193768150223027e-07,4.4047289634045075e-07,01162,01162
0.0001602857959500403,0.00015745219047561776,3.239827807404208e-08,6.4882402143948965e-06,0.00048531569139021813,1.3181956362866412e-06,6.814513083289482e-06,5.251410907870909e-06,2.2353074397164594e-05,0.9989057505196249,0.00024893797004225515,01163,01163
5.805282727010351e-06,0.0010325617327588356,2.5039736684003017e-08,1.476447373222412e-06,1.4923493800586018e-06,7.578567071070156e-09,0.0010056476460038493,0.9977050787658225,5.73680923846376e-07,1.3665890227329259e-05,0.000233665586479667,01165,01165
7.0064299194398915e-06,2.8391853347367585e-07,0.9995875307947034,7.828568934945454e-05,3.6202794674613987e-07,0.00024183384092000992,5.905032603577383e-06,6.07236307612606e-07,4.512365135709604e-06,9.723395027654134e-09,7.366294118552862e-05,01166,01166
2.057472048675568e-05,0.00017747160301707321,0.00040225897576284933,0.9988190128123091,1.009808619611502e-06,1.877935141629854e-06,1.4826489611851921e-05,0.00011059134715141966,0.00018463157619426652,2.3667857460481862e-07,0.0002675080531310659,01170,01170
0.00036537772836952703,0.00010459640657935242,4.1903743880040463e-07,2.223335073117445e-06,3.0093815249713666e-06,4.052692798516887e-07,1.489393543365063e-05,6.526512263085276e-06,1.4923886184610619e-05,1.1102603508500072e-06,0.9994865142475022,01171,01171
0.0002570517054952923,5.799489734689233e-06,3.6892000464523395e-06,0.00038318260604435183,2.2744823508938563e-05,7.328815670228411e-06,2.4359929832069514e-05,0.00021786549137771952,1.0885589116441434e-05,0.00022546032556343098,0.9988416320236104,01172,01172
1.6382971094686238e-07,8.872399232485062e-06,1.6843616991967215e-08,2.7136227538126506e-05,5.148998143923495e-05,1.6972892081151002e-07,0.9995550891679286,0.0003165769397317308,1.3347553928744465e-08,2.5557194277883698e-06,3.7915814899396706e-05,01173,01173
6.744058897470015e-05,3.316637964543144e-08,3.191938799746847e-05,0.997235750861578,0.0012804329716323958,0.0010934991981123815,5.286675895442676e-05,2.8346159541884296e-07,0.00022132712503884294,7.439243179318736e-06,9.007236557522965e-06,01174,01174
4.93051653622842e-05,6.245006092112025e-05,0.9984667957382644,1.0100739490190018e-06,3.983369866742318e-06,3.115870716170263e-06,3.42047452221853e-06,3.150812618085321e-06,0.001406440765333897,1.9555048356188667e-07,1.321179628449489e-07,01176,01176
4.489831506457693e-05,8.044629991561021e-08,0.00022025752462274386,3.7053123960306897e-06,4.6966028238473147e-07,0.9996116011462938,2.919588200051364e-05,4.132228842103888e-07,1.3327700221601208e-06,2.7447750371522626e-06,8.530094509670778e-05,01177,01177
0.00010786033907156937,0.00020815995456077883,0.0007062987151092011,0.0007136140837130764,4.144517379270056e-05,5.274556117563348e-05,1.968861792663797e-06,4.3995774006570955e-05,0.0007986000347789806,9.710038601667534e-07,0.9973243404981386,01178,01178
5.16366040011745e-07,7.30325430267578e-06,0.9993332944475245,0.0004034762620441913,3.7277744954979703e-06,2.3877931528712184e-05,8.605228171267305e-05,2.9886788397935117e-07,3.222294478636897e-05,3.4908015398526313e-10,0.00010922952060137503,01179,01179
3.159229526885695e-05,2.2719563856510504e-06,0.997094701030296,3.196068615428118e-05,8.482935320341077e-07,0.0008592223036428831,0.0015491948384316336,1.5555345706661012e-06,0.00039553304494049094,2.749450474504268e-07,3.284507173021068e-05,01182,01182
3.233210649776494e-05,2.3664589321222677e-06,8.077593528953681e-06,4.745290998512843e-05,1.0270333787400978e-06,5.195254937740349e-07,7.213455272817928e-07,2.970822428218485e-05,3.1871776326439345e-05,3.0843263730462168e-06,0.9998428386996745,01183,01183
9.675615206277761e-06,1.3825415072007444e-07,5.421398305666803e-06,1.2655384416020276e-07,4.978877889463278e-07,3.6676660865117677e-07,1.2345631536391024e-05,4.799975260796668e-06,2.505971491933976e-05,4.7273509518000216e-07,0.9999410954672838,01184,01184
2.071980439146875e-06,5.638708940571052e-06,6.64453573282828e-07,1.2217731028876528e-06,7.52305929135127e-09,5.2675067925334134e-08,0.9975663540211193,0.0024218950176061954,1.2647782566741085e-07,1.4507191923211956e-06,5.166500737064481e-07,01185,01185
1.687200775944898e-06,2.1438913670629926e-06,7.2366954911855835e-09,1.0985374098409815e-06,7.652430302205701e-09,8.407857579914702e-09,0.997776350324153,0.0022171708759879958,1.3901079074798724e-06,5.5912788988179835e-08,7.985262640594599e-08,01186,01186
1.1533404545090529e-06,0.0003021219634040575,0.0008113883389419886,2.5964297599868347e-05,1.2191624998088272e-06,0.0002480522567408158,0.9984211690715992,0.00017753240893296864,5.206425253993754e-06,3.6135533311337834e-07,5.8313792398271255e-06,01187,01187
9.002293150773816e-05,0.9991208016569664,3.738397949146e-06,4.05947227977651e-06,5.41143895823456e-07,3.0632509044876468e-06,0.00036417877468696166,0.0003971223139625706,8.205151117918423e-06,1.1909868325522017e-07,8.147808045599475e-06,01188,01188
5.223435423772239e-06,4.74254831136412e-08,2.1207384367008426e-06,0.00024281074713881326,0.998247160362663,0.0004098134892313767,8.656159196807463e-07,1.2731232144389027e-06,4.695506690493066e-07,0.0010297971432690657,6.041836855086034e-05,01190,01190
4.161116940120626e-05,8.076687126381978e-05,0.0003982816382782573,5.7798734220289985e-05,2.726125225033545e-07,0.0001298529236069886,0.9988451014774115,0.0001193557033346646,0.00031455553966488916,2.700615708494938e-06,9.702714587316994e-06,01191,01191
0.00035567669366589564,2.402758125505005e-05,0.9985673797724791,0.0006042968415400663,2.6076708383800805e-06,0.0003024747079352978,5.079387682068388e-07,4.868976924387445e-07,9.672560655328646e-05,1.2708586770605972e-07,4.568920340457714e-05,01192,01192
5.881164917362361e-05,0.00012493754957645375,1.7762186037262832e-05,0.00010176251228923219,7.066159595254711e-07,0.0001331290066960478,0.0023353799687772505,0.9967054467421498,3.614674104433801e-05,0.000472847879132786,1.306914916370975e-05,01193,01193
1.7753880998416422e-05,1.4102564394690737e-05,2.410827601629117e-05,3.052661337429084e-05,0.00010720424733041469,2.7848162388509288e-05,0.9985698105691401,7.851690248466254e-05,3.885915238165559e-05,1.6940063649409e-07,0.001091100230854283,01194,01194
0.0001937525860514489,0.00012524553449717968,0.001463680429124996,0.9965815518210286,9.785480444742592e-06,1.2347865605328567e-05,7.415615489964472e-06,0.00018216414851042215,0.0007061120161652787,5.194004117652155e-07,0.0007174251026703999,01196,01196
1.0131105631910997e-06,1.7488525308783468e-06,3.963829323772711e-05,3.9356805647607343e-05,5.644779111363391e-07,0.9992408352114124,5.21588171414714e-07,2.2212635037004766e-07,0.0006684734451924194,6.245441221062575e-06,1.3806477617117718e-06,01197,01197
1.9033270605538166e-06,1.1779092440178879e-05,0.0001414834174647181,2.2408014918249337e-07,2.558214572013907e-07,4.113268154294703e-07,6.043112536875e-08,0.00015154764417020424,0.0019137357124320259,2.1549552434418856e-07,0.9977783836513608,01198,01198
0.00028253351430938296,0.9973052741246491,0.0009674678043367818,4.093915271938962e-06,0.00012212051099068025,9.287558333697406e-07,0.00012616108399723472,0.0001847344731111818,0.0009461535262053992,2.0925862329103063e-05,3.960642896560965e-05,01199,01199
3.092244376410828e-05,0.998817948637038,3.7593622086707024e-06,3.5968788177826444e-06,1.1634449281617146e-06,6.513564023027378e-06,1.108311245049657e-05,0.001097429950550005,2.0960736483736324e-06,1.3638200403944084e-06,2.4122712531293093e-05,01200,01200
4.051513738842957e-06,8.464563546905044e-06,7.396839898298624e-07,0.00015894047109884688,0.001038467832364709,0.0011398762574713081,0.0006715139554555311,8.104765819030358e-05,0.00014080212494652831,0.9967549067626686,1.189176528455663e-06,01201,01201
0.9994929703865019,4.455206354509052e-05,1.6185518954242125e-06,1.225266961474515e-07,6.077207536786236e-06,6.082590934071596e-07,2.472733758123005e-05,8.273364424095906e-05,0.0002115743564658643,6.998695249370778e-05,6.502871394911948e-05,01203,01203
2.2748874153768776e-05,0.00011985182064781651,8.177950823322184e-05,0.00039167459557066674,0.9987317372372031,0.00014930039047627767,1.152376709104176e-06,3.03905391548263e-07,3.1344952966945574e-06,0.00044278596739808857,5.553082891978722e-05,01204,01204
0.0003565847804650416,0.0009577432991147417,6.729471352223977e-07,1.951834376765683e-05,0.00020426813776692796,7.726847969454682e-06,0.0007027094484330555,0.9974821429172559,4.511638745738484e-05,9.549005151323855e-05,0.0001280268391213136,01206,01206
0.9984987617321598,1.2584008107334167e-07,2.8154148387100942e-08,3.575475194691977e-08,5.7604570200248036e-09,3.145460744375667e-07,1.6765171026210816e-06,0.00047424508435958045,1.2588606886482117e-07,3.231326655609693e-05,0.0009923674582401766,01207,01207
0.0016280906225993532,5.346605231268508e-07,1.1789981375195497e-06,0.0009676568054114047,6.55149307859332e-07,0.0007724342552809655,2.7066027189702815e-05,1.075637012806955e-06,0.9964560274237917,6.154333533573595e-06,0.000139126087212015,01209,01209
1.0881219342645794e-07,4.088227269488055e-05,4.880857470734871e-07,4.103670423676574e-07,3.527609700317135e-08,3.6700358502840173e-07,0.0008268958126595035,0.9973612896959733,2.4233097749011307e-08,5.900814346287875e-06,0.001763597626563228,01210,01210
5.687403782708184e-05,2.0341501927630667e-06,3.540149269543483e-05,8.451604079463207e-05,2.0400833747785697e-05,0.0011181329879474554,0.0014660426415483263,8.006303102442988e-06,5.7721878592647046e-05,2.403713877396655e-05,0.9971268324947775,01211,01211
1.004100345743272e-05,2.9008778134634577e-09,2.9212982521078975e-06,0.0007714135273958519,0.9985843474723364,0.0002526193532436719,4.64016601810034e-05,6.021527264708429e-07,8.629722068339379e-06,0.0003222728913617876,7.480180991580431e-07,01212,01212
1.1841086032543072e-06,3.8978394457480656e-07,5.154393538477766e-08,2.406619128945852e-05,0.9994064466818744,2.993220515309676e-08,5.890008509376221e-06,2.8902363880501926e-07,3.473035225833103e-08,0.000559561467713981,2.056527933565764e-06,01214,01214
0.996736736290105,0.00016181983399773036,0.0015914512825864846,1.0144749649329925e-05,3.0603703806807863e-06,1.9693050714130275e-05,0.0005455731866100859,0.0003666611426593893,0.0004930333157996231,2.79809380888601e-05,4.38458394086553e-05,01216,01216
2.0643380726382382e-08,3.58404726992615e-07,0.000288770711143442,0.9994947589219817,7.324547178985609e-07,0.00019509045614330914,4.614809830833478e-06,1.3923236901886843e-05,1.528214605400656e-07,4.592118046664868e-09,1.5729475949342694e-06,01217,01217
2.2625520713391745e-06,1.0042587747047374e-06,0.00026638581227674424,0.0001536568711110127,1.9288856597664924e-06,0.0009134510130943423,0.0005855801020184993,1.779384968706172e-05,0.9980432288980514,4.529860146105405e-06,1.017789710908111e-05,01218,01218
3.178211789368745e-06,5.874293078367681e-06,8.033702338585907e-08,7.464253922950239e-07,0.00012998093625571903,5.492668717832538e-06,1.6214481886089108e-06,0.0001518375598935256,7.052031014821616e-09,0.9997002097509073,9.71316722515482e-07,01219,01219
1.378593194887473e-05,2.1353466495316296e-08,6.271892970060345e-07,2.0863441137159127e-05,0.9996803130640797,1.916647898087001e-07,2.44928850683603e-08,1.2486364211417098e-09,4.3959614864714783e-07,0.00028270756210191936,1.0244555088809425e-06,01220,01220
0.0011462385820181914,1.6535296398344613e-06,8.175677284244942e-06,2.344099951973971e-05,2.6609139179215814e-06,1.7578549689559777e-05,2.3859981642389516e-06,7.294075412834431e-06,0.00010314837056160375,4.2274927980580375e-07,0.998687000554512,01221,01221
0.996565075845745,0.001485133080525736,1.7680019317022876e-05,4.635457164972422e-07,9.051341580236638e-05,3.2369261055518303e-07,3.6850576453200015e-05,2.1347905723264808e-05,0.0004492006105968009,0.0005186155470623548,0.0008147957604474586,01222,01222
0.0004032756542923594,0.0004620097436365109,0.0003325651901941842,0.00011978919700498852,0.0010092266853868334,6.608652534125462e-05,0.9956092302960776,0.0005368650265525354,4.16000996387852e-06,9.911689812400178e-06,0.001446879981737339,01224,01224
0.0011540297974966616,1.2844123855619323e-05,9.18620208005225e-05,8.361442600751826e-05,3.169240783495945e-05,0.00024813265847236916,1.8574678523660686e-06,0.0011794218809666023,1.9462178982788488e-05,1.3879065552154905e-06,0.9971756951311754,01225,01225
4.7546846323204824e-05,6.283056570586405e-08,0.00012138362474230684,0.0006725141179361561,6.906768421002445e-08,0.998814813774805,0.0001842149396297187,5.3803545391142994e-05,3.223218725844566e-05,1.8341114611512927e-06,7.152495420289666e-05,01226,01226
1.39383282967499e-05,5.78285686582522e-06,4.618750694913128e-06,3.1252045072487855e-05,0.00018606276362830278,1.8184434528098237e-05,1.1938143237824467e-05,9.824951184737572e-06,2.9777349247941383e-07,0.9997166566523089,1.4433006897848157e-06,01227,01227
0.00020604365254048393,0.00028773321179788395,1.2100970692751284e-05,0.0008026644143341776,0.0004684599562816579,8.246330095871588e-07,0.9971390355421806,0.0005135962718964182,3.343179284160846e-05,0.0005321878695735842,3.921684851131062e-06,01228,01228
4.16878684145333e-07,1.233303904098824e-07,1.7503800810419924e-06,0.9991580317052212,1.043660024344876e-05,0.0007941200547836023,1.39583269521455e-06,1.3147862168314987e-07,6.933073506071875e-06,5.2931923779179996e-08,2.6607733849609462e-05,01229,01229
0.9969155551046818,1.8048531984949186e-05,0.0003965781577994903,3.6570483931588145e-05,0.001311697384654933,0.00010417840439259201,0.00033682048494903844,0.00018217663022168483,0.000648034437172582,1.0015579654130552e-05,4.032480055733169e-05,01230,01230
0.9992607897961662,1.3305732279900014e-05,5.979576855862621e-05,2.6976745163609965e-06,5.180874232237475e-05,2.8427004535799054e-05,4.0105472173759476e-06,0.0003822987455384959,0.0001562184429592713,3.281287198012462e-05,7.83467392569972e-06,01231,01231
0.0008514405694274979,2.7569303896660606e-05,0.0004929250880163191,0.0001281907168133408,1.409031410140238e-06,0.9975304662759779,0.00011024798400018494,9.827300327274913e-06,0.0008437243871527873,5.546128131307881e-07,3.644730165005762e-06,01232,01232
3.6671342996374165e-06,2.433001457304842e-07,0.00015287924409384661,5.957962245332965e-05,5.684527657416189e-05,0.00227050111693322,6.27659042684882e-05,4.6665415414294914e-07,0.9973909402220278,1.133867012856237e-06,9.776580366522653e-07,01233,01233
6.68349705698052e-05,1.7899576792917966e-07,7.894182277480439e-08,8.17157527453574e-08,3.6567468977056134e-05,3.6636884052964744e-09,6.670630903408354e-10,8.676076084720774e-07,2.379242290774681e-07,0.9998768569288329,1.829111568797629e-05,01234,01234
2.684577238670582e-08,1.139178537802808e-07,5.6526369636777025e-05,0.9984916538864945,2.5379668440692645e-06,0.0009582030338993439,0.0004799711698276639,1.081601963828457e-06,7.548351756794565e-06,2.60570499953833e-08,2.3107989007821475e-06,01235,01235
