ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0006573186706280218,0.0004427790410890335,6.322243007957187e-06,3.964212940504093e-06,5.12005130424096e-06,7.440333497245998e-05,0.0006503247171690398,0.9970089640936022,4.719318209934499e-05,0.0009753475712118569,0.00012826288197542794,08658,08658
0.0010242650491469841,1.9764023149052313e-06,3.366990607858997e-06,8.911292194959548e-08,2.3135277004582498e-05,5.751000996525809e-06,4.530168309449955e-05,2.7681551237797407e-05,1.3453517494779414e-07,0.998866832658585,1.4657389148967493e-06,09673,09673
0.00021031896207118246,0.00013273344171523641,0.00025348833025963963,0.9988957518232537,1.4380247167970662e-05,8.046336045975901e-05,0.00014255567938253723,1.873410158588931e-06,0.00010995679606170489,2.319036478190754e-05,0.00013528758468767086,01443,01443
1.4162972947267099e-05,1.135005567804539e-05,3.265609046158257e-07,2.2703782018128496e-07,0.00010113576988591221,2.657970883342849e-06,7.369759974418372e-06,1.4306501200003067e-06,7.49464826402457e-08,0.999857745272852,3.519002451645755e-06,02714,02714
0.00016128161288350717,9.786121427284233e-05,0.0002542676056884387,8.827087064836297e-05,0.00016789830798790982,1.8430558137912676e-05,0.0008287327670354665,0.00017294678056944848,3.0775003887068404e-05,0.0005733028104346335,0.9976062324684545,04850,04850
0.00036404081056360147,0.0005078320316022267,6.847398623589957e-05,5.545407432770476e-05,0.0001376933262953026,4.44180797210853e-05,4.8675845553689136e-05,0.0001498887726028943,0.00022077982505200433,0.00017012135442805228,0.9982326218936175,10601,10601
0.0005208742433236974,6.584761947412993e-06,0.00032931901333429695,0.9978641387524763,1.102055280972986e-05,0.0003875722077080271,3.201146127294911e-05,2.9635715040401065e-05,0.0006649805613468424,1.568914629159159e-05,0.00013817358444871195,11135,11135
7.379236674862726e-05,2.315272191318945e-06,1.4951660449255738e-06,1.1851899256866376e-06,0.0005746068983533244,1.1672852705841594e-06,1.074909244785539e-06,9.054590791729565e-06,1.0753019938194947e-06,0.9993299984631381,4.234556297244279e-06,10988,10988
3.487697079350865e-05,3.0653146720118456e-05,6.022366534928738e-05,1.0523049261324443e-05,0.9988244265482509,4.990878463762272e-05,0.00013902310430886325,0.000273335355046894,1.7788920026358195e-05,0.00042529879467970806,0.0001339416609256105,11742,11742
3.09957016768924e-05,8.116706732771365e-06,7.487209205619893e-06,6.949589308454425e-05,2.3353858105692473e-06,0.9991766646686026,7.537392639901006e-05,3.814117983952565e-05,0.00048377922424796746,0.0001051329107502434,2.47719365038083e-06,11527,11527
0.9993001068465222,1.4361261530167048e-05,1.1734950563837973e-05,2.2250289048863574e-06,3.3821049646115607e-06,6.046916074583795e-06,2.053907115161197e-06,8.665927995873243e-06,0.0005828332712275956,8.855425609745696e-06,5.973435949130512e-05,01616,01616
9.295401807115458e-05,2.3214007304217376e-05,7.00360802717845e-05,0.9987936266630891,4.598379301941364e-06,3.7624402632108715e-05,4.8264066221110854e-05,0.0003248962056319467,0.00018092500955102975,2.42126074071939e-06,0.00042143990718475295,07085,07085
8.013237585481966e-05,3.529781030795805e-05,2.3300788831500856e-05,4.0587132557630464e-05,0.9980448066928782,0.0001155569711631895,1.1844043931229674e-05,0.00015467800393603867,0.00010894392647286276,0.0013499455568858983,3.4906697180499056e-05,02105,02105
2.0582224055387997e-06,1.2863602086904e-06,0.00019051282410564204,1.9283534516335075e-05,8.220918072453561e-05,0.9986049785583273,7.799545421223955e-06,2.535011912880654e-06,0.0009252407187799375,6.7103497613358235e-06,0.00015738569383648348,04345,04345
0.0001388299421985214,5.349213869705175e-05,0.9978129308065783,0.0008584433058547692,6.452518707717472e-05,0.0008668012602334615,8.176813452315453e-06,2.07409978826834e-06,0.00016272617713698008,8.303624308916328e-07,3.1169906552192004e-05,01192,01192
2.5312566207434414e-05,0.0008005926446414114,2.6210746422163436e-06,6.201199293831063e-05,0.00011930508550331111,1.9142334254325225e-05,2.0450493089238093e-05,0.0002522953687787847,2.384416300116133e-06,0.00027524368700533055,0.9984206403366395,02501,02501
4.1375768083146804e-05,0.00012540926844811543,5.9491935630285376e-05,0.9990254035689509,3.948020486758418e-05,0.00024604846657880485,1.1247452667327432e-05,0.00012030144791148797,0.00021812947660404446,6.960226477954e-05,4.3510145478664334e-05,02296,02296
0.00012618268454661928,2.0385763088497778e-05,0.999164270352929,4.0431468349210474e-05,1.295577285178722e-05,0.0003007544899309153,1.129304364005467e-05,8.387621212524943e-07,0.00014345927897164713,1.4351999579289088e-07,0.00017928486357519197,12733,12733
0.0004297897631450394,0.00021159986337397304,2.7581592009802873e-05,0.00028600797824379447,6.824038394828023e-05,3.6684693902594716e-05,3.41428381503628e-05,4.2207272875093057e-05,1.5201829928502318e-05,0.0002709429016455822,0.998577600882777,12716,12716
4.955938120447628e-06,3.474478178200347e-05,0.9994097010864772,0.0002556932822231613,9.920516397077826e-06,3.77061570216057e-05,2.7295093460257935e-06,5.818106707807017e-08,9.696384004021973e-05,5.989380195352313e-07,0.0001469277695056633,04878,04878
0.0001415938033004003,0.0003836825657092873,0.0004602666951199825,5.4492130156856145e-05,4.9145234014884474e-05,3.201831694385805e-05,0.0003906536906768031,5.402001384288329e-05,0.9981173002149252,9.191186858104762e-06,0.00030763614845178295,05930,05930
2.2235311586758168e-05,2.7614121093952072e-05,2.7267586277289366e-05,8.809996887702884e-05,0.9984418923910577,3.160282235566581e-05,1.3917275496922051e-05,0.0006145868603317703,5.470843788946222e-05,0.0006716071102243394,6.468114809137512e-06,00713,00713
2.2177022873798787e-05,7.537460418689073e-05,0.0002437899426636859,2.0639053651515393e-05,9.86089123317793e-06,8.877316648971443e-05,1.4459462085112958e-05,4.501041809419306e-06,0.9994794773696509,1.3529418754175942e-06,3.959450348006875e-05,08622,08622
0.000122448694167089,0.0001492213787017885,0.0001727083440701618,2.6173325652837123e-05,8.552145314657385e-05,0.00019452329446868787,5.6336938980041586e-05,0.9988731995429434,0.0002502072002495609,4.2880856872870194e-05,2.6778970746876546e-05,06481,06481
0.0004966098703144923,0.000388128309166747,0.0007313685018696693,0.0001578775732369732,0.0001373305354848479,1.9507749082376458e-05,3.6429158314562346e-05,4.630737626925933e-05,0.0003282796773748114,4.271322980304289e-05,0.9976154480190832,00986,00986
6.859176628695925e-05,1.987109555281535e-05,0.9997766290776029,1.1702983310139745e-05,3.0017168663231917e-06,6.524249941441047e-06,5.9969218838778073e-05,5.286394291676063e-08,3.848025823182811e-06,8.966649401583693e-06,4.084235243274667e-05,00438,00438
0.9987233662865911,0.00014021885480225017,6.287818828931144e-06,3.720663600314026e-05,3.1296258771297874e-05,7.759855808959792e-05,2.1467545853293917e-05,0.0001877061982481889,0.0005109289044176452,0.00019455354619443284,6.936939220039454e-05,03538,03538
0.00046150022516813435,0.0004242885232435193,0.0002351066902153896,0.00011269715679750862,4.245791631180838e-05,7.411554338386102e-05,2.2814659355201547e-05,0.000506896155733771,0.9980234701887724,2.5608733713747168e-06,9.40920676470668e-05,11693,11693
9.425634712479974e-06,0.00022548247373461853,9.980856573112219e-06,0.9984772735846088,3.4297574367440536e-06,3.534643463481224e-05,0.0007058267795988952,3.335621220507536e-05,0.00013599737172363652,0.00018134857790167797,0.0001825323168701227,07466,07466
0.0002188562454913697,6.586137883441287e-06,0.00014733118669518796,3.728369412070384e-05,0.0010291225156469012,0.0001189696455772624,1.3491733808726257e-05,2.2973015615655377e-05,0.0004758716112626591,0.9978617984701915,6.771574370656821e-05,12189,12189
2.669933829135183e-05,2.6875810237397243e-07,5.825751722186478e-05,4.366927216615533e-06,1.4291088984653177e-05,0.9989499319761159,3.163116430721466e-05,2.027225001847068e-05,0.0006085365443929396,7.10174899005069e-05,0.0002147269454481704,05613,05613
0.0003480998397098357,1.0263884928312147e-05,0.00038561662577351534,0.9979888789893934,0.0001748103398757474,0.00015066586867380533,8.18464140663924e-06,3.3707833305780574e-05,0.00013556778401121515,4.499590515702104e-06,0.0007597046024060837,04389,04389
5.251863187641881e-05,0.00026042097927448965,8.655420630145044e-05,0.00010690213449904524,7.959767702724839e-07,1.2245331815416336e-05,0.9985343430593474,0.0009041478287292059,1.5616345468029103e-05,4.79290322449963e-06,2.166260269376938e-05,04706,04706
9.06071408786965e-05,0.9986639547326085,0.00013445614527209308,0.00021798000627935355,8.157549530232528e-05,4.7299351342487964e-06,3.262572901393696e-05,7.593058166306015e-05,0.0006317771984562425,2.80402055769255e-05,3.83228298143851e-05,09671,09671
2.1879254759693262e-05,0.0002826580774083945,0.9969332749049394,9.649992567689703e-05,0.0004309390933348559,0.000935018869042347,0.0007140009937318966,0.00010058150480284952,3.2306544550719396e-05,2.690029353889179e-05,0.0004259405382138889,10288,10288
0.00013177756293322238,2.2092174989539285e-05,0.0009413161364940805,0.0008276716330268015,0.00021507248235598875,0.9976211112110298,4.893771601063144e-06,5.838825458213604e-07,0.00013018738214014915,6.077295520204221e-06,9.921646736321838e-05,10969,10969
4.125610109596059e-05,8.131151915190129e-07,0.0003828525304114309,4.863896160139648e-06,9.121203803266242e-07,0.9991635907029573,0.00011667904903246269,1.2277270570299833e-05,0.0001588923619275188,6.270811660063307e-06,0.00011159204061316718,08983,08983
7.858180734877713e-05,4.299506288117259e-07,5.11433607948397e-07,4.6161094210334555e-08,5.855000807769108e-05,6.231654356392541e-07,1.0601180812138716e-07,4.012175936360427e-06,2.9165922938628267e-07,0.9994500891167327,0.0004067585101003147,12854,12854
0.0011080790752222662,6.994890185601106e-05,5.827677381322343e-05,0.9981390763561832,6.936334180111334e-05,4.775119786225925e-05,1.4511548300768599e-05,2.5580693092824038e-05,0.00010664321216609902,9.501465013482168e-05,0.00026575424956761656,08654,08654
0.0005497822239603713,0.9984161112093327,9.890964642075152e-05,0.00018406955390690464,0.0001317947788072308,0.00018763665385804898,4.116267516044212e-05,0.00022303327896086204,4.711922206942639e-05,3.067685189824006e-05,8.97039056250716e-05,08555,08555
3.817778279807026e-05,6.311520663752244e-06,4.6527855794510295e-07,2.901435158227775e-06,0.000829255815305354,2.4638628339945592e-05,1.5598124899047339e-06,1.4990095267795149e-05,1.610649696631347e-05,0.9990478937873456,1.769934710686559e-05,06248,06248
3.127022770924543e-05,4.2997772945461374e-05,0.0006526027149695322,3.482180487457922e-05,9.28457870125108e-05,0.9987594884850144,2.3934719510987213e-05,4.872885247493062e-05,0.0002000345532425357,6.873217376176399e-05,4.454290848402073e-05,11835,11835
0.00013097912658707546,8.00504475613783e-06,0.00024748074766287005,0.000128530305057501,2.3568292200154757e-05,0.9988554520479677,8.237735876018072e-05,6.123426333704481e-06,5.769235928263181e-05,8.720142162273726e-05,0.0003725898697692014,10475,10475
0.00037710352132568813,0.0006028015186019215,9.367760584115654e-05,0.00018571417982978018,1.776852667268715e-05,9.576914686654251e-05,0.00013101369043127473,0.0004268389875801303,0.9980142967158072,3.1919554302535076e-05,2.3096552741133494e-05,10879,10879
0.0005087842953744417,0.0016631768204166432,4.758919742237751e-05,5.08320461404329e-05,3.716305335740366e-05,3.404326526441592e-06,0.00024197155273344268,0.9972741534716241,3.407703555573635e-05,0.00010606428884731654,3.2783912001886914e-05,03985,03985
0.0004004714213850634,1.1633092949427409e-06,3.1593930835851856e-06,5.081287688909483e-05,1.124054627554355e-05,0.00011106169461861916,9.20959382973963e-06,2.155278570580374e-05,0.9992920599323927,3.907649473747134e-06,9.536079705120224e-05,06486,06486
3.40653839168362e-05,0.00011473027847333755,0.9987457069163593,0.0003122529362354134,8.482673084735619e-05,0.000135297278036577,0.00017758457194260027,3.9517058516126306e-05,5.406439408311337e-05,0.00024099898192962295,6.09554696596708e-05,13153,13153
0.00012887894427480187,4.471347036120993e-06,0.9983560326754956,0.0001496306788939988,0.00012891800061022902,7.593771473955082e-05,2.4701583937276875e-05,5.114195594758177e-07,0.000759597352975157,4.1100358807911654e-07,0.00037090927888987327,02963,02963
0.00040441802114600756,0.0001847892238962912,3.531375192047716e-05,0.00014785084747197152,0.9982489407058066,5.694089587316969e-05,2.46115512571899e-05,0.00017439921892424656,3.54572113270082e-05,0.0004912786940191283,0.00019599987835749297,10711,10711
7.586888522716559e-05,1.1350035275898876e-05,6.622144031096174e-07,0.00014055567691617928,0.9992563090826857,2.0014687057253e-05,1.1021342478431256e-06,3.573131286904966e-05,5.877052207294778e-05,0.0003451200303342977,5.451541891025719e-05,05366,05366
0.9983047738762547,8.44329065368914e-05,0.0001521839366727465,0.000103712208965896,0.00017174225065694784,2.5862993877069095e-05,5.3449572877505616e-05,3.2498469970069574e-05,0.0003780288941148716,9.117920307943662e-05,0.0006021356869941349,07305,07305
6.077236625492644e-05,0.9986722258829651,1.2564760435676676e-05,1.7752453786800601e-06,6.450538193031275e-05,2.8275439689715496e-06,0.00030013844209966973,0.0007091863004504506,1.757436645712007e-05,0.00013795123434466553,2.0478475714317046e-05,04423,04423
1.777606590823913e-05,0.0002218676064117984,5.003156111711401e-06,9.913994884952551e-06,0.00014780136729400625,8.551903315631144e-05,0.0006216771391816345,0.9984968748326603,1.2096205091051788e-05,0.00014239343761015652,0.00023907716168981396,11691,11691
8.636408787533793e-06,8.647973451562169e-06,0.00044845354116081665,0.00015159101848101565,0.9985479459417176,8.511074311614203e-05,2.128745109989816e-05,3.837029181578818e-05,3.297530174425343e-05,0.0006060779707046519,5.090335792083015e-05,11905,11905
3.9165060644937526e-05,0.00017647794739141434,1.98416099443135e-05,5.6291302558170365e-05,9.674198512232486e-06,2.5675913843587635e-05,4.2856188084918684e-05,0.9987677119947511,2.9845799455772757e-05,0.00010188262630188869,0.0007305773585118352,09245,09245
0.999033427680185,2.5807382679098678e-05,1.5733893546363366e-05,2.6562053187638553e-05,0.00010563581903386201,5.583380808645537e-06,0.00030601875997995746,6.903501844120832e-06,0.00040113801366697943,6.5276550733919494e-06,6.666185999496374e-05,13116,13116
1.4568473382437873e-05,1.1801544074422309e-06,0.00022735071909704018,0.0002200223843054396,7.655136532897477e-07,0.000556098233719167,1.738436656437398e-05,3.818529970832092e-06,0.9989140006506304,1.3121524926447064e-06,4.3498821777051887e-05,10866,10866
2.7857774696777927e-05,2.3470974381502828e-05,0.0001586632198195991,0.0003756875502053755,9.690102670897287e-06,7.672620545829141e-05,9.208903682719988e-06,1.1316821340625398e-05,1.786060141402947e-05,1.9594323218817263e-05,0.9992699235231115,01786,01786
4.94608557824067e-05,0.0006386596254215412,3.710657788989879e-06,4.673358154719366e-06,1.4433947827010724e-05,1.507882303858269e-06,0.00010653814163181755,0.9973544323220941,4.386848690881624e-06,0.0009476322424900638,0.0008745641178143849,08542,08542
0.0001946893606262004,5.271427637908187e-05,2.4439479243244957e-05,3.3661255290328985e-05,0.9991279800860219,0.00010680107258818504,5.0535106209029345e-06,8.62892034636717e-05,9.659790263745043e-06,0.00018787838659174144,0.00017083357891120547,10528,10528
0.9990226571675529,9.047725227445298e-05,3.3110366805333205e-05,7.146893625117395e-05,3.7089300670004435e-06,2.0261200608876422e-05,0.00021819999049478984,3.386082355782257e-05,9.498854464381455e-05,0.00013277483601504598,0.00027849195172900064,01063,01063
0.0003467924263422545,7.670922143018583e-05,1.9826434655497183e-06,3.971276559920449e-06,0.00015736980898323872,2.8500507102871943e-06,9.553145618790488e-05,0.0005647043190728482,0.00018853967002743972,0.9984559942814654,0.00010555484575492145,05283,05283
0.00014242730284433897,0.000190381272790894,0.0006244025670545463,9.329548058398676e-05,0.00014842724769588344,0.00038115913242493246,7.045952001827043e-05,0.00023396671609717893,0.998041778594576,1.5710242461535472e-05,5.7991923452440066e-05,04917,04917
5.760420273220164e-06,7.986312038383264e-06,0.00021191683506566777,4.648418678771182e-05,9.303313951772827e-07,0.9994409743583935,9.568153555322751e-06,9.629340135829964e-07,0.000243766536048303,5.943585947300516e-06,2.5706346481683707e-05,01644,01644
0.0007759675197034701,5.91594900443123e-05,9.797776028892896e-05,8.157876504984876e-05,0.998481561293458,9.117472318463328e-06,3.970708847180129e-05,3.644262602641827e-06,0.00015075612777688715,0.0001574401121412555,0.00014309010814453547,00372,00372
9.706912880065277e-07,3.3501004738300094e-05,0.9982813653044869,0.0002514857879280072,0.00010623181455485649,0.0008576475637843566,0.00015264567998287965,1.674730728914101e-05,0.0002405159633105444,3.17484014558858e-06,5.571404249158227e-05,11523,11523
0.0001230190292878331,9.571911906796685e-05,0.9980763310452867,6.757809959452663e-05,1.705177582449779e-06,0.0005053691232557614,0.00018650602636552274,0.00022006446019439465,0.0003366462736241879,0.0001113610834529726,0.0002757005622875761,07157,07157
5.4619197453850215e-06,3.9813219666508175e-06,8.163589371834727e-08,2.593482748839331e-07,2.3020806403149527e-05,3.010379867689434e-05,2.7979712594613786e-06,5.2972043969972974e-05,6.388630013359518e-08,0.9998015943140851,7.966295342445427e-05,09202,09202
0.0004498647072319057,7.652897409442113e-05,2.8603360720690938e-05,8.52772877707513e-06,0.9981078992950837,3.870615848270196e-06,1.7226719367516552e-06,0.00035052710579506964,0.0006031736200863034,0.00033386728208287616,3.5414638342913525e-05,11112,11112
2.8912339936337404e-05,1.4859616397685694e-05,0.0006627958162213379,0.00021349120560538456,3.633852447774558e-05,5.148215357755072e-05,2.6101896802557985e-05,0.00023204352691507188,0.9986954677470833,8.507530723650846e-07,3.7656419910770055e-05,01276,01276
0.9994476377274618,7.342121509508409e-05,7.918616379486719e-07,3.959670440973117e-05,3.373080328914513e-05,1.2682591864227808e-06,1.673781220577536e-06,0.00013783527154876527,3.212978992003339e-06,0.00025093838188647744,9.893015272005752e-06,01611,01611
8.714970318951217e-05,0.9986900307057377,8.543194281573835e-06,9.375164899860021e-05,2.331181606668945e-05,6.166113256090093e-06,9.095341199143513e-05,0.0005262848366157826,2.821602703235504e-07,0.00024870373518573805,0.00022482267440631563,09242,09242
1.6830321979709151e-06,4.713162421417851e-07,0.0011427496335326627,2.1081917886348387e-05,3.6829194485495684e-05,0.9985716423936567,2.578060358832615e-05,1.4300668628436575e-05,0.00018121918525392934,1.6577168378430377e-06,2.584337690233668e-06,12302,12302
4.474549298389198e-06,4.575085459627673e-05,0.9981842163583738,0.00010703885990483125,3.984316805437982e-06,0.0007969523383413054,0.00034326635310825884,1.9057319726854417e-06,0.0004828036458951392,1.026493437671656e-07,2.950434236032278e-05,07350,07350
2.871422828466712e-06,3.6887783058148556e-06,8.121168657549666e-06,2.6905381201707526e-06,0.9993207086033007,0.00018582108747499296,1.5087782894080905e-05,0.00011977928958555373,3.2904633789675956e-05,0.00020832907620343038,9.999761883948376e-05,03269,03269
0.9987580653287408,7.453610534031706e-05,0.0002491074300996292,9.662351395910447e-05,0.00013952790462890653,3.0558031895837115e-05,3.6108013842999875e-06,0.00016558365691141545,0.0004269063710479488,2.2149126458899888e-05,3.3331729532816e-05,09706,09706
3.588252917362329e-05,0.0004365661583471867,4.766103894143228e-06,5.589327611273531e-05,3.0602473755469814e-05,3.7396116498641957e-05,0.9987312863457264,0.0006380368947040134,2.1594669880855207e-05,6.255437739695523e-06,1.7199941676195292e-06,04756,04756
0.999126502353503,6.563530406305742e-05,7.766340017905659e-05,5.62514917391743e-06,0.0001830492598271066,0.00014498374079610895,7.248124588767624e-05,2.410463783963947e-05,8.292307006450741e-05,0.00013859804370883725,7.84337949571883e-05,01937,01937
0.0002243116751421548,0.0006000409016933129,2.846754729054138e-07,0.0001353195521254603,1.2117923096313839e-05,1.692056019210614e-05,0.9980860258658166,0.0008816578863934528,2.8928429426421236e-06,1.5863148009371358e-05,2.4564969115938486e-05,08491,08491
1.6998179247787476e-05,0.998250298415352,0.0001754149054298993,3.1544440181240756e-05,5.356116647041561e-05,5.89687032069412e-06,0.0002393293709222986,0.0011261728130187486,7.341756583085589e-05,6.755474554088044e-06,2.0610798672099587e-05,02904,02904
9.000477901342182e-05,1.6768548587218244e-05,3.9675192662701665e-05,0.0006389141364751209,3.742772446565e-05,0.000270818233293206,4.334598025829556e-05,3.5662541325790425e-05,0.00024631928780210035,9.226901652071976e-05,0.9984887945595957,07366,07366
1.311922583484053e-05,1.5786960671693387e-05,2.1070343092588797e-05,0.00011470321795283487,7.79520182380666e-06,4.686639848334669e-05,2.8292319059753732e-06,4.2803499946824265e-05,3.619953804614346e-05,3.426132688187779e-06,0.9996954002495538,03029,03029
0.0003110880546074533,0.9987948881435514,2.347060957491664e-05,1.6662514912979734e-05,9.643232552629872e-05,2.834038041087802e-06,0.00039183296786222217,3.573609984118821e-05,1.0676139964409303e-06,1.0445457890872836e-05,0.0003155421741949484,10974,10974
5.108075644852822e-06,4.74761933975649e-05,2.51201551058558e-06,9.569710281762713e-06,4.933769674277331e-06,7.388315134313227e-06,0.9995199765513811,0.000294786778267455,7.169613730642372e-05,9.618616292951785e-06,2.6933837108635947e-05,08944,08944
6.618410591525548e-06,2.6845373381144326e-05,7.660473916103656e-06,0.9990581475369353,4.745632729254167e-05,0.0007576472085015669,6.856038565769933e-06,7.061036765697892e-07,5.309450733600281e-05,8.906048624465888e-06,2.606197117899521e-05,00895,00895
0.0005032587430156816,3.800189152048666e-05,1.0070702968586616e-05,1.675001014211255e-05,4.284027602103932e-06,6.140915872088562e-06,0.9992089743940877,0.00013763519478887046,4.250012485737289e-05,1.2389727808330084e-05,1.9994267336713224e-05,06507,06507
0.01351685817959772,0.9702196306016354,0.0007639033931566683,0.00022645851158054804,0.00013862056353220332,0.00010108492906280357,0.008383613829250004,0.005177553468822635,0.0007931037794104749,0.00035808967987734124,0.00032108306407425496,04960,04960
0.0004174487242597172,1.1068211497817227e-05,2.5562507678022888e-05,0.00014278999820108496,4.213893429624384e-06,3.001089369601964e-05,1.4285853800710999e-05,1.8112467277481434e-05,0.999271034954076,5.177908991825635e-07,6.495470518439086e-05,09476,09476
6.045848806160304e-06,1.3002111878669422e-05,1.6271820997489798e-06,3.656564995175768e-07,0.9994564318206456,9.382738590319913e-07,5.6037424896634535e-06,4.996889633805557e-05,1.0322298517926899e-05,0.00045432265912577247,1.3715097398099282e-06,05584,05584
9.106504402807974e-05,2.6157757095534937e-07,0.0003710568436629754,4.1530065840808565e-05,9.158589263316653e-05,0.9972742277364792,8.385735804043703e-05,1.669718332836173e-05,0.0011643124229110827,0.00013167267554221163,0.0007337331999629569,07687,07687
0.00026426964976681444,6.201850584350932e-05,1.4834738830501976e-06,4.681854142747967e-05,0.0004612718199430892,0.00010290354563963535,4.558273908975108e-06,6.2133596123694005e-06,3.295903455243663e-05,0.9987107810095515,0.00030672278587117537,09608,09608
0.00033116380989966327,0.0004672541955391293,0.00025273000746264514,0.9982836489125744,5.4564343450094876e-05,2.464036117299633e-05,4.754926538154903e-05,3.9290944133358345e-05,0.00027581153500364235,5.025545783510647e-06,0.00021832107959889076,04041,04041
0.9996311282710594,0.00010308348017519172,3.795188745128115e-05,4.083754557231899e-06,3.0907263371896575e-06,1.1913942692187906e-05,1.3574583243918593e-05,1.7626575274863213e-06,4.178060747162184e-05,0.00011220132293513834,3.942876654937747e-05,06846,06846
0.999244198359449,9.663093937689048e-05,1.8982331920436078e-05,1.5477561401803965e-05,9.973288018368547e-06,9.081668311831113e-06,2.712460972365825e-05,2.036580224023782e-05,0.00011944177668364601,0.00034532993485428856,9.339372801959825e-05,11011,11011
0.00013729611115893318,0.0005944232140060074,0.0003502949871656737,0.9983108848031959,4.790569456544311e-05,7.484132543289039e-05,0.000130237457553899,0.0002095426556751223,9.981187168232585e-05,3.429838457617671e-05,1.0463494987700465e-05,08037,08037
0.00029930512082809854,0.0008800382424526727,5.719049506480018e-05,4.5611931968095e-05,4.1735846397328966e-05,5.539902184012572e-05,0.0007517781394880086,0.0002769729205288488,0.9971659289897145,0.0003966394325362565,2.9399859181481983e-05,03590,03590
3.628977738647635e-07,0.00018071557100754894,1.1773283037687519e-06,3.2601626009548844e-06,1.2131134694613755e-07,8.127737733214308e-08,0.9997997817330998,9.872315035299386e-06,1.7304050557113594e-08,2.7749653206019157e-06,1.835134083322762e-06,08664,08664
0.0002563239812094253,0.9981802045513251,2.5556922488656852e-06,0.00030145114542619604,1.1209504617337395e-06,8.33352360632418e-05,1.2443552649374925e-05,0.0002696900023064807,0.0005520276347417999,1.5140263193659499e-06,0.00033933322724850716,06287,06287
1.9775659000121274e-05,9.993665308734796e-06,2.6794528610827925e-07,2.513882105590524e-07,1.1461903600591133e-06,1.304417004463195e-06,0.000770154600018021,0.9991413348348501,7.887085620693265e-07,1.796794231239168e-06,5.318579716858221e-05,00963,00963
0.00033147845048031507,2.480393243653007e-05,9.719844880930545e-05,5.9277040671307524e-05,0.00038345858898344946,0.00029670230726194633,3.502638765930386e-05,3.375569664095879e-05,0.00010075677071118966,5.066619911856371e-05,0.9985868761772272,02237,02237
2.7285401676224678e-05,0.9982668241697397,0.00023120967132101022,5.806363790901992e-06,0.0004768984334170199,0.00014630618115270058,0.0006138515433143655,0.00013261653036774756,2.3639096766994918e-05,2.4827549311318435e-05,5.073505914220028e-05,07193,07193
0.00010019107675566578,0.00031545902499637647,0.00011457430485007799,0.0003478925074381653,7.636177615730803e-05,0.0005725378452989098,0.00024810931057115505,0.00014932549869186204,0.997817886041436,2.1270193940761868e-06,0.0002555355944103475,00658,00658
0.9988779282694019,0.00015478125253868546,0.00012881378412193552,9.47747809192574e-06,4.904241362322381e-05,8.056272311064072e-06,2.301912859508316e-05,0.0003941259521644394,3.84312820169015e-05,2.2590613919711944e-05,0.00029373355321535413,01741,01741
4.930966479354591e-06,4.3263420862324806e-07,6.0891528874946985e-06,2.9051460519176358e-05,9.263960611890742e-06,0.9997634826256947,1.2595131465364384e-05,9.537088195550275e-08,0.00016010667605278326,6.789243627576194e-06,7.162777571002356e-06,11061,11061
0.00035361340918719657,6.268709052512839e-05,2.7502120092526307e-06,2.448457694916241e-05,0.00023261192865458552,3.236831347028699e-05,7.97698532730735e-05,1.960100005293553e-05,1.5188585062394102e-05,0.9987983830208476,0.0003785420099684209,12888,12888
0.00028583745292230187,0.00014651157975110516,4.2787505908705074e-05,0.0001523221320497032,2.0588439336757184e-05,5.309825380928466e-06,0.9984006941637077,0.0008567124864719298,7.5959752377838e-05,7.716261498886305e-06,5.560400594004087e-06,02024,02024
0.00017289507097559368,0.0004554038282065045,0.00010232426295509642,0.9986193216610821,7.299368523553059e-05,7.672280756313576e-05,7.469675810170781e-06,0.00012978941223443482,0.0003293292609792682,5.956406773951433e-06,2.7793928184400653e-05,12601,12601
0.00015508197686760016,4.007601662886166e-05,0.0011261382763482599,7.871272807604992e-05,2.2786979817970972e-05,0.9975982542358993,0.0002533516163126827,1.4188351341219847e-05,7.382677808343853e-05,1.0469614034741772e-05,0.0006271134265900413,09718,09718
0.0005864876809954497,0.0002221233054239926,7.951743507289213e-06,0.00010530820142691352,5.5050443611958e-05,6.965470986559826e-05,0.0001229044979734713,0.00023077713747097483,0.9983775041394127,9.178608846586748e-05,0.00013045205184579348,05289,05289
4.6528265461918925e-05,0.9970523568891261,2.0487912646422298e-05,2.556259957372003e-07,5.340569825576185e-06,8.337645401379125e-07,0.0005851147479068984,0.0022581308551317242,1.3431388557336622e-06,6.337760374208766e-06,2.3270470135495796e-05,02485,02485
5.849245837838636e-06,0.9984354757225801,2.7195893026225203e-07,3.7398645625498777e-07,4.912728903878783e-06,2.3468670315341145e-07,5.6287830219219195e-06,0.001542905488701973,3.543314150812905e-07,1.4890202870403288e-06,2.50404716251796e-06,07016,07016
0.0002832844209985977,0.9987801418979558,0.0002585636811733601,4.6873676034322045e-05,8.592525392861266e-05,1.4352642538545418e-06,1.3338823081926624e-05,2.0697770945396378e-05,6.527529566037795e-06,1.3749319581393713e-06,0.0005018367501039417,08299,08299
