ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
2.5620866958718143e-11,1.2655998285475538e-10,1.2152167695088463e-06,0.9999929655055171,1.6087249923930794e-10,1.2475071259297598e-09,1.4235976123396474e-11,8.496729720730646e-16,2.1870331312997325e-09,9.282142301746888e-13,5.81551495484254e-06,03362,03362
5.93858896783458e-06,0.00042180799068535977,0.9932580509126056,0.0008125475547320217,5.7668549659311e-06,3.519194323754698e-05,0.00019627754269948953,0.004507634581490347,0.00013446166018290907,2.1386104628101195e-06,0.0006201837599702842,06471,06471
0.000834190097582273,1.0062814737462166e-05,0.9975209290479335,0.0001846186629850996,3.374082177093346e-06,5.486325027572471e-06,2.408094637753203e-05,0.0006790091406603668,0.0007381557127146232,1.100808776439589e-12,9.316870378722191e-08,04435,04435
2.0995953424804447e-11,6.832915281810316e-11,0.999999990825415,2.4171381020491094e-10,6.63297588471104e-11,2.2272735759925797e-09,1.3346594675390934e-11,3.18709368525178e-09,1.674981382814016e-11,3.2489541387536045e-09,8.379843508357174e-11,01676,01676
2.7304049400894563e-08,3.9895093735789894e-08,1.5594448112426856e-08,8.772587434020497e-08,2.2786859982529715e-09,5.555304849391466e-12,0.00042977237215629957,0.9995576169160767,7.071842304145786e-09,1.8317857640179066e-11,1.2430817899835973e-05,05321,05321
0.9990652059906366,8.178684963513039e-09,2.5947617421676398e-05,1.9643675847469652e-06,3.671790554081331e-07,4.436759621279624e-07,0.00010851863988347453,4.433927988954912e-06,0.0007878203481857148,2.0333120641475348e-08,5.269741475466929e-06,03989,03989
0.9999733388677816,1.0023546801969116e-05,1.0027109916613914e-06,1.5966708525727582e-06,8.296383077694674e-07,2.1791222664977738e-08,1.5899075065373665e-10,7.600018578638859e-08,1.3015678526482859e-05,4.6856017577721695e-08,4.808032101989236e-08,12660,12660
1.0932360738811955e-11,7.159456076148916e-13,9.784121972210707e-11,1.2843956385723777e-09,0.9999993964477606,2.8178581952362612e-12,5.7931216862023665e-12,1.9425387600845652e-14,3.271302331648505e-14,6.009800196572171e-07,1.1696716193800241e-09,09754,09754
0.004097169523285171,7.414605288884596e-06,5.271711533964304e-10,1.254534872843584e-06,8.265916547751271e-08,7.073587424970436e-07,0.004829163666106074,0.991063679291169,7.995800213812737e-08,9.868581871901941e-09,4.380076148025833e-07,08143,08143
0.0003282882746167589,0.0001060469629729497,2.5573172359676905e-07,3.6572692477677076e-05,4.440105402298569e-05,2.6868239095798736e-07,0.9919715820317392,0.00011567313717142318,3.104750367043113e-06,0.0018221048164870379,0.005571701866030231,11529,11529
4.124170171192535e-09,2.7273015702398884e-07,2.023416866161538e-06,0.9997846750256185,3.426463196404505e-08,0.00021276538229027278,1.6038960821334077e-09,1.8590700116591134e-11,9.961918491124636e-08,5.9575580348401594e-08,6.423901370240307e-08,03392,03392
2.5363795183322384e-05,0.0004984182501232299,1.2602530070338388e-08,9.96206255215968e-07,0.9949252902515698,1.1439192942002663e-05,1.8199196568266312e-07,0.00011456376843168229,0.00010575232457063762,0.00043958296287033446,0.0038783986535582027,05562,05562
4.711153759625185e-07,4.041994880718851e-13,1.475518754036962e-08,1.017661407831871e-14,5.033410075320691e-05,1.8591406358611642e-12,3.4236864391179727e-13,8.747370692059208e-12,1.4340727337159446e-11,0.9999491798492189,1.5376030844297542e-10,00426,00426
5.963729950356142e-07,5.187660621264195e-08,8.448757917478111e-06,8.121637684663481e-08,2.3680642232760633e-07,2.220331238229888e-05,2.947002287050259e-08,8.363891380003752e-12,0.9977418800634404,2.5592256938632963e-06,0.0022239128897786745,10538,10538
6.163548595513364e-05,2.869858150425344e-05,4.662477199951292e-07,8.945432065294294e-06,1.3142865229439799e-08,3.335761514234421e-08,2.1680204836944224e-08,8.80003095163164e-05,0.00035307447937964973,0.00012736998322088327,0.9993317412999533,08398,08398
3.946041864134867e-05,4.69042041300543e-10,0.0009199206349988719,1.1041541229708632e-07,2.584905443810055e-07,4.472826548288878e-05,2.9567591333154363e-07,3.233210486931245e-08,0.9989951212983832,4.386041344384169e-11,7.19556164242043e-08,10474,10474
1.873202680736226e-06,1.0700563220757259e-09,1.4573672210827113e-06,1.7393597634121175e-08,0.9975182799791504,1.8016596848714866e-08,3.113635955221822e-10,1.7202232114989411e-09,1.0765207294077784e-07,0.0024605402735127894,1.770301352469861e-05,07178,07178
6.755486357856624e-07,1.956036299582978e-06,5.057698518273521e-08,1.680140601762604e-05,0.011354038144556199,7.204362163016976e-08,3.805809404756943e-09,4.4474899517080335e-12,4.66555165474943e-11,0.9885232975696282,0.00010310481734330843,05402,05402
1.091071756461657e-08,2.888598430886039e-07,0.9986751696212315,5.958334675817178e-06,1.9014990139897515e-11,0.0013094357617695906,1.4829969780784038e-08,1.4625678253728525e-09,9.119684953801247e-06,5.576152386255506e-14,5.152002739041084e-10,00577,00577
4.937205166334993e-06,1.0798204606413161e-05,3.0226100356610965e-07,2.490317567212218e-09,0.005873316516629265,1.6448398986035826e-08,1.410805114711625e-06,9.675759285378335e-06,4.48672291026753e-08,0.9940993767452131,1.1869703560441055e-07,03011,03011
3.0235145858067687e-07,6.528686984438321e-07,7.128661177002247e-07,4.990892013624649e-06,5.210932728635962e-07,0.0010039248331693146,0.9989882542837497,2.5724969731381977e-08,2.8200346604754716e-09,6.115721987357306e-07,6.943164616724567e-10,00095,00095
0.0005735513826095182,3.6743239236512387e-07,3.320261890269301e-09,1.3509856911557436e-08,0.002865855550702414,9.078106573813225e-10,1.7194883861592506e-08,3.5275348798879926e-05,6.0724085975891896e-05,0.9958991471707387,0.0005650440959691081,01633,01633
1.3760043004959908e-05,3.185516100975653e-05,0.002179008158970528,0.9970769113710423,6.64496296557116e-05,3.5891169311535385e-05,9.042037286286307e-05,1.317740289690781e-06,2.1156284772290346e-05,7.102590095610133e-08,0.0004831590431796774,11484,11484
0.00018276636661259478,4.578443889852452e-06,2.757125464361909e-06,0.0015283366820316214,0.0003268907271045317,6.935158928284193e-09,0.0001280038804876987,0.002027099242319324,0.0022008760915944677,4.835302691281313e-09,0.993598679670034,06871,06871
6.304836062392556e-07,4.5492478842306173e-07,9.592470741334662e-06,0.001195392015815488,3.305067433510646e-05,0.00013846363584729598,1.7908476509820476e-09,8.071315341969302e-07,0.9985920510454706,1.891542340643798e-12,2.955582512209478e-05,11469,11469
8.745320935026589e-05,3.4069300645686866e-09,1.6545510293383087e-12,1.3470306735076279e-09,6.753623185338819e-05,4.399601200760241e-11,4.8485889993902375e-08,3.566975811043161e-06,5.65970830745349e-09,0.9998413833802039,1.2575717944770445e-09,08474,08474
1.1301341986676716e-09,8.425366247324739e-08,1.5814033480219256e-07,1.1099807930322827e-10,9.39413971947914e-15,4.48571268614724e-08,0.00341459481523833,0.9965845143289651,1.2342409862408086e-09,1.0013833365862233e-14,6.011292800322395e-07,06608,06608
1.314894700798876e-09,1.829158781848592e-07,3.963731806438831e-11,9.690853126256146e-10,9.611316700822324e-06,9.900728690520715e-11,4.2800617989077776e-11,4.53052969187349e-13,1.1078678767010862e-07,0.9999897728104551,3.197042997525357e-07,09876,09876
0.0011610020592603585,4.4270359443146527e-05,0.00035909045713268924,3.372922887879508e-07,0.0009680899773700034,4.1397159344719895e-08,1.0563546491864212e-06,9.992364209556898e-07,0.00013261907174188684,0.9955594761083003,0.0017730176862333152,02160,02160
2.907032340036548e-07,0.0007700984477551825,2.5657223789938893e-05,0.0005499817700281286,2.5848945962468703e-08,8.607938893189277e-07,0.9985845595779247,5.747437681363942e-05,1.992163282550751e-06,1.1151627414484067e-06,7.943931595134565e-06,02898,02898
0.0023663656742950664,0.0024348773835924454,0.00048007172922499,1.6430107709599425e-06,3.186719776740196e-08,0.0004349096804546514,0.00036663914196641934,7.652724721530959e-05,0.9937740976543109,9.920551223882021e-10,6.483561891622246e-05,11602,11602
1.23695885610984e-09,1.621601797638759e-08,4.025311644583417e-09,0.999989934176071,2.1851785239272374e-12,1.6156700253231832e-11,2.8486725650329245e-07,1.4502137803815774e-11,9.757397024358852e-06,2.26107123115905e-10,1.8224086167637743e-09,06005,06005
0.004767762678943179,0.0018693598348338669,0.0020381488854637323,3.847068910119101e-06,3.1622264765406346e-05,4.642708921115742e-08,4.709808862756278e-05,6.850480302941832e-05,0.9911303058550207,3.781915219497525e-05,5.4849411217988675e-06,04945,04945
4.2584003253538565e-06,3.1313727220674745e-09,0.0031712930293637453,2.286794718418758e-05,1.7740789361847106e-07,0.9967304639399819,2.3611188955923314e-11,6.37094410489289e-11,7.088981422210819e-05,3.7419489776154536e-11,4.620491650806605e-08,06269,06269
9.862751124814053e-06,0.9987590422284839,1.9438536024031845e-07,6.304128552609143e-11,8.106931878358569e-07,2.2708636069901454e-10,1.771533042227437e-06,0.0012035340264240446,1.4476169188819949e-08,2.437955064611503e-05,3.9006543394839865e-07,09908,09908
0.0007739808948259681,1.532493967252056e-06,0.0002498677266606549,0.0017820477047503847,0.0003523148001466137,0.0001403362216480524,5.5659925177459976e-05,1.4881906406459928e-11,0.9963749637264593,1.8888373049259105e-08,0.00026927760310939083,11092,11092
1.599533476213344e-11,1.3934934399590254e-08,6.1189132517389785e-06,0.9998014613272108,9.800052876396763e-13,0.00019146348536226907,8.215411150115852e-07,2.5884746054067382e-08,2.9753300716260687e-08,1.6474219163895918e-08,4.866888450885736e-08,02588,02588
7.398342693553064e-09,1.8563796903532427e-06,0.00029161187870536774,0.99968356310457,1.0727370500947819e-07,4.165510157087793e-08,2.254473101740943e-05,1.6245634560281741e-10,2.67358551899658e-07,4.5060889496941116e-11,1.2798814365655346e-11,07446,07446
0.00030647771398620126,2.8916058222942546e-09,5.033882039723811e-10,2.2151686499850173e-05,0.0018869274116891897,2.2248870784413272e-11,9.402394161939019e-07,7.992217909406583e-05,4.546934703877358e-09,0.9977034314494553,1.413556818198821e-07,01498,01498
1.0660346909306155e-10,5.116460987075784e-10,0.0013180364241298602,5.900964810338679e-08,3.1394675214072886e-07,0.0005251728120295646,1.5082207906112533e-07,2.4599284985496248e-12,0.9981557581337019,5.455745341828893e-08,4.5367349638602403e-07,11569,11569
0.9964830435496265,5.4217909098592964e-09,2.7443117327247457e-08,1.1777357233477001e-05,9.631764213487597e-05,1.924846850436733e-06,1.9389811791510184e-10,2.9704676746101814e-05,5.196316376694554e-06,0.0030942955180944965,0.00027770703413112775,07011,07011
7.118487237470293e-05,0.0008071615614719347,2.2037250471983964e-06,2.3245598352613533e-07,0.00021903762158893234,5.692288764859409e-08,5.1024997399382565e-09,6.41186720458365e-09,5.287512733566606e-05,2.393814588463621e-06,0.998844842384355,12136,12136
3.834980668448734e-05,1.756961072292903e-07,1.7798989520302646e-08,1.6469766433433246e-06,0.0018359528377700145,7.893016791462672e-10,8.739006638441153e-11,3.632711823194014e-09,5.7483025156222334e-08,0.99809158779403,3.2207097346739216e-05,04812,04812
6.040195830161974e-07,1.461712352323909e-10,3.7558022613780045e-05,2.6586611727669925e-08,1.0200254124996785e-09,0.9967311717577372,4.702172663877205e-08,3.435851400102891e-08,0.0032290657163603427,6.9137095418567675e-09,1.4844369467777068e-06,06784,06784
6.295058480862369e-09,1.8922605635029507e-10,0.9980016804570117,8.941853987261021e-07,1.4877352205800967e-13,0.0019330532618820624,1.1222265727191757e-06,8.325560272122417e-12,6.324304927088455e-05,3.462598893027404e-16,3.2710471264400236e-10,12840,12840
1.7279222591161447e-05,0.0024851475653166043,2.989287707597794e-08,2.1787906716160563e-08,6.04829671234646e-10,2.981169562336586e-09,0.003942412631629177,0.9935061477070445,6.609328380546781e-07,3.884287259528641e-11,4.829663495459928e-05,01973,01973
0.0006170248145924957,6.6640876303384876e-09,8.785512547295916e-06,1.5215664066253255e-09,2.1090947976667923e-06,6.486809495519079e-07,7.633262844566099e-08,1.891050694801924e-07,1.7338311102218026e-06,6.120164589297836e-06,0.9993633042780614,12884,12884
4.790931708020483e-10,1.7688015068244932e-08,0.9973852107208585,5.700350687003391e-07,3.116702916237322e-07,6.314329792712893e-07,1.1921318603213747e-09,1.4013848018828663e-11,2.688955524261825e-07,1.2546258223262116e-09,0.0026129866173694666,09320,09320
4.1469402170246736e-05,2.4458062008751455e-07,0.999269271886726,2.7008219072968773e-05,8.217078301889282e-05,5.0618870632568984e-05,5.5084103585470485e-08,0.00018200924991544667,0.00031522326356747893,3.1874471595185876e-05,5.418857766342164e-08,02008,02008
0.0005280867470627154,1.1810922401634628e-09,0.00011033786553202192,0.00196068344311845,0.001963725400378055,1.4335950065890108e-06,5.988542351870035e-09,9.810143830353754e-05,0.9939872416794638,7.324258700208748e-06,0.0013430584027999714,08307,08307
3.7834165810427147e-07,8.376586266444789e-08,2.1247531043821972e-05,3.859737853490569e-07,7.812079666373124e-10,0.9992315986546797,3.889780116463127e-07,2.7882603054303813e-10,0.0007345571244409226,2.9612960745691384e-11,1.1358540871133448e-05,00105,00105
0.9999896150392761,3.286442298620665e-08,3.07214399057771e-10,1.9482317474443226e-07,7.902849350367063e-06,3.5669531790491914e-07,1.7789299869331275e-06,5.984621610080676e-10,1.0732513011375955e-07,6.061301097152328e-10,9.961534017989385e-09,06467,06467
1.7576672708409815e-07,0.9953343861381937,0.0006553476391473486,3.108337042824778e-08,1.5752586907187165e-08,3.625950008100567e-09,5.66019775505809e-05,0.003948548438787293,4.624700234725537e-06,7.491083491846761e-10,2.6412834361994473e-07,11780,11780
4.406673942412557e-09,1.9103414441408104e-09,6.119584642882531e-07,7.972313322036828e-11,0.999999325993419,2.37655159814548e-08,1.1011767684000439e-10,2.6068564563188058e-14,3.095107619459961e-11,5.527178949130592e-09,2.621758844425939e-08,06918,06918
1.076586375061095e-07,4.851537279453606e-08,9.143209492369252e-09,0.9999974245772819,1.1295071771944225e-08,1.6896970733887933e-10,1.6068055662603334e-10,1.0818762608571817e-08,1.5881277670400827e-07,1.336995496898955e-11,2.2288358670619977e-06,13065,13065
0.9948775818075934,5.749802486014034e-05,0.0003559404881748277,1.280997470925386e-10,8.559425339034514e-07,3.229217510784293e-08,0.001331128209266812,0.0002666871703240928,0.0005172225146364133,2.2450133403690567e-11,0.0025930533998852596,00089,00089
2.88934038210593e-10,3.918669544252459e-08,0.9999999542850616,6.148767497261252e-09,9.819462750351797e-12,8.330499858905048e-14,2.367268762940366e-13,3.3201522839062535e-13,1.39601136282505e-11,4.803683852973998e-14,6.606197464629713e-11,05924,05924
7.614191303937657e-09,1.1923261673401002e-06,0.0029952489126868994,0.00010901682786331268,1.2393099875934618e-06,0.00282565471050848,7.353239505549706e-07,4.98879867365002e-09,0.9919224241159991,2.5516967435364765e-07,0.0021442207001724236,12659,12659
3.0748141121597006e-08,0.9970683668009599,0.0002530115022438066,9.277797945707898e-05,0.0007219610978538463,1.7747149618976302e-08,9.099452962141305e-06,0.0017248642676640277,4.196916607174105e-08,0.00012982623605679283,2.198345325833748e-09,05449,05449
2.572968877364732e-05,5.40512763629287e-07,0.003106326342580057,7.200630097008754e-10,6.525935875566115e-08,0.9945769610758269,4.323292887108487e-08,5.925888888322738e-09,0.0015695533501236991,1.409446406344161e-06,0.000719364445285965,05332,05332
7.925523284526211e-09,2.8547699708171245e-08,0.0008415790806525128,0.9991453503030301,1.7520754519700413e-08,8.538793434906666e-06,7.054137141025625e-09,5.148449709445144e-10,1.5255755223946516e-07,1.721933718385671e-12,4.317700648713232e-06,11326,11326
0.0011235383468177656,1.0104822053506414e-05,1.004025283193922e-05,4.749098123892155e-06,6.40791453417012e-06,9.988450523318128e-06,0.00037555306581638564,2.5177149708457712e-06,0.9982648789866819,9.093232339121829e-07,0.000191312024412338,01067,01067
3.604556019701813e-09,7.506450881017099e-08,6.743659585089384e-08,9.88846170820373e-08,3.7609859642194095e-06,7.405448292026285e-06,0.002299126343283793,7.349822097710917e-06,1.08341757805472e-05,5.874716220526568e-12,0.9976712782284293,05698,05698
1.910185877260456e-10,4.518913213105021e-11,7.57397581702229e-09,2.3276956611298743e-10,1.1234975970230216e-07,1.5524479204990181e-10,0.9997760821485302,0.00022377997918101084,5.3140324202703334e-12,3.832266110704076e-12,1.7315184814681188e-08,00680,00680
5.226855659603451e-05,0.0001992018832981865,1.7397630079011884e-07,9.266731615858273e-09,5.512689231408236e-08,0.00021389747835007217,0.9975969351997225,0.0017931611525726996,0.00014424200282057802,7.646240683371308e-10,5.4592091075567584e-08,06539,06539
0.9985925756021853,1.4369845755316457e-09,9.521382669568212e-05,3.492221389513423e-06,1.2209892717438301e-09,2.1891669598564027e-06,5.757847832408487e-07,9.435069619733004e-10,0.0013034491386014842,5.174340855294642e-08,2.4489144957400156e-06,00147,00147
6.984331578982901e-06,8.249678135540535e-07,0.0008587998616135929,0.003057321758253906,0.00029034514820447925,3.3899627969031445e-05,5.958898588540056e-09,3.025604719924791e-08,0.9956576096428648,7.1040902011547186e-09,9.417134266586292e-05,11293,11293
1.307197973179023e-06,0.0004988095516223176,0.00014581354528289038,0.00012381203719388952,9.055789495554176e-10,0.9992172910347328,5.589022438215633e-09,8.414611437770345e-06,1.3176912774340323e-06,1.5747048691431192e-08,3.2120888295790226e-06,11314,11314
0.004103387194956419,0.00010069743678267942,3.559815826470793e-07,3.298592264325853e-07,0.9949480119273201,2.6850051367250103e-10,3.43814905408038e-08,7.520161296939912e-11,8.815115289284243e-06,0.0007797385567417011,5.862920290805036e-05,01788,01788
2.8668496426581853e-05,5.716256688322519e-08,0.997417576718543,7.403963156281909e-09,1.633239097134249e-08,6.70107074814338e-10,3.1705986294482247e-09,2.4247527694545214e-07,0.002539479807785399,1.0530258166848764e-09,1.3946709315573798e-05,05704,05704
0.00018584680214252792,5.0176352706408315e-06,0.0007875800063613935,2.6008387416108784e-06,0.9984106018120791,2.884969873397153e-05,7.896132678862213e-08,3.8462265773635096e-07,4.8659703155596726e-05,0.00020351349788997307,0.0003268664216403621,06351,06351
5.059066702830036e-06,0.0003185015203619616,6.642726435179411e-07,2.3580109565206767e-08,4.832249190874733e-05,1.7091604838829294e-11,0.002462027895442213,0.997154185384862,3.1576066193683243e-06,2.4539073179138805e-06,5.604256940191438e-06,09083,09083
4.669544695797443e-06,1.0002493826940289e-07,1.3278574201040233e-07,1.2369821566861956e-06,5.983714431938499e-07,0.9961119878447234,1.646386075696901e-09,5.8151710522727005e-08,0.0038187747816303885,6.203058255973315e-05,4.092840137139222e-07,12953,12953
6.245004030079567e-08,0.00026459846421949244,2.116374349526956e-06,1.9613848750341778e-05,5.208062554392255e-07,1.3455369377392539e-06,0.0011353527156124836,0.9929107281868824,3.771247381981417e-05,1.737056418681057e-09,0.005627947406075952,05807,05807
0.003782553763586268,1.1628960127295436e-05,7.939355660604435e-08,4.655089839453364e-05,2.5773192676729725e-07,4.215621038217737e-08,1.1064180541474816e-08,7.606621736752409e-05,0.9957260739797206,2.3557622575891506e-07,0.00035650025870370147,07247,07247
2.322306999311088e-05,0.0002003562327720603,9.477099020749978e-11,9.24756932828836e-10,2.5853858235060288e-05,2.0463039425485916e-12,0.9996787280744766,4.939362645693017e-11,1.0294498024541036e-09,7.183381664991275e-05,2.8474554198655495e-09,07182,07182
0.0004610362266015127,0.0022947681448051618,0.9943959465109873,0.001861231527866261,8.384764721631455e-07,0.00013149512899889338,0.0004573831085249026,1.2570564371509282e-05,0.0003831568054407606,1.0249649363395533e-06,5.485409950790137e-07,00464,00464
1.0655381428410499e-07,9.640042828263177e-06,9.473098986691687e-07,0.0003731590908947374,0.0005145874536555425,2.883099729540834e-07,5.8999963186386694e-06,3.800076306348634e-06,1.1388363746465842e-05,1.580746431697027e-07,0.9990800247279209,09255,09255
1.915371068085161e-06,1.1685217430863092e-07,2.5279371000830987e-09,2.012605478670834e-09,0.9996902012779076,6.8893753689806855e-12,4.0321244910405033e-08,6.699135224428932e-11,0.0002897469519882033,1.6303664571655817e-05,1.6709466217116157e-06,02377,02377
1.4422183054400195e-05,1.259950423568829e-06,0.00026014355562128396,0.0010113341183555235,3.648385870717337e-08,0.998549659308281,4.7279707596685766e-05,1.3756744910922187e-07,0.00011320618900727192,6.915442481660847e-11,2.5208671980336917e-06,04918,04918
1.7261571310514497e-09,3.129949271981414e-13,4.062683527759165e-12,2.9146869167982924e-12,0.0045002701576549115,5.372558278052716e-11,8.021806265443164e-15,4.490603746741786e-14,5.501114037962493e-14,0.9954997280470727,7.99144039047019e-12,05155,05155
1.9978683258815446e-05,0.0001758131931061271,0.001947122636114053,0.9975396876700898,9.499897133613115e-06,2.014720587243983e-06,9.783066928009234e-05,3.1011750436493416e-07,5.033370180840845e-06,2.0611473386777882e-08,0.00020268843127182388,01049,01049
3.041799553819654e-05,2.8937827053801748e-11,1.4652403316339673e-10,1.5596387188034426e-06,0.9991025154892921,4.817050071947906e-08,2.4782825645438576e-11,1.059274170695083e-10,1.4241415370922396e-08,0.0008640362034241086,1.407954938846632e-06,11836,11836
2.1060114762954592e-08,2.034412030984803e-06,2.733734117126622e-10,8.53627409009971e-13,6.826793480475857e-11,4.94963214443892e-13,0.004796054250568586,0.9951929126375466,8.955302548370674e-06,3.458550874202757e-10,2.1648346073252972e-08,02965,02965
3.4594075675546425e-11,1.1201609398612278e-08,1.2235591907068548e-09,6.252693189796925e-11,2.675978023055966e-13,8.824217510115953e-10,0.999829586393573,0.00017039954112415387,5.6470601868146795e-11,1.5890266354125179e-12,6.022642523408546e-10,09308,09308
1.2099109634885306e-05,0.0002876905496643355,0.000747416256091849,9.838637548408689e-05,0.0019017867536099031,7.297431027856906e-08,7.493693896793837e-05,0.004272206080468526,0.9904086110982433,1.1169727991644729e-08,0.002196782693796923,08521,08521
4.3648603602049394e-07,5.60588222308155e-07,2.230634902808053e-09,1.2578378474863745e-10,0.9981629309748099,1.2423992548485787e-09,1.377608062669007e-11,1.5254444139123653e-06,1.805547373003434e-07,0.0018343622270779929,1.1210847248035431e-10,07672,07672
1.5449873711259724e-05,0.0007712297828815162,0.0010942816344526667,0.00016707384839514865,0.9948492959345694,0.00014733996019297894,0.00017787900679597343,0.0007159901079831811,6.466486857507388e-08,4.7629702022054e-05,0.002013765484127279,09575,09575
2.7346701198322477e-10,2.37956197923737e-07,7.249088302921793e-08,2.8040814735999305e-08,0.0006145992761503817,1.790155529832272e-09,1.6969104716621552e-09,1.1620575642488705e-12,9.012436517020406e-11,0.9993850569302716,1.4538629351802757e-09,06843,06843
0.9949502647257947,0.0017909054996418459,7.862725655716589e-06,0.0017933888934783516,5.9176090750250526e-06,2.0462071549529416e-06,1.4858002089496164e-06,5.971184892141949e-10,0.0013030293499795209,9.248280784966796e-08,0.0001450061090847386,09870,09870
5.123868106754326e-06,1.7535471028783754e-05,7.015314847948197e-05,7.577699083985025e-05,3.105050345002106e-06,2.5247712900125073e-09,1.907100366587676e-13,3.137965939275475e-07,0.999823749664753,2.2572946733613534e-08,4.216911944535767e-06,09794,09794
0.9943594098463527,5.6580754604349205e-06,0.0008959076905667601,3.4734693608025865e-07,3.372922278212042e-09,5.3632088607670094e-08,6.53337999006181e-10,6.513444497318653e-08,0.004738538853950772,4.760240930304716e-12,1.5389179000075125e-08,12615,12615
4.129549354953566e-05,0.0001379766659275891,3.9105151004062804e-06,2.8498726476292562e-05,5.429643170639165e-06,0.00044598666097618583,2.997031749271653e-05,2.7309835950353895e-06,0.010898092678269439,3.0859909569632046e-05,0.9883752484058725,03833,03833
0.00031581567320262033,0.9989378905048812,4.876405379525454e-05,2.897186834807467e-05,5.996626178820599e-07,5.1183241096569356e-08,0.0004719354385876337,0.00018265674228606753,2.546525429244277e-06,3.1446764196816494e-10,1.07680331434923e-05,03112,03112
1.534550855759199e-08,9.943324111625171e-11,3.531512194203462e-08,1.6167292496421402e-10,0.9997611608514967,3.789916914904768e-12,2.6717055276038917e-10,3.271786143336307e-11,3.9052277849484775e-09,0.00023876703950048418,1.697836001025338e-08,12385,12385
0.0001303633426535404,5.039594181156227e-07,0.9985326066239323,5.537635177635713e-06,1.1915618976744414e-08,0.0010959845345309845,2.008428181563866e-05,1.5864997642777945e-09,0.0002149037592960512,2.12681078224637e-09,2.3424624586416816e-10,13069,13069
0.0026815161777467207,0.9957891923760739,1.4664373352967134e-06,4.34910712507182e-05,3.821198189650657e-08,9.652879837519906e-07,2.439766360073785e-05,0.0013233567518270183,0.0001302947169764165,4.455152704589875e-07,4.835789953176057e-06,06296,06296
2.467855788862061e-07,1.4367350523849887e-11,0.9999989564362702,6.984094076889574e-07,2.208548391077737e-08,7.199180812435528e-08,2.348230338445612e-10,2.3017899874435257e-15,4.736205301225122e-11,2.8482398379541924e-16,3.9948960457440245e-09,09624,09624
9.811379732338353e-05,1.325958249284545e-06,9.863904165545572e-08,0.0012329008012235297,3.2957851735549394e-09,0.004927842729515985,1.9913021788160473e-08,1.4734932452054434e-08,0.9937337541522939,5.066208195286786e-07,5.419357793336324e-06,03400,03400
0.00025736433175118284,1.045674435264123e-07,7.517338052048999e-08,1.0760951887192623e-08,4.399811432131803e-14,1.2851907954656051e-05,2.005349626188447e-09,8.86773682848247e-13,0.9997295893553461,1.203620686635732e-13,1.8967715530629182e-09,04499,04499
6.895218245641014e-11,3.2005244603851864e-06,8.023504473430372e-14,1.7848814210763351e-09,4.782425743138578e-12,2.4030369126888357e-13,0.9999370326128028,5.976492696641004e-05,7.12507926594934e-11,1.6852373124524636e-12,3.8980369117036105e-12,05309,05309
0.9925715181436198,3.0878693503505726e-06,0.0014222288837187163,2.5000235324058775e-06,3.6537251001520008e-06,2.347906421229419e-10,0.0005055363774065088,2.5041983692976687e-05,0.005409034631141969,3.601482553332207e-09,5.739452616416968e-05,08047,08047
2.85128930049106e-08,9.611906233551634e-06,5.72227640304375e-07,2.3456153968650594e-10,2.0898167502824407e-08,3.28066363876971e-08,0.9948553830392397,0.005133488311870265,1.394952825838881e-08,2.5414744934912095e-09,8.455717549636571e-07,11165,11165
4.747669431338852e-10,0.0008141880421261223,1.0027074378858494e-08,9.096471126899689e-11,4.202373912754215e-12,9.588737887775163e-12,0.9977002943658144,0.0014851262455036443,3.5240905708439094e-07,2.6618152650149445e-10,2.8064720005703162e-08,12959,12959
3.788615679727096e-08,0.0004578018782586403,0.00010330874720126447,6.9376967879018055e-06,3.630543123398036e-06,3.871397727534836e-06,3.289772384613825e-05,0.0006342011407671135,0.0022524985274973643,8.790714983265675e-07,0.9965039353871356,06289,06289
0.0003963352564361835,7.866240524899011e-09,0.003162882307914668,6.7304165305335575e-06,1.8728657969851882e-05,0.991480559580801,1.6390906218394675e-05,1.6157381771961307e-09,0.004667605964103464,6.826801904023664e-05,0.00018248940900696275,03767,03767
0.00017301314261025953,0.0025608502186116643,2.6392674622742047e-07,7.196791749632067e-09,3.3950522868263745e-06,4.471654440637261e-10,0.9950872624751662,5.683669061264199e-05,5.59598795276704e-07,0.00015041360203177983,0.0019673976491820016,00847,00847
3.141606624644734e-05,0.0005156163239535675,1.5859012996001661e-06,1.825436453365059e-07,1.1322550968018457e-07,3.665532554922996e-10,4.95151918682939e-10,0.999424331011476,1.4677359869320224e-05,1.8784821162742033e-07,1.1888858083294581e-05,04560,04560
0.00014200653148396377,5.108883487776759e-12,2.2750707509826726e-07,5.730938725224127e-08,0.0059593780835161154,1.8670523857089633e-07,8.446233995441443e-09,3.468059009158757e-06,9.550860613056621e-07,0.9938936495324183,6.273446722131877e-08,04731,04731
4.493952145753892e-05,2.168671639418536e-08,2.471901877607379e-05,4.474220974191921e-07,1.6775487361009613e-05,5.666694481877093e-05,0.00013769785620136886,7.410279071878593e-08,1.06452596363757e-05,3.7134075588114347e-07,0.9997076413593885,09273,09273
