ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.0528675177256906e-05,9.523689442594969e-06,0.004972653137014782,0.0008209164786858691,7.706784152190748e-05,0.9769636286429373,2.7400566205309956e-06,9.583880509566232e-07,0.01679778551205387,0.00010776132202907435,0.00023643625646628235,02520,02520
0.0003946174829409652,0.057076078491461894,0.01603574775383428,0.6710701038388022,0.0007756414439332199,0.001239172842112012,0.18070376915709863,0.07031100525881478,0.0005525865680893529,0.0005148953021746318,0.0013263818607376207,02521,02521
0.008689437176525804,0.00042039371455103165,0.0005152920786130791,0.0002652825925151963,0.16649455061803742,0.0009860717839853279,0.000370961376208839,0.0016648145948892023,0.009031050749455191,0.8097249154505962,0.001837229864622894,02522,02522
0.0059013078848431854,0.00016706577189654816,0.0008772570693500526,7.561434973603169e-05,0.8979544861802253,1.763767009229794e-05,0.0004564650294120338,0.0002636610435593984,0.009534215192402688,0.08243879051178483,0.0023134992966979697,02523,02523
0.0011403044030582447,0.0006786005238450071,0.0020800612648042573,0.0020764682597374283,0.7968831335661272,0.0015697342783678706,0.00029631650125522133,0.002551161561717184,0.0002594617977026018,0.1868716714412182,0.005593086402167177,02524,02524
0.05700425384683253,0.016823640158965897,0.7001661480174525,0.009623371564853423,0.03496656415956214,0.000994251009838965,0.0006194955593195678,0.0015253938035278182,0.1463052786518818,0.003063630989185705,0.02890797223857997,02525,02525
3.645624343324498e-08,4.661925961171601e-08,1.8048804034829326e-07,0.9997509376233923,1.7596862047709126e-07,9.677600924565591e-05,2.1435626585727688e-07,4.6699137769791777e-07,0.0001461517328728341,2.549833488244487e-08,4.988256346822111e-06,02526,02526
0.016395129018901645,0.0009525935431931327,0.01812591206546678,0.002068279273772958,0.00038315685387615235,0.01605839193157777,0.007511946660945203,0.010482337667785604,0.9265575196534284,6.661514788904801e-05,0.0013981181831637219,02527,02527
0.0006952418184815035,8.884952091084177e-05,1.899512107793855e-05,4.2980184963173255e-05,0.8811016952587252,3.5052914316533064e-05,7.899441116868335e-05,0.00030536411910245785,1.316604751313625e-05,0.11755190780513686,6.775279860364931e-05,02528,02528
0.0018506739915302777,0.0007916579451897685,0.012207523323014521,0.0014979902027537275,0.00036266474160427333,0.7945719249409516,0.0010452709629911116,0.00010748181700942256,0.18478549448931725,0.00027731335988293444,0.0025020042257547616,02529,02529
0.00823792008693677,0.195503635007262,0.07063008194656767,0.02109544971858767,0.01031888973475875,0.6357539028077214,0.0042865768813725195,0.004042871086314943,0.027445366220230326,0.002480858279038708,0.02020444823120901,02530,02530
0.0027712322226730334,0.0034797738077482657,0.033213542187683215,0.9249390424386088,0.00011098351758423577,0.0071410773637134465,0.010371992710993533,0.003181061413752333,0.00988223300684167,4.863102789145901e-05,0.00486043030251048,02531,02531
0.04615649366934614,0.008572707579506726,0.004167824928698933,0.003130210542971678,0.032390381504122656,0.001037792648584141,0.054515331793890884,0.01593263205759731,0.011106688922016343,0.012858135132526783,0.8101318012207386,02533,02533
0.000487371051145048,0.0035761672238402305,0.978246060978295,0.00011348461575823218,3.941797605310848e-06,0.0013985282904255157,0.00024306990037842226,0.00018399927647092556,0.015662086500426265,3.266342024774126e-06,8.202402363051e-05,02534,02534
0.8720157329692171,0.014727524998327083,0.07298477052912532,0.0014171950022427741,0.0007338491323968406,0.0017055863794061758,0.002085056462100515,0.0032235550114329387,0.02711691669400149,9.117386664194159e-05,0.0038986389551078954,02535,02535
0.00020352499581810998,0.0003067581271587209,0.11722143179850225,0.013012884111034823,8.142264189549468e-06,0.8596739660065063,0.0009136229021182088,0.00015928648920376375,0.0069104152690298085,3.7387890555195623e-06,0.0015862292473833954,02536,02536
0.841712917316469,0.006128175602924945,0.0080448913536255,0.010929093797792897,0.052808132385986896,0.0024543640922830173,0.002027633157689629,0.010899135835174219,0.057380353040824186,0.0024142152149754406,0.00520108820225436,02537,02537
0.004208344011825937,0.0029764081092751356,0.0001711865579064184,7.844438692918788e-05,0.008714486076362958,0.0002633594312335499,0.0009484526158630768,0.001118003863892242,0.0004210155090708078,0.9767066635130981,0.0043936359245424885,02538,02538
0.0007675687442559679,0.00012541548185180526,1.0118138684276394e-05,7.134495613992559e-05,0.10070639019513215,3.644104824052263e-05,4.785376316069492e-05,6.121740534512077e-05,0.0002284589646861953,0.8977839988228256,0.00016119247967766372,02539,02539
0.006416534097055611,0.000816456303008906,0.0011029237722514186,0.0004396127220380841,7.869477143749974e-05,0.9751151600202714,0.00014976960415416412,0.000282857362511076,0.01298025043589929,2.853296554019769e-05,0.002589207945832473,02540,02540
0.435757578131338,0.0028735785089653823,0.08146939789258044,0.15982020230850302,0.11734589095260023,0.02004724268928029,0.006035267779045239,0.003067373095231989,0.14077280115987237,0.008009028397282207,0.024801639085300947,02541,02541
0.0033942620585090976,0.004645756257311191,0.00011307130540768424,0.0008558271701342965,0.00011043578550824055,0.00027879973329383487,0.9330016145380895,0.04904216551155482,0.002885241280347903,3.3160875733874795e-05,0.005639665484109541,02543,02543
0.15031713321181914,0.020015984463879963,0.03839250975507436,0.04058975604693649,0.03633069382271406,0.2780978664611852,0.006439782536779234,0.025981938172064203,0.22577338629990212,0.0030955635105496732,0.1749653857190955,02547,02547
0.00874676630089548,0.0016102516796531463,0.1824716197282775,0.003939240654494616,0.0030351814904160525,0.25839988833814576,0.0007809875060094297,0.002628493657899278,0.4695709587319477,0.0005837836750391518,0.06823282823722127,02548,02548
0.011281311566293535,0.0008400311838303954,0.9490172855173048,0.01602647633697817,0.00534825575406014,0.0057725366741167555,0.0003565623338764335,0.0010841143425471883,0.006565661188537397,0.0015766978507061994,0.002131067251748941,02549,02549
0.004497417705434051,0.0013940963370177811,0.0001570087782254208,0.0003350705228810285,0.0003434150512660419,0.9873995037650872,0.0016719383574531148,0.0032413244607994735,0.00041853346611035486,0.00017271323815260924,0.0003689783175728624,02551,02551
0.01734944230250245,0.215022735751631,0.05997707812400028,0.03653937689171029,0.018482823627649594,0.006210441283482788,0.0039761320043271466,0.00883672414574148,0.11894423532558639,0.0012251378864464035,0.5134358726569221,02552,02552
0.00643241287417376,0.07599915292074472,0.005024147719952093,0.0011971796654166788,3.419498652670467e-05,0.002433282521350511,0.07560024735216955,0.8287236567903982,0.0010805978632356383,2.2839434104125997e-05,0.003452287871928602,02553,02553
1.868358254294721e-05,0.0034964288346069137,0.0006564626916847494,6.771525331070902e-05,0.0003659828808161386,0.0003244236089378485,0.9839472395729614,0.009902368492144459,0.00011904931417487635,0.0007524153374009418,0.000349230431419309,02554,02554
0.9068239909337906,0.018380012422183012,0.010307651928665945,0.0016264545822845327,0.013508126822583537,0.000353705764607918,0.01205645465412346,0.003554983882144776,0.01759254635005776,0.005501319828387261,0.01029475283117174,02557,02557
0.04410204421348661,0.000447844341068265,0.901499935399268,0.0051672817652647874,0.0014588514558500358,0.012198289961509108,0.00043691096773466014,0.00027356436496028607,0.02320573634596365,0.00011019221367502676,0.011099348971219407,02558,02558
0.005427009424591696,0.07690428377473257,0.008924784905424626,0.874952449803616,0.0009259337080816316,0.008972389916850029,0.0016199215576643302,0.013610833169151418,0.002498488821612603,0.0004334780077070635,0.005730426910568465,02559,02559
0.04031514672455044,0.0056955161662358795,0.00665028046630186,0.003113163771017396,0.003763087934421282,0.00036091522509319214,0.0022579582086240282,0.0007744864417336436,0.9366291885378781,0.00011965752920155066,0.00032059899494226454,02560,02560
0.002579768668722024,0.0015768293716112952,0.030380426357362777,0.0026410522336401316,0.008724142872109313,0.005957620403387405,0.004683034526483373,0.020097159487995144,0.0008240317318952125,0.00715869292157449,0.9153772414252184,02561,02561
0.016702210074709466,0.009378433885341032,0.0683972582762895,0.01991774928298363,0.0009349196959266969,0.019375004197742626,0.0031862048787574954,0.006048085040346138,0.8425194935906138,0.00012716336443633388,0.013413477712852543,02562,02562
0.0017731341738532309,3.0086467299928045e-05,0.03183309551935166,0.9533496785024077,3.265660259255865e-05,0.006654801186710587,6.919432312340679e-05,4.237885193881699e-05,0.005557845309403435,8.771081236560579e-06,0.0006483579820819748,02563,02563
0.028225663833912326,0.00034755555563916054,0.0025222993790142987,0.0026303485946724413,0.8273447609350674,0.021792320396291896,0.0002991403434284001,0.0003330139548880378,0.015516244289639729,0.08763917655055847,0.013349476166888126,02566,02566
0.0010597209556159012,0.008896200255639437,0.0005377334082803777,5.6120413242336695e-06,0.0014508671612119025,0.0007524426899289264,0.01132137789741775,0.010473186917476231,0.0016549455717692861,6.64429818662131e-05,0.9637814701194692,02567,02567
0.004908858117790708,0.0006378329622249366,0.015997767124193943,0.0020308393370543397,0.00023933824551144244,0.41098817010258765,0.00031317927619257756,0.00022306585579385843,0.06549743992435172,0.00019886828389696672,0.49896464077040165,02569,02569
0.012844330057674089,0.002451063773486955,0.0015140064652092546,2.172046511046078e-05,0.0002694301271039356,0.004480308428448821,0.006226247429480997,0.007928763026733388,0.9567489306470803,0.0017072716488893808,0.005807927930782367,02570,02570
0.048520709627927844,0.2040393016975679,0.12218040192417362,0.0894406349885456,0.05793307340263317,0.01774729596762492,0.015279423144099621,0.12627427265673577,0.11704451006169295,0.009331245609079471,0.19220913091991867,02571,02571
0.004343300488837062,0.28653133851250245,0.006192483083666513,0.004459652145600843,0.00033011466230982336,0.0001315618592952076,0.008883359309051049,0.01665742053900795,0.002589894639279459,0.00015540546797139355,0.6697254692924781,02572,02572
0.0012836800430246528,0.0012889897041319094,0.0003054216637420004,6.895830676471193e-05,0.0070911835194782105,0.0007803777859076297,0.0019531324654857,0.002475830128031609,0.0002964481828371094,0.9817049979004255,0.002750980300170748,02573,02573
0.000292577114925899,9.827758125721792e-05,0.000893931324173774,0.0020410401961312753,0.3931001694770614,0.00011121504625386757,9.781535994504421e-05,0.00014627860538905365,2.9521217002352933e-05,0.6018217637486146,0.001367410329245347,02574,02574
0.13766060812021322,0.005068803589891214,0.027340957905645336,0.11604707134620218,0.0665272537590336,0.015694372768069797,0.004474851201112456,0.016767630786463854,0.5283212502385541,0.0029329264953909372,0.07916427378942306,02575,02575
0.3320968297513421,0.1854135223224438,0.004231345386612429,0.011650138828144379,0.015073393643688772,0.017137996684710645,0.011355895204897994,0.019735272363633084,0.35049019760389344,0.010524459787002033,0.042290948423631264,02576,02576
0.00019843483738877078,0.033329050223195225,0.0015527356859606877,0.0003060658474054884,0.0006616006517571901,0.00016995070066405497,0.04381847805116956,0.9173192198485098,0.0005081733086020833,0.00013081511878198967,0.0020054757265652277,02577,02577
0.0004372045857978151,1.3206103610922805e-05,0.0003008445724605991,0.0008555471744102989,4.164787431443377e-06,0.9846548151904188,0.0007003983077015122,2.3062651699088934e-05,0.01265987394889342,3.043361027310981e-06,0.00034783931654922104,02578,02578
0.008489510656933097,0.0219955062353176,0.0017870780938285635,0.00037762902609822697,0.00045580847125690837,0.00017429655066732608,0.058214219847256235,0.9060949985186971,0.0010605493321790458,0.0005025140525088302,0.000847889215257419,02580,02580
0.003436874351410558,2.028075742660602e-05,0.005442129304221724,0.9676020794773369,0.0004272572780538459,0.009487267300679798,2.0834843033481325e-05,9.033435355919104e-06,0.0033151551472119507,1.2553200872101516e-05,0.01022653490439737,02581,02581
0.8807212034104429,0.00040489819546029535,0.024571494328509847,0.004451399746383748,0.023741293615884396,0.003673195085826392,0.0004824254747929144,0.0029802925984425055,0.03755309476366253,0.002058605137391843,0.01936209764320256,02582,02582
0.015118037773454716,0.012730603248982172,0.003030704640989562,0.0007690046571670849,0.002488336784758092,0.0017947959593995941,0.00895672378501826,0.006771057873567421,0.0006462001240666782,0.0006621279836122961,0.947032407168985,02583,02583
0.004653499939527165,0.33890882874056927,0.07797061093284308,0.03408984026913064,0.0011902101263516886,0.004350082241165102,0.18408840051897096,0.22498690719467102,0.02538336758589987,0.0007959711536444326,0.10358228129722716,02584,02584
0.004842588981391584,0.005268834578410413,0.6815770470443748,0.06728734624058973,0.011161591241657217,0.005217333273355576,0.0019242231323728424,0.009113164767068057,0.11944479470728486,0.0027395265503445164,0.09142354948315053,02585,02585
0.053580195184715046,0.018922361775368858,0.07230627624360848,0.00758121402137961,0.07914242962238574,0.03862366202438987,0.025509901301638712,0.03464881819348416,0.03835594922927941,0.0015265873809118251,0.6298026050228388,02586,02586
0.0032252458686806433,0.06262586499546105,0.0011445760450120596,4.664472660698498e-05,0.00046143277715375564,2.9026136447942724e-06,0.016835008384052514,0.9148001324218775,9.021546077825605e-05,0.0003799215497269312,0.000388055157005779,02587,02587
0.0002564399160327453,0.0009698535230022895,0.006524713334685065,0.9673765143177465,8.006105088751746e-06,0.01049248832951386,0.0018800081312331258,0.0014222181471229716,0.009050412102277972,3.559768496685285e-06,0.002015786324800035,02588,02588
0.011193540375504098,0.001564461991159485,0.0036111149550304383,0.009739110851373614,0.0023172305177063105,0.0044307091966230405,0.008593263507546982,0.023164118514263442,0.007075980986218592,0.0029020201428976615,0.9254084489616766,02589,02589
0.8951189979418886,0.0005915958675061385,0.006071525743865203,0.0005316676309846572,0.03348395775537668,0.0006082036722178466,0.000907711833477227,0.000351588873145903,0.0005433188943396555,0.03180657875345819,0.02998485303374044,02590,02590
0.004083816179230331,0.02204216684420334,0.0010267020097982414,0.00034659928186941887,0.0003714849558832275,0.0019741369149607227,0.8729257741243257,0.09266824307093868,0.0036697476406891303,0.0005590463523837881,0.0003322826257174536,02591,02591
0.13403114502983465,0.14259526056057753,0.0020402661395514956,0.005072688367538703,0.0005130431243251922,0.0033676994649487883,0.0764812825362758,0.5918047516751973,0.040650075350739945,0.0004657050581361247,0.0029780826928746274,02592,02592
0.0018808786143845976,0.0002919330792561707,0.00024994478262136094,0.00038973285982337765,0.193710345115682,0.0008599830664482964,0.00033263798917663556,0.0005518971400824964,0.001794848984351981,0.7985374359691861,0.0014003623989868495,02593,02593
0.023847076234104175,8.549552850769122e-05,0.005840949700918802,0.00023662751938455272,0.0043124645704603025,0.006726928640635551,0.0005017738517761729,0.00010617747654969139,0.9577092290548546,7.640359368022042e-05,0.0005568738291280688,02594,02594
0.0016557839888747545,0.0012393893895345806,0.0030414345800918604,0.9697120444756332,0.004075662597997651,0.0006567960692816177,0.003453164015988888,0.0013285609285284478,0.005037871728014646,0.0009413617519005269,0.00885793047415393,02595,02595
0.33558134465985423,0.08798927964686624,0.0014010793112102702,0.013042712290486655,0.030769730958675242,0.0008689126219918212,0.03605025044957156,0.36111983901282757,0.005750098310087469,0.10862817147135559,0.01879858126707291,02596,02596
0.0068281258527733805,0.12323951621045084,0.1402095564162564,0.38375693388227095,0.01020138680304069,0.011496792954837015,0.026441541261969976,0.00840301186481414,0.010091230447002277,0.00549655246757761,0.27383535183900704,02597,02597
0.0002637626012634267,1.86198076036259e-05,0.0015465309814152535,0.008755643349947084,2.6572673557586973e-05,0.9866597490392526,9.636740385443396e-06,2.3142001663826524e-06,0.002578725694641585,1.6112239948712373e-06,0.0001368336877723792,02598,02598
0.042234556615170296,0.0013209233771561027,0.0006924392241149655,0.0009071098078769839,0.046210202973912436,0.0010934533737610847,0.013255172168390656,0.007805778885914163,0.0028252205329922686,0.8816761115655618,0.0019790314751496974,02599,02599
0.9441873446010339,0.003489124385003625,0.001966024469171143,0.00048537886810582243,0.013235292824856018,0.0012320042862835358,0.0031624857713438807,0.0058685277249924984,0.015987103229029364,0.00703478498458978,0.003351928855589735,02600,02600
0.033806262664791274,0.03723823984854893,0.06971324277715489,0.022368392580564625,0.003797889922814945,0.0022539061294665746,0.14870291260049598,0.23780818333393133,0.21523597614627551,0.0015282013696593657,0.2275467926262965,02601,02601
0.008310438806207354,0.003492845804887918,0.016503778808747767,0.009621617737882315,0.02037579004459837,0.00834245380435285,0.0023077758089894017,0.011266053228794138,0.8914285948595487,0.010688040154442056,0.017662610941549133,02602,02602
0.009763124900213294,0.0016238877016566359,0.8593180029220852,0.0012582170871231766,0.0027082023304467757,0.06037156990995397,0.009567159043276218,0.00288904102001947,0.010171037520363111,0.0005132319387541551,0.04181652562610787,02603,02603
0.00035753413048066204,0.0003742557790872246,7.451759587274555e-05,5.944762509180459e-06,0.05588408803907699,5.418292951684068e-06,0.00022837124291272991,0.0005306257189660329,1.4238223266298083e-05,0.9424187698135212,0.00010623640135519206,02604,02604
0.9926859409257466,9.558952667891772e-06,3.916727134118219e-05,1.933286400830499e-06,0.004515257001249821,1.238693442962824e-05,1.3445442169739968e-05,0.0002604179416925027,5.0156384804432166e-05,0.0021661491214107777,0.00024558673808750415,02605,02605
0.024972880374113257,0.03522196151223555,0.01748037150703265,0.015475441869014188,0.110294365758899,0.5359327090713536,0.04986169649001039,0.08598266047691012,0.06831582740411538,0.04353168723630977,0.012930398300005759,02606,02606
0.0064743291677708545,0.008022714014775926,0.0018734971674311683,3.8055676151916284e-05,9.517195744453811e-05,0.0012350286093974119,0.523887931530273,0.4426473760756656,0.0008509788184817665,9.157792309402466e-05,0.014783339059513656,02607,02607
0.00016097501097792785,0.0019166855154647703,0.9911093944394254,0.0045088439740115175,1.4248819463874878e-05,0.00014995401533927672,0.00014901020692646168,3.951158459434094e-05,0.00018290190872308622,8.395975024247146e-07,0.0017676349275711697,02608,02608
0.2663920145085147,0.1369932230909855,0.005299870344706989,0.0024253708582815544,0.06173393054383262,0.0017457172233394992,0.0676666805340349,0.37070997051777316,0.020700105718136956,0.06287927627516855,0.0034538403852262126,02609,02609
0.0026515859166232696,0.0034510643990584068,0.008602497565411546,0.9635817991018476,6.698010527446676e-05,0.0019297473158435947,0.0039510476536507,0.0011872699740196988,0.007776952749332052,1.1734416363711952e-05,0.006789320802575565,02610,02610
0.0004456024953341044,0.021622094313046864,0.00015745562488279192,0.00012996827430140968,5.721692368279204e-05,7.736657627588384e-05,0.05835661191048138,0.911672974669095,0.000491564865942705,6.204299790133997e-05,0.006927101349055839,02611,02611
0.03609603793294698,0.04145955571196379,0.0094783746776167,0.020349919350523916,0.577210382072056,0.01276061113155304,0.13197371984004247,0.12410477774989959,0.007121440835750352,0.026751344649750274,0.012693836047896506,02612,02612
0.0010581513429739923,8.921576819856508e-05,0.00048324010707847636,0.007684291808558508,0.3911145382443495,0.0004514851404089181,3.5266276821989055e-05,3.2261528393946546e-05,0.00022725466352094002,0.5982256188749445,0.0005986762447503765,02613,02613
0.0012160314048301614,0.04184889737126841,0.0004086691686629066,0.00034697694230003675,0.0004753095417764459,9.608677720225591e-05,0.8349706989659924,0.11306582611927284,0.001236145079891451,0.0006284391776282611,0.0057069194511749815,02614,02614
0.001181657092551571,2.854096278960519e-05,7.913535356805512e-05,0.00024890853323414076,0.859567729791913,0.0001621604643130884,1.3472835218131118e-05,2.0428567370850136e-05,0.0013232061964297721,0.1275596147467528,0.009815145455858864,02615,02615
0.0034694016137325413,0.0006439280188482472,0.0023634580348839964,0.001634090110081498,0.9078822144182478,0.0010276805941443902,4.943016929198338e-05,7.751553633065605e-05,0.016400222674446015,0.05853011902942162,0.007921939800571614,02616,02616
0.07511357532591367,0.017239879548915295,0.5786774619791194,0.01153177121623954,0.013104104759951045,0.005903023089272429,0.005872129748037199,0.016802845082280058,0.2463321208792861,0.0008830738015591953,0.028540014569426217,02617,02617
0.0013416171196762308,0.00012206544065306778,3.0882742652269014e-05,0.00031037610561517417,0.004481358270309133,2.4588997940847084e-05,5.294678657417279e-05,0.00014067045477906634,0.002593607761986317,0.0005421073209849866,0.9903597789988285,02618,02618
0.02386605563747549,0.00242801326735223,0.048374557064978986,0.0007477291132413719,0.0022574729141045476,0.009789478263322101,0.005716839887234185,0.03931543644829726,0.025695279358102223,0.0010351619439823683,0.8407739761019088,02620,02620
0.005541632108631066,0.006275871008449943,0.0004104992875192061,0.000867499602065777,0.652301645176835,2.568441356212556e-05,0.0008473255694183971,0.0005452218516629182,0.0006039149761452769,0.33197330178416096,0.000607404221549574,02621,02621
0.00013224849857386184,0.0015452511910538974,0.0021712177340463055,0.99244035877653,1.1257969528127585e-05,0.00015085096955913448,0.00027222391345769456,0.0006440646723457692,0.0017090902174216006,1.0940337290420073e-05,0.0009124957201924699,02624,02624
0.0014845657409261646,0.0007566879163715039,0.22248765847850463,0.0023067763138619464,0.00042860634533934945,0.7330441183741901,0.0011137189110279422,0.0008810944824848532,0.027058679255510858,0.0006131940435732946,0.009824900138209238,02626,02626
0.0010588847120446161,0.00032159163807831315,0.9161489537636821,0.023175252080228942,0.000504849243402613,0.03276639379464847,0.00018511382796118834,0.0013797189434667388,0.005767228349144957,0.00017025020040945047,0.01852176344693264,02627,02627
0.08844243578113364,0.0003927686470642309,0.007195997170193265,0.021859518131892648,0.001320691773219973,0.023281839402227687,0.006670576202665638,0.00717146261174165,0.8357278909359855,0.0011649122065240072,0.006771907137351634,02628,02628
0.00010814897733316924,0.0004764040451812962,0.000273797390076369,0.0002325571196846115,0.3336904032350976,7.624982641110708e-05,4.412321991313565e-05,2.420231794250337e-05,0.00021808969238006152,0.6642181306401872,0.000637893535793242,02629,02629
0.0011180233209028504,0.0026067452130050135,0.006357877515604655,0.013144574646786013,0.9244087821892832,0.0008445889952828695,0.000549616144965739,0.0007217640566001813,0.000727351075834158,0.033530968264609794,0.015989708577125557,02631,02631
0.00023957643723404026,0.0003994978911730345,0.005678409999340167,0.9832821902837088,0.00034963738064770165,0.0006457816352766931,0.0010460783440809263,0.002106570792312614,0.0030211311383952265,1.4888017457298362e-05,0.003216238080373109,02632,02632
0.004672676122291418,0.010141284443746625,0.06043636737464022,0.8065657623434741,0.07266392234217749,0.004013898521869765,0.0019959123311432425,0.002584828010576632,0.03282728835402202,0.0024706233701585925,0.0016274367858993715,02634,02634
2.5890871372605938e-05,3.4356475279987534e-05,0.001826345668000952,0.994978340864904,0.001137037009784892,0.0015479954537378515,1.4458312370488535e-05,3.448927821823962e-05,0.0002558754019482562,2.6803586455399692e-05,0.00011840707792754573,02635,02635
0.007692563637820281,0.9752890691304309,0.0004193560759984275,4.745613110142697e-05,0.007399163478443066,6.059616565437502e-06,0.0006668996221421503,0.0036966841436033263,9.024155358483584e-05,0.00404692583719844,0.0006455807731126441,02636,02636
0.020397387469109268,0.0002152034683920658,0.0023525356086735007,0.02728319927763253,0.639658048319279,0.004192368721245943,0.0009216238770660197,0.0009105235742909405,0.0037236248849185573,0.2980898142501307,0.0022556705492617537,02637,02637
0.03305436220063683,0.0020024227147358406,0.04841891585842571,0.03240682894466752,0.006251827634526544,0.011341590698975857,0.001093153632163618,0.002131358643842224,0.01259438609078283,0.001909832308380499,0.8487953212728626,02638,02638
0.030154167793524006,0.03807645893298011,0.013962873474240632,0.00017511780637591458,0.00250583836296577,0.012124870699090221,0.0063503947970948394,0.02005070573847371,0.007726021865131199,0.0006235717613263035,0.8682499787687968,02639,02639
0.007635491370086875,0.0012164855869756187,7.176722260002028e-05,0.0012220492692107572,0.7829706478277677,2.563563397815004e-05,0.0005920600876685516,0.0007407717173069625,0.0006024070580701277,0.20160170143849787,0.003320982787837502,02640,02640
0.00921825833992798,0.008037715060251997,0.7929963836671828,0.0045623211410936865,0.016089146281354768,0.049910743202091684,0.04239923063597983,0.0065430681695925145,0.026467167306940893,0.0023012101684560006,0.041474756027128044,02642,02642
0.0007540186675176364,0.0003990749823040077,0.0423825184187797,0.922983811479443,0.0038832853054456074,0.007804119965344073,0.0015017905872441867,0.000444569644004035,0.010444978937815775,3.836872134333125e-05,0.00936346329075869,02643,02643
0.043486327827357216,0.005581394852439571,0.0031807450186762034,0.001972592411813483,0.0006559590831935343,0.0024891359120143065,0.04378454730590257,0.061930066525590265,0.010259800991772764,0.00022650984103543653,0.8264329202302046,02644,02644
0.003832207873784742,0.9652486241523213,0.0017552718632897976,0.001986754192427144,0.008695750055356518,9.929394603508962e-05,0.003125686718032044,0.002163263557218692,0.00026281463462613674,0.0023535184701495866,0.010476814536759305,02645,02645
0.0019916467934091445,0.0001881850331762038,9.158678336139896e-06,1.544347769267241e-06,0.07363439025370376,1.5602793836324455e-05,6.641439760260749e-05,0.00022429977019634278,4.8008001386957706e-05,0.9228845048339824,0.0009362450966006527,02647,02647
0.023063819151459716,0.011796194171078276,0.0003077942085195443,0.00012931267375340083,0.0009177849588853388,0.002156625429697429,0.0010346763889524328,0.0011333506757141678,0.004334674038331117,0.0025919389798127654,0.9525338293237956,02648,02648
0.010242322857933271,0.0017561164223096897,0.0038019061784090725,0.002791074947307587,0.8492701945344743,0.0005032801587672592,0.0058687399491505685,0.006335168479718646,0.005106141691050054,0.1073060252331628,0.007019029547717019,02649,02649
3.472900740090888e-05,1.3615975345682995e-05,1.8937891797454875e-05,2.7428807616173128e-05,0.9083782553124233,1.929214258437958e-05,8.882179904523987e-07,3.48416527767202e-06,4.668309967156621e-06,0.09147054705353355,2.815311606326208e-05,02650,02650
0.990547716604247,0.0009553830807062535,0.0002925374325402011,8.265889447373261e-05,0.0008205961898306137,5.8304283524925376e-05,5.641246687495616e-05,0.0009067164155953551,0.005159299567923678,0.0005726620537486176,0.000547713010534912,02651,02651
0.008805552474137312,0.004569390403380936,0.0051293523220598885,0.0007799088606342674,0.003966844374571367,0.0022184117876667396,0.00597396779447295,0.9474038498200317,0.011883055326670128,0.0001004778855562728,0.009169188950818075,02652,02652
0.014593224538004957,0.8325396821921002,0.03808398548096013,0.005123126612368776,0.035018274337149366,0.003068577607508274,0.003567920149544418,0.006614028893101873,0.0256764074368689,0.015431547160738735,0.020283225591654963,02653,02653
0.859293746714664,0.000817600133491433,0.029384321264918696,0.0014395121928555195,0.0002461359707590027,0.006939280668295984,0.0029659919660268673,0.0007427965848864461,0.0959616309333318,0.0005476383131712801,0.0016613452575994626,02654,02654
0.004361967025744975,0.0006436941823609939,0.0030783534055048526,0.9634796094359619,0.007020574409808543,0.009286025011270425,0.001529373188093966,0.0020133692173752724,0.0048254221927238085,0.0011558415400860745,0.0026057703910693335,02655,02655
0.03675110235782176,0.12236572280108209,0.009662010657708256,0.0006487410305636399,0.11828951755868988,0.0007434177454509663,0.33943743988226405,0.059301691953404026,0.004687762202995364,0.298883149489224,0.009229444320796186,02657,02657
0.04878001957679272,0.03912934995535722,0.05144432791683869,0.004257318473979212,0.0026329879317105375,0.02347121021087543,0.22456219252032128,0.5310091835219326,0.014603169678850121,0.0015457403978484294,0.05856449981549372,02658,02658
0.004866533132328369,0.012911203152578701,0.0018023982928296696,0.001657364015036566,0.007559458008886538,0.0018103158052733999,0.000546450156714098,0.0004311694532317613,0.01319136912784198,0.0038107456779843288,0.9514129931772944,02659,02659
0.0007732749259681127,7.836345430110255e-05,6.0639110455770066e-05,4.5870484793892414e-05,0.20656354797571827,4.3067892295840934e-05,1.3750371483233288e-05,1.9086579729745674e-05,5.1292192130893494e-05,0.7922831709264126,6.793608671047071e-05,02660,02660
0.000928206695494975,0.00015648310272850746,0.004120496704545408,0.000270301278122025,4.986664441165394e-05,0.019136921677756644,0.00035072865587274784,5.079035806412992e-05,0.9747111827670781,5.194151160448803e-05,0.00017308060432185028,02661,02661
0.024173819843234686,0.03633142195096551,0.003429426369495209,0.0004044797713626146,0.0008320551813716436,0.0002672277310006514,0.002939717237741585,0.0014014677317746521,0.00789520391099378,0.0016171884409472864,0.9207079918311124,02662,02662
0.002788433114603834,0.9740859684457942,0.01160301528383508,0.0006797774024269669,0.00023301420027517096,0.0002286631247121293,0.001991893281058293,0.003435211731622994,0.001284404228173281,2.1175295266473458e-05,0.0036484438922319683,02663,02663
0.006383595496696639,0.0012557732974295959,0.00016692049978901685,4.7585901831292416e-05,0.000544898901607529,2.0840105949590424e-05,0.9140979621607481,0.07706269211757824,2.325025181583589e-05,0.0002506945500348163,0.00014578671651927787,02665,02665
