ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.9995583914929203,4.985214356676025e-06,8.299389985347092e-06,9.139650249112366e-06,6.408251343368128e-06,0.00013316451121189079,2.0100952120097625e-05,5.926307023006164e-05,8.719214857547259e-05,2.2642066001981178e-05,9.041325300576998e-05,05958,05958
5.084109922835457e-05,6.1015762799303465e-06,0.00014848338439229768,7.569884507185798e-05,0.00014079575480008543,4.313496644087566e-05,7.721541588064527e-06,2.6908068576562842e-05,0.9994060154896321,2.8266529578028894e-05,6.603274441161076e-05,06414,06414
8.157193711376148e-06,5.564986173049178e-05,1.2098871358916413e-05,1.0493418477980402e-05,3.240721123820718e-05,1.3732249883511268e-05,9.736718181881851e-05,5.915290314110086e-06,2.5995252924079236e-06,0.9997319884933273,2.9590702846847413e-05,04776,04776
3.403093491220086e-06,3.1306853331437367e-05,0.00010669012504289495,0.9995083039782537,4.688873099403646e-06,3.590566485057411e-05,7.432865932204746e-05,1.1169489554685907e-05,6.114612169141523e-05,2.8388223828942932e-05,0.00013466891753383115,07439,07439
7.266342574326377e-05,3.736903019468687e-05,4.884941201568581e-05,0.00012906430973463824,8.53535071019347e-05,5.3222550906684285e-05,9.996026545495031e-05,2.2947280007707595e-06,4.8319354195172686e-05,0.9993608149009615,6.208851569064702e-05,08933,08933
2.0671001176175374e-05,0.9994397900244394,0.00013735416721118022,3.688088835274419e-05,4.210192238991191e-05,2.39080307723874e-05,6.947015129393101e-05,5.378426910869625e-05,1.3141190370402754e-05,4.461078304353664e-05,0.00011828757184146414,12550,12550
0.9994361798453075,6.3783817614788786e-06,1.2816957942799473e-05,9.98588412982293e-06,3.1328111506711706e-06,0.00011859559063527089,5.6357626460967603e-05,0.00012186514498531492,9.67745029976887e-05,2.765491682028547e-05,0.00011025833780820372,01449,01449
8.108473729358993e-05,4.0669562384954605e-05,2.042676307589047e-05,1.0621874035749549e-05,5.4313385058780014e-05,1.8484240961769856e-05,2.8280202560062372e-05,0.9996180207512644,5.23586511149206e-05,1.356753755764337e-06,7.438307849403612e-05,07821,07821
7.253447271006027e-05,9.703162720890749e-06,3.866386581508101e-05,7.741977566505875e-05,0.00010554775698048079,1.81520737623133e-05,1.578300992711394e-05,7.205456379628117e-05,0.9995287163853431,1.391678405848919e-05,4.750814922123972e-05,02313,02313
1.6226156051453162e-05,3.9940780104110616e-05,5.677577465873704e-05,1.0838004206067383e-05,0.9994783145750485,4.1939764868417544e-05,3.790077236530838e-06,0.00014802065371349158,7.422088359580455e-05,4.5881366139931826e-05,8.405196437657016e-05,10761,10761
0.00013520695287561006,9.038023539581583e-06,1.4351066219852056e-05,7.089123234333414e-05,3.7940653099317214e-05,0.9995208718094823,2.9860446292230218e-05,5.393908560652244e-05,3.893952593731036e-05,2.7798543342481224e-05,6.116266126129993e-05,01226,01226
0.00012582456397137103,0.00016253846633420034,0.00011204226820371081,7.75477048848846e-05,6.566808604308758e-05,1.952923045907701e-05,0.0001056372825895624,7.474026380387082e-05,0.00017614804259492395,2.2729121524520128e-05,0.9990575949695907,06241,06241
0.9991700015392545,2.823613574935112e-05,3.966293043556987e-05,9.378656832446071e-06,2.4566002030928917e-05,0.00015251660054122618,3.514983845801971e-05,0.00011653598067022495,0.00012832031152048879,0.00010228768175744186,0.00019334432274970483,06712,06712
4.189737597441002e-06,0.9995722585544156,0.00013626442049736158,5.1248907121985696e-05,8.867885744992345e-05,1.980754863537519e-05,1.7307087397214332e-05,1.2130917114381683e-05,2.182392785797464e-05,2.9571968277057054e-05,4.671807363582002e-05,07590,07590
5.898716311383309e-05,1.1440399436537068e-05,6.321335810432172e-06,8.18718786989711e-06,5.6191416790029144e-05,1.327477382851196e-05,6.333315038146069e-06,0.999790888483784,2.9289772114216632e-05,1.931274398280756e-06,1.7154877816180868e-05,08700,08700
1.7581536544328674e-05,6.0419610677066754e-05,1.6328701015148786e-05,9.65527783044741e-06,0.9994251178010383,9.355863738256672e-05,3.235140507678648e-06,0.0001410651136944258,0.00010095559051253346,4.391622280707383e-05,8.816636799029848e-05,12153,12153
8.809828238148478e-05,5.5630555432499196e-05,6.763124519745018e-05,9.765236572167544e-05,6.787592741791046e-05,3.23487294925013e-05,5.402384497850694e-05,2.551045150766617e-05,8.960728227294444e-05,3.3753914881017936e-05,0.9993878674007164,00972,00972
0.00011866823641799531,4.5788278050201816e-05,1.894178513565151e-05,1.8960070702502173e-05,0.00010712052369477776,2.9718045971037346e-05,3.0143011393516873e-05,0.9994448781436295,4.573008028155434e-05,4.134382285673337e-06,0.00013591744243751137,10490,10490
2.644787131243933e-05,3.0878692195445274e-05,8.307977442426126e-06,4.893545677650952e-05,3.824070868983173e-05,1.7202711164459914e-05,0.00013225899760723782,8.623442378044294e-06,4.7949461188266765e-06,0.9996662373224137,1.8071873901124622e-05,05457,05457
1.878725996468781e-05,1.3725681903468563e-05,1.6486342431989825e-05,6.3455356120888365e-06,0.9996334270572447,5.7388487005858784e-05,3.1989177396496943e-07,7.306491269961279e-05,8.233027942709624e-05,2.8489376977923136e-05,6.96351749585494e-05,11129,11129
9.131464493288152e-06,3.534002296607001e-05,1.1921758607703209e-05,9.22379669697188e-06,0.9995544776146983,7.902367414463419e-05,5.107716588342512e-07,8.004358157413983e-05,9.693951307947738e-05,4.017434097866451e-05,8.32134611019908e-05,08406,08406
6.361524651553886e-05,2.208794222212525e-05,5.753742196873794e-06,8.564544411188942e-06,4.945491636700925e-05,1.3684814010475205e-05,1.447824269121367e-05,0.9997382486483372,4.794259100260228e-05,9.677135990057763e-07,3.520159864704147e-05,04828,04828
4.4094096348746176e-05,2.621118625585172e-05,2.838868764402119e-05,3.3440008498619274e-05,4.588622417042845e-05,1.8339503005659425e-05,6.489364943927208e-05,3.1889345188866687e-06,1.3213334123195845e-05,0.9996722272667401,5.011710925522912e-05,00916,00916
6.282797929441786e-05,0.00010090069477986617,5.363273265700619e-05,5.584897806179389e-05,7.63964392501107e-05,2.3818437107698037e-05,8.591327410882147e-05,5.9260162279855974e-05,5.786627786290776e-05,5.127569558003064e-05,0.9993722593290174,05836,05836
7.4755710021519955e-06,2.8501636759238802e-05,1.3929874814230772e-05,4.421673882239064e-06,0.9996408203753233,6.117324029676874e-05,6.051042704141296e-07,8.905190034927252e-05,7.828447330079813e-05,1.8168564664591855e-05,5.7567585336853477e-05,00308,00308
0.00010891034839306318,6.220874608772265e-05,0.00010519347519344643,6.682473927537796e-05,4.866008455479091e-05,4.074371441371619e-05,7.604495502960636e-05,3.572891127288152e-05,6.079726121929796e-05,4.480208165428452e-05,0.9993500856829057,12286,12286
4.724104002718322e-05,0.00010916099978568587,1.8409248534845085e-05,5.224459020219602e-05,3.8801823913744827e-07,1.792915825475605e-05,0.9995541052839559,4.469438389927107e-05,1.027574844972148e-05,5.010045857152394e-05,9.545107008001418e-05,03040,03040
2.1408520907848986e-05,4.476199722094701e-05,1.6421104617534488e-05,6.234007182881331e-05,6.017862537059262e-07,1.9303883941703445e-05,0.9996921228950622,2.210021157732574e-05,1.1095468801636679e-05,6.0065775729171486e-05,4.9778284059285585e-05,00967,00967
8.645955215737833e-06,4.7842692352446296e-05,4.732533501666206e-05,0.9995316217619764,7.715358683444018e-06,5.098013950983156e-05,7.610563327922742e-05,1.5153301271319614e-05,3.1394484631652535e-05,0.00011569762236899774,6.751771569424163e-05,10797,10797
0.0001204994528418524,1.664517410406201e-05,3.693867053763413e-05,7.383765824292496e-05,9.705187209779168e-05,0.9993302450449832,6.0066602393451965e-05,4.660670688355624e-05,5.1816986258373256e-05,6.99066114396291e-05,9.63852202172525e-05,03580,03580
2.453131021352771e-05,0.00013552980906563248,0.9995641558764957,4.7080732015000864e-05,2.059913792535837e-05,3.279550268911876e-05,1.0075778587124019e-05,1.0616918803308597e-05,4.1846697992842024e-05,2.5601384920814502e-05,8.716685129139711e-05,04155,04155
7.436168772275454e-06,0.9997298697554772,0.00011300824007590231,4.858030784892167e-06,1.748778721728542e-05,4.01957322106439e-06,3.790155502637219e-05,6.032468557994056e-05,2.4845682150677287e-06,1.0659310726421033e-05,1.1950324903873797e-05,00408,00408
0.9994653897582005,4.140161851378934e-05,3.0114324293574955e-05,9.138887340962753e-06,8.928175089759247e-06,8.095249360912404e-05,3.063471497606053e-05,0.00010746257696330558,0.00012147787310884397,2.7166234280483618e-05,7.733334362378042e-05,02108,02108
0.9992778913667322,1.5517301225871585e-05,1.8672503778153125e-05,1.1204300041192195e-05,9.590995940011716e-06,0.00012954277286156065,1.569837018596449e-05,0.0001617516005847863,0.0002518565784623137,4.232362731216301e-05,6.595058287598396e-05,03790,03790
4.3279807922960314e-05,0.9991337665286663,0.00016876980702454347,0.00011055297457878514,0.00012692953408989234,3.361439401805588e-05,6.0573218156632574e-05,4.9583040141441484e-05,4.551474627150548e-05,8.318652008288752e-05,0.00014422942904691887,07307,07307
1.027799233471016e-05,4.741698530271628e-05,5.282065039412748e-05,0.9996322961496622,3.7768530134472905e-06,1.2197322298258982e-05,6.168582973735954e-05,3.517911827480754e-05,2.374055488189718e-05,7.017184641427175e-05,5.043669768614235e-05,06788,06788
0.00011392560628146942,7.381138846225843e-05,1.2806732971354732e-05,1.7873125373316824e-05,7.482833060447184e-05,4.115077151517384e-05,3.926225304951888e-05,0.9995173865997354,5.517832240214299e-05,2.0230283387994526e-06,5.175384126615029e-05,11972,11972
1.4896280759606528e-05,3.2552905056259025e-05,1.0703931978903859e-05,5.217714815226838e-06,0.9995697803852444,5.022404898803889e-05,6.644763497168901e-07,0.00014768625649556625,3.5882151039883976e-05,8.182243792647796e-05,5.056941134614511e-05,07335,07335
9.837282785011333e-05,8.707100823516489e-06,1.3984851477192828e-05,3.948912606856152e-05,3.590415773173468e-05,0.9996324788097736,3.8393942241549734e-05,3.194104687623404e-05,3.544196553635752e-05,1.5932334114294885e-05,4.9353837507004584e-05,11077,11077
4.306636990657611e-06,9.91173829997351e-06,4.667772984393254e-05,0.9997160845213656,2.0622249258030144e-06,4.719718147282833e-05,3.995847110380674e-05,1.3915277641619921e-06,3.0193147106484373e-05,4.119258960943377e-05,6.10242315172024e-05,03362,03362
2.591668260889082e-05,0.00012243022233714477,0.9994810508923799,7.20443738946629e-05,2.517698587003555e-05,4.4321810845645786e-05,2.056943213979586e-05,4.0205977411487276e-05,3.6552342978070104e-05,2.678995652764664e-05,0.00010494132300676032,06471,06471
4.66688815929997e-05,0.00016180117168780258,0.9993599191295368,5.836890214868368e-05,2.685128261153499e-05,6.099164891193089e-05,4.132197724760382e-05,3.171222034124317e-05,6.329954048874193e-05,3.639860098190178e-05,0.00011266664445080561,04435,04435
1.628863986381524e-05,0.0001048691423385964,0.9995712491650363,5.447911371196408e-05,3.6988351275037154e-05,4.5164145498294345e-05,1.2663699411887373e-05,1.210051339847512e-05,3.615406236678802e-05,4.112347884783423e-05,6.891968825111079e-05,01676,01676
7.625276091602575e-05,3.071067838323178e-05,1.9171425999002414e-05,2.265386980215167e-05,4.2746359979053524e-05,3.0244713202528638e-05,3.135368618883361e-05,0.999646231641182,5.451790391645929e-05,1.3044161575199228e-06,4.481254427319862e-05,05321,05321
0.9994353035079597,2.3796666003005445e-05,3.0270230623589683e-05,1.3526014447863001e-05,5.98767653598157e-06,9.996368614664427e-05,4.0364011636255444e-05,8.117241669893554e-05,0.00010224258816638414,2.551938171850373e-05,0.00014185382006324333,03989,03989
0.9995925905920934,5.141848460380038e-06,6.437444733169726e-06,1.019170954185425e-05,4.702064960206186e-06,0.00012488288259313425,2.0055272526105846e-05,5.2137341103619436e-05,8.114298011757471e-05,2.9152429336282612e-05,7.356543453460852e-05,12660,12660
6.806276795471442e-06,2.3475984739407006e-05,1.1134371036185641e-05,6.2152510221375124e-06,0.9996492397385793,5.05844503480831e-05,5.92697773273061e-07,7.939945570740374e-05,8.281776469667561e-05,3.6220119530145156e-05,5.351388977205914e-05,09754,09754
0.00010467070097505384,1.6044156384502306e-05,7.913827060342938e-06,1.2812109398818936e-05,8.043510827507216e-05,1.7319683300207236e-05,1.1351992697424783e-05,0.9996666176218831,4.392225587308868e-05,1.6743897146394412e-06,3.723815443768666e-05,08143,08143
2.543190512753458e-05,1.5471999361328156e-05,8.916298608031342e-06,3.1484224636901086e-05,4.5026224179842616e-07,1.3643945454297986e-05,0.9998068007637638,6.855242597789693e-06,7.6389441164046e-06,4.984102743809112e-05,3.346538665401191e-05,11529,11529
1.5934191380333378e-05,2.8139310011705562e-05,5.4449274392885156e-05,0.9995111290539911,1.3146017496945911e-05,6.603505109538706e-05,6.0887638864103114e-05,1.5176382921694041e-05,4.270218892437139e-05,8.260521695026583e-05,0.0001097956739712502,03392,03392
7.173473754916122e-06,1.5866281203052997e-05,7.796863614152525e-06,3.1521624781866244e-06,0.9997252331658406,4.302804408007001e-05,4.021844862019895e-07,6.989794316177017e-05,5.9793818875680516e-05,2.4301666080982914e-05,4.335439642456195e-05,05562,05562
3.91160546592957e-05,2.800513501099437e-05,6.162232010805233e-05,6.684234283490171e-05,7.801526521882786e-05,3.217144080835216e-05,5.967617601525789e-05,5.346810939703683e-06,3.694856468504721e-05,0.9995420207293957,5.0235160323779584e-05,00426,00426
9.18631530880333e-05,5.194626604706189e-06,3.555500306246955e-05,1.3397941721063776e-05,5.545278205332294e-05,3.861396177632554e-05,1.6343150660205898e-05,2.8742279662459217e-05,0.9996367470933387,9.452799297442076e-06,6.863720873512941e-05,10538,10538
6.32471752850072e-05,0.00012379760263778316,9.319498261560485e-05,0.00012898077887023656,0.00012041126839558521,7.900072205978971e-05,4.690960895981207e-05,4.52629168928779e-05,5.058170919938191e-05,3.3483075920496247e-05,0.9992151301591633,08398,08398
0.00013228509931424755,1.7495779396584928e-05,3.3181377102639886e-05,2.8132993282411604e-05,5.249921738603966e-05,1.8355385665583768e-05,2.654820473981114e-05,5.2050942526287735e-05,0.9995554592077526,8.129698145621954e-06,7.586209468815398e-05,10474,10474
8.821728354927127e-06,1.0954582109136086e-05,8.579695897048491e-06,2.233647523789899e-06,0.9997408562884341,3.7060177395282614e-05,2.4582832334953156e-07,7.100813475816877e-05,5.1465967153619076e-05,2.115098686186985e-05,4.7622963188606285e-05,07178,07178
4.7770210815799935e-05,3.726143553409903e-05,2.9761105517305402e-05,0.00012182139737006144,0.00010637754798175536,3.3795518234779245e-05,0.00012524224949411435,6.570360064121333e-06,1.783218558512485e-05,0.9994047975135174,6.87704758854869e-05,05402,05402
2.5835197541117798e-05,0.0001217421118641615,0.9994221169453091,7.493763967758525e-05,5.3746418772171925e-05,4.4071003013087954e-05,3.0943849427898264e-05,2.2316762316074626e-05,5.602992582593979e-05,5.196934830942023e-05,9.629079794353591e-05,00577,00577
2.1891312092497337e-05,3.7947583740288814e-05,1.398500661816474e-05,4.3376779305308896e-05,3.991398536663665e-05,9.756735506125667e-06,9.638269709653902e-05,5.521580642696848e-06,1.2541538941092418e-05,0.9996858534412243,3.28293394663633e-05,03011,03011
8.607749160407694e-05,2.9738828152899202e-05,1.9046043182651987e-05,7.923856975420954e-05,1.302132032515676e-06,3.6604846069388686e-05,0.999422045247737,1.7203403271324928e-05,2.8549982194913852e-05,0.00015234870822654294,0.00012784474777454064,00095,00095
3.497448542235209e-05,7.444666162127757e-05,3.456559507714899e-05,3.672351252843167e-05,2.1606278332473175e-05,1.4570028962433288e-05,0.00012394596346711239,1.2604670261790744e-05,7.345880688702962e-06,0.9996089523293383,3.026459430003845e-05,01633,01633
1.961482727534526e-05,4.002009610433145e-05,7.095834486553541e-05,0.9995993631802513,5.958283618579626e-06,1.580433686026889e-05,7.99847846352963e-05,2.283685671704985e-05,2.3038046747863286e-05,4.0012769875978766e-05,8.240847304869383e-05,11484,11484
0.00011579650251300895,0.00010125794536468315,3.5660422966698416e-05,5.242748217405304e-05,7.116316209756438e-05,1.6682095679930054e-05,0.00010533843366087644,7.038970813640751e-05,0.00010596275686645418,4.0248587097166935e-05,0.9992850729034432,06871,06871
0.00011121869401667379,8.76674210125964e-06,2.9443998571393917e-05,4.052112187832656e-05,8.284145898391011e-05,2.433157423461643e-05,9.293315447052488e-06,3.370920957291666e-05,0.9995555988687786,1.059710999397856e-05,9.367790642121024e-05,11469,11469
5.391718280553515e-05,2.098848200672021e-05,1.90624406208318e-05,6.595360229167545e-05,1.9242849149739717e-05,2.0269908839160185e-05,9.48533020552709e-05,7.895352109522367e-06,9.050004114804393e-06,0.9996395028913196,4.926398468707347e-05,08474,08474
0.00012872206796897724,0.00011268037312911793,4.418549576148611e-05,3.2378577185314626e-05,8.329340520082408e-05,4.696851055000688e-05,0.0001093945314533207,0.9992056138230953,0.00011653073974938875,3.3839870740926955e-06,0.00011684848883213673,06608,06608
4.4547115168127644e-05,4.6414104541408814e-05,2.926579567173352e-05,8.452816567119478e-05,6.205729495705396e-05,3.601919341364741e-05,8.811578047945291e-05,3.675470417377191e-06,2.386731711974763e-05,0.9994965991989829,8.491056357710518e-05,09876,09876
3.084164918035477e-05,9.28706939065277e-05,5.003922287901103e-05,9.973273523664392e-05,6.205235191311641e-05,2.977939536354683e-05,0.0001315993751125128,5.72733569840429e-06,3.002069304236891e-05,0.9994050594024964,6.22771451712143e-05,02160,02160
5.8540534255438594e-05,3.3340332553812385e-05,2.7114302311992614e-05,8.525805508859608e-05,1.347088298294227e-06,2.2656819294711302e-05,0.9994704185220734,4.105899051950702e-05,2.4223529166386817e-05,0.00011363218306322623,0.00012240964337468087,02898,02898
0.0001651795735644808,3.593255441574752e-05,5.105072431757506e-05,3.6000379408407606e-05,9.6416715669338e-05,3.730571381584322e-05,4.811133760717745e-05,0.00010352227727664678,0.9992978233549533,1.764545988463957e-05,0.00011101190908686404,11602,11602
1.0128153263374814e-05,6.439039088951676e-05,5.4679412144363196e-05,0.9993938179969595,8.241097777758712e-06,3.9951991997069555e-05,0.00010375762131081602,2.10974110224114e-05,4.5704119146123436e-05,0.00014073755049370064,0.00011749425499556955,06005,06005
0.00014975021812678208,2.6259819761923244e-05,9.129860988107655e-05,7.826544579277373e-05,0.00018427858242988277,3.0376401792926775e-05,6.180006596623799e-05,0.00012739143113446878,0.9990955806845355,5.3821246044644665e-05,0.00010117749453387346,04945,04945
0.00011707005865524918,2.3794706314553916e-05,6.062393041435752e-05,4.2117339261037825e-05,4.4495635125920023e-05,0.9995059931210626,4.4855379391357025e-05,5.157535801090518e-05,3.173967304529872e-05,3.6624751040391696e-05,4.1110047678299376e-05,06269,06269
1.8193224225360122e-05,0.9996087897549724,9.339696091644785e-05,2.2722015512041098e-05,4.969087328039878e-05,7.439511627735787e-06,2.6989659310447904e-05,2.659912105232082e-05,7.984763973480622e-06,7.383536258902144e-05,6.435875254058993e-05,09908,09908
0.0001352038815825805,1.99572543260916e-05,6.546727265864863e-05,0.00012137247670008907,0.00013457736528571388,6.212654055414013e-05,2.66499196505083e-05,9.113732259210648e-05,0.9991890735228746,2.0778324596566477e-05,0.00013365611917893168,11092,11092
4.704763376190798e-06,4.6794785657765645e-05,5.16809106658996e-05,0.9996195580191728,1.835638140162312e-06,2.5573344157734118e-05,9.153052090517156e-05,1.1128884947455321e-05,2.7246471075760763e-05,2.908350390743931e-05,9.08631579933963e-05,02588,02588
1.2774154851376583e-05,1.4624377604258489e-05,5.4009937325998174e-05,0.9996853595386338,3.096020078795322e-06,1.9202477020524725e-05,7.228478801330117e-05,1.8059275082194478e-05,2.9851062687650893e-05,4.205602425035576e-05,4.868234445170573e-05,07446,07446
3.476353042297229e-05,2.1439056061258974e-05,1.3441981592643789e-05,4.440017943218621e-05,6.600054914829313e-05,1.490846895350108e-05,8.887768556977476e-05,5.179994429166097e-06,1.3325766745738782e-05,0.9996742011642514,2.3461623392956364e-05,01498,01498
0.00012292818694635088,5.428820468270931e-06,6.615161211762696e-05,3.318889628692403e-05,8.338837877859342e-05,3.178372976887685e-05,8.495317594172435e-06,1.6559842495630448e-05,0.9995248844567494,1.2096654551888753e-05,9.509410424221552e-05,11569,11569
0.9993680660716614,1.39169476707429e-05,1.2391270559430868e-05,1.3599970174084173e-05,1.602209636846036e-05,0.00011464952396604897,1.2617192061379965e-05,6.903426234188986e-05,0.00013638080277231403,9.67483432771994e-05,0.000146573519147017,07011,07011
7.022838805771986e-05,0.0001008377356315432,5.0048250959648115e-05,6.850050171417835e-05,0.0001140188347578668,3.101306741010221e-05,5.5310573320579526e-05,2.2691188707481207e-05,7.476335368210167e-05,6.871616369381723e-05,0.9993438719420651,12136,12136
2.9558140968870004e-05,2.380372389126306e-05,1.5787886421906383e-05,6.550893897786452e-05,2.9859587610159105e-05,1.4762552738509912e-05,6.838490771123943e-05,1.8887491260466738e-06,1.1613558736321555e-05,0.9996992846443168,3.9547309500859016e-05,04812,04812
0.00018031350373113946,1.0518043521614508e-05,4.159041988153718e-05,5.6166582145380184e-05,0.000137607039027888,0.9993184233921,2.0409222607059333e-05,2.8321530879880734e-05,4.0553424858988325e-05,7.28134506380739e-05,9.328339060841594e-05,06784,06784
1.6582829243420277e-05,0.00010190801180923087,0.9994716969653812,9.347177296464342e-05,1.7601182074857246e-05,8.463696588741047e-05,2.1248588490056515e-05,1.7098408903343963e-05,6.860815900162147e-05,9.041461302341417e-06,9.810565494181463e-05,12840,12840
5.1458167590747785e-05,4.057546069334812e-05,9.18059613375297e-06,1.257610984326208e-05,4.413098204406975e-05,1.2440751738155778e-05,4.294277508749645e-05,0.9997144445283497,1.883336702550569e-05,9.686375150305709e-07,5.244862397912867e-05,01973,01973
6.5810872702684e-05,6.931323285411632e-05,5.610950481874034e-05,5.517179283697169e-05,7.059317476434703e-05,1.9830708722455826e-05,6.6563948070846e-05,2.7577170903277008e-05,6.074326451099926e-05,2.7976279032444683e-05,0.9994803100507831,12884,12884
1.752233453931947e-05,0.0001411030974205438,0.9995092492049408,3.6810149224677965e-05,2.5742284484636435e-05,3.27545639545709e-05,3.165920082562598e-05,2.0870264153309413e-05,3.714557939238625e-05,2.4107500745721758e-05,0.00012303582031855296,09320,09320
4.656430164065829e-05,0.00011515579132976007,0.9993150290378737,8.461970677292715e-05,4.612213032842759e-05,4.9436741401696084e-05,2.6590387640682643e-05,1.8260587618687397e-05,6.27971114547883e-05,6.463893840755571e-05,0.0001707852655309922,02008,02008
0.00011928707629127119,1.5569867403553514e-05,4.282064562134711e-05,5.0463871054174706e-05,0.00011309370771787153,1.1515055772410815e-05,1.4954128414743346e-05,8.28097114918239e-05,0.999452385011924,2.0170018842849883e-05,7.693090546596574e-05,08307,08307
0.0001497892120440047,1.1789584545230374e-05,3.866713131055731e-05,6.446187491965057e-05,0.00011425656467320834,0.9993448515384833,2.3661358314700352e-05,3.368716127243775e-05,4.073208530052905e-05,6.03306873476683e-05,0.00011777280178902642,00105,00105
0.9992043687025961,8.369593434825081e-06,1.9455919987488286e-05,3.708994407545866e-05,1.5208303121870073e-05,0.000135900379618415,4.166712695468306e-05,9.945726042391488e-05,0.00016531547878634802,5.932342534152443e-05,0.00021384386565926402,06467,06467
1.9921188541223078e-05,0.9994635851548131,0.000137663923188808,3.36051352340408e-05,1.2238188960134409e-05,6.397632111354309e-06,0.00011651457662672909,8.738187318466129e-05,4.834690661880035e-05,9.145210203729217e-06,6.520021051702747e-05,11780,11780
2.016263386275688e-05,3.006317710983041e-05,1.7824625720821285e-05,6.919515693072222e-06,0.9995629603089644,6.267326971237513e-05,9.690566610730794e-07,9.451254231488578e-05,8.90434742761796e-05,2.4678631235112825e-05,9.019276444945202e-05,06918,06918
1.85628563827088e-05,5.933690337420907e-05,8.583772103805672e-05,0.9995928250164493,3.4579834179981145e-06,3.058153574877267e-05,4.416639819077543e-05,1.9767456212797536e-05,1.778197964609485e-05,5.4754154785558656e-05,7.292799475365436e-05,13065,13065
0.9994297690809124,1.5225780718814874e-05,3.115203563605566e-05,4.92336991213882e-06,1.1996295960091225e-06,4.364101839770586e-05,0.00013931160338813173,0.00011415380159656316,0.00011900446485441054,1.2813427441230252e-05,8.8805787546343e-05,00089,00089
4.6759491427154194e-06,0.00021155205595375882,0.9996731810007391,2.8979012469589975e-05,3.8424126698920375e-06,1.7659111073404348e-05,1.5383262941674888e-05,1.3534296574068703e-05,1.8447240247944627e-05,3.5166041197899473e-06,9.229054068130087e-06,05924,05924
7.206377323523843e-05,5.2755379459039904e-06,7.358659967335773e-05,6.288644179458156e-05,8.546500271928692e-05,3.3607201178684726e-05,1.787142668402795e-05,4.835444129630134e-05,0.9995026475733924,1.0935706228492093e-05,8.730629585187872e-05,12659,12659
1.4636961221581033e-05,0.9993680063141256,0.0001691146057965222,6.599089247639239e-05,9.502134355974387e-05,1.5053414044600715e-05,4.179655655514484e-05,2.807791624195025e-05,3.2970502930246546e-05,4.624719377795326e-05,0.00012308429927006587,05449,05449
0.00013008974550602235,2.6175115955834625e-05,5.6332467362151437e-05,8.601118930477008e-05,0.00013607876496301712,0.9992563064309118,3.578531941621592e-05,3.7486757861412325e-05,7.689679758996039e-05,3.4322489092366434e-05,0.00012451492203648877,05332,05332
1.3128194220146339e-05,3.62793775932468e-05,0.00011637032189156028,0.9993889168654697,7.71472189374384e-06,9.16929675824773e-05,6.637138842329942e-05,1.4057116944752851e-05,5.4026118411841e-05,8.550877049716541e-05,0.00012593415707212973,11326,11326
0.0002094596468272211,3.049280070573466e-05,4.058175955790555e-05,5.219175466261715e-05,7.418076095676135e-05,2.458886223306113e-05,6.686561384843526e-05,7.46140667265007e-05,0.9992867974259378,1.7723399868472274e-05,0.00012250390867545003,01067,01067
7.594445528460215e-05,0.0001344310116495081,7.241979099816778e-05,9.192989146116368e-05,7.860472518141769e-05,6.558227509041862e-05,0.00011305651621127245,6.496618179556864e-05,8.850836279154328e-05,2.869404081001885e-05,0.9991858627487263,05698,05698
0.00010690000417160732,5.89807169030731e-05,3.367707878877011e-05,0.00011408344879262768,3.3313606265644527e-06,6.0699958623743844e-05,0.9991536205494339,8.209122353417047e-05,3.786310420748848e-05,0.00016477286453031175,0.00018397969038769818,00680,00680
1.906266508567912e-05,2.5171397544713145e-05,3.881766471419527e-05,4.466257388941996e-05,1.0748335132882002e-06,1.9132632132699788e-05,0.9997195642288934,1.627082016267463e-05,7.4786027183022135e-06,5.368025032278583e-05,5.508433102278623e-05,06539,06539
0.999122413809233,1.7690729125171347e-05,3.813196400838526e-05,2.6327301314161722e-05,5.781285577931139e-06,0.0001478285426698781,5.444923411343633e-05,0.00012992776969059037,0.0002361457934277911,3.3841920671246194e-05,0.0001874616501685263,00147,00147
9.891343892620092e-05,5.76626772833317e-06,3.418470841942725e-05,5.376517218247197e-05,7.142721594222166e-05,3.09738446374824e-05,1.0661233654920942e-05,3.805781323246152e-05,0.9995282657728211,6.807063139556232e-06,0.00012117746931583536,11293,11293
0.00011574051543580864,2.8533570337974635e-05,2.779435475832213e-05,4.191344958781003e-05,7.722559477823535e-05,0.9994966658353913,3.3990568565014254e-05,3.8641945350551304e-05,3.761088185907891e-05,3.322215619471884e-05,6.866112774138057e-05,11314,11314
1.140360222036537e-05,6.714493017986875e-05,2.183742376927624e-05,5.888557336369976e-06,0.9995163917306777,7.969816493946865e-05,1.318382376237486e-06,0.00010853181905340002,0.00010170403640033897,1.4503642346193151e-05,7.157771070072444e-05,01788,01788
2.8542682628738392e-05,0.00011981806958142119,0.9995535363108612,5.873683465407479e-05,1.3611095740381952e-05,2.2299052966027507e-05,2.3906377796806695e-05,1.8622552248951768e-05,6.097536480667499e-05,2.6608440895011157e-05,7.334321782088117e-05,05704,05704
1.8123839302432515e-05,7.196537575670973e-05,2.296679170407966e-05,7.823719426077587e-06,0.999406744485913,7.641887913905927e-05,1.093227364370715e-06,0.00014401950683977694,0.00014070651797405066,2.2123092054647428e-05,8.801456452580051e-05,06351,06351
