ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.4773309844384366e-05,3.4101207256751038e-06,0.00043797017172126837,0.00021387790003815624,8.007323781178616e-09,0.99927015150399,1.583906596727808e-05,3.246201909694164e-05,8.923160561440541e-06,2.67650957692182e-08,2.55797563555356e-06,02251,02251
0.0005339406896776115,0.00027684382679179294,3.256695451332121e-05,1.92839526765474e-06,0.00038599035126776976,3.0190948885446187e-05,8.932035119215883e-07,0.00016038910169178955,0.0004154325185875531,1.4429476811093852e-05,0.9981473945329941,02252,02252
1.4574205071446482e-06,1.0598213833381035e-05,7.433272422569255e-08,2.407138740760468e-07,8.596962858732023e-08,4.382036639277951e-06,0.999975396766482,7.431159322130539e-06,7.724162168115823e-08,2.8826847027725395e-08,2.2731852062503102e-07,02253,02253
0.00045169379844226556,3.2552478067627385e-06,1.385177129956003e-07,7.96691781822744e-08,2.0881125172849888e-05,8.13977236859108e-08,4.7380036912515387e-08,1.0475474899523215e-07,1.7535281034209517e-06,0.9995211548912158,8.096898579328963e-07,02254,02254
1.1275049677934356e-05,0.00026355194541010225,3.158432479852177e-06,2.5244604501990795e-06,5.142542229568058e-07,1.0773633825262401e-05,0.001806070819717666,0.9978479096746697,8.91547276024018e-07,1.2977664550292125e-05,4.035251771966774e-05,02255,02255
0.9974988608849676,4.183300842467071e-05,2.5603139874990397e-08,1.1410602932949627e-06,1.4515233539825687e-07,3.6405246457264663e-06,4.905235840247786e-06,0.0006166285947326509,0.00012496858216519915,1.8934677474721554e-05,0.001688916675980492,02256,02256
2.5670752807461818e-05,0.00020848047805877086,2.873087886295736e-06,6.593951505172769e-06,6.03994637356988e-07,0.0002145520542189036,0.00022196688108894446,0.9988047362589855,0.00012440404331202521,5.95092261362315e-06,0.0003841675748857358,02258,02258
6.637358423881713e-06,4.566301578870485e-08,2.4796248362320818e-06,5.857200644050074e-06,3.995124962306062e-06,0.9998377465109853,5.54236805268804e-06,5.8563506213161296e-08,1.9431532836821115e-07,0.00013608129984155114,1.3619704038084798e-06,02259,02259
6.214571033908032e-08,8.66067724791535e-07,1.937567038854149e-05,0.9996603516608961,4.065481895205718e-06,6.37707731005035e-05,0.00024135352955523406,6.519751732731845e-06,3.4708735720340117e-06,7.223750895010425e-08,9.180791561373335e-08,02260,02260
0.9946009032890989,7.444527657684764e-05,0.0004821774109305798,9.047477472729793e-05,0.0013620217573993452,3.48074406112229e-05,6.272057345141753e-05,0.001825669277361281,6.807297854038728e-05,0.0011359360602045234,0.0002627711610983296,02261,02261
0.00010845559762375423,8.695994775010446e-05,3.982309912583143e-06,7.277322971505849e-09,0.0005165671961079822,3.028780462921122e-05,0.00018883359734570013,8.510330671352092e-08,0.0005144536667630971,0.9969853330710512,0.001565034428186668,02262,02262
2.350184068695847e-06,4.465257565708038e-06,1.1229708524130978e-05,6.662265401252121e-05,0.9995009334195494,8.471922599084746e-06,1.5829199237090348e-05,5.771696910539049e-06,0.0002754849612246398,6.563037619631399e-05,4.3210620112003963e-05,02264,02264
2.5594564465617676e-05,6.954555605543272e-05,0.9975120850958399,0.0011941708128622949,0.00010444381398793464,0.00031685382730695756,0.00026000212747685536,4.9987737174040365e-05,0.0004484063806485017,1.2984238166207312e-07,1.8780241800932456e-05,02265,02265
1.4538900918761696e-07,1.0752837524664576e-09,6.14147326651176e-07,2.574298892702127e-07,3.00021139706973e-08,0.9997953393895482,6.6460982215687935e-09,6.313247719962059e-05,0.00013992234433909004,8.388243901149864e-08,4.672167530519479e-07,02267,02267
0.00061022266007293,3.644970718313682e-05,0.00010417946524297042,0.997459103736528,7.638165539101395e-06,0.0017385869439971388,3.046706236378538e-06,3.4796486313272715e-06,1.6382053876396095e-05,5.716189572878951e-06,1.5194723119605013e-05,02268,02268
1.7853661129653183e-08,4.465914974143e-06,1.9990582946016508e-07,7.276363191408139e-07,4.269342682996268e-08,1.3708553055776395e-08,0.00019964855912785924,0.9997941966731391,2.4798989847331886e-08,4.6610811900918844e-07,1.961478605773076e-07,02271,02271
5.509056909246704e-05,0.0002138679743401977,1.4709258657563776e-05,7.78102053548021e-05,4.1582149818823996e-05,0.0003248591922725163,0.0013051213894915933,0.9975298663479765,1.3837132886237753e-05,1.3696087617410085e-06,0.00042188617134757307,02272,02272
0.0010360211306889712,6.994096438270734e-05,4.5764379471844604e-05,4.249238597122994e-06,0.00018166134499438487,6.034231323139455e-06,1.4045289901638399e-06,4.2170737632899536e-05,0.0001646755860875287,1.1481634302463072e-05,0.9984365962235286,02273,02273
3.910602402945195e-06,4.6087900457256084e-07,4.924055525442275e-05,1.0334940865495525e-06,0.9989890488287734,2.723671095722501e-05,4.5007496490837297e-07,7.70668930705984e-05,1.6235758009105802e-07,0.0008465900323300537,4.799571575230494e-06,02275,02275
0.00035473518707612923,7.376304223508034e-06,2.671335006461708e-07,6.267844269054977e-07,0.00029119004296522007,0.0001480890706624609,9.877406510834579e-06,0.0008771842466915098,1.1316636399860783e-05,0.9979953912673756,0.00030394592016726364,02277,02277
4.744695939333439e-05,0.00014979649418808656,0.0011966086188589158,0.0005346455048571186,0.0009402524416873622,1.4101322314404129e-06,0.00014429728867807801,0.0012654480874934545,1.1169865885635748e-05,1.3578763080888678e-05,0.9956953458436458,02278,02278
0.0002819466183444783,7.99612220087051e-06,3.5444349531929625e-06,8.780691728510612e-08,0.0008736834779075445,7.645906084619777e-07,2.844582403401154e-05,5.990065329527696e-08,2.338586790599459e-05,0.9987346892458435,4.5396110631299664e-05,02279,02279
0.9996556756946091,3.80623333992879e-08,9.968074520083767e-06,4.794924441639564e-05,2.5006899516610822e-05,9.420410613684793e-07,2.6557383863802134e-05,1.0498542954466979e-05,0.00019425647956453293,3.685969283212009e-06,2.5421607877158524e-05,02280,02280
3.948259723028738e-07,2.58376226063462e-07,0.9998167480253813,9.504507743923511e-05,4.932812167041217e-06,6.499325719165028e-05,1.250894276206726e-05,1.2721092071802996e-09,3.346571212343516e-06,5.901100715068693e-10,1.7702494282958237e-06,02281,02281
1.0772036121364173e-05,0.0002949833436938486,1.522678311936976e-05,8.618749524933055e-07,3.8147801027534773e-07,2.0820750182981314e-07,5.41505395184221e-05,0.0005385627710971421,1.1634580443697925e-05,1.1150287959519116e-08,0.9990732072352536,02282,02282
0.0005720321414521418,7.216263162517509e-09,4.732447703106437e-06,1.373174049079747e-06,0.9973557882923058,6.343747256787143e-07,1.7874694358818766e-09,5.907406623654881e-09,1.6854698243632448e-07,0.001958257435956624,0.0001069986756858814,02283,02283
0.0004619067505635224,0.0002844465424960483,0.0003859430000332209,1.1138586769427702e-06,3.880806400725295e-07,7.617475819031624e-06,0.0004002968537011429,0.9978282948347795,6.820674047894387e-06,1.9512676266216273e-06,0.0006212206616160608,02284,02284
7.27129661477983e-05,5.950639217145058e-05,9.267867459421553e-05,0.0009415335439003083,1.940466081610302e-06,0.9987317035276602,2.5341121197564836e-05,4.800767667831859e-06,8.60189112897679e-06,2.345204147786881e-06,5.883544530228063e-05,02285,02285
9.728745637422165e-05,4.5551071859188e-05,3.563152352551349e-05,6.378881051137822e-05,0.997360449075226,9.580885995005384e-06,0.00010717760908707682,7.342606193820257e-06,1.6635713245421582e-05,0.0020971627774252354,0.0001593924705570362,02286,02286
3.4550821701813186e-05,5.02691780759411e-05,1.935270197335322e-06,3.1873112944650754e-05,0.0030196130469352695,2.872084058682571e-07,2.1716136465510723e-05,7.027594098148114e-05,6.437135571507515e-08,0.9949408221008401,0.0018285928120962817,02287,02287
3.697054865536142e-07,1.5639831639822153e-05,0.9982459525216468,5.3795134938105546e-05,2.1207182416513947e-05,0.0016153979549229623,3.835714495504967e-07,3.1650526617424512e-09,2.3113899977614104e-05,3.0953143755914346e-08,2.41060793253596e-05,02288,02288
0.0003962855845241749,0.9962962851230016,3.147388130210755e-07,1.265251138536359e-07,1.2003356834909253e-08,7.397920881747578e-05,0.00025453729269620386,0.002919559894696538,6.4739288723952684e-06,1.4645689818597468e-05,3.778001028897999e-05,02291,02291
0.0001042823424418554,0.0016836928706863374,0.0001481120737506363,7.804509412081358e-07,2.2367152816716594e-06,2.6192770841601232e-05,0.000766137389801134,0.996919445041907,1.253038892001078e-06,4.1908280110668765e-06,0.00034367647744557093,02292,02292
1.3963925311905172e-05,0.9975065712283463,0.0001632411718040093,0.0005785470742795976,3.557514814772552e-06,6.354416277870592e-05,0.0012126222668331016,0.0004140396798424398,2.2365628014208078e-05,7.251868778275823e-06,1.4295479196642907e-05,02293,02293
0.00023809172537871554,4.031061386022288e-06,5.7155228225866636e-05,0.9985252438566582,1.2248435115740229e-05,2.468103359509658e-07,6.182030247012013e-05,0.0005487230813588788,0.00011098838667704387,1.2282305087291275e-06,0.0004402228818846271,02294,02294
2.6310265416389004e-06,3.0420751018441576e-08,9.062783890443293e-08,1.184858835513517e-08,0.000688781308413774,1.840879186896765e-08,1.8056517852181242e-08,3.0034545894745854e-05,5.332139396083096e-10,0.9992781567577725,2.2646567553485522e-07,02295,02295
1.0790521456358643e-07,5.339049245180334e-08,9.427532873606988e-08,0.9999909096587898,3.241947017943232e-07,6.254894265297263e-06,2.1572247372282768e-08,4.2194255922562207e-10,3.3051387617047787e-07,1.5885967485989584e-08,1.8872871737213693e-06,02296,02296
3.488784204246137e-05,0.00015785140568562653,0.9982736351961904,2.0755656734361495e-06,9.621996190456264e-07,0.00010550151761326153,0.0010756037221793878,4.2106354901934416e-07,0.0002835167623461626,8.1608041596177e-07,6.47286446852215e-05,02297,02297
0.9960485834216254,0.0002304380051414733,1.7217208718913993e-05,0.00011863368719145988,0.0001025692773719304,1.0188810586102485e-07,6.62474921638321e-05,0.0014133759123602877,9.209332640552418e-05,2.752130132051036e-05,0.001883218479594873,02298,02298
0.9986855612017864,0.00019900917409196414,0.0004983318705610401,0.00043591875247210875,3.674175314703524e-05,2.048793112065787e-05,6.728499624686626e-07,1.975245154662183e-07,1.0281600141530921e-05,7.415528159854513e-05,3.864206060277763e-05,02299,02299
8.468446636177478e-07,5.968222210791862e-07,1.5488506995266727e-05,0.000435085170055197,0.998902920127465,1.3655109877182935e-05,1.1870430388350295e-06,2.2119350572216206e-06,1.2756224884365398e-05,7.351348033254435e-06,0.0006079008677090188,02300,02300
2.7041018140671715e-06,2.297971773467935e-06,1.5838606941572552e-05,0.9999548844252535,3.2624077615738928e-06,3.559423597882505e-06,9.134585960967686e-06,9.529134540888979e-07,3.2656636806842914e-07,7.465782485080671e-08,6.964339249872059e-06,02301,02301
3.080852516153556e-06,7.906590618534263e-05,0.9995750398048271,0.00012767896245768803,1.0536488596139908e-05,8.614379710390096e-05,6.403517783367392e-06,8.473914530811907e-07,0.00010894218295379964,5.829491918444288e-07,1.678146931588967e-06,02302,02302
1.3940705706815129e-07,1.9151422085915537e-08,7.610732598322491e-08,1.3681250682251069e-07,0.9989348797429315,9.841158326745942e-08,7.642207580537838e-09,1.1105396759225458e-07,7.164592593048024e-07,0.0010618065674378066,2.008644301155144e-06,02303,02303
1.4031827222550779e-05,1.6981862305536425e-06,2.7207150233707335e-09,8.282781783806368e-08,0.00015056359261241044,4.306819947767099e-08,1.2246272711859922e-06,3.3437151565366193e-06,9.412573416100413e-07,0.9998279879087614,8.026867160455717e-08,02304,02304
3.7192757393282395e-05,0.0001449823564298961,6.427710290338328e-05,0.9976617359411015,2.5909039834826957e-05,0.0004506150174368929,0.0003112060924780187,0.0007280329495554157,0.00026293193598046164,2.2516860048576135e-05,0.00029059994683786706,02305,02305
1.818099308584511e-07,3.4714098514743484e-08,8.868120517453655e-07,6.195825520336576e-08,0.9999923319633821,3.8178454380034876e-07,2.109537481416532e-08,1.1771572003914884e-07,9.671283085314096e-07,4.983978849777481e-06,3.1039484417627655e-08,02306,02306
1.4554005000002136e-06,2.5042512750885415e-06,5.3060966718948616e-05,2.0730685583787247e-06,1.417407721800831e-06,0.9993004114439898,5.316813385871168e-05,1.630296756562051e-05,0.00048094973584667915,2.4988299634349642e-08,8.863163566542797e-05,02307,02307
0.0002447869616682196,0.0008451302887575937,6.138761538520379e-06,0.00017424869200094082,8.026680899432839e-06,0.9949465967260822,1.8368974704446245e-05,0.0016755746241381513,0.0011827232563622848,0.00019866834889214742,0.000699736684956186,02308,02308
2.7194232819463664e-06,0.0002855335903138243,3.4726921226431346e-05,0.0001031516803307006,9.530167439130594e-07,3.1260944077606713e-06,0.9981014798835045,0.0014660861257577119,6.647221776085835e-07,4.6132619829112606e-07,1.0972160573183656e-06,02310,02310
3.0332509538895933e-05,1.184697020811511e-06,2.8672169740401364e-06,4.21170599481013e-05,0.0030839775118903954,1.8179434017774947e-06,6.353089112180234e-08,2.8414825281510047e-07,9.452592652429609e-06,0.9962526407419485,0.0005752620474810648,02311,02311
0.00040620206622648706,0.9994026366398409,7.079177169292448e-06,1.4934490270304433e-08,3.296053267603146e-07,1.3930926577817396e-06,0.00010908734345717493,6.635182656497505e-05,1.252377240671968e-06,5.275645949196201e-06,3.7729107652011544e-07,02312,02312
4.71313443132895e-07,1.9364008211047816e-09,6.499590254338055e-06,1.600746396852612e-05,1.0226961225100441e-05,0.00014395060408957586,1.5352611807682351e-09,1.3076107638783782e-09,0.9997179715452393,7.950217551789824e-08,0.00010478824033159833,02313,02313
0.0005283730428834406,0.00033987388347900374,5.242395818585516e-06,0.0011040846924985144,5.164379841997355e-06,2.950339845369085e-05,0.9953109031607139,0.0005372349712087675,0.0016509866564126414,6.235905475112944e-05,0.00042627436393846035,02314,02314
9.205978468025385e-05,0.00012893623009065358,0.0005840111936018957,4.247109531596341e-05,1.2151167740829882e-05,0.00036960522726338667,0.0009150801022027261,0.9976315137188444,0.00021673241245568782,1.5800200349352338e-06,5.85904776935004e-06,02315,02315
1.0005545287934138e-05,1.0949703176716085e-06,6.949412978222015e-06,5.0082558869728e-07,8.894271319444435e-08,3.4028501126298447e-06,0.998964001038037,0.0010076397967848636,7.739088105284702e-07,4.2795686931194345e-06,1.2631406762295188e-06,02316,02316
2.1775699418752464e-07,1.4239570022257427e-06,0.9988285645063782,3.877406585021552e-06,1.527039780962041e-07,0.0009474831717612147,0.00018922198916200515,1.5537901392795316e-06,2.511163386654339e-05,5.257230484110079e-10,2.3925584100184487e-06,02319,02319
1.7863083953300585e-05,3.619668237267446e-05,4.4997799448997556e-08,1.042601607667461e-07,0.0002658681082454949,8.427396158485078e-07,2.1592136940228215e-06,1.5423475723087372e-06,2.5068622325824075e-07,0.9996723856543756,2.742225987359508e-06,02320,02320
0.00027857803325654615,5.46172182651897e-07,1.8032743223266643e-08,8.980934397342898e-07,0.0011942667762668546,2.464050838570824e-06,2.6561972973629005e-07,1.4485403987759366e-08,1.864224031618377e-05,0.9984969932930976,7.313202724741482e-06,02322,02322
0.000854860440609105,0.00031078217395984073,0.0005670042800587152,0.00017718660260639972,0.00010897531093555465,0.0002839477379214698,0.9963881347963679,0.0006718432648401097,0.0003782808040502585,0.00010622896409929135,0.00015275562455138568,02323,02323
8.110388817111488e-08,0.9999968589530756,4.949590594657865e-08,1.8187536041068573e-08,2.2201159385638938e-09,2.385314685886954e-07,5.803083377315179e-07,8.456018617428229e-07,1.4620062734756726e-07,5.251422024055515e-08,1.1268829625184377e-06,02324,02324
1.020840927500583e-05,3.032304128661286e-06,1.1467323852754049e-05,0.9984033159211503,7.064276109844017e-06,6.671178852318101e-05,0.0012822892392539734,9.195795074725415e-08,8.856284734899644e-07,1.2966318763841532e-09,0.0002149318546500013,02325,02325
0.0004469279497914527,0.00038190381128817613,0.002168305009097477,0.00020599627639162997,0.0004381361764690152,0.00015974376191365855,9.109379147405206e-05,0.0006466804088942924,2.720707702818418e-05,0.00016230157454860566,0.9952717041631034,02326,02326
0.9987743201108321,5.469827820930517e-06,0.00010368963297501994,2.440309665743176e-05,9.641413649430784e-06,0.0005163863540483527,2.7741581577631735e-06,5.10116527787592e-05,4.363750408101063e-05,7.765348377441835e-07,0.0004678897141618749,02327,02327
0.0001154697332434776,2.9819602691727878e-05,7.606453558891729e-07,6.621176996331539e-07,8.638452433606815e-07,7.387259038953049e-07,0.002176549415729199,0.9975454492487492,3.736604519219966e-05,6.056036056009786e-07,9.17150165860788e-05,02328,02328
2.1488955058186946e-05,1.8806223066826718e-06,1.6518912885915748e-07,3.5977947207123187e-07,0.0007344175597853021,2.442235641094298e-06,3.274432036976954e-08,2.9948231623082507e-07,7.54596534600419e-06,0.9989091082168093,0.00032225924981595317,02330,02330
0.000122337644235481,9.967209241109056e-06,1.1281440271739958e-05,4.56418045181975e-05,0.9968325313704033,3.636333352288403e-05,4.741066630953464e-08,4.442716787093262e-07,0.0013614200533083765,0.0004932805889042851,0.00108668487325,02333,02333
0.0002617708488016737,0.0004273150233017568,0.00018751821141140673,0.0008180816922560463,8.348788218899627e-06,2.235091504563267e-05,0.9961359011920821,0.0012310801666082808,0.000834344263032789,1.484704705309496e-07,7.314042877088733e-05,02335,02335
4.0027467415587424e-05,0.0003105424571640251,9.993778905230803e-07,3.475034474520613e-08,2.798421887891653e-06,2.0657668679994475e-05,0.005455614268401087,0.994041807095707,5.024426143489983e-07,0.00012539724479018735,1.618805104809296e-06,02336,02336
2.430985526559748e-05,5.424425372116002e-06,5.099445078852198e-07,6.410664630338067e-07,1.5967750347317574e-07,8.251659598641519e-05,1.459722016699333e-07,1.4001961947355686e-06,0.9998739131862378,1.4989385626730198e-07,1.0829186411148884e-05,02337,02337
4.99066449720512e-05,0.00027338628531138327,0.9976199597525709,0.000618336163183699,0.00020669171106042653,0.00027260184619365104,0.00014227901779096012,1.9978834943307782e-06,0.0005694385982088529,3.3985531147365887e-06,0.00024200354409908143,02340,02340
8.300451136618712e-06,2.2624689752388962e-05,7.624719456261386e-06,0.00019336585256002966,6.585269415690038e-06,2.0910719840859352e-07,0.998954038473518,0.0007845549153451352,1.8448403939805917e-07,5.530485648151218e-06,1.698155192984825e-05,02341,02341
2.37460144128348e-05,0.001628024896705406,0.0001190588169257014,0.0005548733710034508,0.9964090493598731,3.420395029137397e-05,5.562838048980312e-05,8.351114462166811e-05,0.0008278367175240099,0.000225355046854742,3.871230129792338e-05,02343,02343
0.00157283734749251,0.0006717050077452076,0.00012848825975605576,0.00010893272346452617,1.8807043204958614e-05,0.00019883832922009653,0.9968836759594345,6.984207429376458e-05,2.642680294969899e-06,7.899272443266941e-07,0.00034344064784911244,02344,02344
0.9976730625858417,1.148261315706274e-05,0.0016788577312752077,3.4197436893529815e-05,9.036792263415069e-06,8.864611804229735e-07,4.3891750856952674e-05,2.573118236348384e-05,8.555654406723726e-05,2.0777717221210633e-08,0.00043727612438386227,02346,02346
1.5686980563970775e-05,1.3201392978777975e-07,2.320491601075261e-06,6.572511929909892e-07,0.000221722485236409,7.5747199055652354e-06,8.026307652321327e-07,0.00020490887540713945,4.530724019042151e-06,0.9985614663357304,0.0009801974916484137,02347,02347
4.94356877478714e-05,0.0006214830737975999,0.0003244704998107675,0.9981686874466112,6.072237829188014e-06,6.298298307810449e-05,0.00013788110396535872,4.769218841012023e-05,0.000534398960771667,1.079400209772038e-06,4.581641776829287e-05,02349,02349
0.0007538844672523656,9.343423975859115e-05,0.9962522494383905,7.209960120980927e-05,0.001827164401796276,6.535560066686121e-06,1.5023699991359902e-06,4.291199025039021e-06,2.112858299099539e-05,0.00020547091761309404,0.0007622392218974718,02350,02350
0.0004837456987304787,3.80782714084566e-05,0.0013173395072990399,4.26756368136697e-05,1.1578218660451103e-05,0.9961098779850766,7.24737576195445e-05,2.1874056498351056e-05,0.001725488866403841,2.647387115063423e-05,0.0001503941303386191,02351,02351
0.00014301361457760327,1.0240121928930443e-05,2.2305011006006155e-07,2.840603454599673e-07,2.1570307571791864e-06,5.052303660222504e-09,0.9996406369809153,0.00020328946168633448,7.329056553630434e-08,2.4361923416757242e-08,5.2974886408977166e-08,02353,02353
0.0002731273197249643,0.00010930602018182511,0.0004860605848845595,0.9980337318648302,0.00016094584327484135,0.0004893201389745335,3.591480629312231e-05,4.417651979168753e-06,0.00019590429162206696,1.0383143156288158e-05,0.00020088833507827104,02354,02354
1.1816604883738274e-05,4.490790902730886e-09,6.286944757244058e-06,2.049678019230882e-06,0.9980390738403976,1.081236413520222e-06,8.267436845339593e-08,6.061165119213478e-07,1.5441404441412422e-07,0.0019372073047241322,1.6366950889518265e-06,02357,02357
0.00030199349530059353,4.1665317412794394e-05,0.0010564783194121018,1.129036116321868e-05,2.41185372494003e-05,0.00017093845945627276,0.0004617500968278191,1.9325737751579827e-05,0.9978998084105195,1.1994329296850157e-06,1.1431831977042702e-05,02359,02359
0.9938962359182356,0.002227854245946548,2.483525501968438e-05,2.199335539137109e-05,0.00020108530750041908,8.295801130910812e-05,3.6667650022077184e-06,3.5439977678421156e-05,0.0023631005123572984,6.062372897538797e-05,0.0010822069225840658,02360,02360
1.3605199325210727e-07,2.719885006027577e-07,9.047548962341912e-05,0.00010203443264534211,3.9888490458421025e-07,0.99929978659891,6.426652487877668e-06,7.440068442341041e-08,0.00046181664659046426,9.18893457323529e-08,3.848696431440975e-05,02361,02361
3.471855738206379e-05,1.636821078207425e-06,0.00020813982462796444,0.0016834363349127006,2.7159742326987147e-05,0.0010178728750775377,0.00012314547237953297,3.873245932163482e-06,0.9967667305781731,4.401604699866487e-07,0.0001328463876398457,02362,02362
3.042786273310176e-05,0.0011820639248219338,6.978783496629563e-06,7.756028068656734e-08,5.422373679626089e-07,0.00030980966184720587,0.998356654673484,4.376705021887047e-05,7.652134671819824e-08,1.4212481572171464e-06,6.818047624542397e-05,02363,02363
0.9990893993476939,0.00019621991115663853,8.372948707317252e-05,1.5936496825505972e-05,0.0003169683359545925,6.11445436105799e-07,4.954206509892409e-05,0.0001678377777632198,1.981179978056458e-05,5.7454076267745573e-05,2.489256949569786e-06,02364,02364
1.222528983114238e-05,0.999842635169396,8.178961896615822e-07,5.333875225639153e-06,2.8294945281592906e-08,0.000112187075871537,1.4990543208851819e-05,4.142325214407832e-06,7.057658058728394e-06,2.2020907134188174e-07,3.6166298720111395e-07,02365,02365
0.9942992764755635,0.0018412286663534111,0.00017678350575125925,5.1767867600520826e-05,4.533826954542149e-05,2.6283525839368222e-05,0.002900733023396898,0.00020109505542926723,0.00010972571258151593,0.00016944995321568692,0.00017831794472313904,02367,02367
4.6904530044158945e-06,0.9978403124449836,9.086475474025621e-06,9.076551616059434e-07,2.5674206939211147e-05,1.2643670481649711e-06,1.8024711718455153e-06,4.653047785184538e-06,1.89680890559946e-05,0.0002464308181651861,0.001846209971210601,02368,02368
0.0002530986370744678,0.00026800854763953547,3.5046637991240265e-05,5.816668420562981e-06,7.522208977446636e-07,3.904445495853956e-06,0.0018352923537153366,0.9966843181822479,1.2605145131001564e-07,2.55085382602842e-06,0.0009110854012399723,02370,02370
2.2570934553350291e-07,1.3839559474555882e-07,6.157611722243407e-05,3.787544055085893e-05,1.571778409858272e-05,0.002764727908164283,4.9024120651925195e-06,0.00012820319972965466,0.9969865130869721,2.5945062776097156e-08,9.40011937670811e-08,02371,02371
4.490364998587651e-06,0.0003581935860561872,5.628849746698161e-06,5.390643713255224e-06,1.1005952984428656e-07,6.011671528412913e-06,4.977386366441227e-06,3.528984301558507e-08,9.24934515318131e-05,2.4155327695528967e-06,0.9995202531639162,02372,02372
0.00014850170283716124,7.203057430881611e-05,0.0017237360242097204,0.9972228712219628,0.00015106562699004198,4.41033569858047e-06,3.147584184260176e-05,3.058038120295545e-05,0.0005742019585263754,1.5386689645258077e-05,2.5739642775669386e-05,02373,02373
2.265269586769657e-08,0.999979039508176,9.556983904306034e-08,1.5203408277943624e-05,3.645295097276359e-08,3.779378453939313e-07,4.222128485221219e-07,2.9701526479475485e-08,4.255403056376608e-06,3.154049078978716e-07,2.0174787535509922e-07,02375,02375
2.537240983015319e-08,1.8572966730510186e-05,0.00010033059619686833,1.9915903002603893e-05,8.088637665378444e-09,4.260325222191118e-06,0.998197083408676,0.0016580467588340145,3.560839181245529e-08,2.48815487221382e-07,1.4721564112195033e-06,02376,02376
0.00022893044000977186,4.290890800474195e-06,1.554113497380109e-05,6.538440760805829e-05,0.995805393129082,1.119820225318777e-06,6.551817407572199e-07,1.4836632624577856e-07,0.00047368908696676773,0.003137562918070919,0.00026728462419589436,02377,02377
2.3805880524934524e-05,2.8612761189639146e-07,1.6317457430859516e-06,1.6295885179581957e-07,4.849084092484981e-06,8.321412660062033e-06,1.60527438470025e-05,1.2318694683047075e-05,0.9998953414387216,1.6785528105123247e-06,3.5551360453652534e-05,02378,02378
2.639030587369298e-05,0.9992029983918655,5.61121328435311e-06,2.7707707403793906e-05,1.224659795437763e-05,1.3635077785371085e-06,2.7734935425507648e-05,8.031481650646927e-05,1.4350789059494429e-06,0.0003361911637661257,0.00027800628123587337,02379,02379
2.9818844789838783e-06,0.9986306559172455,1.7375753478642366e-05,0.0001395617281940273,5.077029148902747e-07,6.02967125348954e-05,3.51794411518151e-06,5.525357780093717e-05,7.366462866736384e-06,6.067344146357119e-07,0.001081875581955727,02380,02380
8.67239873282515e-07,7.463746392786373e-05,0.00010106026278567878,0.9988944759810056,0.0005042034286161183,0.0002518593150345646,1.7634017419028575e-05,6.2620368035234224e-06,7.479133843982316e-06,1.2023564085278346e-07,0.00014140088504938328,02381,02381
3.9566212579897906e-05,1.674533603576871e-05,5.846268714575744e-07,0.0006534728347947955,1.7451064873086354e-05,1.4815113061556974e-07,9.594989687508043e-06,5.1559763432075e-06,1.2557995808074677e-06,9.377088905624352e-05,0.9991622541190466,02382,02382
0.00027756623828126357,0.0015756228927403396,0.0012626197969762404,0.0009217628837461138,0.0010080142224087921,2.3331516486355448e-05,1.6976273127634846e-05,0.9942691306167012,9.884549614344122e-05,3.709855512908439e-05,0.0005090315082593995,02383,02383
0.0006851789391061728,0.0002918285505150559,4.602034327029381e-06,1.870902505612721e-05,0.9974250270378946,2.1190219498470616e-06,2.380196440870475e-06,2.0028499492918667e-07,2.4024217561285762e-05,0.0011051582481007478,0.0004407724440534606,02384,02384
8.98707814943941e-09,4.947749104401363e-09,4.014010911296808e-08,0.9999834643806316,1.0608906287779225e-09,1.615885130556123e-05,1.123408626042204e-08,1.6876692553095605e-10,2.1285614802721503e-07,4.757191328348817e-12,9.73684771857783e-08,02385,02385
5.680624109852474e-05,0.9991580680420223,0.00013309333449570631,3.035146507831414e-06,5.6789941553044e-09,9.03043554065752e-06,1.4027208939062286e-05,2.054260967728165e-06,1.7796651886277313e-05,2.445731350769106e-07,0.0006058384264126691,02386,02386
4.3663197566240367e-07,0.999972236119762,2.0750252036091185e-05,3.068694386069666e-07,7.116796269289112e-10,3.3348286100399037e-07,4.2929662973004174e-06,2.1885048655914653e-07,1.3620958977654274e-06,1.1393775545907221e-08,5.062578962988842e-08,02387,02387
0.001433806217572296,0.0003041083429170831,5.961018454274949e-07,0.00010376076261530353,4.038119794146825e-05,0.9974294939152597,7.546106208886968e-05,2.9217544072767245e-05,0.0002629342313322792,0.00028198318848522827,3.825743586979435e-05,02388,02388
4.73999797306221e-06,1.4499113990728627e-08,4.893952258271276e-05,0.9989715843607436,0.0001015619874343345,0.0004758578966611333,4.4700234944164795e-08,3.144755710954009e-10,1.0197241164017515e-05,1.0497651108700032e-07,0.00038695450310557224,02389,02389
6.602324340812011e-06,0.0008343798377906765,9.382898958721307e-05,0.0003919406239321983,1.9158414522912572e-07,8.83958976388187e-08,0.0003130529813666974,0.9979554028934519,8.320181434459866e-09,1.0913691398150952e-06,0.00040341268016617357,02390,02390
1.830050579262652e-06,7.428352237636243e-07,5.523933223794468e-09,1.8193613486396866e-05,0.001028893736034675,3.4916141139079795e-06,6.57486755841396e-05,4.954432956873073e-06,8.540724279688702e-06,0.9988092292828129,5.836951099514112e-05,02391,02391
