ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0001312680023719233,0.001499486410297503,5.973498216759369e-06,1.0915777476076095e-06,8.87877082562238e-06,1.0687450573805193e-05,0.9979881105087234,0.0002266291192805618,6.853283474609836e-06,1.939665859267743e-06,0.00011908171262873076,07536,07536
3.4614013029205994e-05,0.0007820133378415182,0.0008253278259195818,1.5292793142652554e-06,3.350983937991411e-06,3.530299407582397e-05,0.9962271742177667,0.0004711643477792762,5.646915995304723e-07,6.843534585196492e-05,0.0015505229628840467,07537,07537
0.0006744912733356287,1.4680736650048555e-06,5.044698595752716e-05,3.603814945007001e-05,6.538125678705737e-06,5.504974419351279e-06,3.078495783276406e-08,1.2280467795083785e-07,0.9986390463522917,2.217725410914138e-06,0.0005840947501552015,07538,07538
2.251057583651448e-05,0.9975288880727616,0.0004724991508325207,0.00015714431547876736,3.2486384560340375e-06,0.00014844432246563285,0.0006693095854038836,0.0008156304082087832,1.730688942319412e-05,2.9328368995340706e-06,0.0001620852042334914,07539,07539
0.002025858730045901,4.7282505605027097e-05,7.397484360770214e-07,6.332656119551595e-07,0.9969265361313837,2.362825945344851e-06,2.936093240139487e-05,0.0007128480631016109,0.00010500819511731419,0.00014793532674913982,1.4342756027182314e-06,07541,07541
3.0063421433353976e-07,7.86521183479776e-08,7.205961116029168e-05,0.9978984940402427,7.283438878027403e-07,3.891320373394572e-07,0.0008629312713429744,0.0009959727332896318,0.00012781624873127733,3.2090787283963227e-06,3.8020254246931544e-05,07542,07542
0.0002760680069224484,1.6823227081609387e-05,0.0006117061082428415,0.00041514478221365685,5.878486855175259e-07,5.871204908042245e-05,9.040090272368006e-08,4.522558103733503e-07,0.0004989164409141362,2.236530740923809e-06,0.9981192623494054,07543,07543
2.3040809279174357e-05,3.167753903314629e-07,6.142736648785469e-08,3.2991881511183826e-06,0.9998912927219781,5.228886964220617e-06,4.88266761739118e-10,1.8679178836335205e-05,2.0547666687413055e-05,3.7502433802248505e-05,3.042327783757627e-08,07545,07545
4.909508950011075e-08,5.729050160487836e-11,3.4224609521883515e-07,3.2266460203829723e-10,1.757732107302098e-08,2.6532218849272313e-07,6.760087232532109e-08,2.3901039271872644e-08,0.9999989766900896,2.487613239153001e-07,8.426025500982868e-09,07546,07546
0.9983426685555843,5.70345645297046e-06,0.000476224074872929,9.338853884946479e-07,1.02751380881542e-05,6.257557071126301e-05,3.54584297316687e-06,1.3200968489907773e-06,0.0008089259222682421,8.945434001487737e-09,0.00028781851137754124,07547,07547
1.3106831645093344e-06,6.201777329637912e-08,0.9995199557223974,0.00016148041275254496,4.384870273957487e-05,0.00013057253274997282,2.6301056445825785e-07,7.158433309406474e-09,0.0001418310322781816,2.653880555281759e-07,4.0333909108685184e-07,07549,07549
2.5984330120356244e-07,1.7781180657687794e-08,0.0008109416944345401,1.3370816109823867e-05,3.26983487408671e-08,0.0005972475313342114,2.3098093028093977e-10,9.438633035239887e-10,0.9985744379193275,8.786223313384804e-12,3.6905323327388567e-06,07552,07552
8.595563284848095e-07,1.2375522999673585e-07,6.128694412572488e-08,1.5121496547083024e-05,0.9998800107379417,7.152589180454662e-08,1.2724220381527443e-08,1.4411541024150061e-05,7.11576571926597e-05,1.55497760948789e-05,2.619942584551133e-06,07553,07553
0.00048059623219673603,5.361924269651981e-08,8.859372478959979e-07,2.593817910783612e-07,7.612761863317765e-06,5.874824995110316e-08,7.76698834183277e-06,2.266040766358991e-07,0.9994572167307094,8.065363586877025e-08,4.524234264452968e-05,07554,07554
4.406499924546013e-06,9.067519313582971e-07,0.9997269808488205,9.422016916746605e-05,1.7723991222508172e-06,3.8284494494576107e-05,7.804886385278852e-09,5.5684509665238135e-08,0.00011647283326669656,8.402267839421037e-06,8.490246036857305e-06,07556,07556
4.620210321528264e-06,0.00017775149682241649,0.00016392905003695653,6.810104745601343e-05,0.0010126495913237476,6.487113473609802e-05,3.7598806650236334e-05,4.990889007072002e-05,1.6635452164635622e-06,0.9978231786453753,0.0005957275819903858,07557,07557
0.00017812340696668458,0.0012090226245230354,3.4232523995890766e-09,6.21310069158374e-09,1.8144362033781699e-09,3.123738524878284e-05,0.9985304863907478,2.497854615203351e-05,3.998178511552182e-08,2.20805197336047e-09,2.6098005735399524e-05,07558,07558
0.000293891482511631,1.3735626763670484e-07,4.583106279170677e-09,3.641835828482482e-06,0.9987746781236744,3.168246342881677e-08,2.1111899721456447e-08,5.706794608571308e-06,1.0806693476476505e-07,0.0009217614317108078,1.753099414484351e-08,07559,07559
1.350968147501876e-05,0.0006178451026223521,0.9973132140987366,0.001419521941718092,7.370917295977988e-05,5.2742094792044525e-05,1.215241269039793e-07,2.42789405380873e-09,0.00023178860433930974,1.8628874553819512e-06,0.0002756824638804623,07560,07560
0.9994244248926051,7.602167977197246e-05,3.2841622094051772e-06,6.151656118898216e-07,9.85934662816017e-07,0.00023729703509605272,0.00019496681683205783,5.3416989924998634e-05,4.144848769062817e-06,3.955055911246552e-07,4.4469689255377336e-06,07562,07562
8.629039834856457e-05,2.430505012005964e-07,0.000385544493602435,5.3635666757454875e-05,2.3850054847328475e-05,7.140964975018758e-07,1.7483707543332878e-06,6.599507601713876e-07,0.9984006951088683,2.0591113824570203e-06,0.001044559697680231,07564,07564
0.9980416363192425,2.1614703228437103e-07,0.00015139870558560255,2.9985035682810427e-05,3.814061800414281e-05,0.00010589968619356033,3.429757473246143e-07,0.00016966513190293242,0.0006177980906892437,0.0004048896033858056,0.00044002768653379277,07565,07565
0.00016706948030830926,0.00037636591089674397,7.565869517802384e-05,9.459959300551384e-05,0.0006481405757841553,1.7951114261240422e-07,1.2584487492397175e-05,0.000316009387145083,0.99819454841489,6.60003319535071e-05,4.884361220368053e-05,07566,07566
8.399297833111491e-06,1.1251180379908428e-06,1.1268678174378665e-06,0.998316037685553,5.24597347559035e-05,0.00010426461746534668,4.6524595887521454e-08,1.3074107669882435e-08,0.0001960763393372991,0.0012602991792942631,6.015156120215314e-05,07568,07568
9.383651298980936e-08,0.00029064186214158947,7.004293898196036e-05,1.7929070904005415e-06,1.4709930022080463e-08,9.433750234449093e-05,0.004791341988216685,0.9943521005249735,8.31473555514319e-09,9.044696141660894e-08,0.00039953496811133003,07569,07569
0.000170209010673963,5.7142983391749645e-06,1.4481645865979238e-06,0.0010300600668286953,0.00040314705058112503,2.0443091138875232e-07,6.832555115663642e-06,8.293079842869456e-06,0.0001566793119628688,0.00010400843126034116,0.9981134035998972,07570,07570
5.7508465881943476e-06,0.00020733658304766784,0.0001130886428935535,0.0003067647078758814,3.117220580072864e-05,1.2146026050975776e-06,1.2873879158685185e-05,3.2310966752510357e-07,0.0008984927906674651,3.0417757611226642e-06,0.998419940855934,07571,07571
7.218262227287271e-08,0.00048542880058112997,7.143477536360801e-07,1.188477052806945e-06,2.010984148484958e-05,4.016743989801143e-07,1.9475311958719236e-07,0.9982332471136638,7.43768601391616e-09,0.001246131298210536,1.2504073426462794e-05,07573,07573
0.00012463770425662603,1.1435190644782267e-05,0.9960021124622348,0.0004110136250140066,0.0001521725551024559,0.00044600130778528246,4.2192321574963435e-08,4.7644647516971244e-08,0.0027817116106602395,3.436507756791499e-07,7.048205655673332e-05,07574,07574
0.9952732496126654,0.0002828400702262769,0.0009292306180700162,0.0001981560154609671,2.0337670731311538e-05,4.7752207127850625e-06,5.9683197392603264e-05,3.114170117053049e-05,0.0013441717722028727,1.8003184011866972e-06,0.0018546138029657327,07575,07575
0.00027603669164163433,6.606627721194775e-08,2.1743885711990604e-06,0.0024197712207686215,0.00046044129622942285,0.996245877484303,0.00024320625529106307,1.372581780905101e-06,0.00022205930061359634,5.963839672695844e-06,0.00012303087485045786,07576,07576
0.00023001900178259453,8.82125000808638e-05,1.814668047663135e-06,1.1614879004714822e-06,4.3129604825381666e-05,2.9970350510058143e-07,1.7193705740761085e-05,0.000256531470397003,4.2089142656225765e-08,0.0010464567374675016,0.99831513903111,07580,07580
0.0005406793082051064,1.6787534610288944e-06,0.0009339781826199666,1.1043938164345644e-05,0.0002393231771845528,0.9982556570469951,5.3388872650886005e-08,1.2945690316518888e-07,2.431462634569859e-06,1.4612175192550191e-05,4.131097668459299e-07,07581,07581
9.668582395868759e-05,5.165046417201773e-06,0.0005348079400835041,1.6120455353789114e-06,0.9993105967360318,1.1579774094952301e-05,4.088167830942714e-09,1.1014386370579974e-06,1.968243084219054e-06,7.625949052257933e-07,3.5716269084169384e-05,07582,07582
0.00013655406949393794,2.437957336882104e-05,1.926389614501006e-06,1.2324445124607386e-06,0.9990176615995539,1.022532189594883e-05,8.808060266263122e-07,2.139309103142135e-09,0.0007942955345165697,1.0899657399375973e-05,1.9424643087550284e-06,07583,07583
4.055339004757576e-06,6.51842336861388e-07,3.337556524012301e-05,9.644525654002669e-06,4.895253967365688e-06,2.269244018723582e-07,2.005982026012936e-05,0.9999193308188216,1.762084615226531e-09,6.180327357727369e-06,1.5778208711066018e-06,07584,07584
0.0009068941768935826,6.990692538282466e-06,4.794477620311677e-05,0.0001633421946911123,1.5515457671241205e-07,0.0004625767111492539,4.8704760202701644e-05,8.166476755287392e-05,0.0001341981912756799,3.106030396387395e-10,0.9981475282643137,07585,07585
0.00015757458259417012,0.00014116871320863037,0.00011952154388558973,8.256444985995403e-09,3.0091824266030535e-06,2.546303179341224e-05,0.0011873845893734208,0.9967834146734115,3.1773233096521464e-05,0.000825774616703904,0.0007249075770614431,07586,07586
0.0014128997001891374,0.0016643019512416898,0.9949027674390863,8.825318059305865e-06,1.7944123905895706e-07,0.0004449518113517172,0.0003357151456639352,0.000609734819263712,0.0005909734340048359,1.8936219545569582e-08,2.96320036808995e-05,07587,07587
0.9991273049171805,0.00031041366427847174,9.043024516985701e-08,5.540524646210538e-07,0.0003707815931389,2.1547964207521726e-07,2.3014642303564047e-06,1.2072731685363779e-05,1.0669109091798178e-08,9.683873043599342e-06,0.00016657112498150482,07588,07588
0.0005785548191134947,8.172690558470452e-06,0.998151039444057,3.709674676633019e-07,3.045142549893418e-06,1.5806758220964215e-06,1.1659549455524461e-07,3.132322665600765e-05,0.0005657705626388702,8.94247682516435e-07,0.0006591316279595298,07589,07589
4.335895836620053e-05,0.9986004756486108,1.6669811340936614e-06,0.0004294251790747345,0.0003685959066596001,4.968649802342983e-09,7.454887815430237e-05,2.5716042643582553e-05,5.586532183666093e-08,0.0004541160770948675,2.0354942902731568e-06,07590,07590
2.0613323500331153e-08,8.692570913641746e-08,1.8138749899484114e-05,1.1576131631076714e-08,0.0005934653419615656,1.2433339469640287e-09,5.975971196846562e-11,1.488490696053545e-10,3.4446282594624187e-09,0.9993875055891194,7.663072842484812e-07,07591,07591
0.0010133204719374779,9.38431907506424e-05,9.47332595660692e-06,0.0018660429501183538,4.189998614283368e-06,1.8713312753512275e-05,0.00021076403686782507,0.9958419523978058,1.8774235133279783e-05,1.9140564052130618e-05,0.0009037855160102597,07592,07592
9.649691867956331e-05,2.8863682893332677e-06,7.152560611617891e-05,3.511027078220684e-07,4.250639829191909e-05,0.0006757707143951412,0.00028684085865452336,4.005519100028673e-05,0.9987682660056268,7.734136987152168e-06,7.566699251206169e-06,07593,07593
1.5734019628533206e-06,1.2440662024683692e-10,1.1157159535729688e-06,0.0006569407741947591,2.5707284792933735e-07,4.592094267163875e-06,7.301954825647224e-10,2.9805997876878246e-09,0.9993253692513456,7.390306428063285e-08,1.0073951161706238e-05,07595,07595
0.0001270319362757276,4.3259764178158807e-07,1.0310965378994622e-05,2.9931527083798508e-05,1.4171220776478208e-05,4.833334253149071e-05,5.004800540925871e-07,1.5386686033899354e-05,0.9997458478994168,8.63506792310691e-07,7.189838014480835e-06,07596,07596
7.489383184181565e-06,1.4720649326976058e-09,6.090751399564667e-07,1.679427130254212e-06,1.3916445776902823e-05,0.9997595886391274,1.142470670620045e-08,4.025380250291779e-10,0.00021010075387055562,6.393619336166361e-06,2.093571247563964e-07,07597,07597
3.2864626062008784e-06,1.3095651017629976e-06,1.129482418039337e-06,0.0008362315488521632,0.0013028486473604648,4.5767199737453704e-06,1.551870518814495e-11,1.6387479643225156e-05,2.101041631758343e-05,4.738095534325967e-06,0.9978084815666737,07599,07599
1.1461392601573376e-07,8.883400865671389e-09,6.882353039330643e-07,8.188742586088651e-05,0.001526734294142529,2.676459965650119e-07,4.071146447185128e-06,2.9238487475717504e-06,3.737452888057267e-06,0.9983512602245773,2.830622870905391e-05,07600,07600
0.0007553055152928344,0.00010824450905698682,0.0004931178707456348,0.9957437305920904,0.001776520443494236,4.264235411531438e-05,1.3966704798354782e-06,1.6666794515707782e-07,0.000851125336932309,7.977493471877443e-08,0.0002276702649127428,07601,07601
4.223631187831142e-05,0.0001707937977366183,4.14707985011955e-05,5.7581917585062e-06,1.553010144458493e-05,1.1071216800549716e-07,0.9988981714674052,0.0006638313529467079,3.592579199830047e-05,0.00012591513769759127,2.5633646506426764e-07,07602,07602
3.0049182822480723e-07,2.815433523524645e-07,0.0015050148914719289,6.000666026812976e-06,0.0004350774971801985,0.9978013474714696,5.429099731881833e-08,5.639822008589746e-07,4.6907474277524436e-05,2.37587172301822e-06,0.00020207581947206493,07604,07604
5.309708566161891e-07,7.752520858620388e-07,0.0003040519633986739,0.00022808386650543022,2.437252821717286e-05,0.00012959671154182012,0.0002552779530265574,0.0013831007347956475,0.0003959229672022505,4.6416446454877236e-05,0.9972318706059151,07605,07605
2.2639245058788507e-07,4.192391055628677e-06,0.001256659620824709,0.001613586876265084,5.1685036533327057e-08,0.9961793995791893,0.0007787907332378689,9.496463946445491e-06,0.00015337315491363639,1.0728581627157407e-08,4.212374498530984e-06,07607,07607
0.0011051499480496973,2.9100522915892613e-05,0.0009323535359393955,1.1098683638843598e-07,1.0299415519815642e-06,7.604468235376372e-05,0.0005849568165080393,0.9948099708595279,1.369470087357001e-05,1.666310605152297e-06,0.002445921694838317,07608,07608
0.00017860992703851714,1.6434145729489166e-08,0.0007155209619480915,3.3521561512051985e-06,0.9990118213653376,2.2963503917061704e-06,1.0391160625019973e-07,3.8570717920676e-07,5.035045116008222e-06,8.424351448593453e-06,7.443378963711821e-05,07609,07609
9.174702452339643e-05,1.8923816259377135e-05,0.0003818892490170375,9.354114295623702e-08,1.0854619814507703e-05,1.2935685128258848e-05,0.0027231620970659337,0.9965817757287754,2.4893133157095254e-06,7.981873231867974e-05,9.63101926386203e-05,07610,07610
2.861097503643208e-09,6.11662183221185e-07,1.272326808604533e-07,6.128465085549646e-06,4.219364701052556e-09,0.9999902412667114,1.4419815532021743e-06,7.085224912727366e-07,3.060349291678269e-07,1.3271795416287633e-09,4.2642672338553013e-07,07611,07611
4.311599761665204e-05,6.2249296689737024e-06,1.0071175193340213e-06,5.87913581401553e-08,0.9979259456375409,8.130623510649892e-06,1.620436733775273e-06,3.259850791429756e-05,1.7011706892395793e-07,0.0019771585263121706,3.969314756278301e-06,07614,07614
0.00032760218998351294,0.0004131516613674698,1.7695320088903302e-05,2.9576328524161313e-07,0.0001367206872192448,1.3059117980708893e-05,0.9989565563715769,7.5582871638560744e-06,2.734821678596476e-05,2.9044375594104414e-05,7.096800895407234e-05,07615,07615
0.000201639955851375,0.0002100127861984948,0.0001111837304036492,0.000336613551522524,4.332802290066965e-05,1.5270086441990255e-05,5.96555909856274e-06,0.0016796140645197126,4.652324143084401e-09,4.65093186376976e-05,0.9973498582721012,07616,07616
2.6793743434200993e-05,2.3076970777893516e-09,1.6518864808773285e-06,0.0013939539535884763,0.9973622125976789,1.678816693330726e-09,1.0176124703577479e-06,3.724266834245616e-06,4.916507203553592e-10,0.0011810525389456621,2.958892240272323e-05,07617,07617
4.284274592571103e-06,1.7086195589316787e-06,0.00013759510257010214,0.9981154379605099,1.380143055734955e-05,6.361186232028719e-06,5.528660710996659e-05,0.001256575983502738,9.599950611428626e-05,9.725425176405786e-07,0.00031197678673448604,07618,07618
2.581156093351767e-05,7.173894112866475e-06,4.2312068628384895e-08,1.5753793384662212e-10,0.00017634343594078938,7.50122893123684e-07,0.001739566028052034,0.998048547673132,1.6605057742151326e-06,2.098091381386832e-08,8.332864120804311e-08,07619,07619
1.3288908417189188e-06,9.997731756626178e-05,1.2021759081333691e-06,5.584454115638885e-09,1.1062700630443368e-05,2.311932548464951e-07,2.5809049366504415e-06,6.072814372750677e-08,5.027820211700425e-08,0.9998823463192213,1.1539068404845654e-06,07621,07621
8.626124126472403e-05,2.2957204501688106e-08,5.207793875361419e-09,1.4699532787296933e-06,0.00022034443794945183,0.0009626287136983248,1.6108508669019475e-05,1.1029275877880409e-08,6.043975472747556e-08,0.9987128273342525,2.601768582538859e-07,07622,07622
4.7061898398431555e-08,5.072216256745883e-05,2.3055149366993965e-05,8.127854072379636e-05,0.0028336990207791057,3.4392384964698236e-07,8.381769587985608e-07,9.631082239030481e-06,0.00012172441431791875,0.9966926657095361,0.00018599475776266464,07623,07623
6.048451726840544e-10,6.2449468746704915e-06,1.749197746467406e-08,9.678859003969665e-06,0.0012693373926276372,6.752872496704253e-08,9.746603315666184e-09,1.522973623029258e-06,7.41571059859914e-07,0.9979208919647686,0.000791486919891201,07624,07624
0.0002377369770192993,2.2849326625557954e-05,1.9046836487300203e-05,4.515814589318759e-05,0.0012852069712662468,8.051739679937485e-08,3.379568848295959e-05,0.00024370614190452418,2.0651396209945545e-05,0.9970431421702621,0.0010486258284519495,07625,07625
2.4042639444353432e-06,1.6526082472034333e-05,8.77694023731608e-05,2.0872203265250604e-06,2.956480587685605e-08,4.3915066517624105e-08,0.9995683193982597,0.00024139734205389852,1.371321535873874e-08,5.257469033656753e-09,8.140384001329722e-05,07627,07627
1.6071553935088332e-09,6.965384721571379e-07,0.0001318040664155467,0.9983135440784461,1.5680624607652666e-06,5.362890675667322e-05,7.972270592206623e-06,0.0014565996098067932,1.947913741398193e-05,7.966107851605239e-06,6.739614628606374e-06,07628,07628
3.535508483851315e-09,0.0014070699539990067,4.0334518260298916e-10,6.70719314491051e-09,6.405795571145902e-10,3.797595541585594e-11,0.001188971258707994,0.9974014351778779,3.731993712382879e-09,1.9330831604679273e-08,2.4892219876154694e-06,07630,07630
4.902176113488854e-05,6.193091276859088e-08,4.2073914847397546e-05,0.0007316378122143199,0.9987652866317261,3.40939621479488e-06,2.17467589652731e-05,4.389516114573198e-07,5.7087304547695626e-05,0.0002213684015997174,0.00010786713622528342,07631,07631
8.137168722449325e-06,0.0008637527180420058,2.468357725710138e-06,1.4937228293590117e-07,0.0006650331121344009,2.8057791975411113e-09,0.9984224348781228,2.285785758776952e-06,3.2077249017047813e-09,9.844639317163954e-06,2.5887954389486364e-05,07632,07632
0.00010320905457351753,9.088046676799175e-05,0.0017305379718900028,0.0010593520911191556,0.0006822754675782842,0.0005828187744827854,1.1922623539846743e-05,5.4228194873159286e-05,0.9951536670702913,0.00031433243567659594,0.00021677584920742578,07633,07633
5.927345735413276e-07,4.186881503993093e-05,0.9998742376176433,1.6749781623413717e-07,9.865091577642583e-08,7.837277809718015e-05,1.8050578953598362e-07,4.99220884120131e-07,1.6613467420208357e-07,5.62323209194715e-12,3.816038942836829e-06,07635,07635
0.00030462871070398,0.0006319047215347054,1.2971876659820217e-05,2.005595293896946e-06,6.337612592223744e-06,4.8276557249447666e-05,8.687598964102088e-07,0.003218937999894549,0.0002914706083570502,2.8228705287124864e-05,0.9954543688525307,07636,07636
3.529324359117764e-07,1.928065070741924e-09,4.26738213999233e-11,4.67100986385683e-13,1.0731367761689285e-05,1.1285619825825805e-11,2.7303554221825893e-08,5.029875913540171e-10,1.7194855927979102e-11,0.999988885116983,7.76591096346356e-10,07637,07637
7.081497967512564e-05,3.4391836044064236e-05,1.2937216135883532e-07,1.4224350673184285e-08,8.189227979735617e-06,5.450339486133971e-07,1.2011102510797827e-06,1.5707596561398256e-05,2.2608031884651513e-06,0.9998596423658292,7.103450010215189e-06,07638,07638
0.0010791089653151627,0.9952514296696273,3.3769683136530948e-06,1.4499045291259986e-06,0.00011781276988498542,4.539451163903207e-06,0.0008357130593308799,0.0013028528584748088,2.3179264233838334e-05,0.0009987224755363445,0.0003818146135897775,07640,07640
0.9972518219838664,1.4118200263525577e-07,3.571569897871177e-05,4.748213053207719e-06,4.287986436924256e-06,7.793389855395268e-08,1.9568369191688395e-07,0.0013645718258884266,0.0007686440774740292,0.0002865719850713363,0.00028322342963791827,07641,07641
2.6450509715918713e-05,2.076889271169296e-05,0.0004548938464873156,4.524091254012382e-05,0.0020751166436769053,6.583825768971646e-08,0.0007968255785570973,2.655477331286253e-05,0.9961770218758056,1.4161158719296252e-06,0.00037564501306298805,07642,07642
0.00135753401971947,6.64785175054372e-07,4.520844534352236e-07,0.9972309609538511,5.446582094165068e-06,4.814741912467977e-05,9.544846390279386e-09,7.141526807192578e-05,0.0012741733452707028,3.477245963421521e-07,1.0848272796542458e-05,07643,07643
0.0023310905200833276,0.00026324530491711966,0.00011795081450926581,1.5131160285956453e-06,1.666398375163236e-05,1.0978591344555262e-08,0.9961948015186921,8.937322797107608e-05,1.606766802735637e-07,2.608707968937214e-06,0.000982581150806218,07644,07644
3.800646051226314e-10,2.7345257860669808e-05,5.7317462505235e-05,3.763015951330549e-05,0.9988063841409297,7.075440028840452e-10,3.4771087896024726e-07,1.4022042240733615e-05,4.1407063693138735e-07,0.0008825645580482254,0.0001739735097776654,07645,07645
2.573167587257815e-07,5.536086811643756e-05,7.506638984175763e-06,7.416650700067112e-10,1.450112626967412e-09,9.089704173980879e-06,0.9987138163795092,0.001192630824039387,9.045225027709362e-07,5.978494276490206e-09,2.042557564351588e-05,07646,07646
6.990473054054338e-08,4.126422750421423e-07,0.9980197743228063,0.001239548931482141,5.445331175118048e-07,0.0007292759038911521,3.2177172283450176e-06,2.119156929068267e-08,1.0500841470771138e-06,3.1562109644310805e-08,6.053206642916509e-06,07647,07647
1.910294214921554e-06,7.054637571195941e-05,1.3153251569434195e-05,0.0006786862805715282,0.9989426814696492,4.140593229238151e-06,4.8911613547168856e-06,9.384120255672548e-06,7.76530373201765e-07,0.00015621950415379827,0.0001176104189163844,07648,07648
7.365895281783321e-05,2.3184915826913127e-09,3.4222770267845907e-06,3.402013991485752e-06,2.33899407724256e-07,0.9998977286292703,4.3231656184265634e-08,2.6002769501427344e-07,8.395615994451778e-06,4.405440247137844e-06,8.4475934014593e-06,07650,07650
1.8148511594275795e-07,0.0004245672681488295,1.3303162567465785e-06,0.00012798810222116913,5.403817084530158e-05,0.0009992936652127838,9.064403600267083e-06,3.245426652636659e-05,0.00032887729481103175,0.9980010302421638,2.1174785097634986e-05,07651,07651
3.824619976761513e-05,0.0011945789032623694,0.0006304642978926593,0.00043786063120725973,0.9947012404643002,3.690710067718664e-05,6.2873559722774246e-06,0.00027467223102338906,1.2322550116535054e-06,0.0002489892308552602,0.002429521330030368,07652,07652
7.272800939299708e-08,3.2837689947377042e-09,0.0004623002151749241,9.690051810630995e-05,9.178998231176625e-07,0.9993845387218979,6.038476614343486e-07,1.330709671479697e-07,5.445595947223894e-05,2.074795108941363e-08,5.300716734379404e-08,07653,07653
4.960724129070428e-05,4.0362004377259735e-06,1.565146018845744e-05,0.0012368961310001455,0.00022116238804747196,0.9975337031013254,2.5481638283727827e-08,1.7616467735945538e-07,0.0001837123700313779,0.0005976475202656652,0.0001573819410973079,07654,07654
0.00020745517846568223,6.206081998046089e-06,0.999244539302423,2.2791975283518234e-05,2.2481820897236024e-05,1.9306598888393374e-06,2.744198021948122e-05,1.1222849786911609e-06,1.0391999257257566e-07,9.415939124324003e-05,0.0003717674046100832,07656,07656
0.0006388702421069269,5.904058729436826e-05,0.00014653216610458248,0.0003969301009446148,1.7029934196034957e-06,0.0010321361107440239,3.775936867545439e-06,6.734551515631352e-07,0.9968393501052103,1.4241566524070355e-06,0.000879564145504146,07657,07657
9.403257089238347e-07,5.184531878007012e-07,4.5387574132102914e-05,0.9997174963972894,0.0001898681415390877,3.639960677877104e-05,6.342695242110505e-07,3.3478068064077306e-06,1.0170579469955088e-06,1.4942992342039482e-06,2.8960678522578893e-06,07658,07658
8.599980935090383e-05,2.2856794889089582e-07,0.00026802434195963716,0.0008044901304961271,0.00026261743535702233,0.9981990244769017,1.474263347936243e-07,6.883527489499886e-09,0.0003599101924416439,1.721945312518963e-05,2.3312825565249862e-06,07659,07659
0.9997394756811439,1.2954314213096914e-05,0.00024051466113406632,4.307260160001641e-08,1.3626152778585176e-06,2.733124977742023e-06,2.424869250832015e-07,2.6325359761207713e-07,5.938062687162997e-07,2.9210486758710646e-09,1.8140628116040198e-06,07661,07661
1.3291384710988447e-06,0.00016493890796153495,9.284283382385345e-06,1.0785199656792328e-06,1.5280794453678675e-05,0.00073393369242825,0.9972433708366572,0.0004940005764587376,4.216554674101759e-05,0.0010339167448691065,0.0002607009586110595,07662,07662
0.9993272274484353,1.2460842814203064e-05,2.027235205037979e-06,3.2609088887139438e-06,6.154456576471391e-07,1.1407069055193978e-05,8.760914142212285e-09,6.578945468250098e-05,0.0005615806429542768,3.0132130397926515e-06,1.260897835344712e-05,07663,07663
1.1110416365807202e-06,2.3938620627279163e-06,2.5413471423384803e-11,3.651846197471071e-08,1.504959671496612e-06,3.3400905615271795e-09,2.0315406826547913e-07,2.5967351114874327e-10,1.5493648381559054e-09,9.582841791272344e-07,0.9999937870053774,07664,07664
7.03067815232343e-08,2.485168430440496e-06,9.422438097241037e-09,1.0536789705584412e-08,1.7068920082635223e-07,6.253642086515449e-08,0.999033213629624,0.000963276240751948,7.074611549724916e-11,2.96598410394364e-07,4.048004058874789e-07,07666,07666
0.00015751409379294169,0.000494855199038705,0.9975948727846873,0.0007438275575961301,6.023371740440545e-06,7.765830311227361e-05,9.950727844612755e-05,0.0005801518175360293,8.04192271424638e-05,1.8579946846991234e-06,0.00016331237222296942,07667,07667
8.605758316953402e-05,0.00010423717793372415,0.00018331861168256774,0.0005315711094065342,8.244110524171776e-06,5.211601707070717e-05,1.720031851740387e-06,0.00010254612204749573,0.9966846978485076,2.2625710709221576e-06,0.002243228816735161,07668,07668
6.761062153902885e-06,0.002290229692025114,4.171934657404281e-05,0.000663881579944273,0.0007319516760005895,1.4218308569859629e-06,1.2656507569774456e-07,4.4179482424302077e-05,0.996211437345622,2.7364655193053743e-07,8.017772771239409e-06,07669,07669
1.506547807986095e-05,7.704839495417868e-07,0.00011255773657676928,5.225584530836707e-07,5.829773130227032e-07,0.9998288298487844,3.1825269591677495e-05,4.35288368601297e-07,8.249181161434822e-06,1.0764829814574962e-06,8.469474031010616e-08,07670,07670
1.699335740542456e-09,7.9114789413497e-09,1.6749581486719283e-07,2.894467896087359e-08,0.9996244026009949,6.490314631290902e-07,3.288521751391298e-08,2.477791515871971e-09,4.5581673239216414e-08,0.0003746570939371212,4.277613920743301e-09,07671,07671
5.0949996119478814e-06,1.1857045578190835e-06,1.721097015199918e-07,4.039620264604856e-07,0.9983588652501982,2.9586217151931066e-08,1.0190424329631304e-07,0.00028006533890073454,1.9097311871240716e-05,0.0013342730631320774,7.107695397292581e-07,07672,07672
0.998952059230926,0.00023568017428149304,3.1708873485234926e-08,7.517219359083304e-07,3.5316641704707985e-05,1.3498114234400402e-05,4.774987111731911e-07,5.489804201291476e-06,2.643178212019684e-06,0.00056263068155341,0.0001914212453664603,07673,07673
0.0008199503193414961,2.9840760602235297e-07,0.0006982468110871062,1.7544760831664704e-06,7.583455572517823e-09,0.0004707839233768543,1.4648865977487142e-07,1.8110995994501462e-06,0.9980056782860527,3.6025510889313325e-11,1.322568712274111e-06,07674,07674
