ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.9994121041721461,3.8335699413275594e-10,0.0005528639474527148,1.3408220457489489e-05,2.764488068670953e-07,1.1041288253940728e-05,4.53027865729179e-09,1.2330830190337656e-07,6.637645264484167e-06,6.27309521488315e-08,3.477324728742298e-06,02327,02327
1.5016488202378905e-05,6.309329402392687e-05,5.3924395069830577e-05,2.476293038263014e-06,1.3077585851123973e-06,0.00034205536510666204,0.0011879005398714318,0.9983167249022042,5.250862324380672e-06,7.135902073282978e-08,1.2178742553038668e-05,02328,02328
0.0011886986883556361,0.0011155267404016082,4.930997055184265e-06,5.421051521256145e-06,0.0012299920380002746,5.9273058548235555e-09,9.669903385727267e-07,6.938209665262802e-10,4.242599922610525e-06,0.9964005842147997,4.9630058478429636e-05,02330,02330
2.4734587723777622e-05,0.0001743583599286417,4.9224089494384134e-05,2.4764152145454996e-05,0.9978261914124628,1.8880629350716747e-07,5.85548344136593e-09,4.150126227673754e-06,0.0018492896262186575,4.692036438268885e-05,1.7261963919478018e-07,02333,02333
0.0005223987753510462,0.00035718776584186374,2.9879830037845473e-05,4.7262139277329086e-05,6.456808814156899e-11,2.3600021925454934e-10,0.9963423998683324,0.002280173395813111,0.0002231842075235059,2.0029497365917086e-10,0.00019751351695977364,02335,02335
2.506843113917685e-06,0.001106931983158266,0.00029093223914377855,4.845438294677589e-10,6.388947184087874e-05,0.0008393547992247977,0.0013450176704676877,0.9959366519434798,1.690252473528215e-05,0.0003790334245885828,1.877861570318553e-05,02336,02336
0.0007240621124180831,0.0005117396908821255,0.0012880469369540102,1.0642772406723284e-05,0.00014240357047056799,0.0013198816864113197,2.2675591933810675e-05,1.3948616695594738e-05,0.9953024286786469,0.0006379531196880649,2.6217223492846808e-05,02337,02337
2.050822237604494e-06,3.006316950300141e-07,0.9980233999511228,0.0006257036091106535,9.594951041337667e-05,0.0005331441838614903,4.9162847212269904e-05,8.76030627819412e-08,0.0006684422081616524,3.192613429075073e-08,1.7267069878925107e-06,02340,02340
4.6689097336138794e-06,0.0007135940386992269,1.3356772009680293e-05,2.6879116582430528e-08,2.772959896550877e-06,3.1111710609984892e-06,0.9992248887374942,3.251324664297434e-05,5.035846733518323e-06,1.2641816488535425e-09,3.01744313771248e-08,02341,02341
6.031088029538511e-06,0.0009116389734744091,1.8111240221138802e-07,1.2067828726209711e-05,0.9987819053765633,3.2914866606021054e-06,6.699289462926185e-07,3.831941757391432e-05,3.8651712818722663e-07,0.000105703999774006,0.00013980427072139885,02343,02343
0.000620761593182431,0.0005799389539359866,1.1124857613987663e-05,9.534830211519413e-09,2.6538151958555305e-08,1.9981226558941893e-08,0.9945528353089882,0.0036546971491893854,1.2943798894391574e-08,3.452566172412479e-07,0.0005802278824651431,02344,02344
0.9983265782199877,2.924590284679776e-06,5.5992272527522734e-05,0.00018784606113393773,1.5019129970771986e-06,4.35342174610018e-06,6.867961590666651e-05,8.778355159432536e-07,0.00026786725398639873,8.264880025063495e-05,0.0010007300156630366,02346,02346
2.1477986409849246e-06,9.927673690309485e-09,9.174577723682296e-09,2.0683184439125076e-06,0.002961571659600297,7.478347005601381e-05,0.00011221367060217837,0.00012010083083110791,2.883026316931907e-06,0.996531660086647,0.00019255203661023424,02347,02347
6.734021114165478e-07,5.490409279043627e-06,0.0010646084149043074,0.99806868233888,0.0003086092400809689,0.00021648926119254442,4.06030584192121e-05,4.806451671637102e-05,0.0002448311498446649,4.415292234625817e-09,1.9437932794387023e-06,02349,02349
0.00015595839542156999,1.0817483682941514e-07,0.9972927894592271,1.4959018304365527e-06,1.3239085236717376e-06,2.529536360568159e-05,1.8279479373581655e-05,4.107510879733836e-07,6.485012387102232e-05,0.0024124733702132035,2.7015072009025073e-05,02350,02350
0.00045911070189229346,1.903000929646683e-07,0.0005307979793146327,0.0002228478656205701,0.00030853953106318527,0.9983480320583803,6.368342289752323e-05,4.242889451924568e-07,5.143257717619528e-05,1.0247419063429143e-08,1.4931027197923748e-05,02351,02351
0.000309284797539044,2.877786097591637e-07,7.303951274037617e-07,3.6744952935771e-09,3.940684777449104e-06,2.5110407379763783e-08,0.9992627331421432,0.0002704394903816275,6.884407433858847e-05,1.2626945046706489e-06,8.24481576757176e-05,02353,02353
2.0102839387189957e-07,0.00011920699359391898,1.944839626807551e-07,0.9995781970499008,2.376743540350216e-06,0.0001311731357408645,3.2427222688323604e-06,0.00014689293481465705,2.7628404685442398e-08,4.180195953957754e-08,1.8445477419737743e-05,02354,02354
4.303805296200648e-06,1.7579872578177667e-06,7.925301524128798e-08,7.26779793397089e-05,0.9992511390101715,1.3747803988846704e-08,2.8216987917783735e-07,5.052932760660579e-07,1.2190766735427287e-07,0.0006250784902262075,4.4040356066883326e-05,02357,02357
0.00022583080987581823,4.765373870486101e-08,0.0008755656769356931,1.1634197749265934e-06,1.1421803221252912e-06,0.0007505638129711623,7.98169796307438e-06,3.0094127454167587e-06,0.9981332157056424,5.426519369226525e-07,9.36978093701031e-07,02359,02359
0.9974701381185582,1.5183687653789007e-05,0.0006996599510410988,0.00020399398634800576,0.0003358612838773011,0.0006152298178948112,7.013037962613224e-08,1.8186954197003216e-06,0.00021803605462697133,0.0002977149888543888,0.00014229328534617284,02360,02360
1.3845948890529044e-06,4.761668071311108e-09,0.0006045790277063433,0.000213754550671979,8.805188583390232e-09,0.998488639032942,1.0369143028141594e-06,0.0006776804766844362,6.859499103347405e-06,4.341546371432807e-08,6.008921379201747e-06,02361,02361
1.2930411094083525e-08,6.647019265089725e-08,5.6128503407480335e-05,0.0002743057534782424,6.202153240937951e-08,0.0003087457053885543,7.222083507275415e-05,7.516982717658507e-07,0.9992876347370805,3.7790265990709645e-08,3.355489870952884e-08,02362,02362
0.0014005548903919347,0.0006009576898608771,0.0004423187800336041,5.3738215146889145e-09,3.1244421853151087e-06,0.00017964010677272348,0.9959132764206035,0.00017832810927610615,2.0586705058451393e-07,1.3733789926582751e-06,0.001280214941011436,02363,02363
0.9983214361479866,0.0016514910508865254,5.654437280440941e-06,1.3704682912588502e-06,1.300741733432409e-07,4.5800200770157545e-09,2.651143850996377e-07,7.1916611465638525e-06,6.94421542669219e-08,2.2424163945314645e-08,1.2364599511972779e-05,02364,02364
7.679866314595682e-07,0.9989896133527143,4.193189282219001e-06,3.745053679321336e-07,3.5897131747039562e-06,2.502827858732666e-07,6.701032025303863e-06,0.0008557868859618544,2.6930682818398296e-08,2.805251408057159e-06,0.00013589086996539107,02365,02365
0.9950544772553455,0.002799135866552347,0.0003342971374469786,8.825973156245553e-06,1.0227158309483578e-06,2.049147369031231e-05,0.00015145104283456072,1.4198221634305378e-05,0.0016005477683531254,8.799651469014585e-06,6.752893686736067e-06,02367,02367
1.1969643699879191e-05,0.9945353690927551,3.589224594744263e-06,0.0008416832413176685,6.836488588881876e-05,3.93336574876914e-06,3.740013973265858e-05,0.00011001257200666998,6.945400722901896e-06,0.0011090624946141225,0.0032716699389185987,02368,02368
5.773400620616252e-06,5.6689230508839895e-08,4.4396006626585584e-07,1.5741967190048129e-09,1.1390480384140005e-08,0.00017912440188371553,0.0007557350614763833,0.9989941241765038,6.403948982748237e-05,1.3786989867821632e-07,5.519858153038074e-07,02370,02370
2.6646014552344615e-07,1.275802837959541e-07,0.001118250126951052,1.0262616558807674e-05,1.286580279467175e-07,0.0010017657808898204,0.00014863761044014886,0.00022675660758847657,0.9974937200115295,5.7061153183849967e-08,2.7486431692666755e-08,02371,02371
4.498452625423972e-05,6.576922176005607e-07,0.00014172216750753066,0.0012829611481430978,0.00021737289377488434,0.0018128907849898558,2.772987291739459e-05,4.4305490035812566e-07,0.00018936839871559877,1.65502684681999e-05,0.9962653191921111,02372,02372
5.253700519177014e-06,5.3214947889975864e-05,0.0005076878266019881,0.9971781284649452,0.0001310275308285889,0.0016061182875859237,2.793994810909739e-06,1.6050981133749854e-05,0.0004081928443282829,1.0150811724368485e-06,9.05163401838674e-05,02373,02373
8.84398634446864e-09,0.9999955933441154,2.4466069714642723e-07,2.0688181684653854e-08,3.1458896931192373e-06,3.6275208535608067e-10,7.567628694984671e-08,2.588315254064127e-10,3.0524985870049855e-09,2.832708142562541e-07,6.239521430978969e-07,02375,02375
7.892099395423551e-09,3.730561549733844e-05,1.0770952497731618e-06,1.1677498010408716e-06,2.646358171526411e-08,1.7657189389399465e-06,0.9988385048579062,0.0011152622819559593,4.094064255407404e-06,7.794784184938672e-07,8.782296036133763e-09,02376,02376
0.0006664069864141692,2.435212516749096e-06,3.630723274380169e-08,4.693806708133393e-08,0.9989092779387256,1.929305135730247e-08,8.539418132229667e-09,1.4442343355291725e-08,7.027862349091099e-07,0.00041153253358825446,9.519022407755569e-06,02377,02377
0.0004889941656452324,1.0413856760998475e-07,4.457016321971397e-06,1.7796473241912158e-06,9.791498438473855e-06,0.00014123827455827444,1.4913891578651664e-06,2.246495505911687e-07,0.9992753524385565,7.569595306364854e-05,8.708288159199924e-07,02378,02378
4.81374435509509e-08,0.9961123346000109,1.1456059412704417e-07,8.105329990746862e-06,2.002815255078787e-07,3.7366653256291164e-05,0.0008456688087840198,0.0022175604175296627,4.4035152848518225e-07,6.585805359890389e-05,0.0007123028057376554,02379,02379
6.49450296681733e-05,0.9961928263062874,0.0002962379343855478,1.7520189875309142e-05,1.922434767221803e-05,8.893784229531973e-05,0.0002738716098687472,9.628232776217387e-05,1.3854907744956399e-08,6.958494468756578e-05,0.0028805556125899158,02380,02380
2.985721165257485e-06,0.001322661529383959,0.00026829150444335567,0.9968598078321078,8.969110634105907e-05,2.533968329251216e-05,7.937308754938616e-07,8.44571696488465e-06,0.0002317857999055503,3.4757583172390355e-05,0.001155439792347651,02381,02381
5.3172328409704696e-05,3.0216996955207567e-05,2.6806571043310213e-07,0.0008435623177152604,0.00021996870244737657,3.922866457767088e-05,1.0716451431083753e-06,3.997851071357676e-05,3.859993725045036e-09,0.0001278734043927769,0.9986446555039411,02382,02382
0.0004401484502095219,0.0005369593156314407,0.0007883865753919111,0.001447145045396699,6.803642000514066e-06,1.309604974340042e-06,2.193369682639222e-05,0.9959129686489157,0.0004396350579946279,9.125052843333144e-07,0.00040379745737437916,02383,02383
0.0016000338894569088,3.07893764334399e-05,5.239194774668348e-08,2.847182718134252e-07,0.9979563887043851,2.3339833452714325e-10,1.937092962964885e-07,1.56661430974537e-05,2.526314192061055e-07,0.00039592934479422973,4.088574992210496e-07,02384,02384
0.0007804548597749703,2.2743531933609633e-05,0.0004889735485249249,0.997177466519395,2.2321945528439733e-05,5.223707788991881e-05,1.0160306837247331e-07,3.4197371750002795e-05,5.790454507912554e-05,7.78788161961669e-11,0.0013635989191768997,02385,02385
0.0007731367015708642,0.9985974252316038,0.000391671719589303,3.7921867894765744e-07,7.778631179441243e-07,6.223849108865976e-06,9.368851162741378e-05,2.0802463104095803e-06,4.650982349924903e-06,2.717185289105327e-07,0.0001296939575139974,02386,02386
1.611512330563642e-06,0.9992903645832747,0.0006984706230831705,4.632238621623655e-09,2.7707000299878176e-09,2.3793912442125964e-06,3.7108068564288817e-07,2.884438905452679e-06,3.7879125629490363e-06,1.5760116345371723e-08,1.0729485836447736e-07,02387,02387
1.0036056797722588e-06,1.7642985551030444e-08,7.93811805445557e-06,8.417592328953064e-08,7.815413448832339e-06,0.9996408883880786,2.5680618220292096e-05,6.645406570728807e-06,0.0002480744216033635,5.927236693272775e-05,2.5798425024685986e-06,02388,02388
7.334350440809537e-07,9.514645849479497e-09,1.539621226648069e-06,0.9999424582182223,2.398083556761564e-05,2.280942532284123e-05,5.820873679519284e-07,3.845660123640814e-08,9.057410901498796e-08,7.380667318992961e-09,7.750451225180117e-06,02389,02389
4.11150685833681e-07,0.0007667269642877007,1.4229068487150718e-06,2.1988976271881327e-05,6.750571530578201e-09,9.469214050579845e-09,0.00191066966143297,0.995163522376708,9.006559089212565e-08,5.362508325876086e-10,0.0021351511421373007,02390,02390
0.0005875892143582875,1.4324624320685089e-05,8.985651923418033e-07,4.125432238188447e-06,4.6378880908259514e-05,0.001614135408865735,1.6961663915662504e-05,1.3136573131118678e-05,0.00044194097731515826,0.9969239950077797,0.00033651365197465453,02391,02391
0.00041055307583266184,9.534354330802004e-08,4.4345561768070565e-08,2.28847367503283e-07,0.0005729852415244647,5.32549228242663e-09,4.943708169138042e-06,7.381000473776733e-06,1.4880280263023789e-13,0.9989697073265211,3.405578536518134e-05,02393,02393
7.166430068300034e-07,7.333826191141269e-05,3.151391696715931e-06,1.5480276559924786e-05,0.00020646623249459564,8.275775962146861e-07,9.696349460520803e-05,6.579154564591023e-08,3.423055869168011e-09,0.9987800333515978,0.0008229535559297264,02394,02394
1.1926547980381946e-05,5.08424760004348e-05,0.9963113623844134,0.002981966206063607,8.172914178885693e-05,9.783541419351133e-05,5.862889403704398e-06,7.498075177892288e-07,1.891434767416096e-05,9.579466153699367e-08,0.0004387149903024464,02396,02396
6.44051878861199e-07,0.0009981473905784823,5.65412032922813e-08,5.892529194710546e-06,3.1215835952165804e-07,0.00018782156917379028,0.9986694590695505,8.326307950163645e-06,0.00012156882685104633,2.088128426104208e-06,5.683426833561321e-06,02398,02398
3.793138063860124e-05,3.13837147429171e-05,0.9967037942816834,0.0002847264324816697,3.211898418651332e-07,0.0004446761884213951,2.428313411969808e-05,0.0023895707127703334,1.9263169893421913e-05,7.452383694784661e-07,6.330455703712265e-05,02401,02401
1.8660403117423007e-07,2.3447869624065728e-06,2.9513661816968198e-08,0.9987313102397626,0.00010274292947556634,2.5549739739139595e-05,1.5841354095599457e-08,2.0217778227140533e-05,0.000869973435136606,0.0002133928335110758,3.423629813844711e-05,02402,02402
5.553736211305356e-08,3.3663225684779112e-06,4.7275759676899916e-07,2.378019907419035e-05,5.205242130451385e-07,0.9994710749668926,5.978107727347806e-06,5.569385864471058e-05,0.00039552474283428607,5.644694115744357e-08,4.3476536145338034e-05,02404,02404
0.0010275552953808182,0.9988584131375159,2.0721027627576334e-05,4.80401274994548e-06,2.440347838966755e-05,3.0290324884977635e-07,7.931984473428042e-08,1.741814076189262e-06,4.15143107842308e-07,1.8404849199608704e-07,6.13798195662934e-05,02405,02405
4.578938801447991e-05,1.6927707957143185e-06,0.0009115623772459693,4.882962647749566e-07,9.880955556292454e-05,0.9974738698349347,1.8749835533896252e-06,4.5665591041054854e-05,0.0007430218529561575,0.0004981567480181561,0.00017906860161272863,02406,02406
6.792066602544867e-05,0.00034939158589139785,1.012813343860602e-05,1.5182158515043737e-06,1.613724956292509e-05,3.126874220572917e-05,0.9926619171792953,0.0017887250807912293,0.0004976337958567025,0.0010613899205757196,0.003513969430505306,02407,02407
0.0021298586060232096,8.902768765901965e-05,0.00014478785716689788,2.6891093950864518e-05,0.9971586129532994,2.780225762345547e-08,3.18883262928187e-08,3.921700360629459e-05,0.00033852803450426527,1.7119473544081328e-05,5.589759966182354e-05,02408,02408
7.1310918209672995e-06,5.573885770775966e-08,0.00010681810207764134,0.9984525155816292,2.7392969966251585e-06,0.001141792830734644,4.663732364590175e-06,7.254353255778521e-05,4.861016320552862e-06,7.489487343904576e-07,0.0002061301279058864,02409,02409
0.00215332878904328,1.4864591726380572e-06,2.63517172755447e-07,0.00045845503136769954,2.4789267387740126e-05,0.9948912340314552,2.5034355266901423e-08,1.709509299849168e-08,0.002470373329666087,1.0552465750657163e-08,1.6892820716531418e-08,02410,02410
8.164372820605842e-06,1.6873647989898964e-06,0.9985422263254595,0.0006400158374045256,3.630044781051389e-05,4.7455993780808254e-05,1.7184187674105694e-05,7.043937793312562e-07,0.0006960674199503859,4.570305781552527e-08,1.0147953463442656e-05,02411,02411
0.0014856585159799412,1.5300160676944816e-06,2.1113399322063757e-07,7.567577984683023e-08,0.00021571720258985994,2.0238676722850078e-08,5.024087330081588e-06,2.0223240392568826e-05,2.819791661222362e-05,0.9981698690596734,7.347291290424537e-05,02414,02414
0.00023104155713356782,0.000977479848556509,0.0003951509293054392,0.0003859954428474255,0.0005203261789513013,1.9514979244263663e-06,8.950064972639177e-06,4.3852523262219364e-06,0.00014304937576939907,2.1108549721818086e-05,0.9973105613024912,02415,02415
6.183204863258687e-07,0.000498374576832333,0.0017602312187306635,0.00048284041891704163,7.478538859486504e-05,2.3215992395925057e-05,0.9971463377447705,3.633011379557433e-07,5.557146458713654e-07,9.445439433159369e-06,3.231884055317715e-06,02416,02416
7.013600589883984e-06,0.9998969642260633,1.3910620016003392e-07,5.505714533421103e-06,6.638780077992151e-08,4.266174093807109e-09,2.0186027273205258e-08,2.1305069412537548e-07,1.7590416728975403e-05,1.3405837499631541e-08,7.246963935033663e-05,02417,02417
5.74165116275579e-05,2.0173433425933204e-06,7.914939577327013e-08,0.0006639864293496372,1.951084142225192e-06,7.514905545812133e-06,3.3733707258621756e-08,5.844267093923917e-06,8.399811741243137e-07,0.00044368939731030053,0.9988166271973109,02418,02418
2.8888115376785178e-05,7.454531720248713e-07,0.0009672215675901394,0.0004744888287660136,1.395467106096948e-05,0.00020575390015573362,6.237272346892301e-05,0.0006090758453089362,0.0028656518154861954,2.369754466757812e-06,0.9947694773251476,02419,02419
1.3534525092713274e-05,0.0020082392802884567,0.0019993285784047432,4.505347055509562e-07,4.1000369655283104e-07,2.860236567564129e-05,3.98313360233892e-06,7.624992650602683e-05,0.9953074722916919,2.3869495058960574e-06,0.0005593424108302276,02421,02421
2.5266950021204132e-05,0.00020775492637176962,3.387755260203693e-05,0.0025654403970894846,1.9098197454509767e-06,2.6459247954838253e-05,7.382705296806564e-05,0.00030764898435396357,1.5674520081166488e-07,1.1395485918105114e-05,0.9967462628377742,02422,02422
2.4393312593649413e-05,5.1088562501815435e-06,1.7832162011478558e-05,0.0015622483892789982,0.00020431108225974545,7.28567099310088e-05,5.113520260577867e-05,1.2782159613993784e-05,0.00015691893041771084,0.0003790901279929109,0.9975133230670444,02424,02424
3.304029060777064e-05,9.938662061817269e-06,0.9968705819839692,6.327463991098216e-05,1.2488696595859261e-06,0.0023534556633492488,6.434830565980399e-07,1.7702624013098354e-08,0.00042490692197004096,3.5501204871392137e-07,0.00024253677074226952,02425,02425
1.5028384516253169e-05,1.8053616592691694e-05,3.373684813888451e-05,0.0012036792744663817,0.9979436401293608,0.00014705886699631566,0.00030869726679185806,1.5154111962773838e-05,2.1709838692293883e-05,0.0001612180828097218,0.00013202357967204156,02428,02428
7.748732481790125e-06,2.0288151819902887e-07,0.001936295526588694,0.0017349223131424697,0.0009011043450335372,0.9936150921837611,6.282453709687362e-06,6.371228320446704e-07,2.7579247779756885e-05,5.5179531758413845e-06,0.0017646172399768017,02429,02429
0.9976410938337327,5.10467866007242e-05,0.0007135041045765835,0.00022965733509387805,0.0012509771964426938,2.520245125793618e-05,3.331032486009052e-06,2.8944741645843584e-05,1.4087913303488315e-05,5.81564261818458e-06,3.633896224190088e-05,02430,02430
3.4819156787319293e-09,6.118299296607442e-12,0.0002887376652002495,0.0002453491778550336,1.8284229429194603e-06,0.002886345918789607,1.1575418212791672e-08,1.7754161941925116e-09,0.9965767344607178,2.430016783392483e-11,9.874913258859334e-07,02431,02431
1.0123241700508925e-06,2.430926911601397e-07,0.00020928442522107603,0.0004979725523702449,0.00014350868207830658,9.309781788492791e-06,7.166385162748383e-08,1.8260809923819636e-08,2.7324339681046923e-06,4.4111451676589686e-07,0.9991354056685342,02433,02433
5.166338047582329e-05,6.515597176429898e-06,6.642677499115968e-05,5.239398755095288e-07,0.9993064180093066,0.00042675189407599294,3.038466372657991e-05,3.1062393155390923e-07,5.704973646047173e-05,2.786173853238506e-05,2.6093641447660422e-05,02435,02435
6.134015890235182e-06,2.8167740366510574e-05,8.552158398684244e-05,3.691498910178987e-07,1.4421787546200295e-07,3.256818275145225e-07,1.9860856028642633e-06,0.9990108715601705,1.6264908610239028e-05,4.3534046145998406e-05,0.0008066810096330334,02436,02436
0.0003982440564564756,1.546864166117582e-05,3.27021977061337e-05,0.0001239676851047993,0.998013088475272,5.230545246203668e-05,0.00012627038302294634,0.0003708106603932226,4.893250773705468e-05,0.0007494462295887465,6.876371059561713e-05,02437,02437
0.0015872928358534552,3.532961506169966e-07,1.2122918569634585e-05,6.952444031667156e-05,0.9960852874416305,4.7787475392510034e-05,1.8991172711884318e-06,1.8780721099735367e-05,7.654193462353506e-05,0.0020987573848282697,1.6524342637756301e-06,02438,02438
4.635914832127256e-06,0.9979530592982087,0.0004822661027077001,1.4654272523535233e-05,1.6039136740898177e-06,1.0042142393655215e-07,0.0009907579711849507,9.168059678809183e-07,0.0005505031312953452,1.6757794897606943e-08,1.4854103869017032e-06,02439,02439
4.118631263003992e-08,1.3356726492234852e-05,0.002789368562104709,2.633443633092912e-08,5.763931809324527e-07,0.9971531365329417,1.0869321287044806e-05,5.215037796337503e-06,2.6934639923850546e-05,1.4009196809210882e-07,3.3517355626239613e-07,02440,02440
0.00011804185717756479,4.417667031829162e-08,0.9996745304664142,3.0395067095948823e-07,1.383949620763202e-06,0.00015042822865928075,7.751219321815714e-10,1.2355859140771973e-07,3.315324013060608e-09,3.036944899808054e-06,5.210277684977594e-05,02441,02441
0.99731807018515,9.747899231627354e-06,0.0011021320484278663,2.7383173672788506e-06,4.302766959985158e-05,2.2699765074938925e-06,1.618926800950882e-08,1.001475241010645e-06,4.422874445833762e-05,4.434147555500768e-05,0.001432426019193811,02442,02442
1.437401214958076e-06,0.00011434981257557218,4.2619559006810424e-07,1.4212901564930444e-05,2.0274402204353457e-08,1.1399584084683397e-08,0.00018342243646591715,0.999217599773455,3.1110531175054665e-07,9.86295973382339e-07,0.00046722240386204325,02443,02443
9.090706586922024e-05,3.453836701537675e-05,0.9961220948987504,7.042790681321884e-10,1.6343906555066665e-10,0.0031947994849970823,0.00044744415691756295,4.0563225398276586e-05,6.326421264384894e-05,6.912389337911776e-10,6.387029451203584e-06,02444,02444
0.001553889343153279,0.0006312590082826199,0.9959180622718343,1.5680304481342756e-05,2.9330610308477836e-05,0.001249011746900943,3.7773463089972455e-05,4.553105111707087e-05,6.676781482903466e-05,1.3768721195710065e-07,0.0004525566987908206,02445,02445
0.0010417509872057311,3.5704728789204607e-07,4.4060948319781146e-08,5.057210816443185e-08,0.0007122346508056774,5.28119960502668e-08,7.26762652257674e-07,1.1641889571172582e-06,5.537148055584934e-09,0.9982408173640098,2.796016881020381e-06,02446,02446
0.9998227568368288,3.678208913392449e-10,4.9400723537378885e-08,6.242244811458249e-08,1.8890555215911793e-08,6.066905287351501e-08,3.0656384288586703e-09,7.028585758003647e-08,0.00010805404155204468,8.618435941670518e-08,6.883783516308224e-05,02447,02447
0.00010791037978645268,5.579996729201507e-07,7.949935465442816e-06,0.0012041109920004546,0.00039662562761806164,0.9957578999533363,9.622648246011237e-09,4.731577720141169e-06,0.0025158514217297058,5.655191221080641e-07,3.7869709004230843e-06,02448,02448
0.9980589092688422,1.997718616411096e-09,0.0005330379667238714,1.6981211096937483e-07,1.0054584402263143e-05,5.33155381427842e-05,3.314991611152014e-08,3.0118374281085107e-05,0.0007590681122895098,1.2856999660186505e-06,0.000554005495606557,02449,02449
5.695552790207696e-05,7.542854973628436e-07,0.00012455219582488953,1.692328870562058e-05,1.8078501800492094e-05,2.3120885714084977e-05,0.00018146202135611695,0.0016783006407803645,0.9972923104643227,0.00024071491422625915,0.00036682727387011486,02450,02450
0.0006202383212959688,2.8113765987646664e-05,2.8091019302748037e-06,0.00023217235397967503,8.672799902966393e-08,4.390802324912957e-05,0.9964540164989352,0.00037716049638335757,2.508337627016126e-05,4.834592945023676e-07,0.002215927874674954,02451,02451
0.9968432329781984,2.3384238756905145e-05,9.69512336879555e-05,3.219708702822152e-07,0.00020875700684192883,3.5801491583651394e-05,9.456708175714006e-06,0.002520768097876357,7.382879876289828e-05,3.498688194388003e-06,0.00018399878705118407,02452,02452
5.6223865770624084e-05,2.3433871050603087e-08,1.487076048897201e-07,8.946302312370215e-09,0.0006577647558619105,3.2485874352751113e-09,4.893928378902632e-10,3.553333433269148e-08,2.029855827886666e-07,0.9992838714415904,1.7165921014627754e-06,02454,02454
3.719089041793468e-06,9.185659617786452e-09,4.592842080610165e-06,0.0011067332459618023,4.496352954189608e-07,3.862032802840571e-06,8.796458278604906e-08,5.668461715506574e-07,0.9988775824015625,1.52981967666712e-10,2.396603858975864e-06,02455,02455
1.2750882560473455e-05,9.78865555245321e-05,0.0002109346172813164,0.0004032727841014119,0.0011834291259536416,9.682771393954979e-05,0.0010397964029187092,0.9964262205851003,8.951205775606895e-05,0.0004290407432698859,1.0328531594173515e-05,02458,02458
5.6545790565881715e-06,1.3969046076138056e-07,0.0007777583464124872,0.9980753842001765,0.0005727133040759844,7.611340254182058e-05,1.8006372680253053e-07,0.00010278445860324774,1.4079135011506642e-05,2.688390309888988e-06,0.00037250442962441673,02459,02459
5.630126930210079e-08,8.36967882929268e-07,0.9978861122481135,0.001003062711020559,2.1152889377761637e-07,0.00016608782737516695,0.0009131128753950288,9.281371649015183e-07,5.04971819762309e-10,5.1052173162863265e-08,2.9539845739905063e-05,02460,02460
9.305617288606742e-06,0.9988827768566405,3.6496769763281895e-05,2.3566138965061028e-08,8.177099328216647e-08,2.569993327402371e-08,0.00032824492081815924,0.0006543634705045532,3.1618073145858376e-05,1.767723472027638e-06,5.52955313016016e-05,02461,02461
2.9738829859508336e-05,9.24234611721069e-05,1.149752729015697e-07,3.906479994730332e-09,0.0008717820771193166,7.770350603590056e-05,1.2032920401896502e-05,5.644009274448264e-07,7.368496920121224e-06,0.9988474027942512,6.086463155949375e-05,02462,02462
0.0004628837940289093,6.566869471069356e-08,1.4295701791493317e-06,3.1371254370491845e-06,0.9990862040813902,0.00010710555482241201,1.7881988305886207e-09,2.835022381134671e-07,2.2029678681996817e-05,3.591370730498826e-05,0.0002809455290239499,02463,02463
3.5706230177336894e-09,1.9609421324082438e-08,8.20939459121137e-09,5.807028552845091e-09,4.4796276260066305e-07,1.1056836711904447e-09,4.593339233762064e-08,1.9908203248122999e-10,1.098177118767963e-06,0.9999983681425382,1.2829548818403497e-09,02464,02464
0.0002159158826703277,2.0446788230828902e-07,0.00010850346882199334,0.000562939398665869,1.9999844920823972e-05,6.238327098229665e-05,6.419874315727005e-08,0.00044038918729335483,0.9971845115463881,3.7866591270567486e-09,0.0014050849469726867,02465,02465
0.9992880329871902,2.419340714406888e-08,5.488030381545966e-07,1.6057652592681622e-07,0.0005296835177197798,8.394918277039531e-07,6.552179573467281e-07,0.0001642077505283356,1.956925525506004e-07,7.233286624977391e-06,8.418482627955997e-06,02466,02466
1.963583177504821e-11,6.193624680174692e-07,2.451849489808415e-09,4.790280099213607e-06,7.581022222909489e-07,3.666332109336703e-07,0.9986799398837708,0.0010819116474535522,4.281490675638534e-07,0.0002133908987317613,1.779257149066391e-05,02469,02469
2.058420506878216e-06,3.232236930382766e-05,3.825018231438234e-06,0.00015081424020226816,3.962406200543799e-07,4.2880653118440935e-07,1.7600172866712964e-06,8.19011245256553e-05,0.0009951612383992767,9.702311317009191e-08,0.9987312355012795,02470,02470
4.7208530549508785e-05,2.984768972784645e-07,7.363597171637882e-07,1.7654569430392488e-06,0.00023440974103106283,5.785139223545451e-10,1.443033086598338e-06,0.0014670787019898529,1.894970616878449e-07,0.9982444642239885,2.405400221571727e-06,02471,02471
1.6999503496563138e-07,4.285697819577545e-08,0.998567307020067,0.00014711663708738334,1.9494400498773885e-09,1.0122380019420835e-06,1.2823160351044783e-07,1.5553044193273392e-09,0.0012842000199229948,9.7110434981842e-12,1.9486848569558436e-08,02472,02472
