ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
2.8141171819500773e-05,0.0004279773731854137,0.000246083475159938,0.9980859617950452,5.2590378116649126e-05,9.659601894557522e-06,3.7789810814504373e-06,4.201884510038391e-06,0.0010428802157059986,7.95701458941911e-08,9.864555333513317e-05,05105,05105
0.0003054339854932499,1.6885736684187643e-05,0.00014484109599216942,0.00029839474828702474,0.3686842505499412,0.00042189578928335865,1.0984682841744552e-05,5.788660238438856e-05,0.00034321123366125284,0.6293341069801875,0.00038210859524387555,08225,08225
0.031200281371677494,0.006415696927920118,0.0516413595668455,0.000695006925337581,0.0007937046261112165,0.00513200196241364,0.0015364031012896912,0.006236696699717459,0.895539457833737,0.00040988855011857056,0.00039950243483106307,09857,09857
0.0092432798895355,0.005315401646342817,0.00011532679423031314,0.0016800475002084537,0.00017136298320226994,0.00016785287460720726,0.004936867729188293,0.00696113874721769,0.001992953456533282,0.0012367705373379102,0.9681789978415964,00302,00302
0.002619308257872474,0.00981719348003558,0.0007399662580154243,0.00012980976798820023,0.004934567964625336,0.000681410476338822,0.8850129433052274,0.08068280173289655,0.0008083220700890225,0.009079451672194304,0.005494225014716153,04320,04320
0.0011528675546377616,2.9893902349983172e-05,0.001175100874950441,0.00035430075286929706,6.154808706760161e-05,0.9843684528358928,3.450058849937932e-05,1.5667483339763925e-05,0.011919829173619115,9.851688277764156e-06,0.0008779870584961914,08148,08148
5.160998092755528e-05,0.0001942887343862709,0.00019726994565225545,0.9868226352238462,0.0018358219226596406,0.0017182617751690772,0.0013122577086925893,0.00033670613748386385,0.0022131708094139165,0.00014397283822563576,0.005174004923543247,02893,02893
0.0024633173786761404,0.002199970029061799,0.0010062815873618483,0.001946516825367402,0.6602689506853013,0.001812751848570682,0.0004928933112594446,0.00022393697785433978,0.0016204261467867814,0.32756680361391427,0.00039815159584618274,09060,09060
0.01609908349161919,0.001419020164996819,0.9592292251126838,0.00440367436491798,0.001637610897233049,0.008046995255465815,0.0005486667222551211,0.0008739226851487219,0.003253984941385285,8.839958204183844e-05,0.0043994167822522705,03240,03240
0.3775856097986198,0.002430235005651277,0.0033777010836093546,0.00012581922071444937,0.0014576252013114,0.00027240947278734827,0.0016830452807751939,0.0016920411757433398,0.6085988922659499,0.00015284358785062598,0.0026237779069866467,11017,11017
0.0005685678847882456,0.0008963705899601602,0.00011388294528543438,0.0016893897782077273,0.005523152387383282,0.0010453891579414786,6.720800482520284e-05,0.0002291430531087893,0.009478924507930583,0.0006164591225559041,0.9797715125680134,11763,11763
0.014524977740670547,0.001172654444422712,0.005605936076794542,0.0012562168226074328,0.008690603679628416,0.001875147280294146,0.008193160593079962,0.0015438694112793068,0.006177541578790113,0.0006645008298010284,0.9502953915426318,06547,06547
0.0013841805922116491,0.010539521604089868,0.0023171683585372278,0.0008694846271172748,0.07507330047196374,0.003449023282559378,0.00029971004320834615,0.001637484924842485,0.0007116597301133257,0.8982866651890713,0.005431801176285642,01922,01922
0.025376502482104112,0.013979098726845844,0.0015189790743611112,2.7495102667128895e-05,0.0004879430034406251,5.5595233981224856e-05,0.7410218067018663,0.21029336502250634,0.003615322706423921,0.00017324948507665245,0.003450642460726946,06914,06914
0.0028112149195387674,0.0006688984009733535,0.0015535508272969882,0.002828479145190757,0.0002861997453834766,0.000766727806570015,0.0007903365519604213,0.0008834429492572527,0.989032154027222,7.022051306618648e-05,0.0003087751135410246,11925,11925
0.24985579144666153,0.010186215108596486,0.002527448969727791,0.002825630669306377,0.004099958615757074,0.0007645502021288328,0.02427776831842315,0.0365266426152453,0.07490475931461205,0.002751571647691536,0.5912796630918499,01820,01820
0.0038543173565611668,0.003477845196498416,0.002230797913905836,0.030031893420302207,0.005301757584910481,0.0036340268825819926,0.002199140221180494,0.0002766770590183239,0.004837851728957931,0.0010978786924548873,0.9430578139436284,10404,10404
0.0017394074552088664,0.02131357644161248,0.0002498785592103503,0.0019522433815365192,0.005348591784487583,0.00013381224869913813,0.007075352352547336,0.9586682385625359,0.00025156423870562294,0.0027045283220975148,0.0005628066533583557,08801,08801
0.009171362166573886,0.002914305836493039,0.00024306799174721408,0.00012607063347902772,0.00034743697614878925,0.0015885971896837988,0.01661123697959748,0.025370068371805197,0.0017643658171047592,4.51704757949138e-05,0.9418183175615717,03500,03500
0.0010472327308517339,0.00018073491535668373,6.596387994411703e-05,2.149023286517569e-05,0.04868994812081391,5.675218238035182e-05,2.0066425745914893e-05,6.491129115364692e-05,4.588063968472195e-05,0.9497636045466183,4.341503458535733e-05,11348,11348
0.9959016231338595,2.0933386670787346e-05,6.016683243902446e-06,1.219542852421613e-06,0.0004800399249002465,0.0001848599901274542,7.414896180979924e-05,0.00020236164051082428,0.0028698016998302987,0.00010610853894872288,0.00015288649724629045,07998,07998
0.004931267890625961,0.0037779450512810246,0.0002434047349590997,6.873657515530821e-05,1.651953433006347e-05,0.0003087512039289739,0.02449361297596777,0.9565508401173445,0.002883628010904364,9.34167261678519e-06,0.0067159522328857895,01476,01476
0.004759996352149009,0.00032919104406264535,0.962725910857601,0.0029327430059744833,0.0012883177739356022,0.008255665815722797,0.0001651834730868585,0.002279524953607322,0.010163063682194199,0.00021633244797446442,0.0068840705936910026,02881,02881
0.00940650960034387,0.00022239402655271383,0.00019365527099295262,9.12692383296832e-05,0.13570870896826162,0.00013339136363697192,0.0003710422063389146,0.0014920102696126187,0.0006250028259441294,0.8512241163891597,0.0005318998408263793,00163,00163
0.05188243277963354,0.1329046189586023,0.2368542725338214,0.12708334918986058,0.016660694349438634,0.08656940111481422,0.09151639457311238,0.1458676766578086,0.03084537009831953,0.018338718039300716,0.061477071705287836,02956,02956
5.417346871060722e-05,1.7552765707108112e-05,0.001165736353276823,0.00015247500439936242,2.042224128437333e-05,6.728691499497861e-05,0.0002797883970931977,1.0565167774819636e-05,0.00020256604053928154,2.575850048808695e-07,0.9980291760612147,10596,10596
0.012715978969728607,0.007077813728464045,0.0005853004734516414,0.00035945070240639713,0.04602120666476124,0.0028823256614841013,0.004589978741999115,0.007189170272460473,0.07276208438647974,0.845013231040758,0.000803459358006511,04081,04081
0.05595106758768173,0.0013048840947786884,0.0038710695280713965,0.8933501698627333,0.0016374686617992018,0.018988859613789006,0.002206310488495958,0.0010280375668643446,0.016009943821377683,0.00040934324358793867,0.00524284553082076,09022,09022
0.0011149035096634863,0.8824754963747027,0.0026414862252038965,0.0030774974474369913,8.327139679881139e-05,0.0001325125177203163,0.011544339303275747,0.09220865379896881,0.002206833201130729,2.4558546621606978e-05,0.004490447678477151,11550,11550
0.067772772306166,0.029410501008248314,0.8609655938034539,0.0020047693105872855,0.002770961296947014,0.0036143791885993766,0.007747267983399073,0.013518203731406062,0.0034023507587501987,0.0029738025317273807,0.005819398080715619,08666,08666
0.00034286863212568076,0.9558629690085191,0.0009705891779283511,0.0001157689888580823,5.859629216012714e-05,0.0001589653720234277,0.01279264115817315,0.029074417246201186,0.0002497416756522411,6.368079168459341e-05,0.00030976165667449416,10839,10839
0.0013567293785342826,0.000735916622323774,5.012539015147402e-05,0.0002982484342894578,0.6396474747347147,0.0005457107582355515,1.6594498275016964e-05,9.335105921851163e-05,0.00014656376351264005,0.3561884867618296,0.0009207985989147883,01643,01643
0.04451054044818941,0.3537557682445749,0.08574023785461644,0.05000608751327923,0.029343694141131294,0.015387412321508741,0.010872755365799099,0.13580918279554224,0.1107562251873402,0.009491584325685557,0.15432651180233323,02571,02571
0.9604993746284207,0.0001109988408075516,0.005612748689154064,0.010608355166266617,0.0006030606729307274,0.0011556995912655218,0.00018648345397339992,0.00014974111239618597,0.011116999351093252,9.196808961691365e-05,0.009864570404075484,03825,03825
0.0001605520621683209,0.003598439422097895,0.9733612981263446,0.006729103489917844,0.00012040927503152133,0.0035742846714575463,0.0015791447692438659,0.0012119922273053274,0.006551073923039594,6.418960956472235e-05,0.0030495124238284514,04533,04533
0.01814459007809259,0.015076257215903995,0.0009097926146709757,0.0020448059334239248,0.0027045170225694403,0.0035296703461389816,0.008470993306967123,0.0036132491045190317,0.012731210215285452,0.002548130786106202,0.9302267833763223,09748,09748
0.00014689638628864087,0.026448513246833977,0.0004361440788877618,0.0001067189390805915,5.9771059868829635e-05,1.4465167048313572e-05,0.016204730236956615,0.9535330014718192,2.0623308739964488e-05,1.7844191305108145e-05,0.0030112919131711486,02861,02861
0.000279640895305981,0.9596591141970452,0.0056900020143703664,0.000820344149387425,0.00023609181127623381,8.351040974455456e-05,0.016118178460975328,0.009150995998501556,0.00132031121813989,0.00017636067966548706,0.006465450165588318,08066,08066
0.013881574406546443,0.00026035155851115597,0.0063226734561221245,0.007521073903666165,0.8674053065060462,0.0039809868197284385,0.0014680063059641212,0.0009484527126713184,0.0064990622615981875,0.0912175338398622,0.0004949782292831853,00079,00079
4.232945703444269e-05,9.701637901885777e-07,0.0009601091524319967,0.9897387771674555,1.5831102843826698e-05,0.008663307345431798,2.685323566390222e-05,6.86684290735859e-06,0.00010055579916323163,1.2666119600577333e-05,0.0004317336136771515,08653,08653
0.0027897633581916172,0.041194039884653484,0.002842396491808529,0.0016917307842170696,0.0002652337340626475,0.0021724916287785495,0.009062234917180742,0.007610860396870191,0.001568622155761916,4.603688258202113e-05,0.9307565897658933,13022,13022
0.6808462993898338,0.0016250308716787175,0.025503949152288163,0.0031388434836059015,0.2075176103523083,0.003842453502149498,0.0009127717489022106,0.004357161526886807,0.016155098241298578,0.0019702933091555502,0.05413048842189338,08907,08907
0.0011862452238750975,4.024267671586689e-05,0.0022018109909343916,0.9777859012094464,0.0001284904282604159,0.009976541815050765,0.0017853528694825225,6.358611376699169e-05,0.004796667244132903,7.2781985558436965e-06,0.002027883229778706,00725,00725
3.8480644482824785e-05,2.4825827002178575e-05,0.003634027883594681,0.9924730741501012,6.801316239746228e-06,0.001846813357576955,3.039141819327869e-05,1.5535966229931271e-06,0.0003992610779315035,7.523428167244372e-07,0.0015440183854380741,08381,08381
0.00241322239292895,0.013220342386667609,0.8848132341302762,0.0018159779754690654,0.0037424455363396034,0.013512303208421804,0.0048552674195717445,0.00185682479751482,0.02194254058661324,0.000510568914682113,0.05131727265151501,01472,01472
0.00028997260339076,0.0001367811000851862,0.006796053381838934,0.006489205202071327,0.0001909412859433464,0.9751093184952939,1.5002456182178068e-05,7.069737217307658e-06,0.00886532308371988,8.973366770585784e-06,0.002091359287486088,00204,00204
0.003330342901259646,0.00214401771823888,0.9174515662812588,0.04203041003392518,0.0008477985956338452,0.01760144641941149,0.00351293451267481,0.002279204838839607,0.009238600640901014,5.1174655973876185e-05,0.0015125034018834168,00792,00792
0.008103479679148776,0.9469973490528436,0.001122471568599461,0.00017435446389083662,0.0006652814075053476,0.00027663997601716397,0.014833681848111046,0.02006587895018302,0.001209180408161991,0.00539384915594578,0.0011578334895925326,12503,12503
0.7849874657960247,0.008835763155802076,0.04857215046537081,0.002542541802724478,0.00035210065389368816,0.03156437735607636,0.006046104328739367,0.004620467399937172,0.10503095370148258,0.00025380003480590907,0.007194275305142664,07518,07518
0.004278476426559451,0.0008780000244929929,0.005177525891684358,0.9723260370690336,0.004595166669837612,0.004542238644838454,0.00038674949729445603,0.001276079114862973,0.0036144226897722627,0.00033498300689019665,0.0025903209647338125,09099,09099
0.002926615471031363,0.00034579142887340535,0.00016083196084640632,0.0012225104613302054,0.7428964914985475,0.0007315269047474109,0.00023625350449524396,0.0012000885425981313,0.0012467689576710795,0.24792054396932617,0.0011125773005325793,03731,03731
0.008681230656814797,0.01743882256748586,0.05700772481956092,0.8356065387619306,0.01328835233073829,0.002326710315613201,0.0037536149910212895,0.010873616667014951,0.005003825402087345,0.0014028409802164725,0.04461672250751681,07720,07720
0.021469583948452213,0.0009297915256139333,0.009852604401506898,0.0008986296613112671,0.7299780582374465,0.0005296063217045238,0.004709678021823712,0.0002169753267342449,0.0015825666670953615,0.22195138548724205,0.007881120401069835,01807,01807
0.009724133825377613,0.0006172538805483427,0.0004538798904588077,0.00016255309891007703,0.005056927870798483,0.0004064308094116848,0.00088873348659845,0.0016314774295842222,0.010684439297112172,0.004553115810767505,0.9658210546004325,01897,01897
0.005730317884906221,0.004876016209930338,0.0013147208359735936,0.0023558163537371227,0.005034602031838394,0.002533662720957132,0.00155517227317292,0.002453231686387148,0.0056081660894579674,0.003191658406798173,0.965346635506841,08332,08332
0.010500932727778692,0.0038144588532570095,0.0023208514039839466,0.004851883626607806,0.0722164014302351,0.0018234267297370435,0.0011984205437790953,0.004707419119559147,0.0006521405620110373,0.891806506520728,0.006107558482322831,04662,04662
0.001669678659220174,0.9422005152088566,0.004934513754928088,0.00060631717386037,0.0008127498454672706,0.0006875629566456243,0.014368832103317719,0.026776637177585043,0.0004260294614750412,0.0006079743614496268,0.00690918929719486,06533,06533
0.0010636164497420729,3.214508248556311e-05,0.008584149343947802,0.00023856699159774527,0.00029745243729359486,0.9884210441981518,5.85629258231662e-05,7.649394258238903e-05,0.0004797268455063611,0.0001866236555519319,0.0005616181273179147,02089,02089
0.003784458009222263,0.0006921301253797245,0.0012792104978319046,0.001523719548519275,0.8195923523022485,0.0007331273822952407,4.4926616964714075e-05,0.0004083471521227729,0.0009144602920110058,0.16926827111927947,0.001758996954124901,07852,07852
1.730947829484226e-07,0.9988124052394558,0.0006103329309257933,1.728869165136466e-06,6.006682782070107e-07,2.9873365139409464e-06,5.868748826631526e-05,0.00043339144880576256,4.51298192337334e-06,4.685217107163149e-07,7.471142017165194e-05,12624,12624
0.0010851053921534176,0.0063606900669429985,0.971676494126588,0.005407561461059543,0.000283635653255568,0.0007895642591219318,0.0009758018214083366,0.00022897943152007039,0.009949797457375616,0.00018690969853262996,0.003055460632042231,00346,00346
0.05817769842535457,0.0011458701492717007,0.07698482198823545,0.1003578096376885,0.0017533472821407176,0.5875327783645538,0.012913582502462214,0.006445807912056816,0.09436820694105956,0.0009319383712306634,0.05938813842594587,09415,09415
0.0007071919024529506,0.00015263789193393967,0.00026205207065308536,7.881269254450952e-05,0.8734631319390846,1.0051338404797625e-05,5.071774449835562e-06,7.397782351464255e-05,4.320102055932192e-05,0.12448219880624742,0.0007216727401546061,01371,01371
0.0014328296229564632,0.00010257737829185456,0.00010243305949984514,3.074996889405671e-05,0.8948780914802689,0.0001302244296162635,5.353328796574558e-06,5.915276572909091e-05,0.0012156899474914681,0.10152132199639789,0.0005215760220573758,07671,07671
0.004883843418250668,2.185179828440172e-05,7.068822752174194e-05,4.392600792532451e-06,0.2552766354053682,2.091200195143036e-05,3.4972444490013526e-06,1.0792129631334656e-05,1.7576692416842856e-05,0.7394449448883852,0.00024486559294855634,00840,00840
0.7842702858337227,0.045625101617498096,0.009993826595079372,0.0018900464288143296,0.001958338398465033,0.028754069184732594,0.0160302058310936,0.08961584259483384,0.003711595723239974,0.0006224535990359216,0.017528234193484326,11003,11003
0.006015608729067192,0.00488285548532168,0.15544855361289417,0.051045628541587604,0.0020976789341919594,0.009100024135448406,0.726875111866346,0.020393643668263683,0.02116651632427279,0.000535469425820878,0.0024389092767853034,07339,07339
0.008932897437672411,0.005170874574298648,0.002039272636220105,0.011659988065443818,0.9058943848927623,0.0008564678770575988,0.0019205102085637963,0.0023662666246514166,0.0030519156199173324,0.041314261143207694,0.016793160920204983,11621,11621
0.00170830306301913,0.8688932344329211,0.0011823109793831935,0.0011507119082565752,0.0011638394959861548,0.0003636607855976251,0.015775355763131046,0.10427131022834599,0.0007622000292846316,3.964845667418515e-05,0.004689424857400355,04406,04406
0.002634362416250369,0.00040315154883202104,6.323845022289874e-05,5.910500430158922e-05,0.08194960982313058,0.0011390798284614753,0.0002586330448968553,0.0004642160713698003,0.0005274967523762068,0.912359531835289,0.00014157522486924113,05735,05735
0.9983962751695233,2.9712644817388455e-05,8.471466802211847e-06,6.978121035092748e-07,0.00022666104146912936,1.339949649969308e-06,0.0008264004988965906,0.0001640296596893965,0.00020022029004256392,6.175986158481948e-05,8.443160542151291e-05,08846,08846
0.0018144179744420635,0.002381749253013035,0.00044435013385012596,0.0005242333944042483,0.00015457492713213925,7.853271461481185e-05,0.8862226643867012,0.10719046703311555,0.0011151647660750388,3.470740774769974e-05,3.913800890370632e-05,10782,10782
0.00472487606883369,0.000264841786988407,0.0021817421492639735,0.0016590632384967366,0.6567729426616974,0.016032030747862604,0.0020567281622907697,0.0010893785382749997,0.005220066837699365,0.3075830917110131,0.0024152380975788275,05660,05660
0.0007238424226144912,2.4293130446074325e-05,0.0013732064166544517,0.007562365654515555,8.267080862808077e-05,0.009331207369447864,6.884365672017725e-05,9.72064314010252e-05,0.9797789050622242,3.0554834039958834e-05,0.0009269042133075247,08323,08323
0.9596766120547457,0.000514556942443398,0.0072020405806647635,0.0009295061192467019,0.008866602651479299,0.0017611585644404753,0.0007310467567926898,0.00681321655040261,0.007085058775682745,0.0024547401136726134,0.0039654608904295206,04705,04705
0.0015527932243122537,0.00727490388924262,0.0010884930140582843,5.370029152706997e-05,4.070294221852086e-05,2.14767159105289e-05,0.7716130444912922,0.21721313369817188,0.0007510889731500503,2.0152176940290723e-05,0.0003705105831760783,09417,09417
0.04121571381326895,0.05665354434026534,0.005499334989047274,0.016033035616916307,0.06961609646664116,0.02077134342705416,0.023703512331563353,0.5727053175892359,0.1259599817812849,0.031134377675880003,0.03670774196884291,09654,09654
0.019063916384440324,0.0328848358071904,0.0038208417760211377,0.0022602640727758805,0.0020894476879035457,0.0012068708533437209,0.11876422905188799,0.8124372325777951,0.0027840830248222447,0.0005253072558124999,0.004162971508007114,03850,03850
0.001315022077714138,5.8181651116162476e-05,0.0001333111402552876,0.00022118708981694449,0.7428068253465083,0.00027938911654995876,1.9028242282609616e-05,8.761332039353309e-05,0.0005722786472697917,0.25047826766163966,0.004028895706454171,10359,10359
0.004011770188916803,0.0024143899840087715,0.6610192217528577,0.06361387828087449,0.199376437361965,0.00470072613599512,0.0012199706501586363,0.0011798105477696858,0.008889279839613965,0.046762243300328805,0.006812271957511193,12986,12986
0.08255166956128543,0.0048456379068329645,0.0028632990800521612,0.006235099538297841,0.013307117142658729,0.008279670103282897,0.00400256509446706,0.00547098721768431,0.3348159673348588,0.019657786359029972,0.5179702006615499,09470,09470
0.973969753734023,0.005005481311972395,0.0016833010787261084,0.00017317238775682014,0.003714309235320475,0.00018942480630605038,0.004398893267844812,0.0021248216717956268,0.0011621817183592481,0.0038875396939286226,0.0036911210939670146,13165,13165
0.00037102590714889705,6.452289714671831e-05,0.0002945746767956103,0.0034823468289919856,2.229304400076873e-06,0.01529193522540437,7.84031162493855e-05,6.835994421184245e-05,0.9798313114475439,1.374321579868418e-06,0.0005139163305272294,11818,11818
0.995957146610642,1.9568885280204574e-05,8.032494133252016e-05,1.5668395097231522e-05,0.00013785576858428846,4.412359395456707e-06,0.0013285365848817652,0.0013306653090708,0.001026726174776891,5.27480638248283e-05,4.6346907114511225e-05,06070,06070
0.003424401770702852,0.0007041574564468573,0.8904609516989004,0.050049824288381825,0.002188218638192269,0.004013860567303358,0.0016085819643824194,0.0002215612294939827,0.041819989419331995,0.0002769693963924566,0.005231483570471059,06500,06500
0.0004844998083632275,0.00034007653189822347,0.00010974116676169537,0.0010703416588623274,0.4030501894379203,0.00012733813366523958,7.843907145655066e-05,6.484200396008154e-05,0.00033859485739987425,0.5941709315721514,0.00016500575756074072,05154,05154
0.004411712863513449,0.00020675711371044532,0.9636366915394329,0.003022044309932889,0.0005817481888991939,0.0175507055674873,0.0006977663436997591,0.00023823551799671288,0.007178607439147275,0.0002169760533668068,0.0022587550628132254,11386,11386
0.0007934210447202439,0.9387905246687519,0.00935846044569641,0.002231618604343587,0.00011862114380021718,0.0004887266929624658,0.025271570914320505,0.015818463873922044,0.002600565067108415,5.8048326436837e-05,0.004469979217937809,09684,09684
0.00033156600055466947,0.013124031132432028,0.000253209427424895,0.00017628176580022285,2.835659325668399e-05,0.0005301850613665147,0.9426141887454516,0.041486115328254795,0.0005378387786119206,7.957479031821565e-06,0.0009102696878150084,09228,09228
0.002065600581399763,0.0013552865658854173,0.96755719062839,0.002019189337457863,0.008502531950541023,0.0059429811968264535,0.0010950434636399161,0.0029324556824240847,0.005003218221208866,0.0009658710084146578,0.002560631363811473,12932,12932
0.010034479230107276,0.0012970634674363687,0.006392817130608776,0.00034321734611523325,0.000354226671869484,0.0006482638988782047,0.0008553212448106988,0.0035558952632678818,0.0027219702774828984,3.4717060739428345e-05,0.9737620284086835,04492,04492
0.011981736662715927,0.031097326889613638,0.0031208677032005775,0.001246080405620549,0.0018076749298809645,0.0025270020438321376,0.471675964149548,0.37547075814118597,0.06137386306668855,0.0010565397056892145,0.03864218630202438,08361,08361
0.05933692533748199,0.021207408614871713,0.005539534877807294,0.008281522989506424,0.02594126130840527,0.0010842056817029987,0.619835056672862,0.2189717608057309,0.022214564191969807,0.00851460271328383,0.009073156806377783,00960,00960
0.002325846782783652,0.0001729412023106584,0.003190475430103895,0.00023324967925024404,5.280072646941689e-06,0.9859896250067152,9.553681147891683e-05,1.9180271282672283e-05,0.007907781342565999,1.5139249808964254e-06,5.8569475880763595e-05,04440,04440
0.0008423468328985178,3.536138499055794e-06,0.00018286044968279506,0.001405481928546262,0.8953277700046655,0.00020997631463687182,6.874012292048419e-06,2.5074992608026122e-05,0.00034227037455636687,0.10163566667529655,1.8142276318202243e-05,00442,00442
0.8787276580634203,0.01026606046817297,0.0029696051551682417,0.0003136009377549114,0.00043769060376910786,4.475480767041321e-05,0.0019488216689561187,0.07889543627651745,0.021140620328262347,0.00034391339469806953,0.004911838295610104,03332,03332
0.6958732450660654,0.01319263389808001,0.17529312185118634,0.0171549113393801,0.002009479982197289,0.02744851732937987,0.004218364356385022,0.0009246551374566486,0.04811500802103431,0.0004901781352233663,0.015279884883611178,01789,01789
0.008073257205755607,0.0032894216061994533,0.004458338137840933,0.010508739336441409,0.5253800434597412,0.026023951869833542,0.0029743641337752267,0.0022140591817293048,0.08180552638410686,0.3087149349034453,0.026557363781130838,00529,00529
0.02114506088475632,0.0009289482927792299,0.010727739903341619,0.00014522317034257676,0.0015957462298730098,0.008463435070865923,0.0021573971651230165,0.004839488033573653,0.9357020299435931,7.668331737952508e-05,0.014218247988372148,07488,07488
0.12483842189338315,0.04510469438594909,0.1597055086100675,0.010848639375592713,0.41605181211937975,0.023502677505360087,0.025450836917625806,0.05680336157777572,0.06454850242826429,0.01784051916282199,0.0553050260237798,01771,01771
0.0040591177877305745,0.002461966808027106,0.00029620215655974544,0.0006499952114313891,6.928398218852204e-05,0.015386457861526452,0.0014027118238922759,0.001513634184088531,0.9719254617386619,0.00044196731555778393,0.0017932011303354281,01237,01237
0.001639927370955374,2.314734105905455e-05,0.00086671321899226,8.066106747295158e-05,4.9489064701242526e-05,0.9883904260916025,6.414066334559498e-05,8.081266364113416e-05,0.007918477013299905,5.324344703916581e-05,0.0008329620578909592,12800,12800
0.9734301992204479,0.00353793392080049,0.0009415080637869011,0.001900319172029936,0.001511734012012769,0.000852137694084937,0.0035027407964952195,0.0024876577378964244,0.003714339964231761,0.0028351576899591706,0.005286271728253687,07104,07104
0.014636581872400287,0.0001444958282090075,0.8635281567087988,0.00027195502093653527,0.0010587989406145284,0.00945005265541358,0.0006772639282371121,0.0030986607095228468,0.059824548141754356,0.0010060357689628005,0.04630345042515021,03390,03390
0.010123633106355667,0.011753739192375995,0.0011031735782745546,0.0015967102194012757,0.008171360593784607,0.00047223414559555534,0.036409519921037616,0.9168906676966877,0.0022273148758022855,0.005161159082374398,0.006090487588310348,05664,05664
0.0008418236315084174,0.9887673692047493,0.0015125044364116245,0.00013024164829551137,0.0030850148141192356,2.029877447522617e-05,0.000633222715585675,0.0010367020940466253,0.0007573942729642333,0.0012351418583646688,0.0019802865494798916,08312,08312
0.73750198923776,0.0003382168085771,0.10299681072289492,0.0013803661571276807,0.0017876139747041188,0.10123185077946673,0.004268995898233798,0.0012479356318386996,0.011189546644344505,0.00013070589491933282,0.037925968250132704,04380,04380
0.0004352532933052955,0.0004811922399657796,0.005644647690866076,0.9854078776460885,0.0011064870077026829,0.004746490690534661,0.0009330953993343923,0.00044823889338730305,0.0005282688146440515,4.7650230465545376e-05,0.0002207980937057558,06562,06562
0.008777135742118072,0.0008275407242218071,0.02758681643338744,0.8754862096481595,0.0028408306357697592,0.045843257069126925,0.000279673592304254,0.0003026130644160177,0.03326244100777177,0.0002596778227498458,0.004533804259975179,08042,08042
0.022488248531353557,8.904454805619953e-05,0.0020478264968572437,0.008762733322079212,0.01016183107647886,0.00661165531481321,0.00011716520352994859,0.0003819697054234922,0.9422238980885143,0.0017764269956769064,0.005339200717216902,03454,03454
9.26930740760027e-05,0.0010731828754476903,0.00050611474711616,0.985187542780794,0.0005918458011521439,0.0005001349896748445,0.006151788255712815,0.0008281398986123298,0.0004419411998232382,0.00019389881111478088,0.004432717566476252,05052,05052
0.003969463361932017,0.003075495066832596,0.0015790489004031435,0.9769369490027567,0.00027536026131780956,0.006387089999853781,0.0007412830370049423,0.0009917059747412628,0.0024059991063419845,0.00018601694678306238,0.0034515883420332292,03753,03753
0.0001463342936548733,0.0028025356471650656,0.002845501194367732,0.986692389122599,4.6818616840522614e-05,0.0004915750054601847,0.0012071380190597381,0.0004036338590661832,0.0005210982231935219,4.4078886558101055e-06,0.004838568129937028,11321,11321
0.017562100918821377,0.000958016312291867,0.01333695343471092,0.00019068904068679,0.00022988742191542097,0.0030435397819796525,0.0002147940197480281,0.0004034651539650079,0.9623715971758052,1.6733074301985213e-05,0.0016722236657735093,07124,07124
0.058440614785147636,0.2970776210096526,0.044330603517884544,0.12604818511777546,0.09856461657495165,0.029397967218023357,0.016430516556351034,0.13550026984921432,0.017080262279234728,0.038807737576665904,0.13832160551509862,10796,10796
0.008472814653791332,0.9519482675626121,0.0015276650733408886,2.7941459606038658e-05,7.439604843038429e-05,0.00017315511861134067,0.011368601141669387,0.022394128567370365,0.0036930077016461074,7.7524061438155e-05,0.0002424986114841338,10467,10467
0.009308596411322258,0.00282717086064666,0.10190158147572523,0.13859309664741093,0.005869709971051023,0.0576988538418572,0.004850056886050124,0.0026992494478949632,0.4725913394033493,0.010000953070687907,0.19365939198400423,11458,11458
0.006546289108198849,9.144151887916154e-05,0.0008799205354998028,0.00013458838109661877,0.8898564708779763,0.0003912530850275391,1.2387867231452827e-05,1.1708417038069887e-05,0.0006253958209502935,0.10111978390929773,0.00033076047880410854,10491,10491
0.00803204810478612,0.004067882193802696,0.005498855474866965,0.0107489775309595,0.00030875373116197573,0.026212623453470488,0.004984555288270984,0.00477100609013069,0.8058341792251406,6.492672769061153e-05,0.12947619217971923,11666,11666
0.004908103627771157,0.9501241755054065,0.005125827911137292,0.0009085780798139235,0.0011912242546931887,0.0023947376780127207,0.005576917219275687,0.014051909163626634,0.004479521933952836,0.0005932640116801784,0.010645740614629907,11251,11251
1.4653916930930492e-08,1.1242889460981531e-08,2.7481913852669263e-08,1.4949921339648998e-08,7.796244508477888e-09,0.9997711934794374,3.351906730202885e-06,4.2700939434472775e-08,0.00020835554868342486,1.0883342681667734e-08,1.6969355980697285e-05,10889,10889
0.005344519530272008,0.001029620950952265,0.0023860742677093267,0.002329597105083962,0.004492669110380233,0.1278290331037726,0.0003236426757179766,0.0007314517132525906,0.007469892200219255,0.0007076334092744775,0.8473558659333648,07129,07129
0.9367519283825789,0.017114226086730445,0.0035180709337855596,0.0004237483214529366,0.00016772084658915804,0.004239542036469624,0.0049575695668653465,0.0004871582488878158,0.0054364029287077885,0.0003222385779850881,0.026581394069947393,04143,04143
0.009096975905828211,0.05343127148162966,0.005454722891060773,0.010815273954231626,0.020315986346035906,0.0020979533175022195,0.011535918438776502,0.8676185247619512,0.003139739052775667,0.0037716732488299893,0.012721960601378481,11832,11832
