ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.062062524482176945,0.0083194871106604,0.15415278233916224,0.019004984904341892,0.004219119893017919,0.39965213466547417,0.2592175807441993,0.02034516708424432,0.05130761893105319,0.0019345371391846261,0.019784062706485483,05662,05662
0.6569342408066744,0.18730035485664628,0.017689919744722695,0.00040964220076114685,0.004026973875820526,0.004430563599575213,0.025186512594827962,0.016594043113563547,0.012353799997374322,0.04127059839491969,0.033803350815114076,07768,07768
0.025531582987567417,0.010784682103639111,0.10321421018411955,0.4428099192959448,0.015440641834257338,0.12224532619042879,0.09189434299142196,0.01424589596623279,0.10393998895559066,0.012940922933529102,0.05695248655726856,11515,11515
0.007508630056575822,0.00010214246197430894,0.00745728250892044,0.9542848951793682,0.0022876375130872584,0.01946074490520525,0.0015239911385954586,0.00019175866473683585,0.0029639941266950734,0.0001098971886533161,0.0041090262561883075,10347,10347
0.06654511451094888,0.08571906487193044,0.053339834332465585,0.004379222288091835,0.005963614831944194,0.002839630850890062,0.013648086663524125,0.025082193334598796,0.7382813709887114,0.0007386919196932579,0.0034631754072011606,01794,01794
0.010475476689452328,0.04022335961510926,0.1339937679054542,0.020201496083637898,0.008392136306244729,0.05919933227179021,0.07706821010227734,0.018779299928880357,0.31540658940315164,0.013597988456515326,0.3026623432374873,00184,00184
0.08428853951831856,0.035236375346520084,0.012670027722850998,0.006208184423828631,0.37096837082942025,0.006260348149729626,0.013576169526289778,0.09312688524507322,0.023942003840813044,0.16956561405770654,0.18415748133944956,02824,02824
0.025142256394526136,0.001426754499724997,0.06036885009913125,0.015730891367880924,0.0007649310191175254,0.47466375810821587,0.0007718010143067804,0.000881590305610928,0.3710300262916916,0.00041498899251799897,0.048804151907275654,09480,09480
0.025256665170746706,0.0024265439672945155,0.04655240704858827,0.015855992556902638,0.46630896250427867,0.02797379790415459,0.001737504276150733,0.004359778443292484,0.041767622039655575,0.2703691904446482,0.09739153564428775,00925,00925
0.009710487525785743,0.026255979738565367,0.4815892729035051,0.009030395170574421,0.001406342327835518,0.02496375392860943,0.039308213539762396,0.009187177618515223,0.31462170852163024,0.0007041731608056058,0.08322249556441098,03384,03384
0.004529975696640126,0.01474181352889304,0.3933410778242257,0.394564123966453,0.009444355837663008,0.01875650708851044,0.015941272631253663,0.027406883031490442,0.037852076543151106,0.001344209049254027,0.0820777048024654,08272,08272
0.0525114125918907,0.1459477398686452,0.01560853571724472,0.44268318140267393,0.03039616841509154,0.015768783021428975,0.0273428505070271,0.04030944177419976,0.007081753306532996,0.13676672923398883,0.08558340416127597,04378,04378
0.004630078426840489,0.04410336380178837,0.34230057002957476,0.0953747347200393,0.0056064973717928545,0.046958271948746966,0.20638606912611313,0.16149294811824588,0.05376771166088153,0.002690494257775248,0.03668926053820166,03984,03984
0.20794742828246096,0.018720570071589997,0.03284483902175593,0.007127778000973794,0.023274555723161824,0.059688510672024166,0.01084371143102836,0.014240362829872065,0.5605051164595605,0.020715925486522305,0.04409120202105015,01541,01541
0.9666311760714439,0.0022116544781458983,0.007271171831861969,0.0023357872462742807,0.002214615195778213,0.007278400495416176,0.001133684198877879,0.002761119661128471,0.004973903706963683,0.00048069617216721236,0.002707790941942022,04594,04594
0.5589750635544579,0.042488265011728525,0.013396485989489428,0.002615717969298877,0.08448082968402539,0.02574222231375062,0.025435185493117206,0.020656129231293466,0.0010445842467749504,0.21640154766526426,0.008763968840799344,03457,03457
0.15327963909665088,0.03564295781018729,0.14380786330938553,0.04956726431399965,0.0389372588658262,0.1566893667885768,0.01900583528501524,0.036795449749170824,0.21434699186003348,0.015588599404045488,0.13633877351710944,08506,08506
0.001702105720183821,0.00041425777490011094,0.24394913421435827,0.6203699690236661,0.0257156286342567,0.06517833827606753,0.000117102643383443,0.00017555506862176664,0.03151700727328101,0.0010444788164553998,0.009816422554825413,06106,06106
0.012027003142705255,0.07230367403737877,0.02679822410262246,0.01133876404358914,0.00412160151452262,0.0018814516416362347,0.18398204330903406,0.36463485111647365,0.017036183359977055,0.00410097503896617,0.30177522869309475,09846,09846
0.33262535981943275,0.03353306661593559,0.013414754257736798,0.039656411834408885,0.02303015237657807,0.004549150322169549,0.016050499976993617,0.07528791200720018,0.04206781260084284,0.010105850578452178,0.4096790296102496,12646,12646
0.0024994510451367075,0.49026095443967604,0.004587549894926551,0.001963079491432388,3.873062837544953e-05,0.013605412646223662,0.4292525970998252,0.04358716608707134,0.013212757651809792,3.8108368053463414e-05,0.0009541926474694122,04504,04504
0.07447014176983312,0.025911062813317787,0.019748423783600144,0.0728083932839394,0.015949904728333162,0.0013921208810575869,0.015415967058964395,0.06371249814141393,0.02452473668214641,0.0035289453139167163,0.6825378055434778,07342,07342
0.013418841703308518,0.0011596849925165202,0.056090338396893286,0.05531143550424155,0.6632010700815498,0.05203388801611005,0.0011256262287120602,0.0032337372904034166,0.02592671745651376,0.06992206772233445,0.058576592607416864,05090,05090
0.028619410998395635,0.0030408726650535617,0.07306292160708534,0.4024352757453013,0.010351016379136529,0.04821175444142325,0.0006906828243419668,0.0005479013640373986,0.2488876298997391,0.002453873414552556,0.18169866066093324,07633,07633
0.09548366016271663,0.03541877631854984,0.19732947057694364,0.41876111127914645,0.006628305889839878,0.0322967230394081,0.018553746595307362,0.02328291815440921,0.15718728362816464,0.0008934837091588883,0.014164520646355974,02206,02206
0.030207660557638162,0.0354518218093125,0.09381096036958195,0.48133689666587337,0.009971298320429901,0.007775524167547972,0.08247795150454018,0.023698252908331018,0.03162167542090642,0.0017644797415662739,0.20188347853427224,04211,04211
0.0021111924158355804,0.00016308943210696926,0.0012411028296977552,0.0007257655651525147,0.4036367273799424,0.000423478151771468,0.00010001851275956718,5.241027704032824e-05,0.0002927718484978152,0.5528855537759658,0.038367889811230245,07072,07072
0.03912961462863122,0.001244235866128994,0.03467341600214004,0.11053480630253154,0.5258296708486823,0.0644846143806874,0.000889959646852992,0.0020023325033327113,0.026441433364762165,0.11909502100647826,0.07567489544977293,09114,09114
0.015656498019652163,0.036256891378038336,0.10368413254592662,0.3547581589587828,0.06493722033297418,0.21740854036457827,0.00683656484548413,0.010628762536134512,0.13645222057196757,0.021469034826451298,0.03191197562000984,05723,05723
0.1568795595739076,0.014677410540487048,0.04893510548194291,0.011184896836932775,0.274719593607719,0.013394789405360893,0.01876142642637174,0.06704348966973052,0.04823364597675216,0.19874505745093968,0.14742502502985627,00678,00678
0.2571212947957855,0.011855383011407525,0.02797926906193317,0.13291247620048308,0.24085196080149834,0.021103943249590276,0.011477176392321426,0.05400035100435768,0.012098970158778017,0.1743332224823404,0.05626595284150441,06832,06832
0.028391116164158733,0.0038195293447926674,0.015388333956826913,0.002089182358170991,0.1519737917372506,0.019799640666278023,0.0047539136047465526,0.0018426881830103884,0.00886654994201601,0.6715632664268228,0.09151198761592585,04404,04404
0.000700643665213563,1.573649687675117e-05,0.002588092464357186,0.00011052803901969474,4.829129230319035e-06,0.9933623625809395,0.0016972296232864153,0.00018554501287659938,0.0011298027642283892,9.635972379698137e-06,0.00019559425159154864,00606,00606
0.011677495023772458,0.0025889066714674873,0.16317810788790704,0.02152503739173436,0.0032507143953201365,0.6902434585497974,0.001356391351679709,0.003878453439552775,0.09730436679642397,0.0005229766577428332,0.004474091834602335,12337,12337
0.1463893384633976,0.03124992872572588,0.06567917606875959,0.15958603941323987,0.015794289142275066,0.3095918953100408,0.026456223229468775,0.06787326857091729,0.04745638403297347,0.007714750020412993,0.1222087070227891,12755,12755
0.05387119157196217,0.08467702940496148,0.049387201398854094,0.13478335505748498,0.01746649489972988,0.019044072784701816,0.36327206928552586,0.1302666078444699,0.005641246344531539,0.028016332687881472,0.11357439871989686,04577,04577
0.005696934469355583,0.004794518907629085,0.47774799108216676,0.10343888135416004,0.12531241126749293,0.06042414613193921,0.01381257326642736,0.014950555982694297,0.0630906172928776,0.009637204917058616,0.12109416532819876,04670,04670
0.02891801041967121,0.03875165988760448,0.00304754103978763,0.019634574469113812,0.31344779732072814,0.0056810964476308136,0.0057445409006093556,0.003155790711667748,0.013031614885188156,0.5459618942795446,0.022625479638454026,04230,04230
0.011580650273063414,0.45716716109435995,0.04435976392021554,0.010757742833801315,0.15400971007127875,0.002934834493159911,0.09287778116147681,0.18768048517587804,0.006770314789012322,0.024411856251101583,0.007449699936652468,01107,01107
0.4208401549283884,0.05974676856673922,0.007910252610097788,0.006491268640057396,0.0008786959493461518,0.0027993991223045807,0.1900534424651062,0.18876412230404022,0.10706405846450097,0.00025619962241057125,0.01519563732700838,11506,11506
0.0479479206872377,0.00992778831404315,0.016555067495967628,0.22575688761423668,0.4085326280315578,0.006691128325833951,0.002125076532247698,0.002289217699509312,0.016813967591756365,0.10721688359391829,0.15614343411369114,11052,11052
0.09282716012717263,0.0368649961199264,0.0833174379283262,0.045197876473745194,0.01248304536626533,0.08126568309565958,0.07098102379421287,0.04879280361172731,0.07620546403433531,0.020254569621712896,0.4318099398269163,08315,08315
0.0015886727381920279,0.00012021667039145681,0.0555447710113115,0.005114454809527433,0.003256953751704084,0.9280410954687033,0.00041960854977425994,0.00015574678066103612,0.004284822974198992,0.001184179947736575,0.0002894772977994957,11563,11563
0.01633615435596433,0.4117461537655445,0.0018007503692019108,0.0005624173044914045,0.0007276593288770231,0.0008271847798736532,0.03797248018625165,0.5156361430255966,0.009761809985763321,0.0009112705769388099,0.0037179763214969207,01257,01257
0.5134308378466812,0.049387080445188844,0.02158983333091387,0.002264635869409242,0.011132361878064004,0.00041102920221315777,0.07396010692054562,0.05375108735046238,0.05296866407941071,0.003127250299586767,0.21797711277752405,09695,09695
0.006938938121317977,0.0201709089784993,0.2330082277196849,0.07241538231061148,0.04230764230159081,0.09677265940500543,0.0070780998603440694,0.030124475167101473,0.027990112733116183,0.0063504800239984165,0.4568430733787299,04610,04610
0.005185768563425604,0.0028646911823520986,0.08004819781157464,0.05402588911536554,0.00454431669420882,0.6925062351419617,0.0358732449920366,0.020280412027489845,0.09660792269219748,0.0008207341908932665,0.007242587588494401,06968,06968
0.029978572308146233,0.005074498827429946,0.05402056367112959,0.6487714394039068,0.014830422281815407,0.16692278950233336,0.019249781586159635,0.015125759447025326,0.018052686639819432,0.0013253068061573176,0.026648179526076638,01554,01554
0.021669129493055026,0.2836292771349612,0.10323309129630724,0.013358473436897287,0.005945460491835217,0.009471389879479418,0.2516878636267935,0.22881727950547767,0.059986137257115366,0.0015275276886835792,0.02067437018939448,10945,10945
0.011497200736886514,0.00013134135374442797,0.022737995796055052,0.01640255933481913,0.006611464514140815,0.9224564912879656,0.000496357238344649,0.0006177152567980854,0.012389960114730474,0.003903217032441061,0.0027556973340742,02836,02836
0.26682919410030237,0.004746898835363001,0.017259803982379026,0.04981015067923595,0.23386849057923423,0.025005668433358358,0.005863818563679822,0.016489623225646646,0.052478447768351595,0.14631326644081338,0.18133463739163513,07130,07130
0.04209129475557023,0.0009022841802181577,0.021973765939853583,0.02847760934665544,0.6606990051077062,0.015239500727554147,0.0005067300094702333,0.0007924876078298579,0.008158261992664919,0.20270796211681577,0.018451098215661956,09420,09420
0.09703681413039787,0.5021380726791186,0.001389058284067557,0.002186049197027139,0.0013442724171814696,0.0003026827178273541,0.10734581022972199,0.21381534072673375,0.004214904589373335,0.001906589464424138,0.06832040556412741,12791,12791
0.024531428195089848,0.09573063128068773,0.4359469580263054,0.07620181279340363,0.005847718320837256,0.016042954377649406,0.011830820715886214,0.014225651060822738,0.2929934611022364,0.0011589164163450334,0.025489647710736276,00806,00806
0.02912651214733888,0.00583254195932717,0.08229772690974756,0.009996339005829113,0.00021942496822434862,0.05517401674982332,0.0017115001051982435,0.0004127734537596106,0.8130071657871745,4.7848934612069675e-05,0.0021741499789652585,02216,02216
0.0028547701014733228,0.19582696117326048,0.04446592374218794,0.0017191672114903872,0.00022933257857337436,0.004954182053722391,0.15149751415878143,0.3988909558864975,0.17976443556627641,0.00010412257343157938,0.0196926349543055,09265,09265
0.13949884223555994,0.016684259629600646,0.09491605034450912,0.012029581846358679,0.006390338989385012,0.18307251482449996,0.020195068767625616,0.004086440543324315,0.5009471588750986,0.0060213596122511955,0.016158384331787273,09377,09377
0.07821399041901009,0.006521776800488266,0.11145789173789956,0.01068575062310888,0.001906465270903967,0.28247219375206833,0.0012670127603033666,0.0018863869262446531,0.4836293366222182,0.0012292800989414693,0.02072991498881308,06521,06521
0.026233825490931416,0.005755600556675531,0.023775914363008466,0.015737286198152532,0.0008560174095504905,0.8681253831012758,0.03402099092138143,0.014072944927160524,0.0035254787319417523,0.003961478810404338,0.003935079489517631,03963,03963
0.03129623286283739,0.3097200277113786,0.09053428487897075,0.046558288461156776,0.15332283296084476,0.20942363446387915,0.038159795136940684,0.024731545299885395,0.011695867822184467,0.07502997176036512,0.009527518641557323,11216,11216
0.05317973494798061,0.020811565521457468,0.37612200595235606,0.13090035112613108,0.06637341246177768,0.10076156069112367,0.010230855057217459,0.012637253199018334,0.20146367294911868,0.004562517247672929,0.022957070846146305,05604,05604
0.010541014661726387,0.0011856250848527412,0.003910516152098584,0.0031893992675063676,0.0006815334162744616,0.11889892740937553,0.78438306693284,0.07087497285878824,0.003114436369666126,0.0007621589709168956,0.0024583488759551938,08805,08805
0.09417877124727436,0.1022994652477577,0.09434080542511472,0.0024567212554933797,0.007352898688101681,0.00924357264087929,0.2698945706376298,0.3019700154817825,0.06985961024528266,0.0028974664463379024,0.04550610268434598,10388,10388
0.08735845200063116,0.3842478556076872,0.015301781486094708,0.005510779684015584,0.21163870824792197,0.003941675239695619,0.0030716781116611326,0.0023205845298428663,0.011146611258104747,0.23169565694052935,0.04376621689381548,00091,00091
0.03226836451915641,0.06954479955808064,0.13523036626800156,0.29867258023452425,0.035752250603746975,0.007171468771467933,0.011179944583036587,0.02201796434792074,0.07605717701675685,0.0071637220002156,0.3049413620970922,07709,07709
0.010396234293773244,0.015290514699890756,0.06097407187555266,0.03179662475923599,0.05014817141842597,0.0072230947647001775,0.009988013084164901,0.0035438765771597597,0.02775887277599429,0.0217323236579529,0.7611482020931496,05203,05203
0.0030440726753373087,0.009555031859256453,0.002062922083629004,0.0013206909368284198,0.0004523920193024345,0.011111915659731193,0.5220682458428445,0.4361749525170001,0.0018034691814343652,0.00103923733267817,0.011367069891958077,05439,05439
0.015658012539382055,0.0019280887283424403,0.048194103884528404,0.2106671223671657,0.029960668780289374,0.6245769991586073,0.0009904091113153188,0.0011272756540097293,0.0547218031239494,0.00808609734303012,0.004089419309380002,00635,00635
0.006941919341405438,0.09230161002330847,0.021097901372618782,0.020429339234324637,0.00025213334317509417,0.009733372337860523,0.3893889566663883,0.40591456480709576,0.020668012881149684,0.00020041097513777157,0.03307177901753536,07882,07882
0.0674061165213964,0.02126540325838809,0.024783043386175194,0.09660423936815418,0.12257906284943666,0.013564079856927279,0.035630230371609076,0.03673871872325468,0.11346744747632362,0.04064692617252381,0.4273147320158103,03483,03483
0.016062678506869092,0.3043944896182405,0.21308274858890205,0.03814714997846645,0.0008626245507371698,0.020872872850417834,0.2104580145667396,0.06636302198740959,0.03840787063998716,0.0007315831234801002,0.09061694558874968,08822,08822
0.10431178287990013,0.04721986390473491,0.019434929662882055,0.010297138448688374,0.029666826900078935,0.009338900048521833,0.11330567320469338,0.631291884133929,0.006241006498133804,0.0040162440135192564,0.024875750304918738,09457,09457
0.035031255676784924,0.15459180014663362,0.051220705348629894,0.0038788882965755975,0.009025496487172728,0.001942098602376032,0.0366538055949202,0.04805508012832507,0.03837990763293327,0.013718525387804107,0.6075024366978443,03069,03069
0.0011966583280529556,0.00013095271784189697,0.03767501361249295,0.026101914730268485,0.0022244869846120125,0.8836803096123361,0.00023858956287539383,0.00013518986491676508,0.03786084478634343,0.0006110999391319057,0.010144939861127177,09146,09146
0.02602356741571167,0.07834563728573804,0.028290654761894875,0.10243502743501474,0.29797838815517796,0.005420546059643668,0.03288191298856456,0.026308541383440458,0.022548513626528686,0.214669055023355,0.1650981558649298,02957,02957
0.0186711435308077,0.011605167569476386,0.2160067715346555,0.38447448155240316,0.21966366774406684,0.024251307174466236,0.010664317838932463,0.013472536113867657,0.03856460960418418,0.026456642027583636,0.03616935530955633,09062,09062
0.00580146678985769,0.001337132292950366,0.005396387025510684,0.14798249312378067,0.567192647837348,0.0016313954724540476,0.001810924613932574,0.016148825790165397,0.0030337244819011013,0.20334779816528573,0.04631720440681365,09703,09703
0.11495111602003714,0.005779364326955234,0.13397989211660963,0.11480061408754239,0.030154015232137735,0.010107658708640506,0.003240510000947304,0.004942206523262492,0.5123127618257828,0.0040706226397455485,0.0656612385183387,05492,05492
0.29510220976001605,0.009698772752859849,0.09461392980785945,0.2333964337225964,0.06518211560329232,0.0035418652226898695,0.018512514643951882,0.04259208886516062,0.16294861777281724,0.007025567161099614,0.06738588468765698,03881,03881
0.01467837539842562,0.003258700095893025,0.001026465727117139,0.0037901366411733422,0.49461638128229407,0.00114287721528289,0.0015346218919314565,0.005410464015982593,0.0023657093314572377,0.44944338933164985,0.0227328790687927,05695,05695
0.0038800624917083946,0.0013893078563474725,0.001097697303971103,0.000903361830797161,0.4897164324599554,0.0003127216716315332,0.0004884509821869082,0.0007409541711152412,0.0008959337056708647,0.49572967251236694,0.0048454050142489455,05782,05782
0.6435694936001883,0.04621252335701614,0.019887767271523072,0.023866685953417358,0.009765632112336189,0.0029831488497867632,0.011580193508864856,0.016281199273013663,0.19813568870861872,0.002432721950366299,0.025284945414868327,01998,01998
0.05159371398722525,0.010470863327677209,0.037296673491194345,0.26879853054839525,0.28607689109449885,0.040893996831612836,0.008769233467966825,0.026218619524531854,0.06061555718290677,0.13337006711817795,0.07589585342581306,05400,05400
0.01798636916001915,0.00829166837257494,0.07029022542015397,0.23119284984446292,0.001179686338294068,0.01364435190217913,0.0004758308389122654,0.0011362392891809754,0.6105852205375271,0.00026098017673494706,0.0449565781199608,08223,08223
0.048462156724597596,0.003555618914436895,0.03131954694131799,0.008390944717065581,0.051377578822162435,0.05653817290474481,0.0060791948328359725,0.009234869871796917,0.034009310160846164,0.01995929390662355,0.7310733122035717,06772,06772
0.0629169071233961,0.15775270175725156,0.02637293408783529,0.03443241054426058,0.025417379231447983,0.021119040894901537,0.032861469357433504,0.31637701782389965,0.05625531712658079,0.02384430559008822,0.24265051646290464,11963,11963
0.012742439264400822,0.3013772859547541,0.009825624784537813,0.001140254125832711,0.0007623750043067699,0.00039261188598402417,0.06412162086373441,0.5616698352668308,0.00692943861322356,0.0018588046712044732,0.0391797095651906,12261,12261
0.014348912366047935,0.0038001359835692326,0.019832773303691317,0.08541343395878269,0.5563980412346071,0.019921639070299726,0.0011008902943821734,0.003529084557114393,0.028105083131665782,0.243540983875534,0.024009022224305444,12338,12338
0.004405576485036857,0.1273801887628123,0.3535818473764799,0.14341233906883935,0.005937052553714812,0.1528464216710464,0.07719219622245255,0.06997191726858346,0.03605112187564579,0.003513909174678984,0.02570742954070973,01661,01661
0.024496121178627255,0.11583023259105796,0.2839153042375747,0.0061272883741175605,0.0036811698593612824,0.11002938725320292,0.02874059232244977,0.01849706436486312,0.3405170622465195,0.0036453487226879838,0.0645204288495378,01041,01041
0.01903416979008573,0.010453325873913483,0.002048302278693965,0.0009939779982977778,0.13299166654906014,0.0007379287089301458,0.0010940164793785546,0.00047885208571600855,0.0016844212124884175,0.8280720357788938,0.00241130324454175,05358,05358
0.19054880780894431,0.08907391045723735,0.08352531983774097,0.007185295440248782,0.0011780706208264107,0.005540856397986904,0.24555307524165246,0.2550489855540212,0.060972527585675784,0.0011047550387521966,0.06026839601691368,08680,08680
0.03627507349546243,0.028419032208202858,0.5321487337607022,0.08258920961843255,0.015999928694358217,0.07918475751262095,0.0019467294931732075,0.003330242169300773,0.19510574789152058,0.003171323806110799,0.021829221350115068,01327,01327
0.015291784977704389,0.033069088831359755,0.003131102001441768,0.0027761981500938667,0.0359136028957716,0.00025137591230850465,0.027887545242300076,0.032066939209859896,0.003447430411428615,0.0755310401661928,0.7706338922015388,04247,04247
0.015418530815005077,0.07722743736781716,0.34746641180383675,0.23122906310057822,0.06033913232848961,0.02207149975030939,0.011407174988532201,0.02321161855266453,0.05742230903318052,0.021873805187390884,0.1323330170721959,10271,10271
0.00854698118587558,0.14697447497531654,0.0041540072149705886,0.0019143826350559966,0.004390364262051761,0.0016092158106228917,0.6583366169068502,0.11500525579360353,0.0033378990052022528,0.0059953186902148995,0.04973548352023601,05600,05600
0.016614537260273305,0.03016873256362384,0.06998972500480578,0.0036051820039742946,0.0009050934197370961,0.006368231285925201,0.028568342247758012,0.07597666384568835,0.7661089659264816,0.0002852907527820575,0.0014092356889502855,10419,10419
0.01568685623349401,0.03879701501469336,0.07821754158885848,0.09016967864618346,0.04917953382286741,0.02258482508590194,0.07368907386053183,0.29161030901155344,0.04955616932805513,0.017788125371057138,0.2727208720368041,05442,05442
0.016284949070196363,0.07174923385685679,0.17095854898434076,0.021529309374716234,0.0036964476163267395,0.16323132548997715,0.17352440750895184,0.2537817416284274,0.07647919936357069,0.002292993985666353,0.04647184312096985,01765,01765
0.1167897381457252,0.04216998410777303,0.0999359845472794,0.3353366341274487,0.009293089101231625,0.012898520554094219,0.07170727721626596,0.04579590247180771,0.14092978603009357,0.004084128439470122,0.12105895525881034,12025,12025
0.021828705915325868,0.016498335079148652,0.0530576867658741,0.10908963630131113,0.08793760033997289,0.010174147796936735,0.0026944713505166547,0.005506943330595387,0.21067558926435112,0.013575774970529841,0.4689611088854375,07571,07571
0.0048696800389648725,0.10929139339482712,0.04888911697565196,0.09584361773003326,0.01867371557241733,0.009133276204813792,0.07665551680892797,0.606874182800025,0.004640771650280658,0.0014769001857778473,0.023651828638279273,06753,06753
0.0033188492590177534,0.0010951186242319354,0.0022899806610799617,0.9603455641090242,0.025717855509315515,0.0025451152055264194,7.486730584433616e-05,0.0001260904918058039,0.000615990273536502,0.0022380775946465427,0.0016324909659709052,07853,07853
0.010625678170934441,0.12186403386982916,0.0017216846384583023,5.652602175659591e-05,6.105988537775646e-05,5.4625989312932214e-05,0.37593554393318956,0.48527912261410827,0.0028783406156347073,3.783581448644732e-05,0.001485548446911778,09570,09570
0.031222137723084357,0.6799742690645583,0.03461309659706367,0.004556123654624735,0.0012644384538828325,0.010038470663841515,0.08776218629717912,0.11799748811892752,0.00901300624071062,0.0006702667537327033,0.02288851643239463,02688,02688
0.0030946455956240735,0.01092460333319671,5.039119739737976e-05,0.00010612520064530067,3.88361697042033e-06,2.442998241294745e-05,0.93527702264723,0.049716219915352966,0.0006180725363040846,2.268917990566458e-06,0.0001823370568753005,10042,10042
0.006513971584220718,0.05044258012458515,0.009507035584806115,0.004232149231543797,0.0006048895775031753,0.003468063523003654,0.5793626463815849,0.32608736862981874,0.006525489228698226,0.00021004721143516095,0.013045758922800034,09950,09950
0.0007199418530462402,0.4357347790144143,0.0018959869053286407,0.0014156288063100833,0.0004194712800490138,0.00016683671166678175,0.07126092136982214,0.46720123431978955,0.0006132251725489308,0.0015787275421674496,0.018993247024856677,10671,10671
0.005503524464529128,0.5867359618713399,0.06009787776101319,0.004473342939634759,0.0016545336901288522,0.0063289052886877206,0.12625003565237053,0.18104710016691872,0.01769038135306563,0.0005463342987797322,0.009672002513531605,11146,11146
0.11582611873713175,0.018443191581034173,0.013353829221305282,0.060860615346170974,0.4168960527214233,0.0046227450212369126,0.012741544662218609,0.021717961343881084,0.00398579637494583,0.21103233190737156,0.1205198130832809,01923,01923
0.33179258767788716,0.13115400498383964,0.05355388225915843,0.04071592262453398,0.0775942512742602,0.015112262755802106,0.042458169658296685,0.022064771789896645,0.19719183784468403,0.017844460839294467,0.07051784829234686,03981,03981
0.015859746689689903,0.07242676105071234,0.014025741867770213,0.013607605568356837,0.004510045529193233,0.00831116312681766,0.36013341391001313,0.47729895947485124,0.017956631398497982,0.003191582754168008,0.012678348629929122,12822,12822
0.009667383986977765,0.07714467513284246,0.1308175542954527,0.5797474507986977,0.0011163661173800138,0.02308128854695018,0.0697412954830515,0.043403975278470446,0.028193243380171956,0.0005670401948728361,0.03651972678513245,05929,05929
0.033777554228063084,0.0009725814305693157,0.1347976856939908,0.06351254773565883,0.0051988270598055915,0.692819751309634,0.0042610821779444,0.0029356192093916455,0.04982530265748309,0.002009785515593976,0.00988926298186453,08194,08194
0.9742851016607951,0.004968496890385246,0.00018248278159755697,2.4242222498424278e-06,0.012728034832550372,0.000470299991581391,0.002577285046197409,0.0003669118141724453,0.00011521844108537854,0.003928717423749937,0.00037502689563494613,12578,12578
0.004980482747023144,0.0012273042798217092,0.7029666647072951,0.012293892364600649,0.007027096215801144,0.04611550044870735,0.0015491392370969605,0.004741818290185803,0.2158139476751029,0.0001828113944735633,0.0031013426398917732,12721,12721
0.02044166934631673,0.0015652639859860071,0.10204835753045731,0.07130341591592461,0.38945505483047727,0.2894314876717254,0.0007676534496972127,0.0009272016197015701,0.04974702203015331,0.0552783118292038,0.01903456179035723,11270,11270
0.018292340924390943,0.002683308409695553,0.0021857677131617453,0.001133887719329224,0.33052329071839076,0.00039056713531214775,0.0009496767745860749,0.0027215325731411223,0.0029889792056204748,0.5787085477524312,0.05942210107394076,09212,09212
0.030214962593823957,0.0038796120860396894,0.18175795954572838,0.06620734478449013,0.0040301445876719365,0.04917235209519762,0.0036238353658158734,0.001998192460868972,0.616010367554064,0.0017580224122903984,0.04134720651400868,12641,12641
0.024423046968699874,0.02735535587143272,0.019460426646748664,0.5866098190656798,0.07810667416339921,0.011651350662358992,0.02349695436244098,0.012469456197232468,0.003243986035017468,0.1387479255862066,0.07443500444078345,05287,05287
0.03270498598997136,0.01844917739611152,0.0022596851075075233,0.00026737150246462446,0.11539538230421324,0.0025471326374521216,0.0008329166769886903,0.00397670844294117,0.00036340620372652896,0.815456486947359,0.007746746791264477,10867,10867
0.311015425225853,0.014466184763024444,0.02054522545004085,0.19527080553102796,0.10544211700440399,0.0018689849379848963,0.007185642354999213,0.005797359448947463,0.07188332751359192,0.04438631577118287,0.22213861199894347,02080,02080
0.0714078693715484,0.5367801484667948,0.15224886631124632,0.0031912759787900776,0.03622664303772481,0.008873934950485133,0.014925009946481774,0.038184111288239446,0.0327888653942903,0.028773265933245487,0.07660000932115417,05556,05556
0.03605297485384656,0.6726540939696332,0.005320081560675149,0.001258349976337469,0.00042643582124019636,0.0017587184973107154,0.14397501130838627,0.13110306999028648,0.00209007278212754,0.0004310682969266209,0.004930122943229608,09967,09967
0.09153404485930687,0.27401139691479987,0.11350682683103958,0.0037725235421505595,0.011240548211243921,0.01173912269964734,0.22036594380370916,0.012447376773467638,0.23746933584834026,0.011150821864035374,0.012762058652259302,04604,04604
0.009007707171597316,0.039592978507704976,0.34177350042873994,0.033712419004706104,0.005206438876903043,0.06927699675451615,0.00471800982506763,0.0058279838105663815,0.4771246414098292,0.0026969077880007364,0.011062416422369038,11510,11510
0.009459152408743331,0.03987528092218742,0.013230267079959704,0.006968696209637011,0.5696920691919113,0.0012391456174323284,0.0063045486311241235,0.025497048054884276,0.0038728780336390566,0.29211205886726255,0.03174885498321929,08711,08711
0.011753134800655431,0.017542821948735136,0.11344143657865459,0.2249688623069968,0.11097043847809354,0.362745621753151,0.0015962016022223425,0.006017950244991465,0.13184896424009795,0.012453486945148435,0.006661081101253129,02634,02634
0.0015942490416501406,0.031561797816512416,0.001306858744978959,6.874271627633416e-05,3.3603957832888643e-05,7.81337829526281e-05,0.7525258553291738,0.21136788649069063,0.0012637561773070662,1.8439574533371742e-05,0.00018067636809150243,02170,02170
0.17446010136162962,0.0711624969197194,0.05883525941765892,0.07145924431001899,0.21617083441820611,0.003046284781268166,0.0414230903917562,0.15150435709057553,0.0254430519066622,0.05991599603871806,0.12657928336378638,04653,04653
