ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
3.088264708570024e-08,2.284199289086497e-09,0.00011185315930147274,0.00021657733979248625,1.2314496635271245e-07,0.9992711904417935,5.530308391797231e-05,2.1063198658822997e-09,0.0003447443505793295,1.343594458912059e-12,1.7320513922179197e-07,04250,04250
4.107830388078599e-06,0.9969297045707932,7.565561596227479e-05,5.803824502428012e-06,1.065034583791866e-06,9.361217089316053e-08,5.640942978440031e-07,0.001466475381131519,0.0001628316602517568,1.5089471848130767e-05,0.0013386089040700094,01722,01722
5.937751532663868e-06,9.939135760257996e-07,8.849964912179747e-06,1.955990354642938e-06,3.190434929094216e-05,7.021971450002176e-05,1.2851026201574383e-07,9.89102282265488e-09,0.998275782370546,5.856540163747052e-07,0.0016036318899863055,06593,06593
1.3068126591635531e-05,5.318111774100598e-08,0.002982544527300865,3.4258648857959905e-05,3.161642613936719e-06,8.072688377020565e-06,9.572403402548234e-07,1.6242253091201921e-06,0.9967865685466033,3.7612820006736245e-10,0.00016969079675999165,08060,08060
3.882347176595758e-05,4.572430611866046e-07,0.0003231648098438385,1.471146115562832e-05,3.7015267841274723e-07,0.9989900736319384,3.4529724380885857e-06,4.1109985539959975e-06,0.0005394089672692544,7.11414747555788e-05,1.4284816539674475e-05,01572,01572
9.695712842535538e-05,0.0005222657420798535,4.869444542079422e-07,0.0009838855745768625,3.1740090785717795e-05,1.800417108422204e-05,2.661911064858907e-08,0.0019897272500892156,7.901804190582546e-05,0.9960845423314276,0.0001933461060603773,03696,03696
1.7737604079558892e-08,2.6810444008740915e-11,4.673428535176535e-12,7.51308331000598e-11,6.205293399438459e-12,1.4853181063473532e-12,4.6140788164542975e-12,8.038495753927905e-13,8.460027159688592e-12,3.784696484966845e-10,0.9999999817557429,08954,08954
4.535099168872205e-10,5.013837912023934e-08,3.6082421342536845e-08,7.010238801163111e-07,2.043245566199595e-08,0.9999489809264681,2.6161794139479574e-07,3.922683383005235e-10,3.9114312204459597e-05,1.2292080125248362e-07,1.0711699670088496e-05,02406,02406
7.236088881046004e-07,2.4061861222606897e-10,4.8841665369496854e-05,1.0587897641751805e-06,0.0004858718635174104,0.001128912756181328,5.249187585916811e-08,3.1430541522550776e-07,0.0008878571580207567,2.1422814211430453e-06,0.9974442248389278,07046,07046
4.959004378595075e-09,2.0198682629046922e-07,5.759092696170822e-07,0.9998432706134605,3.040936903336301e-08,8.976340561863646e-07,5.2387291546109565e-08,2.39169078346109e-07,3.262291805029944e-09,5.648973630286782e-07,0.00015415877198934425,05910,05910
1.3414831964725975e-09,1.3786771125526985e-07,3.477778116111055e-11,1.2641144511073245e-05,0.003407224412808887,2.577419451058473e-07,0.000953222754091153,3.558035628968402e-07,5.223054839890502e-07,0.9956109654778506,1.4671115774104327e-05,02391,02391
0.0006836383860236983,0.001385919270719184,1.3667474543135254e-05,8.853931051889275e-06,0.00020830118758921327,4.808888166640197e-07,1.3817953780645904e-07,0.00016773077583384028,0.0008521688244762805,9.941127843795605e-07,0.996678106968624,02252,02252
3.6398951804207183e-06,0.003753917962799007,2.357170342123927e-05,1.2829353759750188e-08,2.6711561250968213e-06,1.5724735186107006e-06,0.0010561198985844786,0.9948718852124844,2.2002765881702787e-06,2.866163567913634e-06,0.0002815424283767976,07997,07997
5.419853824065427e-05,4.731642556319759e-09,1.806434191268113e-05,9.222020542943834e-08,0.998905510486874,2.774522436621909e-06,1.1211876855318141e-07,7.856893197401856e-08,4.2361136593501866e-08,0.0010176707554609915,1.4513543897485736e-06,00679,00679
0.00011690352412082193,5.691236145643922e-05,0.0003220879501339481,0.999012536594931,1.9895303957567336e-05,2.1721605436871164e-06,1.5787033754818845e-05,9.857287748113942e-07,1.1723935612133246e-05,0.00017608511850721463,0.00026491028820739397,03699,03699
5.0881690027078515e-05,2.6131118073227744e-06,0.0030576911061248563,0.994995502690975,2.5709527967380322e-05,0.0008749987373215934,8.455829549235078e-06,0.0008434109643776017,7.829614675361922e-06,4.570350635555081e-07,0.00013244969211096265,00280,00280
1.3701273679313924e-06,7.103816838270636e-07,0.9991660206510978,1.0472064438858523e-05,7.127222589982773e-07,3.593709284059464e-07,2.812079501863362e-05,1.565220860855474e-05,2.155502175155901e-05,8.243505752764298e-09,0.0007550184133397479,00660,00660
5.223848779021347e-07,6.436918257019135e-05,2.2899389578860317e-06,0.0007161709643003905,2.0840118324638467e-07,5.681382753841795e-08,0.9992140571627589,9.759886372169906e-07,4.2463744229955633e-07,9.10932360023674e-07,1.359308422250954e-08,10792,10792
3.853121944574087e-05,0.9974086667041759,1.6214730096149526e-06,0.0005827500323919925,1.3540323422112776e-06,0.00010649757102730314,0.0007605069180768812,0.000939430452058281,2.345123457042849e-07,3.00015769850127e-05,0.00013040550814138086,06099,06099
3.7563656653925773e-06,3.3310368592923735e-08,0.9999946687332073,1.0509996912652107e-06,9.268144631683365e-11,1.1207503093566856e-07,9.412832039480721e-12,2.468260910944437e-08,1.425956412549936e-07,6.830943062676081e-11,2.110673821917055e-07,04769,04769
2.122458023527903e-06,5.52075069343383e-05,4.830948366765976e-05,0.9942308202939056,7.742915730545244e-08,5.063198435165103e-07,5.326724487572179e-05,0.0016641984122469319,4.837490560340603e-06,3.192222664829242e-05,0.003908731134136376,07277,07277
1.935003691174535e-06,0.0006680157536468323,2.146998491405343e-06,3.1722009686265156e-09,2.2733054136400936e-05,5.263644407066993e-08,0.9989538900126503,0.00031601271371010285,1.196396317398304e-06,2.420504473295729e-06,3.159375423789845e-05,08708,08708
8.153217112859457e-10,1.8154970516393995e-09,6.374496254591539e-06,2.170823052914551e-06,3.880946615853815e-08,0.999876681587006,2.5396805378403915e-11,6.277964624102249e-14,0.00011473090095997657,2.0805775817428804e-11,7.061761694648264e-10,11036,11036
1.8921133080626062e-05,2.940290546699893e-05,2.331118128814651e-09,6.612073061043374e-08,4.0921539510136195e-05,1.0915772227913129e-07,1.1545194200152394e-05,0.9998987764165727,3.6444572139085684e-08,4.544232218646939e-08,1.7331470427171017e-07,04723,04723
6.559413585147717e-08,1.5900016161232656e-07,1.6309192606604347e-05,4.596092389452205e-06,3.543565301269119e-06,0.999273532843671,2.6558930810353047e-09,1.1783058887072286e-07,0.000701665708605586,1.0630801313710928e-09,6.4535666727745606e-09,11709,11709
9.309087899465575e-07,0.9979365811483447,0.0003241523756247991,0.001506160216304407,5.60514924428575e-09,3.559247464824151e-07,1.1107459200116583e-05,0.000135150970897066,7.958049176087255e-05,5.915734649860255e-08,5.91574183599029e-06,10110,10110
2.9218660320647445e-05,0.001546570377472436,0.0011177610619414304,6.148402089770859e-06,0.0002237369474881747,8.525704933103477e-07,0.9969202484645966,6.183823388247143e-05,2.1331048522984154e-08,6.690084197349651e-05,2.6703108693112092e-05,07065,07065
8.808800354248077e-06,3.7456585764582483e-07,4.201215956961861e-05,0.993344888208744,2.3173684940475875e-06,0.002968344583611831,2.6031584112016604e-08,9.677036853348748e-06,0.0020113904041856663,2.1496717534840262e-09,0.001612158691073773,05397,05397
2.120558169874626e-07,5.437002731806313e-09,0.0001115445842749043,0.9985185021387419,3.437629918946876e-06,0.0013621028276576855,2.795185344294721e-08,1.7310896983872457e-10,3.763249492656306e-06,1.9300104461071827e-07,2.109510871454665e-07,03472,03472
2.9905096188887645e-06,0.0012647052584082088,9.090138522664235e-06,0.9979852236905029,3.137695638287902e-08,0.0006676336357816982,1.4904714234882016e-05,1.5608430395451365e-05,3.344861787292524e-05,3.6992441752466587e-07,5.9937032885049265e-06,01162,01162
1.8737523465458523e-08,3.9651340080725035e-09,4.253104874910228e-11,7.292378146760236e-10,3.098711237973875e-08,9.01196324833238e-13,3.354699393911778e-09,2.7516338542602268e-12,7.020687559898573e-13,0.9999999400470521,2.132354920983213e-09,09586,09586
3.613862542696475e-05,7.701483844271931e-07,1.7075705950444544e-05,0.00031675611256933527,1.4546228946833367e-07,0.0021066421944449898,1.0164356068990093e-05,1.7254319343403397e-05,2.57896877720593e-07,3.435164348732843e-05,0.997460443535157,01899,01899
4.688852111690232e-08,0.9945330143990077,0.0053693306902820575,3.237192445291062e-05,1.1362500333754493e-08,3.408515517405884e-06,1.922328839596161e-08,5.507577952505009e-06,5.604717706119835e-05,1.0683251208873883e-09,2.41173091190591e-07,02691,02691
1.90304064685323e-05,2.2936639609196504e-07,0.00010265582588821238,5.669133895621537e-06,1.3031871697404806e-05,0.00010389086047125342,9.284736026631089e-07,2.2253558183521267e-07,0.9983837933374545,5.388518122150115e-09,0.001370542800025945,10268,10268
0.0061577193465151385,3.1996390090791934e-07,3.216510750221895e-08,4.4243392570063285e-07,0.9932799356410721,5.0458343843180315e-06,0.0005384905610079074,1.6110234379627258e-05,2.909866079369026e-08,1.8658338438734829e-06,8.887202228125086e-09,07954,07954
1.4024907483105139e-08,3.701192560416329e-08,0.9995234627986849,0.000292702171647157,1.9314504309768907e-05,0.00013556290831733407,5.549436621714934e-06,7.724493058516339e-06,6.49714926839685e-07,4.13271142334007e-10,1.4982522329431831e-05,02751,02751
0.0021204073127850135,5.817156760268324e-09,0.00010338602395397842,2.6290415808208784e-08,1.0163668041706492e-06,2.169023634630937e-06,2.0310805417299334e-08,1.0806495021365829e-06,0.9976357954446359,3.2372454184008905e-05,0.00010372030612213882,08185,08185
1.9260594335895123e-05,0.0024985031643383637,1.0249232438416842e-06,3.864863748833285e-06,9.187905425606281e-06,2.7870766284374884e-05,2.0261495608315724e-05,6.617186902308588e-06,0.9973998138074545,5.905533442784454e-08,1.3536237323491236e-05,01713,01713
0.00015247397587647354,2.120694377928996e-08,2.3261115694511025e-09,5.356382351341806e-10,2.117602653993984e-10,1.7248427189312265e-10,0.000507576527462916,0.9993398585090416,2.828220745506165e-08,2.7832001503006516e-08,1.0420471975562424e-08,01080,01080
0.9976911525180848,1.752240190039917e-05,1.3911747727447788e-08,3.135749475642097e-08,0.00015749810659127834,9.219347487651899e-09,1.341462827835809e-05,9.474963944774924e-08,2.8867062288934065e-08,0.0018513702555148968,0.00026886398433884176,00281,00281
4.059931393156362e-05,6.177036706003686e-09,9.068916578056074e-07,2.779354608914693e-07,0.9998630232117025,6.126434704720502e-07,1.8186794294186472e-07,5.580807734137152e-08,2.7701694117024205e-05,3.576493460962168e-05,3.0869521993088055e-05,00618,00618
1.906170309455083e-06,2.133637067848408e-06,0.00062314217390135,0.9961154926130337,5.489684712001296e-07,4.54464426815787e-06,0.0032218825302124288,1.256654044883152e-12,1.0893764843798376e-05,2.0622062566181902e-07,1.924927600956651e-05,10194,10194
1.00728133578836e-06,1.7876885832933596e-08,0.002355346687669983,2.047122260455232e-05,1.2486751247117129e-05,0.997258477020409,0.00015512868436437502,3.214978699328031e-07,0.00018405591836491932,1.9645641223348732e-08,1.266741360728513e-05,05371,05371
7.0113312654784075e-09,5.208479192924947e-11,9.845007415829876e-08,3.478201671156729e-08,7.334631676931596e-12,0.9993640755396868,3.3966887692604826e-10,2.3836626020620884e-12,0.0006357828121599764,2.2427752064830717e-13,1.0030348802174102e-09,07476,07476
0.0009832072340749392,0.0008410430950993145,4.006432873949279e-05,6.113264667914667e-05,0.9975791731132939,1.6247267191673564e-05,1.5400881469847602e-07,9.922911458208738e-07,0.00031087113224788495,4.792280587573086e-05,0.00011919207683742387,12076,12076
3.2635219873497666e-06,3.636530443218378e-10,2.2986758216592908e-05,0.9999477207012791,1.367065037474444e-08,1.3621139324984463e-06,2.1241226382914624e-07,4.802537307285415e-08,9.173907418117914e-06,1.561977096325669e-09,1.5216963248559542e-05,08627,08627
2.132618162395359e-05,1.402784971885516e-06,7.838826993720033e-08,0.0003242227483192231,0.000565581174992389,3.182237427928934e-05,7.352936080794353e-08,1.6025207134227507e-08,0.9989557842683683,5.3650831098122915e-05,4.604169350887938e-05,09150,09150
3.260290015263452e-05,2.741868740220671e-06,5.041073030410713e-09,6.092192817251399e-05,2.830928898356292e-06,5.820544657491763e-07,1.9529720547634544e-05,0.00036034844231520706,8.549600770708305e-06,7.260298342789974e-07,0.9995111614850296,11739,11739
0.006939067837453663,0.0003467642380396567,0.0010370165925393515,3.3054949843255514e-05,0.0016122092558010584,2.987089857132425e-06,1.458318665756329e-05,3.4940420972280353e-06,6.485999628664452e-05,0.0015873285611916435,0.9883586342502327,12739,12739
0.003686448306641039,1.7418997455303623e-05,8.678956868099467e-06,0.00010050440866388169,2.340018894717421e-05,0.9861683930862826,0.001976824639663925,0.0011789667760117783,0.0008717790904948167,0.003169395402931029,0.002798190146040493,12816,12816
1.4667110965780701e-05,0.001851590924689723,0.00013285718705852398,6.377901609653564e-05,4.498558339869823e-08,1.826741070868214e-06,5.249421961970496e-05,0.9975549262504908,0.0002831765348124734,1.3477546877501823e-09,4.46356818577581e-05,12924,12924
0.9972190696531932,2.1864605906520394e-05,2.4165894985881263e-08,5.2898118251951445e-08,0.00025078700959072,5.193500008118259e-07,2.829257984784535e-06,0.0016439796536961862,1.6309438037200373e-05,3.987876707218525e-06,0.00084057609087014,09844,09844
0.00016015704198156652,6.136074420102858e-08,0.001511904668575138,0.0003143869863401789,0.9957360453560329,9.617753636093211e-06,2.2336350996945837e-05,0.00022025298605948828,0.0013868945792614986,7.100647046652745e-05,0.0005673364459055367,04472,04472
0.9950184932375336,5.5240559120816296e-05,0.00015305116159041552,0.002076745734625142,0.000978224596377953,0.000462307970074387,9.55899789536593e-07,2.4680056492680097e-08,8.719921588665056e-05,8.870312419359256e-07,0.001166869913703071,03032,03032
4.629785776828073e-05,1.0258952369115244e-06,0.9975920339696579,3.933828951737574e-05,6.085494900581591e-08,4.819694276516626e-06,2.8455023273637088e-05,2.018213004377184e-07,0.0022716993313955836,1.4441765695375065e-08,1.6052820858561667e-05,08153,08153
0.00027703969977850123,2.9545310680719104e-08,1.4246697847994748e-07,1.0221293056344603e-10,1.3142573948005563e-09,5.318546676218387e-10,0.9992788757211304,0.0004435637229958715,7.69932364601976e-13,3.3836454778159335e-07,8.530163431518214e-09,02665,02665
1.7117761746477547e-05,1.3312623547187154e-06,0.9976787419347948,0.0003968552128967725,0.0002644283510770807,4.2576280386742646e-07,9.778414740872425e-06,2.145003317412693e-09,0.0016307934997585943,1.2073304331590141e-08,5.135815192455496e-07,08440,08440
1.173503357654813e-08,1.5776646853231683e-05,0.00014156382435155464,3.430798373329444e-05,0.9984728301662557,4.3157651083306166e-05,3.946950339119636e-07,5.147916504134549e-06,0.0010183548364226928,0.00012369303623321366,0.00014476150849537507,07582,07582
2.230694156605547e-06,4.931083540988508e-08,7.869429284926788e-05,2.5789045873284466e-06,6.0507767235718915e-05,1.51397162592904e-07,0.000878513116976043,0.00013734808866958548,4.3381886908311256e-08,5.320823673695365e-07,0.9988393509632733,12510,12510
0.0037988052730978934,0.0008647024634281127,0.00029597184669793156,5.6034017021774384e-05,0.0005952360793742284,0.9909603518785847,5.8126456859875595e-08,6.539648666991524e-06,0.0024243894710390384,0.0005418455331424531,0.0004560656624899258,09972,09972
1.0246978668876718e-08,2.501759407439673e-09,1.215411289523264e-10,1.88400929220747e-10,2.6883785519239583e-05,2.093008904658492e-11,1.5550254432588463e-10,3.0191939569906087e-11,1.1031436120496487e-11,0.9999727675871399,3.353510048517317e-07,00805,00805
4.708311968983147e-06,0.00011647518164851518,4.568994409264854e-07,4.909253634307325e-06,2.3636891455706022e-08,3.092155309458399e-07,0.002107804706738342,0.9977619268792361,2.024269237168674e-07,1.2828140682713985e-07,3.0552065795365545e-06,12832,12832
2.11400971648268e-05,6.504819641604576e-05,0.9935451796702492,0.00015868793368475085,3.3565130109481695e-06,0.0001880033589453914,0.0026640478240629907,0.0013558569128916888,0.001995965686657327,2.999949405474597e-07,2.4138119765380268e-06,00908,00908
1.488257028175904e-05,3.5136021879845385e-05,0.001525321353372844,0.0002734047628571296,0.0006133488321707223,0.00020086072051169306,0.0006640317800210836,2.0938129968038856e-05,0.9960198248474861,3.547152775806691e-08,0.0006322155099231531,08646,08646
5.361464744874473e-07,0.999557935703337,6.83424947462061e-05,2.7349866098434394e-07,5.338315492940152e-07,9.99712892060808e-06,3.946578797052117e-05,3.3976021638015427e-07,0.00022070786843510692,5.90093076522149e-09,0.000101861878758927,02226,02226
0.0001443702917042614,3.6894784603884467e-07,0.0008614917886162817,0.0024388092042943368,5.023674984428084e-05,0.9902216404546923,0.0013641088615100716,3.240937085437013e-07,0.003453585745599795,0.0001954446198370483,0.0012696192423469104,07437,07437
0.00045151231436882074,0.00010552398217983604,1.3021438527090377e-08,0.0001082211961062435,0.9974053032493914,0.0001427750935409162,3.343686939202805e-07,1.054804334554505e-06,0.0011102819583465996,3.824416408692102e-05,0.0006367358475122284,00989,00989
2.0823114781512187e-08,0.9999954596834568,8.178600586800614e-07,2.589114417056945e-06,6.437658718960598e-07,5.55484025628643e-08,1.5689515340334028e-09,3.4339419178923546e-07,7.1284813569527605e-09,5.176198382153894e-08,9.35106954132991e-09,02405,02405
0.00028924706651564024,0.00016921885801262642,1.4670085053074139e-05,1.7847832066492223e-08,8.736535277220408e-07,1.1586582618497945e-05,0.00016052024516023216,0.9982728870601772,2.35710490411376e-05,2.0643198891967555e-06,0.0010553432321725124,03748,03748
9.397783672075566e-08,1.122070241710412e-05,3.914326673131823e-08,1.3678665334017403e-08,1.948849552011287e-08,7.633947584626581e-11,0.9998996059204387,8.787707542964606e-05,9.932438045036487e-07,3.2904081675677227e-08,1.0378922472568973e-07,03310,03310
0.9943651840367895,6.647195059037313e-07,0.005458474496124029,1.2449921250409197e-05,3.199591239193892e-07,7.046742686793293e-05,2.7126349213172033e-06,3.242786586910158e-06,5.336650844566139e-05,9.125253241399267e-11,3.3117419131777626e-05,07306,07306
1.3428692190596968e-10,5.696706855128984e-13,9.484613208935025e-06,2.6936868944888754e-08,1.2739765250016177e-08,0.9999870272472233,5.868472827417285e-07,2.439540015688097e-10,2.673409048297175e-06,6.441264358312976e-10,1.871836656568019e-07,02736,02736
2.2008131425277216e-09,3.044969429940697e-09,6.035369662279323e-07,2.631338444879294e-05,9.36288813133916e-07,0.9999660381163573,6.963087048711276e-07,2.1330034862849816e-06,2.0385005972231407e-06,2.6660590873761996e-07,9.690089346847134e-07,06728,06728
2.8169851159293643e-11,3.196110720611368e-06,1.471020646680267e-05,0.9999790280402009,1.1018786751084255e-06,1.677084227841801e-07,1.2300150024335308e-06,5.216820760407153e-10,4.3431323032437846e-07,9.10353352948453e-10,1.3026707557118774e-07,07854,07854
2.567693589416555e-06,0.0002183121657056206,0.00013202439071448364,1.229025992419114e-06,1.0379143150620636e-06,0.0005137376821852011,0.00019469208659319125,0.9989336149726473,2.6212838105147446e-06,2.335822090374247e-09,1.604486249063302e-07,07047,07047
8.498304688115765e-06,0.9981685529876717,0.00016774398849019308,0.00034711122312971885,1.1873987525349757e-05,8.763066802621064e-07,3.2240772859836936e-05,1.255580565924583e-06,0.0008886689067970122,3.973716176534078e-07,0.00037278056997424447,08121,08121
6.444913156844142e-08,1.655133481563536e-11,2.544628494658125e-09,2.046992048862219e-09,0.0010842573041967023,7.349097404223998e-07,7.480193234371206e-09,4.030870625231794e-09,1.4781847485639764e-07,0.9989147649844,1.4414820709248206e-08,00764,00764
8.022668629411433e-06,8.63777754962137e-06,0.0009333573689296312,3.447676323346989e-05,9.895582932880464e-08,7.487150511674849e-06,0.9984952405281089,0.0005050835300562423,5.197254885303829e-07,1.2406964993582145e-07,6.951462013106146e-06,12019,12019
3.090899175120978e-06,2.7225106048560023e-07,0.0005674277059003798,3.483310224432977e-05,9.48200172018248e-08,3.053977547185493e-08,0.9985611763800867,0.0005191507979942039,0.0003129041591170833,8.353938042960887e-07,1.8395082457170746e-07,00962,00962
3.93616470082931e-06,0.0005879828051957258,4.391752200614015e-08,2.2856638160595765e-07,7.83496876735316e-07,6.237573313873217e-07,0.0009339745009155256,0.9982135213923817,3.134744178105672e-05,6.563897423616872e-08,0.00022749231793901635,04849,04849
9.466696777537376e-11,9.566554317673361e-08,9.449505230545801e-09,4.1052445583241455e-09,1.0444088367835608e-09,3.515649696878112e-09,0.00016789291286731326,0.9998319898090061,3.430989845603309e-11,8.378199217995952e-10,2.5309781731921464e-09,08072,08072
3.276835887358033e-08,1.7453592187731866e-05,1.8613763459754513e-08,1.9501846082746035e-05,0.9992830528015616,2.384699662164965e-11,3.5974210230496396e-07,5.159388922657683e-08,7.081543198103627e-09,0.0006794476678903182,7.426877381305073e-08,08659,08659
0.0005519462546309274,7.218453279141998e-06,4.259286352062202e-05,1.066505911609146e-07,1.0705938526248812e-08,1.3196308579115553e-08,0.0002604496291789657,0.9981967672783163,2.1951711004496592e-06,7.16131841985778e-09,0.000938692635816767,12766,12766
1.4974887277490604e-07,7.182018498508422e-05,4.951620674655972e-06,0.9991050652762319,1.4946002882208009e-05,6.398634463088905e-05,0.000278626783151802,1.2417261055829321e-06,3.0708941851609764e-07,0.00030715656954732163,0.00015174865349932087,00568,00568
0.00011793871041020252,0.0008175569511040778,5.517857435192855e-05,3.985123014983328e-05,0.0006124482674751896,4.623261487173579e-08,2.5040721001474484e-05,2.5301233481355284e-06,1.2130090855284005e-10,0.9981590856044213,0.00017032346382196912,03627,03627
0.9948824578210533,4.9564442544842906e-06,1.0898669338979854e-05,0.0001979296698937523,2.5811177939029146e-05,4.945858395912372e-08,4.81362184428338e-06,6.075818125415064e-05,0.00023535649192427303,9.996090592794724e-05,0.004477007557985685,09712,09712
1.5292729331144556e-06,6.766672591106916e-06,1.9152471784971765e-05,0.9990529477113441,1.4392931622168089e-05,0.00032671942309437643,4.348418493717113e-09,1.1366299843518548e-08,3.207481178042601e-05,1.760572698746522e-09,0.0005463992295588206,03222,03222
0.0009507868142383954,5.521959102322546e-06,7.5885842519942975e-06,5.696829774148738e-06,7.886369884977178e-09,2.5729006866813115e-06,6.631801919141887e-08,0.0013108468867277087,0.00013727463033952274,1.2399550398557786e-05,0.9975672376400917,08501,08501
6.909719425929903e-09,4.1934525206333866e-08,0.9995478889336153,0.00033058291924170554,2.859743475032019e-09,0.00011404262091779746,3.526117519815235e-06,1.3036688663978673e-08,3.7310925512102407e-06,1.1873712767357808e-10,1.6345674035562293e-07,12855,12855
0.9991760446346893,0.00019187580679558072,1.755482851307694e-05,2.4128669275973685e-08,2.0023977324046173e-05,2.7486808419566457e-07,3.7265543844393396e-07,0.00010835395773101649,0.00046181818884142163,1.8752854278069538e-05,4.904099635527331e-06,12123,12123
0.0001916092431857357,6.366427294332236e-08,0.00010142821136477835,1.0709907917787715e-05,1.233616906680757e-05,4.0325731242990954e-05,4.21685152466477e-05,0.0030618914168920033,0.9964296891418992,4.4728012189631966e-07,0.0001093307187891292,05153,05153
0.0002865942526306789,4.601829016584193e-06,2.230087922375547e-05,2.673834592828964e-05,3.905381080369745e-06,1.710267242392968e-07,0.00011645474374628627,0.9995096971606986,3.0301687294025865e-06,8.5505007159326e-07,2.565116215006904e-05,05703,05703
6.036175010817887e-05,1.9517928578533694e-08,0.00015379450411301152,0.0006173435821451034,4.080383649666222e-07,0.0007880368959481139,3.2573137846169465e-07,0.0039015517316973777,0.9944751507599131,4.1739247682302e-09,3.0033144783364613e-06,07995,07995
4.654712587170614e-05,3.486054608335587e-05,7.181073311573675e-08,5.989312163709189e-06,4.762868225536175e-06,5.787296778076726e-07,0.0019288176023300283,0.9976501322345173,5.040351166264418e-06,0.00031992952625734553,3.2698929739985375e-06,12682,12682
3.234992902366243e-07,0.9984367761537316,6.049109321974118e-06,3.3444150038580123e-07,9.986954586307412e-08,4.750979708086324e-06,0.0008420717443136916,0.0007095644538656096,2.0458279579176937e-09,1.8870783157153313e-08,8.832111474820053e-09,08451,08451
4.2066893993350107e-07,1.7072580308780136e-07,4.5525181832153046e-07,8.101159335250197e-07,8.147335772583852e-05,0.9989111129648066,1.1017319497690089e-09,8.257891673027161e-09,0.0010054086526451204,3.805172023003066e-09,1.3509753203070408e-07,08213,08213
6.906935055850764e-12,0.9999946758226418,8.424711957163038e-08,1.507378238869481e-08,5.469875025218849e-09,5.019712104386445e-06,1.5441053479808099e-09,4.1274988362866276e-10,2.06570051754068e-09,3.896684658971125e-10,1.9525534539320838e-07,10460,10460
1.3624562431232097e-06,1.1661688620506925e-08,2.4019050898192894e-09,3.6446466766247966e-06,4.11147541505848e-05,4.879725437139801e-09,6.371373138782286e-06,4.1548327733069705e-06,1.2772901584106025e-08,0.9996841177360575,0.0002592024847393585,06490,06490
0.0012993482978141888,3.534941668614672e-06,0.9950137773183007,0.0001295566255343762,9.401123464559528e-06,6.729923859761765e-06,0.0030905893301333854,1.455871385137862e-06,0.00021318828937709036,1.1508570577656946e-07,0.00023230319275632127,08340,08340
0.001022119308373902,8.519153543141706e-05,9.868433454579491e-08,1.4499476041237024e-08,4.449659996272712e-05,9.645301602555902e-08,0.0017977191100862302,1.2281976050202442e-07,1.8076014303598064e-09,0.997041873008423,8.266173534037617e-06,06733,06733
1.507794405986022e-08,1.4686046397329133e-06,4.377445303699741e-08,1.6177164461844492e-06,5.828136465133232e-09,6.48270832230425e-08,0.9999897338381959,6.905534715728014e-06,1.4268905213804683e-07,1.2717139330934808e-09,8.376196494203191e-10,07120,07120
2.5532921320998787e-05,6.62838525449247e-10,0.00010161549855479931,2.909122902262001e-06,1.2272580406505196e-07,0.9991907111853746,1.3512904786570433e-06,9.249651770041539e-08,0.0006773508503578658,5.1692752022403306e-08,2.6155309856810783e-07,09766,09766
1.1577538068132916e-08,4.217824605784334e-06,0.0007676397657608117,3.210360237611037e-07,8.861478760947551e-12,3.7170325816679634e-07,0.004035889629128325,0.9951915475789201,6.859444253000252e-10,6.103024520703893e-13,1.8934894320324465e-10,11675,11675
9.660587592735906e-08,6.833223750991005e-05,4.630648068311437e-08,4.5249033538447317e-07,2.0553893969286894e-05,2.879086297320777e-08,1.3930774446609078e-05,0.0002283262630027313,1.198781321824324e-10,0.9995642589206931,0.00010397359694535097,03344,03344
9.40538510623694e-06,7.786086989171053e-05,7.874768966258707e-06,0.00022665731784109763,1.161300752035682e-05,5.567321697896574e-08,0.004153387913836137,0.9954705064589938,3.627906618285995e-05,3.0261224377772545e-07,6.0569262009576975e-06,08122,08122
1.5678555312155222e-05,2.5332832473047396e-08,0.9973589764764973,0.00010315751532856261,0.0021051832528627933,1.5041230145751582e-08,3.94916349242787e-08,3.2912955926129247e-06,0.0004045786934991133,6.480669517599743e-07,8.4062782581993e-06,01568,01568
1.1292732440189274e-07,6.00241659358116e-06,0.0002582567624279818,0.9994299439547871,0.00029540581223343654,3.9374870884265245e-09,3.2171406828128707e-07,7.426609995498656e-08,4.352543378355188e-06,7.80798872172391e-09,5.517857611188297e-06,11412,11412
8.086291694255896e-05,0.9937926284386444,2.9901285101319503e-05,5.455010647209251e-06,0.001990099591367413,0.0005273414678179871,0.0029905080648184946,6.432418472109397e-06,0.00011321894358049155,3.736079542444594e-05,0.0004261910671832013,09203,09203
2.2948815923252314e-06,2.3927149822783015e-05,0.995829906513143,4.452347535502608e-05,0.0014932617342603655,0.0011799652877117247,8.542408834811484e-05,1.6420174470339424e-09,0.0002260117517329218,2.4231325624733154e-09,0.0011146810528836297,03141,03141
0.9981889079411668,0.0004789092414204039,1.2496115605996974e-05,8.635235115621357e-07,0.0004576922672252713,1.3825539745380023e-06,0.0003575448848724767,0.0004073846925355825,5.023214839107031e-05,3.436335562665654e-05,1.0223275669844321e-05,12920,12920
4.366395362499388e-06,2.238866199251713e-06,5.9410808468907904e-05,1.9365013327573462e-05,2.0958430070423704e-06,0.9982793280277089,3.6723288231652595e-06,2.741584225582055e-07,0.0016279275959329772,3.337072908909623e-07,9.872554559991985e-07,03982,03982
