ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.015807964998931015,0.004219351659061241,0.0007828701066230086,0.003195628216089641,0.030977857095088775,0.002714420336877041,0.0009445304497442361,0.0007998809120972767,0.000638290923986024,0.9273970734476388,0.012522131853862735,01965,01965
7.750460429338945e-05,0.00012262294434922674,0.996476446384948,0.0027015025160583043,0.0001320370047901003,0.00020792735826018744,1.5949419157351805e-05,2.4863846167891837e-06,0.00018597057545161408,5.4575108926626235e-05,2.2977699148128254e-05,02733,02733
0.012738387475268205,0.002529151025882543,0.0013820214816322048,0.0007874346991229646,0.08793784813377158,0.00031734263805682875,0.0023703923570804635,0.001858698616591617,0.002714575245023304,0.8830138817190977,0.0043502666084723396,05780,05780
0.9456192657878656,0.002099448829865773,0.0026708509291371086,2.508957678689081e-05,0.015116714573991127,0.0001933347494675216,0.001510140017609434,0.001881244732051622,0.0010831810389798472,0.025446400500830104,0.004354329263415273,09199,09199
0.0027977991103773064,0.001072547281224727,0.9780388550874151,0.0009689409703081889,0.0004671528123734207,0.0025413197839108254,0.00020546659277193377,0.00016013238859473476,0.011821924515543768,0.0003354526429428168,0.0015904088145367716,12367,12367
0.014202007199354248,0.002201704690586558,0.002576146407342974,0.0033517369301516533,0.8845832940138066,0.0009516658403799513,0.0013457437962462145,0.0027236115825984915,0.0031701488550709084,0.05704705902311114,0.02784688166135102,03409,03409
0.9474147975057826,0.0023569808961490736,0.0014345211476755949,0.0010249677498122799,0.030475682505841036,8.8305276028257e-05,0.001621823632713332,0.0022785538867516214,0.00044892777455926623,0.006739521327678913,0.006115918297008227,07898,07898
0.002895440288465684,0.012895058092364017,5.843957739853472e-05,2.8574671286583725e-05,2.7188519983025345e-05,7.542526994843175e-05,0.9799950200424231,0.0030798904223621197,0.0005487426571857241,6.487949644936687e-05,0.000331340962132435,07558,07558
0.02441494519428071,0.01653941931014274,0.002346741351795883,0.0013015381351303631,0.8416372385602258,0.004927729311890698,0.010748270700594219,0.0201635272290219,0.0018952547468108257,0.06989375157493134,0.006131583885175783,13171,13171
0.012957539169649158,0.9428037833632227,0.003653532206449244,0.00044695907603137583,0.0003563077325866365,0.0004228605170591898,0.002399878968258504,0.014665270511119764,0.01946694421988665,3.0402488389728996e-05,0.0027965217473461413,03577,03577
3.538335493734064e-05,0.00014928402694656246,0.0006496893661487568,0.0020310075938118188,1.7580567520319853e-05,0.9964814487769748,0.00029989803716697685,8.42013588549313e-05,0.00013140483782376425,3.527294875279462e-05,8.48291310620905e-05,09389,09389
0.00022359076103007185,3.34314617369808e-05,0.0011920320625622984,0.0006532359674221908,0.9684126641280661,0.0003121700502362795,5.752595427425793e-06,2.2835093985593807e-05,0.001314963791466012,0.02700472169296553,0.0008246023951017326,03111,03111
0.003330698481058008,0.0024188745023384062,0.0010330404729250763,0.0002573443906106851,0.12830337299864913,1.4927384655165714e-05,0.0005891621737548527,0.00023583346076481282,0.00016440924771010375,0.863220153342401,0.0004321835451328255,04981,04981
0.0018929260878034794,0.01502210653629838,0.0016776118726215445,4.228372274080879e-05,3.006420593339251e-05,0.00448764514068385,0.9507414633825593,0.023722346730236873,0.00016359764369017148,1.6236187251750924e-05,0.002203718490180718,10709,10709
0.059668834164698405,0.2368176631124436,0.22525576388072868,0.12798955064706433,0.008397645037761048,0.02840324193547958,0.011866454101322926,0.024206496860776163,0.2450845250299548,0.004618407467659214,0.027691417762111148,10262,10262
0.014138722963768398,0.010591545668497529,0.007811785744743671,0.005787564039328029,0.017304866196992497,0.0005797525765248582,0.004189267841901318,0.002661543891344094,0.019648541714688248,0.0056901720183445735,0.9115962373438667,08581,08581
0.0011791856514620305,0.0020647319284924095,0.0014578336183241774,0.9867168019022304,1.1026078123181583e-05,0.0022439156402989414,0.0008008497322887463,0.0010919856943978911,0.002648449332782826,3.792742398006587e-06,0.0017814276792014058,01157,01157
0.0010010236391986397,0.0009603260346585711,0.002676415862896298,0.8673852215774646,0.0001967149523468811,0.011594220043690673,0.00521255081711193,0.00020016370820274742,0.005460291424136107,0.0004411015161205332,0.104871970424173,11228,11228
0.0001732923700245808,8.825179688626502e-05,0.0006250318374679795,0.0003463756728863005,0.9385251928629481,0.0008326538562237629,2.2167841883876166e-06,0.0001080496806427637,0.0006264470940029807,0.058320425773989874,0.00035206227073903416,01851,01851
0.0014283523772542798,0.00027293846855682997,0.00017169789607164853,0.9887939548140804,0.0019038604884538536,0.004189450804162671,0.0006196635134538825,3.9325349891456744e-05,0.0001780133413149331,0.0009823821856503343,0.0014203607611100652,01006,01006
0.00017170960319568695,8.046111836264227e-06,6.406995729739023e-06,6.1279672931100485e-06,0.6063813982826454,2.163867159308584e-06,3.6324491385804716e-06,3.965278720961032e-06,5.1297819633559185e-06,0.39317137818042946,0.0002400414818879537,02954,02954
0.0017894560961008242,8.865888868713247e-05,4.4382607768916265e-05,8.206592105355525e-06,0.0944327052847198,8.801584180689292e-06,6.974165597341847e-05,9.882268525576771e-05,2.04611078687731e-05,0.9014053267967989,0.002033436700540128,06101,06101
0.42484595400956326,0.0009028567244809124,0.009316291623901393,0.007847620052402048,0.4940602924454677,0.0012678193842591585,0.005949055131627179,0.011058263224278954,0.0018270299948239704,0.013367248254799801,0.029557569154395225,11344,11344
0.0021984361929911463,0.0007496592242802002,0.0004327622513373352,0.0021835434061543224,0.08432990513861065,0.0002864506173167019,0.00013905465060605086,0.00020727884429733653,0.00603668573378804,0.8984047075907027,0.005031516349915597,03117,03117
0.02136593427432106,0.0013967376313350948,0.014412797660533336,0.002084818498392717,0.0017460438504893208,0.00871072096827874,0.0002663719825488657,0.0003657399036434079,0.9487282068486629,5.457143536188767e-05,0.0008680569464325395,09103,09103
0.00024334940658642145,0.0002209902526540062,0.0004061508042442598,0.0040901968207447716,0.877772585620957,0.0001808332999948109,4.692013725553369e-05,2.4965784758159537e-05,0.0003010566789531775,0.1162199922286305,0.0004929589652207184,06429,06429
0.00020854486610587852,0.002273254453607125,0.0005125547576397231,5.67230328206067e-05,2.9794149629690185e-06,0.0003153493781018919,0.9543517051438614,0.03939830166013229,0.0026517500660655385,2.2878305286814974e-06,0.0002265493961740852,07354,07354
0.0018535848260819146,0.0001349852590001478,0.005586349017456857,0.0019175150981146803,9.908638006996716e-05,0.9595078788481516,0.0003929666833128419,0.00011056193031917926,0.02951569596189939,3.813617442725697e-05,0.0008432398211660259,12220,12220
0.00038511416946498126,0.00010549167301613617,0.006413756198080354,0.005584456459942071,0.0006375153622681621,0.011743984776931284,0.0008682852036278405,6.1002783193348374e-05,0.970491715488659,3.2596946910347134e-05,0.0036760809379058363,11430,11430
0.005513567345472832,0.07447042562859696,0.016991827021061622,0.025996864754303763,0.019478138891547887,0.0029786561449421877,0.0008178061465327534,0.00281884392571356,0.051888574338042184,0.0016920324299846722,0.7973532633738013,11980,11980
9.225076517900946e-05,2.038170518795509e-06,0.0007209497341208339,0.0010154668693985096,1.3290957929427202e-06,0.9887215763171201,0.0005610787813934238,3.068629368412976e-05,0.00837496648038231,9.163852303999689e-07,0.0004787411071791683,03219,03219
0.002345600496594678,0.018313508333365286,0.0016892796082059588,0.004324563503866974,0.8588256688574606,0.0006335234571784127,0.0013866743453862225,0.0039609778770548255,0.0012748715413040857,0.10504627591690628,0.0021990560626766304,11353,11353
0.009523993624910417,0.002388520835484003,0.014097824380206944,0.7539669907417776,0.00034757239276590236,0.04700497655321456,0.026681419255061647,0.002488962690431726,0.13955545201040823,0.0003250640341784728,0.003619223481560232,09313,09313
0.001448718998611811,0.00031877882656543456,0.000880038724101544,9.18444236750614e-05,0.6509579496405679,0.0015411820426648392,0.00010192165000308176,0.00034558558145138187,0.0005039928516920668,0.3426083328177476,0.0012016544429188038,10763,10763
0.0006672518644040993,0.00047675576962724376,0.00039777266738366245,4.025791964694347e-05,0.09470312959628403,7.142204298386611e-05,0.0001849378950305567,0.000174381150247908,5.234213602681412e-05,0.9031586913906486,7.305756771605304e-05,01790,01790
0.0005390967377355916,0.00012242080795662092,0.0025408612775114896,0.008240693693299191,0.9395007661726267,7.272036672630496e-05,8.939885099547172e-05,7.446870212797095e-05,0.0052371033347615595,0.040511182410667215,0.003071287645591836,10791,10791
0.0049705064380733315,0.9661525905575706,0.0025175204216718004,4.13523669482264e-05,0.0003091523378641739,0.0006877266413063939,0.0013426261489492886,0.01920412744231315,0.0016909519534016473,1.9404499592344717e-05,0.0030640411923085202,12355,12355
0.0065921906636866425,0.00015925963357430096,0.003888159862562341,0.0007145268890457183,0.00022182522242820857,0.0028669402861197435,2.4035355453518168e-05,3.6753137394636655e-05,0.9842785097630633,4.272165230529996e-05,0.001175077534366427,11697,11697
0.0008159918406460046,1.0238447604946361e-06,0.00030374154610821356,2.3894806529689773e-05,0.15097485764114524,0.00029574604442904524,1.6641537174485915e-05,7.494189415745538e-06,7.447434737524983e-05,0.8465407832673486,0.0009453509350668064,08284,08284
0.0500829113443778,0.03301913286698913,0.03640596370521333,0.02539762139010625,0.007623918528454154,0.0020238378699497417,0.10482910649995676,0.6845095359342026,0.033308021693361195,0.003073559755070362,0.019726390412318186,08572,08572
0.9729442693868576,0.005067780076843866,0.0011754000842538154,2.1067665079636292e-05,0.004020864436367555,0.00011063767213611672,0.004042976038310577,0.006785810181622872,0.00019141139239282735,0.005280104254949641,0.00035967881118562724,09973,09973
0.0011703933153300022,3.894865657858162e-05,0.9756473468041497,0.006499222815340995,1.9119445921758616e-05,0.006570961582136357,5.9950378587013925e-05,1.2634665403337659e-05,0.00986097521454379,1.0337759394792366e-05,0.00011010936261350927,03976,03976
0.0008776134329166747,0.00010332467865695656,1.7415890540820582e-05,8.045477726896624e-06,0.05318895776344959,1.9626778806840635e-06,0.0001268481988113249,5.584962188977905e-05,2.8797100825240056e-06,0.9456051473316046,1.1955216440194814e-05,08431,08431
0.8455334584148888,9.643070632886197e-05,0.010609204221564777,0.0049681197212329015,0.03351626442003452,0.008249753538837397,0.000950910213584642,0.00010674390671857178,0.07157953083486077,0.0033659562671512593,0.02102362775479764,12705,12705
0.00026015479116151913,0.001230627500959057,0.0011302034124730934,0.979394423088515,4.2768107337474495e-05,0.004692492526285628,0.00852096880119107,0.0010442235219488695,0.0007247202065621072,2.843576048635474e-06,0.002956574467516595,07458,07458
0.08978527264379496,0.03252516606980905,0.012079477500438213,0.00840210986709989,0.011500938230869373,0.0023362416701461076,0.7296824816340673,0.05282499393628221,0.010145921357856542,0.018315064766246884,0.03240233232338929,01228,01228
0.10914945468101697,0.008452927180976963,0.016427337695462174,0.07477407712292707,0.5538925664133244,0.004386154264623747,0.004265698397765151,0.0029359601670652796,0.048484037043721416,0.09932942399783387,0.0779023630352828,07278,07278
0.0005111803722124425,8.38090327400657e-06,0.00012310858503914533,0.0012623834356255842,1.551864201470837e-05,0.9894541710688116,0.00014670491965809045,5.507392635861236e-06,0.008352102535485757,3.265215901207938e-05,8.82899862308167e-05,07144,07144
0.9951341818924258,0.0004694197769824477,0.0003669684587165927,0.00023805907695798235,0.0010717202559815094,0.0001854676907824205,3.276916702259717e-05,0.00027792702759822234,9.195883785338846e-05,0.0019098109620687078,0.00022171685361063612,05039,05039
0.000917181290323856,0.008743260793816023,0.00480488390282913,0.9726363954239774,0.0005150528250943227,0.0013028775490842518,0.0014479803230267705,0.0025098105260250485,0.0013865679468862404,0.000252396733673259,0.005483592685263591,09156,09156
0.00027187501391369825,5.5352446929776765e-05,2.2091938450224058e-05,4.600367783109075e-06,0.5511449236419358,6.874348823586736e-05,1.0325147085047973e-05,3.5299000942145496e-06,3.0414675383705556e-05,0.44747928014953425,0.000908863230653996,10137,10137
8.870107658016474e-08,4.6380488436731365e-08,1.673034930413549e-07,1.7131112611753408e-07,3.7809226214228003e-08,0.9994881119593428,2.8473910856882653e-06,6.575071120393045e-08,0.000506467244768834,1.3172675359657845e-08,1.982976005655033e-06,03467,03467
0.7906984290580127,0.000269914347186925,0.0102259128646947,0.0020541034152682922,0.14614652901957767,0.0001495475696354855,0.00013699843594092232,0.00048682460490871314,0.005126644483117636,0.03894300844095365,0.005762087760703282,01154,01154
0.00014330553311725386,1.9599656847943424e-05,0.004164678192277261,0.03140305516995124,7.40755308246338e-05,0.9597076082289454,5.921934379197655e-05,6.1040178120987e-06,0.0041737670974725475,1.6408950633872076e-05,0.0002321782783261088,01329,01329
0.09745729703628885,0.6551267201429888,0.004421165617261749,0.004768245759219779,0.016841785967114702,0.005491501373661184,0.08913363816907757,0.04235812714120127,0.005195520892197765,0.0517134769044724,0.027492520996516362,04186,04186
0.0018064941486003107,0.8659436866874701,0.0016864179335404294,0.006460845221485723,0.021920288304135834,0.0006144606002340599,0.031886906870289645,0.0273859859880446,0.0008082163320655805,0.036492375765833286,0.004994322148300234,06166,06166
0.0016215350276838477,1.497267628576069e-05,0.0021154295892349137,0.9909671751972009,9.217104086113836e-06,0.0008104267105784611,1.620530660873471e-05,7.800905674837332e-07,0.003608838433995994,1.247746692014105e-06,0.0008341721170651176,02203,02203
0.00011690102473439614,0.0012694429652062888,0.0029418351515612543,0.9863257362045548,1.1116870472925864e-05,0.0028276798491722746,0.001504691050823814,0.00043135320977102373,0.003706860340169111,5.661200074448113e-06,0.0008587221334605164,11847,11847
0.06656663580617583,0.011519905880107201,0.002513515439463178,0.0009423231591448788,0.0004825658770104478,0.0020981720027674214,0.00703648337407685,0.0029434328245537115,0.07605375347054864,0.00043439813598924424,0.8294088140301632,10764,10764
0.001491064424624144,0.9724772198097733,0.003676160933204072,0.00031206501288538166,7.705632181703582e-05,0.004860229011886507,0.006374984349027955,0.002456284153706625,0.003281521416688175,6.401958382355105e-05,0.004929394982563236,05862,05862
0.9666370282949108,0.00014137782883362056,0.0026868515282527585,0.0010171558194127333,0.0036612563981758975,0.0007427459474265584,3.7158940145014755e-05,0.00010467633374108377,0.009950869503352737,0.0016435840051350547,0.013377295400613247,10385,10385
0.00418804427840968,0.00040445432756900025,0.0002837391193641828,5.197518447185874e-05,0.6109700045439245,9.045332895437723e-05,0.0009992422500755228,0.0013481051335860698,6.109885052027442e-05,0.376945261176573,0.004657621806552027,06358,06358
1.4384066505907723e-06,1.668155969330683e-06,0.00022147125863344313,0.00026766464737112565,5.759628474710102e-05,0.9985361466612337,5.510677118544983e-06,1.1444008339772723e-06,0.0005149942990732406,2.721104597784365e-05,0.000365154162391156,11509,11509
0.023133870231150877,0.0017620383986599582,0.008296712438374518,0.0017716177220164085,0.006478417877358143,0.0036595199382633424,0.0003332264612975151,0.000706811379924998,0.9433958649531493,0.00024460604476686407,0.010217314555037837,08040,08040
0.9281370038709212,0.003522247194283183,0.01332279919587639,0.002371249904410287,0.0017300518671258104,0.015599953457976266,0.010045486913181682,0.009183306012998075,0.011114600978247728,0.0009965746875094665,0.0039767259174702625,03323,03323
0.04989025523692413,0.2852783399618286,0.035843706596893385,0.005619562794118876,0.052928853644791767,0.2088691695754637,0.022128067231422688,0.0062713727793673,0.02348142687635886,0.018973288188549448,0.2907159571142809,09396,09396
0.19113268798751712,0.13425604093248478,0.013072906142510344,0.1762289805495791,0.006484804514650983,0.038896591329086065,0.3148449079348919,0.017944817282864185,0.01807248749121464,0.005377584504108707,0.08368819133109225,05876,05876
0.0008150913068907623,0.9440986202350176,0.001046954329044277,0.0012647891532751678,0.0007621263295896667,0.0002603365558119612,0.0031840764421894037,0.018310004761971622,0.029721584473140435,0.00012327232560225673,0.00041314408746687017,02228,02228
0.42161784681792946,0.01160646612772569,0.001053358861006076,0.0005891543835686092,0.0007317853712651965,0.004976829602270821,0.02866001730984836,0.02369710294660989,0.48038074420376503,0.0004298211170004476,0.026256873259009737,08894,08894
0.03604013266967396,3.474398389205439e-05,0.9388027343775788,0.005005648200519672,0.0004075152959254332,0.013807462542228267,0.00046735371722893444,7.572090011991273e-05,0.0035330550376434532,0.0002594660898470013,0.0015661671853421785,05693,05693
0.14248134866921458,0.00020106396148477447,0.7634225865356875,0.002161805830033423,0.00064937326064069,0.032887471079950756,0.0001880197875404614,0.0001516639545864345,0.05396414876374161,0.00019634623525474965,0.00369617192186464,06313,06313
0.0017369430254689834,0.0001096862392739975,5.4118032932860126e-05,3.679341666585918e-05,0.09461033019253003,5.845705974901557e-06,1.3865103372944345e-05,8.10501028626064e-05,7.150137562486053e-06,0.9032756690239867,6.854901936862355e-05,07847,07847
0.012576711454273219,0.0005174127890767223,0.006123510419503255,0.0003407565093055669,0.0036785929510663312,0.0009928939992934077,2.3727406469226775e-05,3.311846701111165e-05,0.003733044540957945,0.00023120877325535842,0.9717490226897884,09906,09906
0.0005069239956335949,0.0003362431733837158,0.00012286450198901685,6.7777048526059815e-06,1.7409251094494273e-05,6.900193105918367e-05,0.0842978098784398,0.9071556800838216,0.001359225552274036,7.332873609873052e-06,0.006120731053841788,12523,12523
0.04657048267058054,0.0020405592716404397,0.0016961313984847563,0.0007247746694862283,0.018276414540386775,0.0013272776499602883,0.0035938411598558004,0.010239203263276465,0.18944309894098024,0.008912535196830629,0.7171756812385176,12871,12871
0.013701558041795346,0.0005028017133658418,0.0010640623365592468,0.008530487030172021,0.0008326954776175547,0.019788748379710827,0.0019038380239377662,0.09162929636094094,0.8536645329135893,0.00020685735986093973,0.00817512236244978,12892,12892
0.0006193848249008933,0.9634119583426162,0.002415547332143331,1.7049982893919763e-05,0.00043001334012063704,6.1265239296899045e-06,0.010052715804653353,0.019832021354230712,5.622244648597958e-05,0.0002518998128396057,0.0029070602351855815,05785,05785
0.00044681224816347197,0.0025340306457921243,0.0026855524114393933,0.00010834692574969683,0.00010548152087190139,0.005616125130547158,0.9460783127045082,0.03118679179213907,0.00484056185285552,4.5319622527284656e-05,0.006352665145406813,10504,10504
0.005144157939485757,0.0019971766594751423,0.00035966778162866656,0.00030371726902150126,0.011585540831326463,1.5757697177542583e-05,0.001958252432077101,0.002449633433570718,4.527600768356576e-05,0.9753102521174071,0.0008305678311459942,13051,13051
0.00031491435785479193,0.9655247113627561,0.00010356194869778576,0.00021741520029656462,0.000983182298178298,0.00014762992178576274,0.009294693877472775,0.02022771864968131,0.00195720438142307,0.00013539223150592746,0.0010935757703477537,08608,08608
0.007092967297601269,0.0001361775817743548,0.0007164188896754184,4.471773318542067e-05,0.8706826010114935,0.0011331765013759348,8.004082816363003e-06,4.1933543688170636e-05,0.0014906102441103566,0.11559172057443337,0.0030616725398454592,06658,06658
0.0008686926188920707,1.6656375815514797e-05,0.9839123967727865,8.305086864997354e-05,1.4923583381317083e-05,0.012639533963413246,1.3025094799698688e-05,1.0506839238523759e-05,0.0024175622275480458,1.1800518812179225e-06,2.2471603594310386e-05,00540,00540
6.838169387115864e-05,9.384336184924351e-06,0.0034568029022585115,0.00011526847794745307,1.5634910638768795e-05,0.9876549547218553,4.680778567540501e-06,2.281052990706264e-05,0.00858473310100739,1.1832073766379819e-06,6.616534038551796e-05,07914,07914
0.00025848960402214327,0.0018060641778038034,0.00329816091051437,0.0002467800768142718,0.8139513194375075,0.0005369691436645314,0.00031451577910011555,0.00037460135583048537,0.002698177524497209,0.1721643757628115,0.00435054622743407,07379,07379
0.0012668910412848761,0.02971087494910769,0.058223982094736615,0.17888176183359242,0.0007342197903351358,0.6946698474572176,0.015136521092576833,0.017464089476183196,0.001352119754299367,0.00016603339989652854,0.002393659110770015,02065,02065
0.002456635606838906,0.02396826689413479,0.04743692609025195,0.0009342345835721667,6.630311923866636e-05,0.0009341339353723154,0.05317130000400433,0.8687825460599337,0.001840172855240125,3.0451691592034885e-05,0.00037902915982112077,03122,03122
0.0005423882514483941,0.9621906999237464,0.0017122997547555582,0.000952135659441081,4.3666454894154136e-05,0.0005252826340042225,0.01536404450146908,0.01756366136813219,0.00029498078487991234,8.369681710468575e-05,0.0007271438501243109,09962,09962
0.002430277855885495,0.0005692061539046607,0.004212027789463141,0.009922044272506635,0.0008018338583199109,0.013110877093354536,0.0007627475568952781,0.0005470342626864293,0.9401785137163936,0.00020204563912239534,0.0272633918014679,04852,04852
0.0004928921872876053,0.00011000708705646336,0.00020756209578894178,0.0011449921157490844,0.0009702657342891844,6.755974820034518e-05,0.0006424293655707096,9.239900946423938e-05,0.00022642327861559886,0.0003556339706839896,0.9956898354072935,11637,11637
0.0012967475756197496,0.05153871683160979,0.00012978054176160603,6.871871042183448e-05,0.00011780818295163604,4.982731359716016e-05,0.14522218348662766,0.800985286964229,6.928835167486984e-05,4.024849530858113e-05,0.00048139354619818243,05472,05472
0.017807308112721895,0.0004422092460724176,0.007493005226784738,0.0002575718951107126,0.00018058609748043483,0.0018845571886963335,0.0009108538079813784,0.0029179959655760944,0.9552509351310016,0.0001106324999705843,0.012744344828603694,11287,11287
0.6651187199112875,0.013577317378631193,0.011976568247583894,0.012197018826351023,0.0025466427192218895,0.018059349617721623,0.01035744480459147,0.024254841590078374,0.027394493955140365,0.0005480562823091984,0.21396954666708362,00188,00188
0.0011485271159710193,0.008321169525039638,0.00010769573319064621,8.434872114203024e-06,0.0011611345357133776,0.00028415416157228816,0.30350229653190414,0.6816295176314503,0.0004504195218016713,0.0006425709756272295,0.0027440793956152996,01057,01057
0.00047176128567938825,0.0001277938970786141,0.002204113075884712,0.9899912802513834,0.00012710636400481494,0.0002015263848547392,0.00021220683588946528,0.0003380839156575295,0.003691397418028806,3.020506980012103e-06,0.0026317100645583224,05064,05064
0.006688169085556625,0.049078996396869454,0.02429402358400186,0.009046182935743918,0.12989066478593822,0.002486981417435975,0.00046883359333838227,0.0008514101444889067,0.012322921655692954,0.0053588821462201295,0.7595129342547131,10480,10480
0.016507830327523437,0.001462457194740046,0.008492227299894238,0.023549113305465465,0.020067412887566277,0.004936826322504308,0.0016732552099485503,0.0026602844577401983,0.07444928944159193,0.002843439885967287,0.8433578636670586,10901,10901
0.0016616615855877294,0.0008113262477809362,0.1664951751318818,8.205721984844035e-05,3.1230201535804197e-05,0.8041042117353614,0.0019286706413814368,0.006056971161639272,0.01871127620736611,3.0301979334998984e-05,8.71178882823905e-05,08232,08232
0.9638290281469888,0.006127930006313471,0.004993602315021689,0.001163384445871504,0.0002492684648703862,0.0011400733458544158,0.002851962114964223,0.0036829859905691325,0.007571758507573212,0.0008013328615363569,0.007588673800436472,00782,00782
0.5079262237880366,0.08166549343510374,0.003155088522811573,0.0020760916241545644,0.0006132006549930305,0.0005890813617590788,0.3713483521907722,0.025938015321419653,0.003641316988191789,0.0005124571529916841,0.0025346789597664827,00810,00810
0.0005278888137330119,0.0015918442243957175,0.005267937520084029,0.03641455572698134,0.014377858233885099,0.00023011024339022936,0.00021330919533363014,0.00023556274321978176,0.01953457086127222,0.0005126762406192231,0.9210936861970859,00837,00837
0.009642338622816486,0.0013068963933898043,0.0009722124548923242,0.0039862182434678515,0.00046332624823260495,0.00029426093408219545,0.0009683880835477452,0.0027101666929845968,0.001233450121894927,0.00010696516575175633,0.97831577703894,11437,11437
0.0029677939031955425,0.017117524738924195,0.03027559700370475,0.017609826605426544,0.004698813110436198,0.0018416608414837052,0.6100985026191104,0.2879784399613867,0.020954287922136217,0.004543658388334256,0.001913894905861698,11586,11586
0.011800444387159591,0.002476495318943185,0.008048136187475812,0.0056771770793733346,0.04738153815866245,0.00885503059462441,0.0005357356517452293,0.0006374623791896661,0.8862347284579264,0.009586604976405046,0.018766646808494707,01358,01358
0.0015044146409219012,0.0011436518897304721,0.013032077477668415,0.9777087013148223,0.0005315865995112382,0.002330162498730022,0.0005689372092285204,0.0006150811310872927,0.000582344506698849,0.00027825020610619105,0.0017047925254944248,09138,09138
0.04401988027135398,0.0012953329453257658,0.07010327332628187,0.0069975428190984165,0.002169040417167609,0.63247792096183,0.0023681736669169937,0.0031365703304873107,0.20583289527531834,0.0008085465395305302,0.03079082344668934,00813,00813
0.010007563610584712,0.00016873032752219423,0.01126090567218649,0.003393509866247305,0.0012077447354171748,0.07199140489049007,0.00035349699950606067,9.277822411509773e-05,0.900544945823746,3.1717865166513295e-05,0.0009472019850180391,00219,00219
0.012059684141040727,0.001029187333446726,0.006770339466495321,0.012707223384352503,0.8755396536373176,0.0050074029632095176,0.0016052523536513362,0.0011036434354453454,0.018816057173536696,0.06368090868593818,0.0016806474255661153,00016,00016
0.0007774901608169965,0.003545685401735257,4.713905683062568e-05,1.9842589107027067e-05,0.0008010062290556395,9.2931925911331e-06,0.04832069539336031,0.9421702873271512,0.0011007116778965118,4.198967675198701e-05,0.0031658592947034106,10154,10154
0.010062167586819638,0.00037952220951069127,0.007163811669661971,0.006885798263445193,0.0002588138197670771,0.005927043551989264,0.0016434874056355465,0.000949176376360394,0.9573750212979213,0.00010325603248641212,0.009251901786402597,05516,05516
0.030620680691971464,0.06975258502997878,0.005964900801750562,0.011084420159895452,0.0019454488370334341,0.002233369642437773,0.007805407036241767,0.01647696321028909,0.23511125715597916,0.0013391845822411817,0.6176657828521814,02890,02890
0.8990273773832902,0.0033395197079056564,0.021260209913253586,6.892898204167648e-05,0.00011832971377600743,0.005489907781123764,0.009363771521885162,0.004452500309198548,0.038126992068423536,0.00027250932066800885,0.01847995329843411,02983,02983
0.0023549024565133175,0.00012195808814325974,0.00024015219035346724,0.9912680892476574,0.0015899765662240647,0.00020474693038090804,2.1980682286346866e-05,1.7700686971552997e-05,0.0018609600995331437,0.000649528104556507,0.0016700049473800855,00224,00224
0.0025617412915284994,0.007194509237493707,0.0003063458842387368,0.00021153881963162642,6.063479034567893e-05,1.3835384915295076e-05,0.9069015835934323,0.07980199473716595,0.002647518988336671,9.955400975211753e-06,0.00029034187193633076,00367,00367
0.005387557221071415,0.007693350495493629,0.00037142340429642995,0.0009013050828673485,0.027625011047624333,0.00018270860951445097,0.007263311438203056,0.009436827382341209,0.000433453552151834,0.9399759980417759,0.0007290537246599652,12752,12752
0.0002014525801665761,4.362074191305398e-05,0.9841448837329132,0.0018096235392798113,3.8831498048739686e-06,0.012565167048973246,0.0007520817232612054,0.00014922650772666559,7.108469561316649e-05,4.699633963669841e-06,0.00025427664638487727,05810,05810
0.007661508627895974,0.0011557056297877857,0.005625635770973534,0.00265512393302726,0.0002930724261039846,0.002424708491828743,0.0033973778728338647,0.003966193502457649,0.9530291479253653,6.27965964942202e-05,0.019728729223231586,09903,09903
0.004407049050697943,0.004050045605171408,0.0010410997457228311,0.0012595430908147686,7.801606744038346e-05,0.0011688650532282237,0.014312516460218555,0.9702811928896709,0.0007565952412477751,4.142606280395525e-05,0.002603650732983471,05367,05367
0.014408908355764314,0.002871600562559906,0.005751495379169769,0.9011843446549554,0.03512848442572093,0.011071365737657667,0.0009736124178046367,0.007723176772217098,0.0020305674047575713,0.001281571165463557,0.017574873123928827,11788,11788
1.318149926276535e-07,1.968421619402603e-07,5.364129823974677e-07,0.9990019202559752,3.742167915437942e-07,0.0007488789278757048,7.762834198990129e-05,1.6326800971694108e-06,0.00013270930742269923,7.113677946979096e-08,3.5920062931050983e-05,12808,12808
0.9241598270142316,0.0036130134527602273,0.008389205317431625,0.0005717818283978658,0.004362553274575121,0.008921331002402865,0.019274214562697085,0.0019542073120127033,0.007032454827469835,0.005524438867712358,0.01619697254030854,02239,02239
0.0007017745645777096,9.358544415209231e-05,0.9909035470102893,0.002925965688229529,0.0015656209584137644,0.0006910220312243966,6.407141723728882e-05,8.441346178428966e-05,0.0013009522583720217,0.00032425743163836486,0.0013447897340811159,03430,03430
0.0001262938580568373,0.009914376877700566,0.0001481025719657611,1.275580627549297e-05,2.2109177839826335e-05,1.9106146149087762e-05,0.048738421365770994,0.9408322697626539,7.18091716986108e-05,1.3702852242804482e-05,0.00010105240964615845,12524,12524
