ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
2.7793613321712576e-05,2.958332150033326e-06,0.9991719485595588,1.3103806090061222e-07,3.654142467182245e-09,1.8916447443008998e-05,2.4579799326450688e-05,1.7530404699284398e-07,0.0007524024760280801,3.38380960895765e-09,1.087392111725561e-06,13019,13019
0.0005589364850431393,0.0016137843517772424,0.002163198074919269,5.579014887198335e-05,2.2051012514238487e-07,2.7569563536837877e-07,8.70722138283166e-06,5.188651718792358e-09,1.2176344178556913e-06,0.0005946056773477257,0.9950032590118277,12926,12926
0.9981520772617938,9.704519989681451e-06,0.00026640749900523175,0.00088661804048193,5.483233020876952e-05,0.0004752053900689749,3.98339130269946e-06,1.119807784070825e-06,1.243548000420281e-05,0.00013000194942182933,7.614329938880174e-06,02686,02686
5.2410675376602435e-06,0.00037695507345548643,2.0800910495970696e-08,3.322336566003324e-08,1.1068314547489742e-06,6.289214949456757e-10,0.9971494090291462,0.002465013144474373,2.5085291423000744e-07,1.1628868259524533e-06,8.064609937532465e-07,03492,03492
1.5301580739467032e-05,1.9567179012247426e-05,0.00010520891457257409,0.0013547476211137155,0.001210455928386207,4.303450733333495e-05,3.796716711458049e-06,2.553654883467398e-07,8.907882620705784e-05,0.00014637276107295146,0.9970121805993626,12298,12298
3.276692738985414e-07,0.9999923239642561,4.0783835029037084e-08,9.542588366436888e-07,5.597714754838786e-11,2.1840928481036327e-08,3.20614110399805e-08,2.5298100999633133e-07,6.018880820176133e-06,2.6379700131775697e-08,1.1239514542787115e-09,12569,12569
5.481910716912323e-09,4.25095947751176e-06,1.496913697910296e-08,2.6962418147701838e-08,7.891058750450272e-08,5.39161677161297e-09,1.2520728101921608e-07,0.9997272616726574,3.03543031210033e-09,1.4581710700904053e-06,0.0002667692384136758,01690,01690
8.387350713647296e-09,1.2257170246156982e-07,1.615645382866955e-06,1.2937119874568494e-10,7.19121808829722e-11,1.1853308695615444e-08,0.9998148486450454,0.0001833136335039757,1.743322428620426e-09,3.767917975901951e-08,3.963992018027034e-08,06104,06104
1.7958761261053095e-08,1.1030160307546021e-08,2.479992025230857e-11,1.1361837132519656e-07,1.3680877639753638e-07,1.9748429081572385e-12,2.0804893585824583e-07,1.2350920815087879e-08,1.912345707886718e-09,0.9999994964659622,1.7789914404327899e-09,05574,05574
1.3179799624201702e-05,2.411014320290811e-05,4.6148097297776153e-07,2.135994461511732e-06,0.9999159776166724,6.462964774710264e-07,3.928251747734158e-07,6.345840494122506e-08,2.1572851674933905e-06,3.986828361036552e-05,1.0068162308546203e-06,01569,01569
0.0005638611293050622,8.180323513573729e-05,2.862509173805344e-06,4.043683199701665e-07,1.4644648463185166e-07,1.0698925042913657e-09,0.0018253809109317622,0.9974141400331556,5.095328877524188e-06,3.4060940684111303e-07,0.00010596435931639435,03973,03973
0.00218507271412412,4.864291589357638e-07,0.9950905309236056,0.0004237393151885123,5.893665603717098e-05,6.702664770391465e-06,1.3646348039840047e-05,1.4323412674746903e-05,0.0012515043512445407,2.8802537056249115e-06,0.0009521769314504813,10232,10232
0.00029236325275587376,1.628935329359193e-05,0.00012953068752639643,1.3616596986071966e-06,9.136739686282004e-09,0.00033770963155171175,5.603927599586737e-10,1.3686525096813614e-08,0.9989876788992347,4.17967172359597e-11,0.00023504309048482001,08873,08873
0.0013911303720932245,5.3003908520568515e-06,0.0023258861428698853,2.273739473582054e-05,0.0005992527520099387,9.816144385554424e-05,2.3857961300768285e-05,0.00010164264561579135,0.9952781944338238,3.571261012556543e-08,0.00015380075023290472,09497,09497
0.9976181621188251,0.00010734138178402417,0.000741930638881515,7.821649756237827e-09,0.00014433095404774634,3.878351465852765e-05,3.632249373373792e-07,0.0004238936309141101,0.0008680233534565021,1.876108208455495e-09,5.7161484737104314e-05,03116,03116
2.0139533422092492e-05,6.580501806853083e-07,0.00017795618400902734,1.803803871215739e-06,7.731400779069904e-06,9.835304987100836e-05,4.293773437858584e-06,3.1990174318910976e-07,0.9995867083911754,8.901152675184877e-05,1.3024384758605225e-05,12614,12614
1.3940591280660327e-07,9.235432732157607e-11,3.660744038460219e-05,1.735076087892864e-05,0.9999358729790395,7.446283990823208e-08,1.4402839818153637e-09,6.459510967303195e-11,1.428843284972248e-07,1.5383276911563821e-06,8.272141690950398e-06,06295,06295
1.5523361239764166e-08,7.917634595927733e-09,0.001806882699691157,6.449633784450573e-07,2.4129686521530273e-10,0.002786920271821527,6.596737168686576e-06,2.0394007676966284e-07,0.9953987206492878,9.259058880272696e-11,6.9636923496067615e-09,07057,07057
8.060080799401974e-10,8.732107096898365e-11,6.671431697445602e-12,6.5916014340674524e-12,0.9999987413263742,3.0178364383104253e-12,7.013128756431415e-10,2.4558904858799867e-08,5.863667637084268e-11,1.2323612615551734e-06,8.390005626678291e-11,02528,02528
9.486411048520715e-08,3.54477764896377e-08,4.38543807645846e-06,0.00015996883416372624,0.9995227954299216,1.8603529829260305e-06,9.497648004009186e-09,1.8201024466672797e-07,8.944876021598846e-06,0.00029817406235481566,3.5491866991686887e-06,00481,00481
9.99920657718088e-08,3.3389198067586857e-07,0.0009475391073929745,3.291949095080146e-06,7.280769075895252e-09,0.9990161721463439,1.0411057512609699e-06,3.133307709281259e-08,3.0475162194466495e-05,1.0026783477933419e-14,1.0080313196262004e-06,00616,00616
2.077134386597257e-07,0.0011075244978446654,1.8869546564402002e-08,7.631026963115678e-09,2.663840865308836e-10,2.6962316909728674e-10,0.00230550019913672,0.9965816743004162,1.815370586316838e-07,2.0682838649250087e-10,4.884508695939097e-06,05211,05211
7.172063227757055e-05,1.2509730006280619e-06,2.316321774846467e-05,0.9944129614940451,0.0017531340513138817,0.0011865891114105234,8.79761237698179e-06,1.4236226578643168e-06,0.0024660752275005296,4.501822327760666e-06,7.038223534079731e-05,07527,07527
7.393755252471191e-06,1.3783079996929333e-08,1.3471080765269359e-05,0.0010227024463740084,0.0033506333054927687,0.995459710938689,2.986622887789101e-08,7.502690557905102e-08,1.6178358058481645e-06,5.1655330243397745e-05,9.269663116316184e-05,01398,01398
0.0006810386820866503,1.1725678948854835e-05,0.9990075297115564,1.1419016520777058e-06,1.0462025290565767e-07,0.00015855763347728474,2.7485460730928816e-08,2.535832824273696e-09,0.00013931117343540103,1.756593091399105e-08,5.43011366026876e-07,06426,06426
0.0013065620770565719,1.2948213286285986e-07,4.849981845487025e-08,2.0633518594459236e-05,0.9969613483811143,1.0291657295945784e-05,6.7102667980882e-07,0.0004162648901598125,0.0012484278103591384,3.519544907293251e-05,4.2720771594049863e-07,10120,10120
0.9979975314740561,1.5728229794649603e-05,5.749802080502098e-07,8.733030074956874e-05,1.5022404563286373e-05,0.0013142579195840045,7.700840709494305e-10,2.712342435481298e-08,1.685547190839625e-06,0.0005675023620972477,3.388882480540372e-07,01883,01883
0.0018058396266678537,4.3309631036680597e-07,2.3870905754535763e-07,9.942153348433436e-06,0.9949342678477028,9.353478042434799e-07,2.1326715812759546e-05,3.1716993318892036e-06,1.427381841770179e-06,0.0030625976170542547,0.0001598198050683028,06594,06594
3.779345825439332e-12,5.10865279053189e-10,3.522964884130056e-11,3.155907534483196e-12,7.024459424301642e-14,2.7079381354521473e-13,6.997819805377428e-08,0.999999909587233,4.548504907316194e-13,2.012369524598545e-12,1.987873074583337e-08,07012,07012
0.0001053492937018679,0.9989640048964799,4.326754901697887e-07,0.00044178168393265246,9.89428872265866e-05,5.944652133310145e-07,0.000143903642863643,6.483200611535064e-05,6.900974691750595e-06,6.874265234155508e-05,0.00010451482194318113,04366,04366
2.3596920103661744e-05,2.410657068534788e-06,2.4158871991139648e-06,2.9000001528571266e-07,1.4903359556779911e-05,5.924346204233522e-10,7.440527631263053e-05,0.9963631932310616,0.0022029528010959697,4.949649678039661e-07,0.0013153363101840055,04323,04323
4.7866073383594386e-05,0.0013600350480335122,2.9351401971941002e-06,2.222557302741346e-07,5.104388382537355e-06,1.6982224133549115e-08,0.0005353677919125979,0.9979336982628372,2.475006282020324e-06,4.6024898675275033e-07,0.00011181880203012919,10320,10320
5.455115286063821e-05,2.5367613426455356e-05,0.00010295458261610315,5.549830014932005e-05,3.08186321984592e-06,5.49373383588452e-07,0.0001504269809004064,0.9996054166249312,1.5758627957039372e-06,4.857413199654952e-08,5.290715849163572e-07,07678,07678
1.3391292204889145e-07,3.0228979111009462e-05,0.0002145039742403415,0.0002736364071563855,0.002793176973497126,1.7534315900824954e-05,2.2342960455533147e-05,0.00015608829148413492,1.0416307909696842e-08,0.996488001239208,4.342529716571621e-06,06745,06745
3.4111920310063914e-05,7.067319772173797e-05,0.9944793279497633,9.842714088878326e-05,0.0010369066121284501,0.00011933618923864534,0.0002974533812233482,0.0025895116894869372,0.0011924798293832504,8.065641104882617e-05,1.1156788067454734e-06,05396,05396
3.835930066381936e-06,3.066700783894679e-05,3.199062192817021e-05,1.1327428772856677e-07,6.405160336216512e-05,1.904143159467301e-06,0.00257121066817125,0.996559262478193,0.0003257393571550393,3.234030673060491e-10,0.0004112245924348702,01069,01069
9.131575053086486e-07,0.0003064605557026389,1.9473850407756917e-06,9.798398847337967e-08,7.612142610026957e-07,7.537691441206686e-08,0.0009533303094197903,0.9987024458652644,5.775431018275771e-08,7.525356885637507e-07,3.315786190440921e-05,03766,03766
1.0547725214257676e-05,7.77932856099528e-06,0.0019314817194284978,3.994849673330163e-06,1.3007396067234722e-06,0.0028119642354924768,4.2865664482401655e-07,1.0432047358113598e-05,0.9944961248075599,1.16868925685013e-08,0.0007259342035683397,02548,02548
3.6000879768630182e-06,1.613918874113258e-05,0.0017706852561446026,0.9973142478389875,0.0005995165475655022,1.6698777805523812e-07,0.00011241629803344076,1.1557925812321584e-05,2.9194188303351915e-06,1.3506173091308118e-07,0.00016861538839918987,11339,11339
0.004598782055916512,8.921916037028649e-08,0.00010389909357220274,8.001527146899906e-07,1.1546780569949984e-05,2.954089915098506e-06,4.281991002897621e-07,7.893544433510983e-08,0.9952790227083849,2.6903483247877074e-07,2.1297303891184547e-06,10518,10518
7.435527450771124e-07,1.002845795146027e-06,3.109156550714006e-05,0.00031586200849241064,0.0004595994352489706,0.00032324932298758986,1.7246008027434276e-06,4.711881977280818e-08,5.4156088680285596e-05,0.9988112627472324,1.260713688488146e-06,01488,01488
0.00021369405934176968,0.00014197838865696486,3.184013284251905e-05,2.7170939849558967e-05,1.1011854922923664e-06,0.00010805220808579458,0.997633514549413,0.0008133818153437701,2.318206380463707e-05,7.400968040184291e-07,0.0010053445603655491,00209,00209
2.9664056170723435e-07,5.034967779080618e-09,2.024337255454773e-05,3.573472469294083e-05,4.804427864773566e-06,4.418753477066991e-08,2.367179874574634e-05,5.13126264151888e-07,1.0781086268917297e-07,2.702682570930472e-08,0.9999145518491251,07080,07080
0.9998836872278809,1.4016221228885257e-05,3.0422877698811536e-07,6.345912310107238e-09,5.850888019468428e-08,6.212467755016698e-09,4.749886224444571e-07,1.5767596762436607e-07,6.34550264922685e-05,1.3562454457391335e-06,3.647731832467425e-05,09815,09815
4.16586116805219e-08,7.445426364260047e-09,7.503754342499571e-08,0.9999608247202462,1.9145354275224614e-07,6.253670112249409e-09,7.910922317782629e-07,5.366952370611928e-07,2.640682295489972e-07,2.5494063366045606e-08,3.7236081197853814e-05,01357,01357
8.975518060145892e-07,0.9963301676878187,3.28319100293875e-06,2.2778211431773206e-06,0.0002277825662895832,3.1638131943820393e-06,0.002508995084928816,0.000618008045535987,1.0494972342150417e-07,3.0507065737361054e-06,0.0003022685819832138,11616,11616
0.998737130593058,1.1162015178156262e-05,4.915251046496966e-07,9.578819368503786e-07,4.497614326152458e-05,4.386217255651309e-05,8.924514933435863e-05,2.2056193096386733e-05,3.554928717083258e-06,4.0374519413427996e-05,0.0010061888783430514,07763,07763
0.9942759258237255,0.0021050063712562896,7.381716463199764e-07,7.107941236499842e-05,0.0006035544662556407,3.6600534065670755e-06,0.0003864076051811265,0.0022049954419754857,2.942582199026991e-05,0.00011588070036890187,0.00020332613182901023,01135,01135
2.187589880965376e-06,5.354984903958748e-06,1.7675747969549459e-06,1.0408039504985468e-06,2.292508645453466e-07,5.735885300237396e-10,1.9299659166676245e-05,4.7865255952263395e-06,8.464842234214468e-07,1.889521972309467e-07,0.999964297600832,00995,00995
1.5402495840971828e-08,1.3710803426167473e-11,3.6085444204178045e-06,4.671883427773165e-07,4.3563751386914965e-08,0.9999476990289702,4.5202076437248285e-10,1.341614057792754e-10,4.816424499244756e-05,1.69358679067017e-13,1.4269646881135009e-09,12049,12049
7.82567468622733e-06,1.434278112295876e-05,0.0005747339432261732,2.1347530252337794e-06,7.754118158593495e-09,0.0006518783566612842,8.734721003089165e-05,0.9986059680412266,3.027759349301774e-05,2.837868833324136e-07,2.5200105525930834e-05,03959,03959
6.111194381973585e-07,3.9320227329185856e-08,1.9082214529347488e-07,1.2926869344059876e-07,0.00308777851023569,1.8827537555023697e-10,2.7514395261494274e-09,4.628293388980532e-08,1.7488038005740765e-06,0.9969075122580683,1.940674742294037e-06,05012,05012
0.0003374621034873446,0.00017635774225877677,0.0022463569496668505,4.416034295217389e-06,1.613795393282238e-05,0.001704488776946283,0.0013779739357795437,0.0005785647977158442,1.1703183087759788e-05,8.28558154473303e-07,0.9935457099646752,09492,09492
1.8863827787664667e-05,8.834080848352936e-06,1.2346629810937678e-07,1.379591911461228e-08,4.158862617683154e-08,1.0256241129836935e-07,4.705301348702841e-05,0.9999240751409467,2.0447048400505116e-08,4.72119105951494e-09,8.673554357206523e-07,03650,03650
5.817172849938045e-05,6.9392654491912864e-06,0.0009649082394551466,7.572896467466159e-07,0.0020226946486016813,1.5054932694527453e-06,8.067925744710757e-06,2.601188781415626e-05,0.0011403709440308614,0.00016406775631115398,0.9956065048211774,08157,08157
3.50678711852009e-08,9.22112805650963e-09,1.8842745776823748e-11,1.7992334494245673e-09,1.2208987756918572e-08,2.4898961793473113e-11,3.3354565822864186e-08,5.725326059177552e-10,1.018457948979241e-09,2.341662865726407e-08,0.9999998832968527,07664,07664
6.982664202155804e-06,0.9993525951220665,0.00010024372675653638,6.713419103514572e-08,3.4628166495043704e-07,1.6518967915346264e-08,1.5267190559960084e-06,0.00037620346621236795,3.232363303453151e-05,4.192784179834484e-09,0.00012969054106385427,05802,05802
9.787576210107075e-09,1.7772665863372026e-07,8.768086253496802e-05,2.3913011854092997e-06,1.0712264596859005e-09,4.027569276659451e-10,7.657011258626953e-06,3.638600326677276e-07,1.376285879907028e-08,6.075218170917268e-09,0.9999016981386931,04349,04349
0.0005131475073273719,4.2248283049227935e-07,5.4922676199883944e-08,7.869323672713933e-06,0.9993768625266835,1.2043134189476243e-09,1.0423768778159177e-09,1.754956977874258e-07,6.94196523663586e-08,8.881392065200547e-05,1.2582154117549097e-05,10037,10037
1.9238135733166495e-05,4.7641559038441286e-08,2.907815924012127e-08,1.355422474776962e-08,0.004293459630451768,4.409078582680647e-08,4.3173933007943155e-06,5.738000916653695e-07,6.535771952296577e-07,0.995310482933698,0.00037114016480078934,07825,07825
0.0010316723186990634,1.9044470891600938e-08,0.0006195161520698275,0.0006022028490538135,0.00013727266960484095,0.0005732191664508241,1.0975673266660372e-06,1.878263046073077e-09,0.0008752639218012965,7.02041832439346e-05,0.9960895302490158,00486,00486
1.061518712125957e-06,0.9984395345305842,0.0011700965274812035,2.2275666156977584e-06,1.857910551061546e-05,8.064953425938468e-09,0.00032588691630712046,6.437921878173043e-06,1.6331346943701546e-07,1.3583868278778317e-07,3.586869580516189e-05,12156,12156
5.8136467920810274e-05,0.001539127704240498,0.00013211531187520397,5.292100339998403e-07,1.4382002216148071e-06,0.0004496439007508704,4.124496430559836e-05,1.0130961812101562e-06,0.9968487703052111,1.4150783667497208e-06,0.000926565760892379,09581,09581
6.227532914562578e-07,1.3917299430636738e-06,0.0001416827322129231,0.00036460005254371116,5.6122071980403345e-08,5.342558500747726e-06,0.9994739593351033,1.521492304615481e-06,2.726120862217372e-07,2.1459022758361647e-09,1.0548466039447808e-05,10768,10768
0.00036325952515039615,1.306324318974188e-06,0.0003447911803558365,6.1033220638229803e-05,2.6481146791965156e-05,1.7063217394836542e-08,4.427153497618509e-07,1.8208794702763857e-06,8.857395799894208e-05,1.778064845033153e-08,0.9991122562060598,03950,03950
0.0008943677000871671,0.00014812016392141936,4.672823106773014e-06,0.0026699815261888482,2.660191244047109e-06,8.285916878645904e-05,0.996033816517205,0.00012880336503872587,1.7502745685014432e-07,1.7007890334087666e-05,1.7535626630486297e-05,09482,09482
0.0006177837168519919,1.1810561391269466e-06,0.0023681372596022726,9.545394502767772e-05,2.0638316727252607e-06,0.0001681434381812056,3.5716078889962074e-06,3.068949294524264e-07,0.9960631557656832,2.44183621982563e-06,0.0006777606478037125,00958,00958
7.187134035517377e-06,2.05785045186011e-06,4.1399236493431075e-05,0.9998836222352306,3.289581961221301e-05,2.9575316170020117e-05,1.6941363375640712e-07,2.8979080159714034e-06,8.685036800021325e-09,1.6327572240558906e-07,2.3125597480446397e-08,10304,10304
0.0002484729785076251,1.4317945926759505e-05,0.000795353356858645,0.00011625702342789207,3.802336225890823e-07,0.0006818837681381307,0.9974897272581469,0.0003427403157493203,4.786936833452259e-05,5.720260742817077e-05,0.0002057951438595504,01913,01913
7.345292686325302e-07,0.00017187561925470057,3.2567834512206403e-06,7.543009835005969e-06,0.9984736010601714,3.893236758806891e-07,3.815221345917327e-07,7.480607394762437e-07,8.194217349745728e-06,0.001107049873441617,0.00022622600067764875,03235,03235
6.058090722277193e-07,1.528308947527642e-07,2.6066083969410256e-07,9.508894930493161e-07,1.1022923741909718e-05,9.694579418626438e-08,1.652778076281312e-07,2.9310703983566858e-09,4.181548168423927e-07,9.248057617968143e-09,0.9999863143284118,02831,02831
6.516504718249853e-09,3.795157500237424e-07,0.0016720962194123727,0.9982793786114444,5.338708994585539e-08,4.674992636996725e-05,1.1338907677126983e-06,1.0208272880390487e-07,2.3868661546546864e-09,2.056971727787107e-09,9.540609441823637e-08,03695,03695
3.662170645309305e-07,1.5154124116554232e-06,6.7852060677778e-05,0.000112077227694416,4.276194064109794e-12,0.0024868341474555728,2.017768148665547e-05,1.0353839810132716e-06,0.9973059633863268,1.0612369869689988e-10,4.178372501573485e-06,11524,11524
8.412954577297036e-06,0.001160782873862989,3.4195090143271835e-05,1.6245487243189145e-06,1.4028081153933992e-06,6.116940785227805e-07,0.0035872777757163126,0.9946983956921136,1.46264053227226e-07,1.5024843291067192e-07,0.0005070000501823064,02292,02292
0.9998450575791232,4.222520370636039e-09,4.204613438984598e-09,2.2126502631025664e-11,5.498157794575873e-08,1.6441484439634818e-12,5.791911133062553e-10,8.326569769785801e-09,5.637199741922374e-09,0.0001548627845169996,1.6609169479381065e-09,06730,06730
1.7818275526474867e-05,9.937966740839482e-06,0.00015008579150119192,1.913955056269266e-07,1.5647751305190108e-10,0.9992026218535345,7.479563870009494e-07,2.338854588627088e-09,0.0006185925240851466,5.503914117496628e-11,1.6863480625283393e-09,06372,06372
0.9951928803877633,1.0375549928007818e-05,2.2129327144543674e-06,7.536266096731506e-07,2.1823864076399928e-07,2.6741469334833347e-07,0.0007750778130075401,0.003355526344520348,0.0003518489303212023,1.987916730018006e-05,0.0002909595945009641,10482,10482
6.898461732834802e-10,1.1789686647498514e-11,0.999958957960986,1.7292499967592728e-07,5.846749609775447e-11,4.086609937416118e-05,2.4760248761538117e-10,1.370338824755707e-09,2.3153679041866188e-10,9.007415726316596e-13,4.041579240742893e-10,13113,13113
1.4949464472947393e-05,1.931146082846894e-05,0.999839530890543,1.028367179579458e-06,6.74507052133499e-10,6.129404615257052e-07,1.2440192876906484e-05,9.74648644870478e-06,0.0001023701434062635,9.517166735660478e-12,9.369758427373628e-09,07731,07731
1.1555356396279323e-10,1.6714355840969098e-10,5.085290160374749e-09,1.1660994010982614e-07,0.002822638542560393,3.8989984012737616e-09,5.978281311686264e-11,6.260168592021009e-11,2.3836569124745907e-09,0.997177183588595,4.9485877564737527e-08,08085,08085
0.00019347107794786473,5.762869738887892e-05,9.391304171609697e-07,3.067406075389529e-06,6.899932110282146e-07,5.990435739297075e-05,0.0005615809748647501,1.0160873444345058e-06,0.9990916309869797,7.698276773365567e-06,2.2373011604492745e-05,10497,10497
0.00038421967135730383,5.78416284173273e-08,9.641688252437165e-05,9.290944480312096e-06,0.0002844053298869197,2.1151411048219657e-05,3.723099927047006e-05,1.3036798847949046e-08,0.9991309975096087,2.601856879142506e-05,1.0197804605074332e-05,01760,01760
1.4771904876731826e-05,0.00023534215867334907,0.001689356214538022,7.434593390264655e-05,3.728191502249587e-07,0.9977054225802634,2.0194492656121507e-07,4.669656741309516e-09,2.2008876208342183e-07,2.1196767315957947e-08,0.0002799404884826426,04857,04857
5.615601137577765e-05,1.4162094186165557e-06,0.998932772803983,0.00014154396145725175,0.0008383328480331162,2.8771478561395843e-05,3.101028286237801e-09,3.277349371776307e-08,4.822765481541811e-07,5.125602328464545e-08,4.3728007754355975e-07,11667,11667
5.143789990325296e-09,4.007734473081173e-10,1.3834807235470784e-05,7.622273454731237e-07,2.422989410685926e-08,0.9999396239573419,1.2953254890887455e-09,2.723936959842121e-10,4.281810942579715e-05,3.743723191998502e-11,2.929519037442882e-06,02486,02486
0.0003004957240318309,0.000669580832624745,2.038630790748144e-05,5.729878612005433e-05,5.333716453793128e-06,4.2047639242187863e-07,0.9986678732191805,9.391034710840574e-05,1.2437358593552873e-05,1.6088358206182475e-05,0.0001561748733810486,12948,12948
6.470300484237342e-11,6.547906425853785e-13,1.2762202290021577e-07,2.3949679378440914e-08,2.3358249323476668e-14,0.9999998040692619,5.304725303414792e-11,1.4595756335508636e-14,4.411522006452116e-08,1.1087992728264305e-12,1.2426383081488638e-10,12826,12826
3.4376760836632595e-09,0.0004134392775579435,2.601895801284547e-07,8.3377011643028e-08,8.916556510264404e-09,4.9543373152926053e-08,0.0001804743876908997,0.9993977963096422,2.708232106531139e-09,4.5827534706104387e-07,7.423577332246251e-06,06226,06226
4.1669911296877075e-05,0.9974732643426909,2.3935650198205064e-05,2.38295277636408e-06,1.0719923369750027e-07,5.646566832275527e-07,0.0024171243428501485,1.5779475711305003e-05,8.616039355732144e-08,6.976823461116992e-08,2.501553993088644e-05,00973,00973
0.9945052003569934,2.2221315459056534e-05,0.0009751054111704405,0.0020256789614073703,0.0011763699519096265,0.0002638720290034643,3.540641494064063e-05,2.1132872522827067e-05,0.00012391619700649907,2.819355994189827e-05,0.0008229029296448351,03961,03961
0.0006817864421410467,0.001916142233842832,9.304108918067292e-05,6.553411528794672e-05,7.608740183604411e-08,2.1502034613092055e-06,0.004370706197214799,0.9902502691862288,0.0013046845660039965,4.135873490434082e-06,0.0013114740057464382,01054,01054
6.854356690505474e-12,9.131691634148591e-09,4.8640833071065914e-08,4.16608579870186e-05,1.90435162272839e-11,0.9999487990396821,3.273981721229302e-08,1.1390943600606504e-11,9.449537549461238e-06,1.404847729836643e-11,1.102094611419811e-12,03679,03679
0.9952789175765179,0.004517379206003029,0.00011673977978013354,1.1345574721402641e-07,4.22618147896881e-08,8.70623460084296e-08,5.488802527672939e-07,1.688118152552979e-05,6.606256394551894e-05,2.645588696645125e-08,3.2015761801727744e-06,09598,09598
3.3800615021402152e-06,1.4349449187346892e-06,9.304007459300753e-05,0.0002527498773897926,0.9945250989603638,0.00014545482495407548,8.633537667378628e-08,6.346364971274605e-07,0.0017405146495100324,0.0032350390154442074,2.5666194503381336e-06,10038,10038
2.2084482823033566e-07,1.922273341885829e-05,2.757183102086927e-07,2.042390393036845e-05,2.6055636287698194e-06,2.5983828421702204e-05,0.9986831297518339,0.0012418438799231253,6.472965154774421e-07,4.449783791537602e-06,1.1966953978499707e-06,07850,07850
0.9990552736105515,6.237823777917482e-06,5.498158550661823e-05,1.9442650160763045e-07,0.0007112285458055676,9.415145981336662e-06,6.152341181178019e-08,1.1136561725326798e-08,4.9988442704044305e-05,0.00010886146720156982,3.7462919962637697e-06,08961,08961
1.6954077241521402e-09,0.00015163358296610974,0.0021716939694504064,0.9976131440721813,8.801494707100216e-07,6.0995660637074825e-05,7.218724061100291e-07,5.9276860205551157e-08,8.567743901730765e-07,7.468650847078968e-09,5.477579562595073e-09,02516,02516
4.160823788834973e-07,2.4952566067226614e-07,2.3469228468997342e-07,0.9999684565227756,2.0198260945359877e-08,3.5833486079970726e-08,1.535329719163204e-07,4.482278319875744e-06,5.7702962336731445e-06,6.4959996413602455e-09,2.0174541628144404e-05,02624,02624
1.885402728478903e-07,6.096434806676945e-10,5.593616825986112e-08,3.078879772975277e-08,4.668125560596275e-08,0.9999979729624127,3.8490011534912803e-08,2.988110292720231e-08,5.730795326618441e-07,1.0137655152392849e-10,1.0629294256504037e-06,02139,02139
0.003133735196912803,4.245642214937543e-05,0.00030244987308463935,7.047453317804606e-05,0.0004765005726325564,2.2202675293812113e-07,0.9955186885344139,5.936214862869489e-05,7.728675035379873e-05,0.00011763504173990757,0.0002011889001532386,07644,07644
8.130326057657223e-07,4.717527189815548e-08,0.9975246433152615,9.56833652066699e-05,2.8847875678551558e-06,0.00010699546219197722,0.0018680090377578796,6.780875071661162e-06,3.988368077373379e-05,1.1863285569106895e-09,0.0003542580819624174,00344,00344
1.913593515609522e-09,1.948812753755441e-10,4.467974106738209e-09,2.4258597097555295e-06,0.9970277798439308,1.0204712481384843e-09,2.697626293181157e-08,7.2935556961868385e-09,4.086051592109871e-08,0.0029697106128600435,9.562449230886754e-10,11407,11407
2.2840196757406495e-05,1.6562416013968188e-06,5.50216348054846e-07,2.713807271965529e-08,4.7245664127583144e-08,2.93173111718246e-05,9.795046551728483e-09,6.684561151011326e-05,0.999870581764774,3.034409792442787e-07,7.821038074474141e-06,11787,11787
6.10587610144374e-11,1.3019105488202118e-06,7.515765588619862e-05,0.9998999410104132,9.499159419374193e-06,2.4588945710620234e-07,4.959540358648118e-07,1.586875690581019e-07,2.6203504674992587e-08,1.1342381647085566e-09,1.317233386863184e-05,01975,01975
1.248562748405956e-07,1.2333345684905997e-09,3.1585826271973723e-09,1.8143108583133992e-09,0.004190497594657565,1.2248284649835895e-10,1.633039576202614e-10,3.00924729138213e-11,1.6117467403885385e-07,0.9958074457250086,1.7641272777334017e-06,12080,12080
2.9376597802718248e-05,1.9589529528984493e-06,4.836172788675862e-06,6.616519441992251e-09,0.9987966576341888,1.5056313119924078e-09,2.93881976713214e-08,8.918803610602616e-07,1.2673030904703449e-08,0.001164931706077335,1.296872449292955e-06,06189,06189
0.001124467480054773,2.830748930341224e-07,5.000482174310814e-08,0.998384025670386,0.0001200505198473524,7.850257134925553e-05,9.218423458707122e-06,4.543464345400839e-08,0.00021677748005389632,6.017761707379844e-05,6.401723418039842e-06,05902,05902
7.420358532739369e-11,1.3338580699955632e-11,6.617536669361856e-07,0.9999993091697778,1.194853638627288e-08,1.2459096475060043e-09,5.313489019286734e-09,7.430676513737646e-12,1.037267265810302e-08,3.929177192379135e-11,6.168294443204211e-11,06949,06949
1.5120768441274037e-05,0.0002183989117885605,0.9996030170152712,3.026717134279772e-05,6.260744336184161e-08,1.3139251225645628e-06,3.7063792913695018e-06,4.742160564633837e-07,7.224799055540784e-05,4.113130294215801e-10,5.5390603373998446e-05,10450,10450
9.105388558064386e-09,3.0042534697965946e-07,0.00021345824892897772,1.1763677930571388e-06,1.80912752265469e-08,0.0011192541358061455,6.324073250337778e-09,3.4363700911779813e-11,0.9986655422833272,5.1897055581278e-09,2.2979399148544895e-07,03816,03816
0.000420803888817027,0.0011456336931105037,1.8221081683333704e-06,2.1775123841948943e-07,0.000596957542732811,2.663943350256195e-08,0.0007476404289494951,0.9970744867631802,1.3428213613649042e-09,5.822103347243835e-07,1.1827631213659389e-05,07301,07301
