ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
5.8259470503789525e-08,1.1194064141879479e-05,1.0918663813460595e-06,1.3905453959656721e-09,1.8236106033237926e-07,4.114280874769065e-09,1.1233660827189062e-09,7.033993026363166e-05,1.1619733523846008e-07,1.9954507191995698e-08,0.9999169907386476,06202,06202
2.620681204897815e-05,4.0130913386037535e-06,1.3614811863183562e-05,0.0005082224120973125,1.505001232471049e-05,0.9971938090570586,0.0006639801400262634,1.9768157016789708e-05,0.0005017630314656749,7.37131601981196e-05,0.0009798593145617577,06474,06474
7.89633258684352e-07,3.676450729329676e-07,4.552217285226416e-06,7.600960374981706e-07,9.520058707552565e-10,6.214828433352e-06,1.5283941397844378e-08,1.881245421424034e-08,0.9999705699132292,1.8645460293504747e-10,1.671043182693436e-05,03413,03413
1.2309032737818703e-06,3.300197121870056e-06,1.2121235592334477e-07,0.0006291513682342382,0.9985146176953282,5.512464677985394e-09,4.5254125850247166e-07,2.8051496518385848e-08,8.264932234457759e-10,0.0008495760579067672,1.5156340662127252e-06,11002,11002
1.1988720968166798e-06,5.73991013211631e-07,0.9990274732895394,0.000814696449138609,8.692697529813966e-06,0.00011952583451847242,2.542422563521626e-05,1.8905469431785917e-08,1.719330218726653e-06,2.8326921691681365e-08,6.480779185588993e-07,12006,12006
1.5892110637422028e-06,1.570351086781161e-08,0.9992070585777296,2.4433731665400746e-07,1.6493056456456497e-06,0.0006579970763815635,2.7806989507954204e-06,3.3389014699432096e-08,0.00012828264777069,2.908702515633594e-07,5.8182364060324517e-08,12702,12702
2.493110368275358e-07,6.42511366427613e-08,0.0008910802001549828,1.588595382361888e-05,0.0004640858039699002,3.066825227672507e-05,5.697712644489477e-07,1.2197919047673276e-06,0.00011667160163907852,0.9980298764732134,0.00044962858957951367,10947,10947
2.2815696646501996e-07,0.0002420637234568162,9.245777798858417e-06,0.00010962867211341934,0.9974538355992179,5.151269237132393e-08,2.0447286834957445e-07,1.0741151166611678e-07,1.6454811189291535e-07,0.0021408673269715456,4.3602798291159834e-05,04874,04874
0.995966077693757,3.762327587913373e-06,0.0003929172470168721,0.0003896158435931664,6.373330845762584e-08,0.0008863151423982087,4.370449093386867e-06,9.194629017141903e-05,0.0008243287349120572,2.431056912534531e-05,0.0014162919690362905,00251,00251
3.6752076122260026e-07,3.7661946150835514e-06,7.650588258296693e-10,1.33509325696181e-07,9.726621627740228e-05,1.4296537346681907e-11,3.0402150066659106e-05,1.1596292824662978e-06,9.330655902101218e-08,0.9997649027817265,0.00010190791203044167,05597,05597
0.9964593201551085,0.001802538584837381,9.299052803378098e-06,7.658569393500379e-06,3.4749292664531806e-07,7.221623931585985e-08,0.00030143651939642813,8.333227198444562e-06,1.4100770264812695e-05,8.957798992015325e-07,0.001395997631932287,04989,04989
3.827181888320412e-09,0.0013817025997783768,4.304154200766042e-06,2.3650175970121204e-08,3.5282550037683945e-07,5.069213862423689e-07,0.9961412011245756,0.0024679557179477867,1.3021453513190725e-08,2.1519372116169066e-09,3.9340058623550875e-06,11910,11910
0.0035079961048149334,1.1497916866471744e-06,2.866343216628227e-05,2.2353338006120234e-07,1.2526463642298838e-05,1.913701784546995e-05,4.732064391227462e-08,3.2368136675982485e-07,8.862437178937976e-06,7.758794403192694e-08,0.9964209926293306,01221,01221
0.0004957388371986689,0.0013118541453533926,0.9964996745575473,0.0012428094213281491,5.411581019695363e-05,0.0003409347747072142,1.2914756677224884e-06,9.854056191612264e-06,9.613282972025121e-06,3.689510819183331e-08,3.4076743728814025e-05,12143,12143
0.9955041968695617,0.0007363622554141775,5.140258356170252e-07,0.0011929042331156384,2.6594886309067543e-08,0.00027865843017646627,0.00011039766248367669,3.598671770350375e-05,8.018925759230353e-06,0.00212163741752704,1.1296867536577156e-05,00246,00246
0.000376154890311426,9.053938481045563e-09,1.7234756413937906e-05,4.194853540332874e-05,2.213815995428664e-08,0.0005621664566058788,1.0193115426906296e-07,1.8344208107610366e-09,0.9990013903586399,6.421577184551171e-10,9.69402794407588e-07,07198,07198
0.9993104711537573,3.4749787804466345e-05,2.3609088637432927e-07,0.00039272500634290533,5.9351004355094866e-05,4.9010392080540975e-06,9.004518557340066e-05,1.3084976834210425e-08,1.2944855258261344e-05,5.2656256101908884e-05,4.190653573524017e-05,12295,12295
5.389408876394649e-06,1.9114301316689376e-07,1.5820021671048765e-08,2.2599800799316252e-08,0.9994711636306696,4.707590139996948e-08,4.870729700220521e-08,2.4850835428703307e-09,4.1807915506212615e-09,0.0005231059292960515,9.019248855863425e-09,11538,11538
8.033982984801113e-05,0.9970530175395967,1.5967036537524472e-05,8.546276885089367e-08,6.720885118894249e-05,4.97378346527446e-10,1.4911223367019281e-05,0.0027639104434554274,8.206697944071192e-11,4.555471373288341e-06,3.562418881348864e-09,10566,10566
0.9999994305888031,1.2009630568987029e-07,1.7013405455217593e-10,3.610115954766782e-09,1.2857639416456787e-08,3.3494950594396444e-08,5.923086790545303e-10,2.9132396500132475e-10,3.725521260830241e-11,3.961526292855694e-07,2.1085336683653058e-09,12960,12960
4.405910923539054e-09,0.0016125620508197721,9.634641700968411e-08,1.3986469842108907e-07,3.022242262551338e-06,2.248721457284839e-10,1.482730163655544e-06,2.3162839849056342e-07,9.516489128307191e-05,6.858881499131815e-08,0.998287227026359,07933,07933
7.464772932184617e-05,1.3522031485482224e-05,7.883472332709079e-07,1.3657060844215927e-07,4.429153642846819e-05,2.06766945160569e-07,3.099610281882983e-08,1.774876208517581e-07,0.0001398734592073492,5.053217220456111e-05,0.9996757929028417,06408,06408
1.567559453628744e-08,3.455755384925268e-08,3.6944145000328655e-08,2.7105118247078926e-05,6.983447631743856e-08,2.8366306682955264e-11,0.9980042313575679,0.001860252754348544,0.00010754629837373195,1.0299859269257372e-07,6.044327341069053e-07,11872,11872
0.0008094671296728212,7.890449664187223e-09,7.723367881162894e-08,1.8188392663975619e-06,1.9251937755315487e-05,1.5951835992203502e-06,7.699140626576077e-09,1.556588589226141e-05,2.396970706513796e-07,0.9984482684451524,0.0007037000583217544,04934,04934
2.660189240511532e-06,5.304070218316235e-12,1.633903467660392e-09,6.667242557387657e-09,0.998705393659769,8.740198791608043e-11,1.0728136438820149e-09,3.390758872238601e-11,4.9779942816591835e-08,0.0012907894093775927,1.0974610965729674e-06,02428,02428
0.0013960788936633012,0.9962621297786077,2.03355852464761e-08,1.9127241697302368e-08,1.9976184137557736e-07,4.2494679901982315e-08,0.0012981558556589875,0.0005747318253484181,0.00046204860974316563,2.1063886465597415e-07,6.3626787655625205e-06,05874,05874
0.0006509945256432363,0.00033208665944902804,1.6109589645363583e-10,1.4871242663505874e-09,6.901345831315024e-09,2.659815344052813e-08,0.0018615801086952146,0.9958282463161272,3.1184910931854914e-06,0.000721145692473355,0.0006027930587991923,07259,07259
2.207382813201795e-05,3.271241734590465e-05,9.05270085874702e-07,1.7793190904870766e-05,1.6063757667908262e-08,1.727418481143762e-08,0.998022862723433,0.001903431665813913,1.6246624067982853e-07,1.2522996137134202e-09,2.3847802026439987e-08,11375,11375
2.6945200287558533e-06,3.404002935743111e-07,1.0486951614502735e-09,2.9620125419218274e-08,0.003251636819181846,2.4823944641648547e-07,1.4870325135071615e-08,3.7667672465057533e-06,2.8473426923608377e-10,0.9967410682561422,1.9917378082077083e-07,09722,09722
0.0007234816659589416,0.0004940091595369515,1.7266762557169634e-05,0.00013266210349136185,1.5971793794157576e-05,0.0012405050748683947,0.9959568564324528,2.8324624713529698e-05,1.1490194942871075e-05,3.012174291599753e-07,0.001379130970254409,00389,00389
0.00016115592437130886,1.2503166023144502e-06,6.489151629723041e-06,1.6360071763137222e-09,6.554513808171309e-08,2.976971283971523e-06,0.999409288262528,0.0003036742563689352,1.3376230608039365e-06,1.7911807601499716e-07,0.00011358119493374846,03446,03446
5.551843150450858e-06,6.301672498186346e-05,1.394346126724987e-06,0.00013993895377335217,2.5485675735722485e-05,0.002498503217183937,7.155545534760176e-08,4.291481144973014e-07,7.13094327443756e-06,2.176375158150413e-05,0.9972367138406222,06013,06013
6.307829161961201e-06,0.00021504259174565864,2.5904382036435087e-06,8.426672590662653e-06,0.9972323688794708,7.199656325971863e-05,6.398777866628241e-07,5.181549043994265e-07,4.299536735239656e-05,0.001393552626847134,0.0010255609986765557,08252,08252
1.5409811049844003e-06,0.0007160868665438028,1.5239818829307338e-06,0.9968491713377754,4.407551820118133e-08,0.0015366911104531139,0.00012682004147843091,3.069361569827971e-05,0.0004989468650870799,1.9483623313797292e-07,0.00023828628822467317,03843,03843
2.5802155691314246e-08,5.923263204546286e-10,1.5367585020402826e-07,5.702051343131392e-06,6.581565309116488e-06,5.992159313410777e-08,5.4735943838149506e-11,4.0754942850586396e-09,2.969095589646086e-10,1.6366073857983666e-08,0.9999874555982088,11044,11044
6.119740756872202e-07,2.526770674610939e-08,0.004829094603754649,4.936024817920106e-05,6.242635113128539e-08,0.0002608188432320461,5.758938043926958e-09,7.606500612424656e-08,0.9947747742610441,4.510058199716207e-09,8.516604165421037e-05,02976,02976
4.5879063231179485e-08,2.113561543201113e-06,0.00010245007639820368,2.543097043872187e-07,7.037144674669317e-05,3.311057100681606e-06,0.00026544904590102274,0.9973377485102611,0.0019239129908313489,2.926410169090604e-05,0.00026507902075936535,08139,08139
0.996468169244695,8.476530914966139e-07,4.53014039506492e-07,3.28689017240521e-05,0.0006872084981138529,9.485458738062738e-07,2.249730271658129e-07,8.12461744496173e-09,0.002807133587052515,2.1189898016143137e-06,1.8467963758822468e-08,01086,01086
2.1712399507109055e-09,2.1158775897107263e-07,6.740888216810674e-11,1.3061938007638933e-05,4.163868183468918e-09,6.71154794224608e-10,0.9999852697961192,1.448058064787327e-06,1.5292913955952298e-09,1.2414896824117984e-11,4.671097971548567e-12,09946,09946
6.049391655518324e-07,0.9981011899072482,1.5876349822435486e-05,1.301875807602645e-05,2.519937216547243e-06,1.1849317611511477e-06,4.612631849420614e-06,5.8950891978053934e-08,0.0001254709964003973,1.2211680345963872e-08,0.0017354503858879914,03090,03090
3.380908939013519e-07,4.1850113360957644e-10,1.318532719207041e-07,1.8198121082432324e-09,7.43038216197382e-12,0.9999986792964163,7.222845594546025e-07,9.757273731393255e-08,2.8581407503086888e-08,2.2387217245528114e-11,5.258281822479327e-11,10679,10679
3.544142707755095e-05,0.00033758384661411445,1.3664346428141829e-05,3.2142557391274543e-06,0.00017626011468307716,4.917521859112399e-07,5.198558906429714e-06,1.2130298167212286e-07,1.5740203967299075e-06,1.9478201762582572e-05,0.9994069721732247,12207,12207
0.9982276742809633,6.380682486914062e-10,1.2031943429054143e-06,1.8192351552732637e-07,6.971777188270619e-06,0.0008348063167209203,6.583190806778271e-08,5.034884148794433e-07,0.00018085049959142002,2.9196578395698544e-06,0.0007448223914468368,07079,07079
1.859250667248602e-05,9.225963971564836e-06,1.5717504483387685e-06,2.3359586991056918e-05,3.308450118028947e-09,0.9999080406029881,4.098702385352209e-08,1.4403939304427317e-08,3.738357118016269e-05,8.402172128795964e-08,1.6832966139089252e-06,01909,01909
0.00016202203130016705,5.281760465755692e-06,0.002029587857969889,3.078790926440121e-08,8.195379483044794e-06,4.3046994728687485e-07,0.00020880691647795976,5.763128153481762e-08,1.7842812173253336e-05,2.2058039336481227e-05,0.9975456863136554,01184,01184
0.0006474786251528494,3.7352113495542416e-07,0.00016261079941623437,1.0424231974797355e-05,3.0046539155725354e-06,9.002283129606338e-05,3.1573220645190084e-05,8.131394504468036e-05,0.0011394027277520477,0.0005032568026683988,0.9973305386409991,04182,04182
1.2336681067160216e-09,4.516538349878078e-13,8.612399156543013e-07,4.06599629456658e-12,5.414249593577961e-15,0.9999984419146786,5.101157214066294e-11,8.765824843249093e-12,6.954737876487764e-07,1.1669001674308632e-11,6.198052439098133e-11,06338,06338
1.988833579899911e-06,0.00014213608516667846,2.74586738858503e-08,9.816926065936767e-06,1.2370951050953918e-08,2.1778058694349705e-07,0.004431015663016269,0.9953528166633175,3.482552324534669e-06,1.0853800476227205e-08,5.8474812516893275e-05,13043,13043
1.9462767384838627e-09,3.4765220912320123e-06,5.446179193583959e-05,4.396540347804366e-07,9.188763096138224e-09,3.604343166083435e-06,9.637936243737617e-07,1.9894237860445685e-07,0.0014503712754349316,2.1417175851772026e-07,0.9984862583705357,01452,01452
0.9989640584074806,0.0009922416310028982,1.1455048916724957e-05,2.4866201696652958e-08,3.346635419997426e-07,8.173105143515903e-07,4.04347951455435e-06,4.950412999839286e-06,2.06328062017022e-05,2.113882636209927e-08,1.4202347993405518e-06,01326,01326
0.00013876844947434188,1.8949708464987955e-09,7.007996766363447e-08,0.997656760028487,2.5140438973670713e-05,0.0014064155508383466,0.0007327844866733743,5.772938044332919e-09,1.5953091953765514e-07,3.987901962650823e-05,1.4747130709979302e-08,10696,10696
1.2646447072028785e-05,1.075768564902e-07,1.9313125240459526e-07,0.0004809517067679863,6.942331019645595e-05,5.481089950357524e-08,0.0008578535419995046,0.9984577574913437,2.7399430083616656e-05,9.358904035601303e-05,2.3513172286386596e-08,04491,04491
2.4066413830036634e-05,4.662884556874755e-05,8.64409813449018e-08,0.0004988710295316827,1.0045311814403631e-07,4.777904821303055e-08,0.001572615415054943,0.9968654512003962,0.0009915251754531787,5.948228875874607e-07,1.2424129932821811e-08,04025,04025
2.886692508005326e-07,1.2525796209260365e-08,0.0010625745712301772,3.8270008477826175e-08,2.259632300639787e-08,8.161862423083009e-07,4.741507811719517e-10,1.155323133012127e-09,0.9989358282568271,1.0414855675786602e-08,4.068799921726995e-07,06049,06049
8.998894485287251e-10,4.6858411393665816e-07,0.0017837472221289674,8.124641160100845e-08,7.563232564217212e-09,0.9953242383415186,2.598648141758198e-09,4.168135644588453e-08,0.0028907874064987237,6.7307085697208026e-12,6.244494708300491e-07,09192,09192
5.0660689160755975e-05,0.9984421864099137,0.00021072320709885836,2.871767662154264e-07,2.1250052681391386e-05,5.166448326480042e-07,5.406457752589821e-07,0.0005065528392409893,0.000764785230758476,9.959565376448439e-09,2.4871442065039684e-06,02772,02772
2.216993926313072e-11,0.001850557607335276,6.365983844435446e-07,5.116513770277258e-07,1.0249155531105625e-06,1.2069962268572896e-06,0.0002096500000529464,0.9979084844252094,1.3515497247055293e-08,6.595601422526577e-10,2.791360863404453e-05,03205,03205
0.0008207967171881926,1.964720040514761e-06,8.577334427970333e-05,2.898581339686633e-08,0.9962727934213049,2.858296017313805e-08,6.820086186623247e-07,3.4651863048498505e-11,6.089069470022899e-06,0.0027368767233063728,7.496639236621935e-05,10920,10920
0.9990255665051646,2.8236212072726344e-06,0.0002908690565867479,0.00011967551343713807,3.4514889190643356e-08,2.9602739058133793e-05,3.7923235452811785e-05,4.181077640281146e-09,0.0004810785040009007,1.2219675947148699e-05,2.0245317850693276e-07,07352,07352
0.0009290864826871205,1.493066373126967e-07,0.0003943576070929269,4.310963369368865e-09,2.1851240274385706e-05,3.570603616129906e-06,1.2016443890486132e-10,2.1143358000934837e-06,1.7526256187197687e-06,0.9986454917735296,1.621593615943856e-06,01723,01723
4.3891706951087204e-06,0.9998266270712807,1.2179313153392956e-07,5.312768915676322e-05,2.718491823188479e-08,4.3417914007750816e-07,4.065134401901896e-08,0.00011518048873174243,4.860658794738908e-10,1.1821972207763394e-08,3.946356370854041e-08,03485,03485
1.5608989873890448e-06,7.964504810616667e-06,0.0011585444378218134,0.9966443540245491,1.206119532312046e-05,6.482868155296605e-05,5.87910523585085e-06,9.433420980646772e-06,0.00026524853626532906,1.544474439456335e-08,0.0018301097497285313,11083,11083
0.0008155623057811151,4.452007470846264e-07,1.0882052085064245e-06,2.09263800723359e-06,0.0010003242464957302,1.5087630771723448e-09,2.0406373415831708e-08,7.610771954238289e-07,1.1322774109727572e-08,0.998102997295088,7.669579356616825e-05,12023,12023
8.546617212918308e-05,0.002417429626098771,0.9961230782727709,4.968259245247039e-09,3.7014393796387806e-07,2.7281466392404918e-08,2.893420110973861e-06,1.0378487645585541e-05,0.001031347927051588,9.64773224649906e-05,0.00023252637806464132,03420,03420
0.00030253930489541176,1.3678746823938075e-05,3.4642470548893786e-05,5.970507661440708e-05,3.804327165743355e-05,4.908195927832335e-05,9.069498162827024e-09,2.407660269853552e-09,0.9991440416609448,4.189431895940701e-07,0.00035783708888847764,01770,01770
9.529533868536647e-06,0.9989572981946054,9.061184765255965e-08,5.710845513181791e-06,7.275960310286056e-07,2.1577989139191087e-05,0.0009711579821582941,3.2636673752959955e-05,1.2316176473624519e-07,4.225144763777297e-08,1.1051598711493197e-06,01798,01798
0.0019213150920881035,4.741325978953537e-05,3.075659850835264e-06,5.959277812923006e-05,1.2827192645765855e-05,3.376871459153255e-07,1.2697869665112132e-07,2.3803515636001086e-05,1.3056259966617264e-05,1.9896557786300154e-07,0.9979182526104736,07482,07482
6.917177543090756e-06,4.175040061071511e-08,0.0012985258503231299,9.437991876616247e-07,0.002945665084006963,6.43432546489042e-05,7.21711597827972e-08,3.497661358155445e-08,4.6440502420440294e-08,0.9956651478089479,1.8261686666057335e-05,06838,06838
4.1758890360973256e-08,0.9960732938529631,5.615158861183844e-08,6.479147928219337e-06,1.5500573865141059e-09,3.1263370574908503e-07,0.0028550705198303527,0.00035795932457648627,1.8549773033464057e-06,1.0224879508143147e-07,0.0007048278343611974,03374,03374
1.5777820427807618e-06,3.999252106246408e-05,8.945243370452716e-10,9.511732733367623e-08,0.9984901746693688,3.4498125621405514e-09,8.270637283047085e-07,2.415145711116378e-09,1.4204432748704018e-10,0.001466918308398254,4.07636545058407e-07,11045,11045
7.56463317844372e-08,0.00031687393789825625,4.163511887650904e-10,9.986825766009732e-07,2.996077420088015e-07,9.529649679946263e-07,3.9203948466848745e-05,8.223880835447347e-06,0.0005349394081868724,0.9990603611845781,3.807032206480118e-05,01717,01717
0.9962859702590302,5.4089957524531564e-08,0.0002890752688867019,0.0003193532229644967,0.0013258223038211023,7.193273334674538e-07,0.0013638000946139069,4.88849315851432e-06,0.000329050313935497,8.033227577773973e-05,9.343505208564908e-07,07005,07005
1.4729459124555312e-06,5.737840205886422e-06,6.005549513451149e-09,9.51968626283037e-09,1.3754752761692525e-06,2.443254582962101e-10,9.969374508796748e-08,3.257868686202017e-05,1.310252013203053e-08,0.999653703979933,0.00030500250598401827,05448,05448
1.6947878092038531e-07,0.9969692463024348,3.4820413849313585e-05,3.122006508053069e-06,0.00207887867300762,1.2687823376610501e-08,3.604045410212352e-05,0.0008758472377801241,1.199601418575355e-06,2.286277844920304e-07,4.3451651057323717e-07,12562,12562
0.0003512960906391567,0.9982316648366948,0.000922941223691769,1.2972983071536673e-07,0.00025284254931713277,2.7684341712842146e-07,0.00022806657772894581,1.0354492766483889e-05,3.444620441324088e-08,3.8033866201850623e-08,2.355175843255131e-06,12850,12850
8.279305416615965e-08,3.890338448862566e-11,3.006959406717328e-09,1.8618726076506312e-10,0.0010532402919352145,3.073594233300278e-09,1.753472611932759e-08,2.03767236967484e-09,3.3111971547908986e-08,0.9989461462434954,4.716815010334366e-07,09426,09426
7.57978974812304e-06,2.826225569123521e-09,8.49663239770198e-07,0.000734010578725759,2.4519483452193252e-09,0.00034757883297216116,3.2683220236364877e-06,4.732162045715233e-07,3.638914870645036e-06,1.2044941431030796e-09,0.9989025941995473,02273,02273
1.8078201394213379e-06,1.6789424051828744e-11,8.452924127536305e-06,5.991231797832737e-08,3.935992524040799e-09,0.9965965003406396,6.586207527137291e-09,1.8027102828130278e-08,0.003393047841495647,1.1664915336251343e-10,1.02478538112125e-07,08643,08643
0.00014380095314689976,1.0115258344609137e-08,5.975048848483256e-10,1.0809765323083005e-08,0.9981480232815253,1.4050590439576286e-08,1.101945619831775e-09,3.4975501051823653e-09,5.244575568735315e-07,0.0017073011302035004,3.100049528320131e-07,09397,09397
5.233592456333208e-05,1.9296051087737962e-05,9.170717853039729e-05,8.558880997141018e-07,0.9959208970607492,7.735501230542078e-05,0.000736617261031551,4.6327654389982996e-05,1.9975360265907326e-06,2.3451620583467645e-06,0.003050265271157803,00186,00186
1.3633466256392773e-06,0.00021007632432028635,1.2496227265065982e-10,3.9367722209345505e-07,1.2512560910753288e-06,8.978878525186019e-08,2.0225158711947623e-07,2.271555490382161e-06,6.483631749497424e-07,0.9992620047592236,0.0005216985525174421,01902,01902
1.5040938873506457e-06,0.996925022605912,1.9235680038773802e-05,1.0562227212877472e-08,8.769252352192081e-05,1.0886148477474726e-05,6.714616141492833e-06,1.2948329004861444e-05,0.00017954666468500513,1.2377868981570894e-06,0.0027552009892054426,04775,04775
0.9991165827634153,2.4631691689262887e-07,2.7687962334081703e-05,0.0002561676686058994,0.0001485064516749217,4.8881586159182784e-08,1.959056979374948e-07,0.00026462318281201224,6.0283919251774525e-05,1.2142474670976755e-07,0.00012553552295801603,06109,06109
1.4401482147303654e-06,3.493139254574666e-08,0.9993045752066194,0.0006904383246823865,1.9045537432879474e-07,2.0464679684046692e-06,1.0823595873743387e-07,1.0358340160137455e-06,9.56334772254152e-08,2.570425286612322e-10,3.4505253867462735e-08,05621,05621
0.9978823975909047,0.00010022067074305996,9.104821049147117e-06,0.00015438884113559565,0.00013976849395450332,4.352907493778508e-08,1.279259957740825e-07,5.208075006713747e-09,9.634890940735277e-05,4.348784532886305e-05,0.0015741061643313459,08224,08224
7.133167965545719e-06,0.00012578952999631963,5.175318044611814e-09,1.751492306229509e-05,6.980039555309084e-05,5.412265935323496e-09,9.852874433754972e-06,0.9982511601393584,5.35675026452935e-08,2.696157420534928e-07,0.0015184151988021073,03088,03088
1.1906583948795243e-09,0.002632696775364424,1.327112745675631e-07,1.2446612321097688e-05,0.9971073449105674,3.5535619804584736e-09,8.233788843443897e-10,9.470770491181387e-09,3.939629156641527e-05,0.0002049899235749235,2.977736961256574e-06,03968,03968
1.1583965189227e-08,1.0510582518825505e-09,6.678173674375133e-11,6.68042558287111e-10,2.060579114116313e-06,3.5245106457669024e-08,1.2200172576060976e-09,6.605909500851295e-13,1.4678198498313222e-06,0.9999959670227614,4.54742642541215e-07,07023,07023
2.132141418203191e-06,0.9966240378190796,3.965840100062962e-05,1.512464603806118e-07,1.1930285083802627e-05,1.579374185737878e-08,0.0033040446112018286,2.1831076598768115e-06,1.446769780111787e-05,6.602666162480685e-07,7.186299362395845e-07,07098,07098
0.0007848958407921816,5.1917145712662074e-06,2.3869697445223867e-08,0.9969070537068296,5.693341957120851e-05,0.0002584391127917404,1.0740573930508029e-05,6.188848002204963e-05,1.0801664700175145e-06,0.0019120421059224029,1.711009401698213e-06,08273,08273
6.168551424302187e-06,1.1868102275009498e-07,1.863031741220194e-08,2.3664869649135226e-09,4.6134711594249474e-10,3.2398941599807284e-05,0.9999378287137731,9.930746469806482e-06,6.258191253140633e-07,3.6468634858904294e-09,1.290344156999393e-05,10173,10173
2.495471754710366e-09,1.4729597893448677e-07,1.158780527338529e-08,0.00011559464235101166,7.4238195063563854e-09,3.9421667633150766e-08,0.00249749357638187,0.997380448190881,4.321568831287163e-06,1.605877296952122e-09,1.9321909346547436e-06,07281,07281
1.5218251903541856e-07,0.0002474576066667107,1.0059954753982962e-05,0.0013087476540796347,3.1699965883109214e-05,2.873041902337698e-07,0.0022659340141092214,0.9943222947338369,7.976899626238105e-05,0.0017225075731990905,1.1090014499741985e-05,06852,06852
0.0017141677616207163,1.497778597509334e-05,1.3483389966263051e-06,0.00038190291445679825,0.00029631415299237945,0.9965869340704135,0.0006133352185244704,0.0003836175262295759,6.128367604743903e-07,6.78660325669232e-06,2.7907735081608474e-09,08216,08216
3.89845439788674e-05,2.3427833596456803e-05,6.5617771671246005e-06,0.00012210435971807008,0.0007603390934049722,5.1717689844709515e-06,0.0031601710033695965,2.2751070208432583e-05,7.578480367409675e-05,0.9951077047951664,0.0006769989507314704,02813,02813
7.212137173385829e-07,1.0652740800275027e-08,0.00025742065722030656,3.0294760345701546e-08,0.00040147952167178644,0.0003564770782831962,7.946318143369934e-07,1.432907202427999e-13,0.9989826554611276,3.9464607414869727e-07,1.5842446915783482e-08,12856,12856
3.409217481840336e-05,1.8727091945487094e-07,0.9994656457343126,1.4412569711661308e-06,2.0067623831035838e-09,0.00034887654619290625,0.00011490005738479161,2.378996262899597e-10,3.4734225927310385e-05,1.1902719000690661e-07,1.4616211468718202e-09,08569,08569
2.2604128117366566e-09,1.0606943697408274e-09,2.6416508771410233e-10,1.214176408350096e-08,0.0012339002427867508,7.551899426934688e-10,5.078664616323098e-07,8.908669151396823e-10,2.2642052902558765e-07,0.9987653478016523,2.954772178536092e-10,03180,03180
0.0003383166679411489,1.0497102925478561e-05,1.856095712144133e-06,2.1642157849258405e-06,1.4237712058912563e-08,0.0011626805006334214,6.3201121670622955e-06,1.4371277554810852e-07,0.9981933109886831,0.00012576607837376768,0.00015893028729122518,10263,10263
5.183432820244007e-07,0.0002863963915662729,0.0019649572831222724,8.776289607779523e-09,2.7971436528960637e-05,6.641552118730685e-10,0.9975880809338938,7.79269244467191e-06,2.402817967064562e-05,9.045592454026703e-05,9.789374506337268e-06,10014,10014
5.838504407031689e-07,2.0142659313888094e-08,5.100734594210951e-11,2.9071849992741856e-12,1.8674037111307317e-07,9.37229341982681e-05,1.155664870227912e-08,4.984045139321893e-07,1.2129830842814014e-08,0.999904840352767,1.238346554589745e-07,02128,02128
1.535103924566174e-05,3.464905892808167e-07,7.927430946041907e-05,0.9971902448107263,0.0003128695377869838,0.0004417466432534036,2.246884359722247e-08,1.4373153846954103e-06,3.902884123427809e-05,0.0003905478394640025,0.0015291307040114764,08044,08044
3.3773203971118783e-08,5.043900755106668e-05,4.403083354695383e-07,0.9999234990489941,1.775160418258585e-05,1.9049780752223395e-06,2.5849450222021777e-07,4.4334031247583226e-07,3.752586437659579e-06,1.0379004842938985e-09,1.4758205044895516e-06,12042,12042
0.9999986837751403,3.883205821290072e-08,2.604816166516679e-07,9.926355625195915e-11,4.342807343602396e-08,6.4054076182747004e-09,3.0025109573675354e-12,4.5672689025110777e-07,7.730033246849074e-11,3.023025761056706e-07,2.0786867104117762e-07,03321,03321
0.0015428769658034597,0.000511671210124381,0.0004956537191508011,3.701948841093561e-05,0.0013999319108143353,1.396611776160183e-06,1.9050834807023555e-06,0.9960004052032496,6.5907563781258185e-09,8.022975815158785e-06,1.1102406182292466e-06,08149,08149
3.0542576436352397e-10,2.8969719897917867e-07,7.633127418835358e-09,7.347025870779892e-13,4.763801774591055e-11,1.077421405091672e-06,0.9999983818241237,2.1986252982851125e-07,2.1856913119949603e-08,3.51719397363815e-10,9.991839902479898e-10,09645,09645
1.7511695534452995e-05,6.760631883550165e-10,8.035695529189262e-07,0.0004281789646034701,0.0003779549090455203,2.7104253645825714e-05,9.232468363693079e-09,1.4919570556880004e-07,2.7392637847612766e-05,0.0008992025872021285,0.998221692278331,12199,12199
2.1207676720183347e-08,7.479774487522655e-13,2.3748430314280033e-09,3.894199798400426e-11,8.443744406070043e-11,0.997679469080964,4.1942152118237754e-14,1.3297959132626794e-10,0.002320506843169498,1.7701239391529822e-10,5.918524363292896e-11,08693,08693
3.250458172775258e-07,0.0039039442741325993,5.570982677222152e-08,9.899653563970655e-11,3.1090684109096026e-08,2.492227539760803e-10,1.561840291099931e-06,0.996085787167935,1.871826877223751e-07,4.4313301204645793e-10,8.106897273114119e-06,12839,12839
0.002275229851831167,1.2084157101849382e-06,7.23721727964687e-06,2.2597012255039682e-08,9.039737893599154e-07,0.00014819046093054121,7.24794034793763e-05,1.6336800308052312e-08,0.9974756681296516,7.813364646989584e-09,1.9035800150908276e-05,09440,09440
