ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
5.138644318813157e-07,1.7779067220232453e-05,5.833220279364593e-06,0.9985490201412828,0.00035953316710148043,2.2307468921729895e-06,5.946856154693312e-06,0.0008635984916673378,2.1006452958352464e-06,6.984316352000966e-05,0.00012360063615398872,04905,04905
2.8953541976093187e-06,4.6156117356455943e-05,1.1791640272954577e-07,8.568545300762371e-06,8.697756030034399e-07,3.748378230074984e-06,0.00019606153766617672,0.0003549760789910369,5.43097352569687e-05,3.3073937546592545e-06,0.9993289891672404,04094,04094
4.364742662597898e-06,9.470511977598745e-05,2.274768424402992e-05,0.0006297463383812029,0.00014358626872215395,0.00022577363416392186,2.679419794259339e-06,0.00023021808132874048,0.9985533189172165,4.6110992960423355e-05,4.67488007500355e-05,10375,10375
0.999625923728947,3.437127138300407e-06,6.672481478200061e-08,5.568544863588023e-07,0.0003430016932111208,2.130849875610241e-07,2.630668852316096e-09,3.8857009692065596e-07,6.779036021610707e-06,1.500855083030774e-05,4.621998797359909e-06,08084,08084
2.6389934574459414e-05,3.8275157467752295e-06,6.523627533435144e-05,8.144537308728848e-06,5.425552411449454e-07,0.9976913976770705,0.00033972897660711405,1.220547290198137e-05,0.0017599213689066995,5.837728820452304e-06,8.676795748774289e-05,03525,03525
3.959010265465439e-07,2.34004017114577e-06,3.1377314886186984e-05,0.9978612603474497,1.0987188139836875e-05,0.0008318390005627465,0.00011573015303474143,1.973397396849403e-05,0.00012908090826221682,3.2956188929289798e-06,0.0009939595536055206,09526,09526
0.9975176249514864,0.0008912021621041917,5.164765364453427e-05,1.2911301681726795e-06,2.0974584972405005e-06,2.2533004790285355e-05,0.0008605403912100251,7.198373642199963e-06,0.0006166436207390519,8.36974336442857e-06,2.0851510353342866e-05,02866,02866
7.803510485267028e-09,3.645289561403159e-08,2.939395234139799e-10,1.3118035558760663e-09,4.8471685737517155e-05,3.0555269580788535e-11,2.6728626397185032e-08,2.025363500311205e-08,3.6912593899107058e-09,0.9999514205024375,1.1245599691764479e-08,13198,13198
4.5287594275803235e-07,7.359207371359946e-08,6.651095011686202e-08,5.9034394198942364e-06,0.0016538664906747453,1.6702793720476113e-06,1.5103734404780137e-06,1.0427782077903424e-05,2.697117339589679e-06,0.9983048222554248,1.850928328402022e-05,12069,12069
1.9223265617403746e-08,2.4373279700648807e-07,1.541744943106533e-06,0.9999929991991497,1.383132603149314e-07,4.6023637012103375e-06,2.053707769442418e-08,4.066826542896171e-09,1.6152813143111382e-07,6.621229896121485e-09,2.6266961766311064e-07,06624,06624
0.0007773494766683425,4.110436163134893e-06,0.0002658742421726499,0.0006993727910981147,0.0002459304362037711,0.00036308295702436446,6.241502966845995e-07,1.5915105538237638e-08,0.996921245513422,3.056233087491929e-07,0.000722088458536826,10361,10361
4.068464327080833e-05,4.74456395867936e-08,9.879610620102495e-05,3.3208875924627886e-07,4.5543974990343994e-07,0.0003879776693827218,1.440416132722266e-06,1.9787388020711384e-09,0.9994610721249005,3.272782587055703e-09,9.188814442055447e-06,08573,08573
1.0371371069854556e-07,0.0008884149070033622,4.943132489893919e-07,4.91864906585079e-07,1.383005122178699e-08,3.317114520822794e-08,0.0022128198395871762,0.9968973594593409,6.652795929177409e-09,8.056088124989667e-08,1.8168732858890914e-07,09045,09045
3.702879159896755e-07,3.3635799216140165e-06,1.2938045038061555e-06,6.118029847695165e-06,4.95104242906836e-07,3.0319594110069735e-07,0.9997011436922714,0.00021485804930842232,5.975095615395755e-05,9.311318944833819e-06,2.991980948503539e-06,02101,02101
1.7113695644618747e-06,9.144209452974946e-05,4.5727779751694085e-05,3.6009468490375624e-09,2.283612772628745e-05,1.656554042322217e-05,2.3062527190514006e-08,2.4585811990558158e-05,0.99895148917148,3.4371693644393117e-06,0.0008421782716955637,05893,05893
0.00047495582639474056,0.00044097292356164776,1.3850166796514638e-06,0.0001609101553539329,0.0004310106933021393,8.868930695439967e-07,8.751529570973773e-05,4.228438872958255e-06,2.23194875501601e-05,0.9983666790434432,9.1362260622142e-06,05473,05473
2.9804928833565765e-06,4.539508662656425e-06,0.9998059313502563,1.4026641541482281e-06,7.99150385588629e-06,4.2392720215591504e-06,1.7364368794635235e-08,9.53731931369491e-08,0.00016510364210799006,6.798254204962362e-06,9.005742912335599e-07,07916,07916
0.00014916869778059655,9.25357512811722e-06,7.539644539503411e-06,4.314602350213533e-06,0.9995363296996344,1.5429979410650097e-07,7.348716117609223e-07,1.389292462046148e-06,3.5667659625095804e-06,0.00028417311634235993,3.3754343946189345e-06,07261,07261
1.4764078132476023e-07,4.552356300057377e-06,5.063351538673054e-08,6.4112698321965514e-09,0.9999936382656861,8.890947557763843e-09,2.9449573436033247e-08,2.4411098922880182e-08,4.006227471926338e-08,2.243824036780602e-07,1.2774961492278275e-06,03634,03634
2.2180386701996183e-07,1.0458674819325974e-06,9.3880237417012e-09,9.89493463769586e-08,0.9989370572734154,1.782548894580858e-09,5.357018013170401e-08,1.026237582792831e-07,1.0066754995682309e-08,0.0010610725368767897,3.2613774610198145e-07,04485,04485
0.9991036813761524,0.000532650154509578,6.238385720389512e-05,1.622951069032684e-05,2.1354185373880497e-05,1.6964406352314968e-05,1.5528949027878037e-05,5.024476452400643e-05,0.00014510178964462773,9.66882068604196e-06,2.619218583500837e-05,11060,11060
5.580598676526302e-08,0.00010302870541925861,1.9938033423657998e-08,8.391284167498738e-10,2.153992701279137e-09,4.300143659164742e-09,0.00024633412857273884,0.9996501559170611,5.7561968358263564e-09,2.340433160300243e-07,1.584121489876124e-07,00429,00429
6.882320904852912e-08,2.1742664378300238e-05,0.9997347693269741,6.47057770049125e-07,4.901933471574882e-08,6.245041036909038e-05,1.08628550003107e-06,6.530347208956221e-08,0.00017118944957608597,7.491286283315896e-08,7.856746553488407e-06,11001,11001
8.093206795708776e-05,0.00024321315685160995,5.715692487680336e-05,5.883749215580919e-05,4.026463926840535e-09,0.0001588877394472342,0.9980498243042711,6.417098822096501e-05,4.09499897273372e-06,4.447373560881955e-07,0.0012824335634268494,00018,00018
5.01945167454872e-05,1.7356350053549154e-05,0.0018494877032843057,7.101715671178359e-05,0.00010486546878110547,0.997174921592168,8.653680777897137e-05,0.0003799780053265259,0.0002532875600563185,1.7054240186770052e-06,1.0649415075394858e-05,08920,08920
6.145534627790355e-06,2.6380203582206696e-07,1.033644760649192e-05,5.739331415461055e-07,0.9990860076394811,2.6695919148244963e-06,3.7581815680704465e-07,4.246929442272086e-08,9.376246109258668e-07,0.0008255454878333492,6.710165129698824e-05,04219,04219
6.505783502182126e-05,4.552618399420435e-06,0.0007247807652670547,0.0003170737970693799,9.18176293893647e-06,0.9972674707233619,0.0004855110283786151,3.4568528380998305e-07,0.000977585642079208,9.02668249283036e-07,0.00014753747395042816,11743,11743
1.9900395335928222e-07,2.2314266169104125e-05,2.666064489582258e-05,0.9998208246848159,7.411610205615525e-06,5.258505436565963e-07,8.164212170628548e-06,3.854437621037612e-05,1.8885058368334142e-05,1.5682322459914132e-06,5.4902060421296103e-05,13039,13039
0.0002315979980863196,7.737610080733561e-07,1.4504127876057486e-05,8.021087080184387e-06,0.9975420400301893,3.42554063816178e-06,7.863016329905756e-06,1.8189983823517015e-07,4.058598976467885e-05,0.0012438295173624809,0.0009071770318266885,09600,09600
3.3875329491281202e-06,0.9992869278050065,3.824544523611911e-06,3.8581408806351846e-07,3.0640725282730186e-08,6.704661078793194e-07,0.00022158789945713822,7.329678327280246e-06,0.00026259789762108217,0.00012274722250322852,9.051049869083239e-05,09153,09153
9.110371880316094e-08,2.335252591598577e-06,3.160007005288802e-08,7.862237722654768e-08,8.846038113121878e-08,1.3320548124855063e-07,0.9992335054180146,0.0007604799835887052,3.048898545612412e-06,7.07104177806834e-08,1.3674481329064766e-07,09272,09272
9.87267199849976e-06,4.263632126666102e-05,0.00017682423076363025,0.00045734411771207147,4.738423507263853e-06,0.000170203535944597,0.9966840602797293,0.0006395250364291414,8.114657847033397e-05,7.779158244200202e-05,0.0016558572217366704,12336,12336
4.689935380335824e-05,6.044734270377065e-05,0.0006986427070616101,4.1634863961042785e-05,0.0018571128572151736,5.149064670520271e-07,0.00014346022754381903,1.2701955449131961e-05,0.00021139057029269013,0.9969032767207662,2.3918494736228646e-05,07928,07928
0.0003955176159582588,1.6894887491198232e-05,0.00033721315570743723,9.057764947921325e-07,0.00031508515430579546,1.110151117648871e-06,9.688320331608067e-08,0.00029623634892272905,6.925557914005131e-06,9.443769698686114e-07,0.9986290700919149,12603,12603
8.479678245854052e-06,0.0002996252010312481,0.0001007445874522721,1.875600800286258e-07,7.304335413947291e-07,4.176587996169982e-06,0.997165377724374,0.0023913084049213924,1.3117528438010073e-06,4.575420511940363e-08,2.8012315309015675e-05,00252,00252
2.338575039225489e-10,1.2302006767276156e-08,5.837865476584342e-11,4.936318139781144e-11,1.4994405239805038e-11,1.9163560528004583e-11,8.002153535693095e-06,0.9999919752894408,2.503967190545391e-10,2.593248654919336e-09,7.035614055398977e-09,06962,06962
1.0664015918261758e-05,1.972589407366992e-06,5.78986687460916e-05,0.9982088675689242,0.0002411909150618258,3.250778051397455e-05,1.429274849707692e-05,3.531025032527918e-06,0.0014208136096446797,1.2671763252461827e-07,8.134360621279441e-06,03168,03168
1.0684501677897136e-05,1.9209879880884633e-09,0.0013250441881188073,0.0007348354119051541,1.0668014176805685e-05,0.0012082841369023278,4.7604358948914125e-08,6.430120641990604e-09,0.9966446851828268,3.2398030308862506e-07,6.541862862162898e-05,01281,01281
1.2611980463062664e-05,0.0010571193910521583,0.0003733633708638829,0.9980191189012735,3.804518577660869e-06,7.210464199270046e-05,0.00034795341972560824,2.898269127416878e-06,2.330884188916297e-07,6.486392950653486e-05,4.5928488998404904e-05,12867,12867
0.0020736973806824415,0.9971232961214849,9.673744827274201e-08,2.1097230793607004e-06,6.213174788854125e-08,7.559548994521013e-07,0.00021922810878777606,0.0003010981643615573,7.309983530788902e-05,9.670316495148021e-05,0.00010985267724918535,01018,01018
7.340717881154262e-07,8.464208893229051e-06,3.96497359058242e-07,4.704656203421375e-08,8.446976732550628e-09,3.6391100064208073e-06,8.868757669179529e-08,3.744719078270968e-09,0.9999863516298126,5.7280909940507335e-09,2.608282148923048e-07,11172,11172
1.414478671519047e-08,5.298354440306942e-08,4.92664901962755e-06,0.9994031687120748,7.524881711038639e-08,0.0005721298894124342,6.998214835503733e-06,2.896504485515697e-08,4.2492386721237596e-07,1.7220524275000625e-07,1.2008063354622186e-05,02260,02260
3.4914148559120147e-07,8.556145304058176e-05,0.9986519343131935,0.0006586237347890752,7.541922083324648e-06,7.119533637108103e-06,2.904462587255603e-05,3.0685687122428735e-09,0.0005371016739432635,5.230646284563092e-06,1.748988710178738e-05,03301,03301
8.71958362712115e-06,0.00018989286581301115,0.0001630702183427108,1.9081382285960248e-05,0.9969788786362228,0.00029061027068309623,3.9425602271165966e-05,0.001659011556810761,0.00013527207209146485,0.0004988227245846476,1.7215087267148684e-05,10623,10623
0.9969136568083455,1.1968358564042869e-05,1.4140380368174351e-06,7.018414921239365e-07,0.001959144398401217,1.4032861713658413e-05,4.4088355703752467e-07,2.996754490579343e-05,0.0006478258433587303,0.00021816728117148685,0.00020268014045360066,09751,09751
2.1628749949681647e-05,0.9939053242442949,5.8816637744757164e-05,4.753094425518963e-07,0.00015576834521020263,3.8700932723781844e-07,0.0030083285205194025,0.00036202974076970685,8.26205683953392e-06,0.002438889894477309,4.008949142492972e-05,11690,11690
1.3034865529505343e-05,7.829015768346207e-07,5.50757181468695e-06,0.9993119873347699,0.00015518552730767594,1.889371776760158e-05,3.0230778047551323e-06,1.0817269709301747e-05,0.0004447169573016821,3.1108672422402516e-05,4.94210399549052e-06,04415,04415
5.28047360738665e-06,1.0582067203989419e-07,0.9975960140800249,0.001483286126439377,3.764207426231737e-05,0.00042424490291915123,8.443216976980734e-05,5.170690078743953e-08,0.00013482382474481905,9.429901309811195e-06,0.00022468891934964908,06330,06330
0.00013900166251533516,0.00023916280623208016,0.00011806466985784127,2.4305766272114098e-06,7.436415105738624e-05,0.00030608093678833063,0.0002310284055353737,3.4769080807342946e-05,0.997940548961941,0.0005244044793769434,0.00039014426926100925,11194,11194
1.4275907078070597e-05,5.286804022536613e-06,1.7129757474050172e-06,3.9571310634277145e-07,6.599320460801284e-09,1.3910447983202208e-07,0.0014951912049925955,0.9984163599902066,5.675049193050408e-07,3.35221163013417e-06,6.271198449674583e-05,02926,02926
7.971823353537249e-07,4.010054497099888e-08,0.9994173147440569,0.0005063249441294902,1.225708117560309e-07,1.168141866750575e-05,2.362594696374914e-06,2.450220614540372e-07,6.0644446410245586e-05,1.3866055890014133e-09,4.6558968030975966e-07,12686,12686
0.9982621726800593,0.00011329458587914651,2.126827121235532e-06,1.01569287819902e-05,0.00019699345730065634,1.5529939033042798e-07,1.085225605238221e-05,6.482047980583801e-05,0.001221551234882354,0.0001016808630130682,1.619538771375222e-05,07181,07181
0.00017148268122303315,0.9965133172074578,6.336442138908679e-07,5.13737719871473e-07,4.9008902398749694e-08,0.0003262369557922921,0.0009923507266001305,0.0010105417790361355,0.0005445083179789023,2.118711908217531e-05,0.00041917882199318254,08990,08990
5.3608370897921695e-06,1.0613425756295895e-05,0.0001432045332125935,2.791569909530692e-06,1.5185644558802155e-05,0.9997033387619051,1.966395756682888e-07,3.424377556740101e-07,8.11009472025426e-05,7.039898666754705e-08,3.779480404743457e-05,06951,06951
0.0004981981402796197,0.00106445885062231,2.2263802768139584e-06,3.5958710282792914e-06,3.121648407087166e-05,1.0683149417129698e-05,2.0607970091597448e-06,0.0005110534485243401,0.0009752377852396891,5.200092212895181e-06,0.9968960690013189,04816,04816
6.3626210414265085e-06,6.49883289582175e-06,0.9995802225761354,5.292055370726392e-06,5.082684338545437e-06,7.912251100233116e-07,7.44455432492512e-05,0.00012150337154483184,8.18629236938313e-05,2.557087608833901e-06,0.00011538107901124436,13019,13019
0.001367069677968481,0.0004286722600500458,3.6279577071287046e-05,0.0002955367858851834,0.00021438362689380362,6.336181020958137e-05,0.0004846493530781962,7.294199993702583e-06,1.8724775997984355e-05,0.00016877948240903156,0.9969152484504428,12926,12926
0.9976251422653346,4.3345446608614077e-05,0.0013499910638866605,5.307804941813349e-05,0.00010684470842347874,0.00021383318943457753,5.570296333350622e-06,1.843159427070451e-05,0.000465470694351692,0.0001083908130377163,9.901878900559186e-06,02686,02686
4.1198077434719995e-06,0.0007705187494057008,1.4249481807180937e-07,8.938881411405843e-07,3.1139861003126916e-07,5.877139979410892e-10,0.997226028047033,0.001804217601741958,1.2926453576726533e-07,0.00019330968091457807,3.2847934242942096e-07,03492,03492
5.1527362061351986e-05,0.0007977988677941597,8.370310984319207e-05,0.00021494736784818258,0.0004094168221120368,0.0005433031567218815,0.0001479283565652297,4.84607475228181e-06,2.1442265918158254e-05,5.854451168329339e-06,0.9977192321652151,12298,12298
0.0003222516858469494,0.9985596616935433,2.8094367472443275e-05,0.0005368485882839459,1.11693534606352e-06,2.174386841086155e-06,0.00021881981085158193,1.0945121362088003e-05,0.00023087568059294763,8.771188871364005e-05,1.4998411459946768e-06,12569,12569
8.524798507212296e-08,2.4025363888717936e-06,9.245242041060768e-06,5.773142753708031e-08,2.54620843398929e-07,1.9820394219565297e-09,2.036570247571494e-06,0.9999829610702581,5.80327669376679e-08,1.4508525158911665e-06,1.4461134862391905e-06,01690,01690
3.495722505252664e-08,1.3837702199812435e-07,2.0702313607626522e-08,3.9441261639224563e-10,2.783589136070552e-10,3.0348950671099115e-08,0.9999977919773267,1.9454638050693908e-06,1.033174512142391e-09,2.924918910623596e-08,7.2182216140549434e-09,06104,06104
5.714669629775465e-09,1.8461854450777577e-07,2.6295091953788427e-11,1.7474306145969717e-08,7.137091364711578e-07,2.6480599694903852e-11,4.28800585766106e-09,2.630630905719491e-09,3.33138301637489e-09,0.9999990670284387,1.152109084068731e-09,05574,05574
0.00019496139332209297,0.00019292690625167844,6.699363486532595e-05,1.3862414211199554e-05,0.998311150927318,1.133565213384037e-06,8.373348610148733e-07,2.7393311186604923e-06,7.745454709525883e-05,0.0010086667365573,0.00012927320918615083,01569,01569
3.3660971837750744e-06,0.00018925734097498845,4.4654179802755513e-07,6.914599162455799e-08,4.045218323942395e-07,6.818627156459937e-07,0.0037543347311836117,0.9959871301068389,1.0516434770713923e-06,1.4012140610091683e-07,6.311788659783047e-05,03973,03973
0.00020839237120624102,3.521651502003518e-07,0.997662593581296,2.7386055376811503e-05,1.4927793088288459e-05,2.9362144998111998e-06,6.888863532495805e-07,1.4921220313328354e-07,0.0020758376979701353,8.760711634491933e-08,6.64841573973299e-06,10232,10232
0.0009353202521544629,1.5304132134883608e-06,9.266910712841659e-05,4.460975358780838e-05,9.49867589363871e-06,0.0012084949290595479,3.4288251236254734e-08,7.439344114453048e-08,0.9964325895748372,1.1432556020428238e-07,0.0012750642868729692,08873,08873
0.0006738662411823902,5.196430796130486e-07,0.000638121954699977,0.000780439173480805,0.0011327040293935635,0.0001170144689944982,5.297148935893701e-05,1.2010125492381567e-05,0.9964473063463389,2.2504945379058262e-06,0.00014279603344108017,09497,09497
0.9969132942226573,3.85116639780881e-05,0.0009723444069686619,2.9057373503536173e-06,3.00819755427689e-05,0.00037601152824877614,1.1725280723182061e-06,1.4173955870776293e-05,0.0016190864639028602,6.487065453495098e-07,3.176881086263981e-05,03116,03116
5.1470870059896146e-05,0.000207995896444704,3.645768840397097e-05,1.1750185448874811e-05,0.00013282524114050957,8.827588995568719e-05,7.962746482657034e-06,3.87784258029654e-07,0.9993954881429825,6.703330821286943e-05,3.522466103047263e-07,12614,12614
7.767043728554034e-05,2.0869086070149258e-05,0.0001286703709557787,0.0006018188452921524,0.9984736412504643,5.354142104360346e-06,3.6508249712641573e-06,4.0011055225766074e-07,1.8462798057346567e-07,0.00038404511571786505,0.0003036951886058762,06295,06295
2.9481546161347686e-06,2.79919226989639e-07,0.00146938099867216,1.7993022845675213e-05,5.323728512075657e-07,0.0004454958458797723,3.7732037197630003e-06,1.6995587961074022e-07,0.9980528375446999,6.135970186968205e-06,4.5301142196164833e-07,07057,07057
2.5185695048383668e-06,1.072707641228196e-05,1.1014202058546581e-07,8.916395145952911e-08,0.9997792796825707,2.645303479574493e-10,2.389114753598972e-08,7.112303241857631e-06,1.7993294529099143e-08,0.00019773233671545586,2.3885766103318586e-06,02528,02528
2.17685484923518e-05,2.198063891423326e-06,7.680199153177291e-07,0.0008167588180242975,0.9980022881714247,5.380691193771804e-06,5.145974865778332e-07,1.0626246979686571e-05,3.8907692603183205e-05,7.003188315953622e-05,0.0010307572668290384,00481,00481
3.40757644326671e-05,4.4946341311273616e-07,0.00023039428915060738,0.0006730496222555751,4.378132719164574e-08,0.9989489029368243,9.191830303985963e-05,1.459534489442079e-07,2.039108461331297e-05,6.057249818944272e-10,6.281957696195671e-07,00616,00616
1.8848620731578575e-08,4.0747278229332006e-07,8.507103988962535e-09,4.2308235267514197e-08,2.0655721227809257e-08,3.214608631922908e-08,0.0003419562129091222,0.9996569341598766,4.2444400663365495e-07,4.6293481756549e-08,1.0895117620566212e-07,05211,05211
1.260513701310616e-05,6.37471849260758e-05,5.397737731717381e-06,0.9990945627639225,0.00011148914161459435,2.639755622266108e-05,2.029512407668379e-05,2.0229125767693342e-06,0.0005457827277367025,0.00011141118794205314,6.2885262373896904e-06,07527,07527
2.958807495559936e-07,8.074768030189711e-06,5.0497964129423766e-05,0.0004586297973513362,0.0014353225630447405,0.99766088344498,5.400032814778302e-07,4.353694538265405e-08,0.00011607443920202224,1.4091334004907826e-05,0.00025554626828086865,01398,01398
0.0007156020255400443,9.570088653518202e-06,0.9978995019764746,0.0005287896761347821,3.0370869966569295e-06,0.0005378630673665839,2.3558241204403144e-05,5.540478110446799e-07,0.0002760370379250833,1.1466746789464323e-07,5.372084425338728e-06,06426,06426
0.00023125474050418243,3.784708383284216e-05,3.8022295259893858e-06,0.0005062469932891529,0.9982293063945894,2.467372145490357e-05,5.188923287290593e-05,2.607867804481921e-05,0.000201426602639423,4.973992176177123e-05,0.0006377344014845382,10120,10120
0.9998879573871535,2.985890273812293e-05,3.4959063835006344e-06,4.238051330030404e-06,4.259917435325249e-06,1.0389026034466666e-07,3.686279996773079e-07,2.605016836975115e-07,8.000258873920305e-07,5.0292924357520125e-05,1.836386477067332e-05,01883,01883
0.0009950438305799628,6.788445559661516e-06,2.950072941950947e-08,5.691674843398994e-06,0.996199472126548,3.6418452828934e-08,1.1661224700694132e-06,1.2531069035911486e-06,8.636334460868865e-06,0.0026011701318389333,0.00018071230761323306,06594,06594
1.1135495438930416e-07,8.268176934499355e-08,8.950864890656625e-07,3.5468982874541996e-08,6.227335644011303e-10,8.171812998175306e-07,4.93101009909065e-05,0.9999455009273327,1.5875292482026126e-07,5.850653810562868e-09,3.081971868666504e-06,07012,07012
4.762263268439221e-05,0.9970626625856335,2.4246172556425466e-06,7.373745085484749e-05,5.521671272283461e-05,2.8404227365215097e-08,0.00019963668477913915,0.00031862567684409613,3.532804688374103e-08,0.000427849224001438,0.0018121606829498073,04366,04366
7.011784941749165e-06,7.149762211291656e-08,7.51653329895188e-07,1.1678612096251773e-06,7.865016639617733e-05,9.683240166802335e-08,6.668496978635256e-05,0.9996872846596557,0.0001244154322796378,2.3243617848825684e-05,1.0621524528343515e-05,04323,04323
1.749762517088472e-05,0.000838741267881187,0.000113871911284172,1.8227497484992967e-06,3.277043951512554e-05,1.554586541586961e-05,0.00035874839684922063,0.9980380090206932,2.520699894584773e-06,3.129878534638101e-05,0.0005491732382007372,10320,10320
0.00024158111717356747,0.0002879569548907648,5.671064163207847e-05,1.4823618756257281e-05,2.1402276034829257e-05,2.3604701806543854e-07,0.0011181437803937618,0.9980826295675608,9.187401663937152e-06,0.0001593524432230207,7.976151652862426e-06,07678,07678
7.718438834466029e-06,0.0002877554078529525,6.242708587970112e-06,0.0002354356105691486,0.0006112422789259553,1.3589006138751735e-05,4.209309301133165e-05,1.1144658669344238e-05,1.2165696207765854e-05,0.9983653259711645,0.000407287130037726,06745,06745
0.0017341706418909047,5.229832600649959e-05,0.9968123123719462,0.0001488119681657775,0.0001971338892991962,0.00011601785293780752,0.000253247814308922,0.00012706935818180916,0.000517269055584388,4.333941880585381e-06,3.7334779797866936e-05,05396,05396
1.6810624182925104e-07,5.529744727141679e-07,1.354348283664743e-05,3.9419699588191895e-06,2.4895784081164597e-05,8.515451965484002e-06,2.8815055176202973e-05,0.9999129117183346,1.0513846898736063e-06,4.117613952717499e-07,5.192310847061632e-06,01069,01069
9.424441340172548e-06,0.00041430784083113783,2.848594108010619e-05,9.835463097608184e-06,1.8576937141181896e-05,7.532348417039917e-06,0.0025729736308410353,0.9967552349260509,2.2162244464226798e-05,1.478687924242467e-05,0.00014667934749426878,03766,03766
7.745780566662852e-05,1.840978518519883e-06,0.0003948437961782004,5.70910298677565e-06,0.00208264565628538,8.152719765263245e-05,1.4181594701765752e-08,7.640321216824594e-06,0.9967715903470094,3.1741375264607603e-06,0.0005735564753645214,02548,02548
0.00015700403231738093,0.00017152517248997205,0.00021332421488333205,0.9979703582202324,0.00019403957804980015,1.4021991767940717e-05,0.00020224666378807626,0.0001662470322157948,4.366419516868253e-06,6.429844154081868e-06,0.0009004368305842292,11339,11339
0.001687365499402365,4.416880485238521e-06,2.5406556315354816e-05,2.6776114672106645e-06,3.3635217388190795e-07,9.045838981541803e-06,1.2665004891860539e-05,9.812766253468058e-08,0.9982537515035628,6.253380128219336e-07,3.611287044556338e-06,10518,10518
1.7016440149144154e-07,1.0229339358816335e-05,1.3415464125291296e-05,1.6335662906949628e-05,0.0004791645071528483,4.814819225038947e-06,2.8038008082799138e-05,7.0110105847996005e-06,0.00013517351492390534,0.999304989718075,6.577911631809426e-07,01488,01488
3.2683031181632912e-06,7.844069894256233e-05,4.2918101981864763e-07,3.709124961312126e-05,3.1171206881229614e-08,0.0002551292974259105,0.9993965566176616,4.402167090923522e-05,5.397803264979739e-06,2.9814766796236767e-06,0.00017665253015797575,00209,00209
1.7909567294268416e-06,1.272755937199769e-07,8.22637718903305e-05,0.0006443143625057666,0.0001387722533717074,0.0006080500665677116,0.0002647475240543334,8.224076312311994e-05,1.9225984115721655e-06,2.2637687794274875e-06,0.9981735066589729,07080,07080
0.999831725076784,1.0101607519343196e-05,9.121079683754019e-08,2.0193221632174233e-09,5.962680277999633e-09,3.717313240390812e-08,1.0907040939460388e-05,4.602529966285612e-05,7.668459349819574e-05,1.4318062878160077e-05,1.0101952786208066e-05,09815,09815
7.576786023532957e-05,1.0186716502684831e-06,3.9786508892738186e-05,0.9996884857770315,1.9767849501425085e-05,6.153048966335571e-07,3.925485666081109e-05,1.8675032302105688e-06,7.592339230873279e-05,1.9578950666811763e-05,3.7933324925541725e-05,01357,01357
2.445214529196434e-05,0.996756045384577,2.3687582595508442e-07,1.0195622921975007e-07,0.0008023905583589589,1.3515143059547521e-08,5.3189589315820164e-05,0.0021865453895171896,3.381377443443283e-08,0.00017161986213560572,5.370909830775504e-06,11616,11616
0.999050429506397,4.8311655651410434e-05,4.813426508746678e-07,1.3010744402555312e-07,4.490387474374327e-07,0.00041804465455325937,6.193162159728118e-05,8.842803436242268e-07,0.00020503588950807292,5.5904951943339015e-06,0.00020871140791299002,07763,07763
0.99751077467991,0.00038464644819517655,0.00018310007199734318,8.905124390274908e-05,0.001133734688583811,4.2004551581250793e-05,8.362712054050265e-05,7.153652929488226e-05,0.00023131437405089916,3.0198360308318278e-06,0.0002671904559125851,01135,01135
1.542956126973997e-05,0.0002507981092432722,4.7887796177112334e-05,7.617649143710729e-06,1.3110218490964284e-05,5.206731555176801e-08,0.0001809468026732208,0.00017058062139238534,6.111604219112056e-06,1.3763484460671712e-05,0.9992937020856144,00995,00995
3.812320535511492e-07,7.249454838889143e-10,3.048146985464568e-07,1.1825182653787116e-06,1.2910890937945478e-07,0.999996601175873,4.936055111966099e-09,8.96671550448419e-08,6.876106566626157e-07,2.691402131086078e-10,6.179422478223293e-07,12049,12049
2.13436730224293e-06,0.00010426211633501442,3.74525888145228e-05,9.036690074186482e-06,1.1816962181995523e-07,6.107627361370093e-05,0.00032038142374241215,0.9992511152468239,1.2529872170444161e-05,0.00011133407866731183,9.055917283438931e-05,03959,03959
3.562536879910231e-08,8.526987239503522e-06,7.021553323782652e-08,9.840168454841605e-07,0.00011832777199660329,1.4395617200708883e-09,8.404123847367579e-08,3.0966401766251202e-06,6.511954166187006e-06,0.9998401111644865,2.2250143386836433e-05,05012,05012
0.00020212189879192577,7.47041561847527e-05,0.0015726835321234725,1.9001479606797063e-05,0.0001349677520368148,0.0012571093212769223,0.00048045579847025874,0.0008649692174817466,1.9821852679378428e-05,1.9061228803549183e-06,0.9953722588684677,09492,09492
3.092035438288424e-07,3.208348030354419e-07,2.6825451497331783e-07,4.359389853134865e-09,1.3270417355458129e-08,3.597447016919309e-08,1.1361027514803522e-05,0.9999874055917854,4.617865505752482e-09,2.3990363445666506e-09,2.744666587541506e-07,03650,03650
0.0003098449960646181,0.00021218037238633484,1.532541099164729e-05,5.00600583760903e-05,5.136604849274884e-05,0.0004488486197170198,2.1595002505896722e-06,1.957237214617783e-05,0.0005246557417650956,0.0011215928917927241,0.997244393988017,08157,08157
4.548781931593003e-06,2.396171307378224e-06,2.825086847491349e-10,6.95437595940472e-08,2.026039975911566e-06,8.575410181882163e-08,5.92629300754644e-07,4.564074746648811e-09,4.5464365651630854e-07,7.81399074592344e-06,0.9999820075986372,07664,07664
