ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.006898142023935837,0.03557845800756146,0.7330502616912016,0.00015409011937013054,9.964685701148248e-06,5.821500173892375e-06,0.012788703409640343,0.20520098811371398,9.117012745610107e-06,2.9679581547083816e-07,0.006304156640140447,04214,04214
1.3640205106441824e-06,0.00021090762161292685,4.15510475241602e-06,8.847166430270977e-08,8.451502675892323e-06,1.913927182876141e-10,0.042188323826429085,0.9575260038909569,1.1592889226581041e-08,1.4109451289937544e-07,6.0552682602817293e-05,00677,00677
7.683115429289337e-06,8.673357555474241e-16,3.1901800893548906e-07,1.6324347576550436e-07,1.7258192992490816e-12,0.9999889347204268,3.854231976662628e-15,4.2170003025207336e-13,2.8998501336265797e-06,7.072571706566417e-12,4.3300679488199024e-11,08976,08976
8.41463033055114e-05,1.4681756807652751e-05,2.7060512282159326e-07,0.024771103012202544,0.0026156235959274693,9.99313182400759e-08,0.0003678615356628223,0.0007744584578626119,0.0001365932899957409,0.8128648199438553,0.15837034156793928,03579,03579
0.0006510707662723775,0.009256380721855818,0.24375077652418647,4.663255906115066e-05,0.00014711842976754489,0.006210686825437201,0.00138001135963729,0.00030023116058878644,0.7381800123967748,5.366058084389135e-05,2.3418675574716447e-05,00828,00828
1.7872435685535813e-05,0.002691951079379479,0.0024029965046131157,0.9629048561932692,2.966850281936202e-07,5.255752614748145e-05,0.0006843880105193974,0.003671100057814192,0.018123095671306683,2.0523223119296333e-07,0.009450680604005581,02785,02785
0.0007953159953126361,0.16435740802750154,0.017417225629460163,0.01847319304703495,2.472266934414687e-06,0.00018488194602860928,1.3394899084871289e-05,0.04327826250020475,0.7362943162591482,3.092636165780043e-05,0.019152603067632112,05009,05009
0.0007827672309439672,0.022994018774544534,0.07720602326812256,3.865663773353003e-08,4.8048709474841675e-06,3.4393484613429183e-10,0.8986470878715795,6.28700146577996e-06,1.8373983498493964e-06,0.00035672391268115014,4.106707926042519e-07,04764,04764
0.2109774912303868,0.34961632143848165,0.001469261495050391,0.00010114150785540917,0.0009248655426815835,3.968171881404832e-05,0.4057124647443799,0.0019296719535315254,0.011839576417666921,3.862879003473302e-05,0.017350895161117083,04782,04782
4.892938848750362e-07,0.00012030322965377544,0.0006686505379917945,0.9984408307820827,2.2487770869266993e-05,0.0006322053732311881,2.6114536009600967e-05,4.7033712349662014e-05,1.6494194058215303e-05,1.7549735989997479e-09,2.538881489549518e-05,01705,01705
0.001275205603220105,3.7570844935289034e-07,0.001492950966020175,0.8538513574890956,7.770220144435569e-06,0.03252871795190395,6.162648010371951e-07,5.8476711367036726e-08,0.10152973716550832,4.1333435770875785e-09,0.009313206020802265,04132,04132
0.007243417378543178,0.0014397084080642808,0.0003610751337039853,0.00027876668716397926,4.0334516661524996e-07,0.9785250113786689,0.00046426668640714154,0.00012981581788661786,0.008404893882628753,1.3545710390465284e-06,0.0031512867107276465,00565,00565
4.667350734183179e-05,7.481005887726644e-06,6.412441385381992e-06,0.00017018227977300877,0.023456036232266782,5.82337762418244e-07,2.8332608200807716e-07,6.53075835332428e-05,4.98723786277462e-06,0.0014000964019193274,0.9748419576461855,02129,02129
0.0020269423763785406,1.795835995008261e-08,0.017997002262846354,0.0003226377898496496,0.00016622782359986172,7.913212156536434e-05,6.023434001237e-06,6.078011730710376e-07,1.751995173101144e-05,5.37375748066974e-06,0.9793785147230142,01799,01799
0.00010250874750550305,0.005759901247306462,0.09042720732173622,0.7932702502364286,0.0002457705713856881,0.03716473442357464,0.00010108414915778752,7.84770573332104e-05,0.06285789042617884,2.136720578233969e-07,0.009991962147335089,11246,11246
0.7325551083588455,0.008253106376494629,0.10060015432452962,1.3327985660228039e-06,4.11207415935445e-05,1.734325032955769e-05,0.040190801643137694,0.004194236719541712,2.072446358059066e-05,0.11401030799853472,0.0001157633248466066,10883,10883
0.000313161111094164,3.8861310637370305e-05,0.3579621043149437,0.027398292979175405,0.00012104491693860844,0.0021674634759020163,0.0007013990405861395,4.999308065901872e-06,0.6112751242421006,2.710441823662854e-06,1.4838858732544204e-05,12478,12478
7.51350733462171e-08,3.940010880903311e-10,1.7273540301348007e-06,8.000949561681509e-06,3.386793442606467e-08,0.9993188292481425,8.665102123349891e-10,1.1159877759043765e-10,0.0006713157451966977,8.836638150086256e-10,1.54442872761807e-08,02878,02878
6.962397179551688e-06,2.4981120884314118e-05,2.1757482977406673e-07,6.95166519574359e-07,9.55563133049047e-06,0.9956999728280032,1.1823106540996308e-06,0.003923858488873739,1.3841500583968355e-10,3.879675515128253e-08,0.0003325355465551037,05331,05331
3.455983993554594e-08,0.00011037309007046176,1.7540264652045869e-06,7.774347647152399e-06,9.25916540765003e-13,2.9508417613740684e-08,0.8448147543788974,0.155065180141748,7.877239141585956e-09,1.6574382932284706e-14,9.206873284928602e-08,05075,05075
8.534621682971128e-05,0.9993307543932669,1.6940888287542278e-05,1.977946232776732e-06,2.408140126541074e-05,3.9798510195454297e-07,3.910538351347037e-05,0.00011905580082053519,1.1088374054234768e-05,8.06831241806746e-05,0.00029056848644670995,09076,09076
0.00024951353002835013,0.00030868517526793325,0.00011977109539515898,1.725775114254927e-05,0.004299862030233815,0.0005125558865517816,0.04901272611607681,0.002088069253699654,0.019988265423693558,0.06098998216622698,0.8624133115716834,04815,04815
0.004747118872489091,0.33790718161577465,0.062463195880897944,1.5050472153814449e-05,8.279183892934953e-07,8.335793173955353e-05,0.03901233529268137,0.4859068557665303,0.048241421162686045,1.1134913732578203e-07,0.021622543737520518,05931,05931
0.06511664596202633,0.0001274751084501997,0.04126559993736723,2.043528174375329e-05,1.804898967502408e-05,0.0003526884179100116,0.029322417929706527,0.06914278357097883,0.01860537624742935,8.736894394384218e-07,0.7760276548652731,12572,12572
2.091974174674926e-07,5.925056925864774e-07,7.990858886479462e-11,1.4400031705803422e-08,4.049180912688322e-13,1.2254661906526807e-10,0.999957785507374,4.139787614242841e-05,2.1302894262612328e-10,6.832617052018409e-16,9.74521006454255e-11,08591,08591
0.0004056831377819109,0.011327088103491114,0.001986217926227434,0.022829004166213626,0.11085003772861088,7.133560740077849e-05,0.01566112505486766,0.006755774859927373,0.0007916159785483807,0.0005347664183233986,0.8287873510186076,01534,01534
5.341621082813296e-06,0.0023605077084185473,9.372656951090614e-05,2.4030965918113898e-08,0.00019715601702323816,2.3297407297119356e-06,0.025660985801737788,0.9697133762228208,0.00020032635908210603,6.086845972385127e-06,0.001760139082655967,12767,12767
6.605779484559433e-05,1.78178000586782e-07,5.643079176070385e-06,6.054747494712224e-07,0.0736634992889198,9.22489394070712e-08,4.948845982033283e-08,9.577475324277994e-08,1.712236639730435e-08,0.9262557109791472,8.050570642589789e-06,09591,09591
0.9834698940879794,2.7144918418432433e-06,6.837755186089602e-07,1.4347186814271442e-06,3.069417997881439e-05,8.057755233483257e-08,0.01186654186656529,3.4321164558332363e-06,0.004322213984467625,1.0734807841045499e-09,0.00030230912747816703,11427,11427
7.625375029599591e-05,0.0009946588998465313,0.0001297660043964489,3.771173060999553e-14,3.770945042072108e-06,0.0004499259367714144,1.1898321230491292e-06,2.3209159495603486e-07,1.8368455222026586e-05,1.1367480049625553e-07,0.9983257204098694,08949,08949
0.15237988040678757,0.28411493739306753,0.4874000060741965,0.002319832245602955,2.7318626403933113e-05,0.0002279888056597022,0.000185302228506196,0.009246766858647339,0.06406323079127284,1.791014188141652e-07,3.455746843656278e-05,09619,09619
0.004046743988274688,0.0003946664632534156,9.365159218180204e-05,0.000944708620834603,0.011728489983582268,2.950357140742361e-05,0.00037800051058261506,2.540040180618165e-07,1.402128168551808e-06,0.9491368443603809,0.033245734777315794,10099,10099
0.01901572055366374,2.959566302137346e-07,4.719784626001892e-08,5.058391424644642e-05,0.9772161668056633,4.022852634046634e-08,4.929071788120672e-07,6.66271879557152e-08,2.615068082742972e-07,0.0026312702597773756,0.0010850540424713936,09128,09128
4.063774969919822e-06,6.71809433144995e-07,2.7145577931646105e-07,1.013554250710251e-07,1.0736375924751731e-07,5.936231927334195e-06,0.9996327400403077,1.4953047164306535e-10,0.0003556603330355699,9.061850601614872e-09,4.3842398162613625e-07,04717,04717
0.00010449768939792247,0.9243528291601331,0.002436265943431504,3.2848202084476166e-06,2.0250866926721247e-09,0.0005717815142408602,0.00611904895255584,1.6796978445381977e-06,0.06640654567487166,1.1321310368486639e-10,4.064409016223226e-06,01459,01459
0.19174656538442753,0.006764455277861545,0.3441677877996449,0.000304201409604988,8.536458281271172e-06,0.00043189780718705845,0.27545682818962225,0.1397506354682692,0.02080028186259828,8.825530088416185e-06,0.02055998481241472,06078,06078
0.04618566346524209,0.8109639858754399,0.004783653761713687,3.710192707575632e-05,0.010348141156916308,0.0019108993282618198,0.002880967603524532,0.00013471410514693096,0.11026066033135141,0.0042919552065658955,0.008202257238761503,03019,03019
1.4880205883338313e-06,0.00011244060992796707,1.7327626842973061e-06,7.297995541555116e-05,3.887960315336084e-09,2.8961280107802583e-05,2.5019441223517934e-07,7.261021267079133e-06,0.9997471066163373,4.786828753400512e-11,2.7775603430968033e-05,06948,06948
0.9761966681957771,1.619288460160646e-06,6.071053042944537e-07,3.954261623128461e-06,0.022254731400484895,0.0004362879821736062,9.472085091685004e-07,0.00018164742773008811,0.00017261197569185847,3.189110168386187e-05,0.0007190340525617741,11966,11966
0.006348436941993251,3.156377085923569e-06,0.015779164871123654,0.04436325783891842,2.675546899048887e-07,0.004482666294729054,4.848732358357659e-06,9.585789205800357e-08,0.9261038917672715,4.239532785937183e-09,0.0029142095244051682,01325,01325
0.01021540088845682,0.8981929518236008,0.001541453261657388,6.284090166568557e-07,0.0835679361989072,2.1332525974187403e-06,0.00025536448086836943,0.0022562838485127704,1.2658936578080347e-05,0.002401048646604322,0.001554140253200297,03749,03749
0.004842364792181976,0.06359933288259584,0.0014385145570173575,0.1347835399230463,0.00036246104775721795,6.579587751479195e-05,0.027047146187818782,0.7620248549092884,0.0010283338847643605,0.0019270917910235881,0.0028805641469913093,07013,07013
0.04869940475424212,0.5230354288617417,0.03315656740007612,0.2052464688244867,0.02179476567199247,0.00016899758849987968,0.0002628919437167421,0.09874051963316494,0.0015129614867929525,0.00576631216471659,0.06161568167056985,09385,09385
5.4531644137438e-05,0.021205230099395005,6.777201864065565e-07,5.000668092315717e-09,0.003038279375026834,4.096401868479569e-06,1.5118232252521161e-06,3.191806598397196e-05,3.4118692060582074e-05,0.9756222933621871,7.337815261025244e-06,08560,08560
0.0003060486605137756,5.194112377250115e-06,1.4019561893191549e-05,5.016459310381861e-08,0.014209180654543347,6.27057804202484e-08,0.00015000022373013326,2.2535371677620586e-08,1.6111435102489396e-08,0.0002169767877125944,0.9850984284820494,00710,00710
0.7182572659489979,0.014901249039012467,9.826834192031722e-06,8.23655386282223e-09,0.09765331070598635,7.620607062026278e-08,0.04406221687858415,0.09821402156913554,0.00243013106890664,0.01975410816604143,0.0047177853465191644,11465,11465
0.00025456725398618753,0.0009480903695049592,0.20990536620694814,0.7885421728099585,1.1207223238612433e-07,3.284306251930244e-06,3.99194412059885e-05,3.555820507641017e-05,5.714925361330213e-05,4.33744895739009e-11,0.00021378003784764773,03502,03502
2.6514963300403938e-08,4.259255581954071e-08,0.001179546222848958,0.9568232416264337,6.1410098912522665e-06,0.04197832236192815,3.484207692943442e-07,1.0340771543957162e-05,1.979814037069081e-06,1.7142038519044009e-09,8.950824595726097e-09,02821,02821
0.0010042789261209856,0.03577959766881918,1.1059568222528055e-05,0.011872371277478545,0.9145037229368739,5.0243187432396874e-05,0.0001876660299567969,0.004331343954690545,2.695226754650503e-07,0.03225828175393151,1.1651737982443221e-06,00893,00893
0.00800059171929075,0.01538965730627601,3.947650376208467e-06,0.9027141594249426,0.06629511314272873,4.859028638038166e-05,3.608093329965874e-05,0.0042258877267006435,4.423340222744126e-05,0.0032381505747220204,3.587833055810373e-06,06038,06038
0.0018475880518625256,0.007389409101166404,4.660763486279808e-05,1.940246589940034e-05,0.00040515209755004333,0.022069850270506633,0.036980283320486765,0.008220973111270838,0.04494248151445066,0.00016216655518799415,0.877916085876756,11340,11340
1.1457429597474623e-06,0.08757707438191364,7.649969579759072e-09,1.8998262884863276e-09,1.1528841251258317e-07,7.888489225903259e-11,0.004719758199949219,0.9071334706985252,1.2306238308114251e-06,2.4573616928704558e-08,0.0005671708621110592,03998,03998
5.663176506835766e-05,5.323596254307701e-10,4.894092204345904e-08,4.5236360069102425e-11,0.2625357613682003,3.1347969192629784e-12,2.344235020616461e-08,3.242191530291203e-11,1.4336923142066392e-08,0.7374074886425541,3.089082906990505e-08,01839,01839
0.00453801836437146,0.018754038249327816,0.0007895654730461354,0.16555475826295415,6.192729720603957e-06,0.7456810364443827,0.00017401111558828028,0.0008290321921146827,0.0030895048300824384,1.6560305059819386e-07,0.06058367673536112,10027,10027
0.500935964270928,0.00029448655778722087,0.029306374640554186,0.002137647499656951,0.00807084452626516,0.0017870837104273357,0.0005346026040207244,0.0008820556351210879,0.002470021835461872,0.4535185053077832,6.241341199431635e-05,13053,13053
0.0007687266190753769,3.653224956454529e-08,0.004939493016674142,7.946937505118873e-08,0.07364383100844601,0.0005647553835055335,1.9691171770893454e-07,1.1350700382567042e-06,4.015590483464043e-05,0.9200368905176352,4.6995664487046265e-06,07033,07033
0.00010921050693559943,3.3386695227823934e-05,0.0008693443398067803,0.9910706806720826,4.045004835209994e-05,0.0015951027743590443,5.66822597381046e-05,0.00012463700322965944,0.00509317041988045,1.9080897402692633e-05,0.0009882543829852345,09404,09404
5.674947431980743e-05,0.999067553848735,8.001045917978915e-07,0.00023060515549160754,9.787361224751385e-07,1.3208189093828737e-06,6.647000815386366e-05,0.0003957041362298817,4.809767896951471e-05,3.0560728256370526e-09,0.00013171698240362225,05859,05859
1.2776875842486494e-06,3.1364309085818957e-07,7.640765288642595e-09,2.2457592923341233e-11,6.909471069546883e-11,1.1732868624987004e-10,2.521221455644087e-07,1.6942127859033586e-08,1.2343537081605352e-07,1.3485889524923217e-11,0.9999980083065485,09331,09331
0.005760693038026755,0.00012033672858632522,0.008035504026842185,0.41608886168013365,0.026852423439912038,0.03713706292409139,0.023139652795969613,0.00030857641815199553,0.36903698171646376,0.0040356992908017015,0.10948420794102078,05717,05717
0.055027431203246095,0.031715286408582836,0.008082801999672706,0.29126432465379004,0.09856035679107686,3.436885379762726e-05,0.004880932106910232,0.3499362315702167,0.006903846415993726,0.0001779527875722639,0.153416467209141,12455,12455
0.016543838308556224,0.0347366881218096,0.00033350633646629614,0.00012399873052140983,0.019540013767085508,0.00010848295112240173,0.0010193687254557331,0.08599101114248683,0.03342296467429458,0.00011575582909253479,0.8080643714131089,12077,12077
0.10128189812885903,0.10501290986712128,2.282619374494434e-06,2.2653564026265442e-08,1.3238035920217846e-12,4.102241972411208e-08,0.7932323859109408,0.00046940612880009256,7.496454245473258e-07,2.393295507235587e-12,3.0401977885778236e-07,02498,02498
0.007967737717098194,0.06503834873640084,6.730943619743158e-05,2.2149938260484277e-08,0.010129583783712233,8.391260252987503e-11,0.001616394674039037,0.9009501923225663,3.689683302985888e-08,5.640145039522412e-06,0.014224734054262828,12096,12096
1.2810951920932127e-07,1.8657038528021435e-08,6.7212312209072625e-12,2.8405204980391735e-09,0.00024267173825512237,1.302571777516927e-07,0.0012465914250699111,4.4768275512056205e-08,9.77540613145876e-08,0.9985061331566069,4.181286754055263e-06,05690,05690
7.300262107184279e-05,0.0015639546942393143,0.00047086266824136736,0.6327518110444291,0.12544186537071794,2.3174235642484138e-05,0.0005761225314886177,0.003740444714074777,1.763166144012648e-05,0.0020740810188340027,0.23326704943982046,03612,03612
0.027797703431784813,0.000645502444758619,0.9275457882250137,6.818843833738586e-08,5.653468091304873e-06,4.280713781426332e-07,6.824128617352292e-05,0.015518947122161947,0.02785329911352806,3.6087990851995003e-07,0.0005640077687631701,10687,10687
0.8975492790322857,0.005698641005392003,5.1738583490176015e-06,5.925365593285426e-07,4.434742379397278e-08,0.0003194322176509783,0.0053696709946655955,0.06346722208629839,0.026819101015276917,2.503358048303417e-08,0.0007708178725175923,07068,07068
0.8264524366573095,1.4883487893577628e-05,0.15972772543798486,3.144038834214886e-08,0.0010113966051443983,1.9641304075778433e-05,1.3618162918854465e-06,0.00015083015069875278,0.012620704667797189,9.87858571496732e-07,5.738441411106201e-10,05659,05659
0.0001933463259017017,0.6877405783169857,0.00010785938830420274,0.0027310780397589596,6.210876816727811e-06,5.217314116520155e-06,0.10813297229400015,0.19621901719090687,2.642450680871606e-05,1.52795498967411e-07,0.004837142950901394,07759,07759
0.0030057153149119697,0.3777727855046282,0.00034434679152190795,0.0002891346072566498,2.2311128168095077e-06,0.0013783783099233719,0.002405102832658893,0.5924188809003785,0.013857736638655681,2.270822907114908e-06,0.008523417164340961,02592,02592
0.992570158803147,0.0007050195713406238,0.004121119285696279,1.9259944617038297e-08,1.737253811161859e-05,0.0013690983843204696,0.0002892163978567441,0.00028244300891983666,7.133635235914485e-07,1.0731768468538694e-06,0.0006437662102924685,02452,02452
0.001501841799146206,0.010848041162701324,1.4719301438038728e-06,6.0822468711915455e-09,9.950749834658287e-06,6.044419715269855e-10,0.029958896013003413,0.0069433441775511315,3.4000053316162084e-06,1.9295667434413178e-09,0.9507330455460322,09506,09506
0.0024845827940700766,2.8152928273079163e-06,1.1563714366352478e-07,9.293972139623012e-08,0.7822482425929348,6.23535311018975e-08,9.673548196278021e-06,6.726745198528161e-08,5.694361377226804e-05,0.2151825844735464,1.4819486804923664e-05,06873,06873
0.00724095536087943,0.5403002488460045,0.007055822231350648,0.04245662729097239,0.28524753987188245,8.265281221303163e-05,0.0009041426559569934,0.00044300388182522187,0.0014836875285347232,0.07550971402830892,0.03927560549207168,09520,09520
0.00013879329122905968,0.13996308009050543,0.0048270804937420335,9.297567736266776e-05,2.8254530245769805e-05,0.002305138092296945,0.01709432829226207,0.3999128990196234,0.18443283910402458,0.001666836813082509,0.24953777459562548,10772,10772
0.018842184564187715,0.01777347806231908,0.9258518617145449,0.000929931009906515,3.651280984041703e-05,2.0287379101944465e-05,0.00042123260877783,0.00015651131090002162,0.00480706971297099,1.9413238329869083e-05,0.031141517589120832,11626,11626
0.00013508543529855706,1.3248753931593635e-05,0.9998377439518586,4.032548165451047e-10,4.1788058100725894e-07,1.3696145260300562e-07,3.1666222421866484e-07,3.0560643465868912e-06,2.2681555709589515e-06,5.610705169161638e-06,2.115026311857794e-06,11635,11635
1.1387626760359901e-06,0.7599135505088146,4.883093738224914e-05,9.247619296975939e-07,2.520007262420235e-05,2.6532875377907267e-07,0.07256257815478309,0.16743545436682888,4.65007848733677e-06,5.7223200768577486e-06,1.6847076435140647e-06,00689,00689
0.008212249862593501,9.392205112309372e-07,0.2816468048557641,0.0007790554468228161,0.5447953643916918,0.06601430491697192,1.0117364700345127e-05,3.7067362780099583e-05,0.0015697202088054024,0.040934210366489115,0.056000166002869584,07212,07212
0.8854349776278013,0.005014407731587228,2.0709725007153987e-05,7.511382545028059e-06,3.829726122799722e-05,0.00010321376415745368,0.04014370984662861,0.0651555996952033,0.0015729687444512451,4.73886067350809e-05,0.0024612156146554586,02753,02753
6.74921188901018e-08,1.1123795035589808e-12,3.1255357856389408e-06,1.0177671615201166e-07,1.4224883193569237e-14,0.9999967020867523,4.43743261664322e-15,1.1821972244975158e-12,3.101385545852438e-09,2.3445870608632454e-17,4.928250100800964e-12,05209,05209
6.134294378243167e-07,2.614457007622142e-06,2.0440750959657036e-08,8.883423647362937e-05,0.0029926530069977753,1.9715285613206882e-07,5.321188536605388e-06,1.9900173052892054e-07,1.2454956920041104e-05,0.9968344923096822,6.259981960655597e-05,06568,06568
8.115574156228565e-05,0.000334102326148765,0.09487897047824788,0.021318200385941746,0.01014505089624721,0.8480765385878795,0.022020599497508522,0.002109830871170352,0.0007574376144718637,0.0001294653515424737,0.0001486482492796269,07949,07949
0.00030354184648093786,0.0004835216340601618,0.00043271435416646374,1.317197400272557e-06,0.0012238152585495024,1.7228127863091946e-05,8.339087383293536e-05,0.9968906266148035,0.000194700896143462,0.00023884310239670792,0.00013030009430304367,12481,12481
0.0047866252427015,3.758969338614829e-05,0.004591486313937815,0.9515170310480054,9.830242095230951e-08,1.004304529507576e-06,0.0009264214866686184,0.0005347313080781099,0.0016827895982514107,2.7092946492290955e-09,0.03592221999272572,04372,04372
0.0042616978116200655,0.0009095790009133735,0.022691645629707734,0.7983237025533683,1.6469665289456766e-07,0.17295046117332497,0.0006858709689236791,0.00010417177156683548,4.267079249346983e-05,2.3831665787229546e-08,3.0011769762818084e-05,06143,06143
0.00035341835328444595,0.9443813768457192,9.161628588964803e-05,1.988101283580104e-06,6.378204470557093e-07,1.8205993711937502e-06,0.029692790687752196,0.02514345540212253,0.0003149671651501235,1.1381887668154477e-07,1.7814920103367072e-05,01556,01556
1.0865966797915688e-05,0.0037484578850153264,0.8457496146698774,4.299056177657873e-05,3.082116217818144e-08,0.022919480705214355,0.004655330073837897,0.054696850997322584,3.5012824224956695e-06,3.968900657676256e-10,0.06817287663968301,11731,11731
1.5757036346425474e-05,0.9956731484021788,0.0034815772014238975,2.7819525894578303e-13,3.33869000643381e-05,1.6481000701397218e-11,2.008513773679639e-05,0.0007539257050562824,1.150817510663177e-06,1.290869429375081e-05,8.060088629766235e-06,08127,08127
0.0005538334950995486,0.20510559015740495,3.7617685677070084e-05,2.3330076885508085e-06,3.104058786020127e-06,3.7706363335289464e-07,0.05538887343490376,0.7388299723037606,7.766492010743548e-05,2.6600648068121193e-07,3.67866458097604e-07,01502,01502
0.6479379901315734,0.09207476645764712,0.0015738124699840072,0.1312588208306604,0.00027196233499432584,0.022568484697649705,0.067852023923611,0.013856139313052285,0.0013623745609125202,0.00011742107118816268,0.021126204208727326,04395,04395
0.000393829170202724,1.7874921029515593e-06,0.5974836918185316,7.562144325234901e-06,7.480174769077664e-06,1.445194686928538e-05,6.950274762352179e-07,0.00022569643955277593,0.002038524597986626,2.827882488140781e-06,0.3998234533056953,00956,00956
5.5978132850802304e-05,0.0002840608949051498,0.9444741887944921,0.0002523495480325574,5.583279013972832e-08,3.49066126839617e-05,7.470823435230186e-08,3.470238373914617e-05,0.05475372815976761,3.013964149170347e-10,0.00010995463110779464,06650,06650
5.992352969812858e-08,3.1799560800944805e-08,0.0003148648593274293,1.0840005833246715e-05,1.8761926473298816e-09,0.9995321015710953,3.899096083582948e-09,1.7013070264302864e-08,0.0001420783433806782,1.6328264548750227e-13,7.087505607954617e-10,00756,00756
0.7005475917102331,0.0003159860213738164,0.003511139707433154,0.05514594599293199,0.2153831682301322,0.00039084320096666593,6.446530570556418e-05,1.0358771738783916e-05,0.0011586682136033879,0.01465131092441902,0.008820521921462307,09727,09727
3.028540854437928e-06,1.5453337672030948e-06,0.9982890424199745,3.6491027555983444e-08,3.342102900833314e-05,0.0008196978380344788,1.198047776678706e-06,3.1877962867763184e-07,0.0008515320406284503,1.1239104457998923e-08,1.6824019522450624e-07,04461,04461
0.9710000594119034,7.600511272765181e-07,0.0018341621917339747,9.64220049779277e-11,4.492256880214252e-10,8.350550144139631e-10,4.276054454905789e-07,0.02380836507750273,1.3180125498677791e-05,1.6563266797517061e-09,0.0033430424997587913,07562,07562
0.04867465634753093,8.69342986527248e-05,0.5933766321707882,0.00011825726766307176,0.2522701996800954,0.0012825916963949977,0.004328004642680605,0.0006059267741973197,0.002708780301267179,0.08756304490702739,0.008984971913702181,07589,07589
0.9518778248401741,1.2866027465707393e-09,6.278370329298941e-09,1.101378116949491e-07,2.639218605089916e-10,0.0001319704443185156,1.3454863220658457e-11,2.4135591794975963e-09,0.00030546188613986367,1.0354503227248729e-11,0.04768462242529234,09650,09650
0.0004607300911309194,0.06266173351715763,0.052056424015110854,0.00017158490346167205,2.923555199559881e-05,4.197992563190125e-06,0.17096146434658993,0.6561205757395623,0.0004017054342353207,2.7455136842987e-05,0.05710489327134955,05746,05746
0.008322461900054064,0.5232631004362411,0.0020605074793388516,0.0010951297802038096,0.0010208419750674029,0.0019952345673122695,0.3981066218765743,0.008445455585123163,0.014368350979653478,0.001810527711994234,0.039511767708437256,02900,02900
0.0019684124222232257,0.0008444244972534302,0.00010417558846260931,0.0002747685850542827,1.0081822930189404e-07,0.44931036831034904,0.0011285810481430915,0.00027715357392868223,0.54602425376545,1.2001049392206639e-08,6.774938985687274e-05,04587,04587
4.351760622952983e-05,6.57038698271212e-08,0.0004921807277499631,0.0010745663343999885,1.1987778643684657e-06,0.9888325381107823,6.3995703424523095e-06,1.5189704254898516e-05,0.009533608194315243,3.590811546965509e-09,7.316793798829252e-07,05783,05783
0.19020922988960917,0.03698967243995425,0.0015763975291730888,1.3887444619856747e-11,0.00012005108588960743,0.00033009152618354776,6.872696525113724e-06,1.5962889695875082e-05,0.7571791573780158,8.499988426156878e-05,0.013487564666804456,03051,03051
0.0001275877652666094,5.704202319334105e-06,0.014440583582181206,8.322198339672963e-05,1.4952626433686272e-07,0.9841277543507572,3.103476127187165e-08,3.5449350061662808e-09,0.0011535659266394675,1.0147844895636154e-08,6.138793563383049e-05,04630,04630
0.0011255396272287046,3.5005342175651335e-07,0.8749942167443461,0.0003489668171258861,1.8239566722332741e-06,0.003998220243936137,8.200929336339004e-05,1.0930376895219336e-06,0.0077307565332300375,4.554083053514797e-05,0.11167148286245124,08336,08336
1.0091293995907016e-05,2.659649883639206e-07,3.2223501509518986e-08,4.552767917895334e-10,0.03108913658377164,4.379728456048535e-09,2.782816920459869e-06,4.398141873438788e-07,1.0245949923490767e-09,0.9687619466900803,0.00013529875295431186,11954,11954
3.1277171658221666e-07,0.0931056060140654,1.712981298106751e-05,5.948221682300402e-05,7.546853754412476e-07,5.936611216588601e-10,0.88872648424445,0.01808982775503444,4.0098396882851477e-07,8.601768319013618e-12,9.133223496426272e-10,05113,05113
0.003588678891142362,0.0005956806531039395,0.003658712006738552,5.488853018683529e-09,0.9269179063024746,7.96814378465245e-06,0.002267279106730662,0.00015730434922187728,0.00296814369720888,0.008735467730369735,0.05110285363037154,05622,05622
0.0004418123586814205,0.939649927563077,5.37655894556599e-05,2.6490487102538612e-09,0.0036945349892625666,4.13967158442298e-06,3.7791623645279917e-06,8.746576953755043e-06,0.0002663232023334874,0.04401904541471773,0.011857922822520593,10870,10870
4.401964077104309e-11,7.762875562701444e-15,1.1456892845385151e-09,4.870567910332559e-10,2.4727928663817443e-08,3.715736281863891e-08,1.423796581804812e-11,2.3116488493296782e-11,1.8738955069162106e-10,5.743405224676577e-16,0.9999999362131905,07605,07605
0.0017117043835230765,7.177639954613556e-07,4.986098669611356e-05,0.9859729402567557,0.0002782036350068646,0.00011637661778275795,1.3444589749815877e-07,1.8708799063642573e-06,3.564698774391873e-05,9.785171622210157e-09,0.011832534257520835,11277,11277
0.005492091412114745,0.12048802071164498,0.00019139984590668744,1.507185272912244e-05,0.00027935798674660076,4.2913858001301426e-07,0.8149991989347639,0.055615596538635514,5.062960394081275e-05,0.0009179862802452186,0.0019502176946924478,09680,09680
3.1802298331046315e-07,2.8890276174847834e-07,2.4524642229430927e-07,7.113011335950488e-05,0.9942096857044707,4.1341058085086125e-07,1.8071643206584194e-09,1.0716644428153813e-09,1.4557867762755788e-06,0.005716219062333163,2.408714833209007e-07,01004,01004
0.022987048600133547,0.00034060040564510755,0.000301271192290344,0.0001294241820135779,1.79296324945728e-06,0.007174380913924951,0.019186353713514893,0.00010883625513127728,0.9384743381783568,4.1318124723528635e-07,0.01129554041449268,04937,04937
4.590394754509452e-06,9.992615121590237e-05,0.00038239877625871415,0.9935247370500614,0.005920047251585056,4.326376658843465e-07,1.70127501561903e-07,2.188990056142293e-06,6.0652408062540194e-05,5.2804109627048365e-08,4.803408728279213e-06,05105,05105
