ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
2.7838695067890695e-05,9.112194902832326e-07,7.608961270046332e-05,0.00016989879588914466,0.00013057497383376358,0.000436757682382112,0.00030884580188171584,1.8701527243277513e-05,4.760651775315866e-05,4.201748498523943e-06,0.9987785734252596,07430,07430
2.4558930005455914e-06,8.251922588671857e-06,1.1556675318059019e-07,2.044420562933785e-07,0.0011742354014715197,4.136277127348045e-07,2.1544189563312803e-06,8.495546507975953e-06,2.470871603005085e-08,0.9987978343416147,5.8141306220031665e-06,03385,03385
0.0005418781510177384,0.00045909837415590565,3.539607169842428e-06,7.49050578911984e-06,0.997311853204782,8.978820510196424e-07,1.6882659555586967e-05,1.43992688769193e-06,7.1417702141046735e-06,0.001425734005620837,0.0002240439127561334,11556,11556
5.193200014870407e-05,0.00014817542355857822,0.9979371628707636,0.0002541715117348501,8.154251002475586e-06,0.00014440940692495447,0.00016385889387125256,0.0005416581849793798,0.00037561131692089565,0.00014615831045349523,0.00022870782964186032,09565,09565
3.81476506238436e-06,0.9987646633763833,5.016929507090766e-05,3.023140794279182e-05,1.1724161871196361e-05,1.0894453754995354e-05,0.0008715697121230805,3.334446545601852e-05,9.68699095654472e-06,7.85055326167232e-05,0.0001353958387620384,10295,10295
0.9966488667610958,0.0003845540451495716,0.00011328545932904134,0.00022402554628999977,5.195518149498545e-05,0.00018918141198723582,0.0006271475577007167,0.0002909858616973756,2.6695377729268997e-05,0.0010933587297614464,0.00034994406776471385,08038,08038
0.00010003451334482697,9.64884442554517e-06,0.00033495934542937636,0.9982875137695558,3.796202105585776e-06,0.0006824630181137035,1.580781365190808e-05,6.928060622452885e-06,0.0004195313636121042,2.139108168211733e-06,0.00013717796097056188,09665,09665
2.9938415946573348e-05,5.775348134288548e-07,6.292625866357216e-05,0.0003168475007832787,2.779182156947622e-05,0.0005160007172224658,4.534093751677011e-06,2.8324039147579734e-08,0.9987096439240963,5.507897193582855e-07,0.0003311606193943775,07524,07524
0.00013637114494256347,2.1741308781311767e-06,0.000892382183936979,1.492155667565655e-05,1.0233350056830353e-06,0.9985232619802441,8.774751306106366e-06,1.4124957548927572e-05,0.00039116853927719235,5.633031491783534e-06,1.0164388692849286e-05,03509,03509
1.8144572642212448e-05,6.828952405987651e-07,0.9993699419363485,2.574661139853188e-05,1.8637482586836246e-06,4.9739680828200795e-05,1.2339189086543538e-06,1.6267788349177309e-06,0.0001088013263834774,3.0251748089065647e-07,0.0004219160136749293,01252,01252
4.363277923598546e-06,0.0009132798944451152,1.4312724469226034e-05,0.00033898584064356705,4.13276706391248e-06,1.117495574277453e-05,0.0013096580978951427,0.9973218913704907,2.1400303211372588e-06,4.019851499078061e-05,3.9862526014140874e-05,06366,06366
3.295782318376907e-06,2.0504404579448695e-06,8.101467244127846e-07,1.4042892020940385e-05,0.9998739077343641,2.0798257544965126e-07,2.929510314144837e-07,7.955751738580995e-06,2.2763392402640421e-07,8.378950925237452e-05,1.3419175592216399e-05,10907,10907
0.0019067884633316838,0.0001461661956507904,4.9543317655510785e-05,9.267941026158128e-05,9.208784929336877e-05,8.894148886369977e-06,3.1702524507396726e-05,1.0769551632703227e-05,0.9976522713936282,4.995438204928832e-06,4.101706947447947e-06,08443,08443
6.411366219141069e-05,0.9982211532559063,2.9901794372868973e-06,8.722978000140253e-05,8.919400476679705e-06,1.0594345251360985e-05,9.189704059879617e-05,0.001285753565408312,8.821486592771026e-06,8.735510526111262e-05,0.00013117217887456084,02379,02379
8.09834414745572e-05,1.190091800679206e-05,0.00026398401219041267,0.0001736862876063288,3.181468571030092e-05,0.9989221882904132,2.9414479129780244e-05,6.659960729279374e-06,0.00017333057918815945,3.2532731360960656e-06,0.0003027840724152397,03383,03383
6.214349482538065e-05,5.118048726286607e-05,4.696403859034671e-06,8.148615238228878e-06,9.220705027102198e-08,6.058433445178671e-06,0.9991237277119833,0.0006823061136944159,9.595140476600088e-06,2.495226064134524e-06,4.955616610063368e-05,00542,00542
1.842478895989586e-05,6.804089954202487e-05,1.1058911686927512e-05,4.186665598392889e-05,0.9992510634270338,1.0822646769613921e-06,8.665113819434281e-06,3.341983273115931e-05,7.303377251125245e-06,0.0004803039701859688,7.877075812847908e-05,12695,12695
0.00035492779583109926,6.337555476122354e-05,2.4347474528155653e-05,0.00015437138025271082,8.68707714591906e-06,1.0178767343944919e-05,0.00045855371449074017,1.6411143821731308e-05,0.998323135023597,0.00017516839007086698,0.0004108436781567078,03839,03839
0.0005021441251157315,0.00047955022412311745,0.0006969932377782216,7.794460792901661e-05,8.003646212516399e-05,6.651024811558179e-05,0.00036258731844094185,0.9973384603598814,9.499165431982849e-05,0.00011898018418671052,0.00018180157798439295,02658,02658
7.795096350193315e-07,0.0004554928549486126,0.9994452028955284,6.63741696307705e-06,5.619552779709706e-08,1.773829017919585e-05,2.3239266330523876e-06,9.188704348070268e-07,2.618075377210362e-05,2.562406747658611e-07,4.4413045703079e-05,00319,00319
0.9978223451863631,0.0009188496732541301,9.370526994193713e-05,3.157725026831782e-05,5.658309457073832e-05,0.00020633807350647736,1.304357961245959e-05,0.00016307697562667134,0.00022547042170274493,0.00011597744322963071,0.00035303303192365626,09657,09657
1.4183685998270633e-05,2.0130851202496077e-05,2.8370078633395447e-05,0.00024332188611938892,0.00014765587054379296,1.3068147678015957e-05,0.00021094107856350469,0.00019976159725003457,1.885531706724393e-05,6.855073596018097e-05,0.9990351607509838,06337,06337
9.768926881868839e-06,5.8904832122603296e-05,0.00011652642279093287,0.00029458121161801427,0.00012843337760623681,0.00029420957377951584,0.0006193748832484858,0.99823402694774,2.0619346291025068e-05,7.719221400182166e-06,0.0002158352565209399,12230,12230
2.2685009169054436e-05,0.0003097849317569519,5.058981513218467e-05,5.3066793158234576e-05,9.460844115370268e-05,0.0003711820007936912,0.00029289960945486077,0.9986079376629154,2.361784597815145e-05,2.3153163183834663e-05,0.00015047472730384586,02110,02110
0.00012851383571692908,0.9994397103089627,3.1847716150054774e-05,4.562844088269797e-05,2.6512792228387844e-05,2.0805121700893447e-05,5.2968986622164974e-05,0.0001942247973267545,9.180556677443826e-07,1.941212143439189e-05,3.945782330742011e-05,01985,01985
2.267796763881294e-06,2.97203411273087e-08,0.00010149899324409644,0.9988597145192597,3.201333949900451e-06,0.0009769779758661468,1.5463401121537671e-06,1.0973381591531926e-07,2.735524020741985e-05,1.7432145800206246e-07,2.7124024981492213e-05,07313,07313
1.0152084089742324e-05,0.0005528572381535023,1.226688998657342e-06,1.409706759764372e-05,2.5088361715475676e-08,2.302268510376645e-06,0.999340787038592,6.38532893646928e-05,1.0789309248349533e-06,5.427464224640968e-06,8.192841182193773e-06,00503,00503
2.915252225818926e-05,5.0318397558688535e-06,0.00038607354296275344,0.9981869770184576,2.0439070987727488e-05,0.00043032595051949673,3.9675849151896566e-05,3.995124148291565e-06,0.0007353495740839444,1.4111521280754805e-06,0.000161568355546168,10436,10436
0.00014386438591707884,0.00023804212710098942,8.084357335952089e-06,2.114655730287179e-05,5.080048484089034e-06,4.759138797544456e-06,0.0004654249791828264,0.99881854182432,4.27205856624332e-06,1.6200020264622145e-05,0.0002745845027279813,02611,02611
1.9890075740961755e-05,0.00014994345057700576,0.00018145775355909945,0.0005124011376557915,1.619132051116322e-05,0.9975972984757168,0.0012990437601917539,8.721452400491678e-05,4.9245216042330415e-05,1.792990849208375e-05,6.938437750830258e-05,13037,13037
0.00040782880913122757,0.00041031794068828166,0.0013607122841043232,0.0001602759687616454,2.061105811716882e-06,0.9963623556285803,0.0006127133190382016,0.000273783790080357,3.7484243651884824e-05,3.341908258365862e-05,0.00033904782756828775,02285,02285
0.9981916826954021,0.00023797430703373772,2.9736691392649587e-06,1.9843751141650466e-05,4.995052569807853e-05,4.503390249581111e-05,0.0001688502308431145,1.2224171234063638e-05,4.260991491945676e-05,0.0012034241693252268,2.543266276749407e-05,05200,05200
1.1342485547440205e-05,3.97630837476726e-05,0.9997050967949099,2.6997464494806648e-05,1.138995341037112e-06,1.0536321963134896e-05,3.776290636523968e-05,8.430617434904042e-06,4.960544899359144e-05,4.346725801258838e-07,0.0001088912086220451,07635,07635
0.996326807672139,0.00023856296749114975,0.0008636313025276316,0.00013964086608891718,6.78510207436196e-05,7.094849261838432e-06,0.0011608372846769275,0.0009422526200209957,9.051687556190664e-05,3.7713924422700636e-05,0.00012509061706536876,01512,01512
4.087750440287009e-05,0.0003994463547887873,0.00012753568580803955,2.0647510274359327e-05,0.0002517848944766582,1.8475760862584064e-06,0.0003862886800787584,0.00011672108105454545,2.3902801638739773e-05,0.0001007694292271459,0.9985301784821639,06719,06719
2.5240846245157095e-05,7.041647375641662e-07,1.1238647203600677e-05,6.321882833873977e-06,2.7026723189109527e-06,0.999715560560142,0.0001412677699024823,6.301882802901977e-05,6.343573538000556e-06,2.262999996530686e-05,4.971055084188349e-06,00614,00614
2.40167507551655e-05,1.8971835523439357e-06,0.9981955906990111,0.00024147113916460195,9.801706218089876e-07,0.0011976836961903401,8.252758901251585e-07,2.1270178734658692e-07,0.0003355053950268908,2.8635402780746594e-07,1.5306339723095433e-06,02288,02288
0.00044111003790969853,7.5663155057024475e-06,4.5802028675979173e-07,1.5894344526228493e-05,4.647145127807552e-06,0.0002931726836086716,0.9991265489335464,4.202630715254737e-05,3.229721239111915e-06,2.2314932724613477e-05,4.303155837224575e-05,09494,09494
0.0002508141138862036,0.00028372799899232853,0.9978904880549858,0.0009467720590944849,1.260790275916975e-05,2.098898302139501e-05,2.7013716805573574e-05,4.823819408807505e-05,0.0004232324235736515,1.252919706622544e-06,9.486363308685658e-05,11316,11316
0.0018611047418585194,4.123591100348499e-06,3.192365001048064e-05,7.60917516834336e-06,0.0014985561889206873,3.7015602474920386e-06,3.922272041848667e-07,3.253173575036293e-07,1.8850267127905336e-06,0.9965736025477904,1.6775973629225234e-05,12803,12803
3.7898479206955146e-05,2.9823585500379655e-06,0.9993903087555981,6.758259190841152e-05,5.301233288989367e-06,0.0002471231821642864,1.8464219097388662e-06,9.70017686951934e-06,6.94101321753665e-05,1.4675895684718691e-06,0.00016637907876020477,07107,07107
9.151801525759377e-06,0.00048114283672130574,1.746360778250034e-05,3.954388346181921e-06,9.877977162982986e-07,6.228312953136843e-06,0.9991804627602493,0.00010128031552771425,5.986511135598395e-06,1.126914285483972e-06,0.00019221475375675963,12376,12376
6.847408129689934e-05,0.9988330570135777,7.449283592803167e-06,5.02299823975266e-06,1.6126491681137464e-06,4.635696297485719e-06,0.0005844785206088769,0.00023045948678634287,5.167913984164265e-05,3.5470084178432683e-06,0.0002095841221723385,12446,12446
0.00010710317768516584,0.9990763645296545,0.0005141489342515174,4.7253132562816885e-06,1.072299301885789e-05,1.0732409496250412e-06,6.616312417511423e-05,0.0001621210782857,1.0667513159893701e-05,3.9681293996128146e-06,4.2941966163915265e-05,10724,10724
0.00012818034646784582,0.9979512863367794,0.0005914310393783816,4.565582859278314e-05,0.0004808115088268074,3.274013669649271e-06,1.023892141810599e-05,0.0005065048152859223,0.00022857805996416057,3.92787656307799e-05,1.4760363986118873e-05,05927,05927
1.981241475563115e-05,1.1090073161619131e-05,1.5883521329070509e-06,1.6170711082919624e-05,0.9987392784614724,4.648263645318665e-06,1.1855309047602041e-05,1.860606428559646e-05,1.2979076920182321e-05,0.0001515492564839044,0.001012422017011947,12843,12843
1.1760547759115668e-05,0.00014745017887276752,6.10835489528989e-05,1.0201309638429088e-05,9.038482030668023e-06,4.747257142767311e-05,0.0006766018165478008,0.00010454683034555502,4.57331199273725e-06,3.6860657275058134e-05,0.9988904107451573,12440,12440
9.985381430107182e-06,5.7347666388570526e-08,0.0007973111605694107,0.00047389380436435,1.3567108588543242e-05,0.9983938791076128,5.651393760393857e-06,8.813095183650261e-07,0.0001586817518391625,1.066288989745555e-06,0.0001450253456607118,10319,10319
0.9984261690845346,0.00014596882790217442,9.62831712286646e-06,5.003788698998986e-05,0.0004202402875193961,4.3501838921764206e-05,5.021671295024387e-05,1.8135422466152825e-05,0.0002796074298511092,0.00014804758957715427,0.00040844660216446903,04014,04014
0.0006003986323126747,4.839686585756904e-05,0.0002147089329301128,0.0006512391676771674,1.2995799503515431e-05,0.998083693617249,3.0682049786888684e-05,1.2362631858945467e-05,0.00028768512247869644,1.2001825411721273e-05,4.583535493360609e-05,02530,02530
6.337562771139137e-06,1.1629663220216427e-05,5.287495943586362e-05,0.999525887951237,3.6747907660982635e-05,7.452197083088385e-05,9.040008359540117e-07,0.0002480421980718058,2.337112300974065e-05,1.586002193241932e-05,3.822640993935014e-06,12712,12712
0.0009343384977988197,0.0001983386961577468,0.00025238399389518237,4.1556924225185024e-05,0.0006538208043772534,0.00038424403518560617,0.00011416375222869071,2.6610452569261293e-05,0.997219860460729,9.08371587935597e-05,8.384522403967274e-05,10193,10193
1.0918757102213816e-05,3.947743672330234e-05,0.9979649432727743,0.0003063053465219774,1.663428386652021e-06,0.0006942295914830771,2.0998353405401576e-05,0.00040547586412241303,0.0002058850971254352,1.8256440070050386e-06,0.0003482772083481495,11900,11900
0.0008665631399567702,2.46453191391814e-05,0.0005358382709898244,0.00017667460049309024,0.00017437400186479842,8.780807957855395e-05,6.752841229011536e-05,2.9866171182788013e-06,0.9977238197582048,4.2244329713993566e-05,0.00029751747065066765,03039,03039
0.0002211233682928509,2.98186955859231e-05,3.527198611290823e-06,8.146815709637229e-05,0.0013205007692874244,1.2589626099867219e-05,1.8286548859342477e-05,8.039786842767525e-05,2.6483099209160883e-05,0.9980339654010357,0.0001718392674942572,07337,07337
0.999007213576644,2.3655712981056577e-06,0.00014019098724271244,0.00016603303012353174,1.4009563162957066e-06,1.4336279029786543e-05,3.1407155631139535e-06,2.8384709696278844e-06,0.000630049382445789,3.4063178972796766e-06,2.902471246974247e-05,13100,13100
0.9983354792513658,0.0006540045980776066,6.88233652545386e-05,2.144684370595181e-05,0.00019036379945542464,9.159940782310546e-06,0.00015055726558148313,5.4580893495726804e-05,0.00024527620348422985,6.210494657458635e-05,0.0002082028922224689,08578,08578
0.9973977304839808,3.72967908718755e-06,0.0008330436356424705,0.00014431075178394494,4.907542169903441e-07,0.00043075574130289294,2.3165155494610754e-05,1.8109038748806879e-06,0.0011592685626324315,2.8043297880623057e-06,2.8900021957905662e-06,07414,07414
7.391927556317156e-05,4.466016312690862e-05,2.2929515264501388e-06,9.820193239774852e-06,1.3038946894282703e-06,1.6737687613430857e-06,0.9995803429369847,0.0001242306724336687,6.517604058516019e-06,0.00013766309536279527,1.7575444253016742e-05,09633,09633
0.9998532588200474,3.7790750712739554e-07,4.871337623237425e-06,1.2186502094572673e-05,9.125194738735141e-07,3.329351656951702e-05,6.7014386052700715e-06,1.8057129790222037e-05,3.004341490112093e-06,5.600327179126681e-05,1.1333215007565291e-05,09583,09583
1.7519446232568514e-05,0.0002124343226447743,6.03052171520597e-05,5.811045355105028e-05,0.00017970614714929372,6.900199202926024e-06,0.00012766538382982874,0.9990560931879006,4.0374968717252177e-05,6.473362768966126e-06,0.00023441731085091494,06482,06482
1.9216766366679207e-05,0.00012752831714995876,0.9974978236197932,0.0002754532728192878,2.54570793335019e-06,0.0015214141160287652,1.83256228181074e-05,0.00018157747536591646,0.00033105004543944924,8.437257746841674e-08,2.4980683707654797e-05,09817,09817
7.612995013502655e-06,4.131986863505626e-06,1.5998198553465367e-06,3.627801091768804e-05,0.9997470818191584,2.1598889732204323e-06,1.005696544785913e-06,1.717092261132217e-06,6.785058894018758e-07,0.00018932692156015446,8.407262962797524e-06,11243,11243
0.00014814943164315742,1.1610998600303155e-05,2.131568466660991e-06,9.844861245509418e-05,0.9985284354773505,2.133970910343059e-05,1.188645139770372e-06,0.00022855321751753186,1.9860980484124547e-06,0.0008093746331430543,0.0001487816085320924,11806,11806
0.0003920358975419397,3.078340805300307e-05,1.203245857586067e-06,5.983470539213605e-07,0.00025816531082541947,1.1074434311716562e-06,4.697427051982237e-05,1.448950563160121e-05,1.2123958531740057e-05,0.9990746878208986,0.00016783079165535487,01824,01824
3.610275134449382e-05,2.781413671926491e-05,1.8643277027514362e-06,2.616874100597126e-05,0.0013845360483128346,5.5473575510887e-06,1.2107613448129167e-07,3.881251749993423e-06,2.4739500336978974e-07,0.9984510250663958,6.269184807995407e-05,07284,07284
6.852012256563258e-05,0.00029729560850790915,1.7129613148572345e-05,4.1930997385387e-05,0.0004332832966587305,4.3974247703015986e-05,0.00033699830964098866,0.9976608852226528,0.00010582069448756446,0.0002337648155436253,0.0007603970717057565,06230,06230
2.4556262090587118e-05,4.5665890751294194e-05,7.995653406956114e-06,1.9506272379127756e-05,8.995853167946992e-05,6.950653951813246e-06,0.9992503612880546,0.00045625399152851044,2.4627661904690796e-06,6.230601701550395e-05,3.39826729514339e-05,12640,12640
1.8570010908141666e-05,2.1195162910859048e-05,0.00021351213789089256,0.0006794429325991088,0.0011504037447761187,3.206645963989629e-05,0.0007090885753330205,6.205496422089802e-06,0.0003186438942323721,4.037380406179194e-06,0.9968468342048813,08176,08176
0.0002151284526995666,1.7415872698384395e-05,2.058746861870319e-06,1.2304431269532066e-05,5.712174813766383e-07,0.0004484366084793789,1.18065558741145e-06,3.792973337306292e-07,0.9992752904386885,1.0178611539361066e-05,1.7055667360673866e-05,09048,09048
0.00012827729544757872,1.1841018506560615e-06,9.28560562620371e-05,0.00011743059236153105,6.261038565991321e-07,0.000769701429220908,0.0005625559340357617,2.0093512848751346e-05,0.9982896024218694,3.308583654370634e-07,1.7341693881328347e-05,11312,11312
0.00014803150363823208,0.9991095452844536,0.0001228744394925007,5.614910717430906e-06,9.503633344169131e-06,1.9395294496366308e-07,8.479110674663797e-05,0.00043071534627773,5.416506900897105e-06,5.9227594999111085e-05,2.4085720484856706e-05,06331,06331
0.00018122885104761895,0.00014283191038867566,0.0004696446424720129,0.9980999129343449,9.934384744993878e-05,0.0003896799985745443,4.884273844926614e-06,0.00030638794358999057,0.0002814452058578261,1.628010486026374e-05,8.360287569534803e-06,11389,11389
0.00012794290709697525,1.867099770250776e-05,2.4013562110725335e-05,0.9988140123329269,1.2899151808474364e-05,0.0004073703539267924,1.2462957582917391e-05,0.00014436718807941533,3.59105609744874e-05,1.2491325351644536e-05,0.0003898586624393306,08114,08114
2.6696798647164038e-06,3.9211270911274264e-07,6.090335730329532e-07,1.0043814598928481e-07,3.461972555171312e-05,4.409784093930053e-07,1.3081611043342837e-07,5.512627278210334e-07,8.716747976859725e-07,0.9999567178364659,2.89644164416057e-06,05897,05897
0.0002835349295623322,0.9991039102687286,0.00013179248924758213,8.335751298561706e-07,9.07612226391918e-06,4.630841720441737e-06,0.0002894081495079413,4.656216025916245e-05,6.543766573850094e-05,4.065254226036768e-05,2.416125558119208e-05,11302,11302
8.29441707527513e-05,1.1300755195287265e-06,5.294362907125618e-07,1.3844022147275624e-06,0.0008404663124108733,2.775587342506246e-06,6.955176310253563e-07,1.0694294431010847e-05,2.194119598027961e-06,0.9990421324012873,1.5053682521519324e-05,11055,11055
0.9981377688068053,8.776587428613241e-06,2.3053836075205532e-05,1.8151814016668016e-05,0.00013112133206826575,2.721861605392244e-05,0.00046316655318633776,8.699150893699828e-05,3.01645892605674e-05,0.00011698834130012041,0.0009565980148680598,10085,10085
4.148728513521176e-05,9.29031826421778e-05,0.00018415179764843368,0.0004501757351651039,0.9982593915947169,8.699457264227943e-05,6.093308727445986e-06,6.063286957763565e-06,0.0004121920272959695,0.00044286346483801513,1.768374423043871e-05,10982,10982
0.00012749392353265964,0.9979381757084825,0.0004325857805866859,8.494999849510423e-05,0.00013798884178308252,6.085118627217386e-05,0.00011854933129199421,0.0002718381834874897,9.705155948077134e-05,0.0004898323197560069,0.00024068316683151993,01956,01956
0.00015889412386965957,0.9986237613108327,3.8191600263564305e-05,0.00010744377778116622,0.00010230635785708242,8.009317778722364e-06,0.00017890167725438333,0.00017339873967609653,1.404814862552272e-05,0.0005788159918763059,1.6228954184915706e-05,12448,12448
2.4187521799730906e-05,4.4827483711261986e-05,1.314238303799051e-05,1.9934646937619838e-05,3.024599931314366e-07,0.0003863467895980446,0.9983346403961573,0.0011546986298983449,7.756189180423952e-06,3.1944514794513525e-06,1.096904820681199e-05,03366,03366
0.0012531327188358564,5.358399381941409e-05,1.1791635335567055e-05,1.585714144030736e-05,6.898338768994725e-06,0.00013013533553674138,0.00038106186581441694,7.457481203291684e-05,0.00020953932375910634,3.6629258668373834e-05,0.9978267955759882,12579,12579
0.0002914920971190806,0.9972670649479644,0.0001663504625010831,0.00011608232797169279,0.0001139426240010409,6.241619669425036e-05,0.0003453196004984798,0.00048506582190413803,0.0006530124059099866,0.0001470381273417935,0.000352215388093987,06530,06530
0.00013670543124088815,1.1023931172324045e-05,5.714721206570569e-06,2.931086854001504e-05,0.0005067532490292994,6.473730130814552e-06,4.030986188722548e-05,4.6505014392478504e-05,3.9844771450215395e-05,2.1426010830393177e-05,0.9991559324101198,04516,04516
0.9991292571512648,1.0555602663102558e-05,0.0001995113459708283,6.878436490561142e-06,6.191705014147355e-06,2.9453267982078682e-06,7.110497431873666e-07,2.1615751288873604e-06,1.622317249110909e-05,0.00013897914799710745,0.0004865854864383005,08993,08993
1.2358998334450866e-06,9.733343031555181e-05,0.9985649830502478,0.000731410203745986,3.2128642308311554e-05,3.977511400474934e-05,7.503964770366619e-06,0.00038571448847848905,3.939415279088624e-05,2.930355589857969e-07,0.00010022801794535343,02222,02222
3.7931300061010133e-06,1.453344493595247e-06,5.8775348418254004e-05,0.9996594943841897,5.4046813922318186e-05,7.091062944997075e-05,2.1610096900606606e-05,5.994192323895313e-06,0.00011243025135060407,8.243395616777682e-06,3.2484133281305318e-06,10390,10390
0.9991197029025397,1.7693654815510762e-05,2.0219647525433623e-05,1.4874878193163452e-05,0.00010379438221331969,0.00017071710521471847,1.4282800211541987e-06,2.044472075104571e-06,0.000438376291648127,1.2153807385179515e-05,9.899457836864715e-05,05958,05958
6.203670011412056e-06,6.076981172135859e-06,0.003140182705903092,8.516873239969034e-05,1.6502028817533946e-06,9.612127021703951e-05,6.628633380088951e-05,1.941014657591399e-06,0.9964874556625344,1.8750320439783852e-06,0.00010703839437813421,06414,06414
1.1597684849728503e-06,1.2113377536694179e-05,3.3494253435789756e-07,1.1906139195288933e-07,8.454023814918607e-05,1.159998389064007e-06,1.4785679906764737e-05,6.421942098646589e-06,4.958261866474065e-07,0.9998036306204491,7.523854487270263e-05,04776,04776
2.3774676788860405e-06,1.6922652827617738e-05,0.0005550230472761683,0.9980368276239834,0.00019841218940384403,0.000258472340974611,4.0966822428976145e-05,2.632478657528164e-05,0.0006170754841025295,1.0428445688071632e-07,0.00024749330029192506,07439,07439
0.00015362332952464626,3.5928134824149626e-05,7.484834949508124e-07,8.370494004481498e-05,0.002165744232414285,1.1714625098509877e-05,2.670232249666036e-06,8.879605517714933e-08,0.0005113523174002855,0.9970121993332163,2.222557567735727e-05,08933,08933
0.0004515022039295993,0.9980458258282174,0.00019011472299947584,9.401641383093137e-05,0.00014880863261118122,6.23798654863989e-05,0.00026702085817084914,0.000369014795596661,8.127265223166427e-06,0.0001269766314455651,0.00023621278248874957,12550,12550
0.9981597428280223,0.00010684113356905114,0.00018171194978111255,1.4731443201007522e-05,5.034859233903674e-06,0.00011897455030740864,0.0004038214595646418,0.00023423810354870306,7.568298946958137e-05,0.0004627872636484694,0.00023643341965365618,01449,01449
9.461299806914734e-05,0.00046118901275732507,0.0007296489734226124,1.3390577066548913e-05,1.9630765878725517e-06,1.769467683437346e-05,0.000180548795400028,0.9981670591700594,3.7303806183783676e-05,1.1355276773545918e-05,0.00028523363684538244,07821,07821
4.440322976558691e-05,4.856300634876425e-06,0.0001838404661421133,0.00022354649659166162,1.4051941678199906e-05,0.00027826039350684886,2.158151342333994e-06,5.858998820338271e-06,0.999019880701073,7.985219106535203e-06,0.0002151581013383878,02313,02313
0.00046779111262647624,4.086154161057755e-05,0.0002662897676471576,8.674290496346231e-05,0.9982756218181824,2.379111772346608e-06,0.00011939002052397967,0.0001468460671516871,6.6053544415665885e-06,0.0002980600370322486,0.0002894122640481037,10761,10761
0.00011129266944292631,2.4728593587779397e-07,0.00010183045525516074,0.0003904774818189889,3.293204934675714e-07,0.9991778771744089,4.5012451020388634e-05,3.232778319579121e-05,0.00010801413949867888,6.757650879407126e-06,2.5833588050495195e-05,01226,01226
0.0001454526147815219,0.00029570980698272826,8.270680397151532e-05,7.592356642284915e-05,0.00016159549242176764,4.117521042475888e-06,1.4218933932792698e-05,1.800278177074029e-05,0.0010062166223433282,1.9740577473974297e-05,0.9981763152788564,06241,06241
0.9990817223685489,8.39200860163272e-05,4.658355390075522e-05,4.253119665239113e-06,5.056443273072078e-05,5.3916432814600854e-05,2.2367013148598514e-05,7.151814348798896e-06,1.1053734888226194e-05,0.00022999165451047457,0.00040847578942757024,06712,06712
1.3476275421304011e-06,0.9984429792504186,0.00020103783753858131,0.0001239006992489731,0.0006414123394592782,9.617020684804748e-06,9.79277299237042e-05,0.00010608537696715084,0.00034735396624332386,7.102202561836308e-06,2.1235949411578674e-05,07590,07590
0.0004718267200599191,0.00015930033091652627,6.325821799665416e-05,0.0005697538050822751,0.000110378654304941,0.0006269757256225858,5.3493181337580346e-05,0.9977816880194442,3.317416065344657e-05,0.00010393335891481274,2.6217825666927542e-05,08700,08700
0.00011638682672095644,8.163713471578612e-05,1.5372779582283935e-05,0.0007388551863265826,0.9974140080994922,4.376115179556433e-05,5.639074800565614e-05,0.0005062559587676784,1.7421683587136215e-05,0.000841886168566313,0.00016802426243970258,12153,12153
0.000436556804757662,4.9582285675268815e-05,6.710282274108832e-05,0.0002504881698709198,0.00013008747773489445,0.0002935747512044033,0.0002096085756383051,0.00020226008441437743,0.00021696462984815087,6.7052936519323765e-06,0.998137069104463,00972,00972
4.85138215729958e-06,3.651791649954678e-05,1.3841544216488179e-05,1.6683837624597795e-05,3.4523692105007376e-06,1.543066608495357e-06,3.754319940511504e-05,0.9997567180293903,2.111859675954268e-06,1.9390140699351253e-06,0.00012479778114177228,10490,10490
5.2279640783924076e-05,5.628995701427053e-05,5.350429983814186e-07,1.4273409898370241e-05,0.001190872546825076,2.8707053336822538e-06,3.988920247124727e-05,5.819006197811039e-06,1.0173383614803781e-06,0.9985821903730477,5.39627770679608e-05,05457,05457
0.0003022561960087895,2.1627723583454657e-05,7.519703720179786e-06,1.5050711659822633e-05,0.9982914341682897,2.6420526972264983e-05,5.338542783145288e-07,5.378798545570408e-06,1.0333513959123952e-05,0.001245203471085036,7.424133189768799e-05,11129,11129
7.058408460833951e-05,0.0005138898566181601,7.782031003142468e-07,2.5233542553544515e-05,0.9988659201381572,3.739023151168967e-06,2.4470054241282647e-06,8.902611055376663e-06,5.927379413716445e-06,0.0003526877490840545,0.00014989040683391643,08406,08406
6.345041891591424e-05,0.0003096511976102569,1.7604383026189201e-06,3.287491576520577e-05,1.0895976397501952e-05,1.8890154194695935e-06,0.000364180758471178,0.9990642094602715,1.2594251775413896e-05,1.9219555405507996e-05,0.00011927401166524768,04828,04828
2.333186197195184e-05,1.0792752009661788e-05,1.0888584437982979e-07,1.319354225831016e-07,7.914856008393135e-05,2.0604500283811757e-08,3.654518402827616e-07,1.0635094767291037e-07,3.8019203416604373e-08,0.9998843359174117,1.619660764238493e-06,00916,00916
2.1094199210713428e-05,0.00015664347053141397,0.0001831427404699146,0.00017505670912696338,1.3376820095519375e-05,3.0972926891899436e-05,0.0003704382193758244,0.00022983010210862506,0.0001693435884443301,4.9006850874942205e-05,0.9986010943728698,05836,05836
