ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.999971850644173,1.4991668141345987e-10,2.3034943209687225e-10,5.03200915753984e-12,1.733972034240908e-09,4.2455628616705173e-10,6.613079349781059e-12,1.5102009961878572e-10,2.8123430556606784e-05,2.3025984043262723e-08,1.9782665740455504e-10,02651,02651
1.2694312946302595e-10,2.6758854605189582e-09,3.1690470955107426e-07,1.82975720717898e-07,0.9962464294514876,2.3452978561281766e-09,1.069315660768439e-08,7.40895981111694e-08,2.6518120566628287e-10,0.003752897691878819,8.278014099173148e-08,07486,07486
1.2499145260197683e-06,0.0009422513560253047,4.52039867292609e-05,1.0188271572798803e-05,7.228036618338286e-06,0.005218164848696618,9.282502194047325e-06,6.3181781583362565e-06,0.9922557928202017,3.32697200251931e-07,0.0015039873880773413,11170,11170
1.918145963560492e-11,7.614175740543817e-13,8.246992895730658e-08,0.9999993614844107,1.6229611487054586e-10,1.9521156428343172e-08,9.133319633872941e-08,2.7906904882798644e-11,4.2522261338818535e-07,2.131489369149159e-13,1.9758335187020228e-08,04585,04585
0.9998192666758915,0.0001222894775805641,5.750704185705767e-07,4.532718268306688e-09,6.208567030621882e-10,2.0659862405383415e-07,6.595166785435022e-09,3.9372527603344885e-05,1.0450638961017165e-05,3.824262723304021e-06,4.002999456115975e-06,10823,10823
1.1252056579506695e-05,4.97005240554757e-08,1.6047283646678896e-05,2.328480250465299e-07,1.1823010527846497e-10,0.9999719274337053,1.5129333552336583e-07,1.0152950271691332e-10,1.5435997357364255e-07,1.1582225808411446e-10,1.8468862862763563e-07,02961,02961
1.959487206808808e-05,1.582247741996799e-08,0.003448009697140142,2.396796449469166e-05,2.363119052434183e-06,1.7787718768264428e-05,8.945964431976503e-07,2.586836565144424e-07,0.9963528909082952,1.4765000258273655e-07,0.00013406896760138657,03787,03787
1.3317569293708986e-07,4.33174809153999e-07,2.47635973021458e-06,0.00035484754581591735,1.1407169622045543e-09,3.1684741243916924e-05,0.00013444298397034877,1.0052460807146449e-09,0.9994758331169593,1.467091617378292e-07,4.665328478898218e-11,06423,06423
3.0029067219481624e-08,4.999953261442899e-13,3.977695346688943e-08,4.1853851186046917e-08,1.6363878397835723e-06,5.6843460831692875e-09,6.259764625649884e-11,1.4653987847247174e-11,1.1404178458396082e-05,9.98986412871397e-06,0.9999768521476035,00134,00134
7.394302745436945e-09,5.05674290945117e-09,0.9999193985069164,7.286504799358721e-05,1.1354406482749521e-07,1.1099725358670915e-07,2.1095907245823202e-06,9.177409243719568e-10,4.295715494376921e-08,2.5894921504544896e-06,2.7564949549028638e-06,04646,04646
0.0008337421588804923,8.295830430920276e-08,0.00013660581629340712,6.976131182390597e-05,0.0015018240804423176,0.000972951685967521,4.9402689850413705e-09,1.6455578585534892e-09,0.9963869098031346,9.803767794761708e-05,7.792137907510748e-08,09149,09149
0.000406770694360139,3.402383055518633e-05,0.0006081282595832831,0.003113909572260434,3.2801791344901956e-06,8.629033777414695e-05,0.0004266592681942279,2.0151987829110167e-07,0.9944605628606616,1.5148287627206796e-05,0.0008450251899709831,08943,08943
0.9913487608783964,9.921268288958884e-05,0.00010652421463433591,0.0012551053137120453,2.0293285232901452e-06,0.0001573596229909199,4.615826775573888e-07,0.00015163801424537373,0.0006065750942217707,0.003127981077178811,0.0031443521905300856,12071,12071
0.9999929097468319,3.4372018350996415e-08,6.11554653845467e-08,2.0634998203832855e-09,5.813570816008157e-06,7.503844757013434e-14,3.119936165530465e-10,3.497051300291029e-07,5.182440398682548e-10,1.1371636505068964e-09,8.274187621425946e-07,01323,01323
5.688180391514342e-10,1.3256278603506433e-11,1.2911736268017699e-08,3.5884205433233106e-10,0.9989414345933122,2.5231156052471648e-11,2.224248602928001e-12,1.1015608880066602e-10,6.232685065011987e-10,0.001058549958537596,8.346175701785871e-10,02868,02868
1.8719297149986288e-09,0.0002984360032981155,5.072530553673208e-06,7.045512202976336e-09,1.258313430836855e-06,1.3338420378536936e-09,0.9955273937180694,0.004165258934372334,2.018094300750835e-06,3.045395281802717e-07,2.476151628516293e-07,09365,09365
0.9997120041858016,1.3342418497046858e-08,4.081012825572128e-10,3.950641856794582e-09,2.8635835102477755e-08,1.131378541941409e-10,2.6275762412033905e-05,5.424396383330398e-09,0.0002616115991344539,2.758615279667966e-08,2.8991968117557677e-08,10805,10805
9.396954680488063e-10,1.8507998279882296e-08,1.3737049684999681e-05,4.1403564298436446e-05,1.1971935956406512e-08,1.300684972501749e-05,2.144627252429741e-05,0.9998810327510775,5.8141829551258764e-08,3.595300474569326e-11,2.9283915277326705e-05,03740,03740
0.0013871862636598293,9.038449429856965e-06,4.011287548998442e-09,2.0186358896118547e-08,2.927974624367436e-08,3.3031086030399206e-08,0.9982813194768999,0.0002864745848722149,3.54233040691576e-05,2.24488890092032e-08,4.4896370139368513e-07,11576,11576
0.0019297222065846476,1.7072329089976994e-07,2.6657278783735652e-05,0.9964948432852938,1.365810316468218e-06,3.242176199841497e-05,0.0008312108585090093,0.0006026253935306236,7.557936403639611e-05,5.375590022045659e-06,2.772763393879555e-08,06503,06503
1.1804673986442736e-05,5.176796876725359e-08,0.9998868907493323,9.00439506954675e-05,8.280110355876682e-08,1.0233373779580384e-05,1.019578103073213e-07,4.2384133309960236e-08,6.809982495643502e-07,1.8138088201148657e-10,6.716155978327607e-08,11754,11754
0.0001903503932070469,0.0001471440107542486,0.003284549347095752,0.0021416472792786046,0.00013852145924966316,1.8949802485624275e-05,9.980174378621119e-05,4.010767413233043e-05,0.9915705747331358,0.0010752230798061534,0.0012931304770688189,12218,12218
0.00024863211566588837,4.929559295884866e-05,0.00022104999569178528,0.0007675480386130056,4.818624996012952e-07,0.0017331321427388549,0.9957875281227425,8.409312023794166e-05,0.0007768108443663352,2.2002412973502095e-09,0.00033142596424378155,12171,12171
0.00016044536707311005,1.4030364706662612e-05,3.094508837280833e-06,1.5600140411522166e-06,1.4000387263138696e-05,1.0881279900745043e-06,1.9568776418524955e-05,8.397964808311344e-06,5.887160906377134e-06,0.9997564380351862,1.54892927691203e-05,11673,11673
4.4297899114933477e-07,7.755021860052437e-10,6.71522908238578e-06,0.00012168161440882207,8.000351269601883e-07,0.9998538864278202,1.0755809061122574e-05,2.0326433431231367e-09,5.2896747418162095e-06,2.255911052558011e-08,4.028635114310117e-07,03428,03428
2.350577563792576e-07,6.867463634339609e-08,1.170633208504529e-06,6.315770591568273e-07,0.999578085865098,4.1702391573228e-10,1.1146566310228243e-07,6.981146349917527e-08,8.02062452620994e-13,0.00041961965440993936,6.842879117525647e-09,07513,07513
3.3125303077254997e-09,4.714187511303856e-06,9.493320900310994e-10,2.7981912505586954e-09,3.5745068098527754e-08,6.509080463603077e-11,2.9006286397318702e-05,0.999966193625227,1.5027100555630593e-08,1.0398679642725116e-08,1.7604871740802995e-08,02933,02933
0.0006311759291464669,6.8134803235825375e-06,0.004167901038319331,2.509708949574386e-05,1.4045755827742383e-06,0.0009721637824778794,0.0010128069552565832,1.8115750798967785e-05,0.9921370193035874,0.00013911993554341752,0.0008883821594677418,07942,07942
1.0873717667633804e-06,1.6717886666108362e-09,4.74654423339752e-10,1.4641713746919654e-06,0.9998607240130251,5.680528357343619e-06,9.972734350484882e-08,6.053112696539599e-09,1.4648641256213954e-05,0.00010011743197222308,1.6169915348282106e-05,04832,04832
1.0631745428623628e-05,1.4530814984323323e-06,6.516410115716168e-08,9.2117998940954e-05,5.513082875264928e-05,2.589963478536656e-06,7.417038150296201e-06,5.973460743348411e-05,1.4702654526816787e-05,0.9992671776143377,0.0004889793033514766,12109,12109
1.9784315706329894e-06,0.0024504265958989464,0.00046757255441848137,6.296473627486775e-06,5.1363883549589526e-05,3.090884558158256e-06,8.22127414602207e-06,1.413939530383337e-08,0.996934889813669,6.025924663052065e-07,7.554335670006383e-05,04147,04147
3.619648119874514e-08,1.6589722925040396e-06,2.2879383398904676e-07,5.009722116610304e-05,1.023370511893863e-05,4.847846239905748e-07,0.00180820220218543,0.9981196218933819,8.575382721036363e-06,1.8183510040601875e-11,8.60830010973695e-07,04354,04354
3.159119950620464e-11,2.1142086037630006e-11,1.0165965735505546e-10,1.790982302046851e-13,0.0005653370022881116,1.3881451021920387e-13,6.461999081530207e-13,2.6441860620616133e-14,3.290502463515148e-14,0.9994346628377561,4.539296903662349e-12,08128,08128
0.0009127552591525705,2.2061079279651194e-05,3.697781356680069e-05,1.5854262669142212e-06,0.9984482430659695,2.0753070363923867e-06,7.992785476584375e-08,4.114830108807365e-09,3.363502074370497e-06,9.894893144060834e-06,0.0005629596108248323,00643,00643
5.0575105102916364e-11,1.8759286644663357e-13,1.3334976132446717e-12,2.0223375234553044e-14,3.0105422286075284e-07,7.0644677671004855e-15,4.789438662308672e-11,1.3776219003083944e-12,3.7881811125270364e-13,0.9999996893629185,9.481084325351523e-09,06212,06212
0.00011999871047013055,1.3058744480936658e-07,1.863728034553845e-07,4.992043290446101e-09,0.9958065181844238,8.350870520634559e-05,3.28037064278234e-12,4.3891362503187806e-09,9.411899813354559e-08,0.003940861869702937,4.869206649060871e-05,04751,04751
3.0886514726177564e-09,0.0008404991309739353,8.915688628466463e-09,8.719786169229114e-08,1.0093294695461928e-08,8.212208804747924e-11,4.446925493857683e-08,2.747963601604696e-07,7.368948558221993e-08,2.578563108819746e-08,0.9991589727506758,02727,02727
1.3654023348030872e-05,5.932439463995285e-07,1.025253676306799e-06,1.0269118041061764e-08,3.0790391107030007e-08,7.85654564862782e-05,2.8134366784634224e-08,2.21687242976544e-08,0.9999047452137403,4.090622421856535e-07,9.163839601549821e-07,07238,07238
1.890873467012284e-08,3.232886666365243e-07,2.1472956955873983e-08,8.428128093659668e-06,3.7132313685041066e-07,6.104503015459508e-09,0.9995041644784937,0.0004460837190709153,1.066267713528477e-06,3.8683067557742314e-05,8.332410725533839e-07,09788,09788
8.644968136879077e-07,4.6162430216369045e-06,0.9997000650444644,6.582023410777073e-08,1.207183018109705e-07,0.0001305786892796393,9.990065300877455e-08,9.787712041806044e-12,0.00016013133852323287,3.06871573675082e-07,3.150867347221267e-06,03097,03097
1.0684936826683062e-07,0.00016307319113184255,3.061031226658003e-07,8.066226997506374e-06,1.3792586022576084e-08,1.7663365069813515e-05,0.9974993776695414,0.0023090555210558304,6.336022898808785e-08,3.0418135616934405e-09,2.270879083864252e-06,12073,12073
4.851995184073388e-06,0.9965595773263912,1.908788125372701e-07,5.068873351871799e-09,3.1596417423944755e-05,2.563578256318408e-10,4.804865558795846e-05,0.0027337158711706207,3.0188862554905724e-07,4.98991886122802e-06,0.0006167217227115377,12541,12541
1.4676880468377147e-10,2.7879872123828393e-08,2.2758036374272623e-10,6.38651260821214e-11,1.6420973727594536e-05,1.3175864093711132e-10,7.79600389532816e-09,7.034381311849284e-10,6.33612602356456e-11,0.9999835379663193,4.047304749580471e-09,03727,03727
3.236588879842217e-08,2.9482328963726942e-05,5.046935066090283e-05,0.0002754313783883317,0.002414989440965463,2.9006846982012493e-06,0.0010054493171928166,3.1424156494809763e-06,0.996061740502137,5.6368282522954425e-08,0.00015630584717273884,06439,06439
7.883950483858191e-08,2.9743476445999305e-08,8.046474999775557e-07,5.5094389829105665e-08,0.004464340168464425,1.1961017938411933e-08,3.564918866206057e-09,1.6538153828635072e-07,8.5976033648882e-09,0.9955036389541294,3.086304745666487e-05,07902,07902
2.7279378942569125e-09,5.167863827193698e-06,1.1597234831466915e-05,1.9525311382812946e-06,0.00024228131599391176,1.4879911940335964e-08,0.0005902084730365236,3.121127960213282e-06,0.0005244635229015017,0.9984496627673992,0.0001715275550617756,05315,05315
0.00011010841985955286,3.6262311141721185e-06,0.9998794422593936,3.484484398163658e-09,1.0791794263984084e-09,7.373781134322555e-09,5.5568396566111645e-06,2.1734556344064604e-08,1.2316316814173493e-06,4.749470139745619e-10,4.713462328624536e-10,10635,10635
3.8492125247180345e-06,1.4433275503187003e-09,6.675452746452583e-07,2.4885832122021255e-05,2.9275058529962117e-12,0.0010321455029045482,1.085165261012218e-06,2.3081057994130414e-09,0.99893735727042,3.123498759834401e-10,5.40478223510747e-09,00359,00359
1.8373714252177996e-07,2.582419009576128e-06,0.0030187575625477414,0.9963603652678042,1.4928470883112819e-07,0.0005923306610630483,2.982454610837329e-06,1.578893240084874e-07,2.2484938545475357e-05,3.7720794450471416e-10,5.40803597706593e-09,00245,00245
7.247074881789493e-06,7.812756735081743e-07,0.9971140651156106,0.0014765827221747386,2.761538924841458e-05,3.672461901795649e-05,1.4801415771162778e-05,7.75118171110885e-06,5.703957024435342e-05,7.282307025569976e-08,0.0012573188125962077,05624,05624
0.0005947186595278781,0.00022054850625420708,2.7872338741183644e-06,2.2975540893771192e-05,0.9969289529259838,7.898179409411237e-07,1.248285194918279e-05,3.862478821263264e-05,3.2369031917922926e-07,0.0021735606474648983,4.235337579389394e-06,03643,03643
5.841559043058744e-06,3.367896692503722e-05,0.0002528745145741829,6.794125819769978e-06,3.5706438014070256e-11,0.9966838232248607,7.218841611806882e-10,6.554018863257108e-10,0.0030167818772898654,2.2167616600452596e-12,2.0431627780755077e-07,07465,07465
0.999884241116123,9.311688262456663e-09,3.019604101189077e-08,1.2153315738519865e-09,1.0716517546479883e-07,3.4956225175890795e-06,3.062991202146203e-07,2.381021898807455e-09,5.290128428804799e-05,1.7339401250540549e-06,5.717146856766101e-05,08887,08887
0.0003351505146589826,0.0008654002079650717,0.00034266731803392234,1.4921213428300302e-05,3.092843353029554e-05,6.391096381138726e-06,0.9932856451933179,0.00423960438811704,0.0004049924644823554,6.937153156339948e-05,0.0004049276385218239,02323,02323
0.0021559629447265153,3.4247769928387415e-05,4.369440148615468e-07,4.756911794581401e-05,0.9950810396571028,1.3666276507312946e-05,1.4369024993168448e-11,6.084055966862079e-09,2.0628737178993015e-08,0.002484160731146578,0.0001828898314654748,00745,00745
1.1684063663119626e-07,9.089305199224039e-08,1.4695163055015903e-07,3.0225033895517205e-09,0.9959813086882648,6.671890042852187e-12,2.711072997226944e-07,9.218965227702783e-09,2.0755091605322208e-12,0.00401787902735907,1.7424154086605427e-07,05505,05505
1.023828487224783e-09,0.9999997724288345,3.590629439318158e-08,4.5602037718582076e-11,3.195770572831614e-10,1.8386425073548657e-12,5.380812047351546e-10,2.1213481597314665e-08,5.479932159007315e-10,7.719210835552819e-12,1.6796674962357552e-07,07188,07188
3.063980720486057e-07,5.0651845631271265e-05,5.099021056644839e-09,3.5105679813573025e-08,2.99380565012708e-09,4.59165289144013e-08,4.7290915364569797e-05,0.999899624696753,3.3166485620010617e-07,1.0127600618210881e-07,1.604088281072563e-06,03519,03519
5.225674709603292e-10,2.5153362004572194e-13,0.000792002435946899,0.9991796730677398,1.1028333691919216e-07,2.8079846362669758e-05,1.840790018350519e-10,4.1089784478912935e-11,5.0506736487411754e-08,9.155210443789022e-10,8.219636848800051e-08,09434,09434
0.9955108455432996,3.1227855555430573e-10,1.683009818464762e-05,0.0016092291206099493,0.0005099993703231499,0.0022921098707548563,8.545281193394572e-07,1.3651748774058612e-05,2.869620725603466e-08,1.6397199359310855e-05,3.0053512089101367e-05,06515,06515
6.768799021908151e-05,3.9334430010072126e-05,5.705451698414511e-07,0.0033636063985156258,5.3101229640369155e-06,0.0006622194408696085,0.00016233343486307192,5.146439381235334e-08,0.0008285271645580319,1.033551881453605e-06,0.9948693254565555,01783,01783
0.0006741151246389484,1.514653517766705e-08,0.00010615773295857844,1.5786715988170297e-05,0.00015534461807385454,2.692841502881526e-06,4.710017574204174e-09,7.231792907403516e-10,0.9990449254250853,6.072998865664757e-07,3.496621335601756e-07,11840,11840
1.1673632851861055e-07,1.2178149857184411e-06,6.886151513077821e-10,2.2510854035646991e-10,2.715188867076521e-05,7.23379100420412e-11,3.941148189124323e-08,1.161615283528766e-09,3.834741442086263e-12,0.9999711464483217,3.2554869962146314e-07,08488,08488
3.888813009478375e-11,6.899233665561099e-12,3.3339799391467796e-09,0.9999948310956617,2.118450921508584e-09,6.161385829307001e-07,6.638236578442181e-10,4.546470115809005e-06,1.3127989201443508e-10,2.21693311392327e-13,2.0962372048090455e-12,11683,11683
2.7297443780891393e-06,4.4372229880568894e-05,0.0006000788279984536,0.00010960114934842558,0.0001917423662782483,5.657347555026316e-05,1.3557569520097683e-06,0.0006100127791880969,8.527740544740738e-05,2.2273313335877967e-06,0.9982960289336448,06008,06008
0.0001890922557311057,0.0008411012757115656,0.9972707947798102,0.00011259830153209925,2.073311862002783e-07,0.00035373417961487725,0.0011975654041348446,1.553610688078995e-05,3.0437772577159677e-06,5.483532724864502e-08,1.6271752813520473e-05,12120,12120
0.0004027770647944174,3.406192145066485e-08,4.5208285014298856e-07,6.6903340734234e-06,2.8792304580185808e-05,8.04112496716761e-06,1.0633724528269714e-08,0.0001671579380508565,2.4480304505009604e-09,5.442721629804744e-08,0.999385987579791,01255,01255
3.267512869320145e-09,9.041762792084719e-08,2.709461336764503e-07,1.2217225331862627e-07,5.418413612448752e-10,0.9971046517229676,2.157176001358446e-10,1.308388128070619e-08,0.00289470652895695,1.3482136950348388e-07,6.281737824072291e-09,05164,05164
1.5828020800223331e-06,6.590491516574069e-07,0.0002139841822996059,0.998872649210467,2.131891454486816e-09,9.451088161468088e-07,0.0009080794910205374,1.0720406640485453e-08,2.0872342413863738e-06,1.2844642683138754e-11,5.678099855149013e-11,04567,04567
0.00034811805128438415,1.1123285486576065e-06,0.9977137551665177,2.1230504920193667e-05,3.9100556135458525e-06,0.00031804602973365087,6.8907305170292e-06,6.355483435381445e-08,0.0008470798296765734,0.0002859772264589533,0.0004538165218948169,01094,01094
3.591113756900415e-06,1.6953922699811305e-07,1.637743217406567e-05,0.9994639465561362,0.0003838899409954418,7.122117563010437e-08,3.160180675550619e-05,1.4480982506774298e-06,1.5989623861598585e-07,6.645216306957694e-08,9.867794312700395e-05,12075,12075
0.9950675145811405,3.7223242843103697e-07,1.8348879123131629e-06,0.0011737582950774328,0.0019560462466826673,3.0009486890262e-08,1.1593581093723989e-05,6.734290420711549e-05,0.0015580104731119644,6.890098345238898e-05,9.459580540659786e-05,09223,09223
8.81516953579144e-12,3.6354301913228836e-11,4.624568192098708e-08,3.0282402406051547e-07,7.189843594689162e-13,0.9999996358068591,2.4995267721873573e-11,1.517652357724453e-11,1.4901565041111992e-08,1.1112817546652166e-13,1.356985728188418e-10,04590,04590
4.21604115690854e-05,6.220644255935403e-05,1.9712312359283418e-05,2.406458489594379e-07,9.748417572510601e-10,1.3304567702995669e-06,0.0032573221907450504,0.9964877170445989,3.358485292653312e-05,2.5659348944366667e-06,9.315873288605816e-05,00468,00468
4.553562933903401e-05,2.1483580366360876e-05,0.9980015308689445,2.0112994074624144e-05,9.726393361424251e-08,9.908417360335796e-08,0.00020637563484919496,0.0014800234711072734,2.217503367674187e-08,3.6035144379488684e-09,0.00022471569466365893,04214,04214
4.074188905798823e-05,0.00022566924816910108,7.170809247808259e-05,6.408902673312307e-08,5.004926220217313e-05,1.247430788674107e-10,0.001460541702837288,0.9979693282169874,3.687199569686772e-09,6.892828896949307e-08,0.0001818247590097287,00677,00677
8.35215992102464e-11,2.493933691049841e-13,3.5537071776930657e-06,1.0235467978761692e-10,6.730110988794741e-13,0.9999964292376645,3.0128993140231294e-17,3.448643954045537e-13,1.6859505408584994e-08,6.72455736944896e-15,8.502349869709086e-12,08976,08976
4.9055582068870674e-06,1.3179169762345172e-06,2.764055805437524e-10,3.3988209742521013e-05,0.000537909963181417,9.083174250871299e-09,3.7542924993778194e-07,3.178578477269905e-05,1.791269134390244e-06,0.9987943078919397,0.000593608617216528,03579,03579
1.45236701637165e-06,4.4878310596557574e-05,0.004661081629908988,5.478040182104594e-06,8.229426735936182e-07,8.529306440521014e-06,7.308317180854764e-08,2.644371442082631e-07,0.9952750869526454,5.155207732149415e-07,1.8174094474129953e-06,00828,00828
1.2826234952200323e-06,8.508523922590882e-07,2.0228636827773227e-05,0.9980789052553362,5.372258918431357e-09,4.745081691323724e-07,3.2110393722976523e-07,5.5334908067979545e-06,0.0006481221923581254,5.918800305585378e-09,0.001244270045618288,02785,02785
0.00025952968751586405,8.456181105469972e-05,3.1324732701183455e-07,4.517753070750675e-06,5.058024927656764e-07,5.15775261749638e-07,3.28348388786079e-06,7.635274426040145e-05,0.9994593938086386,3.8181103491663245e-08,0.00011098770538692032,05009,05009
0.0006574638121245811,0.00036722853619368883,1.4852893641963e-05,1.2810216694266848e-06,0.00012940875170663446,2.954875367769233e-09,0.9988293721268827,2.1455086888264094e-07,9.413419606312133e-08,6.93653772647942e-08,1.1852463520071812e-08,04764,04764
0.0004103150668703228,0.9963072515951102,1.3083118891034258e-05,2.8051626615899873e-08,3.427113344494377e-08,4.307920526885308e-07,0.0031216192077562427,8.5143970546602e-06,7.969477071482238e-05,5.524751200315049e-07,5.8476253669650715e-05,04782,04782
1.1323720033857595e-08,1.0844964655534647e-07,2.390194853452408e-07,0.9999828668661742,1.504745350703364e-07,8.78954646233553e-06,1.3489883402796416e-09,8.608252001246065e-08,3.2401384170174944e-07,2.1972142817628087e-12,7.422872429388336e-06,01705,01705
1.3334557260709044e-06,4.921953401530259e-07,3.9422266957437806e-07,0.9991990914114102,6.336694742510185e-08,0.00010534003413974683,3.4025896530612956e-09,2.3883059660771233e-10,0.0005625896062602455,1.2008694209955732e-09,0.00013069086521680685,04132,04132
1.0339522965259519e-05,1.6370350242508387e-05,0.0003636820268208682,5.416611749462281e-06,4.197730098443017e-10,0.9986141975956823,3.869370807368807e-05,9.069675626586821e-07,0.0009482469216253217,8.074520796590809e-08,2.0651302967366478e-06,00565,00565
3.9085994595808347e-07,1.019177091950426e-06,4.121337889124258e-08,8.341935162593119e-06,7.37568017658261e-05,2.256695192020192e-08,4.025463236701568e-10,4.062199282920487e-07,1.668048368431969e-08,1.145359715827337e-05,0.9999045505455864,02129,02129
0.0011219873289328634,2.9083004526744773e-09,0.0014663069707380328,0.0002643920579237601,3.588715790366538e-05,8.655274640595986e-08,5.6444383092573705e-08,4.918595714019732e-07,2.7150585174939166e-06,9.423932995641855e-06,0.9970986497279871,01799,01799
2.4209756536410124e-06,1.1489170277724665e-06,0.0002396120949456257,0.9966801058310587,1.3218840472549741e-06,0.0028787851152871882,3.144871464939502e-06,3.043383181011453e-07,0.00014102772503991832,2.5322531489368015e-08,5.2102924625088026e-05,11246,11246
0.9990751444506172,9.558021078563727e-06,0.0005403901132214712,8.761539193172562e-09,3.1738610815387625e-06,3.1337206735065045e-07,9.395260507924085e-08,0.00021419873039933194,1.2815438541275451e-09,0.00015608435536615522,1.033100480191406e-06,10883,10883
0.00030227996814637944,5.7374953354421675e-05,0.9910839620135604,0.0001720259367611755,1.171683706719852e-06,6.0711925489446603e-05,3.4875374329226886e-06,5.033231591422947e-09,0.008310829839088785,6.210159176749419e-08,8.089007636459302e-06,12478,12478
1.4749761235045849e-10,3.248468716399802e-13,2.920081638882805e-08,1.335444216970246e-06,2.309618213257984e-09,0.9998464303715815,6.65542704723171e-13,4.7637581338998825e-14,0.00015220223997995249,1.1741070665242148e-11,2.7351017541957105e-10,02878,02878
5.0577280458107936e-08,2.0754701915717571e-07,5.182371369787064e-11,4.850481168155314e-07,5.181331599217074e-10,0.9999984680778586,1.7903621785640898e-07,4.816302637105074e-07,3.661619612997691e-09,1.8444014107779348e-08,1.054076527634263e-07,05331,05331
3.699555374398571e-08,3.785647968850914e-07,8.739582603668166e-10,3.9534878850284894e-07,6.040170151966122e-10,3.6262422119027006e-10,0.9997381332999309,0.0002610351992225948,5.348589650970178e-10,8.96861750828371e-12,1.8207280380893814e-08,05075,05075
1.5257879938423878e-07,0.9992404944826299,5.762479984056106e-05,1.570342480425476e-07,1.1528879891227216e-05,3.156728124870537e-08,8.47183839801539e-05,2.780788171364958e-05,0.0005163086336710131,1.3792754609711937e-05,4.7383003335369995e-05,09076,09076
2.2767917838257665e-05,1.8208363880217254e-05,1.4718887867399866e-07,4.7221390831986643e-07,5.458797347644308e-05,0.00042089361366185005,0.00015911525825877,8.133914997963784e-05,0.0004556640390599315,0.0019129618030363196,0.9968738424780217,04815,04815
4.672144592125453e-06,0.004183779373987335,0.0002681971926014903,1.738095177243646e-08,1.2572474333592307e-08,1.096587499127221e-08,0.0003830060590986053,0.9940331515810601,0.0006813940391578508,4.2541076033848685e-09,0.0004457544360937029,05931,05931
0.0005280460311085351,5.35130027289857e-07,0.0009312354251280056,3.3743530913895445e-06,1.3274929141249388e-06,2.7717787264716484e-07,3.894307317197587e-06,1.4972232554455844e-06,0.0006552501961957979,1.0239045783973405e-07,0.9978744602726316,12572,12572
1.1000690618229378e-06,8.726697777135317e-06,0.00011140249362761489,3.701509292078888e-06,6.1973543251275745e-09,1.6215245064418327e-06,0.9990623109872656,0.0008008350287274448,1.0190742454796845e-05,1.326751922723498e-11,1.0473666527712932e-07,08591,08591
9.261447748025967e-06,0.0013210336882413067,3.5170956431522194e-05,0.00048195228719310324,0.002577683341211843,6.317613578838945e-08,0.000323063218868152,4.061299720152591e-08,0.0002072511292852712,1.0221313731637515e-06,0.9950434580105146,01534,01534
1.9610459186448825e-06,8.764661912539613e-05,2.9741230245732263e-06,9.051348964051676e-10,1.763888792402906e-06,3.5056133308829035e-10,4.950249304659526e-05,0.9998551270823942,2.6658091528870465e-07,4.0197348263068816e-07,3.5493760406177757e-07,12767,12767
1.603965174873972e-05,1.0445191548982661e-11,4.301495868885106e-10,7.462717864032363e-11,0.0009587623872266674,2.768812825298164e-12,9.311099353094427e-11,6.19284051970007e-09,3.2065225448085493e-12,0.999025188780564,2.3733115802832117e-09,09591,09591
0.9996545281086592,3.528681152295773e-08,5.539461652761327e-07,2.828341016356139e-06,0.00010457848167253216,3.565510541899003e-09,3.2638623240037917e-06,1.1618647844549167e-10,0.00012525461343155603,1.6923935896798977e-08,0.00010893675428662662,11427,11427
5.273407136366184e-07,2.0937265600667822e-07,6.086254335987324e-09,1.7601127662779943e-11,1.2201799007489414e-07,4.39330059872094e-08,2.065801328573906e-12,4.4696059692147655e-12,2.0295266348731098e-06,1.7849411698984048e-10,0.9999970615201144,08949,08949
0.9976252009999155,6.020233924606509e-06,0.0015042952590074593,7.467002926356233e-06,7.692318278728019e-09,0.0003902088007815577,2.2371938943588342e-07,3.237810958408193e-06,0.0004630355621343132,2.5760141989627256e-09,3.0034263016848815e-07,09619,09619
6.161575763196011e-05,1.600454392632497e-06,3.969088052068605e-07,1.964321331498161e-07,0.0005212898847598268,1.4754471182383152e-07,1.9481734711971385e-05,2.1782801478504015e-07,2.0326900388224694e-07,0.9971213996502618,0.0022734505355728545,10099,10099
0.0011119778011697613,3.058291968699603e-08,3.175210377421316e-09,1.9610791462750813e-06,0.9977574518275595,3.0989480277868086e-10,6.529366563376776e-08,1.0321823690039567e-09,1.3821186222461039e-08,0.001088258919416759,4.023615764892614e-05,09128,09128
4.9406192728535976e-11,3.1299242435099988e-12,1.3255909320243872e-12,1.000846077927011e-12,2.0091152106353864e-13,5.747109873086453e-14,0.9999999998465696,7.257091642950654e-14,7.671710929800205e-11,2.1439249122226503e-11,8.030914146850568e-14,04717,04717
3.6690253349080906e-06,0.995478059609202,4.016370153183883e-05,5.097366063847611e-08,3.5257194516175745e-11,0.000100909998291444,1.5734159480714238e-06,1.38157655337908e-07,0.004375160366178804,2.2715897581245329e-10,2.7448978109035885e-07,01459,01459
0.9927485163386137,1.7447604482486748e-06,0.000124344307147301,7.833765768763288e-07,2.3048049761897066e-07,2.9168677334426407e-05,0.0030684364390171606,0.0033433805585654933,0.00028844434180520963,1.8564123418380583e-06,0.00039309430765209973,06078,06078
