ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.9988159835874307,2.372754484209305e-06,2.119549987488858e-05,1.0778263614091392e-05,1.4674502993949344e-05,0.000355808626681258,0.0006543177305978777,1.1797749070320137e-07,9.752512654847175e-05,7.715746588173452e-06,1.951018369558325e-05,03106,03106
3.385806156240765e-07,0.0001607311025751977,3.2608696279242894e-07,3.129532499980668e-06,4.52589271212586e-07,8.582646764448128e-09,0.9994552193946524,0.0003725543110138458,3.251414317313001e-09,2.9043435235596363e-06,4.332224824390276e-06,01826,01826
0.0010600275481619365,0.00011124063453191651,0.00019153286478068124,1.8407133625802272e-05,0.9981890938089663,2.002921208337466e-05,4.3226956142537885e-06,5.7935941590265054e-05,0.00016903337522748306,8.638529501678279e-05,9.199149040136647e-05,02797,02797
0.0004698025481005988,8.135961264521035e-05,0.00021707607645090186,1.713690448999296e-05,5.829182939616682e-06,3.147743997052701e-05,4.573360796684737e-06,4.961604992715076e-06,0.9985284168374627,4.369029581917775e-06,0.000634997402569152,09175,09175
0.0002472031361744795,0.9984961731225501,0.00019650558801849466,3.3359312113834124e-07,0.0002576662982327573,3.332314995010083e-06,1.5260969734766974e-05,2.454888943565346e-06,3.1525838663568667e-06,0.0007198421918772139,5.807531248625128e-05,07273,07273
0.00021778465686528515,6.422991865202721e-07,1.7094315535604717e-05,7.135072163027439e-06,0.001409589882094751,0.00047481414313980133,5.5176474275607036e-05,0.0004519181144271199,0.00011593447604950097,1.333723398235835e-05,0.9972365733322806,12037,12037
2.009331593283138e-05,7.865912353710647e-05,0.0016248704791623453,0.0016271997426791013,0.00016326002720310298,2.049939253135984e-05,0.00027627599117179805,1.1870105095888047e-05,0.00011401912015558865,0.00018763289409278944,0.9958756198084382,07774,07774
2.102939020694796e-05,1.7760792871233623e-05,0.9998984587239227,1.0883466589172286e-05,4.3401366742325106e-06,1.3333035346372053e-05,9.074344542873742e-07,3.983951421653794e-06,2.2292848857001816e-05,2.202650580951821e-06,4.8075690756678585e-06,03138,03138
1.3165371308277207e-05,2.6388440413597605e-05,0.00014247992889513596,0.00013490249130307562,0.0004266673258921565,0.997374155987285,5.2427228712122125e-06,1.344929286312769e-05,0.0015405288693553006,0.00031262594087116345,1.0393628941974703e-05,03175,03175
6.152852836316333e-07,1.1471600469151428e-05,1.076871346576326e-05,0.9997878741355555,2.4609606816373146e-06,0.00010122675996264526,6.122631031742695e-07,3.903903344315439e-05,1.9982273324432893e-05,3.872012575888879e-06,2.2076962135144264e-05,04427,04427
0.00015240734474213598,4.350170743002946e-05,2.101221996211941e-06,1.8737977401683687e-07,9.144557468259845e-05,5.126222576104851e-05,4.777802997976429e-06,0.9996143867590555,1.7149622511101008e-07,1.9180828042259732e-05,2.057765929313046e-05,04011,04011
8.085821797901086e-06,1.4269084721306164e-06,3.603474303066063e-05,8.001954615349153e-06,1.5492664930468761e-06,0.0005806336900891801,6.35018752420296e-05,3.530545563273523e-07,0.9992268699495067,1.694724327772419e-07,7.337326376396891e-05,03837,03837
3.4459856431732314e-07,1.400133457900421e-06,0.9999457492283009,1.188284147776154e-06,6.834341043472653e-08,3.9606912287945245e-06,9.803724966089889e-06,2.8051139776979646e-07,3.38800250092068e-05,6.978727961960675e-09,3.3174807886427106e-06,05460,05460
1.6716119264904952e-08,1.0293603296046913e-06,2.0113908603427474e-06,2.3506089357385496e-05,2.978002671263275e-06,0.9999662894222898,3.381613030809816e-08,3.375998651952665e-08,4.0459021015013634e-06,4.644478077280291e-08,9.095373368749698e-09,07597,07597
0.9990004299789835,4.639746910739366e-06,1.8267857674713594e-06,4.5290876962027935e-07,1.287217000515768e-05,1.4431067056362056e-05,0.00015361688953220262,1.2844396522673556e-05,0.00014055676584001823,0.0005785236089019075,7.980568171001754e-05,07842,07842
0.0002326325849001633,0.999416055927926,7.537810073703104e-06,1.0753974811067022e-06,3.9163148966970525e-05,3.4702607529267773e-06,0.00019674692841064093,2.2397302527627802e-06,8.395807285826051e-07,2.8780508030671932e-05,7.14581224763766e-05,00571,00571
0.0001129020106059584,6.856091444839306e-07,1.3706962411912815e-06,0.9978275557571912,2.653263312152678e-05,7.392949913773147e-06,1.783741949337701e-05,5.887395653853768e-06,3.306999107522247e-05,0.00017134110439908387,0.0017954244331602953,10722,10722
6.828135100083217e-06,1.8509445374647672e-06,0.00041312250458182286,5.167398448391833e-07,6.737193719351666e-06,0.9992475818643569,0.00016691200326420078,2.023056102375622e-05,0.00013299617178169108,5.620040891152093e-08,3.1676813808506853e-06,10737,10737
4.903727463025906e-07,2.82632506040111e-06,3.428137001865381e-05,1.0963597439177138e-06,5.33078974107148e-07,0.0003511554185894706,0.9993674823396992,0.00019073051360619375,2.1562795880221886e-05,1.6104686957005095e-05,1.3736738724347917e-05,09605,09605
5.9315109076614423e-05,1.7933610946275772e-07,4.6854780526280485e-05,0.0001273551573980335,4.3005464126357544e-05,0.00018313063414800612,1.3831864260404496e-07,1.3629205921600345e-07,0.9995225220939562,3.1637512400667227e-06,1.4199062717244324e-05,09290,09290
0.00010313438035008101,2.9917391985796756e-05,3.61890677197553e-06,0.0002857267932396301,1.4558836073631482e-05,0.9991819702831399,2.6396720639765522e-06,1.6070435839345917e-05,0.00034528473694448727,2.8027267710028476e-07,1.6798290914126096e-05,00269,00269
1.049822570587435e-05,6.075359987197399e-05,1.1291033825161003e-06,9.59194332296366e-06,2.1451188731119315e-07,8.913160012513502e-05,0.0009037625131250895,0.9974333575323672,0.0001291020999219151,1.9881765218643104e-05,0.00134257710507124,04710,04710
3.810610221152695e-05,0.9968382097083373,1.8759055367056774e-06,3.0173436544996475e-05,0.00139293672585384,1.1568834010819634e-05,2.0955637984340614e-05,0.0006143404514640136,1.4037243908700138e-05,0.00011204882979419258,0.0009257471243534696,01667,01667
2.8798290070684003e-05,3.409461948134593e-05,0.000331329670042491,0.00019055090903752762,0.000923303147111214,2.876415270912901e-05,2.9772488404753165e-07,0.0003757735047843788,3.357377706632996e-05,7.400483591163808e-05,0.9979795093689011,02326,02326
4.1101147669838344e-05,0.00010765178919907406,0.99901885133298,2.50968217048459e-05,2.0814511523260338e-07,0.00016170966612261663,0.0005523326573609109,1.0470810803116855e-06,2.6060420194159535e-05,4.3839686616068794e-07,6.55025417070067e-05,09827,09827
0.9991216834979995,1.0573169914447836e-05,8.3092690195532e-08,4.943858828237661e-07,0.0008374278470958331,3.915316567309427e-06,2.051809867637986e-07,1.1849071930119384e-07,9.619241846682404e-06,7.253553701026672e-07,1.5154420927001863e-05,10857,10857
3.042962589945936e-07,2.617561271843427e-07,2.0211612771256276e-05,7.759263757464132e-06,8.278290813628488e-06,0.9991675292168207,1.2395802882792012e-08,4.525564753253939e-09,0.0007866299038206985,1.7023507601472288e-08,8.991714754584176e-06,08730,08730
4.154820133846336e-08,6.659536258269535e-08,2.4684541870026987e-10,3.087552504849901e-07,0.0003101774754616,1.9140567690723701e-10,9.849402686981253e-08,1.18814519347462e-06,4.514177772431327e-10,0.9996852235170279,2.894579806796055e-06,07167,07167
0.0001995504503168341,7.4192912727158165e-06,1.1997224195347468e-06,6.426769459740545e-09,0.9990777187377863,1.60098834616436e-07,2.6595559430325864e-09,6.837427267050389e-08,5.980465957121643e-09,0.0007128552677402013,1.0129905657340278e-06,12017,12017
5.072560331788408e-07,6.006997172343584e-06,2.1276818036188975e-06,4.233095438163027e-05,0.0017079345823746862,1.2691318199934987e-06,7.888342155764721e-06,8.38475441728965e-07,3.1073799564525407e-06,0.9982047351025181,2.325409634258981e-05,05953,05953
0.9996440707318482,6.523918330071015e-06,8.265782141123123e-06,7.130229271420978e-06,0.00019692611176875115,3.8768873050831945e-05,1.287805182099889e-05,9.031757328297859e-07,1.3376838467516646e-05,6.688241508298861e-05,4.27387248490667e-06,11263,11263
0.00029914570475523877,0.00011036066679937533,1.538642497690355e-05,1.1561153958829281e-07,1.0355660707998081e-06,8.775961276606668e-09,0.9976600521785545,0.0018687825664861438,6.107476599979849e-06,2.8761241476106202e-05,1.0243786779856946e-05,06308,06308
3.7999241385203437e-06,0.00014884831928803688,4.874124660747226e-07,1.737339388288431e-05,9.587883959184624e-06,1.8342740375501126e-07,0.0002399076086737244,0.000333673480260202,1.8441174976514645e-07,1.8069701091619475e-05,0.9992278844370863,00929,00929
8.124787569535306e-06,8.194086681028708e-08,6.707405833028218e-05,3.4856590034815276e-06,1.5927442460617565e-06,0.9995925999930058,4.373187170702955e-07,3.390145636867748e-06,0.00032120170168142945,2.800403099577666e-07,1.7316106324123156e-06,09015,09015
2.771537324632555e-05,0.0004533743134661901,5.0035603559354455e-06,0.00010443132792256775,1.8874804896481723e-05,9.20690879278088e-06,0.0016032607644848658,0.9967412352892697,7.257164755356567e-06,0.00011683538635627097,0.0009128051064535268,04931,04931
6.503600129693683e-07,8.046968135929201e-07,0.00013979662402376552,0.9996955070383269,8.806318452363517e-05,5.265011864445238e-05,2.078375495808429e-08,6.867690850963066e-07,8.626051450669012e-07,3.498956947751044e-06,1.7458862721682946e-05,11634,11634
0.9984985645954374,0.00016612006685797889,2.8502580619282145e-05,2.1671879597556715e-07,0.0005068666976418198,6.88873323260841e-06,4.712241483316981e-06,1.9095477395502804e-05,3.326473586411409e-05,0.0004384824081490042,0.0002972857445226561,00314,00314
2.5742302941235518e-05,2.2721797823368512e-05,2.979574366732265e-05,7.378775300724447e-07,3.123592535369814e-07,0.001232878652584754,1.9902551223117e-07,5.497650167951663e-06,0.9986786487554192,1.5315301777541338e-07,3.3126820825122276e-06,04352,04352
4.513589178825046e-06,1.4724427971489143e-06,2.817847180438856e-07,7.155119519656782e-06,0.9993873071260655,3.8304976942457634e-05,3.133489505951729e-08,2.7560629898081468e-08,3.077409752210546e-06,0.0005575316638062051,2.9699169505249055e-07,05601,05601
0.0001312910292601453,0.9992438097905681,5.527489694123692e-06,2.1499685887026644e-07,1.2041248838593315e-05,1.8906065203895175e-07,3.0256469539907026e-05,0.00017840993824104492,1.0877420519407314e-08,0.0003946935718454658,3.555527081144604e-06,10159,10159
2.8807028583012894e-06,0.9996549568780275,0.0003075622379497418,6.661516408915754e-08,4.914152707441842e-06,7.462613048333708e-08,1.202890210536978e-06,3.317815827231792e-07,5.654649240784608e-08,3.186529478981334e-06,2.4767039397944517e-05,01625,01625
0.9983904351346787,6.27148352042744e-07,4.48763986012626e-06,3.3764077664311455e-05,6.3736794374758296e-06,0.0006584496431218655,0.00045270613598473225,1.2573373639135654e-05,0.000427707491475973,9.199892529329438e-06,3.6757832563941916e-06,07265,07265
9.266939704778512e-05,1.84002850571582e-05,6.738644388151051e-06,2.711487448311264e-06,2.3939844650249506e-07,2.007450237320957e-05,0.9981461308379415,0.0006630520790947353,3.564121544701232e-05,5.994585559298061e-06,0.001008347567196341,06986,06986
0.9998975569491484,1.5690713816826888e-08,3.267444463324308e-05,2.0294916192997214e-05,1.914602857026326e-05,3.7512987039696215e-07,1.2357985787483745e-09,4.5375692837940756e-10,2.157665091250673e-06,1.4344811882145273e-08,2.776314141228799e-05,09237,09237
0.9999854683030336,1.5083257645054718e-07,4.727534914078319e-09,6.441389957844219e-08,1.1809638407832123e-06,1.126446413586158e-09,7.89004966944082e-07,1.1372703718979365e-05,2.7725999684730902e-08,2.5070183820183925e-07,6.89496144470014e-07,07300,07300
0.9984292849904456,7.104509061404801e-05,0.0007136287903337447,1.4355371681583681e-05,6.020757208066961e-05,3.486650794171861e-05,0.00020818060533152853,0.0003759713916607015,1.8083854060607395e-05,4.42323304742036e-05,3.0143495375721454e-05,01231,01231
3.4292724656325073e-07,1.4385529877718098e-09,6.989459119263397e-09,2.623596152958053e-06,0.0032775655783075213,1.1068397326568572e-07,1.179210352430917e-10,9.8789356678266e-09,7.238531171144445e-09,0.9967053229193249,1.4008631594795345e-05,02109,02109
1.6359978201133126e-05,0.9984482906479204,0.0005980786010979969,1.421682245546664e-06,3.9346573262912013e-07,1.6743887400730723e-06,5.7077188673947745e-05,0.0008024038045056324,1.6302261893061803e-05,1.1846928341262796e-05,4.615105264837584e-05,05715,05715
7.67633154913637e-05,4.858090979394324e-08,4.263132106511311e-06,0.9991659447692556,1.5280193748978047e-06,0.0004425125563143644,2.3409333101292738e-07,2.9989783223331946e-07,0.00024322870411214086,2.4292111863582023e-06,6.27477200857694e-05,07204,07204
0.0005542656549377572,0.00044998056494643273,1.1248108040824601e-05,1.3498822516911663e-05,1.658703643661943e-06,5.418452364130742e-06,0.9961698960347626,0.0025920011919287286,0.00011060122996182868,2.101556647185722e-05,7.04156704252597e-05,05158,05158
2.1476017111731098e-07,3.31610833179239e-07,4.404871318533847e-07,1.637769578326774e-07,4.9444872149401864e-08,0.9999960930349767,1.8211543025643123e-08,3.8134690281747723e-10,2.6851525802905146e-06,1.5094142462038305e-09,1.6301727885162003e-09,01986,01986
1.9033133342268622e-05,8.053882408648741e-08,6.126918620374688e-05,5.22092986712819e-05,6.656611013720396e-06,0.99876151618629,3.308712095217753e-06,3.023597320900732e-05,0.0003632295272259666,1.05986451690965e-06,0.0007014009686076337,09861,09861
0.0003643895355933043,3.7544154648610947e-06,0.00033335662400456773,0.00010870112328640812,5.338571192572883e-06,0.9990185987222453,9.392619193731141e-08,4.9724010327429076e-06,7.195567372832882e-05,6.641585380753293e-08,8.87725914063971e-05,06063,06063
1.30388095692448e-07,1.3515279648398593e-05,3.1848919156529075e-08,1.9976785459200107e-06,3.266870111912682e-06,4.853284783360685e-07,4.760563820256409e-08,1.2653064993692942e-05,7.993335948586474e-07,5.2971916766365466e-08,0.9999670196300571,02433,02433
0.00015093446604381972,0.998105785660719,6.386041387183993e-05,8.838517319333774e-06,0.00018836993334249007,1.2147069986837354e-05,0.00021352436327559964,6.026230477874828e-06,7.098626839546103e-06,5.569370728981797e-05,0.0011877210108338853,03120,03120
5.764661854279504e-05,3.693329775378727e-05,0.0010629186849541257,0.00010312713539403443,7.67928308632901e-06,0.00027083337881782525,3.499195851609353e-05,4.170679324668792e-07,0.9984128273000118,1.030168024776175e-08,1.2614973310248871e-05,08382,08382
0.9984404273660505,1.3966430720678211e-05,0.0005307828250274351,3.762330224378022e-05,2.6171895377158455e-06,5.8223100435853984e-05,1.4316234177321989e-05,8.872412392467184e-06,1.9526984293195126e-05,1.124958127569709e-05,0.0008623945738452391,11366,11366
2.7424460046348304e-07,1.629982430527597e-06,1.6698596682276998e-05,9.237956935430886e-06,1.235966510545624e-08,0.9999704121372073,1.4700387575178783e-07,1.5152676808856967e-08,1.3689831572652426e-06,1.1131209111239478e-08,1.9245155980929244e-07,10807,10807
0.0002331069272753714,9.038821572137946e-08,0.0004760584440850933,0.9971723521024286,5.989235667255794e-06,6.22409973320822e-06,4.8501503795602355e-06,1.5918865436607035e-07,0.0009714957896051206,1.2565019421463667e-07,0.001129548023761644,02060,02060
8.571711294842932e-05,2.964175307348579e-05,0.00015669363668514236,0.9975694234077088,0.0010596049428967076,3.545693690351525e-06,2.909514756944345e-07,2.8817526145461385e-07,0.0002854339406179971,1.424244905396203e-05,0.000795117936587915,03936,03936
0.0001368116304735428,9.53159048454934e-07,3.951352862443396e-06,1.3648479981075646e-05,0.9998076714851231,2.576336559357959e-06,3.433199606533212e-08,1.6502823102516676e-06,5.773192159728981e-07,3.1681543297169444e-05,4.440791327242116e-07,02046,02046
1.5439566962806362e-06,1.2880475108157516e-06,3.778258850751706e-05,6.983216294321466e-05,1.1005805106473351e-06,0.999223757242245,2.172202424975554e-06,3.4278384203445126e-08,0.0006507277928559881,9.89872544372402e-06,1.8624224777273813e-06,06427,06427
6.249249160579758e-05,0.0021879786762952964,1.5573906627748948e-05,1.5080949999080903e-05,4.0687538029909835e-05,4.100621898519747e-07,0.0011700070021471998,0.9960359463098659,6.562128503847928e-05,9.027232398727363e-05,0.0003159294542135549,04026,04026
2.401489577270676e-06,1.032871629601514e-05,0.9977503076780709,0.00210326158068415,1.0721549572140512e-07,0.00011901006664253908,3.382852870953186e-07,2.668248205907493e-09,1.3447045022922506e-05,4.571410419065063e-08,7.495405708743148e-07,04666,04666
1.913472105640576e-05,2.1805274767868812e-07,0.0008393498940149953,0.0014975406685103618,1.1351158588751732e-06,0.9975631683196957,4.609847062751106e-06,1.0172493265707024e-05,6.118424278176003e-05,3.623649578602002e-07,3.124280047729241e-06,09493,09493
1.8135131689502607e-05,7.835555870877775e-06,6.676182497276726e-08,1.5243179288182933e-06,0.00194762974015614,3.3057774948308932e-06,7.589292959152379e-08,1.2659357161870371e-06,7.376364960284191e-06,0.9979757620056895,3.7022515739286475e-05,07389,07389
0.0010955377100016947,0.00010553693884478016,9.038594806273133e-05,2.2456581685689345e-05,2.854597778786912e-05,8.069811434840292e-05,1.112629345395123e-05,2.5038056308197816e-05,0.9985184788754952,1.8327434483182003e-05,3.868069528339405e-06,10568,10568
0.9985088065771052,3.1570132009645004e-06,0.00026804159737711284,5.337836335286761e-05,3.823463686851543e-05,0.0009533848654002648,3.232868804275583e-06,1.1921864953600493e-05,4.133188005298892e-05,2.4274192813421782e-06,0.00011608291360303596,02327,02327
6.227386952828099e-06,0.00018255034319574425,2.914866744660442e-05,1.6609890694139555e-06,0.00022305778169575335,2.6259266778800227e-05,0.0002823112373347726,0.9990482408960082,1.109845074326204e-05,1.5501138084158613e-06,0.00018789486696602176,11184,11184
1.2668005671006492e-05,2.6606213213875692e-05,2.9966383414144213e-06,0.0005155930194895997,0.000343262911720021,2.985852577700114e-06,2.9558459992125805e-06,7.542002227535571e-06,8.89618733813744e-05,0.9989927678005278,3.6598368505820892e-06,04659,04659
1.3602024639242137e-05,8.606054662638912e-05,0.0001590369913553558,1.556884014905867e-05,2.405853139185552e-07,2.9140196892478e-05,0.9996721200898082,1.091515447526387e-05,7.39099801112262e-06,2.8642766115996678e-06,3.0602961172093674e-06,04162,04162
0.9978204133114247,5.188946178363821e-05,1.349975632129084e-05,1.1686069347915466e-05,6.990076980093749e-06,3.7903425970053996e-06,0.0003171823897069639,0.0004890061836891641,0.00034895652475430266,0.00013854104514162197,0.000798044838253466,05845,05845
0.9999881969495721,3.5250010531700025e-07,2.2967022861650668e-08,3.260902975055478e-08,3.2448824356610546e-06,4.275117366018398e-06,4.5363903780494965e-09,1.313204559475631e-07,3.0956370197614803e-06,4.394419487063242e-07,2.040386536232328e-07,02481,02481
0.00025217330946623076,1.3070878927016004e-06,0.0001527564637866163,0.0006790713019097248,0.00040865837860868835,0.00022094608829447023,1.389521837701863e-05,2.6843710835935964e-05,0.0002525135443422668,0.0001823621822360296,0.9978094727142504,03312,03312
6.813552442342902e-05,8.934008945509908e-05,0.998884029078807,0.00012780026781541,0.0003608433912248692,5.806115878759604e-05,0.00024441152232020704,3.3082625875210314e-05,7.620827585329183e-05,2.4552684140676563e-05,3.353538129705353e-05,02978,02978
0.0002027751891006918,1.1566608777999027e-07,2.1654635413949084e-05,3.8258820264714003e-07,0.0002477153239330965,0.0004927590391516416,1.4913791247879311e-06,3.996417552529627e-06,0.9988622170602146,3.8438099026673057e-07,0.00016650832022801907,00368,00368
5.061697314515901e-05,0.0006169776870597665,3.8154831082345395e-06,8.552454561752168e-07,3.913563388036292e-06,2.5665622131112684e-05,0.9992257211102192,1.4602414942197007e-05,3.8614908762827983e-07,2.9580991478415127e-05,2.786475998364299e-05,03425,03425
2.1436412625322575e-07,1.7168592723836583e-09,1.775235414436012e-07,1.2073208901514083e-08,2.0384118111842284e-08,8.604421208261058e-10,6.932477171444856e-08,2.1440740306673527e-06,5.731219470097391e-08,3.131416565558541e-09,0.9999972992352903,04270,04270
5.227616693193644e-05,7.121557043399572e-06,4.914481815921676e-06,1.451177028671221e-05,3.2059019036035066e-06,4.704787249656398e-07,2.7745433182540053e-05,3.372567065311766e-07,1.7268985632584868e-06,0.0005707256368953051,0.9993169644179458,10371,10371
8.841433230393671e-06,0.00019602186671131516,0.998073036024247,9.975043779444219e-05,0.0011261500098049776,0.00033671343964020823,1.665058024123085e-07,3.65041564764621e-05,1.1468901347124455e-05,2.1348458781737382e-05,8.999876616361706e-05,12512,12512
0.9982167192070709,0.00024686127085613507,2.473144737029803e-06,1.2040333420053133e-05,6.022561660078299e-05,3.0826251137695686e-07,4.477041282628584e-05,3.4359350900693445e-05,3.3498865671512974e-06,0.0012625149501451916,0.00011637756436469574,00685,00685
3.607287104702597e-07,6.029772743524756e-09,1.6051551756650347e-05,4.6217176828233684e-05,4.210706563025867e-08,0.0011683608099542994,1.0605502466188289e-08,1.3535932307460753e-08,0.9987687397364297,8.140418798799364e-10,1.9690400580850197e-07,10741,10741
1.429504940868749e-05,4.070187230135848e-06,4.1763048776445405e-07,2.240405119239302e-09,8.442072791367486e-05,3.0304363651796986e-07,7.797984867635916e-08,2.7412298763899575e-08,3.8805737712750854e-07,0.9998951123718568,8.852995367562841e-07,02692,02692
7.082238457725632e-05,0.0004067975546668669,2.789138776774269e-06,1.5196832713493261e-06,0.0002125566204528701,4.1766434922629803e-07,0.0004117475445293306,0.9984085418407425,3.242867632654267e-05,5.3876110248339995e-05,0.00039850278205913,08456,08456
1.135582924336043e-06,0.00033164221438026326,1.2361248562542101e-05,3.662238667390981e-06,8.761891361310444e-07,4.12273390783882e-06,0.0010313818095450981,0.9986133675509772,1.6992681168404347e-07,7.737566753265727e-07,5.067484120086062e-07,00942,00942
1.5865785730411985e-07,3.8320656586090225e-06,0.0005637744815163642,6.6660112872603e-07,3.666856496884909e-08,0.9993951212083864,6.462892741364614e-10,6.109108580613383e-08,3.6275246156050364e-05,7.879967612718044e-09,6.545338901858153e-08,11227,11227
1.1699733786800112e-06,4.391050681026434e-05,0.997169048161032,0.0004267547349242805,2.6408322980888455e-06,0.0022739018738182648,4.539804291788454e-08,3.3462177825474204e-07,7.544186612286681e-05,6.619991498644363e-08,6.685831879450503e-06,04047,04047
7.206119498735181e-05,1.165508829133686e-06,5.9666178893044314e-05,2.721391482525295e-06,0.0002519797568433337,2.103573194476239e-06,1.1042294586674006e-05,1.078620393081036e-06,2.6639264175854535e-06,0.9995917965312937,3.7210230791035557e-06,07966,07966
6.61314350714595e-05,6.948515368048674e-07,8.522474371772716e-06,1.496129753842259e-05,1.67265375760455e-06,0.00167409868865496,2.5026416739841292e-05,3.266971015380887e-07,0.9982061610162876,2.216903684184216e-06,1.875652558196284e-07,00222,00222
0.0004916960984809758,0.000866080392300868,0.0004961688178248897,0.00018826088929564173,0.00046632481691397966,4.483808520678708e-05,7.358760704296907e-05,0.00018810992615428922,0.00014359318071181267,0.0003131830577322869,0.9967281571283355,00509,00509
0.00019825960325725814,0.00011907237973260373,4.8418972409912525e-06,9.116992763080983e-05,2.707913846099262e-06,9.945433992060837e-07,0.9988635289689878,0.000711417749616566,2.134584235380407e-06,1.4196813574919808e-06,4.45275069576298e-06,11030,11030
5.786514126881e-05,4.3660685506576896e-05,3.840133010553172e-07,8.313584338056359e-06,0.9981563725431527,1.2238519796987495e-08,8.31419841378009e-08,1.279799290682036e-05,9.783275091398642e-08,0.0017183377627155022,2.0750635554982793e-06,12000,12000
7.718042885745466e-05,6.826038578965371e-05,3.85685104900906e-06,9.188601396546563e-07,3.159636306492021e-05,2.0008898803562114e-05,0.001087944216919391,0.9986526034706941,4.001432379261198e-05,1.440327490622662e-05,3.212925983206056e-06,07724,07724
1.0848481704853077e-06,7.284607273810253e-05,0.001009333476879929,0.9987999221624106,3.603539633978559e-07,1.3127372357836501e-06,2.7302823900263955e-06,1.479655218627139e-05,8.548564812264587e-05,4.178745775510496e-07,1.1709991325096761e-05,00717,00717
0.0001180204187002833,0.0001172119953117998,6.06540055868811e-05,5.628003688726536e-06,0.0001224877306409477,3.7583240492823753e-06,0.9967532462910623,0.0027327631091960207,8.327734518090797e-07,3.4138250655552294e-05,5.125909765626719e-05,04227,04227
2.0484518168762713e-06,3.1430945880131297e-06,0.9998556052315818,2.461140805244873e-05,7.878720530882109e-07,9.784048293695846e-05,3.114390833353504e-06,1.460866669896121e-07,2.8509603459782315e-06,2.4850204186292155e-08,9.827170920432378e-06,03418,03418
2.813376826745555e-05,0.00031772475963090855,0.99801927168934,0.000648634332439195,0.00030618208314118497,0.00011188403920141744,0.0002225048546359111,3.3224442683667007e-06,0.00028367081522734085,3.6048535224652284e-06,5.5066360325777066e-05,09529,09529
5.400808290822801e-05,0.00016042471011282357,4.694514270165326e-08,1.3732778312283704e-07,4.468244615491391e-05,5.402205137555733e-07,2.0818514231053235e-06,0.9989467808211587,1.1202965939723951e-07,4.1787897193320015e-06,0.0007870067754239489,05940,05940
4.959885154659902e-07,0.9997458941516344,4.092253505757285e-07,3.197897699981442e-06,4.341247914270771e-06,4.454605562859147e-06,7.317874048289051e-05,0.00014263665080343569,3.8599059454817914e-06,1.3649199788623571e-05,7.882386302042213e-06,11658,11658
0.0006882875789683382,0.0004224953118055082,0.0004568100098727459,7.621665490045828e-05,2.208021547759762e-06,6.808482187022343e-08,0.00023671548709120515,6.247913556454658e-05,0.00014157317685645028,7.784943455149333e-05,0.9978352971040195,10275,10275
0.99982730421117,1.2940588247691533e-05,4.6951021699308463e-07,2.371561271082177e-06,2.190304161551517e-05,2.665199090779349e-05,8.691673235797314e-07,8.113658327081922e-06,3.822247257439423e-06,1.449394060967834e-05,8.106008305310782e-05,01747,01747
0.9985227757539796,3.4308588284635434e-07,0.00027191169221914773,0.00032525315835355516,1.089740489620193e-05,5.84729852109079e-06,0.0002473872062524578,0.00010995413993098017,0.000391274965601271,4.862552449174231e-06,0.00010949274191349829,09053,09053
0.00015895450440469918,0.0003055100937008659,5.535057574019102e-06,2.8662336878966044e-06,3.924562957453928e-06,6.830960240456883e-07,1.0829119968694197e-05,0.9994153868601109,5.900447991196687e-05,3.460483197534952e-07,3.6959943339421405e-05,11454,11454
1.956255643944769e-06,1.02118125186652e-07,2.0630081807067195e-07,2.508795339578687e-06,0.0010865307659137893,1.6454912716009488e-07,5.075164400865913e-07,2.1843377431426792e-07,3.4073644459506296e-06,0.9986043239106146,0.00030007398975712764,02966,02966
0.00025453317477800347,0.00011898997956512405,0.9983629901813889,9.80212647933503e-06,7.6717578006645e-05,0.0010424684372730563,8.377629334652641e-06,1.296705909312212e-06,0.0001204393294904922,3.694642463565984e-07,4.015393528185548e-06,03803,03803
1.79672845129347e-07,7.962865222257827e-07,2.3045253289123423e-07,7.204876458875373e-09,2.6849711092410095e-06,9.796120603666254e-09,3.123073812702362e-10,2.6195975875387974e-08,2.743155304925645e-09,0.9999960339491811,2.841537368778557e-08,08124,08124
0.00031093313581445175,6.040599087521415e-07,1.1554845816275634e-05,3.3238154126383827e-06,4.1392509551099946e-07,0.0008647492479498326,4.120172948576888e-06,4.0090291616342555e-05,2.6417955450336864e-05,6.962233592763819e-08,0.9987377229276513,09864,09864
3.4825144634262555e-06,1.175024620115179e-05,0.9986804485703875,0.0005976185724221866,4.144571468297842e-06,4.3059820248212765e-05,1.5530380138062903e-05,2.6460749882236287e-05,0.0005915801868030479,6.275378432670473e-08,2.5861634201812748e-05,12554,12554
1.6012043141899004e-05,2.5678469435475122e-05,6.966505212640118e-06,3.9252074132205104e-05,0.000561483269756219,5.601340483929095e-06,0.9978650012503941,0.0014615147922791235,7.396107992961545e-06,9.262605448715079e-06,1.8315417226554609e-06,01855,01855
1.6997355581032142e-06,3.3228186719444875e-07,8.418783414076566e-06,1.493622678307711e-05,0.9970550697080355,4.3824543271415296e-07,9.154154708418242e-07,2.014649568061373e-05,2.2079673086264277e-06,0.0028932088561719064,2.6262842772753295e-06,06714,06714
0.0009293359204837861,0.00015127051896890537,0.0005525484267505783,0.9977821933165487,5.47437060609961e-06,3.9008934907608525e-06,0.0002897391236190875,1.7526085344546398e-06,0.0001049717773103822,2.5429662766062375e-05,0.00015338338092105074,05575,05575
