ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.03751915960822574,0.007952766769654911,0.031976387320674225,0.7648408293816699,0.010729505116692538,0.030385409781663944,0.009643920040168471,0.013158992317356615,0.057447564956433654,0.00971300640684322,0.02663245830061714,04139,04139
0.014517573122730646,0.2999008351807834,0.06554358089663213,0.31406447320012093,0.06278898546890434,0.012816123754800186,0.010687621644511812,0.011658788690858058,0.03964053627079001,0.016506371302322555,0.15187511046754615,04140,04140
0.018595301718019413,0.49840181046478854,0.004170093801626737,0.0038543042715009418,0.006466598092161522,0.010490074155255618,0.3012293105639395,0.12025680559173063,0.008623762033240666,0.021667994299072013,0.006243945008664355,04141,04141
0.01691726285689693,0.00511611105349187,0.04240060935600992,0.20478251954364582,0.600938726964709,0.021430496486617316,0.00781630892696925,0.011175814963301514,0.0277824315438531,0.048469101198723344,0.013170617105781508,04142,04142
0.7331373071336166,0.014126678062240605,0.028362121926328546,0.005852498967276133,0.003579713111126714,0.0324778863759117,0.01198856657555472,0.013070578137576354,0.048396786437429555,0.003320986504046944,0.10568687676889232,04143,04143
0.7486388077103321,0.024447677675511897,0.06097209416046849,0.02100646922669838,0.004678400866521776,0.035337355888337724,0.019110602408473686,0.00906064185525784,0.03658710102554383,0.001182048958657965,0.03897880022419609,04144,04144
0.062226720087259164,0.050695820584108015,0.36673975674424136,0.0319967870722335,0.04053050929436999,0.02046128401949024,0.06801944954277284,0.084540417948258,0.027372854677667688,0.08759628433750692,0.1598201156920924,04146,04146
0.03700231544466927,0.05038583809745278,0.1164525857297709,0.15072217443106792,0.03102872016404098,0.033104422986762416,0.08304478906081708,0.23672886336440216,0.22790613736114562,0.006184774274419443,0.027439379085451174,04147,04147
0.01158485321664142,0.0060513227857958716,0.038789918963274585,0.03973385968409098,0.7783871384667822,0.007864130573624872,0.016623987035002962,0.006002623591695806,0.017502698005673063,0.06079963880305637,0.01665982887436154,04148,04148
0.008793823191407035,0.02144370127743795,0.011981269206718994,0.006268039135070359,0.023813117201316698,0.03407473206706547,0.5497180150054737,0.29012592353078076,0.0161569962265629,0.02066301072468135,0.016961372433485358,04149,04149
0.00843741184128746,0.05312138143126427,0.06343840713594476,0.09007230771473823,0.012515364406225846,0.5980412288947221,0.03531027957990794,0.03962351329196136,0.060321870526601346,0.001600138376612409,0.037518096800734646,04150,04150
0.09545736142500184,0.0033202908695225044,0.014035422194080285,0.006577179917370866,0.015296766754630145,0.02147529685719803,0.1277138920550931,0.6542469380606585,0.0077611624537471035,0.026059815599484552,0.028055873813212867,04151,04151
0.007728080845713522,0.0041547263784215615,0.07022286452277497,0.009427752619955744,0.02640873456380907,0.7790509706665952,0.0005962569640080703,0.0005942910994784257,0.048233334802159196,0.019577157412698682,0.034005830124386106,04153,04153
0.025014617700548865,0.8542725180807436,0.02437010954051773,0.001274078635906967,0.0063020893803828635,0.01550581139782705,0.018849146421887668,0.02311141855093031,0.018764088671156587,0.006094928588244447,0.00644119303185431,04154,04154
0.014508750532686231,0.004241236808644404,0.7837015857021012,0.01685801395823321,0.008383298161906702,0.023601269219202414,0.0020225658639837366,0.0037686092682261726,0.10151963620215071,0.001979560279261914,0.03941547400360327,04155,04155
0.49276811441990315,0.012326491691553039,0.03028743566144254,0.02222249544948168,0.20312840814911587,0.0061640890206516525,0.01441308218430052,0.009218946546159729,0.01341259007627059,0.032140143697776666,0.16391820310334437,04156,04156
0.01258387031676181,0.08216224563747403,0.0032636086188821633,0.007715392590583024,0.016697265537860558,0.011096332172565579,0.38752493193442317,0.10660772970715983,0.021443977337641983,0.26734554926985776,0.08355909687678988,04157,04157
0.041517839416273086,0.07102204836998213,0.0044099470211425825,0.0032289805443344493,0.008651250485670685,0.004030465724971021,0.3514053319632714,0.4755507220471334,0.013794256522614115,0.009743088470884167,0.01664606943372273,04160,04160
0.3638713414081465,0.03979996341924072,0.10511615491896271,0.06539944701169632,0.00897529813167807,0.022914585423503775,0.10807908322349818,0.018778365279840968,0.20458725837583056,0.002703935556761196,0.059774567250841314,04161,04161
0.005006508134038066,0.05346825268515953,0.03057393521475437,0.006370112464139898,0.008800820655665956,0.0305851157710375,0.677837420246503,0.12362981037930369,0.012229125025892086,0.03379531315946778,0.017703586264039048,04162,04162
0.01464569442069653,0.004094051432756396,0.0246027850116633,0.8039924472411717,0.014734221953103846,0.057002124861555814,0.0026901782662221547,0.0015069953671290252,0.0722503382788457,0.000401793939441499,0.004079369227413535,04163,04163
0.016309238526224592,0.30809634488741683,0.10368180005763619,0.03303667347441041,0.008514442828190699,0.1554385889846729,0.17703264778156055,0.09150699502930118,0.009580983785856804,0.012367602836850839,0.0844346818078785,04164,04164
0.09453827196338502,0.059697308845406145,0.13226525166898448,0.021443756592415725,0.0027764340774483532,0.5045291523280603,0.054215703109048274,0.07168170047632239,0.012638937100396682,0.013432419843035039,0.032781063995497406,04165,04165
0.008488088405829923,0.003386567158829455,0.007502071773021859,0.026378821684963187,0.02101772672677056,0.02016087940629105,0.0080383429747056,0.0043503435983528035,0.05293771965390471,0.020919574499789834,0.8268198641175408,04166,04166
0.008330198410304085,0.005005127452030154,0.005254839782682136,0.009351354784498566,0.672348694506021,0.005248237074459586,0.0007735680052268985,0.0006923467227380591,0.006457831039010447,0.2768379130096517,0.009699889213377028,04167,04167
0.0017096002750547246,0.0010696330644610348,0.00032986165726543455,0.0010902064258104507,0.14632567522492135,0.0005846592656331324,0.0004192484170765983,0.00027873525762188515,0.00331748931249608,0.8440230889503213,0.0008518021493379831,04168,04168
0.01395281409313767,0.0016417559993035498,0.007845746234994082,0.004304279225643496,0.17762711345933255,0.003328196020804612,0.004442783995191049,0.007913441160915888,0.005461977799183596,0.7589288712372324,0.014553020774261734,04169,04169
0.1270580316374912,0.02464368219889765,0.027573854737332686,0.04442084532174094,0.021736297523537597,0.1611995673379783,0.03435124151523895,0.018307540071461827,0.5137593479781032,0.005434908180767716,0.021514683497450924,04170,04170
0.020835036634261648,0.04019046991959537,0.041088294734697633,0.13212436912820896,0.1007924067301042,0.18689204710203,0.18244891031274924,0.03846598815017399,0.20815437084957222,0.03406787415055202,0.014940232288054711,04171,04171
0.038540290307208305,0.02074399471097888,0.006572874291793347,0.00246263370193155,0.04673483546016041,0.010946219751547175,0.0796194019819727,0.7006237428311425,0.00956567937682513,0.05101479688749271,0.03317553069894702,04172,04172
0.006972414578164346,0.03450465879914646,0.4520800534388131,0.01846851270876505,0.016681995691267576,0.010618722758353374,0.00923929942245789,0.05117432297522172,0.0269626639343985,0.0028288560433910007,0.37046849965002127,04173,04173
0.33415688594301063,0.006512734646521827,0.0178071921850842,0.4876243971904452,0.005115010457597154,0.04270497003349775,0.037118243059176714,0.0069563514476657165,0.035446370963926006,0.0005077600143422562,0.02605008405873299,04174,04174
0.11437166934916465,0.015186433678582087,0.003592496715468583,0.01024419313721436,0.24451710806452917,0.015281524634653485,0.005602255353955434,0.005218123838046506,0.02330082084711882,0.5194411008850658,0.04324427349620126,04175,04175
0.32154349572627494,0.12598692527794814,0.0842566764502837,0.004898517245398229,0.008798211501358323,0.022073371316464415,0.0503715993100671,0.026675842875684787,0.021623973608452623,0.04460489947708971,0.28916648721097815,04176,04176
0.03922849275696722,0.002368854688581573,0.038254272087186715,0.07334419269388417,0.17061473215236303,0.02535218553364762,0.013188879971573756,0.012673432150952546,0.03241355407052355,0.5568649251132061,0.035696478781113816,04177,04177
0.798224375935385,0.0193031720744471,0.03750225228184119,0.03513058779076484,0.005592399024738849,0.025044742568767674,0.0053705234483441226,0.008169165609777072,0.04974190153616814,0.007685021430250742,0.008235858299515883,04178,04178
0.008056889100712325,0.0006714157493992318,0.05103626317537705,0.0349629849552805,0.00028186661488469186,0.0922185075437107,0.001657375047275704,0.0010663477451044578,0.8094537830320511,6.729813608599774e-05,0.0005272689001174636,04180,04180
0.03971958640660192,0.01449914993863394,0.014045881622909227,0.7671667438971509,0.018880059774733178,0.03418866678657864,0.015826928833863805,0.027172789353610678,0.04062814841313614,0.004754498718621936,0.023117546254159287,04181,04181
0.1384706288839255,0.013221481439956127,0.01684192899014231,0.0067875748257293644,0.009137986957771129,0.01768050118508241,0.3695393798807801,0.038195600835235016,0.011434011284300421,0.0055068212393263065,0.3731840844777511,04182,04182
0.014160439510117688,0.000682037323792042,0.028958836862212862,0.0138290515831359,0.0037122422808243123,0.9108179973382704,0.0014571608830896573,0.0005398516370203058,0.015678465149356512,0.0013169674323651247,0.008846949999814883,04183,04183
0.2658942707699557,0.03354401291721897,0.01662942192213378,0.0038537399892109173,0.022469447598257516,0.034682109618794206,0.309995363545934,0.217946166620094,0.009329135353969372,0.038138941185564705,0.04751739047886668,04185,04185
0.06888801800759684,0.6772829505043928,0.005698523100209688,0.001077864002315921,0.006947351309772997,0.005616210806808362,0.07032872354369502,0.11365857141173119,0.003957075250995623,0.022226190180205302,0.024318521882276217,04186,04186
0.0020758277591726828,0.027009323249779223,0.0013869032209078394,0.008786057234224855,0.02973844441724139,0.0002970010728072008,0.04004606339168923,0.030262521524304038,0.00641518518011209,0.018036260052528192,0.8359464128972333,04188,04188
0.027878199380583273,0.022115745014911634,0.09084793189045338,0.6662568655669825,0.004489154723983405,0.03656285092500047,0.01640780593087232,0.006679529598690654,0.1014387098206184,0.010591923272542892,0.016731283875360877,04190,04190
0.757201058449491,0.01520167442543154,0.015088902083862817,0.021213106312207478,0.0176069468241486,0.0390537633319408,0.0211564948344986,0.016086067411457215,0.0652509966144415,0.015987134550548218,0.01615385516197176,04191,04191
0.002825266703252772,0.0019407095893598566,0.03879093221158796,0.7002276801480117,0.05859868952564416,0.161179831723153,0.0026270796598277042,0.00771636727050044,0.01137742866576166,0.004254048380199959,0.010461966122700499,04192,04192
0.009324705727012494,0.010665150343154023,0.024470710164716792,0.022843188680678108,0.05830921284850417,0.003681160897432032,0.008913027317802795,0.019568244526841205,0.02895254895564922,0.5125979186462212,0.3006741318919883,04194,04194
0.05641189555414039,0.011088075703663172,0.01839336558465284,0.021496162889416387,0.7024639466631922,0.011398835830513137,0.01097654187444814,0.00458894396698525,0.022854813984829025,0.11836858844184481,0.02195882950631485,04195,04195
0.028648345771925727,0.00030832262072660757,0.0019300726446442426,0.003375526518739807,0.8082716432603402,0.0006210980866619442,0.0002697307296263536,0.0006383943487675458,0.003254490043365257,0.15019749151813055,0.0024848844570714746,04196,04196
0.0276682555739672,0.024141856669767998,0.013411268566611075,0.0018304922813468108,0.014752241206930925,0.04230263290572933,0.003917794816512359,0.005724602034941754,0.028657351208521222,0.27072082939820263,0.5668726753374691,04197,04197
0.7694406124012955,0.007842875432476188,0.03318179654012016,0.007016215975665664,0.03190672997349052,0.007989693323510367,0.007527122492098341,0.03376804951658128,0.06255233769132201,0.021610311161465303,0.01716425549197391,04198,04198
0.005020350606445199,0.0058108157963712255,0.0038677630316498964,0.007260599541034688,0.2698698283376301,0.004192161747394549,0.001717834014162378,0.0015930453342451651,0.0019738467378065754,0.690823372391498,0.007870382461761654,04199,04199
0.0217640068624166,0.01062727470810277,0.016386681378450535,0.010560497398643783,0.013095569627845981,0.052660838927948574,0.10214317012277446,0.6766710800640999,0.02262529173927888,0.030411400390614896,0.04305418877982373,04200,04200
0.14340728298794295,0.052757942014123475,0.1467047370862178,0.05057688443842998,0.012973024394708807,0.04250769593368261,0.06062757602737416,0.11370471072487881,0.34275882166174015,0.0077405081411355235,0.0262408165897653,04201,04201
0.0188683062210537,0.3541124865456675,0.04548544009254985,0.005674786964180562,0.058125457459025184,0.05332287438849918,0.02092578462060751,0.036757090969039,0.17241093671451765,0.09121473628637196,0.14310209973848784,04202,04202
0.008110581349047484,0.007341778052613017,0.04845194745114565,0.002267230627557047,0.029633082058241618,0.015375953836178832,0.017162335609727575,0.03424304573156816,0.019648162613260568,0.06282628316809653,0.7549395995025633,04203,04203
0.010302014741027168,0.0002995527009140865,0.008705209687033671,0.670874854190046,0.007595431088948492,0.015819617234877067,0.003921433434478492,0.003037430257598313,0.24905609537535447,0.0013232842725202747,0.029065077017202047,04204,04204
0.026361136028842,0.056298648557987045,0.0028883228894694365,0.0028086273630112627,0.0021523578553040838,0.017474285383655835,0.5507686440240268,0.21046097834604105,0.010082514016932576,0.010240678501196929,0.11046380703353259,04206,04206
0.008671806132161794,0.014564349765783208,0.33949821990772194,0.21689251943263718,0.009026410838230556,0.014448542258996699,0.13493999021015718,0.06938717573851731,0.010274826216725276,0.009737759333039992,0.17255840016602852,04208,04208
0.005573980091203778,0.007257238986205939,0.001198891906103399,0.0012986342622151575,0.5502183125025594,0.0027821989219730487,0.023042483877200436,0.01772240905694175,0.0008693622566324617,0.3773623187496489,0.012674169389315745,04209,04209
0.010142980768273201,0.0011575071202055492,0.034037169647157396,0.013056337613003212,0.0005463120051944809,0.7231082021504367,0.0024189375179593255,0.008863974491981823,0.20376347326989297,0.0006849470641363719,0.0022201583517586945,04210,04210
0.10218017055534587,0.002487628791255192,0.038179065822319114,0.63889013002686,0.0023586801332916036,0.06762594099104666,0.0074601137190806344,0.00554260873329705,0.09501722814333845,0.000522373151784159,0.03973605993238139,04211,04211
0.44014054202639485,0.08474500923647481,0.1939796015865929,0.029397588573028693,0.006412727624304495,0.04535037159875829,0.002421909330296797,0.005737898747932123,0.015113524449860794,0.0014486363452000377,0.1752521904811564,04212,04212
0.020194462154131437,0.008516635085506893,0.6768265672056364,0.06754732979950648,0.02778094940543851,0.024199204916786187,0.0616084814501629,0.039775857573039294,0.02214340038781463,0.016298744678092083,0.03510836734388487,04214,04214
0.7349881058143276,0.010146964650366807,0.051943302569129275,0.00888380688800071,0.024968547610559153,0.06513190969018175,0.007200407541696792,0.005290461914170913,0.02530654384913529,0.044428322710894724,0.02171162676153717,04215,04215
0.04374986975418813,0.028582701714860256,0.05828630017786379,0.5547252777510657,0.01602617725565984,0.02652570635290683,0.011428482111533009,0.014239315999968472,0.1383053597013853,0.0014404860685913472,0.10669032311197682,04216,04216
0.018577020615286686,0.006992351396342286,0.5743382775639172,0.05992888242558596,0.009898192282262921,0.1445618946380909,0.01440641510308827,0.010768658244531432,0.13886387671030465,0.004427888678471711,0.017236542342118008,04217,04217
0.1546756129431499,0.010451574923746154,0.045092838314269953,0.10250936980056138,0.07208021316121979,0.012484070726896676,0.012644481967985101,0.023949381425557723,0.08594827947142879,0.014847819885411916,0.4653163573797736,04218,04218
0.012243772254745842,0.002087324372089845,0.004768180381092462,0.0012685450858056359,0.6940440348855279,0.0032608464233142304,0.0017864930288864764,0.0036386189709870158,0.006524666319180708,0.2547953296708041,0.015582188607566333,04219,04219
0.008496151262266636,0.8893306349968167,0.012634249941464167,0.005603669734396266,0.002231929396372701,0.02327077956426037,0.003418797841125524,0.01541044760016927,0.02450991859890203,0.0062469325931134405,0.008846488471112843,04220,04220
0.09158483516565255,0.007966409860859345,0.013740401276758803,0.05739862511831495,0.6506877944269377,0.006696678589755409,0.021987516662882244,0.011560057916508527,0.013343987563662561,0.09997441857679243,0.02505927484187501,04221,04221
0.030788840519790264,0.8269349817303656,0.018326245387239207,0.0012173225118563141,0.0024107410072836386,0.0005798849892817062,0.021203324339982933,0.07008109257527012,0.0008827869667474364,0.00702405088076876,0.020550729091413766,04222,04222
0.008732541129347548,0.053758677383285464,0.005618243635667987,0.03145239471213077,0.022929269292421908,0.008980185014151237,0.0606738702190786,0.019754643926292625,0.011731768744710162,0.01959070425403805,0.7567777016888754,04223,04223
0.00176909901475843,0.012393685773206079,0.007724255359854472,0.0178566738343026,0.0031144380328286553,0.004187914316486184,0.7591261440589614,0.17546651173792227,0.0033026056110255384,0.002078766311832566,0.01297990594882145,04224,04224
0.012562628120811766,0.07223277466025044,0.13332761058746748,0.08349130042083687,0.3213846523105331,0.08014799219312099,0.012818880563423476,0.041514843136829294,0.060893864510319765,0.06798319189536849,0.11364226160103798,04225,04225
0.011920412861980225,0.013253285816631634,0.004922025855405526,0.003940773465728946,0.06776557723267379,0.002878893639423043,0.07149949191376306,0.0417838441868554,0.023593769470668567,0.7494187034126017,0.009023222144267994,04226,04226
0.01664698374965188,0.1089408256514182,0.03860814422341213,0.0018264397900034173,0.008768873311555857,0.04744382623374353,0.25423140172767417,0.4840455225682375,0.008431296460888376,0.002241143722524395,0.028815542560890587,04227,04227
0.07270045949528571,0.00974540041008884,0.16684095955690562,0.02658081877709052,0.008428890403573527,0.09023693028118157,0.008933291746856092,0.007261150068463182,0.5708170855533365,0.0009844221369514723,0.03747059157026667,04228,04228
0.00798239598224737,0.05033349234216181,0.06860618959559614,0.009099913571548109,0.4437858304714963,0.0077307822150350205,0.0023511579096313247,0.0061162828287334,0.011604979588006858,0.31184952066113775,0.08053945483440617,04229,04229
0.012764319200794912,0.006416004065189294,0.00390175531434532,0.002013767940668842,0.14080658376376548,0.0004089466917829066,0.005320821140471714,0.0027151202961620715,0.002421070822628941,0.8174355615719101,0.005796049192280862,04230,04230
0.009592874310489833,0.08655916638832102,0.024600038060751735,0.025885146435097133,0.15858941077484914,0.1206514712344079,0.004937954147147415,0.010676149237844053,0.17694244344551194,0.010569281214790466,0.3709960647507893,04231,04231
0.4770484789772039,0.008500899649544548,0.06253195946517674,0.014661407509872456,0.24651098561717405,0.03619628572652129,0.0028152648982280115,0.003647845742403271,0.0445222064078759,0.024277098824800787,0.07928756718119886,04232,04232
0.046699796922869685,0.2060356357115139,0.020826165206728833,0.24461443375007239,0.006018872122595822,0.028884301759398164,0.17557061153824924,0.14984568252006908,0.07104722245209762,0.012888122303971867,0.037569155712433404,04234,04234
0.01572131294503119,0.004076386617834584,0.7501589036162087,0.02489967368633593,0.01708611986853329,0.14655901250437273,0.0010685978830562062,0.00087229752082662,0.019718040549116474,0.004045720906945018,0.0157939339017391,04235,04235
0.0031182406943032082,2.3289200692283505e-05,0.008988614514613172,0.004879171145692721,0.005759178260619916,0.9233714750155041,4.990065315168063e-05,6.361712370634942e-05,0.04566378267843831,0.0022408536445269606,0.0058418770687513905,04236,04236
0.013119707807114777,0.0033449570617038672,0.004784506708191917,0.0034760805906820344,0.4371150587366325,0.0010886806987155562,0.00016699979461884382,0.00037062682484231217,0.004662668665854587,0.5211993331404271,0.010671379971216822,04237,04237
0.1633731198037994,0.048905697300915256,0.016390115299362767,0.04948939765478766,0.0014604933793606525,0.009058919871349519,0.24648478542138882,0.39483514674651843,0.0457488605102918,0.001843962996639242,0.022409501015586253,04238,04238
0.004734121734269411,0.0018640651017296323,0.002131728727932041,0.002028121352333892,0.7126175960711355,0.0025278655433832054,0.00034010655744187625,0.0032005230281485567,0.0013227954617779833,0.2683263303230869,0.0009067460987610863,04239,04239
0.09759407948997882,0.002902829013592577,0.0783967937093125,0.008841222835974752,0.6658040772605494,0.028194457415584382,0.0005614014080234132,0.0023782762423028275,0.09154452832066029,0.007254249468144863,0.016528084835876575,04240,04240
0.029477819979817157,0.02134402377446832,0.006103649550534527,0.027856255520111534,0.08115781027281686,0.021694378004187175,0.0016910041639609278,0.0029823740141650223,0.05876051135988973,0.025934781583847755,0.7229973917762009,04242,04242
0.0037793027928385483,0.01512846128536018,0.0019927751359062103,0.0026326621153304106,0.81311502094036,0.003523414212126043,0.0027179413727660444,0.004238717164558774,0.0009635644141145127,0.1498866477903229,0.002021492776316423,04243,04243
0.08691324732232796,0.01615304294680903,0.03163364257639134,0.05383158341869729,0.003095800895706952,0.009839570113964248,0.0651229369965586,0.07028906669785365,0.03372025039539963,0.0026014149310361044,0.6267994437052549,04244,04244
0.03218036962634171,0.021862604168493546,0.08379558897847618,0.052391176441396195,0.006866382000250675,0.09399602844893272,0.04987743066520068,0.5181483123331047,0.06952042899350076,0.01997559835863598,0.0513860799856665,04245,04245
0.05865680933599234,0.003317308312427213,0.015194586679400098,0.015415706902640006,0.7293169702672119,0.03211903293521596,0.003391455530385961,0.008687026906138557,0.018030253724817074,0.06920790329344827,0.04666294611232206,04246,04246
0.0020776072669326548,0.03963674440415561,0.02235494015032426,0.016499716051139503,0.01123984597942571,0.0057307743172096415,0.19007040340350834,0.04540478530500263,0.003505354820078718,0.012050836044946068,0.6514289922572775,04247,04247
0.010238898915658849,0.02336952161466994,0.04365903325275321,0.0047664711878024546,0.009523666508139619,0.010953741700853252,0.12789031844317048,0.5350893956653328,0.01572131142993331,0.006104600872924635,0.21268304040876124,04248,04248
0.03952497689427115,0.01072852507920561,0.03794307939945635,0.031189095265872834,0.5393071834950864,0.09005373785634442,0.011135730983353494,0.01762557108208079,0.0760834331674443,0.02261196457937168,0.12379670219751297,04249,04249
0.02866789058587571,0.02150774107323014,0.012239828320396945,0.0627662065295891,0.009222868801620125,0.7056364239016881,0.04366992945266974,0.01621084874243119,0.07370379928144431,0.009831452183797804,0.01654301112725705,04250,04250
0.14690421653039454,0.02429889593891537,0.05628590386867498,0.03615082274185492,0.4827614670735705,0.03922991031658422,0.062877247935022,0.04629139490071805,0.06996020643774067,0.02967592734694287,0.005564006909581707,04251,04251
0.031387665976338366,0.009202786856591353,0.08286458548086682,0.06930572134109383,0.5378092237988565,0.022786310234876213,0.041399618492704425,0.05837659154618376,0.007604517430885918,0.08948219637339795,0.04978078246820472,04252,04252
0.05180832329542621,0.017894768197345316,0.5554449256365678,0.002814298699820384,0.0020803972381154244,0.004796240256616187,0.07693935701872068,0.2283033031889053,0.031246079929445135,0.003956753821513476,0.024715552717524434,04253,04253
0.10100459606588873,0.0865714060606547,0.14649222333144735,0.33390874481388083,0.05203087233798679,0.004203272651574456,0.02912208113025114,0.07089449755141446,0.13594497698871552,0.015701770212604955,0.02412555885558087,04255,04255
0.048400626135626824,0.011642377213165538,0.03898442380858703,0.04553253232098462,0.032697527891926696,0.01777209432918369,0.03897362541882958,0.014248206540820714,0.018424360723944513,0.02161225135522554,0.7117119742617052,04256,04256
0.0026697439644498733,0.09627594240592888,0.024210788529390993,0.058767827778514053,0.36156237122249657,0.016254435025849626,0.005442570980527565,0.015591420648523825,0.005872069943883548,0.4034692536758306,0.009883575824604729,04257,04257
0.008544349673739756,0.0014002599445237822,0.0372119870804193,0.14776889577141702,0.01004011229568882,0.09910171163732517,0.0018784065159595722,0.004035766681875353,0.4159105557976366,0.010972083386696063,0.26313587121471843,04258,04258
0.01777181373913875,0.7395976387620221,0.0018748891427343417,0.00010050634345794057,0.0022305841363532866,0.0010822212890129752,0.1881062458983059,0.037424270537856796,0.003552329130856837,0.0031292941021446234,0.005130206918116438,04259,04259
0.01417127268959305,0.27460830358933,0.01771662432888945,0.011822328423525952,0.0015317974303163788,0.03212971218893566,0.47365187349955207,0.07558667897177995,0.03743017082975241,0.0006908484082964406,0.06066038964002849,04260,04260
0.009369393681918997,0.7091452911263314,0.025739401656661713,0.005427478444440364,0.0030903377281007146,0.13350399890266498,0.02089754877243931,0.031352808064050136,0.041714533900326735,0.011535607985567397,0.008223599737498076,04262,04262
0.011350244188607377,0.007055375380679656,0.2525813904023703,0.18252177452037988,0.02261929803919097,0.2660650632672515,0.005254820261728041,0.020861570507965062,0.17793151058194046,0.006624785320218426,0.04713416752966842,04263,04263
0.038194325037636964,0.10217133006654203,0.06427176015292908,0.020486620827839093,0.019378183071663117,0.03505964297228808,0.23167639183652322,0.10987304131483885,0.22222192366226365,0.07784831523851755,0.0788184658189585,04265,04265
0.0908125744413122,0.053590375801893006,0.014061822705389276,0.5138662166834471,0.02444610737714203,0.029179184891115158,0.040748726101159365,0.0054787957362148285,0.1994372130690023,0.010947792042856189,0.017431191150468595,04266,04266
0.011778400119445899,0.013869355269659097,0.02960768971408643,0.6471997710689451,0.06984246175730117,0.012476053880378642,0.03890571253131276,0.03586351492486332,0.013927127918909937,0.03227259343154684,0.09425731938355013,04267,04267
0.04426687140830931,0.030129582130299537,0.02693426994802015,0.016950587486018884,0.05411920881993419,0.007778772491570216,0.06066865784655278,0.6476247466328154,0.01986560983238565,0.07585750865015559,0.01580418475393877,04268,04268
0.011813872846654213,0.02523696757571313,0.014440593358509756,0.004715461517028002,0.0034268900112342125,0.005560442258533639,0.6407227707718176,0.25238682955825326,0.020905207183485947,0.003424894589357128,0.017366070329413036,04269,04269
0.05457056028573146,0.010255895937431873,0.014946346869399033,0.012520490053996858,0.0027424117206650417,0.0076090815496774825,0.1323133564357137,0.04557883996894884,0.0464166156280937,0.002506220537701414,0.6705401810126402,04270,04270
0.08005636436254475,0.018398717081454873,0.00426716628544481,0.014885557948934883,0.0062806827252166655,0.786921067839392,0.016658466821497724,0.005781945372333425,0.03380209195253487,0.008617530371998281,0.024330409238647304,04271,04271
0.015746981029392197,0.007531269554847322,0.0034651062884932305,0.002250416231704865,0.795719543548333,0.0035304649113675514,0.0006316442129164153,0.00223451726100381,0.00987175134701706,0.1472213616851224,0.011796943929801816,04272,04272
0.029356607311105357,0.1914421099062004,0.02253946151272641,0.00866604036160421,0.0037649064125666897,0.006796283657603792,0.5556273497890597,0.06594107491927143,0.011925941266219486,0.011397812494462645,0.09254241236918063,04273,04273
0.853488008617224,0.0009532185030631014,0.006289171780304383,0.022785824320994352,0.007350119911706047,0.04097175841661443,0.003401132020196805,0.0026294916010240242,0.04440528328229588,0.0025587854313989557,0.015167206115178373,04274,04274
0.025667035517562834,0.025611806570971084,0.05882080075734832,0.050879622435447115,0.004759057536962522,0.6712276013418402,0.03860252304576118,0.01330707955561795,0.08391389592493288,0.0012593308648392915,0.025951246448716034,04275,04275
0.039673053309315746,0.08785652392665633,0.02554195189156615,0.006971881138940412,0.007613394682937712,0.6452361488600947,0.023765229275166087,0.06723527512616197,0.05761170061526523,0.014448267065384865,0.02404657410851032,04276,04276
0.010451518385834727,0.038672525134397014,0.04073936873337219,0.1374684577120821,0.005025820588904062,0.6441463354527098,0.03574328756067133,0.020297477796288734,0.023357935197460926,0.002608197685697202,0.04148907575258162,04277,04277
0.01957884808114722,0.2668071811993265,0.0035765903077050673,0.00454438788667802,0.0007037172031639229,0.0004066701478728275,0.1448329213730836,0.539046504591881,0.0013013477776827312,0.004300705805577296,0.014901125625881887,04278,04278
0.003981754151051836,0.011992545264833888,0.057520579539510425,0.696060607823999,0.07487885102816987,0.06254901017802617,0.015079965916159788,0.01525022454658672,0.028395114770925156,0.008376353977545865,0.02591499280319143,04279,04279
0.6359423216955573,0.01684209952546984,0.033031163988316,0.013498771266847094,0.003024883542452573,0.19902707516231727,0.03850394172148527,0.015765498471251412,0.025266756640783587,0.001184459125959054,0.017913028859560757,04280,04280
0.03521876918187399,0.7600249056441821,0.009925639035601463,0.007284149118186745,0.0012670965013971238,0.005457535629520787,0.06195720327690997,0.048062071214188554,0.04247891008098653,0.002624359246630855,0.025699361070521634,04281,04281
0.004315284118782489,0.9624917694443337,0.0015841551215590858,0.001104664712481015,0.0013195725045137088,0.0006801311743707415,0.006940964716659025,0.010571479288500519,0.0009475966209111884,0.00944735453917972,0.0005970277587092496,04283,04283
0.0005095794820881928,0.9698628352491858,0.0024480344193032804,0.0007829754823034661,0.008531365361688635,0.0031177598450283246,0.001764946864878349,0.0027679156238794088,0.005126965495075422,0.0037752688324152925,0.0013123533441531492,04284,04284
0.013117436572756462,0.025398167820273366,0.07993013558902567,0.0076243961129056365,0.005437387044356782,0.007161086772324699,0.0966626144002349,0.07856275678362482,0.007263220898806463,0.00235712818509846,0.6764856698205923,04285,04285
0.07112014805011416,0.013757323530743047,0.058066638298501526,0.006824276387933047,0.06942781285716876,0.025730343544178823,0.014313353578574656,0.03985887682458938,0.5658115266393126,0.020346155793362422,0.11474354449552154,04286,04286
0.015407734137904427,0.7504723384227086,0.008527626706497753,0.010102633011399133,0.033285337140030395,0.01913344916809675,0.04707914345748277,0.05198017711881753,0.017470962043362855,0.01824653125520461,0.028294067538495046,04289,04289
