ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00011819551430882285,0.00013912884996514316,0.0001792399434506024,2.119634228110832e-06,0.9982223527995393,7.836866809046046e-05,1.4864032241838924e-05,7.519674652110116e-05,0.00010256610573023867,0.0006810023973908776,0.0003869653085334399,05721,05721
0.0005417836481867902,0.001351815139856708,0.00047554224237224616,0.00019485042175849707,9.64696930929921e-06,3.901208956183739e-06,0.0002519248314349269,0.9964067308729689,6.797580218226951e-06,2.4173884373425312e-05,0.0007328332005645708,11946,11946
7.273368046061652e-06,0.997305835759519,1.773021239190703e-05,5.6198996651529636e-05,1.3303866997767256e-05,7.173775871800572e-07,0.00024072868013237273,0.002207933604031574,0.00010938390988851586,1.1809166927842781e-05,2.908505782615887e-05,08050,08050
0.0002121597135067798,8.92426867005967e-05,0.00017616678049169908,3.1850949349415407e-07,1.9866766335593666e-08,0.9989030589440745,1.1411261603011583e-05,2.1842058400778203e-07,0.00046734895765904963,3.3442565580760996e-06,0.00013671060256253777,00683,00683
1.5412418569113307e-05,2.4791148156278278e-06,0.9999267810551957,9.215049786045524e-06,2.955994916458705e-07,2.457917290178904e-06,2.7597042608056513e-07,1.776474400111511e-08,4.1634464620433085e-05,7.441441984399939e-07,6.865008629762303e-07,08206,08206
6.033634199142853e-07,3.934287427457048e-06,2.169849702689328e-05,5.158804611227418e-06,0.00011452297195826482,3.795216951197662e-06,3.991014806616811e-05,2.079890782163289e-06,1.327923750146845e-05,0.9997882435837538,6.773998501520313e-06,04419,04419
3.7161006625206584e-06,4.09368323432153e-09,2.455875653357615e-07,2.2318022873541562e-06,2.2954964992119617e-08,0.0003060881774208676,6.508083670534775e-07,1.402918819582879e-08,0.9993602176902069,1.3289825981614158e-08,0.0003267954658275927,12570,12570
0.999611740869948,3.59344237542986e-08,8.09184512601576e-08,6.074207205789556e-06,0.00012361425107601143,5.948090776523627e-07,1.637538684117344e-08,3.2535134218243905e-08,0.00017569178560028928,5.927806019541257e-05,2.2840253501047226e-05,11203,11203
0.0008127900630813946,1.1049807293604463e-06,2.7904081728369815e-05,1.1851655115044226e-05,0.997899487033059,6.050961989220773e-06,8.255159816628059e-07,1.1996969121789471e-05,0.0009649046892387502,0.00023056501655394724,3.25190334013912e-05,06836,06836
7.798880519123858e-05,1.7259873155016185e-07,1.6165710607354471e-06,0.00020175416502851934,9.013758021123103e-07,0.00013289310453501864,4.2318043748158996e-08,4.6399512574529036e-08,0.9995828895165367,2.141606273132665e-08,1.6737294950323032e-06,06042,06042
0.0012142378394307991,6.065307522122484e-06,4.5603445035473726e-06,2.93652740440724e-05,0.997249939224506,5.951120956887351e-05,1.91187325588881e-08,1.1685201411640075e-07,0.00043752291520934156,0.0008134615138439908,0.0001852004006244592,12691,12691
0.0002564357402429986,0.9974913543987977,1.67359314710588e-05,9.127222065550478e-07,5.974617068226598e-06,1.3391254327783925e-07,5.956267954074264e-05,0.0020618382696395575,1.6715583961919436e-07,1.4680605104537554e-05,9.220396754598219e-05,03551,03551
0.0008842772275054709,2.733735748506869e-07,3.7592850532342874e-05,7.8027253227772e-08,0.9972227584836615,4.498083399440622e-06,2.729900084779844e-07,3.002679964802488e-07,2.6981986750346087e-06,0.0018406762142927486,6.574283100381003e-06,00510,00510
1.5534073136016822e-05,8.494732190639423e-06,0.00023814428117205168,4.4029716575660166e-05,4.935109486326089e-06,1.1168192277834327e-06,0.999205701972992,0.0004238785287238313,5.444242632567672e-06,2.884123788797595e-07,5.243211148443487e-05,12577,12577
0.0034042405850307545,0.0009893089459954442,9.147432794006483e-07,2.4355765898486322e-05,1.9648964585105136e-06,4.224568390415932e-06,1.5858362572787243e-05,9.583067684776764e-07,5.639308537387654e-05,1.5759033128400932e-06,0.9955002048369189,04176,04176
0.0010772348060449906,0.0012114284285751988,6.886272044772531e-06,1.915544507387666e-05,5.040684747422034e-06,8.785519299884208e-05,9.366152182481256e-05,0.9974056533988985,2.742654821896932e-06,2.7595942269425737e-05,6.274565270021978e-05,06223,06223
1.6612821798788224e-06,2.722786015952152e-05,1.9379908314377517e-07,0.9997844134973415,2.3086759259632012e-05,1.3290865424471337e-05,5.546940841926713e-07,3.0507180369411623e-07,0.0001452583013164027,6.42342103901948e-08,3.9436351373800625e-06,12658,12658
0.0011601087278665715,0.003060552218312156,7.415184537001058e-05,1.1269030427884806e-05,5.552053105168841e-05,4.3244454910779596e-07,0.002548323320628397,0.9919019885757883,0.00010313877093624293,0.0008705513051719962,0.0002139632298976124,03979,03979
1.2160358493776503e-06,1.5661788635170648e-05,5.9413850698686125e-05,5.0772807296885606e-05,5.848937162350532e-08,9.739611674016128e-06,0.9990473913536174,0.0008017636569573531,2.0707409934208325e-06,1.9321788130445036e-06,9.97948609287938e-06,00991,00991
1.817866622615687e-05,3.9271202334449964e-07,0.9998707413840072,2.321629938151823e-06,3.1460323732477788e-06,1.8072282500120914e-06,3.4469828536887815e-06,7.040262057089736e-08,1.8389636809607277e-05,3.29419290209378e-09,8.150203070520007e-05,03967,03967
0.00010089983975059797,3.056273549025998e-06,9.338400581192059e-05,5.25458172300791e-06,0.9975018281626503,0.0004930396191597595,1.5680402883735754e-05,1.1388684030008386e-05,1.0774497721154539e-05,0.0010752956265929624,0.0006893983061272835,08568,08568
4.564128643599965e-08,2.506477115111044e-06,1.9432738714361818e-08,6.735741661915847e-10,1.6260317701708195e-06,2.0036312059576002e-10,5.520715945889113e-08,6.989013544311969e-08,2.1846395990158274e-09,0.9997406220631041,0.00025505219811366265,05629,05629
0.00035822542266917363,3.628478779168329e-05,1.4429773723790843e-07,0.00043275922080621257,3.858840904457873e-05,3.8819991460834933e-07,6.473341220462012e-07,6.743248809699756e-08,1.3018053078823413e-07,0.9990175777710782,0.00011518694381737547,01965,01965
1.0654796629296213e-07,3.0560994843999487e-06,0.9999503615719565,4.091410697670318e-05,8.086030569360147e-07,4.322115695943127e-06,1.3727378467983856e-08,1.1348120687389476e-11,2.1437701372659384e-07,1.8534434117721995e-07,1.74947817471914e-08,02733,02733
5.25655144261866e-07,1.1811223843150121e-07,1.4821169205957377e-06,4.398707208217169e-08,0.0012907402279608439,3.607409072329292e-07,7.408987452220834e-09,1.634206974339736e-06,4.293899599394003e-06,0.9987007753077961,1.833639923683804e-08,05780,05780
0.9978690589248559,5.0888376593244624e-05,2.287537755927061e-06,1.3078753107623874e-08,0.00027195739116864915,4.731095439719714e-09,1.218598664885997e-05,1.3271219249349357e-05,4.107560814869869e-05,0.001720166256827196,1.909088890354678e-05,09199,09199
0.00031618118286356035,0.00018167068095306793,0.9991051594387353,1.1313460941106081e-05,1.8764518231606053e-06,1.1564681515474412e-05,9.252118109870958e-06,1.3606288247485362e-07,1.6472524636641873e-05,0.0002508323167613706,9.55410807778059e-05,12367,12367
7.874223513863863e-05,3.59393384156074e-07,2.910837508168054e-06,1.77810324485379e-05,0.9989671003546077,1.275524514111176e-07,2.3560070196864194e-08,2.0334607854813955e-06,3.3672229293583167e-06,0.00018888897539032524,0.0007386653752860648,03409,03409
0.9995370933696084,3.7825615668193325e-05,6.496954712929313e-07,4.7629313376316564e-06,0.00017132145484264366,8.527561693833842e-07,4.120104953826461e-05,4.0367601352032785e-06,9.80069938975532e-06,6.391840338242961e-05,0.00012853726445707263,07898,07898
2.2176141119854434e-06,0.0009861330091095449,1.9933611081986227e-06,3.146698979091824e-08,2.7305940436722035e-08,3.295641694854761e-07,0.99900181748414,1.6251590493042832e-06,2.544959160893862e-07,5.5009370683264e-06,6.960239676970982e-08,07558,07558
2.032050761454658e-05,1.63775050256649e-05,6.565782086922322e-06,1.1706708720454908e-05,0.9988239290420965,2.1628063033808784e-07,0.0001676313657784419,0.0007921615167861952,2.411460098226531e-07,0.00015434719901794063,6.502946233239104e-06,13171,13171
0.0004955062040543783,0.9984693862534124,0.00014592042283592148,2.6156674095163543e-06,4.258104895414745e-05,8.828956414274155e-07,8.07810334074176e-08,0.00018290474485000688,0.00028319673950393475,4.279349580134862e-08,0.000376882448808849,03577,03577
1.7025132681208008e-07,6.560804750149886e-06,1.9327358957846706e-05,0.00012464238930907695,6.869735029969492e-07,0.9996044589375469,0.0001714094834242164,4.057942456488047e-06,6.227047945139686e-05,6.287450094082985e-07,5.7866342646846495e-06,09389,09389
1.652156276109742e-08,8.842035140162405e-09,1.7839662797331797e-07,6.894187041386612e-08,0.999946012351894,1.9204618270915775e-08,3.397041237317896e-10,1.773442082317024e-09,5.129004474486504e-05,6.230738347956392e-07,1.7805096657282977e-06,03111,03111
9.750736992991727e-06,7.283511213561917e-05,1.469210161912768e-05,1.8016898678437562e-06,0.0015350292799307128,2.332656113520332e-09,7.19226833790424e-05,2.8683166599586933e-07,1.6462701084328148e-07,0.9982932333910811,2.8121366054017684e-07,04981,04981
2.672657041816602e-07,1.6259607472768752e-06,6.21022481561295e-07,2.3272173465045383e-07,1.5082175010328758e-08,0.0006100166490390597,0.9993667282576733,1.3367732693648118e-06,2.407362307210846e-06,2.2604548406025533e-06,1.4488450027735718e-05,10709,10709
7.330413377392565e-05,0.9956768557058123,0.00047846443946412184,0.0019060363688485546,1.0379525434255443e-05,8.000302690689898e-05,7.675415870256074e-05,9.265192176782132e-05,0.0013579779305309353,2.3657585368851048e-06,0.0002452070302215221,10262,10262
3.629524729252142e-05,2.426621591981939e-05,1.0635821360108427e-06,2.6282400978539177e-05,8.184592458380895e-06,8.729367650490474e-08,4.734080504988271e-09,4.396362866922769e-09,9.56598929581766e-06,2.0579307056990856e-06,0.9998921876170932,08581,08581
5.6137177339063296e-05,1.9163262020149494e-06,1.8349361852131337e-06,0.9997131673582,9.341953213589337e-08,4.108696798308012e-05,1.374468181971703e-07,8.700317137908434e-08,0.00017439630128393443,3.994648678627216e-10,1.114266382016384e-05,01157,01157
2.870135807540717e-06,6.4753296824706365e-06,0.0001292019632377408,0.0042307306224474575,7.129372351369628e-08,0.00106253481432039,9.19590188903495e-05,4.810381085918805e-07,0.00019170727760968884,5.444757514589656e-07,0.9942834240304209,11228,11228
2.0058522840459714e-09,6.277354485045255e-09,3.715121223604212e-07,2.167534571585837e-06,0.9991143484626784,1.6550686001451388e-07,1.1103811712701601e-09,4.3785225991400346e-07,5.0670567031016096e-06,0.0008772678216775318,1.6485953922761406e-07,01851,01851
3.8568081509481643e-07,1.9964963462799637e-05,2.870252714725714e-05,0.9996391847958221,7.296712722477068e-05,0.00019213022629086736,3.465686195153886e-05,1.8385534187547633e-08,7.491643213514756e-06,9.011393370607514e-07,3.5966492011054997e-06,01006,01006
4.791759556734632e-07,5.3639761676412536e-09,3.837431190759434e-09,2.4315139420862922e-06,0.9986085016152147,1.7862804310839656e-10,5.4076233255430996e-08,6.0259074452948105e-09,4.589449414888917e-08,0.0013882508281731897,2.2149004395462345e-07,02954,02954
0.0001550013316330126,2.3721024848923643e-08,2.0622736937711037e-07,7.096725202540007e-10,0.0017862471028984605,4.6325314981288e-09,8.215428200800098e-06,1.8272314435203969e-07,5.112727310276768e-07,0.997528825638919,0.0005207812118752278,06101,06101
0.0004505664684668339,1.0845410512300625e-07,2.18730223775486e-05,2.4190233317392046e-05,0.9984857466434336,1.4711006509677241e-05,2.4127175663208827e-05,1.228009963671563e-06,2.1468710101935913e-05,5.181695691673098e-05,0.0009041633191440342,11344,11344
0.0002443465852699605,1.0445524805351932e-05,2.810719721839421e-08,2.2233657421927138e-06,0.00023768014486464598,8.807105276032803e-07,3.3072943366120667e-09,2.005897870028611e-06,7.499683150099093e-05,0.9994253762845757,2.0132403520038437e-06,03117,03117
5.230222477922658e-06,3.991739901321393e-07,8.191578130033688e-05,8.18727630174044e-07,5.273289263178911e-06,0.00010493614904765078,4.574444612717401e-07,1.422492734878536e-07,0.9998002415731828,2.466519365635744e-10,5.851427210326595e-07,09103,09103
3.747786587562732e-06,3.6497106085320205e-07,1.0904229644628286e-05,1.7747471917796283e-06,0.9995522524485695,8.601295880458646e-08,1.0058132606879556e-07,1.6434828696941424e-07,3.773309795857328e-06,0.00041537337418061414,1.1458190397522077e-05,06429,06429
7.281318164677834e-07,5.879488624149654e-06,3.2550552887376916e-08,1.586182648013801e-07,4.1198563203124304e-08,9.000793907450351e-07,0.9997490285147318,1.7327676557299864e-05,0.00022276777486196018,5.992685899713584e-07,2.53669804689226e-06,07354,07354
5.841999875338212e-07,7.439365484127352e-05,0.00019467787404424218,1.7831186006899224e-05,1.7611426306664207e-08,0.9991819016389636,0.0001698184086796597,7.283013633129906e-07,0.00033954599914945237,5.199181519290092e-06,1.530194401892905e-05,12220,12220
1.1117537417153692e-07,6.284010524089052e-10,8.067033147452516e-07,4.747999227501776e-06,2.7713055056580197e-06,0.0002599782574964023,3.514655283200358e-05,9.54522092569931e-09,0.999696361262832,2.905426775593281e-10,6.627925286729402e-08,11430,11430
0.0012681442715400185,0.00042345385781076796,0.00016009423466892118,8.623000220156069e-05,0.00016132041560058146,0.0002049651988302221,4.97640541115522e-06,2.7881108299767106e-06,0.0003803337982301088,1.0845652987632618e-05,0.997296848051889,11980,11980
4.613785955753973e-06,4.32204135890432e-08,0.00026488272656745434,6.085105943821938e-05,1.1671683059824794e-08,0.9985257389889657,0.00028070925351049203,3.6761502498535885e-06,0.0008577002307712253,1.2660682966424564e-10,1.7727858380516259e-06,03219,03219
1.5377452975038105e-06,1.138748558539742e-05,1.999640256103335e-06,3.4918302731774375e-05,0.9983276988486707,5.471123570950596e-07,2.1727701220810077e-06,3.490416259564435e-05,1.1147201257766042e-06,0.0015836129130388959,1.0629921911357689e-07,11353,11353
6.247157901389812e-06,2.2266518789052546e-05,4.709632066228418e-05,0.9988709498973501,1.034338083548353e-07,0.000225063498543243,0.0008105456291517468,1.1008779867587294e-08,1.4339762690672336e-05,5.770572767860059e-08,3.319066595726283e-06,09313,09313
1.2826798599360346e-06,7.184747597493614e-08,7.531632133972822e-06,1.7592910677189158e-06,0.9976849002575279,8.699411149449158e-05,1.2599253535853933e-06,9.32835104040048e-07,2.3212147807605214e-06,0.0021852417825901143,2.7704422611446835e-05,10763,10763
7.675466289757335e-07,1.8507241111525362e-07,2.489167670479935e-07,3.093949444728621e-08,0.0006801124637864572,1.0497275625029168e-08,1.7381722671856415e-07,5.0555780788778325e-08,2.5245542405796966e-07,0.9993181252951698,4.2440034817233864e-08,01790,01790
2.9766479092510976e-09,2.944241215312433e-08,8.380736359409451e-05,4.6439804047186545e-06,0.9999049454902166,5.16477075394297e-08,1.9859332131072058e-08,8.905970148099606e-10,3.237437801332609e-06,2.9582971813242188e-06,3.0261410527309485e-07,10791,10791
2.7088434056705294e-05,0.9995125525878216,4.517566809525213e-07,2.1696851782287732e-08,9.855811815861802e-07,1.6412655791802514e-07,7.866708262802181e-06,8.038327861243349e-05,2.5677528883285042e-05,6.506942520127785e-07,0.0003441576068386098,12355,12355
0.00016088429313349884,7.5824645707389505e-06,7.446608231750518e-06,6.534031420469851e-05,1.4413860826089919e-05,0.00014943786395688776,2.5741970422966364e-07,7.461211793179047e-08,0.9993989605232076,2.774274950121507e-06,0.0001928277650964158,11697,11697
7.880020631954742e-05,2.3358965076186344e-09,4.268431870934696e-05,2.093947425567646e-08,0.00036405762061836295,0.0006053085603198974,1.1516435718085442e-05,3.870046194546104e-05,2.162616369187842e-06,0.9986443443648109,0.00021240213981836057,08284,08284
0.002468006255769794,0.0011816246739382323,1.6035195117777355e-05,0.00022726905139169631,2.799341704073408e-05,5.5830395413651025e-06,0.0003231516034421767,0.9946058558028508,8.171507129573956e-05,0.0008348696378750599,0.00022789625173640998,08572,08572
0.9994605061343445,1.4529522977698107e-05,2.6646712252497415e-06,5.381624862311325e-09,5.435839598318716e-07,1.472937526018031e-07,0.000160946441263644,0.00019585284233628663,1.3731313766415867e-07,0.00012191581051535976,4.275100486220906e-05,09973,09973
1.2938942115275009e-08,1.611451772949733e-10,0.9999799738219712,1.8365516889942047e-05,1.2369587729378951e-07,3.611718188205943e-07,1.4125528307456926e-09,7.22219135536459e-11,9.892251800201342e-07,6.707740570334887e-11,1.7191632334427508e-07,03976,03976
0.00036794173666274984,1.431504547793391e-07,1.49198077881024e-08,5.4188027817948495e-09,0.0005549255844108484,3.3341640064970744e-09,2.6585976031474765e-07,3.825005353216667e-06,4.4960978360828413e-07,0.9990723096963325,1.1568446736150244e-07,08431,08431
0.9972015477091157,9.522569612152157e-09,5.5618015660434306e-06,6.0702316557477506e-05,0.00228690067636698,4.081837954181172e-05,4.526205277266876e-06,1.2187772115119835e-10,0.0001771234521489315,2.0662209921080036e-06,0.00022074359398651172,12705,12705
2.6559355132131703e-07,0.00022845020437140524,1.177625514702836e-06,0.9978618509860072,4.1116395128058927e-07,0.0013281660025815942,0.00011174109798493008,0.00020490025365458656,3.2637947283041898e-06,3.988298795647106e-08,0.0002597333946664917,07458,07458
0.0006901938043277802,0.0007936420968170035,0.00014619080597747883,1.990048957242102e-05,0.00018698813130437055,2.1295270918688337e-05,0.9969578253917613,0.00023888113568907928,0.0002902491086927822,0.0006184389411988447,3.639482374023108e-05,01228,01228
0.00010445141973611347,0.00010828080174354638,0.0005277903741393824,0.004803124679831492,0.9912058394719521,5.605217292121611e-05,7.460670867218415e-06,6.502319180107263e-05,0.0013060677962101138,0.001375260375853051,0.00044064904494463085,07278,07278
8.549835408806763e-09,3.752035468970949e-10,1.713258014169504e-07,1.7125336945412763e-07,2.1925786323458124e-08,0.9996784923845611,2.2975922373695075e-06,1.4996736246006217e-09,0.00031843595628466115,3.9587007365772454e-07,3.2671734639468945e-09,07144,07144
0.999699261823758,5.91210635654263e-05,8.264016326313351e-07,8.408623320697091e-08,1.574388974624368e-06,1.5903096909191513e-06,4.949273975998746e-07,2.147664610984265e-06,5.26287937787979e-06,0.00022015399540129517,9.482459357607502e-06,05039,05039
5.776832622448626e-07,0.00016335701852863012,2.8644231681989974e-05,0.9984709428508258,1.5429578943474376e-05,4.0951976705101306e-05,1.0505196502409127e-05,0.0012500546625379488,1.930526094700449e-06,1.613728511057226e-06,1.5992546406581953e-05,09156,09156
3.4165515706127075e-06,7.449080498683703e-10,9.681932375509204e-07,1.1969816163984334e-06,0.9997663077029209,1.537013358851221e-05,6.098626759315566e-08,1.7471480167152838e-09,4.112152115072921e-06,0.00020633278777070724,2.232018856666271e-06,10137,10137
3.475671983670255e-07,9.614191697270626e-12,6.0882223774709216e-05,8.073692319526898e-07,2.826205936914403e-09,0.9999365266752259,5.720313737746911e-08,2.477454917833618e-08,1.3245795848286613e-06,1.4769836219003478e-10,2.6623779214803065e-08,03467,03467
0.9986112412676854,1.8859126077043383e-06,0.000346658512342373,4.698839601825017e-06,0.0004036403475695555,3.376262051216003e-08,2.0430114436999423e-07,7.523246228925863e-07,4.268634054747756e-05,0.0001769081441172172,0.00041129024714061,01154,01154
0.00010979403590786356,7.048195439095876e-07,0.0003503378669661471,0.0005442068723481061,3.47630577479055e-07,0.998944638324398,4.910556125458751e-06,4.6756842392025465e-07,4.3760073319690015e-05,6.594834768017193e-07,1.727689129379919e-07,01329,01329
0.0007306377394540876,0.9949116900644958,6.536797042596036e-07,7.4830520428193696e-06,3.0529146748858543e-06,5.578320316324082e-06,0.002244907902346357,7.964021431059855e-05,4.108396789647925e-05,0.0017293744605336085,0.0002458976842248559,04186,04186
1.5680535140845494e-07,0.9997966928048474,5.699836914097339e-06,1.866183389653816e-05,2.8520337615125253e-05,4.4486659372447174e-07,0.0001106761138114381,2.3109856987617316e-05,4.820611300566628e-08,5.0960528025213495e-06,1.089328506691566e-05,06166,06166
1.9940894879066617e-06,7.856697050021942e-08,5.358335441266122e-07,0.9999965129858243,6.44193629466144e-08,2.719463225890752e-07,2.780248322397583e-08,2.9834281197379206e-11,1.3076400893952238e-07,7.326572199162927e-10,3.828295042092943e-07,02203,02203
4.20222628241212e-06,8.758642135261407e-06,3.686278613894245e-05,0.9987121481321118,5.980401770608758e-07,0.00024699220193802964,1.4159738896176979e-05,1.6000627589391833e-06,0.0008617053254987242,1.410121703996569e-07,0.00011283183189206483,11847,11847
3.951706765424198e-05,0.00011633787933811488,5.9824789212201825e-05,9.906404128699152e-05,3.7518853143311936e-06,2.3191779986545325e-05,0.0001167520437499563,1.856704421215627e-06,0.00022493404103556767,1.8793022462657993e-05,0.9992959767455383,10764,10764
4.095451304679939e-06,0.9977385185030817,4.644633856076761e-05,9.227405979332711e-05,6.254980064945511e-06,0.0015017607776111322,0.00023875433887205407,4.942779413867978e-05,6.347453133326446e-05,2.0093173648413586e-05,0.00023890005159111564,05862,05862
0.9999997860084013,1.454247286783698e-08,1.4578145617157205e-08,3.893914083424911e-09,3.354771433705416e-08,4.183098778280344e-09,2.211451173009677e-09,2.113877760359596e-09,3.742851310102415e-08,7.821979743095894e-08,2.3272613408983498e-08,10385,10385
0.00016977944121152706,2.1391365127511736e-07,3.188944565606149e-07,5.5490068099051354e-05,0.997256994217915,2.1885734420433808e-05,0.00043617465183358266,7.427860243727118e-05,0.0001669589132501557,0.0013756056839512502,0.00044229987877369894,06358,06358
7.407039117355744e-11,5.925186485244202e-11,7.906568127899163e-09,5.940932017499384e-09,4.995641745698056e-10,0.999999865617527,1.2645021020584795e-10,9.076499112059041e-11,5.20256797394546e-09,8.54670562103738e-09,1.0593559809817017e-07,11509,11509
3.882337469052997e-05,0.000175170692625877,6.247554509390834e-05,0.00017177254215311236,0.00037356045194501765,1.636132056077979e-05,3.148596477534541e-05,0.00010504462526344832,0.9986607055048253,2.3885807380515632e-06,0.0003622113973285942,08040,08040
0.9993537854012429,1.70206035161709e-06,8.147669330548307e-05,5.989234319341129e-05,0.0002941703186708887,7.012055084232484e-06,6.720560120507383e-05,0.00010061669326318597,2.8812903941750326e-08,2.5234845623547303e-05,8.875175155727866e-06,03323,03323
0.0007787768841259817,0.00025196369525522005,0.0004547840738953442,0.0001107586223921951,0.0010363775367246975,0.002805779310480104,0.0002450459360508809,5.9464931551618006e-09,0.0008743620472300536,1.9826108259618386e-06,0.9934401633365263,09396,09396
0.0006739733923889933,0.0006539708458347613,0.002200220200192194,0.006377082617845126,0.000864065244919563,0.004916897465282369,0.0017678230039307708,3.2949052260447955e-05,0.0004973735970963844,8.587079273126647e-07,0.9820147858723222,05876,05876
1.80984850746259e-05,0.9959358798944203,2.990597483517911e-05,0.0017221626062906635,0.00010639004654566086,7.345307531675631e-05,3.18426973220557e-05,0.001774755073463891,0.00017051185469517684,3.803413285760601e-05,9.896615917807227e-05,02228,02228
4.5911843520546504e-05,2.8279019463257503e-07,6.089243217641283e-08,6.914934168277927e-08,1.959687191165871e-06,6.786535596718114e-06,0.0002964147218885069,8.19931322583522e-06,0.9993414531771072,1.1948320614923809e-05,0.00028691356888642454,08894,08894
0.00035494026545512895,4.266381850547996e-09,0.9984720931389491,0.001080334068006357,1.5622231752794037e-06,5.111957815299779e-05,2.4707655183971173e-05,1.3889170040198838e-09,6.5137986320003205e-06,5.814132500035735e-07,8.142203896214656e-06,05693,05693
0.0007676581106633496,2.4072905280646367e-08,0.996961954513536,7.977456006329602e-05,0.0003258406819830444,0.0015607481212834848,1.337850498511019e-08,3.935081575787072e-10,0.00010726930661673609,7.283168966192014e-08,0.00019664402924620802,06313,06313
2.995937706271639e-06,2.087565680340807e-07,1.0966647319898881e-07,1.0181662263337992e-08,0.0014382376745677584,2.5007950603495734e-09,1.32573442821723e-08,1.8691731229101402e-08,2.3247132669217626e-08,0.9985583652848455,1.4801173555822193e-08,07847,07847
0.0006376808415826881,1.6282148315549693e-05,0.00019375187941115483,9.699784790705137e-06,5.39704857987718e-05,8.508438654364388e-05,1.0366709375112946e-07,5.296593415379216e-07,0.00020462424028315666,6.577900993432245e-07,0.9987976151167397,09906,09906
2.402237055855008e-07,7.767437300746776e-08,2.394391353635933e-08,6.189413932069188e-10,3.746215308476653e-08,2.0262613297602556e-07,0.00011695549471096525,0.99988112647494,6.952426508012424e-07,3.846419334767179e-07,2.5559654521356813e-07,12523,12523
0.0019257829968693733,1.2059314290549163e-05,4.0590573057696425e-05,2.7276585282702147e-05,0.0004783661670739164,5.3474275886923167e-05,1.5324331280734742e-06,1.8080399823415223e-06,0.003518774668963419,6.055328884553658e-05,0.9938797816566195,12871,12871
0.0005397269918925662,1.7164954716178964e-08,9.414360860230503e-07,0.0001209273292123759,6.279187601503261e-05,1.15312070726563e-05,1.683167948476198e-05,0.9979712885515559,0.0012360916729700431,9.86620884215225e-07,3.88654698717113e-05,12892,12892
2.077727760573003e-07,0.9999361820625496,1.1792205200892285e-08,1.6248949927588172e-09,1.3430539035165883e-07,4.3014858698287573e-11,3.0127265982044476e-05,3.0485614437981343e-05,2.4140019774196095e-09,5.255296710779909e-07,2.321575075761802e-06,05785,05785
7.358913224500575e-10,3.928675365391063e-07,2.180296048217647e-06,1.2361029941170023e-06,4.003858475741167e-07,0.00019954008982753322,0.9997824617124549,7.421985990001813e-06,5.6636439653902895e-06,4.626574849392963e-08,6.559136960950341e-07,10504,10504
0.0001389899800191893,2.6265428244076245e-06,1.7441234058830363e-06,1.0932979937383969e-05,3.9506725666276316e-07,5.327368684244231e-07,0.0001787683724230197,3.93296311380688e-05,4.531767692194222e-06,0.9996105849269104,1.1563871524479106e-05,13051,13051
5.740135955133231e-07,0.9997137906368609,9.691732674587853e-09,2.364865836851371e-06,2.8549917271594948e-08,1.57521025434415e-07,9.710108081420139e-05,0.00013099900148792556,3.139584640424217e-06,3.514286612255317e-05,1.6692187966202365e-05,08608,08608
6.0292269473268296e-05,8.049240184894777e-07,0.0001463390812641712,7.842386843957655e-06,0.9981020706999418,0.0005999729277532831,1.4727295738758497e-07,5.672586929467993e-07,0.0001260147055033939,0.0008287132653640764,0.00012723520818717901,06658,06658
3.393169631477594e-07,6.650826465845049e-09,0.9997802612917028,3.4339577174086327e-07,5.990995735624041e-08,0.00018948974777007347,4.4821236570248624e-08,1.5417800113908904e-09,2.9421271276824445e-05,3.96198833740814e-09,2.8090726287424625e-08,00540,00540
5.244092431424167e-08,1.1417663951370042e-08,1.0926713336673546e-06,2.3499584918797223e-06,7.007652985502802e-08,0.999955502647833,5.130091624050504e-09,3.301795789531719e-09,4.071833116433093e-05,3.8088521675882416e-10,1.9364328613400068e-07,07914,07914
1.538144398174417e-08,1.1328213015224677e-05,6.227353189599528e-07,1.3208494836748017e-06,0.9994501271221201,3.4669413257343696e-07,2.3910722781404247e-07,9.552732718068125e-08,5.971278560366297e-06,0.0005256405983064258,4.292493063359217e-06,07379,07379
9.364232227370753e-07,0.00022420863207208,0.00034163417584650376,0.0027163299965918698,9.777937979614765e-06,0.9964124796534138,0.0002519903891872822,2.7022281715399682e-05,1.3516150038587998e-05,1.1478131359408683e-08,2.0928818008491365e-06,02065,02065
7.367970372324855e-05,0.003022845067899962,0.003312236326774582,0.00022559917923912614,4.4620936205993116e-06,6.200564837054447e-05,0.004612014224117375,0.9886259893375899,4.844287603074969e-05,4.682815792159222e-07,1.2257261054707173e-05,03122,03122
8.773299559143713e-08,0.9999433964152047,1.2981283437708458e-06,2.719339159231203e-07,3.039714953819542e-09,1.8589340775236507e-08,4.542577313646757e-05,8.817563714016544e-06,7.076301506850379e-10,2.0520635133867307e-07,4.7490965264627964e-07,09962,09962
9.978099220654075e-07,1.0825944158152399e-07,0.0001806330900352753,1.95011825586689e-05,0.00024421877515771963,0.0009783544747256892,1.3417199016135232e-07,1.707327922404017e-07,0.997428314467529,3.459819866655765e-06,0.0011441072159810502,04852,04852
1.9594939235760995e-08,5.274274279178373e-08,1.917592707673661e-08,6.818206189771031e-06,3.812595930591071e-06,2.1393381951676986e-08,3.386578918441095e-09,8.292147657090776e-10,1.1214899517308769e-07,3.3608259576329183e-08,0.9999891063178402,11637,11637
