ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.06264268536963292,0.8982121407886321,0.0022755525240706035,0.001358469592076469,0.004262378815154785,0.00044132365531934895,0.0032879528218895124,0.011660751346367647,0.00905601949282958,0.0017084866409357823,0.005094238953091137,09878,09878
0.9540475911566944,0.00883894345633482,0.003131551378986346,0.0005346581979768624,0.00038038869840212655,0.0009834108052779596,0.008771466058980626,0.009250326557235096,0.009291462366413901,0.0007142100142530557,0.004055991309444581,12618,12618
0.001549713965476461,8.676408782382044e-05,0.0012863393301761267,0.00010992570927354445,0.1896840831430639,0.00053681417974487,0.0006565507199663255,0.00018298738637415905,0.003003581258530358,0.8022909797207854,0.0006122604987845084,09835,09835
0.004952721262576583,0.028120631715664823,0.0021399437292009805,0.0003263327806221127,0.0008714594515401798,1.9901038313412828e-05,0.06372402876418057,0.8970378627567813,0.00030343185596822415,0.00010640653941248279,0.002397280105739449,02587,02587
0.013430695360790435,0.011393457049046846,0.010974701201868064,0.06304869362174123,0.02467914740127851,0.03373673040480684,0.015537125268449527,0.01094980695154148,0.78132773693382,0.00404849626353383,0.03087340954312331,08285,08285
0.0020875612384621384,0.021203374343673188,0.0001506623434543232,0.0001044448969182068,8.009314463464997e-05,0.00016624109440659346,0.9248087731094812,0.0488935540192683,0.0003211720928585803,9.645608424785208e-05,0.0020876676325946005,05679,05679
0.0048768629744348575,0.003614182250129742,0.003605261890886469,0.004168035438108961,0.006397294583432879,0.0008587541730192489,0.035500602918266094,0.010762078326366803,0.02291120851494898,0.0005751430075438868,0.9067305759228621,02148,02148
0.022125359276646276,0.004716893547610859,0.028449828040668305,0.015446362897286594,0.0036352360405619544,0.007312726077499334,0.0013330584080058583,0.001930725074354695,0.9075576497561307,0.0005419925584772975,0.006950168322758532,08939,08939
0.016903287401768333,0.007517461936558762,0.006095180955773755,0.0018912257270522442,0.034158997083790846,0.001287398717444968,0.007459178942671536,0.00784773420747542,0.007608552778700382,0.9052608830074015,0.003970099241361935,12526,12526
0.0003207304614649234,0.01277376472817337,1.754141587250542e-05,0.0007327252370924299,4.1977385194169355e-05,0.0003248974990436233,0.9610673794936803,0.022562829018733375,0.0003399963120728432,5.048118471874649e-05,0.0017676772639540464,02942,02942
0.028495947178788082,0.0009264015473800429,0.0026071974752836123,0.002254944112820285,0.2934477721692321,0.004539227226722004,0.0003691540714890785,0.00040590698019691955,0.0031108100279004904,0.647724379697089,0.016118259513098403,12262,12262
0.00011165374030114138,0.9910807315312035,2.5647942246938958e-05,4.7698062258299464e-05,7.721795861500246e-05,6.636742245218399e-06,0.0009324884185308686,0.006760917535291262,2.496176771428433e-05,0.0006475227964217851,0.00028452350517208246,04283,04283
0.016898484037278252,0.007601193153676506,0.06665349509825456,0.03294324049478657,0.0014359844588667675,0.0014192791636472358,0.767295774458365,0.06547951957058398,0.008252783760702967,0.001932543748412303,0.030087702055425374,02137,02137
0.012958104705305165,0.8465553498367203,0.00028280804250365403,0.0015769297451205455,0.008497864736271517,0.0010667688510646498,0.009828943328677443,0.09955618825854563,0.006822053521162807,0.004962084623421775,0.007892904351206652,08453,08453
0.004452302898886962,0.9376793669688908,0.01429519114329048,0.002396389127434343,0.0005722651870829276,0.004140967926751032,0.025869986371822157,0.005835766714163001,0.0020886725952296444,0.00012449661301058723,0.002544594453438461,10904,10904
0.010221241560663277,0.004983039198944035,0.00226376790565371,0.0003335819409650892,0.0007151505671658615,0.00015419242010975744,0.027145578280993364,0.1586237434155634,0.003220469381557137,0.000263350404185364,0.7920758849241986,09305,09305
0.0015224696484824319,3.991729378734536e-05,0.007421491534614298,4.708163461847998e-05,1.2858013644931291e-05,0.9843927674398277,6.893295951758097e-05,0.00010178884518502689,0.005916559764001027,3.587434463725476e-05,0.0004402585216841673,01576,01576
0.0041452508537392335,0.006750671481710194,0.006945961152231669,0.03533167615507038,0.0030069390742868173,0.011045351166181517,0.902784289382107,0.018815907314265853,0.004320754899223792,0.00045937586715459654,0.006393822654028604,06182,06182
0.00043141927424645367,0.00011534749329997241,0.005643557126237099,0.003807596248617709,2.2357409104921085e-05,0.9765519426677876,0.0002595250076625381,2.350413889269962e-05,0.01191919796786753,4.4976534474188675e-06,0.001221055012837061,08505,08505
0.00577970555044853,0.017064703474492574,0.003506031823028037,0.0021793199908060755,0.001772247009689892,0.0005385778392440177,0.19579843931819113,0.7641520000801054,0.0009496609021244133,0.0035315663780566184,0.004727747633813914,07133,07133
0.05403194838133219,0.11929293706034731,0.1643124217920984,0.12004611609281478,0.02145401925223804,0.03236529302615964,0.013546108255907711,0.2622971224162527,0.1529917071507236,0.0038266118561996704,0.055835714715925695,01885,01885
0.004783591709765007,0.0008029873741437612,0.007981432018853148,0.9673152614473338,0.0013870032570204997,0.009875274711413655,0.0015643833803930828,0.0002864503623124949,0.005219590927324707,0.0004116057501213949,0.0003724190613181714,05080,05080
0.0002656357601662724,5.818879397828214e-05,0.03853116802887629,0.004756885319366918,7.195890351937732e-05,0.9362446834917748,5.354367226339037e-05,4.075078894769649e-05,0.019845443403565956,3.180253211118321e-05,9.993930542939265e-05,03334,03334
0.0004688251989545228,0.0008064855933456689,0.00016308639033376296,1.8436588489424246e-05,0.006715871253302976,0.0006887537697012647,0.00039337785699611696,0.0005503015634154641,0.00011261524694505905,0.9881126384219812,0.001969608116534738,01393,01393
0.0007189763047637575,0.014879515274230355,0.00010027996345911176,0.00011626463429597108,6.361448451955189e-05,6.452384577177571e-05,0.9214005683055964,0.060150169270469706,6.716912956462102e-05,2.7747868475344958e-05,0.0024111709188534072,06370,06370
0.99766792448032,0.0006751782831398619,0.00023021660480680446,1.0125181623969631e-06,0.0002358137400034804,2.319254306017594e-05,0.0003626304839907877,0.0003018449911903594,4.1917365068351375e-05,0.0002462992457052243,0.00021396974455253095,12451,12451
0.023387640025999995,0.019283645711776428,0.8628535884094464,0.0032283513097912573,0.0017189328654471142,0.008918008254555649,0.0038685968734087656,0.056609597778356766,0.015314648213132477,0.0003673062719112422,0.004449684286174034,11786,11786
0.006766817877701578,0.02287037848573594,0.010547224087128567,0.8494543323971814,0.0010026466593352117,0.006273735499362464,0.007111454279083612,0.0016694080409714858,0.07276785218113277,0.00038540533574833025,0.021150745156618144,10830,10830
0.011208707152186938,6.851443110693393e-05,0.019341077610072324,0.000213335542790761,0.0002477341547443838,0.9495822096230672,0.00012336676239510912,0.00021331744161716482,0.01823399231972371,5.372391495513292e-05,0.0007140210473401503,03376,03376
0.005269771034202057,7.423983144953648e-05,0.011806734292455812,0.01336358987450867,0.0002598332127808666,0.9416876423644382,0.0023965161465234184,0.0004469957861677098,0.02312432253560826,6.314114637375152e-05,0.001507213775491735,03530,03530
0.0036929564732338933,0.0011515800026926334,4.448460613154141e-05,0.0011784977021354031,1.0074023171904288e-05,0.9861165806378394,0.00015623441074998247,0.0001464098979624068,0.007128560778070981,0.00020161625169959829,0.00017300521631258988,04314,04314
0.01100197691119469,0.05247472522917755,0.8055892571439841,0.018641950069268755,0.002270425776461418,0.013833368608383842,0.027781457062459148,0.00580686004818795,0.011036724743809482,0.003243754335510051,0.04831950007156313,02779,02779
0.0044719680759628625,0.005418085103264951,0.9292712654796462,0.0028845819139836997,0.0024992411631028348,0.02100058853668377,0.0003667014414834371,0.005027280788229969,0.016749318095407768,0.0004214555192812857,0.011889513882952996,01026,01026
0.018622152447230225,0.013526906831460907,0.0028739296891683087,0.0014956309006148836,0.0010316369166003545,0.0040997700375148,0.1134048691268845,0.790743619904306,0.005674113437222452,0.0003759465791296888,0.04815142412986829,07510,07510
0.005711953312636907,0.0006864149755049629,0.0024290717012090653,0.009277252819413925,0.9035403172685396,0.0016567287863679518,0.014120129657033565,0.0028517301076683354,0.004781059252768301,0.04652106332506087,0.008424278793797197,10215,10215
0.004217607662793282,0.7442353361094928,0.00897109892477856,0.01144461732887193,0.015101823870885432,0.005916657817199506,0.1077197980322825,0.011056587821271464,0.037986280364760455,0.0019903630119202406,0.05135982905574375,01274,01274
0.029066184083410277,0.00010399334696731015,0.0033835470054626522,0.0011676738857539265,8.727497303418119e-05,0.006945844753051801,0.00021567804092482897,0.00020991760290672252,0.9578261256500702,3.711789432561559e-05,0.000956642764092274,05320,05320
0.000641347843982595,0.0005791935928599885,0.0002669670272199214,1.1767394596490336e-05,5.132678383809996e-05,3.838986501008647e-05,0.1059630067136608,0.890600091679477,0.0007370134477311572,2.2978678446538166e-05,0.0010879169731776086,09576,09576
0.9721677534210234,0.006515508213733495,0.006055577961389772,0.0008623814450706111,0.0008298510015759409,0.00012717943651154872,0.0013989287760223692,0.0005703423487662428,0.0030407665473418713,2.552897153918662e-05,0.008406181877025048,03128,03128
0.010550746378257432,0.008343360135906268,0.0024976119693216345,0.0005415425687665565,0.0006742269866659453,0.003929759095667844,0.9136967274591464,0.0274225749399011,0.0009528600137300645,0.0007518364043701327,0.030638754048266707,01701,01701
0.018113392004488284,0.00678391018295555,0.004812958074997213,0.00948812884118414,0.8457418097863293,0.0026193470319891055,0.0011058877810637823,0.0077177932042846575,0.007699669961592679,0.0932753040118097,0.0026417991193057383,07829,07829
0.0058255010300028364,0.012216331808159024,0.0005463250559647209,0.00021044692864435942,0.715036331127465,0.00010287736065638746,0.001448112683490812,0.0015609732638914471,0.0004037884145779754,0.25966056839935353,0.002988743927793876,13191,13191
6.80555032276677e-05,4.666637511361178e-05,2.6011918515952176e-05,1.3296572443942576e-05,0.10019496575786552,1.0195806123762708e-05,5.693333270419427e-06,3.7408402406358106e-06,7.945551435949963e-06,0.8995259210983153,9.750724344698329e-05,12384,12384
0.002338410541404969,0.0023816010555962846,0.010494556381337046,0.9673591854197828,0.001770507543176842,0.001685971266140714,0.0022719004690433782,0.0010387733957513562,0.009228860887033966,0.0005811812162650554,0.0008490518244678395,06867,06867
0.005009771749916732,0.0003795423018132861,0.05572302733668111,0.004594313354762194,0.0005462446509607719,0.371111516781601,0.007000741158960097,0.003264990082984346,0.5421431953711235,0.000231758244371036,0.00999489896682571,07945,07945
0.013082586256928378,0.00262252038978501,0.005469558586178132,0.015252879680667582,0.0005147760586561118,0.026632956820834733,0.0027864665625555118,0.004902442088335758,0.9272863089483926,0.0001233103864276283,0.0013261942212391981,02971,02971
0.014965128767641497,0.05931990958750053,0.00399790302296683,0.0003445530024637317,0.0003421530316979044,0.000798288705570859,0.8828761650806405,0.032197839121744225,0.002619078782367724,0.0002745797952626114,0.002264401102143137,10648,10648
0.019605787209092465,0.0019066824098457446,0.03334459696799125,0.16686385959136227,0.003234599232893302,0.6049224056436524,0.0018489725053065834,0.0019009187729199398,0.16181481556052554,0.0016959154750289286,0.0028614466313813124,02410,02410
0.0027067305794141253,0.013414377425140336,0.00010381711661495264,0.0004067400358635226,0.0002647251365352887,0.00025890193709175084,0.975617362552592,0.005404169817159576,0.0007311371158222369,6.872853170014596e-05,0.00102330975206632,08092,08092
0.008024842264829838,0.005804078450265214,0.0039038760671006615,0.004124574941501351,0.0005622859975955408,0.0024367057807961902,0.0005329049870527612,0.009328994275369656,0.010892921114312674,5.5146246033992296e-05,0.9543336698751423,10523,10523
0.010489516229089673,0.0005465145869970314,0.0005687693514572289,0.003656578919924213,0.3448442802254122,0.00019293215126864612,0.0007336297526570587,0.0007953115881612938,0.003382969288692092,0.6302838322456493,0.004505665660691195,02682,02682
0.011845564493650622,0.0003544235478248067,0.009869284330059371,0.9573905726162998,0.00046641016348976936,0.010198464060497747,0.000727641314890574,0.0004907807613502904,0.006341306352586799,0.00023154566875901374,0.0020840066905910655,10906,10906
0.000944999205051716,3.186771446413454e-05,4.556024125500064e-05,0.00011185596223011292,0.6633755310748104,0.00012621941929236163,2.8857118438862638e-05,1.1415853644296657e-05,0.000281639867458523,0.33392005169735955,0.001122001845994988,02246,02246
0.002126675817202577,0.018269046668012327,0.00011342078469619159,7.285608159911272e-05,0.0006828056458719161,0.00024969864786312347,0.06441967262719507,0.9112566868046861,0.0007694907767984056,0.0009385870511761508,0.0011010590948989003,01881,01881
0.0072990182950014556,0.004190245005270785,0.0019501536547477923,0.001922638280678813,0.004568583522803998,0.00021994088339505268,0.001246405411355843,0.00037402657301459217,0.004039574469448571,0.0060964558772208305,0.9680929580270623,00975,00975
0.00398253711306784,0.0006260031923097622,0.006694126921301333,0.9258785019190297,0.010747472391396408,0.0020645234151683138,0.00021324312899132934,0.00038039482645405026,0.013558515607322845,0.005559351920756369,0.03029532956420258,01589,01589
0.0017161963129536481,0.010739761086893276,0.0009533220761064285,0.0010876767364301,4.0673620271979235e-05,0.00027390634041490604,0.9090027653470557,0.07230846311655777,0.002449471956721678,2.859844097468091e-05,0.0013991649656194234,12592,12592
0.9302748162383389,0.006799451106596053,0.02198293962854373,0.0012216518878330346,0.0003855729731448476,0.009210041386182683,0.0015186094818540332,0.0009857777225133557,0.015583751985296098,9.912458750124348e-05,0.01193826300219585,03523,03523
0.010599928374546793,0.00032995059747242724,0.007373636357023327,0.010725280272486211,0.006261808690684846,0.001236093004426668,0.00033818924903966706,0.0001452340991369796,0.1020062246110453,0.0011863902637351013,0.8597972644804022,09410,09410
0.003938765697167535,8.179065604669759e-05,0.01325969818148827,0.0074599436206885476,0.0001029995510691694,0.9554861386308349,0.00048749761133978444,0.00010867957704674126,0.017860504603599402,2.1889878711492722e-05,0.0011920919920070663,08952,08952
0.09656453878176165,0.00425439618130482,0.006536904180750043,0.000321605935042728,0.0002665881841315498,0.02200541640850942,0.001098007637851751,0.0006618540053793215,0.8654484679345804,0.0005014230245397529,0.002340797726148444,08317,08317
0.02058604237438449,0.004398435989791076,0.10427630496637592,0.4542488953540989,0.06733969504373727,0.26368961291609755,0.0036829977634502374,0.004024503332732156,0.032646045563845975,0.0041138344690335735,0.04099363222645292,06641,06641
0.00838531561996734,0.012218671679628123,0.06273887672233161,0.6011972209774025,0.004222041330809333,0.006820682015432312,0.15011611902059155,0.020058539755150057,0.08836611649057487,0.0006609280207573099,0.04521548836735553,02531,02531
0.5861779438309394,0.0017657279538196662,0.01086332072130426,0.0054347283836297,0.08675167433491869,0.008145302044302707,0.0012779240760321415,0.0015962321610112056,0.07120027434574579,0.0034761255621068693,0.22331074658618985,01671,01671
0.009789742200649522,0.011624484100899264,0.0007998610223270177,0.0009102037166071255,0.00899141304200698,0.00019770515446649835,0.04488723301053983,0.9126030563456666,0.0007657510690927756,0.005977928154859266,0.003452622182884553,06785,06785
0.9565331426513842,0.0005686956511549167,0.0015351254924645104,0.0005496541120830722,0.00034081231422220697,0.00033547077866605664,0.0075185988295771835,0.009942356672275146,0.020565058249353802,0.00011923709934400626,0.0019918481494753002,10105,10105
0.015397318355061482,0.005062523276621236,0.001476119167781705,0.000734643611070908,0.02441612422026647,0.0022406388421880737,0.0031927277917681196,0.01588967212139476,0.00816630508080336,0.9218046266330441,0.0016193008999996962,07621,07621
0.025645181791928647,0.1999590687081509,0.0033779251210737486,0.0025791892688566934,0.0008210013840123074,0.012504375520395128,0.015721841772177104,0.5949955935577071,0.08669628221688644,0.0013468520912829718,0.05635268856752894,08483,08483
0.007702263281273306,7.327289656133891e-05,0.01703367707773314,0.010213603787601555,0.0011162323719660255,0.9510504021770196,0.0010146230320309774,0.00021620998421032828,0.010365630586157637,0.0002750087068981377,0.0009390760985481819,11735,11735
0.0031435051874401077,0.0016346269772732735,0.9768082438530733,0.00374286832522536,9.856174201713677e-05,0.0011909783203491453,0.0018991718160351904,0.0018003262756418848,0.0028900957337879827,0.00011195967340111333,0.006679662095755568,03514,03514
0.005365059219632928,7.390974275804736e-05,0.02186957775454223,0.006056748990410703,0.0012022778156126487,0.9437439522997836,3.970501708658533e-05,0.00011936646899999641,0.019360341324389428,9.875850005368853e-05,0.0020703028667300423,07228,07228
0.004048367593796393,8.998406556093647e-05,0.005552197332001949,0.0079452895444309,2.6397195134523257e-05,0.6631357106950271,9.454699397266095e-05,2.7819111171849188e-05,0.3185723329052578,3.593500762405915e-05,0.0004714195560220115,00832,00832
0.9168629780574672,0.002104483760761661,0.00624069569398059,0.010644883032624479,0.012120716468355374,0.0020545158392110286,0.0013518025871209895,0.0012084163152757282,0.033969484092644595,0.008657442055649538,0.004784582096908537,00335,00335
0.1277567206072907,0.1378284691996405,0.010790928597051256,0.013648672185332207,0.0015740432985339961,0.008299835434294349,0.011542582065590903,0.01748605107075596,0.6569246133042985,0.0013741783250214603,0.01277390591219051,05585,05585
0.005560666430937643,0.005869085390346337,0.053277532261307214,0.006514197687036722,0.014171370712306243,0.350041914053029,0.006201323429556822,0.03753592814085207,0.5111533200588811,0.0047840528801619845,0.00489060895558523,07445,07445
0.02401125572403004,0.036183506648285374,0.0030871491647911364,0.0773198862511568,0.01039703357237361,0.0011448262758836888,0.01362563698467841,0.14177529405306263,0.6615896724844171,0.01646771333269566,0.014398025508625203,08872,08872
0.00036952367400463397,0.0012686747449808043,1.5782220811429568e-05,1.117362167484463e-05,6.593712773502018e-05,7.706442417796839e-06,0.982912154903145,0.012166250286600322,0.00014131818928275053,2.00199032339977e-05,0.003021458886113548,09672,09672
0.010142707555119458,0.0003754854308099858,0.01875992595856666,0.0034597954508256723,0.0002653588179376313,0.9404131072524561,0.0008933841617957782,0.0005236651496784691,0.020285844424813914,0.00021752704097086404,0.00466319875702529,00183,00183
0.00097222935373867,0.025361525590902954,0.00012121786297722279,1.4762139659571673e-05,1.3976890315196348e-05,4.899491255012205e-06,0.06287150197879857,0.9101946781018967,0.0001679949550103825,2.08307478818092e-06,0.0002751305606578706,10056,10056
0.010557958731947863,0.14867061657960545,0.0018375648544171192,0.002492070130537954,0.0016926781351033387,0.002981076019911403,0.1084177224751103,0.35156198707147196,0.0010316027631821808,0.0010950443652239365,0.369661678873489,00809,00809
0.07825717678502514,0.43058830340640025,0.004536712559750873,0.00232938772889056,0.015846956615970593,0.0013573959468564946,0.3050596011343558,0.12611357175385954,0.0009999549951151651,0.02132180869996223,0.013589130373813778,10165,10165
5.514673204434423e-05,1.6186681630273737e-05,2.066185564137715e-05,1.3461340336608032e-06,0.10017845757874656,2.091721289348027e-05,6.187354040139272e-06,5.138631408721051e-06,7.907809059172612e-06,0.8996825810349213,5.468975581004508e-06,08940,08940
0.00832281104593672,0.005538482281461625,0.9358750681988643,0.012637293513640206,7.496648237940442e-05,0.0022590410596775756,0.00025549107521560355,0.0006223835127317573,0.03356999542872338,4.4456155041228265e-05,0.0008000112463278599,06335,06335
0.002449887817562125,0.000276850572075541,0.0005003508655994259,2.4135786313263794e-05,0.09960581830708,0.00036317572440190855,0.0004723011213316007,0.0004519397750605511,0.0007760499293544403,0.8939474268397821,0.001132063261438701,01970,01970
0.027424719190965088,0.16314219294752777,0.002046229220799292,0.0039642308186527255,0.06218009488138667,0.0024399868067581133,0.014056755539158595,0.5281701629029996,0.06412747537411488,0.04001383532200714,0.0924343169956307,02480,02480
0.019010822002050273,0.0030196208724391957,0.003945421455775227,0.0026143835648423904,7.76631843081437e-05,0.0077735241664246444,0.0028088152428061256,0.0031081345888324904,0.004536596917681203,0.00018477293261437604,0.9529202450722261,05567,05567
0.0007022404324106999,4.909830667834151e-05,0.008699256028354373,0.9765947252519919,0.00010760942168066199,0.0069475108253291736,0.00011420487113249427,0.00018272428158685246,0.004794114380282,8.665891855106103e-06,0.001799850308698169,03276,03276
0.910624720846577,0.01040378583056131,0.02394745633022359,0.003578329959235484,0.006815392143574906,0.012130232245562875,0.0033747221473986217,0.003841289927602073,0.010270017309108575,0.0017604536632729855,0.013253599596882595,11592,11592
0.0012407928231755504,0.015072253386280033,0.0005108026863170993,1.67525532826248e-05,5.826121450273819e-06,0.00019201396223959559,0.06407544305452889,0.9168673477606112,0.00013117468732563547,1.2394995583264687e-05,0.0018751979692055048,09514,09514
0.00402136098040353,0.0017380244757690027,0.012083858435635347,0.06237096300204763,0.7835563790947967,0.11107774304530732,0.0031094022336962254,0.010267338916009654,0.0033490519333252366,0.007068925117226293,0.0013569527657829525,06096,06096
0.00039607786242875156,0.00043485225428741524,0.9860919181293288,0.00893918372135257,7.924309713834892e-05,0.00024403796676222817,0.00034821930685237845,0.0001319907828563195,0.002741986127208465,2.6308847898625225e-06,0.0005898598669944346,02608,02608
0.0028893044090720784,0.019890664079620462,0.0008979082927227394,0.0007287697304581329,0.0067045460227907324,0.010785336772550426,0.11284182149722571,0.8348572814997144,0.0028264890270744136,0.0019465566166538323,0.005631322052117258,05599,05599
0.0026388286439085113,0.021093707050482295,0.00034012029165823653,2.468180982725502e-05,0.00012554387637923582,0.00017489480563494733,0.0641496953962542,0.9064796964872599,0.00026029461718903105,4.853044264959926e-05,0.004664006578756722,07630,07630
0.17170265376902724,0.045050262971410925,0.024873063394653165,0.04758857657728299,0.04559755796373051,0.08972933805449672,0.051929473393009885,0.015820147052465174,0.46628861150875894,0.026661118711654046,0.014759196603510872,11231,11231
2.570853186665454e-05,0.994084970996658,7.555403339586711e-05,5.5296067484353237e-05,0.0008269043846834048,7.64684864079079e-06,0.00032208711911429556,0.001535661158383783,2.60597211857544e-05,0.00159709920669106,0.001443011931895918,07136,07136
0.9545729202687485,0.004747085833468443,0.022601236210337525,0.0008542888620895722,0.0005600647962765367,0.00011767304947219217,0.0002118870619192921,0.004605869457131011,0.0095831860320101,0.0005248819400179236,0.0016209064885288505,00743,00743
0.002960322206117664,0.0029954290731146124,0.008503842055665125,0.03188258527034441,0.0008294898831402545,0.880837975795129,0.013894400013285546,0.001079153828766004,0.0061645621598243935,0.000221010004792586,0.050631229709820515,10525,10525
0.00019919117257575527,0.0001830865726860398,3.736055405908082e-05,2.464122963739396e-05,0.14388160438696748,1.687352789219908e-05,1.602613437572557e-05,2.368000048734603e-05,3.3766465670094514e-05,0.8553104820166552,0.0002732879389940825,02903,02903
0.0029833374182608612,0.000979876810898835,0.07505785111029198,0.003103561193814383,0.0003418229270371965,0.6621488888070154,0.0018000950106001109,0.0007641080750107587,0.2493180565838249,4.2772147789948766e-05,0.0034596299154555144,09937,09937
0.0006909854320498811,0.0024413408169062247,0.0031685866186616095,0.962579302999154,0.0008228106470618469,0.010580909092955582,0.0080026650806196,0.0006237230041769202,0.008661306424374704,0.0002473894376694656,0.002180980446370112,08233,08233
0.013089513412412235,0.0018062032331877145,0.10381566448655966,0.03815941173320156,0.015956705925565064,0.01370091832213437,0.002240350150066231,0.005045537545825705,0.006715512369374596,0.006174685082278646,0.7932954977393939,10972,10972
0.005181574185739699,0.003061781756110727,0.028989514990921183,0.004294067364504272,0.002171113918772362,0.004086367980511982,9.430769370615124e-05,8.268937208996853e-05,0.9485771444406265,0.00012194229342326303,0.0033394960035935312,11825,11825
0.0020789938152261595,0.004644578778126903,0.06574005798246563,0.008066338902569446,0.00022453614653350626,0.019260539762015683,0.0073367868611594516,0.05853141029965325,0.001751445305653158,6.718949784072181e-05,0.8322981226487561,10147,10147
2.442602373628833e-05,1.0069176793560982e-05,2.8520612767640063e-05,4.024791954384325e-05,1.5532623113960216e-05,0.9913309486703767,2.060713268164983e-05,1.2664568090253522e-05,0.008508448836106571,6.70682546511998e-06,1.8276113243161242e-06,07187,07187
0.006079427205133891,0.0016056462175914313,0.011996622944124602,0.003780756045171705,0.007147667909082429,0.917494672271256,0.00334426915866591,0.005284930995821439,0.013922590743792096,0.0012894787858172543,0.028053937723542928,06323,06323
0.0004915448460203439,4.835182910909657e-05,0.0031702061654180313,0.9861815513982196,6.841688782938773e-05,0.0036502643682238397,0.0016115921894020186,5.348437035216689e-05,0.0046272795747858714,1.1362138060571912e-05,8.594623257930073e-05,03558,03558
0.013581452839008487,0.008454189744421843,0.0002573991426323807,0.0013309409861363675,0.003023745989105323,0.0003301983793801315,0.0035581845381455813,0.004632566810449107,0.0008530709443723927,0.0011416293764409111,0.9628366212499072,04441,04441
0.004557988879366225,0.0007522415071486336,0.10059303492559893,0.014697716792073672,0.00222570382889675,0.8095617364169764,0.0005374539581794241,0.0006573197799625939,0.060673762565214694,0.00040880465945447136,0.005334236687128292,03498,03498
0.004182394474362008,3.4041808945963094e-05,0.9537520419237027,0.005101160519252551,5.98385547019369e-05,0.02397520610300879,2.83511060907067e-05,6.383153683691703e-05,0.004856164050107615,3.68105286397954e-05,0.007910159394350686,09119,09119
0.003047916656278817,0.2071848113950432,0.0010142298316734677,0.0007554896998716673,0.0024295036867494,0.0005309283252663259,0.03378621063546299,0.73437893996649,0.00015634061416702871,0.009381338709670924,0.007334290479325896,07315,07315
0.06649642437732212,0.005437356904119801,0.05800772218740246,0.014285876846037299,0.0031089443544683694,0.003750977838810123,0.7798096909999972,0.01494681199225014,0.03492121616505573,0.003255065932060986,0.0159799124024762,05942,05942
0.22000590945347084,0.05708568160593561,0.006560671531848751,0.0017348579376626689,0.006786923576441454,0.00548771292936974,0.044921427043571056,0.49643043013674126,0.13840183178107726,0.011172880209980945,0.011411673793900524,11668,11668
0.3730454756476574,0.0038411334340973003,0.035451908920277615,0.16241821657221314,0.25622573192017556,0.01405545133400416,0.020234506467514204,0.040535117268904915,0.0721423630413685,0.012839244777606689,0.009210850616180702,09744,09744
0.008420586947952393,0.02704011884467496,0.00290614432616416,0.001961686053177164,0.0007593573088019997,0.0009622697335162427,0.001499258335424843,0.9405657796437599,0.004566701008529525,0.000647542313779747,0.010670555484219257,11990,11990
0.06363429649781328,0.0031286892926515723,0.012011819193250204,0.012665653376902031,0.009252473197331365,0.010810468565721949,0.014851306040324187,0.013166169881730565,0.18405326486027043,0.009548301636525801,0.6668775574574786,11259,11259
0.0018913689714842453,0.009624049221426059,0.00023138433032705025,0.00039711125497166093,0.6677887678692068,4.5348099005654884e-05,4.216666045611814e-05,0.0002914800568705881,0.0004029452139163241,0.315249125359866,0.004036252962469482,11399,11399
0.00041499649791143744,0.001998340839213449,0.0055455343217296485,0.018071344505205266,0.00019728380502587422,0.9051439678493771,0.003352553784250274,0.0003014944029911421,0.055885276726672706,0.00014332499978663994,0.008945882267836852,01840,01840
0.001302220884931389,0.0002919037967661558,0.00039807969115440115,0.0028819563801127787,0.6497503169116724,0.0004140580618187996,4.058382100705695e-05,7.526377921009288e-05,0.0012582761117651481,0.34226411451154726,0.001323226050014199,02045,02045
0.007529093152018975,0.9461761890673923,0.005119223623178141,0.0010290734304328915,0.0029260922946378947,0.0013542470424463856,0.004992486493578662,0.022266085073771705,0.005932464688209473,0.000358618190706755,0.0023164269436270605,02099,02099
0.1375849101226844,0.051446566418159666,0.006683470847564765,0.005827656030008513,0.5049077117144194,0.004867054119517001,0.01265133546654636,0.01033486994463903,0.03352373414768006,0.10954181178961996,0.12263087939916129,06729,06729
0.0682232749632656,0.24990211686880306,0.007940130389021987,0.001380063533522453,0.004319205572640036,0.0015513185131181676,0.08512626456614758,0.48228249694685704,0.012895856457409025,0.0018997264097992564,0.08447954577941576,02344,02344
0.004844517632918233,0.049618981187131296,0.0009813029518851279,0.004068346155049112,0.001022069651652368,0.006635227761281088,0.12260131823137321,0.13135590942399053,0.0036170270781365884,0.0006940932891867411,0.6745612066373956,07905,07905
0.004388401827869988,0.00019430098389671723,0.0002618934814452321,6.800267975868717e-05,0.0207976544787971,0.000440835868498373,0.0012639865312855862,0.006433547647660667,0.0006455254039863419,0.9653224283379401,0.00018342275886132193,02599,02599
0.001413612438568866,0.001109176102029987,0.9097926787258852,0.006258118192856268,0.0005831305515951034,0.019302739846628326,0.0007721483910357713,0.00035487817688614114,0.05359211779877055,5.521451731193314e-05,0.0067661852584320935,02340,02340
0.0005666451700976011,8.203896900823321e-05,0.01903042080063076,0.015673877069199055,0.0011035331606320952,0.943556896119545,0.00011536776937853295,0.00011269802680545812,0.01888885508118746,6.966294199093552e-05,0.0008000048915249351,08609,08609
