ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0034465788805039276,0.03722070506227355,0.07443225108155979,0.6742664340956724,0.008830278557059383,0.04369678750975838,0.009019887450250704,0.004334282707501656,0.06146675335188688,0.0009863673421403787,0.08229967396139266,02218,02218
0.0009551562679549617,0.012017974819407657,0.732497434919881,0.09644299386563851,0.008421197113394938,0.018663145446497838,0.03172839541574267,0.035661085805637864,0.021502444700795584,0.0003942460120730367,0.04171592563297599,02219,02219
0.02589896565564631,0.09719285863314585,0.08012524735051123,0.45528855576825555,0.005960229481773285,0.1406436198720799,0.00998739722283832,0.0023784215882973565,0.15895451183356168,0.000408337186346861,0.02316185540754349,02220,02220
0.07910254047124254,0.007766486713829451,0.007595104332851086,0.39798088251668334,0.2422042435667994,0.0031211337948922743,0.005601593721296127,0.019663869400400977,0.09831089652429137,0.015633271799240046,0.12301997715847347,02221,02221
0.0034281552233672327,0.05296842487522027,0.04549531074502547,0.5813614712864599,0.01967775937662026,0.0022725880507035298,0.1501562831592452,0.06542833240582648,0.07362753031242289,0.0007818707616811638,0.004802273803427662,02222,02222
0.024036116984709636,0.010218442418680833,0.000964816147509273,0.006959711868156685,0.007096237437419153,0.0044285391507288075,0.6670979831750992,0.07454196001366485,0.0018785759019899454,0.11371666945008813,0.08906094745195368,02224,02224
0.052494125287547655,0.10241665843591607,0.0015725893103584506,9.530121576432516e-05,0.01085533807843539,0.0003316335988570943,0.45337007455027717,0.2850007536979146,0.00012960005033775545,0.06334120635465079,0.03039271941994054,02225,02225
0.0037640528184296196,0.836780752146164,0.007224832065506968,0.0019407122210781643,0.001497646776473102,0.0008763950369906694,0.04078773876065876,0.027852572371662276,0.0023192807201342478,0.00010470209432491084,0.0768513149885773,02226,02226
0.004179476370023625,0.07321625019463858,0.029632456481516124,0.6873630120579194,0.004664597355994424,0.011589049488732305,0.007157760245902841,0.005805357558343132,0.11103956202420806,5.9362445348044675e-05,0.06529311577737343,02227,02227
0.002139252016377653,0.557220760764295,0.013854403218734138,0.07021657066361185,0.009344606658773577,0.03217869754303178,0.10806628693271925,0.18823924880453166,0.004488454389305497,0.0063431842264584795,0.007908534782161018,02228,02228
0.04117502465834149,0.03984333434700753,0.03506189053251315,0.10516034725490526,0.04753435170770097,0.06420704710029197,0.024377490264026722,0.0341950374764943,0.08369249322708677,0.02839179912067195,0.49636118431095994,02229,02229
0.01714124389543537,0.0020168490108978207,0.05980489017501289,0.0005941767409657452,0.20966722936840299,0.0006501939065751807,0.017943299224449892,0.006384708172542324,0.0002949184190790076,0.68424166806867,0.0012608230179687158,02230,02230
0.7763986438385371,0.00653746982948393,0.014359909506209053,0.0055429128469574734,0.05470023214351323,0.017796758699595745,0.0025273174531803377,0.005079119307763876,0.02040617433215397,0.07051135035655155,0.026140111686053763,02231,02231
0.020224280269054606,0.21943456089606053,0.03384231561131876,0.0019012467535700678,0.07056160501256255,0.0012781406376764439,0.04419929499115711,0.37763791176734557,0.0014607154913374367,0.08707891137693807,0.14238101719297885,02233,02233
0.008727832404813389,0.4415964524894575,0.06627947939792847,0.2464327442561762,0.1341766475627406,0.034278961599403676,0.0026670693820955577,0.004333665748506581,0.011736209833666056,0.004391073382730592,0.04537986394248134,02234,02234
0.01454414587114158,0.020607598312262828,0.2885614022822918,0.30169869942744937,0.04376058794879655,0.026018891079667962,0.09245416700788046,0.015676604337143525,0.01602536797341859,0.07792849390347732,0.1027240418564699,02236,02236
0.011648069109831512,0.06564201904640882,0.08558178772433016,0.02005776336838763,0.05779891780140415,0.013685350212628846,0.14248639490142972,0.07660318036874399,0.0023560015117929734,0.08139712610192706,0.4427433898531153,02237,02237
0.16246840519641456,0.00029194756635355257,0.013180859128771441,0.03291207192253066,0.45761388511486195,0.0024681696005276624,0.0020351252431408066,0.0018350767007827686,0.005745648257419959,0.31102808773799073,0.010420723531205855,02238,02238
0.4642902741302817,0.23286158802172618,0.09387532882880122,0.0171000024075694,0.023206754857518348,0.021746526075556643,0.0289222267911978,0.04157085107972315,0.031139222320054557,0.012226148439683417,0.033061077047887716,02239,02239
0.02030167586374908,0.0458136710232498,0.027452240617364856,0.03663918949543555,0.03241562002214011,0.01752116212884579,0.15114312254399576,0.48998105551576826,0.005434215427876198,0.02925775162368379,0.14404029573789062,02241,02241
0.12190561940772951,0.01125631886631662,0.00014581019257830412,0.02966216119427756,0.2087476358146957,0.0018066042596549506,0.10862803239380071,0.5012027775564021,0.0004634511731210526,0.01142362375086302,0.0047579653905603595,02242,02242
0.009335402631326945,0.011283790409955391,0.3713656892238154,0.10863426313256741,0.023889487116358396,0.1544809862922227,0.010372873601563654,0.01983091159734458,0.26694662290988785,0.0010418129825066937,0.022818160102451007,02243,02243
0.009648656353382632,0.05466898442567703,0.6069871865867419,0.014565516664437207,0.005758518783365401,0.10685376033673141,0.03358181049948917,0.015747422694841466,0.09744194810770469,0.02765980902872665,0.027086386518902505,02244,02244
0.009311868360508423,0.0008732306579938735,0.5960930649397078,0.0020655742874818852,0.05980958163956615,0.26027707982279547,0.016648185634290665,0.002819892899285827,0.014601261528949899,0.01890846102829938,0.01859179920112073,02245,02245
0.055797395864203354,0.0016817875679019099,0.0051395448490956985,0.00034891964075206057,0.17314534078362218,0.014256989207097205,0.0017398363202001102,0.004858121683178151,0.003309823987220417,0.45842514380440935,0.2812970962923195,02246,02246
0.00683960185458792,0.23491204612616481,0.14413278768600257,0.015305378948014384,0.011145246890752122,0.04939357604523895,0.24086702898623477,0.1215133283805522,0.03298894887521897,0.052900207664253227,0.09000184854298006,02247,02247
0.02711672302543387,0.006129439956866929,0.036687258724264635,0.10339790438829963,0.47376306336770335,0.06159363202409704,0.009209345818094712,0.011528181650849732,0.17779133523152182,0.08659490715325698,0.006188208659611268,02249,02249
0.036269193248940616,0.02198084242883037,0.5240988232264552,0.03613649165018809,0.2257733259486706,0.0666538050923738,0.0018844311353001834,0.00537030955985454,0.027569863262005886,0.016775462453354293,0.037487451994026526,02250,02250
0.19696374997722074,0.06436915876451521,0.11389189447997336,0.02540201057884848,0.0009592285633790511,0.33286055893966054,0.13188962370613186,0.007510628216711086,0.051981635293949405,0.001243960735348432,0.07292755074426165,02251,02251
0.09985342608087003,0.20610685990387834,0.07438349047601903,0.029881513188543887,0.04963305585718453,0.09513339132912567,0.0037011630301506202,0.004639077129643918,0.14769192158021663,0.0164985885577082,0.2724775128666591,02252,02252
0.08206501775817844,0.06479881933126348,0.04341571803441066,0.029459252794433264,0.13196792584294276,0.020189184197781734,0.0831495215022582,0.025431194733281787,0.005468724809394354,0.4198616392904967,0.09419300170555875,02253,02253
0.07679217239162514,0.003019646896898563,0.000907700564709546,0.00012632247299402568,0.02836229179155743,0.004862973819360015,0.12852363586539414,0.037758805437994473,0.012120159706564652,0.6827466346677319,0.024779656385169976,02254,02254
0.005866358468152093,0.06214142217093879,0.00011142133464151768,4.790474721878607e-06,0.00011030282299390224,5.1677282619159216e-05,0.1232504308089133,0.7906677177556435,4.797039454712708e-05,0.0008171274467383782,0.016930781040090433,02255,02255
0.13941537653987812,0.13479975646966602,0.017725896673212588,0.0022523884633628153,0.08239351916000529,0.011161856840369591,0.012608585719403993,0.02229715100941064,0.025723232466313993,0.027479252330736982,0.5241429843276401,02256,02256
0.042804546437851025,0.020711525985776854,0.037551253102934085,0.012461752900024674,0.08624837912886646,0.0070310445578288345,0.1333618341876613,0.602865491119771,0.031094578402457166,0.005282380856856105,0.02058721331997247,02258,02258
0.04389654656179165,0.005427189341951964,0.008842478272829262,0.011079493352838726,0.014727066869722782,0.7845041345313865,0.0019709688808867386,0.03232479654024952,0.05788383721971274,0.009217389728683996,0.030126098699945765,02259,02259
0.009259360456953407,0.007276978289630506,0.13474575849207163,0.0612074862583555,0.02723531296923379,0.036476879751543234,0.16204060869122652,0.13812850248724412,0.05211939830209387,0.055118091763435136,0.31639162253821235,02260,02260
0.46739554265942185,0.004496630137627312,0.026443781061100246,0.02960013003946136,0.10995630677080252,0.0007614129198710863,0.0005624371706698345,0.12996840652055314,0.006865035629165997,0.1016853312067476,0.12226498588457906,02261,02261
0.1461403316857117,0.05301231310910646,0.013963164080764786,0.0007404394225484617,0.02022432970289318,0.08129280305359593,0.3347817381822786,0.033887454176771165,0.19198823524633485,0.044981694479592986,0.0789874968604019,02262,02262
0.08694303207196917,0.03898637652141901,0.0012470297255227415,0.011842644978234755,0.3247564907443994,0.009506373388949755,0.3333535255620606,0.06741029818835503,0.0025819900555660406,0.03947712631657807,0.08389511244694534,02264,02264
0.026911371187226817,0.03003119111870256,0.12977315829366648,0.38794422770150244,0.01198911386850762,0.015530364177885437,0.04283138450074291,0.06739890292947064,0.027236323770971904,0.001988010520507291,0.25836595193081585,02265,02265
0.01045745299366845,0.0031230189137607745,0.039636106109156244,0.11132158652880568,0.012806638408859846,0.7274934644036279,0.004196267062070618,0.005735041905912436,0.06457949933764473,0.0027687332622068927,0.01788219107428643,02267,02267
0.02872888628737882,0.005263085989635743,0.10060008946619567,0.5705441893244068,0.00018656770472305997,0.06687875686636102,0.00015837946277957372,0.0013240736134729123,0.1246176502207264,6.265547722634173e-05,0.10163566558709361,02268,02268
0.0234204542373516,0.22362763631127414,0.005829828118356973,0.000631675716842584,0.05430250809277409,0.00046370788752944636,0.10333488657223104,0.4695173940984249,0.00057413785962367,0.01826600548648249,0.10003176561910915,02271,02271
0.15661272107738336,0.008277420742929344,0.21089848391640506,0.08134960569959937,0.022013855764218406,0.011117009824297624,0.09730911512432153,0.31182220460447124,0.0871089149340723,0.002138369891048927,0.01135229842125294,02272,02272
0.0814284616916561,0.017110443438446046,0.3702543986130616,0.0036901565414348718,0.021091874295362342,0.006797677211953846,0.048024539107955705,0.16390827559681015,0.12041621825179495,0.045341343730643406,0.12193661152088084,02273,02273
0.011944947252533564,0.005635868507923658,0.022739115732830165,0.11654675402043566,0.4863290319337766,0.03546618712863262,0.01284327172542898,0.11534664521709251,0.10026003985842716,0.08598418172836435,0.006903956894554664,02275,02275
0.12083845999664884,0.0017120277816521303,0.007919022254635399,0.0077586531474432,0.18722472758166697,0.00255794047290158,0.002357770923388218,0.040071168690094895,0.0075932768825958345,0.5945886480803326,0.027378304188640262,02277,02277
0.004236118025144739,0.049198431678617094,0.0384178901079386,0.10312833462032535,0.06918864948561451,0.02384879514634235,0.20382449407716893,0.24916271828389086,0.007551397615356545,0.015702032124797784,0.23574113883480324,02278,02278
0.4310263013662095,0.0005535547652673516,0.0010283524361670749,0.00033000084937197656,0.08743307729185935,0.0002395372787759804,0.003962447905226784,0.0011264390978973546,0.002265756597528338,0.4635928746628143,0.008441657748882206,02279,02279
0.5151622850032195,0.003524576860604521,0.06889776485623343,0.00922906191607986,0.006333113085034002,0.012012353817428368,0.026776933237212464,0.28202896936576355,0.04390468722918861,0.0021733237902279486,0.029956930839007682,02280,02280
0.017917912517070454,0.018764627640565423,0.42121331675216533,0.16658458555809916,0.02059576206973559,0.08411530200859366,0.00980554787668563,0.053269545637618196,0.058541588810143645,0.0008281011167237788,0.14836371001259901,02281,02281
0.022057687822736018,0.2415376783668564,0.04202673073268833,0.08339228600259367,0.0016815024872277574,0.019640663815009878,0.2620704154681329,0.22287950099640036,0.013788239142378816,4.877866389686603e-05,0.09087651650207902,02282,02282
0.040812284041338534,0.00023814063060431512,0.010345212900068984,0.017397780542349195,0.6719623331717002,0.009124585893525853,0.00022793103560234788,0.0018300601924237647,0.0027838023978448393,0.2222990894265058,0.02297877976803624,02283,02283
0.12476124962744135,0.05226151191331994,0.14477653891442657,0.0020184835982624627,0.004529200750796644,0.199848734978478,0.06956548692807304,0.025407212147757798,0.25764997588717903,0.012163008299264802,0.10701859695500048,02284,02284
0.05705148044564287,0.008582972539832496,0.022362029101884666,0.006591459090379454,6.177196117253888e-06,0.551168318379492,0.2451716715130486,0.030736336422820663,0.0009771600344277752,1.4275934560766506e-06,0.07735096768289798,02285,02285
0.06104470173245251,0.4993709856949064,0.15951510184052298,0.00362997853039453,0.017650875566267137,0.02262278939508841,0.06771870782449824,0.015872608246008998,0.0006332046023209267,0.018299133557208733,0.133641913010331,02286,02286
0.0017392046568929598,0.00198132720838306,0.0035590117670967775,0.0010560145906132986,0.3410708224916672,0.0023818982199983714,0.002586951696371481,0.010875818976730211,0.00034470096197620136,0.6279907823926251,0.006413467037645293,02287,02287
0.009353389867272965,0.005554955731993417,0.26945879608206624,0.037315527179508305,0.00530989440471888,0.3040227045459868,0.0013592882153630752,0.0009665277682116533,0.32265410067603945,0.0003982558024597594,0.043606559726379494,02288,02288
0.06043617397662308,0.0918314048204245,0.05702754040000588,0.019158067842493586,0.05378585573141858,0.16374038339760322,0.2907400816239015,0.1193710665191052,0.022545645309989978,0.03881141542786399,0.08255236495057042,02291,02291
0.08213241265234189,0.22300323246571044,0.01110290233147301,0.01173006433005735,0.050474024275932346,0.0348209094358361,0.10272152849469132,0.20710689136700194,0.023748326790189137,0.0418738371553138,0.21128587070145272,02292,02292
0.004597423265173054,0.8833347105115177,0.014769363009259476,0.0012003155225923856,0.001513096728962333,0.0014603108934190168,0.0427613176278997,0.030412879957185827,0.005568884084105005,0.012137360663158405,0.002244337736727136,02293,02293
0.04777902754714169,0.01089102349567203,0.03536127888812567,0.06442386260141453,0.005956666060658144,0.028175866906215007,0.18690040856572054,0.280092960874515,0.05614731611770524,0.025772217643045568,0.2584993712997865,02294,02294
0.009907578068620708,0.0008608419112843003,0.004910553816320993,0.00015522671809238062,0.1464989356148111,0.0005378706422020284,0.011598371308052847,0.002264435719520267,0.00044524674757625817,0.8170842561972221,0.005736683256297197,02295,02295
0.10949525141515748,0.009407193932757574,0.15721041157854165,0.04711213951013158,0.3596150669056906,0.01834775626883601,0.000609364318745351,0.005279387333806433,0.14232683212596184,0.10134189923043434,0.04925469737993725,02296,02296
0.1454469380975417,0.4024693250909509,0.1300742234061821,4.4894151341861414e-05,0.0071754306193567265,0.013567086607326525,0.19733088987793004,0.009847057754393275,0.05687229452995125,0.003403822955680167,0.03376803690934556,02297,02297
0.1557891124834528,0.10117820371835848,0.021472062484474023,0.003308913430669681,0.003806167793530211,0.01967268891121598,0.08220515216447945,0.15263120316792683,0.011620337760643794,0.1068188974179377,0.3414972606673111,02298,02298
0.02800976330357836,0.5008988593023608,0.029166999873919807,0.10280846269363723,0.08782732364924777,0.005742680152041731,0.0029030928066932802,0.0016676210898614746,0.10935654139025906,0.017017855802452325,0.11460079993594818,02299,02299
0.02205324330966976,0.0034158703122119005,0.03955496844744557,0.11579309534038183,0.25364062554251343,0.27262206517635895,0.00246566963595799,0.0021847563981321253,0.047465833005002074,0.15615225460510765,0.08465161822721852,02300,02300
0.005337476323439976,0.0007581078642832382,0.023313113648683752,0.7006228336881979,0.0206324142207558,0.00039664005517141585,0.014055739147186818,0.023001384505942805,0.0004914067451939122,0.0024514837778709,0.2089394000232735,02301,02301
0.47435305926969756,0.01599848132049588,0.23378762770570957,0.02712518829562896,0.03012743271321797,0.03022249685718672,0.058157211319649245,0.044583137230736425,0.01891120917143314,0.008725323369920237,0.058008832746324034,02302,02302
0.009622579955483414,0.0036551619847070044,0.007738760486261346,0.02062775653286149,0.6401203647646067,0.003469335758087677,0.00243584997679365,0.0016670741290117951,0.008842449411388531,0.29208759279987195,0.009733074200926483,02303,02303
0.018392071032643353,0.10874457347415872,0.08182715869152174,0.07492808140483599,0.13293707482017225,0.034787250473177836,0.10609058458889864,0.05115656715122971,0.07593480679613167,0.30262824403209754,0.012573587535132534,02304,02304
0.007513147024730588,0.013087394865577947,0.16110602708868124,0.20930516541498498,0.3498112041011896,0.039924013145530866,0.01594334654984888,0.03740963643328441,0.019416582970131064,0.106029346974978,0.040454135431062424,02305,02305
0.012205620754384198,0.0038581869213821364,0.0008129511819463687,8.730651113585659e-05,0.524888062380685,0.0013978778425605754,0.0028167141711718927,0.002921898218579486,0.00010701787552962227,0.4487181078058186,0.0021862563368064357,02306,02306
0.010717772857160298,0.0033506125709922025,0.06848547151811843,0.03233702986051083,0.0008062879631872387,0.7334119881901688,0.08286269538336216,0.028735303380897755,0.034512279517693645,9.249181285491694e-05,0.004688066945053324,02307,02307
0.09555970867974638,0.015866118822639455,0.002461113640093523,0.002155983992796661,0.2805976089276655,0.012250784138383658,0.0781565752736235,0.056999810642444235,0.018138395205542033,0.4086315186467506,0.02918238203031441,02308,02308
0.012683134112091723,0.24259353996855554,0.03109283952844978,0.008604765441966254,0.11259910234383108,0.0011400980036809173,0.3642699653260017,0.08150458380327884,0.001147628349752036,0.1355339911354874,0.008830351986904688,02310,02310
0.01724050146060279,0.000894103049845037,0.04379687894336988,0.16751184108916897,0.17104995504306275,0.08078099131442194,0.0062472301355236135,0.012824864467734927,0.16077859687148427,0.028265985840663144,0.31060905178412274,02311,02311
0.05990833116671995,0.7703150705941922,0.018634929282983853,8.020790009542011e-06,0.020123645455067358,0.0006573107462033043,0.00739733410486669,0.08131756636055473,0.0004255423241182541,0.01982521782830829,0.021387031346975664,02312,02312
0.003684233750717322,0.0012155373318380026,0.2341819784108024,0.30895491418191995,0.0034214562679708367,0.2430595441344583,0.00019063048175972368,0.0006183427661346006,0.17038751515007877,7.114242088736191e-05,0.03421470510343285,02313,02313
0.12441053832476395,0.022061890351063915,0.004132032164206154,0.1888875309298418,0.021309192184677538,0.023980058375786515,0.2711461876138585,0.027359134261910823,0.14228321694546622,0.028151517401873674,0.14627870144655092,02314,02314
0.060843416898832894,0.19078679018222855,0.3346592165592021,0.0025094693973114097,0.010199361431074232,0.03604180591292462,0.0564105656668726,0.11812787632516955,0.16104923498903567,0.0008267680296557661,0.028545494607692515,02315,02315
0.035064099870101666,0.0031191731620802566,0.019544000340403014,0.0014006196120001284,0.005176890145302323,0.0013633040164728173,0.5961440243084837,0.3203757291082413,0.00746060194634903,0.003682378612209789,0.006669178878355988,02316,02316
0.03592610483489693,0.010041813568851036,0.5936123844417187,0.07739913036231004,0.0004248680658258784,0.040992521699141964,0.008934701532922175,0.04266058170426552,0.12005982750987831,8.864505713754466e-06,0.06993920177447584,02319,02319
0.00517151118334369,0.030993921372017518,0.007712935279994387,0.0023501114492521,0.3921552635966789,0.0005879247699458333,0.034236649168772684,0.0024023120045025617,6.448529246736939e-05,0.5200195411935761,0.0043053446894489485,02320,02320
0.0067506472126451465,0.00022733625953072245,0.010442000126000703,0.002112349076396753,0.14806262835518313,0.002577603850430988,0.0001941679110694996,0.0002313447526237635,0.002973248871380536,0.8260342885176375,0.00039438506710123985,02322,02322
0.021281044693806025,0.051070134471041896,0.30754784576614547,0.15610780754637232,0.10951021768706615,0.05519251986973475,0.032707761122296515,0.021650460485773203,0.15928790911830779,0.023997822802002484,0.061646476437453426,02323,02323
0.14537388914954713,0.01815737480328224,0.09335846012974193,0.033482535034316384,0.3510128216986211,0.03241219634518023,0.021628855779530103,0.00797921639395607,0.017981782412157213,0.26108027628225633,0.017532591971411243,02324,02324
0.005469714099805167,0.10132575346766443,0.002614281438252714,0.41465593177265014,0.004232116672594309,0.01027613021667271,0.12199910346173168,0.1799356553704605,0.00589662393710585,9.951705733310094e-06,0.15358473785732915,02325,02325
0.013102762556802589,0.0007141783901230528,0.258887751210518,0.056209777626886614,0.09595385989887337,0.08902904844299989,0.29705356603369,0.09328822077918132,0.018664287514102273,0.004716954849345491,0.07237959269747749,02326,02326
0.7294583225528954,0.013834489329881615,0.1277649252603314,0.004370855505214046,0.013985850706080265,0.052614379824227085,0.016331022945414025,0.01789990352128065,0.01961294886513423,0.0004288584865178703,0.003698443003023439,02327,02327
0.3117763275577321,0.003229150386837966,0.00019524506605435863,0.00481874871808926,0.0030780458827383266,0.0017515595216457116,0.3784910038184104,0.26356701060704496,0.00017998356085997786,0.011420596767659991,0.0214923281129273,02328,02328
0.05787039981503458,0.3703102050211236,0.005125785753726501,0.0030328190783735502,0.04236177367114875,0.008458152964425336,0.11406546271054886,0.016236047372653276,0.004741382291961582,0.2700249085449288,0.10777306277607528,02330,02330
0.03375718831953647,0.00875685592844446,0.021633540308759233,0.17820845619313258,0.3595518026932789,0.022496773934623748,0.00047705645557664917,0.002018310163487861,0.26192530384349366,0.04576969614096699,0.06540501601869944,02333,02333
0.14135046167373044,0.13400477454220833,0.10406182289004053,0.017608527623577185,0.0014802922493811982,0.009822115909027936,0.3406665405294965,0.10761309468505516,0.12403612089849325,0.0014945866089923023,0.017861662389997066,02335,02335
0.0017058830102275767,0.0029853163410297856,0.0061731535113714875,1.1557915721309754e-06,0.001729248362790571,0.02913139999518313,0.4154463603952969,0.5292912373338279,0.004928703505811369,0.0024936533185435632,0.006113888434345695,02336,02336
0.006704957405040468,0.006769413410498029,0.11193388896579139,0.04692290013490964,0.016632175650265396,0.6309942370935538,0.034525426024627125,0.004175840984384421,0.06519926934215776,0.008482757561937641,0.06765913342683431,02337,02337
0.00824395130539396,0.03436070418961073,0.7699911692632749,0.0025322989751012212,0.008611537460857844,0.04029607511696268,0.020327620178305878,0.007214478238615997,0.02729485493365843,0.0005769069951050591,0.08055040334311322,02340,02340
0.010848181124737104,0.23153084243099128,0.007941394454449534,0.0002901450814058107,0.006250382732992753,0.028617149900335575,0.4170890248867864,0.27307464114698105,0.0005451561389726534,0.00036037746233047165,0.023452704640017398,02341,02341
0.01728714178276299,0.1338268446913318,0.02055340295577911,0.14750739150904718,0.37617359111083354,0.0030882802611727767,0.032396761014407506,0.10056565701593313,0.04329795259572874,0.046367792827068065,0.07893518423593526,02343,02343
0.1645988302959255,0.2432913262007373,0.20888471718052998,0.007990049552399136,0.10081715341556818,0.016401730429415125,0.07106209783352718,0.021466691622363303,0.005097668905354201,0.06606860172960166,0.09432113283457845,02344,02344
0.7363068124238261,0.0027666545318803613,0.1096043870948683,0.040874587577575984,0.00208416341623474,0.03867832513618309,0.012865788811199224,0.023872656159318655,0.020115469747678087,0.0009097743357853529,0.011921380765450088,02346,02346
0.12248865472749032,5.9732946684047977e-05,0.020168411977263555,0.010473351651508225,0.1745716435732414,0.07822533808426517,0.01754091671004438,0.08115504261489626,0.10092842809643113,0.0912488857988516,0.3031395938193239,02347,02347
0.004557142474678591,0.32922675626559583,0.1270836578549122,0.11702183966040555,0.000376644243896916,0.02140375799974397,0.037402968411291405,0.1270504325558566,0.22907253707225034,0.0002559353359036079,0.0065483281254651365,02349,02349
0.14079512343256276,0.00293662473015581,0.10998886474285462,0.07318784155825413,0.1436212015781344,0.0051251622272635265,0.014126796895510241,0.0030984120730522388,0.005497150512232201,0.489838068717493,0.011784753532486909,02350,02350
0.05016472852787202,0.014208108647992166,0.3412984095052727,0.046330821755269216,0.014485210211841737,0.1402200285823015,0.006339867238039197,0.020904106812682923,0.2913466362124645,0.025001259574415922,0.04970082293184816,02351,02351
0.1482843308749267,0.043036088908078377,0.029115364211357384,0.04803287537049554,0.049177152931019666,0.004229307569353158,0.5107765868879907,0.08803045535191736,0.003343604889572466,0.025973960502443653,0.05000027250284487,02353,02353
0.023440434256877692,0.11244936117067977,0.017616016336827474,0.5872641078828033,0.055690855794104634,0.002118893602912151,0.028534336005170646,0.0859017420598713,0.018048143273066353,0.008375915406418882,0.06056019421126777,02354,02354
0.09905924363671546,0.0206596002451334,0.0036536684321842624,0.05532880982449011,0.5088623110561977,0.0003364354604914625,0.01410761355053278,0.01845935225683555,0.0013144711308892567,0.27520672997470946,0.0030117644318205573,02357,02357
0.017196449391192616,0.019892728903012503,0.26073997247831776,0.00014868232522686318,0.022936416057996047,0.14647315615778833,0.0011532548937150176,0.0058665970013785035,0.5205446280692064,0.00275056696279285,0.002297547759373094,02359,02359
0.0523359511881944,0.018132827756237667,0.534529716092794,0.030349084100987633,0.08925309031735242,0.11555790757024599,0.0014450830381186794,0.0036740373685174906,0.10648275383229147,0.033313348297771314,0.014926200437489033,02360,02360
0.01154541895282726,0.011708333017150536,0.17304609602012253,0.21305890199353222,0.0020579242133492524,0.40478954073187184,0.0014960603115509175,0.0006103885072856125,0.16846280616466314,0.0007803705354180095,0.012444159552228625,02361,02361
0.004534520703477386,0.009567073363916807,0.06276419217453413,0.11258215614469198,0.00043052908014099743,0.14396354491792157,0.022206769676966526,0.018715465529965444,0.6004775760332045,0.00022153043999166872,0.024536641935188994,02362,02362
0.030777715144057628,0.008510127323755707,0.0006759766145344324,3.293214551081945e-06,0.0009100045648026232,0.009591295790720225,0.667839405927472,0.22436143471606343,0.0009264715305259712,0.0034126500778158516,0.05299162509570117,02363,02363
0.4441533850134826,0.3002401247660593,0.004392829525857257,0.0013954034207797684,0.09191375287801644,0.0009538115485153572,0.011232289618878665,0.015120045641648951,0.0006842115705292941,0.060856747865372526,0.06905739815085978,02364,02364
0.03912419205468829,0.6179070283272609,0.00931271504055431,0.05575672686429846,0.10696449984277465,0.033908511546504934,0.01077791822638526,0.04071650536864403,0.01631810854789316,0.020583431063016678,0.0486303631179794,02365,02365
0.12872732173528612,0.4471638664802572,0.004269348729353246,0.0008729750373769366,0.0014220815932531063,0.007919649170660906,0.14269710046667664,0.14767935181722544,0.03808247297888631,0.016326486441583632,0.0648393455494404,02367,02367
0.0108078841122495,0.04944358597877525,0.002902101465069285,0.015890696642003904,0.02256218951193962,0.00021730666146410258,0.1495643249515644,0.07413997423356405,0.0064961118747074685,0.14419951722237798,0.5237763073462844,02368,02368
0.008078256888879812,0.01026781933357739,0.005250078073506316,4.8486498722996877e-05,7.581647234554494e-05,0.00756896083352646,0.03731768298329157,0.8604555363989086,0.029726538017525467,0.0004708938111991633,0.040739930688516765,02370,02370
0.017103683137272757,0.005638928181162147,0.016365463110010983,0.06724148524122628,0.014518117690127605,0.11711702658452836,0.036054666983987974,0.2570786920356137,0.4619496196083656,0.0005167966320376934,0.006415520795666841,02371,02371
0.028264537956489335,0.006991853955130689,0.09311617050290763,0.03101974957281938,0.030933473284517652,0.07418382035653545,0.005004164239148635,0.009721114858606574,0.14738112849851667,0.016738886061580416,0.5566451007137475,02372,02372
0.010644706935773702,0.026329279307970875,0.19230821460263559,0.046556206536071176,0.0034783336714440368,0.07469693213631518,0.025734132954029192,0.046106775638066304,0.5467119251893536,0.0028836971710185576,0.024549795857321786,02373,02373
0.0030031931069213536,0.9300683401379023,0.007102686119385922,0.0018643009287786648,0.002979596836760804,0.0014863132035853913,0.005515066585539205,0.0017288635208555913,0.0008276529784572675,0.006450070595379431,0.038973915986434196,02375,02375
0.0019516629038269985,0.12317727836572805,0.2618054351931359,0.005101751011754281,0.0018540529580352097,0.039244189066009454,0.3621205945110262,0.18873198625269363,0.0008003219162985742,0.0001806572746198138,0.01503207054687204,02376,02376
0.041428088334323425,0.002340055607064107,0.0009885608854617492,0.0009358571251252358,0.3802270161110498,0.00021176908535518115,0.00035404306444487284,0.0023155166496413118,0.0020808467319101014,0.5627148581388612,0.0064033882667629384,02377,02377
0.20042195951260425,2.5310206063059028e-05,0.0005565965331705224,0.005326025833324231,0.016581194504773137,0.02958044361072718,0.0018420928603308671,0.001479443366723047,0.6456000205744907,0.09638709331489312,0.0021998196829,02378,02378
0.005350548067198577,0.5396323713815822,0.007338282607609353,0.01007303773050976,0.00293906621274998,0.003186482760639723,0.12304778209804666,0.26626963868863845,0.0018927149873508987,0.014878793102739976,0.025391282362934225,02379,02379
0.11580431592589462,0.44069413086457304,0.014454596041847421,0.0025054881996657567,0.043316804824294786,0.00783012528959303,0.018893410456262496,0.0443614221830163,0.0026443524334080425,0.09850742045415133,0.21098793332729315,02380,02380
0.010287364053043882,0.0037589744678034388,0.15240684510466201,0.09001644188778526,0.4320754890956711,0.10066231473603925,0.0030152865292566375,0.002514166426160667,0.0396540877155642,0.05186387032798042,0.11374515965603328,02381,02381
