ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.03824688146205996,0.07716029264247964,0.06385372048401879,0.024729562079557503,0.25431998722751525,0.01316690396939897,0.09041894710235057,0.16924858384706262,0.025176027285531092,0.1730229610500043,0.07065613285002183,01599,01599
0.05047747494958347,0.005302166626702398,0.05526007302395521,0.025205496900182343,0.03367527860996629,0.10481549653948989,0.14772309095123148,0.12108404897560572,0.16300446088833487,0.03368805141079128,0.25976436112415696,01600,01600
0.04032656950354595,0.01855827225908506,0.006434230847346595,0.001994522395037484,0.0009877271117581079,0.0016838908965481805,0.38319188624848405,0.4840109454040826,0.009197496579486921,0.02002294489158555,0.033591513863039824,01601,01601
0.24852435337551154,0.0765327170696966,0.1127024242536292,0.16446767600751003,0.01648735205170735,0.05143575916944971,0.03563919317366869,0.04367911632135572,0.20925545131914852,0.008901844124664443,0.03237411313365799,01602,01602
0.11083578262799175,0.07454408134173399,0.1488458066495224,0.15458008058258163,0.02699002220311045,0.0744292441952095,0.017324529705474143,0.013814695982861357,0.22653650632994113,0.008833356505466888,0.14326589387610672,01603,01603
0.4212829981279223,0.0023442569201831886,0.034110050671046985,0.007273651483529288,0.09192465992909353,0.07051818803159464,0.001358228261078632,0.0012515427729488733,0.10139744901890266,0.24812151541944436,0.020417459364255326,01604,01604
0.0037688676451134192,0.003098666568283253,0.031216074042512584,0.7843226912320443,0.0019735605775190396,0.024993285115767015,0.005371981166782114,0.007122644727235656,0.12454825175777712,0.00031818494908742486,0.013265792217878637,01605,01605
0.3033856238829883,0.01808145131173235,0.06017064414830481,0.032177164657239146,0.1986330780807256,0.09598598580981625,0.017611889039015102,0.015895479761084057,0.10428761374845487,0.08723977247060614,0.06653129709003325,01606,01606
0.007138678216816478,0.054966978065068416,0.06073830378805678,0.008455816524448838,0.006724325542849406,0.031157271123260916,0.4087901191227122,0.2788510753408633,0.06173201113891822,0.022475563761264337,0.058969857375740724,01607,01607
0.0681178162560282,0.04246432630390234,0.01294001192215472,0.020427654580126558,0.4652606090871611,0.019642708744269263,0.019782368606825248,0.057341852603519206,0.06471802609432446,0.20951460365173566,0.019790022149953353,01609,01609
0.023473066460630652,0.07621002539921644,0.06187675594955222,0.003594764091264896,0.20219494396542187,0.030580847628757037,0.05540412461099029,0.10441838159122203,0.013851872939305496,0.34963262385064653,0.07876259351299252,01611,01611
0.050748861451225424,0.6746826672674472,0.027093128444197794,0.015556687096111818,0.027970405723311526,0.03651597087368099,0.02336426535998077,0.030594904561048287,0.02411149461633198,0.039680700120464624,0.049680914486199795,01612,01612
0.0031753416021641123,0.07639697081413722,0.28356393925395373,0.06360557383457743,0.1715518128889353,0.07649376807229584,0.01011158868637644,0.058613306592589155,0.05996237366520358,0.01895427162804985,0.17757105296171768,01613,01613
0.08572360523215608,0.13923314193860736,0.19575554717198557,0.013935467852602832,0.05294444553078941,0.1957838754653498,0.02895178835143857,0.020880628048144903,0.1731401494888928,0.0032159926296814623,0.09043535829035093,01614,01614
0.7325091452382235,0.052786104536446915,0.1078009337977195,0.0019072327050939678,0.025971503445672037,0.0029051244408899615,0.005713740546485643,0.012483797173216134,0.03861808334862261,0.007448952041639905,0.011855382725989844,01616,01616
0.3190089577901478,0.007647287766904684,0.003312360016381064,0.0017534897256986004,0.10675952685610977,0.003141353940739223,0.0031582534538802613,0.009851201012587985,0.009405318281801984,0.5169905833039976,0.01897166785175089,01617,01617
0.021584743349421034,0.0010443691232184709,0.03308477993725707,0.01923730805281922,0.026570966273331807,0.21187763936653464,0.2793016499658276,0.3233751395620852,0.05705125094228213,0.0039909327867321005,0.0228812206404908,01618,01618
0.0677540065025467,0.022384825231099754,0.03839833366523678,0.022762233369855934,0.022225303787011125,0.3278931314063985,0.04747843160985505,0.06927161648750076,0.13938969333967124,0.13157974175090273,0.1108626828499214,01619,01619
0.10871586150390829,0.02374654685814302,0.10939295144255144,0.012275183626634252,0.2853305497209207,0.020674412085950365,0.006269322568069797,0.011582734597744877,0.0332442519147232,0.3318260766451834,0.056942109036170925,01620,01620
0.0941164697360501,0.019786526431294166,0.008852486517471343,0.0011955680415995985,0.0012021163214525512,0.003121589107947533,0.26660023416322354,0.5288630683747649,0.010984957482104667,0.03182369788153093,0.033453285942560605,01621,01621
0.0436761194178749,0.4874173374744224,0.02324193757608518,0.052858567948304624,0.0371484725849758,0.04091762859061352,0.044822738724291426,0.0356217133432932,0.02345247159044983,0.02385244830334922,0.1869905644463399,01622,01622
0.06655190817148815,0.08676577189824783,0.01491027131391266,0.012406026094297917,0.12087803996451588,0.007408144267509799,0.026569188910617637,0.07037251205532742,0.020566444445124468,0.48717414065311954,0.08639755222583835,01624,01624
0.013498346353422123,0.2274161359063982,0.13177204694469025,0.014603898598703612,0.0947125408205237,0.01815711139278765,0.13256757936798624,0.10079172778895824,0.014971341480126677,0.10460310115475518,0.14690617019164792,01625,01625
0.16628426151733014,0.06606502953056918,0.10354716123658197,0.045075768028279985,0.02839403749992569,0.012170543333592111,0.09921778202404123,0.06313125604020746,0.07409371962196294,0.010435057205143183,0.33158538396236653,01626,01626
0.03683841829529265,0.007749179604213381,0.14052752608625602,0.18464837255563954,0.0019501924060588433,0.20564295711224073,0.032412579877141315,0.024833545727468244,0.3253358525354079,0.0003273268590768635,0.03973404894120405,01627,01627
0.013722243720919973,0.005238446128441171,0.03892645364527793,0.31316161864912184,0.009509985472079582,0.2611153222219628,0.004001408812809509,0.0014015212898460584,0.3163027240479501,0.004928731052459465,0.031691544959131665,01629,01629
0.43967334179344775,0.02595283381623832,0.011846413890677834,0.027702368563116354,0.1016955788182856,0.011525136698531765,0.1558058078786827,0.1366434608403506,0.010890561404986858,0.05454425121877546,0.02372024507690682,01630,01630
0.06016638767935052,0.07550465576883031,0.011976130997626242,0.026314779178324074,0.04221023035812878,0.05028483136925296,0.03450968780155381,0.04723243049423875,0.003525945687965157,0.03139506225509349,0.6168798584096367,01631,01631
0.5051551740295672,0.009586886566772772,0.0017527973841022255,0.0035191417061400006,0.06332775611702976,0.008638879730192868,0.016729755130288345,0.01149453062597053,0.021826998766846916,0.3208276095506476,0.0371404703924417,01633,01633
0.2943720121797072,0.008619620376693367,0.0061245958087433145,0.007004336254386833,0.10368625880663065,0.010354223477020846,0.015840248318166942,0.013319945504730769,0.06077012597340653,0.4585236778382548,0.021384955462258343,01634,01634
0.03622579455392718,0.0012923234186244033,0.03588511969566339,0.22935563938223133,0.010110798436855894,0.5283762079272456,0.04413495696622233,0.021748285086357032,0.04402247704469279,0.0020644283698330163,0.046783969118346834,01635,01635
0.011795611269159215,0.040117009985924615,0.0039133242751068125,0.003497245268542897,0.23226708494266093,0.004541138190317097,0.09359100512839662,0.12510700348665516,0.007032130878852949,0.4538908557395917,0.02424759083479207,01637,01637
0.40437184720873565,0.07853334106204515,0.007881816609478568,0.007793170773879523,0.07859703091794741,0.0021909978654221043,0.016051295171621037,0.03311039114322785,0.014149254583537779,0.34416374143512235,0.013157113228982857,01638,01638
0.010941588019142433,0.004226656683730239,0.06768253456954776,0.5915989820116042,0.014549626311564624,0.09609160892085059,0.005068495069069971,0.010659797125290194,0.17428701744827751,0.0016589662846652488,0.02323472755625737,01639,01639
0.002866627656443743,0.018280341883723874,0.13890712630324137,0.10376120579240833,0.017145825498103125,0.49986306653705437,0.004929594568285316,0.009144275344850015,0.16230527568222464,0.0038715957754379632,0.03892506495822694,01640,01640
0.08547341350711461,0.07037205114437989,0.12109628734872908,0.22844495214259622,0.0455510842537511,0.08908615620568668,0.07993223368167117,0.0767425855634124,0.14171115797674874,0.0027450341878680973,0.058845043988041926,01641,01641
0.010164665437386382,0.5940061141747575,0.09681170749351066,0.03819900670887717,0.024857861603477884,0.043219285144619986,0.03745922901706857,0.04391771766157089,0.019935104140918355,0.019876637453347962,0.07155267116446486,01642,01642
0.06834517562623733,0.14121892348945908,0.023007212079976202,0.024552743504161815,0.05737223190388619,0.03801343980620488,0.033466989511533256,0.025542730963758645,0.0661048479343307,0.3975893138885789,0.12478639129187262,01643,01643
0.0986233563205626,0.036549757923654995,0.013591011429699672,0.12512744882846147,0.08330239410768137,0.3532338657710272,0.013451083132622135,0.015355626861496998,0.09658160159769287,0.11078472734272685,0.053399126684373834,01644,01644
0.0497255471082138,0.061954348691119814,0.013716577846224093,0.1094797485634201,0.3995362614300059,0.030125166218980745,0.035887748621499405,0.16784197219217684,0.053800393659055076,0.05749717671495325,0.02043505895435064,01645,01645
0.04390647589542702,0.2725493484943385,0.14526861888022305,0.14386500040731193,0.04137812580335412,0.07075939609506865,0.022295033049704836,0.040174056348393355,0.1564856678011197,0.010793780119949461,0.0525244971051097,01646,01646
0.08260222609346887,0.041616816884000554,0.22494882786466372,0.04987932323994679,0.0053874806612989315,0.16247145353001677,0.03892335906333602,0.03881257312467566,0.3340415303616808,0.007078581381248802,0.014237827795662645,01647,01647
0.053625486892085995,0.04228570983294076,0.05819399333734549,0.012705422746192088,0.004981418701144487,0.006863204247233857,0.3251129844055709,0.46542906014392993,0.009089883632662624,0.001511781384569092,0.020201054676324867,01648,01648
0.040096266780730166,0.014319798308286103,0.11579699520536438,0.09719064253701117,0.012944806647587334,0.04203643088297211,0.37615165221690644,0.12200947503387123,0.033403706149988326,0.002801638241235233,0.14324858799604695,01649,01649
0.5377641388618631,0.020043313923603027,0.0030179907565065934,0.03686091513372153,0.04530316595161307,0.006038936578672343,0.10819735619671302,0.1305200520182037,0.02228870370992107,0.07971522529892999,0.010250201570252714,01650,01650
0.17079999919726702,0.06562850317245245,0.07158319770566998,0.04394648566312356,0.08868671289417615,0.014252534046553167,0.05974085041936689,0.2333085677269125,0.10270796323611493,0.10283106647713056,0.04651411946123281,01651,01651
0.04881520691445371,0.1082612980008692,0.4915462859233202,0.024300676603404656,0.15068760571214357,0.029439687266811048,0.03020993609711128,0.03860144428974712,0.009097468533399504,0.017532822769439068,0.05150756788930114,01652,01652
0.12085419728894972,0.08242286798172438,0.03241838866304704,0.08137492160768903,0.003479135898939722,0.13301798302902304,0.10444776855632484,0.24031759420161938,0.136641772837261,0.0041889535798505535,0.06083641635557129,01653,01653
0.03553584707316371,0.15484218262318186,0.009745575309240492,0.12512295894528824,0.19825787794536306,0.010973261736277396,0.09746367659768787,0.1463183157315448,0.05280876088270058,0.10640654836685517,0.06252499478869683,01654,01654
0.0372243140432122,0.007696199481742168,0.21584924310319975,0.042154757101750685,0.18187415760115616,0.24642779587065852,0.0017780766574495197,0.006084875962057544,0.11168559537815159,0.07510349080208444,0.07412149399853743,01655,01655
0.023881668456295673,0.08630801726821934,0.05890774491411052,0.011563313303057035,0.1438903478723632,0.03851872877479242,0.04652179931072753,0.039473349775464274,0.020944992610313327,0.42367397600219814,0.10631606171245848,01656,01656
0.02628408846048845,0.06387480653012204,0.22516451533999593,0.30303719050637906,0.03243769523884159,0.09001758698067465,0.015647298658233205,0.021810087994293664,0.19156938702423976,0.007787514067744469,0.02236982919898736,01657,01657
0.13659939387038572,0.0039037630764034016,0.10159679203782188,0.012306850489862627,0.3167811145381077,0.10097608551688018,0.0020727751971004434,0.004569110351960558,0.03669450058936325,0.17467119377494952,0.10982842055716434,01659,01659
0.06494290652692558,0.042270512838889315,0.05037196794216488,0.19482092467256668,0.030583565513696814,0.16278167099486046,0.12882109232587718,0.10869181512777686,0.08450009845987962,0.020130854774261596,0.11208459082310118,01661,01661
0.04468326684720463,0.43843444741017573,0.0032914066665504045,0.03523953946076074,0.02754322490880207,0.005541421801181058,0.08923933934072673,0.2827668506834724,0.039226922468148344,0.00566983754173643,0.028363742871241632,01662,01662
0.012732017635207146,0.02409593362781635,0.09841050970920091,0.049361035220536795,0.026425095373568692,0.23421526055775352,0.010872012299052141,0.025037607801961775,0.23199631121159434,0.046584416288037854,0.24026980027527112,01663,01663
0.022907060293170696,0.004583517388277243,0.02815150976634109,0.7809671296917586,0.03636287189007012,0.0125314844486474,0.022954598438418825,0.01760529277264915,0.016895564984080954,0.008423498898759763,0.04861747142782682,01664,01664
0.12827543202587313,0.0816663924851897,0.03207512923372866,0.04801702697785636,0.044734057359330025,0.015061443434591735,0.18489527217801305,0.2672644306048187,0.12994136596121642,0.03462429431146558,0.033445155427916574,01665,01665
0.05247085224227154,0.08664675063349686,0.14452821100210436,0.13528082379551315,0.0646186614305101,0.1964971919694527,0.01812973151584185,0.04119556744279597,0.1463450100983044,0.021753829423174824,0.09253337044653459,01667,01667
0.0426547615712235,0.030826332474937934,0.11380001129073021,0.07226649365135134,0.12793109348694973,0.19810739459917037,0.07017158016544271,0.10349635354968593,0.03134706359781554,0.016632159347352224,0.19276675626534093,01668,01668
0.08576740046037915,0.01161872669565594,0.010977102671553843,0.1440261250038129,0.15216621003570036,0.23193154725016055,0.07871489371844885,0.11510341997479626,0.05483702405532329,0.07278681341852941,0.0420707367156397,01669,01669
0.07181364202486516,0.006411441418629412,0.019652442178036272,0.26042806261464474,0.1719939844701601,0.04923829975643021,0.004817981285809749,0.014377804112036588,0.22427081496911339,0.16095149755222612,0.016044029618047913,01670,01670
0.4608239231693282,0.0037601762403080764,0.059480342966779697,0.02037763520257651,0.2597736523842157,0.009277796183969681,0.001986138849040981,0.007335991560717298,0.024510805274252985,0.10648969201477516,0.04618384615403561,01671,01671
0.03279911464053764,0.02627142806596672,0.4148996890337747,0.03873042038938323,0.27063277556316917,0.02719607143385642,0.006194162019024632,0.02281799796829211,0.044857535615579806,0.07859311334536018,0.037007691925054965,01672,01672
0.05924346345237384,0.2060261511932539,0.04864525595135744,0.027651464343751826,0.07289570219042915,0.009338958369997132,0.07488772281801755,0.28840870544254327,0.039344992770989656,0.0832448506813692,0.09031273278591724,01674,01674
0.10347221187502675,0.11593070599709342,0.023178193723783325,0.10676728909641994,0.05362972814373508,0.013749968768324855,0.08318397626698092,0.2720863693595281,0.035015928684997505,0.048142658168719134,0.14484296991539067,01675,01675
0.008912491092555281,0.012782140803246463,0.0988230632702213,0.26971959182655825,0.27138342522606634,0.05525270740605654,0.03930855898069104,0.018592184521753836,0.01178242813585683,0.10310309301859936,0.11034031571839455,01676,01676
0.020593619677154854,0.04782439832963981,0.08148763562717513,0.04071573110454645,0.31651856237271925,0.0434264042134901,0.10095028765412314,0.07567467792141194,0.019953060747393756,0.11721470700769235,0.13564091534465317,01677,01677
0.10343047614245181,0.025355327731660996,0.011497688680586156,0.004814526538924769,0.04943258123055194,0.04131736423526725,0.1431991390968542,0.17005015663145825,0.025637174656577878,0.37955863179590527,0.04570693325976214,01678,01678
0.016269667212036126,0.08218679584845633,0.07875847193253757,0.34110151639315806,0.04097310893245526,0.12575467612855848,0.08114758677045267,0.05484775264496227,0.08620302980367422,0.024947690773272222,0.06780970356043628,01679,01679
0.22075778423634265,0.04423390709961479,0.005812750236567051,0.0030525149438474885,0.19958245311700837,0.0113600324298539,0.04592855086218753,0.028352382195989522,0.005329201423747112,0.416301513381698,0.0192889100731431,01680,01680
0.03187192005097482,0.2384094749672304,0.004536464879420842,0.025328447749894425,0.07254445554420434,0.005916112106940934,0.24979713063304756,0.26381655775855106,0.0037835067138078083,0.04984866716294774,0.05414726243298006,01681,01681
0.015464473974161598,0.014177855683521406,0.17964310253059018,0.3515391019886065,0.028453118257786694,0.12252269953642564,0.003717799449597913,0.01150598819479353,0.12353273480386734,0.0012035055809703913,0.1482396199996786,01682,01682
0.25516654950388645,0.04507507899879579,0.06975992988070655,0.09400550367016203,0.19212072349232678,0.08579644850579553,0.023969262012462914,0.029073132178446717,0.0589099825578012,0.03840672979825964,0.10771665940135644,01683,01683
0.0983135057359257,0.13777204486155337,0.01175119423562114,0.02644197790782352,0.14574840772194783,0.013081974453992557,0.035850614975461347,0.04832545514974992,0.08725278831209918,0.35144702496807145,0.044015011677753825,01684,01684
0.044476195762030366,0.23097731104413172,0.0537929351627665,0.10733506848213385,0.0611099849558119,0.009291242630187494,0.06017714117864648,0.27982336619912024,0.049735333958025665,0.08406384471288372,0.019217575914262132,01685,01685
0.04803840630606658,0.034214848638680274,0.09484924085327169,0.04639180558476965,0.09313491289444996,0.06446405568196925,0.270242022623226,0.1920566514290824,0.05200597659424631,0.06457141469111895,0.04003066470311916,01686,01686
0.11342279057238107,0.0044191210159341575,0.01313770631055542,0.14139741553026766,0.31338310907364825,0.058838891894594465,0.007861360715731073,0.013607144789506531,0.01913224338355966,0.1049882658836256,0.2098119508301956,01688,01688
0.017639860466579067,0.16467235631280994,0.006418082073958068,0.02241463528048663,0.006355957189547077,0.00907958490587044,0.11729299191004408,0.46197648020845233,0.014618144953388843,0.11257591661893193,0.06695599007993193,01690,01690
0.005239814833785925,0.015595016836260217,0.08595344818896902,0.6223872984270542,0.08101152239874589,0.040413748539279815,0.05175655820846236,0.024384927426015533,0.0473501547212321,0.006352984991167428,0.019554525429027827,01692,01692
0.03144552409922789,0.005699043519711841,0.013171168156761715,0.0694279846703463,0.29497494340080976,0.004883044874060252,0.012905630273663631,0.023902296386563437,0.03679412372789935,0.4829973005054495,0.023798940385506232,01693,01693
0.15052465562652373,0.021591412585085956,0.16074539326160045,0.06677619412821867,0.005880151303610207,0.12335592578216992,0.010996262978548122,0.005986775238370925,0.3728531599189086,0.0013871883696287511,0.07990288080733403,01694,01694
0.07784044864562996,0.05235968070167017,0.08395339735288461,0.026608255116180653,0.031804759737052546,0.3641008165959437,0.06825108959080702,0.18297245829549436,0.03225610839147922,0.025269557720973383,0.054583427851884816,01695,01695
0.03293846908565415,0.01725024745800696,0.2779174019044649,0.23034950015294442,0.07182065596104527,0.1402679454244329,0.00446958908645566,0.012474887864631889,0.14266655769854125,0.00662203046484139,0.0632227148989815,01696,01696
0.11175529442339546,0.00423130676282886,0.04925708059761721,0.06487349806257522,0.2937543763120833,0.0511817812143951,0.013868012571168212,0.00956807001380967,0.14292754682648937,0.08236276961810188,0.17622026359753548,01698,01698
0.12532279723496786,0.13033232775476514,0.006498793250470283,0.04139915736735206,0.07198959255759962,0.06889199791835984,0.08220981002765755,0.08644640523412118,0.12467405209636738,0.20718369696793087,0.05505136959040862,01699,01699
0.11728270611364605,0.11813580778949438,0.010735874907525311,0.0376385658353398,0.007559866700316701,0.00851023782671581,0.3961100938924003,0.12361177260701439,0.12576006009308127,0.0052191373594983066,0.04943587687496746,01700,01700
0.008910478813743272,0.010364370104885272,0.0004026581893354828,0.0005659557742252203,0.00012359817019845255,0.0005315708251430715,0.5210453864158531,0.22025434175747735,0.0007777027468786974,0.0003955739696302298,0.23662836323263017,01701,01701
0.04574493986860103,0.005929052333249294,0.16472276088697185,0.07442573253374724,0.028361072291089133,0.3167103382331377,0.04536077387196797,0.0629811583088547,0.11097693215991067,0.037291572835265824,0.10749566667720425,01703,01703
0.05191484217323522,0.05543003945805156,0.10984696264279097,0.4433111847343834,0.049618027902365594,0.10126139482620618,0.011577313242360507,0.008365879350567497,0.1019452833929678,0.0029252713645394716,0.0638038009125316,01704,01704
0.08377528915882035,0.020242872922940604,0.04409942962466752,0.36722581324241327,0.01334083886201192,0.09866853243031552,0.12875581688122092,0.08551619665728338,0.1022190796988757,0.007582071751875854,0.04857405876957461,01705,01705
0.10525980659570201,0.012719222945027916,0.3850572912437382,0.07786098684367806,0.007485577926719794,0.12634672630135882,0.010294551662025015,0.01156403166484491,0.24409001996648547,0.0012073891744021222,0.018114395676017487,01707,01707
0.06579424890862218,0.10025554477831282,0.1353776952965882,0.037980017716484064,0.01891138486246525,0.01846345606957917,0.01951641836377286,0.04096359050033095,0.49765124870880856,0.007615797086675547,0.05747059770836029,01708,01708
0.03159213551498846,0.03718855610735523,0.07947474052204727,0.12115882281931938,0.03708007620572889,0.1309549977887269,0.19562229747926188,0.21702517345633582,0.048762056483227206,0.0802789094692161,0.020862234153793256,01710,01710
0.07107065026529838,0.005872301865968676,0.03557852291316997,0.01551308792051862,0.00691214531191571,0.7283627332079079,0.005374043185513393,0.004980361404143648,0.042384397562761265,0.007397072460773339,0.07655468390202931,01711,01711
0.0826130938899585,0.05453114599221451,0.0765071734375979,0.09043974174654026,0.0038523322684896884,0.05918167218687272,0.337160994599066,0.18414018229575996,0.05435585999128772,0.0009050257203588653,0.05631277787185386,01712,01712
0.15154433491501565,0.04916098588444135,0.0483168493874484,0.08119904712307745,0.136170262343318,0.11139131557195676,0.0546770564063057,0.13562267996668853,0.11557142776565221,0.0467526307188997,0.0695934099171962,01713,01713
0.007934931044067034,0.012855086095578094,0.1336512570255718,0.17242626803041863,0.2505213663104113,0.0314839770925081,0.0036813901994317507,0.01957713357411768,0.0333107918140474,0.0767015765345829,0.25785622227926536,01714,01714
0.2213454532375758,0.09505173526268482,0.12475670229994532,0.03157381448582838,0.023421071413962085,0.11946874673223945,0.04286545477364799,0.03922576894857357,0.25817462001237623,0.019016836331276717,0.02509979650188952,01716,01716
0.01868313681821765,0.18030446624263663,0.048702160830364466,0.004439093105636338,0.1130294670169995,0.09204914322669269,0.09781763252707436,0.09747194687793714,0.03219945756812,0.26430686599011555,0.05099662979620537,01717,01717
0.016040560096862236,0.03202962059545978,0.052186529076558415,0.0678960837421629,0.35222631630418033,0.10057481196507517,0.02095201568978671,0.07859488068722274,0.029183555982273738,0.04274078861140834,0.20757483724900952,01718,01718
0.008880191396748364,0.24092492230006607,0.11930528705905692,0.013007718235609327,0.01388005042106066,0.09178233718241934,0.20094335119883908,0.22947663809327776,0.023145577210573087,0.003324542641757856,0.055329384260591453,01719,01719
0.05800305462251744,0.3127804934395336,0.0467538036606289,0.0077191835245970725,0.05914004078571893,0.0052003539511322515,0.09066787845044566,0.24316393937585054,0.0066355542873599675,0.12889333711703943,0.04104236078517649,01722,01722
0.17988870099212273,0.042491002296810805,0.07666889829063457,0.02204947283412192,0.061307218720936835,0.055482840428642606,0.010532378224930672,0.010258672607483614,0.07045240312545785,0.352986284483006,0.11788212799585213,01723,01723
0.009806358408609571,0.09993673217707816,0.0853288014863384,0.007089906409438759,0.05306957695669351,0.01005444050140267,0.08068361026201537,0.1511395032270491,0.023717023868405965,0.25529396395682247,0.22388008274614574,01724,01724
0.022805322337193526,0.0436926912844629,0.05667634234716492,0.2513811651657373,0.04280319067750298,0.025770845087846227,0.2976329097472398,0.11118879388770624,0.04498044502394941,0.013720087218440528,0.08934820722275608,01725,01725
0.39305487545709944,0.18668814879768808,0.016202726303542886,0.008875322389293387,0.04984783545131663,0.003797894535225909,0.048625681722285034,0.08026923393251041,0.006329601876523247,0.07564693669035336,0.13066174284416227,01726,01726
0.04404029034549397,0.004614828183283827,0.019003811781910802,0.03902824043239217,0.17189158243023847,0.014189333444383712,0.0072705110986399524,0.007876392470841986,0.00525371224821204,0.30884547623361847,0.3779858213309852,01727,01727
0.032241789435561025,0.002933886172317597,0.01784866562496978,0.011195312400317547,0.01189015410905428,0.3574058888625119,0.014912332900424551,0.008930588593421124,0.4885184492381316,0.03410629181722435,0.02001664084606653,01728,01728
0.10570127356505703,0.03999247734071659,0.09019129594487038,0.2070710381115336,0.06481569610926764,0.23163154753163764,0.04355248771481635,0.045192318098028976,0.12177487458030949,0.013040536834928375,0.03703645416883434,01729,01729
0.22364214662648704,0.01801463804530862,0.04028879580684524,0.0035917085518623287,0.2561675399272403,0.06760043240145258,0.01431594769365467,0.012777015370346739,0.07129709766095665,0.2660592987266047,0.026245379189241316,01731,01731
0.14414819297454687,0.04022354113154376,0.06303335503254341,0.07193456778320012,0.16153755415512402,0.09992461979624122,0.0017608146908072429,0.002757933882629495,0.3586884514317607,0.015324117655194959,0.040666851466407944,01732,01732
0.10967732283907734,0.057376627237292296,0.20578893513972707,0.05413595606844621,0.10085135374036454,0.0698053154613636,0.01588615098088283,0.06568078209507192,0.08077942634060198,0.05198486636742493,0.1880332637297474,01733,01733
0.01391959423277285,0.010355120869801974,0.39261836943792044,0.017982017490432323,0.0006066865081072947,0.3128994092253479,0.10890838446809838,0.04695072332467515,0.08002189834318947,0.00040342433385673955,0.015334371765797711,01734,01734
0.02569094004370336,0.012372718672240634,0.008582864271828076,0.008413077205733012,0.0903931921220209,0.003474400224627835,0.34521663912415795,0.283259848674801,0.005135615730677985,0.17104749063623928,0.046413213293970586,01735,01735
0.11545515569255783,0.044602385568506125,0.15043823644074192,0.03253804929148034,0.02779258957309427,0.0497495699504662,0.021982372174583893,0.033438713584979435,0.5076319877227774,0.010241945434467022,0.00612899456634532,01736,01736
0.022819696217001844,0.03708449774392169,0.010692772915143122,0.0012798663857743794,0.0012696417528492757,0.016563061457643045,0.5248311988438921,0.30856760686628315,0.0494962016401843,0.0023791189414159994,0.025016337235890446,01737,01737
0.22166153157516894,0.34687368228475396,0.12137111464306628,0.009762609717809506,0.021718254346582786,0.046699976069066805,0.024842425917250752,0.07322174462304552,0.035338427777750925,0.019171540111203908,0.07933869293430072,01738,01738
0.33034852157769773,0.02334824827522438,0.03487438482323683,0.006919344422709546,0.26677822917418603,0.027437676388140934,0.06170019162649059,0.12163552078723167,0.014769350954433418,0.05528728624209751,0.05690124572855158,01740,01740
0.09024623501877911,0.24970081001795755,0.03985714683526115,0.02046971546186811,0.142792738594389,0.01186833382506264,0.020304929184743265,0.07455152338253644,0.015627435302495527,0.2992089612248127,0.03537217115209505,01741,01741
0.2286557605372758,0.1082880843245274,0.07596719643713672,0.006103603605857751,0.0352623646678411,0.08616233179749924,0.029963356703687515,0.06735465537057726,0.1342321792227196,0.17538252867415552,0.052627938658722784,01742,01742
0.05399320095279973,0.01830533615384629,0.07712005863816715,0.06597016297255356,0.26813344800355043,0.08160414161891542,0.05954578369388567,0.09564071022531352,0.030015490299247324,0.187435548535978,0.062236118905742696,01743,01743
0.08056304034151963,0.10232608159833295,0.08584228462622867,0.059078141978626826,0.13003650245745246,0.055992874097278024,0.09422385057895585,0.04573436390947652,0.06143840153506481,0.028750312532364236,0.2560141463447004,01744,01744
0.020075461266708266,0.0054674843543191624,0.06387138924549239,0.23265524852738717,0.037923264301756784,0.49390626501457857,0.02308708041164875,0.039470473677350564,0.047801832330746565,0.0053089840639723865,0.03043251680603922,01745,01745
0.20256710805878136,0.13060369603846902,0.009061156434778193,0.025482057502203073,0.013026151764905729,0.16822815364763563,0.09646731775233529,0.08769057737742987,0.1917548864878467,0.006453441762400329,0.068665453173215,01747,01747
0.013882661645918913,0.291525921067357,0.003064962357652761,0.03092470160455702,0.17595344738371854,0.002528931252318538,0.009565081367402913,0.030055851703202005,0.0052442277409597005,0.41366488362288806,0.023589330254025036,01748,01748
0.07309678983933912,0.05231015320909645,0.056508385447280554,0.029532476659926123,0.21906299821501476,0.07117522859960426,0.025991254355342962,0.03453751719389684,0.09257236162552422,0.2271073551882664,0.11810547966670812,01749,01749
0.0342080257675701,0.014134631857207269,0.03609679871604164,0.15592545035719968,0.06533052028813505,0.5085792488866047,0.006788364564730366,0.012880223470326125,0.03266601402922352,0.013082246512024897,0.12030847555093675,01750,01750
0.07724035361286935,0.008892047181204576,0.08024756498603175,0.13136237898717942,0.2663986939074432,0.05732926549338618,0.004274155146002145,0.015317676226503488,0.29583109888680487,0.023657866710568316,0.039448898862006754,01751,01751
0.042402901283409816,0.015514877041093523,0.18474743946686156,0.19815638193655,0.1376755170894079,0.15441925339156293,0.02343999404400489,0.01787078305962528,0.1580761762430778,0.020449017116333245,0.04724765932807257,01752,01752
0.026763459700099836,0.009371494395924778,0.04178976295811662,0.04959699015582546,0.492753301631075,0.057815428901383095,0.03730839668083375,0.07665827813144857,0.047855038796744326,0.10683567526529528,0.053252173383252305,01753,01753
0.6890966933431399,0.0008676581473628119,0.0058843299751035905,0.017151850115840094,0.02824599221602275,0.02604883029793342,0.009609807930905719,0.012559379427893959,0.10694540861747051,0.030085980797213016,0.07350406913111407,01755,01755
