ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.010285348956734016,0.0007436041328078629,0.004260936613494865,0.0008378140335609874,0.019356158077361404,0.004337806204156967,0.0006972813117746068,0.0005993163192908468,0.9467029323353061,0.002699904498200348,0.009478897517312394,03454,03454
0.0005051516070960699,0.004018267032265231,0.0005153976799488689,0.00015899298866329294,0.0001648001539945724,0.014383451340400265,0.7429755300772833,0.23429634918112463,0.0007873717116484996,0.00010451471643043787,0.0020901735111450936,03455,03455
0.7184021845998353,0.0017710237869808783,0.0030635048981907304,0.00043441955286758685,0.0007051235948330846,0.0009949648371284556,0.24585926577517372,0.018613085107839156,0.0024742014515103782,0.001300331351507183,0.006381895044133771,03457,03457
0.0013191271647564073,0.0009379873326255436,0.0005374589519583204,0.0002455417213814062,0.9450678424221431,0.0003667435994246106,9.032991952459852e-05,0.0012393302726259841,0.0006528637078330909,0.04535424745535287,0.004188527452374019,03458,03458
0.6847780270495168,0.006245806194617279,0.21925036564722333,0.009687745545269818,0.001532571833876111,0.016560772548813992,0.0026661021295508436,0.0026706363547100956,0.04802406617850184,0.003202234769682968,0.0053816717482371695,03459,03459
0.00018628887016378608,0.012113802614039536,0.00013667798042362857,0.0003780710161341014,5.040504931315934e-05,0.00041853391424072437,0.955340273600557,0.03053938123532307,0.0003425428402961868,3.081533641644707e-05,0.0004632075430924096,03460,03460
0.00011832125207643493,5.6194691421116885e-05,0.005138675480866707,0.9915521382691662,0.00013840271982763644,0.002466349966219381,6.657999079468463e-06,2.541938866358976e-06,0.00040201838763372533,1.0397384742863977e-06,0.00011765955636854102,03462,03462
0.02238639932917911,0.0019334421026931808,0.0008290155122214899,0.0011108096376709557,0.8876544263207055,0.0032412061015258974,0.0014059357457640014,0.000764093240563603,0.0010336296118415057,0.07908902858056467,0.0005520138172697499,03463,03463
2.460339644872505e-05,2.3955462085374993e-06,0.002102353062428288,0.0004507231061997062,6.5721448594752155e-06,0.9943680380390443,3.649131291940908e-06,5.8071289661300696e-05,0.0029495835368134153,3.6236139514204e-06,3.0387133092715223e-05,03464,03464
0.0009921072933998453,0.001034596303315267,0.001111836531055295,0.0010636047417967194,0.00019035193511478607,0.14855749898118825,0.0013330145795133921,0.0012262382307280096,0.0332804444332126,0.00016421445605930895,0.811046092514616,03465,03465
0.0008456879803341993,0.0008782254845061747,0.00015607922164709908,0.0002846734675014056,0.8905376134967488,0.00021882298040917897,0.0009698403598571236,0.000506333815985156,0.00018435033781359544,0.1046222593766838,0.0007961134785133137,03466,03466
4.858305722856141e-05,7.76015063020876e-06,0.001647288943055808,0.0015761354672450855,6.023335830528093e-06,0.9943558948042782,8.506251102683105e-06,1.6751795808393899e-06,0.0021380512763759622,4.6334859199022466e-07,0.00020961818607995766,03467,03467
0.010487659750097364,0.004828006408559563,0.000520767990788619,0.00022431104680038625,0.04776989842689627,0.0004168289559908139,0.004636832327211462,0.011965594663129714,0.00026987035692576104,0.9184437118591189,0.0004365182144806949,03468,03468
0.01435728641075089,0.0009728273891287246,0.007792978991828922,0.05567474413006135,0.0008978883723650909,0.0928999704264017,0.0036065431075835825,0.0008046649198634513,0.815657318576897,0.0002618410253946026,0.007073936649724383,03470,03470
9.518483864431108e-05,6.205934478913386e-05,1.1877530743412628e-05,2.2738741521917174e-05,0.051991747422908505,1.7048605717528015e-05,8.161871138346551e-05,7.052015615860225e-05,1.3177141170639792e-05,0.9475925438834882,4.148362347442637e-05,03471,03471
0.001414066105124124,6.955404492047669e-05,0.008226485093423715,0.983310976907347,3.733003163762708e-05,0.003792866252662042,0.00048322155347353397,0.00013886561080300643,0.0016815514418628509,1.5426607066602856e-05,0.0008296563516789849,03472,03472
0.9772337483648191,0.0014404715612389657,0.0008162998010254433,0.0019074747386956946,6.437053902385651e-05,0.00047968391240066973,0.006224185463263623,0.001876897463384562,0.006096060971766968,0.00023868788734556523,0.0036221192970349913,03473,03473
0.05653284589559521,0.0002251782792104267,0.003201661426950553,0.0003966884468474106,0.0013997520117037734,0.004083691732668774,0.0003165778095245193,0.00016391779437274133,0.005941139788352855,9.690382756364892e-05,0.9276416429872097,03474,03474
0.0005281786394350149,0.00023252681935539477,4.80940503410302e-06,2.409749026051535e-05,0.07390748994995017,4.383068393315346e-05,0.0004535872097759765,8.587133611268709e-05,6.537160135111454e-05,0.9242336168584857,0.00042062000630614486,03475,03475
0.0008142985329834542,0.00792069580008431,0.002743525833860368,0.0024935915072609653,0.00038857267957505227,0.0050433378444520475,0.020781336239035865,0.9470127891971742,0.00294465054428099,0.000908334909591228,0.008948866911702191,03476,03476
0.001833008211779589,0.001119717575769347,0.9452856837912144,0.02804228333028804,0.001082278718938792,0.01218042081388918,0.003572068411015614,0.0005971648089914967,0.004787967577240691,0.00023467718900853043,0.001264729571864121,03477,03477
0.0005253590301954526,0.004509676159480326,0.0007210733431856233,0.00056425943587621,0.00032460761063819407,0.00022267218905710074,0.7478028218659862,0.22468642435419267,0.0002148747210580474,0.016924862282649472,0.0035033690076805607,03479,03479
0.0005176481109525256,0.0002375288675649257,0.00010836492984447748,0.0005476651930383264,0.00033628553212061187,0.0005763849931746124,0.9571370173405819,0.038627015411543834,0.0003812415270761812,0.00042068355553582674,0.0011101645385666297,03480,03480
0.0042021175152952206,0.006791416308474464,0.052232860375642835,0.0018127359857915719,0.0046069725003798755,0.005107217105402057,0.004085924392245023,0.006158444974550501,0.9131303181977315,0.0002563404888039889,0.0016156521556826922,03481,03481
0.0024534265585285974,0.988078628830498,0.0014357889042663943,0.00023341597827686243,0.0002861841332564902,0.00017599241728960994,0.0020335940068746295,0.000853817125144225,0.0028109541148165678,1.4419747526809879e-05,0.0016237781835215306,03482,03482
0.008008554543113562,0.001778105975899646,0.000990442918601314,0.0011058397507579313,0.0014019041357597355,0.0013789117059627505,0.6429737975583402,0.015176843639530096,0.0019484136987039918,0.0006628896860304309,0.3245742963873004,03483,03483
0.0026516969654653273,0.9917059832542473,0.0011780895038511548,0.00062794719152001,4.401085508102739e-05,0.00013179062520319527,0.00023549475895624637,0.0014915338536283201,0.0003532706762849206,0.0004719713249644932,0.0011082109907982055,03485,03485
0.002075696540955934,0.949399746945959,0.004369866380918046,0.00045776416614956887,0.0038094810498154404,0.0002429452073903592,0.004773983232091485,0.013192289224603184,0.0016988367835423404,0.0028629287343896123,0.01711646173418452,03486,03486
0.0014142759532233273,0.0003700992181143707,0.00036896877839355275,0.0002546146774524226,0.6271748126735291,9.099060249997128e-05,6.288247385610754e-05,0.0002843431124879634,0.0001466667887011352,0.3692127387920853,0.0006196069296567961,03487,03487
0.9710497578462299,0.0018410474602419864,0.0019148402866406627,0.0003717074090761627,0.011391484513950108,0.0008766367320604717,0.001290571453263344,0.001474451203755814,0.0017968393362461285,0.005226693466557676,0.00276597029197797,03489,03489
0.0030661481952904226,0.98450483733464,0.00045803655133786793,0.0001696386145743326,0.0011435625181192453,0.00015375004019108697,0.0013978206704741549,0.004808832677291428,0.0008662177556164987,0.00040021506653569296,0.0030309405759294077,03490,03490
0.07882848678326651,0.002058349504085045,0.7992509125681759,0.002341569286804846,0.012846743702008835,0.008456388720537951,0.054034925412063416,0.0030426745575210263,0.003727286418386798,0.014162606497399245,0.021250056549749898,03491,03491
0.0020224128252766924,0.03628968941958502,0.0005942085699779689,0.0012066853192239564,0.001348633921154495,0.0004058015636590835,0.7766145173693062,0.1748738100282316,0.000992480450559462,0.0037351872033854843,0.0019165733296398818,03492,03492
0.00020951757838419958,0.0006525247113978486,0.0002375637719006006,0.0002110707789589797,0.08445145406598413,0.00824078812370691,0.0009285957896527164,0.0003826910263323578,0.0011412424226183195,0.9034401761790724,0.00010437555199102398,03493,03493
0.974584232656903,0.0008583541296203879,0.011775834896484065,0.0006809457022089345,0.0004448495812868706,0.00016098928054588527,0.0004955911269152281,0.0001562756890022037,0.008589387993543043,6.7195573449335915e-06,0.0022468193861458307,03494,03494
0.001178980384140651,9.924148875770516e-05,7.382760924607927e-05,9.150596358707432e-05,0.12015723586608076,0.00011535601766507699,7.89050333257329e-05,0.0002173413294617568,7.760321785014775e-05,0.8774270770990744,0.0004829259908108903,03495,03495
0.001296550930195239,3.498457038034827e-05,0.9663328738371304,0.0062500200289985885,1.6201733083810598e-05,0.011290606175222257,5.7510589567306965e-05,5.457539808577364e-05,0.013869731955938677,4.6806591354391896e-06,0.0007922641222625082,03496,03496
0.015701385299365194,0.003868295326272651,0.00241155545987318,0.0007785017485106745,0.9225225175772107,0.0011380587153218007,0.001375269068660335,0.0034493594824934097,0.0018096108435760201,0.03887976365248464,0.008065682826231371,03497,03497
0.002481277184071757,0.0003546851228768268,0.049930228881540285,0.00669107233629376,0.0010527900867353813,0.9047593121826065,0.0002339596484102783,0.0002893623878002845,0.03277066881471381,0.0001866653835097543,0.0012499779714416613,03498,03498
0.02555141932825366,0.000746750634348221,0.9474859305085832,0.006953818393339582,0.007151797102321278,0.003945206273604074,0.0009732727216036696,0.0014987693759899764,0.0024789139543016604,0.0025215032885877123,0.0006926184190678771,03499,03499
0.008408375421628986,0.0035872467497247364,8.103825329113198e-05,2.2666031444535743e-05,7.594927875107352e-05,4.727952849933516e-05,0.008582227250450039,0.016664963387524136,5.033528629325577e-05,0.00016470922839300904,0.9623152095839996,03500,03500
0.000731608642238647,0.00161371024738841,0.011814414070916442,0.0022489047943679997,6.222777951385277e-05,0.9718471780371541,0.00021028903127410308,0.00018814053703044648,0.01030532323690753,5.323256976973834e-05,0.0009249710534382235,03501,03501
0.0021461705433162125,4.766923119270105e-05,0.005458437426209562,0.9863649736731954,9.243954605885508e-05,0.0014642188100795358,9.406273296684624e-05,1.6266181406767696e-05,0.003891090485817471,1.6728038315440244e-06,0.0004229985659256376,03502,03502
0.005146177802576101,0.00016963855297155015,0.9650759935866317,0.007655446347701999,7.436093122023161e-05,0.009732878734248206,0.0004505034655369435,0.00034496452112901544,0.00972092566283843,7.147850570282034e-05,0.0015576318894434129,03503,03503
0.00044492051642988726,2.6763829324205725e-05,0.9691198109951584,0.006928969217942173,2.806918596514218e-05,0.010083611557290364,6.784148701091729e-05,6.903712860612867e-05,0.012283013645787476,7.130661614449992e-06,0.0009408317748710984,03504,03504
0.002800093053131627,0.0001165165624853935,0.0007261162498098892,0.001301203491321621,0.0010922378207092734,0.0028716349985782284,0.0014468001325258534,0.0011662741816795363,0.003552294950441817,3.975117492100165e-05,0.9848870773843956,03505,03505
0.00332491191017777,0.0013988743954752912,0.0003514308035477684,0.000408752536475131,0.9069683164175963,0.00014878389937596684,0.0002358476005419401,0.0006020781928873737,0.00012341092435301979,0.08583282106497599,0.0006047722545935751,03507,03507
0.0010740841241613976,0.0029016908436927578,0.9712527039248184,0.0002799013484161114,3.1222562715729055e-05,0.014279272599662782,0.000598106876301481,0.0028231165288208184,0.005901944753051064,0.00011773202053028864,0.000740224417829011,03508,03508
0.005158687147822082,1.8010741956886967e-05,0.01155606332602401,0.0006766068296729048,1.2625428951648478e-05,0.9660810481127401,2.978013396861443e-05,0.0001311610779829883,0.015944674137118385,2.4140316519779695e-05,0.00036720274724268414,03509,03509
0.0023595096815945743,0.011724612182769897,0.002498735225547796,0.0007501299081701096,0.014821868578565517,0.0021519040952463673,0.006973440925498576,0.9437874912387428,0.0028491914984251757,0.0007756332565234922,0.01130748340891629,03510,03510
0.016382671004849685,0.0021750954008854357,0.028439043193808147,0.018821753392708754,0.0022519269889711346,0.565764737811597,0.006012859453018189,0.0027209854986537003,0.3519093451029327,0.0007501798893394778,0.004771402263235351,03511,03511
0.9866095827274359,7.228781132691865e-06,0.002821227444922387,3.4431193207895005e-05,0.0003166775431928851,0.0033886165067355594,1.836828384046931e-05,6.876279017446405e-06,0.006562867540968604,8.037221911494222e-05,0.000153751480431536,03512,03512
0.0002945442508667563,2.1550382251161322e-05,0.9707482418577399,0.004141094376175713,1.3634019424668515e-05,0.015229881489880324,0.00012527734760858927,0.000477985029316569,0.007877488522728007,1.3710528137236761e-05,0.0010565921958704805,03513,03513
0.0013107689831818245,0.0006135200425775342,0.9909095968268553,0.0010587077037133006,6.0559339642571704e-05,0.0016438586402187513,0.001203913039196703,0.00048111226842002146,0.0007408460000760903,4.602516893292712e-05,0.001931091987184827,03514,03514
0.0017340193549671386,0.003424065679391532,0.0008216711901279326,3.126320880941427e-05,1.066429285566121e-05,9.181050417467157e-05,0.04157754339963831,0.9521046980766584,0.00011036332706311865,1.640240958744696e-05,7.749855672606576e-05,03515,03515
0.9766780228831866,0.0011514847996777456,0.0033746208763554774,0.00036491832804700465,0.0006631806620339208,0.005098321281762224,0.0011637094870279984,0.0014100149499723619,0.004914506181297803,0.0001860237821805695,0.004995196768458151,03517,03517
0.0005099341992892266,0.001118135690390704,0.010935964783231578,0.002776739949777264,0.00016122611382552156,0.9678234952851009,0.001917080436943149,0.0012304790600477808,0.01146702218705382,0.0005523010393016184,0.0015076212550387744,03518,03518
0.00121329073211023,0.014096487163746441,0.0006422347991322385,0.00017705246563713188,0.0011634279051642227,0.00032569903959637033,0.02499048043695981,0.9527583695484724,0.0008429602278545892,0.000839678551725478,0.0029503191296013065,03519,03519
0.01659988765654414,0.0010058873847457817,0.7624092954776084,0.0012814316558736813,0.0007200415633330085,0.10206524553050038,0.0002964315311971471,0.0011946613206264363,0.08319443401941212,0.0006553584944352827,0.030577325365723267,03520,03520
0.001704409115472134,0.002369522615633121,0.0003782429032472072,3.593438479179822e-05,0.6235914555714317,0.00011990525980902393,9.043834744448753e-05,7.080088764152808e-05,0.000651593821673892,0.3692879390644109,0.001699758028444229,03522,03522
0.9681608167506649,0.0025017229763714495,0.011801504337339305,0.0006656944416218836,2.8366940817545163e-05,0.0035063869037502506,0.0003919772294336727,0.00012997661927376228,0.006162044745326317,3.5129518344844344e-05,0.00661637953705601,03523,03523
0.0029866027667084234,0.8175852439842463,0.00146849560599337,0.0006576615260532003,0.0013965374910909535,0.0006271674965386865,0.06342356065775619,0.07774210805724698,0.03005407305142905,0.0009312703275005745,0.003127279035436574,03524,03524
0.0011303512789776111,0.00020019831821385664,0.005301886025536094,0.0006649940180622566,4.732706237126771e-05,0.9664202213952685,0.0012029445890876615,0.0003074705060470195,0.023531007402676565,4.6351894543049576e-05,0.001147247509215998,03525,03525
0.00048165202355817803,0.0012499796797719761,0.000382595934102802,0.0002970491641312212,0.00010301708382017178,0.0003182936319130668,0.5539643666105656,0.4410177434346374,0.0016627903774904342,2.9230898777369335e-05,0.0004932811612320045,03526,03526
0.0007701548079045244,0.0002472377584217229,4.708631342888901e-05,7.347204056910986e-05,0.07392387705246262,7.98844706862269e-05,3.9196424108951865e-05,9.028497721332417e-05,8.011205559036297e-05,0.9236788340403459,0.0009698600592686173,03527,03527
0.001496962121990058,0.0005062832223738973,7.292153308329357e-05,7.372117510096396e-05,0.004061451390770495,3.8012197620324464e-05,0.0004220889857696422,0.0011067446452434852,5.638344750494277e-05,0.9911809440159062,0.0009844872646369964,03528,03528
0.002292968527355164,2.8085319231334814e-05,0.005516367071431836,0.004700719550533936,9.317949147510437e-05,0.9736595403545717,0.00144814747957652,0.00012312909727211132,0.010527661738235931,2.2439093817509066e-05,0.0015877622764993047,03530,03530
9.053496334299118e-05,1.4220358019679061e-05,9.156407079364253e-05,3.5919915890895934e-05,0.9133068338171857,3.9701674761021165e-05,7.172938894679233e-06,1.682555427559621e-06,2.570253517570201e-05,0.08637010691160933,1.656025889907775e-05,03531,03531
0.9827102008770523,0.0016126227955231007,0.0007300116619061713,0.001033309715132587,0.0009877645861981665,0.00028719162412437827,0.0008792947366058778,0.0026384325341421338,0.0008800400755380842,0.001502397155598732,0.006738734238178855,03532,03532
0.0015744718386701364,1.3654947536627697e-05,0.008384995330427051,0.00111990366584769,6.1793339743543385e-06,0.9703876613137722,5.4830298003241455e-06,9.44230021668969e-06,0.01651086076522575,3.632761249858059e-06,0.0019837147132792743,03533,03533
0.002308505874067163,0.0002450196852193998,0.9847817371106378,0.0035771508982840785,0.0005967341664205486,0.004794466740291846,7.069620454886488e-05,4.110710623327366e-05,0.000762249212923466,6.830917014580619e-05,0.0027540238312276106,03534,03534
0.0019105360164705855,0.9804405097170723,0.0011978533806661106,0.0001951882149958656,0.0004465286058606548,0.00012628573756168492,0.0022960004894597217,0.011372610890410516,3.179837387112498e-05,0.0007165616793790814,0.0012661268942525765,03535,03535
0.00039800460238978885,0.0003474362307002095,0.00028787905676238505,2.410210672561957e-05,0.9110942690062045,5.612324635814498e-05,6.146726414534653e-05,0.00010707835760115766,0.0002137107410370123,0.08616582600050664,0.001244103387569135,03537,03537
0.9633536649187112,0.0008757118848882504,0.006106932213205786,0.0021868177269652855,0.00047195208277231557,0.012526362066146426,0.002209761772078121,0.000727637041394146,0.009407482499608447,0.00034908763066524717,0.0017845901635645375,03538,03538
0.01635379882365478,0.0007949731986723376,0.011724981159020605,0.0032450576414235926,0.004701980867849418,0.004584695693171844,0.0007846713202620718,0.001124301498458628,0.9501568928812225,0.0016410253540743536,0.004887621562189379,03539,03539
0.0008888012847007186,0.006805158690919031,0.00036142557321256846,7.768196041316317e-05,6.0646748860738816e-05,6.287320237666755e-05,0.9539504972729255,0.037583646831685864,3.197751718362665e-05,3.2783566724949536e-05,0.00014450735099704565,03540,03540
0.5258833228802318,0.1277594704044483,0.1473558760175568,0.003534045166514785,0.0036802775918308387,0.009088765729273517,0.01479612636480969,0.025745515447336335,0.02053157696874772,0.00353478015503583,0.1180902432742147,03541,03541
0.0008822215109710856,0.0003512927206536138,0.00016708470540578458,5.450792575600177e-05,0.07394950115834331,8.23754812993809e-05,5.38633277508677e-06,9.612593703696811e-05,8.046797442614756e-05,0.9238526853852752,0.00047835086805782945,03542,03542
0.011116331877559001,0.007056732005450484,0.03360363579407739,0.0015247714898666074,0.0005010888416180156,0.3569848686112758,0.02802004638115764,0.01710740454482916,0.5365050378923673,0.0026673530756912123,0.004912729486107871,03543,03543
0.00077157468784354,0.00011348158224383882,0.026797097573783853,0.0017523144158542385,4.252720014360679e-05,0.9606136354228147,0.00011830664400640539,0.0001005271244401344,0.00923809142146517,4.4158892474771636e-05,0.0004082850349299043,03544,03544
0.004470973756682071,0.0027711520403451467,0.0029679640409311114,0.00025181623597689333,0.0006906950816433858,0.00019758742923203513,0.0012768691395553722,0.0014313690549262856,0.0008006993126713163,3.449994306819004e-05,0.9851063739649679,03545,03545
0.010151920511735505,0.0033929214621668266,0.00627483431712995,0.0019136685624675449,0.00026320665123157777,0.004973256697950997,0.005347381360563961,0.001347408563804064,0.961216578851823,0.0001396707494819293,0.00497915227164467,03546,03546
0.00012531139015051687,9.074164534050192e-05,1.799499204225894e-05,1.982123646131684e-05,0.07397115366794864,1.4850444029986228e-05,3.901844375529791e-05,3.5504644789658845e-05,5.4190716638224314e-06,0.9256686024908123,1.1581973005570727e-05,03547,03547
0.0011856337006587276,0.004897719669028748,0.0006895267084350915,4.2318374994701676e-05,4.6095088229269964e-05,0.00033434236523181284,0.7793429680532374,0.21246494784222156,0.000502790666960985,8.129966698338311e-05,0.0004123578640180992,03548,03548
0.0033911662344886257,0.01063423168551064,0.0007307554339752032,9.506088159271168e-05,0.0004401271273833915,3.6786945113151054e-05,0.0020313448224091447,0.0034028726418300357,0.00034178258283785583,0.0003500515548944719,0.9785458200899647,03549,03549
0.0008692393707571473,0.00047929219114038453,0.00015408896150944008,0.00016472415181584664,0.9059981898622637,7.666040782819462e-05,0.0011317346050481985,0.0005520832116732867,0.00017523002754764953,0.08814475137876553,0.0022540058316502113,03550,03550
0.002462923055904174,0.9941907148049323,0.00012279059733155565,1.8181564031661878e-06,0.0002741088138836716,1.4302646789043913e-05,0.0008272468605438413,0.0017773456770184002,1.2741766884137733e-05,0.00011433336091961274,0.00020167425939053923,03551,03551
0.0013116016057408216,0.0011849359726178465,0.005307358605306774,0.0010837340999860076,0.8681663838661486,0.00021681662310525432,0.003032794885477161,0.0007648406053129544,0.0006086532195936132,0.11726671910597689,0.0010561614107340543,03553,03553
0.0008168760606748468,0.00010454475126163311,1.3914525531808286e-05,7.379282252053245e-06,0.09658790280926785,5.84406731359897e-05,2.1530366389444323e-05,4.276324911069695e-05,3.7097797575516893e-06,0.9023349808410622,7.957661556326024e-06,03554,03554
0.0010697771484879214,0.004134748689232756,0.0010125831067988177,2.9716715645100093e-05,1.3880430660065815e-05,6.244985081229201e-05,0.9464658163379351,0.04601808390448497,0.00032071978322343453,3.6723005992529295e-05,0.0008355010267267911,03557,03557
8.430018103455372e-05,1.7196753285279225e-05,0.00080068289449564,0.9968095873626223,8.903483302966457e-06,0.0004767728490507687,0.00025757198915366946,2.038160414504234e-05,0.0014810591179375712,6.365611843627568e-06,3.7178153128648076e-05,03558,03558
4.185972709706079e-05,3.9225275260905864e-05,6.086997727693615e-05,3.698195614378986e-05,0.13271704533191062,3.108829636627032e-05,7.87536342050203e-06,4.6308851068476055e-06,1.2312561459471324e-06,0.8669677437775622,9.144815370842694e-05,03560,03560
0.0071623917330756815,6.173232169332588e-05,4.098738564377689e-05,4.131926215282975e-06,4.617923373001294e-05,4.9343363472219626e-05,0.00017305074496028305,0.0021962477614944726,0.002414940014485138,0.00019797222734986786,0.9876530232878802,03561,03561
0.9952384419467512,3.649354170545948e-05,0.00022183031919441331,1.2787331204143892e-05,0.0017743783239637684,0.00010903621625438807,1.0274716374521702e-05,5.053584650736444e-05,0.0006645103009086358,0.0012226254479436125,0.000659086009192526,03562,03562
0.008130275970381212,0.003508707643441181,0.0023940915077631814,0.0007960538895877161,0.00013859233001531127,0.8441174647827734,0.004911862230797734,0.0010509584112437587,0.11328122178311599,0.00013997650665256153,0.021530794944227796,03563,03563
0.000504920403045699,6.936989191912177e-06,0.9903810830070815,0.0009053927538137595,2.5671293756914205e-05,0.0048825611884733885,1.4509549496891722e-05,2.770380355592815e-06,0.003143824309046789,6.779854747207379e-06,0.00012555027099047782,03564,03564
1.8531128598530526e-07,1.847831225892915e-07,5.115402966740826e-07,0.9991712865493996,0.0002212781318733391,8.489961710977411e-06,4.300670662377963e-05,6.824329491359955e-06,3.277944844976107e-05,0.00013512405552124914,0.0003803291822245323,03566,03566
0.0020926713540903572,0.9788840235927216,0.00017986888725344386,0.0003586236335397521,0.0005076592410568502,0.00037745340367107945,0.0023734585506756953,0.0032928957273126143,0.0007647317433421581,0.00043496795757466493,0.01073364590876163,03569,03569
0.005890058672047239,0.007048283502523125,0.0025482638593092746,0.00025807726266291117,0.002035992618328545,0.004703529097648731,0.012088580987783005,0.9546528939957413,0.0015786149267805643,0.0017773183994263273,0.007418386677749137,03570,03570
4.190849730050348e-05,0.0001508462274066104,0.0009305962482090246,0.9943323199833524,0.0001164519545894682,0.0006311766944143627,1.1548444087555554e-05,1.216064842643209e-05,0.002394025880321032,9.59787281527138e-06,0.0013693675490774047,03571,03571
0.004655935515612294,0.058279251198281055,0.012411638065930309,0.0020292097211085393,0.06889115249035305,0.0013545223326128402,0.7194905396106299,0.01807075220874336,0.0699030913488024,0.029994868100794488,0.014919039407131674,03572,03572
0.9910317027787992,0.00018074527263775268,0.002968544279249156,7.918749640319792e-05,1.2871446728135762e-05,0.0024502211089216567,0.0004336473933490275,0.0010564525656041723,0.0007098234587894501,0.00013910568814138558,0.0009376985113768745,03574,03574
0.0028668743492198594,0.0009137467137756128,0.002008022322404898,0.0017697290882846865,0.0033569048060970385,0.0001991230768857886,0.0017267141938152482,0.0010271487127218792,0.0010706012698790963,0.0006997316548198558,0.9843614038120956,03576,03576
0.004170647270051941,0.9837274783037103,0.0009686155937240878,1.551030433999568e-05,0.0012844787170126237,4.3898085614431694e-05,0.00017954150189803563,0.005442733271924896,0.0008236731996179323,0.00046055014369515994,0.0028828736084105635,03577,03577
0.007757247673008189,2.452841471351428e-05,0.00040575928187663765,3.027701548181841e-06,6.807282693270788e-05,0.017962663641792966,8.748386704702058e-06,6.390092302932023e-06,0.9736144579531828,0.00010522829043331195,4.387573750391832e-05,03578,03578
0.007520001937127116,0.01549846227873261,0.004215208308838972,0.036260444434798665,0.2583686570594188,0.0018681354470284949,0.0012135331484882676,0.00230529575032683,0.0025043166056758254,0.6643955505829616,0.005850394446602698,03579,03579
0.0006082332455407479,0.0002051213042644049,0.0032000146624793567,0.0036976890077480952,0.0013780235166898612,0.9689487323603578,0.007297293149169028,0.0002828898599021876,0.00990285333613287,0.00048244657461409956,0.003996702983101937,03580,03580
0.0235926060784516,0.011175051095632283,0.011539496288031694,0.0011975782613772065,0.051864941146786525,0.005676896141078027,0.003675508122720526,0.004717024151995666,0.0033954892763886,0.8591093164395424,0.024056092997995743,03581,03581
0.00026602193501763777,0.00018553726309986857,0.0035722303861689623,0.9857993420959105,2.1356839939706146e-05,0.002676928321903352,0.0012052287059084706,0.0002008194268349166,0.004976177137154875,2.029179236514626e-05,0.0010760660956966673,03583,03583
0.00010017467015215002,0.9917510812473055,1.7679516607573822e-05,9.851651813283121e-06,7.030160450378432e-06,1.044430952253375e-05,0.00404280760608796,0.0032699040960568384,0.0004472935336339702,3.349589713726266e-05,0.00031023731123237873,03584,03584
0.023422357952112116,0.004380648150905209,0.05254489910077263,0.012822998238994668,0.0018617526038292235,0.07200014711930308,0.002317544973203273,0.004273376384156175,0.8135717757265745,0.00184634725160677,0.01095815249854212,03585,03585
0.0009697007253807443,0.0003641987299567064,0.9729880260374637,0.00026421419493262774,0.0002952064822050243,0.014905321432170536,0.0007816087732094,0.0003073318764762848,0.008032364584995554,0.00018901184578644484,0.0009030153174230671,03586,03586
0.004128870792690174,0.0012064345065601416,0.07333323228447215,0.03443844061217647,0.00045484902397227827,0.14155615901385615,0.0015536974165980483,0.0004097213741539565,0.7319654854132744,0.0005495054422161407,0.010403604120030295,03587,03587
0.00030423563995562856,0.0064093119310131156,0.006230089664663799,0.01156143995304288,0.0007266937003008095,0.0013339716119881784,0.9527109499927651,0.0174868525750145,0.0007802274657911711,0.0002599530120639677,0.0021962744534013046,03589,03589
0.012925467812470288,0.2152786145662844,0.002569568924141171,0.0008307723178212963,0.003979284227571539,0.0026009092858967683,0.1498628775905464,0.3993816246302897,0.1775391749033106,0.015498878510048577,0.019532827231619324,03590,03590
0.9835972810533239,0.004042072334879117,0.00034045559782791335,0.00023313091924344808,0.0017143981356495315,0.0004121824940344463,0.0009754849902723484,0.00252975709492926,0.0013159294172355757,0.0014793512844418128,0.0033599566781623833,03591,03591
0.002497881737641668,0.0010137220993228144,0.011292851255157856,0.0011892757558519028,0.002055050092584753,0.9713558375727759,0.0007299620552477016,0.0005172104687139638,0.005417334119236387,0.0009546343067895471,0.002976240536678151,03592,03592
0.0009822417455903783,0.00019791611617101925,0.009079064710531996,0.9821286514267149,1.1359655790419399e-05,0.0011283375561853771,0.0021374915799887177,0.000463511244977988,0.002881022232174617,3.6797678691612676e-05,0.0009536060531825387,03593,03593
0.000741950512140778,0.00015006972935187942,0.0021059039732030747,0.0009372928711022927,0.00012723352868286908,0.0020493452645501445,9.255457410268174e-05,0.00014697326556043495,0.002013601876659123,8.890110735886423e-06,0.9916261842939109,03594,03594
0.001488284640592466,1.0255310780002177e-05,0.983239647775934,0.005231455379048687,1.6848610607809912e-05,0.006885154507741078,7.833364786798155e-05,1.5482584577178356e-05,0.0018885798628304237,1.1689576224593402e-05,0.0011342681037957395,03595,03595
0.011355402894113494,0.0033701110184929614,0.03654979252298485,0.018610322169417166,0.0009134403031672036,0.9091991106326012,0.00036865300214242874,0.0008862609298376921,0.01735450970914846,9.736414943400293e-05,0.001295032668660369,03598,03598
0.000901245792076914,0.04431206504196517,0.0009410896061308573,0.0008644869865707028,0.09272030692460573,0.003199017445360822,0.007722744911649196,0.026772862507722064,0.000931812315720204,0.8096517351282935,0.011982633339904777,03599,03599
