ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.11077347514841085,0.053946931679393746,0.09573034081874719,0.38802990810047794,0.029303354005961492,0.003517780607101448,0.0027718067401699066,0.07829229803597842,0.011625700315399402,0.00807773367118338,0.21793067087717632,02132,02132
0.22485618783854155,0.01455085307810625,0.006558643302331056,0.001625207517867741,0.06132968057078721,0.002790618157720964,0.028690699063829046,0.06117522163239242,0.029268849442599595,0.4179374208317905,0.1512166185640338,02133,02133
0.44089569050177885,0.0031348402662624186,0.012644634806646047,0.003244958594950995,0.074944990117045,0.0850183576065556,0.007838185841162863,0.0390083517621293,0.17570886077523695,0.15602829085404865,0.0015328388741834426,02134,02134
0.0019397528809046408,0.0167009339121624,0.35568250543820235,0.05215349174140391,0.06129106951803963,0.37999455662850623,0.002224139688893113,0.010914951050800833,0.09227526028000885,0.003820750695147262,0.02300258816593057,02135,02135
0.057469871994743314,0.008415176121621524,0.05570021471153763,0.0016655808095643178,0.05369743910858076,0.47389884060010984,0.007551791137516803,0.0012899249085486161,0.21104501235035641,0.05290107863397482,0.07636506962344589,02136,02136
0.007289059727099713,0.018566263187628478,0.0019016794795249567,0.12110291865150082,0.011549364354601655,0.010152868464977186,0.3514933040374803,0.37203765331875427,0.014273384075096084,0.011431428688259271,0.08020207601507742,02137,02137
0.0036845569885452247,0.09264214119413325,0.04688279946348537,0.133355419027128,0.002847366094082526,0.03357421105781657,0.1630376980243778,0.46350563940278716,0.038645869277324975,0.0007336819239773274,0.02109061754634205,02138,02138
0.005214644992022194,0.19154323601202217,0.0028315362493904475,0.0019776389828283897,0.004840235290406389,0.10040216054806674,0.4782214475264187,0.14483017995983608,0.002806061059636821,0.0063426119421538234,0.06099024743721808,02139,02139
0.05385583271882972,0.01232681496884183,0.009864411769143148,0.040421408924068675,0.4634324380624278,0.03878957345035596,0.004472372248590745,0.025201753727959166,0.12849988777375906,0.1948958925773254,0.028239613778698613,02140,02140
0.013972282450960225,0.021617050525675842,0.4103017703892424,0.21649589288556342,0.0680334333371398,0.07437418220497509,0.0024799110624943803,0.019860889606799933,0.056090836683089604,0.0395889784070106,0.07718477244704881,02141,02141
0.019752623360866205,0.6236157501664107,0.02110251668861175,0.04094562593363005,0.00664498690160824,0.03454399629494765,0.025119905291059178,0.054143110348054385,0.0907916679641067,0.001009358057920787,0.08233045899278464,02142,02142
0.002365893960811916,0.004034097577461704,0.024131070230320482,0.15372218162306606,0.0016573391406751632,0.7694028393144199,0.002555927228635771,0.0016069509155741488,0.03238136277450141,0.0007507853013528651,0.007391551933180675,02143,02143
0.012148525773136147,0.07609123827864671,0.049610920366557225,0.1524172404094292,0.008674081457486226,0.07281114176017892,0.5456797362794875,0.06389357612862984,0.0038971954877122608,0.0005475373629375642,0.014228806695798398,02144,02144
0.026749145642992262,0.03810163004613442,0.03158337593949437,0.4206223818139887,0.03776587149761301,0.08460278246988534,0.02819322711471477,0.015308782145387403,0.027700247246395443,0.0065022854428006234,0.2828702706405936,02145,02145
0.029321388169028705,0.05241615113919185,0.02896626866245355,0.011261511095938115,0.0022069478545158868,0.007957869521118273,0.26110083493773917,0.5068072647594376,0.07141815755474416,0.018574730960690664,0.009968875345142191,02146,02146
0.21432524716333254,0.0024242839252829776,0.0123246820453391,0.014870668270697229,0.008230085199943839,0.02859360723114359,0.00982891443749824,0.07395323296090879,0.6264917879702573,0.005237969907297378,0.003719520888299254,02148,02148
0.007335426392029186,0.04371262241513358,0.31965011675579974,1.074539615551743e-05,0.0006705802632334854,0.014236725292716893,0.36110171942454594,0.157799799485636,0.05259926783571472,0.03848550488160258,0.004397491857432416,02149,02149
0.011469978003615168,0.035752415006195866,0.001831798138785654,0.01547223942183392,0.01867143454586622,0.025154693345710424,0.6161045780195551,0.17074617447262735,0.003397123742260735,0.001327560335544962,0.1000720049680046,02150,02150
0.20844872975966053,0.12555308771369358,0.0006974827581350748,0.00017895993554438983,0.007422502309274928,0.0017424892123207838,0.25491724608938615,0.3419712475118489,0.002075602888336349,0.04427958602804313,0.012713065793756131,02151,02151
0.007729399221312208,0.3188175136788613,0.2370239999609963,0.04607890813128197,0.0047279459739870385,0.03307384493805316,0.019719986486688913,0.08338312866799344,0.15636362077960256,0.00290395791036645,0.09017769425085663,02152,02152
0.812670861103517,0.027949111467141165,0.0021287096450807916,0.009344079520763078,0.018420907560823846,0.004596995207207212,0.004621035669641763,0.036168536911848674,0.02313081914597689,0.021450278707341612,0.039518665060657855,02155,02155
0.048777698818684136,0.12775144841716693,0.008681011077765945,0.04642347800652202,0.10823363698769785,0.2229311407766658,0.004166177396589863,0.02098129537675159,0.12578813211194761,0.10873150937800592,0.17753447165220243,02156,02156
0.16672054471740447,0.12303157281318772,0.0011117322956690294,0.0016571970652428918,0.020673345790239703,0.0072676590904678815,0.039542152770557885,0.016088489097596564,0.024012036439155133,0.48574944332484216,0.11414582659563646,02157,02157
0.042818508574896635,0.10845295437010179,0.0025702344195880763,0.014890004744225,0.21326522566831174,0.021598755521712643,0.007214232368771895,0.0247544359730599,0.0034542686935925466,0.16862630911697965,0.3923550705487601,02158,02158
0.11877338428876487,0.46214758888833957,0.01723869178210165,0.008113714488186026,0.007604090418844516,0.01126726285856385,0.02082414803377253,0.07384186451359576,0.03070772671654962,0.11944419328140667,0.13003733472987494,02160,02160
0.05651215072853479,0.6246899484576717,0.008895342867249564,0.0032311384252221506,0.027477122651300093,0.0004219822030474176,0.003121396350346555,0.007688308227598094,0.0018296141510690798,0.23127015876318616,0.0348628371747745,02162,02162
0.12359114802722332,0.0813794521521741,0.31634261664808844,0.12099850142997683,0.056955986670275544,0.025586233897739147,0.024084169584883488,0.062066490766936246,0.04076317905257323,0.011389148715145956,0.13684307305498375,02163,02163
0.07280436789558557,0.005963298832838858,0.0672847417860473,0.3659432292289599,0.008542294715173822,0.16437718667476947,0.0021236636776018497,0.002577018208268245,0.1786482947053622,0.02687531839584369,0.10486058587954925,02164,02164
0.05747997842401289,0.2870122272949017,0.35995605493373756,0.00030877893260392275,0.015386538781602762,0.013001669244934008,0.06856486644659651,0.11192424073564669,0.022455759130233042,0.037577256293269044,0.02633262978246181,02166,02166
0.5086291684088149,0.007368967539372945,0.0006076661069133452,0.003053289930735842,0.0013469744466977505,0.0006717470279332022,0.41286430051615614,0.03644048223596769,0.0002760530758491599,0.024565985402436527,0.004175365309122457,02167,02167
0.0004029664564486604,2.9405621590248085e-05,0.9284941873398849,0.009000413655333538,0.017078421339629394,0.00028097757076314683,4.812475948478993e-05,0.0007578827935534247,0.0415983259066466,0.0018671375685226023,0.00044215698814285056,02169,02169
0.004003411309656484,0.18400294625447622,0.001434950235820732,0.004069443953766511,0.00028195440222345913,0.023946512470024047,0.5338488466017606,0.24054558980677354,0.00471058394829137,0.00017768249993191444,0.002978078517275053,02170,02170
0.1556013466758426,0.005737725106918109,0.02330506241285203,0.004829147257229472,0.36879347851788813,0.023659598558341616,0.00038899163790018357,0.0006443390252126063,0.040528929686835975,0.3655080398303527,0.011003341290626687,02172,02172
0.0032034817404464795,0.055529013959097755,0.009582256017611878,0.0015670825554651528,0.0009053179237602938,0.0588868446121875,0.031429982687380176,0.02334286885178018,0.037318284744184735,0.00546424564728637,0.7727706212607994,02173,02173
0.021601550639334898,0.387058387978171,0.004189336789602897,0.03569465915017271,0.07067396070693537,0.012172836103940451,0.05292638777078119,0.03045548065680757,0.016708272419318597,0.24557958879287292,0.12293953899206253,02176,02176
0.1072643774555395,0.48633803817614607,0.04603323503673769,0.0479766879812118,0.046046469220108945,0.02026305773827935,0.04627275525843547,0.032648884724665136,0.01593583354354999,0.08276643231337749,0.06845422855194867,02177,02177
0.02086211412622549,0.06298706818302564,0.0061116607352983306,0.04355078898052247,0.36988730000383685,0.011780577917889322,0.017773710786174235,0.026295167121214148,0.002389070746302069,0.18245416063518777,0.25590838076432365,02178,02178
0.17063528932034122,0.21543827700570245,0.09469007714015656,0.03362829971432645,0.0048797469612165455,0.060721302821497077,0.09327300023730468,0.0159173180334572,0.1706582983775905,0.015353112725019508,0.12480527766338788,02179,02179
0.31881277022734344,0.01599420072894222,0.027847926226801312,0.015120929638645635,0.33302222336592785,0.006935390213191007,0.0006404910557458723,0.0009670467156931585,0.03574433442783958,0.06554625210027293,0.179368435299597,02181,02181
0.7733266756264021,0.004921961970108233,0.009163984461465893,0.015648146677531616,0.01541417125768709,0.004421465196085697,0.00011912102124805787,0.00014979269786060678,0.06486965832562137,0.03739533685431203,0.07456968591167747,02182,02182
0.000841793652513353,0.009844440384766553,0.09604282078176687,0.31589308161767976,0.013427063214319515,0.031115834266338384,0.30547175991734365,0.19436586515533058,0.00560874076960163,0.005571107563175234,0.021817492677164502,02183,02183
0.009202201210598365,0.04737807541547405,0.32236629779670645,0.3655530010276287,0.01006191876892928,0.04238075566451721,0.01279350545595656,0.004699724007392228,0.030902910162978987,0.005645725972790501,0.14901588451702777,02184,02184
0.00919890130340733,0.08039057298372522,0.002957433797649341,0.05098914384255215,0.038918827853781,0.56330417366024,0.008203665629264568,0.01877172434482082,0.14531241815015178,0.017864784863763243,0.06408835357064468,02186,02186
0.002253149502413446,0.004061841496486525,0.0011660972913669788,0.0021634673852210084,0.18826427205885776,0.0005697256579021253,0.0027857758586693816,0.011277151211410343,0.00011399545581252413,0.7773592539605727,0.009985270121287184,02187,02187
0.16266599390952988,0.0010235671086258147,0.02436436110296733,0.000570765213933165,0.009387101007097758,0.003637441847256766,0.3877101543375296,0.232268100535871,0.16987709522655092,0.00435736333446845,0.0041380563761691845,02188,02188
0.11535915713650645,0.039518555287953644,0.23969369947335445,0.0343424220759415,0.03454211823797259,0.05928908098934166,0.017422793325966406,0.031149239649578584,0.1986785074179149,0.014504163128281044,0.21550026327718866,02189,02189
0.7202508238153883,0.003155882462701521,0.008067068406119529,0.004748352062203065,0.07005974123736729,0.0035466381230635493,0.03430799540597557,0.1255532190263479,0.006421582820326753,0.011725459777849358,0.01216323686265736,02190,02190
0.006292023635356646,0.0028155200681898957,0.07781290088432263,0.0801380028642647,0.010226734777445966,0.16767592378142854,0.011545984816122833,0.028518466934079743,0.44900505518938366,0.006824311466609896,0.1591450755827953,02191,02191
0.6896739450146835,0.0067595169501360524,0.06236472277831986,0.0053443745275763765,0.035824411561901186,0.029789159795952324,0.0018822825521585041,0.01835668464067789,0.06826534734830958,0.056130761651868116,0.025608793178416554,02192,02192
0.04210688522868852,0.00582572248224437,0.18034052465150296,0.00019966328491286014,0.011677677161220444,0.5654912649476342,0.0469375836868783,0.07110259861327412,0.03779525910829188,0.0003914159966789276,0.03813140483867342,02193,02193
0.26731875809296846,0.025989927927368428,0.03637065966686692,0.0945202496617542,0.02019092937287834,0.02493867958061983,0.0019801332862987324,0.007169601831372727,0.4585641824470159,0.03714130354058097,0.02581557459227555,02194,02194
0.16921869458399597,0.010436001202530958,0.11432565017510916,0.34556651517869375,0.11302805549880647,0.14273410513190463,0.029418685127622902,0.010755590705261888,0.019104323665251298,0.002308691317398001,0.04310368741342479,02195,02195
0.0008769422609642962,0.955842173212246,0.0008881942716206426,0.00026234707510987054,0.0002093891125847305,0.00021965025142867725,0.009607847581081796,0.021936107312206535,0.0002125975598556942,0.003909863737188755,0.006034887625713236,02196,02196
0.10104702792053061,0.005141060090667077,0.16882497589181475,0.005580825853388151,0.002909256351963447,0.13019559017485804,0.0008101536988827082,0.009492771850870744,0.44865036572778527,0.0002860719178065044,0.1270619005214327,02197,02197
0.0182289781312572,0.01750793086151761,0.011453159230457855,0.0031629326702580993,0.056803705496783166,0.0004740200910412566,0.0027088446350111385,0.014613304988778018,0.002522988876629977,0.8636784578237272,0.00884567719453842,02198,02198
0.0010500971964927835,0.017265431717260946,0.025684688522062966,0.767001320415572,0.003978301687712348,0.05201864722738345,0.0005040404486592407,0.0010284725770217619,0.1260041025970565,4.505803294204096e-05,0.005419839577835975,02199,02199
0.290087898613866,0.03390770806356924,0.0012305420574848078,0.0002579848030612502,0.1914217947350225,0.0025908722520591814,0.009683783665159769,0.21758642110217816,0.01580371525563945,0.19242493223378065,0.04500434721817889,02200,02200
0.03488657201908497,0.04985552984368692,0.013356765045944588,0.0002675672781127899,0.001228706724357128,0.01692448821300379,0.26715548508710424,0.5242668017668063,0.0321339539068515,0.0495471282090823,0.010377001905965503,02201,02201
0.007853181316422953,0.26831673000615186,0.03978513501791699,0.25912186445964114,0.014858099823623612,0.036674101060865265,0.0220513734672101,0.23906549220418166,0.04793209737988249,0.04473723610211641,0.019604689161987397,02202,02202
0.03160597362381989,0.004741987271427929,0.10182205390005195,0.6555571299835006,0.008149809166730642,0.04635809942980248,0.0032279355841671247,0.0018157300774396018,0.09185727401838606,0.0007182038060078498,0.05414580313866589,02203,02203
0.3512997853806841,0.028365168354366317,0.04198981894730853,0.07315371088112838,0.12270347100290316,0.052794446355184876,0.022187089247455747,0.04530572123377161,0.14309402726430326,0.008635070272952098,0.11047169105994183,02204,02204
0.008130741334743547,0.006126599258570442,0.000279987266860159,0.0184289614629927,2.247503279776088e-05,0.13068055134591158,0.10818511060790281,0.15005412392238077,0.5385824942146786,0.0011216123916440318,0.038387343161517505,02205,02205
0.12384016170470004,0.005126008983277214,0.012580838301791734,0.57689594279199,0.02546094741409562,0.0034561411517460214,0.004412196579358073,0.005322328322746289,0.12548390736917647,0.001217524280957926,0.11620400310016059,02206,02206
0.024904438863463177,0.14393284814824472,0.001405706320930569,0.0028549021244791335,0.026970485214839728,0.03135177338920109,0.5254547800866134,0.11469978238211226,0.0027647060665047032,0.09119240338665778,0.03446817401695353,02207,02207
0.09476703936651855,0.5960475235146604,0.006271598608444994,0.0006304202941096152,0.01012985182807905,0.0006937125159894073,0.021943720506295186,0.0826143854897068,0.009013698581227888,0.09228184147228546,0.0856062078226827,02208,02208
0.03384083872835799,0.542507964058757,0.0009829752076485226,0.009686742143311238,0.007976769791225656,0.039911913215608254,0.06168154239951138,0.2140851697819879,0.004839414694657813,0.032962515319392184,0.051524154659541924,02209,02209
0.01907788381080548,0.00037477195516368646,0.003988129127773983,0.036122378391922574,0.4099622044350207,0.008595965911568389,0.004856771885410083,0.005341562923101595,0.005164539758631372,0.37703496095236777,0.12948083084823464,02210,02210
0.2372573588226347,0.06546952867710512,0.022796132107260572,0.06322645032477012,0.02143412001770856,0.14314941801605918,0.026912682930682632,0.00599692389649456,0.16990573220063954,0.019439705469080224,0.22441194753756488,02211,02211
0.040133623519034226,0.021541299668815718,0.031503491455863314,0.0741214448947515,0.0023878322508922157,0.18190145043448716,0.004759551091811462,0.08532652433787374,0.03902654869516009,0.01123359234012044,0.50806464131119,02212,02212
0.06369495194516034,0.24956765781806142,0.00013666334035045624,0.0034642434054882095,0.0007761788314046494,0.0016635468931295249,0.5192455515829774,0.10194602677335317,0.0006796452875209916,0.00600507946395031,0.0528204546586035,02213,02213
0.05671178698299358,0.008951636566645592,0.41968131750777676,0.03717295912704703,0.004810180567893791,0.04782673455002872,0.00024323673984898814,0.0017870841970399902,0.3997949922685189,0.0042480198469607554,0.018772051645245775,02214,02214
0.13324924123785167,0.22069555544432862,0.013354497616515349,0.010460903340783765,0.18010417555919897,0.010824035765730648,0.13435952058782463,0.091907273319699,0.16616583703015664,0.016518049844023264,0.022360910253887152,02216,02216
0.27737527498603703,0.012329522988158712,0.0032672520073563677,0.0011954631490184151,0.10248312116875058,0.0257322502582944,0.044393704084701925,0.052442191652104626,0.1819297650497934,0.07928888581169564,0.21956256884408892,02217,02217
0.005439840648104175,0.035490121926328014,0.10782888142138596,0.6943025439637139,0.0030567416164869773,0.03884721638613008,0.009777334834075653,0.0034872541808800015,0.06327109680794932,0.0006483865477658289,0.03785058166717999,02218,02218
0.00216265182759891,0.02264388306709934,0.6862131192994465,0.08467960577456725,0.0063714418386245746,0.023182452318106263,0.03262091190503747,0.035324188012798186,0.05406594410983866,0.0005301866355095165,0.052205615211373256,02219,02219
0.027833122458851823,0.16934241150143248,0.21480989796013383,0.27561941022930736,0.01086683670077739,0.07794897618480794,0.009400265558648584,0.006150020734095145,0.14414016335206595,0.00026869968172634097,0.0636201956381532,02220,02220
0.10040364625254282,0.01232893495981967,0.001754603653237547,0.2701820019608465,0.4696958018368443,0.0026759509268856683,0.004484512519131781,0.017157475147291865,0.02792205943227764,0.04306776100152606,0.05032725230959652,02221,02221
0.0011202595239397644,0.01224499648104361,0.04543251979367451,0.7484374763087382,0.019235035554964214,0.0016566934399704727,0.04083304301790854,0.06408321311630683,0.06493794749005544,0.0003910590485936794,0.0016277562248046308,02222,02222
0.04333919387808582,0.011037296049191231,0.0024683088456931798,0.006276895198297632,0.01460306298193139,0.01715518903598534,0.5739982522423551,0.10128699724369061,0.017355775475823097,0.12379053988051597,0.0886884891684306,02224,02224
0.07401142029409812,0.23001683568183687,0.0018118807655709776,6.042553862648392e-05,0.006806594580485137,0.0004185072944258217,0.4193995857727511,0.15344259610736724,0.00014619811860885093,0.09527174430746588,0.01861421153876352,02225,02225
0.0012178942254746806,0.9331844026283547,0.0027504902901993047,0.0009286845029775906,0.0003419856519809694,0.0002528917409196053,0.01449927598788676,0.0163182985699191,0.001317471381280153,0.00010577602593415653,0.029082828995072894,02226,02226
0.0007268487045962456,0.008796256760338376,0.010030947304640327,0.8998304631707886,0.0013934050387624422,0.010866670221246169,0.0022002196146105506,0.0032050521313863305,0.05889088413012271,2.1605696264677302e-05,0.004037647227243626,02227,02227
0.0016465541648551182,0.5984522682914154,0.008895162094759407,0.026594556432195774,0.0026268422465386735,0.011882195558986279,0.030729331141226567,0.30059793191958833,0.0074578793494986485,0.004037512022692738,0.00707976677824313,02228,02228
0.04781687047196889,0.04887100505125185,0.03149471449253008,0.05270853058593636,0.09652754970815633,0.09577492718046968,0.022629486548219353,0.020318060007916187,0.04572115548618817,0.04619326287769863,0.4919444375896645,02229,02229
0.00535726666261982,0.0011511832072826278,0.08649019456178564,0.0021633692511959174,0.1896779476644396,0.001559872181718681,0.046259146531911655,0.015596945244642403,0.0036654604139490666,0.6464056721053933,0.0016729421750613057,02230,02230
0.5267148609976979,0.012703867192798408,0.03695321383640314,0.0070384668698011505,0.09243620871802254,0.03322671702779699,0.005643634632046441,0.005886489178098486,0.06764092290085477,0.171394911503976,0.040360707142504074,02231,02231
0.011274949120989163,0.17684060860204084,0.011558750721696062,0.001644364359280445,0.07969626089581189,0.0014553544209271977,0.1557952769800089,0.3580144661053372,0.0022291054525204576,0.059256289214771635,0.1422345741266162,02233,02233
0.00712421394320855,0.4574338020681756,0.10258291089075172,0.18379830358983323,0.1322985755480533,0.012816612243045209,0.002435926536437407,0.004925808072873204,0.003888878641460142,0.0020360388832827443,0.09065892958287884,02234,02234
0.007163788308235762,0.01835128810833954,0.3622350741259371,0.21949792776443047,0.03587153691344634,0.01824849037424622,0.04296227673010552,0.030546107998152792,0.015147675419308757,0.13121125665442976,0.11876457760336784,02236,02236
0.012834151881502219,0.054557672975516384,0.08792572782255427,0.013628122211782934,0.09115757186227175,0.016325370016925092,0.16778121865081927,0.08283287565193048,0.00350232128932014,0.0801275494400285,0.38932741819734906,02237,02237
0.37974215497576064,0.0003474783112035922,0.004086514568308613,0.021578754264709232,0.2839845191822085,0.00819535489617823,0.002576183929894465,0.0030926804994932176,0.009658875801570852,0.2597878330000156,0.02694965057065701,02238,02238
0.3549160734594938,0.17583393842346823,0.08439670263770276,0.03433062379275542,0.01273285790281595,0.04611554235251198,0.026756687074910634,0.05378040296206853,0.1253595124694018,0.009846047092917065,0.07593161183195372,02239,02239
0.010644625030229508,0.07344430181783335,0.040503188257676244,0.023163220185876018,0.03875401757553681,0.012460424200174517,0.18673256729856913,0.5121938114008384,0.006201898107890134,0.061456874486926084,0.03444507163844961,02241,02241
0.18457618761556827,0.029591099213526248,0.00017502058658512334,0.06345050638824604,0.35766231021861405,0.0018204834304926824,0.06500723702208386,0.25467849574141943,0.0038581256366844864,0.035352513858642416,0.0038280202881373804,02242,02242
0.017069101172830625,0.06030996172752007,0.3186537207268116,0.15697312327295354,0.027672835051470848,0.1496539167508151,0.02218970505508987,0.028498491252991323,0.165514377375298,0.0014919211187267034,0.05197284649549239,02243,02243
0.003852599266199851,0.02372393054009988,0.6963531579131194,0.02217547916576445,0.002917054898912013,0.025118515480220746,0.012708548847507321,0.01449585516392576,0.15518013870802191,0.01455313064285659,0.02892158937337227,02244,02244
0.005154731836164128,0.0007324033225436858,0.6390789931089454,0.0058841823578969,0.09798004119504343,0.19156032941308068,0.0080505007954501,0.0036014229953097283,0.014908016490503344,0.007203929038683169,0.02584544944637963,02245,02245
0.05797409422195748,0.000841319231110125,0.003891516796314378,0.0009898618105762505,0.09237111296281403,0.08087472998782975,0.0050980575489033755,0.0032031930135098543,0.008296446728446783,0.6081554541431399,0.13830421355539807,02246,02246
0.006219678042295209,0.1896111717499216,0.09999425516061558,0.007446156505965848,0.004022374482337237,0.04742951921738489,0.16805370445501147,0.3546193660664983,0.03425956363461017,0.008716771331626428,0.07962743935373325,02247,02247
0.0578753176253174,0.02109527216246372,0.11701689716948059,0.038019385597255186,0.27891595321256446,0.15614460214225995,0.0097558463980257,0.005992393225420838,0.13086149091014918,0.11235186771909716,0.0719709738379658,02249,02249
0.030709921424345147,0.015649379870241887,0.5415390853251439,0.02413874249539952,0.1336899373601306,0.13497991873199838,0.0012650534836901961,0.007051946478123091,0.029230208469003996,0.021767089306610147,0.059978717055313,02250,02250
0.10731425192237579,0.020478875907855763,0.25621461649021354,0.00791448098587727,0.0007568341885374526,0.4141152508918879,0.03090888775177918,0.026606839055144736,0.09376760315936596,0.0003009441086692317,0.04162141553829341,02251,02251
0.0794547705531731,0.5217195037546178,0.05830363848461706,0.03171599114029427,0.03093085501437069,0.03142570820701565,0.0010612685054562688,0.004594827075455563,0.055102825643914284,0.005878446611664284,0.17981216500942104,02252,02252
0.15599881678169294,0.13856672586836385,0.009680915788257888,0.06682680099873171,0.08014246470306413,0.012372125849348534,0.19956892217184186,0.0582244095976574,0.0067535895534470355,0.17309657846950302,0.0987686502180918,02253,02253
0.06113395415637527,0.002916294695405525,0.0008454135441022889,0.00021191096662725962,0.0907167936381881,0.02023296453975912,0.10209296588977292,0.012487567935131899,0.008591662222461353,0.6681308859636355,0.03263958644854076,02254,02254
0.007121306279587567,0.06532164924887474,0.0001449549807650313,1.709336972065819e-05,0.0004231385330832552,0.00018636227623936887,0.45297367727418303,0.4270553661749359,4.9656425382309394e-05,0.034047599106889787,0.012659196330338636,02255,02255
0.04650664794571838,0.12344165644725162,0.0038032341991470343,0.0010725299233671328,0.03734378011141492,0.018148352389615048,0.012488000137701754,0.01503077671402807,0.006732770462074533,0.04975583060872276,0.6856764210609586,02256,02256
0.1658002625790247,0.018211477715781087,0.030235924272994298,0.007557853390481106,0.08262188660691455,0.034695992987161306,0.13885845931144217,0.3031726660343673,0.16327594299646794,0.01811119737509178,0.03745833673027385,02258,02258
0.0158589335166105,0.023093734797092695,0.005806263297909578,0.008894869383864332,0.00960272691202412,0.8854252962033157,0.0026853801162315424,0.012597773197493146,0.01996615614978534,0.010845956415749636,0.005222910009923447,02259,02259
0.013237248836470934,0.020548140526962386,0.06326003348759555,0.10505764755886614,0.030449725989638198,0.04326000979647614,0.1528369471434605,0.20450236130856222,0.047975256133289186,0.035389423811158546,0.2834832054075203,02260,02260
0.1592656173573431,0.001097235486104049,0.007217474844560483,0.003243212225669588,0.09120544833751373,0.00012171329099909853,0.0005310351440099951,0.03352287551635389,0.0007573641812633041,0.6984449792312265,0.004593044384956278,02261,02261
0.03534397469032448,0.0847800935335808,0.06524079247241539,0.0030290000066965223,0.011998614872177663,0.3136930775020037,0.22178452252238287,0.0182674876641661,0.13155916377522153,0.07349043330065871,0.040812839660372385,02262,02262
0.04656872445207396,0.15813445623541922,0.0016940915787171014,0.005648816415599217,0.1566760844654488,0.02857033433285578,0.33128093598630165,0.19351484542506628,0.005164073888431261,0.03599939747668239,0.036748239743404305,02264,02264
0.0343737489444981,0.030553125818417414,0.22363513607351745,0.3063479670948357,0.03476375915951746,0.023676977759945372,0.06234682776212264,0.11413090283839301,0.034305769441500676,0.0023374620137556466,0.1335283230934965,02265,02265
0.015101259236788298,0.005371757820445275,0.015055245995793089,0.12096917052851858,0.0178773382825224,0.6948180816053755,0.0020986340186189235,0.0073252311998702755,0.10677797250593135,0.0050838012459972475,0.009521507560139026,02267,02267
0.002386876804190797,0.0016482285528302803,0.05314185511620163,0.5828113599393273,0.0004908668629160961,0.16699783415699132,0.00258381109969442,0.015570314780455384,0.05426426774057533,4.805485825721693e-05,0.12005653008856028,02268,02268
0.020225639390605916,0.22140537498515356,0.004776133801074239,0.0014971751379212314,0.10809486583606133,0.0010429610164364497,0.0640733559840632,0.3474240219669225,0.0014314432170202031,0.13614890574006674,0.09388012292467457,02271,02271
0.07998050032755621,0.011728288236978081,0.22890384827942392,0.025005086875090322,0.051295717607950674,0.010550163467114298,0.1277527895364613,0.35450392593685115,0.08983909968968161,0.009499771758708857,0.010940808284183675,02272,02272
0.06386108127663867,0.03216234192170726,0.21793445876962816,0.001654025327704735,0.029437726972842564,0.03194551782721554,0.06634358202601998,0.22200207664281865,0.11212242775938627,0.02597742308309919,0.19655933839293893,02273,02273
0.010981671158489578,0.007629786555915023,0.04598648566683391,0.1685615381524735,0.4169702195674412,0.03830929730606514,0.014340810989025522,0.08878127627403579,0.19272020492204364,0.013792767794579256,0.0019259416130974997,02275,02275
0.0737210563863851,0.0021342783972531695,0.0021441543732854443,0.005235197551965571,0.06252741069185379,0.0028221516625943086,0.003029810672054621,0.01324957928519513,0.016790520238745162,0.8055105102830573,0.012835330457610457,02277,02277
0.004744306770373708,0.0541516682236361,0.01307990491830235,0.05206813313797025,0.023308168812011972,0.0280242121525399,0.18417829130608898,0.2698260394721598,0.005346729391503594,0.013047016682272218,0.3522255291331411,02278,02278
0.23761017192073186,0.0014213001927006882,0.0008117308407495886,0.00011988206094248389,0.1312523885560857,0.0002929079605336153,0.00502187463626159,0.0014665302504138019,0.008204824909060006,0.6057664760357628,0.008031912636757822,02279,02279
0.5002591513162992,0.0026401534431972286,0.012428201489838343,0.01266941706200447,0.006646315393608217,0.009356201948685777,0.037279602508500376,0.31132626328961926,0.04699903492867472,0.0013884610860444488,0.059007197533528045,02280,02280
0.009439721684169896,0.032657524931195614,0.18186255461546225,0.18851045620374232,0.012715455634429619,0.09292618318196064,0.03058443072517092,0.1947919874057321,0.10346639670019998,0.004602380235827832,0.1484429086821089,02281,02281
0.07114406625292906,0.15710895363381105,0.039922983485861145,0.04370931202011914,0.002018293560243258,0.12789854665237116,0.34705428915462194,0.08626291532334246,0.01374847127191736,3.184626441189734e-05,0.11110032238037144,02282,02282
0.08918193402404333,0.0001335351789041583,0.0008178792315787311,0.00048583403538666667,0.6138424318402644,0.008318216282039083,4.7579749540959627e-05,0.0025213322104218304,0.0011424959159193628,0.27140092125291265,0.012107840278989089,02283,02283
0.08137975820518506,0.07798754192697473,0.19630167916477598,0.0012875494305582469,0.005292109825524548,0.16919133919933532,0.08858180821665365,0.024594557511961778,0.1925457845819574,0.007279197243015475,0.15555867469405787,02284,02284
0.0949913780052682,0.018746568556022917,0.003976925042407804,0.004913420554326212,0.00011361547373423792,0.438570727525638,0.20474966094955932,0.08368216576764796,0.001385609443722195,2.090661543059932e-05,0.1488490220662425,02285,02285
0.036884408359313184,0.6958218998495262,0.07911031202752658,0.017524831533688428,0.02826448593210904,0.005402768809468384,0.061027663149663854,0.019712451007361874,0.0013461541940817032,0.017785260802763925,0.037119764334496874,02286,02286
