ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.003968224634765123,0.1938759272355703,0.07948792781403885,0.28377950129876844,0.0046541467498241035,0.07740564105797224,0.08160480526488897,0.1806580462446085,0.052393103867165905,0.009230650456666732,0.03294202537573074,00588,00588
0.0060526687120469585,0.0016184446321031013,0.002892862079813547,0.8373499391341869,0.0007837970122560279,0.013428902426332871,0.01354751409141415,0.005443062958559829,0.11754641687534918,0.0006065996104561071,0.0007297924674814263,00589,00589
0.02566599899373734,0.0106143414199706,0.09614147795291425,0.07138439645989418,0.0010666963891117483,0.6626797613197947,0.0004661703421060244,0.0009164361644553257,0.1272860924062513,0.00012814910887541564,0.0036504794428890365,00590,00590
0.12829297415588728,0.12430162103981388,0.0583809393924439,0.09735678789614578,0.1509697461560278,0.05347314744285239,0.026989351308544306,0.02730077414902231,0.00491608032965961,0.21027860850429295,0.11773996962530982,00591,00591
0.023569428356762418,0.012214740636800154,0.3484717208231651,0.039711430313632175,0.0015236549745506257,0.2884361924703888,0.000738848448477169,0.000980541816855518,0.2765775368947947,0.0005087191830586388,0.007267186081514873,00592,00592
0.018434878242517844,0.014730044576981748,0.24199879937395236,0.025114235432150744,0.006452279697494779,0.08178056758372954,0.1570823118845798,0.19124418530837392,0.16379734487667835,0.006306361031218456,0.09305899199232241,00593,00593
0.02591684300793755,0.022004846088189627,0.02682060686669232,0.06804923207042085,0.5437826938594889,0.042762133524541376,0.03295565326951925,0.04241591956948478,0.009505289595383383,0.17961649468874863,0.006170287459593536,00594,00594
0.005903723807955294,0.7730901157791809,0.003531945543431711,0.0035350722269191577,0.001783163534166361,0.0017811391338183045,0.039905796975782726,0.13718115529284564,0.009383687751832908,0.004953674268623005,0.01895052568544412,00595,00595
0.009154674595413874,0.05508296590930036,0.00018527094241367877,9.014414850582448e-05,0.0005810674834644228,0.0035880754083838983,0.0746620235617289,0.8286123947384075,0.021133849924337623,0.0005641923214581034,0.00634534096658566,00596,00596
0.0514531152890505,0.004780437340334016,0.000545341291011706,0.004558154954303477,0.13244775966693673,0.0036069525711766217,0.006299609899223037,0.0009367977781469432,7.676556837891139e-05,0.7531254592429554,0.04216960639848287,00597,00597
0.05447538081225939,0.604482056844734,0.03588773762392109,1.3574528793392299e-05,0.035805703670583715,0.012602222425381643,0.047888335530942475,0.03982902542634039,0.0027684203579496198,0.1629276704588373,0.003319872320256958,00598,00598
0.01892375072339569,0.026359674860870284,0.014993389543596051,0.04877728233727523,0.04932516053718914,0.5359118460870792,0.019465582688179675,0.007868997846839643,0.0743564893106651,0.128881027558585,0.07513679850632482,00599,00599
0.010389633724978403,0.05720421488429806,0.012738330771327128,0.12122264340978577,0.5487894485602169,0.0026890030832071522,0.025887901628787017,0.04457572537880583,0.01581499546562936,0.15244350982720978,0.008244593265754387,00601,00601
0.013796480809159097,0.10420902793185402,0.0014696444691934011,0.009212216894240042,0.23912420155504155,0.0005255265076890754,0.010753391916682896,0.048396151477124116,0.0003969219952070956,0.5704155815281129,0.0017008549156957186,00602,00602
0.0008673513038390838,0.021308121602054506,2.464747735776451e-05,0.005732335664270947,3.517309821148222e-05,0.002523251853845404,0.1781972925709535,0.777844603312105,1.560285632936567e-06,0.002156032745922695,0.011309630085806717,00603,00603
0.4527266142448492,0.020922283265616605,0.0033436696882571987,0.010657328626006773,0.04944462999818873,0.1800984478281623,0.01330521566745978,0.053838034568433946,0.02026041517934293,0.14967972653158743,0.04572363440209503,00604,00604
0.019712952632164167,0.010806636311690704,0.019731901079805814,0.6446256623515544,0.0467182135889167,0.02466583506046301,0.002717065143557203,0.001682832229940919,0.010005641431755006,0.0017530805341325175,0.21758017963601936,00605,00605
0.0059273947844315404,7.144496230883496e-06,0.00010093713103254523,0.0021946003371028982,0.0001314859206623651,0.9846363424698034,0.00016264527847537722,0.00025834228317778775,0.005815049682139135,0.0004901383183919006,0.0002759192985523982,00606,00606
0.030600907737327248,0.1426587813304794,0.048688321483289415,0.052715058204818796,0.14699345572398043,0.03593904415406055,0.008153190344162335,0.03879072394364263,0.15310559865944107,0.2395408112432706,0.10281410717552762,00608,00608
0.6020093258496741,0.23732655380850973,0.0038632994565050757,0.000433567237151919,0.002339652246380917,0.001904432833138835,0.05750508590857186,0.019918339357953188,0.012905289892142452,0.046626490526906414,0.015167962883065524,00609,00609
0.013578524077061295,0.019758141082915247,0.010127796106070536,0.05296656673138658,0.6554535626991104,0.04158014764110418,0.016856599540240054,0.01017448160790271,0.007874484785865535,0.15988459801868835,0.011745097709655171,00610,00610
0.2338749791997429,0.011352701132185712,0.0057394614063485255,0.04300730018998839,0.0028596549735656032,0.04387613776982134,0.3212021854923535,0.24329625496363946,0.06349700945318172,0.0007027959738569423,0.030591519445315952,00611,00611
0.07048532746411323,0.011071161511990758,0.07427807711990227,0.021600848071578575,0.34291823289096246,0.041498351404455944,0.1581798017910699,0.04304279355001591,0.04102454142597898,0.12263274891393718,0.07326811585599464,00612,00612
0.00016052106241674712,0.5798535652502532,0.0002365538242030866,0.0007569731638360454,3.9553148470461795e-05,0.00010846062059686477,0.05768980602918706,0.3593865285346041,2.089648474013923e-05,0.0003867542637382373,0.0013603876179538892,00613,00613
0.007215009939482113,0.06509366040269546,0.002622777619401136,6.340692979100792e-05,0.006754451271293109,0.06042849807754997,0.4763605440179368,0.26503994694426447,0.010885199315454376,0.007409440530602439,0.09812706495152905,00614,00614
0.7649100362551347,0.034869171057314914,0.0002941475704445935,1.3874430236567812e-05,0.0025340968431968626,0.0007542730789659543,0.0017073313399384178,0.0035428415672125978,0.0003752639124976924,0.18023045363938775,0.010768510305670097,00615,00615
0.07308666797512142,0.022754197697919924,0.2808190223378946,0.01692030741435332,0.004481293911070036,0.22905480413080656,0.1369366498460627,0.033176112618834984,0.14638517584174174,9.587073414165243e-05,0.0562898974920531,00616,00616
0.07462032492205052,0.1322478313931077,0.02932198995222458,0.2031581890311891,0.001884613185161942,0.14409235361436318,0.14390250597070564,0.03337307393783407,0.12713784767575334,0.0002681096652558243,0.10999316065235419,00617,00617
0.006531115256294809,0.015885913046530684,0.16298883439489417,0.0928481362471293,0.18106980607164175,0.1390278102033442,0.03058989193588064,0.023771504348140928,0.02692844322161279,0.13591175051467153,0.18444679475985926,00618,00618
0.030361202811810435,0.000574014087920066,0.0005251753215826683,0.0024129535241601227,0.824171344026404,0.003062363539463833,0.0005347323374023346,0.0012516243128745618,0.004268778682268728,0.13134484835296245,0.0014929630031506576,00619,00619
0.029240348040181035,0.019310072014963688,0.4647733489028156,0.006126720486284858,0.08557164583528482,0.005874379409205699,0.018815879662269025,0.057949340559571946,0.20133947321157905,0.01853932529458264,0.09245946658326151,00621,00621
0.02957955408234417,0.036031614298854625,0.022841058919913365,0.017862915454211956,0.0006893579417989051,0.006116752745294937,0.0450461448727024,0.8208225621347601,0.004845711018100081,0.0003131941727687078,0.015851134359250625,00622,00622
0.023130891412794924,0.3617468600922711,0.074999628458986,0.042520565427721826,0.06895950841039744,0.0017922881846648023,0.23961634260088363,0.05198767485053238,0.01730150342977381,0.002345955200590125,0.11559878193138402,00623,00623
0.011419344323606528,0.08694530114862475,0.0026863939677931217,0.004648244808153784,0.05931919792597548,0.02762170408802426,0.10035849982948149,0.058547665249280845,0.007020686512101176,0.636266780908735,0.005166181238223547,00625,00625
0.17368343130238903,0.07376282494925668,0.11059476231253246,0.01617912818963658,0.05183637779645751,0.18650329096160534,0.12611226929743374,0.034076516111061016,0.12146676683131673,0.03414425193867635,0.0716403803096346,00626,00626
0.037876722729098304,0.2769602535947987,0.027512397009573655,0.045328460338049,0.0441986235650513,0.11826522555321112,0.11215798934716006,0.011245393646695629,0.1524796770750131,0.029659698378041704,0.14431555876330748,00627,00627
0.00043176012386386497,0.9787255562801299,1.486627364114961e-05,4.6907680795039626e-06,0.00160212823920982,5.9990604659135106e-05,0.002449345916262727,0.00244903651078589,3.295997808307116e-07,0.01404653400503734,0.00021576167854984784,00628,00628
0.1522669612579123,0.05869438069272466,0.25474168976956785,0.02228781079377337,0.0009059140670395666,0.09578390833082215,0.021633286589413655,0.04864914910712755,0.25454998757777525,0.0003682250576907592,0.09011868675615288,00629,00629
0.34080881706925625,0.2152187260790206,0.0031893535952334483,0.00031672594501700824,0.19711841356396978,0.005995325829633027,0.029840740669565907,0.005159912805732245,0.004632125764216713,0.18516204841674258,0.012557810261612528,00630,00630
0.5088371555820629,0.008844470841619764,0.02081401453855265,0.11453007023287302,0.03376293230989779,0.008820736295066038,0.01161364155962578,0.061507461280210986,0.11622806766826521,0.023803179726697668,0.09123826996512821,00631,00631
0.03923056289036622,0.4123653801302488,0.009479328779399122,0.0035743056558898605,0.06950895690808198,0.0015624990043645731,0.027349954081622618,0.09620200767301969,0.005875526000790986,0.0063173641276041,0.32853411474861194,00632,00632
0.10620391255425544,0.06034289871575012,0.021558586546187596,0.09933575279510716,0.020655118300154377,0.35024082076669316,0.017442742593176935,0.03314964842297888,0.07549223836866309,0.009094711312611702,0.20648356962442158,00633,00633
0.022954810168597503,0.03320290411075522,0.7138415979477201,0.00015590498885380917,0.0006394524084060437,0.025844222314908426,0.007803407699937743,0.003697812144378124,0.1820078048266122,0.0032897998788911074,0.0065622835109395905,00634,00634
0.016818971359978917,0.004451840489537828,0.6635315806737183,0.12121854214024312,0.032922652117906875,0.06325388454645009,0.0031587174445603518,0.0032755045850252087,0.06290131127769774,0.0005282607079057631,0.02793873465697572,00635,00635
0.017208520255764338,0.0010582121460046856,0.12546772053136113,0.058882321217747044,0.581105014791158,0.1261807862882889,0.0011792788741906463,0.0038147245316841345,0.03460055640769313,0.04973738601776349,0.0007654789383445279,00636,00636
0.07626189962438823,0.04096582680363171,0.006650498431148933,0.034042402019132674,0.019008521151720404,0.03287469385048628,0.5196354531373112,0.1865607407227533,0.05888269231795412,0.009157046482749514,0.015960225458723644,00638,00638
0.01729849610143728,0.06154982052007415,0.20859652291822575,0.06731748633039224,0.059619018092371266,0.07447462920232778,0.02227342850153374,0.04551801942197557,0.06940837532497929,0.13754919956518144,0.23639500402150132,00639,00639
0.04687645141842125,0.07997587557647957,0.023156890202104232,0.05135639509103207,0.008794112973165189,0.5205225588165385,0.028132883922259534,0.06174738315879158,0.09793549341089874,0.0009625880954850229,0.08053936733482432,00640,00640
0.25146181981395527,0.004559901104417736,0.03683660760759422,0.028413409808020946,0.26936128136695897,0.016888257243670938,0.007711211895538626,0.012686895247055437,0.2227460310299906,0.04927147500368854,0.10006310987910885,00641,00641
0.14832956571895697,0.013376635513158252,0.008767383697968381,0.010770226113598087,0.3022726618707663,0.02445064285434259,0.016508371110013926,0.06882796547742608,0.0022836519752052814,0.3516952904214116,0.052717605247152424,00642,00642
0.12017481780399064,0.08517820441999406,0.10812848794403919,0.03670464277270623,0.03207318267742887,0.026663818657720006,0.037302748384366334,0.01291885247731513,0.29147651045156736,0.007902167820034387,0.2414765665908378,00643,00643
0.09329938734892791,0.001400367520740074,0.0737910977028609,0.0032134071525346157,0.4899813548515861,0.004447755971577519,1.0423108064012357e-05,0.0003367074727236204,0.03295720727319973,0.2327541384213254,0.06780815317646018,00644,00644
0.020948978514581627,0.3789824811396567,0.03147411793766998,0.049565514596927374,0.07155718724248668,0.025639835025140036,0.06167204822628664,0.28671319656763866,0.023993082632225906,0.026696780544220654,0.02275677757316579,00645,00645
0.4145231136390512,0.0009368039834428689,0.009867159780165793,0.00048008123551780273,0.01580898330035881,0.15637814895423433,0.00020448475257013658,7.526181667471295e-05,0.09627512488261178,0.07108747189114974,0.2343633657642229,00646,00646
0.11915623786547415,0.043103494940720584,0.009614072780423758,0.07348585142044418,0.0933893899558295,0.001178356990576673,0.12360292265391545,0.06726109870706598,0.013786518269727746,0.19859237284011358,0.2568296835757084,00647,00647
0.14173626181994564,0.00075210709708949,0.018137438445041846,0.457903898204462,0.0017008134537365345,0.3015591353777568,0.0051227957315468,0.0012849255966702379,0.029143994573668792,2.4012342567955156e-05,0.04263461735751397,00648,00648
0.012758838823152275,0.049520212938710444,0.49126307612083986,0.1222070565416077,0.0057965515113373054,0.19361100168370665,0.021974863221478926,0.026360687046152662,0.02855598206535906,0.0009518936577109125,0.04699983638994428,00650,00650
0.10965469390556314,0.07960171428873543,0.05219260783479553,0.06939262604575153,0.003168399463582568,0.024235956137269046,0.15556288654706557,0.06290717015724308,0.1595096168803192,0.011491275018954587,0.2722830537207203,00651,00651
0.011269498258253975,0.009881764287959581,0.494479868301167,0.07205374178595009,0.02172926557544554,0.13753183802641433,0.006041321423124996,0.01338318755342375,0.13808053934737635,0.003267218620751559,0.09228175682013277,00652,00652
0.01713886973698832,0.1436522656345779,0.01982043424157781,0.008555275097755286,0.06850399467413124,0.0034401284835845303,0.2293594534345445,0.22914876197511114,0.0077873991991653305,0.1935486063505295,0.07904481117203449,00653,00653
0.29874087154025925,0.019174163133506315,0.00038217490585255984,0.001551678374845364,0.44834421929370777,7.180550063846639e-05,0.00019998299435048118,0.0002404412799491266,0.0002865221978318843,0.2005528343341087,0.030455306444949946,00655,00655
0.008498086944850875,0.0005710852817601649,0.023095230980096432,0.006458238695341155,0.03894663821725967,0.6762023559334429,0.0031298652642969614,0.002604789545626842,0.2355943211587985,0.0024033310108786967,0.002496056967647812,00656,00656
0.06650214206794426,0.011791093172549316,0.00923375756131409,0.013285669060205488,0.0868551122225826,0.07114558268211506,0.05527499304679444,0.04102385284929398,0.005358663646020194,0.6014705878934656,0.03805854579771488,00658,00658
0.023629981947041776,0.011629802430675911,0.5303709540159275,0.01643917860631107,0.04325842753651267,0.019268799700740115,0.1932992031026133,0.11749635157354682,0.022048898625988748,0.0007012951166222242,0.021857107344019976,00660,00660
0.041753871454871146,0.08210113770311946,0.008574353285951714,0.0077765316360208295,0.27145460565644874,0.0007544751727996657,0.006790596975193282,0.005303339381286407,0.012357619599448338,0.5591877640853746,0.00394570504948567,00661,00661
0.012921948109222965,0.01866275416456663,0.10705992186598969,0.03588556492274128,0.0019596374814181317,0.01796122669442537,0.18160549029914397,0.5340013349993654,0.0348675767523933,0.01501218022257112,0.04006236448816221,00662,00662
0.013848391291950243,0.01315035056604602,0.0036963450366807216,0.00015565770380242283,0.00176385411145786,0.00244683855740778,0.8690982624013563,0.07872481031478425,0.002914003758726713,0.0026958691866035313,0.011505617071183924,00663,00663
0.016174144700100514,0.16677407257513943,0.10666338451199361,0.0012216548993402006,0.01816674241653431,0.6174451007819368,0.006249438829163185,0.01136127657503118,0.02382279626313236,0.029309251548079264,0.0028121368995492266,00664,00664
0.013785011903817552,0.06298128197169162,0.004826206831496649,0.6292992028863944,0.1907333334611653,0.0005042212556972983,0.0016536472390679528,0.02623940851274265,0.052004421464669784,0.013042343589441624,0.004930920883815027,00665,00665
0.71649926920567,0.010045739253569292,0.00026253315916108054,0.000564587378030061,0.013995384300706758,0.009931535391438782,0.09753833669261823,0.006330535684788275,0.014196072758868054,0.12809072287963563,0.0025452832955138297,00666,00666
0.006828026475711323,0.19480915704599003,0.07428315173921837,0.019218982893235544,0.1840948921630791,0.005706034042312125,0.02351042413613602,0.02166913421284797,0.00778113356298529,0.3567630482205502,0.10533601550793385,00667,00667
0.024085370542253216,0.004601542614581831,0.042122390716670496,0.046060879885587054,0.5968760769837014,0.009216776296273042,0.001083818859875895,0.003885773967447228,0.048425016173806096,0.20208290096145878,0.021559452998344934,00668,00668
0.05892699474328209,0.5272784439852477,0.14554102357777213,0.008487057428055706,0.0035365258692936774,0.0909970836548391,0.01526763984882967,0.011080802828478863,0.08684398130829542,0.0027015395446826538,0.04933890721122315,00669,00669
0.08322958397544514,0.175045095817801,0.0461825923879896,0.023520430182796905,0.14211677615818452,0.08654968701378206,0.0694939189288066,0.09174552413290257,0.21299320998948373,0.05350268261142047,0.015620498801387685,00670,00670
0.024345736253090663,0.017327788242430708,0.030923177042766387,0.0074483620488871105,0.023036847700868918,0.012655756455521909,0.42590665063359,0.04690830981934943,0.0469148285302969,0.037076408861558295,0.32745613441163957,00672,00672
0.002489485350616486,0.0010775289236768094,0.013388295790886821,0.009074255114913237,0.0001646868336755757,0.0007507493181282811,0.9183220791611396,0.02222830194014047,8.91675362355705e-06,3.222136233279441e-07,0.03249537859957583,00673,00673
0.010223653892846747,0.010268953675932684,0.4905247230536608,0.16511216331412948,0.0004441937437466696,0.06685136792540308,0.03489941853081731,0.09305916360823936,0.10100645749254586,0.000119960132162685,0.027489944630515285,00674,00674
0.015510607474761807,0.0150573072830607,0.03346835722448264,0.006102772024040328,0.0878174285839922,0.12901452309532038,0.019096127081736358,0.025883389447951623,0.5636060323191514,0.0019132750619324764,0.10253018040357002,00675,00675
0.008478480297476944,0.014078147774369384,0.0005313507943066642,0.0006329681890602419,0.0022819570455878753,0.00021443453848960778,0.39105605335833854,0.5776859123669446,1.0967715287412368e-05,0.0010378493330443052,0.003991878587094473,00677,00677
0.03485699680489468,0.004261561769454492,0.05195967057401823,0.32626585620877546,0.33923594563446713,0.002683059220030566,0.0012112828197643332,0.0042033544095567985,0.03600673274039645,0.18579006693311176,0.013525472885530122,00678,00678
0.014764237291041099,0.00047421718887874953,0.011636055956280112,0.002145806745356771,0.7619845128919499,0.005693455876682803,0.0015265176315634994,0.0024267331044890037,0.0008162340520735942,0.19366274271798234,0.004869486543701988,00679,00679
0.0046732665973466874,0.0009700663949193201,0.0024522745803061932,6.83893103730636e-05,6.13024611535456e-05,0.011234995040745903,0.6490384388908573,0.31129852483884385,0.0014591504308641059,4.482964214759056e-06,0.018739108490375102,00680,00680
0.020764385381189774,0.01746857736523019,0.011370678364569316,0.17542932183003648,0.3135291320061283,0.0025215847090005973,0.0006582011595043987,0.003850176385827361,0.003405710350190123,0.05943513182577594,0.3915671006225475,00681,00681
0.08835789674945163,0.002795653914442915,0.0009089536271392435,0.0027269534377474323,0.7298946306930659,0.00075436385835779,0.004499473984952828,0.004567294321740844,0.0025988274750459598,0.10181014188851337,0.061085810049542145,00682,00682
0.24193989202609528,0.19822403240679698,0.05331491678188177,0.004522076648158461,0.002658163624374353,0.19137210085900305,0.03059480631906542,0.003795294073296529,0.13035615889365126,0.011638276218570321,0.13158428214910653,00683,00683
0.03928832537635536,0.0032166358078265806,0.24540058158097072,0.25665713839584203,0.008913071285645535,0.17775587786994052,0.025370179053759608,0.04519297544090342,0.09874828963387372,0.002646822084092361,0.09681010347078996,00684,00684
0.02668151688019199,0.02235536616462778,0.00026937717413614247,0.0003150829725956911,0.06082395505310126,0.0011640286957125229,0.06659762567340607,0.136969948192022,0.0007832800437074669,0.6787465568532024,0.0052932622972967905,00685,00685
0.15901918448894023,0.268183874683722,0.02884220701430613,0.018652758847451177,0.008819298854177848,0.00914370985743773,0.23077539672618175,0.13963127889580265,0.04571734137243209,0.011255640196713063,0.07995930906283535,00686,00686
0.014200435725134516,0.013356418795343003,0.1239571990448626,0.06656589928939424,0.014703396983748009,0.2540757064166437,0.019888804725168064,0.00718551876737061,0.42064066162747965,3.333685762131483e-05,0.06539262176723439,00687,00687
0.004201614384702342,0.44768404362868447,0.060140658647927746,0.0029696468080958197,0.005682152550428701,0.0026775380321533713,0.09298214519963553,0.3490728968939352,0.0015695159325268598,0.03196451184479848,0.0010552760771111865,00689,00689
0.17387271993439457,0.001906470862104496,0.040171792097638735,0.0450171340502379,0.000983937922345216,0.16643302466326337,0.005948725721063823,0.009801852085575439,0.5524964661024546,0.0008571790874446764,0.0025106974734770554,00691,00691
0.012165334407975582,0.3524546595671224,0.011640291548561119,0.2422214452617122,0.015187048468671503,0.11635141236352368,0.0257039725350664,0.03311393728688682,0.15015466042707518,0.0022612367837734158,0.03874600134963149,00692,00692
0.01669719583281941,0.38052015939571,0.002879638295780303,0.00011575360147042064,0.0021983782700033126,0.0007341227025813688,0.5678979444131563,0.0213772687010152,8.165972470440678e-05,0.0016536815166005132,0.0058441975461586615,00694,00694
0.007055002782006386,0.16920241947765907,0.008637202460663632,0.0009468514102602942,0.0648985650076481,0.07932489602770774,0.15960820929718333,0.09232645062389888,0.013490835996024271,0.37156302192259005,0.03294654499435836,00696,00696
0.04460273541077241,0.10219322295790656,0.12267624654868584,0.028075659626353687,0.0815615709256854,0.007899521225888904,0.03013790277797068,0.12114678325644992,0.35387137559241283,0.03332429738983747,0.07451068428803628,00697,00697
0.09699516501633262,0.014703290162227418,0.07951910671479208,0.10964887313670162,0.01685672970542921,0.25706146031874544,0.0014810756689213364,0.0042534786157615925,0.39278542705705083,0.0024361864477233106,0.024259207156314567,00698,00698
0.05820236142131737,0.30383704608835255,0.0005699570192440717,0.04607171748553098,0.015176437250050474,0.025283471501192572,0.13285339513702557,0.19718490103384637,0.002417659114719157,0.025029134752723586,0.19337391919599722,00699,00699
0.48862984412269944,0.020805958515166017,0.00209868820169131,0.007705377696927411,0.12959739493073738,0.02980008976768582,0.005604275412594701,0.009863478324806172,0.08382521404709944,0.04569437406507529,0.17637530491551712,00700,00700
0.3115213202153443,0.20775253316572684,0.2236616356786087,0.045314741309666146,0.03411637043230768,0.011118554971347335,0.029872130237334336,0.017614861119833507,0.09159872988615543,0.009505596157713417,0.017923526825962176,00701,00701
0.001571319482723176,0.01645947293167109,0.00867053362808938,0.0075975133421701665,0.0001866309919662286,0.006293746173801799,0.09452985403348267,0.8603700277490016,0.0030973574882080584,4.316840271511917e-05,0.001180375776170724,00703,00703
0.08490121465617251,0.010136909532038397,0.02377404365609762,0.429786324682794,0.05631458309964807,0.0877153674652576,0.024783362692684816,0.02488932526087081,0.2313915782317432,0.01057187012329937,0.015735420599393726,00704,00704
0.022299933150925075,0.0027716474567059815,0.012694736796246135,0.11052637203340213,0.00794200194989132,0.10681865001732287,0.027268718108891754,0.0053537055122234245,0.5936060755776476,0.0033807457931361367,0.10733741360360766,00706,00706
0.019186707530324313,0.0006814927050145901,0.005044309461652552,0.02158109183240061,0.21256121273075465,0.004106978763889331,0.0008728861115277803,0.0013447562382672051,0.014490505418835639,0.6845895561646028,0.035540503042730494,00707,00707
0.0009350936890424479,0.004450880221982639,0.5410203333901774,0.001898552829497841,0.012548228816329759,0.11607988337160789,9.65643906074985e-05,0.00016260570862285616,0.31994905494098447,0.00026579732149873986,0.0025930053196484074,00708,00708
0.13404038506062863,0.21437009533414947,0.21352859368399923,0.004496489537575752,0.005566842769372324,0.005745011351953211,0.07114847579049847,0.3079742734042727,0.029604223769564515,0.0025548081255572304,0.010970801172428333,00709,00709
0.002147013744497864,8.335535293554e-05,0.0009711317601804026,0.0005277187234527102,0.0027889013788553662,0.00017490798216930568,0.0002506033101186358,0.0009952679828732559,0.0025244334517978066,0.0010090174282162399,0.9885276488849027,00710,00710
0.05206960201222621,0.811860155372053,0.002479393896497733,0.010503555768771952,0.0006831325982548017,0.012256455624390566,0.07635166470184108,0.02335417577518217,0.00164309423717418,0.002474209191535796,0.006324560822072597,00711,00711
0.0049528258988649,0.005933639421788415,0.05282363981964891,0.09163334861842297,0.014384597506818041,0.16294607126791183,0.46514971840882946,0.10837544876126101,0.08799723559977268,0.0032041549750778282,0.002599319721604076,00712,00712
0.004078150015937453,0.008398281129482996,0.010044523021278572,0.023188129238055955,0.49027993611304155,0.0022429968104077202,0.0028704561149073787,0.007698402601789826,0.0011524613748496839,0.4487620358064852,0.0012846277737636831,00713,00713
0.04854593862927706,0.10614171170780422,0.015627716132236673,0.010092508649480662,0.03821788890077501,0.0035983779537894544,0.008910114502369363,0.06169488024239454,0.022154581867148648,0.17165696448032855,0.5133593169343958,00714,00714
0.005560632316902572,0.0017770780196795814,0.09459138722530332,0.39007462620163397,0.0005551944120233497,0.3292217420950955,0.0017501469673377832,0.003728702211435308,0.16484993676114784,8.467735568230041e-05,0.007805876433758463,00716,00716
0.010869987845620743,0.0065682687126410195,0.11800928707366998,0.13663500720872263,0.013398525454862715,0.017573041410692696,0.03951237238824648,0.4158188230131107,0.018383647200977564,0.0013592753210509192,0.22187176437040446,00717,00717
0.037506484634816234,0.11210166027162227,0.07787824311305312,0.1058984746270744,0.12462269478536499,0.017866306847071283,0.09932987161743281,0.29873434075843275,0.05040226457309772,0.03405206851405903,0.0416075902579753,00718,00718
0.06001442299715992,0.14281719498211434,0.026915100645428274,0.006203148664514651,0.0014510787907243675,0.004354631062552362,0.34749401485133646,0.2595470907363443,0.14480801289503673,0.00037791457037134523,0.006017389804417221,00719,00719
0.0054868241843813075,0.010887086045614886,0.0005145432376710284,0.019003584473698026,0.1259673362608833,0.0026361027261254583,0.008549246760030044,0.06513543023317903,5.144295409734893e-05,0.7528285797681836,0.008939823356135973,00720,00720
0.03611985780932517,0.28251475511629626,0.27810992113376143,0.08205689463157441,0.025600557230219378,0.007647613359117284,0.012399632828284548,0.08712297802210447,0.13165486440665397,0.008340878526381683,0.048432046936281274,00721,00721
0.0018116329249133066,0.02161938517018495,0.00014185204660824082,8.179647385533656e-05,0.0015446934968092927,0.005732838498959259,0.7336654014495884,0.19659990360162485,0.0001962381444914157,0.03782226985397,0.0007839883389949208,00722,00722
0.0322021761805905,0.013641536351899738,0.032682863339541665,0.022268979454779146,0.1859819519339468,0.34834174609526347,0.010424900181449181,0.02742438570524534,0.1875922347119297,0.015655983930759457,0.12378324211459499,00723,00723
0.17649940646388906,0.07193970460646915,0.017471032468219027,0.013647011389945752,0.3203378745459961,0.019765869284800775,0.006820568443534406,0.09511790613308072,0.021381257054514876,0.24531271627991133,0.011706653329638784,00724,00724
0.003800642113526506,0.0002695350686841749,0.04620088939370284,0.4228024457386138,0.010763564179835792,0.20932408845723957,0.058617493392339286,0.01606351775348562,0.14358036536453694,0.00011224131712358004,0.08846521722091198,00725,00725
0.006624419977358491,0.11795477290954974,0.057249049302947885,0.0024702093280618894,0.0029998420466849454,0.09473279337456988,0.27950228565901875,0.340532089919422,0.052644938382954524,0.022545980572312645,0.02274361852711921,00727,00727
0.008562410442843484,0.012131957032702248,0.0032138281985244006,0.0012070555807039453,0.0017141649426085704,0.000693195777208386,0.5144104823802848,0.45372905490932885,0.0005256583986418223,0.0010971695574166645,0.0027150227797368225,00728,00728
0.04686211764053152,0.00014863019690351052,0.008004978128623741,0.0880888112242406,0.5725461653489116,8.434812699744126e-05,4.5271843233939916e-05,0.00029998170132649373,0.01281767358120502,0.2560246282404278,0.015077393967598276,00729,00729
0.00853968410689047,0.022414575617371427,0.2188776086872787,0.4085008833742686,0.05022379015519028,0.012145246924680332,0.0046915477993460936,0.006155876223668006,0.014078626017572256,0.018622733811432014,0.2357494272823019,00730,00730
0.2737167630990822,0.017124671398261865,0.013765203275797097,0.03078116413586565,0.17351387381863131,0.08862300139710715,0.03571871255418395,0.06505686381155762,0.22791074205548362,0.046466027098932376,0.027322977355097075,00732,00732
0.0016057965710544503,0.04174150968007313,0.06773849334038161,0.017888634819757412,0.0006351920873684828,0.34050143192791704,0.1864392541106136,0.23408906911187968,0.0039014649000049294,0.001669280287500648,0.10378987316344908,00733,00733
0.0422521753007722,0.011421592717550224,0.2472479016830942,0.13940372678042978,0.046159341604929155,0.1356287950796483,0.00039226392331675195,0.001824138506076213,0.3259573810490171,0.029111591122371105,0.02060109223279478,00735,00735
0.3364905915758628,0.04778212755451615,0.04563128273382163,0.021605514336831663,0.0377818950061792,0.10827673051977127,0.00313545344700602,0.001779181003329941,0.12824677859136788,0.01546398685263577,0.25380645837867777,00736,00736
0.06551462019735325,0.015809083830835402,0.41200165916812737,0.050248666585122115,0.012484005872101286,0.08049903422091094,0.00672873721063539,0.012325434885277526,0.015164944741053593,0.0315475680209277,0.29767624526765546,00738,00738
0.0005137234097085711,0.00041760841631737454,0.22420492435492098,0.4326922805292626,0.001186768078342375,0.2766046252963193,0.0021919681853029963,0.0023866472625047753,0.055763051675216904,0.00013025611292526805,0.003908146679178937,00739,00739
