ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00014202862992787328,0.0001523675330861651,2.393831365653893e-05,8.037016776507124e-05,3.002419945554216e-05,2.5502223183886442e-05,0.00021568774998935328,0.999015902373806,7.864123102480725e-06,6.633291537700407e-05,0.0002399817706498733,03951,03951
4.333469832511553e-05,1.0934120398662839e-05,5.306369508282694e-05,0.00015187517696938494,6.667053385579117e-05,3.8365563767124966e-05,2.5709692024757096e-05,9.736479420505614e-05,2.552957410367187e-05,4.633100318709622e-06,0.999482519050949,03954,03954
0.9993277362623242,0.0001404812088337583,2.0595236100327228e-05,3.5191618576196825e-05,2.832028670680427e-05,8.967733222909474e-05,2.9643765031452254e-05,0.00011374174016740188,6.498688352289839e-05,0.00011485250491444729,3.477316159339388e-05,03955,03955
0.9992392906266012,3.120432781762886e-05,0.00012811315199654945,2.7677455145453224e-05,5.2159257247464595e-05,4.792530823869328e-05,9.66983313902588e-06,7.314694413901767e-05,0.0001698863285615962,7.200131611190326e-05,0.0001489254510015619,03956,03956
1.735482666413811e-05,5.0553894899480625e-05,0.00012990558796859532,5.212422594264817e-05,3.63474991065435e-05,0.0002725143525678831,8.226522728759063e-05,0.9991102649053721,1.1673442067034007e-05,1.873002943142955e-05,0.00021826600869261954,03959,03959
2.339170744348803e-06,0.00015352967569351323,2.7516408557265837e-05,5.889898653493315e-07,8.285408158715293e-06,4.8371226332208294e-05,0.99921383157883,0.00027376968790581764,0.00014016608261830792,7.267644322927054e-05,5.892532806512331e-05,03960,03960
0.9990504195743783,4.485973645815307e-05,0.00023836726958115573,0.00025198681307605136,6.529402846800095e-05,7.885997837035034e-05,1.1039172330777763e-06,8.45428478728966e-06,7.704888135187935e-05,0.00010685466181649008,7.675085447947465e-05,03961,03961
4.03038258819715e-06,8.272972061608156e-05,3.1870806525479104e-05,9.990595361730918e-06,8.976090324526924e-06,9.569274985812338e-05,0.9993334270268056,0.00032209729295125497,1.3953929728637934e-05,3.377245179607266e-05,6.345895344407096e-05,03962,03962
7.127722335036072e-05,4.62246720175522e-05,2.3523664730855448e-05,0.00015155237357835906,8.340709421321362e-06,0.9994805010541914,5.3135334805026224e-05,0.00011270398409408264,1.8662672541650272e-05,2.375843800031224e-05,1.0319873269037887e-05,03963,03963
1.9193153395431567e-05,3.805489537301626e-06,1.2642032622527123e-05,1.7445120881666398e-05,4.470031980109949e-06,0.999843336889541,1.7786240635602653e-05,3.106654030326955e-06,6.009264426861881e-05,7.318116301986796e-06,1.080362680561065e-05,03964,03964
0.00010056601190278031,0.00013080725262809017,5.359077431152077e-05,2.123670704020557e-05,7.105317852784805e-05,8.854203908859078e-05,0.00016585731831355628,3.591400186292971e-05,0.999073115445746,0.00014548110069993397,0.00011383616987855401,03965,03965
4.569148880154655e-05,6.487825534713649e-05,8.666301476754134e-06,2.5129065210091727e-05,0.00016488101199167853,3.0357110551861052e-05,7.733322555346318e-05,0.9993217589962298,4.931435510336854e-06,4.0285634914388525e-05,0.00021608747441285794,03966,03966
4.663608485366735e-05,4.8372740656541514e-05,0.999476346268052,3.597371351293666e-05,4.202075974936423e-05,1.56257234780532e-05,1.8957790323724076e-05,6.242743894796484e-06,2.577195246471631e-05,6.67878004011425e-06,0.00027737344297396244,03967,03967
7.77208216292596e-05,2.6085816444007597e-05,0.00014816426069750208,4.427687537627396e-05,0.9992016998431577,4.159183955332671e-05,8.20015324942556e-06,4.185391489084862e-05,5.161054632137049e-05,0.00022849371593557091,0.000130302212744468,03968,03968
1.8452146467882121e-06,0.00017649524559459515,2.3503746005122137e-06,2.4895314616570553e-05,9.556724449435302e-06,9.023629635387035e-07,4.166154817072742e-05,3.461176890808445e-06,3.819190750683327e-06,0.9997337010102741,1.3118370423192768e-06,03969,03969
0.00017997223059826572,0.00017904590383407526,0.00011014506115439894,0.0002149477971166409,9.01361622913614e-05,7.852160550388626e-05,9.285777904669304e-05,1.2311394004347814e-05,0.998879117236935,5.552706388976121e-05,0.00010741776562570413,03970,03970
1.878408916188612e-05,2.5332206459850376e-05,5.450257711650499e-06,9.699600297439222e-06,0.0003774924858855271,6.99986578384245e-06,1.5281715276015831e-06,2.006876212890642e-06,5.628535961563528e-06,0.999538172179898,8.905731099628632e-06,03971,03971
1.0974192431425365e-05,0.00023902204540714322,7.486155379069039e-05,0.00012678104524636725,0.0003353228485768104,8.616035416223433e-06,1.577315823414637e-05,7.563343539474416e-05,2.4468419654437313e-05,3.237774059287031e-05,0.999056169525255,03972,03972
3.6596431338341326e-05,0.00013856156512755778,1.3174086853425171e-05,9.917655096955635e-06,3.6600963568795285e-05,2.0529723247266397e-05,0.00028701201267944594,0.9992418687651864,2.271367206013646e-06,8.565724712023762e-06,0.0002049017049838944,03973,03973
5.837298671951422e-06,4.241796434679233e-05,3.254375144937732e-05,3.422854725073803e-05,5.3605217203325474e-05,6.560784743932586e-05,0.9992119229642287,0.00033930077470517675,2.698031455525454e-05,9.424951594502917e-05,9.330580420467802e-05,03974,03974
0.00013823019488817657,0.00011205007653586907,0.999234586819065,0.00011275172908208406,1.1749883995177195e-05,9.287057616194771e-05,5.630134992194722e-05,6.905430331304596e-06,0.0001462333949767204,3.71543876949329e-05,5.116615734725099e-05,03975,03975
2.2776928877171215e-05,1.2196608830612115e-05,0.9994338569062726,0.0002128399022093392,6.8490776897988445e-06,6.83157367995317e-05,4.457586409973008e-06,2.423972017218507e-07,0.00022552151509493216,5.262306820273267e-06,7.681033794316724e-06,03976,03976
3.7587246956443255e-05,0.0001374315443019365,6.320870167402969e-05,8.582307553289867e-05,0.0003175530383983092,1.4279946695977988e-05,0.0001771732592387856,0.00024159613891856538,1.2231525174832747e-05,3.464492830451134e-05,0.9988784705948038,03978,03978
0.00012957678767362338,0.0005073367879421293,9.509498063569021e-05,4.897458612212564e-05,6.68283183151217e-05,3.1787444684026817e-06,0.00018451760189337082,0.9986574258978588,1.5158426650993726e-05,4.010596690252787e-05,0.00025180190153713917,03979,03979
7.485715174114167e-05,5.105478290150978e-05,4.98485559922388e-05,2.8131649646498227e-05,0.00022792527080922002,3.3356029682218127e-05,2.288490760913957e-05,8.823163469115842e-05,7.895870211118984e-05,5.570790707079886e-05,0.9992890434077449,03980,03980
0.0001427610588961558,1.6232567509386113e-05,0.00015239958928603116,5.165433376627954e-05,0.9991157509383797,1.6387679425249833e-05,3.17053008191977e-05,0.00012393075401540351,1.0956345782856517e-05,9.729954239747394e-05,0.00024092188972245877,03981,03981
2.9233529954785282e-05,1.6757514571053508e-05,0.00021496517801889857,7.293041365253479e-05,8.432464480302189e-05,0.9989620889289909,0.00011381638133073318,1.999496313511624e-05,0.00030487395620985543,5.4784768568129355e-05,0.00012622972076503872,03982,03982
5.242169898825739e-05,0.00015511280529729256,9.963241335377902e-05,0.9991338514333156,5.0249514936612e-05,6.509112633236257e-05,8.166021076874424e-05,9.860456722509948e-05,2.490267067638336e-05,0.0001382744746658554,0.0001001990844401128,03984,03984
0.00018787131315816096,0.00047298761367406254,7.062302535629922e-05,7.74634090990873e-05,3.625494205323159e-05,3.5603033743472816e-06,7.161928948833353e-05,0.9988157325139483,3.749473240836285e-05,2.205671991652092e-05,0.00020433613752319642,03985,03985
0.0001366270808406866,0.00014190681568516218,1.3907042600203773e-05,4.624904828370651e-05,1.8068394763301438e-05,3.888143745628385e-05,0.000306547589925232,0.9989776777837692,7.321911507327469e-06,8.620962200248591e-06,0.00030419193296871226,03988,03988
0.9992921166208856,2.7844841541162767e-05,7.457305243370417e-05,8.491180274761702e-05,0.00010183521125698988,5.506787238292764e-05,7.996794935162378e-06,2.529015497227266e-05,0.00015707950534411198,2.6509377713253693e-05,0.00014677476578705835,03989,03989
3.561432062546893e-06,4.046392758469567e-07,1.6148947095529957e-05,3.4107235215068564e-05,0.9993651841889276,1.1446802865718881e-05,2.146209470870196e-05,5.376497848865735e-05,2.2322825610394056e-06,0.0004730923717104565,1.859502708876513e-05,03990,03990
4.4912432850335015e-06,0.0002649846441016401,6.298127318945828e-05,1.3062515674380702e-05,1.972444259054165e-05,3.7416458637370875e-05,0.9992933246804508,0.00014349113897193158,2.7588056254586842e-05,5.574765389295576e-05,7.71878929511634e-05,03991,03991
9.294661990107915e-05,0.0001673150950026414,8.152836203230571e-05,6.416960347994923e-05,0.00032316657494200953,1.423626737004652e-05,2.7275230203352575e-05,3.489126345221171e-05,4.709779832335799e-05,0.9991198001985143,2.757298677881557e-05,03992,03992
4.543921176418514e-05,2.9033275520595242e-05,0.00020212773107694315,0.0001659698546785191,0.00019472614274436645,0.9989600179496152,8.348800477536267e-05,6.412295362809645e-05,0.00010880445961033046,4.757085539466138e-05,9.869956119146214e-05,03994,03994
0.00013795681607150348,0.00016590613300195234,0.00014975954780054016,5.084873826928625e-05,4.810957390594449e-06,6.8556952706468e-05,0.00020277423550415415,8.926013778981937e-05,0.9990407037002105,7.99031330976647e-05,9.519648157497839e-06,03995,03995
5.83072313395611e-07,0.00016601055494734274,1.322176806216336e-05,2.8700957629056303e-07,2.8995073291417363e-06,3.4583093134439213e-06,0.9996089795123362,0.00014477905585850474,6.636297985025401e-06,2.1952686968577912e-05,3.1192225309952724e-05,03996,03996
0.00010017452596217662,9.021468344501289e-05,5.1737784752959036e-05,0.00023100714713274927,5.583263673261215e-05,1.5719287582464535e-05,3.1375131167878314e-05,0.00022418080982741326,4.479023879660449e-05,6.832648559234563e-06,0.9991481351060411,03997,03997
2.079140899868933e-05,6.768748025828772e-05,1.4295001948115746e-05,3.8857333382216706e-06,1.3603345177126506e-05,2.4943146777891722e-05,0.00027367875731804293,0.9993988112925821,3.1045724743395317e-06,2.5793623185451916e-06,0.00017661989880885716,03998,03998
1.5728068527696991e-06,0.0002857253160108716,5.256961516235958e-05,0.00012002882595496017,1.868245117916868e-05,3.245672303675319e-05,0.999143964733614,0.00017224905915301308,9.172199488123654e-05,4.9308322468094685e-06,7.609764190800223e-05,03999,03999
0.00011365337847053912,0.0002317379858355092,1.9723885314705772e-05,1.528796239794911e-06,9.888780823970934e-05,9.4796136635566e-06,0.00017029519664427093,0.9991759976222733,7.608133007655183e-06,1.5561557738103998e-05,0.00015552602257291913,04000,04000
1.0334009333742758e-05,5.157367363894175e-06,2.955730011868818e-06,2.0502489736543075e-05,5.23682621342065e-05,4.8534478929516e-06,5.789526860308566e-05,0.9997927474931564,4.6070850043544684e-07,6.056391019781134e-06,4.666883224725608e-05,04001,04001
5.23337545543423e-05,0.999131403097246,0.00010062509647753591,0.0001279049045918724,3.217409412319223e-06,1.7420528642821696e-05,8.221055994282938e-05,6.948212000486124e-05,0.00016708310633822552,0.00010313147824916108,0.00014518794454009224,04002,04002
4.163416786611127e-05,0.00010899398401594364,7.357243214935565e-05,0.00018778042868297724,0.0001814020009243165,3.591181045879105e-05,7.71151518496121e-05,3.0159638259219633e-05,0.00011135563473498212,0.9991322328661726,1.9841884886138944e-05,04003,04003
4.1776930332208346e-05,1.547856996512878e-06,4.373785540134706e-05,2.564276569283962e-05,1.738673257069916e-05,0.9997264373537156,1.883469174810585e-05,1.354882531062619e-05,5.2679154468420776e-05,1.425643732003863e-05,4.4151396443512036e-05,04004,04004
0.0001911662917149421,3.6734387785688744e-05,0.00022321563393228112,0.00016649301400222715,4.473967352610204e-05,0.00029385948592297546,3.7465574820853576e-05,4.275860275735164e-06,0.9988671528926004,2.6867973289377748e-05,0.00010802921212947943,04006,04006
0.00011744909205755894,0.0001410997027401778,2.1433167301109293e-05,1.3195130332893561e-05,3.246597063814127e-05,1.3807924480104937e-05,0.00030194940553376025,0.9992544751351472,1.4303378974208665e-05,6.470005613046257e-06,8.335108718173108e-05,04007,04007
0.0001403250839599095,0.00018841781517961245,9.289896515887471e-05,1.2769658353729659e-05,0.00012657611862176344,1.5038695601377577e-05,0.00014864309691211652,0.9990766292103355,6.304111533916453e-06,2.9721187657633067e-05,0.00016267605668550674,04008,04008
2.3206362766123792e-05,2.8596032533543705e-05,3.8415970296583075e-05,0.9996216054062772,1.5498643431321535e-05,6.651086294409233e-05,2.2052960270152256e-05,1.6285740162426894e-05,0.00010172105107264744,2.3070381479043915e-05,4.303658876671655e-05,04009,04009
0.00021757253109752964,1.0801812095574361e-05,2.7166455954543192e-05,7.919998511628347e-05,2.730071030630637e-05,0.00025527095468340426,7.184840428147442e-05,3.87979008229338e-05,5.3726858264083325e-05,1.6136552633375106e-05,0.9992021778347445,04010,04010
5.113936470142531e-05,1.5419676510044133e-05,1.47792960380853e-05,4.460636480724754e-06,8.019444318219476e-05,3.281106383772031e-05,0.0001586164876990725,0.9994936573342215,1.56942806651302e-06,3.7801369115768976e-05,0.00010955090014687031,04011,04011
6.076404399977638e-05,6.155143762029144e-05,0.00023700916179571606,0.00010226780761786716,7.576169160022761e-06,0.00013392487442494917,5.848950170581323e-05,9.041534306451907e-06,0.9992190969260525,3.8911182612206424e-05,7.136736070446927e-05,04012,04012
0.9990235714766512,4.032946840799949e-05,5.389922963912361e-05,9.327341770631503e-05,0.00020668144520959465,5.743212815630848e-05,1.11617594339637e-05,8.46848597093246e-05,0.00010907606715647805,8.468478869092121e-05,0.000235205359238734,04014,04014
6.293773680685195e-05,5.2148603964814273e-05,0.0001432471759779543,0.0004072572271874407,6.167261431651727e-05,0.0001357779694033265,1.4640477928240237e-05,0.0001170440175859866,6.464537031969089e-05,3.8850196806475155e-06,0.9989367437868286,04015,04015
0.0001267996665571289,4.906243974689708e-05,5.874426987900552e-05,3.264240596861082e-05,6.99446742181553e-05,4.751788327917147e-05,9.922763658170725e-05,0.9991715752777787,4.800956265387373e-05,3.48657298574572e-05,0.00026161045347940047,04016,04016
2.133939093647341e-05,1.5258774234692029e-05,4.337271899997385e-06,9.48597449909782e-06,0.0001315075711203092,6.091198382852262e-06,1.2288062930849642e-05,1.4694364983897616e-05,6.750993039315338e-06,0.9997632564067084,1.4989991264125308e-05,04017,04017
1.5492760791458247e-05,3.8967746170351155e-05,5.962580066095763e-05,5.010771027964067e-05,0.00018109705139636545,0.00015053645771805112,5.888498876302465e-05,0.0001474442891071716,6.232654989698309e-05,5.428401490613983e-05,0.9991812326303098,04019,04019
4.2412008357190265e-05,1.4276667756659046e-05,0.00011701526039970912,0.00011808088391970031,0.00010759676683708793,0.9988310277863742,7.807219905641424e-05,0.0001762709569030198,0.00022400021635885463,8.55161422468957e-05,0.00020573111179048045,04020,04020
3.5354361171549343e-06,0.00014052966182041626,7.984445512336277e-05,3.332091976175842e-05,0.0002084929500810981,0.00023609879177746457,0.9988877752371714,0.00014749333411706592,5.3836543168679086e-05,0.00011500598462002744,9.406668624145996e-05,04021,04021
9.75423476338539e-05,2.500362589261849e-05,5.6901772638226445e-05,2.8651957001772937e-05,0.00018673620002086433,1.9503283589635783e-05,5.4375892520947735e-06,6.216875194157883e-05,5.3535639116722776e-05,4.572421885633194e-05,0.9994187946140564,04022,04022
4.292723684801999e-05,4.5070490632861806e-05,6.961116110703508e-05,0.000351300309706039,0.00011422169371913176,0.9988877991242174,8.170528904105935e-05,5.979272446712636e-05,0.00011571555186961756,7.244686673160858e-05,0.00015940955165991513,04023,04023
2.9069880040584472e-05,9.044535563041293e-05,0.9993483625901545,4.3874831553821624e-05,6.6165430711445455e-06,0.00016812598735556589,1.2009555246969759e-05,9.272347574102057e-06,0.00024249196628194116,3.142652646166247e-05,1.830441662904585e-05,04024,04024
5.202061113201089e-05,0.00019634005522608562,1.7361386418761743e-05,0.00011475181403086043,0.00011809573235133322,7.847221348459062e-05,0.0002952976099200059,0.9989530835759511,2.2980321738331957e-05,4.0790248942427444e-05,0.00011080643080412121,04025,04025
2.181983518331794e-05,0.00024421889838643354,1.5523119696307614e-05,1.953541754785301e-05,4.045724831538919e-05,9.648683391663798e-06,0.0004169929204433026,0.9991172404252799,1.3757330298151052e-05,1.1354427836746985e-05,8.945169362105065e-05,04026,04026
0.0001430961375750973,1.727273047182299e-05,0.9992018634012835,9.142654909877254e-05,5.2565482443432984e-05,0.0001509267549153861,1.4062006214180493e-05,4.020148501849066e-06,0.0002700878849550875,2.8877772457594244e-06,5.179112729517886e-05,04027,04027
4.1902572001047154e-05,6.2345401507040465e-06,0.0001441395405875197,1.6953035191842582e-05,2.312898264796428e-06,0.00021312855064119042,1.8975475105609064e-05,1.6438992110854373e-06,0.9994947775490314,1.4019492702349667e-05,4.59124471125735e-05,04028,04028
4.406388863700257e-07,0.00012512031465171478,8.289919177988133e-06,1.2563801352207774e-06,1.6503747865128451e-06,7.495141520239621e-06,0.9996810079912368,0.0001440053827904455,6.674168728928556e-06,1.8732712637729446e-05,5.326975448240972e-06,04029,04029
2.492816918007464e-06,6.850978380080536e-05,4.1139870580639554e-05,3.788184187920069e-05,1.901187377347687e-05,0.00014042061454501418,0.9992067403059005,0.00032098702756513774,6.150586038057699e-05,3.270743966152726e-05,6.860256499468814e-05,04030,04030
4.0600664842629386e-05,1.3054624362659432e-05,4.140432021211981e-05,4.789431553703369e-05,0.00019421971816540752,0.00014598626334803727,2.9328262063403182e-05,4.462370890720306e-05,9.489439184044836e-05,2.138417915045455e-05,0.9993266095515705,04031,04031
0.00013183951961307826,0.0001728817450969318,0.9991111310959591,2.6849520485234685e-05,7.230683199799922e-05,3.313731591744101e-05,5.781130288595541e-05,7.413329674299196e-05,3.344641471472294e-05,2.781216111320252e-05,0.00025865079547355657,04033,04033
4.8123091801882854e-05,0.0001794385972540239,8.975588061115146e-05,9.421299155527396e-05,1.8585376108406557e-05,0.0002599904083389664,0.000147475779353139,1.459276797370461e-05,0.9990371482624817,5.233097638441494e-05,5.834586813739206e-05,04034,04034
0.00014570760712272614,5.762029055027434e-06,7.551467675657768e-05,2.1775244077005332e-05,0.9992587393774812,6.335928533812411e-05,1.3199713032376029e-05,4.008516692782029e-05,1.72430388863344e-05,0.00023652924204373306,0.00012208461927900666,04035,04035
0.00011225999669059495,0.9989453177168666,7.462860981826418e-05,1.5190638941101577e-05,4.6067840841824445e-07,6.579882040040816e-06,0.00034075028339206666,0.0003570635892813346,0.00011444771478821225,1.92670021899067e-05,1.4033887583219132e-05,04036,04036
4.257043244673077e-05,4.0948804075843595e-05,0.00012111474992504064,5.938282795780947e-05,0.0003679697105868509,4.378949476858017e-05,3.876866328131067e-05,4.089550887580784e-06,0.0003199827666714812,0.9989205508025629,4.083219683576293e-05,04037,04037
0.00011867729898740424,5.970011008810573e-05,5.7799527860280476e-05,3.438920468636683e-05,0.00023034485428624567,1.2014876886958772e-05,1.7161688144797903e-05,0.0003503652505646456,3.071701580885193e-05,5.0246410655978575e-05,0.9990385837620304,04038,04038
0.0001469901751202389,7.760677190241653e-05,4.565485770277509e-05,5.0320367764513707e-05,0.00015106954126246214,2.1582021505894326e-05,8.66536890195558e-05,6.87680911817345e-05,1.7996308851977998e-05,0.9992862193512719,4.713882441665093e-05,04039,04039
7.544099472164062e-05,2.193361169101766e-06,2.920041382814283e-05,9.57651669291394e-05,0.9990138228394019,0.00010533197675059375,1.5667967705826656e-05,4.289248285639793e-05,9.59840207527109e-06,0.0005001228178129045,0.00010996357674883645,04040,04040
8.017413650925227e-05,0.00026473634192247314,5.351077404797095e-05,0.9991538650440156,7.361833164717558e-05,8.976298718502765e-05,1.240544876885013e-05,7.210099171677572e-05,7.193617756477607e-05,7.363540757215866e-05,5.4254359049851556e-05,04041,04041
3.659957862574402e-05,8.811006982182513e-05,9.105032846448958e-05,1.9544098477634187e-05,5.094485369006968e-05,0.00023300767693569844,0.9988502027076952,0.0002855471827630099,0.00016609017311304428,4.928600181872937e-05,0.00012961732859455408,04042,04042
6.673154658167033e-05,2.604666460564137e-05,6.239996247339288e-05,0.0001487072287702694,0.9991772922150948,8.230848008635694e-05,2.1185329220587998e-05,2.036412347250291e-05,9.233927830242577e-05,0.000151803841916166,0.00015082132947607745,04043,04043
0.0001921286714881738,0.00035024207680324314,0.00017032147924155825,1.86823631485351e-05,1.2207975372834072e-05,6.542935216871135e-05,0.0002142756600251354,7.393571535091753e-05,0.9987613871412141,9.933170341491139e-05,4.2057861772059346e-05,04044,04044
1.0967957104630266e-05,0.00011278122735926345,1.1660716510469727e-05,4.575147712708708e-05,5.82555657722824e-05,2.5288164648299686e-05,0.00019814758740807124,0.9993635974240722,8.87393489019776e-06,1.9288283543123485e-05,0.00014538766156467616,04046,04046
8.165623147870147e-05,6.642862683199109e-05,0.9991858099093343,6.535182676072518e-05,1.1680284883157224e-05,0.00039742151508827825,1.2961942456143981e-05,7.39490970297308e-06,0.00010535287588238572,4.454775284092434e-05,2.139412474060488e-05,04047,04047
8.254696202523819e-05,2.95703182807098e-05,0.999501336754811,5.3379896320273704e-05,2.7990657132868328e-05,3.8212128586823724e-05,2.4944159915171207e-05,4.127659813380607e-06,0.0001751653730197445,9.094841779137407e-06,5.3631248315530514e-05,04048,04048
2.986584307399728e-05,0.999147364800965,0.00026069029812607645,2.693527988775026e-05,2.6885884451388874e-05,1.2745822016250462e-05,0.00019233445602557432,4.3980088275241415e-05,5.4267304314124254e-05,0.00013780580403310202,6.712441883130516e-05,04049,04049
4.510264286260303e-05,0.00026221242722788583,8.555068268541103e-05,8.300974298061341e-05,0.00023655580762873722,1.6981550947987037e-05,0.00011245912094208344,0.00010484031334987364,0.00010202458619643992,0.9989153250062355,3.593811894281393e-05,04050,04050
7.566451010435128e-05,5.347240790543086e-06,9.236840384413209e-05,8.211128426585932e-05,0.9993012267945833,1.6856983536476867e-05,1.9512771525131748e-05,7.753154955796287e-05,1.947867925114399e-05,5.8586914132442497e-05,0.00025131486840843364,04051,04051
0.9992167965349231,0.00011663472167914936,0.000267049145172698,2.535710459572266e-05,1.5301261555818973e-05,2.6473070719516586e-05,1.5296823409952483e-05,7.092138555142761e-05,0.0002147949799832998,9.526072068411602e-06,2.1848900340754745e-05,04052,04052
9.362731442957708e-05,6.635519262034023e-05,6.375091931247336e-05,0.0001795052552318082,8.780416685250116e-05,8.149405537140302e-05,0.00013847765597015937,0.9990173359918953,6.491490980800759e-05,8.929948894824152e-06,0.00019780458961358825,04054,04054
0.00013255791251630164,0.00024386563887551777,0.0002209125395399905,0.0002029793016010197,6.368011550956298e-06,0.0002057747171710578,8.666849539195964e-05,1.0648172938125258e-05,0.9987878047226619,7.626573187300566e-05,2.615475587996174e-05,04055,04055
2.4219202476038777e-05,0.00019380583002930488,5.721986127344977e-05,0.9991075269289073,3.2988437037611026e-05,7.122698373424624e-05,7.620645562004592e-05,0.0002476607481335449,5.802404575876756e-05,4.601454955867944e-05,8.510695747087455e-05,04056,04056
6.28554539341856e-05,0.999355771696199,0.00011702749081070641,1.278278710752044e-05,4.632030010664695e-06,3.4500731601045898e-06,8.839232205104134e-05,4.863466213734797e-05,0.00014197212387148233,4.7663239144688536e-05,0.00011681812157328244,04057,04057
8.712603858462994e-05,5.109047184296862e-05,2.5686176064660445e-05,5.069502324314669e-05,8.752803956223004e-05,9.766653415832815e-05,5.813225182539603e-05,0.00017910311303645537,1.8842641701414547e-05,1.8674879540715366e-05,0.9993254548304402,04058,04058
5.466885304025947e-05,0.00014303111071258676,0.00010560561953323498,0.9992064542302754,1.2190056657152421e-05,0.0002416256935925027,1.584899949557687e-05,2.620782093309746e-05,6.313898151187285e-05,6.733261090417722e-06,0.00012449537315765256,04059,04059
6.653847438997208e-05,0.0001380818651664143,0.9991491559235751,5.210970878858486e-05,4.815524158980305e-05,0.00014508825916494775,7.090595230954702e-05,2.776555219302642e-05,0.00022205266378474178,1.1452655281339102e-05,6.869370375649503e-05,04060,04060
0.00013405748439939162,0.0001444761820219861,0.9992430041680821,7.309921551351246e-06,2.6093153955849404e-05,4.25043167537275e-05,0.00010149338149611347,0.00018620164509079842,6.051388292790682e-05,1.3266208071655376e-05,4.107965564908647e-05,04061,04061
6.484454416374303e-05,7.071703847962256e-05,0.00011144162001520871,0.9993757655720457,5.660391126710526e-05,0.00010976218765815126,2.0709540989500706e-05,1.7157118195474264e-05,0.00010373247469829937,5.041592982600709e-05,1.885006266101556e-05,04062,04062
2.336867577541067e-05,0.00010461636464869082,0.9993111386996298,0.0001158575869093339,4.3450461780505584e-05,4.511104434123932e-05,5.1338597505085836e-05,2.4297512636900074e-05,0.00010751708190068302,4.3134187246799254e-05,0.00013016978762564813,04064,04064
3.8433598450936575e-05,5.29154624479087e-05,0.9994720559138367,6.27777869709348e-05,2.4975324426217285e-06,3.616039870947517e-05,5.3416518089642495e-05,3.0554942348276196e-06,0.0002574423188557681,1.786098978921579e-05,3.3839861721051303e-06,04065,04065
3.338854533343094e-05,7.668129384065705e-06,4.822486522596926e-05,0.0001723815613361091,0.9992064303801528,3.344149181823417e-05,2.1184001641150604e-05,7.3422247444019e-05,2.646483665561475e-05,0.00013510040753473166,0.00024229353347388064,04066,04066
2.703538978383403e-05,9.668662999619465e-05,0.00011896327420134699,7.586695814812696e-05,0.00013571263483319702,4.2990208413665164e-05,0.9991101408047561,0.00017231292000658295,6.0780526429685784e-05,3.149012852060064e-05,0.00012802052491081518,04067,04067
0.00012250116843747454,5.142897084219457e-05,0.00025118131458061476,0.0001390342319644675,7.847554391544241e-05,5.624838148345063e-05,9.664319835219832e-05,7.914779276131355e-06,0.9989478104161518,2.9376643319929664e-05,0.00021938535167608149,04069,04069
0.0001345253561036216,3.918952627202828e-05,0.00032025677839493465,0.0001271394505484976,8.307881438027993e-06,6.265556300666279e-05,3.852304227067713e-05,8.400942232575827e-07,0.9992279174632412,3.783874508877686e-05,2.8060994122944427e-06,04070,04070
3.286768472041044e-05,3.6162462801479415e-05,7.551510139169955e-05,0.9992584627147457,0.00011362096749994943,0.00023893155453977614,2.993481782488473e-05,3.916601166039542e-05,3.59229930348952e-05,7.55791756743464e-05,6.383651610647118e-05,04071,04071
0.9993139258043227,6.77755568516132e-05,0.00016149799817403011,3.2938388531632786e-05,2.721287763427352e-05,2.25108266400516e-05,1.8262664544671867e-05,0.00015794801861315254,6.104474035897386e-05,3.209980849480908e-05,0.00010478331583441132,04072,04072
0.00020603896653758588,9.032407558482235e-05,7.382399614364481e-05,0.9990712331054826,3.329610948627887e-05,0.00017309225104146647,2.5756846890680345e-05,2.4376891937239333e-05,0.00017534495607462363,6.711617570676774e-05,5.959662511433464e-05,04073,04073
1.9263336311815665e-05,2.61272433999398e-05,0.00023029884367120555,0.00015675726324364687,1.3505912302643859e-05,0.9990442211270153,0.00013349913806308397,1.419458352838097e-05,0.0003300646986323649,1.4470186341921601e-05,1.759766748992531e-05,04074,04074
4.5251447323794865e-05,8.112475843396651e-05,6.4118550178296876e-06,4.18398391413993e-05,0.00010506821193331198,6.754572668672821e-05,8.91689635576296e-05,0.9992498749842095,7.66816038372026e-06,2.5602117533636544e-05,0.00028044393577843517,04076,04076
8.628450040762838e-05,0.9991656978923513,0.00010690934241192168,1.1149052375723393e-05,9.435311177522342e-06,1.4686955809634351e-05,0.0001255802277420315,0.00016746949476626456,6.513240313263982e-05,0.00013415332098503136,0.00011350149884014508,04079,04079
7.595196195668989e-05,0.9989417594828417,0.00022175278638282488,4.248535481249958e-05,9.783201959443319e-06,8.210647135605642e-06,0.00012827245984422934,0.00024172863201632984,0.0001136238004145134,0.00010103410449372374,0.00011539756814229843,04080,04080
3.1972650875620685e-05,0.0002920479315260402,2.781886426334921e-05,6.603579585765376e-06,4.563326212759251e-05,1.7891953869729363e-05,0.00023240538936144522,0.0001460858747612477,0.0002450636824810066,0.9989380169388284,1.645987231985406e-05,04081,04081
8.94709717675299e-05,1.3746304758752595e-05,6.158044173542956e-05,4.433713922975011e-05,0.9990654979222034,0.00010768328655768536,9.418907623165889e-05,0.00013326550274797019,0.00010517365920184302,8.348456349569161e-05,0.00020157113207026466,04082,04082
