ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.1035687840653027e-09,1.9174531302302188e-06,8.306848754612947e-10,7.914024099835609e-12,4.2349958437893664e-11,1.3997392930966643e-14,0.00036962635245908515,0.9996284522164774,1.3008269378066822e-09,5.0837606039513555e-11,6.417372364013344e-10,01080,01080
0.9938853812896109,1.783081987988811e-05,9.719231824847403e-08,7.713996906190742e-09,2.363419157656883e-06,2.2323853120936386e-07,7.417475360022816e-06,2.7363076051527714e-07,6.391093050095827e-05,0.00593712959223806,8.536469764548623e-05,00281,00281
8.820437983789834e-06,2.699967733904905e-09,7.059694801211108e-07,1.9461786759275966e-07,0.9998975613346122,5.239493312280369e-07,2.3797150697893803e-09,1.8646358355076457e-09,4.926601520589592e-06,7.46095286591569e-05,1.2650616226856348e-05,00618,00618
0.0016495780909231358,4.73860805879641e-05,9.625780354570676e-07,0.9960872836162908,9.903396310981721e-07,0.00017867439920106552,0.0002551101769590942,3.2227723558923124e-07,2.1191725525186866e-05,5.278888645531581e-06,0.0017532218269651217,10194,10194
2.0522165176917392e-05,5.176332674281691e-08,0.0010335598400527753,5.32914744571817e-05,2.6389909703564554e-05,0.9985297045914183,3.19890137832514e-05,1.4535384823370598e-08,0.00022439191644119108,1.307626627304843e-08,8.00717139891282e-05,05371,05371
4.0647510957947416e-08,1.6287247312623314e-13,9.940599219501641e-11,3.3738192227411746e-08,2.3303520058038544e-14,0.9990786089899669,1.0248260989983155e-10,2.3309439472783064e-12,0.0009213163791847851,1.1076001359053003e-16,4.073905511428506e-11,07476,07476
0.0019322397249922436,0.0005181161676048569,9.322106788877513e-05,0.0016113894261307223,0.9947270773208868,2.320071194687616e-06,1.820949357013844e-09,4.2566330155787773e-08,2.3371042903622543e-05,4.66351470546731e-06,0.0010875572764131416,12076,12076
8.808488747468491e-11,1.3945079000197476e-14,2.898305081267891e-09,0.9999999956639012,1.4607323715288052e-10,1.158914433662448e-09,2.51460182508408e-13,4.759627536875533e-13,4.3468313831635634e-11,1.9338367752052205e-16,5.112507705316084e-13,08627,08627
3.8594313397981625e-09,1.6069918326957234e-07,2.5745185343530317e-07,0.0002442005299889642,2.519216812753682e-06,3.1843378177709004e-05,5.7392027278607666e-08,3.894284037357226e-10,0.9997207554918243,9.58401052465582e-08,1.057511672808672e-07,09150,09150
5.732296588487068e-07,1.793867369803308e-08,5.752880828825093e-08,0.0016007337844922644,4.0800733426805795e-05,0.00024336171016479298,0.00274616827126672,0.002714323558775455,0.0005564745095422984,1.1543795766223352e-05,0.9920859449394247,11739,11739
0.006973384215443998,3.877074447477448e-05,0.000440051081296767,5.184088051278839e-09,0.003018865721482503,1.3106935425123112e-06,2.1610744769681084e-06,2.9396504761536386e-05,0.0004178069744877369,7.380792716986175e-05,0.9890044398787753,12739,12739
0.0006970509832721673,3.219379107621324e-06,2.7015243924191346e-06,8.717137078461998e-05,4.373182158238455e-07,0.9854370850625932,0.007060637661624563,0.0006724839274085196,0.002032707720938319,0.0016391033291222124,0.0023674017225406444,12816,12816
1.2374802808366144e-07,0.002406054464963714,0.0003211846595212992,1.5450578249181487e-06,1.2425432662732833e-08,8.42783333356416e-09,0.002934832537344721,0.9941202524088046,0.00020871942198239605,9.029156153965092e-13,7.266847361307755e-06,12924,12924
0.9929329795954964,6.981386540119628e-05,2.693398560599839e-08,1.8995577566805907e-09,0.0017383943277031418,4.185034665444671e-12,3.0260832898828492e-09,0.0007631475243924796,3.221178318616434e-07,1.0573835609478344e-06,0.004494253321802239,09844,09844
1.546831362513545e-06,1.4162016185843353e-07,1.1887184586022955e-05,2.6253633942324435e-06,0.9981041843508788,1.8103088786794923e-09,2.5668803303873765e-06,2.7095110563814553e-06,9.171004293071182e-08,0.0004626660775376899,0.0014115786603404663,04472,04472
0.9886566480174879,2.068601868960866e-06,3.074767192417819e-05,2.3890875843712917e-05,5.971405258609629e-06,0.0003136527867204937,1.497109805473116e-07,1.1770768337953249e-09,0.007038751338038219,5.29607832208766e-05,0.00387515763158001,03032,03032
7.770929291446407e-05,2.119755001472115e-06,0.9983096956141677,0.0001576958174621345,2.9233507573557644e-08,9.995081951267766e-08,1.0548769343837842e-09,6.87349433919562e-10,0.0007782441286971904,3.002718249363193e-07,0.0006741041933787656,08153,08153
0.00036435972151392795,6.98067772797791e-11,1.5194871685887621e-09,2.5942849695466242e-09,2.848404019526244e-12,6.980519592028269e-11,0.9996353540754017,2.7696199727486744e-07,4.143694919012531e-12,3.264130345859267e-11,4.948069713757279e-09,02665,02665
0.00010034566089215478,1.1793598586638392e-06,0.9976375300037534,0.0005963413795179262,3.547131397490918e-05,6.887004267724871e-07,0.00010586858529441865,8.085088302940419e-07,0.001521353592452825,3.7649791703571904e-07,3.6397081576307646e-08,08440,08440
2.947456540830953e-09,4.5180659496308096e-07,5.4661345789193534e-05,5.195461354879613e-06,0.9992490487125921,1.1726641053587486e-05,2.122227837750111e-08,1.740332094504204e-06,3.667050910237835e-05,5.4057855867411445e-06,0.0006350752360966373,07582,07582
1.3721024353964148e-09,3.5629885958018693e-12,1.445312747655278e-09,1.2001819028074389e-09,7.266088476960766e-09,1.698550310661229e-13,3.339752434534993e-05,2.911752111549574e-07,2.1291391579037858e-08,1.1754073720391162e-10,0.9999662786040927,12510,12510
0.0024259792843749676,0.00013865256302774296,7.420484938027047e-05,3.959794517852648e-06,2.3288172860074848e-05,0.9957287387374764,2.1269402680927513e-06,1.329398682347778e-07,0.0007253859012809364,0.00031332643814470953,0.0005642043788009866,09972,09972
8.142165399128009e-08,1.0426320583023087e-10,2.4765502098767184e-11,9.249574219256894e-13,0.0006498658631486537,3.395604962398635e-12,6.639638088333236e-13,5.46369894051443e-12,2.0491810176699375e-11,0.9993487549987657,1.2975564628360176e-06,00805,00805
4.110593269006699e-09,1.7128980908013582e-09,1.6824933042008786e-10,1.6738051857964607e-07,5.788860752851881e-10,3.753976503081077e-11,0.00042151538356186556,0.9995783104900379,8.733905566349257e-13,1.2099133463029704e-10,1.585064691183124e-11,12832,12832
0.0005009630097815636,0.001671325337379292,0.9901580671029618,0.00023665425416713123,5.3431512404233875e-05,0.0002423723753727902,0.005226379062788458,2.637161601116239e-05,2.3983141798016617e-05,0.001793271649860337,6.718093747507639e-05,00908,00908
1.2004090844513887e-05,2.416366795547328e-05,0.00017263068325606683,0.000320009348835734,0.0024936353629255495,0.0006224649876968296,5.845357379109649e-07,1.397153391858713e-07,0.9952914788068036,4.6555630301748327e-07,0.0010624232443020346,08646,08646
2.049888155930468e-12,0.999767845681367,1.5733996747229902e-06,1.512038020710069e-11,1.6222475159674893e-08,5.014074157514525e-10,2.864057495096459e-08,2.938606629616825e-12,1.0394012879286611e-07,2.8011024111775176e-11,0.00023043156625210262,02226,02226
2.191075325131771e-05,2.0485401718412747e-05,4.466547005007795e-05,0.0014344513364675478,5.0569359228630725e-05,0.9950573061151063,0.00030211623672332774,1.1964440209543737e-09,0.0029373658119948654,0.00012895555400536723,2.1727650102039004e-06,07437,07437
1.6706546798426466e-05,2.256757073895758e-07,5.099354072468575e-10,7.165568106639102e-06,0.9987163011543896,5.4943936584192e-07,4.746540815322526e-06,6.877546720032399e-08,7.15562264637906e-05,5.372809018333545e-07,0.001182142282048651,00989,00989
0.0007092725452091965,0.9970053224560983,2.116706364079131e-06,5.694475047600083e-05,0.0006164690758404,0.00036286127359737676,0.0006976086285690639,7.942540546261498e-07,1.184376758263179e-06,0.0004170534244037372,0.00013037250862879768,02405,02405
0.0004148952122130519,0.002162159109693878,0.0006487460418346809,6.781934796873879e-12,8.450860051295391e-09,7.797685083773541e-06,1.1404919932230054e-05,0.9950705667190882,0.0002435988224955889,1.6876172292013583e-10,0.0014408228632549213,03748,03748
1.1620459205428075e-08,5.1932658016497454e-05,8.457589885148439e-08,9.605356833978293e-08,1.7157499253943815e-09,4.0668566101935e-11,0.9986437833803312,0.0012814912235741048,2.189772514469222e-05,5.42830764696744e-09,6.955782808743648e-07,03310,03310
0.9930755333277769,1.6087889433118028e-05,0.005446667547784008,3.313511445409124e-05,7.2124181473082e-09,0.0011871466803991806,3.8640745013589187e-07,7.4375826568975105e-06,0.00021082465174708208,5.223450311231688e-12,2.2773580657215734e-05,07306,07306
1.8618592269770032e-13,1.1789576412015486e-13,2.793319549342133e-05,5.931627101201232e-10,1.962001632750491e-14,0.9999258446835636,2.6579211233276716e-10,1.4491855261670052e-13,4.621986584698867e-05,4.9345362454833214e-17,1.395672685749138e-09,02736,02736
7.154666072320173e-14,4.908438667293467e-11,1.1482183365732781e-08,0.000318696114267798,1.7663059987310416e-06,0.9996794867034284,2.7666996764088258e-09,3.4400285313772285e-10,2.8828469334590623e-11,5.457220960851351e-12,3.619997776418843e-08,06728,06728
6.293236049968979e-10,5.128307095946736e-06,1.341698694547659e-06,0.9997312606892987,3.66642849310179e-05,7.027205771802165e-05,5.737077338130852e-05,7.681916228624433e-10,1.6360303798524545e-06,1.0611763927157166e-06,9.526358459247051e-05,07854,07854
9.802135525463665e-06,9.316051138372464e-06,0.0006243341002207427,0.00021342235080998572,1.664135054893742e-08,0.0019434415698182479,0.00021371775767969794,0.9969775338156702,4.9210389279783445e-06,1.105357610558289e-10,3.4944283230344025e-06,07047,07047
3.229721243933985e-06,0.9987719294841831,3.6391804860064384e-05,6.291765957655717e-09,6.9497429519315215e-09,5.241217168343151e-10,5.195951978772093e-07,2.1742185573901737e-08,0.0011878937901544473,9.303550123073283e-11,3.5089619896921756e-12,08121,08121
1.6349027616816273e-11,1.1440118876324876e-14,1.6914605680867024e-11,4.087137715342056e-12,3.606117049503304e-08,2.5758466995022173e-12,9.149784380127355e-09,7.709050360451789e-14,1.7304508150556577e-12,0.999998574899348,1.3798479516542284e-06,00764,00764
1.7002488797391066e-05,0.0003601779079812806,2.778712159360251e-06,1.1272813418582998e-05,3.2871715575431237e-09,1.6974505724280838e-07,0.9973607904140037,5.631162587336136e-05,3.6174653561703086e-08,3.074444070404241e-05,0.0021607123901800436,12019,12019
7.712111546811578e-09,1.0088421160369832e-09,2.737929676898984e-07,3.9196293460869715e-09,5.977778582696281e-13,1.3071521864355168e-11,0.9999978947791388,7.029284169174174e-08,1.741444014944459e-06,2.064638394583837e-11,7.016138237801186e-09,00962,00962
0.0006003590185210931,0.00037513866105937256,5.873898720156446e-08,1.869271266744644e-10,3.2090157071839004e-10,1.009019700356081e-10,0.002927186989609349,0.9945875508689439,1.3492032037652392e-07,1.7484586042592152e-07,0.0015093953479674363,04849,04849
2.411792362626734e-13,5.536907706001839e-08,2.3994492608349146e-11,1.4068074041262935e-09,1.487128893208939e-10,5.252280686966759e-13,3.513016088571267e-09,0.9999999394115845,6.916998320591102e-11,3.0161178938135217e-12,5.3855105151568996e-11,08072,08072
4.732519343147283e-12,1.066376442596433e-07,1.1301099372543448e-11,1.2276184124728464e-09,0.9999988354868986,1.0478070573904187e-13,2.0690369910537308e-12,1.0540741467205882e-09,6.15202530388464e-13,1.346740599995915e-07,9.209008816326446e-07,08659,08659
5.560165150304953e-06,8.928534429334048e-05,9.568741895768197e-07,8.249994457040612e-07,7.483637114643626e-07,1.4298826835678876e-08,0.0002368467403485022,0.9950042290588416,0.004434696484866832,1.4487618784915976e-10,0.000226837525449914,12766,12766
8.147928028457354e-08,5.151336195158682e-07,8.901764559650389e-06,0.9975797686165897,0.0016893457727788102,4.944566992210043e-07,5.9690330041766404e-05,4.602555906362055e-06,1.0587936525039945e-06,3.712785021475077e-05,0.0006184132466572836,00568,00568
0.00032337303889590793,0.00011182491702510244,7.382642375840073e-08,3.111786563294093e-05,3.8818870141068716e-05,7.938178634235934e-12,6.293607732770224e-06,0.0008512050208716336,6.001955957924785e-10,0.9984411735221832,0.0001961187229598886,03627,03627
0.9933398416715614,1.1274250111409161e-07,2.0233641303232707e-05,0.00037731766638432295,0.0003080341314379293,1.5312879547353055e-10,2.731774479509779e-06,2.2094110290894462e-07,0.0017727660696058754,5.511171314269273e-05,0.004123629495352343,09712,09712
3.963368485970505e-07,4.7263212401869515e-09,0.0022288942529324757,0.9975565678271237,6.1419748524265806e-09,0.00021338395951566014,1.8906486175312372e-09,4.220168561436344e-09,5.590991044084806e-07,1.4814185735385463e-13,1.8154521374923599e-07,03222,03222
9.670188568296571e-06,1.274344808937159e-07,4.3944064263972335e-07,6.386930391146813e-08,2.81800221514685e-08,8.199373171872906e-05,1.2556094692202487e-06,8.09111524874386e-06,6.11054487432171e-06,2.655797639636184e-06,0.9998895640880314,08501,08501
6.008936285288545e-09,3.6110319358972147e-06,0.9986414820419852,0.00012248602917398692,7.775773906982066e-09,0.0004721140508020708,5.939991324560081e-07,9.101919275326712e-12,0.00071261043741895,8.169127413554097e-14,4.708861565757814e-05,12855,12855
0.998909216683228,0.0010494333508238298,8.124280013744226e-08,6.957356704769967e-10,2.63850735278342e-07,5.736372412866104e-09,4.627173553135264e-09,3.8602873368629446e-05,2.3309975350426403e-06,5.3715139304551096e-08,6.227088106259964e-09,12123,12123
2.948850763330757e-07,5.785849449281639e-07,1.068042672242271e-06,2.515758906457711e-07,4.837941954752787e-06,2.4683198874836176e-05,1.485892521332996e-06,0.0001755352846679453,0.9963272140438977,5.924830486845153e-09,0.0034640446246687355,05153,05153
1.0939553950780617e-08,6.362955258634891e-09,8.035254774715622e-07,5.194843202310637e-11,4.914432057598941e-12,6.74906820204266e-12,5.523073254954369e-06,0.9999936417290871,4.895861441684295e-10,2.916480683905789e-10,1.3524825302782036e-08,05703,05703
0.001412142891317146,4.478341766607121e-08,0.00373181259865611,0.002278104369325823,3.778062474619336e-09,0.0008273367226683551,0.0007766081280355362,0.0013395114357333258,0.9894879472571247,4.164018536756165e-08,0.00014644639547349277,07995,07995
0.00017173669139534134,2.2911794972169144e-06,0.00017881860705045146,2.4570020790333604e-05,1.9311900548192782e-05,6.266392502042884e-08,0.0008219328157218443,0.9976479760142348,8.445744020699223e-05,4.691136134426086e-06,0.0010441515304951072,12682,12682
7.736758574634279e-09,0.9945374121486406,1.0675845026644685e-07,2.8657903282766633e-08,4.450740577092394e-09,1.8049527674133946e-08,0.0012014294815420432,0.004255999149010304,2.5986662146848813e-09,4.306909535905026e-06,6.840592244121616e-07,08451,08451
1.4312499895537333e-09,1.920206324639875e-11,2.1528524920071887e-11,9.302554730391073e-07,1.5795388418351144e-10,0.9999990576726567,2.4558596193069353e-12,9.802794130502411e-15,7.56693451994582e-09,6.767488317340448e-13,2.8718587469100727e-09,08213,08213
1.9792990932769152e-07,0.9999924499450419,4.422140442160356e-06,1.1481428621422396e-11,7.139448057604201e-07,2.0947044497121294e-06,4.681005824008535e-09,3.353861230535917e-09,9.193043705790127e-08,8.917779561825259e-10,2.0466787737868918e-08,10460,10460
0.00017188424756036232,5.755117226370952e-09,1.9983001592580083e-07,5.15054816108675e-05,0.0009582322166328754,1.2570230416828257e-08,1.7631816257700635e-06,5.009922005137256e-07,2.193523227756404e-08,0.9987294640410768,8.640974869710569e-05,06490,06490
0.004212704599846564,9.291675572456476e-07,0.988279926587072,1.1487059796811563e-06,2.8464580762980788e-05,0.0026717526491704608,3.713951389994468e-06,8.248395235494802e-06,0.004605939799202394,2.167095142071932e-09,0.00018716939668836878,08340,08340
1.7225889074313184e-08,4.377527093741799e-11,8.743263625694815e-15,1.7866092054873455e-14,1.3291285443121557e-08,1.9208760416936287e-12,1.3848824591366785e-09,9.248829314745929e-11,1.3302476775722423e-13,0.9999999679578265,1.7722598056476116e-12,06733,06733
5.939951114475374e-07,5.2101361259352167e-05,2.2239076987714664e-07,8.157759980091025e-06,2.338394715338548e-08,1.5281273650795605e-07,0.9995958777715797,0.0003416853402512302,1.1667180640639106e-06,3.4287240942804805e-09,1.5037576859655627e-08,07120,07120
2.4378618266015207e-08,1.1182665777088697e-07,3.625738984746963e-06,8.145267854927168e-06,1.4883170108928144e-08,0.9998677894861197,7.3839442736287125e-06,8.303798679849645e-11,0.00011188105866367014,8.765404314983691e-07,1.4679218805846725e-07,09766,09766
1.5897226438435067e-05,2.0206778346468928e-05,0.0010193170291618796,1.042190197537959e-05,1.4637391797176519e-12,1.637786354856643e-07,0.0021690527680306784,0.996764900626458,1.7711972006474e-09,2.7305173238559644e-12,3.8115562451411315e-08,11675,11675
1.7804571210394807e-09,4.550710922849785e-08,3.1160278192090764e-13,2.8759732917513605e-09,2.212068871204807e-06,1.2085664646764377e-10,1.7945321704738323e-06,7.2714619227822856e-09,1.532416780991905e-13,0.9999958940842409,4.175839425684208e-08,03344,03344
1.970892614877287e-05,0.0010457436585615634,2.630900082946152e-05,1.4570796201650892e-06,2.8542167096724735e-06,2.7035693735893434e-07,0.0012653172234793693,0.9976055489272709,3.074641089606972e-05,5.976965677221911e-07,1.4465029789346893e-06,08122,08122
0.00047125064837620195,0.000870676827243193,0.99762434219338,1.9848017825710702e-05,0.0009016901387373271,6.079617765602666e-08,4.1550897781422696e-06,8.826144498527759e-05,5.979877870118063e-06,1.0404060059091364e-06,1.2694559620240316e-05,01568,01568
5.319933774646447e-07,1.1510387224573446e-06,0.00012590151822052542,0.9994320690502612,0.00043141675531390355,2.6508332486418904e-10,9.318940228303213e-08,3.8978799810053984e-07,9.070131970405928e-08,7.027344015657863e-10,8.354997566862227e-06,11412,11412
8.85113807700087e-05,0.9957163936012908,0.00010427386851898558,1.850275991212405e-06,0.00013953195972586562,0.0004635446390422495,0.0027248010157196654,0.0006888218111540356,1.2100088835995867e-05,3.422708023254535e-05,2.5944278718470942e-05,09203,09203
0.000561237610882056,0.001192007452849134,0.9947123551937711,1.134455267744529e-06,5.470384447773546e-05,0.0023169278758542636,2.4266073546898817e-05,2.9366893759437675e-09,0.0008857793852086864,3.695851076338976e-09,0.0002515814756018591,03141,03141
0.9972470778459933,0.0008757431092330351,1.4063559032670435e-06,2.211955099015707e-07,0.0010741906916343438,1.7588596590607477e-08,7.6180051299426825e-06,0.00032298879493873996,4.750284745418014e-06,0.0004621862810246489,3.799847290669439e-06,12920,12920
1.2756731351047119e-06,7.132667001722227e-07,5.043102781954362e-05,3.912897219908317e-05,3.6417786019456325e-06,0.9997910858524423,2.0394502781083326e-05,8.903144370409827e-06,7.257891102880102e-05,9.63431162493077e-06,2.212559296636393e-06,03982,03982
2.4054339508461657e-09,0.997513424674829,2.8211143301863568e-05,1.1617824575228253e-05,5.489848152565177e-09,0.0008881395659407728,6.718484338894326e-05,0.00011036754206441437,1.430570700473108e-07,7.3681194972354e-10,0.0013809027167356372,02380,02380
0.0011592343575199246,1.5433842875652349e-07,0.00021722491513991978,1.2972199712053362e-06,5.692522132964154e-05,4.588935279296544e-06,0.00028573316474859794,0.003187849625886126,0.9927984948763302,0.00033961840127009346,0.0019488789440962045,09409,09409
0.00021708034213521355,0.0010158186697257227,0.00018585972498450613,7.446773239609218e-05,2.7644795390264512e-08,9.51480752800285e-06,9.219747908344093e-05,0.9948048571736335,1.862783850092927e-06,1.260473605243532e-08,0.003598301037132052,05773,05773
0.0009472921665076928,1.9105564587651416e-06,0.9990289338704691,3.12345436690953e-08,3.508117750022379e-08,1.3755750924007242e-05,6.447402942846129e-06,4.76399425520959e-10,4.5520164991611473e-10,9.265656850420011e-07,6.664396903089246e-07,03875,03875
1.4812000794353557e-07,5.50683898787045e-08,7.822828397606435e-08,7.666584364106262e-06,8.933997364686703e-09,3.1651939528838496e-05,1.458805272636338e-06,1.3050508321487435e-14,1.9967685252224305e-07,9.88197482572899e-11,0.99995873254447,04599,04599
0.9951797723889808,2.541170543326597e-05,0.0022682316987538633,3.302237176895192e-05,1.025940410006782e-05,0.001961656721429382,0.0002964761414720679,3.7751394740948053e-06,2.8671027744899507e-06,6.71205401808661e-07,0.00021785612041086712,06183,06183
4.0145027058444276e-10,9.996247413954921e-12,1.961376723802863e-05,0.0002548312872673301,2.4646181198338442e-09,0.0005668591010323081,3.395795530675161e-12,2.967561632376542e-14,0.9991585984476247,8.489322274433401e-13,9.451649885246606e-08,08026,08026
0.9999999580986463,1.0954426754097769e-12,8.986220114921032e-09,1.3693015605321888e-16,2.8628372629578713e-10,7.051667871816201e-14,8.893701723024676e-14,1.935451065230862e-13,6.34610835228573e-14,3.240239393569911e-08,2.2494415923663397e-10,07485,07485
0.9978892973156603,4.397380208399566e-07,0.0009894988113217035,5.19772561218666e-07,2.594508951016993e-07,1.9604510244190085e-06,3.571078635609281e-05,7.441891433782857e-08,0.0010598901161429806,2.0420472723432865e-05,1.9286663794893317e-06,03253,03253
0.9999288142616597,4.846734421740133e-05,4.272067450970232e-06,8.285905526054476e-10,1.6916524063568298e-11,1.25358449183244e-09,2.551934858738898e-06,1.5058220147706172e-05,3.859673969479733e-07,1.4949561352321717e-10,4.4795568153876944e-07,13003,13003
4.402896856272668e-07,9.433410475107676e-07,5.551206303210275e-06,4.327337977128416e-06,0.9998891421351953,2.1301419346115888e-08,2.8559544697691387e-06,2.218670441082659e-05,1.7153706851930343e-06,7.274306633066659e-05,7.329247515437471e-08,07164,07164
0.0002708582193267246,1.9738218884595775e-05,0.0016517789138868388,1.6661287224427865e-06,3.418402323664313e-06,0.0012107699848606809,2.4162740878018426e-09,8.406994919392687e-08,0.9967964909321814,2.1786240421766038e-10,4.5192495728146274e-05,11290,11290
7.746152547006169e-07,0.9999801534611406,4.174956432876106e-09,3.336510151515637e-09,3.5818845464404e-11,1.4037186016959276e-09,1.0711973966600328e-05,3.763743618869193e-08,3.1138020622052787e-07,2.389319003650212e-09,7.999591672170182e-06,12801,12801
1.3715238057465727e-06,0.000228329509318941,2.189192566905739e-07,1.2642491113491121e-06,4.505008866663643e-07,3.5606486012536447e-06,0.9940654061979144,0.005687540868333128,7.149779297900253e-07,1.0866138787013785e-05,2.764660547114694e-07,02934,02934
4.534761255985227e-09,1.7280861968114245e-09,0.0004937586805308063,1.1500929177976524e-11,9.399596314969314e-11,6.552649761378064e-09,6.65052561014191e-12,2.8652422202178844e-11,0.9995062281667795,1.473632409392931e-15,1.9639113296189717e-10,08596,08596
1.0161190258891756e-05,0.0008169839543240409,1.182990017597018e-07,1.0235313703013114e-08,1.3917361398465698e-07,6.456015310284177e-09,0.9991702856873197,2.2540263307528848e-06,2.866878667465515e-08,4.58954167493841e-09,7.719493444821203e-09,10363,10363
8.734203722806341e-05,6.0217605515662855e-05,4.770221337487556e-07,4.0067032341290705e-08,0.00014812153615336078,1.1368026907671708e-07,2.937204550203214e-07,6.2841500934506574e-12,4.2824928055458267e-07,0.9997029045622398,6.15134083183831e-08,07820,07820
6.903295227907076e-07,4.048117558010394e-05,2.0681193708552195e-07,8.375382294450338e-10,4.057443007822432e-05,1.0003983058874036e-10,2.5114550924985754e-05,0.9998898199118731,3.078517662518731e-09,2.7661631927304513e-06,3.4261079511771894e-07,05722,05722
0.0006400252375523904,1.770834976375559e-06,3.5381465581698643e-07,8.64968028962992e-08,1.613807830223313e-05,7.807876974316112e-10,2.4382896747279258e-06,3.529311970083883e-09,2.5456483415814222e-12,0.9979644624260783,0.0013747205093120663,06557,06557
5.4126137004476575e-06,7.650779298809162e-06,1.1781952028278295e-09,2.724384928543721e-11,4.716327286261177e-07,1.412509290528914e-08,4.5992834967485477e-07,0.999961761795311,1.7630423095514006e-05,4.8565988748878494e-08,6.548930995327073e-06,09279,09279
0.00011269804147719257,6.475943906449248e-06,7.578569844007757e-09,4.171123698169548e-07,8.559524495582519e-08,1.5093923896377692e-11,0.0010657037033301568,0.0013260275859257634,0.0006688693057662355,2.169717001546914e-05,0.9967980179483001,07283,07283
2.536573181863943e-06,1.4233966099623987e-06,3.869335421982168e-10,4.107977535556995e-05,9.36866497353767e-05,3.10653003007707e-10,5.222109342310584e-08,2.494256144536098e-07,4.544100633379089e-06,0.9998563594548932,6.770529622897573e-08,00661,00661
2.587241838723957e-12,1.9155668355709283e-13,7.605872421606339e-13,6.222781200683566e-14,3.744113759469636e-17,2.368923992475357e-14,2.9905794648199544e-10,0.9999999981880356,1.0215088869020083e-12,1.3043965578621783e-12,1.506955475672542e-09,03157,03157
0.9955332417845063,0.0002662468289654868,1.046417928615253e-05,3.051449191660623e-10,7.488728051773677e-05,1.0032741947822412e-07,0.00032649676983387163,2.4087802669046157e-05,2.30703176890022e-06,0.00043911326105819935,0.003323054428829794,01222,01222
0.0007800929971190676,2.1131249786124856e-06,1.7123079036048874e-08,9.519678457638927e-12,0.00017733058214965426,4.6257888613190347e-10,1.4264641803363618e-06,5.322755543685052e-10,3.7860566292848096e-10,0.999039001221666,1.7103847369666215e-08,00394,00394
0.00038827631978316767,2.1924006443801087e-10,0.9948336790570462,8.280193360668904e-11,8.770138046046598e-08,0.002722188698773106,5.984236927225222e-09,1.8538520388566954e-10,0.001971793178753248,1.9583175910659895e-08,8.394898942375261e-05,02444,02444
0.0002534005206993564,3.0506735673166933e-09,0.0001256633758668461,1.7259978697029775e-08,6.275248319289275e-07,2.392939439949483e-06,2.119461549205961e-08,2.3591333980622046e-06,0.001560672668580375,6.995527875702955e-09,0.9980548353363877,09929,09929
8.199171698159306e-09,0.0006650263075263184,7.28613264104162e-06,5.439349250142991e-06,1.809229998138173e-07,2.7213456052056177e-09,5.236886140276396e-06,6.670390461810462e-07,4.2642990347138765e-06,1.1346709255159472e-13,0.9993118881427308,01857,01857
2.914035811484801e-07,0.9997536868306078,1.3144673424319505e-08,2.8969495863761858e-11,3.403513269957848e-09,2.873394959779353e-10,9.763066443379305e-06,0.00023623672873568914,2.585802644608784e-09,2.4364564817898056e-09,8.387718688264947e-11,04079,04079
1.5392724047874523e-08,1.4335898808383644e-05,0.9999809859265296,3.0067891207613337e-07,8.482120093013212e-07,1.3315942352914072e-08,1.8623255343310225e-13,5.903179684391869e-10,2.066410731874418e-06,1.3180573452114246e-09,1.4322557806086297e-06,08403,08403
1.793016791038166e-06,0.00018461230395753914,3.0421121390225347e-09,5.9177363599561255e-08,4.585012110099563e-10,7.061852373572024e-08,3.970538041298341e-05,0.9997709723828466,2.780835456518027e-06,2.5910057780647675e-09,1.9302873203111486e-10,06706,06706
3.61613159688553e-07,8.902572724915899e-06,1.34925817695132e-07,8.669314604761067e-08,0.9973639770723695,6.306319951656075e-09,1.4409406056229617e-06,2.7097273184731644e-07,1.795864515807952e-06,0.0026228930335580403,1.300050508894353e-07,05223,05223
0.9983959482195864,2.0473430801853933e-06,6.892710130537495e-08,0.0002745073467355148,7.936598444351942e-09,1.119418508771097e-08,6.264620950571476e-05,0.0012274657888726908,1.8570054452478677e-07,1.5980207982723447e-05,2.1131125807432853e-05,10096,10096
8.574165645199476e-05,1.027456994003374e-06,0.0007234928504529721,0.9985037870490734,1.2941106804870736e-08,0.0004404033210595992,7.978087861244899e-05,2.6925483623092633e-08,0.00016385931182646572,2.185838639355669e-07,1.6490250748132104e-06,05157,05157
4.860161014742242e-07,5.786217576678671e-10,7.823253100750944e-08,0.9971746830411689,5.2618321121797e-09,6.109881981390538e-06,4.234392778262386e-06,1.7167523326869344e-07,0.0028087220632785266,1.919418831856127e-10,5.508664531417672e-06,07287,07287
0.00011072624896641135,0.0010387048275759306,2.2429212768786366e-05,9.693894731722297e-09,1.003976997340522e-06,2.973428282649986e-07,0.9987753989887065,6.778907077589789e-06,3.645361836509979e-05,7.82805962913975e-06,3.691231902862014e-07,10343,10343
0.002201319302048215,0.9927106664705091,2.2305388404736346e-05,2.3785506065693945e-05,4.420936666329945e-06,2.726874490727344e-07,0.0005508750201048426,0.0003189371972173842,0.003702455838884764,3.7215678005094894e-08,0.00046492443697181943,02032,02032
8.203606179690508e-06,7.183963401711804e-07,2.454068421830542e-07,0.0001566581119255598,2.965839675884184e-09,1.348634749159835e-08,0.000453557279660474,0.9993186384710282,1.8541660432983442e-08,9.111807787023433e-10,6.194282299547485e-05,07355,07355
