ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
2.357949890150517e-10,1.5681069777093916e-10,1.5067099541567746e-10,5.196486000159093e-11,5.10205976444803e-11,3.7183713091155225e-11,1.458230416293698e-10,2.699604201719193e-10,0.9999994888711168,1.6223298214984059e-07,3.477966716726583e-07,12218,12218
0.00010688454058009692,5.18501141849409e-05,0.0001288986408429231,0.0004231084215064951,7.347343991882937e-06,3.678263883599597e-05,0.9966927594620925,0.0019796293523829667,0.00038290186380538795,1.3569128923997141e-05,0.0001762684928527145,12171,12171
6.310342447138073e-08,3.882532950978959e-08,2.1305153745184674e-08,1.7887024672611252e-08,9.930724191334441e-08,1.7813827304284272e-08,3.377888128553746e-08,4.948589798134163e-08,3.2412331341565615e-08,0.9999995264433952,9.963749255759694e-08,11673,11673
1.6526730701887023e-10,8.810602597892946e-11,1.9698780749427905e-10,5.733051966794431e-11,4.6420253212457983e-11,0.9999931519668531,2.702783053975497e-06,3.7923212458286266e-07,3.3085415953647895e-06,3.615274755649421e-07,9.53947852897436e-08,03428,03428
4.277155057712645e-08,8.335796043265001e-08,2.8827904596385235e-08,5.76279647850762e-08,0.9996014790819132,2.7365526446795632e-08,9.665065619381315e-08,1.884692774850241e-07,6.278150010366383e-08,0.00039787385326738126,5.921247885375947e-08,07513,07513
3.1121101040906325e-08,9.148784034074328e-08,5.4257305046265133e-08,9.241772958286053e-08,4.355768579553738e-08,3.359296494033252e-08,1.8355015153737704e-07,0.9999984024697195,1.2843115611513674e-07,9.623307747027989e-08,8.428812686475275e-07,02933,02933
1.0130227935199844e-10,1.1622247207039769e-10,9.474612743827094e-11,4.181465148710558e-11,5.072813741520762e-11,4.895132099988632e-11,2.3605925212546636e-10,1.8946092104426282e-10,0.9999996356724239,1.5684231809941878e-07,2.0660597282266486e-07,07942,07942
4.098860427272173e-08,6.98448023911743e-08,6.899379324077015e-08,5.077516059065153e-08,0.999651948619734,5.486841987705391e-08,1.0264841172780028e-07,1.2639490507412657e-07,1.3061175509644147e-07,0.00028831942350503425,5.9086830908628926e-05,04832,04832
2.3126941965188157e-08,4.5364652259829915e-08,2.900429387934467e-08,7.155551637385547e-08,1.0409666897976716e-07,2.3040597619486163e-08,4.702853141619465e-08,4.120433763681578e-08,1.711740324304116e-08,0.9999995310027207,6.745833603731225e-08,12109,12109
1.264257846328623e-10,6.743001357755456e-11,2.918790603750874e-10,2.8089154461657946e-10,1.0412166182265811e-10,1.2938843415184724e-10,1.0114549726744887e-10,1.0643621159190164e-10,0.9999996372788628,1.3960673590454694e-07,2.219066830881557e-07,04147,04147
5.328350816259726e-06,4.805110163022761e-06,1.9250024073000938e-06,5.428290455039031e-07,5.202229892882694e-07,3.1654746162655307e-06,0.000208774960579018,0.9997375840137335,1.5627434755343706e-05,5.32672675364554e-06,1.639987414114045e-05,04354,04354
4.919863228120944e-07,8.488260426697712e-08,1.1259005878092033e-07,6.716380940423648e-08,0.0004582902077778152,3.856341805832401e-07,8.498295266152542e-08,1.0557473440904152e-07,9.068342684308325e-07,0.9995391193746503,3.5076864038533805e-07,08128,08128
1.792765173702464e-07,6.804741031568744e-08,1.114370796849725e-07,4.9763743633450846e-08,0.9995801020485108,4.285060471739418e-08,2.1193985224102365e-07,2.60756559222456e-07,1.6577435628319422e-07,0.0004045197729328058,1.4288332433240884e-05,00643,00643
1.6020548121578235e-08,4.9343245138021924e-08,1.3261090105558289e-08,2.241544912314725e-08,1.9952079513158468e-08,1.2897396433364213e-08,7.870011473183815e-08,4.427393246353456e-08,1.4726930148394949e-08,0.9999996470842417,8.132497250307437e-08,06212,06212
9.572391367715749e-08,2.177633464471056e-08,4.033455347340677e-08,3.6799435211537115e-08,0.9996135276360282,9.741257580141409e-08,5.62204717195513e-08,8.13671413622571e-08,1.281066979401402e-07,0.00038396638329305107,1.9482395549574894e-06,04751,04751
1.530886831489151e-10,6.460363653570027e-10,1.3067648988184173e-10,2.339826306158642e-10,1.1435176960043765e-10,7.239957120007489e-11,4.662978006586474e-10,4.5976848608165914e-10,1.826330225088887e-10,1.1208577874180247e-10,0.9999999974286794,02727,02727
3.0049467978588706e-09,8.862295928091828e-09,1.7968334896942551e-09,1.310182041130761e-09,7.173197536740038e-09,1.504578410844758e-09,2.098625646691613e-09,2.737084936218194e-09,0.9999852947207143,1.449121380232611e-05,1.8557773875053297e-07,07238,07238
8.217539262078616e-08,9.422747298004328e-08,3.832816676663844e-08,3.774858599469658e-08,4.947899540254273e-08,3.329715802948189e-08,0.9996024562352153,0.00038666947045277967,6.093189008202876e-06,1.3412057579775605e-07,4.3117289764141566e-06,09788,09788
3.6588258144732886e-11,2.5053599633171907e-11,0.9999931706634153,3.802153871810336e-08,1.564022258373192e-08,5.250311562735974e-07,9.85945123045517e-07,3.279001924617336e-07,4.115583063545077e-06,3.5979271427987264e-08,7.85174374912039e-07,03097,03097
2.245948698891673e-06,1.0403081845325235e-06,1.373509106129862e-06,6.139447331156633e-07,2.1206150775836964e-06,1.175335953188537e-06,0.9983786191601212,0.0015178341316022185,7.214647577686728e-06,1.1298155101364057e-05,7.6464243844155e-05,12073,12073
7.234376334317617e-11,0.9999893423788273,5.562391563944617e-08,1.6684783375979337e-08,1.298551458429783e-07,1.049785815364929e-08,2.2577652859475655e-07,3.3932875633141227e-06,5.465508196540274e-07,8.33113670944093e-08,6.195960847396558e-06,12541,12541
5.937062287521805e-08,2.6911191307572175e-08,3.8154139986788394e-08,8.427501219069692e-08,1.3583644882173616e-07,8.638926982965682e-08,3.034686034210656e-08,2.943208376874561e-08,5.078849476440759e-08,0.9999994110204486,4.7475427522416226e-08,03727,03727
1.0199165025154319e-10,4.165490415374762e-11,1.0881282819439215e-10,2.8788096976578533e-10,1.2908913045100538e-10,1.714849799837412e-10,4.753610736322855e-11,3.8033654055133145e-11,0.9999992660565337,3.0770273986848365e-07,4.253142423205463e-07,06439,06439
4.677813558103946e-08,3.208708172080248e-08,2.0831808674911464e-08,3.075332916173333e-08,8.684064025469654e-08,2.60713164533641e-08,1.4102363725534407e-08,3.405283999256002e-08,2.479253191844995e-08,0.9999995887666868,9.492326557524765e-08,07902,07902
5.944952369261627e-08,1.8197442004811285e-08,5.1698416907332e-08,2.3656585692765786e-08,1.0181686909993233e-07,4.4906914645480695e-08,1.3045910648275739e-08,1.4043882046959499e-08,8.49543748710079e-08,0.9999995163966203,7.183346019698861e-08,05315,05315
6.797420549111401e-11,2.4460795859035537e-11,0.9999934394366534,2.2709831663786496e-08,4.5832726244652605e-08,3.664749803217439e-07,8.835568985671961e-07,2.891510717682108e-07,4.351355943884837e-06,1.0172921706851132e-07,4.99660242020565e-07,10635,10635
1.572054301706211e-10,6.278073723950368e-11,1.8614566055944988e-10,1.579080685139155e-10,6.385810801256073e-11,2.953745172001624e-10,1.0652038616571894e-10,8.00649279900938e-11,0.9999995341271642,2.185924544369461e-07,2.4617052349875325e-07,00359,00359
2.2227377811621401e-13,1.2208500018967617e-13,7.84855931113918e-13,0.9999994833331298,2.2824180187799577e-08,5.441448311679544e-08,1.0084428843604606e-07,1.6408742090615785e-08,2.776621017440624e-07,1.4840868929888762e-08,2.967107671581486e-08,00245,00245
1.2702632881985202e-10,2.1478681547143796e-10,0.9999955879232575,2.2977582262942917e-08,1.9808961544316534e-08,1.1337599636018994e-07,1.442815278734002e-06,1.4039726272064968e-06,7.502665478487225e-07,2.496470518087889e-07,4.0887088356583586e-07,05624,05624
1.3176757667607837e-07,8.53277544455345e-08,1.369527068845711e-07,5.735977037027394e-08,0.9997114792910228,1.2951573508674618e-07,1.1355508213624627e-07,1.4586680540836877e-07,1.3660548013982067e-07,0.0002861722379164517,1.4115201494597215e-06,03643,03643
1.5190978181337879e-10,5.399959785358226e-11,2.2870837207320656e-10,1.5589114934461358e-10,2.8361853324715985e-11,0.9999946053865134,6.160807936638666e-07,7.939186467310315e-08,4.307932736865829e-06,1.538543254926416e-08,3.752037878651002e-07,07465,07465
0.9999810947951148,6.18556717220441e-06,5.440744417124762e-07,2.9404469047555217e-07,4.1449064935625647e-07,3.394073865047814e-07,4.5037369030488496e-06,1.5177596166561538e-06,1.395784374872721e-06,6.159866683027048e-07,3.0943529815878993e-06,08887,08887
6.451640875800414e-08,1.7527219279920284e-07,5.074816676645143e-08,2.7657629676682045e-08,2.1223935493316685e-08,6.63640584933442e-08,0.9998385005493357,0.00013173410767612238,1.6805877483205454e-05,3.5993806517391196e-07,1.2193745047668273e-05,02323,02323
1.396754519725473e-07,5.019859612207471e-08,4.774872021241932e-08,1.10323658557728e-07,0.9999528449939187,1.0361297755615495e-07,6.433265353051202e-08,2.576839646097283e-07,1.3037085593669003e-07,4.574567718332047e-05,5.053820195635336e-07,00745,00745
9.351626258654255e-08,3.6473521068785033e-08,6.838322646315096e-08,6.984211088414481e-08,0.9996180248573341,5.3205862321810246e-08,1.246487352545613e-07,2.4529294401783876e-07,6.29170957756462e-08,0.0003808498021415333,3.7106076570753807e-07,05505,05505
6.975557402891469e-10,0.9999936133568202,1.4753240196593938e-06,2.8418978868735896e-07,1.2115252533774713e-07,4.4393496559506546e-07,5.033684228454607e-08,1.7726014486293242e-06,5.756827701492655e-07,9.56649547212158e-08,1.5670583091763398e-06,07188,07188
2.3982425224062745e-07,2.2886239367796909e-07,8.938215541808516e-08,3.384364138596008e-08,1.1584954622030106e-07,1.2503384021581664e-07,2.2499346496581304e-07,0.9999969344910652,3.420924725366406e-07,1.530757488100625e-07,1.5125514191826711e-06,03519,03519
4.504422605310573e-13,1.4433213806841038e-13,4.666025845332141e-13,0.9999994110684667,3.099869539966558e-08,8.960365940952986e-08,6.775236604836857e-08,1.515533476474108e-08,3.138772010899268e-07,2.6913872654649108e-08,4.462934231270977e-08,09434,09434
0.9999741636715139,1.1276847834589268e-05,7.807526481111136e-07,1.0484641412382389e-06,1.3494611455796942e-06,1.5717421675412094e-07,2.7950043386191927e-06,2.1546848398172695e-06,4.272111621148056e-07,2.3329090190076944e-06,3.5138191404366727e-06,06515,06515
1.763885049165972e-10,9.757069701340491e-11,2.1379275636593546e-10,6.064870638263984e-10,5.458912429880315e-10,2.8400878088450147e-10,1.2839584041458457e-10,1.114623484199433e-10,2.8845592970246915e-10,2.0642330241755566e-10,0.9999999973411235,01783,01783
1.2931338114590243e-10,9.793180017206531e-11,2.2246077241548324e-10,1.5780071782160397e-10,5.6328327637134385e-11,5.8100140954229003e-11,2.6006856893799843e-10,7.469718698694048e-11,0.9999993162093848,1.562627390575847e-07,5.264711752019406e-07,11840,11840
5.3477950640184743e-08,4.141209505924301e-08,1.7889049197350757e-08,2.2779267742941125e-08,9.535702060944716e-08,1.3258606468390074e-08,4.780151170255582e-08,7.940920048973452e-08,2.10172930516898e-08,0.9999995579890644,4.9608940714189394e-08,08488,08488
2.9002384718205416e-13,4.3492814382741054e-13,2.50353814190269e-13,0.9999994355667691,4.1189909987023936e-08,2.4490532333865577e-08,1.769268932551931e-07,1.0395674673218588e-07,8.985962103952912e-08,1.0815344792565458e-07,1.9855104469768312e-08,11683,11683
1.3124624161995977e-09,2.604657300819733e-09,1.388542144766268e-09,6.153499388953236e-09,3.633763111537232e-09,1.4370712459716354e-09,4.376770708163948e-09,5.201485237954843e-09,6.912820604481531e-10,1.2060686947966795e-09,0.9999999719943977,06008,06008
4.014082734858185e-11,2.0614187889853568e-11,0.9999957492320886,7.111447696422572e-08,3.0179799219378623e-08,2.84304624569802e-07,1.4367559763285826e-06,1.9968458642953193e-07,1.7321372638919508e-06,1.298314066238857e-07,3.6669902283987215e-07,12120,12120
3.936599743482515e-10,2.2486716056483773e-10,4.6241525732074356e-10,1.5690011238851092e-10,1.3867062991880138e-10,6.843686447443896e-10,4.120955842311624e-10,3.2754581101892606e-10,1.7572177487046317e-10,1.8823845406113613e-10,0.9999999968355167,01255,01255
1.1062685751082298e-10,7.686925343092902e-11,1.3688521058653844e-10,1.0707815641657149e-10,1.5054388188785898e-10,0.9999866547921928,9.686188770937709e-07,2.0845076812104664e-07,1.1490777510161172e-05,2.7870494726699836e-07,3.9807370070449323e-07,05164,05164
6.295280185242226e-13,7.590212152937403e-13,9.790224528669642e-13,0.9999995520602313,1.440115392100829e-08,2.6297911060888454e-08,1.2318916710070552e-07,4.8636429461577794e-08,1.640872231536695e-07,2.08779164224036e-08,5.044760027887513e-08,04567,04567
9.754564987944207e-11,3.7170677674533973e-10,0.9999787347253087,1.8850075020782804e-08,1.1953395615735094e-08,1.4170381468869313e-07,1.7235059035076595e-05,1.6139181374428036e-06,1.6126899807291483e-06,1.1141342734354037e-08,6.1948965790493e-07,01094,01094
2.8592970711254527e-13,1.3772876911295246e-13,7.771660234941482e-13,0.9999993682906744,2.13512902324398e-08,5.022152138099221e-08,6.912297002286184e-08,1.928142309064196e-08,3.872041612239484e-07,1.9850465185075404e-08,6.467629401704066e-08,12075,12075
0.9999715267306271,1.2170844133545394e-05,9.910131038025327e-07,5.851500796697823e-07,1.3397734034392775e-06,3.9662989362816854e-07,3.4053125276694682e-06,3.2315151611144495e-06,1.6024911202653476e-06,1.3239545498156977e-06,3.426585400106908e-06,09223,09223
1.172330120416693e-10,3.995265603684471e-11,1.5477684303940792e-10,8.596121775344253e-11,4.338022847734429e-11,0.9999873240809394,8.69726270127791e-07,1.1375020842620163e-07,1.1466230482881277e-05,2.4185165870990044e-08,2.015856293533433e-07,04590,04590
1.0485305049948952e-07,1.490093081263434e-07,6.801695414326613e-08,2.560721798365552e-08,2.793868345550573e-08,5.5781945712019365e-08,1.2823349385309947e-07,0.999996035642927,1.9967545869533473e-07,7.418864382481042e-08,3.131052316759564e-06,00468,00468
6.668155552253415e-10,1.5887004519900117e-09,0.9999937564185574,1.226109211213435e-08,1.2792400860857024e-08,1.8583500842380573e-07,3.0783463520741423e-06,1.6697168584942762e-06,8.546651057311414e-07,4.155584783402616e-08,3.8615326101758146e-07,04214,04214
3.0056703837167175e-06,7.8995039595439e-06,1.7684925212825223e-06,2.640439885745769e-06,1.937684803029422e-06,9.260704057677557e-07,0.002827821103815212,0.9971499565658944,1.3971660835987334e-07,1.470725293889786e-06,2.434026428923758e-06,00677,00677
1.662086290680223e-10,6.071524643605e-11,1.416226570310995e-10,8.573396547525417e-11,1.2289084289539234e-10,0.9999888962250768,5.840886679367534e-07,8.485892213124348e-08,9.97830881936806e-06,1.2951392313763713e-07,3.264274192200097e-07,08976,08976
3.3008737266441964e-07,3.894886637210421e-06,5.667397236417267e-07,6.814465549104382e-07,0.000552722017691913,9.37789056679536e-06,1.0652973736034313e-05,1.0228288271077711e-05,6.36858069461395e-07,0.9994079438830429,2.9649283332284206e-06,03579,03579
3.4059881936240345e-10,7.012276831813909e-10,1.601347596827812e-09,6.851920349375485e-10,4.739567238832258e-10,1.2267235539952104e-09,3.4983843930409743e-10,3.9044108619919183e-10,0.9999996221386921,1.7748891892896213e-07,1.9460306310772502e-07,00828,00828
1.3851737891153308e-10,8.580479078761913e-11,2.1092609626206742e-10,0.9999814779160126,1.2669446980273628e-08,2.343701800837349e-08,1.269772196888234e-07,2.498576324887831e-08,1.79979280052906e-05,1.5331496977868177e-08,3.203197888172782e-07,02785,02785
2.4392252872083133e-10,2.2848403301312068e-10,2.545483332991158e-10,9.291024628866458e-11,1.9653452765060612e-10,6.539868338463818e-11,1.6700533802231223e-10,2.88902540338106e-10,0.9999994967410706,2.0204802326088145e-07,2.9967319995120793e-07,05009,05009
5.98492416669683e-07,1.2771281740968567e-06,4.760590048540672e-07,2.3619790452536872e-07,2.839532335107772e-07,2.264450689983485e-07,0.9988850794046001,0.0011063808561221375,3.6620683379411835e-06,4.946727129146532e-08,1.7299278658173094e-06,04764,04764
2.81889014525024e-10,0.9999914687232468,5.414292135335267e-07,1.559416122883866e-08,7.388831323025544e-08,1.2935747997116213e-07,3.2148795624871333e-07,4.005272234356632e-06,1.3679495189146661e-06,3.9534219410439194e-08,2.0364817674662064e-06,04782,04782
3.707928805520162e-13,1.4213922436549958e-13,8.326427420540534e-13,0.9999994552807476,1.2193845985798864e-08,2.780355325616021e-08,1.322096815451578e-07,2.8775997284278112e-08,2.5017487930878024e-07,1.1272514923489983e-08,8.228743426043088e-08,01705,01705
7.882333713681205e-13,2.8708299456709383e-13,1.10076441022568e-12,0.9999988400611941,2.321205722221026e-08,5.403182826176007e-08,8.452515215181567e-08,1.4247003110492114e-08,9.420313874357767e-07,1.6148467544213302e-08,2.5740734242494098e-08,04132,04132
2.067595954019754e-10,4.525039536534771e-11,9.847890850609038e-11,1.0239195613268958e-10,1.0313098505247361e-10,0.9999865044970526,9.386117241516584e-07,1.2262974565002736e-07,1.1439996102363696e-05,5.28462235540364e-07,4.6524712803340203e-07,00565,00565
2.4387051607986405e-10,2.437298733687387e-10,2.692826075175672e-10,3.961340680918793e-10,2.0583635403597924e-10,3.712907906201626e-10,4.760754009910256e-10,2.330658376355735e-10,7.942919282432637e-10,8.139710706936358e-11,0.9999999966850255,02129,02129
2.4170983699140024e-09,1.1290526540278544e-09,1.4338718934328017e-09,1.0160419431669477e-09,2.576831170302365e-09,4.0319696722783953e-10,5.215412620597599e-10,8.983395912176881e-10,8.590337287560057e-10,1.0709195384235818e-09,0.9999999876740729,01799,01799
2.965167901864189e-13,4.0252501535895627e-13,4.549277406705353e-13,0.9999990064505978,3.220299248265574e-08,4.844486488787518e-07,7.563882238583932e-08,1.7396498544075684e-08,2.899147927029363e-07,3.8122764822364814e-08,5.5823728570901606e-08,11246,11246
0.9999477069530303,1.886394671327518e-05,1.9136868965342486e-06,5.745414618992078e-07,2.593632875909967e-07,3.405781228628074e-07,8.62839175784693e-06,5.26355026448636e-06,3.5339306024188735e-06,4.5874760032554047e-07,1.245631026244939e-05,10883,10883
1.2735650221205312e-10,4.540479020330826e-11,0.9999890834278482,4.0705979353336946e-08,1.5294505897152502e-08,2.1568326791132603e-07,1.15325916725062e-06,3.804253032022229e-07,8.716602597545474e-06,5.3202999405091713e-08,3.412255698084292e-07,12478,12478
1.2130975619225027e-10,4.5846610144189746e-11,9.484670322987139e-11,1.1285215556898924e-10,3.1537676715530686e-11,0.9999855386291225,1.199181176166782e-06,1.5982740388643546e-07,1.2417095137431492e-05,2.3451325758418045e-08,6.614094413176001e-07,02878,02878
1.255389521729031e-10,7.300813347691226e-11,1.9665124829969026e-10,2.354032098143496e-10,4.78770353716776e-11,0.9999938326515142,8.559996667196415e-07,1.0112479584739794e-07,4.655515071944497e-06,1.650341097003999e-07,3.889963628730195e-07,05331,05331
1.2404758107292503e-07,2.1647136676098457e-07,8.942666298625754e-08,4.816742232658982e-08,6.421888139316863e-08,5.197880003737808e-08,0.999458831852455,0.000531721059758996,6.422952243681684e-06,3.975181221609715e-08,2.3900730154757715e-06,05075,05075
3.099313397552227e-10,0.9999930519938696,3.9983071193308846e-07,3.353081850638149e-08,1.8051894103694252e-07,1.2389326048952898e-07,3.163951392986048e-07,4.189275243032558e-06,4.1527443668174636e-07,1.260849117849736e-07,1.1628927366804983e-06,09076,09076
1.691021929325696e-10,3.332810349419355e-10,7.193348887188544e-10,3.2386210423810025e-10,3.9383088916903623e-10,5.043758542282663e-10,1.1259268788950648e-10,1.4139503500592216e-10,3.5999602168313476e-10,2.1831195846478981e-10,0.9999999967239175,04815,04815
5.7310766561904407e-08,2.1689912300164453e-07,5.818945367833574e-08,3.544304521061807e-08,2.3283730434333966e-08,3.692336238844283e-08,1.0550163594480311e-07,0.9999967218516754,4.72086382315353e-07,5.675245980841363e-08,2.2157583652295227e-06,05931,05931
3.5550740683020805e-10,5.010124558871282e-10,2.6742188892143893e-10,7.819508631810308e-11,2.1268434270648082e-10,2.8792349965373077e-10,2.9609988093985065e-10,7.339878931019202e-10,1.5871498059838607e-10,1.3860724709265704e-10,0.9999999969698454,12572,12572
1.216197891161369e-07,4.028039073624659e-08,1.5485292073854205e-07,3.229582449736361e-08,9.531870916413342e-08,1.8756071696010769e-07,0.9998704049906142,0.00011014833318655762,9.415731954677955e-06,4.53776260451079e-06,4.861253288887008e-06,08591,08591
2.1659963100100405e-10,4.960122605789634e-10,1.6258869852331715e-10,1.5311897844911102e-10,5.448916239485519e-10,8.954266875324341e-11,2.1468108031080064e-10,2.9099439384796543e-10,1.9380438065792058e-10,6.737434915926956e-10,0.9999999969640229,01534,01534
7.44783817187931e-08,1.1058588392012634e-07,4.907304457929356e-08,2.53788912011139e-08,3.5504205728856175e-08,2.4292379811448886e-08,1.8202774304129242e-07,0.9999984087539542,4.4134752836410563e-07,6.171635805691777e-08,5.868416294254575e-07,12767,12767
4.376347987052799e-08,2.6086540337759178e-08,2.2740062753925782e-08,4.588373894118619e-08,8.759267838692699e-08,1.1389618284796054e-08,3.5445707009748947e-08,3.781495971213691e-08,2.9360144798270262e-08,0.9999995804490938,7.947397613233478e-08,09591,09591
0.9999808302600395,6.282355206663372e-06,5.051266008622178e-07,3.048186093040898e-07,3.848709486258187e-07,4.4238416672758594e-07,3.35990231001044e-06,1.847650908040061e-06,1.2922583324242305e-06,8.786667436210258e-07,3.871706134212294e-06,11427,11427
2.476635490085978e-10,6.122808581160718e-10,4.2840610288617716e-10,1.5130752928855186e-10,6.78776650747359e-10,4.704274332639999e-10,1.4105311694976065e-10,2.5790131808122465e-10,6.309228146516798e-10,3.640212435690853e-10,0.9999999960172394,08949,08949
0.9999759312660254,1.0467200833279272e-05,1.2503534951982833e-06,6.516174847001862e-07,5.119410583067308e-07,9.87252991423954e-07,3.377742382458877e-06,2.0025821865028975e-06,1.3565983349851382e-06,3.23292405097725e-07,3.1401528030517245e-06,09619,09619
5.986094476855249e-08,5.015011798060843e-08,1.6292071163505997e-08,1.1065910578082714e-08,9.231054090091875e-08,2.0749510389254828e-08,7.561055685779404e-08,4.986728431672334e-08,1.831842064426271e-08,0.9999995532112709,5.2563371359879624e-08,10099,10099
1.7195753435447253e-07,6.744425933708034e-08,6.636963260762605e-08,1.1743534469422375e-07,0.9998979852889386,1.0293453643778764e-07,1.74566978408146e-07,1.2492156961557557e-07,6.85394285713715e-08,9.380800038406121e-05,7.312541393223335e-06,09128,09128
4.805154529444174e-08,1.012074014693016e-07,7.214553408005828e-08,6.47403527092518e-08,4.747631587889081e-08,2.4227538085894314e-08,0.999609824731675,0.0003869545023961281,5.000715169555997e-07,6.912988772058208e-07,1.6715468470231206e-06,04717,04717
9.639453651724908e-10,0.9999915817977569,3.0711865454961485e-07,1.9572292013679266e-08,1.4664099323027718e-07,2.2629637923105222e-07,1.6305136931715996e-07,2.6543744543716707e-06,1.4235821089758045e-06,1.755128213644022e-07,3.301089224599609e-06,01459,01459
0.999973253462169,6.678161152427753e-06,4.40458020047286e-07,3.6490668110624973e-07,5.704545862032789e-07,4.966332020842606e-07,8.669217859017765e-06,2.4525625215000962e-06,1.5335133700481392e-06,2.2712565951293592e-06,3.2693738433414933e-06,06078,06078
3.5870414143372434e-10,0.9999869370094313,5.452264730714752e-07,6.401976050727563e-08,1.1981792193233967e-06,8.172087173171548e-08,6.502278031987627e-08,9.998353017109349e-07,1.0654464730629423e-06,1.8155702874611029e-06,7.2276106977652276e-06,03019,03019
2.181205040543319e-10,5.208356376481128e-11,9.141232456294471e-11,1.9350363223568692e-10,6.57899396191607e-11,2.8434005963689794e-10,4.912455360539841e-11,3.924338602183448e-11,0.9999994956498588,1.716531958238148e-07,3.3170332742884223e-07,06948,06948
0.9999744995667622,1.020212875057515e-05,7.365937191065142e-07,1.1156847652240647e-07,9.448416377412067e-07,6.302495857498615e-07,4.489137530309343e-06,1.7055237415829089e-06,1.368490229076937e-06,2.044100372789162e-06,3.267799194190752e-06,11966,11966
1.3080857166272852e-10,4.4805008474483154e-11,1.1285844535304772e-10,2.534725994432022e-10,5.469393050306576e-11,1.370450017372741e-10,5.041095794852994e-11,4.8218676055450706e-11,0.9999996611599612,1.4809919112110897e-07,1.899085345973225e-07,01325,01325
7.021437530571749e-10,0.9999896475162716,5.479887094228422e-07,1.5265891225930128e-08,1.473691739691181e-07,2.089247257682239e-07,2.0777499609848341e-07,4.122882371955819e-06,5.895187349920944e-07,3.4036442131816623e-07,4.171692559966336e-06,03749,03749
1.1608792553644807e-07,6.837777302907752e-08,9.282289005435455e-08,9.673404256823729e-08,2.1233152708866958e-07,2.0028065834016912e-07,9.411433463180484e-08,0.9999982639135128,2.4250037748880794e-07,1.4142452968157035e-07,4.714124284412347e-07,07013,07013
1.1180033423132665e-07,2.0501235340601486e-07,7.224503504139034e-08,1.6769207017062783e-07,5.244561803174177e-08,7.341640744331912e-08,7.326295596929554e-08,0.9999978514967361,1.6604911809487546e-07,6.960991805258506e-08,1.1569694533845916e-06,09385,09385
3.7999603077370505e-07,4.0697607544866436e-07,2.538976031615198e-07,1.213462920043106e-07,0.0005533154603732563,7.668390947662183e-08,1.3962720880875462e-06,5.29469265352288e-06,9.910752482554874e-06,0.9994279114637806,9.324587112246541e-07,08560,08560
3.5918863979364213e-10,6.989176458368921e-10,1.684830942765666e-10,1.0651469745345829e-10,1.6745379826458957e-10,8.481645987505721e-11,3.6305179381742965e-10,4.5833586196230346e-10,1.3580031910785197e-10,1.397614590326286e-10,0.9999999973176762,00710,00710
0.9996612688771733,0.00012033567563518068,2.6373436873659643e-07,2.6939266593943883e-08,4.569952557354328e-07,7.238045394609541e-08,0.00013181367359086914,5.669572803817524e-05,8.361443126264603e-07,1.1112995740654823e-05,1.7116856164393203e-05,11465,11465
3.2043450841095347e-13,1.3517498140722817e-13,7.377505227164303e-13,0.9999993735200563,1.6230688498152995e-08,2.6640006655860133e-08,8.359436800606282e-08,1.6662062163702965e-08,4.385501480324917e-07,1.080991328783872e-08,3.3991563552626e-08,03502,03502
2.581914093861122e-13,2.4484820281592186e-13,5.416735005638709e-13,0.9999993241161707,1.3206485342748059e-08,7.931800085009163e-08,1.0675044039760025e-07,2.4113418230215597e-08,3.935043871882301e-07,1.189361545990748e-08,4.7096437418453073e-08,02821,02821
5.5627895569054095e-08,6.908862302913613e-08,4.75414567983803e-08,8.368520674391324e-08,0.9996193194681482,4.669676061463797e-08,2.2323607413924656e-07,2.67943564408535e-07,9.512534840153661e-08,0.0003793366049974972,4.5498192453478887e-07,00893,00893
2.976002425635546e-13,8.169476863024058e-13,1.8476944627505047e-13,0.9999993881249419,2.117132451996023e-08,3.4519889563088295e-08,2.6769497923629656e-07,5.447404765554391e-08,9.523871120506242e-08,1.1811167055200149e-07,2.0663136260046935e-08,06038,06038
3.231674864411315e-10,2.6570582994667895e-10,3.702669444900336e-10,7.568071291249433e-10,2.2287984666443692e-10,5.142918722562907e-10,5.579242303128195e-10,5.505019546720489e-10,5.51080282274486e-10,2.0369652093686669e-10,0.9999999956836779,11340,11340
7.350443174064951e-08,1.1691483670308582e-07,5.343777340378297e-08,3.826654127810173e-08,2.8696586567498736e-08,2.954251767126994e-08,1.905612457172448e-07,0.9999976278456154,2.414716734717598e-07,6.047607144759013e-08,1.5392827064955538e-06,03998,03998
3.7207154797804394e-06,1.3105347882303258e-06,1.2647647936926227e-06,2.503445654412671e-06,0.002306840073966788,4.048462499623804e-06,1.2531867248105278e-06,6.817139084026826e-06,5.892471430062867e-06,0.9976609553650724,5.393840505955461e-06,01839,01839
5.686018422523727e-11,4.193541857087728e-11,1.2469358580905244e-10,1.6590529533282923e-10,4.074908023130108e-11,0.9999900171892407,6.56801407667053e-07,7.00510555086671e-08,9.116038995049803e-06,5.173371365682631e-08,8.775544371692428e-08,10027,10027
9.386784096630205e-08,3.7685253335072523e-08,3.0005826455932585e-08,2.575041799996673e-08,5.1479465584797734e-08,2.566593001237104e-08,2.980782656107615e-08,3.439244385322093e-08,1.7068936996133273e-08,0.9999995319444756,1.223315827038028e-07,13053,13053
