ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.003414025084615051,0.017252052184271588,0.016990689179509404,0.11162397238113857,0.08928281670423595,0.0012828449125722053,0.0063381321938519855,0.020114670345501743,0.034413480006484795,0.07699835972291527,0.6222889572849036,09767,09767
0.011232639810973324,0.00016692912229807506,0.00021511076208717545,0.0001150687286623323,0.08409634176463597,0.0001228612034529344,0.00018642737680026817,0.0002739730582646866,8.058442012248919e-05,0.9024080600381079,0.001102003714594583,06406,06406
0.00809674658056779,0.00013945358638732248,0.04002788819751273,0.8840020572918573,0.002386627519848177,0.03458565026064811,0.001027519253568859,0.00045456319158481746,0.025309345823718903,0.00010926449669569655,0.0038608837976099415,07713,07713
0.004597424473668467,0.059394373535687835,0.0013600670570411055,0.0016257980603751557,0.0022788132796805983,0.0009319881643448029,0.8860797605532076,0.035111398226931816,0.0004925688043785098,0.0023381312925016317,0.005789676552182582,12587,12587
0.7072784555618945,0.06419349180512005,0.012699938729405794,0.0013806886943377795,0.008353188360372198,0.0001896132576065517,0.0023576654583174635,0.0021376232533847623,0.19838908720061266,0.0005432997842417355,0.0024769478947065876,02560,02560
0.00046695453680428207,0.00018726442603966443,0.9663998582121224,0.0001381093375299518,0.0001702548143690054,0.02347694523936245,0.0003511378232837113,0.00012362141788452869,0.008125307727239432,0.00038313379442593066,0.00017741267093853292,03868,03868
0.004370402038772966,0.067752650332628,0.0013643373316647636,0.00028921184889757647,0.00038088691158505195,0.00011066328128284888,0.10820039671048717,0.813542101782288,8.92607696611472e-05,0.000269510441468337,0.0036305785512643256,10754,10754
0.0009712317992363029,0.00028323900710004724,0.9502385734207658,0.0013451872708629196,1.2107748148363552e-05,0.005881753079707483,0.00011774800119415427,0.0002648516199043919,0.03801494284808194,4.202274162009725e-06,0.0028661629308367013,03513,03513
0.03859703569116225,0.003622602981929154,0.20461723507515756,0.0015792124522098245,0.002881665011583693,0.004045420983477491,0.11460824871092733,0.5855801326427891,0.005442979676601427,0.0029597514128730574,0.036065715361289254,12736,12736
0.003124016042591771,0.0037219211826161765,0.002743670395779994,0.006212456519058836,0.00038798397887911346,0.5107154815757666,0.4513693012062854,0.010770064899325766,0.0061802988367775655,0.0003115045170203559,0.004463300845898749,06395,06395
0.020367437390731973,0.0024551810322833746,0.0038840368796159803,0.00079602206070947,0.0916618967222369,0.0056861052177372366,0.01191299499771462,0.011424349119465379,0.03897525456825753,0.047364856758146126,0.7654718652531016,04847,04847
0.09095493920887372,0.027983284644238327,0.19639239814574888,0.007704422519954279,0.02261516863079403,0.009072740492458549,0.0051375314576047265,0.06858305061682846,0.5551903352237599,0.005224609317235075,0.011141519742503114,08399,08399
0.5522033318062421,0.012179888223311513,0.00047648386442040926,0.00033766476972298077,0.09225265556280245,0.0005787702603522997,0.02270073682963611,0.03136005233557443,0.014051236764010053,0.2616327970468332,0.01222638253709468,04792,04792
0.031625535188913145,0.0006847173942301207,0.0006415472880220051,0.0001166545401499017,0.42541239825302124,0.00012959463486864265,0.0003463337450628754,0.0010699271051343882,0.00026421989173922304,0.5265623051772367,0.013146766781621544,03700,03700
0.0009394462048633055,0.027556394949160908,0.013376492586935304,0.9369759167062602,0.0003716607938061956,0.002073599675947246,0.0060772696872501385,0.006088226438857779,0.004367590805057537,0.0011962997221693376,0.0009771024296922532,04190,04190
0.024261558380367483,0.003583667806089013,0.011661518290323495,0.00668434481936426,0.002152046392356582,0.0005643180799010048,0.007153648680965343,0.004193996402070258,0.005680454227530981,0.0005787944308825873,0.9334856524901493,11138,11138
0.0008777415187335927,0.9909705868981176,0.0003967132825562069,5.646646222732916e-05,0.0013090162748117925,1.8916535634382036e-06,0.0005695892542517259,0.00528786580310957,3.523719495419202e-05,0.00033541792803897733,0.0001594737296353816,02071,02071
0.0015489086051211443,0.07823802937911518,0.00032356903335125693,0.0004878783701777084,0.00014104286822389444,0.0001630742816713674,0.7474320058739171,0.15614488958429734,0.0008776885501235223,0.0003649369864949957,0.014277976467506387,02614,02614
0.002296661292966909,0.023377388447190037,0.0013833320551487694,0.0046723079853535346,0.0005867950880857034,0.0032717399525763052,0.9058838826917066,0.04829505828085064,0.001871114744162359,0.00020389909362849047,0.008157820368330636,02111,02111
0.003958275634989218,0.0006444613386995759,0.004191385099029676,0.03701413691794939,0.002043556331368705,0.9020573713286051,0.00027900232843971757,0.00056722272916108,0.04656744002612943,0.00017162626187315622,0.0025055220037547648,11834,11834
0.006778814277945725,0.02048093470000584,0.004026570454097849,0.0015917893242428976,3.6899630057419886e-05,0.0015439538744582738,0.06146498275547338,0.8988016050060939,0.0036577926775294236,2.7014594454525378e-05,0.0015896427056409483,01734,01734
0.061927030806889466,0.07137885037516332,0.0886761656779508,0.002136564865737249,0.018535599967020946,0.002781856795945039,0.014959258583508162,0.35642826184191545,0.3686460102738792,0.001276040781847512,0.013254360030142971,10135,10135
0.03317050168730702,0.010621668463258816,0.02301821404138694,0.0023474442510331393,0.0038488907628733806,0.029141103122476024,0.000922168743276863,0.0029592372832222408,0.7985996627663058,0.0007600338845860197,0.09461107499427386,00852,00852
0.0004592747431671011,0.0016441801054917046,0.9825867125853048,0.008172939430269753,4.103772005165199e-05,0.0003405206644649886,5.190012229236114e-05,0.00044420323276497196,0.006132630859397416,2.5845702360339552e-06,0.00012401596655866427,00987,00987
4.1467014527441636e-05,1.4448601400090112e-05,0.0008446925054572574,8.844492343149355e-05,1.4871059065110119e-07,0.9970917073968608,9.896033998171024e-05,1.9090334722945794e-05,0.001800811592140529,4.7463024238248326e-08,1.8111786311421032e-07,12949,12949
0.0014987411374967547,0.0022049091830825436,0.003669144494093529,0.0059305513788811045,0.0058433296793437665,0.007664880367674557,0.0008346989729128547,0.0007235840654816673,0.013105035565410575,0.007041357461054853,0.9514837676945681,04031,04031
0.041443718332511814,0.0021143088547910453,0.014302241407326511,0.88182384618134,0.004095126642155812,0.003912984436275506,0.0009289116150747373,0.003736032666036871,0.010580252231410556,0.0014977179888842258,0.03556485964419252,05339,05339
0.0018984384347421938,8.464497947867896e-05,0.0007433193537657119,0.0074115662809313265,9.018965748967032e-05,0.973412559113132,5.929360665041323e-05,7.172683342932125e-05,0.01608716659268653,3.9008371169030945e-05,0.00010208677652528473,05661,05661
0.0028092864518935736,0.0005444561760710677,0.9022997959237646,0.06022764818616181,0.005200605846478589,0.0230136946161633,0.0010302160974820962,0.0015569335021276725,0.0007285578177780777,0.0022905583073746247,0.00029824707470432494,11698,11698
0.006232189771589449,0.8990193563037215,0.025003775843963474,0.008005009095466947,0.002178929833630966,0.0012336178650372072,0.019505630594949367,0.0375684672684485,0.0006683890472203145,0.0002217684279178601,0.00036286594805425996,05523,05523
0.005789089058473719,0.12296325860731622,0.0009335136852876533,0.0007000996758191046,0.00014759066736613202,0.0018358893259980674,0.8183425638603834,0.03945679721485224,0.0008894720518338496,0.00013759258256891368,0.008804133270101067,10579,10579
0.06756345172014017,0.45734543600749683,0.04747757883290469,0.014940300736331331,0.3351903677168157,0.020726825381519542,0.004585940943336298,0.012862412100469595,0.0211856552465838,0.004967804783726776,0.013154226530675177,01994,01994
0.0016732995961509082,0.000622215668850221,0.0067564563670950055,0.7799318321415938,0.001688938758886035,0.16645325406759956,0.0027841050365855257,0.0050295223087543596,0.0033710236860446763,0.001795419449384785,0.029893932919054955,00875,00875
0.0007522363226944518,0.0287631135340083,0.002760150108761377,0.002007531207464062,0.0006306772005492707,0.00045626093865041044,0.8533754899271003,0.10652766553902449,0.001133992095976434,5.005599154470824e-05,0.0035428271342260614,10126,10126
0.02292044333355712,0.0012529928412518452,0.0016369747408272303,0.0009108205495028351,0.12042833500574199,6.713726023208865e-05,0.0030280444714227053,0.002742054082369268,0.0010948008520999207,0.8397342048416351,0.006184192021359556,02488,02488
0.004866667248764045,4.69536062546869e-05,0.0023579390063177366,0.0018379567163701784,0.012996723007005464,0.8542123703159221,0.00019591433978355776,0.00011500515375481587,0.12144720032279992,0.0014917648459956642,0.00043150543703224367,00656,00656
0.7556838067770237,0.0009725149989040998,0.021344607323664146,0.0008510074182501713,0.1470086482167972,0.0038116752188732993,0.0018442145523504204,0.0020390804878207057,0.020468447142840268,0.03400434661211141,0.011971651251364164,04845,04845
0.24939173683533633,0.040707573972422514,0.0017244967825407423,0.0007538598535213372,0.46872993135063734,0.0005782569535920807,0.0138461339565159,0.09252900307977854,0.02977877763526137,0.05482646154729028,0.04713376803310324,07704,07704
0.036940309222304346,0.16215569061084817,0.5995376696936343,0.001580711839807335,0.003504458276547213,0.015426573086716026,0.12468064368034251,0.04470430180763498,0.008478571957657312,0.001059451339305885,0.0019316184852019194,04033,04033
0.004147828871233935,0.0007329950112245822,0.08098407401251961,0.8444730806373404,0.008460742385515783,0.009509926154527773,0.003619070683767779,0.0020141558102382403,0.03097257336845913,0.003202424635908079,0.01188312842926506,05744,05744
0.003989860757540816,0.006338988431889476,0.02302622191169416,0.0010789949282930867,0.0009205944397176686,0.0019486792291812849,0.00025017162543271635,0.0012821140623919625,0.9479998020462309,2.9706747951715445e-05,0.01313486581967576,12947,12947
0.023293184194628617,0.0010526680028898091,0.005431713110534839,0.009770992624469704,0.03488630089201335,0.006580570801378023,0.006385906699146876,0.004889058248723252,0.014852983126424805,0.007116525925193663,0.8857400963745967,08947,08947
0.9651433905627107,0.0005183136660487362,0.0006898946315310625,1.31949671855548e-05,0.01336212187368939,0.0001535666096896081,0.0004327771465260691,0.00045367768630169455,0.000877994956612595,0.012927681069079574,0.005427386830624825,08826,08826
0.0010608250789557261,0.00021614629896094553,0.0027982773537850694,0.004039871023974954,0.00018865778517066306,0.14810626177765657,0.0004122916870789925,0.0008626857461593131,0.8310824382075203,0.0001921003134568773,0.011040444727280628,06455,06455
0.0177274734087954,0.0009239368627358547,0.012337303869121529,0.002598253269578744,0.7708582483398222,0.003698006602829446,7.207679171819658e-05,0.00010962311324427664,0.003960295311871365,0.18421757334307717,0.0034972090872063843,10306,10306
0.0012025369577663197,0.00013277937015205156,2.596169885544187e-05,8.068051942815317e-06,0.037432216323131005,5.508453672316055e-06,2.132623557899894e-05,9.130550626579661e-05,5.579120203070466e-06,0.961059468484388,1.5249798043999249e-05,13103,13103
0.0012034722740375,0.0005732299076169777,0.0002596631419490892,0.0003017489567623752,0.6046567521688352,2.7904871979492946e-06,0.0006747309354238059,0.002668800949214201,5.391094993641584e-05,0.3889846963550811,0.0006202038739451258,06538,06538
0.03732300151477805,0.0010229069945379712,0.0012139115026140418,0.005353545055765812,0.7702615067684557,0.000244893248179804,0.0019181280014491495,0.00644701194707422,0.001636965997670089,0.17380035719420484,0.0007777717752705093,08755,08755
0.13034525773331979,0.030093660011445585,0.024559712249301202,0.02988697941191487,0.0014899717176361314,0.013690884336278906,0.006221100414669568,0.0024641262615919266,0.7585048185863592,0.0006561821046634238,0.002087307172819848,09498,09498
0.03295405760485788,0.009740414547920628,0.0006720565869052571,0.0002350283696809682,0.0027423276330407797,0.00033129112516460394,0.9142651680011183,0.018410192563222592,0.00020992999451150397,0.009549675420611414,0.010889858152966109,02188,02188
0.0067583571445681,0.008069975717234274,0.0034973336248519016,0.0006214689836367137,0.003927267059685691,0.0015401854071142528,0.0027079003274107097,0.01334325562723458,0.0016438388792782987,0.003715538577104905,0.9541748786518812,04332,04332
0.02294770597649455,0.01943765069852853,0.0017716894033118155,0.00115941285065731,0.01288150258392548,0.0008376268961017848,0.0013941964890535309,0.0016397115560856954,0.001068385639876485,0.8669623799046515,0.06989973800131383,10552,10552
0.034456877503939574,0.9248472975163647,0.006828028523814116,0.00024301851982586734,0.00029926951118043,0.002040551521313375,0.003955767879222234,0.016078542960854234,0.007490534777493436,0.00022354476391340663,0.003536566522078185,00741,00741
0.006874323217212484,0.0016225819057283442,0.0008590611882415246,0.00018433905369333697,0.0016967233124916018,0.003409293290977897,0.003304128699365212,0.9694355632131395,0.0013636356017273099,0.0007955848750659724,0.010454765642357436,04076,04076
0.04227432189134409,0.947748660182239,8.398363293528385e-05,1.0532107693805554e-05,0.00021099246271609774,1.4191872774502653e-05,0.0008322556318944394,0.004310949838069168,0.001644117236281365,0.0008237497941126057,0.0020462453499395573,09653,09653
0.014740015414633947,0.0034873977195020007,0.010068151180003065,0.013417501995551665,0.0014827333938330972,0.9468770003583732,0.0003403172659752415,0.0005742186215925755,0.007112872030425329,0.00020265308871350208,0.0016971389313953417,01033,01033
0.010777253113839298,0.04384791477458441,0.07425621315992129,0.004515819149932646,0.0030449349432654614,0.0041188596168991,0.5606124738054625,0.04966449288281615,0.2427055740209647,0.0003139999187658568,0.006142464613548876,10119,10119
0.0012780763951027977,0.0010992228846589296,0.0002704124506681714,0.000556669268363809,0.000550296437735644,9.743774584099202e-05,0.8975092884374797,0.09746286271084836,8.10275983688231e-05,0.0003854801412032203,0.0007092259297296458,12064,12064
0.016708273223935866,0.00010526934649805217,0.004074365199177821,0.0008629235513900101,0.0002458216215739696,0.8266473238884205,0.003111086684228572,0.0001422049877127287,0.14563387873061373,0.00015542322482525346,0.00231342954162338,13042,13042
0.4712159186743665,0.0037020326427974876,0.002279282398419762,0.0033518025821706863,0.08110075973903565,0.00024200493057445694,0.0003094660743224326,0.0019568803012076116,0.0052792571059189315,0.4256718371055661,0.004890758445620369,02040,02040
0.03474274263181791,0.004566481624439438,0.0010948537849430847,0.00016879508569516837,0.09875763633261243,0.0005821475824497756,0.0006703947178780791,0.0007812946147807187,0.007487279787454035,0.8463612337733408,0.004787140064588817,03244,03244
0.026948759193747056,0.002033104283514902,0.00655090922556573,0.003694626444230178,0.06036155147405586,0.005157372520791474,0.0008157778017695184,0.005382546640946914,0.011580170755254892,0.08004332419842326,0.7974318574617011,10465,10465
0.18486822242866396,0.022426786383212372,0.01694357709506603,0.001773456354522558,0.0016136609337865382,0.02141092924139053,0.006865703735178181,0.002924790579924115,0.7221395688460521,0.0021732279600646083,0.016860076442138903,06643,06643
0.08014429266868049,0.22131670020181451,0.01094992952431794,0.01989882510864636,0.01500586267821337,0.01816057773443231,0.3469281608259696,0.1835949299955764,0.017002352335313366,0.06666431260103978,0.0203340563259958,11889,11889
0.02094127156276352,0.040571722861136236,0.08119408737199335,0.24843697081555607,0.48995668291547356,0.013896079594084705,0.012184723837760595,0.008943636167656224,0.03417626491285879,0.043682299454269,0.006016260506447936,02343,02343
0.13833596315569022,0.1415727806698564,0.002757772237709226,0.0016561052378799967,0.0011034060250342853,0.0027478930524285697,0.614490433457701,0.07527881128214145,0.0033095063796350086,0.0018506840869042707,0.016896644415019257,06153,06153
0.0074820063045288165,0.00011350498007830497,0.9257080623178917,0.000488603077829433,1.3206112231505426e-05,0.007508336485875534,0.00014766190674262442,3.997422450990076e-05,0.05766447743839221,1.0244791731175e-05,0.0008239223601885264,04569,04569
0.07890894749776439,0.009028241058043517,0.17824918924549568,0.01888193710936559,0.03612976686445707,0.08062705345394566,0.016977477589345907,0.008233942622475133,0.5302315426911771,0.009133756203381504,0.03359814566454866,12308,12308
0.2952080021379661,0.03144703184370992,0.01717060242948853,0.0010457090421850323,0.013544211684522842,0.0077979682354849715,0.03045675021589662,0.45821242928838796,0.019586548548991774,0.01965922390621855,0.10587152266714762,12229,12229
0.005277834949557713,2.643094243110768e-05,9.024227769754819e-05,2.9366254949145335e-05,0.11378944493832806,0.00016886579053442213,8.011619325784286e-05,0.00032625156095752653,0.00024930134892843357,0.8695804645585695,0.010381681184789292,11547,11547
0.013791902473425047,0.03183977204508326,0.00016076668832632165,5.619572389259015e-05,7.66521059432583e-05,0.00012377549499655109,0.8698868759310935,0.08125712119827139,0.00017493457240564045,0.00021131840808962757,0.0024206853584727767,01887,01887
0.12671498148968363,0.05078847314894199,0.018028723110140428,0.11181702685010649,0.011993995516477316,0.028765318109842244,0.04939318107026122,0.04291562373766788,0.020273121321506337,0.0025143876540997825,0.5367951679912722,03285,03285
0.008160144709294579,0.9596522426846318,0.007903211700348297,8.402582366078935e-05,0.00011153000059094756,0.00024168867087303106,0.0053213400258516974,0.005224133013694622,0.010079776921916864,3.2248423013350985e-05,0.003189658026124191,06983,06983
0.0016716935529834458,0.038996596144815265,0.003532221137743165,0.0002221953665344006,0.00044796811875293395,0.0006117498633278,0.05744542027971517,0.8886181093777129,0.0038244100401002984,7.391902679302607e-05,0.004555717091521355,02710,02710
0.006279004012104852,0.004194932481131547,0.014013458643284288,0.9437427140089831,0.0028133354529837605,0.0012447306668609867,0.0018433244482099454,0.003811477628078377,0.018533386030331327,0.00016931941835190522,0.003354317209679888,06306,06306
0.004213562737935238,0.002566358965295957,0.9194567900563512,0.023964475829205443,0.0021316403384709264,0.020952680650243874,0.00352312829331706,0.0025685140916016013,0.018998842624975483,0.0002359882339665327,0.0013880181786367774,06771,06771
0.04421422567598903,0.004246485229343688,0.1773203582389145,0.15105862900690417,0.0009762483694968219,0.0190368581525477,0.13724509536041382,0.3671351055377517,0.01921105438406912,0.0006961179298602147,0.07885982211470935,11850,11850
0.3218699458395811,0.0029675905273778497,0.033910039919713086,0.007035064745784968,0.019118068838979638,0.09746215288436116,0.01791375536263381,0.187381766690615,0.007498024170691381,0.0030891601751234917,0.30175443084513814,01470,01470
0.022267006112425672,0.020276473200175744,0.03024543214267453,0.0005578817103007718,0.0009348824085115774,0.0037019983585522714,0.007735149623618509,0.0037479614502027906,0.8979871557780815,0.00016971487296123667,0.012376344342495297,03191,03191
0.00901461811567168,0.06206369506491729,0.0181805384149301,0.8094779427898937,0.004501507580401994,0.0011020646379639037,0.016531599856812965,0.03493301074896929,0.023584242613056642,0.0021313065010258427,0.018479473676356113,01540,01540
0.962480661010858,0.00016544834209542426,0.00035687155913631394,0.0020392598533434444,0.0005376480913416022,0.0046332537148487596,0.0018568411937515082,0.00753275866482931,0.0013898865138105858,0.00013292628234492772,0.01887444477364048,06847,06847
0.0013010650897271419,0.0025801871512223847,0.8944056332173071,0.005148211037035626,0.00783605404482954,0.06580327490807374,0.00024154942450398,0.00014030408227220874,0.02088014981703472,0.0011821982581544845,0.00048137296983881807,10555,10555
0.1687485210283923,0.01446827162080684,0.006213196912321851,0.0041780748369135215,0.5862052892734975,0.0037547914116935043,0.011020939412638963,0.010014464534146034,0.004615535074628071,0.17022082766490454,0.02056008823005705,10707,10707
0.13278424354440507,0.03411429836542739,0.03640526208556288,0.004284139324706364,0.03461964928140042,0.004546880792238687,0.015710212851404674,0.02870416349498676,0.00850805813131693,0.0033376140944304097,0.6969854780341207,03412,03412
0.04388481491680317,1.394795933142266e-05,0.0038415954562028448,0.00014076365017475582,0.00200322587568217,0.9341592107619543,7.152709376156167e-05,2.8528935637184346e-05,0.011234978932404773,0.0016661343210699594,0.0029552720969783764,01545,01545
0.0022789434868256894,5.164284260493421e-05,0.0011034038384367974,0.00012871389963176028,0.0001285412883029532,0.0024495544389718828,4.783432201954799e-05,2.101900896227902e-05,0.0008171597074572209,0.0003987943109058677,0.9925743928558802,07827,07827
0.0007482353567743827,2.6364937801315184e-05,1.13145169434911e-05,0.0003124262734389835,0.9109500440328478,3.782870230190019e-05,1.0951415540095669e-05,4.501190354661416e-05,4.347230948591761e-06,0.08738289744758215,0.00047057818227493243,10587,10587
0.025419666405182176,0.019079152683772735,0.008102856686789199,0.0067278462782913405,0.003915903951802476,0.016352672658819675,0.024505139756961936,0.004464966550127072,0.837205099558511,0.00938353321396703,0.044843162255775566,12630,12630
0.0002846123361327521,4.912765746917181e-05,0.011185049460260646,0.004892784724254195,9.362269902816869e-06,0.9642790809995012,0.0003250096321763374,3.5850899275102135e-05,0.01876404090161795,1.4437265848442374e-06,0.00017363739282478773,12689,12689
0.9911232864330284,0.00038320878248076476,0.0030296885905521783,0.00047581652017861546,0.00010558797315196574,0.00248985967804619,0.0007058045619342208,4.8745289071085274e-05,0.000668548987972276,2.9926731334171788e-05,0.000939526452250127,06002,06002
0.0011511208975798868,0.0030221585168121066,0.0029888217101200027,0.9779213923999511,0.0007783941381395614,0.0005094168663037485,0.0009741915116069687,0.002409096053840137,0.001976140030375702,0.00038302299411528353,0.007886244881155545,09988,09988
0.011488509326916663,0.3464159604165714,0.2965704503354315,0.01657057489592299,0.0016835322759455173,0.0005276035934773005,0.05557750116424297,0.23205215491023376,0.030056708870427475,0.0006632765789341313,0.008393727631895977,10588,10588
0.0732724896054854,0.001031763128431012,0.26150471260395514,0.011913971403179782,0.0022617560491067002,0.01308794417696284,0.0020103402859756093,0.0013163294697783742,0.6114101993428483,0.0006690854027843145,0.021521408531492647,09841,09841
0.05208819419552779,0.25519153793409394,0.010763528372170084,0.05096085674284913,0.006764920662393486,0.025059854336352643,0.3957016021974943,0.014215548895490369,0.060461916655151736,0.005147257258962185,0.12364478274951538,10330,10330
0.047454858347783076,0.019246786429200913,0.5302503228969904,0.04962888566175881,0.0006403132596976453,0.22230830869809334,0.005198218217208856,0.013925703220724561,0.045178782274350196,0.00039557146525551613,0.0657722495289369,00501,00501
0.5783940740477186,0.009312995502555306,0.20296784399708115,0.009083835473203749,0.0026755276227545897,0.003923397878544507,0.06311129694189001,0.0015266542365775578,0.093426913648542,0.0006630076669287694,0.03491445298420386,02479,02479
0.0030815432139752676,0.02010974190542488,0.0009190469093299442,0.00044560896747033275,0.0001490976746359531,0.0007130336053627327,0.910864400906582,0.04921378966464048,0.013463876785663246,1.796800250218523e-05,0.001021892364413116,06858,06858
0.01180348630464644,6.910391823246464e-05,0.004301017568084496,0.002256408646722154,0.003921511871380555,0.35452458548452626,5.8488900904994336e-05,5.9253026293499255e-05,0.6200530562203095,0.0024791117127472787,0.00047397634615239026,00858,00858
0.494565870755818,0.0022872977479444167,0.09820094806155437,0.10580632958485052,0.025135150049964552,0.029658888481796982,0.002001079201576529,0.0021545516994088422,0.21313938936206298,0.00542925597808146,0.021621239076941867,10548,10548
0.09878501943910985,0.12019418689275338,0.23499095743842693,0.012331866102084362,0.042696800383144,0.006952657247214531,0.11485063369319275,0.09243942253229483,0.02860873636658932,0.029056358698540695,0.21909336120664938,12818,12818
0.31218451066548564,0.00981123331343047,0.0018846963901698048,0.002457954365541972,0.003093897528647457,0.0021626704655063594,0.0044891915941647036,0.008074063264265966,0.011682908529291842,0.023849866199111922,0.6203090076843844,09446,09446
0.06096139375767877,0.006004227747455771,0.8142016194997675,0.007214508160037872,0.0023152304038785614,0.04808644900237993,0.009757990433331216,0.0013035852200671382,0.04911501758784838,0.0003068573496502301,0.0007331208379047852,11537,11537
0.3532559910771674,0.02401885499655691,0.018073653669140387,0.0723004113734897,0.18021478748374206,0.02875204106181506,0.0026361527486621033,0.01581089272785202,0.13626090323928566,0.025648073736569705,0.14302823788571906,06329,06329
0.01787832709645126,0.005382584817662961,0.6142041981081848,0.08851714892999533,0.005953744169556196,0.009762877852511953,0.01497491422898072,0.0024457737237860823,0.20829668880553712,0.004530791603795898,0.028052950663537655,12994,12994
0.6404656302704652,0.00027348775524300295,0.026501580369778753,0.012461702892695856,0.013280787292506901,0.009103035663500876,0.0008021314034525724,0.0007091375794145301,0.0503308283469325,0.013996080831860644,0.23207559759414842,00785,00785
0.002291893845350872,3.2225436190764325e-05,0.0065938319585732074,0.005145404307057715,0.00021428497389785328,0.9685550236172675,6.221095509298687e-05,0.00019853945505482067,0.016679780419079977,1.4236340753066365e-05,0.0002125686916810342,03173,03173
0.004300208546999991,0.3968117039555795,0.0012203613495340604,0.000670569647741167,0.00015788851310674816,0.0019736356228795327,0.06709030146728401,0.4871845226944416,0.02292253576047215,0.00011863028668292879,0.017549642155278142,11887,11887
0.09225112406928508,0.0068711875019020095,0.0031332491358126266,0.0019725003115722353,0.014370594066526778,0.0022868519287715357,0.8185449000051415,0.014430981710634323,0.006874812205928552,0.017538847256947272,0.02172495180747846,10597,10597
0.9808775659922547,0.002272573098036328,0.0006269006348001304,5.794675929936464e-06,0.0032294092646313706,0.00028557840330830064,0.0003322933969618002,0.00031274016459682927,0.010471671477121613,0.0011621600608207674,0.00042331283153829104,03647,03647
0.025598766816186214,0.48744666027500194,0.25726772249612523,0.009049879030148058,0.005147777075485862,0.009364589439588846,0.044509239362861684,0.05626934267563974,0.022130350824345137,0.00519045325595753,0.07802521874866018,04556,04556
0.03098592613408168,0.00351648240916546,0.1097235469153265,0.1970656055173536,0.008164485913015173,0.007121819784834715,0.022133383771165145,0.005572829557034326,0.013434198915250125,0.0008207270444206967,0.6014609940383524,13168,13168
0.0005844933511026905,0.0018037668073682103,0.004779178268002506,0.004973802720616378,1.907759286562543e-05,0.2164813496534636,0.007554799332853689,0.0008808140355255721,0.7628349207287344,1.3556573224348214e-05,7.424093624291168e-05,06146,06146
0.0008921123428942176,0.0003874808136944502,0.0008988533156887335,0.0018160129588974114,0.8161436698008131,0.0015935902406519762,0.0005919875908187359,0.0033731957044031836,0.004035463113901208,0.1658728799902572,0.004394754127979593,09944,09944
0.0024401674721685213,0.00035641613441913774,0.0030276145867754885,0.0008631651820479212,0.0001103738934112547,0.9903550457109015,0.0004236786843000374,0.00027644908813745036,0.0004346324714808729,0.00017862833765303234,0.001533828438704721,03197,03197
0.23131050059793853,0.0020201011896809214,0.008222447311183007,0.010093975837494912,0.005088704779613647,0.0044243542128011345,0.0019461184652164675,0.001399105095182255,0.719606636120703,0.00033753483581754984,0.015550521554368044,05792,05792
0.0016831204738418913,0.0025606927965514626,0.001661888482540488,0.0009007204419624777,0.003434704203282398,0.0008540426400160684,0.06611547126930777,0.9095343457776187,0.0005936682816462607,0.01003083056657413,0.002630515066657794,03292,03292
0.025594383408668226,0.22616548141820184,0.005658855207946405,0.008234455881839674,0.30064256570892867,0.005534399015661756,0.021905157803307165,0.0416359281444111,0.003966835056549668,0.3203599304557418,0.04030200789874367,07624,07624
0.014335431692003908,0.0008983690591791001,0.024097043364495616,0.0007686222222347787,0.0032216256435820077,0.023157818340778055,0.0021157842726507205,0.0028446155923897406,0.9271493745791102,0.0002951330718538304,0.0011161821617215037,12255,12255
0.005653234298305368,0.00014410967506212947,1.2519024214076434e-05,6.488519655102136e-06,0.1775876579093786,1.536269877832166e-06,3.265686306644665e-05,8.892146335230562e-05,1.5280413334049732e-05,0.816361071050007,9.652451374737031e-05,06398,06398
0.11608565615961569,0.013829862786961375,0.015243955256135906,0.009520378011480335,0.06391800406006246,0.002568132906452741,0.07332229691722028,0.30243841797089543,0.014439826876975627,0.06585770511364546,0.3227757639405549,02261,02261
0.01616056096123919,0.6976000818620428,0.004042165734452485,0.0006128422776319369,0.00030335095624684904,0.0005073676796167599,0.15821292805363296,0.0679106163303091,0.0007142109989967919,0.0003799214189092426,0.05355595372692166,01964,01964
0.1644728462834439,0.057255139613137114,0.004121699912794938,0.0007156556747220208,0.0015323693631234532,0.013535319820294699,0.02542308800846501,0.0029904793832843902,0.6974667879872801,0.0013312757254598665,0.031155338227994205,10059,10059
0.19285687498005735,0.0051502055303949915,0.004586118416595533,0.008822435506222859,0.5424688211523124,0.004740450264620761,0.004516496006285869,0.0055185833086612655,0.009724583648455673,0.1890561349718696,0.032559296214524136,09310,09310
0.02045726116845579,0.8184285895834876,0.012713394345074038,0.0029840155970585996,0.0028494747063895183,0.0003574660569487223,0.029930462217777492,0.05477137811554343,0.0025699634068669336,0.001937904367492713,0.0530000904349056,10669,10669
0.0028097781644925387,0.0008269732248299438,0.9448178886422244,0.02151379946096722,4.7296517185464725e-05,0.022458611235711735,0.004802114516098994,0.0012973001054615478,0.00048749400035171154,1.8340636277065877e-05,0.0009204034963994313,07791,07791
0.8255252456764257,0.00033533099406533336,0.11108501619523264,0.0017177705810002162,0.005181199958633858,0.01797801641150078,0.0041996124131355025,0.0008320018612000602,0.020254431484139107,0.004175244227665434,0.008716130197001737,06249,06249
