ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.029373577007763926,0.004543367470888331,0.002184514286570928,0.006735787216005796,0.8166958547799246,0.003178661625485281,0.007379250418314867,0.005906425918305437,0.002392122393283393,0.10461986209092006,0.016990576792537394,04252,04252
0.08636460197288862,0.10608206515547439,0.2842263168792986,0.04734042448552889,0.0054749754192132205,0.008233594973652964,0.12512434245812767,0.16765020014501766,0.031767078662264255,0.004459650174287277,0.1332767496742464,04253,04253
0.0017049835293299854,0.004391115188016828,0.01921414621573112,0.9559846106912847,0.0028675990980822842,0.0033175929837135783,0.004565723445027069,0.003463780423926482,0.001961625599745872,0.0007561204688855632,0.0017727023562566526,04255,04255
0.011680698055324963,0.0052437632903352205,0.010041579660382037,0.011074735872107312,0.0033186582769659956,0.002743024037168616,0.007125134117707771,0.017163277716392165,0.017064072057689395,0.0055466689210632416,0.908998387994863,04256,04256
0.0005816803391387516,0.0010882313448074134,8.04345624725357e-05,0.000280821439987403,0.16120607912904086,2.7675595498015785e-05,8.504778837089462e-05,0.0030543453665021537,0.0005385973224911534,0.8325061492845283,0.000550937827162131,04257,04257
0.007579912810623108,0.008146757869583597,0.014161341068556245,0.020244021508413115,0.010257273795886663,0.041578227845234864,0.0032973867715291776,0.04534660398129117,0.24841553653864004,0.0023627593851570585,0.5986101784250848,04258,04258
0.005801366618590685,0.8042997187508053,0.0023335970676983363,7.028814515740441e-05,0.0007126886784756978,0.0009692199560741598,0.12444922137230496,0.05242305705619019,0.0014830725585695652,0.0001496470206636045,0.007308122775469789,04259,04259
0.006475319426933296,0.01208406793787942,0.00481598089915405,0.0007136063575120092,0.0006521369765718268,0.02143137892611195,0.8576334086635664,0.06532514783254616,0.012585700989359428,0.0005803060241425846,0.0177029459662228,04260,04260
0.013395760458187227,0.5162237278954516,0.03242113371670366,0.009013693247641317,0.0012775093240069877,0.035824942011023604,0.2668494413785106,0.07928150832882241,0.037676944614421164,0.0007053625478850768,0.00732997647734621,04262,04262
0.0031578561211335816,0.002133757866516358,0.9023990547833954,0.002459770987396925,0.0018927844690534718,0.0343929556984004,0.003291434173414713,0.013011918507178104,0.022385925548104497,0.000887344551359862,0.01398719729404692,04263,04263
0.015488028918734421,0.014383619630046982,0.053007354989566095,0.03585223527310091,0.001731025019407255,0.014412007053559,0.005370651021563077,0.012675526203679847,0.29556770837726354,0.0017120395437038353,0.5497998039693749,04265,04265
0.05892339840431157,0.0010807053949276036,0.013008907092949511,0.7636872099141037,0.003377482259002758,0.028539531973300312,0.0027986152015598282,0.002377461480739798,0.10947312366899857,0.001957200872303569,0.01477636373780326,04266,04266
0.0010793185448825977,0.00019678145639108905,0.0020544468228852705,0.9808033670588251,0.0008395694584712258,0.00012859173320602414,0.002215283266134201,0.0006683270721883676,0.0003238590503424007,0.0004912262500317026,0.011199229286642165,04267,04267
0.013533500882664957,0.009206506212987329,0.006213132870804566,0.006036676382101827,0.022955209408408724,0.001321879129692014,0.08115797252707456,0.8402753094222984,0.0051096124192997385,0.002645495020767221,0.011544705723900364,04268,04268
0.0006723524873932119,0.024409549528184273,0.0004005815787008799,1.8945260850390213e-05,1.637959481037112e-05,0.0013179866696806663,0.910589152219638,0.05793844638859694,0.0004910785055109437,2.8250713500026025e-05,0.0041172770531348575,04269,04269
0.004909765197726112,1.958170030007564e-05,0.00048682154210519756,3.5828579921573555e-05,0.00011503565141034057,8.97199471853711e-05,0.0005531629200702812,0.000707808174379787,0.000980885880804779,2.9319800032374545e-05,0.9920720706060643,04270,04270
0.005040582572917551,0.00022951721617772212,0.00021546213437092075,0.0004681533828275134,2.6705684213038246e-05,0.9737788079205847,0.0003255595928868639,0.0005830970250675405,0.018133128477533282,9.184806929933559e-05,0.0011071379241218238,04271,04271
0.026536648866238688,0.02603689213499856,0.013046089836593043,0.011180905212190645,0.7943029923041243,0.0053546091744266396,0.0014964593703303188,0.0016937365810858638,0.0062161240029004056,0.1051616649104096,0.008973877606702452,04272,04272
0.001205279337244312,0.02080466649150219,0.00015726274028928303,3.5538270456558175e-05,0.0001347049027642016,8.151027120020308e-05,0.9472949454401158,0.029109015242698127,6.892516820413429e-05,1.2817655141945334e-05,0.0010953344803829334,04273,04273
0.8649656063579924,0.0007943727433438187,0.010501051333005025,0.003666444851890766,0.007478796908299317,0.004593431097374326,0.0029331262029838137,0.002556492878762694,0.054030560116339235,0.0006945294003092185,0.04778558810969934,04274,04274
0.030064116330258978,0.02310982426453852,0.5497955485829673,0.16682529539573132,0.00733090702552834,0.15887380952082109,0.011536123190699318,0.0053064924059818734,0.02349123148176395,0.003307965906938613,0.0203586858947707,04275,04275
0.00023333754216859235,0.00014907847924817768,0.0074062937604042435,0.0004964209731420474,6.850452046955325e-05,0.9726688892466057,4.005333158837324e-05,0.00026428787564389977,0.018561389925456234,4.744620743536408e-05,6.42981378378916e-05,04276,04276
0.00016475637147497747,0.009980044566841786,0.010139873142699771,0.014045510094141895,0.0003375207307306635,0.9481474311786007,0.0039699540384086,0.0016861795201739973,0.011037278746489049,0.00011713976574850744,0.00037431184468955767,04277,04277
0.0010071262167755243,0.10644299322771607,0.00043142816497820094,0.0003329032082703933,5.455505251808381e-05,4.697072820177197e-05,0.5039023954294473,0.384716345342933,0.00016168580163162963,5.383181091676706e-05,0.0028497650166112343,04278,04278
5.7588129700012786e-05,3.3532476019700826e-05,0.0060829487575515696,0.9759459081518475,0.013868149933244157,0.002423537148612882,0.00014631092572848101,0.00017136660766669506,0.0003250122183778708,0.0002947384883859559,0.0006509071628650375,04279,04279
0.9530074098377034,0.002547959235711045,0.01244299999507735,0.002488680679355449,0.0001926922270564441,0.006776006209577385,0.01348531235801688,0.005453985335803157,0.000250176271355432,0.0005031524383038546,0.002851625412039817,04280,04280
0.0026233673215613805,0.981564708870792,9.037124839795979e-05,5.73398249145487e-05,2.589543152833852e-05,0.0001190627420712292,0.008149119608713286,0.0014709922112864941,0.0022594607450899173,2.203816518325759e-05,0.0036176438304616016,04281,04281
0.010173631683703319,0.9383178274400126,0.0030409349893187735,0.0034210822652108747,0.00048065693519717837,0.0016909402397628068,0.01993383877259669,0.005429304491177057,0.004446841439129846,0.0011169338674433791,0.011948007876447538,04283,04283
0.000771683503944918,0.9863613641747964,0.003511233766877538,0.0021646082018282066,0.0008443205410700311,0.0014547904735788806,0.0003203908257587482,0.0018197241750061326,0.001046041843774755,0.0004431106065311964,0.0012627318868337375,04284,04284
0.0021710984073390572,0.001004805081274788,0.0006945868336781174,0.00020641347804484597,6.620149083694112e-05,0.00019691691262833778,0.009448984092769069,0.016739672307306473,0.0003778060455409473,0.0001034577838889971,0.9689900575666931,04285,04285
0.03994482099671317,0.012065698812582256,0.044007937160409676,0.011221356584292215,0.0165240379245617,0.04745248093562385,0.04863280085683264,0.015032881506391699,0.6893012860141675,0.009310847097769344,0.06650585211065654,04286,04286
0.0054264005390008314,0.9220368273120481,0.006501092966471775,0.013945886763910323,0.004520481046510166,0.004905782315184217,0.002332093961312406,0.017445510028024955,0.011631859466779804,0.003974365138884644,0.007279700461872889,04289,04289
0.9252406864023398,0.00420124290548958,0.0015227763298243167,0.0003808341330579459,0.0019425485842613267,0.0008938727423138795,0.0002654463219455059,0.002008320892472447,0.04010942806042599,0.002701649600140862,0.020733194027728854,04292,04292
0.0002745202639115938,0.0003151582629899601,0.000555197532778656,0.9737544237031946,0.0015678918124188465,0.008157460803038022,0.0003672290294463343,0.00011654270588118369,0.012503599915259327,0.0005732821645755207,0.0018146938065058671,04293,04293
0.00756843014634089,0.00020796699607644625,0.006570861619048739,0.004925330603003493,0.00013042598646214346,0.940990430307009,6.58738950242986e-05,8.707643053676332e-05,0.03752168606304735,6.368587919487501e-05,0.0018682320742560256,04295,04295
0.0846444676669626,0.007722197095326849,0.13876814597721876,0.002291587999169578,0.002730854545869162,0.3189364698820417,0.03897208942668116,0.01589565207830562,0.35808802745612395,0.001536765896405919,0.03041374197589442,04296,04296
0.0011298933713871412,0.0008757173538548512,0.0015086095591204025,0.0002612975612729448,0.8533412337208641,1.1025038268585671e-05,0.0013161455125313163,0.0003285878439298959,0.001421753405375137,0.13455365879307019,0.005252077840325408,04297,04297
0.0027361070142975434,0.029324878051087758,0.0037233495344072484,0.0019223643502285692,0.07775355125714262,0.0013503189470474267,0.001618242182621734,0.004879417899658929,0.0014988805868855284,0.8581200694955038,0.017072820681118473,04298,04298
0.0006041174425835554,0.016421614600818653,0.084813560277763,0.0014108571467730002,0.0007207507524633214,0.0020528259348733912,0.8300748591191514,0.03601422598968102,0.004556870577892975,0.00020624435763392688,0.023124073800366116,04299,04299
0.003408298730209977,0.00321265611176805,0.00015887139368042018,0.00015093268555768386,0.8518959365298958,2.3293732084174514e-05,5.477403248044783e-05,0.0001802772817442244,8.583216528383432e-05,0.1342135998333875,0.0066155275039076695,04301,04301
0.15544194802696945,0.011893656369003743,0.009907626910825395,0.33786925648537497,0.002278926799050944,0.03130346418692811,0.0011343680389578176,0.0010288701593844268,0.41591375173337874,0.0003631725332988694,0.032864958756826865,04302,04302
0.0014306909740424624,0.002392331640404182,0.9471110325973882,0.017670695973467796,0.00015303893741480646,0.012773017564759622,0.00010611905095342456,0.0001893416236915437,0.016916570067144015,5.8698989308546176e-05,0.001198462581425522,04303,04303
0.0016641548554624964,0.0027449286019889546,0.011902686296855931,0.814832917076794,0.00027097663490987985,0.008136601014415601,0.008177174747401811,0.08055481288496671,0.004165062103559466,0.000397173388944134,0.06715351239470081,04304,04304
0.011409992488902943,0.0006662920685347419,0.002572806923876667,0.0016535673932748802,0.007229336460310185,0.005823588120086185,3.134151573101598e-05,3.5199213542452384e-05,0.9684753258262477,0.00019420722120481847,0.0019083427682879807,04305,04305
0.00048304347462698545,0.0009139128257629778,0.010493217336944758,0.001844769506585398,6.19401388362259e-05,0.9751436606003848,0.00033169953449396127,0.0004212481662775073,0.008631276261733567,2.3825522802857497e-05,0.0016514066315505209,04307,04307
0.047276957862708406,0.2626482229595907,0.02533248276881762,0.005569115468910596,0.018104222715789375,0.0010014256315753463,0.056508855316515255,0.4731208993884172,0.00875079121071329,0.002634220404005255,0.09905280627295655,04308,04308
0.0297673014834301,0.00013782177984864228,0.0005545284758878267,0.00017320587661655913,0.22038616500078073,0.0002740934220356718,0.00015899803622036312,0.00013767205264083189,0.0006599057074696592,0.7468825214241956,0.0008677867408739916,04309,04309
0.03302929644361399,0.01604804722955113,0.00913360570377132,0.0011575459377514438,0.001608121201799405,0.0017740687101929558,0.7958316014664452,0.08374612665035525,0.002090060535997829,0.011603099814780917,0.04397842630574078,04310,04310
0.0810960910494638,0.0068103209271734065,0.003954547466914658,0.0005573633407300924,0.6667807729812266,0.001349227027640783,0.0037780487019395885,0.0031039491645067294,0.004590226014078512,0.21432440552164092,0.013655047804684649,04311,04311
0.0030371967947582265,0.0007617558016471107,0.004243109134286921,0.005701451247160112,0.00031681342207666603,0.9587995512580314,0.0012702470607550524,0.0006572250400615974,0.014340196333882702,8.021468356132529e-05,0.010792239223778814,04313,04313
0.0001823283441159212,0.00010345688988401345,0.0002167080415390213,0.0006888397780761272,3.0372377897524535e-05,0.9945357181049,8.467178418025837e-05,5.458025488849615e-05,0.003918070358201441,0.00012182022219542372,6.343384412107171e-05,04314,04314
0.053464971331201525,0.3386710812360933,0.5221259804892289,0.022121515128588523,0.003110486581910322,0.0009860636478757328,0.004623408694541923,0.009904906621815267,0.02282687086630902,0.0011157871402446833,0.021048928262191006,04315,04315
0.0031444777415897403,0.00023555501075941731,0.04434703807228397,0.017557157828574328,0.0001440505751968505,0.8820059922027368,0.00880798818161144,0.0053833441212060365,0.023398143353323388,5.605975515519431e-05,0.014920193157563143,04316,04316
0.03881009060775001,0.18512314782007455,0.008011373155431841,0.009202761030292479,0.029089253288665448,0.003956265082913913,0.10851019183186532,0.5397137991490665,0.006144157853239082,0.0038827888795442216,0.0675561713011571,04317,04317
0.0037335547772282883,0.9418655815607918,0.004526298509047443,0.00019209510338000604,0.0017125550668596254,0.0015033665629249813,0.006997884931114306,0.012997258070598957,0.007152374986278941,0.005101982831724882,0.014217047600051538,04318,04318
0.0030799042342422854,0.015581838854061147,0.0015426429777553577,0.00024916043124641326,0.008231486460471867,0.0010522386952815327,0.8897076125439408,0.05236427402458042,0.0015931674303416676,0.01773548283227714,0.008862191515800937,04320,04320
0.03933839918266923,0.013567490015827962,0.008558348056576284,0.002797688363776137,0.054160896909831543,0.00802492725149978,0.0042177114422008635,0.00738073430732032,0.021341363771683868,0.8020297460414891,0.038582694657124834,04322,04322
0.016046086102804603,0.02154426134712506,0.008155011716494276,0.0013742290321448203,0.0179654132836073,0.0007849906150819047,0.04124976813074783,0.7739734691540653,0.10317330231021905,0.004088580577787569,0.011644887729922193,04323,04323
0.0023019737692622235,9.922943043764268e-06,5.515627271414687e-06,0.00021266703638603792,0.44860832786607663,1.2269191797588195e-05,2.9285715499249573e-06,7.487038579131862e-06,3.022359719775138e-05,0.5487735491556235,3.5135203212658237e-05,04324,04324
0.3207433542784835,0.0007028711974739648,0.02583959522110795,0.009498763294388115,0.032572834064497715,0.011347563290673131,0.0009151556099924605,0.002011501397263512,0.5789236318595661,0.005251116698682434,0.012193613087870947,04325,04325
0.0008381780878197113,8.746713125488982e-05,4.4043776861243634e-05,0.0004904345970915605,0.8622478380133594,1.1951490188363134e-05,1.3382818511521299e-05,5.584808620787232e-06,0.00010483131046150057,0.13613223484201842,2.405312381281624e-05,04326,04326
0.007949042268416041,0.005000463107299223,0.12120765569811996,0.0076359748624736466,0.0006578524120720583,0.04421169521615472,0.014754856850680212,0.04102987676246992,0.6681828299651333,0.0008953775728206044,0.08847437528436027,04327,04327
0.007869560292318717,0.0009931650029823924,0.6363195723864765,0.0054766192949204035,0.00022572480120479455,0.3280339981527308,4.9687362533268285e-05,6.652118160953097e-05,0.020290159606705147,2.6052430396680725e-05,0.0006489394881217331,04328,04328
0.010351133073884024,0.004678172075268734,0.8323496855362276,0.022636309482493774,0.002008973506177009,0.032723765261279375,0.0016428697663703974,0.00034549562103026446,0.08731074936823041,0.00021887223915216953,0.005733974069886015,04330,04330
0.016230766997916528,0.0002981522619288289,0.8220575626667647,0.012995024040558847,0.025079390164672137,0.005608920069665328,0.0002938900486457134,0.00016823128773072265,0.11073451262023026,0.0012369551327809896,0.005296594709105935,04331,04331
0.0007655090067621598,0.0020369761846017616,0.0005779292132223523,0.00013373213444721317,0.0022922431211039014,0.001869469502972658,0.0003435608124497069,0.002938620486862062,0.00010066072503265516,0.002499586330995001,0.986441712481551,04332,04332
0.13216956341864636,0.0023740437108843203,0.011102439892921126,0.003473600477326078,0.7624825816658175,0.009265467855394538,0.002556356408810016,0.009133446968275005,0.017287516293564724,0.03975140778017565,0.010403575528185117,04333,04333
0.2638458654851058,0.027782656186870206,0.06674056658948689,0.016121437066920367,0.006163387171350826,0.03088234112309419,0.007185885842575524,0.07633394365195133,0.020698676526918973,0.0009904646556624088,0.4832547757000636,04335,04335
0.006463164772250102,0.0024239672008316148,0.9200636183031397,0.008665772731976589,0.002588592063579616,0.024371328329287324,0.003352206233341643,0.007418034394575015,0.004915404784062187,0.011178725682248265,0.008559185504708385,04337,04337
0.01817427031410474,0.06638786666471953,0.018854436121270794,0.00961482035014721,0.003547208628169239,0.0035130663442417115,0.7294214115254983,0.11054946075949827,0.008972470732000973,0.0022270759916081916,0.028737912568741083,04338,04338
0.028434175626344857,0.0005606324098288867,0.0036743946029264415,0.03904376064222312,0.00598884524500022,0.008284019577158316,0.050103619089576626,0.025117295809874488,0.02213824007444946,0.0006769330664657182,0.8159780838561516,04339,04339
0.10557132449566489,0.14334040741146478,0.0034939792634085393,0.015945598188309176,0.0008505735293285801,0.002638380260107282,0.004278429312339413,0.0009777361911752851,0.022642691567942422,0.0001630010076857059,0.7000978787725738,04340,04340
0.12737208789321142,0.00989846396432243,0.039478200531079095,0.03362323224397374,0.0009424142896274725,0.003613914148764613,0.017763071536410057,0.020211395492448343,0.742485584361544,0.0005056141432203568,0.004106021395398586,04341,04341
0.0023296730819216075,8.672359489207855e-05,4.12695548741258e-05,0.0003114456982481247,0.41189273599937404,0.0001371361580295293,0.00043823415704226913,0.0007940085340881501,0.0006144893373902423,0.5831298581987421,0.0002244256853979405,04343,04343
0.08355450345984011,0.007491435814333289,0.0009724538002859718,0.0007516814269025027,0.0022889344357493956,0.5486903006433372,0.009791664575220101,0.002096366926523991,0.02305687092421437,0.0023596509474355337,0.31894613704615776,04344,04344
0.18805844459089316,0.006348535006444918,0.02984165750568688,0.04793561296542628,0.010697074979974356,0.296222125034349,0.005202680348571223,0.005545102834515623,0.36892476807697316,0.005658771402292701,0.035565227254872885,04345,04345
0.0012524631858360517,0.0005325788404722493,0.15008501730676038,0.009869031358536324,1.8265161235859932e-05,0.8242931914412481,0.00023913364583272577,3.05236743847799e-05,0.012096642423685766,3.129627935758301e-06,0.0015800233340718338,04346,04346
0.007791132706942841,0.032867505846404174,0.05762937801991012,0.027978347632910735,0.0012039842452328587,0.5791923635517517,0.02538839469288488,0.011387952270405309,0.1273404651616789,0.0007365752208905044,0.1284839006509873,04347,04347
0.005384396549005726,0.0008536261972538384,0.008552718472077742,0.0020396504200962686,0.00038441310591561396,0.08664553627885313,0.8424448412369605,0.02072529210645439,0.028964995845666905,0.00010355522150081494,0.0039009745662155933,04348,04348
0.009306599904370489,0.001856356104138528,0.010556806098517956,0.0018989122025632145,0.0013120080773850178,0.00487232859655202,0.006713236621022403,0.010064253765923691,0.004301779839075918,0.00016810860626221668,0.9489496101841884,04349,04349
0.007719167011354887,3.609190871713181e-05,0.0216960947344062,0.0011433389195069268,3.193582794694445e-05,0.0030845883615945703,2.1138529286025215e-05,1.5057726666277163e-05,0.9653184803977296,7.443659656833382e-06,0.0009266629231344655,04350,04350
6.353131346409744e-05,0.0001786073180659368,0.002689443971138884,0.0011166806955572835,0.0022216341925557315,0.9737006466651914,0.001122843470260838,0.0001866722739835309,0.017128432561748046,0.0011107809920393452,0.0004807265459952447,04351,04351
0.006390373145164027,0.0063484304591304415,0.006584073806957907,0.0008277364473555115,0.00034308529871432,0.5226803506248734,0.00033323673736946317,0.0006534946440927208,0.44954261926911426,3.156502168919433e-05,0.006265034545538557,04352,04352
0.003354301170383581,0.031069382975905457,0.0003053998419529355,0.0005272700393155426,0.0025150935102272298,0.0005641525775867387,0.9187723081162547,0.03600486145295072,0.0006377944677348931,0.0049276214809485935,0.0013218143667394172,04353,04353
0.004584380615324688,0.011134359975317929,0.0024227669278006946,0.0011084616192437904,0.0008540239425201361,0.0016954032937808855,0.4566624805640638,0.5152980598565171,0.0010998053014713626,0.00013331826119933053,0.005006939642760273,04354,04354
0.02120496854324285,0.04082502553347436,0.15900911034121273,0.06951978539720455,0.0059851874196474655,0.3697498158275747,0.005148527128098035,0.0039767173051950475,0.12189564988753271,0.0027132518035787143,0.19997196081323834,04356,04356
0.0025178961606532944,0.024877019257960164,0.004836252152788353,0.003012838661968958,0.00028256050987836404,0.0014238883701979432,0.5781735586261029,0.37066380005939126,0.0032700819214206323,0.00011008143810418492,0.010832022841534733,04357,04357
0.016806574318884913,0.02036619449489808,0.03338357131913161,0.0069102430188727046,0.0005951209212185906,0.005264805515559665,0.003451474096154187,0.017347221699550608,0.8933106683334681,0.00010452226487125381,0.002459604017389862,04358,04358
0.011766469410906956,0.6705369404351239,0.002255772569712247,0.0007250267602206153,0.0016841780752252504,0.00018829572433726681,0.032598859018256245,0.2743593675546894,0.00040532584252072826,0.0012962215973698079,0.004183543011637608,04359,04359
0.012442630460933695,0.10700618301494612,0.008943910377979064,0.0025518654650441147,0.01649553482649659,0.03297127130149589,0.006675565566256842,0.00613915900618535,0.011480573500325832,0.005196365696722992,0.7900969407836127,04360,04360
0.022200491052115086,0.010870601551316243,0.00023218247329671515,8.19783204758102e-05,0.0005084008498483453,4.543112670509379e-05,0.005873339459588427,0.0036557056130093555,0.009776952770131374,0.00016652500513038,0.9465883917783833,04362,04362
0.0016279205351545061,0.9414617106624952,0.0006288038921502157,6.236058015055847e-05,0.00012848400889970486,4.6664621927245285e-05,0.04119025919804513,0.013197850276860096,1.4485080641744987e-05,0.00015009535503760426,0.001491365788637769,04363,04363
0.0014084268520794076,0.0028085403610449066,0.01795058692865212,0.9573326604193145,0.0030893618979065647,0.0006482386242323008,0.0017167553091190617,0.007989370372194955,0.0012365459375281668,0.0015053612756778972,0.004314152022249832,04364,04364
0.0005198115980034245,0.001493863933984887,0.00033933050578031844,0.0017957627658166026,0.6436476361315826,0.000146707966738728,0.00024496737296328055,0.00034218705406558126,0.0037325311638578018,0.3246405572485015,0.023096644258705248,04365,04365
0.014586904717390313,0.8951658933469167,0.0015296621337435345,0.003314330224150711,0.009136791729937501,0.0004979366728240754,0.023568544430828196,0.03277749721421776,0.0017895309351124817,0.004861682034935261,0.012771226559943429,04366,04366
0.7202417582148302,0.006846870479349152,0.007415758951905693,0.00032018254611115144,0.0007661724081635426,0.0003626375018521753,0.004239927200554783,0.030742392055382227,0.22556481522191835,0.0005568654494797994,0.002942619970453065,04367,04367
0.047060620684024855,0.09503229357650227,0.021053596331940986,0.00296916841761915,0.0011895023088179515,0.4096783916320121,0.08117976008498268,0.07183901535260274,0.0921845398482007,0.000921862010210555,0.17689124975308604,04368,04368
0.0007928514173992359,9.956665992496182e-05,3.4541027223843026e-05,0.010221212625905909,5.8326827956380875e-05,6.891579325087816e-05,0.0009395711374951998,0.0003260486121149512,0.0007204108725009506,1.7779919768633788e-05,0.9867207751064588,04369,04369
0.0009828382007536726,0.0027461427141388145,0.002163911316147093,0.9758041176783989,3.367740361457777e-05,0.008857111011437931,0.0014675478408168019,0.0004994893393612422,0.007021341776563879,7.933386833513911e-06,0.00041588933193361673,04370,04370
0.007238242341309703,7.90575142968501e-05,0.002629295885953822,0.971549399351409,0.00020971538077366994,0.0019040438239061473,0.00020166429655690495,0.0009431403756334588,0.004584962602178583,4.877778710894858e-06,0.01065560064927062,04372,04372
0.04280307890537597,0.5796121466117173,0.0215746616870564,0.03328908455712186,0.037482055798179724,0.021026497739524714,0.0023582230621608385,0.003202090786936083,0.1337621139802905,0.01630648481536145,0.1085835620562749,04373,04373
0.00511412707098134,0.00033386300998022156,0.9479029251036948,0.011047054666931582,0.0005044568571820709,0.004228806232268323,0.0006838275590832842,0.000424879308294488,0.013573127991457044,6.90226896665022e-05,0.01611790951046051,04374,04374
0.003298150373675315,0.0007048295502528505,5.412804169842888e-06,4.538075345402384e-06,0.03314236914206944,1.0869013063783676e-05,5.407818312160543e-05,1.0679532206988705e-05,3.7716074832447926e-05,0.9618827770504309,0.0008485802008314264,04375,04375
0.029087399247740994,1.3392680078522976e-05,0.001663482906178892,0.0001826821487058051,0.00034521327104843394,0.015121417163054235,2.8831462597404145e-05,1.8252901711695746e-05,0.9531087476345061,4.0781937197071076e-05,0.0003897986471810852,04376,04376
0.0027956478619837475,0.0008960234984899182,0.005990223363117654,0.6068992627411282,0.0035144059136704106,0.17682182910357283,0.0042531941659129935,0.001458141613070316,0.19466879971607284,0.0010790119943857753,0.0016234600285956065,04377,04377
0.001099874831821702,0.007710410293718826,0.00012056099010247373,0.9789897594367313,0.000972857423187677,0.0008596794655721235,0.0005407733951849717,0.002324885775525239,0.00028937480407656386,0.004724144027567968,0.00236767955651117,04378,04378
0.9994662317938837,8.663201467187855e-07,2.1613211945901796e-05,4.695936712420988e-07,3.1773092189411055e-05,1.6152344535465492e-06,2.7155869053055766e-05,0.000229064560387304,4.09878970045133e-06,9.031907026683864e-05,0.00012679246430195246,04379,04379
0.26018538670107927,0.002052804533853828,0.2178297351907805,0.004979293751189974,0.0017738558595330777,0.2207035368051958,0.01955298069056594,0.004305105284639491,0.04639329098984134,0.0013857299179116723,0.2208382802754089,04380,04380
0.9501741746723446,0.010846320982130448,0.0032563096185822767,0.00020707038425568986,0.0015679828169017152,0.0005121230676313,0.015085923401804827,0.011431417363169659,0.0020504915839375565,0.0034420566564442616,0.0014261294527968707,04381,04381
0.006383799353419524,0.036913745921203577,0.0036755934760747257,0.002505072671441938,0.0011453822046745916,0.09810109396971725,0.6812823339915827,0.0485170552931504,0.11293660740399246,0.0011980041595646028,0.007341311555177999,04382,04382
0.14148214475432538,0.009221488677103908,0.01048598717703592,0.10123604924799676,0.5744542096643295,0.01350506638266744,0.00978309017411153,0.003947675232439722,0.10735122969529325,0.017941663377008907,0.010591395617688003,04383,04383
0.02848377011488898,0.014997181386391558,0.00451318495627926,5.5049039207984096e-05,0.0006439116000011967,0.0005473737384737174,0.5849035120243704,0.36310282452205866,0.0008634319439716578,0.0005504764194864567,0.001339284254870346,04385,04385
0.001074721496674206,0.00024619678776588314,5.9784215421645e-05,0.0007849295712083692,0.10011539296737768,0.00010309588230342246,0.0006119136356528798,5.155085193163278e-05,3.3010963348900615e-05,0.8951343509484795,0.0017850526798368438,04387,04387
0.06481920178698547,0.046788987435717536,0.03189749693421738,0.048443818577574405,0.013604331130743847,0.022286064395421384,0.07892100508806707,0.05683329169182409,0.5977738428924434,0.02234537429475326,0.016286585772251956,04388,04388
0.00806395798423647,0.00393329600434582,0.04420460193677687,0.7535056674198065,0.006003938540260318,0.019600450239026294,0.0025196570501357495,0.002635735701684517,0.0038720890300677534,0.0011804256336214293,0.15448018046003792,04389,04389
0.0001288667708882193,0.0003275695436748587,0.007780084494965202,0.9858932785792012,3.507949851039678e-05,0.0007963718523462826,0.00204724640916928,0.0004041183117627369,0.0021582257399999118,8.501175404421308e-06,0.000420657624077177,04390,04390
0.007050193687734962,0.01880316840942216,0.0035859297026922536,0.0001316112054730518,0.001051731222128815,0.0006954732323131659,0.5580547635965493,0.40767799295608065,0.0005139911199296658,0.0006836954343729571,0.0017514494333027218,04391,04391
0.33442241058047834,0.022527460902041444,0.01382736462930265,0.01283628452933068,0.0031121976204772426,0.45415330971298357,0.051983727262565484,0.08279603038949623,0.004168746046051763,0.0030909671479790696,0.01708150117929375,04392,04392
0.00021830570989388753,0.00028689488495948064,0.002193105428047475,0.9728990975018008,0.00010026904398959404,0.013400759642319831,0.0037451186661097997,0.0008041405983464612,0.00449233906043144,2.0551417004074002e-05,0.0018394180470972588,04394,04394
0.6717669494129009,0.005840492200012632,0.031194212029168066,0.03176081701879694,0.02945087114987126,0.048792990146737825,0.0013042280172327518,0.0028776503749338867,0.07942274592156459,0.016356203607588136,0.08123284012119364,04395,04395
0.21178306550371503,0.018938272505267254,0.005284753517653582,0.0009121735516234152,0.07932519473776559,0.0006790108437434801,0.0016147053477339331,0.006297449176253265,0.01324767041130675,0.6554593572519851,0.006458347152952647,04396,04396
1.5007925861707301e-05,0.00014097335243250955,8.529551244761405e-05,0.0001122319441006842,0.846886177501669,2.020469043920791e-05,0.00011418603345716574,0.00024290703766804522,4.838213439251197e-05,0.15148698751476364,0.0008476463527684707,04397,04397
0.0025107157166508885,0.015665087479534868,0.0013474106107125088,0.001603297076037747,0.00018874434904598433,0.008175114095768665,0.9202187333480044,0.04312429909053665,0.00513960350356169,0.0009010278281347853,0.001125966902012175,04398,04398
0.006893617842299174,0.002267669088721988,0.006115979156790748,0.9236446594003358,0.002357002797769095,0.001233464639362803,0.008274031773664987,0.030601910108926846,0.013662412269669388,9.001119898188382e-05,0.004859241723477067,04399,04399
0.0025847104614132766,0.0006146060659528894,0.0281450909006432,0.01099360774169388,0.0016198050702887056,0.948838426257116,0.0016105705122543212,0.0006927695353631977,0.0031115931753652355,0.00017852845827744232,0.0016102918216314235,04400,04400
