ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.02222353478959753,0.023671718134660204,0.0007806158375338662,0.0006214752200804275,0.14391021349158706,0.0003808797794015547,0.00706026577884783,0.008570261831303863,0.0004243753675267746,0.7896903939644587,0.0026662658050024663,01790,01790
0.05033100576780182,0.007437856346268394,0.008581682871295102,0.025467035902040237,0.4209961427417781,0.020707080835277687,0.0015789096189256157,0.002047317384094134,0.009986166611177584,0.37886945381767584,0.07399734810366539,01791,01791
0.03273974619348012,0.013307510570792174,0.0076426497345019806,0.003690855895100932,0.02371331667051233,0.01743698042578838,0.016963142571087195,0.009771141775003236,0.019926731353279877,0.8346001433603876,0.020207781450066294,01792,01792
0.03272767596708913,0.031277129838307056,0.0692614944339256,0.005270573436403775,0.035088285067045644,0.04427185980135064,0.014144524445319408,0.021841941587002138,0.69060776575997,0.012337216393576841,0.04317153327000944,01794,01794
0.013305985232386523,0.04165957729473368,0.009282501573096522,0.043310757810110734,0.007885278515345834,0.005774575226084221,0.17987044478391623,0.5701129530915369,0.010322323716295125,0.00355304635247945,0.11492255640401429,01795,01795
0.029243236759086508,0.0022253918366618866,0.06295352122966388,0.013268974404310411,0.7148314775764075,0.02636702325972482,0.0012044004493549038,0.005202210528652305,0.03170249307610417,0.07978327324185218,0.03321799763818128,01796,01796
0.01588481928030085,0.0734688927860292,0.1230626315869234,0.060045536865129714,0.029754942469662655,0.044999650354386064,0.0454735476581088,0.05912136390630197,0.4828290371218709,0.02561523447498443,0.03974434349630227,01797,01797
0.006127007493746218,0.825488179820625,0.005618508511473865,0.01233907798722576,0.0022062167376799215,0.02047605522537204,0.048822313434542214,0.07152769380416313,0.0029416839110928948,0.0009683505820590189,0.003484912492019599,01798,01798
0.03280323382454715,0.05403325130195278,0.1458870674122809,0.007870919772719266,0.22061299202662646,0.012274203998433734,0.015310771126185717,0.013700643596579864,0.013585688689436303,0.039797892798696534,0.44412333545254157,01799,01799
0.020977432384895637,0.011765484631369191,0.01764756945653298,0.01336679902732339,0.014226262598684623,0.0027725167482745092,0.12307313168974016,0.698788344042557,0.010677440658601017,0.009795018897173392,0.07690999986484837,01801,01801
0.02880753631442223,0.013540798361584876,0.04758704019577859,0.6657377671980121,0.06344128191756154,0.04078337988388962,0.0037950091309867993,0.01886598957412591,0.06657730145797804,0.011180470469549389,0.0396834254961113,01803,01803
0.01405788901868715,0.0013095452428996646,0.007975506858178088,0.9119355182959359,0.014009825131612811,0.0036000499512067233,0.004870414709358226,0.0031889139155524375,0.032581359481046235,0.00025072038762109387,0.006220257007902368,01804,01804
0.0014751206955875035,0.0014842781061507643,0.06728743663045256,0.055861739791257095,0.001248039533499513,0.7508333543175734,0.00268680534255389,0.007484204334769666,0.07381010990114971,0.00024112783173297386,0.03758778351527292,01806,01806
0.02895604971448129,0.009682723223404965,0.015676586006659776,0.0026295315509530246,0.6909294517187441,0.0016332507091824343,0.0025289204467950042,0.0037832788415922644,0.005224823065479367,0.20016110292473913,0.038794281797968726,01807,01807
0.02308156571556698,0.11401555197864344,0.0033589685432212643,0.0034616009036407846,0.039466936626684455,0.006262338419676687,0.4636125422489421,0.03989552059343491,0.015106965604273628,0.2622678145453825,0.02947019482053316,01808,01808
0.0033892540610016082,0.007780602896813402,0.028083693678300756,0.010928180889691509,0.03385616522258361,0.01788170870540954,0.0019326908657215896,0.0026517269997254,0.027085734905563753,0.043876080260523004,0.8225341615146651,01809,01809
0.003910589776642628,0.015213381986923867,0.0019381433446214757,0.020436863588597077,0.00028748691995565207,0.0017085087997170357,0.03266380411894004,0.010577109101447331,0.00218563152272069,0.0006647857017765737,0.9104136951386574,01810,01810
0.04157344547920792,0.02360369978178973,0.048318415682468106,0.052233302645183236,0.0017262092661338574,0.022958510048593814,0.6711325429395709,0.06902541073601294,0.014129910512035975,0.0019395720826479053,0.05335898082635626,01811,01811
0.07889572645430641,0.018302069180567145,0.07151781799849367,0.06921261082841589,0.012989828915607222,0.023792695046495317,0.019237425128468766,0.04593319681615039,0.6489152284262527,0.004194142860288838,0.007009258344953292,01812,01812
0.024108341213421966,0.00541295560373131,0.00854211162180576,0.0035638776978686748,0.30119692527077496,0.004354046561632322,0.0021555679715994963,0.007862000778447762,0.003739270617810348,0.6216729871645393,0.01739191549836819,01813,01813
0.008435399239182647,0.002660681387032541,0.7070404091521224,0.0054989355009983695,0.0007688565769815973,0.20089367416654755,0.0016959941924020508,0.005753427326281841,0.06007699182735554,0.00027924339655543577,0.006896387234539905,01814,01814
0.03172679668195049,0.020043995053750503,0.7125530853131805,0.06895496654132141,0.0023376243157136887,0.06223355187701902,0.003755876040720243,0.008666222680079796,0.04213676314926274,0.001637286990075742,0.04595383135692574,01815,01815
0.008323534742934452,0.004171414198514059,0.0049376839108517985,0.019643748759255793,0.005214046083741557,0.008794662966054953,0.25448413819009524,0.6595199952032811,0.005587897029849862,0.00178107949678459,0.027541799418636204,01818,01818
0.030688036550695987,0.011239327564145158,0.0874667969054516,0.022438085904134736,0.00834373422143589,0.7457120237226096,0.017507802824116986,0.01299145569791795,0.0516110674107144,0.004889726306518377,0.007111942892259655,01819,01819
0.314289486596007,0.03431790973738178,0.028751239969683345,0.015439242931210061,0.07977704857385466,0.02483671851193018,0.06417343562264932,0.13111205810490903,0.05544646384953209,0.03084025171984019,0.22101614438300313,01820,01820
0.024821791107753587,0.010736646507510477,0.039474770122346126,0.02065037749948276,0.005308154454914615,0.023439838689792103,0.37060491251313576,0.4630127473488644,0.03324480757655558,0.003277480623708137,0.005428473555936223,01821,01821
0.006918527294078836,0.0021471016115379303,0.004733486218480799,0.010119214869962694,0.14338085496459302,0.004010266046028525,0.010164486171117728,0.005811985070800787,0.0014656071247646225,0.8031875313582322,0.00806093927040336,01822,01822
0.01620768301504613,0.5190072242821159,0.014477683903055616,0.0018746796002753377,0.004287960121400845,0.015014499490206782,0.24519220411058076,0.05313155665944798,0.004480433401376483,0.023308500878606614,0.10301757453788773,01823,01823
0.006480779075917486,0.018019381751644237,0.0006913350143967126,6.0771372313210655e-05,0.005842734593408634,0.00019215509354084353,0.0011648750235339785,0.0015319228941843093,0.0012439373197725525,0.9615493661361584,0.003222741725129235,01824,01824
0.233016500544435,0.026076966684782713,0.026090911039317752,0.02499953284302512,0.07146671637006007,0.0368746668594288,0.03655514985444623,0.04999863215267265,0.3575088670519069,0.08174507485385406,0.0556669817460709,01825,01825
0.015601979642488984,0.04402774970202152,0.016072204805417465,0.0038383609205765,0.010662574678548312,0.007099743926032693,0.7887671174090617,0.09644059575123476,0.009145152566753063,0.005709249363315251,0.0026352712345494834,01826,01826
0.02739602650645335,0.06619212961733988,0.005803578213933565,0.006036584230865802,0.004080742070919768,0.004743636021434622,0.6888017140688185,0.1494775258729601,0.005771826686654054,0.010422247439724775,0.03127398927089564,01828,01828
0.09051952611143607,0.0031559770776605537,0.018279189351572914,0.016303258815977717,0.012746287060732345,0.007101145445698262,0.14476317447434736,0.6528593308435154,0.003933186820256551,0.045950367620917955,0.004388556377884939,01829,01829
0.010978350999707233,0.028253783063578057,0.014555052778847645,0.008941370022590328,0.0008986679878509925,0.0008163502144284394,0.7392299541535191,0.1688369387453472,0.008718857139347915,0.0002051507059467567,0.01856552418883649,01831,01831
0.058195401922849554,0.009026072320873185,0.09478184053201717,0.03554637471519042,0.006262637987555136,0.24425481051814701,0.06704513277118956,0.030196151566057705,0.04879554006808487,0.002395951799086445,0.4035000857989492,01832,01832
0.12470509684546228,0.018718469384170842,0.021261588299197002,0.007094066805173908,0.0528741981519303,0.018970178972108422,0.47512326666807964,0.17129698999109944,0.03987358900209687,0.03411781001796309,0.035964745862718014,01834,01834
0.0033740460531718505,0.5358617759702714,0.015583747324973507,0.1888874618416418,0.06963151148932727,0.01302680309447714,0.017245520492213427,0.009583461996827278,0.044218960132442815,0.016394441745119677,0.08619226985953364,01835,01835
0.055631348674408124,0.06338763744196665,0.019004931981474283,0.004215824161831403,0.032428812934855895,0.008721703052237212,0.0775802949796167,0.6483334322741935,0.0472674160391748,0.013221806759790757,0.030206791700451065,01836,01836
0.0029506821086882264,0.014852644807707082,0.0022520135903981464,0.0004897043479942271,0.000352910260059097,0.008213967775307977,0.8469612558675257,0.10740131492330841,0.0011220141591846524,0.0020896536432367667,0.013313838516589818,01837,01837
0.019825114801718176,0.014297385329545557,0.4271707849946978,0.1195301584045942,0.008958924468960535,0.019055665277507877,0.06551312153016325,0.16333999486629064,0.01587144000928523,0.009013991282370853,0.13742341903486568,01838,01838
0.017213285461315266,0.013480685668427438,0.0825191282803658,0.1285123368915473,0.24275028499286438,0.1533640010810889,0.03310595810502966,0.04447654927827166,0.01392984409021865,0.1741385757564222,0.09650935039444868,01839,01839
0.016558907601260366,0.010928213217080068,0.08236882243372451,0.033216175494052896,0.0032739258969462603,0.6550267995005298,0.015112193438024595,0.013195541921529542,0.12567007989657578,0.0015650791602194619,0.043084261440056996,01840,01840
0.3281692406092485,0.09791031595951544,0.03410222271671057,0.008553948450434229,0.01475036455304092,0.023637556348290765,0.04037062179897119,0.0543207266467542,0.08657420608676834,0.005175643565181292,0.3064351532650845,01841,01841
0.7583302338085215,0.009748110642982956,0.0017200894077296675,0.0031510773271777167,0.030106512374885788,0.00041971702905836797,0.0061811633855902185,0.016656838208772652,0.0005718807412877544,0.1456672401588123,0.027447136915181376,01842,01842
0.03357525092890793,0.0069713480868986025,0.10663330110577564,0.10444550587985965,0.4432207706216881,0.15846836212755502,0.0058927505837047325,0.011329994252225056,0.06783649999563418,0.02249397382192798,0.03913224259582282,01843,01843
0.04700645744854964,0.0059618139807958515,0.04018418388842687,0.7210868626084962,0.006049081854817741,0.027526947860463082,0.0013226223980430706,0.0013758046233064737,0.12263750246964078,0.00020935033662390534,0.026639372530836286,01845,01845
0.01722771807427921,0.01127827778362313,0.023508230642011227,0.008384851753901357,0.004244897180354133,0.5049757141099389,0.1185149254411795,0.012711135649795138,0.27736347531492167,0.017634826527258906,0.0041559475227370595,01846,01846
0.037022214156267205,0.011045705280314946,0.001613021228094111,0.027784971770383787,0.03548956547507748,0.009503739144742986,0.06752613481896827,0.017704469152772382,0.005983852101514835,0.04381090252629755,0.7425154243455668,01847,01847
0.04120615293935279,0.055277802252450776,0.017442607794745584,0.48266036310978444,0.1268044063258364,0.04112524110466385,0.003745929480873276,0.007365099803977544,0.11972146489717547,0.042103207816512965,0.06254772447462699,01849,01849
0.029800306337152783,0.41688785322153943,0.01753726200269099,0.03921779491908315,0.02121611432834967,0.013586448285314044,0.24728417021136584,0.07071022601945284,0.08334412411256696,0.020223950124431164,0.0401917504380532,01850,01850
0.020386748666835448,0.002972742815768796,0.023336171355043782,0.002775292072268228,0.74873511398004,0.01101309658403224,0.00047614355143147416,0.0023603415127489784,0.005489791442195042,0.17418269264213995,0.008271865377496104,01851,01851
0.05048928316181996,0.01737092589941052,0.014870481137872999,0.03276637558153769,0.005244292859641419,0.08835612267596721,0.5598914718158494,0.13700731177752112,0.02816800453896711,0.007723621937911386,0.05811210861350117,01852,01852
0.01911070726450555,0.00326031904051319,0.017506846008369787,0.7525939731833263,0.00412862318945173,0.04273580739214587,0.005888666692551693,0.006325373882802389,0.08257811445567688,0.004929471827733421,0.06094209706292315,01854,01854
0.02736685551481101,0.07236840514825141,0.001478763855331024,0.004714909859681106,0.0014998263743427654,0.0014836800587977091,0.7092587748635354,0.1606178852147794,0.003347111184708863,0.004960633812005232,0.012903154113755625,01855,01855
0.03594641713730653,0.01418822774921592,0.02496942535430266,0.1403120072239751,0.0871601525343035,0.086012629275829,0.006046118113146919,0.01741110895600462,0.1017075852774736,0.016846377515332932,0.46939995086310915,01856,01856
0.008223142796982942,0.2748253170899562,0.012810359080619718,0.03164132986327509,0.0006650412835458028,0.011417045039947551,0.05315192113214423,0.022467954553766763,0.016558626035620732,0.0007229286166608293,0.5675163345074798,01857,01857
0.018412995511495077,0.005409081291919773,0.12029284412453484,0.001881036870693536,0.002364902487640953,0.7523779441228927,0.009734178904427546,0.02514574892407023,0.03752524191171884,0.0016295784015515468,0.02522644744905495,01861,01861
0.0077927874456578256,0.0070730370678806585,0.048643831240897,0.07177955493499052,0.10121819894119635,0.16171856075644073,0.01758403908816088,0.014437376578879151,0.0668736833688617,0.45909060048393086,0.043788330093103976,01862,01862
0.7786630952461964,0.008200684367267692,0.00821504475703558,0.011732017763217722,0.02860395694673259,0.004631540016336823,0.014636051841072478,0.011932697468713569,0.0587314137389037,0.019803490076446044,0.0548500077780771,01863,01863
0.03346287934942821,0.014091218005823717,0.08515538600842748,0.025595421157006682,0.0033905621129611896,0.15482599440686284,0.03803201517515535,0.011004895747398914,0.5931968667948859,0.005396830014749542,0.0358479312273006,01864,01864
0.038190879623727844,0.05202538125362608,0.0160983173336152,0.08865046684476051,0.006294211134801039,0.01154969708010897,0.06260983405263508,0.6242172297983439,0.03715205206715582,0.001902639744130941,0.0613092910670946,01865,01865
0.032425339001606705,0.010269820234296814,0.15727784946154477,0.05141099463176451,0.10333920001593194,0.06253292988171687,0.009949606598997495,0.010706119616170361,0.307640459227807,0.02837724753618212,0.226070433793982,01866,01866
0.05208221225634489,0.11630732933379097,0.03261904014066774,0.00809432341697528,0.007309269400629192,0.023926170742568014,0.6212888938405078,0.049519156026102656,0.04220634394784961,0.00890607957057136,0.0377411813239926,01867,01867
0.058601810357996637,0.08009822794329463,0.04325053648349408,0.028391373286867114,0.018808743711533935,0.008082210581372767,0.06362027000748564,0.606667413961708,0.028447243216561044,0.006857279993768771,0.05717489045591813,01868,01868
0.0011353100114862243,0.0002727995387701747,0.0005536760468470692,0.00035609788412321414,0.15096484732584664,0.0018196956756777664,5.8933504532624175e-05,6.734829654739584e-05,0.000888253473295109,0.8430555696155028,0.0008274686273704937,01869,01869
0.03770110544567641,0.01389499907657053,0.052598975253885884,0.03718768387625244,0.019625161976695633,0.050816893898444834,0.04573810859150577,0.042082549437471514,0.6675511323012522,0.008346124218515868,0.02445726592372901,01870,01870
0.018090969836338313,0.04973676382635738,0.0039678662276412275,0.0034917596701680223,0.110872437841225,0.0020933304544216943,0.019476444372608624,0.013243843254336246,0.01409627469500053,0.7395763754511574,0.025353934370745027,01871,01871
0.8047653405508831,0.007736288587607032,0.04134353034736265,0.0018849231545297906,0.0013275138273427507,0.0007542722276031239,0.00905899570762881,0.010115343787438615,0.06150388844452635,0.0011300510472747104,0.06037985231780297,01872,01872
0.0066692276676018816,0.015727595836056516,0.02646574977309114,0.0047424599250347164,0.005459725740410006,0.0005720008537387701,0.7540118990874938,0.1721765971769286,0.0004284924461127491,0.004082951335561295,0.009663300157971006,01873,01873
0.04959426269512757,0.007243877053296653,0.03988388048066207,0.028337446135852134,0.7376246856312257,0.03308041165211622,0.003286851243695784,0.0062564228345538,0.0451956618968123,0.038293154099426116,0.011203346277231485,01874,01874
0.04164108960278825,0.005877613939016523,0.018409725104946064,0.247027527316682,0.005642807362109827,0.06729899140560662,0.09957112451127734,0.02579745935908989,0.43611648019482924,0.0021135944648139724,0.05050358673884041,01875,01875
0.008922471000159091,0.001923386568641231,0.009498925909988605,0.005658496876066475,0.8616948596596283,0.002130742824310581,0.0024844741773334214,0.0019740082623332087,0.00998293910899185,0.0636129946121398,0.03211670100040737,01876,01876
0.006889396011988742,0.014411132875997157,0.0017646949499878991,0.0009361762429193036,0.0019361848851828039,0.002779713414680511,0.8054831641432879,0.15085633062217124,0.0054976953053664955,0.005466376283359242,0.0039791352650594075,01877,01877
0.05004835911847998,0.016889565274731042,0.1332096532155231,0.012727225424045117,0.02263618080212443,0.5216905247024163,0.04927601789732338,0.046504996475352646,0.031041583362663827,0.01900211654534529,0.09697377718199521,01879,01879
0.002064831911396703,0.5305520095786561,0.0012510390315972613,0.0004709221886503285,0.0054837657963388,0.004777464032676362,0.35815236991039234,0.05840937505861871,0.0042703277423732115,0.016968308225228844,0.01759958652407116,01880,01880
0.04587517236791645,0.038589556646555306,0.007945187858500168,0.005669827206877555,0.015917862994283088,0.06883912458308421,0.13682244197974644,0.6260428808726446,0.011740562130462581,0.006290078007712094,0.036267305352217415,01881,01881
0.00790938838936329,0.009017486487461882,0.008592103437239996,0.042052024302233953,0.0054305321274654055,0.023609828354494038,0.313638023098492,0.5276086788384329,0.022072822207995203,0.0018681634478661926,0.03820094930895526,01882,01882
0.8093246033859489,0.03932831342949839,0.0007343828835319238,0.011707776480646482,0.015844812482823618,0.0027697512455662414,0.0033833265031213114,0.01893253152765338,0.00746106277466369,0.026054854836774003,0.06445858444977226,01883,01883
0.011668160279740164,0.012067533707205104,0.007526786160491131,0.0013127411694728646,0.0025282035581788227,0.000572193556606986,0.7779818216719377,0.1816460740770358,0.00155117152740454,0.0011872012676279907,0.0019581130242986703,01884,01884
0.012621285831805232,0.1729091985660962,0.27035413045622064,0.03002772042857248,0.012321229844567504,0.09902148477449432,0.016561595022943465,0.2580591851389769,0.11346535153373223,0.005871980722617199,0.008786837679973713,01885,01885
0.05997768121434254,0.021025023102018207,0.022789207788616147,0.00909366651458069,0.01964390714697803,0.05595716631780818,0.06046860083072834,0.5785316103356606,0.046058118195764816,0.004227973139273086,0.1222270454142297,01886,01886
0.02486317078015473,0.13333824457611285,0.0021463234211587328,0.0008473733888096338,0.0003024656723629218,0.00027462740325004555,0.5319695112021147,0.30271480524174105,0.0011131195936485347,0.000219470416339382,0.0022108883043076046,01887,01887
0.08750967525286632,0.02234527816489619,0.009053397277526362,0.0603884546530745,0.16724547851495575,0.024234691813193997,0.011762209239491011,0.010731474788700375,0.013150031634493584,0.5654902305103112,0.02808907815049091,01889,01889
0.017435366967437194,0.05054708388179228,0.011115076105802722,0.003154230480075557,0.011839069570567748,0.004280569981331102,0.08635326586889049,0.13056351655332088,0.0038114933895587945,0.6540502618894767,0.026850065311746375,01891,01891
0.029951686443620475,0.057023415035818883,0.013023595179273912,0.002041417535830042,0.003326980701911517,0.007008538661961226,0.7103467894620645,0.15403635307197844,0.0018020695877812368,0.003077346398909902,0.018361807920850456,01892,01892
0.01774900431887118,0.0028377565196714273,0.045337013961128846,0.7591488799578917,0.030226737900777796,0.044725386136832926,0.010866925039041297,0.009881016979228285,0.0325649697204164,0.0135706184313297,0.033091691034810015,01893,01893
0.037546284294968466,0.009525104336737766,0.023205640971442495,0.08127400493227672,0.08311712491780784,0.06406542548789634,0.008946353290012173,0.00466439997745321,0.008235770561294738,0.027079252220981398,0.6523406390091289,01894,01894
0.004824589855719289,0.009431211865806938,0.369579960356315,0.019176189682117394,0.022323852855115688,0.45440366093077045,0.0010628327480652776,0.001231949788972495,0.10443544963850562,0.004110414447420074,0.00941988783119137,01895,01895
0.010198008475879474,0.6784414523416746,0.003329973871627408,0.010138041931663237,0.0014601185822882593,0.015826185631351276,0.18390094151364705,0.07965871177432841,0.009322804699584039,0.001476464591036358,0.0062472965869196295,01896,01896
0.036524836455424585,0.008161919577801172,0.026792180815385147,0.010325234467516374,0.04452605081632788,0.009867118644764996,0.005808224751822933,0.04522437074898941,0.029681904615683288,0.015123001600651054,0.7679651575056333,01897,01897
0.09560621788476446,0.06373815992406386,0.055906898989914446,0.04020870711869763,0.013515056838401127,0.02550466143212269,0.04870978161486693,0.026151448840811737,0.5918968331523798,0.002403058708133153,0.03635917549584406,01898,01898
0.021380863718387228,0.08573439621893444,0.02129778504688348,0.04523874805424878,0.1507494981045422,0.01268716672393676,0.006958233433842226,0.019769564493020014,0.021235062134693998,0.07306060720625235,0.5418880748652588,01899,01899
0.0330420076995761,0.1208309131390655,0.34661580322476976,0.00810646720288521,0.01012020909751088,0.028570396875240288,0.06623123294180043,0.0873595130709589,0.25559424794081814,0.027140940424264157,0.01638826838311094,01901,01901
0.016797713790383594,0.004999458461956308,0.0002507246159472274,0.003331985469830613,0.14085850264876654,0.0011414353656069823,0.0034119111213233013,0.0017768439435667624,0.000880658213593348,0.8000475867418849,0.02650317962713956,01902,01902
0.01431567151100448,0.6112514857754584,0.015624309634705858,0.05050503816578569,0.007777962040452735,0.011716820987259133,0.08023110097708118,0.16492530008061365,0.029840962475784234,0.005291602664322397,0.008519745687532177,01903,01903
0.033363925760383384,0.0021721035437900086,0.015330933160379706,0.022576630786435205,0.0038333434222069308,0.7826414040953946,0.009566494181247078,0.003164598028998377,0.05709249825825442,0.019672548138947456,0.050585520623963605,01904,01904
0.04025973817943873,0.7650822083974903,0.030061921225792883,0.007100224413967617,0.00503068418446484,0.006352291469721938,0.050053315683265154,0.05918342657011758,0.01715224945861536,0.0024531321171256857,0.017270808299999815,01905,01905
0.09275866138601024,0.012179837791211125,0.015287106062660098,0.03433757382844053,0.002877517520975508,0.0015963919655757487,0.01499138998045353,0.01680741118420614,0.015121233963518402,0.0013970441265446392,0.7926458321904036,01906,01906
0.027211452032613926,0.0016998441140607698,0.03232901521617999,0.008493376671150391,0.0024503226112002376,0.5891974838002455,0.006562362811452733,0.01675485304337854,0.2767011785017079,0.003249424308128651,0.03535068688988179,01909,01909
0.05165701339683935,0.0865586669739608,0.006066153125183242,0.01833474886276279,0.043975303665955666,0.008382043520051537,0.3028927351039033,0.13142210843985414,0.03708947652965296,0.07312944048500418,0.2404923098968319,01910,01910
0.008165174145945864,0.0005407567515337366,0.004960995253029646,0.0018810637055965925,0.9116274384462785,0.008203045655839172,0.0010161570837413634,0.001662825365772527,0.0046709062654502745,0.04381953908257712,0.013452098244235704,01911,01911
0.02284020767738964,0.025019934630773583,0.0007493888874045735,0.0017616614090075304,0.0006925334513085253,0.008938839101954671,0.5886040456123567,0.320791768586814,0.00736555223630756,0.0015995255475247177,0.021636542859157868,01912,01912
0.019159796473114738,0.01789564993029242,0.013008226992874874,0.007533872043625409,0.0542244289264597,0.04856083753095357,0.6395594087253775,0.06717109175376275,0.013365664297095712,0.06331802029366156,0.05620300303278147,01913,01913
0.0665892144401052,0.008041072732211501,0.03409732930884609,0.01768924725327026,0.05379172415258696,0.05569582149148205,0.008492572492678535,0.01164773722907536,0.699654763768122,0.03892307568361485,0.005377441448007122,01915,01915
0.1931035067189852,0.02020631962516078,0.05913022258419138,0.05219458437809564,0.05587171185533295,0.20894215948664013,0.14962840964409424,0.011510574859566528,0.08529149087073498,0.058283780917575724,0.10583723905962211,01917,01917
0.0640980010711765,0.039649090980016025,0.024484762135096275,0.08737186280293636,0.047328265935879056,0.4012629445508286,0.10585338593039088,0.029779895980513064,0.03830644295687016,0.02349860790461987,0.13836673975167296,01918,01918
0.10975486784072512,0.02008223893555188,0.06991294632849673,0.014123711115788268,0.041936682491805814,0.021316803268275022,0.024091819787904027,0.027853485113204804,0.029595011897327356,0.015446128658241198,0.6258863045626791,01919,01919
0.019768378075833745,0.03285541948679086,0.0022141925202260847,0.004798190765556991,0.23585215903804083,0.001650503716038497,0.024443228029732277,0.015216212828182325,0.015297555314016137,0.6376765372786687,0.010227622946913229,01920,01920
0.01021257086832129,0.03284052851604397,0.06132309373538437,0.030456905239408496,0.0010950369669691386,0.01814381255321602,0.5547417467820127,0.24192887719578252,0.03397667648680796,0.001475550357920764,0.013805201298132678,01921,01921
8.405159513076518e-05,0.0022209715274388304,0.00027161152607816166,0.00020779188703957057,0.1508249462756433,0.00045792030333555384,0.0002619321127677021,0.001230348688875047,0.0011099602589329442,0.8429303787286822,0.00040008709607620307,01922,01922
0.012542272010168266,0.02380097560119767,0.0015734743228234813,0.006443729767513059,0.7260815019467335,0.0006513937119749244,0.005500063365870668,0.0034195963820043175,0.0006175490996130308,0.20597423672742823,0.013395207064672544,01923,01923
0.0011643163364122634,0.00046950442339058733,0.04171038003065912,0.8043342188871486,0.034501884841364974,0.050609677412400564,0.0022640305170999863,0.0010874423507383217,0.036983743008359306,0.002520410045185842,0.024354392147240285,01924,01924
0.006109046552119895,0.06568118517739081,0.05532794622510857,0.010998203432082932,0.010545675871315184,0.22105527212183929,0.030325786531466826,0.014874369462515566,0.04347029522993448,0.007895627982613002,0.5337165914136127,01925,01925
0.0017796868157329163,0.05265111347847477,0.012422141120961922,0.0004344863035522344,0.0010587397869453994,0.00041013819482718883,0.6769897494154336,0.22634092513727908,0.0008790866251879688,0.0006844197176762085,0.026349513403928812,01926,01926
0.023565215075427637,0.7989098501548909,0.0011522895221744074,0.000645917024505504,0.008925330933148012,0.0064166975690771715,0.05156055930844902,0.07152800636264615,0.003268171229297345,0.0015151244660727534,0.03251283835431087,01927,01927
0.027571363652211835,0.008564915944309201,0.2636930018677325,0.46741919410896154,0.01850296665290179,0.14440078834947417,0.002677454743065506,0.003913244097692102,0.03356549072628249,0.0013034904313488536,0.02838808942601947,01928,01928
0.025712716733443382,0.010696313343680397,0.06371067063030493,0.07121976313392207,0.0028755984802907725,0.05814434068129711,0.007893048110808694,0.0055648621827871165,0.7218592881687597,0.0005336640939426156,0.031789734440763294,01929,01929
0.035912818969324745,0.009513890407093061,0.07001596433357336,0.07235212902800697,0.02227395777601262,0.6540388141344845,0.015728684885824913,0.01861993024774026,0.04465753340107732,0.005152885316681745,0.0517333915001795,01931,01931
0.012429142124277247,0.021366498291413773,0.038072469051318746,0.07887315248745476,0.007020803412905989,0.04651063224888242,0.20392745181062172,0.508190704124741,0.064283141860527,0.001956300477191831,0.01736970411066557,01933,01933
0.013636742309279332,0.004334449974994668,0.03276988276049423,0.014928031364136164,0.7110737810507257,0.0198210881784694,0.030062824557849303,0.03280992165871248,0.03923801143542244,0.0714743084392785,0.02985095827063779,01934,01934
0.024062310782841982,0.011337773125874235,0.5950875641216359,0.03380369673536805,0.0015447439764183074,0.16190883906789216,0.015675420936946332,0.014459603419808132,0.11516924749099704,0.000337425161278947,0.026613375180939255,01935,01935
0.06828452411711974,0.05716802364458608,0.032460937746696464,0.01312344915915013,0.08434799843486983,0.04700641183011201,0.012486637979378278,0.04329691046233793,0.06591298980021591,0.4551424060286227,0.12076971079691069,01936,01936
0.645049876898746,0.044200814777885046,0.06680119876985437,0.010259073341307419,0.0166534083603672,0.01701984463409363,0.01656843836802779,0.08163202914078796,0.021874365035997784,0.0187836673429106,0.06115728333002192,01937,01937
0.048940253659059074,0.04171586639301651,0.008150658308581011,0.00872051468275446,0.19695049812668233,0.0032878220751204608,0.011733816979628464,0.020384922695608893,0.0056049550422778505,0.641424624265912,0.013086067771359025,01939,01939
0.16326673150653703,0.09277600796227663,0.013875297498292347,0.02175831011048195,0.02600568696188225,0.005109924565481549,0.01636282869056711,0.04755698346968117,0.007806066587000032,0.22590795847411507,0.3795742041736849,01941,01941
0.008143411754142696,0.0005826722413376411,0.0005818308026510185,0.002489074466146888,0.2023641112557468,0.000856398465729291,0.007429574946177714,0.011083336235241362,0.0014960429286818273,0.7634390877697952,0.0015344591343494432,01942,01942
0.023036228069858482,0.0780109182153302,0.006650182193951307,0.04038912504487332,0.0268648735411916,0.011152138452649715,0.054833962229473544,0.16776832032408226,0.01081172997886708,0.03722874595105784,0.5432537759986644,01943,01943
0.02910924430931092,0.027334116674154675,0.008400964228690997,0.005554359311959809,0.02558367727209421,0.024480185494038083,0.28312694158653384,0.546761267451126,0.022594310104795262,0.009107828827407719,0.01794710473988933,01945,01945
0.005296600341403038,0.0016894120034259153,0.8057255778802821,0.010092919395096715,0.00016939641948964445,0.09411372457489132,0.0010549698258391308,0.00046229489263390535,0.0798167125557345,0.00012992356625720564,0.0014484685449465094,01946,01946
0.033506863766794945,0.0027319549804244556,0.009120549345617764,0.030482443001548724,0.0746106782090504,0.6963728316878136,0.002678180434182187,0.0009159034152771753,0.13172696374010262,0.0018271449459162739,0.016026486473272258,01948,01948
0.10353317326340529,0.00578283290777473,0.32609700559108057,0.052723425663162876,0.28689626124919165,0.02950812493861149,0.007563823955699457,0.010351027407086894,0.0342985677058181,0.07745150113775727,0.06579425618041178,01949,01949
