ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.0307259703376156e-05,7.134606645018437e-07,3.83630154385324e-06,3.832267239629444e-09,0.9999315718761818,3.214228436488638e-07,2.1438887446751096e-06,1.564926535766405e-06,2.862565419269532e-05,2.0246677198106594e-05,6.647001244955156e-07,01434,01434
0.0008931665655807822,3.4077147981173436e-05,0.00021589007950886148,0.0016123443825622407,1.747895056026048e-05,0.0004494015667098797,1.4626922888275296e-05,0.00010921395295167253,0.9966160244533085,5.917277550236814e-08,3.771680517286189e-05,01435,01435
0.00019647086405809712,6.005669848584616e-07,0.0023388930321176426,3.7612351361498043e-07,0.0001592444997999974,5.245582146937381e-05,2.633235067568271e-07,2.6033478305966286e-09,0.9972241965247192,4.059260102927717e-06,2.3437380379792788e-05,01436,01436
0.0023915089153140993,0.00012325789377713178,0.9958866353637833,2.8166176749930207e-05,3.0923343243181695e-07,0.0013225789919153498,0.00012699425593521566,8.560857059118417e-07,0.00011843422484390822,1.0819136193585308e-07,1.1506671809032706e-06,01437,01437
6.456112031916731e-07,3.5746275842527486e-08,2.041426830680727e-09,1.2511755829105148e-09,0.999998166444485,1.0225108333406911e-10,1.054528884915166e-06,1.0032630698634152e-09,4.2028830628972366e-08,1.6343779126468405e-08,3.489842452548423e-08,01438,01438
6.256367365924466e-09,1.0790319300342398e-06,2.8318679703057387e-09,1.4244187999591975e-10,2.563245620701876e-09,5.742304647245828e-10,0.9999872516148515,1.1653419951210281e-05,1.7256531843014368e-09,8.133244256421678e-10,1.0261367276580944e-09,01439,01439
1.786506794328051e-09,1.5837421866170797e-10,0.9999943600376097,9.803046271213696e-09,3.627577519888091e-09,1.93538881707486e-06,3.4780255191539792e-09,3.484909373755031e-10,2.020760599570368e-08,4.1352625672323537e-10,3.664750419582424e-06,01440,01440
0.9958370290567917,2.1935616644256488e-08,6.938979991716611e-07,2.8037587416169313e-06,0.0007685935195633156,1.1737294540098736e-06,3.281858731953416e-07,2.2103024158888584e-06,3.2344841129602415e-07,0.0033644811235472327,2.2341041585845778e-05,01441,01441
1.3718650072503168e-06,1.5339370731589768e-06,5.470444468692542e-07,2.976200256400134e-06,0.0013492807024114355,3.39747367761404e-06,1.189669148178991e-06,1.019885235214312e-06,4.082412544641517e-08,0.9986346859846936,3.956413924911439e-06,01442,01442
6.007134727742833e-05,1.0523017314181487e-05,5.112138793946475e-06,0.9979559422258744,6.371752196526136e-06,0.0009646059599204446,0.0005665321967869356,1.2880401685213208e-07,0.00043062724810172004,2.990614727089462e-08,5.54035704514733e-08,01443,01443
2.1360705108647115e-07,2.1716666603306474e-08,3.850546185828971e-05,0.00028813940495733446,0.00019639237393937966,2.0473824566953467e-06,2.304696082010574e-07,9.529408322267702e-08,1.4713278365512396e-05,8.980603353073818e-05,0.999369834977483,01444,01444
0.9991907734982725,9.533289595694823e-05,7.858542750801915e-06,6.097022803930483e-08,6.603903193841156e-07,1.8279128154065238e-06,0.00033004527188634124,2.522853632491821e-07,0.00023826757161517296,0.00012877500898751134,6.145651804755222e-06,01445,01445
8.595645521097239e-08,5.124129986211586e-07,0.9991147469833708,0.00020583175855367594,7.621541184979465e-09,0.0006375580407182673,2.2518938665234777e-08,1.7652843816611874e-06,3.9198475503439784e-05,2.9684871556790924e-11,2.709178535963654e-07,01446,01446
0.0007883619021820654,0.998120534027601,4.390579203562966e-07,1.648515246538374e-08,2.067203740490907e-05,3.676869769271644e-07,0.0003810234025268545,0.0006639980592128558,6.41875509876399e-06,1.692267319019045e-05,1.2459127335684156e-06,01447,01447
0.9973902750186877,7.80978081810756e-05,3.989144375351923e-06,9.867999524857965e-06,1.468408134074434e-06,2.3158657418943334e-05,0.00010071555030101347,0.0023150519985779185,3.536561770986627e-05,4.2009526377571797e-05,2.7071195721556797e-10,01449,01449
3.994614454182402e-06,0.0013484124648715005,1.546955007793515e-08,4.5684448030871325e-08,1.0439431518827016e-05,1.1146111529923019e-07,7.719250961615857e-06,0.9986196402958409,8.735207146434705e-06,3.650349040917074e-07,5.210851891191428e-07,01450,01450
1.553659663912462e-05,1.271596029951659e-06,0.00160174168348536,0.9973593916151018,2.5079536351763802e-06,0.0005144184625920715,4.830619689081808e-07,2.0613202889000184e-05,1.0723334982565422e-06,1.2071655475562313e-05,0.00047089183868465035,01451,01451
6.670740740279455e-07,0.0002608526959380526,3.1418436595634546e-06,4.482501743172009e-05,1.1996965261834957e-06,1.6494104340770326e-07,0.00020849513242045123,1.989987542617783e-07,6.2497298218081195e-06,2.04485481773303e-07,0.9994740003848487,01452,01452
1.6416081834724627e-06,0.9998553048878902,3.3388781276646565e-07,2.1329504478380753e-07,4.075961393200344e-06,4.77767337678922e-05,3.67795031477199e-05,5.026469278160391e-05,5.203762168956834e-08,3.871464742724168e-08,3.518677709235863e-06,01453,01453
4.3104650085484364e-07,3.793311277781744e-09,1.0187189155387039e-08,8.892435096554655e-09,8.416521237137382e-10,5.209525890676654e-09,0.9999990657361273,8.954221479770367e-08,1.5722713958466635e-09,3.8495774719602713e-08,3.4468299733449835e-07,01454,01454
0.9947902992689126,0.0006228840392146118,2.0601855304887843e-05,2.1438296176586535e-06,0.00023990687070601105,1.7955751695137225e-09,1.0910079452309573e-05,0.002904719894711395,0.0006132646377399985,0.0005102022246267169,0.00028506550413876343,01455,01455
1.3664624927982522e-06,9.786785311061254e-10,4.350570293539781e-06,1.141809741114517e-06,0.999964550918259,1.0282170295643941e-07,4.2415679091288e-10,3.7664798824372514e-10,1.4730897523365102e-05,1.3187665528042523e-05,5.670749758893422e-07,01457,01457
7.193150176916032e-06,3.0536913273970653e-07,2.2943932166213824e-05,0.9988649375723331,4.6440818888549745e-08,0.0004952227731656307,1.4320982436390083e-08,2.449340326036639e-05,1.1664342325659783e-05,7.406535228176056e-09,0.0005731712891027502,01458,01458
0.00012056193055326098,0.998044841746956,2.5400296264905225e-05,3.6673060761293254e-08,2.442539581502805e-08,0.00033680177091400734,0.00023851951902118825,3.303095894165077e-07,0.0012234933596294334,3.409851342999939e-07,9.64898348085541e-06,01459,01459
3.452752899297757e-06,0.0006072669300830979,1.21088657766865e-06,2.9795256240449563e-07,6.067881998521665e-08,1.222358296936484e-08,0.0003160147012981447,0.9990691763509335,4.015919882554829e-07,4.922400058244082e-08,2.0567072538754675e-06,01460,01460
5.71544791774247e-05,2.7617148464974717e-07,1.780468606237342e-05,0.0006057076369396363,5.080237987330404e-07,7.31047234798537e-05,3.556665298092162e-06,3.480654423019198e-07,2.593484978119688e-07,6.441408280669904e-07,0.999240636058991,01461,01461
2.8340536267558776e-06,4.9764375279365196e-08,0.9997395236079782,1.6961510829271963e-06,1.1105754857269074e-08,0.00022629011967501984,8.182716447966493e-09,5.298561519841789e-07,8.639335605925637e-07,1.1534574129070228e-09,2.819207162022207e-05,01463,01463
4.361441617397416e-06,4.500147077120235e-07,4.6788022024214676e-08,3.289720386781757e-06,0.9993446108542162,2.2013786639974846e-06,7.471696227775922e-08,0.0001333732854996681,7.951042647732545e-06,0.0004343020056185266,6.933875165791636e-05,01464,01464
0.0013076128225670675,0.00014548890056183456,0.0016376742595844546,4.679577538434477e-05,6.965468947560273e-05,3.8920405974015274e-06,8.276180737481964e-05,1.2440390571042445e-06,8.529770584494363e-05,8.782353568666522e-05,0.9965317544238658,01465,01465
1.7093112098573627e-06,2.1063143973450018e-08,0.002215406299606767,0.9971344276639341,9.694093982901876e-08,0.00062935892582671,6.468060533748443e-06,1.8081361051158808e-07,5.105912725624101e-06,1.731755226886649e-08,7.207690916903078e-06,01466,01466
1.887546023331271e-05,3.344066585774011e-08,4.563841557663051e-06,0.999832216859312,1.4194924007330351e-06,0.00010135049539887306,8.722563763261019e-07,2.2656040050269427e-08,5.3632050478523065e-06,1.1202666850594513e-07,3.5170266298912314e-05,01467,01467
3.335600640696641e-05,7.0061383243385655e-09,4.732424512693226e-08,2.259015620891171e-09,1.340639723813276e-09,3.590617473408852e-10,4.2889050409915976e-07,1.7879033305899962e-07,3.5007403909565183e-07,0.9999655965235784,3.142603786115289e-08,01469,01469
5.039767553821841e-06,4.228667350227082e-07,2.811521693761257e-07,0.0007351206855189172,3.308726984568028e-06,0.0008449077987921291,1.005893919704211e-05,0.9982669096750474,1.7599535252379182e-06,7.286510285481309e-08,0.00013211756937345486,01470,01470
1.1272546876510953e-05,2.4345584520018184e-08,1.7979737610130185e-08,3.2486084321332383e-09,0.9895055347162005,6.66489324427405e-08,3.058865166090343e-07,8.720565801610053e-07,1.1111640270249495e-05,0.010465032430615036,5.758500077680837e-06,01471,01471
1.7645302382278641e-06,4.616526382993109e-05,0.9978977698349447,5.88969785360952e-05,4.643796805183122e-06,0.0008723387557059384,5.1828411046050574e-06,3.3099797762770014e-08,1.1374027000081063e-05,2.7726926535431744e-06,0.0010990581793841798,01472,01472
0.0011134155857434988,1.7791118364115424e-05,3.371376400217208e-05,8.775279481710996e-06,0.9969390324529587,2.4948862872694792e-06,4.797729849826425e-06,7.073973101152751e-07,0.0005785269460865347,0.0012762312689388467,2.4513570977177567e-05,01473,01473
7.917116685700247e-07,5.181355332175819e-05,9.738632758440814e-08,6.313881774658438e-09,4.1874763496840635e-09,1.5356324748763518e-07,5.586578113657516e-05,0.9988900355305357,3.565296220617765e-06,2.180769419946114e-08,0.0009976448684893002,01476,01476
2.3753434356158521e-07,2.3401065057212096e-06,1.0846588679913183e-07,1.718576385257692e-05,4.317959659635017e-05,6.253912641103221e-05,4.6374484363006555e-08,1.5005295759288804e-06,0.9998724906373391,7.358433545416199e-09,3.645065709051682e-07,01477,01477
0.0001660202439269439,0.9986380777385618,1.1879105688158415e-06,6.044362275143158e-09,3.5374636770467635e-08,7.945349519084253e-09,0.0006185437069728321,0.0005090254471707535,2.1771773145561187e-07,2.10081755085168e-08,6.685686254321885e-05,01478,01478
2.7555199710146762e-05,0.001081120794921754,5.904837054014609e-05,7.691637027706162e-05,2.926750057898628e-08,3.1094609068819957e-07,0.9935937540135732,0.004183040790982107,0.00046303805442276256,1.2542174231548398e-05,0.0005026440177502026,01479,01479
3.2186698153889814e-09,2.0586066908917087e-12,4.942933910508002e-07,1.6610518110950196e-08,5.568466493309508e-09,0.9999946089776327,2.0486005708564667e-06,8.980060388397625e-11,2.778505148181731e-06,1.2678685486770472e-08,3.1455058029169033e-08,01480,01480
2.5014895154354966e-05,5.502802409099259e-06,4.0201097085923146e-05,0.00045577362461821953,0.9971311850828861,6.3790252532772486e-06,9.829163001584082e-06,8.394429641694208e-05,3.3698268915722096e-05,0.002207900106844701,5.716374140247371e-07,01481,01481
0.00019442967079999428,3.461738947324474e-05,0.0006994168245522397,0.9977625128301428,0.00017891046145349963,1.7118173096762206e-05,1.0983101484924828e-05,0.0009188992575361703,0.00015418438305195197,1.765803195776732e-06,2.7162105212821716e-05,01485,01485
4.3115957696376165e-05,7.317180220676152e-05,1.409039095506314e-05,0.0003768465523983089,0.0002323972994909203,0.00011536131106074659,1.2316522766236003e-07,4.003497916267853e-08,0.9986221280673153,7.214948935338367e-08,0.0005226532691804689,01486,01486
4.6958314304299954e-07,6.497843845704343e-05,4.197982648747494e-05,0.9990055637244397,1.6594229045591303e-06,0.0001197811320043905,7.804942220086196e-06,8.799235869376653e-07,2.0368236974540296e-06,3.3780184266087024e-08,0.0007548124028749079,01487,01487
3.405885338763713e-06,1.3006293080340044e-08,5.1282672872355925e-05,2.660378359284046e-07,0.001458947358374207,8.62272627023977e-07,7.107729702788358e-07,1.3372289188983528e-07,3.117543820507472e-05,0.9984530512929666,1.5153962492147336e-07,01488,01488
3.4420315389908084e-06,1.5757143187537959e-06,7.4695824207825e-08,3.2125104818878845e-06,1.8298453350083143e-06,1.0440321356647669e-07,1.4644190380863043e-06,3.832764982715821e-05,3.280117253069622e-07,2.739875183096771e-06,0.9999469008435139,01489,01489
8.530224656066524e-10,1.275593631292208e-09,1.0664934746530551e-06,1.556319356650141e-05,2.366879802509977e-09,0.9983518869235752,2.649178283201806e-08,1.454503562616503e-06,0.001629997763617283,3.5691438669024686e-11,9.92336982930953e-11,01490,01490
1.2990031298759882e-08,8.633941624545528e-08,1.6484109568020058e-06,7.876411363814263e-08,1.8493961884626553e-08,0.9999965876506561,1.6384902935883348e-08,2.1658455217274945e-07,1.243223556404058e-06,3.7059607171445975e-09,8.745189201983885e-08,01491,01491
6.444671651481902e-09,6.225069752809898e-07,0.00010176917872894359,0.9998859111296006,3.350516988049065e-10,2.894068058834202e-06,5.7353716687613525e-06,3.8837417679389104e-07,4.217744822176737e-07,1.1127774887844678e-08,2.2396888104736403e-06,01492,01492
0.9974431600976913,1.496088334466213e-05,0.00034798372021164873,0.001378631382926635,0.00030758945252139133,6.14361541309363e-05,3.0968035758223293e-06,0.00016461349329351729,0.00023000565832757686,3.740485949288917e-05,1.1117494483606766e-05,01493,01493
9.098403434835788e-07,2.7451610533683754e-09,2.2452492219240825e-05,2.851823934172872e-07,0.9997875718485423,3.1801590999256726e-07,5.079365335939352e-08,3.29380141258906e-10,1.7121288649710438e-06,0.00018219166984464381,4.504953687354567e-06,01495,01495
3.599065737489428e-06,6.633937259928541e-10,4.897715232355068e-05,0.999927612332182,1.2364046430778717e-06,2.8976198768319626e-06,2.997640224848313e-08,1.1965549716648763e-07,3.908710151071603e-06,2.617270445386236e-10,1.161815806595969e-05,01496,01496
0.00029265516601652584,6.85274075436473e-05,4.350775571349015e-08,2.9454173194527167e-06,0.0013182890219558569,2.8049819163781786e-08,4.322653377401231e-05,1.1171944368779373e-07,6.214499212764775e-08,0.9982731347510558,9.762803240868281e-07,01498,01498
2.6799437260870152e-06,3.3659368730524246e-07,6.705395750289647e-05,2.799206713207247e-05,6.712932689713453e-07,2.7607861462769136e-05,1.322838813109789e-06,5.495284274885831e-06,0.9998665347920377,3.7105405368514496e-08,2.682626887227701e-07,01499,01499
5.656202305700258e-05,7.28224752018706e-05,0.0005434240677161923,0.00011187755113248066,2.3819970809533345e-07,0.9982715980362525,2.1880823206111598e-06,6.596249964850206e-06,0.0001284481503241335,4.6365372172442276e-07,0.0008057815106003453,01501,01501
2.887602174127819e-08,3.206333936007683e-06,8.419013863937185e-08,2.6509946360326684e-08,1.5842652970411994e-07,6.479558238186477e-08,0.009034181107153115,0.9909597260874126,1.1570598116589318e-06,1.3658806907499886e-06,7.327774245925849e-10,01502,01502
0.9978276975794785,3.1622995197716096e-06,1.4267405538513494e-05,0.0007439082928627922,8.242238735138272e-05,1.434836125441867e-06,2.3399228231578667e-05,0.0011851181547479757,6.6639065233397245e-06,2.1283589995157858e-05,9.064231962575592e-05,01503,01503
1.430927893552596e-06,1.1578919931475051e-07,1.5351800424661043e-08,1.26267396243683e-06,2.308413068350769e-07,1.536372938942011e-08,7.342920494940356e-08,1.732151656478885e-07,9.816463637500646e-10,5.435535185868505e-07,0.9999961378725726,01504,01504
0.0001129482656000774,0.00025547948419862366,0.9960801863311665,5.350971080088424e-06,4.178704265452778e-06,3.499784515947445e-05,0.0004999719673362041,8.857322505769398e-06,0.000298865105610339,0.00264845787345891,5.07061296182935e-05,01505,01505
4.142677411230744e-06,0.0013228224563843157,0.9979500025297507,3.0956095168569246e-05,3.397709217047106e-07,0.00014138356509020035,1.5841572915973335e-09,1.2593212538690726e-05,0.0005359679689776202,9.305884431686899e-11,1.7900465408371716e-06,01506,01506
1.3512223688182266e-05,0.0003515851400636399,2.340512223471733e-05,2.5747574540878793e-05,2.8084560749527863e-06,2.901388539364824e-06,0.997862191609552,0.0006819959206278288,0.001009872377753755,8.35960147058457e-06,1.7620585454022092e-05,01507,01507
0.003644721394960288,0.00010804595871680135,1.5682562549088825e-07,6.094779659737942e-07,0.994905662515808,9.038101997041061e-07,8.079994823797736e-07,4.7276672547840765e-07,2.893337996669926e-05,0.0012820358670172598,2.7650003532041895e-05,01510,01510
4.802705818714956e-05,7.924363803447874e-08,0.9980329932223704,1.4784913556935688e-06,7.568288694233367e-08,0.0018226208947128648,2.4884607750262236e-05,1.5425462272545868e-07,5.048392616052967e-05,7.035759186905386e-08,1.91322607236805e-05,01511,01511
0.999709828809942,5.833137564402455e-06,3.3689880018379906e-05,1.9398868918162884e-06,4.947182934348755e-06,2.1575229292446392e-07,0.00020410667628854406,1.0293487554214454e-05,4.044844524581833e-07,4.534196438301825e-06,2.420650562262527e-05,01512,01512
4.557815394531194e-05,1.018631820306596e-11,6.83431421857647e-06,3.209312795441469e-06,1.8122614297532456e-05,5.016212336897141e-07,8.575117919415485e-08,1.1995250344834185e-09,7.63100566295133e-06,1.2323214007992007e-05,0.9999057128029478,01513,01513
3.2210975147924997e-06,4.969686012669086e-08,0.0007928031351067289,0.9974646438025052,0.00017985985925393888,0.0008629073412920304,7.10357675962816e-08,3.673996074767741e-06,0.0006919829811413414,4.441110540555414e-07,3.429434295202477e-07,01515,01515
5.734437983197449e-08,1.4661497808669702e-06,5.3456301794344836e-05,2.454174100448838e-06,3.6994685055227492e-06,0.9997652855976614,2.0476455272298286e-06,9.512561371349229e-08,0.0001603449506727687,2.616445772748212e-08,1.1067077506141012e-05,01516,01516
2.8199471786502652e-05,2.4417620268934373e-05,2.838288955330039e-09,2.6039170989882887e-08,1.6802383335138088e-09,1.084981958792439e-06,0.996064463206606,0.003861154311629492,2.1471791743477417e-08,4.0964474672416074e-08,2.0587413785677033e-05,01517,01517
0.0008663988757548331,0.0008180513093557751,0.0006872058563954688,1.983425387901621e-06,9.934852063856973e-06,1.5983768706916046e-05,0.9973552098840133,0.00011288381016949267,4.390057539703296e-06,3.868208458234977e-06,0.0001240899521543252,01518,01518
6.7585913888019895e-09,5.12735240305783e-10,8.640691499606329e-09,3.1091339295932215e-09,0.9998878020506506,7.256071961039513e-10,2.7241544766974986e-12,6.452594829314437e-10,6.637399207280614e-11,0.00011177330002412813,4.0418820838441503e-07,01519,01519
1.6057088195664786e-07,7.984067215092502e-07,4.575930213641583e-05,0.9999065723432476,1.1510367714076812e-09,2.124642402736232e-05,1.6348536637823178e-07,1.4685910937970541e-08,2.527353644690873e-05,6.279009041169712e-11,1.0031434108776739e-08,01520,01520
0.00012572895296008202,0.9991286965621078,0.00012151523792407578,3.5301760672997004e-06,1.5260593313918561e-06,4.5997925458544266e-07,0.0005671847620874049,4.540395943174653e-05,5.295161358843658e-07,3.3876180720975103e-06,2.037176627580028e-06,01522,01522
4.590867748012637e-06,4.23953928542181e-06,1.6708906672557922e-06,2.1480958286519736e-08,4.20457797126855e-06,1.0539829959181743e-08,0.9999616603589881,2.0849718304091012e-05,7.016091688626106e-08,2.95839609904719e-08,2.6522813697039247e-06,01523,01523
0.0011568936001686981,0.9951469224391658,0.00014289987591743406,1.0410453583183283e-08,2.6603656503344427e-05,8.378823890330793e-07,0.0013541139071364683,0.00013351338036691487,4.5026275951129403e-07,0.0020085346184707423,2.92199666686503e-05,01524,01524
0.0002871661259242531,1.5818150746271693e-08,0.0004536333100809639,8.443995031585248e-08,6.226153018642555e-07,4.3504282097663686e-09,1.6303504859847432e-07,9.091274424339071e-09,0.999243563484254,4.977022901417975e-08,1.4687959357763358e-05,01525,01525
5.216947943104341e-07,0.0001288552160248364,0.9982011739840059,6.50664502753737e-08,5.7551665638939e-09,0.0008684268801136762,2.4005272978192403e-05,5.4478172629722795e-05,5.086284621201522e-07,8.159439556893e-08,0.0007218777349787002,01526,01526
0.0003685851946045699,0.0007083662735533912,0.000415897059631488,7.907797574461382e-07,0.9954021607942354,4.7901837323136256e-05,2.6958550012219856e-05,4.168152224368135e-06,1.0447199658342704e-05,0.00237681314645821,0.0006379110125413072,01528,01528
2.258242171844193e-06,4.23473070849949e-06,1.886194772148751e-07,1.6803410257329462e-07,6.135232918697565e-08,5.8698427045996544e-06,0.9999797953487105,4.363875200984501e-08,7.149940574818035e-06,9.456602003255267e-10,2.293048084425266e-07,01530,01530
0.0006275878924725979,3.5758955700222043e-06,0.0011504575496004775,0.0002768689249307005,2.8496321967685328e-05,4.068348646429087e-05,6.6819229383353415e-09,2.604180537415119e-06,0.9978566288947023,6.180744090041659e-06,6.909427741641631e-06,01532,01532
0.0008781710374051906,0.000573945118579188,0.0002193575890863196,7.326045988077894e-06,8.23315740317998e-05,0.00023437870869927153,3.7486577530905315e-05,1.0186464176944537e-05,0.9978994877512347,1.0259586506965175e-05,4.706954676063999e-05,01533,01533
1.9848231435104587e-06,0.0015304532920217702,2.036324591483086e-05,0.000162883069849784,0.0004701358560607829,4.209857391371072e-06,0.00011686482782239696,3.758054768085651e-06,5.0465754294083444e-05,8.62376917072378e-07,0.9976380188418164,01534,01534
8.282686564627057e-07,1.599368370403972e-05,8.331359944843012e-07,2.304734954164836e-06,9.869616638078754e-09,5.3714011125150584e-06,0.0001159945963215015,4.0482893296601006e-05,8.886494921620255e-07,1.861685143275755e-05,0.9997986759154187,01535,01535
0.0006838620298654687,0.0003326329147723321,1.8273846364884657e-05,0.9979795934969888,9.648855204362042e-07,9.905897841260719e-06,4.095816760713569e-05,2.856082051588137e-05,0.0003425524581716045,6.610520797287686e-08,0.000562629377144122,01536,01536
2.2741848578720727e-05,1.9664058237250343e-06,2.3615497890618777e-06,9.643759543567038e-06,0.9997090110333995,3.388931948882292e-08,6.9367689394572194e-09,6.436545557146963e-06,8.516344299916838e-05,8.773068527002008e-05,7.490390295084236e-05,01537,01537
2.5531711025297053e-08,2.0142611279818762e-08,0.9999499731882011,1.1084733074004754e-06,1.8358912829859333e-07,3.546048395411642e-06,5.477844192554042e-09,3.663687244188639e-12,8.942316343800277e-09,2.563454540544751e-10,4.512834647596952e-05,01538,01538
1.3640142711701365e-05,0.00016989357801031686,5.944895023488198e-06,2.0136383171121718e-06,4.2479706024305524e-08,8.199435627163902e-05,6.859568724778746e-05,0.9996300900873615,2.770991151448826e-05,5.202753247484875e-10,7.47035605575121e-08,01539,01539
6.803391276078257e-06,0.002332340106781223,7.600389777424772e-05,0.9970133672469518,0.0002329964890008812,4.631245933794193e-05,2.6511160834261244e-05,9.85776357800522e-05,1.6807396572303063e-05,9.430231661579441e-09,0.00015027078545934582,01540,01540
0.00017209025834604376,2.8052235749106333e-09,1.2212540172957513e-08,5.151886376132094e-08,2.423775124861454e-08,0.0021873844368055827,1.0865608479150142e-07,1.226935726700348e-05,0.9976223909571333,5.549673637041428e-06,1.1588634752564771e-07,01541,01541
1.8975384477628456e-05,7.774301409815087e-05,4.357987245310433e-06,0.0004412675024848885,9.231871145191159e-06,9.709875620217473e-05,2.791231396693925e-05,0.00010351821383245662,0.9980054386077623,5.7313136107232295e-08,0.0012143990356489962,01542,01542
2.3571449908741015e-07,1.1934401562875884e-09,0.9999940399314519,2.48185600016272e-09,3.31896490448661e-06,2.1858673651023404e-06,1.3827916443658694e-09,8.107040535722732e-11,3.592595241518612e-08,9.254479566393556e-09,1.6920218945059263e-07,01543,01543
0.00016927526397418516,7.859973196980531e-08,0.0006176566947508129,1.3536670939794706e-06,0.00014026656112196278,0.9989719835721688,1.904026101929588e-07,5.405170232855303e-08,3.940579526608573e-05,2.505026442233484e-06,5.723036513732675e-05,01545,01545
6.814675512482962e-05,2.8201384459025223e-05,1.784348183069983e-05,3.065684573447948e-05,0.001280217013011782,0.00015669083224657932,1.8343401598481588e-09,8.42013946756772e-07,7.940583431040698e-06,0.9984021080953175,7.351160557050901e-06,01546,01546
1.997195913945201e-06,3.184161009463197e-07,0.003943233911216301,0.00010530280784084643,0.000253460356569105,7.946006424910811e-05,1.6103677876903895e-06,4.0540123974806796e-07,0.9947067777040549,5.6189613350943215e-08,0.0009073775854139461,01549,01549
1.430690371548859e-05,0.0011026406578777267,6.85261777382224e-06,0.00047088538375225907,9.038000638596749e-07,2.815712054762065e-08,0.9948803102586562,0.0024640098103424126,6.51123535697886e-07,5.435350460118459e-07,0.0010588677521159151,01550,01550
0.00025114078966372033,0.000606752268091268,0.9976879263750194,0.00012542730105377818,1.656366648849252e-05,0.0012375827832330649,3.6661585023187493e-05,3.072457675230056e-08,3.1570495293508915e-05,4.369606674996387e-06,1.9744048817767567e-06,01551,01551
4.844325522016556e-06,6.609825606991275e-06,2.884637699017397e-07,7.863784030962515e-07,1.655610066819211e-06,1.8548542327632e-05,0.9966733748766269,0.0005495325448302296,8.676561429904142e-07,6.163842888523328e-07,0.002742875392414172,01552,01552
0.0010728585218318211,9.805132298748433e-05,4.038969734627771e-05,0.002697943862746502,0.0004365191207685914,0.00016214637816862733,0.001149261797798958,0.0010786197510282626,0.0004598831787227014,0.001044057797988333,0.9917602685706124,01553,01553
3.443703877822305e-07,2.7026701193689956e-05,0.00046235478878947563,0.9970482327309499,3.3802840855181645e-05,0.00239506489504582,4.7435744231902565e-07,2.920547021815463e-05,7.521516871296879e-07,5.7283266498028926e-08,2.684410164153818e-06,01554,01554
0.0002381111986700009,0.0019744271136695507,2.8486763408351564e-05,0.002384227511638387,3.606621478659052e-05,0.0003166843254149291,0.9890262642474995,0.0016054101121668678,0.004327161709046912,2.7478462562411656e-05,3.5682341136512215e-05,01555,01555
4.553173696614991e-05,0.9957871397487013,3.5871560473561843e-07,5.161166839245052e-08,4.332755046490303e-06,1.197337028857201e-10,0.00022224009387383648,0.003937236317106277,7.549683330321098e-07,1.0297941992054173e-08,2.343635024247756e-06,01556,01556
2.302074801092191e-09,3.1903068076561325e-11,9.159475650998571e-08,0.9999873400474684,6.703536214540965e-08,8.832594704413296e-06,2.2001803297902946e-09,1.0564681792560125e-10,2.8697533023798204e-06,5.127449567078726e-09,7.892071517983905e-07,01557,01557
0.000728864879387244,2.7760418557130094e-07,0.9983298530310182,0.00023684177632087112,1.0602914308397808e-05,0.0004568525483952282,1.59703790174444e-05,0.00017015499287851364,4.3952398438814564e-05,7.268613505971889e-07,5.90261469915571e-06,01558,01558
1.3797258695813095e-05,1.2701442008263354e-06,2.1955715565415187e-06,1.8424228411198572e-06,8.556649224179526e-05,0.00016545271644932095,1.3049253810737118e-05,0.9995747657576607,0.0001288701811831766,3.0990589688224757e-09,1.3187102301153764e-05,01559,01559
0.0017085290356247953,9.817084164904126e-05,6.677145527289389e-05,0.0003110511475117211,1.6714256068120699e-06,0.9962621930345494,0.0005374182561079783,1.0846615371958826e-06,2.166752691665721e-06,2.469451961574607e-07,0.0010106964442521114,01560,01560
2.537751536991848e-07,5.1630181486331274e-08,0.00016906195206041157,3.5003602496746034e-07,0.00017297875065349445,0.9992817314001589,8.937092624158737e-05,5.337723803596554e-07,0.000222297608953922,6.8125984468588575e-09,6.336333559266926e-05,01561,01561
0.9983179963521361,0.0001417869770416022,6.21563541705588e-07,7.431294207296341e-05,2.8593921751556793e-06,7.213629814922761e-07,0.00030917536887788236,0.0003493821726469617,0.0007429781626213456,4.464611093752656e-06,5.57010948109232e-05,01563,01563
9.54092668341182e-05,0.999052282124518,4.743909634095595e-05,5.35672946453094e-06,8.617041479779965e-05,5.497652176154264e-07,2.245851334886828e-06,0.0004763603885951131,8.985295498509051e-07,0.00011132599463715252,0.00012196183871006431,01564,01564
6.327736165418358e-05,0.00011474774834452631,0.0002656254527078058,1.590207831043114e-05,1.2616269272536115e-05,1.1935024275582172e-05,6.49227709082283e-05,5.07438427389401e-05,0.9989437526908125,0.00010002834623550949,0.0003564484147398766,01565,01565
0.9990408050554197,0.0001449552899194926,2.9168347255665515e-08,1.0456877979693833e-05,1.0505728512740842e-06,6.67043155603113e-08,0.0006807338811529309,6.586580597204681e-05,4.059539723646361e-06,4.9311303913171826e-05,2.6658004051966777e-06,01566,01566
8.581657547106291e-05,1.8400389482169868e-06,0.9990711880346635,4.5532148148741e-05,0.0004454763497359648,6.578153843123892e-08,1.2149987483485485e-05,3.725442842262359e-06,0.0001706315502436758,0.00016095870431500107,2.6153866096336357e-06,01568,01568
