ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.00427424745366104,0.0002537644371203607,0.0003534692426193973,0.9883551220017864,0.0014089874020040214,0.0014216048835560618,0.00138354361117804,0.00021064211173512097,0.0005000951204407509,3.42669474229847e-05,0.0018042567884750432,02994,02994
0.002126460718637164,0.00040170498966428673,0.0024244202285013026,0.0009116247609671778,0.8634282276769026,0.0002819989959287667,0.00036949436563974303,0.0019158841297451051,0.0014260830418150662,0.126486144978382,0.00022795611381684868,02995,02995
7.717816060730034e-05,0.00029692048918426677,0.00287107034434472,0.9747650218823304,0.0008050191840547313,0.00761948560837405,0.00045268527953629513,1.0226772215100073e-05,0.008215579733990857,7.793956203617884e-05,0.004808872983326456,02996,02996
1.9363771078949058e-05,2.0912927704290465e-05,0.0003317896332832936,0.005552986353715521,2.6841911059345335e-06,0.988921954828164,0.00041141486685853404,4.359309551310489e-05,0.004527984795080482,3.20914030949632e-07,0.00016699462346497583,02998,02998
0.006240650586579275,0.9639022974165216,0.0004868236467856474,2.18868757790734e-05,0.0015518508400774766,7.41491915401044e-06,0.0014343082718182372,0.021943048182553247,0.001637447033370681,0.0018783237685857785,0.000895948458774431,02999,02999
0.005102930798684736,0.001109812366310523,0.9468180006004908,0.0013141003952457488,0.0028173141607374676,0.011596065170624574,0.0075379284711419485,0.005806560215186387,0.013776947594690898,0.00022090547987316903,0.003899434747013205,03000,03000
0.0021400694756615406,0.00044031192098744904,0.9636715080650692,0.004146498164772832,4.812551355745981e-05,0.022013445348059657,0.00011717403872599161,9.881045960785092e-05,0.007079989395187138,1.1643879279064945e-05,0.00023242373909188223,03001,03001
0.0019842093109575763,0.0008071771634326863,0.00048755298285406396,0.9627591423014924,0.002245414871980625,0.010518052599917033,0.0003363030131917704,0.00027761192321855785,0.007422087455702126,0.0004738512374064624,0.012688597139846481,03002,03002
0.00011312870721231293,0.0006409229422531512,0.9864063443195703,0.004841574091842359,7.03027896177573e-05,0.0003935156960345607,0.00017266448415474884,0.0002847919483061934,0.001291460329502257,1.65235276930825e-05,0.005768771163813427,03003,03003
0.0012146135241200516,6.8031687115325e-05,0.026323819799474155,0.008538842459969756,0.00012706378047998423,0.9420155630227779,0.00031597386269292344,0.0002145328590552961,0.018891964797584204,3.8242010213957925e-05,0.0022513521965164917,03004,03004
0.006329498030051509,0.27957000843650326,0.005051336548203792,0.0006028414142988166,0.0006621171881293393,0.0018085940509933497,0.6001891447772726,0.0853972604080091,0.006181212299573612,0.0004011113987909915,0.013806875448173675,03006,03006
0.0028334165560197277,0.0007140500452450329,0.000148370190978867,4.6984016787651214e-05,0.11026433034052846,7.821715162002623e-06,0.00018485018338233183,8.026944850264058e-05,7.849207726692091e-05,0.8855524869364588,8.892848966735121e-05,03007,03007
0.018186511831985688,0.0024388360278945337,0.0007996520989704323,1.8980484060056393e-05,3.519649510641226e-05,0.0003371942907146417,0.0009418869877853457,0.007631765083156256,0.9543976169492979,1.7990969782761208e-05,0.015194368781245977,03008,03008
0.008704193965745023,2.0415308254154915e-05,0.0009359042789735351,0.000913363460400449,0.8600010198252932,0.0004657056574743069,2.4216641620303176e-05,0.00013329384296179112,0.0031517069632480002,0.12477681095450194,0.0008733691015269296,03009,03009
0.4316408106137797,0.0027034563908874035,0.4691028125248531,0.0006276600696942178,0.024711106226968826,0.00439812176024053,0.0003431871667956735,0.0008892824479996742,0.008143901903462545,0.01616394761086668,0.041275713284451676,03010,03010
0.0014118732125879445,0.0212668359678561,0.0014990569500181986,0.0004050821488637163,0.06516300873076002,0.0010764568280032015,0.009135240597327494,0.008979401986086925,0.0010069046799497168,0.888413025361755,0.0016431135367911103,03011,03011
0.015116199674574915,0.00014439081239300846,0.0012258662627725799,0.0008511529409503175,0.00033444025694222577,0.01663500209801172,0.0017126206921378997,0.0025487312200286167,0.8845519981726352,0.0002971044549919999,0.07658249341456176,03012,03012
0.008085204522795986,0.9817297651661429,0.0004457010219779521,0.002282971007140838,0.0009924184386822773,0.0017815535587670716,0.00013917923292253073,0.0006203317556156854,0.002098089092748632,5.8699315363549356e-05,0.001766086887842361,03014,03014
0.05511334168553994,0.007784203933822865,0.010060617553999101,0.022251612939775116,0.002648496164780231,0.049438472128256354,0.036836847148288276,0.051849746400262936,0.5147940963326021,0.001692073599739232,0.24753049211293351,03016,03016
0.07943021414927012,0.010216687078214944,0.0034366184677882662,0.0017928111566770002,0.4458249012799412,0.0011249844144981189,0.0025881781857543845,0.0071835236620891455,0.015264513891619423,0.416074456336686,0.017063111377461755,03017,03017
0.0064433605484199696,0.9306088135055225,0.005703317461391394,0.0005993868747785319,0.007859078531132954,0.002164065759836474,0.0005261847121597496,0.0011368184656755597,0.01509247842809687,0.008675554407101231,0.021190941305884392,03019,03019
0.0023867396208604877,0.0193981051833564,0.024900552240389593,0.004834026566012596,0.0011265300159369585,0.8543629498808538,0.0029746473885445173,0.004065918127928798,0.07013193727021187,0.0006275851576218747,0.015191008548283204,03021,03021
0.040599394837893425,0.001102161792454872,0.005456168535511926,0.004704719962882846,0.0007719486157986444,0.7956615841803574,0.13493973214574176,0.014371951606228728,0.0012877388220712976,0.00048525500774709396,0.0006193444933121407,03022,03022
0.00909620298126916,0.013054846751983108,0.00041694828499068735,0.00033080893494221727,0.0024062561383150073,0.0001230243328935148,0.04664008096066624,0.9171128200838601,0.0002694343757957964,0.0002491760571385146,0.010300401098145647,03024,03024
0.04376838394744308,0.0023924986840676865,0.012496489188151643,0.33932185618742833,0.002561237765528211,0.0021177592021646707,0.003334563687572198,0.007813609227277881,0.5839670784878477,0.0007989798987438852,0.0014275437237752967,03025,03025
0.00404002611784259,0.05067414387750841,0.0004882145001380418,9.509710731620065e-05,0.00030693695344902677,5.573801519699751e-05,0.1061722072554015,0.808904187244765,0.00010354459242594747,0.00023873114321975274,0.02892117319273687,03026,03026
0.20617303210349033,0.27830175115587047,0.009423868604769313,0.0022371728996892775,0.001873488656864873,0.00310121317671185,0.1201690869028651,0.3493228362137116,0.002696844472128992,0.003674787288204512,0.023025918525693807,03027,03027
0.04362893215152938,0.014983501595652053,0.12725766250559517,0.22034519752112006,0.13975576155084427,0.008652716532099928,0.03689106920000714,0.05194917438938856,0.3432171729262939,0.0045229537761127415,0.0087958578513567,03028,03028
0.0030086989272834802,0.0004347266668839605,3.849939338131812e-05,0.0017107407168889504,0.0006707631616914802,0.00018201245852700665,0.0013807954234201826,0.0005947648468760548,0.009181990719273713,0.0003100933261336149,0.98248691435964,03029,03029
0.000629210310989307,0.00038776067405675227,8.027312242225199e-05,0.0003842844755348405,0.1060553728714146,0.0003161907144616175,6.489578538275894e-05,0.0002065883148313297,0.00016751239758879522,0.891216489350464,0.0004914219828534542,03031,03031
0.14358228701011563,0.002690332121611415,0.009034683101174463,0.051344613276818746,0.012352159733107243,0.16064159568721237,0.0023476577092269237,0.0019582672038534706,0.582524165957052,0.002616844815160388,0.030907393384667223,03032,03032
0.008864713873528458,0.0008221190331455296,0.0017141203202711817,0.006113863199692035,0.0009753061410151508,0.03832407490116482,0.004728128179078005,0.0007370083706576599,0.91145872767704,0.0015007831491871482,0.024761155155220493,03033,03033
0.0072374158578617665,3.038087720133135e-05,0.000280875476968348,8.307046880801483e-05,0.758844963637026,0.00016544741757158464,1.9182600981990156e-05,3.1161619374852346e-05,0.00010253998401290187,0.23222817864229828,0.0009767834178947418,03034,03034
6.479303207199728e-06,7.250318099372637e-06,0.002009974642071674,0.0018662050282038558,1.7438690813250151e-06,0.9919613885033632,9.166666580619363e-06,2.938677207884794e-06,0.00412154804358016,1.3663022495591878e-06,1.1938646355161894e-05,03035,03035
0.0014023926535702944,0.9605826009941224,0.01154918756449822,0.0019432154865480899,0.0039544722861867025,0.0012382313349772508,0.0008309587548112102,0.012185849619250176,0.002529670754257654,0.00012037470411683422,0.003663045847660846,03036,03036
0.004330578953374429,0.0008632217650217372,0.007276286978612392,0.0027741861640726887,0.01076548748856908,0.011215377126827438,0.0006178765829751795,0.00026261360254760787,0.957930267601972,0.0019007604984317304,0.002063343237595755,03038,03038
0.04836325943020217,0.002149290126746881,0.006968898259008329,0.004530738469226315,0.0384808959117784,0.0066446304288205055,0.0018984649484842413,0.0021066290776934173,0.8485386676856509,0.005633876296453509,0.034684649365935384,03039,03039
0.010650365242261569,0.036109833598725875,0.008632500761695824,0.001982487655353839,0.0013382907150452654,0.003932640383977892,0.5024248615522684,0.4213030185014453,0.005118395827892157,0.0007018599726914725,0.007805745788642483,03040,03040
0.5928952834783404,0.0029795177356026267,0.0018306324530547539,0.0005046833522388065,0.11698607347789838,0.003103387546314697,0.003273127167762287,0.0019237938130467606,0.005131961944124249,0.03635971004434241,0.23501182898727466,03042,03042
0.39995374654555765,0.003526806955097252,0.4448017099185151,0.007270136770914226,0.03267812703427748,0.005579507176712587,0.005579694909122336,0.010936364374964968,0.07401058109050047,0.005489457010570783,0.010173868213766753,03043,03043
0.03682712090933974,0.001778147076166301,0.9447135984186547,0.002372888204276826,0.005881920767447789,0.0013347015553136711,0.0004330446265970377,0.004193222167364172,0.0014647794104002425,0.0007071835053041555,0.0002933933591356804,03046,03046
0.0004316259555360057,0.0007987699612093333,0.010119679864400136,0.009927100457407051,0.0002596277602259358,0.02071623219078413,0.003777647852416504,0.00040284327131225896,0.9481556412866387,6.78933297461662e-05,0.0053429380703235415,03048,03048
0.024849301045104726,0.005846482258945637,0.18668114710220124,0.008709432828558853,0.00026515344562642976,0.012122944025840259,0.005127270286424344,0.0020095973119412763,0.7424776255466283,0.00010089246296556302,0.011810153685763334,03049,03049
0.005213923467441835,0.2853687106215867,0.001757305980874435,0.0008785502592845763,0.002901537031747908,0.0008400985787501505,0.17910117743924414,0.5088124074709828,0.007138211676205097,0.0026182602295145574,0.005369817244367694,03050,03050
0.000381690497634926,7.723178318456991e-05,0.001351307897090026,3.097087201828841e-05,5.24307708392571e-05,0.0018421385345842544,2.9271035312399382e-05,5.3057751256579485e-05,0.9759330862975073,5.100703372421347e-06,0.02024371385720023,03051,03051
0.00027493146358245954,6.0249012931788424e-05,0.00030791986709648617,0.00020192862910617832,0.11527366464542516,3.332398319519159e-05,8.602322289772947e-06,0.00012293313732771337,4.433334760069115e-05,0.8834152654414944,0.00025684814994992363,03052,03052
0.00647182199268908,0.0017506517803661656,0.008555713240143323,0.8304515122011535,0.0026025118306288162,0.015130072148281156,0.0017887431945971153,0.0012595724506607611,0.1249998738993411,0.00011497075980961761,0.006874556502329463,03053,03053
0.0037794284277965634,0.0002015875359557521,0.0001234403264127609,0.00013500796952600305,0.5555975919224855,0.00016677352329404012,9.297522611732526e-05,0.00010123139054557684,2.1549259655720807e-05,0.43914601129205744,0.0006344031261533516,03054,03054
8.867047787918489e-05,0.0008129412738116884,0.0005994918399606848,0.0010221205061090816,0.5444950116837998,0.0005021252551536658,4.085949964192823e-05,3.455544612816934e-05,2.1254811828625266e-05,0.4520996438177981,0.0002833253878887262,03055,03055
0.027771979989955495,0.0019942055498532118,0.006449154977422742,0.008894483828234611,0.008162345718827691,0.008701502991576028,0.0030849904223538734,0.0013768809614964756,0.928073646707995,0.001024044083535208,0.0044667647687503765,03056,03056
0.0070667488450091125,0.0006368874468206571,0.004677329885683987,0.00701306720890958,0.0003723919858624538,0.9499599978082535,0.0028268065328427567,0.0021224859102953763,0.004375463942658985,0.00020817988781743905,0.020740640545845897,03057,03057
0.01420401315382928,0.0044289002525994435,0.001387662878928976,0.00029790643720081013,0.09420664036633655,0.0004096306943650739,0.011842676422066154,0.00693100961036146,0.0003806446888978234,0.8612808704293741,0.004630045066040024,03058,03058
0.17633869876632205,0.026450185606800607,0.4956017215027112,0.017959642076656734,0.01616977704226676,0.008356409934226731,0.10336954831113523,0.02088165488551892,0.07338103183504228,0.0034465700932379494,0.058044759946081666,03059,03059
0.0011346001822761073,0.0023943586626798703,0.005775505270121825,0.9721342343598499,0.00015133748982908808,0.0010242829605550542,0.004386856888648601,0.005103218376265193,0.0033449463286142184,5.411261614724581e-05,0.004496546865013296,03060,03060
0.012958496141232116,0.02233519582689725,0.0177037999468152,0.02204364660812714,0.0073441721483370765,0.007708418629099437,0.46299838396171195,0.3507156415865256,0.08560490482812094,0.0031635610336573083,0.007423779289476102,03063,03063
0.007547129190518965,5.2284401671940056e-05,0.012245241647107517,0.05719056899631739,0.00010058804712140649,0.01262148642925718,0.0039178982159951,8.343488494721123e-05,0.905193883450857,2.4194920798858598e-05,0.0010232898154074607,03064,03064
0.006173130390967841,0.007786649931566967,0.003868012193281597,0.0016184675407334237,0.0004665144920577975,0.001571427341215785,0.9248602035030541,0.039159442889707685,0.002090045650507274,0.00024361152112596508,0.012162494545781976,03065,03065
6.342342499787129e-06,2.8438544249975256e-06,0.00010526723884239085,0.0027016200082679138,7.132865437297291e-05,0.9826878246636569,1.2817858632838994e-06,4.998604788836049e-07,0.014338290263418367,1.308385649205377e-05,7.1617471682462e-05,03066,03066
0.010997558225945961,9.865168820213975e-05,0.012127447168446515,0.006009478630864063,0.0033550040362133157,0.011001068637113242,0.0052252471740820965,0.0026320007962856917,0.05338400671997327,0.0007193443263977737,0.8944501925964761,03067,03067
0.8322530792737945,0.00025013188467823774,0.0045842641946557796,0.0017055030632112955,0.03524110270727197,0.0004009993718182504,0.0015406045408826706,0.004101057099052171,0.012648415107311057,0.012813123924611742,0.09446171883271251,03068,03068
0.0019220053935013032,0.02370573782408741,0.0016281740338214253,7.410296548686079e-05,0.00021426670216529627,4.28036435468333e-05,0.003537604465484164,0.013094417474750434,0.0008306119217297889,2.419914547114623e-05,0.9549260764299555,03069,03069
0.019787542534748466,0.21007999445554074,0.01942137340282916,0.003527102306083194,0.0009001626005658149,0.008097569165073214,0.20368705799661022,0.3256336817101324,0.20104835517958927,0.0007433534715618927,0.007073807177265945,03070,03070
0.00922207192193022,0.2841674634643076,0.11909981593097435,0.0037211760792471124,0.0003320191394063037,0.015096436233327746,0.004455203814013793,0.031031789105763735,0.041307906319285444,0.00030068992919164564,0.491265428062552,03071,03071
0.1036414597651351,0.009658439908359306,0.03477741641718006,0.09609551304243619,0.0192324526526541,0.4018717061049721,0.0026244232559391382,0.002662446664262024,0.25788848263625386,0.01828058912186708,0.053267070430940554,03072,03072
0.11922375031661096,0.07026698418473572,0.3736422000181662,0.006418226296248566,0.22406192771662345,0.022029741329104475,0.00994405373498708,0.003330875349721164,0.06902152433352393,0.012483309880757092,0.08957740683952096,03073,03073
0.009462819216811514,0.011263018142203596,0.001271808693290505,0.000660943948673205,0.051060016562469515,0.0010628181027641354,0.0020400602176950606,0.0034634291096295633,0.000727103850140803,0.8990098885776534,0.019978093578668553,03074,03074
0.0030669755276629676,0.0024497926849910948,0.0014956136236662701,0.006225333343568535,0.0032611124062724584,0.00045501168551016985,0.9367284423854843,0.03853671398349176,0.0015964038688125498,0.000494848932879761,0.005689751557660163,03075,03075
0.003942523259034775,0.00623628500049802,0.004765572867159371,0.01481997098459153,0.015507188408902221,0.0033098723765501597,0.010009080436312547,0.0030224146640195145,0.010906142376446305,0.006537433792741053,0.9209435158337445,03076,03076
1.0363265265377652e-05,9.030890820415564e-05,0.0023660719443271364,0.9872127220429662,4.830422763163046e-06,0.009186976307864208,0.00013382826002905396,6.916034660688196e-05,0.0007336109648499426,1.248284692091363e-06,0.00019087925243168978,03077,03077
0.5237434101157084,0.008744456042325335,0.31820910004470915,0.002408280642522083,0.013806833957600385,0.054191895507308255,0.001271549210392792,0.001074765291652232,0.04241100417489362,0.0071499942645868375,0.026988710748301222,03078,03078
0.030661494039188716,0.02132446064911248,0.003015478363625304,0.0002105427071818764,0.29432237006476775,0.0010533230339757381,0.0007697106661735707,0.00032877804987014236,0.0016747612249377933,0.6408638534424516,0.00577522775871514,03079,03079
0.05789316432852584,0.010423074728808244,0.00010419584895817893,0.00015822591156534823,0.0027151125568892743,0.00021103436056994388,0.877373764711386,0.035150905711375434,0.0004211139472095096,0.014870565260339846,0.0006788426343728444,03080,03080
0.0700720868005742,0.013150853176156259,0.002179224310614181,0.001599222452374509,0.3249153622226697,0.005124552258082941,0.0071541530221353065,0.019042775759737802,0.004006223471796016,0.4995719962180538,0.05318355030780543,03081,03081
0.8080881891144914,0.00036986012444150827,0.0064155484558427065,0.009138611252495626,0.12216266889505795,0.0017447882048019258,0.0006910505649453269,0.0004477842240057556,0.03262422951922857,0.010469911073136582,0.007847358571552405,03082,03082
0.2683766305414647,0.006545370075489925,0.007720953424705925,0.001270411439156408,0.05009458246039911,0.00036217441052978014,0.011370079514958654,0.03765453318256026,0.6116305760547632,0.001231290558328044,0.003743398337643753,03083,03083
0.03242472556663681,0.19522289412277774,0.09146435526540653,0.010768414522530707,0.03364547456024651,0.020756557856961053,0.008116461840519534,0.04835014111734161,0.5272095188427108,0.013372753732846132,0.01866870257202313,03084,03084
0.0007837467572367426,2.660494529196456e-05,7.920304136994666e-05,0.0002245680353377534,0.8648934733720144,0.0004978307771323878,4.8578976607236305e-05,5.338837587371915e-06,0.0018053279942356001,0.12514482334524152,0.006490503917944993,03085,03085
0.004028608645393892,0.0005501081212120751,0.013552474869372522,0.0002715130901061781,0.0002385104084973034,0.014276325881966302,0.0008785498022880226,0.0004613031523701232,0.9279813145483102,0.00010638895557705359,0.037654902524906636,03086,03086
0.011624636427397717,0.00018609615146761906,6.688250005952634e-05,7.187510553935992e-05,0.0963801057942839,5.467638808290335e-05,0.0006397758470531397,0.000544865878759927,0.00021103351867583648,0.8900050372074775,0.0002150151812023678,03087,03087
0.00261136445066535,0.027117916199121034,0.0027405591978639943,0.0007176381693119036,0.0006383069213308015,0.000302131361794382,0.013227274851229034,0.9349115321086672,0.006334078707392305,0.0014577036255454792,0.009941494407078515,03088,03088
0.16873506065032867,0.23329503178306366,0.06698834325529235,0.0058326578447315015,0.043663935530864464,0.0033973000534268357,0.3684291376512177,0.036241034794205276,0.01652977868723107,0.0030662327612053283,0.053821486988433184,03089,03089
0.0003081453992154049,0.9401965905409703,0.0010997998467898351,0.0004121625305317724,1.749963289632396e-05,0.0013273452285487827,0.014217436031438307,0.0370649564207113,0.0015097292961385367,9.668516462215193e-06,0.003836666556297283,03090,03090
0.9864518602727436,0.0017761591972985666,0.0015378091206185787,0.0016638445330724617,0.00031352820786426626,0.0031820022941751363,0.0016441012466748266,0.00022692732802202906,0.00024024223698153343,0.000731878991805935,0.0022316465707432763,03092,03092
0.07293457582151096,0.0014987944603969926,0.010943275685365298,0.01002674639495914,0.6343278926446515,0.004367453269344013,0.0008173094695667337,0.0028241291365792417,0.050976528357114075,0.04467408124416385,0.1666092135163482,03093,03093
0.009316022220200393,0.004096857607121883,0.017620808650597106,0.001603673558178986,0.057237282263222895,0.0023362142082879026,0.0020693782060534453,0.007137865464346397,0.010783322693673601,0.18294431521202512,0.7048542599162925,03095,03095
0.004162801462184571,0.0011302960613555658,0.9562762875284468,0.0021537104881944437,0.0008842730982993446,0.020967117822820763,0.00032506652756513133,0.000546353948668456,0.00778808278084524,0.00021312403202334307,0.005552886249596689,03097,03097
0.005207787607070968,0.0013628592884544217,0.0003343851127802468,0.004792174108254748,0.00100009924697452,0.002052127790453852,0.9725955547423968,0.008369585842890437,0.0018673789601263283,0.0018349232978329007,0.0005831240027643482,03098,03098
0.0006042962699098605,4.852008953255103e-06,6.059540942412903e-05,0.001991045845958791,1.140149363091769e-06,0.011328939818988772,0.00014564095710098673,2.1168531278546365e-05,0.9852153984850057,1.0147987984222896e-06,0.0006259077252186683,03100,03100
0.003887579732786368,0.0001575983011844987,4.27051501620206e-06,0.00023684088595618666,0.10575727147289055,3.1564275822373166e-05,0.00012165311790885375,0.0007803737579916848,5.501740057417471e-05,0.8888589273597962,0.00010890318007238487,03101,03101
0.0016651638604057997,0.003045431723162539,0.000238678777701352,0.0005066187174649299,0.0005698786296705982,0.0005152226658672673,0.9567821279985799,0.030652811258974264,0.0016921734684641114,0.0002785790905284881,0.00405331380918112,03102,03102
0.9413964553897508,0.0034692617745888618,0.004105912947032576,0.0014539161851954575,0.0062117205025005616,0.004311894791971649,0.013004746556136905,0.006855816767368177,0.0007818316130827125,0.011734940780675034,0.006673502691697057,03103,03103
2.182400695719078e-08,1.561077304059487e-08,9.746544357879934e-08,0.9997748615978992,8.248816467493383e-06,0.0002042842365322976,1.889980251048125e-06,1.6302002488022406e-07,9.21478693111273e-06,4.3946033484415657e-07,7.6320133535879e-07,03104,03104
0.0002038416599005173,0.00019078997596639298,0.00011997764038609714,1.0208778255941347e-05,0.872839176409053,4.831452275312888e-06,5.10330082623397e-06,2.661931819077873e-05,8.471711799322745e-06,0.1264456054000229,0.0001453743533237301,03105,03105
0.9615844654778989,0.000271427978392084,0.003617102587187949,0.0010940036826470434,0.000525080951412904,0.0075300721461095625,0.008925421549805612,0.0008560001816037379,0.008252809802285179,0.0005071021570094653,0.0068365134856477406,03106,03106
0.04867054534281485,0.43312896189878375,0.008255545275413115,0.16648398476999335,0.018306967218604673,0.010747824114924368,0.10837650422976855,0.12993689853869078,0.028915632995176594,0.011452819337724266,0.035724316278105794,03107,03107
0.006578802780079728,3.958197292368635e-05,0.0004546142452615524,4.075263192637812e-05,0.8358161116420222,0.0008539797740145385,4.9600258284733065e-05,0.00010252535863152245,0.0013050950417304002,0.15393488728792667,0.0008240490071985662,03109,03109
2.041057280190282e-08,6.8699406222044e-09,2.497138225057511e-08,2.7414936682677186e-08,2.0325629761200138e-08,0.9997760429649403,1.9315247234266792e-05,1.3016891284898054e-06,0.00019984066008938895,1.0783782341243448e-06,2.321067911389138e-06,03110,03110
0.0010799225673251843,3.8923235125234495e-05,0.001106690680090856,0.002077153436359587,0.9726073984128428,0.00045263195101492154,1.3900624541622725e-05,5.2218654065163135e-05,0.00421613240491459,0.014455090072400454,0.003899937961319393,03111,03111
0.0770806608826755,0.4838076131260055,0.06640412350475279,0.043152230147542,0.002098593829357622,0.010944294898513132,0.08462251289540507,0.05203438607769423,0.16152970908506298,0.0005155745308515559,0.017810301022139572,03112,03112
0.0002376405159311034,0.0007501939108004502,0.001835866439890026,0.9771457489016013,3.3346800306346776e-05,0.009270764683635739,0.0007983467565980955,0.00012508343513957618,0.008367089318145593,5.338803126720337e-06,0.0014305804348255337,03113,03113
0.001554215955240445,0.00010356832211490849,0.0004549940639984117,0.9941302983107071,2.4571123233648782e-05,0.0013627052888632617,0.00011977292707214827,0.0009118349196424301,0.0011510840069237872,3.5301718952473306e-05,0.00015165336325109163,03114,03114
0.9142457769421538,0.010679221294806158,0.003737092380370058,0.00024158993800815228,0.002787597846572056,0.0002651449997154624,0.023209026163590933,0.032883893406969435,0.00517570736094201,0.0024667742696229114,0.004308175397249462,03115,03115
0.6914364491872967,0.11456175221288498,0.1028537568708854,0.0003753364050818929,0.003845759592615819,0.005959651023890313,0.008365791832728354,0.02042051158297298,0.03637104408431518,0.0015028654247620445,0.014307081782566178,03116,03116
0.0042209233369583455,0.008598291316142885,0.0006160809015899267,0.0013399470427052683,0.07454076793756978,0.0012535548872992883,0.000492218438800951,0.0006450229054596823,0.024502339297418366,0.878850803654739,0.00494005028131652,03117,03117
0.0033474070606340322,0.0004721262357669707,0.008517422055634778,0.2758145764341624,0.0007947255923034474,0.6092813295260217,0.0016164221077295178,0.0007310812087723948,0.08271597364064855,0.00033120459639111096,0.01637773154193522,03118,03118
0.9604856325936711,0.0019312918212403016,0.0011694906733038374,0.000987156150644963,0.012053341564898443,0.003986705096875521,0.002041179314574466,0.0025398470523153253,0.004562013303853468,0.0023004318104814037,0.007942910618140852,03119,03119
0.0105540600184607,0.9668066268652586,0.0017813267918370258,0.00026825841836541344,0.0024892707440462535,0.0006300325218558168,0.0012043913040364702,0.00039894171466644943,0.002011102235790258,0.0013993699938574064,0.012456619391825541,03120,03120
0.0060656584488205335,0.16313164755771065,0.1139516862854407,0.011508317114554424,0.0007333688772475779,0.004391375349252188,0.2709917261981621,0.40308812061531096,0.024325356370263982,0.00034124574092218694,0.0014714974423145463,03122,03122
0.9322521715310805,0.004281201597260431,0.01068257237397331,0.0021667614764061174,0.0023939370051131383,0.006291114777697296,0.005558739696206279,0.0033824626482154793,0.019789828290103586,0.00012005751362034941,0.013081153090323469,03123,03123
0.02975079890047713,0.008743803666620786,0.08135575444632065,0.11416616798260776,0.0019708001327234585,0.006909666860514353,0.5561987899528368,0.059190594389511034,0.07111168714973291,0.0007736180045793682,0.06982831851407562,03124,03124
0.014839889863213817,0.002130356428625887,0.42242326394535595,0.009201369876485887,0.001433345813380836,0.008188257689547375,0.0023094901520057404,0.0012525924026937838,0.5272798449968024,0.0020074688604528727,0.008934119971434763,03125,03125
0.005961563426846088,9.042210262925718e-05,3.677274100281613e-05,0.00011187732375908562,0.291479042772386,3.3081405540095134e-05,0.00016454844010219772,0.0014085669573334228,0.0008642314767809999,0.6996301414975082,0.00021975185611243517,03126,03126
0.0038673603924278335,4.87786242283394e-05,0.0065563927086890565,0.007919112617687895,0.0014545295209437326,0.9613062854534168,0.00010559346566730553,0.00010521862038100493,0.014498348960217454,0.00011774344310343795,0.004020636193237137,03127,03127
0.946917649854151,0.00678655197407804,0.012708923237046933,0.008293206982547789,0.001831742464143482,0.00036232801434643455,0.003767942734122641,0.0012400809209141695,0.003342734541281488,2.5658635042822334e-05,0.014723180642324835,03128,03128
0.002382779355746792,0.000759478640915767,0.28234182892311177,0.539418330815964,0.0015252428487330823,0.1130991880179455,0.0006267373454899175,0.0012281955186487534,0.04910142431400073,0.00016236481590562032,0.009354429403538027,03129,03129
0.021825173392569883,0.006867648650868874,0.00048085416015198755,0.00034747527023488604,0.3673218350048929,0.0002155060604032604,0.021086748618471533,0.007644194736574714,0.0002242859432895001,0.5699383928349103,0.004047885327631636,03130,03130
0.0008384268511195113,0.005104925474571026,4.2620533734532836e-05,0.0003815038456229197,0.002235245951878344,5.571077514152876e-05,0.09006759123432008,0.026521944462690124,0.0029337581686372746,0.001827101845823693,0.8699911708564609,03131,03131
0.00260915651705143,9.648052715110327e-05,7.447016735344253e-05,7.345898339534348e-05,0.1125861001253336,5.247686882322831e-05,0.00017022728294875043,0.00011530459746542432,0.00011286992708887402,0.8712207991899417,0.0128886558134477,03133,03133
0.0038448237776892756,0.00012506345384466713,0.007703896274750819,0.004831097404824086,0.00015962417413057744,0.9658513343893631,0.0004564880835006458,0.00032283758424696783,0.016511191509936365,0.00010637561592152937,8.726773179171672e-05,03135,03135
0.003324048742365316,0.005214046376475469,0.9763590314649646,0.0006165905698004041,0.0017208770611194702,0.001134830519167767,0.002573257658718795,0.0008180006446181476,0.004338962309136776,0.0018094601897283777,0.0020908944639053376,03138,03138
0.0010322247516519796,0.0012322464543323974,0.008917700642202752,0.9046073813172768,0.00022128925107958022,0.07558640799082335,0.001409203954152635,0.0011212461965856154,0.000469108429647275,9.531672575941986e-06,0.005393659339671797,03139,03139
0.005136125533782064,0.0005962307552775827,0.22920209160374375,0.004509718231632718,0.0012680955919883905,0.7353171162580193,0.008906338695778686,0.0006623478738282174,0.012238143838323398,3.966369061678938e-05,0.0021241279270092944,03141,03141
0.1494710471977528,0.033353575605790796,0.001021050858455044,6.61560578603848e-05,0.0034606092900478823,0.00227974430585018,0.0016222633982823696,0.016096634044384363,0.00545088647806848,0.004877591910428989,0.7823004408530785,03142,03142
0.00796093575319995,0.0006021414969440809,6.679105242887146e-05,9.230103188986206e-06,0.10433894739852019,0.00019760904556829356,6.824056676263556e-05,0.000392086689277203,0.00026223469059245347,0.8825095451652454,0.003592238038271714,03143,03143
0.0012348002150805108,0.0033240922819884975,0.9540224527118303,0.006337874827758292,0.0010941664042060854,0.007689155269337791,0.0008752660028952085,0.001809752911978589,0.019789244953771948,0.0008202022916423492,0.003002992129510397,03145,03145
