ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0002264659933463635,0.0007549210073419297,0.008686385892511899,0.9494126168060609,0.00014041776743194467,0.01504222639884661,0.005821078581406445,0.0020453406586405324,0.01703578460649535,5.782912972586366e-06,0.0008289793749453695,09116,09116
0.003572673285043735,0.00011995192079765857,0.0005687014062330995,0.008336618445550257,0.0034201831650023883,0.01637204313433597,0.7398607632271001,0.06137445694677071,0.0004180498210425914,5.273596806703596e-05,0.1659038226800563,12041,12041
0.00015444200362731727,0.0005019515996178053,9.942973158034208e-05,0.0008791356617055077,0.014408148665074396,2.379222467786886e-05,0.044683230459359034,0.3480782128482362,6.824237730742504e-06,0.02015648153636874,0.5710083510320221,02589,02589
3.4169645948317895e-07,2.877181959211367e-09,0.9986542642803147,2.3649349444587233e-05,1.5568416597818855e-11,0.0013074097909085937,3.3100924200462122e-09,3.473355127046455e-10,1.4069120365103691e-05,3.335516947502402e-09,2.5587681230807273e-07,10417,10417
7.771244564397477e-06,2.284434683947023e-06,0.9087814894743357,0.031502094157485595,6.628758320286889e-05,0.014291977446541397,6.485621588368587e-06,1.8068499005703936e-05,0.0038323451243409724,1.9342737423467837e-09,0.04149119447997737,07891,07891
0.008535201760061445,0.9849366989583492,1.9335301499533558e-05,3.5598594505164093e-12,1.4152878037360932e-05,3.4662508220593774e-10,0.00025947947928396735,1.0785633885408667e-05,1.7104194476660444e-08,0.0002546066624340838,0.005969721872069544,12318,12318
4.153126265964702e-05,0.0008249417624823757,0.014813293444223635,0.42469904969397176,6.188154436811367e-07,0.5537201214804467,0.005556590412574831,0.0002491956483780514,9.270789261800615e-05,2.9829254532972833e-10,1.9492889088739425e-06,06637,06637
0.006951715814606761,0.0007253821265283045,0.027391484664592097,0.000590833810092012,1.101859400068965e-05,0.004020948191340793,0.0006202214823789882,0.019139882763965194,0.01155129242274748,0.00029684117920240243,0.9287003789505452,04203,04203
0.29028367269076344,7.78477303261532e-05,6.460124189068798e-05,4.771744037382322e-07,0.0011574103376614873,0.013846485229255268,4.906766761445857e-09,1.1094895511448923e-07,0.6939924074581438,7.970832752778077e-05,0.0004972739543057369,08308,08308
0.004745301704140826,0.004348248071873544,0.01196834182257114,1.1808914752982461e-06,1.550503007648663e-05,0.0010287996846999085,0.96127111182317,0.0014923618384580695,0.0009416001258152857,2.3438670257376945e-07,0.014187314621016875,06668,06668
0.0002529367162257163,0.019913360886518496,8.526082797504023e-05,4.068744716820006e-06,1.8119581223693397e-06,0.00027724939311495305,7.59020782872158e-05,0.00023949221052570828,0.9784515415674038,1.3479055985670087e-05,0.0006848965611241044,03452,03452
6.956939119270443e-10,1.0424026332730285e-05,2.7863747028783926e-08,4.618592211573209e-08,2.4975633314894765e-17,1.5307619961460524e-11,0.13030487428712803,0.8696837051802441,1.3147747947357437e-07,2.205190299507409e-17,7.902681448916304e-07,09299,09299
0.002598036730916064,0.0002960779733756443,0.00976416930004698,0.00021972810616866192,0.0008089217980283882,1.4421631430532777e-06,0.039789404694805956,0.044340278180554825,0.45372736029945054,0.0009085783698148243,0.44754600238369496,08384,08384
0.9882854918415751,4.8469214181305944e-05,0.0026615127316906716,1.2900746870246617e-07,2.825314450724901e-07,0.00023498942958571952,8.006374220789106e-06,0.0005773645628955709,0.004079759205287062,1.1810467110398381e-07,0.004103876996978959,09013,09013
3.863799926108415e-05,2.90798831821982e-05,3.913616481798461e-05,0.7817135411163187,0.2174018662553911,7.05180637952737e-05,4.0404447428546597e-07,3.420686724974134e-07,3.561767960777511e-05,0.0003633664760855867,0.0003074902483933783,03707,03707
6.429512012990755e-05,2.645218383033493e-05,0.00019279466596469074,1.8534862081827868e-06,1.1534286019237737e-05,6.628184257241407e-13,2.1039827032045715e-05,0.9979563006839371,0.0009440918026666805,7.335705625983002e-06,0.0007743022379227963,08687,08687
5.61216233219201e-06,0.03687183732194217,2.9009463690845113e-05,1.30712577850088e-05,0.0001304724708077956,4.1875540808142034e-09,0.9154618579139773,0.012668842306944591,0.0030066309038961144,9.426476701761379e-05,0.03171839724405242,05917,05917
5.495259508672557e-09,0.9721593291879663,3.224597773694605e-05,2.3969480506781476e-06,1.0975342073574906e-10,5.107011897129557e-06,0.00030580299045022356,0.027492157248852057,2.1179689040880115e-06,1.4890978744468375e-09,8.355720315975667e-07,03329,03329
0.5250704585757657,1.1271311399886155e-06,0.0001408020207883944,0.002013722470397961,0.00508207626161991,0.00013185919261732816,3.944485087760428e-07,4.58112114458229e-06,0.0016384898495201878,0.0013989803138978556,0.4645175086145992,08003,08003
1.3115376248748792e-07,0.954776883355597,7.260681925779915e-06,2.2162545057297635e-05,1.4702843763635866e-06,1.3671325969762602e-06,0.00266813428563724,0.018906885253447907,0.022427527915274612,3.45547228067963e-05,0.0011536226695176258,04289,04289
0.03317450801358032,0.002712734253257691,0.00048444320386273175,3.510645289970006e-05,0.00026486872231276757,2.422122058174101e-05,0.00047431713694857735,0.9585208864482764,0.00018873633157457406,9.509393868707239e-05,0.00402508427801856,09957,09957
1.2538626099417473e-06,0.0009491581569650933,0.0001387274179037421,0.9975179488210977,6.408644610294691e-05,0.0003752425792463306,3.537582063559728e-05,0.0003975058081696984,0.0005177120370405831,3.460233503253682e-08,2.9544478935000057e-06,04968,04968
0.0005974283148202133,0.0031946671128334847,0.8533152849068372,2.2092020769021204e-06,5.332007228546763e-09,0.0004050017456946462,3.2526214018078738e-06,0.00021960361361880108,0.08205240395777136,2.7971655955663194e-09,0.06021014039577276,07151,07151
8.912040051598474e-06,0.0893588973884599,5.577880929066047e-06,5.337038730257118e-05,0.00012193881838600614,6.106817940810582e-07,0.6514581184783865,0.25879181749892644,5.53184771773827e-07,4.5789077710838374e-06,0.0001956247332209317,11117,11117
0.9942780444348168,1.8678376425573904e-08,8.265390412113027e-05,8.077778689918534e-05,1.5662406282472936e-05,0.0002595556265370688,2.3100836114015472e-08,7.308151691285235e-08,0.00017685934389709423,7.1166947640670546e-06,0.005099214941952757,12403,12403
0.001594990289043256,0.21308523028515075,7.322934671457673e-05,0.0001373893323780862,0.005204365659096157,3.7725106140370433e-06,0.021415186625026637,0.009422611781425914,2.0086203143680067e-05,0.007694452838131061,0.7413486851292758,06126,06126
6.240276098661364e-05,0.0003758010375627867,0.0031492725454204842,6.066003193569856e-05,0.0098660720438793,0.002592398026760886,5.277709555749908e-09,1.7945418555594578e-07,0.004836164251738427,0.00010613068806846404,0.9789509138817523,00051,00051
1.1520877156356614e-05,8.777957854583479e-13,0.0008223386932652712,3.2606461985581852e-06,7.800455403670402e-14,0.9991553272986546,1.321549613010868e-09,5.949095022835455e-12,7.5494394010228015e-06,2.7939791990557968e-14,1.7168414423206654e-09,10747,10747
1.7955375745770378e-05,9.498209027907867e-07,4.5277212103690616e-05,2.3207612287761328e-05,4.143810166800722e-08,0.9417297145343118,2.9650128397206934e-07,3.009778301186653e-07,0.05818225412382932,6.677007780569563e-10,1.7359021458558953e-09,07516,07516
1.1574497837557975e-06,0.9361184324831261,0.006375214374571377,8.149808106391965e-05,0.0001410891585992405,2.7176253729698122e-05,0.014279174663229513,0.029740913759692202,0.0026785398371404626,0.0009245415079363954,0.009632262431127182,08455,08455
0.0007729091219637641,0.04527592483797727,0.03575442685302697,0.2939332082778109,0.004686590150550838,0.005277977841856875,5.633517605409996e-05,0.0036544991326581634,0.061266480243619664,4.5171230671520875e-07,0.5493211966521747,03865,03865
0.02634595858935191,0.045497258426584634,0.0001728647559801838,2.030473861501937e-06,1.3175807238604942e-05,1.4918556945969717e-10,0.8720968075790543,0.055338720190138635,1.807504914120322e-06,6.758118145271503e-06,0.0005246184055453684,01149,01149
7.265776835980309e-10,4.2690019705621e-10,0.014905305093807124,1.675468090935263e-06,2.069725497343942e-12,0.9834600781606138,6.46545356202572e-05,4.853231247901481e-08,1.9047079917248177e-07,1.3820893050823823e-12,0.0015680465818265303,00952,00952
0.9341610175676621,0.003521746240832861,3.324106209783957e-05,0.02616788284571975,0.0037986801919108523,0.00038909687572200274,0.012940583394216859,0.008712281373453262,0.001939754126548231,0.00021360554430327778,0.008122110777533175,10308,10308
0.02075239232626072,1.957002768870849e-05,0.5807536713149479,0.015117292539139175,0.184843636585812,0.1563621674321962,0.0012002421311107458,0.002125907950874546,0.038116241196369645,0.00026754392979775005,0.00044133456580250493,05684,05684
1.1012053682808011e-05,0.0002768080587509436,0.8126028457589792,3.3232664265622405e-06,0.0004952643837607626,5.353667347915251e-05,2.54818658434537e-05,2.7327814088961916e-06,0.18637219490641227,1.2390512005188635e-05,0.00014440973925057804,07885,07885
5.2570448195287056e-05,0.001462308655494257,0.1338798497491508,0.0004515116428811816,1.5893400011321113e-05,0.00014051868771380698,3.175007418715894e-06,2.2091631125377274e-06,0.8639760264151239,1.173354207973668e-06,1.4763476690230348e-05,02853,02853
0.0007524930405227645,0.0064479802067436,0.018196679398398453,0.9600944025406294,0.00041684405612734673,0.008789205588237668,2.496332328244282e-06,0.00030940637277489366,0.004673939920236567,0.00015204515195224754,0.00016450739204874605,00951,00951
0.20314837950872072,0.006381748559543322,2.5534086133076843e-05,1.6958187785878372e-12,0.3084574559019457,2.888613160073886e-06,0.0001177043801623618,6.259023851390945e-05,3.883414281683016e-05,0.48172965423240066,3.521033490742754e-05,10257,10257
0.08727710827646606,0.0031407015954225182,0.0669199897695341,0.015529272807146367,0.002058498642717344,0.12011294619189528,0.00022798001591307953,0.00017249441164611396,0.7017713857525768,0.001024210559473041,0.0017654119772093728,05478,05478
3.6918019101907543e-05,0.33813089150662407,0.004222856597693298,6.717348002197509e-05,1.4510688849383993e-05,0.00041089731126552054,0.043991605789866765,0.0001722780762264936,1.686714379704292e-05,1.17883601758446e-06,0.6129348225505359,01097,01097
4.0717678460582864e-05,0.00031461325333361905,0.0017236257584081066,0.006877821939754056,0.7317370061957033,7.86378143272388e-08,0.00034170014767270876,0.006782794488188413,0.01271508861132108,0.21334576536694702,0.02612078792239684,10576,10576
0.0002521406614340832,7.531532326984761e-06,0.0041141781362823305,0.977685265378399,0.0034286414306403615,0.01410268597575392,3.616935031252514e-05,1.1983127248359172e-07,6.533092682029285e-07,2.4220486584287977e-05,0.00034839390772592953,11965,11965
0.8410627596425703,0.01958203023081336,2.4950883823700824e-05,7.462971257487157e-10,4.80374526875244e-05,2.007762145424536e-13,0.016776834173388322,0.00182281835257267,1.1922874026264624e-06,8.92894562363484e-09,0.12068136730129776,05059,05059
5.4010126023490756e-05,5.6047217797501795e-05,0.9968955389875873,9.062247692670626e-08,1.187239415940374e-05,1.2569856812538763e-05,6.607207472761133e-05,0.0008119044329419798,0.001963008503837275,8.172787895674165e-06,0.0001207129957405047,10549,10549
0.013554555109294741,0.00014576329952939627,0.036370785125892285,2.8991708533900357e-08,8.185201177512094e-07,0.0018508941708493558,8.696003312921316e-07,1.5181792429263203e-05,0.00019587714990194872,6.643760313836026e-08,0.9478651598023424,05882,05882
2.0760192593750234e-07,0.0001254599185207965,0.0004711369671210262,2.8489963222888565e-08,0.8229314265681199,8.146335173137074e-06,4.567376926452486e-05,4.0595773066522255e-07,7.620598868800791e-07,0.17597198794822258,0.0004447643840715054,11617,11617
0.0005652104381041185,0.03578441695648681,3.399397633978955e-06,0.003722671598931447,1.4001886095020897e-08,7.265508878249076e-07,0.95544079023313,0.00010559740405142915,0.00437577735467582,1.0487929506451174e-10,1.3959593332451413e-06,07972,07972
0.0005839725649410579,0.8319942473770856,0.00037268574548477356,0.000705211436889674,0.045184970988294985,1.3421081175217381e-06,0.0023501450571935256,0.03792520312321063,0.01633027434531695,0.0011911794576832237,0.0633607677957822,12561,12561
0.016422444534799983,0.002206387716531477,0.08327547988898976,0.0009607375291950109,0.00015087273310451682,0.0004955079104244578,9.245595554698291e-07,0.0002522465181584118,0.00013896160058716675,1.3430572272761324e-05,0.8960830064363811,03352,03352
0.0006465555697680351,0.00010841432518194433,0.0012862487321062873,4.936022456731699e-08,0.017334548662047693,1.1708133243262105e-06,4.309988669652483e-06,1.0771978311724243e-06,4.844666488678022e-06,0.9806108289881595,1.9516961980395364e-06,12382,12382
0.01932558880424332,0.0008807014473398419,0.007508569285897506,2.6274757566754506e-05,0.00012203656194997604,5.469379715466824e-05,0.013388289785239827,0.9229083363845957,1.3227366605435004e-05,1.5404793308514016e-06,0.035770741330075996,01013,01013
0.017752721017584124,0.0033817224979848844,0.03336926301047204,0.2672446424983227,0.002153306688294372,0.2574826159084528,0.24899140425645924,0.09472437801826722,0.07326487641441437,0.00010300215996477527,0.0015320675297835883,05028,05028
0.07457492034279208,0.0067937411754010095,0.0002662607974287857,3.119473802862838e-05,2.382551347216191e-05,0.000354643469941333,2.1315271359026102e-05,0.09089630105113135,0.17609126006790263,0.00012204778773377996,0.6508244897848092,07554,07554
0.044807580504010854,0.09510868786419775,0.006121494247208645,2.371310040270332e-06,0.8087385813318855,0.0006975691755518233,0.03425885270122401,0.0005155923088198864,0.0005231085044440508,0.003674321937804289,0.0055518401148129705,05721,05721
0.0006827472982775368,0.05719251660758891,0.010836075618647172,3.091739969418998e-05,2.136251331253052e-09,0.00019653494182358087,0.007935877180149292,0.9173766779191698,0.0001614777723417149,2.7010133334976964e-08,0.005587146115923106,11946,11946
0.016842767004577305,0.27000536746772336,0.01958111940107017,0.054729784671892816,0.0010054064677155353,1.720652813453241e-05,0.34409397647131396,0.24992736578637453,0.03534393021004871,5.071377296561148e-06,0.008448004613852513,08050,08050
0.005848051457976417,0.001667569033641237,0.034576827618012625,0.004067293083534615,9.436977816971309e-07,0.9467230676440846,0.0030135440937689387,0.0002858576980816978,0.003611512806834855,2.0944545923078432e-07,0.00020512342082406392,00683,00683
0.0020976048957224644,0.0001352720408003667,0.7640275304414501,0.010201849650968778,0.0013339086708688923,0.0011012404653605945,1.368866133620677e-05,0.0009039971065770704,0.21490916275025873,2.2672508081897825e-05,0.005253072808574968,08206,08206
1.0730029069613049e-07,3.6890977512022337e-05,2.709969824261867e-07,1.611627014356914e-08,0.004524757832899266,7.523088689045661e-09,4.415469611460307e-06,2.3170181203312e-09,2.076892783065399e-07,0.9954331958027076,1.2797434146387198e-07,04419,04419
3.0392169960663395e-06,7.392795495191946e-09,0.0001213418370904198,2.217370940146976e-05,3.881263618064223e-11,0.03714244326837205,0.00010952884561950312,5.397822052199103e-08,0.9626012556193034,3.107363847371131e-10,1.557826520998916e-07,12570,12570
0.9575431853414359,0.0029354910376531767,0.00030625582671952895,0.00030138017495034064,0.004294561973649999,0.0007588500938217849,0.00012724070027165263,2.046867609119601e-05,0.0332862770724711,0.00016365566458157685,0.0002626334383537705,11203,11203
0.0006229091782262857,0.037649977566431146,8.77623272800426e-08,3.547346320711043e-06,0.8168372081109679,4.3602117878184746e-07,3.75279823405002e-06,0.0214152943226956,6.202014117552902e-05,0.1226010096986673,0.0008037570537755678,06836,06836
0.0077297315468284455,7.777046421089743e-05,0.00010925821844955362,0.0005543490824978965,0.0007066674053347815,6.75246232674368e-05,7.242188561672467e-06,4.3174270709466625e-07,0.9907263811671032,6.579245091861429e-06,1.4064315947047983e-05,06042,06042
0.0006071659716741567,0.00021063651703609592,0.0023385038882968398,0.06029182552109838,0.9255857493370057,0.002996696633758909,1.706510870064064e-05,9.145412946699048e-05,0.006621041159090759,0.0005124172273388157,0.0007274445065324567,12691,12691
0.19472426626008357,0.7884753989264687,4.6720591235166165e-05,8.849826211776952e-06,0.001353435856090915,0.00033132026551276923,0.005258212171928996,0.0025355488983283595,0.002016423222572965,0.0007719735366636665,0.004477850444902864,03551,03551
0.20009178791697171,0.1159441190981391,0.04188022074371733,5.74685277031524e-06,0.6122023026697574,0.01110791032085002,8.315880453661961e-06,0.00015257161019444329,0.00856241902147801,0.00018422769521876274,0.009860378190449008,00510,00510
5.771515979979821e-05,0.007389745474474949,0.002525265452966094,3.57830530812506e-05,2.8222180876643825e-06,0.0004778959148286202,0.5807646262405171,0.39869548733597754,0.003095136960227392,8.501497722838162e-08,0.006955437175062502,12577,12577
0.00369660904012632,0.00017198440399005088,0.006429010877565651,2.1322135915810519e-10,4.853745724656046e-06,2.9908158255263665e-06,1.3090149996732398e-05,2.1423240476223323e-08,3.523075693916912e-09,0.012344363449798113,0.9773370723574355,04176,04176
0.3237181828882288,0.13195448112445451,0.008048697901617753,0.010709244990824948,0.0015379652307362136,0.04400372813260202,0.00603593676034868,0.39400933155137907,0.0010994499902645671,0.0011457777863768807,0.07773720364316657,06223,06223
1.5961694903726738e-08,3.1464709474296846e-12,3.1682378583035595e-14,0.9993552513466748,4.242428700521725e-10,0.0006447284139464804,6.093544245014902e-11,6.429941117255993e-14,3.264264628938847e-09,1.465296675939004e-11,5.103453586238546e-10,12658,12658
0.03953639038327003,0.003424343309938222,0.000626256227888712,4.301059754055856e-05,0.006145529941226849,6.812474157029258e-07,0.008284229537243393,0.912824058408298,0.006355803870147845,0.012335184850173741,0.010424511626857196,03979,03979
3.441971773722152e-07,0.0005597574453323035,0.00027726118223297985,2.929282640865904e-08,2.499856074327412e-07,1.1337064027257448e-07,0.997215940021841,0.0019327271096931786,4.463213222476187e-08,3.381033479454657e-08,1.3498952182000807e-05,00991,00991
0.0022525612875125656,0.0005259082310564978,0.8352271369527118,0.004955304822448668,4.807343492871076e-05,0.0003277689844470712,0.0007668633178507132,0.0005050110145508158,0.00010343329387082181,1.584708563208687e-07,0.15528778018976594,03967,03967
0.07280274986708894,0.0006884466339251513,0.0013594345244609183,6.731601465402314e-12,0.4892620123478959,4.213681616066787e-05,0.006694538620035001,0.00040024484099364534,5.653945119023084e-05,0.4266940186948186,0.001999878196699264,08568,08568
1.1709725388805642e-07,4.925491344470967e-06,7.141638380136278e-07,2.6070718042524962e-11,0.18244039315719182,1.1633087574682677e-08,4.578621569198426e-07,1.1507261127218364e-08,2.9400438344543733e-08,0.8175311648262058,2.2174835151265918e-05,05629,05629
0.1905407912159177,0.03653812893411294,0.0003961000062605896,0.012137710776017368,0.08857301048530072,0.0037212330518574532,0.004862249843029452,0.0021876680792576003,0.0040361856180326,0.6473527553034472,0.00965416668676636,01965,01965
8.411973429755136e-08,1.946783305163886e-06,0.9772888406786124,0.006782751072849781,1.296271632110299e-05,0.01542675046973803,9.987253711989541e-08,1.1791686696228741e-08,0.000486463383647786,6.071238982745251e-08,2.839917787510585e-08,02733,02733
0.0021603424821416044,5.158618898993441e-06,4.32632185140618e-08,1.6239457502619015e-10,0.0008069632538096739,1.4722995856912248e-06,8.375218329379522e-09,1.3730844701618107e-08,0.0001602351775533404,0.9968650239957009,7.386406337156e-07,05780,05780
0.9535680487529239,0.0007320399765366997,5.211071691990075e-06,6.461909369734916e-10,0.002957991573589812,7.466204522149904e-07,9.700591718578624e-06,0.0002560655501563875,0.0008383507831587631,0.040611030095595094,0.0010208143379857985,09199,09199
0.05767063297937786,0.021671129758152222,0.6070099633013499,0.012559840550167263,0.007267210844148935,0.042153249767613095,0.0006009152963901145,0.00013058652030135522,0.2482170633338057,0.002557705396682752,0.0001617022520108901,12367,12367
9.215087123619653e-05,6.575957485851115e-07,2.2531624921792656e-05,1.8385848130638099e-06,0.9132085762914822,1.1725853366845512e-08,2.3671109886583426e-08,6.3042204669150896e-06,6.354132198600107e-09,0.009431984863152491,0.07723591419708331,03409,03409
0.7185371162885864,0.20789826487534152,0.0006239169758843509,7.427399592081794e-05,0.048415393306146054,2.1423049615366593e-09,8.822552795805502e-05,0.0024894171584743754,9.517672534030229e-08,0.00031407355906174893,0.021559220993596598,07898,07898
0.002140415682668327,0.0029820598146957904,2.4256095562981097e-07,3.1218647462211625e-11,9.510747301120719e-10,0.00014301693463534938,0.9908991357970066,0.0014228863803952975,4.069566201252713e-06,5.093433255405986e-06,0.0024030788478927043,07558,07558
0.007195381063092699,0.06192771530792699,9.1152039860486e-08,5.9820365454533057e-05,0.7087115518171062,7.532453102669392e-06,0.18741489128253264,0.02435308155013008,0.0005250964062954412,0.0005195970616755216,0.009285241540643481,13171,13171
0.01982775619907642,0.7957921522115282,0.051102303487799206,0.0001293158559302539,7.82959210376737e-05,8.99575775099759e-05,0.0056591957944668245,0.1182305017608715,0.008474876826242988,1.0873785079447082e-07,0.0006155356276862495,03577,03577
4.6691186596014814e-07,1.4885307308825352e-12,4.099455494156492e-06,0.0001530660617841867,3.276431880333466e-13,0.9998422359367535,9.939515360216937e-11,2.472954824708918e-12,1.1021382603262124e-07,1.4611993466104005e-11,2.130197973805422e-08,09389,09389
6.773508858468364e-05,1.969868916739915e-06,0.00045138831560365676,0.0007577099604823735,0.9973141773241875,0.001254104926416089,4.787948425062639e-07,4.296617152121455e-06,3.265241928606793e-05,8.453433025408511e-07,0.00011464134122557684,03111,03111
7.810457567110055e-05,0.2471521438013939,0.003993652462818769,0.0003071885251752615,0.06270046076911545,1.1059499717341503e-06,0.00037140063948208553,0.0007125075154352953,9.908921393017082e-05,0.6750132776248786,0.009571068922127482,04981,04981
0.02824834507728192,0.059801483660644826,2.7547362693356845e-06,1.085239709001326e-05,2.3195270365902815e-08,4.089057253476345e-05,0.7883316239384791,0.11311102844890594,1.644977575869127e-08,3.818123550760184e-05,0.01041480028824047,10709,10709
2.1247596881827945e-05,0.7837980103280248,0.10284865114529058,0.004208925691395508,0.00018063833554030857,0.08832722924537052,0.0001934233174199965,0.004083454669249319,0.016224173213276117,2.8356482018910693e-07,0.00011396289273080671,10262,10262
0.03365164818471846,0.05825738079889994,0.38599413841793023,0.02869303176399335,0.03144876209031957,0.0005440631845809081,0.03462135112330796,0.021267975338439972,0.03580089942720105,0.00010000966651090381,0.36962074000409756,08581,08581
0.003480534981245045,0.037458715356482375,0.055044994802158,0.883093860399965,1.683818525872174e-05,0.00013065219277084273,0.005331493335384046,0.004545311011585779,0.00027457229042863183,1.7154085767807973e-07,0.010622855903863752,01157,01157
0.03639999937564093,0.000965886840972775,0.017989522356109355,0.6783840300454034,0.02564806231375836,0.01629258691544069,0.01046438132668378,9.249911258073671e-05,0.0005995160081232408,0.006144595842553549,0.2070189198627332,11228,11228
4.881467334556881e-07,1.952909793047329e-07,8.989386645365276e-06,6.939684567811407e-07,0.9879092913001737,0.0024696984022091646,3.13297922380207e-08,8.561722926019359e-06,5.24053246285288e-06,0.00574462598489943,0.0038521839347216915,01851,01851
7.352550686910713e-07,2.4211255751185446e-09,3.087081488281743e-06,0.9998891627525365,2.5070457715761217e-06,1.3587999284051341e-06,9.830678209793113e-05,4.822831341269859e-06,8.349360064925467e-09,4.712697004052695e-09,3.968584760821272e-09,01006,01006
1.2286033231608728e-06,2.3555238376307818e-08,2.0771753388400687e-07,1.3472357188284262e-08,0.9620522410358244,1.0715145158452296e-10,3.6702975822571956e-08,5.166423811518353e-08,2.6885202782152665e-10,0.03792733882682287,1.8858045682812606e-05,02954,02954
0.0037296338246287776,0.0030047963528816676,2.294642458261451e-06,1.5579718850166599e-13,0.0925670371150008,6.229159911723578e-10,0.003390701909292597,3.317963308835337e-05,6.349039882929188e-07,0.8843877921962323,0.012883928799357016,06101,06101
0.22549803558519171,2.449295803224894e-08,0.00011693321040116906,1.6823638454539186e-06,0.766232405105902,7.47562002287854e-09,1.1442935079328324e-05,0.0006498337983784589,6.185920237718754e-05,0.00012650792782672627,0.0073012679024199185,11344,11344
0.002408032406701339,0.0006306983851278508,0.0058909473755566905,0.006816170851289256,0.27036220567215624,0.0005112232032441287,3.4972946198253094e-05,0.0004130745020778494,0.0077725719693327155,0.5834769246391851,0.12168317804913066,03117,03117
0.08362650102773406,0.02375045605474328,0.17420835830919096,0.05842873128306414,0.002730660451197338,0.0696305623402553,0.001088916577277191,0.002021490239780497,0.5780946115011018,0.00018880864029339762,0.006230903575362171,09103,09103
9.969429470398681e-07,8.293942710939744e-09,6.123209241952313e-08,8.01503031387604e-09,0.9663612735939306,6.301966783046937e-09,1.0090999163574887e-08,4.847653787891836e-10,4.039198679783505e-09,0.03361836287515784,1.926812996900117e-05,06429,06429
4.449699051765852e-11,1.5733732623437427e-07,3.88680606955477e-05,9.46998148874407e-10,5.595927301913424e-14,1.8443853427906528e-06,0.999931820203747,2.7292675926125982e-05,4.711747351609572e-10,1.6328007561516692e-11,1.585790835040478e-08,07354,07354
1.3434349922198846e-05,1.8032210169050043e-07,0.00010731618646433155,0.2148502877543592,2.8573121390244088e-06,0.7611562171387484,2.218282482278315e-07,3.4203006678979434e-08,0.02382368752119745,2.017262479965145e-08,4.574321118799454e-05,12220,12220
0.0009502967490888845,0.012399429802997528,0.002328030972450712,9.809287212329336e-05,0.027821840553953744,0.00421567503118468,0.002733767170375413,0.005595658081100738,0.9335181206682438,0.003472861473473691,0.006866226625007437,11430,11430
0.00744298089880734,0.02394929022561275,0.15939662250105122,0.026544491575522022,0.11952349757306702,0.0069373789743843416,0.004170550310054849,0.018773251018266213,0.2731914791530337,0.016427226932386494,0.3436432308378142,11980,11980
0.011239194718691333,5.704702173415535e-07,0.0004911848846528808,0.0009192039807165422,1.7330417980453067e-05,0.9013556538306324,0.007770814653287015,0.00025652629228413383,0.0726035461215783,6.8746822821368715e-06,0.005339099947677672,03219,03219
1.4128004610481702e-05,0.0005594928637273097,0.00015386295720361425,0.0005465655911074493,0.991138355287148,0.00011959903601805801,9.030937458106546e-05,0.0004440598573682584,0.0007865160180893768,0.005644186477197521,0.0005029245329487774,11353,11353
0.0018968022340088886,0.0020690293823815114,0.003905580576943443,0.923668520502801,8.233409294366134e-09,0.0069868367522564825,0.052622134061058735,0.00023274184192839393,0.008388367942867125,1.1070715750470284e-09,0.00022997736527341812,09313,09313
6.975576363991879e-06,7.035440751672676e-08,2.5534178913191787e-06,1.2226336868081887e-05,0.9551541598911378,1.1725758043099374e-07,5.835904149500014e-08,9.820131449016794e-07,7.798977818727795e-08,0.04474172793132627,8.105087245999785e-05,10763,10763
9.231020199286063e-05,5.4090306876713825e-05,2.634316068793632e-05,3.421641702821588e-07,0.151734684855511,1.0765316905452395e-08,5.357395661328101e-07,2.410155946016483e-07,2.6483221250875887e-08,0.8471837028175268,0.0009077124895355791,01790,01790
0.0007728837225416617,3.7040009607574513e-06,0.035154640877029374,0.000545459931177976,0.8798258543652008,1.4022483542628934e-05,0.00012083350709446988,8.054711861864202e-05,0.00020525993876994227,0.08321057597495347,6.621808011035836e-05,10791,10791
0.00010022258381503157,0.9998492695954272,6.575669024805124e-07,6.98351860466061e-10,8.468244154907766e-06,1.9282484866104954e-07,4.5639613837464786e-07,6.669472504629898e-08,4.055270409580532e-05,2.7207843245045787e-09,1.099707566429343e-07,12355,12355
4.6408047972907236e-05,8.188065076931772e-09,5.167114785038415e-05,3.4205017624599014e-05,2.470886022272447e-07,9.79048587330444e-06,2.45040342572834e-11,1.1230313717545743e-09,0.999855666696258,1.3037822309256745e-08,1.989142395622301e-06,11697,11697
1.6451923323942976e-07,2.5123711907454474e-10,1.3379997593249095e-05,6.80106088661025e-10,0.0033539447012403785,1.7499291884994035e-09,4.826711392581777e-06,4.346367300335752e-08,5.7527165329740706e-11,0.9937372526829145,0.00289038518515357,08284,08284
0.0001130781326375517,0.006818829868845151,6.032794136896118e-06,4.4043411730757777e-07,4.381096525271973e-05,1.5846385332249038e-07,0.051515725950370864,0.940995422436568,0.0002185112140424615,1.885017185385943e-07,0.00028780123845711,08572,08572
0.9960010559830015,0.00017319776587728598,0.0006295125228486933,6.416730345749779e-13,1.704476327769118e-05,8.520726422928147e-07,0.0015019291715829487,0.0015561001076539868,7.040666846348612e-05,4.310186577594449e-05,6.7990782345594715e-06,09973,09973
0.0008149845271827542,3.0991921991045515e-06,0.9449964283593207,0.0018028506052218316,5.409176550850241e-06,0.0061039834811529815,2.4917037478873907e-08,1.0122534581911237e-10,0.042113613017525614,4.96622371102697e-07,0.00415911000021193,03976,03976
