ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.011902313152783568,0.20393601516068874,0.09354346470022089,0.04613485604253135,0.00704942725331455,0.005967646483774599,0.0567082350562655,0.45697687227984235,0.03385534151073007,0.00927785355066739,0.07464797480918119,02849,02849
0.002497930587905041,0.02424037777732165,0.0033166837036935634,0.018808919634693864,0.0020909861413391764,0.0006032654372289775,0.6442761340281719,0.2968750363055787,0.0023921207435566487,0.002411627059480321,0.002486918581030314,07779,07779
0.6764023580880518,0.00935361750325831,0.005103896910630104,0.014457273267311863,0.007038591640258127,0.004894483351751305,0.06299078386141975,0.03839550799265081,0.0876896267824039,0.0036760847698804142,0.0899977758323839,08374,08374
0.010137897985846385,0.008347103462854133,0.013411281010329153,0.8654640891008284,0.005611740396146588,0.06386198449840838,0.006540865700127257,0.004867626114477926,0.009790037944853149,0.003257101485303839,0.00871027230082498,04634,04634
0.0509167099656879,0.005762258010141547,0.5549423622522199,0.021123706454702365,0.06281108592499907,0.08642168214466582,0.006439660426401945,0.004076732890426313,0.10000304762582596,0.012495643216949208,0.09500711108798031,08306,08306
0.011590412436126194,0.01996629128631807,0.8881084801740671,0.006778305966708273,0.00462285234164257,0.007512092771936009,0.004966260326417588,0.010427409031471546,0.028107482253102223,0.00258521314522728,0.015335200266982726,13189,13189
0.006930398499247746,0.006335933911983532,0.0019240710269058158,0.0007338762070327347,0.36817311675821934,0.000834626685370054,0.003223732525805403,0.0025488786840451943,0.0006357798006968651,0.6074817669888236,0.0011778189118699242,09427,09427
0.003278519867074726,0.009538889891546937,0.003322401921199901,0.0034176634833971396,0.00991042297950872,0.020011501558117244,0.017651924646950666,0.007523125229027986,0.01269179475007139,0.012908800726024176,0.8997449549470816,09935,09935
0.7327803412300329,0.0062502159969086086,0.028909938044530244,0.005202348432498531,0.04550278976836909,0.028884376358202894,0.0015867286193282561,0.0022702494110390797,0.0714229403626492,0.005827177693366839,0.07136289408307449,09554,09554
0.006662697870550062,0.0036916728198296144,0.0026615767140911253,0.026297485160806093,0.8737593235066143,0.002071155720157705,0.0043675394682850446,0.005786085982459235,0.006002630306503464,0.05548198198730877,0.013217850463394317,01481,01481
0.019742336475555643,0.004164369461023444,0.0032549546004537683,0.006311116145878735,0.014921034143855462,0.003729393441390656,0.016213200750677278,0.012524331077290132,0.022216828998707243,0.1288463470105334,0.7680760878946338,00218,00218
0.8474792598066699,0.0171824536753283,0.003146046124539868,0.009216559729371462,0.004712332461152114,0.03017282294486797,0.003499476980518137,0.02116924583490513,0.03849161777609064,0.002537750005509413,0.02239243466104688,06922,06922
0.01855490208973598,0.017953769757559978,0.8390534756303825,0.0075851833772984135,0.047190406677137677,0.01900817703072241,0.010617675360380769,0.012740366162494994,0.008198212220295705,0.006094248533721856,0.013003583160270808,10237,10237
0.509393996790017,0.07848746556569468,0.045386695966933,0.05368614606366259,0.0035620606243853352,0.008775831946745926,0.028821952172451575,0.07336324613014292,0.04593727528251862,0.005025605688610835,0.14755972376883728,12637,12637
0.0564523227019641,0.006678771573186347,0.6431366907004035,0.01693332444027993,0.0031772529389652807,0.07531751854948573,0.008673437739124306,0.007131869910776802,0.12988201554374088,0.005574115937555388,0.04704267996451798,08165,08165
0.009668216253944116,0.013565053942944359,0.014616248926320357,0.9141056887650651,0.0026633903872280394,0.006675335537028735,0.013829295648014847,0.00794751323571601,0.007751100853472914,0.00216058115949693,0.007017575290769063,08602,08602
0.02420045440702548,0.02001665600594552,0.022083833258997397,0.009282376291013979,0.009544151506199555,0.013774961331871742,0.05045626840597323,0.7402863207854479,0.05545470801885903,0.02460038506007254,0.03029988492859275,04016,04016
0.008570072446303909,0.7088248880778013,0.0012820493801155774,0.0011012463276626535,0.015588324374859455,0.0013516298314787355,0.006136470744901137,0.012523526143615562,0.004809406246150972,0.029822875589549876,0.20998951083756096,02721,02721
0.10245962319666027,0.7398116113798997,0.013261893720205439,0.007762338661974004,0.05278438112548452,0.00403812256638938,0.014885548084322917,0.022876587312148203,0.0027468918023304174,0.027755018089706745,0.011617984060878155,02177,02177
0.05352346904383521,0.6191451255109369,0.00393544905785748,0.0016994715533828217,0.03345512316481479,0.0006079360187760237,0.047127129894419265,0.1474366383864294,0.054992726417226974,0.02113756136521721,0.016939369587104295,09843,09843
0.02826520428402291,0.18549482525924987,0.036348123278209424,0.0047035626192434435,0.0044150831338020625,0.00868792629427149,0.6592256834511392,0.05076976891977573,0.004800878060316268,0.0029333249093327052,0.014355619790637429,01823,01823
0.8310783661518406,0.006633946330084336,0.013493124635854788,0.020079924951102345,0.015533779060288681,0.022847403892761717,0.0031371934555782313,0.007664491292932145,0.03764738433377102,0.019259477363343977,0.022624908532442575,10917,10917
0.010433708602675895,0.010201623491354924,0.016608962925705798,0.002475824184494506,0.8335581224665235,0.01272262781090986,0.011288048354347106,0.023719089952960064,0.022716509068659733,0.032157656528344805,0.02411782661402306,10321,10321
0.014102218176292536,0.001846265353544907,0.0011505060817740456,0.003092524398906473,0.10518066751168548,0.0018329352608738216,0.0012909535723165503,0.0009396250171100969,0.02161032149644956,0.8454398275070044,0.0035141556240423093,08222,08222
0.3625012195095047,0.02276274395004503,0.46795585771365267,0.02061964478183086,0.006348663782284197,0.004184750611519429,0.029909115342209983,0.013293929547752888,0.04816458735023916,0.0012367370015957406,0.023022750409365158,07377,07377
0.8449381388862027,0.009750666785728763,0.009603255894584464,0.0017279644672463985,0.04066326241562176,0.012272818687397135,0.007784362132689245,0.021444158045639296,0.0109949561519709,0.01884809109141194,0.021972325441507387,07519,07519
0.0011417774239708067,0.005052236543725544,0.0007134552194319933,0.000386519493939026,0.11880944955672927,0.0010727979323464296,0.0006650626488366006,0.0014226137985750952,0.0006602321157238335,0.8686451095086637,0.0014307457580579324,08015,08015
0.11314053005952095,0.01378206013248676,0.299845915586053,0.010053609364092194,0.14577185977118262,0.011090081707412736,0.06337979897422735,0.08566757710202044,0.017325143434882926,0.17721336681659325,0.06273005705152775,03491,03491
0.014197351296457437,0.01622148531369999,0.0432953558938961,0.002574315619578982,0.007718501653656226,0.05507519044531234,0.009145192492280645,0.015134331557298186,0.8079442385090174,0.00033894340822415497,0.02835509381057814,11929,11929
0.0488550402399037,0.13500252785472505,0.01074395616645209,0.01236227314202176,0.013017699264267968,0.06898425741778035,0.08382622940062451,0.23542007727017192,0.3385268787929647,0.008708034278752523,0.0445530261723353,09220,09220
0.0014529920288009004,0.00379597559659597,0.010661365155830275,0.9402269405042791,0.0015250747702102816,0.00182584952060021,0.01412988599507638,0.008385395464681384,0.013887898771959298,0.0018867005702113914,0.0022219216217552614,11643,11643
0.022513067672964994,0.023352669451061698,0.01992140095087554,0.011759606695727247,0.0026185509021716645,0.0026657149627544816,0.04382676553510824,0.0141467662474685,0.015615145169541616,0.0006899424724990607,0.842890369939827,09897,09897
0.00824738774698317,0.012964434191609425,0.003319207547019112,0.00047488721837401896,0.0007473972174993601,0.0003113034781416166,0.7824935088853406,0.18168790633267892,0.0035597140934840402,0.0009368422423840231,0.0052574110464855255,06937,06937
0.059354129758387025,0.7016227769081765,0.026145117592871917,0.0015369463029881025,0.03126545166981666,0.04963660917689973,0.011057098421818236,0.03971457292242127,0.008246702738032574,0.008722065846514334,0.06269852866207337,01614,01614
0.008481940645445283,0.047143736906913924,0.002390949976580878,0.0007679649337071169,0.000519870926759321,0.002194228156761721,0.12858894094931222,0.7738247787462229,0.0019109427756188592,0.0002960809865091,0.03388056499616874,06135,06135
0.03929014788951722,0.002649293920642184,0.0017997780026007585,0.0045570064287909755,0.010458871954989988,0.013052750374207223,0.03881911545232317,0.11229047651404182,0.00810458214250039,0.015654181315895663,0.7533237960044907,01668,01668
0.012912760526234414,0.035364025789262,0.0019171168478725037,0.00033893752358634955,0.0001510755431397834,0.0004700285320060411,0.7749057392340244,0.15596094570154212,0.004774337930480209,0.00041692386039982905,0.012788108511452043,03557,03557
0.011870618673196694,0.06174657067553083,0.11033279474939761,0.05730259376121261,0.014756762942701245,0.0373834976288038,0.12561666000565186,0.5326590688369208,0.016518227673188658,0.012641099103503637,0.019172105949891893,03681,03681
0.02982933386300526,0.0013204328240022081,0.04534732549759676,0.012775603317620239,0.008118089551418666,0.040885414667969605,0.00819633685472142,0.010288856722735225,0.7887567714540771,0.005562493880140572,0.04891934136671244,09324,09324
0.015142573950984615,0.5726856009564293,0.0057964407517492825,0.0009746588442986398,0.004357667754797766,0.0035105280422310058,0.009991640591200824,0.3303294844406382,0.012151992658045724,0.005520982943447994,0.03953842906617655,06546,06546
0.08800495930075387,0.02177482165065533,0.012394617795221748,0.014024010470393209,0.0097056107106025,0.0250794273338136,0.2172683492972425,0.5626054544061785,0.01960837509254808,0.01791552842915494,0.011618845513435526,04656,04656
0.052602808979334684,0.06979634344000885,0.010551377004795704,0.1674571407389961,0.025362039383257404,0.04889570796989506,0.0037743107742452277,0.00341215055973881,0.5920198027280693,0.004400994825675781,0.021727323595983082,00479,00479
0.04278907751737628,0.005998594968371578,0.03869900254737844,0.01837847885697603,0.007773942194502279,0.7234009819404235,0.013862218745681982,0.008661126420527266,0.02818070847261242,0.023223404539837407,0.0890324637963129,09775,09775
0.07089501165678182,0.01655744142914575,0.00225978966954985,0.002998609969367237,0.012312504067905539,0.0054523737909799525,0.0022515580286136794,0.00753375404161487,0.007800674072612047,0.011646051238247601,0.8602922320351815,08870,08870
0.06402246394184716,0.050544286950589,0.026939609884682286,0.0035080048279463438,0.006465704513750753,0.012691197212756212,0.7368370448102177,0.04680596095564225,0.028385440459463847,0.010201276244046624,0.013599010199057652,06220,06220
0.04274049245099141,0.00667294718808314,0.013718186613766673,0.0344364444668469,0.17284704285730668,0.01869200977892124,0.00820176202895224,0.006871905183045716,0.5758520651941819,0.06266656097019627,0.057300583267708205,03213,03213
0.0018809138496872562,0.00367784056911424,0.003410751341823249,0.004910963712591019,0.8326967690556053,0.0016693644914752236,0.005415765247148193,0.019115415364871276,0.0035057985036794836,0.10748086912417314,0.016235548739831664,12952,12952
0.006311381628195346,0.012484858049084491,0.8220021013134359,0.005119743209967025,0.006043454711747392,0.049426321701634295,0.04230037838662691,0.026143477655120675,0.0024359656908437798,0.0033188226637392076,0.02441349498960533,11712,11712
0.10940607128570054,0.023729310887463727,0.007387891969634944,0.0025320775409468973,0.0004038115051077506,0.02262105760098411,0.01910594196485101,0.00946903012228099,0.008813836930840384,0.0003346345283708837,0.7961963356638188,01906,01906
0.014230388217251783,0.0017933561950990206,0.001250286796138308,0.0005500012076401617,0.000761813222536325,0.0008429954176525428,0.007804261156517304,0.0021626910103493806,0.018250000209334063,0.0002723048093902043,0.9520819017580916,08881,08881
0.7983414623269782,0.03472170148360877,0.035522074569224925,0.0006773177910598181,0.01052539577230749,0.024693182676488394,0.015541040785354704,0.025513867838757767,0.02068530380395735,0.011863882190190059,0.021914770762072513,03641,03641
0.007484789333249942,0.005529584956916772,0.003708961202810836,0.02507292697691243,0.004646366801001987,0.004805923626210326,0.8654319959309598,0.06425232132885345,0.007255594789096932,0.009308368280917866,0.002503166773069745,04814,04814
0.007112828996792183,0.017249030391919547,0.009670926920934872,0.03288121719637613,0.00801637072799355,0.07185373147378611,0.7613375584042915,0.07935547993028447,0.003221306279680643,0.0033259695022297333,0.005975580175710706,08136,08136
0.015859808679655814,0.0012917775185568926,0.013738524860903819,0.011344092051962537,0.8867440856379961,0.005492199093023356,0.0022009913017977363,0.00115488021522073,0.022960911393333307,0.03252726361242331,0.00668546563512586,10848,10848
0.005166475958586174,0.008904075028290687,0.006092292122486166,0.9311727928833926,0.005498674345822633,0.006095577315863206,0.0015133941985135623,0.012036540037255117,0.012509838732030517,0.0027692421629195232,0.008241097214839309,04566,04566
0.5891695755730799,0.005483711271720104,0.014340736387735963,0.06517950871462072,0.026487825760185206,0.017303027349894848,0.0015906357357070237,0.003800546441876775,0.24286639710179206,0.0018235082959591352,0.03195452736742871,07388,07388
0.023475020498724505,0.7204686510695916,0.004856456520444407,0.011480131143344912,0.004151636520011922,0.0599714427948335,0.03155971089879381,0.10398065625950739,0.010572973382577915,0.0016731552929146213,0.02781016561925571,03386,03386
0.008830953161689229,0.02885869633123748,0.013070120532893463,0.03085497657896545,0.005754107286457197,0.03795944672811142,0.7902740854053496,0.048118300528622954,0.023507287037176645,0.009866450200362357,0.0029055762091348466,04171,04171
0.49616047936414054,0.03452057077365507,0.019101101016373134,0.00780583676752996,0.09739310153585945,0.005128893737505401,0.005318044437125896,0.028435063639397608,0.041816678937907324,0.17263936064292365,0.09168086914758225,04950,04950
0.019125632911673008,0.01017074719238258,0.11148383680619667,0.12917456946250383,0.004477731197841364,0.007940499097165704,0.00218893862482048,0.007639841583852202,0.23585599140448538,0.0011600375246064256,0.47078217419447194,05640,05640
0.03434623916061577,0.03410866692690005,0.013761173494846636,0.0038651522423028264,0.010728856762411011,0.026602878273470253,0.010524765832025211,0.022987458032509126,0.030943045846472787,0.01785521461565938,0.7942765488127863,10511,10511
0.025248183261166353,0.8731409845778305,0.004880590656402956,0.0013298359565132932,0.0020298032681250714,0.0011734937158859346,0.008740368018084303,0.055318085878425724,0.004395805738434027,0.002049630782581916,0.0216932181465502,05454,05454
0.0763130639366285,0.0024901120316829007,0.058523847091385965,0.002572193049199001,0.007916760165495099,0.29832433374255973,0.0035624465513880996,0.005367736022645652,0.5399261189988126,0.001913488650638276,0.0030898997595638195,05466,05466
0.03967819273959613,0.003941956052149318,0.00555356961940476,0.03095978321107819,0.016991703559446503,0.04714043356194858,0.002729278588620373,0.004108335966508965,0.8240245637692093,0.0018098525099024178,0.02306233042213563,00504,00504
0.019190885694373442,0.053662587758107935,0.027643188004478094,0.017582004707194787,0.010276894972306947,0.01093845738965308,0.17371808502062078,0.49342533548386225,0.13931911426956536,0.003457324319598257,0.05078612238023926,05957,05957
0.035965774781093196,0.43979980857580453,0.003477984004546561,0.019344415774001505,0.00975314427737376,0.017054344053765106,0.14740933388422375,0.2873389000163249,0.0027986783799582734,0.022565012828931284,0.014492603423976421,06639,06639
0.020857667484219758,0.025765465886871956,0.013444045555952121,0.0026338614280897185,0.0019234932689181695,0.024059604424059317,0.02187439953991511,0.4567569295366193,0.4105742367448228,0.001919737673736957,0.02019055845679493,06813,06813
0.5086480420963955,0.3400635130124788,0.0076493978273901985,0.0026699352227455542,0.004787721381844315,0.027961905551485974,0.036746320225711164,0.023791156102564,0.024935819264397138,0.007896209347979395,0.01484997996700813,06425,06425
0.0030048224917860592,0.01150019106591946,0.0026608277274347133,0.0005866032813030937,0.8042529033408938,0.005195626091439595,0.00031546675358225896,0.0044056044060118696,0.0008542565794885851,0.1635059762708957,0.003717721991244691,00855,00855
0.00019853473117065006,9.593326262286774e-05,9.251712384958968e-05,0.00015424976593384762,0.9669090027815483,6.613045132389004e-05,0.0001117432492008861,6.191323404751718e-05,4.45279476797245e-05,0.03221199403375651,5.345341886595992e-05,11214,11214
0.019268142731458233,0.07773039323576096,0.00732997877889593,0.0003076220129035803,0.006041244018243792,0.001073590040532131,0.10948002760190118,0.7660706589274155,0.004406713643402083,0.005855842001941954,0.002435787007544142,07054,07054
0.005676218449020309,0.02514388919613256,0.01090986993171314,0.06276662879621872,0.48955232226311923,0.008399459071880378,0.01625722374266573,0.006441232610375412,0.0024572227383132706,0.2885908033958427,0.08380512980471892,05350,05350
0.3506982382146414,0.010949619103785994,0.1923583030242973,0.060965959057700976,0.024683826263561547,0.09369377421768581,0.030482417963770724,0.009190654676857419,0.12134299757721816,0.01639351208301884,0.0892406978174615,05546,05546
0.009794524134686112,0.009140512551602498,0.00021963043419563706,0.0008284252077414279,0.13198420669100927,0.000783515669048164,0.0004763512179890282,0.0009007483169135065,0.00044686869177404436,0.8429622845715891,0.0024629325134514373,06232,06232
0.025679128163373116,0.003892709394233654,0.0015673341301840587,0.001944651241880761,0.06023137396419763,0.0012234633665100657,0.0015016496167809016,0.0041533380363373085,0.011769920339784717,0.8650265983328009,0.023009833413916502,11309,11309
0.015849900417236423,0.25037759419513606,0.007780225675306995,0.0018571781137464805,0.003422145504638779,0.0006659308395928195,0.043857834211968406,0.6481001611341932,0.002700276502733542,0.004344586431442293,0.02104416697400541,11131,11131
0.0025221802985985683,0.006879614085237267,0.005888090449282543,0.00047390597287704775,0.00033437374356984004,0.0009336756584969446,0.834351593285375,0.13982857572755372,0.002279262927411251,0.004730925559715574,0.0017778022918819515,10070,10070
0.057587083830282756,0.024219134164549995,0.005194516816845067,0.02725050258761971,0.6482906879085221,0.008172973137244216,0.003472908109037377,0.015147775455313624,0.024188460304375266,0.1751252508353306,0.01135070685087904,11063,11063
0.00019886668240837678,0.0001462588261842015,0.0031495237852901025,7.877692328546942e-05,5.0080860048515825e-05,0.9735619224142861,4.4088464996218595e-05,0.0001935225113131858,0.02174437416905304,3.478143662600672e-05,0.0007978039265089381,12180,12180
0.01568592672228688,0.1169753296183922,0.7183510636760251,0.03344258403031236,0.0073641391192769655,0.022397045209088685,0.010272721895777687,0.008687526413848316,0.05405259689795393,0.008312516976622233,0.004458549440415061,03145,03145
0.13327081808909746,0.01854394222434022,0.7109289182389421,0.010350473164713195,0.0022759550379133093,0.02873340944169823,0.0032708327311486035,0.013797328745334875,0.03102301194012173,0.0034096256887321407,0.04439568469795894,12602,12602
0.012515932882123465,0.27106613666175255,0.01691349807848143,0.00728613379851295,0.000738279404038219,0.001937159835093204,0.1133106861428915,0.41823014799002295,0.012934485473118606,0.0005174540513594805,0.1445500856826056,05540,05540
0.011599421378955161,0.015057130442464853,0.0016136916712681613,0.01140696337735457,0.0004664900052403296,0.001769448097030607,0.054064028459560765,0.018352697550173897,0.011645754515051631,0.00034669978158584873,0.8736776747213146,08625,08625
0.02655073798020727,0.005024750246256703,0.015592536382347514,0.0105908366498754,0.002683036140478602,0.006045711706077549,0.016448178265157903,0.015189424005355256,0.03575676487001879,0.009470497904360513,0.8566475258498643,08980,08980
0.002882726046122351,0.00241450826720131,0.018947361584219537,0.005129063496229181,0.010621196624292568,0.8759034299890861,0.0037293014325252964,0.0031599154220304606,0.055173423182298315,0.015413593276221325,0.006625480679773675,05363,05363
0.057112303678311445,0.02968192583450785,0.011228342748838976,0.0009940381422053664,0.001057994213270079,0.008410641634806391,0.7616090489066776,0.1082762030920279,0.009956023943842306,0.0010857725624859131,0.010587705243026536,07116,07116
0.14139392312211974,0.03743168916967439,0.5513836974404017,0.02206042702313432,0.0017741405822680033,0.014907950966180958,0.009483604154690316,0.012478687731816547,0.08598086461786583,0.0009269856840071102,0.12217802950784125,13029,13029
0.056793179669238934,0.005462156509493147,0.013632292495969959,0.028466210382520556,0.0027291866061085936,0.017519259351905205,0.0032947858232676456,0.011683130942435846,0.7833389149582564,0.0028165629330081715,0.07426432032779552,03315,03315
0.03148677901532667,0.09476919628170383,0.00580825529173077,0.037859918592460226,0.5451105308094386,0.0072541412410662845,0.10243505876304562,0.09005446663347827,0.03755645227804033,0.032317894637664345,0.015347306456045475,05781,05781
0.014171352254881715,0.004395281705535199,0.030752814880067838,0.015303111967163142,0.7182561003847951,0.04978079205897231,0.013124313923335018,0.009102743790282124,0.10992803973301025,0.025960445238786562,0.00922500406317049,01639,01639
0.0017249601251998732,0.07010305327342037,0.0021738128636707354,0.00023963901456741906,0.0009570469317140986,0.0004015897141492735,0.03999155300648981,0.8701304460647263,0.009485933823884879,0.0007228939441911897,0.004069071237986206,04926,04926
0.26125230994624044,0.27068688905673055,0.01539901894401238,0.02088373723845475,0.04432228442508011,0.2195814409830973,0.06514821505223237,0.043805283929543117,0.017449664913565772,0.02473460666135654,0.01673654884968652,07836,07836
0.029304344344054732,0.026763438567338742,0.0019841121479154825,0.019380581946405954,0.006024606924855957,0.001202772129339328,0.00986645254675587,0.00540661182940341,0.01725179540478206,0.0053602287121305514,0.8774550554470176,08629,08629
0.02718556127218147,0.0040795184025727025,0.058159348671647,0.051195587791549965,0.002860496001058688,0.03238951656238463,0.005418985507448256,0.013155615372935574,0.7376350152041997,0.0012071519478719524,0.06671320326615018,01264,01264
0.0062329959311552075,0.021352283192749257,0.004356930575588096,0.004917126311495618,0.05100287530811689,0.0005233042738911941,0.012132823743189945,0.019859136161826822,0.001771154346320131,0.8749584215091107,0.00289294864655647,05687,05687
0.03223078153905766,0.0013020442981391237,0.010836543960793114,0.7823544783917251,0.00027843625078807175,0.008813735034125582,0.006238792815017696,0.03553370700289209,0.08259429278297731,0.002033748399910781,0.03778343952457399,07643,07643
0.004597301470216855,0.00022762576855934083,0.031944139418390166,0.09775926389094386,0.0014853907882722871,0.05650541317708708,0.0003861012892385955,0.00019711399442492536,0.8030394761284918,0.00012970030621669792,0.0037284737681584634,10665,10665
0.022300867270232984,0.0047627634219181095,0.13056529258764663,0.09613288582603655,0.01479224014866528,0.06376457599902718,0.0056917766714381915,0.01594137726395031,0.5586938496555068,0.007486393029910392,0.0798679781256671,02602,02602
0.013730373150837003,0.009761130404552133,0.0005171651317732997,0.005106517048810865,0.007214017508690065,0.004142174161394223,0.03206519854127487,0.008360712968682111,0.005047287376157056,0.015091269173230842,0.8989641545345977,09315,09315
0.0038954487689452635,0.0025836482896275962,0.0677863655234014,0.84732036144108,0.0010635384387501397,0.030007146606780645,0.0033448918262945384,0.0025065564422344284,0.039903171746576975,9.54476983859376e-05,0.0014934232179225242,12593,12593
0.030745410169215906,0.006935106418710699,0.036074818189158725,0.011228037610630823,0.1359276428705354,0.009107516319190595,0.006235716537695396,0.008629261410753375,0.0074849287218213415,0.0036715115788304824,0.7439600501734583,06617,06617
0.0065428759949794435,0.015876703572075008,0.00319986157310785,0.00012674005331451594,0.0003380748577065031,0.010515487069738393,0.7451052094665691,0.210938704692384,0.003671171542744773,8.664281781426962e-05,0.0035985283595663764,05503,05503
0.06553994167580542,0.018893870624888304,0.013932317122194568,0.10294338193176934,0.03223986849422236,0.027431175571841545,0.053011298914516475,0.04489075696872704,0.14284893921647443,0.021718687270751623,0.4765497622088094,10961,10961
0.017274445419651275,0.8179852385666061,0.036666011229095054,0.005391470799430822,0.00818647018742172,0.016595507617605993,0.039076035512727966,0.019888519449006655,0.005750467637393802,0.014429185139878785,0.01875664844118171,07206,07206
0.016707231238098946,0.012618953781204803,0.024425960068750387,0.0007639470086531594,0.0007656079222367796,0.010781373801145886,0.08961889527029646,0.7793215967327595,0.0010378263697316099,0.0007071553663346998,0.06325145244078788,12668,12668
0.007250894161192131,0.011350378514987797,0.8281590360981502,0.02768375531426817,0.0010860344772224582,0.03958228570909073,0.006140878107620094,0.0015828406381156173,0.05166601537293251,0.0006210874031851438,0.0248767942032353,01179,01179
0.019666220197807803,0.01684377265426828,0.1976533435821268,0.02896789483388462,0.006638790672831062,0.1740440348517971,0.3223645546593459,0.09153355603913929,0.10839908264671357,0.0037963233536624425,0.030092426508423174,09994,09994
0.015548630446858022,0.00465146148710444,0.002478145588148007,0.7880830431015362,0.003960858269677292,0.02602042837382559,0.10539025433819386,0.011908338615916137,0.022515708624126673,0.010373898280200968,0.009069232874412941,05250,05250
0.00976646775572533,0.0019880975416985435,0.0151219223380079,0.9431824202100006,0.006528787858654784,0.0012536115778586036,0.00044613254706483887,0.005656873915599425,0.004901292475698433,0.0011960370041632544,0.009958356775528766,00919,00919
0.010710617121783698,0.02339430617013243,0.009305162346378666,0.006000800814744707,0.8244025787811902,0.002087220523018368,0.016597498358212625,0.011182409826393439,0.05799652586845155,0.03096182887742971,0.007361051312264252,01311,01311
0.004161181902036852,0.7502087622788488,0.0027975543654366183,0.0022198086221467558,0.0012711429175494816,0.003668581725140514,0.1240214310842279,0.054888197454876726,0.01162591005740234,0.00032675695987896954,0.04481067263245522,08699,08699
0.008013804479755098,0.12683157844625084,0.0034840775469690815,0.0013303144309069269,0.004307608348363072,0.003408244225259001,0.7918638489323977,0.048013988467809555,0.0016643239199341246,0.002225795481458155,0.00885641572089666,08574,08574
0.02544597326867718,0.017811176971728588,0.009434438639310498,0.050190793037696,0.006181532401467444,0.024368940617569623,0.7956473071944319,0.044561862657492866,0.012120914889001388,0.003952416152403314,0.010284644170220908,03783,03783
0.2614181171518718,0.01386483688516188,0.0026173739354210268,0.011039850134935946,0.008362486751686563,0.007237261430247754,0.5926884287938331,0.02225296800046047,0.05236077798820853,0.003887375848753581,0.024270523079419147,02905,02905
0.025130089195215817,0.001050856786404141,0.9235838842691603,0.0007102673918775445,0.0009291407331121613,0.022083726489014178,0.0014655767818726481,0.0008594853650753746,0.018836180310567538,0.0018768819735051412,0.0034739107041943454,08799,08799
0.01848186616801325,0.013986673797402262,0.013104795880253994,0.008279789013963484,0.8310011695720736,0.01922108105676995,0.002332485607390921,0.012808044468553744,0.029113366789975198,0.03980647200667065,0.011864255638933821,01796,01796
0.0033020866241006393,0.8840763030927141,0.0005250451127516073,0.00020252130203559062,0.00044456495991846616,0.00014557920956662676,0.03907077261795472,0.06344609578335803,0.00032057049552149303,0.0009415394870300116,0.007524921315049402,06004,06004
0.003645100584813489,0.0012812925598600464,0.021599804128167,0.932894869823714,0.00015951533992629682,0.010160409943112266,0.0006776343416932249,0.0002619912862463191,0.024538088839807553,3.951334858758522e-05,0.004741779804072467,04062,04062
0.004711016572297376,0.0023705849315148377,0.9180590270180595,0.0032350591463255504,0.0003375385799261802,0.0012337334463083016,0.002399783162701292,0.004302199027217032,0.032537088824083016,8.129601768763763e-05,0.030732673273879175,08158,08158
0.022662829663096767,0.002607918098036429,0.02524161847989721,0.42108065567026703,0.0010742340302261173,0.007981900674411315,0.0015735293759598663,0.0026132497412296386,0.07863964037097287,0.00020845934274746594,0.43631596455315474,13032,13032
0.02572679586549484,0.013262331602736054,0.022161620841002153,0.008538595766613947,0.8093620102009536,0.0007419072899279602,0.0013635941627971522,0.0040023771753164746,0.01061557884079254,0.09060580443299361,0.01361938382137204,07917,07917
0.021236282169538906,0.000534582364975701,0.033694206908112714,0.008432657415731704,0.00931820866831851,0.8556176219660344,0.0007688894794925667,0.0006176515510597036,0.025594024633668243,0.0015567480282889018,0.0426291268147785,02195,02195
0.01789314049931366,0.0016475821918843978,0.006100601305841812,0.018199551498291354,0.0010595937973499245,0.1966406850813786,0.006353670425215629,0.00558330458126041,0.7362967648155198,0.0003406010267287784,0.009884504777215133,12590,12590
0.02255501468622039,0.027957787783372674,0.00735980492799791,0.0011149698039476983,0.005331489355106464,0.001756901253164037,0.023156421936529777,0.022256736251638685,0.0014534792502485833,0.005110044613441761,0.8819473501383319,00872,00872
0.26456440715097085,0.29344078512893945,0.017908686558739964,0.011088798360606687,0.012641466976653956,0.02016696442164498,0.07350131058412127,0.06652380844643366,0.1394248114384501,0.010031379705386586,0.09070758122805218,07819,07819
0.0021949394979329105,0.005927297419798695,0.001869126362798682,0.00023800517041031364,0.11847455419568839,0.0014871564163038554,0.0002831386829260668,0.0047290562540734426,0.0004525281579771946,0.8638762302019019,0.0004679676401884892,00630,00630
0.5069552912006589,0.03341516066495152,0.328512663818188,0.0199527128011408,0.002033368090981533,0.017414171145212293,0.0029683122000034893,0.0023461055541742827,0.06996489982673562,0.000975483495828776,0.015461831202124274,07382,07382
0.009011441134134112,0.02105208947318954,0.005418788571256461,0.010976718902031802,0.0020512648245711402,0.0061242057799529145,0.7112397828543573,0.18123587569111588,0.005476329469859795,0.013829236488486501,0.03358426681104456,00625,00625
0.013938629594282666,0.7624121445298309,0.007424994235235491,0.0009721296744249468,0.007274873865408982,0.0036303853755332554,0.06730765424266605,0.09612568063201926,0.0038535639531359733,0.020140712753698997,0.01691923114376443,04259,04259
0.006177066275589075,0.0030807879309690286,0.1704752150654226,0.04117701552955454,0.0012458098051303496,0.6539572646328073,0.0017629867269145783,0.0014380213617659877,0.07278220785184307,0.0008972511988339583,0.04700637362116923,07196,07196
