ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.019871260725300637,0.9086468322501787,0.0018503964785146604,0.0021118668939749323,0.0019399451912770213,0.0006565011879214041,0.010216677867963491,0.03304056658646681,0.0016757794110521024,0.0018303853880568097,0.01815978801929341,05071,05071
0.0038265825359427696,0.004470771447272855,0.012746372742196409,0.002846615240437382,0.00014821927544761746,0.9418222464377529,0.0029829947372308012,0.004225442621494399,0.011663032390421098,0.00020169834003735634,0.015066024231766326,08192,08192
0.0002667207361159751,0.9441576715074306,0.00011483321644000665,0.0005320206037625199,5.3091488467999925e-05,0.0001178644697447439,0.03775323900107659,0.011793692899613573,0.000300125580509337,0.0002985284913054327,0.004612212005533476,04882,04882
0.004975279902453052,0.013041987286202159,0.872394491516756,0.003555145095623227,0.005510140046454549,0.007294909217925519,0.05046315082727049,0.008705867293955828,0.006480318141913539,0.003024105138501443,0.02455460553294479,02169,02169
0.06834290313608579,0.012195534920021626,0.10170811940504737,0.7346103364068972,0.05482346670741695,0.009751980170063382,0.0017661658960563041,0.002555342815784312,0.0031910849371280907,0.005932650762128057,0.0051224148433708,11796,11796
0.014552687835587871,0.03649539655250616,0.003390087856832854,0.0018013291830176995,0.0006492225793775561,0.01721741854917202,0.6754245042012912,0.2354049940025544,0.0072331494222115,0.0020223030854138596,0.005808906732034499,09702,09702
0.007301180685985362,0.9060975024869259,0.0019221874754554878,0.00030915137854975244,0.0012026624886356226,0.00032798652439753505,0.03397926210104078,0.034057819275620876,0.009026451418377643,0.0017904081075071833,0.003985388057504673,11250,11250
0.17936872425326789,0.0023599331995175408,0.007658611579784144,0.004635172380333605,0.0033905281353219757,0.02635972301964497,0.0010274478731456761,0.002674211866981541,0.7598855870386545,0.0023390180493465394,0.01030104260400123,13160,13160
0.060433794656244995,0.0043487924644243494,0.8506410078525783,0.03117573987700084,0.00036983682644197477,0.01717935544798575,0.006819050052281226,0.004742732564126569,0.015607932880660216,0.0002258000927841829,0.008455957285471593,02953,02953
0.00209789406737402,0.0025164100858488772,0.002767028163689201,0.9735212310210959,0.0037188925821729996,0.005287237047336052,0.0009050149413564687,0.001141436706787052,0.003109151764806022,0.0004899575281201213,0.004445746091413313,06105,06105
0.013285703581376877,0.3634959915386136,0.01654980260801733,0.057576152201627116,0.004315025881889035,0.06642138186970448,0.07420692683384579,0.24374663007852196,0.07914356123333316,0.013200949070980565,0.06805787510208987,03084,03084
0.018173325179894926,0.00730256317731243,0.9266607728638022,0.0029963560077965728,0.0009294975725203068,0.006596246962760854,0.006602617116908065,0.0032058594179919515,0.011603878104149661,0.0004791221093488702,0.015449761487514447,04711,04711
0.09828147237264036,0.4162824066556412,0.017468403078271792,0.0026245514260941046,0.0023546720504127746,0.006920337829923715,0.21966654112248535,0.11568607627773472,0.0673556836324152,0.007533005436900022,0.04582685011748089,00750,00750
0.0013928613908474107,0.002240009277455387,0.0036466579013589226,0.9717171331595748,0.00040430567736908366,0.009687199420511003,0.0005780737197075104,0.002137616875107941,0.005716616520695207,0.0006731174283121878,0.001806408629060534,04749,04749
0.02742856306442721,0.022795041808665796,0.0008720023222026147,0.00025784072437374844,0.004242657190392801,0.00031456879199081184,0.10485793976732793,0.8291087177441995,0.0017124008290740284,0.0026153076891575963,0.005794960068187945,03746,03746
0.8949516781108663,0.004815156537526753,0.004435063173206731,0.0012758679167257322,0.008936095447255763,0.0026032722723075574,0.0033076200895195127,0.012867681971491214,0.058002853496092334,0.0020218506547135784,0.006782860330294299,13002,13002
0.007937206859153346,0.0013865358533279057,0.8569124635369555,0.012239106917204918,0.0018732052597100841,0.04333037402513675,0.02912930317783648,0.006003848742083434,0.015030133835938687,0.020048523269186908,0.006109298523466199,10233,10233
0.06628222234507809,0.0541712875194628,0.10070244296775593,0.009098877521249904,0.021671730055861364,0.02296595033355664,0.007010541170196945,0.004460343651843648,0.015780115566113282,0.6855710065839268,0.012285482284955176,11501,11501
0.0007316327917052236,0.0015995869401578895,2.4662604834173114e-05,0.00018269808280180092,0.07675691571977912,4.9915824752792834e-05,9.295289230440113e-05,0.00042628360037384717,0.00029911598799751147,0.9164224795057396,0.0034137560495535184,12697,12697
0.012215441572084304,0.02552597753348132,0.010577257191193271,0.002283115231204487,0.0012653027840875224,0.0019568552280069475,0.8137581513179286,0.12434096916899769,0.003897687769483751,0.0006057780180623079,0.0035734641854693783,03348,03348
0.001240891871843973,0.06644295389147883,0.00047825946704462604,0.0028540848282177706,0.0021382205278355146,0.001761005108371587,0.11009571521407989,0.794803486990335,0.006139251124974214,0.0061369057175024635,0.007909225258316138,08978,08978
0.00997617394413535,0.0044645962478877125,0.1519502358423835,0.018078001308870363,0.0007382803210153985,0.7470748143271349,0.00551512644764819,0.0020885466691036607,0.033137962080859215,0.0012516494803853759,0.025724613330576063,12305,12305
0.005093905783547115,0.0063513915995302705,0.003499907981629414,0.00898192582108251,0.0021980395470444767,0.0028349647829216712,0.0883005028218362,0.028984290226772024,0.007397356711033906,0.0006362757403265495,0.8457214389842759,05470,05470
0.00030542471441368527,0.00018374866472752489,0.0054141496441417305,0.9704486822752332,0.00010277508300735119,0.007143758988851184,0.000517873479723281,0.0011406228066230563,0.012048128423585313,1.0689309095460685e-05,0.0026841466105981125,08571,08571
0.0020903442003002187,0.0003141140412243326,0.00029212276384248646,0.0004465910995297072,0.5142574247935161,0.0006860737637816429,0.00023464613305364813,0.0001221455688581976,0.000211405487538717,0.48125833835501397,8.679379334083083e-05,08454,08454
0.006233751126115647,0.007432992841603568,0.05151122716892023,0.015238929522435357,0.002400318774004373,0.08195380242093445,0.0003685688034340605,0.0006120530337322427,0.8262979237569698,0.0010799913939072336,0.006870441157943037,00090,00090
0.9218666292645689,0.026292869148713774,0.0053859283642365054,0.001795943335627121,0.0007488292494818532,0.0018498209080721672,0.013084788702535256,0.007298314816131419,0.011508575041193118,0.00012232063467092558,0.010045980534768973,08895,08895
0.005635103561462394,0.027300311279746532,0.018465042457990275,0.06158106382632069,0.0038947812926616986,0.005915090786042972,0.7210418687296121,0.13881283261680924,0.0034061544066866516,0.003089669173040025,0.010858081869627155,10291,10291
0.002182479202533197,0.0004749954101474055,0.9618486125856162,0.0019586782868552047,0.0003587004448853394,0.022708645783295532,0.00018562041068347424,0.0010620475745856742,0.008003621636098013,0.00010563357361666312,0.0011109650916830503,02812,02812
0.9493809704994933,0.015385247043641435,0.0006097094087224196,0.0006482675589230075,0.0017805588509436393,0.005918723968769684,0.0008155457353246948,0.0022343682821704416,0.011723418984359765,0.0032123586855458347,0.008290830982106086,07211,07211
0.011595893932056652,0.007667483561801639,0.0017523048779901711,0.0015046396390021761,0.05523373626937367,0.0008644664247347985,0.002008488182967647,0.014036734495544793,0.0015093077837999202,0.9001625244286646,0.0036644204040639805,10546,10546
0.0769712566460216,0.001636314853596228,0.03870214334748804,0.024168738800852855,0.031081854416480634,0.02849577267996798,0.0028506108627098523,0.012377200980534728,0.09052604097907806,0.008620886921190132,0.6845691795120794,10466,10466
0.03825091626284053,0.008441541381161315,0.009409379391488348,0.0030640457750927626,0.00920172226324624,0.01007188888942587,0.0009786594965211786,0.0044630634981626975,0.002511098256133359,0.009859450689488862,0.903748234096439,05855,05855
0.004097911201388794,0.013375210510259953,0.00015860629310837017,0.0003886404688141493,0.0015351179398285072,0.002301720385169917,0.009248228681493966,0.004990794980000539,0.0033655128379475856,0.0038244412841229617,0.9567138154178654,02648,02648
0.08218736148979801,0.0127697382754747,0.008502414506027593,0.0836557839966931,0.007845746483311298,0.01308818418461442,0.19374030363392464,0.503294972279914,0.046147250730883396,0.023002600500859408,0.025765643918499278,07302,07302
0.0023280065632941575,0.0002660915516019626,0.9537505810215695,0.0003618252063453094,0.0010576347476159117,0.025066967672384623,0.00045028224589061476,0.00015756820464215432,0.01629550510910906,5.327162728779288e-05,0.00021226605025848505,05615,05615
0.01777851489538058,0.02618190506402785,0.013314743012608635,0.0025559480340873785,0.0016735096433974363,0.0024627546633601656,0.8214447075022713,0.08665321770423662,0.0027661742627850005,0.001480411074583938,0.023688114143260948,03417,03417
0.00343193684088841,0.003087446726804219,0.9216948469326254,0.0015419169796072325,0.0012223684858059388,0.026300067959281016,0.0021806572936058258,0.00472892277237633,0.02938306501654849,3.820784099313751e-05,0.006390563151463655,01088,01088
0.9025332116589647,0.0030915474820561216,0.0071085274706117795,0.047511882972822335,0.002334689630785443,0.004772333965535622,0.007190750066800284,0.006947849336647502,0.01608183826996892,0.0018722058262887738,0.0005551633195184996,00296,00296
0.01744633665394034,0.001026369590049702,0.0005295314084563233,0.0009847966868651843,0.0012232455401252579,0.009268400135776735,0.002459182167560822,0.0040987578243817,0.008885498802744664,0.0007511432644581559,0.9533267379256412,08893,08893
0.44614250640141073,0.007975480120327422,0.001982532375738614,0.0011113170863928186,0.3983533359744743,0.0006239121169846747,0.00210011621944523,0.007021442145007505,0.0037701638142207845,0.09013087346859217,0.04078832027740572,06339,06339
0.015106661408491796,0.00026742702118719,0.015932839043584404,0.007632289836730847,0.0010587640558831182,0.04068420369298168,0.0010646567117531844,0.002150360172623103,0.897727929258228,0.0015886754843052937,0.01678619331423104,08686,08686
0.005571450381336892,0.0027155008292209125,0.003103870797682052,0.003050462027592426,0.011332702347885968,0.0027211814700828884,0.0019344064757261103,0.0021775543100669586,0.0065998375154086965,0.010063733834456912,0.9507293000105406,11468,11468
0.0008032392046448312,0.0011257805716217131,0.12519847958221944,0.8386452031220721,0.00025556199941632863,0.018610958152656232,0.0013922025207158083,0.0025201341090401704,0.010309301129259596,0.0004600852622914192,0.000679054346062346,09447,09447
0.043067080685108464,0.03951817763605204,0.006471514888447301,0.06061259416763072,0.04358353199837363,0.0059893291932536655,0.0171581683122078,0.06781756068319701,0.639424611784388,0.06112883465176162,0.015228595999579542,07044,07044
0.008540224350652497,0.030642938261142186,0.018878121973206683,0.010437047440936402,0.0026993039013241305,0.0016305730821816568,0.029948263742724253,0.2859133650519453,0.043223994950716896,0.006904558497836092,0.5611816087473339,04532,04532
0.03918177584740846,0.21985833966372811,0.00487569450878967,0.013031795209202161,0.0012291374701707697,0.009840856498093848,0.21731174858616406,0.3947722387240167,0.03499014655640697,0.0013453560925849003,0.06356291084343402,11221,11221
0.25815860866111207,0.05653045121999256,0.007617625120036643,0.0038545923929755015,0.003997580487705866,0.01418896117792499,0.32895015860721444,0.14130580547223498,0.008535425566210796,0.004721742776080625,0.1721390485185117,03603,03603
0.0002582227821098142,0.0003513901449116,0.00044772685303404104,0.00010871578210257948,0.07752377692404029,5.593697274329739e-05,0.00015216372095584561,0.0007743852462559352,0.0001346344143099655,0.9201178895108214,7.515764871515454e-05,02604,02604
0.8740636251343716,0.005728664609980032,0.003679320565004005,0.002356578229652526,0.02944664694492154,0.0014550330734065303,0.0026785602955534246,0.005342342240629893,0.007743171551651669,0.009312535995264121,0.058193521359564196,03228,03228
0.006006957711934314,0.0012334731134506106,0.6852424955974987,0.022225900726660024,0.0018194754415054165,0.007029036386066135,0.00404554508506904,0.0010452357676583787,0.2620133065257573,0.0009262271286434527,0.008412346515756695,05853,05853
0.011370341935522301,0.005193673040598992,0.08395887050877128,0.017079714124069972,0.0017811368639000134,0.010461759487986035,0.013604864179902271,0.017070824440429174,0.83584116384424,0.0003185195975217197,0.003319131977058146,06998,06998
0.006638237322325738,0.9296294724720255,0.0002883882452203056,6.80593256445683e-05,0.00018476079559959297,0.00013284627443723045,0.019607922720645512,0.02950180430254911,0.00035810487901976934,0.0003280205960460851,0.013262383066486106,11539,11539
0.028531524275267266,0.01987974474415185,0.004745180481945884,0.002116149356485151,0.001459139294577068,0.004128673997022286,0.09978444790067627,0.8285403442879767,0.0047274222119647585,0.0008748948354016635,0.005212478614531296,01829,01829
0.006789110981329597,0.011388301661224867,0.0033032021358123218,0.0004310865277357025,0.0678934512743733,0.0014645615248876302,0.0024324336793830137,0.004758851961813746,0.0012990508835960487,0.8960812800922741,0.004158669277570517,03406,03406
0.06993367128014233,0.044273737803795725,0.002753392580974121,0.01872286850160068,0.004080224594522667,0.043100197267050874,0.20129862968796375,0.581452634488933,0.008419030094669436,0.016179599850698157,0.009786013849649436,06180,06180
0.0009793548619147572,0.0034503473463225326,0.0006128215786311731,0.0006182383649940481,0.8236818917047496,0.00028178255291928653,0.0006933228992004886,0.0017294199875798448,0.004571652978798007,0.15665457536806107,0.006726592356829663,02689,02689
0.005502854332990873,0.0020612442411988034,0.00398148914863871,0.007095071004998362,0.9594112742253864,0.00252925768395723,0.0030363175983023306,0.000848934201340468,0.0034078623287038074,0.010069659596706231,0.0020560356377767965,02612,02612
0.006891580889181967,0.02828580870257919,0.0016440073992131181,0.0015740549412479477,0.00403593747436049,0.001770668230395255,0.7757440606745649,0.16985097071890548,0.0034559898029656627,0.0006465017467470934,0.00610041941983831,10476,10476
0.006798964960822647,0.003526856823371238,0.004181008111418711,0.7074997261310021,0.10624150415022565,0.021174422715012003,0.016168604119277775,0.0029701532638237885,0.08330726808100168,0.02250108705439593,0.025630404589648416,02701,02701
0.0018792022691033396,0.9751956032702843,0.006988930653450475,0.0010839468941380693,0.0001837525735903145,0.000872550262025381,0.0016264762658322594,0.0009986898485513291,0.00030895452101462067,0.0007261646846634561,0.01013572875734638,10449,10449
0.006278848144566687,0.009012158597425376,0.9045014296631556,0.006537092064160283,0.00036203220545079205,0.03562492891151159,0.011204168071694099,0.012020432054414143,0.010591568725327457,0.00021546921070057795,0.0036518723515933326,02819,02819
0.16586139917065196,0.004879091253566115,0.054545200823684775,0.007371658561831956,0.04004290510245777,0.37298191677904696,0.005701656313197053,0.005795409418294169,0.2774256450434392,0.006585621559845526,0.05880949597398432,06549,06549
0.006482693683977653,0.2067203120587906,0.004448885076464808,0.009401219753027308,0.005446246501468325,0.0035804256132977723,0.5136477084874437,0.19139552319716963,0.046440492802949714,0.003536462495716744,0.00890003032969329,13016,13016
0.010110774083384396,0.00746616705272772,0.003777276436151222,0.014671824654943806,0.019773431313807446,0.018295371039081215,0.8357407385861645,0.06603496953113261,0.008291728462989626,0.0030683800534147647,0.01276933878620285,01315,01315
0.005046243712809267,0.0006067264116561789,0.004550525245902396,0.017684726116011306,0.7602379787759601,0.006186470826584943,0.0005773387666472116,0.0006296049443629326,0.0006669480526471097,0.20136107453666366,0.002452362610755271,04797,04797
0.010090132814009846,0.0034914406570230525,0.9479495723897428,0.002062541052873234,0.00014692996461349063,0.007902895432467909,0.00011900658147248077,0.00031705320293314503,0.026443277289865962,6.674406931840592e-05,0.0014104065456795858,08942,08942
0.0005222678841619837,0.0027786112999856507,0.0005256757994426298,0.0005805001309196089,0.18500887225543003,0.0011848861816871853,0.0016588892410721017,0.002440322116546659,0.0034593210156363225,0.794799790765027,0.007040863310090788,00485,00485
0.3295704393739099,0.01812855264498421,0.026336914442719864,0.016911260766573635,0.03828082874342692,0.005913931666517736,0.004436296980456584,0.015490560729858991,0.008863590432865038,0.07071158106348517,0.465356043155201,01410,01410
0.001651903552494473,0.0021312075849899592,0.0006522706775210422,0.0006764789621477217,0.8350138958408072,0.00025707627124858166,0.0004764096794661434,0.0008000120319395958,0.0004798737170311228,0.15701970541283036,0.0008411662695231725,00340,00340
0.0071265310263112554,0.0010865559568585242,0.008454536697955562,0.01186430391963689,0.0005945050216839788,0.07754150713020068,0.002013964831862983,0.001004070437848784,0.8697692068631343,0.0005867207577231621,0.019958097356784082,09993,09993
0.003237648829685394,0.0010719136928978453,0.0008084241330231504,0.0005852892294238783,0.6690143632782842,0.0011381116633887682,0.00041464707543707155,0.00030670166666372774,0.00135813119168748,0.3218452705352616,0.0002194987042471389,03463,03463
0.003583999192518523,0.0011677047120318587,0.016920724148586468,0.012764846166150383,0.006489255693013549,0.9337578772669983,0.000863030890654212,0.000838106642140901,0.01744490569816726,0.00048973228382907,0.005679817305908893,04521,04521
0.010345261290004003,0.009753866152705721,0.0013095250868281473,0.001540069452581348,0.02481037011574881,0.00493168122685386,0.005835154802045919,0.010585269982654053,0.004008611356315915,0.9226239495625893,0.004256240971672971,10682,10682
0.00996681100654571,0.04234592828813731,0.019674728076569992,0.001796142270083711,0.020958824803797366,0.00308532229424116,0.07629554882213577,0.8092124650199087,0.0039668463351202376,0.006658722082556233,0.006038661000902863,07095,07095
0.01491961199897028,0.0036727857003015893,0.12203379807041163,0.007438761731132178,0.0031198271746994575,0.015283693755574026,0.6325479911683457,0.018452970350336943,0.17910379569727944,0.0010811280977818555,0.0023456362551664317,07501,07501
0.9385546425880771,0.004721348613474919,0.010327887172814082,0.0016716553581446571,0.00014934446204452356,0.004747671579696996,0.003239487480183227,0.0005200239124321944,0.013511979928251707,0.00013720826818263462,0.022418750636697942,01395,01395
0.0034213271398918004,0.0017272023606230064,0.00671477510419794,0.006160231818656165,0.000870802226182524,0.901360405448978,0.0019691353255827417,0.0014285926631245184,0.0690635103934845,0.0006019556273436055,0.006682061891934769,01402,01402
0.018481979033432672,0.9221795327310637,0.0005503734189027309,0.0020700587638031254,0.0010706440052623513,0.003001089456162673,0.030412373413345153,0.016989189313891043,0.0016026887630050987,0.0024782965667469584,0.0011637745343840477,09393,09393
0.005811537728589085,0.013305571411111976,0.0018514384339858652,0.005736255801321076,0.0002850492005937955,0.0040274921075732694,0.01228078542808626,0.01099174241939139,0.009122313606981042,8.657266017383113e-05,0.9365012412021925,01134,01134
0.013214262389835859,0.016886110294346408,0.010642245850443053,0.01376399103079748,0.001446376507344925,0.01177490666192414,0.6879362018855042,0.14847605289889698,0.049058743999297695,0.0015256141979557683,0.0452754942836535,11480,11480
0.0023239265395299806,0.7742612068543422,0.00774103419959131,0.001540559271580307,0.001319349654322561,0.002339956678399661,0.020095525131673737,0.05080740658773696,0.008707290216708224,0.0019061803169051453,0.1289575645492101,12224,12224
0.003206103283137947,0.00648466904886294,0.023837590007205922,0.002717400571932081,0.0008367955917186659,0.922880671564422,0.00044238521626300105,0.001892861754399331,0.03144010664411426,8.60493475698993e-05,0.006175366970374148,09055,09055
0.026380361694124776,0.06982113133824945,0.02788684534933572,0.04639641469983862,0.01913101394870185,0.004247082198164204,0.6435664711621252,0.06697759201956321,0.07679284603321689,0.0025030695940496043,0.01629717196263037,10374,10374
0.050717265793291215,0.00869211800729228,0.001964268088518587,0.0015873943399254647,0.3176519046708693,0.01024282339053791,0.0028987157437018463,0.005454460819047226,0.2776333242082233,0.3165391083596025,0.006618616578990313,11902,11902
0.0038676651130303344,0.0006887603251900173,0.0022734552641773226,0.008586258664115663,0.00028649073505537776,0.9647019001327569,0.004646137477786799,0.000760616985628904,0.011886068018365746,7.375638376971397e-05,0.0022288909001230883,07268,07268
0.0014496669557191764,0.0017869044191818767,0.005573138903912484,0.9721161792567133,0.0008780143152668852,0.005266697419757714,0.00272817589103243,0.0021770256718199026,0.0016226941592838065,0.001549583466212859,0.004851919541099231,08017,08017
0.009697102534729225,0.35105362552329533,0.04543104686901862,0.5064578989825819,0.004742139556459141,0.013012686200969485,0.0013985733225593345,0.004197222363101881,0.057406382701583526,0.0015232851895043583,0.005080036756197091,06541,06541
0.004653162102628259,0.006455823343573908,0.00034338153324991804,0.00012729673420254609,0.02111966223496237,0.0004360545069072957,0.0062325767413264664,0.0045271913767979555,0.002928157343257952,0.9524366159238848,0.0007400781592092878,04226,04226
0.06200300105854285,0.01800989835519627,0.020557233352798097,0.002343733819128481,0.054360784755902385,0.007179868418365918,0.10454071142610032,0.6179091981112894,0.0022961654398875693,0.016506545768338862,0.09429285949445029,00944,00944
0.011148117920714835,0.943709846818209,0.00045914668808725136,0.00019859876895785244,0.00038200486213167933,7.593870268129361e-05,0.002947671704513847,0.037794192701987084,0.0011956926213255472,0.00032294621674840005,0.0017658429946430963,10163,10163
0.03896451916498827,0.0025625589791924237,0.0023420564313836652,0.016087935124474675,0.0015297956463625347,0.0073168430336706496,0.5766405855534302,0.2890041756978692,0.01535100881931318,0.0024077238617505412,0.047792797687564156,09739,09739
0.011542153868232322,0.003765362208224427,0.006511504528689248,0.011488330687225361,0.8694101749585071,0.0013772931720564194,0.01395046115392463,0.013985784287818478,0.010701123568966102,0.052227130025379084,0.005040681540977098,04196,04196
0.039004259479441826,0.011583388307130132,0.01388491186038441,0.10892843161063584,0.0610967926142747,0.0389971873581407,0.16748341992880375,0.47147506560188085,0.008045041060058714,0.017929441292199897,0.06157206088704915,05919,05919
0.01428344085704673,0.0012423715031863666,0.024099828585905238,0.011761463346403885,0.0009035763759097106,0.02292119222905394,0.009955120080267258,0.00416540982182905,0.9020948802364898,0.0004132949157111986,0.008159422048196785,06376,06376
0.9272201321525934,0.008011173586496605,0.009168111323478901,0.00438809138455338,0.0066414549780652084,0.004690833379253864,0.004641339566580972,0.0034455564892485304,0.004789765546381439,0.008211307411512542,0.01879223418183508,01441,01441
0.0007836230096542215,0.0033267463015092752,0.0010967893310154261,0.00014946974089328095,0.9045692786843921,0.00021927555012713553,0.0005880498148258446,0.00040359911686181795,0.00012790065496427768,0.08697870160169419,0.0017565661940626568,08188,08188
0.03569960804562993,0.015640330108680493,0.0038514541688916652,0.0014202855013745303,0.002697879864641046,0.009965280420006668,0.002709686178482449,0.002048692949139711,0.014890752134754931,0.025142797260661386,0.8859332333677375,04197,04197
0.07497162341547113,0.004299674726779385,0.01806191853854989,0.03742329301527261,0.005817573012445118,0.002618468158118846,0.10510473101460978,0.007199162454351769,0.013090503921810845,0.002336421704099796,0.729076630038491,08863,08863
0.004679575317573915,0.003366771551371948,0.0030705901094338147,0.0004344444666706032,0.0031824458421463087,0.004609106529848597,0.014688554139191436,0.017278276399716675,0.0010439641548894382,0.0009819002775066181,0.9466643712116506,00977,00977
0.029732885491197132,0.010028105705193491,0.00955638406989198,0.002391476804284303,0.0033993881318802864,0.01272543302482893,0.0033356642317825336,0.012825547373295354,0.9063090723034029,0.0036139022660745574,0.006082140598168754,06811,06811
0.018401531115426903,0.006310686581154331,0.0022540137676478416,0.001473303585156657,0.00170559779047682,0.002266683208329566,0.01052171642733825,0.004518900167862599,0.008421221860050898,0.006628162943952933,0.9374981825526033,07175,07175
0.010713560024788455,0.9442172766568955,0.0015800392000435777,0.000150383105525764,0.0002308358895725182,0.00023199552813769127,0.012171082034543746,0.022923655163392762,0.0013564557920929473,0.0023426056121295244,0.004082110992876792,13199,13199
0.8988030291750418,0.0022108943045308486,0.007994747720237982,0.0013124487837788401,0.008939895885753812,0.009054307693650458,0.0013364374804069631,0.002658897906040878,0.05849204172581677,0.0012998662001960247,0.007897433124545458,04757,04757
0.0063857345488420765,0.04733871038938079,0.0031852104228548917,0.0011274997914061625,0.0012942726501349521,0.0033938442943435543,0.06011293187199652,0.8542711425078828,0.002461509393006271,0.0019493163196548232,0.018479827810497312,05945,05945
0.00776216883416668,0.0020335186787851386,0.00458221014418186,0.00788054738446855,0.001128662037299215,0.0074998202332569085,0.0052244732925402475,0.0048580596182271054,0.014055649168468414,0.0008499615789295231,0.9441249290296767,06901,06901
0.020428239189393214,0.007545849685294214,0.0015584194621031684,0.0011104742569280639,0.002323976474966817,0.0017483622434129502,0.007792578005896799,0.009040028312787135,0.011495798419956514,0.0003427941994354231,0.9366134797498258,01461,01461
0.012271995426749603,0.004188050618020905,0.009443228416179845,0.0010796110095266194,0.865881003089236,0.002105197685944707,0.01581628840448531,0.016964346124422724,0.016268450850143782,0.050159745406123106,0.005822082969167713,10765,10765
0.733872330271943,0.005198008208129714,0.003305554826948087,0.031957167219223974,0.017249521982019907,0.007593705920626838,0.0041019893079808694,0.003985563225083992,0.1463115435973803,0.0030594073284974425,0.043365208112165224,09159,09159
0.92772909527271,0.00045734611424366766,0.005728111049389314,0.0012925439894324964,0.005631981154349621,0.0027151737289456807,0.0017583798652103665,0.004865227989507807,0.03399545075784801,0.0028459199748949544,0.01298077010346812,07789,07789
0.005123915625435365,0.002975441109394426,0.9223233598628218,0.01220393091985942,0.0002474368746106576,0.013978393459089399,0.004039415207129392,0.009658015858837729,0.019675801415983653,0.0004322294127594906,0.00934206025407885,08492,08492
0.8392129704280162,0.003378327585383515,0.028971936449062513,0.0008828261645464233,0.009438548321482585,0.00245525074691099,0.007598940968673062,0.007932986354013578,0.004742595477696031,0.012608340155787373,0.08277727734842714,12533,12533
0.0031562955377842455,0.0012416602946769993,0.019677732144394812,0.007243009377061787,0.004148726606789405,0.9522791759855076,0.003467962073157183,0.0013763552843961508,0.004788451061623172,0.0011774755180544317,0.001443156116554076,11663,11663
0.0034784197415946567,0.00031723599563746003,0.008801824143703013,0.006104234123013268,0.0005544125144818368,0.9320926172294052,0.00019053585653727817,0.0003933487467251624,0.04319956545334321,0.0008007164857366253,0.004067089709822474,07703,07703
0.005481630334096816,0.002854900511876446,0.15575965045268153,0.004014114952511159,0.002055297640415709,0.6498328931225266,0.00144491159887879,0.0006232120327625561,0.17467978104011503,0.0013275865465375407,0.0019260217675981356,08016,08016
0.003589098480233925,0.02163610934487332,0.0012131496269312217,0.004012410998788958,0.7778604494180313,0.0024696828823182492,0.0021779490129990573,0.0044457132638955595,0.0015849519989807538,0.17976235359923431,0.0012481313737130672,09017,09017
0.030148290975023435,0.013147993034268645,0.0351678954507389,0.008743595986178508,0.03128114726987837,0.0017233520779708145,0.02859295461987257,0.012860090637468995,0.02473511103651313,0.8026304479857708,0.010969120926316047,10954,10954
0.003743204165685907,0.007671769654701236,0.0015109950282293767,0.00033258978148578336,0.06920269919703602,0.0025476337788869177,0.00887913298573179,0.005505792976444258,0.0016149666630125036,0.8949093228775113,0.004081892891274299,08012,08012
0.01648713056849622,0.014895215973299106,0.0069250904444109265,0.0028046305556851192,0.24387937111252253,0.00982559265978791,0.0032993923649588188,0.005070432250193624,0.6773213738928656,0.01521664494991023,0.004275125227869612,07693,07693
0.025588144109083097,0.015695885859856325,0.0058918187506336065,0.0021414019304822492,0.0072644833965089944,0.005152278515925509,0.09961724314963726,0.8265329391830054,0.0046388458824218335,0.0024541207197764222,0.005022838502669156,03669,03669
0.020314835319417385,0.011589695029479371,0.0018371468498591288,0.002557253814852339,0.002269929129381902,0.0014369196266742865,0.07728767764667682,0.03100990802429672,0.00472155144167515,0.0025235496065699344,0.8444515335111168,06196,06196
0.0013391626443535387,0.019172071633505473,0.0006769540732057162,0.00018171066757799112,0.00018813957402264952,0.00025820261220477436,0.8674881741855481,0.10907741060844418,0.0007170203090129656,0.00022928982102891977,0.0006718638710956094,11358,11358
0.0002762517560054351,0.0012832647300023766,0.00014714903575643425,1.3482732005593738e-05,2.1592753713807542e-05,6.277371222403539e-06,0.9579263202701978,0.039129052965092025,9.009081068772982e-05,5.313325402315658e-05,0.0010533843212929357,03996,03996
0.9301651403393562,0.0048625313213187206,0.004541474147601169,0.0025181346476239592,0.011916116325434349,0.006825800377721554,0.008601730762437502,0.00579669805634625,0.007287367805931451,0.0026826686941187824,0.014802337522110144,03683,03683
0.0035659299681502386,0.0024042482059033177,0.001295964650947609,0.0003519912450970127,0.12325128636068754,0.0003461695384313882,0.0016460437001346458,0.0021763064909710236,0.0012621934111607196,0.862079143841809,0.0016207225867076597,02322,02322
0.002225641754785861,0.013069395907705263,0.00013840152674797818,5.4135017592070815e-05,0.00010041200156465994,7.463809904213976e-05,0.4311008356328446,0.5496403639996839,0.0009713238992654491,0.0004054785340099356,0.0022193736267585415,12167,12167
0.035867871558639776,0.007897898530511904,0.003699696631755539,0.018499966885684373,0.002969441978618561,0.017150989479748305,0.719263408504006,0.047437224055831624,0.0457340064665662,0.003947655613710492,0.09753184029492762,02543,02543
0.052396606547855655,0.006205637952928691,0.007291650885616578,0.0031353437193611705,0.0009799581042700043,0.004926145718332853,0.1382115099384782,0.09132656634645701,0.0065197995288013375,0.004666671697702293,0.6843401095601962,05993,05993
