ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.02428178223745442,0.08697890375238496,0.1693106823787791,0.17050484022059414,0.049981736973155194,0.05872317084600861,0.09525022046804835,0.14322009585263223,0.08654758795553565,0.014685340550111474,0.10051563876529586,05562,05562
0.07963453022444189,0.09820955096252378,0.10406034420394111,0.046849190038075965,0.132295993693075,0.039367191008211455,0.09462180812906408,0.14627653772301186,0.07515323979633597,0.10987875510382826,0.07365285911749084,00426,00426
0.1548854594126403,0.040422412462532205,0.059458654803679255,0.06590263833553198,0.05590501491171641,0.17396274175396018,0.07190580521916555,0.032721445117085184,0.22149949365317054,0.0470395540085148,0.07629678032200383,10538,10538
0.025707235241981236,0.03307420245134824,0.0761797657040449,0.05446492086923679,0.23596740085909865,0.03476539496776748,0.06276708299298456,0.05325661615606573,0.024407437163941153,0.2794212688987728,0.1199886746947582,08398,08398
0.20479254694608995,0.04483030323249577,0.10503644768845032,0.05885924694961729,0.03867314687927243,0.10814630735099041,0.03807173219280732,0.03241050027231027,0.3317584454499305,0.014552339314799904,0.022868983723235623,10474,10474
0.07624921280531147,0.014948757769477862,0.05100686724541408,0.05523092832416268,0.30985381187981925,0.05302860760946759,0.030692251913735837,0.03200862783993735,0.0497408279828072,0.18846238070477703,0.13877772592508986,07178,07178
0.05600281355836018,0.12634646967557014,0.04900426190349919,0.1279109183198944,0.07691261200505009,0.056293350108735644,0.13691546902969376,0.09891847086744751,0.03909295241148871,0.11548332490097106,0.11711935721928907,05402,05402
0.10774141828605219,0.2413160821346557,0.08373575847727945,0.04023583045616441,0.03259806836347251,0.012967940094937146,0.14694326711894443,0.15672841884462305,0.07289618927800062,0.041855602403617576,0.06298142454225274,00577,00577
0.07199527362230748,0.013158917874405497,0.019567774555814807,0.023964028184267894,0.17612080671867258,0.04439461041841061,0.026706145652848078,0.015718139270303563,0.04089787222018572,0.5209445479814114,0.04653188350137226,03011,03011
0.04468223749208016,0.1507891708799161,0.044721872857055665,0.07051293441847827,0.06571281699872324,0.0029735763607625543,0.1487352630813708,0.12058078844737866,0.011998249488125645,0.15647072458850228,0.1828223653876067,00095,00095
0.0524637296264337,0.03285522828408323,0.015409863124762524,0.02056953261099712,0.1671702746125076,0.005179426996999896,0.03703823742239861,0.04254770868287237,0.015365020227830848,0.4863229028535321,0.1250780755575823,01633,01633
0.2769399507776871,0.1413042643973416,0.04331741064865611,0.06616522851953112,0.04336696674678398,0.003557063598323323,0.10016700891941478,0.1373294631087415,0.07867311554286162,0.09260765848113416,0.016571869259524558,11484,11484
0.21822136304568693,0.0695143431037869,0.11214601853255929,0.08675062336296686,0.08240417463185186,0.055274544820663525,0.07822880344031141,0.07632434205072128,0.1608945436171295,0.022534311636884196,0.03770693175743829,06871,06871
0.040415523009600864,0.05364256651010055,0.16790100911607236,0.20043856156269807,0.06839470213658978,0.16109496796613051,0.045582870750615116,0.05428044826232637,0.09876264650785929,0.02873674868524295,0.0807499554927646,11469,11469
0.07005924909649919,0.09178409790389024,0.030566141911158903,0.06685841178439986,0.14297721334955216,0.008220129632145374,0.0770953226477753,0.19738266951865593,0.031430163872985736,0.2147281479166287,0.06889845236630825,08474,08474
0.10813978846089779,0.24566811292283808,0.08100334480375829,0.04995633563236277,0.015637982758014077,0.008657270172031403,0.18968822779890515,0.17595786193514842,0.06433124226332855,0.012970886641711197,0.047988946611004335,06608,06608
0.06939193087146134,0.04996059294790998,0.0186276438093239,0.02959211954918554,0.14005419298135896,0.028455833253631223,0.04757391064814242,0.04394425663928207,0.06218385487733886,0.4278139949002625,0.08240166952210383,09876,09876
0.0817582300945963,0.15258319050156136,0.07947326011240209,0.03914304016092217,0.025784059215639983,0.10412729868398712,0.13242585203756596,0.09121976141505486,0.16633140890876152,0.027409811989350445,0.09974408688015829,02160,02160
0.09711582668450142,0.15990371148124352,0.11390916639357286,0.08185391788049837,0.04502758933820062,0.03735633630576292,0.17725177681539864,0.10753308846608398,0.0766461776223887,0.04970123273063036,0.05370117628171839,02898,02898
0.07390036885561808,0.0747114476013108,0.10548094243976278,0.124058755062137,0.06632371103876532,0.13669449869094483,0.1239179576768964,0.05308828101796481,0.10847743239555355,0.06752271049306242,0.06582389472798413,11602,11602
0.02816022842892345,0.07267539672218813,0.06593318313160831,0.0525932642595135,0.11656235668434713,0.02656569518120356,0.09496091402789684,0.10967480725458995,0.042415597675237615,0.20943123166018557,0.18102732497430574,06005,06005
0.059789707020118876,0.08500451969994509,0.06420196024572017,0.04618146017687817,0.13448936283305812,0.027822898169020446,0.07765472359927642,0.10631640263715185,0.06548913193945326,0.24076559022493133,0.09228424345444611,04945,04945
0.03574798263261298,0.05922733311603427,0.09376152638013276,0.23035671749498404,0.07482094962117661,0.17779098232812862,0.07804056134383335,0.07132174817005045,0.04993170949935666,0.04585854146866673,0.08314194794502336,06269,06269
0.09367585155711496,0.23160191870664512,0.040402749616560395,0.026757363522634425,0.05926533499704364,0.013637564307776358,0.10942685939173563,0.1172024934200108,0.03851639136842594,0.22790903037149834,0.04160444274055407,09908,09908
0.11059498688106423,0.08080700873372906,0.11064009680894381,0.1336250721463874,0.07622131627588195,0.07427795302317093,0.10725409508725695,0.10198020124895979,0.12228719379295043,0.02983615030761291,0.05247592569404251,11092,11092
0.08219751112720289,0.051193958338472206,0.18262322417236757,0.16525845031812395,0.030950490508671578,0.14577823903681017,0.05071040667672101,0.038047137934408004,0.19059706854368821,0.011819134653997952,0.050824378689536195,02588,02588
0.05663330984116437,0.1636861161777418,0.1304238807951484,0.11126307161484775,0.01565316447499148,0.0832349545057435,0.11368678524179053,0.07724601183570788,0.13809967967876263,0.014164241084401728,0.09590878474969979,07446,07446
0.2980007706365,0.024265014287660248,0.0273915921287074,0.043078309948671636,0.13755517323613126,0.01898915206671099,0.05558956645655341,0.02478654314838613,0.06264578544247983,0.2295373078932504,0.07816078475494921,01498,01498
0.04442383867558958,0.1562184356765808,0.0998591243565014,0.03660984498825775,0.033668863842727804,0.1765901155661356,0.0920301737319024,0.06617932689537398,0.1891135862816007,0.037295962923074716,0.06801072706225603,11569,11569
0.08284948850928582,0.04034910194191088,0.04038925602215171,0.08451524224322879,0.13801988891914227,0.12876237547522612,0.0647511967007457,0.05731410921319467,0.047846607051513855,0.13526355666853165,0.17993917725506842,07011,07011
0.10012818349583737,0.04988541968444193,0.06632993526620344,0.05936867508066536,0.1660910371423618,0.06241551319018328,0.07360947214919322,0.05467285122620034,0.05882337317893177,0.1588759367510702,0.14979960283491112,12136,12136
0.1227839611762091,0.17818942298445956,0.043920302395753036,0.057238329452710346,0.060570974376381904,0.0028803401346036467,0.17328336510486844,0.21064390355024157,0.02785183934284782,0.060286407561562665,0.06235115392036214,04812,04812
0.12881053602615983,0.10923466442753095,0.10963259104031621,0.18160072053228132,0.07364672098213006,0.06080477356280565,0.08855083624240619,0.0958843644868531,0.07577696553274592,0.03079249145116229,0.045265335715608944,06784,06784
0.062950488693919,0.09935184859032226,0.1594557548535584,0.07950826071432987,0.039726037949516686,0.0954650235795116,0.09207420474492255,0.10000549118353964,0.19965600913480347,0.01677775999494166,0.055029120560635136,12840,12840
0.04765961317757245,0.10884745295263497,0.07534743355179614,0.21331059324885113,0.03478168659414482,0.13010335960996167,0.12787298099117742,0.11370492821610388,0.08309116231593756,0.016032481760907394,0.04924830758091227,01973,01973
0.02081705817612751,0.03870681159036364,0.09470896388486712,0.0822805256776144,0.13638033729728016,0.15335222877989366,0.06272346677539574,0.07177237314032327,0.06124749987401077,0.13761951674990616,0.14039121805421803,12884,12884
0.06592578766834158,0.11720694752775976,0.09496165570732522,0.09660881550426824,0.07624967690530164,0.020505006172174028,0.09101715888523075,0.07435352094619824,0.05193746243189082,0.1869529582516626,0.12428100999984756,09320,09320
0.013872433901706227,0.032907970351871846,0.07052728936623502,0.13671806792453126,0.2556390757901225,0.09296606382855524,0.022439017958182088,0.03204420740560856,0.01809807490533903,0.21578694775687418,0.1090008508109737,02008,02008
0.06856246140011485,0.07537224607093963,0.09055060868408907,0.20901093895567366,0.14474974348345424,0.06749809912295757,0.05710194120163743,0.09799989007408916,0.059903462319099265,0.05274989128377504,0.07650071740417021,08307,08307
0.01541394252639239,0.04651785110151534,0.13584450796897773,0.20070402562356185,0.12389723587170802,0.17894741392871252,0.03684708032462933,0.07831208983547466,0.03756828618663958,0.024325132316911125,0.1216224343154774,00105,00105
0.06498572439607835,0.04916068682456329,0.06784241638493736,0.13531412500955248,0.2646461425224284,0.01983770643149854,0.05455599601548364,0.05376174010625367,0.02511910438890633,0.18680395973518982,0.0779723981851079,06467,06467
0.14333847600090713,0.07502654502405086,0.1004330307210144,0.08259604404133569,0.031015107663712314,0.04380251221308867,0.0611933807083155,0.05101745867473588,0.3437667996699212,0.018212660835822295,0.04959798444709638,11780,11780
0.017623661598355548,0.03316751964779543,0.04281664488613447,0.11610626295558774,0.18143401697906003,0.04998347610571164,0.03926853564018838,0.04740817234646276,0.011491319163351736,0.17588975335354998,0.28481063732380185,06918,06918
0.05342910474755511,0.04956951773491381,0.12119415869165559,0.10645192249988746,0.15738261421347116,0.10116081369846316,0.033441468832088324,0.04828544608849537,0.12066260263174657,0.12767258913810042,0.08074976172362304,13065,13065
0.34276507218784297,0.04192681126870662,0.08038108777269476,0.03596580437197489,0.017970884785900375,0.04074368003135256,0.08781152940277466,0.04362887476228123,0.28714939320519545,0.003697916432615149,0.01795894577866129,00089,00089
0.26745564775869995,0.035360827380338834,0.1288992718949707,0.08660941827043465,0.1338593216438887,0.08843688163815178,0.044632523961035266,0.036476159634230274,0.10830846402149369,0.02494089271167537,0.04502059108508037,05924,05924
0.07899460351345784,0.06124364808681078,0.10805382839044907,0.04889986089207776,0.13641810739145727,0.028231487904148693,0.0600551664409404,0.05163251086562661,0.0748667496535848,0.14876725707105526,0.2028367797903918,12659,12659
0.05226840041051812,0.17386813676517374,0.11343539988378293,0.05073070579353236,0.05081947666208722,0.046305915634847004,0.10161656871464496,0.1139925157903663,0.12074209519841213,0.07672592716715132,0.09949485797948397,05449,05449
0.0381363956125845,0.03626901961002898,0.2133115021155215,0.21366846192835928,0.06321661364965286,0.17739081143772628,0.0395259125629357,0.04466321263273279,0.06893646276368433,0.026978965007671284,0.07790264267910207,05332,05332
0.044694608629236875,0.10494763157309595,0.11474423718376697,0.07224294285348337,0.03062310063331932,0.1533605735159853,0.1206440405067378,0.09619635257795563,0.1423270187542752,0.023836878450856372,0.09638261532128631,11326,11326
0.054459749284543287,0.08674013521970377,0.16705030699832915,0.11145754809127033,0.0530258783109567,0.13876678582864582,0.09056964996876886,0.07908562948246887,0.1512784216508548,0.021313582376431627,0.046252312788026405,01067,01067
0.03667308510636783,0.18994985360326594,0.08008021771429391,0.03998060496163614,0.044239665007455346,0.03831650940715242,0.09893022285102068,0.1313963622291215,0.055037116581245875,0.0735247244387949,0.21187163809964588,05698,05698
0.08291806842963408,0.07233601300408928,0.030980369848130577,0.030236535415169602,0.11644486305651947,0.003292053322520723,0.15766526628048885,0.175939497803389,0.01918426854487787,0.21186888471032994,0.09913417958485068,00680,00680
0.09908334386939358,0.15442432857822314,0.12259724812136207,0.0777948887414715,0.05542107168594512,0.028718926954909123,0.11461571409221206,0.12119391609206315,0.13788565608427952,0.022410046027552057,0.06585485975258897,06539,06539
0.2803751892609683,0.025176730501828615,0.06683618469158094,0.0873493126098193,0.017882928606433486,0.1683365864653572,0.05801238138875113,0.016305108598572773,0.25468566058774594,0.008312800174393344,0.016727117114549443,00147,00147
0.036252298841416494,0.08954579605721073,0.09324394014257041,0.0980583174460135,0.09375215083822186,0.0679936771707134,0.10494526517731739,0.14756062253213084,0.07244874788766142,0.051007894610257246,0.14519128929648703,11293,11293
0.03509458680088215,0.151440013178215,0.08125565406778222,0.033851182435642654,0.05513759329051652,0.036669964718729436,0.11487757077258097,0.1978198398035861,0.04467143916013077,0.11601006990385251,0.1331720858680815,11314,11314
0.23255730038789074,0.027908016958526655,0.021293253959438308,0.027788303102036175,0.17722830318823252,0.041477453483781575,0.02502162535901345,0.02576440269721488,0.08349833530771653,0.2782416293407308,0.059221376215418176,01788,01788
0.07417004881401874,0.15565205699107723,0.15267192750620284,0.10174174329495932,0.020776774618920375,0.0537241808131844,0.11564411424889363,0.08782983203204049,0.11811935879359306,0.01810561849639853,0.10156434439071155,05704,05704
0.11688567717883518,0.07605305422891738,0.12430393992177534,0.14160459288915586,0.04505032720964512,0.10096356157479842,0.08446036380663174,0.09525178509595456,0.17210502994134266,0.007873056612437987,0.035448611540505895,06351,06351
0.3380180963360224,0.05216236064331417,0.08100269270420735,0.052013263123475255,0.1173679368885235,0.04056397042548879,0.08974518028981628,0.08664741115328445,0.09395104286502491,0.018804248441290538,0.02972379712955198,09083,09083
0.01631534198539715,0.011735514673228864,0.13128882213657359,0.19068088343787157,0.20290209030987458,0.2844127814616068,0.012159820109476933,0.014756841359072678,0.03018866692799426,0.032268868647972015,0.0732903689509313,12953,12953
0.05716425195997353,0.03688374695321945,0.08575268782838162,0.09452915006463751,0.07716680803952863,0.3138597269738583,0.05929338630175198,0.04966922053318299,0.0897486021078019,0.03302102185088174,0.10291139738678205,05807,05807
0.09247962798640313,0.041798635917835475,0.19492925365380867,0.16787081210705937,0.05812191719870771,0.1089747103504757,0.042859543695489756,0.0496675907107081,0.1734545277068695,0.015397542116883564,0.05444583855575942,07247,07247
0.09121347926014158,0.033845584181767654,0.025579748234198417,0.08674059571731466,0.1090679798549179,0.06104286764211335,0.0963798184460165,0.039420330102404054,0.036483220193994546,0.3828930531581164,0.037333323209014925,07182,07182
0.12251558043512005,0.060862068347947794,0.06978447791163774,0.21384439870654012,0.07916217016922804,0.10506969980603187,0.11796051573806,0.08099617184881562,0.07155693192698717,0.042539270326922105,0.035708714782709476,00464,00464
0.04892118450992371,0.05500606175522505,0.10520244936142377,0.07191255022803705,0.1261822871895957,0.1595422765381863,0.05042141913651615,0.05618080217766441,0.09403620638617818,0.10132656764702448,0.1312681950702249,09255,09255
0.09244000026308029,0.12061556652023014,0.058409271176969084,0.03263960566658342,0.11971280104028369,0.019175957348255366,0.101803476385426,0.11310539655446845,0.06903730901290865,0.1866684618547168,0.08639215417707831,02377,02377
0.12994504537085172,0.10011237384243812,0.09731591891859355,0.10962874890004393,0.05535670548811497,0.06213053932111328,0.11568064167446959,0.10853921133139165,0.08574213772538851,0.049277794476595235,0.08627088295099956,04918,04918
0.11128345293245707,0.01447038695925649,0.046779845118102535,0.08280398210958856,0.19602655262958893,0.13701443785855238,0.049676265561334,0.024666713402710438,0.09063150300040054,0.1749895582337155,0.07165730219429367,05155,05155
0.02536745423166082,0.10243023999677282,0.1372245304900863,0.10469413438379692,0.21745078109345348,0.039758456997970086,0.03369088399888289,0.08432367098580684,0.032530797880384245,0.11275553089851126,0.10977351904267484,01049,01049
0.03270831792613142,0.11864179290852588,0.09137529596476224,0.14943124017087667,0.12532827777624417,0.020624838272028084,0.07557228470446724,0.11969062587222373,0.04647040192571837,0.13047702023902719,0.08967990423999501,11836,11836
0.076109803946623,0.13609429538951578,0.1358654620335417,0.034324922710963726,0.027784055965784704,0.027931379310035878,0.14187012436675353,0.19142228879412287,0.1934116573271429,0.009946399271839013,0.025239610883676482,02965,02965
0.005038120014416129,0.2057995997147331,0.055839004091933625,0.022262078567519623,0.015775242008790293,0.021150759421514877,0.13186641817935982,0.22235970776220812,0.02728391563216013,0.016286248861804804,0.27633890574555975,09308,09308
0.04021292716714966,0.13390493178077556,0.0583542275391087,0.05373813852815394,0.10557953567310946,0.02512833554359361,0.0865228007861976,0.12417501620735986,0.061340680921415196,0.1444819183040438,0.16656148754909286,08521,08521
0.05758466613943075,0.11474932411864962,0.09884718990830842,0.1422523421627787,0.09444710002049998,0.031204404532267166,0.05920910894536601,0.06759996662269609,0.060253663390651926,0.10929841019493564,0.1645538239644159,07672,07672
0.03921371080573442,0.1216287351139564,0.06325553305684302,0.11000721632321814,0.14986018752371405,0.05485335576125881,0.09628376593508041,0.11080668980423328,0.026886154811468308,0.12965864473414526,0.097546006130348,09575,09575
0.09414143349547213,0.0396014822326612,0.12458703665931051,0.06107516689694303,0.20471082018482184,0.06419365736661567,0.0261216967043085,0.04964028171137139,0.11098944384912325,0.1402870496410168,0.08465193125835549,06843,06843
0.032332380530043635,0.06055488263499809,0.12614117995871546,0.1815388686155453,0.12655277149175648,0.07093239197037356,0.06922923164599999,0.07247034140877022,0.038440985834677845,0.07503747549795022,0.1467694904111694,09870,09870
0.06807585872097081,0.050187920063561264,0.14932873670796565,0.0935545407273341,0.09562648986580548,0.1186223891533968,0.07323710649448795,0.0715564568674655,0.09457270671375949,0.0552662988007674,0.12997149588448634,09794,09794
0.052754053361244245,0.13854084072010392,0.12684207485507973,0.0586315604294556,0.07750860121281329,0.0335062303980126,0.10464166935768449,0.1375285672827972,0.09723418860258165,0.06579679850532257,0.10701541527490496,12615,12615
0.011173866475946363,0.045495254300452655,0.035184571483607124,0.05358880907420872,0.251044496168521,0.02202857152797443,0.04005209320800547,0.10373839335538537,0.013928991779475822,0.27825442499259023,0.14551052763383282,03833,03833
0.06625412404038498,0.08382363421372448,0.14748588261506623,0.18699147409868405,0.0713417287854222,0.03803943640842247,0.07507318853085143,0.08623128340956807,0.12067830484855684,0.02391522726590095,0.10016571578341879,03112,03112
0.14381247859006835,0.04458293735810257,0.08638584688411029,0.10393746029840283,0.15820008478619535,0.03759595133210708,0.07910568700199964,0.09264396597141397,0.1204343149911248,0.08240929207299244,0.050891980713482964,12385,12385
0.0029755315434780924,0.22464288131371188,0.04786043002529991,0.019107490165587163,0.01990415060419714,0.023992451080530976,0.0829482618843588,0.24840290036844015,0.006062383932124481,0.017449720964037952,0.30665379811823334,13069,13069
0.029885827532248607,0.255054143290152,0.09879131507752881,0.041169090717811385,0.03617408747500082,0.008786292836012856,0.12976754126805246,0.2602853224662345,0.04193727347471529,0.018035201762978573,0.08011390409926485,06296,06296
0.13134103121412288,0.02670908602034104,0.1817906802841838,0.2651141922036956,0.02285862833465363,0.10502878242902779,0.03190010147864586,0.019991937404123084,0.16421024966453143,0.0030669391683602965,0.047988371798314236,09624,09624
0.04786545243128925,0.06481026075097811,0.16298294166430735,0.34153159919351067,0.05156476775043559,0.09358779843517162,0.03887502693132384,0.04613907317060962,0.09530491390938926,0.01157843342795788,0.04575973233502679,03400,03400
0.09969896054752493,0.10091770327312644,0.1783631814748809,0.08563143063589114,0.04177243115478971,0.10159821933415443,0.09744090707301216,0.09489822056678275,0.12768157433972102,0.010647458248594996,0.06134991335152126,04499,04499
0.33057450427916135,0.11314259454215782,0.06206122262526093,0.0380507566253554,0.03353121770226044,0.016415630875018475,0.14789052957286888,0.10036478534155624,0.10100038855202524,0.02941606332743561,0.027552306556899584,05309,05309
0.19953908949209959,0.1232059524394701,0.09091843009326302,0.06345967325126775,0.049739796689436504,0.017664356380581676,0.08713747823665044,0.08887496653319214,0.20292722781083616,0.041955183608763914,0.03457784546443869,08047,08047
0.026332255927125996,0.021958228155249712,0.03440076042881726,0.04016696521796977,0.30806238730440016,0.029547953787658218,0.026570696178682515,0.04855628899028801,0.028567841115536823,0.3339001693444511,0.10193645354982046,11165,11165
0.05644916412287309,0.18680940012526473,0.10235938557189384,0.05514334332686257,0.03462531532384073,0.02200764594086583,0.18968516949855144,0.20206770337038693,0.08845185422330655,0.015371095016145692,0.047029923480008284,12959,12959
0.04616013530575029,0.14640094665141562,0.11348735245234197,0.07969442238481414,0.02714619408575916,0.11116001878347301,0.1415342613118628,0.12069957742881234,0.1368359025036462,0.01886851981004191,0.05801266928208221,06289,06289
0.09344988825954717,0.013399183750264694,0.029998142281729548,0.01738435185563697,0.20770748043997886,0.01870923812040301,0.03436788826723649,0.02745758352845117,0.032592381881332164,0.3426329562794615,0.1823009053359587,03767,03767
0.05413568722902456,0.020118068184243224,0.07082239709699135,0.06144967076883579,0.21679457183611492,0.11473185480627886,0.02685775916605124,0.04399169868784691,0.08408831951944325,0.14013625281170336,0.16687371989346717,00847,00847
0.142164163536439,0.2383650388694233,0.058144490924405164,0.05433628307956596,0.032549081694010336,0.012158866747132652,0.139132729645075,0.12552664905868663,0.10225857395005607,0.039690185739305064,0.0556739367559013,04560,04560
0.06205462329882438,0.0317716274546076,0.045935447712192726,0.21957749687200273,0.2388525534603825,0.0070096735142300476,0.053475019698268844,0.09766188448992212,0.011118067055158023,0.12207330317875693,0.11047030326565366,04731,04731
0.022522121969740454,0.051675484170052424,0.12468821309726728,0.114112676762372,0.08160566801538212,0.027156807332785353,0.06306526930875478,0.05733901679500506,0.02625707207743449,0.10690143714250364,0.3246762333287025,09273,09273
0.023056717668216303,0.07441538198716295,0.1443533059746075,0.10096187613749212,0.16483506859960556,0.08132979099386359,0.0636305744307455,0.1032386415451132,0.056047032040800415,0.07902419652920503,0.1091074140931873,05680,05680
0.02577948511112195,0.019096731112370747,0.11614962044618239,0.12716464211489048,0.30386984485139695,0.11985732855881896,0.023081824107209343,0.04457239866121749,0.0448462351460556,0.07655832211231299,0.0990235677784227,01025,01025
0.022767568419204628,0.04725874803204565,0.05444144727531297,0.09288866757783312,0.11119835131116448,0.17597878573888046,0.06137938808901757,0.05265068469176945,0.035333413221082854,0.17744345974595768,0.1686594858977309,03475,03475
0.04143312276283321,0.09148450451363421,0.08896992767938448,0.03484829933898717,0.11862586524510982,0.03875281311748965,0.11749481204790262,0.10990865481805692,0.032454347601441974,0.13382446781323454,0.1922031850619257,12610,12610
0.03816608034619244,0.06768947394148307,0.05988620666371035,0.09646878078215373,0.02344020321396056,0.35707967223820103,0.14131715125085414,0.056096192526275415,0.06599311729956381,0.017502534966936163,0.07636058677066963,00955,00955
0.034783359464160224,0.0401833741468604,0.0975675924373683,0.10886894460466136,0.22398083768989793,0.08797111227432163,0.04003496324408726,0.07293336583562983,0.060741726658243914,0.08673525864955148,0.1461994649952177,01785,01785
0.020760592562074746,0.1583478863987488,0.16812851544221474,0.16490068733257657,0.037444525927405256,0.021203497009854338,0.10992141189580786,0.1404928517698208,0.02992566918134281,0.011304539529657511,0.1375698229504968,08131,08131
0.053430505152941225,0.013246871046137178,0.04161859241826165,0.10684552638946619,0.2395808012590277,0.22910830081740768,0.03114185226386409,0.03847954456846337,0.0353451765302762,0.12952999455121467,0.08167283500293962,00769,00769
0.035965088468809185,0.10707405389090834,0.0908225236439775,0.07596468814429393,0.11400049260395363,0.060883717838076744,0.07331664241523753,0.10394758517082597,0.07275707286137573,0.12139972673533508,0.14386840822720653,02789,02789
0.10926633406220387,0.12756087748911443,0.1329181499435432,0.10771865508661654,0.02103275408209718,0.13140494071775655,0.0789454116029349,0.06042112733610062,0.17812525987177227,0.019821804226434113,0.03278468558142658,01629,01629
0.035322045487123074,0.0062761138732312875,0.062155366642612384,0.11082982094517922,0.25641082722587794,0.24026909513202968,0.020100534986635225,0.017245868145066585,0.0392112180688573,0.10325712311861536,0.10892198637477178,07225,07225
0.19837258362783597,0.019990957250611074,0.08757377847059787,0.14163460424191962,0.030695262229807493,0.23806226998065588,0.02700995483696113,0.014636783461624728,0.20082493067892293,0.007775692276626966,0.0334231829444366,13180,13180
0.03947595756974268,0.09158315060678099,0.04481081351129735,0.03532926782220388,0.17731364979675965,0.031346829407571386,0.06342128245001467,0.13189531574824181,0.03308898981824611,0.1898289513388655,0.16190579193027596,09008,09008
0.0922729225150258,0.09205448624224036,0.10058323348764578,0.08363747943097968,0.0579898738586089,0.09176186078500588,0.09997484946352415,0.06714311018814126,0.12187814831255668,0.06744178838335203,0.1252622473329201,05678,05678
0.07942885214488735,0.03703172343331427,0.10956285390889957,0.11890865507090187,0.16265148466342452,0.03736620071781524,0.05054649299951489,0.0522615834251868,0.041788488388043984,0.08057791261650199,0.22987575263150944,03055,03055
0.06088469085788075,0.1052953861286825,0.05383952853977162,0.04934346373735377,0.11113948142032525,0.022074218827489004,0.11916892006340606,0.10883261885248721,0.05720965229244259,0.2524234548212411,0.05978858445891958,10560,10560
0.08172340327886743,0.05499898144503244,0.18799930556276115,0.16971368958330035,0.14109189957472293,0.03414743902621475,0.037874697577833336,0.0572352571845641,0.09657306444361582,0.049477946954731976,0.08916431536835537,12084,12084
0.4289542491159074,0.10167453769843576,0.06875734119583994,0.015174131563636412,0.02251148486034617,0.01608605448146562,0.08175313865125806,0.05174486911965611,0.18291860853671837,0.01527926297136057,0.015146321805376438,08428,08428
0.02481307711240806,0.12457788944848013,0.1009518120003188,0.07383475803945275,0.05845742767649907,0.026622045746379944,0.18251730856838252,0.24557930505789669,0.02549412157411198,0.03347831769717758,0.10367393707889241,03782,03782
0.18773091119773844,0.022913666020132447,0.06134674279477091,0.13445219847569617,0.033224523029943505,0.3510190193022334,0.04248347477231037,0.0219905549816201,0.07379707018228572,0.01813854649010186,0.05290329275316677,12997,12997
0.06610399315935532,0.09073197675937164,0.12290352744512056,0.1052898762826606,0.11050606706426327,0.047518811704686664,0.0830569418943763,0.09711955848987844,0.07814182116416023,0.09169231219591108,0.10693511384021577,08030,08030
0.12752387044364086,0.07805653189758537,0.06977719718401729,0.07882794171323346,0.11342816157048777,0.06111288130879802,0.056458944560914055,0.08334574866255913,0.1967118536763342,0.08896367072557772,0.04579319825685232,08655,08655
0.1262600768070796,0.15919806094875258,0.0638865004972866,0.06309667599997604,0.057332680791933516,0.06162204743942992,0.13527179591199526,0.10502923814494569,0.10540952984076708,0.057885373996700976,0.06500801962113316,06548,06548
0.17797090845539743,0.08168776994464483,0.12307309842786651,0.04163091612903011,0.02967200510474844,0.036898447286101664,0.12731110714789057,0.07745857258239486,0.22525730416843548,0.027422637455132452,0.05161723329835727,09340,09340
0.04351840501958797,0.11933462420515913,0.07309766576161024,0.05741150329922339,0.07346098627959666,0.01796220199254409,0.11473298961736218,0.09839833774451998,0.03791917637005996,0.1565362887775377,0.20762782093279886,01321,01321
0.21974924474482263,0.06867319671585059,0.09553608383648379,0.06789310987572741,0.06438827490169487,0.04151427033329686,0.0991250603748014,0.07037078333252215,0.1337200303142825,0.04498617336473779,0.09404377220578025,06815,06815
0.09012836221879413,0.29705926890447243,0.0674429984092359,0.052176277793562945,0.032673097084654684,0.0019776129891807322,0.10853282481384982,0.22863417052482807,0.04982841426845729,0.0387036896972961,0.03284328329566832,10627,10627
0.20065933250822368,0.1735708803061765,0.05305419349033286,0.06230497961988874,0.025185589096925275,0.044071740228307385,0.112741537975298,0.05594349909381198,0.1751619667465516,0.07017713066178752,0.027129150272695548,13060,13060
0.020420889762873335,0.22943849848314068,0.030341107015227423,0.020085902043275792,0.0185849457956185,0.010959601669083396,0.27622991308882644,0.2547236304671284,0.00821548008439803,0.07761418144762341,0.053385850142804316,10220,10220
0.11078490167172665,0.2260465647874312,0.0721632550467964,0.03638538484921872,0.013863240574266062,0.005379693671768848,0.19484805301787858,0.17560462911687885,0.11846343978473693,0.008694197009841486,0.037766640469456575,00787,00787
0.023694105176241577,0.035636207856557856,0.06680854760513924,0.0863077776149322,0.23752773311512895,0.014259790217760285,0.03719246205467619,0.06364409815703226,0.020715991747389653,0.23004352465949934,0.184169761795642,13109,13109
0.04915596554399164,0.06267626406039116,0.13957776931980728,0.21522518843265806,0.06651460355082818,0.1799204952359359,0.05140732645512499,0.06741126215822459,0.09774243275466647,0.019314549897527136,0.051054142590844884,05701,05701
0.04205258030564137,0.016970399853819595,0.06187447589311162,0.10560499116692411,0.33391255476647896,0.07042541454506536,0.019579947845052226,0.04558633747000753,0.0350011855106085,0.10598086145919654,0.16301125118409446,05779,05779
