ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.1032623208237397e-06,1.2325438592306223e-08,1.7517637029894223e-08,0.9999902831723516,1.6209131726214807e-08,1.8145990181013513e-06,1.0134639921560802e-06,1.6776474636560356e-07,2.439363436158309e-06,2.0154199665676612e-08,3.1121677279166565e-06,03706,03706
1.1699553895314878e-05,1.1866737706089395e-06,0.0001551085690168255,0.9990479530296114,1.8737280531811472e-05,0.0007489609228847262,1.519896767211243e-05,1.1542738249005393e-08,7.379463153536169e-07,3.496499105422328e-07,5.5863653004550964e-08,03707,03707
0.00024659103680491854,0.9984452255675357,1.1388560095351412e-07,4.093374027827663e-08,0.00018813387367931395,2.3238471453472114e-05,0.0008912807236227706,0.00013212249428220035,2.78308960005148e-10,8.74029044005213e-07,7.237870592770437e-05,03708,03708
8.265781014567726e-07,7.15455836396658e-07,1.0175291664724292e-06,3.5795385324718097e-09,0.0017657125093916404,3.4065460534849293e-09,6.03315618485283e-07,9.71222549247074e-09,2.758650487309038e-06,0.998228230115982,1.1914710609543865e-07,03709,03709
0.0020660334484253642,0.9979170344480301,6.411376368806002e-07,5.480101333791222e-09,1.5669056703107033e-07,4.952824383435354e-07,6.259697231955312e-06,1.0959302362668818e-06,1.1573796734203132e-06,1.683536408068007e-07,6.952152018344904e-06,03710,03710
2.1995013436294593e-05,7.258532244286231e-05,0.9982967352314942,0.00019296059313547378,1.8547890666081777e-06,0.00011552237950732353,1.460238045519342e-06,1.1145873223669216e-08,0.0004621670128061418,2.6899581147459412e-06,0.0008320183160775411,03711,03711
2.713970134949719e-05,0.9969883081126083,0.00022475261407987548,0.001669079677643616,0.00046798504982828985,6.748144261636907e-05,1.1736906645114066e-06,5.37743608190013e-06,0.00044673016879249577,2.6375567009325008e-05,7.559653932568395e-05,03712,03712
2.9437432446971834e-05,0.00011076635347293269,0.0008483336644030683,8.750250744167038e-05,2.794827342698218e-06,0.997655605458102,3.1796131814706846e-06,0.0001276788567994399,0.0010854322640993321,9.265529822809672e-06,4.000349288782356e-05,03714,03714
1.4339295846578522e-07,0.998314972340173,4.4837389297529744e-05,6.033482820311396e-06,5.963674971719546e-07,7.091110838397848e-07,0.0002651203900641551,0.0013657310458348344,7.096748440503325e-07,7.585296818195067e-07,3.882757447891785e-07,03715,03715
5.155017720307337e-07,0.9959487620745844,1.2464461791665797e-07,0.0003076876679777103,0.002141615043020799,3.2462686998953044e-09,0.00023232297789972802,5.9256301873349405e-08,1.099739062784723e-09,0.0005312796459006518,0.0008376288419168364,03716,03716
3.913688003884499e-06,0.9979108830949992,2.0187518264304422e-06,1.4591072781719083e-08,7.322697404047906e-06,1.5322142393281569e-06,0.0011787503414365998,0.0002655742349245561,0.00045347468387631147,0.00015157016023716264,2.4945541979646898e-05,03717,03717
0.0003032035185030369,1.4225894641919315e-05,3.8329609496626656e-05,2.3975231660514255e-05,4.9943340513735426e-05,0.0007172736493993898,0.0001870272224829336,1.515885860212981e-08,0.9982253852716315,1.501945567210003e-06,0.0004391191572447924,03718,03718
0.998829136175091,6.662342960549632e-08,1.1983609147153021e-05,9.104704385212042e-06,0.0004048693492746701,1.2257687010098656e-05,1.086534730077898e-06,4.203791132734958e-08,4.280075449614023e-06,0.0007265520273573359,6.211762139744525e-07,03719,03719
3.703007865022747e-08,0.0010337927437086207,2.135778889247642e-09,8.357311774810492e-10,0.00015820218268810783,4.280196055296776e-06,2.3132408471412803e-05,1.6792434202125501e-06,8.346164471307345e-07,0.9987777602157664,2.7839185416797626e-07,03720,03720
4.088074605671095e-05,4.419647340261139e-07,2.4608351759715663e-06,1.0187623309505495e-06,0.0014742974339581648,5.683946478872729e-06,1.2161202969985208e-05,3.404972713079635e-05,2.735468036778816e-06,0.9977432259060609,0.0006830440070667548,03722,03722
7.392227379944099e-05,8.907173084399471e-10,1.0837885710350662e-07,9.79807159414588e-07,0.9981830234309294,3.5295747934361895e-08,2.335614736881611e-07,1.1521156958830909e-07,8.028825993003087e-05,0.0016560015513201352,5.291338496079687e-06,03724,03724
1.4330305158326891e-05,0.00020923389663880373,0.00051636049324973,4.654659693134267e-05,0.0032946607739548187,1.2544792868340854e-05,0.0007430968076640299,0.0005931526568733074,3.583743645011756e-08,0.9941303639818493,0.0004396738573755602,03725,03725
1.9697013946232635e-05,4.79319778291914e-05,0.0019373754161903151,0.00047826747138201095,5.073574911036146e-07,0.9959591986499426,1.0571671007980073e-05,5.976643194259809e-05,0.001233678475668175,1.4748152287013309e-08,0.00025299078644766,03726,03726
0.0002487179487515774,4.6822686002303045e-05,1.0961062152764438e-07,2.7757494001757894e-06,0.0008869150634315491,1.0407779509367479e-05,4.8786933654216836e-05,1.953714542397048e-06,1.9154977005282765e-06,0.9987514428839586,1.521324279841001e-07,03727,03727
0.00042988405216625895,2.3492427880062576e-05,0.0009696771778174415,8.916977096074218e-07,4.051525177522422e-05,0.00016932334638174358,1.9726606706239374e-07,1.323135470387454e-06,0.00019056989777580237,5.651298856419572e-05,0.9981176127583922,03728,03728
0.0001309408943889448,0.9991017056831489,8.20589445508023e-09,2.206286246594113e-06,5.989290349411081e-07,6.600310779477839e-10,1.422285758905426e-05,7.608163001408556e-05,1.5906320168768932e-10,0.00044759522366418387,0.00022663947092464793,03729,03729
5.881997924667675e-07,5.5364072627541235e-08,1.1588154621736964e-06,0.00032620385459332195,6.691287678859722e-06,0.999206067522525,4.059219652859732e-06,1.1010602249425306e-07,0.00045489571737234965,8.598713850624355e-08,8.392568913576598e-08,03730,03730
7.761314487861346e-08,3.091523729486782e-08,2.9541153954760034e-07,5.331050557726409e-09,0.9973219025454055,4.7900298176210065e-08,4.309975816902601e-05,9.15199042545729e-06,1.5475514053506412e-06,0.00223154486082996,0.00039229612249398055,03731,03731
5.3899058627752056e-08,0.9967392882498777,2.1926843149486783e-05,6.723324603471565e-10,7.862039327271765e-07,1.8374152909600333e-05,3.2318854534713564e-05,0.0020146700184069254,0.0010372269492413167,2.5165102638542404e-05,0.00011018905391802238,03733,03733
0.00011825158057496434,2.247875890399037e-06,1.5704677552138334e-08,3.8545994072232325e-06,0.00010767169674167139,0.0005795556014662671,4.416975471259529e-05,1.540703619874529e-09,9.532143076332173e-07,0.9991425414259166,7.370056014768248e-07,03734,03734
0.00013497921042322168,1.1789995664622199e-08,2.5128589354395456e-05,4.110798658148812e-05,6.541801457881852e-05,9.550872796252516e-05,4.721215208490023e-06,1.625993441306955e-05,0.9996159607958369,8.069540882968374e-07,9.678155702222971e-08,03735,03735
3.759543210290449e-07,1.1693053821363332e-07,3.236473989833763e-05,0.0004820893192369285,0.998328877535064,6.0366576821333625e-06,2.8041244072372246e-08,2.7336783078277733e-07,6.674918307962392e-05,0.0010830726351286984,1.5635976241190545e-08,03736,03736
0.0005034746514420954,0.0024929766829580647,4.260931665141688e-07,6.23892101366565e-08,2.2982078662720383e-07,1.4171560094679521e-08,0.9955395696192098,0.0014309798084052008,1.637488494264588e-06,9.044341112594862e-08,3.053883135612232e-05,03737,03737
1.635118005131746e-05,0.001560585261763072,2.2799668627844202e-05,0.0005892536114193816,0.00026026065030034055,5.6133092982542265e-06,2.907552250500138e-06,3.5923442489809755e-05,0.0001967899330700903,0.0010942823867902492,0.9962152330039391,03738,03738
5.977657407349504e-06,0.000953851991983611,4.0834066628972465e-07,1.9733503031629334e-07,0.0008991240015998773,5.522226982884268e-11,3.852905047520312e-07,4.591882446480729e-05,4.915222703161389e-07,0.9980911939832589,2.4509975914839236e-06,03739,03739
3.413949942853965e-07,8.042329218650797e-07,2.3572800458983517e-07,0.00013194726146143157,3.71908005994505e-08,0.0006698881227946939,0.00018858150752735465,0.9987800506798007,0.00020151074567826662,9.445006322199939e-07,2.565863538412933e-05,03740,03740
2.4677535708574902e-06,0.0001502906795620103,0.00017617216781321682,0.0004700478614798654,2.6206303154099906e-05,2.891570649880956e-05,2.0369307578428968e-05,0.00014046142919038628,6.782064885276445e-06,0.0002656012507875305,0.9987126854754796,03741,03741
0.9973780676729674,0.0017675421876443495,6.503822531011541e-07,1.3518869595815129e-05,1.541375821616561e-05,0.000775084382940305,7.219578084663823e-09,1.1566063091381229e-06,2.614139057821364e-05,2.575195152191472e-07,2.2160010402029845e-05,03742,03742
3.1252826991411576e-06,3.42687740756822e-08,9.165293760984714e-05,7.798648527167362e-06,1.8772167277454364e-06,7.993994308546884e-06,0.0007343381238098261,0.9988118855559336,0.00033977987766570223,4.4045437353433066e-08,1.4700485069273163e-06,03743,03743
2.4424519883354806e-08,1.6762998822150528e-05,0.0008368996070487885,0.0014533090014137021,0.9967150550566697,1.9051704234960584e-07,2.796423189466134e-05,2.8561990345300163e-09,0.0008733637674628533,7.40404309268512e-05,2.3871080000087115e-06,03744,03744
4.4369410624761944e-05,5.412308997974787e-07,7.192256087435287e-07,8.742616313175922e-08,5.810496482442893e-07,1.4978453708983712e-08,0.0013076844156299208,0.9986412796549365,3.865027791031576e-08,1.3595869579393535e-07,4.547999061309643e-06,03746,03746
5.024532155605196e-05,4.033483517867356e-05,5.332723586500953e-05,8.10737556817923e-06,2.529461303474204e-08,0.00023070368834537006,6.253006273628992e-07,2.425868277085647e-06,0.9995922861836326,9.698635277131021e-06,1.2220261059335953e-05,03747,03747
1.4352756213154618e-06,0.00012327630955774694,6.530587555194361e-08,2.5083421891717285e-06,3.1075630389072285e-07,8.752348272465213e-07,0.0007196138595089436,0.9989400230637087,5.36640373089716e-09,3.106088638237687e-05,0.00018082559962093157,03748,03748
0.00019187341769851018,0.9984478814155232,4.066064234036852e-05,1.1524198211599289e-07,4.943972065128102e-05,0.00031001016759410417,0.0003957246959250861,0.0005560213053109037,4.992110377278142e-07,3.2824882690068983e-06,4.491693667794748e-06,03749,03749
0.00035320900528450406,2.638011579302744e-05,0.0008731258940115041,0.001645546157390101,4.689962086231926e-08,1.631067168329973e-05,0.0002971083426283466,0.00015870523228623287,0.9956684137317148,8.467374974493749e-07,0.0009603072120898708,03750,03750
6.190455443491783e-06,0.00042472325233044127,0.0005414752104189832,3.0386001182206036e-07,5.575473652623528e-07,6.693665650920298e-05,0.0008800935619346544,0.9979511644832273,2.5198071754004988e-05,7.715791161410896e-07,0.00010258532188876534,03751,03751
0.00018681011222016004,6.0092898312285906e-05,7.207601127707157e-05,9.685499727401077e-07,6.686259041484546e-06,0.0016166567210285662,4.177942784690728e-06,0.00045360777195830546,0.9975260777206305,2.4817525188371477e-06,7.036426025548729e-05,03752,03752
6.32571021676039e-05,8.589276326288929e-05,2.2848517581818962e-07,0.9979972863733712,0.00022919793117430172,4.967006383600959e-06,0.0015169298104208313,7.233023714482895e-05,6.836981059633367e-06,2.182317343848629e-05,1.250136400903859e-06,03753,03753
5.906223444186596e-06,0.00046080216478902597,0.9982135014534652,0.00046133700246204167,5.762873175777563e-06,1.3184365149576223e-06,7.05751710020404e-07,9.710790632265476e-06,0.0005928661630604619,2.6264104657590074e-08,0.00024806287664156003,03754,03754
7.782306108100508e-05,8.904207155459406e-05,0.9971368523286478,3.273249818397351e-05,0.0007333114429797665,8.157977568542723e-05,5.847821801757835e-05,4.3935596999416e-05,0.00045108870391732605,3.4878856362789357e-05,0.0012602774465705561,03755,03755
1.578918969863155e-05,7.494570471540588e-06,1.6486653436306496e-05,1.6158608110931936e-06,1.056756000284159e-05,1.5965915075978012e-05,0.9994571846957278,3.229471484313667e-06,1.030003419065047e-05,0.0004584240380079471,2.942011092766906e-06,03757,03757
9.342445010700298e-07,0.0028896288293743166,9.025743071238691e-05,0.00029313984931852977,1.96376041082216e-06,1.081009331355423e-05,0.0014113046869183952,0.9952369490716814,4.1549729551839805e-07,2.4922544337987903e-07,6.43473110305508e-05,03758,03758
0.9962646199098216,9.119516593248617e-05,1.380462852274268e-07,0.0011935168162247876,3.367285637034245e-06,7.801328504964997e-05,0.0014122641205100573,9.647941590219728e-07,0.0009511196239888816,2.2223749139374302e-10,4.800730153789249e-06,03761,03761
0.00016364868998976163,0.9997052641459463,5.163464645043263e-07,6.989978646601049e-08,1.2716948245692605e-06,2.3971714188652386e-06,9.105381549809174e-05,8.096639250122348e-06,2.1096330512316146e-06,1.3390129272691188e-05,1.2181834497499339e-05,03762,03762
0.00023973708165975468,1.2237160182733341e-05,4.923704028800347e-05,0.0006870577542908256,0.0013079569705842823,6.907531110674676e-08,0.9961661031087686,0.0005482743581098798,0.0004463237518688345,0.0002501305933844944,0.00029287310555111985,03763,03763
8.355534104033491e-05,3.382821814031252e-05,5.726174749673308e-05,1.2219757465310594e-05,6.449627075144535e-05,0.9988453650087229,8.600941842622497e-05,0.0006471436442721897,2.3264261280862624e-05,1.7119301961867603e-05,0.00012973703044222914,03764,03764
3.738776545508232e-08,2.825822643259752e-09,5.376847276595613e-07,0.9999901079163337,4.808702170971157e-08,2.416024755043187e-07,4.923856661304342e-10,1.3915332933073467e-09,8.987331133564801e-06,7.137713696195189e-11,3.520942376477144e-08,03765,03765
0.00039098826851026463,0.0004461219862683122,0.000724049765117212,0.00014107610094990603,0.0005325872227642654,5.559065739857735e-06,0.002013567178511872,0.9941676896159799,0.0001220493033228305,1.63242384720081e-06,0.0014546790689884763,03766,03766
1.5556695286345393e-05,2.74497105535947e-07,9.271513320164022e-05,9.945059277421875e-05,3.0946061997198694e-05,0.9985297202644842,1.911419159762938e-06,0.00013417695939732264,0.0003394040510727158,0.0005571506686616922,0.00019869365685947624,03767,03767
0.00011003841224469521,5.512813433616391e-06,0.0008058798140257,2.3316250936219574e-06,5.901318459617937e-07,0.9987385165294648,1.0378085994835074e-05,0.00031268522946843616,7.552344642604437e-06,1.0930903356503919e-07,6.405704752219742e-06,03768,03768
0.00018733339246498925,0.00015242728606335357,5.640505136517121e-05,1.4946025458943532e-05,5.645966194890672e-05,0.00014730782320254693,4.5763028436904804e-05,9.594280739353605e-05,0.9991178856574354,8.755115570548058e-07,0.0001246537546730083,03769,03769
8.279501732999519e-08,0.0016502977984334363,2.1408597666000857e-07,3.3945769468538097e-06,1.7650543960556565e-08,1.8585686141531217e-06,0.9975016924692894,0.0007056010232500023,2.010162001146528e-06,1.1902407449241866e-05,0.00012292846247764,03770,03770
2.4939749154533116e-06,0.9999292201098539,1.8066890602765317e-09,7.720855021646008e-07,4.7897803165948094e-09,4.991217230705292e-06,6.373121415949291e-06,5.497974783405108e-05,1.0425514331393364e-07,3.780820011351702e-09,1.0551108151617126e-06,03771,03771
6.053074153203545e-06,0.0015088192913671565,1.1420778573033832e-05,3.445332360894044e-07,0.0005653501314375732,8.871182533020167e-07,0.0009282048714146864,4.6783352752808865e-05,7.697868432218828e-06,0.0009810095994897316,0.9959434293808901,03772,03772
3.661303524790027e-06,4.957327478658916e-06,0.0011973653618713668,3.259080742826904e-05,0.00015666650957955484,0.998166867762829,4.77442547498535e-08,0.00037519536258620253,6.245056498525644e-05,5.895323362041361e-08,1.38302228416445e-07,03773,03773
8.328064206312999e-07,3.4501801197034283e-06,0.0009285366076231769,0.9987721350480195,2.140486282579341e-06,1.3709410188036288e-05,1.549266592757948e-07,2.2674625360449575e-05,1.527690718565973e-05,6.678961805505491e-06,0.00023441004033518474,03774,03774
7.708335956090272e-06,0.0016569973417411316,0.9961669637332943,0.00024483348223665894,1.8385821355563977e-05,0.0006786044484903542,6.658556071132885e-07,3.51699058146803e-09,0.0012245036040649893,6.086785144040654e-08,1.2729924118462696e-06,03776,03776
1.666594912660292e-05,0.00010139972232076734,0.00019028361545918,8.152543499897047e-08,2.521356060184093e-05,0.000274102170001022,0.00013494820871378998,3.291501498976449e-05,0.998317214155796,3.226346974519794e-07,0.0009068534428584839,03777,03777
6.635047734715058e-08,0.00036162548579092205,9.375592921467119e-05,0.9991092639627712,0.00012874416257510824,6.313691290436387e-05,0.00015061965966304297,5.840263698943811e-07,7.336534590416185e-05,9.490245268198356e-09,1.8828674084077412e-05,03778,03778
1.1423307403571989e-05,9.425947714722336e-06,4.535579517923844e-08,1.9499033295396267e-07,3.5475083719104006e-06,7.385634270702288e-08,5.248049084976675e-08,6.354365990798327e-06,2.982201600083523e-06,0.999965795583573,1.0440238419234226e-07,03779,03779
2.942678396282744e-05,5.552926189917291e-06,3.0305521841192526e-09,0.0002218586898360682,0.0010922332481266145,1.5701014848441994e-08,1.2241938706797353e-06,0.0023707298578262174,6.259951929416067e-09,0.996091049261657,0.00018790004701160691,03780,03780
0.0009926725454134835,0.000263826173421488,0.00010107565372997344,4.6306372727446926e-07,5.015491601774729e-07,3.8247249109195965e-06,0.0006205837411494816,0.9972376536031772,0.0007490241024150319,2.778035279858624e-05,2.594490096189935e-06,03781,03781
1.7100600003514809e-06,0.00042513015556343525,1.603811242861769e-07,1.0619633334214503e-09,1.3014089690208418e-07,0.0003229160426020061,0.0008487000930701866,0.9983291750099058,2.80870524736653e-09,5.6945002708529586e-05,1.5129243459948328e-05,03782,03782
1.122721312973928e-11,5.139812750267408e-10,9.72202035031035e-10,5.958744117103946e-10,3.462181085651686e-10,4.080919422552234e-12,0.9999958264766192,4.1683171009344e-06,1.0876959668160065e-11,2.5350292730332307e-09,2.1678936411324302e-10,03783,03783
3.235317828073519e-07,6.016005955920882e-10,0.00016755015274757244,2.8792398983613514e-07,1.91646064358976e-06,0.9997732584102924,2.1115750889200032e-08,2.1070751124724254e-05,7.600120089992885e-08,1.8200685140183324e-06,3.367498235252169e-05,03784,03784
6.93336423734298e-07,1.765713877083136e-08,0.001157472731935542,0.9963668677191673,0.0006416606742450174,2.2735233503936057e-05,2.6774241767828573e-08,8.976006844945956e-05,0.0005590031506573115,1.1849001929395989e-07,0.001161644164218112,03785,03785
1.1824032841249262e-05,0.9993033438398581,9.243099853663032e-06,1.441518925990623e-07,9.16177892737667e-05,0.0001841532055988916,7.420316065121653e-06,0.00027409882405205735,0.00011738946659924813,1.2065549513497537e-07,6.446184699118321e-07,03786,03786
1.0238663496828145e-08,8.470022624258108e-07,0.0032504410647944243,3.4646943186753372e-06,3.035602975903842e-06,0.0016118823472840037,3.140624946545107e-06,2.39944156750962e-07,0.9948938348362333,4.828658385565988e-08,0.00023305535778063137,03787,03787
4.032511549659059e-07,3.420786140765107e-06,0.0001919517934800322,0.9980798384280422,0.0002506852924652227,0.00018711281429548544,1.6444458291275458e-06,4.9277450403278544e-06,0.0012551387644693167,2.4547225138463384e-05,3.2945394412257624e-07,03788,03788
0.9983989285643244,2.342810049672361e-06,1.086825117946541e-06,1.0213146556210577e-06,7.2737515604933825e-06,6.065466505273001e-08,5.578617541368195e-07,0.0001680726559076296,0.0014079274042440846,1.2617241513363903e-05,1.1091620780642778e-07,03790,03790
1.981421900715701e-05,0.9954435575170161,1.066832200931131e-05,6.523552687366326e-05,0.0001769288619498124,4.0450715360388654e-07,0.0007753723474703899,0.0034441906586080017,6.83258578950709e-06,4.519448167105414e-05,1.1800972451584253e-05,03791,03791
0.998194733292653,1.88328711200853e-05,0.0002255982008740886,0.0005364547206158587,0.00017195830710956255,0.0005657718345603501,9.409535453536425e-08,8.164412284031176e-07,3.068542993238903e-05,1.2619381674291204e-06,0.000253792868384145,03792,03792
0.001605911720215552,6.36828663582204e-05,0.0009517530680690328,0.00033168167268269255,4.5274351160828396e-05,5.5994397935972585e-05,3.0312851748751683e-06,3.4282369489672837e-07,0.0019671532499240716,0.994926968555252,4.820600953186135e-05,03793,03793
4.44935247648395e-07,0.9999520124128921,6.744176789420278e-10,2.373376294689936e-08,4.330398537052824e-07,6.9211435027725e-08,2.955375302263498e-05,1.4808908764187221e-05,1.190684336118215e-10,1.2185014780899775e-07,2.531361388238051e-06,03794,03794
6.34468793474506e-06,0.0003961893654652556,0.9983209079390697,2.8892981336217416e-06,6.01670898774323e-06,0.0004138349076658239,9.536971982899973e-05,0.0006561283737509358,7.330556750804496e-05,2.0449049529292936e-05,8.564382125682985e-06,03795,03795
3.944649260066634e-06,0.001760096822313822,3.438170018044798e-06,1.2579212221758278e-05,1.4558044100808739e-08,6.558888967471931e-05,1.910465455566304e-06,1.9324611918684743e-05,1.0588777303560866e-06,2.392885916349428e-07,0.9981318044547712,03797,03797
0.0004127353392628232,1.333386528240927e-06,0.9976935076040465,2.636763428289731e-08,9.819291123360619e-08,0.00029812474341837366,0.0008488422937508514,8.880850559196396e-05,0.0005111088471749277,4.19729381035884e-06,0.00014121742587046702,03798,03798
5.73663439329417e-06,0.9996775075607608,2.0642138379932286e-05,4.925009517939535e-07,1.098916346955979e-05,3.137068505145643e-07,0.00013112125613830503,2.2514829977389105e-06,3.216394051382158e-10,7.059579799099891e-06,0.00014388565461965618,03800,03800
2.840976622236522e-05,1.3004367367529806e-08,2.0955129634090695e-05,0.9999323234287136,4.831449726678719e-07,4.992826431498754e-06,2.663963899995622e-07,3.9019813693155415e-06,1.4200976636001747e-07,2.1973008790855697e-09,8.51011483174643e-06,03801,03801
8.152361792837958e-05,0.00011590270467169211,0.99832861969567,5.651524928941162e-05,2.7419228158271233e-05,0.0009644258156155314,8.609927716789591e-06,0.0003993580797285818,1.4404111298101548e-05,1.9101334859894755e-06,1.3114364373787887e-06,03803,03803
1.4393534442464085e-06,1.6840290653635808e-07,0.9995609840330226,0.0003317642749262904,4.190434046787699e-09,8.148642919475649e-07,4.863071348762174e-06,6.743992194976716e-06,8.416015583424975e-07,2.5699956871369475e-08,9.235051591555666e-05,03804,03804
0.00019918823449193254,0.0008025638211628025,0.00035986305317359257,0.9956524106893191,0.001497660392154219,0.000175523955808873,1.4148629742722044e-05,5.598667102554434e-05,2.447508996804359e-07,0.00027686912290161435,0.0009655406793202705,03805,03805
4.882976134426308e-05,9.133849032794754e-07,6.178206071132373e-06,8.52576498058254e-05,9.800857615819077e-08,9.871757691517459e-05,8.988934131778751e-06,0.9997281884683192,1.764960623664944e-08,8.148923506974495e-06,1.4661436819873154e-05,03806,03806
0.000544783126042684,7.977928199059077e-07,4.4895536518596273e-07,2.902127608449109e-06,0.0009742878669507088,1.6633034566663363e-07,1.4690672097927057e-06,2.417892839581584e-07,2.339798507130258e-10,0.9984739249023278,9.778080660804506e-07,03807,03807
0.00017218495565261637,6.249274742350148e-05,5.718214539189792e-06,3.333024391313127e-08,3.767161943724919e-05,2.135867374118619e-08,0.9987958908815708,0.0007266372716953219,4.488427650801417e-06,0.00015835851503066372,3.65026780818831e-05,03808,03808
2.7746113052870747e-05,6.759036890201844e-08,3.663144466366104e-05,0.9994787915934998,2.7215993326955513e-08,1.93663896952791e-05,0.00013017466657584418,0.00011316588407082842,0.00019359193069442432,6.414294832783139e-09,4.307570904515735e-07,03809,03809
4.7381504219792745e-06,0.9981441128725541,1.7894858946508587e-05,2.834286704933651e-05,2.0315151847102225e-05,1.432641502583079e-05,0.0014863608315065816,0.00012714962002160978,9.614137250085087e-05,3.3482190677773927e-06,5.726964105811035e-05,03811,03811
0.9980628586416187,0.0005902818471467108,2.6925806847269028e-05,1.6274276303824508e-06,0.0005674910322120802,4.3253020097916374e-05,5.597721727149184e-08,1.6137909523503407e-07,5.884330799621587e-05,7.504144239652456e-07,0.0006477511457142251,03813,03813
0.9985893620299565,4.468907276050168e-06,0.0009623793710002782,0.00031867950131876514,5.384525635109847e-07,8.178438333510744e-09,5.84741546306402e-05,4.684247729208117e-05,1.3670336588677257e-05,4.2630262952896445e-06,1.3135646399022218e-06,03814,03814
0.0006812336389218085,1.3844548800295895e-08,2.4842773199714846e-06,0.0010028179607563426,0.9978188010953749,1.0399293413594664e-06,3.880217312548846e-05,3.719191676569542e-07,1.0004905892526477e-05,0.0002378396287391199,0.00020659062681207185,03815,03815
2.822577522960007e-07,1.6291902687101934e-06,0.001521738157760539,4.74353416319179e-05,1.1620667975289694e-05,0.0012360322127935584,1.4745817245000065e-05,0.000296273748087686,0.996860143276828,2.3763546279948945e-06,7.722975028875006e-06,03816,03816
8.837244012099406e-06,8.504048847726725e-06,6.819318075501662e-09,2.180458902192626e-06,0.0013054343386054354,6.272746218068561e-08,1.6090175691756599e-06,8.453399541447887e-06,2.0522663074200967e-06,0.9986512028342578,1.1656845176298827e-05,03817,03817
1.16689548761545e-07,2.9859985303523905e-06,0.9999414002091245,2.641093726534321e-06,1.2821309736005914e-08,4.664429741643731e-05,2.31736939204917e-06,2.393997507085824e-07,8.447628167157796e-07,2.311833874937335e-08,2.7742400456195025e-06,03818,03818
4.444791287306852e-05,3.772945789241466e-05,2.0928679281645895e-08,0.0003301626254369097,0.00019473622081402664,7.486131979633194e-07,4.2898425673878727e-07,2.8987907686664715e-09,4.0703774643805595e-09,0.9993895736412979,2.144646383370295e-06,03820,03820
0.0001990772336248175,6.19849790064195e-05,3.4212637561037354e-05,5.64229365249769e-06,3.783876219279082e-05,2.059718338847612e-08,0.9964533692230807,0.00032945362016125824,9.396442608340067e-05,0.00022419141101267544,0.002560244816441103,03821,03821
5.984663642059276e-05,2.4989801398842795e-05,0.0004898087395945505,0.0006189009040493001,0.00015141953998985082,0.9972974357359459,0.00019877439791019094,0.00010732975157255448,0.00010099245903817031,0.0001282439727977727,0.0008222580612822028,03822,03822
8.751772581383191e-06,0.9983110519601054,1.0936655256631571e-07,0.00011333985396815878,0.001006503387957798,2.0504765834480664e-06,0.0005525476326060907,1.621566356986603e-06,1.3669857962470619e-06,2.2018531028347895e-06,4.551443890472077e-07,03823,03823
3.323918719946455e-06,0.00021517299360091188,2.654678016808462e-05,3.453685086988132e-05,0.0028372715857740973,0.00011559323538530209,0.00031342732914092845,0.00013939654988747176,0.000608249647824553,0.9954439552799332,0.0002625258286955424,03824,03824
0.995880039211961,0.000250579782512141,0.002113547174783189,0.0003404232939878115,0.00010140492557378823,4.845544305965097e-07,4.316751743655868e-06,9.015096987299556e-08,0.0006230601380400804,8.021908022495953e-08,0.0006859737969174174,03825,03825
0.00017645690334208727,2.3637101986636276e-05,0.0011718622087523317,0.9979271062588061,0.0001420312801013472,0.00019895916852557041,9.149699901283348e-05,8.726307953864726e-06,0.00012447351937078263,0.00010176383564282986,3.348641650565164e-05,03826,03826
0.9988609979888912,2.383853538718018e-05,0.0005975045854952386,7.632518211341106e-06,1.910751634795662e-05,4.009302874937612e-06,5.8371822713900235e-05,7.925204869254964e-06,0.0004166370372792279,2.1067202438419532e-06,1.868767685934292e-06,03827,03827
1.0424110675977067e-05,7.688568344634913e-08,7.734640478439535e-09,0.9992112184984807,6.109624571196163e-08,0.0007510796109219182,1.3830842586159249e-05,4.6845272565364404e-08,1.981201682013686e-07,2.8083261273478297e-06,1.024792919734611e-05,03828,03828
1.7500850804800363e-06,0.00012320598470327534,9.2398317873968e-07,3.545704385934544e-05,3.9619240114266565e-06,1.5659754223622107e-07,3.0545634301398655e-06,2.1520622901720713e-05,2.365197595333687e-06,0.00021056821941974738,0.9995970357782776,03829,03829
0.0006777415519705517,8.029023849808762e-06,0.0012125351704325754,0.9978884187058384,1.0480173240684476e-06,2.1698806324604378e-07,2.6232304306820853e-05,7.178747131607392e-05,2.287897712209783e-05,1.5112264912572887e-08,9.109667751135038e-05,03830,03830
0.0019964438452950766,9.644405019548808e-06,0.0009118150292955085,0.0015068339007158443,1.5984195312836936e-05,0.9930504196942131,8.07462361749783e-05,5.607156388468977e-06,1.1074921686513336e-05,0.00030211695644698634,0.0021093136594511797,03831,03831
0.0015646303488651941,0.0005976534992484484,0.0007355938748538152,3.193270249146247e-05,5.939410709058103e-06,3.9612025921764397e-07,8.249431763985467e-07,3.9201187292043954e-05,0.00012828955475718666,1.2716757773769156e-06,0.9968942666825698,03833,03833
1.1953175306487314e-06,2.7481564432412865e-06,4.1744124634230955e-07,1.3095967925203113e-06,4.713708808841267e-06,5.901760100405158e-09,0.99993580610191,3.0050992205302865e-05,2.653179133921065e-07,3.908343740068765e-09,2.348355704610633e-05,03835,03835
