ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.8443540576301606,0.010136563661686911,0.017309226844513408,0.011966159406345614,0.027540627399790213,0.018333464490008562,0.010711639423249075,0.029021435793477848,0.01661974503716483,0.002875573928666625,0.011131506384936438,12827,12827
0.008086754242879532,0.0829357877189991,0.012459843730966366,0.000164846905325164,0.0010898798468925754,0.0003631931414185168,0.5089416969427526,0.3762699206094848,0.007670311958226626,0.0005751618761571198,0.0014426030268979537,09123,09123
0.02853388668767601,0.1906342185151531,0.10992954103891356,0.04342673511143263,0.0015079738329446084,0.09160890095177127,0.20856478603540804,0.1604029453809619,0.1479766548712133,0.000646605091826938,0.01676775248269833,11552,11552
0.27959838318902014,0.02905993066318692,0.059305195692682444,0.020441107946273657,0.2019736472172412,0.03588996398874672,0.018668933979001216,0.019643063624098758,0.0645456018663751,0.15570593616676323,0.11516823566661076,07588,07588
0.7101071935975664,0.0025597645826028466,0.06454584063653267,0.001197307574711714,0.055410242903594,0.025333967854574174,0.0009544098776641289,0.0009684953591288777,0.019064878869110326,0.10529664373657088,0.014561255007944519,12622,12622
0.055121603479835184,0.003726645500750172,0.025884966140499455,0.011203784330660702,0.000638320229023922,0.020091249081163956,0.0019639616196651215,0.0002729757189924977,0.8793254893307239,0.00016884273232399669,0.001602161836361085,11659,11659
0.0008731341815164932,0.08300269005419166,0.010620599666155795,0.0013370700926560255,0.000771811752087115,0.009563327406322028,0.7097156906927293,0.17269122034407353,0.0041498050826794,0.0007908998367949534,0.006483750890793981,13050,13050
0.019533526851893485,0.14624067426194018,0.03199089441240847,0.015591991927034213,0.006645192566189242,0.008639316408213981,0.02052563321923806,0.023324096382399254,0.10094092547383654,0.0034562351490631375,0.6231115133477831,06192,06192
0.018371682233547983,0.38512657455266197,0.05287888219299649,0.031909566603482216,0.008223032304649144,0.0048289887101253225,0.27036123267709017,0.1373495549139979,0.011344848474167894,0.00485261973887747,0.07475301759840373,02859,02859
0.5457495476204363,0.13121003024588482,0.024425129191050367,0.010175602347685124,0.012020796271733379,0.003418467344843433,0.06846040204809596,0.06668604560350391,0.07603194265774818,0.0055949467973278365,0.05622708987169076,02079,02079
0.000386049418849124,0.022711604113713448,4.538359845920451e-05,2.6151786443050172e-05,1.6922838763779252e-05,1.5694358604640414e-05,0.43432341870056895,0.5420943837852558,1.8622026531411835e-05,1.4094312877461995e-05,0.0003476750599330288,07179,07179
0.014177189658133138,0.0032447272820815445,0.007097239931494463,0.016061422694377787,0.0008360254292422343,0.008676452111644622,0.8143315329722667,0.11165839293290361,0.004128418724202345,0.00015450664302187454,0.019634091620631497,02086,02086
0.06927423988587351,0.03385549060341816,0.06944149810274038,0.12956311612625365,0.05424796602742911,0.12842228189392274,0.060587765960176884,0.034897072454272204,0.18462011188998775,0.034282669844426635,0.2008077872114986,09486,09486
0.17316504011307857,0.03441527616988096,0.009930033502516538,0.0036302568276069657,0.055344262246553894,0.0012153863648017515,0.12347983040039567,0.08521122899226834,0.010310159254112961,0.05388911690230091,0.44940940922648376,08226,08226
0.015175447059802142,0.009765351484993958,0.06092869807081056,0.13866955645836873,0.4399331869587077,0.016452233313176273,0.003953404258087025,0.014808683081387799,0.08690481467572693,0.11728489306564063,0.0961237315732978,08123,08123
0.055349153318206716,0.059356496644036576,0.190802633026013,0.009094547572141225,0.0019343244028404017,0.09347892521467555,0.035494141118749496,0.05480226603432501,0.409725715550217,0.0008807974956968363,0.08908099962309783,05499,05499
0.10693668813967268,0.020560705810700918,0.20372683361882965,0.11142778547900371,0.021757737020632023,0.385725788425092,0.008248265807192576,0.0062662430987668535,0.12287681207010823,0.0022717437041986917,0.010201396825802674,06824,06824
0.01749196114462845,0.015247399686465022,0.4942149989312476,0.16008778892603517,0.008628946995977394,0.0837907165194892,0.026977774354136567,0.013944576695151223,0.1294612260818476,0.004485558012223796,0.04566905265279786,02873,02873
0.0044847021196402215,0.5262204178035612,0.005761774786639583,0.0016766860021163606,0.0007527728440952666,0.0015020597244181167,0.22856167872208275,0.20347952458237292,0.0066684835069576965,0.002233929357118077,0.01865797055099825,09200,09200
0.025763428194075642,0.4096905266822579,0.10973495370560807,0.019817856461303313,0.022249536072707743,0.012124866565300138,0.06977878745933576,0.19699881929912685,0.03870722496318396,0.007439330237812119,0.08769467035928848,04109,04109
0.011014010320971797,0.005379967987728309,0.06936208885275756,0.10072428344224019,0.00698860103054763,0.780149279800957,0.005788615755948358,0.0025023172223821513,0.015152310435970349,0.0012544219345715405,0.0016841032159249213,00918,00918
0.004515086409204963,0.03634580146277015,0.4353056476484641,0.007167773603246449,0.00043249376958517905,0.04235172575782147,0.012170270536977178,0.01783254337839733,0.43545624228131957,0.00019748990129881652,0.008224925250914646,08717,08717
0.08494971120232918,0.013174708504221807,0.02405376181897915,0.099086270145412,0.512103214490742,0.004325114391235047,0.002250356736406169,0.00195413209619542,0.06936491236929407,0.12771387994399214,0.06102393830119319,07609,07609
0.014275027883373714,0.09806371506230456,0.003829680719991938,0.0026363955176284945,0.002646050229950155,0.00013076718375501162,0.09094156846980456,0.7554418120642997,0.003565521099271007,0.005051734825377968,0.02341772694424319,06255,06255
0.011428493596024387,0.02077752203544684,0.037943556866196416,0.012236747065582348,0.7014832943532876,0.005144629038628205,0.009134994010160116,0.03439388830415143,0.0217728608216063,0.11248375026626699,0.03320026364264945,00535,00535
0.026614142996209917,0.3367044961837714,0.0027321487065086157,0.0002836936208420444,0.015333035186031603,0.00010152061599948574,0.10110000833537368,0.49917157707775367,0.0034743048558179292,0.0021465314478265655,0.012338540973865011,01407,01407
0.017981544951424316,0.00027435375914052493,0.0036435372816314092,0.021274915231865768,0.3085141320950269,0.0016009265164661742,0.00021627935138304058,0.0011470803536521254,0.0018786820656887093,0.5599714082470657,0.08349714014665595,00210,00210
0.23405144623521335,0.10009894501782199,0.01439767753246,0.10958660756033933,0.03370122405947631,0.17883112135945792,0.041343446712329215,0.1767736311325452,0.03335207598791235,0.008167239714859704,0.06969658468758447,01927,01927
0.008937179978037018,0.03139847783861559,0.0376162993634178,0.020536853398214712,0.0003938900205891829,0.03802043393939169,0.7627167166152743,0.05752637003543756,0.04000207194023293,0.00013774014108469714,0.00271396672970444,07422,07422
0.02893099909144003,0.00296377504971294,0.059041371494619334,0.8338711602234473,0.027603443999911704,0.008035602909957506,0.00046173378001805295,0.0014157273680221133,0.015523943651282759,0.006394730240496692,0.015757512191092015,06383,06383
0.010663338083358884,0.09847067688747055,0.4944584131628071,0.009305454961220486,0.00484493713714838,0.08453001818257812,0.053265475945066455,0.08471374377592111,0.10735288073609409,0.0023169248552319306,0.05007813627310315,10938,10938
0.2242692462238408,0.12405309304150065,0.18427010312978948,0.007288700588129954,0.12399844986308864,0.05255729833870192,0.008324809686431085,0.010161337300151741,0.1936160572146692,0.05209724197031243,0.01936366264338353,01961,01961
0.04228790504461544,0.11971696489786993,0.039447474968005505,0.01499994034689305,0.028331160797901437,0.14836125438972275,0.06750592769126999,0.049382946493880676,0.3999871700397997,0.02035542612061755,0.06962382920942435,04382,04382
0.012860032682072675,0.004562144503520509,0.21276465514060403,0.09151544578372463,0.3380970919797157,0.1995703172978271,0.0038851793219043832,0.009039301244145422,0.05994835400181521,0.041446714272767256,0.026310763771903004,00036,00036
0.024925569435176372,0.010443691007215606,0.056175914390077776,0.057209431714883956,0.43919249905946267,0.06648254679807163,0.009983664702205687,0.006205215814843564,0.033140952915046,0.27271974233350216,0.023520771829514227,12093,12093
0.018136929070980475,0.03720405428669795,0.04588095657777687,0.6841387440826538,0.029914979715471374,0.011123021261425019,0.01120921673167895,0.00985065082796518,0.03076007350532722,0.018746101758432634,0.10303527218159102,12632,12632
0.004805421466024765,0.0952008410402042,0.03290361277445618,0.003435433761872396,0.0010342285661644616,0.0017151132593550564,0.3422465908850403,0.4906464832709379,0.013221302856024174,0.0009844526443295457,0.013806519475591108,01479,01479
0.026601537484156442,0.0007737488444529336,0.002137963370786457,0.0005748526555022132,0.27820460128597446,0.0007528497327425971,0.000283077012176177,9.848075115400337e-05,0.0018529499245591905,0.6830342047986351,0.00568573413986086,11937,11937
0.18359391668431183,0.018331871679744205,0.39402606728774014,0.0028237996213646955,0.17843960116103663,0.03493859232764405,0.0008784385726709441,0.0009050150064838595,0.03760239170368772,0.13441943904018092,0.014040866915134944,04909,04909
0.8396582550623936,0.009165917141075263,0.006938459006331337,0.005261677807555368,0.08565223797837597,0.0012933030817773895,0.0005368273001319146,0.0004654508177205748,0.007822886321558831,0.012724757331189553,0.03048022815189043,11280,11280
0.01464182791317301,0.000492788996545001,0.024392960335706166,0.003911512414329572,0.0030966412389588534,0.9258102934119263,0.0006593705245573711,0.0009414664003375373,0.021019659677940672,0.0005208853124492544,0.004512593774076715,01952,01952
0.00492723497348172,0.00022764445487035104,0.0008265145521510508,0.00017813371287824076,0.1802429703143532,0.00047369155883129606,0.0001704665949910064,0.00012923798128686148,0.0022698826933892813,0.7909160157564384,0.019638207407328506,03147,03147
0.0015977618289635686,0.6078944756408076,0.020678660772844484,0.002894777037489572,0.00033726871577865265,0.01037634007184267,0.11405246179578672,0.1347503649054074,0.10037703263111263,0.00040624196537094963,0.006634614634596239,02887,02887
0.15828519183159745,0.041526736526227626,0.019621117305798127,0.4090197224393122,0.039338084106136866,0.026612696251253645,0.0397707590976314,0.05656689359810571,0.044893655312245616,0.02910367908671952,0.13526146444497136,00913,00913
0.07565049884062999,0.0024191850253885037,0.004853759015916835,0.018092432675985596,0.13424469282955614,0.002753706532711191,0.006074107180762288,0.002901382067872157,0.020918733695148836,0.6912095589919305,0.04088194314409751,12462,12462
0.006177178293039724,0.3328854584756076,0.017326715890900575,0.004106517458676611,0.02334808321530416,0.001912299724602627,0.06729739720007097,0.5025137737760307,0.0042035860622300246,0.0073529236018576635,0.03287606630167929,07464,07464
0.21662552350410094,0.03948403152643204,0.06116987289403693,0.053225555100338606,0.12623717628789707,0.02071001053949104,0.006545286827810582,0.021015797357448424,0.028415912028203292,0.23789335355335692,0.1886774803808844,02350,02350
0.06531718301984232,0.008191267395184342,0.6934690968723091,0.005162199001014981,0.0054360138162552205,0.04545903775885158,0.0019187509478176452,0.002281967505651554,0.1649673620688006,0.00030363938403584986,0.007493482230236248,12633,12633
0.9037857969945822,0.03187651166709316,0.0011903416938211656,0.0005339830393636442,0.01633171230522866,0.00328980819993604,0.0039471827164250855,0.0015414478654879715,0.001855533273895874,0.03452126227890883,0.0011264199652579068,00020,00020
0.007461308568164632,0.4233154706988095,0.005238926787081985,0.0007376339096468232,0.001673657856124012,0.0006040272502279834,0.2769537128138378,0.24230449076205252,0.009357155586581362,0.005924858898390634,0.0264287568690829,04884,04884
0.0037609842864893173,8.155560682415146e-05,0.0002475475551295538,0.0004437915760435839,0.6481679854769745,4.1803910536916996e-05,9.299460086245876e-06,3.198616558345332e-05,9.60008957368126e-05,0.34060964600069477,0.006509399065900738,07185,07185
0.04038927386706209,0.013216782919552047,0.08046560645214479,0.37988632800560135,0.05459624861108752,0.027605662070542002,0.06457918825939375,0.019280202749209583,0.029065481084512523,0.01639245302737491,0.27452277295351907,11445,11445
0.023007929144878366,0.6724101750389899,0.00489766078830196,0.007007920957347536,0.007811486601585196,0.0003254244520693106,0.06303230481272952,0.1444838609057942,0.003557038326342101,0.027241545451824792,0.04622465352013699,13158,13158
0.03490925666679674,0.253310278612609,0.045055258187250896,0.04786805592571153,0.0028854871202100437,0.05178289697572217,0.21719468930068306,0.2564761761210919,0.009741182812667119,0.012454720607107454,0.06832199767015057,12775,12775
0.4257379162832359,0.02191259048797584,0.006675588588314157,0.010334595961835292,0.019766237233438306,0.006323448453987473,0.004478280789924981,0.0060509578647606165,0.03457968894920549,0.06396712075001242,0.4001735746373095,06181,06181
0.013347477530798157,0.004228732850370492,0.1041965118207195,0.7193059832988828,0.0035999583291546956,0.02232678470811464,0.03931228430350644,0.011822394691989292,0.06286458569183793,0.0007041376788276985,0.018291149095798237,04768,04768
0.08776170781800843,0.002857111008848216,0.06007013414835424,0.0025543272912896538,0.02422826032660132,0.5594697487589779,0.003714058724801503,0.0005021517418206489,0.2458621727018136,0.007364633660716328,0.0056156938187681485,05548,05548
0.11226321823169931,0.006766372456481388,0.04543787536415885,0.1764035132520091,0.16252523852373474,0.027771682768856047,0.0062212324976527325,0.01718751141243124,0.24442563416605806,0.03088716538355047,0.17011055594336782,12473,12473
0.024598900525924953,0.1780076801143717,0.1278808319771005,0.03855166667843657,0.12205212687164982,0.04440509839236892,0.06557950630872802,0.27567017571240376,0.05891078056923235,0.030388227443313116,0.03395500540647025,00135,00135
0.0036047339240432557,0.0006709214507131017,0.6288533278392187,0.012607415027419324,0.013279693526447133,0.2817100989148162,0.0028852737596273283,0.00045902281630048186,0.04121398107026579,0.0027566281145675908,0.011958903556581394,08103,08103
0.4612485452612759,0.011147972003436313,0.01863539722737869,0.0034358282542647305,0.15964835429439542,0.08412068329771454,0.0022016496347767953,0.0028805883747932033,0.09757006652007262,0.10424590101564032,0.05486501411625117,13118,13118
0.13718700211648782,0.0020470484310928165,0.017870232756375393,0.0554450920912225,0.026397077109952,0.6704233169896257,0.023746891515294303,0.00567880678075645,0.013567184525163447,0.009784286788260273,0.037853060895769966,11413,11413
0.03235294679232725,0.0020664863475326036,0.010120883854342021,0.001115548913683657,0.7430999560149455,0.0011911796619783587,7.312623726453397e-05,0.0005867285550565246,0.002881835444538167,0.19251155214798735,0.013999756030343794,08080,08080
0.011679578108794811,0.001264892778181582,0.10920147653666236,0.10955671921848435,0.00623155382706331,0.4919735803190657,0.006104278615491165,0.002170650937942081,0.25322487875261684,0.0005746672609342204,0.00801772364476415,06015,06015
0.007607820060739264,0.009663850263072359,0.1967071849525778,0.5548347097303494,0.05313463876892342,0.009497947183443057,0.0061205410474481844,0.009645000934012524,0.05906153321031147,0.025352883307365588,0.06837389054175712,10144,10144
0.06854830400427936,0.18774091298400405,0.11532306829461095,0.011985694491825438,0.04395529059629174,0.005867529215295746,0.03236903599922934,0.07718980061150779,0.01814177311672243,0.015665852270771753,0.4232127384154613,09797,09797
0.05840314467029472,0.051150903801457946,0.16687154438129634,0.29728306939146254,0.016462417298196544,0.06332688197341783,0.023006208341907333,0.07417231178293594,0.22787608543382984,0.004322849090365714,0.017124583834834756,06343,06343
0.05926387669869373,0.13832968107582408,0.017194270361344487,0.022717606503775994,0.008269076272136208,0.0019656025568555407,0.3528418885287743,0.2893527626340954,0.005375006630194719,0.007851516224496242,0.0968387125138088,05238,05238
0.06063999057791489,0.0023704982529427904,0.010568749844707057,0.14068247131247055,0.45853044633038376,0.06280141410315744,0.020865913335405505,0.035408615069665514,0.030407617114575812,0.15278004763435749,0.02494423642441938,06802,06802
0.38386084902302414,0.0012242997088107875,0.06128996637706362,0.1348251859717559,0.03446840496776681,0.047950474065884464,0.0008273552466420479,0.0009395142258445904,0.2926809329266922,0.0049330039769479115,0.03700001350956786,09678,09678
0.001715189594819724,0.021077031116386872,0.00048516037092072864,9.95993153477111e-05,0.06622059879887952,5.8893939983472454e-05,0.0027423365669638107,0.0044183918086543135,0.00020000848103037734,0.8958043787166989,0.007178411290314874,12115,12115
0.02033643735532581,0.008044067547336308,0.31245342213275823,0.033457477243190495,0.024885500135489114,0.5363852582157618,0.0038930166253115187,0.02215453645807939,0.02009009311325153,0.01684195060927797,0.0014582405642176055,04973,04973
0.0272211172784647,0.0008010997463694026,0.2743214530800408,0.04138509510415473,0.013516571221247668,0.5778417767107172,0.024327465101988813,0.0020840331676955934,0.02836554056123851,0.004859612786022968,0.005276235242059534,05027,05027
0.03373225676473705,0.16729937675128184,0.1270039517519384,0.11072555284052657,0.2362049951029541,0.020705043261145722,0.02567897583462561,0.1454500895988964,0.01793974214922992,0.061681702787097496,0.05357831315756728,02910,02910
0.0705362100136354,0.06274267919153868,0.10859215804362442,0.010318166269925953,0.11124525903839128,0.00458003571156925,0.015824409356757347,0.05161089918325521,0.5378939147589752,0.007551139531183234,0.019105128901144602,03083,03083
0.03250472970576381,0.2947221327160326,0.07593883371816021,0.09827142359998489,0.06416670563887729,0.01099456160704139,0.053433641035686964,0.28341499482449173,0.008651710038972351,0.03324495614195704,0.044656310973032666,12490,12490
0.07809626206476454,0.11777062980892819,0.16056776935681633,0.03502255912044013,0.1100105962822094,0.007453523096266436,0.0814824282825613,0.2917789735770527,0.04302451376232236,0.03033250733306809,0.04446023731557052,07087,07087
0.040841105923759155,0.12894631664432077,0.09940988748187626,0.029065461183919564,0.15732454133937335,0.012557725257878167,0.04882617769722785,0.07970057284570949,0.041922606300327514,0.22030130187711136,0.14110430344849675,12534,12534
0.012630420210341727,0.5388279603869031,0.11053017006693941,0.06484600507622347,0.029664898232860615,0.0035103048072707395,0.046715785708775194,0.11772017885765006,0.025332962463226902,0.026389661222166415,0.02383165296764228,06246,06246
0.03692004233639625,0.1353221631381214,0.19508161275927974,0.1986396658023582,0.0553185137946631,0.015132195563418133,0.04738157425429207,0.1809101639828799,0.08344979160740665,0.006336059891574271,0.045508216869610964,08838,08838
0.2176669023280021,0.23761985191162166,0.00619905416076555,0.003062237045161118,0.03169879901663802,0.0007508234164512774,0.21186563584334414,0.25300608013909026,0.007160814793811972,0.019453881081758696,0.011515920263355175,02115,02115
0.1612739256180842,0.007321676261221486,0.087868046617681,0.04089427208254805,0.11576717592145533,0.061573726055163897,0.018364229603254605,0.05784516454779921,0.23725891902130342,0.009131386458557208,0.20270147781293144,07400,07400
0.059329741875257,0.6713336196832952,0.04736286550943597,0.0510477794964936,0.02703003356507786,0.047114565263443785,0.019018644218125543,0.02499741786107049,0.02673811258661947,0.007797293412494007,0.018229926528686807,10101,10101
0.05536393160468185,0.0038023530335983768,0.16543755412365596,0.13920333933243273,0.07038346693839831,0.20056258911772026,0.005193409836257221,0.0025675387298558787,0.2787531052107234,0.01689341751508588,0.06183929455759011,08489,08489
0.15286775523699891,0.17210665008707834,0.11538707243766227,0.11513395888841432,0.029302086907733525,0.04183091043757158,0.08979142989769245,0.16778557759434468,0.07136755881557832,0.012043791025628381,0.032383208671297,12174,12174
0.013353450561129366,0.2145016066550384,0.038335163704267775,0.03266230808404566,0.0016757265531975468,0.0051521667931506525,0.0607826489159071,0.47337534836746425,0.05848341595324686,0.0022077481398709727,0.09947041627268101,01074,01074
0.0009278646130129827,0.009742398440855806,0.11899190986000614,0.006412403841715608,0.00216402749490863,0.7779543776532761,0.00040640372134431306,0.0005235681603916308,0.08114571027196865,0.00014368325393236258,0.0015876526885874407,04153,04153
0.40330242752616186,0.07498022389604059,0.04327377387492239,0.0685048932414362,0.045913923258777065,0.026573126768055712,0.012471328720196387,0.01000891283031499,0.25222350161179896,0.009552425896790496,0.05319546237550472,04452,04452
0.09596562167502193,0.044021304778246194,0.03307537408954131,0.006021428650997696,0.294901108951063,0.004570071836554831,0.07062300802720563,0.2364082033746337,0.029691823494645983,0.12661866547851014,0.058103389643579265,06480,06480
0.015384174150281763,0.23451337612522663,0.01966783279769444,0.0032150055900861184,0.00324241485636804,0.01990345168239647,0.43284936636668636,0.2145308522088722,0.013983772297713417,0.006794949570275252,0.03591480435439952,12504,12504
0.7093425265427405,0.10271716521188823,0.03902315795553576,0.006169821363414508,0.013391357307518332,0.0022216543382798377,0.005696589906088466,0.009232366580462167,0.10103570197103996,0.0007097631167531445,0.010459895706279317,03435,03435
0.05521656448328735,0.10688436134709106,0.15454531994592835,0.10076820755122363,0.0580342498643343,0.02753000129310219,0.027838448427519303,0.049111827396600305,0.15293345752243592,0.08397804611241852,0.18315951605605907,06349,06349
0.11210783604524599,0.0012323335558936,0.003649737065814785,0.005402051886251688,0.17071979491549985,0.0021042849936813864,0.000621530180833425,0.0005719761766384834,0.003506367425151355,0.6649005877587975,0.03518349999619243,06027,06027
0.12836140457002507,0.20804710764039377,0.0806963799901737,0.010227495824711568,0.006090065075441116,0.013178673988544498,0.09349618497951642,0.4374358843898134,0.01246069463567571,0.0016437678609822434,0.008362341044722233,12480,12480
0.0028611509563070438,0.0376936862106668,0.0016113136731984521,4.137174262906223e-05,1.686486085069626e-05,0.00017580955796639943,0.6737655665353833,0.2801001311010063,0.0017212211390532676,2.7672544236460686e-05,0.0019852116787017738,07056,07056
0.016682611944976344,0.18488918066272805,0.008343721127766806,0.00187321369814107,0.006951284928610003,0.0025575850625172997,0.6206677174918674,0.14578255158589043,0.0008794871346393916,0.005382956096557487,0.0059896902663052875,11614,11614
0.005155883959903269,0.00517049992131564,0.22702373853480026,0.057000047776024194,0.0009513785973184368,0.4424793750270612,0.13183539597683314,0.07865223620663746,0.03546455542174063,0.0005066957652394065,0.015760192813125726,04528,04528
0.11939310204143308,0.16273499311159192,0.0204532601913844,0.020656019917221984,0.028785180537214523,0.0028335542581232956,0.14042591780743743,0.1379356474758813,0.10520301617120616,0.08840025421886806,0.1731790542696379,10545,10545
0.10365525922850753,0.008003318517133092,0.001265624387516338,0.00044540464312377634,0.11553301795102126,0.0004593598108780834,0.0034361662362816315,0.010078995820644619,0.008623240371808073,0.6651817930080446,0.08331782002504082,06472,06472
0.00457096043564403,0.00046396689357768966,0.0035597865597772125,0.02434793714017377,0.5738922483103067,0.003440325425205885,0.00031466471298790806,0.00064098769826354,0.001250018927772774,0.37935158944087816,0.008167514455412528,11213,11213
0.057884844970479306,0.16866608920669468,0.10585566753520087,0.06064422330853553,0.05914181325606534,0.01521966043820835,0.07814856185353783,0.18320598311063788,0.052785687039439796,0.05553285695249074,0.16291461232871002,04722,04722
0.03335215361436241,0.03719619002542117,0.009037853902193426,0.017435546158331042,0.018744653169856205,0.0006226424416456291,0.5230028923913423,0.20044415527028733,0.003126239171323972,0.014457924554060976,0.1425797493011762,01778,01778
0.003552826429253521,0.15823751875155345,0.009422249314843015,0.012320412628012761,0.007092388726351599,0.000429173383033356,0.5693452958241821,0.2042355303148486,0.0008348595998720423,0.010836518443102126,0.023693226584947782,07732,07732
0.08121701113186719,0.2081826056577625,0.11503779736398796,0.32055732190133857,0.015265852982762158,0.023812683109311207,0.005715875302714423,0.013158969818670629,0.1682679398977481,0.008956355765927335,0.03982758706791031,09210,09210
0.012484005544650996,0.6358302533927721,0.02451920095816815,0.0019146959070820368,0.005775651593861646,0.010710025617604604,0.14441164699947373,0.07476556279878835,0.018149440919794178,0.012931048330843275,0.058508467936960865,11574,11574
0.042103142514479656,0.0054072836813394325,0.12921888954922317,0.020857018093309386,0.029359301623863868,0.6532729616396656,0.006906890547501793,0.005613266538480794,0.09432348185539303,0.006239274561031504,0.006698489395712044,02193,02193
0.1266149526298534,0.017404772408740065,0.18430994917812035,0.03235574170444511,0.0046612840813468025,0.030076476153236248,0.13808949455258784,0.057243729212199314,0.34064502704250305,0.0009309842805058192,0.067667588756462,05484,05484
0.008271371129014342,0.005320246324811274,0.002019496799862369,0.005127871940662507,0.03748463034578346,0.00018300366407621255,0.024114272560326357,0.013856459114692382,0.001806400844017549,0.033676386824204436,0.8681398604525493,11068,11068
0.004354083071906706,0.37454860666195045,0.059237611570376124,0.005722783708790579,0.010795178266861015,0.0021136604622477746,0.08297945429949725,0.4076280439460894,0.019175722687067916,0.004164438980259982,0.02928041634495255,00387,00387
0.08304056329089209,0.4343824795894943,0.12766760616589723,0.0354612070913076,0.010680211591040198,0.048622439655271354,0.0650218896254135,0.04431999238044226,0.0422685891519634,0.017375043737365987,0.09115997772091222,05298,05298
0.0040844686664119135,0.00013691736305471112,3.3612958718113127e-05,4.411894004925779e-06,0.03317671512577604,2.232250573094493e-05,5.913882139406866e-05,4.027524762042553e-05,0.00032947282750666365,0.9604455707728209,0.0016670938169611553,11176,11176
0.18846231466699576,0.053277863199163,0.11487753239953141,0.02571528601269485,0.33301382844352817,0.004543435810098749,0.015329822380583804,0.020167066837012578,0.12391202224019982,0.06839382979793938,0.05230699821225304,07860,07860
0.2362527150415844,0.2587684774311435,0.18716986009526002,0.012567026262624393,0.0018241233916058506,0.08284673980838425,0.09681930243342517,0.028616060098922185,0.07933903334429646,0.0006262036496080326,0.015170458443145898,09085,09085
0.0046150190153529,0.027895912983317336,0.42447280602394666,0.02277191012493282,0.0005988229862779746,0.22180545421185038,0.019447377012207858,0.01040760011268629,0.2493372206700115,0.00014607147527413524,0.018501805384142325,04489,04489
0.010415389082562615,0.002153202435965972,0.00114270447344885,0.0007454008762764725,0.4381663498883559,0.0004906511273004569,0.0003831751414952911,0.0005455605666983313,0.001095867525572781,0.5401337462616999,0.004727952620623746,04549,04549
0.15594239163555973,0.3018269839876847,0.008868130382523775,0.006193282721162422,0.03337228349016944,0.005396768846076321,0.02472189853327308,0.009253358259989198,0.007319349750686529,0.3488284308968102,0.09827712149606498,11110,11110
0.04594493319003365,0.024736166464993194,0.005650977292081953,0.002490648590354381,0.007996401947149089,0.0003192303607466505,0.058525315097749046,0.7713467137488277,0.011558174250267077,0.00042590625359892266,0.07100553280419807,06446,06446
0.03682645734223606,0.00911924863313309,0.03617959838574385,0.5998751003085407,0.014589067919360895,0.19962160379583385,0.023345454092070193,0.0178759062531971,0.05799896194537362,0.001357757445753256,0.0032108438787574133,06579,06579
0.01597269636633391,0.7951250183253761,0.00903623486714703,0.006941143135920589,0.0032182135668964423,0.001296872209090504,0.03855476876891088,0.0519098898660774,0.061703182568390226,0.005313923672518496,0.010928056653338212,06430,06430
0.08867063564385626,0.022050894584083953,0.1345683139271612,0.08665396959034403,0.12825664025438474,0.06432002942619824,0.00362047975729806,0.0049572790319512726,0.15477189166352612,0.07274137019860227,0.23938849592259373,08261,08261
0.4792697019012811,0.11725686255685568,0.06191205904746532,0.0052690786482961875,0.07500405988532884,0.006444295013334551,0.021411879687805068,0.01839999798379954,0.16136120419787783,0.015847180884510502,0.03782368019344488,06748,06748
0.1193737835986111,0.01845483146396876,0.0900206627136426,0.05442717035892257,0.008047769691658296,0.520564505325101,0.015126195383181346,0.022370713545367297,0.12325266762624829,0.0057559742537969,0.022605726039501787,02268,02268
0.0008113061273540393,0.05071905320422362,0.0008720248756649833,3.619523888175455e-05,0.00014432550390982692,0.0005954556958944198,0.10112981594464024,0.8442004809214816,0.0007715966770215024,5.446672655100968e-05,0.00066527908437729,05671,05671
0.04655226217733418,0.03947751110206222,0.046622087085414314,0.05485629266874031,0.24317579991334154,0.21023871811171876,0.008538891425836434,0.008422020278987082,0.04353891342649972,0.23281197536220416,0.06576552844786127,10477,10477
0.02242730211391583,0.14315985106118964,0.0909148322512178,0.0873988334756537,0.025666206632173262,0.03156635861737895,0.020002822072583297,0.037629625775091644,0.15331376017833692,0.007356917486033375,0.38056349033642617,12995,12995
0.038988268302342186,0.02515816944707722,0.10188852358955221,0.12301308313550734,0.4369644630891604,0.030782887539954847,0.009132048694433946,0.05294072058671115,0.02091115748454838,0.0946325838977726,0.06558809423294026,06666,06666
0.04145691197075026,0.07703904978865193,0.06450028668763608,0.004987715775894855,0.0030218366618843607,0.012360119744632275,0.32518678129529777,0.2281799305741792,0.10595734745268197,0.002957659834097806,0.13435236021429353,11000,11000
0.0038660402054418,0.04212713662109333,0.010114088096791311,0.013877481396087181,0.004523103723375175,0.00020340948761831426,0.4176580869878746,0.4615203201549214,0.0006142881882591835,0.0007595364004618749,0.044736508738075484,04654,04654
0.07225872388777607,0.0005652129358952413,0.007676902184577417,0.008337627647524026,0.003936125801634378,0.039968501377449735,0.00045261716641427,0.00023782229406943937,0.8584361811286949,0.0025479879894450635,0.0055822975865196175,08582,08582
0.16272032590812843,0.0432848035455426,0.008147750746513487,0.003825487031882443,0.02024784829219253,0.003152014563563597,0.05089403291478823,0.15929423199645432,0.037775899119329916,0.02149110075637499,0.48916650512522897,04362,04362
