ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0021138384169697225,0.000930637467174744,0.1556892989086421,0.004697726175210486,1.2068718420562786e-05,0.7791530659509964,2.4928811986115802e-05,0.0005729781571843967,0.05669964432473999,6.282602910810622e-06,9.953046576461292e-05,11227,11227
3.178458680230459e-06,1.468560028698906e-07,0.8254763032804118,9.852840240524236e-05,1.4874061035306515e-07,0.17420605859181743,2.9356501954396684e-09,1.9398976814656237e-08,0.0002145377106180724,2.5197512156721032e-08,1.0504273149356206e-06,04047,04047
7.810837639332526e-06,1.9964184237802837e-08,1.7866316238933599e-09,3.719739483357756e-10,0.0002024265975310653,4.695451912781967e-09,1.6381155917391315e-07,4.9192293229490495e-09,9.75896267527873e-10,0.9997894915837408,7.445616234609813e-08,07966,07966
0.025370518175138534,0.00045980690362764704,0.002964681965147545,0.0013049562791861821,0.0011894427165607888,0.22983276917359938,0.0003393028122362914,0.004789378808803344,0.7310372041802572,0.00038666438828100077,0.0023252745971620646,00222,00222
0.01583240716180013,0.21539383842808385,0.05249040887095117,0.0019998534265882376,0.0031564901440578864,0.0008800400083418234,0.00015664332084201502,0.0007350781014948589,0.002816536010837825,1.001990934167784e-05,0.7065286846176604,00509,00509
3.481228064796695e-06,0.012007502615875727,4.129956430228136e-05,9.133344332390734e-07,3.379797225561167e-06,9.549873321860808e-06,0.9736797715744647,0.014251585486329562,2.4057652251565345e-06,8.022494441320687e-09,1.0273826267525363e-07,11030,11030
0.0009058652145347458,0.001170074857089441,1.5710980084559612e-05,0.005687758895971805,0.8695913604036031,7.578098730261953e-08,6.333858530927253e-07,3.682138450373894e-06,3.531333284404777e-05,0.12114875149780953,0.0014407735127719614,12000,12000
0.00020107256553595634,0.0005297867693747383,0.09815432432204416,8.698937167789765e-07,4.349475338685119e-09,2.1315474526415983e-08,0.06923040883959207,0.83167543769217,0.00020806157460617064,5.849998992433266e-11,1.2619510253074624e-08,07724,07724
5.9030091792214084e-05,1.2420793623920444e-05,0.09602388054347952,0.8996494927334411,0.000239772013092135,0.0017379151657913468,1.595793520514694e-05,2.599845452206639e-05,0.002039993047977296,1.4155743663757153e-06,0.00019412364670895907,00717,00717
0.1412458661905786,0.033005641169736824,0.03412652516951082,4.341945914844581e-05,0.0008041016895220254,9.729861896800527e-05,0.15610180554496472,0.6226459361003954,0.0036905360717619973,6.339727198461055e-06,0.008232530258214594,04227,04227
5.3319901904227993e-05,0.0014360657615073878,0.9870922354267769,6.220351475324494e-05,3.533003385558426e-05,0.011053777361429571,8.649850558025868e-06,9.958446200102842e-06,0.0001208060761714505,7.4042058629477e-07,0.00012691320625704636,03418,03418
0.002992584036042316,0.014572740066958521,0.9807913195361311,1.3901790307989323e-06,4.212497613005859e-07,1.484024618369877e-07,0.0008687974193253371,0.0007695084463885171,3.0656529686100473e-06,2.5753303105194047e-10,2.4753398843119253e-08,09529,09529
0.0004557504976354655,0.05903488055244534,1.5628225776425266e-05,3.6480667114198235e-07,0.003993669873432924,1.1747411981018296e-06,0.00015312730565841733,0.9350474449224264,9.420038590743072e-06,0.0002731098500013154,0.0010154291861639345,05940,05940
0.006685782274178693,0.9327868831038936,0.0019004300578435707,0.00015734499558158748,0.00490957950018615,2.517331494219318e-05,0.004460977971537792,0.025137237385118978,0.0020766602146541063,0.011132372373763634,0.010727558808299684,11658,11658
0.0005109296754494153,0.0076616155625796566,0.0006998225848789637,2.398557306694992e-05,0.0002502533402002033,2.053641363080649e-06,0.0005169401287163248,0.00018047505933818962,0.0009006186371947479,0.004000954313363075,0.9852523514838495,10275,10275
0.9958548924510024,0.00012006924502051529,6.362536175711173e-06,0.0013095844950442054,0.0012635353518187311,0.0011479560492325682,8.866927298306165e-06,2.256968825946043e-05,2.5677073540389366e-06,1.485036979082223e-05,0.00024874517900282464,01747,01747
0.9425351836254121,8.371951358302163e-06,0.00045677795842650267,0.0016195881195981384,4.3896430759415075e-07,0.0007186339781166351,0.00496039705962664,0.0031606516887731375,0.02470065122955477,4.7709644677019625e-08,0.021839257715181627,09053,09053
0.0021346800833225454,1.9560897225098612e-05,5.248372401265243e-05,4.288862548774348e-08,9.346720647441483e-07,1.0103453773921965e-07,6.606447633109602e-05,0.9975651450834965,0.00011588509945664528,6.822471198415093e-07,4.4419793807634625e-05,11454,11454
8.448979759312192e-07,5.161311273928911e-07,4.11258354188769e-07,1.542809664428395e-08,0.0037039277352661957,1.6074621240763417e-05,3.199672985659833e-07,1.9186328621517664e-08,0.00014000508397649398,0.9756768378366896,0.02046102785364563,02966,02966
0.09109078843137947,0.03460563336627454,0.8048035282833551,0.0004921525408912626,0.0021671469692229883,0.04934067897055839,0.00020943594955455185,0.015028509423414868,0.0022305903226429733,1.1663551815577295e-05,1.98721908901945e-05,03803,03803
9.713381236916929e-07,1.1376318982471353e-07,5.659171280478098e-06,6.306179559387862e-12,0.00183801810406272,4.389546517935564e-09,5.133515324436053e-09,3.754926039593142e-10,1.5547960174161255e-09,0.9981471764868489,8.049676837791767e-06,08124,08124
0.0009804893294868672,2.768385994493114e-05,0.00018095502019294072,2.2752422612199604e-05,5.0419792392243095e-05,0.08613316780598557,8.084743842297072e-05,0.0006595312019473915,0.043576759595266266,3.591664146960094e-06,0.8682838018696016,09864,09864
0.0007806169672692393,0.0026534937777406248,0.932827824427916,0.0006479199146080482,4.892574783069976e-05,0.007098066367360956,0.0012563055085523466,0.0030738104959375586,0.004898113440388536,0.00021112900438641536,0.04650379434800973,12554,12554
1.6720931791750232e-06,4.625286802078399e-05,3.030397478181742e-08,5.382416099330291e-08,1.5576266279516014e-08,9.01627231254491e-09,0.6543075089772022,0.34564424385277626,5.262903689051916e-08,2.3683065730446875e-10,1.6062227954725166e-07,01855,01855
0.06202120043869191,0.0006892738208843285,0.08880905842789447,0.003280983354617582,0.08084574530245213,0.0029145213632488006,0.0002668427511302747,0.003924606241956772,0.019906484628692725,0.6004111072360135,0.13693017643441757,06714,06714
0.009896253287955493,0.0008015147044102539,0.000986825613507317,0.8531076362093081,2.4471705840117152e-05,0.0934690471851001,0.023132280814135903,4.2081139325356705e-05,0.016899884586766355,7.635023878013455e-06,0.001632369729773066,05575,05575
3.2036234636122e-05,0.0014924166063987612,4.202924944676494e-09,3.7386896254334066e-09,1.5509328289094897e-07,1.5803946996308501e-06,0.8959704771097108,0.10246897556662378,1.1978381951472605e-07,4.328171325108231e-10,3.4230836396982966e-05,05587,05587
0.19175856100513042,0.0017044165591663342,0.3877176871850327,0.0009528783741584425,0.023374692496377,0.19950811307656144,3.2959729789043555e-05,0.001181951603303806,0.16265616185502055,0.030882187210860643,0.0002303909045996543,05177,05177
0.10846493347349923,0.007085777071187738,0.00816646725284852,0.0006900555598543447,0.6360909153950289,0.004372990419517471,0.004583959201557441,0.08248129155720194,0.02678262707994885,0.05324924214145598,0.06803174084789959,02438,02438
0.01751081694122042,5.717005011067278e-05,0.015447515040149452,5.597084361449119e-05,0.7477835908391132,0.017368089352248896,1.3941813671697803e-06,2.9685365896801638e-05,0.055122163986632576,0.13512080988996775,0.011502793509678422,02172,02172
0.0030848351394791394,0.01241447935560424,0.00013004944337861133,2.8137753488483948e-08,0.0001869195896111621,6.412518022718593e-07,0.9502707450114194,0.0016626923677765294,3.2468405109461305e-06,0.006958227483479733,0.025288135379184715,08814,08814
0.5601789079672499,0.02279196135925836,0.34648878874116235,0.014932436615388817,0.0075684899698278294,7.079580964700173e-05,0.007465407162942264,0.02968402503909203,0.0005443981128577112,0.0015010188307086453,0.008773770391865077,03089,03089
2.842352058699519e-06,0.0021404585660590647,3.619014848444166e-05,0.00037919901129748664,1.8590905121400237e-07,0.0003146070323395346,0.726759428148199,0.10758962162217343,0.04838042079973941,6.072317245331431e-09,0.11439704033828041,04443,04443
4.6204826434735375e-07,6.708120359637416e-09,1.1170614890413871e-06,0.999914192247349,1.2918244224665778e-08,8.174103184783363e-05,3.8101339331432627e-07,9.91788319961813e-10,1.5433684160864612e-06,4.1452670347588247e-10,5.421965605760452e-07,10921,10921
0.9407592005459111,0.013759776291965523,2.588880363439764e-07,1.0498537503756028e-07,3.081056818246994e-05,5.6510163422386125e-06,0.043216086466630964,0.0017685121689666233,5.599640937604971e-05,0.00019817582366813612,0.00020542683554548386,06278,06278
0.8574690499665064,0.06662634816605104,0.0019199473587235127,0.0108772132402823,0.0018725769312203143,9.354517846787789e-05,0.021277135185946344,0.0020979476673070787,0.019476904473273944,4.201110635097231e-05,0.01824732072587035,08256,08256
0.0007667461370074661,0.0003061783316569801,0.0011540206776238726,0.0001406989001275765,2.6221861276851804e-06,0.8558275762116406,0.0007485837737853847,3.6436096643195974e-06,0.14091963326361753,2.316807138836001e-06,0.00012798010160977428,11500,11500
0.0018738185101148325,0.02222260965118651,2.1393598607758263e-07,2.114336119075753e-15,0.01302977169881387,1.6467712072897738e-09,5.411316121554089e-06,2.3508158307789088e-05,2.355707676347943e-07,0.9556310528600491,0.007213376651879237,00373,00373
8.392474319755451e-06,0.0009393655022377563,0.0020344822468248355,0.12913049324611525,0.8374094177064738,2.1782346393811806e-05,0.00030780110340173104,3.9078627958781377e-05,0.0008001270619038906,0.008782202937111537,0.02052685674725885,07361,07361
0.0068351602512774145,4.991507431080832e-05,0.003320655355415913,6.839155343592025e-05,0.00346850356869409,1.843927780562461e-06,0.0022035233940822505,2.0170467285786984e-06,7.439197888136237e-05,0.006057101891112865,0.9779184959582802,06056,06056
0.0008330675312031282,0.0003797432712884787,0.13654977485032654,0.00273349657823812,0.06927119497067266,0.1698062174706731,7.736435936504156e-05,0.00012000048616891084,0.08972456863447117,0.0005350864263056805,0.5299694854212872,03151,03151
0.0003808894981371528,0.04934727046117628,1.3442382450733362e-06,8.016015535973897e-08,1.5484883899607014e-08,1.0763645038398697e-07,0.9443706286388787,0.005819601969067126,7.67454471575165e-06,1.1756408083900886e-06,7.121172748208807e-05,02225,02225
2.1539638244075742e-05,0.0022884844815973435,5.692916444309622e-06,6.006838674133888e-08,3.2467106538498566e-09,3.069112433056842e-10,0.17305722296551954,0.8246223743681736,6.640178947716537e-08,6.100557245286323e-10,4.554996167103883e-06,00622,00622
0.030456891900715165,0.0007537285390566461,0.01588027883101303,0.0017786875659939914,0.00046065227972490983,0.05914457174835345,0.04064925527485434,0.7954369224958245,0.00450142726015164,0.016592655999656144,0.034344928104656114,06631,06631
0.5071911262541884,0.0017296854850792956,0.03217401278832279,0.000138260012458578,0.0054668486024208734,0.21790624214244328,1.5226036696344866e-05,6.133524686379254e-06,0.15853603163123314,0.0025402990760219663,0.07429613444644911,01744,01744
0.0007632465628678545,0.0001336347340200678,6.406316592770046e-06,2.1141048544659286e-11,0.02485805613075953,3.5484608695757426e-07,4.367498277068073e-08,6.1263320536811e-08,2.4150650802883817e-07,0.9648308724708076,0.009407082472912963,11330,11330
0.0519005053006999,0.04637316805932144,0.15675374572602557,0.023053261822401607,6.633049677657009e-05,0.0031672004066592607,0.1597445765506257,0.07055217642137912,0.2327243719201099,7.189373511655157e-05,0.2555927695608843,09823,09823
1.3363567007722824e-06,9.095012224447768e-09,0.06617781873523787,0.003914307675794877,0.00012654939233351938,0.9236537855424836,1.7267971906569977e-05,1.8437011712291368e-08,0.006037033791549268,1.6955181207542985e-05,5.491782076179883e-05,13036,13036
0.005264339927332293,0.004212542255760212,0.2912138645025274,0.5645235634395511,0.020813092093502097,0.08961809336754739,1.4692378704541911e-06,4.937718945788552e-06,0.004261333894921595,0.0017734195009491446,0.018313344061092394,08351,08351
7.741498735646696e-05,0.8755212604793234,0.00012070013555603869,2.4416428680483018e-06,7.634024586376556e-06,2.991653108606671e-08,0.021231908576556345,0.10295114935087894,5.835377630212699e-06,4.3570429887638675e-06,7.7268465724242e-05,05071,05071
2.5692545077043984e-05,2.3719463695501675e-06,0.10183005941218158,0.005953317796015781,4.17451251417115e-05,0.888048482555177,0.0002795227932904654,0.0017425702650280463,4.0287045504114185e-05,1.283249565401157e-06,0.0020346672666494005,08192,08192
0.000331279598499723,0.9986551575723883,1.0151452148508243e-07,1.0099412115415416e-07,1.591563046284984e-06,5.869522354289117e-08,2.1615359239793763e-06,0.0009897896299279436,8.777379972223345e-06,7.614881439718508e-07,1.0220028231298952e-05,04882,04882
4.649961279658543e-06,3.656839474183566e-05,0.9994043316336788,0.00015229667085040963,4.083529557158018e-06,0.00030536813720047606,1.721731137115734e-05,4.0342442550559486e-05,4.4029914506339725e-07,2.629344161420555e-07,3.4438685208461874e-05,02169,02169
5.417116208869057e-05,1.504784845956391e-06,0.004490464325620971,0.98607675786344,3.266633118602769e-08,0.0009083987678361377,7.498981191283122e-05,1.0686383997971714e-06,0.008380265286351002,1.4800254734014875e-10,1.2346545170904395e-05,11796,11796
0.001210408442561456,0.007383553963358972,0.00038454286302047396,1.9939568215360175e-06,7.677507130537923e-08,5.5103500109505254e-08,0.9221316663651762,0.0678124374982401,0.0007526438146356108,5.524850509249745e-11,0.0003226211623657844,09702,09702
2.59044946873586e-05,0.9851851292950335,0.0016130784241910655,3.939972871224e-06,0.0001352830337945963,1.64241352382823e-10,0.004143424712570568,0.008883134476753905,1.534474882326636e-06,3.1499919515937104e-06,5.420959022598013e-06,11250,11250
0.16136292037046468,3.83647129683647e-05,0.009818255327591783,0.006706813326914951,1.1820561292133342e-05,0.00015876674562367304,2.7873692660746884e-05,0.00010044335961087942,0.8196840325671073,0.0009735093666589995,0.001117199969106473,13160,13160
0.01340479121536721,3.7075619784999886e-05,0.9635758468236318,0.0002806024037499379,0.00022886929940370786,0.01203184337211056,0.004109377184523117,1.9949409966853435e-06,0.0036722762951920175,6.3073342406620836e-06,0.0026510155109991797,02953,02953
0.0008003805614980971,9.992356914554147e-05,0.1207236057781106,0.638154044608605,0.002008199304388907,0.006629057437253015,8.284425448413089e-05,0.00029075002261373314,0.0030842548946818232,2.9975279496790973e-05,0.2280969642897224,06105,06105
0.0011649760880573558,0.017279622216614637,0.010674513097390374,9.709847817998931e-06,0.00016429377343312758,0.014406958318812467,9.173755292778073e-05,0.032260825286385734,0.7375604074376421,0.0043210575062385135,0.18206589887467994,03084,03084
1.3259649794795924e-05,4.738213168406183e-08,0.8912563814156932,2.698051254099064e-10,1.9967863890111395e-06,3.320094104313917e-10,5.526215121252118e-09,0.10872503441629788,1.2021904116713175e-08,1.106040343981996e-10,3.26208915560948e-06,04711,04711
0.333512404001033,0.11137107349642278,0.0034402005088627918,2.9040829260559775e-10,1.213537719524885e-05,0.006000458543187718,6.421442045368202e-05,1.0109630568162617e-05,0.5447919143855362,0.00029532477400110466,0.0005021645723309195,00750,00750
5.759955565073949e-10,4.170782806798552e-09,4.669209326675549e-05,0.9999532096915508,1.2579085845229618e-10,4.5987938815027297e-10,4.288130114201119e-14,8.647672684449086e-14,1.0658089757529782e-08,3.7290575159866143e-13,8.222414214839502e-08,04749,04749
4.9500931871868786e-06,3.430104904400286e-05,1.3227303115222655e-06,2.0509810533880622e-11,2.749743882858814e-10,1.3880453350166441e-08,0.09416001671657322,0.905784843837999,8.382439677089732e-09,5.730769592846877e-10,1.4542441430986962e-05,03746,03746
0.17273203129036996,0.0008179256911099314,0.006313237198402681,0.00207401722772706,0.0008066797649548645,0.0004236090395634378,2.540715231785352e-05,0.00575619100076162,0.8043539177650241,6.28544213402631e-05,0.006634129448428168,13002,13002
0.005931994993424656,0.000415728486829947,0.9801414215845804,1.9776722716667116e-05,9.266356540654807e-05,0.008486832964900602,0.000482595836740796,2.2259111559561564e-05,0.004307783574222789,1.547752592854182e-07,9.878838435895153e-05,10233,10233
0.00019879923801269762,1.5264679924867362e-08,0.0013674057126154447,5.018948243574439e-05,0.2262905579118997,3.620133940013247e-06,1.39523863903189e-06,4.936021741189463e-07,1.0869396698386677e-05,0.7720760018444462,6.521744587319311e-07,11501,11501
0.0005382186990155728,1.9908669988810603e-05,0.00042152436546348803,5.266540395540447e-06,0.1506185975751735,7.328052141134771e-08,5.173951922805945e-06,9.270737871369703e-06,2.5361639369471927e-05,0.8415512545897939,0.006805349950484166,12697,12697
0.007205689409417797,0.0019480568939724261,0.2616734175639332,0.0004103973521660768,1.1083534951592157e-06,0.0027883414032783493,0.6018982119717043,0.002305754362189541,0.0869924602206543,1.3133769498869938e-07,0.0347764311314938,03348,03348
0.00016076199276149396,0.010848887684005,4.4066189444257205e-05,3.6452633926672572e-06,7.541239416962812e-05,1.6404185948981265e-06,0.14789001735818988,0.8323038322086364,0.002195900750577312,9.424508681929979e-05,0.00638159065340939,08978,08978
2.664540830278128e-09,3.0188853287083614e-09,0.15126269521878744,2.2837827156410977e-05,4.6403457371202946e-15,0.848706343920008,5.405408401431946e-07,1.531749927389614e-08,7.560378900865262e-06,6.320009984951971e-16,1.1133764249785324e-09,12305,12305
9.365102884976628e-07,3.2199244687048714e-08,1.574955098102521e-08,3.904731549134156e-08,0.0001621710219879593,2.7673856081871335e-10,9.621981084551887e-05,2.6125146263034787e-06,1.6535467742104097e-09,5.110988068103304e-06,0.9997328602277871,05470,05470
0.009480603842453333,0.0001767685526447442,0.5276089659614049,0.41153561236456243,0.0026059290631632653,0.0006207439401651928,4.861362455296174e-06,0.0002553015695936658,0.046288269008690715,7.118307760810341e-06,0.0014158260271057075,08571,08571
4.2074902465987185e-05,2.547144973659212e-07,5.286927552659922e-06,0.01653541369141758,0.9322170415507259,0.00144246184973674,1.0493947386444341e-06,7.096868310420974e-08,6.72755953477906e-05,0.04841286242589584,0.0012762079789383728,08454,08454
0.002588228612444952,0.0118111102449122,0.027445986148239752,0.001796616425076342,0.05970164475601192,0.007149812474873388,0.0008972848301758822,0.00018646543343626997,0.24464246932747294,0.012478181822610783,0.6313021999247456,00090,00090
0.9996582470616048,0.00011619147626329154,1.4077708181668387e-05,3.087932344858601e-12,2.158172024163138e-05,1.2890538602421084e-08,1.2393483501329663e-05,4.446636484244376e-06,0.00017140321528227894,1.0485203602776413e-06,5.97284454025867e-07,08895,08895
2.7865067495039056e-05,1.2557810505795632e-05,0.00045676335104863044,3.4452354209427205e-05,8.997424871789443e-07,1.592354984409608e-05,0.9974439405688398,0.0018489342530954593,4.621669683557053e-07,3.217302236959857e-06,0.00015498383326878698,10291,10291
4.509769150569763e-08,0.00013977732912898625,0.9056787900500978,2.053463683086899e-07,9.843740259590412e-08,0.09366533457059699,6.16294732973964e-05,9.641940059118664e-06,0.0004138167397398265,3.0369998322375015e-08,3.063064561928294e-05,02812,02812
0.2000180664510817,0.015158553642539334,0.22787116908754274,0.002961914240514841,0.0015271531008753361,0.001985484980889519,0.000466493100225718,0.00040801427225000704,0.4192548811109632,0.09982992511895586,0.03051834489416179,07211,07211
0.036596538730534235,0.0015435628002811177,6.516734832133958e-05,1.016900566719216e-05,0.058223032067379825,1.4006207293401312e-05,0.003338970945849707,8.519360958311507e-06,3.497655371272699e-05,0.9001373798933295,2.7677086672437364e-05,10546,10546
0.0002538776272776393,1.583349199843835e-07,0.018167675803759265,5.74243124376297e-05,1.1532714524106973e-05,0.01893022976357193,2.3998244387277162e-05,5.537565336438906e-05,0.00026014254834354574,4.827778219742287e-07,0.9622391022195922,10466,10466
0.0002308672794467753,0.0021377082508324476,0.05713118981199699,2.420064467487043e-05,1.3288327720787032e-05,0.022637454682685874,0.010298066015630795,0.0002348970155568395,0.028345636565712283,4.543463023651508e-06,0.8789421479427186,05855,05855
0.000339724872617584,0.0003202228710432059,9.306481799382551e-05,1.4998982989828324e-05,0.003809426768360756,7.880360337549529e-05,6.200915865339642e-07,1.6256303012959218e-06,0.00010825497578586904,0.006503964737299966,0.9887292926486456,02648,02648
0.4733023416131959,0.008580980904709112,0.2612276405456187,0.000677155477705621,0.04352979405258288,0.0005090682196300311,0.006237934904246757,0.08298460277469362,0.05269882170510416,0.003951967298209344,0.06629969250430391,07302,07302
0.004884260261826969,1.1776234689678478e-06,0.9849877227781023,4.2186890502075915e-06,2.139295041700721e-08,0.001198080292162406,0.008659620050247731,1.6870821164314937e-05,0.00023157527990757463,1.706747697348232e-08,1.6435743642120895e-05,05615,05615
1.4792709615110831e-05,0.13440270157197617,0.0007336949098773828,2.5787322068716144e-06,6.8611960545873775e-06,2.977469524696129e-05,0.8296030522165171,0.030737012629675563,4.734482888047269e-06,1.3572294918166536e-07,0.004464661132992938,03417,03417
3.0260904135810094e-09,1.9846541389911704e-10,0.9999999906187366,3.2673093430152687e-14,5.020841875875819e-15,2.0893261942128905e-09,1.0466521318136386e-12,5.136644225489575e-10,4.316133368134807e-10,5.109838499575662e-15,3.1210140911866146e-09,01088,01088
0.980963946909137,0.0006922275865913091,2.5981514518546452e-05,0.002343642108938799,0.0004394752910660631,0.00028301449059784723,0.0001769377557981911,0.0024049955900328954,0.0008933922133583419,0.0003800598005823759,0.011396326739378643,00296,00296
0.17533947431162702,6.175933925839176e-06,0.0030627457313476586,6.386967505779525e-06,4.811956682379737e-07,0.08878936543435713,0.0010955989016679859,1.0661959228460028e-06,7.089798804398945e-05,1.8677503148499286e-08,0.7316277886624303,08893,08893
0.08028285397769126,0.001819118772117486,0.0408302043022212,6.674586845680947e-06,0.1532874153237412,0.007174601561238792,0.005923946875908872,0.021822937891800388,0.6875957837453438,9.644816142088535e-05,0.0011600148016705338,06339,06339
0.001937667112033726,0.0010070957291086024,0.0012174086175203364,4.36985217006949e-08,1.6111313866512613e-07,0.0007901070400028488,3.3697680134048866e-05,4.304738770941588e-05,0.9945850446307416,1.140762706835953e-11,0.00038572697968163836,08686,08686
0.003288190870834736,0.021973815312917023,0.029896221122715425,1.2583463171312296e-10,0.03476854837098391,0.00023881882058336942,1.0607385539699006e-06,2.0808015998243784e-05,4.947027657403504e-05,0.013367666961006714,0.8963953993839979,11468,11468
1.5635075505083313e-08,6.98775544618131e-12,3.0973861817858224e-05,0.9853030971344324,2.5416632202756798e-08,8.25221915654036e-06,8.267754047990821e-14,5.341454376045352e-13,0.0033127753919567245,9.210458032975088e-11,0.011344860241219794,09447,09447
0.02213240985825387,0.01610560579965833,0.0039047716350498873,6.271215171640331e-06,0.0012250930661346188,7.874888603887518e-05,0.015250734210183333,0.005718279769618038,0.9350603439887148,0.0001941610182464386,0.0003235805529302223,07044,07044
0.04498841914097704,9.346608631557679e-05,0.007711574604447776,0.0034717421915710176,0.01455415904495122,4.035050936982047e-05,4.512014933021326e-06,4.389038805864652e-06,0.025551665308927666,0.008533804071704438,0.8950459179879966,04532,04532
0.23214350015433677,0.18729958861968796,0.0009942986685263849,0.020265497736558582,0.0014093145256084186,3.681447885710376e-05,0.06254434542576619,0.4827659301490924,0.011261049815700199,0.00018671828468565084,0.0010929421411802979,11221,11221
1.4701137153228508e-05,0.0001634099995749445,2.70672476672017e-05,2.0062015983106585e-07,5.67022549926949e-09,5.3915314363297034e-08,0.6902452480720048,0.3095455734177664,2.904949024483163e-06,5.4996678060643995e-08,7.79974431394205e-07,03603,03603
1.4514898868030815e-08,1.9408782134615903e-10,2.348215849466286e-08,3.716280326563547e-11,0.03248660625301982,1.2842628101165288e-12,3.5814058493831866e-08,1.280262326079594e-06,1.8321258964319148e-09,0.967511217983279,8.196255983528943e-07,02604,02604
0.9698397131883755,4.718383182761834e-07,4.526286284482522e-06,1.9231272628218047e-07,1.8560820494508494e-08,0.01928798366445403,1.9714876824557745e-06,0.0006562280174412581,0.00981610503321406,7.048171246438736e-08,0.00039271912897076845,03228,03228
0.003027009940603658,0.0026237341104440198,0.7929833779117986,0.05178711575852099,0.00787455024422881,0.02064600797707468,0.008621824538259359,0.005316358239649877,0.08393191107788282,0.00036741492535022455,0.022820695276186864,05853,05853
0.0025789641828382988,0.0012084116721089596,0.01871666011517596,0.00020000636936986772,1.7476638632717872e-07,0.0422923066376353,0.010216957550621875,0.0014523202825398223,0.9104671008935071,5.963219240716952e-09,0.01286709156659734,06998,06998
2.3690844575345355e-05,0.9994912932602318,1.075127670914262e-05,3.5744013891064605e-14,3.03010282658646e-08,7.132144228508291e-08,0.0001800707647214642,9.446438796475453e-05,0.000187903183991103,1.1127164912258503e-08,1.171353213536975e-05,11539,11539
7.524971070091614e-06,0.012505144644806431,2.2480337561085903e-05,1.935653540414284e-06,2.2276399054691758e-05,4.5234672170319365e-06,0.3012186176314101,0.6836526884129258,0.0001586807607615005,0.0024061054043121033,2.2317340869420726e-08,01829,01829
0.0004971755649824609,0.0007554756365198769,3.317555537719881e-05,8.994471845770575e-05,0.004131130440943134,0.001956505212720945,1.5475096660119132e-06,0.00036268332952949824,0.00022702969390343147,0.9917456672376981,0.00019966510020171698,03406,03406
0.001094106634051557,0.03729114579062534,0.23062954836247077,2.4046553805106306e-05,0.018375563237759324,0.0005772612684264877,0.006125392646937064,0.7057567326756905,8.016344016570885e-05,1.9077255064920615e-05,2.6962135003278786e-05,06180,06180
0.00140988314219061,6.124606491119831e-08,1.2439886670088735e-05,5.377016094823324e-10,0.6603933875311887,2.1009015131466817e-08,3.1927078319794213e-07,5.503828930182739e-08,9.687864258057548e-07,0.3361257803222219,0.002057083229448743,02689,02689
0.0001478242644775707,0.2669861385009574,0.004091567145982302,0.00029307723605521074,0.7274471376283329,1.9033972382808484e-06,0.0003736699471325606,0.0004277898528471082,3.753077690202564e-06,0.0002255199684426301,1.6189808437679456e-06,02612,02612
1.447553801610524e-05,0.045551253067231776,0.0020723231419109266,0.00019437331519287076,1.0007746416877782e-05,0.003788300599933553,0.9291028301955021,0.010936311779904926,0.0018837515516360235,1.0819231159582523e-07,0.006446264871943437,10476,10476
0.0030246585468669913,2.973889772061066e-07,0.0001239487961538746,0.9797100364264691,4.883434766144652e-06,0.00042584929592946914,0.01580138648018481,0.00041267134689927345,0.0004861564006951021,4.5153509600805604e-06,5.596532097927832e-06,02701,02701
0.0014050547039371637,0.9626234737988494,0.00021081475207956367,5.116942417879507e-11,0.0026779190484516923,3.8164244726193105e-08,4.822006156264681e-06,7.505210766240244e-05,7.310282805906884e-08,0.028874646348016154,0.0041281059166051745,10449,10449
0.0010599044364839657,6.961624855563615e-08,0.9970690279411653,0.0001754828631905257,4.928639395249061e-09,0.0009822819909757515,7.482105075228735e-05,0.00047269893409308247,0.00015903433877324975,2.7913575676614145e-13,6.67389939864158e-06,02819,02819
2.0743298103141524e-06,3.505862827305047e-08,7.027619161827235e-07,5.216306729616512e-09,2.4924311224275402e-11,0.9628250905570744,5.0288087942269427e-11,2.43801353572479e-13,0.037144292228756336,9.76153789733101e-13,2.7799771075492396e-05,06549,06549
0.00038627262074810006,0.0020655160927761,0.0013175742227416133,0.17969985645203176,0.0008017267644351004,0.07268911984308331,0.6113139953037195,0.13135164019218912,0.00020297320178610202,1.703157103007534e-05,0.00015429373545909365,13016,13016
0.057315156689231817,0.1029887395190573,0.00017316488694001382,0.002187403991644444,0.001314888342972932,2.6572562608892174e-06,0.7885235351273188,0.03894918887178066,0.00010934747375936138,5.9355779376032126e-05,0.0083765620616577,01315,01315
1.3721207212934016e-05,2.438238068122933e-06,1.6636886791139807e-06,1.2523746383857132e-06,0.25443949214863476,1.0130016137223357e-07,2.0070593310348594e-06,1.4767923752221942e-07,9.103503073530501e-07,0.7451035293367565,0.00043473661697290426,04797,04797
0.005771422283541537,0.007170267104543425,0.928144867240731,0.00022107856978271064,2.3638391819247e-07,0.004829804193408313,2.015186483896452e-05,4.379501492660054e-06,0.04412130249434246,3.1091009786858332e-06,0.009713381262422358,08942,08942
5.368870409232054e-09,5.0486380021757795e-06,5.832959539402804e-10,6.602100779638359e-10,0.01765095027741557,8.30522036310838e-12,6.04908584293963e-08,1.5807795759111446e-08,7.136212986750138e-10,0.9823376183567316,6.299094893442202e-06,00485,00485
