ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.003703760720966996,0.016495236536058566,0.012802286770323877,7.627697340075366e-05,1.915043867706262e-06,2.2233508939137098e-09,0.023526510298092024,0.9416036458116976,1.3476057034011685e-11,4.373285689744743e-06,0.0017859923230754756,11889,11889
5.821895941221715e-11,0.00047099618100819476,8.378674949176494e-11,8.550122197475454e-08,0.9860453458049544,3.908419051735311e-05,0.009065303763126064,1.1175420316802336e-07,5.5786108304034954e-08,0.0041894843812437825,0.00018953249561074636,02343,02343
0.9611127341483731,0.006936757293296978,0.00038157764761545445,0.011336493907557229,2.616727417406666e-08,5.5004870871068e-10,1.5864226291798167e-07,1.9937699287256112e-06,7.948658641491543e-07,2.1146172538066934e-05,0.02020831683524055,06153,06153
4.7871379430014226e-06,6.475297385206583e-16,0.9930897612819092,1.5126894121373912e-09,8.921473942021351e-14,0.006882091821679222,9.233557425671112e-17,3.3906449354470322e-15,2.3358106589887967e-05,1.118097241943731e-19,1.3909639298242538e-10,04569,04569
0.014090634520939548,5.137403528304308e-06,1.4018132777819748e-11,0.007738608702905956,0.007731409153363743,3.744714031171968e-15,1.1303528729058069e-11,1.8281780176687254e-10,0.9704340389072893,1.8418230225999587e-09,1.6926200703251153e-07,12308,12308
0.9995629073790876,1.1481725474504557e-07,1.6850054571814958e-09,7.826029103003496e-07,6.023510473741535e-07,0.00018993071410155596,0.0002454462122974453,6.674396326111474e-08,9.162413694604503e-08,5.582193503346392e-12,5.586461325294332e-08,12229,12229
2.7221457727226436e-17,1.965314237184605e-13,4.902098803797135e-19,8.32111836853093e-28,2.624915668494164e-06,4.095044426964872e-15,2.8324722010049092e-11,1.225911106584046e-14,1.8965657995176102e-19,0.9999973750557495,4.435259320803761e-14,11547,11547
0.013473223086406931,0.9484609725914916,2.6897361641375775e-07,1.292048059015965e-09,1.2444836801037572e-08,2.8266603858835883e-12,0.02814222628484671,0.00991965881961388,2.851936408947773e-06,7.838226285485498e-07,7.452755273521635e-10,01887,01887
0.9542236704663559,0.0020643150770880653,0.0018902419869594293,0.004073984646411321,0.002668908244677899,2.410998757612238e-09,2.2477701962969874e-07,2.9604805018497348e-05,0.014711407740033702,3.249562957906736e-10,0.020337639520480386,03285,03285
0.016180279128588212,0.9838042331366094,3.762795051287863e-09,9.14770901428069e-17,5.7046679603617464e-08,9.096915208463041e-11,1.1343538419596393e-06,4.318105173907424e-12,2.6253976317580446e-08,7.765589824987127e-17,1.4266222222467828e-05,06983,06983
0.012035454392955619,0.008042752140795357,0.01696023454281232,3.271355738082706e-12,1.8404362883363342e-08,7.668443517604875e-06,0.007133204286485926,0.9544149811491801,6.662786746594391e-05,0.0013013827289623447,3.767604019033755e-05,02710,02710
2.1797362451534943e-05,2.401699831870387e-13,0.0004995361104972152,0.9992453007927513,9.318742064702521e-10,1.0928438369704979e-06,2.638416413156142e-14,2.0457499118170476e-11,0.00023138833638042163,8.836004538888617e-07,1.0303514353473337e-12,06306,06306
1.732832745767324e-14,5.0508741649757617e-08,0.9859215863553287,5.834985270241649e-05,6.8353888669821954e-18,0.013831908689381474,1.1030863761941649e-05,3.2107523769526307e-06,0.00017357175524720003,5.821362309539483e-23,2.9122244229046523e-07,06771,06771
0.00011492557488871122,2.990600598551155e-11,0.019997376454685377,0.0030972141410168345,1.6345981549386258e-08,2.676924104200703e-12,0.008712906348703092,0.9680569653874369,1.3152519073614978e-05,9.181223293174224e-11,7.443103818750884e-06,11850,11850
0.00196462644933571,3.28034244339253e-08,4.099225770149812e-07,1.4817193403028088e-17,0.0029875986480534544,2.4113865168774304e-13,3.2118912403313014e-06,0.9950338671299404,2.8724675756047934e-07,5.759613598500517e-06,4.206294831351999e-06,01470,01470
6.756457286010574e-07,4.209234333783365e-12,1.2228721507298772e-05,3.2156321971729873e-16,4.857250661690722e-09,2.55189713049703e-11,1.8842403941988382e-08,3.731215121013743e-12,0.999987071671772,9.008758260408032e-18,2.27877718929549e-10,03191,03191
6.817677299841636e-11,4.187969586178277e-12,0.000627526071124314,0.9817950419427175,4.3737590989361454e-08,9.498049669231675e-15,2.5445097822580424e-09,2.554036131233211e-12,0.017577236820751976,3.1901729516112646e-11,1.487764755706139e-07,01540,01540
0.9999500465296882,2.244911589896745e-08,1.242441069992852e-08,3.7893779737511297e-07,1.2136384552162954e-12,7.762786450535542e-06,2.4530666157322393e-08,8.006196103308057e-06,3.355780920582773e-05,7.418976421032521e-18,1.8833534815795885e-07,06847,06847
7.887999191143647e-12,1.3314600639936583e-07,0.9832340939729337,1.0407345486329995e-05,7.555264203901035e-09,1.019536279321272e-07,3.583740968818828e-13,4.197347928795937e-10,0.015582950048491556,1.5459020538553937e-14,0.0011723055501931337,10555,10555
1.028568505356493e-12,0.00014848672321563332,1.9594172392229986e-06,0.00031401830619614727,0.9995056169497902,1.5628149654846534e-17,2.014582387292725e-10,2.1905574524842943e-08,3.8634043123744094e-17,2.7356142712412953e-05,2.5403527848323277e-06,10707,10707
9.906160748730717e-06,3.178150712986454e-08,3.518312636105834e-09,0.00012053401379958125,5.1755017182529164e-05,1.6992461648957522e-09,2.3784951310816426e-08,0.0002636469606691022,1.4526227574618252e-07,1.3310405797834892e-10,0.999553951668203,03412,03412
6.764347705588008e-06,1.8415934648390067e-10,6.006911575784092e-08,0.00017555425712115832,0.004459847284865499,0.9934027138040438,4.840764384763447e-15,2.0843493983785588e-19,4.3434695332266826e-05,0.00015001996596218891,0.0017616053916891456,01545,01545
2.136013810222792e-07,2.706295514402398e-09,2.629724885596473e-14,1.5069887922921135e-11,1.9005974453685355e-08,2.800279890156667e-09,1.1763660301872388e-10,1.9991830324606312e-08,2.3342513193636503e-12,4.218120280225879e-05,0.9999575605563696,07827,07827
2.9318678934952846e-07,2.597781636886251e-07,9.682916704415291e-10,4.7291885324607744e-05,0.9838928847109578,0.0013593553443210957,2.4382039680642443e-06,0.012388269023261959,6.94584655174274e-10,0.0023089720284553863,2.3417588206190865e-07,10587,10587
0.05817887275005002,0.012797456706757864,1.0692352313708961e-07,4.144859047994399e-09,1.6406517537211501e-06,5.457152027024023e-09,0.0032683948782162415,0.017036339269587773,0.9087106558148008,2.9413280065256948e-06,3.582075292854267e-06,12630,12630
5.213702820376304e-07,7.550242747848955e-11,4.212453060167526e-10,8.908374732535295e-09,1.4368516595106508e-14,0.9948370963958645,2.5178559310503204e-07,6.024423998023859e-16,0.005162121043121963,5.156509851236042e-22,1.01499637046068e-15,12689,12689
0.9999999999212617,9.28065606270763e-16,1.050833995226737e-12,6.204873617160952e-13,1.1623283530706385e-22,1.9590293857202063e-15,4.802567026212602e-18,2.1900095775306052e-16,8.016813557140489e-12,9.246630385238148e-21,6.904693661797017e-11,06002,06002
3.79889916577853e-10,2.222161079796231e-09,1.3074321177258593e-08,0.9999928755020454,2.389007799140474e-06,1.6864015906799668e-08,1.230144110293056e-07,5.2728519981868356e-11,1.4129390945611934e-07,3.757151044595309e-06,6.814376738704922e-07,09988,09988
1.36807782576332e-05,0.02577984240381836,0.91292821527489,9.027776016614179e-08,3.0449106044538826e-09,1.221936109460391e-05,2.8231370065129556e-07,0.0006206388822191278,0.012309756871741144,8.400319213186445e-10,0.0483352699515762,10588,10588
0.00034778264695025887,2.9893231027331707e-13,0.9527877068509447,6.830636878487772e-07,5.749242082633643e-07,0.01771007049598414,3.01778624418496e-10,2.459927123945678e-12,0.029101893332537352,5.1287139827808686e-05,1.2413220501617461e-09,09841,09841
0.011826092689556856,0.0050925192875494515,3.3213259158511508e-06,3.4833284590648422e-06,0.00013229672000474046,6.482634771696062e-08,0.9780499706761313,1.593345383650125e-10,1.873294271918009e-07,0.004037957230304292,0.0008541064269691216,10330,10330
0.00014044800557495098,3.7708275677637476e-08,0.9867495438440591,0.0007343478230647189,2.753068724460187e-14,4.8239208133631176e-05,0.005555042689853223,0.0026730506728665023,0.004087290720575546,9.190194166699147e-11,1.199923566688776e-05,00501,00501
0.9352098684399734,5.207074700178618e-05,2.7156198952749755e-08,1.1442379516468718e-10,3.596161477103299e-05,1.7374934359341072e-13,2.4071286940148813e-07,4.694643975491408e-09,0.0045601891491136755,2.6240450883821034e-16,0.06014163737082987,02479,02479
6.461452499128143e-08,5.206685601798091e-08,1.4460885586362634e-10,3.935014315937462e-06,3.5241205244005163e-15,1.0430298151388371e-05,0.9933575262365651,7.416601740086019e-06,0.006620574685004221,1.0696307075179917e-11,3.275336857804494e-10,06858,06858
8.353581886032852e-06,2.92835162036344e-13,0.018092715287975528,9.00042615862065e-13,7.233298091664676e-08,0.004001183604974406,1.0157091181756932e-13,1.628581412920189e-16,0.9778976751829299,5.322217256252244e-12,2.636525963703104e-12,00858,00858
0.9921579391432307,6.123439620821528e-09,5.027718230396028e-05,4.893286765708434e-08,3.295916002157674e-05,5.945177129771633e-11,5.756539767362856e-11,0.005143384564531426,0.002598533482695117,2.415160531660086e-08,1.6827142287493867e-05,10548,10548
0.013923180905536136,5.810323290485524e-05,0.9834942715108644,0.0001171988418420573,3.1421531105313903e-10,1.4147671584541664e-07,0.0014542929466754625,2.218757352121002e-08,0.00034265923057979466,0.0005252292488847874,8.490010420741179e-05,12818,12818
0.9803558165543228,6.557712981385918e-05,7.451511537974188e-11,1.6636294677693635e-16,1.1162691600400058e-13,2.4725488273077857e-11,0.019517330637103765,6.026482202356081e-05,4.903283440378469e-07,5.031305992669552e-12,5.204240082679741e-07,09446,09446
0.00027184455040257663,2.8506591828529748e-11,0.998918911798183,8.512258536163823e-08,1.0854188654000964e-19,3.8416241604592387e-10,6.077308845025845e-12,1.4883100986613183e-08,0.0008091315504747978,5.156806899532644e-24,1.1676506780599806e-08,11537,11537
0.02717175697040106,2.3069566738115658e-10,4.182057113761015e-05,5.972634636034922e-06,1.0104881396578029e-05,9.109724957539111e-07,2.7914016036358407e-07,1.7874067856774887e-13,0.0007169255598025162,2.0098063438487036e-08,0.9720522089410323,06329,06329
3.1259301103716244e-06,8.664163805973729e-10,0.9745350516122626,0.0002187886742837993,2.3853836045279502e-05,5.362061623600415e-06,0.015913072302420606,0.009298610960722578,2.117535805508706e-06,6.922022120950785e-09,9.298287388940037e-09,12994,12994
0.9322614666391474,0.0057706768866948605,0.010932385682253356,1.6455121814739644e-07,8.691002405095214e-06,1.9318674778845024e-05,0.012837073728823242,0.00020001166958053497,0.014994165400932975,1.6466173286092647e-10,0.022976045599503937,00785,00785
1.1525921066513307e-07,1.048953714401758e-07,0.00043558542195964957,1.2114755108422586e-10,2.3334991450023547e-15,0.993987036990235,0.00551889109960771,5.826619820082797e-05,1.3939031498454275e-11,1.7014381066377889e-19,3.255193384222952e-13,03173,03173
1.3299666161762078e-06,0.9712172558243909,3.909187124393387e-08,2.8910112411071845e-10,1.2452946630884082e-07,0.021354264437202577,6.36711229811106e-07,1.6351785156258177e-06,7.181351244605579e-05,5.063955769466052e-11,0.007352900408520702,11887,11887
3.5104053652785014e-09,1.318320743001697e-16,5.415922390975018e-14,2.056450185311429e-15,3.0672536046340257e-13,1.4551477408448363e-15,0.9999450822744473,2.5486849763113496e-09,5.490317949793079e-05,1.7007904889080114e-11,8.469592275717183e-09,10597,10597
0.9925699124725246,5.292525673920605e-12,0.00042261136577223366,2.4109343741545654e-11,0.0008030862361556065,0.0062007135727757505,5.697819955800045e-09,1.0846740450330697e-09,2.733412852789378e-09,2.76052890641898e-06,9.062785566652906e-07,03647,03647
0.007260637803263963,0.9584331463505219,3.1873917867749564e-05,1.6470298313475935e-05,2.614757009126255e-06,2.2240955856209017e-10,0.000843284596328382,0.0038347924033441806,0.013638612813404255,0.007415387139263266,0.00852317969827425,04556,04556
4.2602479419176783e-08,2.4132727711793027e-09,0.001051187550019133,3.1236501011790815e-05,1.7985475629788956e-06,0.021295908688006997,0.00011704435364698285,2.451261196990529e-07,0.0036029138545822285,2.0062775747583335e-16,0.9738996203632978,13168,13168
3.7146824501417046e-06,7.25190826019115e-10,0.0012513281985116799,0.0007541803528867637,6.440490722233202e-17,0.018998618571790072,0.005237855508841186,8.840663890178497e-05,0.9736576466103001,2.83419233446679e-17,8.248711127299207e-06,06146,06146
0.0030929394632337854,0.00019581146537893108,1.2065294946417786e-10,1.197837192355682e-07,0.968766074110569,2.2768053815700893e-10,9.946334449733275e-05,0.0020944129295296173,2.2229413284862483e-07,0.022775875618784282,0.002975080641821661,09944,09944
1.9642134632242884e-05,0.014559654344236167,0.015604968175649048,0.0006133610674359563,1.095566046604784e-18,0.9646597452440253,3.904718795832675e-05,1.5657470086628737e-06,0.0037742604032226304,3.212963408908981e-18,0.0007277556958314822,03197,03197
0.00011161891776489825,6.234815552612866e-08,0.00028848719465142836,2.2734531032307158e-12,4.102212645740184e-06,8.337362950621503e-07,1.2770503407318665e-07,1.898979217802721e-08,0.9984051126717496,1.076626395443571e-08,0.001189625455374054,05792,05792
0.010894528172987196,0.01178900380449134,9.05367076105426e-11,0.010832362071154714,0.03774997985064356,6.844161509820177e-13,6.501633361546542e-06,0.9202033836544687,3.302281615083223e-11,0.008524240688206779,4.4222468427784994e-13,03292,03292
5.907405887640246e-09,1.5630656802752238e-14,5.063257734995769e-14,2.7066859587042714e-06,0.01695744181855768,3.0672878321588535e-12,1.7299347389960658e-13,1.5024900149321654e-11,7.015805289739991e-09,0.9830398344877954,4.0661454798476716e-09,07624,07624
0.0196242656178702,0.0003179853821077753,0.013401711027787214,1.8509842936992525e-12,0.00099556241068863,2.6789623521452288e-06,2.5764414029310644e-07,1.1024973362744844e-07,0.9620458064791386,7.321456325473187e-07,0.0036108900786976654,12255,12255
2.056183068831762e-09,3.434919781871269e-15,2.800867637222697e-20,3.348797438643121e-13,6.531756795768064e-07,1.0747346139181758e-17,2.2087568591205734e-14,3.7473007459429274e-06,2.7612487110029685e-12,0.9999869515801859,8.645884083919155e-06,06398,06398
0.9461610384387127,0.017561316576585828,0.0006568060659862747,2.7172879727744704e-06,0.023284648901315524,1.8325858569421602e-06,2.740180626145755e-09,0.00810814440411654,9.341303543358335e-06,1.2754533391994119e-05,0.004201397162337263,02261,02261
1.216460958452008e-13,0.9691822369116424,2.985611676174912e-17,4.6486346569016864e-14,5.0125667027627265e-23,5.308928161748267e-17,0.030816868434845223,8.946418126381376e-07,1.0112531657345969e-13,5.0364355678975336e-20,1.1430387471250537e-11,01964,01964
0.014974790562105409,0.0014347443728227618,0.00022510926782015207,1.4480716861108202e-13,0.0033721149507661185,5.252700853026093e-08,0.0011598201948741778,2.160180615218912e-08,0.9787923327295356,4.100948822130739e-05,4.3048952021921635e-09,10059,10059
0.984839258184887,0.013598102039266511,3.5467435481191256e-10,4.1368618276601534e-05,5.8238212663885144e-06,7.282723186621454e-11,1.2281572825639737e-05,5.315979894138335e-07,1.435073837199922e-12,0.0015026337232918465,1.3259947933512927e-11,09310,09310
0.0005851611018542857,0.9515161643547729,1.1894506755153616e-05,4.552002630643519e-11,0.004293364939172489,3.914415119764915e-09,0.03809901111483523,0.005494055051226258,2.607472860473636e-07,1.962579921645881e-13,8.422396620332912e-08,10669,10669
9.960932022204822e-10,1.8061111467458807e-05,0.9535714088565721,1.2532671217343473e-06,1.4341347371983408e-12,3.9221027802976e-07,0.04284840641175973,0.003560287336685688,7.366334077079284e-09,1.48525907851592e-14,1.8244223910026692e-07,07791,07791
0.9999961359204614,1.5092682699145051e-09,3.852239931569229e-06,4.148942943282535e-26,3.72995020712254e-12,8.14874127098304e-16,3.3638679020363143e-10,3.6895888781596375e-13,8.907301724271602e-09,6.62969808926884e-10,4.1958071613128177e-10,06249,06249
3.577239938220433e-05,2.33413697566474e-09,0.036031625074265515,0.00041590969137080214,2.597300801919991e-11,8.051330581033042e-08,0.00037008254697104966,5.321718378609932e-06,0.008498963748797914,7.261385978550885e-13,0.9546422419466919,04924,04924
0.009541215578218729,0.02913991651507787,2.113613302394611e-05,1.142257761877523e-09,7.1824350481797185e-06,3.494283315288875e-07,0.005531725903783459,0.9430815505958355,4.2130162268830416e-07,2.1327444969578688e-09,0.01267649883405583,05636,05636
1.4725406079145974e-12,6.040226157827433e-09,1.3233640458537526e-17,2.0465461530142675e-21,1.9598149693007762e-20,5.274971372560086e-26,0.009835745490071166,0.9901642484504144,3.796831021305238e-15,1.0736357869896326e-15,1.781084101169134e-11,02680,02680
6.32338069860875e-13,1.7190950840800095e-10,1.5200211270416239e-15,2.364047545501779e-20,1.6259873660494458e-19,1.727338730766626e-13,0.9999999542665375,3.399365035804981e-08,1.1567095980140078e-08,1.0638443657422038e-17,2.8041765737561434e-19,08360,08360
1.0021282816801911e-08,0.008406436919814159,0.0008362658858913245,1.926330376329077e-10,0.9830827315711389,1.0044754412242738e-11,0.0007735034505905993,0.005703187444282558,4.5656302415405785e-05,0.0011429342802859429,9.273921620230001e-06,08692,08692
1.1325045387986501e-11,0.997835990883493,7.909689870356277e-08,1.1592256852694475e-17,2.8366100236292836e-11,3.4742433564755076e-13,1.2760457598197607e-07,0.002125878377896383,7.506861540102867e-15,3.7914820005438995e-05,9.177084574980808e-09,10455,10455
0.029323873510360993,7.99270238944245e-08,0.9696349861859945,0.0009241222269901492,3.757783498873098e-11,5.896068285781918e-07,9.928265892771028e-07,0.00010600487876868881,3.377542079018204e-06,4.938478059625152e-06,1.0347797272904398e-06,12166,12166
3.0259368010504614e-05,3.8033305475020483e-13,2.332063636424658e-05,5.270255289943647e-08,0.02519025348821175,0.9645767746305989,6.113561442818907e-14,5.028621734669527e-06,0.004299140690909458,6.235126813207118e-05,0.005812818593044022,12898,12898
0.0013955073592197024,1.7979346412349276e-10,1.0719935943938254e-07,0.00011803288394140472,4.250617648878491e-12,1.1701521464686582e-07,0.9927519929412095,0.00545275915124655,0.0001814668534330355,1.3337143415328886e-14,0.00010001641231815381,01413,01413
7.049872251888007e-07,0.0008080723149442498,3.7238789482393725e-18,3.047127365631347e-23,0.006937542076060983,1.2157719390256115e-15,1.244473805161262e-05,0.002157002548826461,1.21099103501092e-10,0.9900395568078949,4.4676405896401305e-05,02573,02573
2.4252463006295705e-05,0.9825169614936697,0.005918789392326593,1.3944898384774313e-17,0.001083500392521248,0.009067169595469502,9.93716260913712e-09,0.00016740933596811973,0.0006224868012025935,8.203924741264731e-06,0.0005912166639321294,07399,07399
4.62185381007479e-07,4.162853344278315e-09,0.0014356940303148782,0.978687527426259,2.0323939813591496e-07,6.309329847732147e-10,5.9499863815630044e-08,0.0010744514431998196,0.018801537325691214,7.67953261086342e-10,5.928815222831368e-08,13140,13140
2.14151944242256e-09,2.041694343940231e-06,0.9762867522411643,4.2254579336869155e-07,1.387095382815696e-08,0.008488129680110104,1.1393558002842062e-07,0.012572421044130967,2.609760034198538e-07,3.137720448963919e-16,0.00264984187040055,09306,09306
0.0004878615842576522,0.9544651646540168,0.006719548326358904,7.203152073516556e-08,0.0024030511620352414,8.135724349164758e-06,4.444629025301914e-09,1.566765846266427e-08,2.35159951911085e-06,4.826761732565556e-08,0.03591374653803727,02496,02496
0.0006709351652463586,3.0739151514507085e-07,0.028810084372039337,3.90057800034904e-06,0.0006360966970276671,0.007471057175482222,2.552050409900396e-13,4.1739438756525883e-08,0.0014711449981781794,2.263152226148081e-13,0.9609364318825904,02638,02638
1.0532828660212777e-09,2.435783045807201e-08,1.4322232658437355e-11,6.4201319827021855e-15,2.564486598331828e-10,6.528595635693645e-11,0.00013027036755266732,0.9998697007566801,5.70255690306773e-12,3.122698004145307e-09,1.899947468731077e-13,06808,06808
2.3664433914019454e-08,0.007186219269810707,5.234301834183397e-07,2.4353456494116074e-14,0.013582358734506556,1.021665987412089e-14,3.4297152054633494e-08,0.03629037302790831,2.393621742834916e-09,0.9390947295946366,0.003845735587712282,08842,08842
2.7793843787237493e-12,3.290980877765372e-11,3.5320754139158177e-09,1.012427217727945e-08,4.97572864651435e-07,3.6960770717911545e-08,0.023415680897671605,0.976579174046979,2.5578255467126166e-09,1.2615811499927563e-06,3.3326907015998072e-06,00911,00911
2.5044849983658352e-11,1.1870334908764082e-08,9.684384865698903e-14,1.837135036647558e-12,2.207542253124378e-21,8.968014994980898e-12,5.364093367774373e-05,0.9999229857076057,1.0627227414833825e-06,1.288087754798877e-18,2.2298729693378755e-05,10757,10757
7.8718321925671e-18,2.79027793376845e-10,0.9999999003016502,6.141883791382596e-12,1.1183982691898523e-10,4.011688260516861e-08,3.306543789095513e-12,5.9012209209229125e-08,1.6891561979755217e-10,1.8331080761347892e-19,2.6231507590538344e-14,11651,11651
4.9273914462341226e-05,0.00012305388674999762,2.5047750311083896e-06,0.002015966416506011,0.9722826869958042,5.9051640529514125e-12,0.0031008173721447257,0.0032642928626184673,0.01905764981987309,7.3386664730772364e-09,0.00010374661223852949,09334,09334
1.9047877029492582e-11,1.1370056069443726e-18,7.496706984274781e-22,2.516112396088205e-17,0.999777685321827,1.0312759404398204e-20,1.4815675607002282e-24,1.4270223959336895e-16,1.1100615663706159e-19,0.00022228628688807935,2.837223692149837e-08,05594,05594
8.292666301877147e-09,2.406090924053676e-07,0.000747203522807133,0.0001838581389646157,0.9939403295703677,0.005128045950883281,9.255217751828431e-11,1.92443558646392e-10,2.7814479670467435e-07,3.4761735658070765e-08,7.236904621230974e-10,05103,05103
1.8723132733632937e-11,0.9896099141299181,6.981395235703988e-11,2.3211514160136064e-14,1.3419434164994588e-13,7.476513472385026e-15,6.441248652764938e-05,0.010278905051423511,5.813294595900464e-12,1.3164213307090694e-10,4.676810597334548e-05,12252,12252
0.00015693554999675777,3.314878561326554e-13,8.387179272040526e-11,9.133093174214175e-14,0.9948796620174282,5.443795265813382e-19,6.713901072737372e-15,8.25080246048504e-12,1.328263344428365e-10,0.004963399206284803,3.000912052796595e-09,04097,04097
2.8873139732277127e-08,4.900561748086126e-07,1.7423244973285305e-05,3.7588360118351522e-06,0.9919552863833979,5.666579275978382e-12,0.0025333174090100916,0.0031907123530223913,4.927351240352123e-05,0.0021862554486560756,6.345387754379604e-05,03901,03901
9.062824550401907e-10,2.487348925721946e-10,0.007263629543259328,0.0003316848707820478,4.414523605543549e-08,0.9923695362311485,3.377278623477077e-05,2.5793925310976773e-08,2.728450744513564e-07,1.9623068107159164e-14,1.0326293024467905e-06,04277,04277
8.502882978067802e-08,2.570816882252068e-14,3.5709961531164213e-17,1.1002404945829862e-11,0.00036005899879996885,4.612805826192994e-18,6.295404770185509e-18,2.601581607770639e-14,4.607082828608324e-20,0.9996398296856249,2.627569106699656e-08,06341,06341
6.911339477017736e-07,1.0015402456678961e-08,1.8708151239479752e-12,3.3481758514050664e-10,7.320363538999442e-06,1.0668111407949808e-15,1.3417344878683873e-05,1.1444444474448468e-08,1.4535312124509617e-06,0.00048602571812713416,0.9994910701117588,12653,12653
2.4231634694572443e-10,8.173285607506704e-10,1.4503089102817017e-10,0.9999846707834814,8.66338666611201e-18,2.1839066756248427e-11,6.584985263172885e-07,1.4576571115241813e-05,7.811775133701037e-10,1.453484724125711e-17,9.213918456117814e-08,02920,02920
1.462391557931474e-08,0.0011017630737553035,7.722034438533035e-08,4.775183589771263e-09,0.00014861282479239417,1.9670841907551506e-08,0.0006555947574565143,4.153919439681764e-06,6.570838919494918e-12,0.9980398678480873,4.989127961247869e-05,07941,07941
0.0018671344490679546,0.9970306230032643,0.0004817680007225433,1.827911429468957e-06,5.675868930971481e-06,0.000422904774594775,3.823127246337613e-09,0.00014956361325611187,1.912784335466137e-06,2.2415041396147522e-09,3.858352976680634e-05,00609,00609
1.0206699081420366e-15,4.5594883262198914e-14,1.226683171927122e-14,3.1582956093987913e-17,7.997914636244503e-05,3.0397839507763957e-15,9.334937053206482e-17,4.870250648955144e-15,1.5488371594078487e-15,0.9999200208328618,2.0707237329132523e-11,03739,03739
8.546903794101194e-12,1.2829805785521171e-05,1.765997342146556e-12,1.840314193668854e-14,0.9999867783977656,1.0545460854198777e-10,1.0290396629896918e-12,1.801429947807632e-08,3.492633328909458e-07,1.3210698385690624e-08,1.1191303007843659e-08,05727,05727
5.523251363131223e-07,1.4449234906723733e-06,0.010503947948206789,0.9894894943933734,1.0817578079470434e-07,4.213420456125169e-12,2.1485315315366678e-11,7.277062082775119e-12,2.752772348169683e-07,2.475847382884831e-11,4.176899042598951e-06,12151,12151
0.007394175667613616,9.698418956601861e-09,1.2911608995741075e-07,2.2798052835399287e-08,0.9908415228963582,1.2511119462957562e-10,3.996075341219997e-08,6.469465685997865e-09,7.065558896701675e-08,0.0013504261603844866,0.00041359645216235835,02286,02286
7.197493480725704e-10,2.0915663551917667e-13,0.0029824007422021375,0.00010701676987105134,5.502064021451234e-10,0.9914973078716377,6.1019355286568e-21,1.3624852866489035e-23,0.005413269645350555,1.4458351895396786e-11,3.686315321809513e-09,03933,03933
0.005528525498821177,1.2147366906530037e-07,1.4755399494461252e-12,1.9399679353157925e-05,9.797292891052053e-06,9.361885652808226e-07,8.486548110917025e-12,0.003160347621670128,1.8282492571992394e-07,0.9912806893880712,2.2071075096189167e-11,01638,01638
3.919545474814552e-05,3.1724276008275616e-13,3.196611014823183e-06,8.419702342338086e-05,0.0315296629945743,0.0016726293189150536,6.959482682347324e-17,1.3671945595398095e-13,0.9646862720478345,0.0019846591262044208,1.874228314034008e-07,00068,00068
0.027915270887499007,0.005989871939067237,1.0805139309772588e-06,1.3613290982083544e-15,7.402121608122343e-05,2.6815292532316784e-05,1.8540295256358496e-08,0.013050242299393337,0.9519994693749853,3.081905646933482e-16,0.0009432099362135876,04044,04044
1.7679635086730344e-07,4.529001828920972e-19,2.009343517144096e-11,6.30262621794937e-14,9.379654958980008e-13,0.9971704000989304,5.333739769751894e-09,1.1494373746009522e-18,6.02836586350333e-09,4.700893703019046e-17,0.0028294117215186937,01904,01904
1.549795337675335e-09,6.026750079294594e-08,0.000395223177873591,7.302495530231687e-12,1.0204034097462501e-10,4.8711993919077814e-05,0.9812160964997604,0.018193532349122472,7.043379022805229e-08,3.1177482125055256e-12,0.00014630361577762792,08065,08065
0.9908427777160957,2.0523738936360274e-16,0.008999646591760502,6.679897437655871e-13,1.2025365168889597e-08,1.264978320657213e-12,1.976684755141093e-21,5.972084504293624e-08,0.00012524706908281582,1.7938261571537975e-05,1.4318613346257232e-05,09309,09309
4.340166343929221e-12,3.7882366071614336e-10,3.021817610212074e-14,3.379126445414958e-18,0.011217533421293826,2.4726848539735427e-19,2.246153766136521e-16,2.858748922464388e-14,5.0330509054710604e-14,0.9887824661952843,1.4873790026329678e-13,02295,02295
8.329754092139137e-09,5.875014800667878e-19,0.0022732682729397187,1.0853762322171391e-18,1.1503059787512346e-11,0.9977267185795825,1.173635691344264e-12,4.163406159796363e-16,4.804420124697808e-09,2.9171723786334737e-18,6.262068121027456e-13,04351,04351
2.003441044793328e-09,5.51035907647804e-11,6.938938787966769e-18,1.519671529431443e-12,0.9984890946331056,2.872900254184271e-18,9.578557289779884e-13,2.498841588677272e-10,1.7835808488094479e-19,0.0015108722040890704,3.0851899093155904e-08,13146,13146
0.9956606147629532,7.933004181649466e-12,1.12620348752047e-18,3.879251691924389e-12,0.0005028344564271524,5.0837534562287574e-08,1.6545095989570954e-06,6.464460408458359e-12,4.61312812155811e-05,0.0031126737801282166,0.0006760403538656145,04836,04836
0.0010810101420159997,0.0025930552624987674,0.9726411914008914,0.017304880936978805,0.004538992090330871,6.286654786178152e-06,0.0018258957837433735,1.6260048271754313e-06,6.735411714086298e-06,5.38007532551609e-08,2.725114602954255e-07,05616,05616
1.3459628973845759e-14,4.755512427166049e-15,3.4435700641448326e-12,5.964940755261844e-17,1.5467578711044392e-19,6.6022080681459525e-12,2.2994856910937536e-11,6.357883540402195e-14,3.259520056828936e-14,3.714179553032379e-17,0.999999999966845,02102,02102
