ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
8.485678001603554e-06,1.390010204952762e-05,1.2849695024139109e-08,1.8654425547598455e-06,0.999447372196096,7.59450005069782e-10,2.16232598259994e-08,1.373148564078741e-08,8.799732876782392e-09,0.0005263148423946041,2.003975279961445e-06,01923,01923
3.328369770625379e-09,2.413957884851132e-08,0.00018139050676688166,0.9972338587314263,0.0015227249505342481,0.0009970626083212915,1.962293952257026e-06,1.2427431390629366e-07,5.691320219051384e-05,2.712821756452898e-07,5.664682370413083e-06,01924,01924
5.908900854117439e-05,0.0003118751663120695,0.00039572209860157855,5.606584257362928e-06,1.6957457063360233e-05,0.0009709990931151068,0.0006463295716008002,2.597071289231475e-05,0.0003277791526404235,9.58319980903941e-07,0.9972387128349949,01925,01925
6.32539256150602e-09,0.00018527551661899123,3.604573404576791e-05,9.628316891647098e-08,1.991231962232722e-08,2.650461177189739e-10,0.9986302832244234,0.0007746863216913694,2.2110888728728252e-08,7.842659083237167e-08,0.00037348587981374395,01926,01926
5.1026009761718176e-05,0.999608551550336,3.069533144720578e-09,8.142973282405225e-09,6.890625339483927e-06,5.419328943174446e-07,4.69265455231146e-07,8.4535342571779e-05,1.2916717036445778e-07,4.314159327221787e-07,0.0002474134780317006,01927,01927
4.556757118117431e-06,1.2270155386736767e-05,0.0006320259640891653,0.002866255094794251,3.6372767148885185e-05,0.996329775916351,1.3715307004815213e-07,6.747999847499831e-09,8.22445166277126e-06,4.783381597546946e-09,0.00011037020899780512,01928,01928
5.01265818341122e-07,8.309354687004852e-07,0.0003952144396777076,0.0011190406034901309,1.2538568664724938e-07,3.3586430586163436e-07,2.633866374143522e-07,4.413182167819012e-07,0.9984807653217241,2.7823349321924084e-09,2.4786966395141438e-06,01929,01929
2.0987452686463402e-05,4.4636734193741586e-06,7.914139658107456e-05,0.0013496455425530012,0.00015711802897095374,0.9972885578460138,2.87463601607199e-05,9.76156416507496e-06,2.5438694873355764e-05,1.4187740324292447e-07,0.0010359975631730296,01931,01931
4.302138558748551e-05,8.786783719760053e-05,0.00015066823228391895,8.284398210126505e-06,3.207161077736365e-06,1.922591786667446e-05,0.0012957336539284304,0.9977241911857694,0.0006656324724120666,1.0056244144314887e-06,1.1621312520405493e-06,01933,01933
9.94992399118587e-08,5.9258078943931596e-08,1.6390316507089142e-06,2.5657842759316637e-06,0.9988455529445771,2.7504897760756055e-05,2.8791900424727746e-05,4.3806307482349234e-05,5.7014714410954406e-05,0.0009659277708058808,2.7037891292652302e-05,01934,01934
5.0996500841480564e-05,1.9272397916788605e-06,0.9963890919399273,0.00016652937264900847,1.644112418903035e-08,0.0015541520667419055,2.0472762061662837e-06,5.636157904434855e-06,0.0017016210964121922,2.2928202794732895e-10,0.00012798167911961058,01935,01935
3.128619153347451e-05,0.00030080567106283477,2.7153553812743087e-05,2.7491502261249404e-05,0.00013314611445590304,0.00011260750297147563,3.179310495769846e-07,9.482296363540591e-06,0.0002318756024266886,0.9977470663269085,0.00137876730715409,01936,01936
0.9968246452517544,4.2311540650681155e-05,0.0018201048255703767,4.229719155934797e-06,9.473562493773084e-06,6.929468388023754e-07,2.960406433036899e-08,0.0011101268044704177,1.0518368251597473e-05,2.4508655130185816e-06,0.00017541651123647388,01937,01937
0.0015524532396787017,2.0946704670340734e-05,6.733946661522112e-07,3.779654654520592e-05,0.0004174989103119022,1.1592489167577025e-07,6.441415442703596e-06,0.00016334423883905568,2.045812817729473e-06,0.9977965546677076,2.129144428811543e-06,01939,01939
0.0005626421207780261,5.571107520795846e-05,2.5800318152383633e-05,9.090499756448333e-05,8.274497131428341e-06,2.2435394460382552e-07,2.366366842748824e-06,3.751116444349658e-05,3.701637656117673e-08,0.0007117589959945641,0.9985047690935639,01941,01941
2.261331380677452e-07,3.5534643118067757e-09,1.229352831305075e-07,1.9223939786961365e-08,0.002311942544577838,2.792336737057214e-08,4.0603589969094283e-07,5.518980407478887e-06,9.70832801607461e-07,0.9976782745401664,2.4872969541494103e-06,01942,01942
0.0007774317175153146,0.0012018415538844144,5.917661041926838e-08,0.0001890202358338853,9.132062278640692e-05,2.7187077816913407e-06,0.0001162498909434557,0.0006522267262322469,7.983919034580543e-07,0.0001594809765490456,0.9968088519999596,01943,01943
0.00030688682957363437,0.0003161037999383334,1.229742849202449e-05,4.486675973607874e-06,6.257385953778867e-05,0.0005729153272801049,0.0013901533596982394,0.9962320464078329,0.0009309421410378957,0.0001290189239013466,4.257524673412726e-05,01945,01945
1.891341211665616e-05,2.15841519414714e-07,0.9988902939609872,0.00010527047428207455,1.8236492403317352e-08,2.7137780906333885e-06,5.89876371751766e-10,4.183600800605264e-09,0.0009825688122346663,3.5130531493773617e-10,3.594945504325469e-10,01946,01946
2.7185980692805966e-05,3.3195967386527157e-07,3.198248421716178e-05,9.201577662932405e-05,0.9972838281864272,0.0019743950098466538,7.944944352947555e-08,5.809491144005648e-12,0.000299900509824718,2.5865080851503195e-07,0.000290021986626853,01948,01948
0.000110587514881926,1.1079711312963773e-07,0.9984640187000077,0.0006704145249130222,0.00035310581852320526,0.00010798687319009971,1.2209675563499952e-06,6.10973882959109e-06,9.670181397610414e-05,0.0001733760339785093,1.6367217030119727e-05,01949,01949
0.00010596846928574888,6.619941610487244e-05,1.3734633809756312e-06,0.00011786053568051228,0.9994536716625341,3.22900769494382e-08,2.1768262859932513e-05,2.1898201144886432e-06,1.697839201549794e-09,0.00022996943566289872,9.649464602636664e-07,01951,01951
0.00028816856723219106,1.927115598780277e-06,3.882326156339289e-05,1.6445309856554287e-05,2.4364902225368125e-05,0.9973256827392321,0.0016732099029432611,0.00020453312961548142,2.6995244919292727e-05,1.0018830634291634e-06,0.0003988479437503288,01952,01952
0.000854021903285993,5.6992348664823315e-06,0.001311892583186382,3.0314652267024864e-07,3.5872547256698895e-06,0.00018340771471702101,8.001963528244275e-09,1.827413461419092e-08,0.997641007547986,4.16729723263327e-09,5.0171314298338696e-08,01953,01953
0.9972986616324964,1.1847765077367483e-06,0.0003105468947521356,0.0003816309554225876,0.00020614160927530186,0.00010378271747575827,3.3187659000059613e-06,8.601978497358523e-05,3.612222535339346e-07,3.5208033411603996e-06,0.0016048308376021658,01954,01954
1.999404248842007e-07,0.9981456694161608,1.2653846478856791e-06,5.419458798979905e-07,4.2282530546475885e-05,2.663872236110979e-08,2.830837521638445e-05,0.00015733395939416975,0.0010328923074699892,0.0005542696667908156,3.720983474636757e-05,01956,01956
3.0428596034867818e-05,0.00437197207996391,2.2561648946686484e-05,1.405513795084524e-05,5.0120724406602434e-05,2.026620726906007e-08,0.994574376573063,0.0006623891063685241,6.43302159076691e-06,0.0002316905397228574,3.595230574456485e-05,01957,01957
0.9965737086466394,3.914358807221772e-06,4.989197135948434e-05,9.393410255016466e-06,0.001515524930128691,1.8647492083878678e-08,2.107433086421952e-07,5.133258819424332e-07,0.0018141875341073717,3.888049507743586e-07,3.2247627069264296e-05,01959,01959
2.658106702249771e-08,1.7175785371283165e-05,0.00010094127575294002,0.0001278102294543403,9.460994268382016e-07,9.258672220485048e-07,0.0006600253179381463,0.00024129608558076305,4.127383794391454e-07,5.0524520800492305e-09,0.998850434967355,01960,01960
0.0007087054914266403,0.995849248975355,0.0006860655733463901,7.592014618162362e-06,0.0005456067595385405,3.612562937259262e-05,0.00019451276596828816,1.171361450775844e-07,5.0307459581906336e-05,0.0016347331775119242,0.0002869850171354794,01961,01961
0.0010748217123736632,0.00011312434067622852,0.9975603079531163,0.000967901039863147,4.51401160506365e-05,0.00017610075352839902,4.228630415695304e-08,4.237772832969819e-05,6.050173563876035e-06,7.0321712685116195e-06,7.101724925203948e-06,01962,01962
0.00010482093934174655,0.9981477253078059,8.183828839629214e-05,0.0005445775855581481,2.6892825307828477e-07,4.247822251632324e-07,0.00027853967559154414,5.2236398516808975e-05,1.7353823571852318e-07,1.0627331746199812e-08,0.0007893839287439902,01964,01964
4.6111986695712925e-06,4.467658483588077e-05,1.7563140283448423e-09,7.364088883494958e-08,5.337010217897384e-07,8.834668053308844e-10,8.353945900584763e-05,6.907582162530013e-06,4.0616452806977595e-05,0.999209492668925,0.0006095460719029068,01965,01965
1.2466133497012668e-05,2.752330009633295e-09,4.729781594498946e-09,3.0214213500526082e-05,0.0005154202886399475,0.9982283031168513,4.814305732974034e-09,9.38428733468394e-09,0.001198808228794144,1.1123328842293886e-06,1.3654005128263608e-05,01966,01966
4.979489568566946e-08,2.4216412316564993e-09,8.863085951010135e-10,8.553492440801208e-06,0.9988426947157588,1.1768802873465897e-08,6.483536834342125e-07,4.568850205441837e-08,4.4620486025263096e-06,0.0011430832751521678,4.4755421163128866e-07,01967,01967
0.9943312353833772,0.0016740045048703345,0.0008120950862277905,0.0005905618974287268,1.682368222346671e-05,0.00016590573478690755,0.0004793625444161502,0.0003382339464941456,0.0001557868506112364,1.9305254161767945e-05,0.0014166851154022893,01968,01968
4.480722036152816e-06,5.165900479992522e-07,0.00026725903963760087,6.412640045599272e-05,0.0001662447583043656,1.5113106717692894e-07,3.2318438305456545e-10,9.876567410455001e-09,0.0010802354799019415,0.9984165091633309,4.6651546611054176e-07,01969,01969
3.5653024150852523e-07,7.815303310644483e-09,1.2619165345635043e-09,4.6517160289008314e-10,1.4815038303922125e-06,5.4545738364951355e-09,7.262646685491271e-10,1.1895042669891063e-08,3.319332067117501e-08,0.999984328231756,1.3772922578829816e-05,01970,01970
0.0017447558775407705,6.994504507691408e-05,0.0005886503665948596,3.021663806893334e-05,7.915070263066244e-07,1.0809780806102161e-07,6.473073086091388e-08,8.862006926022341e-07,0.9975595834367769,1.9207395031110784e-08,4.978892288846752e-06,01971,01971
1.5861189932968404e-07,1.3701617103712246e-05,3.6970735699380405e-07,3.4922609615990282e-06,0.00045480973784570844,4.825922264493719e-06,0.9981277823203694,2.1065272670907452e-05,0.000447719610344179,0.0006915761749665566,0.00023449876421695456,01972,01972
2.0388382602829075e-06,3.6128690141504346e-05,4.1638541464286807e-07,0.0002795136102629099,1.336392554289072e-10,2.792675463297362e-07,0.001645877193933503,0.9980296023207251,2.2277282576241825e-07,1.3790960900905685e-07,5.782877641734969e-06,01973,01973
6.104148488302217e-06,1.0482465863198655e-06,0.00016117085023513921,9.128480369613536e-08,1.0744853787107353e-06,0.00021382936780093865,0.9970658798827489,0.0011053387567980504,3.6110932965801686e-05,4.795176352252808e-07,0.0014088725265586246,01974,01974
0.00023787074559246962,3.2265445878785056e-05,0.000574799920038711,0.9980968078913908,0.0009363513719395176,9.732212470829114e-05,7.572172705556308e-07,2.5160457100272015e-07,7.683377625107363e-06,2.3627603138766572e-07,1.5654024953532092e-05,01975,01975
4.7418543941271104e-07,1.1727913341643035e-05,0.0007203463066200741,1.261654767763239e-06,3.689451037610056e-06,0.0022918534145603027,2.627437797993065e-08,5.35059187971125e-07,0.9969417404627247,2.385689382723176e-07,2.8106709004319415e-05,01976,01976
2.1581534155798825e-05,8.870053021077608e-07,0.0019110171085026293,0.997344960022154,0.0002810796178935787,0.00040495026482088544,4.21040159681172e-08,1.2197877975828822e-06,2.7001143551414094e-05,6.186627937750724e-06,1.0747838682036343e-06,01978,01978
6.199508594444174e-06,0.00034560081440097894,3.0784343435229956e-06,5.05707384477739e-07,1.528464954070208e-05,1.825174636109288e-08,0.9981436081132803,0.001315795965770416,1.9748416996627447e-06,2.4704971229696364e-05,0.00014322874200964054,01979,01979
0.0007777463870299086,0.00134756734668883,3.2867182774949515e-05,3.116821786204779e-07,1.1925417461697323e-07,5.766279503020254e-05,5.678583679189675e-07,2.6984934514519e-05,0.9977561435905747,2.87464577725774e-08,2.2220795348169904e-10,01980,01980
3.4151339448487816e-07,1.1511219641722688e-08,0.0002909423970471622,0.9979900302554034,4.430151069826519e-05,0.0007495493935450236,0.00011012756978417772,0.0006274285379250663,2.4142083189344028e-05,1.1258968355248087e-05,0.0001518662594382151,01981,01981
0.000708006272999902,0.0008012162435910231,7.415625300456967e-07,0.0005078242408629606,7.846970044922792e-08,2.6324086067136654e-05,6.343502486252057e-07,0.0014779537702284107,0.0013011172657036913,1.6104595303654042e-05,0.9951599991427642,01984,01984
9.475823470625941e-07,0.9990871978720646,2.9218783870951802e-06,0.0004812497565199716,1.3435899967549513e-05,0.00032425947058168053,1.5918905181195274e-05,2.4676890098058264e-06,1.5097170020940021e-05,1.4248906927248055e-06,5.5078885227612096e-05,01985,01985
0.0008082067446103782,6.783238485379419e-06,3.688712442957625e-05,3.3201189289565177e-06,4.0993763770510557e-07,0.9987701003484537,2.986163920646508e-05,9.896974263552928e-05,0.0002407513708921851,6.112936670848755e-07,4.098441052962749e-06,01986,01986
1.0714079637688502e-08,5.308240599813842e-07,3.638051433950527e-11,0.9991882103123525,1.6359891965977053e-06,2.3901959581468043e-06,0.0004173767487998543,1.1718642315299893e-06,0.0003879931956666173,2.0123273162396e-07,4.788865430847082e-07,01987,01987
0.00011836361270849354,0.9998323130806143,4.300941257769493e-05,2.2239672498983935e-07,8.769738523374876e-10,8.771925597550758e-12,7.53566512126467e-08,3.4795511733499787e-06,1.7654277911659998e-09,1.0048806026998762e-07,2.433450316243291e-06,01988,01988
0.000176663580132899,9.289874122401266e-05,0.0013455689442726491,0.9947687030225665,0.0001742128998173865,0.0019491971466243153,6.184200461567077e-05,0.00010881386924806394,0.0012981277041109619,1.7761984147876303e-06,2.2195888972875578e-05,01989,01989
8.530701486090209e-08,1.712099025866014e-05,0.0016299426800362243,8.912999729497785e-05,8.64279426974504e-07,0.00017256069508089894,0.0002641064921769756,0.0017425745857107984,0.00028472701459743695,2.2766399657761786e-06,0.9957966113184364,01992,01992
0.0015490083697941826,1.4771797120894853e-06,1.995121255446948e-07,3.9297363869074734e-08,0.0004232090241477864,2.8566563536048544e-06,3.9633272636594044e-09,1.394704816621053e-05,1.7599966860251316e-06,0.9980035662637075,3.932688615906686e-06,01993,01993
8.124947803859541e-05,0.9974212457409589,0.00032585263141862925,0.0008649431005622259,2.064839874707441e-06,8.109691113213644e-06,3.4183874161114605e-06,5.243902159835802e-06,0.001048071694448949,2.6926374495384216e-05,0.00021287415951342734,01994,01994
3.4816347313295216e-05,0.00022608791170480928,0.0004899177115199752,0.9975862003240382,3.816125818276529e-05,0.00012675265112451774,3.1048093093998086e-06,5.608293343003373e-07,0.0014942012121555318,4.103086835214027e-11,1.9690428619765133e-07,01995,01995
1.9503786900341263e-05,7.253353359837273e-09,8.213073100759516e-06,0.00013957886537592317,0.998865671362575,1.8773328596447637e-08,1.4458204373688466e-07,8.47787204525717e-10,0.0007300356741325991,0.0002349331633393848,1.8926180630477543e-06,01997,01997
1.1690774721209964e-05,5.68456642883745e-07,0.0008324572403692175,0.0007999260752456346,0.9957553640354716,0.00013504041508066708,3.0619950785002677e-07,6.777212000410002e-06,0.0019649398122136294,0.00042612173855801006,6.680804018907862e-05,01998,01998
4.359738323950669e-05,2.710538786752356e-07,0.0005889830294377561,0.0002128472552198019,1.2715298269576663e-05,0.9982580920008437,4.508454406813586e-09,1.5210086768670574e-07,1.1187168693326278e-06,7.027596519822574e-08,0.0008821483769543663,01999,01999
6.976807292426568e-05,6.963310467261714e-08,3.5905177600683e-05,5.8702861375797665e-06,0.9991601323509959,1.3734014380389163e-08,1.4526771709434722e-05,9.397497612926034e-07,1.5379994803289943e-06,0.0005067603499222384,0.00020447587434924095,02000,02000
0.00011647647034060659,6.0293976398303945e-06,2.4257942180144814e-06,2.481561613802016e-06,0.9998526733142613,9.192314052430593e-07,9.386278731708774e-07,6.2580411496430735e-06,1.0520025932005115e-05,1.9492643665847074e-08,1.258042922972143e-06,02004,02004
0.00028785208676030836,0.0007895309931505896,0.0005640569390190397,0.0008007621916876856,0.0012254042237191066,0.993025193483818,0.0017653477910525872,0.00043436263631430603,5.879086408935203e-06,1.7131788691434108e-05,0.0010844787793781775,02005,02005
0.00013321429653711357,2.1638699710912487e-05,1.6622252250760408e-05,0.0020557977696120753,0.9973282440670899,2.3674995756377434e-06,1.1072973269930244e-06,1.2346417615764677e-08,0.0003464891156032151,1.2488407594008037e-05,8.201824828208472e-05,02007,02007
6.43875315793217e-05,2.523189482515346e-06,0.9963629140031555,0.0007845766158763712,0.000999455021665003,0.0004948694648768704,2.208025666910884e-05,2.0755765066861457e-05,0.00023910595823556423,0.0008547578175864768,0.00015457437580635502,02008,02008
5.303297538917287e-06,0.00201399164011267,5.390242224767941e-07,7.17387205269651e-08,1.5127371272540386e-07,5.627854092512055e-07,0.0002585642686169982,0.997717692306454,8.075992605991693e-07,2.1873212472612024e-06,1.2874470455391314e-07,02009,02009
0.0003352276209751769,0.9981862419429363,4.5017348510112424e-05,0.00024585503120877077,3.1467851755479534e-06,3.1236757457254734e-07,0.0004369319816134536,0.00039064238363135755,0.0003189850915243204,3.6729547810112716e-05,9.098990406673346e-07,02010,02010
2.430617144168075e-08,1.8556149750014333e-05,0.0008004472849715072,0.9991274338910497,2.697858229182706e-05,8.964687445376604e-06,1.5400269951736594e-06,8.2122332070074e-08,1.496188153931557e-05,9.215325217618662e-08,9.189142015750561e-07,02011,02011
0.0004530566733066067,3.5430332351274096e-06,0.0002920407219086569,0.0011087124276141977,0.00047534669806401775,0.0003255583332615038,7.277150846681976e-07,0.00010543254887431124,6.867956982238779e-05,4.464113587326167e-07,0.9971664558674698,02012,02012
0.000320851453642166,1.448949185137106e-05,0.0008046006461605309,3.2421727952537007e-07,0.0007937983409519675,0.00016324366891356932,0.0007089172925363875,0.9967322360034209,2.8122335716097292e-05,9.748895831409156e-06,0.00042366765369619295,02013,02013
3.8494263064558034e-08,3.6511604849553777e-07,4.194344614589362e-07,3.972132012402278e-06,0.9987048927039062,0.0005412431141665502,0.0003255231277800749,9.784606206679068e-07,8.361058053573501e-06,0.00040018855713530837,1.4017801552262528e-05,02016,02016
5.173306010893537e-06,0.9999941471042637,1.2937510820620743e-08,1.7780390294522962e-07,8.356488334272845e-09,6.823142499635737e-10,2.5609595129976083e-07,1.6486273994534265e-09,1.867937146948999e-07,8.525399827556301e-09,2.674581589181179e-08,02017,02017
8.115702270155928e-05,1.6140753578922713e-06,0.0005144488026196713,5.743501029507265e-07,1.4118255077519958e-05,0.9989393052294903,0.00010509999882941526,9.519787756074836e-05,0.00015725419753990675,8.598810988552284e-08,9.114420261016037e-05,02018,02018
0.001343433407379102,1.1271190607128931e-05,2.8918350841917113e-06,3.810953270178246e-07,5.039389253981724e-07,4.604374478925506e-05,7.262231924888268e-06,2.4805165508562388e-05,1.2653801810455428e-07,0.0017429753447784969,0.9968203055076578,02019,02019
3.0423868177198065e-07,0.0005464221354601348,4.768591019750732e-07,0.00043276329432815936,1.0259396815661403e-08,0.00062962016675601,0.9981732419176278,4.881728306890486e-05,9.797677790452955e-09,2.165645124183021e-08,0.0001683123914496122,02020,02020
0.0010964790446029524,1.3197550685453835e-05,6.290717000366003e-06,9.726580349899132e-08,0.0005245805345746038,1.5863245945541652e-09,3.1347766572737348e-06,3.408958251687331e-05,5.313276133064168e-05,0.9982681734645352,8.22715968548079e-07,02021,02021
4.444962212181228e-06,0.0017430159982173294,9.656468491247541e-05,6.357336753699339e-07,0.9972280408447483,5.442388913834486e-05,1.1346946024633058e-07,2.5011936963361795e-05,0.0008399419297116812,2.7481932744338102e-06,5.058357686385112e-06,02022,02022
1.8395887749151962e-08,7.3723207545117295e-09,1.9302690289306444e-05,0.002178927242006156,1.7989231212709272e-07,2.596564812728465e-06,1.2888424762021735e-07,1.7077736215390998e-09,9.382537032593532e-07,6.274961241439713e-07,0.9977972715005226,02023,02023
2.9931943792962065e-07,0.000361669781243763,2.3131325817846437e-08,1.025157632298666e-06,1.699894319983007e-08,1.9830044628823383e-06,0.9989686600659955,0.0004869757477100441,0.00014664923037642494,3.263294384703011e-05,6.461902530554537e-08,02024,02024
0.9997238201788073,1.3227597956592934e-06,1.093402721490489e-08,5.102866928556542e-06,1.5361972015481634e-05,1.6413134151315553e-07,9.74612268263231e-06,0.0001828931080596994,2.765102576608639e-05,4.6040292516927855e-06,2.932287132426598e-05,02026,02026
0.00012198529666661177,8.274649172188678e-08,0.000616705410971026,2.461507299139901e-07,0.998775403373849,4.170121720208248e-05,5.603951243890913e-07,2.042570687205939e-05,0.00019721047099343232,0.0002097230039342825,1.5956227165592687e-05,02027,02027
0.9977594073225452,8.705336009376858e-07,1.6797784868772903e-06,2.5628515184450855e-05,2.335709404036839e-06,9.177961987009302e-05,5.725717371126652e-05,0.00034723319435493846,0.0017128561661062182,7.815703115020876e-07,1.7041642450433304e-07,02030,02030
1.1120626905357082e-06,0.9947731274199153,0.0001027945849453801,0.002058991475605613,4.5545093204957294e-05,6.995119191545078e-08,0.0012990477364494797,1.3271875142873973e-05,0.0010915365336597541,1.810271420336602e-07,0.0006143222400523848,02032,02032
0.0013232281963047978,5.463247322954734e-07,4.830625908320271e-05,0.9984273809348173,1.1927336054955342e-08,2.6102856754872503e-08,8.963705258550681e-08,1.1427020342576704e-06,7.246830767556596e-05,1.258527976608847e-05,0.00011421432834120328,02033,02033
0.9964129983183001,2.8445856392457255e-06,1.0529653632299704e-05,4.1381448656208624e-07,7.855869170449835e-06,2.633679097512612e-05,8.020281139353678e-08,2.370982168065366e-08,0.0035351807368039713,1.3343931825764248e-07,3.602879040835262e-06,02034,02034
0.9942159809266451,7.556237370950616e-05,0.00015477847967740286,1.3832821799513067e-06,0.002721006453481684,0.0008245195829089907,0.0017742872935694045,5.279101069240669e-05,7.534039952349216e-06,8.414735028222179e-06,0.00016374182215509714,02035,02035
4.303131485864527e-06,0.9977003903414373,8.69017433802516e-07,3.2246485366970555e-08,7.540661605635432e-06,8.987424260921722e-07,8.59714224731516e-05,0.0020305833767634415,2.848081573918109e-07,4.447577532780984e-07,0.0001686814939787574,02036,02036
1.3903970547954117e-05,1.0596749521160086e-05,1.9457742873343824e-06,0.9994959859227336,4.957901755137345e-09,8.238600349347681e-06,1.431325831301881e-05,3.1503343238392916e-07,0.0004476105380942642,1.153937217675176e-06,5.931257601580364e-06,02038,02038
1.077394992261845e-05,1.3013719367792858e-06,0.9980787910805062,6.386251974298305e-05,0.0011457731170231083,0.00031126542383233297,3.1870512368325025e-05,0.00022266465193975128,0.0001314513891622919,6.803416730300104e-07,1.565641892750323e-06,02039,02039
1.484762321531698e-05,3.6041921712345194e-07,1.7289818848877892e-06,1.4013217447090698e-06,0.0020830823892789454,2.1035248687731602e-09,6.670292011992258e-08,0.00029956661503496054,9.882688872565185e-08,0.9975975128694802,1.332146810100187e-06,02040,02040
8.175026473825403e-08,7.273788722325719e-08,0.9971893782171395,5.1300374128144704e-05,1.3728075081588587e-07,0.002160905489204513,3.075083417147519e-05,1.5830685218514876e-08,0.0005671208429457461,1.827223154845569e-07,5.3920507115232945e-08,02041,02041
1.9318929450940675e-05,1.235970734118859e-05,0.00014343526622392227,0.0014596535434490856,3.417551706869345e-05,2.0933507967039638e-05,0.00044029356723193413,1.2536999071248167e-05,4.5007978300602137e-07,0.9977809758999108,7.586698250214513e-05,02043,02043
0.0002276522640980106,0.0018620563555819293,2.803718756622996e-08,1.1462558354629528e-06,0.9956947991177494,0.0010686672854688382,3.133250068686322e-06,7.88708375952925e-05,3.796170342860691e-06,0.0008211766505874852,0.000238673775484405,02044,02044
1.494254864155724e-08,8.792740388128916e-07,6.91101276900686e-07,0.00012425717068643757,0.00023723929114806002,0.0016277500730769374,5.771381530870136e-08,3.641086185648981e-07,0.0007872565807037653,0.9970361616573145,0.00018532808677218035,02045,02045
1.657888573049694e-05,1.3807002344326591e-06,5.061483708603125e-05,3.202697455822139e-07,0.9998690463326625,2.029841675569894e-06,2.3897694397347696e-05,2.0642366416494277e-07,1.7906544953764922e-05,2.69798939550627e-06,1.5320480454482652e-05,02046,02046
0.000560617433618027,0.00012117084161316163,0.0005358202012639714,1.5492743122500306e-05,0.9979909110091655,3.598571634446202e-06,2.7541929347474237e-07,2.3810013505761948e-06,4.152025798190486e-05,0.0006320661026392644,9.614641831739167e-05,02047,02047
0.00010376116433700182,0.00010643694779627147,1.985721851442114e-06,2.226752842148111e-05,0.0003093463160334753,1.3694565716227057e-06,0.9978716862599614,0.0008660911704938776,1.7308208849983003e-07,0.0006730788181956212,4.3803534249251345e-05,02048,02048
0.9979823793723329,0.0005886107265557238,4.252981332339971e-05,1.4053942331657715e-05,9.292278073451548e-05,2.3765766246417736e-05,1.3594998587870255e-08,8.239918909177009e-07,7.02312401699528e-06,0.0005326291302951618,0.0007152477572734614,02050,02050
4.773499203736319e-05,5.052675719311172e-07,0.00031316504794875343,0.0010278298004121585,1.8060388581272868e-05,6.49405454503632e-05,0.9978798431215837,1.4659536277148493e-06,4.2560282711734274e-07,3.2112138842751115e-06,0.0006428180660753603,02053,02053
3.2369887072297096e-10,5.108498123719399e-06,0.9998249303087655,2.0960279870197743e-06,9.731757301711796e-08,0.0001588326186950906,2.280036400086806e-06,6.38576745367431e-08,6.117572068502113e-06,1.8175573349512748e-09,4.716214563277836e-07,02054,02054
1.982822461953596e-06,1.4183109569733552e-05,4.049264879080625e-08,4.56598535228029e-06,3.167100516435282e-05,0.9994875282936808,1.0243874961606481e-06,3.3659864330187567e-09,0.0004571651878116237,1.1993119880251668e-06,6.360378397434882e-07,02055,02055
4.546476415221886e-09,3.7758887014569305e-10,0.00015414050052254508,9.770378950037488e-05,0.0005899189051608225,2.771351499088749e-06,1.1405152941677616e-06,8.805526450237182e-06,5.415358195098897e-07,0.0002957993023092279,0.9988491736493786,02056,02056
1.4679354909330087e-05,0.9942398316257435,5.804202024626824e-07,7.454868898319966e-07,0.0009876961948700326,0.0016532960896173765,0.00042402476045268493,4.139535946109308e-05,2.8658047559168655e-06,0.0025440156619611375,9.08692411367383e-05,02057,02057
0.00014855637892432754,3.936689759060946e-06,1.3473343544391196e-08,1.17364772523682e-06,2.634088298916218e-05,2.1057768211031185e-06,0.00010111154492158129,4.0127124330614525e-06,1.447974043274171e-08,4.122300379348874e-06,0.9997086121129631,02058,02058
1.2147148963890787e-05,5.824470231229014e-05,0.0015874642669542571,0.9983097822898189,1.50402331213897e-06,1.9274095314135042e-05,7.391701361945511e-06,5.595232500570307e-07,2.7466174993157097e-06,2.0066117036756926e-11,8.85611147071292e-07,02060,02060
2.1723756814206644e-06,9.796544185771661e-05,0.0006451644039757545,2.6835639477397433e-05,9.143024804254928e-05,0.9980616972259277,1.1486951873148845e-09,3.030313696929503e-07,0.0006837516720745237,0.00038803510758426816,2.6437053138068055e-06,02062,02062
0.9992293630465304,3.4621546332242534e-05,0.00020947091237558815,2.3031444927351294e-06,2.503819582431447e-05,2.7097404024421087e-06,5.535397496067976e-07,0.00024183699643712256,9.129294474486205e-05,6.049266116802805e-07,0.00016220500649897468,02063,02063
1.3106424729030847e-05,0.9996124197877535,2.1829458401492016e-08,8.57353457650715e-09,2.075985789664152e-09,2.159843194080328e-08,0.00011579960194008096,0.00025828048630154884,1.3842586820513708e-07,9.699019158802145e-09,1.9149697807771253e-07,02064,02064
1.545428761610177e-07,1.309998025297472e-05,0.0006096297573995202,1.0937551714436923e-06,3.238786737049408e-10,0.9957719820481626,7.012465304330008e-05,0.0019445029287114338,0.0006329195737069102,1.0000465351689599e-07,0.0009563924321436504,02065,02065
5.640933503090837e-07,1.2856668761983202e-05,8.006103740556864e-07,0.9976833993785788,6.3709189816652334e-09,6.150410709693181e-05,0.0020548675304797627,1.908870828710111e-05,2.6624533429035282e-05,6.684092959447264e-09,0.00014028131462994034,02068,02068
0.00013408640077635864,6.137592617875384e-09,0.9976629733784487,0.001406468374763244,4.946292720018259e-06,1.0301345448726965e-05,2.074899011681184e-08,1.65561140474346e-05,0.0007428655324200248,1.8928760255269898e-07,2.1586387190328552e-05,02069,02069
