ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
1.4322682855035164e-05,1.0078769235222008e-06,3.0684654682008883e-06,0.9998165560215173,6.801142123722951e-06,0.00012516757532156743,2.4084216414440267e-06,1.7195881662597683e-08,2.510444038207111e-06,2.8531348704172644e-06,2.5287039358885505e-05,02296,02296
0.0003219937529447764,0.00010574895164984201,0.9988816758037263,2.3489983455547022e-05,6.954333714544367e-06,0.0003244195135871723,5.416089396275729e-05,3.357494281572006e-06,8.707730174425897e-05,1.5341749196591401e-06,0.00018958779601346148,12733,12733
1.0897667012269855e-05,1.6367666426436592e-05,1.1344095940400354e-05,2.6731950755305995e-05,3.635549256025518e-05,5.506710694245425e-05,2.988142066269142e-07,1.684957133395041e-05,0.00025874172478744344,6.212722803936641e-05,0.9995052186819954,12716,12716
4.407469511486643e-06,6.334347206563609e-05,0.9989676985842187,0.0007321067594406899,1.674268905506668e-05,8.29490360175176e-05,2.1201660830298704e-07,6.669723635059358e-07,0.00010368132159490259,1.2259379288525171e-07,2.806908533115653e-05,04878,04878
0.00017926409779438617,0.0010326688190592846,0.0010303001863723002,0.0010224599120699735,0.0002363076216186274,0.0004766124630521003,0.0007696189495405906,0.00013274801599049796,0.9949651111199391,1.4576546712166758e-05,0.00014033226785085777,05930,05930
5.319327901541081e-07,3.8652766909256474e-09,3.6396322549675513e-08,1.5266926122158441e-06,0.9995322788481867,2.2372174707768465e-07,1.6325455769362424e-07,5.651480297819335e-07,5.6553201106688404e-08,0.00046208494201871176,2.5286452575816363e-06,00713,00713
9.659457652629982e-05,3.6513023095731473e-06,5.208770008309339e-06,3.701433059970855e-05,5.067834341049408e-05,2.6591597265476002e-05,2.198644638299052e-06,6.178593317132606e-06,0.9997589723948035,9.320115251153316e-06,3.591331870160169e-06,08622,08622
1.3177131079611227e-05,0.000589975560215057,2.5245082107493296e-05,1.0694607631437424e-05,7.383072656472145e-05,1.5175691935655497e-05,0.0001696620163471844,0.9989340859239264,3.414783101968148e-05,9.560085741873067e-05,3.840457175374028e-05,06481,06481
0.00036354064084223776,0.00021378918543696028,0.0005528419519135059,0.0002955865380503722,0.0002430174501548571,0.0004770697682136461,0.0003123230036557688,0.00024395327323987635,0.001014506900133861,0.00022885444745242585,0.9960545168409066,00986,00986
3.1213757969256437e-06,1.1775260458270321e-05,0.9994550521202039,7.117120621970912e-05,5.017165275011471e-05,0.00029938826916630886,1.6268018857917545e-07,1.2062529164971585e-06,8.6674579148862e-05,5.604733442942553e-06,1.5671869707583403e-05,00438,00438
0.9940816212563462,1.2073499825513988e-05,4.048090744021631e-05,0.001014627175747892,0.0001597608597955528,0.00038282106393000895,0.0023686584772391697,0.0002418032286436505,0.00014675971870201576,0.00031324517477003555,0.0012381486375594606,03538,03538
0.00018486288957933011,5.4897588453449305e-06,1.722981033819083e-05,8.178482790448106e-06,6.327395030222278e-06,3.847622091898708e-05,1.976631015771092e-05,0.0001899843566664104,0.9994801466160707,2.886000564112794e-07,4.9249559546105016e-05,11693,11693
6.41180991597424e-06,1.796401602631073e-05,3.9047774440676016e-07,0.9987328251228106,2.531191118524067e-05,0.0003696304102745691,0.00044860477468358683,3.2360314507536e-07,1.1415469738099664e-06,0.0003730414986430214,2.4354828597378093e-05,07466,07466
1.3316749810423505e-05,7.559310168714962e-06,5.761920028975479e-05,4.62388778206573e-06,0.0017692288879329878,1.3747043558662435e-05,1.5652576331436654e-05,6.14284978762957e-06,2.5950888202170355e-05,0.9980837878232934,2.37078284264838e-06,12189,12189
0.00023348529040263195,1.0177986477921982e-07,0.00017684268452279695,3.4067781445186837e-05,2.307615557715277e-05,0.9984006069926692,4.747856482179022e-07,1.5234389973178241e-06,0.0007033288803880792,7.311711957728104e-06,0.00041918049852701167,05613,05613
6.496641296077754e-05,1.551547328029492e-05,0.0009366747977160841,0.9978431014007058,3.297943773543431e-05,8.782534557311333e-05,5.9782660544844135e-05,4.776141782934996e-07,1.8710041327007428e-05,2.606556826728409e-06,0.0009373602591518126,04389,04389
1.582880547758752e-06,0.001128196828707694,3.936614586721751e-06,3.3818342301055084e-06,3.5266818332528667e-07,1.272661746925164e-05,0.9982853986033471,0.00041919158151734016,8.111995158756168e-06,1.1527915205908105e-05,0.0001255924610461097,04706,04706
0.0001241911730091221,0.9959172061105984,0.0004894114580383863,1.9305422799681376e-05,8.070571736315763e-05,0.0003440929539009603,4.4680001597931096e-05,0.000880088570731726,0.0010027893857959091,5.329221146245277e-05,0.0010442369947020742,09671,09671
2.548229607514544e-07,0.0001970857864379812,0.9987443084292649,0.0007715849104182815,2.6909291897756477e-05,0.00010703069284006647,8.044835828360905e-05,3.993898355412326e-05,3.14810191171759e-05,6.311415386883368e-07,3.265636864158011e-07,10288,10288
4.68949282919918e-05,0.00010541675510469783,0.0004412380586660668,0.00017898800842801554,0.0007381835845906797,0.9973690766016056,0.0006675447670431133,9.326306742717637e-06,0.00034069073457143124,7.795918882159526e-05,2.4681066134279774e-05,10969,10969
7.53522438317274e-07,2.67913808211138e-05,0.0002229819628113613,1.54028603691154e-05,1.3533505740521703e-06,0.999629766259345,9.202596162167842e-06,7.114562371096704e-07,4.705954930172034e-05,5.428215360905807e-07,4.543424040388496e-05,08983,08983
0.000790522535403515,7.060159786222762e-07,2.239628922690854e-07,1.670713390199255e-06,0.00047811605927130927,2.568651684241908e-07,1.3831103799825178e-06,4.847284205758433e-06,5.13916431670342e-07,0.9986921362868828,2.9623249995554657e-05,12854,12854
2.095745384361309e-05,1.6683725310696953e-05,0.00035894069327940077,0.9983184196534487,0.0006527185368300528,0.00015316042592957194,2.069866384986058e-05,1.5734410939990995e-05,0.0003640614677714378,1.838629057729708e-05,6.023867821924824e-05,08654,08654
3.463047026890763e-06,0.9984550448727124,6.8847157802692375e-06,0.000388201876895129,0.0006830293685771017,6.780843843118636e-06,3.5946043668021135e-05,0.00036233506914423025,1.3445888036429879e-05,3.776403555869723e-05,7.104238757724258e-06,08555,08555
2.2021580724438806e-06,1.1537530708060943e-07,2.559960775094051e-07,4.4713549512563874e-07,0.00019483217109832193,3.892054513960849e-08,6.978051383725611e-07,6.879227850871777e-07,2.3011912071031467e-07,0.9997932683476762,7.224048684025755e-06,06248,06248
0.0005188176208237857,8.433837776129626e-05,0.001079967936608373,5.543432651541968e-05,0.00031624568680401377,0.9959263906632242,0.0003743020232131815,6.15484446195068e-05,0.0005320656523969312,0.0002817657197897794,0.0007691235482434546,11835,11835
2.8704655631977394e-06,9.718993520679051e-08,0.00021209949023966022,5.869147530967009e-05,1.858553289442404e-06,0.9996818533709975,7.4169609860788884e-06,4.852952611736444e-09,3.094462910248966e-05,3.6509761122183594e-07,3.79791401303815e-06,10475,10475
2.0488910060033762e-05,4.9166524255503385e-05,3.7813912617467564e-05,6.123901958340398e-05,7.35715523593868e-06,0.0033255989363340185,3.78280838339277e-05,0.0004930804160447893,0.9959497122335821,1.2226254917827562e-05,5.488553534957928e-06,10879,10879
5.3307629866401484e-05,0.0015484676874068914,0.0002674711769591467,2.4276461980962453e-05,8.513155584301623e-06,2.994924918046911e-07,0.0009416908757347585,0.9960188941294581,0.0010656303146350872,1.2792847312574735e-05,5.8656228570001416e-05,03985,03985
0.0001056258479894021,0.00113523944565852,3.1299794295997335e-05,4.574694866490056e-06,0.0008233209517100781,0.00012287482884683362,7.819314904276982e-06,3.4598070379535035e-05,0.9972504504608136,0.00014993313792828619,0.0003342634526070839,06486,06486
1.1889988603950024e-05,0.0005022004660198941,0.997766990289517,0.00010239898664147814,1.2479156807267019e-05,0.00012411846341025577,0.0002919797568933034,0.0009508340753609645,0.000217723889247509,1.1218047705181207e-05,8.166879793125572e-06,13153,13153
0.0003989003463137492,3.6777533418989626e-05,0.9960847164195358,0.0009107110631958457,0.00010402754581420301,1.6421788274450808e-05,0.0006227341081751068,8.722356187394323e-06,0.0018123961520613698,9.503188232409944e-07,3.642368199938591e-06,02963,02963
0.00012519722966583105,5.537229703290556e-06,1.6135078454610986e-05,0.00017127435578221962,0.9981407011881024,0.0006660232796947976,9.76814360674682e-06,5.160082872776459e-07,4.180910859391816e-05,0.0007723734584259709,5.066491968309683e-05,10711,10711
4.285474945612977e-05,3.286177272987404e-06,1.9475323476589524e-06,4.102246541650657e-05,0.9998535013913739,2.4818296785556904e-06,5.519188979159662e-07,3.010545440160698e-06,2.6046698426303416e-05,2.4670512585735395e-05,6.261791040349246e-07,05366,05366
0.9969640792615238,9.150934707620909e-05,2.3278642364656906e-05,1.8916600861365e-05,0.00029911802599931177,0.00021632403856766693,7.043305805044057e-05,0.00038285434391328887,0.0005309119970365437,0.0005558410030895711,0.0008467336815170077,07305,07305
1.9793116045522856e-05,0.999052926059508,1.3397077465517774e-06,3.220686948438318e-07,3.3103900433390554e-07,1.8764229202026925e-06,2.2243077268791395e-05,0.00023070968719570922,3.6103559360759314e-06,3.5556238798428204e-06,0.0006632928418001718,04423,04423
5.2212140279017156e-08,5.04387778725303e-06,3.18642764575232e-06,2.557088262213373e-07,3.1532238845837413e-07,1.2822891313385875e-06,3.154321091903236e-06,0.9999408764544142,4.5518168915005796e-05,5.4252252917622866e-09,3.0979243433616097e-07,11691,11691
1.9295062730458107e-05,4.674275601364924e-05,7.132348369678992e-05,7.416844023620212e-05,0.9983569982542038,1.0361648953118552e-05,3.439295832539824e-05,2.2709715959177353e-05,0.00043942279164787374,0.0009001390880716571,2.4445800161568694e-05,11905,11905
0.00013099242362639218,0.0005690109283678573,0.0002625946803635474,4.7214791752367606e-05,9.574899911105325e-07,4.953767721845297e-07,0.0002493985094480096,0.9986515155669577,8.350693274050785e-05,3.7100662965200295e-06,6.032336837494537e-07,09245,09245
0.9988129913335593,3.61155979628912e-05,0.00024005657924805422,2.863815871356533e-05,3.522154585322797e-05,1.2283540851737966e-05,0.0002374278607078402,0.00017374234588602875,0.00017906440697312083,1.3995222392837942e-06,0.00024305910800514246,13116,13116
3.1688976788520937e-05,5.335862038177218e-05,0.00032143295920260604,0.00010996436041138031,3.016904499914142e-07,0.00031870037153339877,0.0003243709401447939,0.00045138034994562134,0.9983732551209208,2.058389079829596e-06,1.3488221141396399e-05,10866,10866
8.633099439238988e-05,1.8175937205884396e-06,4.64448661782855e-06,3.547277668274738e-05,5.682460517930672e-05,2.8028269937538603e-05,1.3103023181758077e-05,4.037104611191772e-07,4.940938967120453e-06,9.941612625467456e-06,0.9997584919882341,01786,01786
0.0006194890103754979,0.0010456593181939781,5.240734890936162e-05,1.8349978504205542e-05,1.6303331288665713e-05,3.266615416503565e-05,9.987262809002867e-05,0.9959337647626336,1.690316686946103e-05,0.0013144344320454985,0.0008501498689244182,08542,08542
4.056544872097568e-07,3.281258589865377e-07,1.461044006503453e-06,1.8689569394474108e-06,0.9997693491159337,2.1282023444341195e-06,4.658677149302311e-07,3.329769430589508e-07,1.0793023909560992e-07,0.00022324254215564534,3.0958337698120113e-07,10528,10528
0.9981320835566178,4.359964556452496e-05,0.00046642642301143863,2.088659064511397e-06,5.263094226368187e-05,1.8654292340440783e-05,3.28522822494968e-06,0.0008919042199268317,3.1312314835147354e-05,0.00010266809887093972,0.00025534661928022524,01063,01063
2.794442057379979e-05,7.103620411053924e-06,1.69318294360239e-06,5.8244927698471086e-06,0.0001226035144534334,1.9345945482353913e-07,1.9065095671440826e-05,9.775417553231747e-05,1.143855429662846e-05,0.9987413563812859,0.0009650231026072383,05283,05283
1.7820081662650568e-06,0.0001492969576594587,0.00060917085264571,0.0003903877896710232,4.04015726991619e-05,0.00034945852649373557,4.374943371012579e-05,1.8896244072791183e-05,0.9983578718953121,8.43099496005456e-06,3.055372460969591e-05,04917,04917
6.0629729278797775e-06,0.0008114374199133922,0.00019597789024271373,8.180562952271215e-05,1.4970346112106065e-05,0.9985657378292065,4.7761937210507e-05,3.2915558872089725e-06,0.000229271728904498,2.4094888372454532e-06,4.1273201235197325e-05,01644,01644
0.0004858369712607424,4.076871927186193e-05,7.263780398199219e-05,0.001167970205471639,0.9965891751541502,0.00018075290865484167,5.7914851552332475e-06,1.0523807029946172e-05,0.0009995131129472065,0.00018766904132417507,0.00025936079075176256,00372,00372
1.92611724654893e-06,0.0005637263282398081,0.9987605186195614,8.163405653139054e-05,2.872238973686836e-06,0.00010603797636689985,0.0003144773059461764,4.077502809993578e-05,0.00011977885615664732,1.639017356784374e-07,8.089571141828173e-06,11523,11523
2.0030311020033306e-06,7.589112290023038e-07,0.9995024621106962,6.7129019103337505e-06,2.2124394331016075e-07,0.00035083002591792053,2.2802061095573255e-05,3.404834261463672e-07,9.950908895736464e-05,4.4230243755490614e-07,1.3917839284937722e-05,07157,07157
5.127563860674838e-05,1.0521722509576191e-05,2.3684654790816676e-06,9.231266677918604e-06,0.00023254835097315344,2.0276887395735883e-05,8.01325560296424e-05,2.998795906160528e-05,6.055294406203671e-06,0.999389420136528,0.00016818172233244177,09202,09202
0.0001235645686001766,2.8478777451737857e-06,4.4851620501208806e-05,7.076472881711663e-05,0.9972060115079261,1.901033423099469e-06,1.685108271708474e-06,0.0010768960928551651,9.871514362145622e-05,0.0012383669477412167,0.00013439537049794202,11112,11112
6.817894848952649e-05,1.5081976120707469e-05,0.0013129592023684532,0.0010527297313318337,5.04186067461475e-05,8.223634285493908e-05,5.678557610171706e-07,0.00015363984623519808,0.9971753796934001,1.429471389565403e-05,7.451308279630753e-05,01276,01276
0.9988355713513651,3.414638281245399e-05,7.655577569488364e-06,5.004224615266471e-06,0.00015660477128064994,4.1950283136359695e-06,7.669787116715977e-05,4.514392732176767e-05,4.57843699670286e-06,0.0008025386667550143,2.7863761802684724e-05,01611,01611
2.28576235122889e-06,0.9992866383376253,1.7232453950485722e-05,9.865758614998589e-05,4.1557282457387986e-05,1.7565579677217457e-06,0.00027729262751535706,0.00010040732770442065,0.00011246154587899459,1.861679601743065e-06,5.9848838796989366e-05,09242,09242
5.7899441276803945e-05,2.4521502081408222e-05,0.001125491483957845,0.0003395034727212373,9.037162348452127e-06,0.9977297374562414,6.804876722144359e-05,3.1532557873526962e-06,0.0005239692699042563,3.4982339340872383e-06,0.00011513995452540056,12302,12302
3.920630519471403e-07,7.480445281584549e-07,0.9999066517189562,8.144502580983215e-05,2.0788875577444786e-07,6.556963982596027e-06,1.1897307467874804e-08,6.073932223508845e-09,3.932914554400928e-06,5.150107490345992e-10,4.689411047739084e-08,07350,07350
1.289437967566114e-05,2.3408590763912294e-06,4.5141958906254205e-05,3.013603002936063e-05,0.9982002062010784,0.00011654478760452889,8.950621373075902e-06,3.405569916911529e-05,2.5541452942964255e-05,0.0013629174606446623,0.00016127054949986508,03269,03269
0.9981072343056796,5.126543544125947e-06,8.91371063247084e-05,0.00010863539327130673,0.0002765708479126964,2.8677698218252814e-05,2.5897688619996435e-06,8.759508170014986e-08,0.0004339424234624401,3.1392700866553094e-05,0.0009166056167768317,09706,09706
1.847747521879346e-06,1.1483239628933971e-05,7.311464345045861e-06,3.215161960473415e-05,7.82545563142397e-07,1.342679248479772e-06,0.9982418019215082,0.0014559929690771988,0.0002463915277284649,2.714045918392208e-07,6.22881181917896e-07,04756,04756
0.998433989194706,1.8578313659423345e-06,0.0006489107915202847,7.661562726939228e-06,6.47563583749855e-05,6.128940421241471e-05,2.183755703192229e-06,1.415524422335632e-06,0.0002285853296302243,2.466634462410509e-05,0.0005246839027135892,01937,01937
1.0628129968629643e-05,3.9320913626366343e-05,0.00016372929779667877,1.8863155958237693e-05,3.202391467779584e-06,5.597516722863082e-05,0.9995424002426424,0.00012479447052804454,1.4976507750889833e-06,1.1135278502095939e-06,3.8475052158134426e-05,08491,08491
1.2920265705768053e-05,0.9985687556747399,0.00078427369970743,3.682395873933786e-05,1.8093320769096122e-06,3.1975264955773613e-06,0.00012644236846398284,4.884925326929927e-05,0.00025977793336005536,3.8050332271882586e-07,0.00015676948411877322,02904,02904
1.5382851253242564e-05,0.0003830278723123162,2.417307814402516e-05,0.00010159298859612778,0.0008069720971688119,0.0002369934783293248,0.00041243446659313803,0.0008297205568022927,0.00019445603310033887,1.3405074886552378e-05,0.9969818415028138,07366,07366
4.840560589072662e-05,2.463268054756834e-06,1.0428087843889134e-07,3.954793627106213e-06,1.0923760164297446e-06,1.5200730349657203e-06,1.9778726668834493e-06,2.6899768376554216e-06,4.429362336494997e-05,6.445338257324494e-06,0.9998870527913709,03029,03029
6.287227279422648e-05,0.9991337428411631,2.178306212574416e-05,8.674029351680839e-06,7.24353494506844e-06,1.1081741462511794e-06,0.0003709843652369385,9.653182278723511e-06,4.662717437447562e-05,1.8385914459481592e-05,0.0003189254491240948,10974,10974
0.00030334726983213486,9.053629042819378e-05,1.8577551604052756e-06,2.0504940781095512e-05,5.344372866391857e-07,3.2709236390428867e-06,0.9978183779047489,0.00132628002615095,0.00035191429948923923,3.5575050423812557e-05,4.780110205951441e-05,08944,08944
2.7288593124168122e-06,0.0002114248851748839,2.5997155475843366e-05,0.9984270564973741,0.0005610694474204871,0.00013106176566019703,0.00015473929974112405,0.0001551680611260863,0.00010615341684380341,0.00021329902884082165,1.1301583030404216e-05,00895,00895
7.362876458380502e-05,7.639709761575549e-05,1.114692549716784e-06,1.6282371186167463e-05,2.2281646427065157e-06,1.3147517549241536e-06,0.9989530714631715,0.0008554215730551279,1.4624150975116136e-06,5.796143391092643e-06,1.3282562951832315e-05,06507,06507
0.000321593592958704,0.9888941086789585,0.0001399642973535835,1.2392310218913052e-05,3.2792552154250565e-05,1.2851368279295119e-05,0.005828235198972572,0.0043682520753334335,0.00012572648163414307,4.080885135074414e-05,0.00022327459278601635,04960,04960
2.108701560288868e-06,1.575615671064479e-06,0.00010005489565699733,1.2763975406078384e-05,4.918547975722513e-07,2.7510873604049255e-05,1.1800217119556189e-05,7.044713585990462e-07,0.9998315689943689,2.8695118956895127e-07,1.1133449267169736e-05,09476,09476
6.1704290121576185e-06,1.3763411482502533e-05,8.801392724373017e-06,4.299460860410182e-07,0.9997215804468592,2.1291543334721943e-06,4.908868047353526e-07,8.903552607439188e-07,1.1637612451636566e-06,0.00024447614023402956,1.0407595729305379e-07,05584,05584
1.4828124926398627e-05,3.395027411001292e-06,0.0005716799296205139,9.11539777042798e-06,1.550528364968444e-05,0.9975388647272554,7.306940183272518e-07,1.3325530639662006e-05,0.0012109739050466149,2.5362705541054795e-05,0.0005962186741206738,07687,07687
0.00033592608928657315,2.018165199290997e-07,5.261796782781798e-07,3.9665469341635e-06,0.0016272086166668437,2.3527787635836344e-06,6.297338879028662e-08,9.292862541914322e-07,0.00022182647460219313,0.9976937352556511,0.00011326398225422653,09608,09608
1.5724266454729842e-06,0.0009115496569584007,0.00013838939026300436,0.9985701600681609,2.7595697378308312e-05,3.5043186160554106e-06,3.109600509189861e-05,1.9788631697701656e-05,0.0002799239436413311,1.2912531509163972e-06,1.5128608396254027e-05,04041,04041
0.9999320066430195,2.256166504725081e-06,2.3977938078971425e-07,1.329151877868094e-07,7.134843749999183e-07,3.403827409288354e-07,1.0741804955298033e-06,3.23159552480688e-05,2.123737519290571e-05,4.9946401928488216e-06,4.688477661910929e-06,06846,06846
0.9995028078664899,3.455840460101542e-06,1.778558197248511e-05,7.038953279643129e-06,1.8747537050561142e-05,1.7528126126096874e-05,4.956000651746666e-05,2.0959756222599125e-05,0.0003136916504221631,1.4638741570648061e-05,3.378593988826543e-05,11011,11011
7.686298694754734e-06,2.316548382887592e-05,0.0012427184743399385,0.9983229862387817,1.9098576074905514e-05,2.6058221250581783e-05,0.00034973336149829107,4.256118161024608e-06,6.097005564963999e-07,1.648038702049519e-06,2.0394881114155873e-06,08037,08037
9.486533152133265e-06,0.00028313649061530285,0.0001707972294594335,2.9202572592911615e-05,3.996970767532389e-06,5.46242146255885e-05,7.503737389506391e-05,0.0004945920281164406,0.9988508556086331,5.97621854687797e-06,2.229475959571576e-05,03590,03590
1.2822022876457685e-06,0.00012242926711404832,8.63535023638208e-07,2.233297466691629e-06,3.577266860127819e-07,9.228845115238889e-06,0.9982373135050554,0.0016202382634343676,9.173718701648013e-07,1.486776897644934e-06,3.6492090493607444e-06,08664,08664
5.859250262143972e-05,0.9989469589472542,2.6049688603621614e-06,4.302331520053674e-06,2.086162227666346e-06,1.1524487067683729e-05,0.00037188760490968164,0.0001601667400292815,7.528328324479444e-05,1.0130803803974139e-05,0.0003564621684611822,06287,06287
4.038911072335565e-06,0.0005584311625023938,3.148218071185465e-06,1.7046318411782201e-06,3.952862407372265e-07,1.8335265072175576e-07,0.00025617997328000947,0.9991300491605333,2.077000227624737e-06,3.2730057164315254e-06,4.0519297864273166e-05,00963,00963
1.685640695221352e-05,4.0315905806571305e-06,3.6720476943392775e-06,2.8245247413371747e-06,1.5403862644374585e-05,3.6135348177295857e-06,8.289164666726165e-07,7.385884186080818e-06,1.0950053049027814e-05,7.825635188939661e-06,0.9999266075436787,02237,02237
6.952824886935774e-06,0.9978924207799355,6.16725827248668e-05,2.4984565144665855e-06,4.399291316441235e-05,0.0010274117060644439,0.0003036029918891256,1.9536267419089325e-05,0.0005475394449809365,4.037352715085198e-06,9.033467970533151e-05,07193,07193
0.0006730274733968184,0.001216614701546248,0.00019218270970364665,2.4224837259681433e-05,4.375737131904199e-05,0.00042706311146486174,0.00037597891221949234,0.0007799486172451264,0.9955174500254541,0.00012868586285536552,0.0006210663775356725,00658,00658
0.9975187000634271,0.00023282150362484232,1.0269244040765135e-05,8.710647154656173e-06,0.00016140164305530996,7.5998798851621836e-06,6.97873684011605e-05,9.72380066505909e-05,4.6099289210115505e-05,0.00029390402869745104,0.001553468325852353,01741,01741
4.151120205173276e-06,5.814594097639454e-07,2.253065176143559e-05,3.137525128918901e-05,1.2182396534544639e-05,0.9998952605501024,4.515675143520074e-06,9.51646227582877e-07,2.1559805798575165e-05,1.5448939261384094e-06,5.346549601786255e-06,11061,11061
4.473286592066378e-06,8.409886053452457e-06,1.8317145808165313e-05,0.00011705304537383906,0.0005179089231103973,1.9700316211864155e-06,0.00011781966963921351,1.569567997014437e-06,4.514477682764273e-05,0.9991642110915739,3.122575403014233e-06,12888,12888
8.100444126298942e-05,0.0007796139478878653,6.218477935391792e-07,3.3387229526045284e-06,6.233431278465031e-06,7.982060200062324e-07,0.9987924095541779,0.0003227952875516743,1.1976649973999054e-06,3.69834250319803e-06,8.288553573959547e-06,02024,02024
4.817067452067383e-05,2.5072009102324315e-05,4.057516028043707e-05,0.9993844602598445,0.00016797642102754084,4.3668490973282574e-05,2.866194663034893e-05,4.469261671993841e-06,0.0001656579580940424,1.4836248566671627e-05,7.645156928812347e-05,12601,12601
0.0003275951854601352,9.252495909381825e-07,2.50956801736657e-05,0.00010866462684215278,2.5880545919097098e-05,0.9991437239059653,4.986439726188657e-05,2.2270738463436307e-07,0.00023465044952913723,6.968362529539858e-05,1.3693626577675515e-05,09718,09718
9.48957775902595e-05,0.0001492859113452654,5.065589320935012e-05,2.162582622815711e-05,3.5160058951266085e-05,2.7482805914441694e-05,0.00036874133235308235,0.0001598399642607074,0.9990032898783936,2.226211184693718e-05,6.67604399071733e-05,05289,05289
9.961041295689676e-05,0.9953044444818507,4.610917003951839e-06,3.8174377880445255e-06,6.488498736190146e-06,5.130793672584302e-07,0.003571019229445584,0.0009930706799621781,2.4377451063986195e-06,1.0378578182929536e-05,3.6089395999487744e-06,02485,02485
5.863498306770304e-06,0.9991086382271277,2.087999290628266e-05,5.964127576011692e-07,4.36306057786892e-06,3.5257549206667828e-06,7.155233656028656e-06,0.0007138458010511791,1.0100277569368579e-05,1.7204738181596117e-05,0.00010782700294507646,07016,07016
0.00010554102391064348,0.9964434692328469,0.0008021916809076242,0.0006015206299325203,7.389425331138236e-05,3.338898951595214e-06,0.0001138758376999265,7.11032016758515e-05,0.0007284897369587744,3.359597777494532e-05,0.0010229795260300214,08299,08299
0.0007514398403581309,7.929052230784727e-06,0.00012918313069726708,0.9982856657456259,1.6225803580937487e-05,1.880205815388508e-06,5.586517437989739e-06,1.1529441701493578e-05,6.878125092238593e-05,3.103571785812682e-05,0.0006907432937716601,09850,09850
9.07214553253164e-06,0.00023299173294610048,6.046858714889039e-06,5.803769292053098e-05,9.564990767177905e-06,6.297856085647166e-07,0.9988643185251344,0.0005360909583158694,7.232917643148564e-06,0.00017310398561049895,0.00010291040680654235,00818,00818
0.0004965727909368038,3.802624284568674e-05,6.824211160797063e-06,1.1611103435503829e-05,0.00010170235600602853,1.5072158912095165e-05,0.9984892246464144,0.0006403634079879236,7.091413424287813e-05,0.00011661449267879704,1.3074455378802899e-05,11799,11799
2.3857499024782463e-05,3.9510621283313274e-05,5.875695017125503e-06,5.483484492083602e-05,5.395946200596147e-05,1.1284699108609114e-05,0.9987785190119607,0.0008219701385942288,0.00020220449590214703,5.454187797250025e-06,2.5293443850549903e-06,03063,03063
1.772754268928572e-09,6.931814259720902e-08,0.9997417795756911,2.734195058462077e-06,1.7705610674333106e-09,0.00025512383428029085,1.1447013066674638e-08,1.439624757590687e-09,5.147634664894055e-08,5.567680742638343e-09,2.1960284697682943e-07,07560,07560
3.6790684773812285e-05,2.0623183703913e-05,0.9997844195991247,2.5425191466450325e-06,3.736599596675048e-07,0.0001297885807164625,8.534096654860997e-07,7.415921921195243e-06,1.1096049325547316e-05,4.546465791599971e-07,5.6417450835038015e-06,08543,08543
8.112896158331911e-05,5.726824273519976e-05,1.1209425911361001e-05,3.807252342546343e-05,1.867041588709101e-05,1.7577769914678064e-05,0.9970696927293644,0.0025156515126779173,0.00015652155401783425,2.152206255998631e-06,3.2054658226928565e-05,05004,05004
2.4943768311466364e-06,6.127723704877171e-07,2.622932141318336e-06,7.945343710107158e-06,0.9987824781677319,4.405630072464151e-07,8.774029945414839e-08,3.025087387262197e-06,1.897368416271949e-05,0.0011804976378601716,8.216944979615532e-07,03009,03009
0.0007930341611073901,1.3327785468077744e-05,5.17054674140152e-07,1.6493002760574672e-07,6.696351736384116e-07,7.215772264913072e-06,1.4704414120492984e-05,1.0617299248813217e-05,1.1915649147504922e-05,5.297043792273296e-06,0.9991425362549751,08283,08283
3.4304397910889993e-06,3.090936382966527e-05,6.423096821610205e-06,3.505412486656651e-07,0.0008864960508542524,9.105811241395391e-07,1.6548063407798943e-06,8.234798020790858e-05,3.646597112337368e-06,0.998883189742382,0.00010064080028765189,10710,10710
1.4817970510687733e-05,0.00049797300228969,3.993573428511582e-05,1.5850911367150516e-06,1.6268081769471196e-05,2.4446526184509036e-07,0.00020224822581000427,0.9992089995665584,1.2047468099234192e-06,7.401937801171847e-06,9.32117776668932e-06,03245,03245
0.00014973166526138453,1.8725087614577834e-06,7.533556167865871e-06,2.856606280505148e-05,3.328038475428926e-05,1.9329212220475745e-05,0.9994682985525454,0.00021752393946321855,1.412863035907198e-05,5.2550721772100424e-05,7.184765889793296e-06,05577,05577
2.3560061144308182e-06,4.895423814101377e-07,0.9950991726341656,0.0006928672167534673,1.0894785677942721e-05,0.001863528291836328,1.5115935459498628e-06,8.357414992755361e-08,0.0022337201901852497,1.1296952206261163e-07,9.526319566777121e-05,02848,02848
2.288846801515494e-06,0.9972761047999037,3.3843416376058332e-06,3.217140054884985e-06,9.632699758892626e-06,9.14377732111685e-08,0.0013735797897864493,0.001253366805061351,6.055473735434039e-06,3.830003868618162e-06,6.844866161802692e-05,10657,10657
0.00020523864275625165,1.5291151052663315e-06,0.00022082586104983694,0.00023859952180182528,7.185020431501553e-05,0.00040160663683913805,0.000288231734518111,0.00011222710623369579,0.9981824749834232,6.625378438201988e-05,0.00021116240957557922,07823,07823
