ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0008271160654120806,4.4617028995999324e-05,0.0023721182571802986,0.0012011001469910555,1.5614256348348436e-05,0.112741889809734,0.0003472124168952496,0.00019517086850083678,0.8812291765892276,2.2935592192384215e-06,0.0010236910014953672,05264,05264
0.0001225634542171791,0.00311058892806992,0.00010298988241950377,3.208502777320303e-05,6.3010336323180316e-06,7.839939502678915e-06,0.9514085994133156,0.04499379040639885,1.911713190971113e-06,2.7158862445897757e-06,0.00021061431523486336,06611,06611
0.10374184449974805,0.1534701668475239,0.011913918287032093,0.00858383704133048,0.09774253109043829,0.004152118584298228,0.10100231731264558,0.22817878800047112,0.2122068758844338,0.04803983155348985,0.03096777089858819,12895,12895
0.00027286066960503487,0.0003685473216066353,6.286279384448782e-05,1.7035809413297826e-05,4.808837852855083e-05,2.0453849047679862e-05,0.022832452852574167,0.9707051414433971,0.00028150603980439047,2.5181923549280534e-05,0.005365868918629008,01618,01618
0.0002110809330586069,0.00019516880039020473,0.0013574784895155393,0.0006588430412788935,0.9034057890685762,9.463667850527731e-06,7.172539436853987e-06,0.0001439150631000061,0.0002951505538375715,0.09311689366677024,0.0005990441761852978,05483,05483
0.0017129363053051112,0.8415355028545192,0.0006511049642711858,0.00044561187934874253,4.138721141150197e-05,2.070644964139604e-05,0.01174041047831693,0.1431815671003851,0.00032971549868226194,0.00010349365038358312,0.00023756360773485784,09523,09523
0.0023049517319098578,0.0010718351116598373,0.9666067020901887,0.018356301280565,0.00025898192011801664,0.006838638871084343,0.0007205344276720501,0.0003788874563086651,0.000891471249594267,0.00010532110062582411,0.0024663747602733208,06378,06378
0.011201232339546247,0.0013571095691987476,0.004069098912616198,0.0013041454427822961,0.054061549093318687,0.0010099107399920185,0.0008809844686268096,0.0010077476081118098,0.0032247039812887046,0.9106535928781156,0.011229924966402956,07935,07935
0.0017331799771494983,2.0196809169602197e-05,0.986916130304989,0.00016356124458544646,4.342475064799118e-05,0.008043591731240963,9.920366572498656e-05,2.5165957679959444e-05,0.0018712131760543365,3.27069783823018e-05,0.0010516254043755958,08520,08520
0.0007583790308181344,0.00024425872616728507,0.0018450605575274929,0.00027396180224940176,3.014621327372916e-05,0.9747672245747478,0.0011938280854533868,0.0006706480928529426,0.01877136316629555,2.4894596322078036e-06,0.001442640290982406,03429,03429
0.006317918902284275,0.017073863330591847,0.0011361781708273935,9.827382954356481e-05,0.00033763633096209485,0.00030471157892937405,0.014948854318087694,0.9469139504386044,0.0017294477604274828,0.0006590992046034348,0.010480066135138522,02201,02201
0.0005127011422096907,0.00034963617419964447,0.00023543330364903293,6.850686738782103e-06,1.112639848101819e-05,4.7162429511699766e-05,0.03401870536418228,0.96257077987805,4.3908319279498084e-05,4.988794093096041e-06,0.0021987075096048156,06024,06024
0.00020758151423751713,0.9769795640136523,7.211544392574494e-05,0.00015384625690157775,0.0007178225738130352,6.902308982185822e-06,0.006436417579941725,0.012091029082156278,0.0005052887707537181,0.000494341012226659,0.002335091443409153,02700,02700
0.0013553694100769968,1.8676777561067185e-05,0.000242656308339646,0.00010594181677187341,0.8313001556584596,5.648912005594122e-05,2.3982374493315422e-06,9.860010744721036e-06,2.7505894218153377e-05,0.16676786202333901,0.00011308474298392137,09814,09814
0.00022734893740533404,0.0001465054612413549,0.0012055244137708912,0.9790730862491718,0.00024775403667708714,0.0022702040141382605,3.179617090541254e-05,0.00021495589472805956,0.015496034171702814,1.8900959030083051e-06,0.001084900554355964,09831,09831
0.00050463355279324,6.561356493414697e-05,0.004470041926376527,0.0020037859577463593,4.455026350795088e-05,0.9863618386269386,0.0002207231258536391,0.0001331601507653438,0.005733026304152522,3.0253745852418855e-05,0.00043237278107922364,04486,04486
0.02220222741954641,0.014463729205320089,0.008165632128004564,0.21417769563869712,0.2882459816852989,0.008945983971931377,0.0027807584941864165,0.036239001299363444,0.3343634871795315,0.0647613678636405,0.005654135114480202,00096,00096
2.6616497864242516e-05,0.9933201994943497,0.0013157220067560526,0.0004997936670127219,6.834811597908243e-05,0.0001994102765474818,0.0006251239213245374,0.000410787919206652,0.0007064298652783385,1.9283407195011977e-05,0.0028082848284864364,10614,10614
0.0011912958930388395,0.0007227880912626655,0.0007486505651065106,0.009112091198141001,0.9044189485076706,0.0003231159607510954,0.0004311355727485898,0.0014659600615497049,6.630171559166383e-05,0.080157711307884,0.001362001126255643,12154,12154
8.783692366633619e-06,1.024972217779905e-06,0.0006963867449583741,0.0011437673510376223,5.494243277840336e-05,0.9930869467104106,2.771755784883575e-06,2.9656331080862857e-07,0.004965995608594967,1.233667655772459e-05,2.6747491982104632e-05,09670,09670
0.0024879032656328296,0.0011010295437816103,0.0005699460409603481,0.0004632822259826493,0.0012799450376576047,0.00033616115754302726,0.005606615350266367,0.012881257787349575,0.00010379593771715713,0.00044851380038198654,0.9747215498527264,10735,10735
0.02629659753590573,0.9583739216922545,0.002959655462040723,0.0001331172322651792,0.0005368695321549848,0.0001553160740690907,0.0016069619645690922,0.0022622730072207977,0.006848912008297313,0.0004520116342768703,0.000374363856945893,06410,06410
0.9922438761762213,5.247172555636613e-05,5.809391507180193e-05,5.9772982490581635e-06,0.00011084134937293425,0.00016356230509010784,0.004015852370307875,0.0020627684083362116,0.00018773108731675556,0.0004898077539555537,0.0006090176105222173,07359,07359
1.0495643258848716e-07,1.5790592620799985e-07,0.9989551765633021,0.00038099330557740094,1.5098049521394385e-06,6.785427332123987e-05,1.606414899877398e-05,8.306581617764797e-06,0.0004777461889865727,1.1918321097325337e-07,9.196708767404578e-05,04963,04963
3.575182055519292e-05,0.0005988754760156079,1.509856628909823e-05,2.5189536622345428e-06,7.07105961711462e-07,3.366250253279087e-05,0.9863571600940099,0.012870199852858933,3.228382628824659e-05,8.293325393379465e-07,5.29124692875565e-05,07174,07174
0.0008745566517676572,0.003230361347492633,0.0017818519511611395,0.9897866858652877,0.0008322781995874362,0.0014955071817739174,0.0006128195124827768,0.00044030479649249975,0.00034961041377217,0.00017496435128303426,0.0004210597288992606,02221,02221
0.9746198425076088,0.006206995391649685,0.0010807462647393193,0.00021450819869282543,0.0007962399029218513,0.003249085786467493,0.0020242699898206508,0.0030289286602757817,0.003942849133777018,0.00029492658048845634,0.004541607583557762,08064,08064
0.0021346788187972007,0.00016681039526631524,0.0001103584559589119,0.013515533820343704,0.6996778138476882,0.00010294138432555616,0.00022946829211918472,0.00030613560449407515,0.0004232342760424852,0.2817207983717475,0.0016122267332170372,13105,13105
0.0004169836458249717,0.0006656115213916081,0.00025102790152116254,0.0003213682618480125,0.0685496181180402,6.997883176243241e-05,0.0011913937801925198,0.0023559958331137326,0.0015105710731156234,0.9182353455876293,0.006432105445560348,02742,02742
0.9842474344945852,1.800849322283141e-05,0.0006267927374409474,7.351219993632182e-05,0.005315297765092847,0.0001775857335400018,1.1074954737679992e-05,8.50746471091452e-05,0.0008354484466644072,0.002239495967582461,0.00637027456008834,12597,12597
0.04126994760964954,0.3614385691868164,0.032416945879486486,0.05740309238095493,0.16558396408932766,0.014289649648331766,0.011901446978433282,0.06876167367461695,0.02205698564491513,0.05402825504950378,0.1708494698579641,04712,04712
0.0003884247713364716,0.9920017513028817,0.00041518800159719296,3.457794775123237e-05,0.00037188780724902327,3.2126163463236663e-06,0.0031302586833564924,0.0009097671718819376,1.0455401736223265e-05,0.0014011189028298556,0.0013333573930333828,08628,08628
0.9731088211711563,0.0004148864840129569,0.00283809820633132,0.0007387580646761639,0.0024773747542142454,0.0010902522150496561,0.002325128712675401,0.0007051097518875814,0.010708458193077254,0.00014262881467699625,0.005450483632242014,04144,04144
0.0007913483170598898,0.0002491984733034512,0.00011269348320496926,0.00349160028008691,0.06037088892738968,0.00023050007852807683,0.00022991348295037903,3.0422463725501403e-05,0.00010125383594042741,0.9342371837824144,0.00015499687539614695,10718,10718
0.003153216060008065,9.172235294051059e-05,0.00013334757772730225,4.6411155453182885e-05,0.07457626979696752,4.4276674180251435e-05,5.822436232699039e-06,6.255711247011862e-06,8.074244014307005e-06,0.9218443427534847,9.026123774481839e-05,05614,05614
0.014256626914263961,0.0021663896585804843,0.0004399982707426786,0.001914086684967472,0.8805900662311597,0.00154454759809007,0.0005087550817723253,0.006447295277589855,0.0016014973838085842,0.07744551567364048,0.013085221225384394,00800,00800
0.0003853811953077015,6.1929655396739344e-06,4.08118924341723e-06,8.323113635419626e-06,0.6662441373178909,1.3270775654634795e-06,4.854497590763658e-07,2.100553096260723e-06,1.5175787485298435e-06,0.33329662354588174,4.983001333226518e-05,09349,09349
0.00017696781787916778,1.873253822703168e-05,0.00239894221806344,0.992903522217882,3.25880143565097e-05,0.0013977637052586776,1.40795575973041e-05,2.3949719253641665e-05,0.0017379373271597788,6.517273060431514e-06,0.0012889996112624875,03917,03917
0.024137223565950956,0.03096449096213718,0.0009744797274187521,0.0011298903622599826,0.6843729098071628,0.0005462150411351226,0.016427783947099282,0.005272039708271172,0.012842058673357533,0.20872398972833045,0.014608918476877149,02384,02384
1.6547327244187531e-06,0.0015631167186114952,6.656331535622307e-05,0.00022335356520718685,4.973076107409537e-05,3.363523720646535e-05,5.175325233329197e-05,5.920700905587822e-05,0.0001762024868874101,4.217974457787702e-06,0.9977705649470859,01101,01101
0.14311794519203028,0.0173122908561393,0.0882849293863202,0.012583901898499526,0.17500306069104032,0.01076541675158809,0.014705594739064175,0.17663533455130964,0.05487159730994308,0.04827237130356874,0.25844755732049657,11516,11516
0.001359292764997882,1.6157520715288818e-05,0.9964288785013444,1.7970467097940085e-05,2.88688849634365e-06,0.0012355355344207783,2.6728414783996e-05,1.3066924509466507e-05,0.0007580074923565239,5.95357795569186e-06,0.00013552191332144993,05526,05526
0.0015345971314489049,0.28438709712122395,0.00048292785894369765,0.0002636141134407044,0.0008764086288774831,0.00017671013907896404,0.144526848305596,0.5644312604439848,0.001494401438719836,0.00035895852502923156,0.0014671762936564149,03050,03050
0.014091278032492199,0.0051058817345900585,0.0021882451662582165,0.000507315063613444,0.00012514499085663661,0.00010029255094098747,0.0011706513033132493,0.0007239014415976552,0.971592591784443,2.5843856334354633e-05,0.004368854075560254,12186,12186
0.002763981971633973,0.004133783836714551,0.001004852951027471,0.006376966104632945,0.0015271844572836237,0.00010440177253559671,0.0004488980504288134,0.0013745578616427868,0.0031329284039800366,0.0003102521060130704,0.9788221924841074,12848,12848
0.08707813899351549,0.0009179037009115714,0.023936143006664405,0.014643656091353723,0.0024738204154295864,0.7484107147254965,0.003018215739665506,0.0004269497897574424,0.1072118784357264,0.0007464552231726115,0.011136123878306694,02229,02229
0.038042761437044416,0.007849527870274728,0.04105916558814852,0.014479324907771539,0.02282402400258899,0.005183111792746155,0.003390641636818917,0.0035014754625745117,0.7312573806634398,0.0026886787392525436,0.12972390789934055,00406,00406
0.1845499272967406,0.42287979334289094,0.041600870832888825,0.008182028124692514,0.006011867124839976,0.013272060555132673,0.09995910434485045,0.10885975432521064,0.09618950508411296,0.00519797544481583,0.01329711352382435,04565,04565
0.055080919562289665,0.002739439736605974,0.03855100668944124,0.05834563132728362,0.006885529780383474,0.7924023342848058,0.01115631620542704,0.002187620611791826,0.020924571492554653,0.0005090883868618452,0.011217541922554934,02005,02005
0.9772574863577881,0.0013932598115132559,0.00016515619668318885,1.4057318495878836e-05,0.007421758172777013,4.1705913950312026e-05,0.002283703016934247,0.002547159951702542,0.0022934785476877596,0.006162703526006137,0.0004195311864611979,08316,08316
1.4962357692825387e-05,4.568624316388474e-05,0.005373376190464539,0.00032761505919642523,1.967441381531586e-06,0.9881746871536609,5.346926937200765e-05,5.7473827584453634e-05,0.005864114056746398,5.807360964104925e-07,8.606766464029259e-05,08270,08270
0.0015997397837095183,0.0009603083073021684,6.466651192892462e-05,4.448967448048337e-05,0.0008152362401387145,7.419197286369215e-06,0.0005454641727319641,0.0026859169511742713,1.0799089127581776e-05,5.902268212953589e-05,0.9932069373899908,09990,09990
0.0022003452759303314,0.9907365630570133,0.00013066685270432106,3.831321737178303e-06,0.0002161468608388671,0.001106874464061072,0.0007743150937762794,0.002455964959286697,0.002109865159471739,9.458468233452855e-05,0.00017084227284605515,01592,01592
0.0009838801021240344,0.00023226818587856815,0.00026101607466473087,9.902337864296909e-05,0.9453663694779911,9.268916208293996e-05,0.0004788935372390708,0.0003976352075956618,0.003459021843767853,0.044797579894409495,0.003831623135603456,12304,12304
0.0004941774688538021,0.0001193795451471823,0.0002150217948900676,0.0005320122979644008,0.9046405028906093,0.00010457111134018475,5.014238554100078e-06,4.81799992683985e-06,0.00019208708584755464,0.0932518886879144,0.000440526878952163,02794,02794
0.00014992390030517665,1.3050664266276228e-05,0.001865418190420077,0.000124604715235731,0.001266543678416158,0.9895957320255485,1.6445804497201884e-05,3.2095989455570174e-06,0.006426924897025192,1.3613376995926237e-05,0.000524533148345097,06645,06645
0.026955458528719563,0.0044440871547534655,0.009081173013876039,0.0016587939287310703,0.7628173141776338,0.0018952847055246716,0.006062527821782882,0.0023081029565900062,0.0006034956771896485,0.17045812674285338,0.013715635292345825,09161,09161
0.0013439645716652698,0.00015249828272328499,0.0021167905754916703,0.0007623179875898643,0.00016292053616835818,0.6696960779769549,0.0009680601367187185,5.0833678138635984e-05,0.3236062815782465,7.939522554353435e-05,0.0010608594507590793,02529,02529
0.0020117951485477403,0.00028027566193141595,0.006243724084550679,0.0027911910447830507,0.00021285147044035582,0.9820470686981966,0.00020955560263203672,1.6613308966007606e-05,0.004091462156245652,9.166815852102022e-06,0.002086296007854902,00111,00111
0.004249763417341984,0.9736773851468394,0.0011585443337173618,0.0006982146367598702,0.0007039445640792064,0.00022794534015370215,0.003631600221804894,0.010569508598781356,0.0042861941893143525,7.117045391124045e-05,0.0007257290972969785,09878,09878
0.9000012221304436,0.0018508308589543975,7.467166707013913e-05,2.060191217498381e-05,0.0009771824352748898,1.5179172509256193e-05,0.0558203493936469,0.0378627621100599,0.001249136256156327,0.00019053409613100657,0.0019375299675786436,12618,12618
0.003501022998320339,0.0003644896142349856,7.40637875485701e-05,3.2844511756570625e-05,0.09442711840801175,8.446218819128948e-05,8.381708389107857e-05,2.289613894893948e-05,0.00018185686514970187,0.9011927121101228,3.471629382399709e-05,09835,09835
0.0009468427669887756,0.010088672665608653,0.0001227123526679534,5.441884676516682e-06,6.184973811574036e-05,8.101022889198187e-07,0.007819958102183664,0.9808178160636348,3.964602769838685e-05,3.4151083610339035e-05,6.209921252611536e-05,02587,02587
0.006325292204179326,0.003754375418896578,0.04045359836683606,0.03621121695261256,0.011893466115667318,0.20196983111773384,0.0022288297180033285,0.013385456229403968,0.6284861956367225,0.006125950147391223,0.04916578809255302,08285,08285
0.005141268960684295,0.00022689313410244807,0.0009255483499651301,6.939082772569872e-05,1.3633292262101735e-05,0.00022591061894831657,0.9672883058290392,0.025694620557479772,0.00011062858381542219,2.1284937392559914e-06,0.0003016713522380646,05679,05679
0.03433177673776467,0.004608246340239587,0.04550797595641348,0.01336223983962156,0.007774586571692599,0.0180057049312316,0.02659157407194933,0.059644452896162575,0.08566406268726989,0.004780808287986215,0.6997285716796692,02148,02148
0.014382371899159906,0.0017433566691120704,0.003280194468241617,0.0027279455515344464,0.0003355412345663494,0.0007299145563617339,0.00010060982628518446,0.0007102789622089003,0.9750427941889426,2.911394842473045e-05,0.0009178786951618597,08939,08939
0.01875829527641521,0.0036549145702885386,0.0009397598112517957,0.001367413316115262,0.05331168489321037,0.00019600593847430558,0.012323666206989603,0.003030718067208795,0.0027928544646481468,0.900768717686195,0.0028559697692029503,12526,12526
0.0001623127488317785,0.008795234365790652,4.660928142040941e-05,0.0001370649008105492,1.1921238517528419e-05,7.2823750886313e-05,0.979847620786861,0.009790792915219977,2.716106224037634e-05,1.477762112006571e-05,0.0010936813283015858,02942,02942
0.0016761182575971497,0.00012507017681476803,0.0008208295660474353,0.00011075875795303344,0.23154660050017642,0.00022753535599856806,2.64148586084351e-05,1.5643678994098762e-05,0.00029899343167814863,0.7639546639486632,0.0011973714674688373,12262,12262
0.003067803015188355,0.9727061507173562,0.0010674775121397805,0.0003504933336011777,0.00018477975055497658,0.00018642842289642232,0.01027202832077497,0.007812193594113024,0.0007086728567066954,0.00029229682950129843,0.0033516756471668628,04283,04283
0.0030087244561503314,0.012007600717643192,0.00504014693375743,0.0061046949741830545,0.0002826611250963001,0.00031695523313593396,0.9078160279289675,0.04069901541981636,0.021143228613485433,8.218781912588141e-05,0.003498756778638463,02137,02137
0.0030001466993097676,0.95148316737354,0.0011399901691461379,0.0004540203382323157,0.0010737986424595087,0.000417041316216336,0.0026180545689054834,0.008199825100544282,0.019951733582521926,0.0007478234211127414,0.010914398788011375,08453,08453
0.0010694475793938275,0.866460198884287,0.004468269927119643,0.0018975461446124823,0.0008090069760007965,0.10446497926787254,0.004274046416468401,0.0016490042347143186,0.014163919195505692,0.00013332771195629926,0.0006102536620683951,10904,10904
0.011337181160898236,0.0008621395041965374,0.0001471705215991893,0.00010742351356398485,0.00038943677961732757,9.808623773142458e-06,0.011395077133279384,0.03848661173344255,0.0003352145355813338,0.0007732146876007733,0.9361567218064474,09305,09305
0.00032259804891108114,0.0003261796600714016,0.007575667013225385,6.845637417742458e-05,5.270718079693658e-05,0.9893823541979954,0.0002914355847365991,0.00017607342407080544,0.0011287200897516453,1.3654573878841075e-05,0.0006621538523844916,01576,01576
0.0030851197975864035,0.0022875384489126956,0.006533278804269795,0.0218184703611889,0.0012347270895649602,0.0178783757882831,0.9246014732766158,0.006753085160337665,0.013943375157624376,0.00015303086374476242,0.0017115252518709856,06182,06182
4.019674647718647e-05,1.8788696229794778e-05,0.0027968597574791966,0.0013527320081299335,3.001224774550083e-06,0.9956269534097145,2.9631270864806544e-05,8.121719881697873e-06,4.536360232029075e-05,8.173533033018163e-07,7.753421082445965e-05,08505,08505
0.00012796310986910064,0.0016159160243912557,5.155701163929573e-05,1.693126798038967e-05,8.000413427120954e-06,3.844295097613789e-06,0.11699655270822779,0.8809027097135291,8.169290912423639e-05,1.2524628858190123e-05,0.00018230791785589658,07133,07133
0.009497221406245555,0.6578704840193003,0.010414625376943643,0.013276289599458922,0.014146042775915942,0.0018882564243655688,0.006452968940196463,0.2647932455202111,0.01165656269867069,0.0017294313975258397,0.008274871841165581,01885,01885
0.00011365557049076493,1.6078338771269832e-06,0.0014416551960787349,0.9957991642262599,1.3630497573791363e-05,0.002296744444638464,1.019245470577227e-05,1.4047924397351487e-06,0.00025291099640686366,7.493507889268006e-06,6.154047963959224e-05,05080,05080
0.0002447037741035854,0.0002050055861461622,0.0022668053640858645,0.0008630252592051251,8.640739753739426e-06,0.9603362839677618,0.00019632467838223886,8.2990274270759e-05,0.03560958186464392,9.662128248274331e-07,0.00018567227882175587,03334,03334
0.0026723198323394797,7.979243315853901e-05,3.323013457688818e-05,2.4721916224809017e-05,0.039773923437033544,8.04541229757505e-05,9.543599290477458e-05,5.8383619594888e-05,3.392735130886536e-05,0.9562203783822585,0.0009274327776236499,01393,01393
8.665319980899563e-05,0.0021286389109886603,8.530524616648164e-06,1.8845733823912343e-06,5.529657978009512e-07,2.410287650031373e-07,0.3691491896525684,0.6285708681127243,1.8504132097689583e-05,3.1740771442859645e-07,3.4619491535827565e-05,06370,06370
0.9883977324988089,0.0002568854906854179,0.0015149600678291677,5.699468244382981e-05,0.0050078516633671934,7.150979775244297e-05,0.0002865226555055376,0.00017939912862274113,7.790582766576e-05,0.002453035135782077,0.0016972030515371669,12451,12451
0.10474985631420734,0.04888886684154935,0.6373018652155353,0.002965756342222335,0.0021929266042888806,0.002672273848006245,0.03204726103342644,0.13693390523691795,0.010978180881873452,0.0016198714291557682,0.019649236252816678,11786,11786
0.03950312683683791,0.0025345565718722105,0.002173073211034238,0.8026870162336698,0.003858865760424932,0.002403810490825329,0.0008235314018446255,0.0006436338356127769,0.06680734229754852,0.005738289939613705,0.07282675342071568,10830,10830
0.0018179168574138991,5.6452566839094115e-06,0.0045875083681117266,2.086312152292216e-05,0.00012385974180529897,0.9904098262809702,8.578874049650656e-06,4.0021632260314755e-06,0.0024392775892664435,6.574096436961039e-05,0.0005167807825796807,03376,03376
0.0005777053165925297,2.4160355536729515e-05,0.0024914221095718642,0.007406709579312457,7.832564279589852e-05,0.9858708357311832,7.9603633648721e-05,2.790169805569791e-05,0.00325363169872152,1.2677428927481902e-05,0.00017702680565380752,03530,03530
0.001845524437787908,0.00015326274306957376,0.0008056732485070988,0.0004129079516742924,1.970168076997207e-05,0.9906022308345979,0.00016532062364277536,2.6637725184121052e-05,0.005776641843357945,2.4571031105147377e-05,0.00016752788030318145,04314,04314
0.01288516699821275,0.17755965737843893,0.6493863948575729,0.030193163393555544,0.00441214797212751,0.005894601440512849,0.026978751760931338,0.01721341228345554,0.020123854855187646,0.0014516551905053208,0.05390119386950016,02779,02779
0.016433710901538553,0.0017861538917949668,0.9693903346300398,0.000268171836331449,0.0030645838433347784,0.000631678459891735,0.00017242057815191865,0.0003216379829614141,0.0019817141447453,0.0012055558990801815,0.004744037832130035,01026,01026
0.0025471212296396093,0.010644016238182721,0.0017462608400110732,0.00023847493303238607,0.0004231404615651104,0.0005123841946527439,0.02753881773932042,0.9355573529566125,3.4542408206182644e-05,2.707751239613994e-05,0.020730811486380788,07510,07510
0.005232897027479561,0.0007134416398540678,0.006838677168790134,0.00971120502529156,0.9264926260131648,0.002653149652106301,0.0035289940143410927,0.0014406925057316832,0.013329084145166613,0.024083383407357394,0.005975849400716556,10215,10215
0.14155105630592152,0.1966817369063726,0.00116095995537013,0.001466762770985999,0.005262578763691926,0.0012377124871295188,0.03306068835525471,0.5521810610425625,0.007424532395617646,0.001118214740650543,0.05885469627644267,01274,01274
0.015341586230617857,3.2044309008178633e-06,0.0010117572675376512,7.587224570586327e-05,6.818872750216815e-05,0.009141747249808789,1.5314491102954723e-05,5.002035537305468e-06,0.9740147947487667,4.635713632694225e-05,0.0002761754361932545,05320,05320
0.0001169953447272315,0.0005229000893752519,0.00020361992786056447,3.276229053388626e-05,0.00016697735366309687,2.57441017808158e-05,0.03423711513867996,0.9642155085704329,0.0001283832382236062,0.00014670908693581333,0.00020328485778650779,09576,09576
0.9768647695004576,0.0010803805536807006,0.009354775680349231,0.0015117470372727239,0.000899229015449189,0.0003416708087809647,0.0004260309387972471,7.428133237877861e-05,0.0052868590140817346,8.513664126076261e-06,0.004151742454625651,03128,03128
0.006498484564337181,0.002898768820671975,6.20455778543394e-05,3.91284127798242e-05,2.2452470466716472e-05,0.0010546607244989147,0.9634846232094431,0.024538643853864197,0.00010382651399006011,1.389667388405569e-05,0.001283469178209721,01701,01701
0.01756897659905692,0.005142467905102449,0.007640936007290276,0.0020269794648037527,0.9092332860249156,0.0032944230499315883,0.002202101172288291,0.002927113451951451,0.011672487387295363,0.03558596934404076,0.002705259593323465,07829,07829
0.016550079256714038,0.0005999956560918663,0.0012674274404026874,7.946901322269527e-05,0.8904150950867666,0.0004601992428716174,7.803354905822116e-05,0.0002005866929393794,0.0006523057795752019,0.08873876094318889,0.000958047339168745,13191,13191
0.00029845547015673585,0.0003247100899731762,1.3956743350211927e-05,1.1913760406369537e-05,0.07485303550349345,1.1203391403386374e-05,2.3619116540232433e-05,8.189010383993569e-05,2.370358061257822e-06,0.9240949266736225,0.00028391878915281355,12384,12384
0.00023876697108278906,5.1169317820489284e-05,0.0015597324242207636,0.9848379165778584,0.0002345771087273699,0.002605072292283134,0.0005090065416550377,0.0002533250041701186,0.008605689548977552,9.459596131056981e-05,0.0010101482518941804,06867,06867
0.002943789631081213,0.0013677674781453957,0.05627498363795469,0.00024480280128958147,0.0006446817073192796,0.029137366098450027,0.018265952492209272,0.029060873361272922,0.8547111732075149,0.0001450076530056639,0.007203601931756969,07945,07945
0.002401305535726847,2.8913879325050595e-05,0.0021405797770894614,0.0017070850440662915,4.33867950599051e-05,0.010341068855749065,0.00017133263181326192,3.523709880201301e-05,0.9825061524964073,1.899642126463272e-05,0.0006059414646961825,02971,02971
0.0008068450507325194,0.016712131457603592,0.0007591589976100406,8.890388551316152e-05,4.706102451013764e-05,0.0004295161014899338,0.9349635269567786,0.04547003961647508,0.0005203156202366284,2.956319527874477e-05,0.0001729380937714058,10648,10648
0.00621908561835321,0.00030006387607247004,0.002316550298284945,0.06256733843331697,0.00036511913436818304,0.8527382375953889,0.00027737112517447663,0.00015201612865203913,0.07440150842277629,0.00019628077605280075,0.0004664285915597364,02410,02410
0.003274053559782212,0.011658707121364145,5.24381772801425e-05,0.00035191485011786206,0.00022509631399772427,0.0007783957376155049,0.9643807800358583,0.017836554967382533,0.0005495690276369471,4.981230702036692e-05,0.0008426779019443275,08092,08092
0.00011244525006307024,6.924615028901355e-05,0.00044562182082126664,0.007260864640122743,9.633703602895077e-06,0.00012725494924270702,8.101225043911838e-06,1.0287173476255972e-05,0.0024504367084870354,1.1994277451438394e-06,0.9895049089511057,10523,10523
0.009329468052918463,0.0008823781716987673,0.0031483347751108948,0.03196858849580411,0.28972844414470655,0.01131091111389324,0.0015913293321708705,0.0009395046303053132,0.012619141614008225,0.6251776660401571,0.0133042336292268,02682,02682
0.002262873771317618,6.418139898547786e-05,0.022107988210873102,0.9723839423146837,0.0007155243870124647,0.0002193489722534075,2.362792425636952e-05,1.7537725177354372e-05,0.001588528354752516,2.8970892868310966e-05,0.0005874760478197648,10906,10906
0.0003614817645585359,1.3639987871680167e-05,4.2783030939098916e-06,1.2972830631323507e-06,0.23249816888833902,7.120333294261872e-06,9.244740771413612e-07,2.13024148067597e-06,9.092324161978353e-06,0.7668901894993019,0.000211676900757873,02246,02246
7.341238650437742e-05,0.0015840196443477545,1.8440372262335903e-05,8.368628437300168e-06,2.466722663309829e-06,6.049101976156084e-06,0.03418292784591823,0.9631969346945551,4.2949484938679375e-06,8.218826879317583e-07,0.0009222637721538188,01881,01881
0.015807565912439127,0.008360540937707297,0.0007266674527897979,0.0009389124851559693,0.02490153531032782,0.00026435989826822736,0.0005758894597405337,0.0008506453840541554,0.0033304529991470292,0.01464232832537511,0.9296011018349949,00975,00975
0.0037751672185014134,0.0001066102236121696,0.0009323867069191611,0.9879668384479169,0.0014208567205030815,0.00011419414024219246,0.0002004469828561874,8.290921442044401e-05,0.003095852444431052,0.0002604442372059161,0.0020442936633912824,01589,01589
6.848119215962062e-06,0.0007533659063311344,2.5132685684661684e-05,3.951949680288101e-06,6.331846060234972e-08,2.246721655278617e-06,0.9927487411500061,0.006449353773406771,6.613803507982427e-06,3.0078320620202794e-08,3.652493730599538e-06,12592,12592
0.9923140553152779,0.0023998679333167134,0.0013309596012982799,3.5092712705990926e-05,0.0005117637615696826,0.0004729763528475128,0.0002503125954948795,0.00015346860380373013,0.000346857248226933,5.914664774959241e-05,0.002125499227709143,03523,03523
0.0015308134875833973,0.0006531793989532055,0.01262891934962227,0.03045863168722965,0.002284945601925435,0.0010214164085167788,0.0008304934337413794,0.00023333157465870577,0.8135133716950013,0.00013977061705643343,0.13670512674571153,09410,09410
5.209970279228596e-05,3.105032929215737e-05,0.0018352154315276151,5.4157944216373e-05,1.756276831091714e-06,0.9952738203120545,4.3242286344497115e-05,2.515850991767526e-05,0.0026385016885538807,1.8504935694956067e-07,4.481246911358665e-05,08952,08952
0.014977597785377167,0.0019381608332995918,0.0028561391742255716,0.00014387723456992253,0.00018958940632822784,0.0009085921634771837,0.0013239902024519922,0.0009439951142888698,0.9764100364321951,7.746742006466901e-05,0.00023055423372154825,08317,08317
0.0010111897475666768,0.00023699576980711193,0.009432565643109972,0.9347629093043788,0.0002929239928650664,0.04619062857786814,5.552843735594545e-05,6.893040202191854e-05,0.007289846745691096,3.56536574182198e-05,0.000622827721917154,06641,06641
