ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
7.119791888303835e-06,8.977663824927204e-05,5.2857377555722655e-06,0.0002360860341850514,0.9992994047782726,8.715180940578893e-06,4.507339123979846e-06,4.864289917160572e-05,2.764885616737752e-06,0.0002551680820469698,4.2528632749043553e-05,07513,07513
2.1660161080679783e-06,9.336941064406303e-05,1.8343421508342035e-06,2.692082073660772e-05,1.584765352998673e-05,9.924992425395067e-07,0.00014570805631121644,0.9996737632067189,1.1910577935592548e-06,1.8490420890109518e-06,3.6357894675410245e-05,02933,02933
4.7370009857150356e-05,4.0872382229062296e-05,3.1838499447892246e-05,4.3433292241828734e-05,4.799934778574623e-05,4.912416592268184e-05,0.0002645908339123061,0.00016273013880884252,0.9992620977833323,1.4445698501032891e-05,3.549784796105066e-05,07942,07942
3.518649493909246e-05,9.831211339458747e-05,3.0529751265044374e-05,5.3921079323497885e-05,0.9994397160221612,2.0980564025495595e-05,7.787877697834839e-06,5.035082920388821e-05,6.521633737572036e-05,7.471418495685485e-05,0.00012328474565666923,04832,04832
5.3153054368236324e-05,3.173971548993675e-05,0.00010989376086720618,7.422843257247119e-05,8.618628661676077e-05,0.00016765897346640793,0.00021641049877914545,3.0424955234259174e-05,2.4315012254025594e-05,0.9989495343579305,0.000256454952421035,12109,12109
0.00012088243821760635,0.00015284790091011795,0.00013735391406970106,0.00019135003442322416,0.0001530555890706351,6.199445838571891e-05,5.399659580650132e-05,8.465638305280383e-05,0.9989813375300498,1.2103313631080288e-05,5.042184238292859e-05,04147,04147
0.0001452730236080426,0.0002620297165655109,3.9892115749297723e-05,0.0001397056575852029,9.182016437910244e-05,6.524564597656693e-05,0.00018649628481507552,0.9987302852256668,9.924137668678763e-05,1.6701735407021885e-05,0.00022330905356084322,04354,04354
0.00014189007905241518,5.77392661775943e-06,4.315951842030752e-05,2.375739754022031e-05,0.0003352310223133797,4.270297485096265e-05,1.675248300425601e-05,3.3411977516272417e-06,4.36689628703736e-06,0.9993410188951473,4.200560901465647e-05,08128,08128
0.00020062395516057648,7.523750137011746e-05,6.888533975263689e-05,0.0001532746100936631,0.9986378382388835,0.00010200937480802453,2.067493711992946e-05,5.78410273795203e-05,0.00017254966654717147,0.00015771640887735555,0.000353348940007448,00643,00643
7.494988518994176e-05,5.531697173346319e-06,3.963609394789623e-06,1.8818979810040863e-05,3.12453584202804e-05,3.277856056116429e-05,0.0002904727113563927,3.831482262693577e-05,1.4491278264664875e-05,0.9993187150095837,0.00017071808761864112,06212,06212
9.473682952362623e-05,1.877503679923445e-05,3.494893544210675e-06,3.776924372670632e-05,0.9995042499028072,4.2178673605061265e-05,1.13907577393144e-06,1.8615702598875995e-05,4.444856499514384e-05,0.00020556795039189464,2.902412623440642e-05,04751,04751
1.3321180766478819e-05,0.000256897277290809,4.7373111270876494e-05,1.3948244424511947e-05,1.83749986961643e-05,1.7311911812778067e-05,0.00029500245704791746,5.106967037915219e-05,0.00010783394632294066,1.4424739001543432e-05,0.9991644424629867,02727,02727
4.091632937952542e-05,6.052113000921512e-05,2.5373431804304e-05,1.3113129948718449e-05,0.00020105015600202497,9.38292148762078e-05,4.5856198442369236e-05,2.3943985227535325e-05,0.9993731864899631,9.315124760002833e-05,2.9058686746740514e-05,07238,07238
1.262476896162242e-05,0.00010903869146988287,2.7499329323896925e-06,1.3028632274726277e-05,5.455707809852944e-06,3.996243994969023e-05,0.9995202206028762,0.0001478781480102885,5.120607734986535e-05,2.240021701485438e-05,7.543478135065452e-05,09788,09788
7.371630998991527e-05,1.7449497900505898e-05,0.9992741028950882,8.349316507181084e-05,1.8122725853960447e-05,0.00025416034716811215,3.932918392644487e-06,1.1210534054757543e-05,8.770591359951198e-05,5.3425337631192594e-05,0.00012268035524909036,03097,03097
3.5214080905369113e-05,0.0001552121484111508,6.54415324996486e-05,2.798451309570727e-05,7.94272796529353e-06,0.00015762560502171805,0.999107808021831,0.00023511083679170374,5.0156764457946705e-05,5.3375395501572894e-05,0.00010412837351848912,12073,12073
0.00010281673431859852,0.9988762263825298,3.400135679153477e-06,1.1116456778433996e-05,6.509550132504238e-05,7.278535916331155e-07,0.0001605366868609936,0.0004178069710855994,3.58292967186365e-06,5.36004587730814e-05,0.00030508988938573355,12541,12541
5.349972651130677e-05,2.344074968182838e-05,4.340739880957775e-05,3.213762318088706e-05,0.00012962307449581966,9.206598850782917e-05,0.00010252751847578156,4.273439933264922e-06,1.0365653448493967e-05,0.999355353172358,0.00015330565459722233,03727,03727
3.396642087377244e-05,1.2864080227204033e-05,5.7867892316721564e-05,0.00028377740385829384,0.0001313777481283519,6.937836708119367e-05,6.31502505309549e-05,3.74369055457557e-05,0.9991214368475719,5.9369568076871005e-05,0.00012937451578895603,06439,06439
5.122541874016066e-05,1.4433010468124752e-05,1.181059215346918e-05,6.319915683389377e-05,0.00026787961281120646,3.1455035710454785e-05,1.2312902374295188e-05,1.0679480053602476e-05,4.329704405967275e-06,0.9993889752912759,0.0001436997951728735,07902,07902
4.223698615072641e-05,2.2695929531640507e-05,0.00020414304837364453,1.755054233530544e-05,7.718492651221403e-05,0.0001515595813315627,3.084541009986768e-05,7.234960913870807e-06,0.00010084532193854448,0.9991324512212515,0.00021325207156108495,05315,05315
5.801257254175041e-05,4.324400346322126e-05,0.9992965548976356,2.9213420831497687e-05,4.1129343566809834e-05,0.00015876404573482672,2.936978673074351e-05,3.890396856626602e-05,0.00011221216416234946,4.354842756975091e-05,0.00014904736919703115,10635,10635
9.936916847411205e-05,6.4389499772538225e-06,2.5889935143351697e-05,2.3687744720887045e-05,3.63253718169193e-05,0.0003574270187345234,2.572274743305665e-05,1.0164987981705617e-05,0.9993234392397561,5.4935925692828145e-05,3.659891026929101e-05,00359,00359
4.41709841240704e-05,1.7451273123140616e-05,0.0004538798300291449,0.9990184650824564,7.184641351512991e-05,0.00024723974949322585,1.9328449370299937e-06,2.3840854071943172e-05,0.00010111785018910618,9.466406755711026e-06,1.0588711305236484e-05,00245,00245
6.216765073110466e-05,4.400810197840138e-05,0.9990322099416613,0.00013904993365800977,3.004501220520808e-05,0.00020781329002820943,4.122358516896516e-05,3.982558320257815e-05,6.337700396585221e-05,9.827469521353457e-05,0.0002420052021870049,05624,05624
8.807512413324704e-05,0.0001609850836514228,5.2982977489214254e-05,0.00016243560586004882,0.999000310215266,8.290183156615696e-05,1.9041073763651748e-05,0.0002172875901918748,3.797256885246247e-05,5.86572412525159e-05,0.00011935068797335602,03643,03643
0.00021282630460376604,1.5945519675610792e-05,0.00026427153938800004,0.0002296629226996167,2.060490339697383e-05,0.9990291808451036,3.886698859497623e-05,6.45913952677067e-06,5.972488737937859e-05,7.502248758767588e-05,4.743446204354847e-05,07465,07465
0.999825758327723,1.677224946136229e-06,1.3889226321642856e-05,2.6467094070705157e-05,1.5345391118669305e-05,8.712221488267442e-06,2.2591126324257554e-06,4.814200405672836e-06,8.57161036124825e-05,1.1513594646316352e-05,3.847503034480108e-06,08887,08887
0.00011565731100510845,0.0002822354951762524,1.704106256886704e-05,2.565079530808547e-05,6.851889259304312e-06,0.00012022551546306268,0.9987077130802284,0.00014126417582143605,0.00032123168020490174,3.869845127199813e-05,0.00022343054369253836,02323,02323
8.944997047847452e-05,0.0001934764420481033,3.173545204497642e-05,0.00015030791153499597,0.9987764678127328,7.181030236939106e-05,5.376162753088907e-06,0.0001384231182276607,0.0001363193118220138,4.616158570136363e-05,0.00036047193028708897,00745,00745
5.4512433546528995e-05,5.111972970697346e-05,1.68891504714595e-05,9.139212986402025e-05,0.9991992062330818,1.753365045075116e-05,1.3704822614833122e-05,8.361414285440195e-05,9.648536680013382e-06,0.0003518136134956847,0.00011056555723382028,05505,05505
5.06684241907464e-05,0.9996904232157616,2.8050794204290438e-05,3.453121845768089e-05,2.128295383927626e-05,8.612444228933137e-06,7.3235170152246076e-06,8.576742799371731e-05,3.6413848160385836e-06,6.029312965266425e-06,6.36693065271149e-05,07188,07188
3.5372564094096784e-05,0.00017777972982217557,2.024660959565132e-05,5.432898233939263e-05,8.781245614692749e-05,1.9180382318815037e-05,0.00011424532248974175,0.9992223181575456,4.770787766919949e-05,2.1046367041995777e-05,0.00019996155093627766,03519,03519
7.918939663023959e-05,1.7394019345470138e-05,0.0001716586851118694,0.9993034985652005,0.00013150821139051603,0.00013895553472475448,4.322166801591953e-06,7.429132537550794e-06,0.00010425564374103511,2.4569472577928445e-05,1.7219171938528694e-05,09434,09434
0.9990894207815186,2.0775680197939054e-05,4.3670681558248106e-05,0.00026159820154364564,0.00019555915134643017,9.238348848355258e-06,1.7087556474301396e-05,6.357166966713501e-05,1.1622942735183668e-05,0.0002304871663863055,5.696781972372253e-05,06515,06515
1.6335759332748543e-05,3.0053124159699993e-05,7.04562757797087e-05,0.00011526093980751651,0.000268316131390475,0.0001243063408852588,0.00016092944799171193,5.758272078763878e-05,5.598197184277016e-05,0.00021703466008253123,0.99888374262794,01783,01783
0.0001806249677840457,1.6248401986026783e-05,0.00013368172655800424,8.52843022096739e-05,6.480724914015828e-05,0.00010313204398501797,6.331865750507393e-05,4.838577951756251e-05,0.9992237369456328,4.281598553191686e-05,3.796394014971248e-05,11840,11840
9.00500394492561e-05,4.9178764044791935e-05,3.256814225913993e-05,9.650514055208623e-06,0.00010220231391915869,3.504181346500948e-05,0.00013644988931828014,2.633758681243462e-05,1.3215791732211053e-05,0.9993929296217386,0.00011237552320586188,08488,08488
3.175168478147698e-05,7.372030478449684e-05,3.711371844518075e-05,0.9993794836281061,5.6693694274442835e-05,5.827664487251251e-05,1.8830247541757787e-05,0.00022706250879971518,9.004896784187582e-05,1.614135597727848e-05,1.0877244575025633e-05,11683,11683
3.533526386857314e-05,0.00011959516303172092,9.514965645422142e-05,0.0001385057883652054,0.0004764519627720701,0.000166692371041881,0.00018852176230588338,0.0001525431455322861,3.285596685559507e-05,8.878866163769167e-05,0.9985055602581348,06008,06008
6.390421504239968e-05,3.8062050952382825e-05,0.9992422855686529,0.00015236662801870098,9.514765324383732e-06,7.99853249561855e-05,5.824646902043528e-05,1.5383943254081608e-05,3.320725565109436e-05,6.577153678854389e-05,0.00024127224233868704,12120,12120
8.358381922396822e-05,3.596191816915304e-05,0.00019882430220440175,9.855750067333325e-06,3.0486185789944084e-05,0.0001415544321201175,4.9143990346693453e-05,1.873248935423778e-05,2.4571171966303874e-05,7.822248291146725e-05,0.9993290634578464,01255,01255
1.778852011657116e-05,2.2795661088609004e-05,0.00010174222765251709,0.00012726271467641514,7.180658041806785e-05,0.9992226547650406,6.553103982706753e-05,1.905191904491323e-05,0.00016647143935698695,8.279922463628892e-05,0.0001020959081419279,05164,05164
0.00013287707122369732,4.16830910138925e-05,0.00010880140137806915,0.9994706977724893,2.837655435956151e-05,7.89789026089463e-05,2.146080073274662e-05,4.935011222227007e-05,4.169367955226325e-05,1.5986395388517722e-05,1.0094219030704471e-05,04567,04567
0.00013535709315634907,8.722237154371927e-05,0.9991310821852706,0.00012178700881082608,1.76754286952109e-05,0.00012535778499867664,8.621229580589968e-05,5.04201556845689e-05,6.692571098423198e-05,5.695512153032842e-05,0.00012100484351958896,01094,01094
2.8069527787866256e-05,3.5118048649494784e-05,7.898280457248337e-05,0.9993419899786271,0.00012942954250414195,0.0001110256170769573,1.5702631232233963e-05,7.170753878678157e-05,5.77807711499535e-05,4.363716959397671e-05,8.655637001902997e-05,12075,12075
0.9991060815114032,6.506151098752743e-05,5.821131013319693e-05,0.00013758036759083344,8.503791603491104e-05,2.8574124391138277e-05,4.099663459740436e-05,5.851242724219392e-05,0.00018922676922926437,7.374594655864796e-05,0.000156971481831636,09223,09223
7.370188463158845e-05,1.9402016857840307e-05,0.00014810263528201376,6.235113166826077e-05,1.750014588625254e-05,0.9992994242079482,8.053123744825327e-05,2.437722044595404e-05,0.00020908784002693093,1.8601726554392273e-05,4.69199532505258e-05,04590,04590
0.00011496425693408962,0.00010346155732848531,2.939739454734307e-05,1.3018232423975575e-05,4.0530576998739525e-05,1.277448285404174e-05,9.17802696553539e-05,0.9992917958554312,2.8453739849564117e-05,1.2017792346786824e-05,0.00026180584163056796,00468,00468
0.00013782278910614993,9.640559207197566e-05,0.9991201476165606,4.469388869433795e-05,2.9955343473674226e-05,0.00011532881774951779,5.0873598092071954e-05,9.616065002926596e-05,3.3537546321035734e-05,4.297966203098812e-05,0.00023209449587046125,04214,04214
0.00010380975799147726,0.00012991595263798394,1.966196379153983e-05,9.695797007230867e-05,2.4110040677885442e-05,2.3744010192234126e-06,0.0004814760255416089,0.9990429661769965,5.260094346764426e-06,6.853081619806365e-05,2.4936800726345075e-05,00677,00677
1.8694552091130033e-05,1.8661018447889012e-06,0.00012584665859252574,4.11863421314821e-05,9.507616656447494e-06,0.9994882023841065,4.642908908125656e-05,2.161639022181364e-06,7.730557799153813e-05,6.035857032414233e-05,0.00012844146815814967,08976,08976
8.202376787922373e-05,9.125072303454103e-05,0.00010914860825598451,0.00012116856610634231,0.00017884071800840977,9.852663870550569e-05,4.669366468978722e-05,1.2032360314154512e-05,1.4022457480532491e-05,0.9991128661124582,0.00013342638306735336,03579,03579
1.4044538701620058e-05,5.3797614277934346e-05,0.000266874769933928,8.045466022901992e-05,6.556639609528311e-05,0.00021927743235224698,3.99147208626106e-05,2.837818739266743e-05,0.999195659280511,1.739942026133377e-05,1.863297938230323e-05,00828,00828
0.00012278288383575411,0.0001303133754174439,0.00015266833151699358,0.999142304859554,3.8650601618115024e-05,3.682028069889523e-05,1.6254494834135243e-05,6.740583918028979e-05,0.00023696180355113505,1.2185378679145237e-05,4.365215111420297e-05,02785,02785
4.9940299258196294e-05,6.597846696800788e-05,4.231612597993779e-05,6.50598331231149e-05,9.335892256634276e-05,3.132735848176881e-05,4.5460097547152425e-05,7.700035877635032e-05,0.9994512440047957,1.5897695540942706e-05,6.24168369626141e-05,05009,05009
9.118522286123526e-05,5.489731829570131e-05,3.267722065080399e-05,1.9812046535139297e-05,9.666225798008878e-06,9.26414104676141e-05,0.9991424410774173,0.00011002432397853958,0.00023503080515471027,4.1363862333246094e-05,0.00017026048650751918,04764,04764
8.075941703576457e-05,0.9994842684833896,6.997438732701238e-06,3.560093656802097e-06,6.373795887027326e-06,1.0819302791681057e-05,0.0002610125484067297,5.561607653575148e-05,6.969432156279844e-05,8.33040562670894e-06,1.2568116374442027e-05,04782,04782
0.00010652783242737573,5.050787987646422e-06,0.0001176218248790828,0.9995062886439423,3.4295083888086916e-05,0.00014738984213250026,6.135701666068054e-06,2.9495163142128135e-05,3.3382838924221046e-05,3.015349447729376e-06,1.0796931562892467e-05,01705,01705
0.00022956076452318366,7.879851549606863e-05,4.256979669532811e-05,0.9990230950954414,0.00014145796892150894,0.000129150089070223,5.913248107935719e-06,1.6673552370521933e-05,0.00027213573559952607,1.388049789419734e-05,4.676473588021819e-05,04132,04132
4.251442496969196e-05,1.95158079826166e-06,6.39905300160086e-05,6.774309170738074e-05,1.2584712114092114e-05,0.9993440716480583,0.00017803419983736907,8.683534976908537e-06,7.77375973129764e-05,0.00015471852337406837,4.797015683493918e-05,00565,00565
1.66448846100041e-05,4.7116781345479115e-05,2.0757352232767806e-05,1.296253836998318e-05,0.00012063901080442023,4.990191223918867e-05,0.00010186658978769759,2.9124933358135417e-05,3.0503209700070228e-05,2.6958651762602268e-05,0.9995435241357896,02129,02129
0.00012653613718722977,3.6811297531147415e-05,0.00021201465096479653,3.371911291101693e-05,0.0001592192240496292,5.1454520865440526e-05,0.0001306983544985142,5.093213352087981e-05,3.361547088338659e-05,0.00015045867383161888,0.9990145404237563,01799,01799
2.6613188958257225e-05,0.00010295951550009553,0.00011038741695741322,0.9993026410847626,5.034345429972056e-05,0.0001727440871501801,6.9988351858566754e-06,1.653478318673405e-05,0.00015137095515584887,8.63308447134815e-06,5.077359437206822e-05,11246,11246
0.9992492397883975,0.00013470064299655763,6.194845477255655e-05,4.4130414542549375e-05,5.958997844619333e-05,2.0532828620162393e-05,8.893777862862493e-05,0.00011266343163106931,4.827060620935777e-05,8.513906788537882e-05,9.48470078700814e-05,10883,10883
0.00013365593643805527,2.300697433882668e-05,0.9991475964553893,0.00010929877031161039,2.316937934664604e-05,0.00017479381802437048,6.120426880640289e-06,1.300779445837474e-05,0.00022055995818150539,7.384615160707604e-05,7.494433502356376e-05,12478,12478
1.1329743677407495e-05,6.753141835730406e-07,5.910359316899297e-05,0.00014779861759960084,5.749733296496637e-06,0.9995966872709313,1.5733383417167983e-05,3.842607105966749e-06,0.0001073416599946226,2.160604556943009e-05,3.013203105585859e-05,02878,02878
1.4996806724183807e-05,5.217158867168736e-06,0.00016540167551599261,0.00013281613229113715,9.132382776747595e-06,0.9993185146485708,0.0001079337621168084,7.612494721295268e-06,4.8349875515866424e-05,6.799272030294218e-05,0.00012203234259702509,05331,05331
3.347815122032344e-05,6.3952366989754e-05,2.0641286105009073e-05,2.3614608736047285e-05,5.144364242914614e-06,0.00012431702669597603,0.9993327926832022,0.00011763232536558779,6.082310086846315e-05,4.689477199296499e-05,0.00017070931458063626,05075,05075
7.256201535320978e-05,0.9993111153007246,2.9632562403583736e-05,5.487362976717028e-05,6.165103515248505e-05,1.797427767355137e-05,0.00013933528588108723,0.00018469006667950179,8.385111618728017e-06,5.6452973065619164e-05,6.332774168022796e-05,09076,09076
2.5370351513369e-05,8.835811993639293e-05,0.00015423161412015843,3.695462885732745e-05,0.00024441138616238347,0.00022435912549851917,0.000132546529081851,7.528898767215561e-05,9.618180225520355e-05,0.00016085231110793814,0.9987614451437948,04815,04815
2.5173757083911826e-05,0.0003572686678536679,8.607555180911518e-06,9.735382074858057e-06,1.2165850049640789e-05,7.026340652493276e-06,0.00018940460692754406,0.9990805430467755,0.00012475223369351303,1.786471173629417e-06,0.00018353608853399834,05931,05931
7.322548088355465e-05,6.338917928609956e-05,0.00013763975406165104,1.5746145479659042e-05,8.698967069764768e-05,7.148297302606199e-05,0.00016538888485408669,0.00012939449168138554,0.00010260734724801672,4.5150430954705196e-05,0.9991089856418272,12572,12572
5.2588865846995954e-05,2.3430691458877478e-05,0.00012385037520983816,4.703683887395961e-06,1.0561654647060178e-05,0.00029435944113045167,0.9989770274429786,0.0001221075962626039,0.00010382542464982975,0.00010834878575064559,0.00017919603817770322,08591,08591
7.587099832135226e-06,0.00010116577670244032,4.226261715394804e-05,4.0031102038554144e-05,0.00011954855165888653,1.0909313234991744e-05,0.00014474320824099286,5.856164798898931e-05,5.237110845027321e-05,8.48969915301932e-05,0.9993379225831687,01534,01534
8.366455259655867e-05,0.00016608136066581335,2.8537845265558645e-05,1.1448507483900912e-05,5.547127466428635e-05,6.66892051613152e-06,0.00017430087429467153,0.999392261555425,3.8545633259375294e-05,6.436813699243117e-06,3.6582662129563766e-05,12767,12767
6.12119098541869e-05,7.59980867705032e-06,9.917384688136265e-06,4.029991446225821e-05,0.00031455670518870915,4.0706901337290055e-05,6.55689612197939e-06,2.0085606565627608e-06,3.724030348464816e-06,0.9995054267433772,7.991145288132796e-06,09591,09591
0.9994737232000211,1.91798296698205e-05,5.151595448204418e-05,6.570052311475724e-05,3.4268174870041304e-05,3.724643338880939e-05,1.9470889165139895e-05,3.437693947668194e-05,9.916998773778883e-05,2.8562673332531592e-05,0.00013678539474135812,11427,11427
1.0688023007840452e-05,9.101703733210392e-05,8.22012390088062e-05,8.894272562595586e-06,0.00016238725659708218,6.239750307533293e-05,3.905910216728156e-05,5.3853915615474194e-05,4.570805188307835e-05,0.0001108262862315643,0.9993329673125187,08949,08949
0.999317605381074,8.852144945474222e-05,0.00020447472856804295,8.75391582295198e-05,1.7322051083762757e-05,3.205591643539815e-05,2.638977941873009e-05,3.9001205372200184e-05,0.00010057509580350306,3.599119037914928e-05,5.0524044181170074e-05,09619,09619
0.000218601050294862,4.475863446264911e-05,1.5333809052914585e-05,1.43065103827798e-05,0.0002692755138446933,6.679917593142452e-05,0.000122151651336884,8.037389819741238e-06,1.8837904230062164e-05,0.999161670007633,6.02283530110257e-05,10099,10099
0.00025917600097948186,8.188832155807522e-05,2.3580622331864022e-05,7.135117796356064e-05,0.9991875308468059,2.3228798016114464e-05,9.170892930012376e-06,6.859730929940489e-05,2.0141704915215845e-05,0.00012601961942208532,0.00012931470577820373,09128,09128
9.321095779042354e-06,2.8870016944058305e-05,1.3730813110965813e-05,5.656120197164915e-06,1.5262195566848904e-06,3.7226452785692944e-05,0.999726286905979,7.594640667221022e-05,1.932746328535463e-05,4.086054069873369e-05,4.124796499089652e-05,04717,04717
0.00023899552492492504,0.999225751122141,2.210545636319495e-05,3.3856255311526893e-05,8.369246904312657e-05,8.839582678843983e-05,3.904618908163612e-05,8.059813021482603e-05,0.00015220354176656464,1.0749350089104865e-05,2.4606134275554584e-05,01459,01459
0.9994007304611993,3.344786196179846e-05,2.6584149386764875e-05,7.156862500190444e-05,6.927593701591949e-05,6.205113687014348e-05,6.47851455287958e-05,6.510277239798786e-05,7.543969918913248e-05,0.00010610725867688948,2.4906952771500467e-05,06078,06078
0.00011836153346268284,0.9990161840392017,3.774281937593981e-05,0.00011145602156633665,0.00030093948353408377,1.764760314041695e-05,3.868216795204755e-05,6.407093133108658e-05,2.31388355300559e-05,0.00012891125406782318,0.00014286531083794818,03019,03019
8.8924158699582e-05,1.896317799630711e-05,2.5262635767072265e-05,8.243950425615551e-05,2.2645173304131043e-05,0.00010673524816777186,7.743652543585563e-05,4.566760076823524e-05,0.9994633760097362,1.1505368922799066e-05,5.7044596946120517e-05,06948,06948
0.9994888520902941,1.1527729290047347e-05,1.1684401118524001e-05,8.059815101721692e-06,0.00026294188919629807,1.6293199385633483e-05,1.0111961623676594e-05,5.454079769679788e-05,1.0280817883356893e-05,0.00011716368808963977,8.54361032036689e-06,11966,11966
7.124320457672113e-05,2.7695201841400878e-05,5.607361510382421e-05,0.0001334256622603771,4.4085433794526385e-05,8.148065321116974e-05,3.8122187734258916e-05,2.547547364921223e-05,0.999483880206711,7.889454459906456e-06,3.062890665778209e-05,01325,01325
9.289107927148326e-05,0.9993474894627071,9.472451822005652e-06,3.46202210486822e-05,0.0001473341577683046,2.6944164776855085e-05,8.066853280975776e-05,0.00011080714104084598,1.4748715470350554e-05,3.486942952679077e-05,0.00010015464375796924,03749,03749
7.652308505786488e-05,0.00022227028192660844,4.011138814427076e-05,0.00013151280577593032,0.00031045314504868924,3.103601402652767e-05,0.00011796277516622707,0.9988208557241026,8.347479833223115e-05,4.38209954650024e-05,0.00012197898695384102,07013,07013
0.00011127483288927994,0.00033497650823734805,6.834413834715413e-05,0.00024529793210711323,0.00015873142843923145,1.5536834426876572e-05,1.715607144874222e-05,0.9989352318317829,2.213760285040108e-05,2.7147161364601713e-05,6.416565810647972e-05,09385,09385
0.00013042560920223031,8.716741622072291e-05,0.00010239271025397498,0.00012074861276452803,0.0003975663753760986,0.00012053975858806898,0.00012194654894633683,3.292319039465906e-05,0.00012221477139280114,0.9986241122854709,0.00013996272138973553,08560,08560
8.218477674298043e-05,1.56998642505066e-05,1.5101283809920975e-05,1.8283788396444186e-06,4.34521592113114e-05,4.7366211436849445e-06,6.614485477861202e-05,9.247634186814225e-06,3.1563466582726525e-06,6.824490727683295e-05,0.9996902031731015,00710,00710
0.9988440059245043,0.00024265561623483314,1.918590382393548e-05,1.2816324116142383e-05,8.741603788407644e-05,1.4921213029828629e-05,0.00021041821715146318,0.00020386568741221863,4.1570481158078736e-05,0.00020639783980573077,0.00011674675487935845,11465,11465
0.00020278148364756904,2.222140651406513e-05,0.00011401769988268925,0.9992912006078811,8.404370997235202e-05,9.341642087278962e-05,6.552327836598442e-06,2.0825742572383078e-05,0.00014429405585719327,2.2421061351507973e-06,1.840443882826982e-05,03502,03502
4.6106163036814953e-05,3.797139366833365e-05,0.00011593478650441397,0.9993414783605375,2.1275599070627065e-05,0.00023970430515646488,8.306463252671988e-06,5.371472659015946e-05,0.00011875370711399131,5.741615924433946e-06,1.1012879144631813e-05,02821,02821
3.693193308395732e-05,0.0001849102531753643,2.9896276339171716e-05,0.00011433129653786853,0.9990871941343892,4.052907984233822e-05,3.1405109100336385e-05,0.00020930251680307358,0.00010332466869251242,7.954834414948448e-05,8.262638788653273e-05,00893,00893
9.869108661262275e-05,0.00010845440726443808,4.997869590454108e-05,0.9992696705645553,6.226294121634344e-05,0.00011404376989552328,2.7071347552375502e-05,0.00011594739727262625,0.000103645546707749,3.535780345520881e-05,1.4876439563045228e-05,06038,06038
5.9495954722714906e-05,6.7081547844846e-05,6.774323291723806e-05,7.383104972391942e-05,0.00012290180925868572,9.958275327460253e-05,0.00018750785434455602,7.872048312519163e-05,7.924054412165724e-05,8.175315584558276e-05,0.999082141614821,11340,11340
3.490227177824588e-05,0.00018503683505836875,1.3334836856265495e-05,7.3747336606245085e-06,1.6708234913165973e-05,4.940121178472336e-06,0.00023755681363122824,0.9993650860887209,3.0055926150674967e-05,9.890233649384878e-07,0.00010401511468698755,03998,03998
9.359933198589659e-05,3.474099937384866e-05,3.487665944691567e-05,8.1314611577807e-05,0.00032059166066916066,8.543778532210336e-05,6.0419802068701866e-05,3.5469480626715404e-05,1.575251303806751e-05,0.9991468286464186,9.096850947234711e-05,01839,01839
9.236501499415355e-06,4.285570657421645e-06,0.0002735616482628781,0.00027544458224963014,6.543601677397683e-06,0.9991516018415948,2.3035038638365675e-05,1.6214931092622335e-06,0.00019306563032913833,1.115329189576235e-05,5.045080008567591e-05,10027,10027
0.0002667599998696385,1.5366743221553537e-05,0.00011278880960737335,7.098438829386707e-05,6.437868495529614e-05,5.0764383776653927e-05,2.586396868952331e-05,2.0332193312234443e-05,1.2540836915942014e-05,0.9992978917692333,6.232822212450236e-05,13053,13053
9.155234369710735e-05,5.395190152413487e-06,6.670592760380558e-05,2.3089452519322437e-05,5.2048933780341286e-05,0.00015672450566773025,5.231199729463486e-05,5.752540518414307e-06,7.559922744165858e-06,0.9993561226724194,0.00018273651360266926,07033,07033
6.430152783966342e-05,9.000779204410975e-05,3.153873149016318e-05,0.9992369953100295,5.558320646612866e-05,0.00017891617240488108,3.25551961729428e-05,8.092764348354826e-05,0.0001302507305298383,6.084234720514657e-05,3.8081342334073026e-05,09404,09404
4.321139122294836e-05,0.999473957197612,1.2814667071581185e-05,8.384335595487494e-05,5.365466376195338e-05,1.2155857537802263e-05,4.003170213311546e-05,0.00020644090243710238,3.5412403680179845e-05,2.1821169094897554e-06,3.629574167917982e-05,05859,05859
2.4668224590642635e-05,2.59861871709849e-05,4.075860244985701e-05,3.934881855931844e-06,1.9547430662031936e-05,2.389973597042322e-05,0.0001034361218758455,3.0752710798728334e-05,3.659310394966077e-05,1.1941288604950195e-05,0.999678481712071,09331,09331
3.841640643329013e-05,2.400740552310399e-05,2.1799139256520492e-05,9.680315901233795e-06,4.647264950263681e-06,0.00010071520943543293,0.9994244742158664,0.00011715177185321293,3.1054230615608944e-05,5.9520480883608046e-05,0.00016853355928120268,05717,05717
6.815445757931295e-05,0.00013898002422516793,3.87247092488307e-05,0.0003863861932948681,6.694990903694142e-05,2.0015579176558633e-06,8.668733448457004e-05,0.9990484582707193,5.20453832624789e-05,3.2528111162838366e-06,0.00010835934911464874,12455,12455
4.2642926737380415e-05,7.306721367096197e-05,7.361105466789601e-05,6.036409365999979e-05,0.00020460061821435307,5.376141600039349e-05,8.50628258720628e-05,3.943011949713765e-05,0.00011793906802598161,0.00012453478832529015,0.9991249858753286,12077,12077
1.7957046967325416e-05,0.000111316592579389,3.118953344193069e-06,1.5296952328204387e-05,5.283694204686855e-06,5.394815135285031e-05,0.9993304387092797,0.00016658932224031166,6.224466092384989e-05,2.831860557092147e-05,0.0002054873112084749,02498,02498
