ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
5.122385236627996e-08,5.398711069995866e-09,5.8928631648557605e-05,1.4724636026396243e-08,6.361676932753902e-09,0.9999055110467525,7.923711018994004e-11,7.563932823578077e-12,3.548149346404997e-05,7.527516749233253e-10,2.7970577808618156e-10,03258,03258
0.00028239690273701315,1.2172015966589438e-05,0.00041011189614778896,3.621372399111633e-05,1.2553975870486296e-06,8.463407126388997e-05,0.9989769206345585,0.00010566835482113668,5.586801225756064e-06,3.901216616299873e-06,8.113898508495741e-05,09928,09928
0.9997419109740103,1.0989087944581026e-06,2.9701517350397733e-05,3.211643794533309e-08,1.3405434853841968e-07,0.00018408416106537875,6.664160624823244e-08,1.940944907281366e-08,3.7739693366451083e-06,3.4602276925491113e-07,3.883222483183556e-05,11785,11785
2.3648451972674128e-08,7.67854569680468e-09,7.513545418313737e-07,1.342671047541491e-06,0.0016379406309769593,6.17542285936487e-10,2.9544475929099703e-06,1.6762024395508573e-07,6.489425838454658e-10,0.9983552824250095,1.5282571045987446e-06,01598,01598
9.172209851083828e-07,4.369608684039767e-09,9.119670531281717e-09,1.1209871450253231e-11,1.238640808994856e-07,2.55364231760851e-11,4.3654336909375364e-09,4.4867181041697024e-07,5.500223186211214e-12,0.9999984815129112,1.0833253042506626e-08,07180,07180
0.002865947464733685,0.00013717558849129873,4.787884492984773e-06,0.9940253075971975,1.148761417885336e-05,5.162757070598174e-05,7.601826064502281e-06,5.001767007779438e-08,0.0002728006631822415,8.467865838205779e-07,0.0026223669866989457,04302,04302
2.7854173182574424e-07,2.292005196703207e-07,0.9971822169413909,0.00277518797209242,3.008591777913262e-06,1.6394579036649225e-05,6.016267247031736e-08,1.3008038029744288e-08,1.6229807464763427e-06,2.713275413284281e-13,2.0988021722277913e-05,02396,02396
3.0943733858989797e-06,1.0235223481121769e-08,1.2046439198838713e-08,3.962996629065697e-05,5.175824463261696e-11,0.99852358627813,6.045688660618859e-06,4.205184523074544e-08,0.0014275670291246797,3.927133025084824e-11,1.2239870559007825e-08,06673,06673
3.1457061210264744e-08,5.865017759947121e-08,0.9983042989503049,0.0016299382109961121,2.3110052139212383e-06,6.295418813391771e-05,8.93036850461345e-08,4.677205898921665e-10,2.586454570566961e-07,2.996799294899123e-09,5.612445016188341e-08,08115,08115
2.470439704257124e-07,2.250472490120095e-05,0.9997544426010808,0.00014895974996009982,2.2688090170623762e-05,2.7780855081742994e-07,2.3505576187791242e-07,3.584167155227079e-05,2.2390867058140728e-08,1.0502030412450733e-05,4.2788327723736265e-06,12097,12097
1.4765338690810572e-07,1.974606076136657e-07,4.4741716579269005e-10,6.402228013168007e-09,0.005874884444177443,1.2257026732069903e-09,1.2942930722215627e-10,4.607011140112209e-08,2.947708047216782e-11,0.9941247122523228,3.885139663154273e-09,11867,11867
1.0869899254462127e-07,1.0522830990915247e-07,0.9970536236109055,2.131374502751303e-06,5.247495078058261e-09,0.002943113075493286,3.6482570880448995e-09,4.010411269111825e-07,4.0401425105503633e-07,5.971071403044058e-10,1.0346355851663384e-07,00739,00739
2.3287533964966195e-05,1.134667411532476e-06,0.0013695621269019897,0.0010738948954213117,4.7136064340783644e-06,0.9970630831240358,0.0001849994643093208,2.456718217018467e-07,0.0001355740936398147,2.119402393054736e-05,0.00012231079212924042,12460,12460
0.000929218720047135,1.9491789350470536e-10,3.1666315220548074e-05,3.496606480804238e-07,7.536841657007745e-09,0.9990297702446114,2.4997141240511893e-11,2.1907546721178327e-07,8.622143074185359e-06,4.409992667748393e-09,1.4167418178652356e-07,04463,04463
4.364262071545873e-10,0.9999994527255045,9.137833332714343e-09,2.7212550694187634e-10,4.537486895527355e-09,7.45605056266715e-09,5.153304977166131e-07,1.3244309875848283e-09,6.560071712959132e-09,3.77157854343036e-10,1.842414778432544e-09,03710,03710
5.334766253148403e-06,4.2117873499306024e-07,0.9983610036947694,8.947343628988302e-06,4.990490196701981e-07,0.0015918038507112156,1.7156606669564488e-10,1.2962225161335637e-08,2.559283265168606e-05,1.0355490973130811e-07,6.28059552985801e-06,09960,09960
4.006751950826851e-08,1.8130276430090418e-05,2.5682625192233458e-06,5.911470655317725e-10,5.171611484512584e-09,3.7677032470749306e-11,7.28608811535405e-08,0.9999775344506487,1.4399092907832036e-07,2.6213808405692412e-09,1.5016692557153516e-06,06495,06495
0.9976459310509268,6.602157183098544e-10,1.7262885700533796e-07,8.02927112821235e-08,8.178032480525424e-06,5.8005982855020055e-06,9.249127877476175e-10,8.520625577987447e-08,0.0018553041693666682,0.00010295210727791578,0.0003814943287100416,00044,00044
1.0684659272908032e-09,6.717356890565955e-10,1.6711835224207533e-07,0.9999895000428725,8.103066086602245e-08,2.417229932853931e-06,1.959630045867019e-08,1.4429977122191548e-10,7.767399960312816e-06,2.643833781439954e-09,4.305358563525536e-08,12883,12883
5.918178315879968e-10,1.8854195426859882e-12,8.204313399631252e-12,3.3028573253109496e-14,8.857859001476634e-14,8.228264564605223e-11,1.558933855527945e-10,2.6207554688357213e-11,0.9999999990944444,3.87257216586401e-11,4.171466700711268e-13,01313,01313
8.616116036692977e-07,0.002562100801592479,4.9894692162237655e-05,5.917766361023018e-07,3.9823592911002937e-07,3.7972027347886023e-07,2.173099057886192e-06,0.9973487610409001,4.121188899950403e-10,1.560942455045743e-09,3.483704878383228e-05,06243,06243
2.4033885293255153e-08,9.781477009846388e-08,4.425792978229947e-07,4.9238865185704335e-06,1.4980051828237034e-08,1.655099538417393e-08,0.9999942870056987,1.919560697264958e-07,2.3549075526776284e-12,5.820429250786209e-10,6.083145729645743e-10,05765,05765
8.823760952178987e-08,7.636495161062263e-05,7.489241264007928e-06,9.254993336459632e-08,2.691271649498125e-06,2.1129492412411244e-06,0.9998766870947772,2.1055704735330044e-05,3.3925083685605415e-07,1.8569053310291e-08,1.306017928896298e-05,04021,04021
2.255948254389503e-07,8.426513586415653e-06,9.805659555807295e-05,1.2950777260013743e-10,4.379551408473039e-09,1.0362554606254647e-06,3.021694409371617e-05,0.00022857133062043197,0.9996323116421513,7.946477587922017e-07,3.5596688624013057e-07,10170,10170
0.0009716275943128989,0.00032225964579289716,1.543282915381919e-05,0.9972798578878436,0.0008695699888598549,0.00013510161937816477,2.9524084573628375e-06,0.0002517205994716936,8.092124876108011e-06,0.0001388270918939905,4.558209959519247e-06,03327,03327
0.9975430331739041,5.094999944298156e-07,0.0009612743312599845,6.969249558138372e-05,7.393550004759894e-05,0.0003140994757998777,3.2200416997447773e-06,1.5471785184559652e-05,1.3150644712088772e-05,0.00045361482841861796,0.0005519982233975565,13005,13005
1.4740344599040694e-08,4.904908146505272e-08,0.999982035457971,2.309704609358523e-09,2.938676678009718e-08,1.1955313188390445e-06,3.273491681895339e-07,8.092183978151225e-08,1.2366379149200967e-05,1.3652762652111455e-12,3.8988732903025995e-06,12819,12819
1.0824829780156293e-06,5.7666698908903886e-11,2.756618739355447e-09,5.6196359591554184e-09,3.2479604576826146e-11,0.9998780115199877,0.00011267334313213617,6.303886793735532e-06,1.888836806504355e-06,6.187423100157336e-10,3.0845158644117536e-08,00444,00444
1.6953290754087333e-07,4.0432707283931945e-13,3.008495047050792e-08,7.52057628292847e-06,1.3040141192592447e-13,0.9999922618353738,1.7587516000002812e-08,6.62721080047544e-12,2.5258686672632087e-10,1.6599566866102038e-13,1.2305436296740076e-10,00848,00848
8.728160353878967e-05,2.1399163584499702e-05,0.0007945640629906366,0.9977425663497256,6.058488332862918e-05,1.0031221467091756e-06,0.0004143352500495564,0.0002717635655916414,1.2618229481592894e-07,7.643770244656602e-07,0.0006056114397250151,04635,04635
4.786272172744958e-08,5.630258429080201e-09,2.191852132299372e-11,1.4543859059415904e-12,8.383725105498337e-13,5.275922011654801e-11,2.8261618614227403e-08,0.9999998207847155,1.424709881281588e-08,2.288901486938524e-14,8.313659360197119e-08,05376,05376
2.501147479621876e-09,6.710541770013478e-08,7.966909826832888e-08,4.728638799881697e-07,0.9980957948815207,9.073112551829598e-06,0.0003600210532892056,1.4004747451707876e-06,1.2476500362185083e-05,0.0015198522120876772,7.59625899637796e-07,01609,01609
1.4169978448353139e-08,5.686916329518025e-07,4.898839889668541e-08,0.00045033725107854737,0.0001557308047202295,5.878453676812669e-08,3.3738624386733337e-07,2.3627196670600662e-07,4.641958533246878e-06,2.8211111353150194e-07,0.9993877435817968,03972,03972
6.7463662145643365e-06,5.428239698412153e-09,3.8247865531018014e-07,8.881810718019384e-08,3.214086112277649e-07,1.8860550467203158e-06,3.987660272428217e-08,8.092059709078581e-07,0.9988845106594882,1.51671172088313e-10,0.0011052095513921132,03012,03012
2.3402471871330782e-07,8.19951242376451e-09,6.08319027384561e-09,0.9981065000096248,6.014725656758863e-07,0.001090787125313283,9.361559383543854e-06,7.29411534138718e-10,0.0007913192777392377,9.014028536904205e-08,1.091378255046176e-06,04293,04293
4.079469415562684e-08,2.046556841697008e-10,1.7410541906708056e-09,5.464144882425076e-14,6.691284802864626e-05,1.717439328831287e-09,2.4435765243818267e-12,1.3618892147446207e-12,8.983685344098099e-10,0.9999323312137361,7.105781632971784e-07,09372,09372
8.160418938965345e-11,2.978024710663546e-09,9.743954161430457e-13,3.945460074083948e-11,3.3723210545237475e-12,1.791885854240141e-15,1.979297408494903e-09,0.9999999946219473,5.420293481177075e-15,1.3064324743281411e-11,2.8225347738189506e-10,11723,11723
0.00018743651433882384,0.9988114839195932,5.9151546563293644e-05,0.00017419844081872075,7.929945321123394e-06,2.9899656283867417e-06,0.00018632808655217722,0.0003945395276081695,9.829711323905307e-05,7.391168845062136e-05,3.733251886392437e-06,04694,04694
2.318120522169085e-06,8.693978680096468e-06,0.000667661928183124,0.9980093232082068,2.358675817154003e-06,4.891209251720146e-06,9.949040878286406e-07,0.0012638611262947867,2.912541933347474e-05,9.232142708292929e-06,1.5392869145107837e-06,10416,10416
1.056740412580726e-05,2.4552965264439155e-06,2.315316516041267e-06,5.748003498706861e-08,0.0007236327677453434,6.132151402755632e-07,1.3021677844112996e-05,4.745414364920586e-06,7.066795246359323e-05,3.771637297648589e-05,0.999134207102262,03980,03980
8.156475740566421e-09,1.8777193571001313e-08,3.3510774120299126e-09,0.9995668700886128,0.0004237687729426292,3.6539363973783265e-07,1.5650218872854826e-06,7.266362649818566e-09,1.9217077708723937e-06,2.574295541751468e-07,5.214034483148004e-06,04009,04009
3.164588549274035e-06,0.9969080924994639,0.0002038536264804998,4.918794132460051e-07,1.3382020461931845e-06,5.675120622640531e-10,0.00033914405603162513,0.002542705504874293,8.466089334691e-07,3.494480034100529e-07,1.3018691874189148e-08,12426,12426
4.218435778145328e-11,4.9194446147122854e-08,2.4572875091577318e-09,3.230637754899212e-10,0.0010883988686304794,4.209909446930587e-09,2.673317932252077e-07,1.9742728692186082e-10,1.0588961580330549e-09,0.9989102467218142,1.0295945475135149e-06,03202,03202
0.9999999980850673,5.330481463336002e-10,2.5546220346945015e-10,1.2272787872386524e-12,9.534296351159972e-11,5.274805900838257e-10,7.658865274786475e-14,2.9507779515319223e-13,4.3026813758412436e-11,2.8844221917901203e-10,1.7053070776800861e-10,00495,00495
0.00018099690662519958,8.779459378668355e-07,2.559399712035388e-05,2.3208074786404041e-10,1.6444033142197397e-06,8.822276241364743e-06,1.533831628193866e-05,0.00014816798099840913,7.186187269143708e-05,0.9981179781684256,0.001428717900283022,07951,07951
2.770041759901743e-05,2.4152425460579945e-08,1.0530662272533646e-07,6.355162102742704e-05,6.582463601566662e-05,2.1358236286050605e-10,3.198610525274267e-07,1.634266307262833e-07,4.254867091651806e-06,0.00021623582392045268,0.9996218196740321,03306,03306
8.766179389623964e-09,1.9973422367002558e-10,6.539681169513698e-08,0.9999985201798177,6.126802931093843e-08,1.7495852821906523e-07,1.4928831557417493e-07,4.520129523795175e-09,1.01457616224369e-06,3.498415349891357e-10,4.96450368633192e-10,02944,02944
3.6919551480663696e-09,1.1336023638531637e-07,4.791436736265804e-10,0.9996523649256409,5.257515931867468e-09,2.3293201982104048e-06,1.4669833379496693e-06,8.099476351992357e-10,0.00034338239243547614,2.743740445268002e-09,3.3003584812519045e-07,04234,04234
4.609913100901928e-05,1.454109404374985e-07,4.4028557579959674e-05,0.9975781091284059,0.0019835311784851283,2.926960626768995e-05,1.6360211245788496e-07,5.588572806003998e-06,0.0002539956722475939,8.845398800917593e-06,5.022374134491565e-05,04905,04905
0.0002505963380485897,0.0030025937569795533,9.97313342619427e-07,0.00039557460978091797,0.00011461915586123888,8.906654401025946e-10,0.0002582251950034969,0.0031080453993491087,0.00030944583293748406,7.477547420496408e-05,0.9924851260338265,04094,04094
0.00012684495149225714,0.00040775845901940867,0.00015842272274860665,2.303154804641198e-05,3.1584195864598577e-07,1.3774233161636752e-05,5.539787603506317e-07,0.0003779840561265748,0.9981063886787092,0.0003408402137497213,0.00044408531622698794,10375,10375
0.9977588051925899,4.179091073833976e-05,5.5063989961774725e-06,3.447646451583317e-05,0.0006289101502096666,3.8090785166748397e-06,4.092785638507003e-08,1.3608555529678784e-08,3.941566702020741e-06,0.001295331861448301,0.00022737383987103793,08084,08084
2.540057692497919e-07,1.036223793107276e-08,1.0140440997006522e-06,9.66270423262798e-07,1.6278783502914489e-09,0.999827004601114,3.833466966682618e-06,4.7347598001093395e-09,0.00016667361116434108,7.657722214896973e-12,2.3726792894533674e-07,03525,03525
3.7784476970469665e-09,4.709685343809667e-08,3.6454809010462633e-07,0.9995310089253472,3.1873475929865875e-05,1.9958257286359477e-07,4.004065648003585e-06,6.929070874189339e-08,1.6760152693759667e-07,1.5257992833339692e-09,0.0004322601090758717,09526,09526
0.9995663735287504,0.00012853616262459655,2.1418275470070328e-07,1.2051895544010554e-06,0.000296680110282356,2.4380275359572814e-08,2.24732861944425e-06,4.3107657136765187e-07,1.9152315589992768e-06,2.2185978079743564e-06,1.5421120052787934e-07,02866,02866
5.667124574830529e-07,1.5337036448416027e-07,5.7948662618050745e-09,1.7279272029279859e-09,0.0003603031054032825,2.284041386860199e-10,1.76923194258307e-09,1.8420028437713038e-08,5.221052411435198e-11,0.9996389358969913,1.2922115009547722e-08,13198,13198
7.538447695341421e-10,2.790796395284158e-10,8.547810795402198e-12,3.6258582541388226e-13,0.00012408105044900124,4.991207112942483e-12,4.835732353033776e-09,6.052728097020807e-10,6.42622795108936e-13,0.9998759114388122,1.0222651056973772e-09,12069,12069
6.436796284112783e-10,1.3249489383813851e-06,4.068750138309189e-06,0.999994562029368,3.3179204461283834e-08,6.292522078162883e-09,2.1436986332042504e-10,1.1208624260455496e-09,4.70664444796407e-11,1.2718472307931637e-10,2.6466656504563255e-09,06624,06624
0.0006056136478561765,0.0010445151419137821,0.0013478318259294668,0.00016079662620942196,0.0006466213624218127,9.832075842789856e-05,0.00024732112777682704,5.919587093310101e-05,0.995592923572456,5.967166298966113e-07,0.00019626334944563233,10361,10361
1.889449986400754e-05,1.61656681596649e-09,4.024392993313358e-06,4.966701784403297e-07,3.155700777091938e-06,0.00010160439530640871,1.028341640820852e-08,8.669310111703778e-13,0.9975504172041872,3.3318112322797106e-08,0.0023213619177310076,08573,08573
6.354276623258698e-08,7.843933242363445e-05,1.7634846124444809e-09,7.690034916659114e-09,3.0231643640901903e-10,1.2961112130976624e-10,0.000209901163042018,0.9997091189794245,5.978876464274832e-07,1.313209293208496e-13,1.8692091185277022e-06,09045,09045
7.514331630125068e-06,3.744038526439472e-05,7.303790694747043e-08,5.724862145967096e-07,4.484682951905456e-07,1.4404762594763044e-08,0.99899756452157,0.0009302878884908792,2.507838523988997e-07,2.5621589943170817e-08,2.580807042301792e-05,02101,02101
1.7464306947494343e-06,2.8133364527593412e-06,4.310830655513081e-06,1.812344617808037e-08,2.609681957490721e-06,0.0034257348282166356,1.572876252548595e-09,7.315889297245641e-10,0.9964327702981536,4.128281466783832e-07,0.00012958133781111982,05893,05893
0.001407630643411137,0.00046247146564162167,3.000063295010346e-06,5.408012806251318e-08,2.4211947474507172e-05,1.1527367620308011e-08,4.0520998626918176e-05,1.4617586758628537e-09,5.850357295824644e-08,0.9980592034218778,2.835886845550756e-06,05473,05473
4.865095074390783e-09,1.365725674641274e-09,0.9999928700119005,4.128465468436779e-11,4.8451299316441786e-06,1.2238858916801594e-09,5.279872711153484e-14,6.321052634777452e-11,2.269759154845619e-06,6.21181712501487e-11,7.477640235124905e-09,07916,07916
2.3583868852976685e-06,1.7772448675762923e-09,1.778109156224696e-09,4.6354080011682964e-07,0.9990799857638578,4.156111132701898e-07,2.807878543286977e-08,7.42332449663449e-08,6.511770901726836e-08,0.0009125689515808223,4.036760668901681e-06,07261,07261
0.00022505152159067572,2.3731192096275544e-07,0.00044825292458880076,3.95036864543247e-06,0.9992157064581368,7.117121802303877e-08,1.5345302886072706e-06,2.4313613870270943e-05,5.1261339545368354e-08,8.026197083729837e-05,5.688675637444634e-07,03634,03634
1.0356080887378084e-08,2.2587507219885676e-09,1.7177685313717893e-09,4.365240439542292e-09,0.9996811679147367,1.54659090982124e-10,6.971125764914236e-12,1.3343561318418055e-11,2.2499752379347676e-12,0.00031878247634340785,3.0733855570211614e-08,04485,04485
0.9989385182016356,1.2761382941045167e-05,4.4026157073339376e-05,3.8569148542878243e-05,3.1456116787553564e-08,0.0006527329649213271,8.989887189611692e-08,3.5728232739734323e-09,0.0003127907256945262,1.1415967304886891e-08,4.6507541200423195e-07,11060,11060
1.682719312024428e-08,1.1622277269432255e-06,1.2862586081176316e-06,6.026641944244974e-11,2.439341936082164e-10,4.87831290117613e-13,5.415453823412017e-07,0.9999969279499505,1.0788840892974339e-11,6.478151206616024e-08,9.414940266670431e-11,00429,00429
2.3128721325525385e-10,1.0256896296648132e-06,0.9992516060603097,2.9117439981651853e-07,4.762829871966336e-10,0.0004809905752409084,0.0002604842051677186,4.8312393150382034e-11,5.4748020240776986e-06,3.0704854752419404e-09,1.2366686028230847e-07,11001,11001
5.092549266389074e-09,4.122954709258782e-07,6.043199582672424e-10,5.641527994758961e-13,1.0554928654283208e-14,4.3241106676001256e-10,0.9999995012950516,6.504300158815897e-08,3.2020094363776145e-12,1.4259681443864599e-11,1.5219159084832537e-08,00018,00018
2.072954153689876e-05,1.5312012765439688e-06,0.0022716501239068393,1.8553594177878062e-06,2.229173430212171e-07,0.9976428405940067,1.7109799402596417e-05,3.043892676409834e-06,4.098386176199365e-05,3.2196201209367526e-08,5.124703464649801e-10,08920,08920
5.160580172477371e-07,1.0689835401960974e-10,2.313783724569422e-09,5.66443356808611e-09,0.9987679727356991,1.9248050913745198e-09,4.590251350443358e-11,4.713983252081119e-12,1.941301308674178e-08,0.0012313604552425335,1.2127749050219674e-07,04219,04219
0.000500588840947008,4.2773112648984e-05,1.3527150682749692e-05,2.0848082716498195e-06,5.260229611152453e-09,0.999189997363251,6.698169627540706e-06,3.598410170413282e-07,0.00024335212322173044,1.0441067081973023e-08,6.028890355282874e-07,11743,11743
2.355977478836125e-09,1.0697041320375538e-05,0.0003816104942455498,0.9978456827108054,1.4323344217989677e-06,3.116896841374978e-06,9.412856505333804e-05,0.0014319641238405816,6.109059451663477e-05,2.5764659075040277e-09,0.0001702723065116419,13039,13039
5.005308318807898e-09,1.0551505211301412e-06,9.03099763645807e-10,6.88599715001328e-10,0.999915417027846,6.924341271349667e-05,4.2895902887693406e-11,4.296861102830926e-12,1.0713557295926313e-05,3.55750117050305e-06,6.7062524416140546e-09,09600,09600
1.0452438689968357e-05,0.9992215335785666,0.00039771636297632044,1.1607749484849555e-06,4.85404589635725e-06,1.017027550364662e-06,0.0001100926948397067,0.00014705436401746478,2.6557404470869117e-05,3.736941485524367e-05,4.219189318862303e-05,09153,09153
8.439113274937777e-10,3.1441167676259145e-07,3.7199084108885697e-10,7.678520075053055e-12,2.0284378659819794e-10,1.9021152795193718e-09,0.99999788581145,6.947620702315942e-07,1.101293337068213e-06,3.786515025369961e-10,1.4274829797215535e-11,09272,09272
4.6363482195119235e-06,2.3508987043351472e-08,2.6741863078431647e-06,2.6649673681202276e-05,1.99210815061321e-06,0.00016956028097188437,0.9967348729140344,2.857724886594937e-05,1.6228274949217793e-05,8.424118835761965e-10,0.003014784613420388,12336,12336
3.878185123280193e-06,6.240777793163737e-09,0.0005690719242151423,3.2482783407303245e-08,0.0022781165458784654,2.2055798257849765e-11,4.157654961287382e-09,1.5593846716236393e-06,1.9850983772127368e-05,0.9970565716158174,7.090845724984359e-05,07928,07928
4.251910708627393e-07,8.015597742627244e-10,6.939999614360665e-05,5.835840245954684e-10,6.25025054508512e-06,9.339951642667537e-08,1.4879622741844477e-07,4.9093765390469834e-05,4.1101803559379976e-08,4.06672198863888e-09,0.9998745420474368,12603,12603
7.463625780795263e-09,4.6776974543961765e-05,2.003544969611206e-07,3.83892652307833e-09,1.5833536406185013e-09,1.1306496914205917e-10,0.9952062477338431,0.004721882969206008,4.991060013507709e-08,1.4597372214475268e-09,2.4827598601952086e-05,00252,00252
1.5691323624417732e-07,3.622580400495889e-08,4.792204426080687e-08,4.975921909175881e-11,2.4762558647728458e-11,2.466320651899687e-11,4.754256099325227e-05,0.9999520936294484,1.63294503154816e-09,1.1126512558315467e-10,1.2090507866246553e-07,06962,06962
0.0029546833810091574,0.0002609969555674652,3.1415932296873406e-06,0.9953368628751313,6.151482296390305e-07,2.2559346409525006e-06,0.0004885416365733343,1.173241956874641e-07,0.0009526441327633117,8.387032972226467e-08,5.71483298169494e-08,03168,03168
1.6244451366678857e-08,5.598659096326335e-09,0.0018522850773390312,0.0006427550254729442,1.1690468133036516e-08,0.00047047110539626276,1.98520482850695e-08,2.6518483689404584e-10,0.9970208977700847,8.615776888526594e-10,1.3536509317525258e-05,01281,01281
4.4241383186415966e-05,0.00010280465372502833,3.982671985474681e-05,0.9966550404556751,1.6409696274900436e-06,0.003140726839438722,8.248564579981237e-06,3.7915990819963634e-06,1.049634659917861e-06,9.13989007105959e-07,1.7151911635343445e-06,12867,12867
1.3795347065516354e-05,0.9992201543104836,1.2185163679976588e-05,6.02273591543733e-08,3.6292422073412973e-07,2.1258522357147014e-08,0.0007413987957129991,6.643772544235279e-06,1.1315817131462107e-07,1.4015432584844872e-06,3.863498981708789e-06,01018,01018
7.307599691210717e-06,4.500961565187428e-08,7.103199243629661e-08,8.263385406203517e-05,6.82135858029822e-11,0.00026996609163406287,4.901859731829626e-07,1.9669359996756832e-11,0.999634565615085,3.5476307083241645e-11,4.920488587302095e-06,11172,11172
9.327410008494494e-11,6.55259463667621e-11,4.6512268778266763e-07,0.9999548996832194,2.7166954969753648e-08,4.368768685546885e-05,9.192551510908623e-07,4.1008924389516094e-10,2.519785513434074e-10,1.980911689502935e-12,2.622826222867903e-10,02260,02260
2.1493288103824447e-08,1.5152272244015156e-10,0.9999704061413214,3.680878824392756e-08,1.969984494480282e-09,2.7693354327632265e-05,1.589679978726637e-11,4.051695982517906e-11,4.6126358397348985e-07,1.0388530784126023e-07,1.2748754617614952e-06,03301,03301
2.6960092316272746e-05,0.00012027930217782106,5.9094732578741505e-06,8.231059411036044e-06,0.9974446182983175,0.0004733359693174946,1.5327812234579678e-05,4.789917308627716e-07,0.0015063251793500628,0.00039805963918427986,4.7418270210401213e-07,10623,10623
0.9988169376838688,2.5861720358831176e-06,3.460445113823421e-08,1.2096636290349422e-07,0.0002857552403463151,1.9206045186746334e-07,5.128008545330851e-06,3.0143344122828207e-05,1.4897520131234036e-05,0.0008439192972424688,2.851024413100641e-07,09751,09751
9.209027807091896e-07,0.9977570464788291,1.0707294637601702e-07,2.775740134569488e-08,0.00042301838637309584,8.859735968581188e-11,9.083227128481833e-05,6.913506129820265e-05,3.9695928672448634e-08,0.0016412137536629232,1.765853089718693e-05,11690,11690
1.3167806535902056e-08,1.4623968212068432e-05,0.000147147367677999,0.9982134867307623,0.0006131603616120777,8.202490971012474e-07,5.256092624908691e-07,1.0940417777676581e-05,9.995956869259055e-06,2.040792263005808e-06,0.0009872453786596192,04415,04415
4.365308309396453e-06,2.88444822325239e-08,0.9997121899867747,1.1532866656345386e-05,1.8415215254977983e-07,0.0002561111779414829,1.1682043092831991e-07,8.800870068166344e-06,1.4386335033379369e-06,7.752933515480329e-07,4.456046329317223e-06,06330,06330
0.0010670727895924117,0.00014702163590459935,1.9718066310468438e-05,3.229646267849068e-07,2.9635067284248955e-07,0.00047698457021204686,1.51443023935838e-06,1.3623894534245624e-06,0.9982822931275666,1.5315449239305162e-07,3.2605209291756284e-06,11194,11194
2.016496631067153e-05,5.897454479275193e-06,2.0261973460944633e-07,3.527126261033566e-08,3.450941868447395e-08,1.0442152402045563e-07,0.0010388623244543022,0.9989326431652916,6.733169423645284e-07,7.734454313181075e-08,1.3046060389476019e-06,02926,02926
5.6200411874006584e-05,2.034734744886806e-06,0.9978149719831265,0.0021029340944709357,5.395668411536149e-09,1.2744757612801793e-07,1.4517632096341987e-10,2.275643961588572e-05,1.186583911952716e-07,4.589990970525081e-09,8.46099364804223e-07,12686,12686
0.9994990479794316,3.496937736938187e-07,1.1039120472002546e-06,4.086203862934218e-10,1.3612163874330431e-05,4.3346612753649166e-10,0.00016320503326695026,6.73580669296393e-06,1.3237502455303123e-07,0.00031573439897191667,7.779483004976224e-08,07181,07181
8.946917616212489e-06,0.9974733025797814,9.645011233076896e-06,3.3152949719062336e-08,8.620812644522758e-12,0.0002641661888713584,0.0010905100180934012,0.0007118979450984009,0.0002696458638990114,6.258983586112134e-10,0.00017185168793827022,08990,08990
6.637683055000501e-05,1.1761242453179584e-05,1.8646589973387496e-07,4.376678623339907e-06,1.4420195894901082e-08,0.9994891841463625,7.294235078728269e-09,3.095639213267259e-08,0.0004280215594336727,2.177493825063812e-09,3.822836092304705e-08,06951,06951
0.00014517747475787472,1.1496783513898531e-08,1.1248882781005194e-06,9.73839115303205e-06,0.0015796948059978153,1.8305335720877366e-06,3.5545629163351466e-07,1.8821861470687816e-06,4.2900082370772684e-05,1.3466387333440565e-06,0.9982159380459149,04816,04816
1.875450142578649e-07,1.5690136882487335e-08,0.9984901102455693,1.142267855523253e-10,4.96486648455759e-10,3.2497873901954975e-07,2.298026449503698e-07,1.1543204030703032e-08,0.0015090949578368065,2.825648721655454e-10,2.4343576418254728e-08,13019,13019
0.00022728138355580652,0.001771103654453958,0.0013574826982200071,5.238963065351682e-05,1.4180840907032552e-05,1.0082843965897104e-06,4.239271225400681e-07,6.058191747848041e-08,1.0686187581255315e-05,0.00010584588892299835,0.9964595369222687,12926,12926
0.9979723648728808,3.803441354468075e-06,0.0008062735251304738,0.0008432758485314217,8.535423756462289e-05,0.00013101601363111798,1.2298559409128633e-08,1.2506611633940747e-07,2.53235329971009e-06,0.0001551497290008126,9.261393077692129e-08,02686,02686
6.873623287973318e-07,0.0007487269516135615,3.854302412651267e-09,2.3654557505362392e-08,9.327304185736648e-06,9.307384161466136e-10,0.9957968659178625,0.0034217148624298204,1.639838653041372e-05,4.786653649060128e-06,1.4641218017326118e-06,03492,03492
1.8336144619277527e-05,8.599552790114492e-05,1.4018050820115267e-06,3.3514392530100856e-05,0.0015459695112133207,2.234231138498398e-05,9.621249719491914e-07,4.0758615311741346e-07,3.005071256201689e-06,4.408917709954802e-06,0.9982836566071779,12298,12298
1.1785992184482964e-06,0.9999738285278141,3.2068278832957055e-06,1.4918340560929298e-06,6.259440788975486e-08,1.6404982034349714e-07,1.0966328372652746e-07,1.2979027918584117e-06,1.787498637057552e-05,7.562332571266397e-07,2.878109659530095e-08,12569,12569
6.73686722646452e-12,3.6898557004462757e-07,1.4371579703619736e-11,3.794308348092482e-12,2.0289440781872234e-12,1.4348396707009841e-11,3.510499398995869e-10,0.9998359918297135,4.838313165665933e-10,2.0126101107881604e-08,0.00016361818245376442,01690,01690
