ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.02614868856847551,0.04050603596961983,0.005526420426883661,0.03854497617349268,0.046884362053538985,0.017380229116357074,0.10066457457469447,0.036251787068205886,0.015672535999873238,0.6127449523701374,0.05967543767872143,01776,01776
0.07782894527462025,0.14551569432509998,0.16974846152226858,0.021766921550570594,0.013826214272332037,0.06656282678714735,0.08087443366735288,0.10566656382528038,0.1645994929147077,0.07975504249867013,0.07385540336195025,01777,01777
0.02305661681033962,0.0466411744866434,0.026440323435678356,0.004440358323990555,0.05801543862127794,0.0028080951120871963,0.2582250768893274,0.3738143472988492,0.004405609720703876,0.17588215721295045,0.026270802088151725,01778,01778
0.021170104032039727,0.010267262524340879,0.015744254138325236,0.009733417139880024,0.44829006098613094,0.0035184880641424316,0.0019653219600916346,0.005446230203341273,0.004302011010671197,0.44544998669706254,0.034112863243973675,01779,01779
0.11894852458281834,0.14999232945785262,0.045438119255470893,0.14582241102986096,0.07166980369872086,0.10147413004805708,0.0194261558337967,0.024885662788508612,0.062333287945284324,0.006876712652605128,0.25313286270702473,01780,01780
0.013709838023347434,0.142580875376179,0.009716044224855702,0.0005101280559361402,0.016131723665086545,0.0015123501955111222,0.13658104839736213,0.6058363491109304,0.0009249280004187769,0.06554907323155289,0.006947641718819648,01781,01781
0.0378597707724868,0.006313810100541442,0.04066658463435702,0.04756797423206261,0.009160296067652073,0.7507177336453744,0.006156417515140346,0.0030187444185169683,0.06309738427606089,0.014519971653663744,0.02092131268414347,01782,01782
0.005439364345274836,0.007777217844671822,0.007890638872963767,0.7749494176696223,0.042091392483546645,0.04267723774482371,0.05073982945129871,0.01086136428278794,0.005052532234002246,0.01223956020498151,0.04028144486602612,01783,01783
0.04160224336265347,0.07625920936841836,0.006226321448936892,0.0010559178212726822,0.11200582857276686,0.008407955633205214,0.03230274491354811,0.013683163891332808,0.005722336223357684,0.6718684992449465,0.030865779519561723,01784,01784
0.027138691418737305,0.11996239673903812,0.01708959931356529,0.02726181591446441,0.3538054967577103,0.03429549308268679,0.03765951571216035,0.04141188111516046,0.026357673097369697,0.24959949137624693,0.06541794547286013,01785,01785
0.00995772816983965,0.0037451567423635057,0.09178667038311156,0.10556416703952322,0.10866891110202097,0.04503142863137584,0.010891098268888125,0.013393645392947415,0.030308868468321357,0.010624991986667085,0.570027333814942,01786,01786
0.23827629432323702,0.16602021685000798,0.006745300364908104,0.0226956382600129,0.1025103017422709,0.019335683624190775,0.08399086536720793,0.1511902916682781,0.052191855883567465,0.05724191175090937,0.09980164016540927,01788,01788
0.41863454330576966,0.03861724171671357,0.08623113527014117,0.025389018667903353,0.02405215584108238,0.09357102470440526,0.06189296684942815,0.022887262337937246,0.14083257132366186,0.03641793440207188,0.05147414558088599,01789,01789
0.06184861538985166,0.21603821622107192,0.10493561726544941,0.032143119879586284,0.20617919502821314,0.0784913962721319,0.04378329183895221,0.07958425720683429,0.030572625481776774,0.12345119749299116,0.022972467923141098,01790,01790
0.042964226199559155,0.006797949237963304,0.017356445430035273,0.03302228966534551,0.4281736604328336,0.14456738226280383,0.012351108230607212,0.03220139792861148,0.02103809493063654,0.12771182010893703,0.13381562557266727,01791,01791
0.18381294083431948,0.04959551692783837,0.018414704981482854,0.10434881906781884,0.0667933446671256,0.12697617519645077,0.04262732500181572,0.03848826446925009,0.15734589419475514,0.15114332836287192,0.06045368629627138,01792,01792
0.16450059810764758,0.0390361606758271,0.05046826698227324,0.060247116386853795,0.09070183326843159,0.10585721633715856,0.047261982483709025,0.031931826489640304,0.3214295052904702,0.032052808698671685,0.05651268527931672,01794,01794
0.04359855374294788,0.07734957562996557,0.001919966523014016,0.19763079478129333,0.09489810803451813,0.004432729783628581,0.17527037544465446,0.2750784066583026,0.003490580810804286,0.07449172765870568,0.051839180932165586,01795,01795
0.012711316303653658,0.010539562323833837,0.06772654201425722,0.16628950404321222,0.41641107706995606,0.04345638223053517,0.0031390488208774027,0.0038401248600962493,0.036278532944322386,0.05962823595660232,0.17997967343265403,01796,01796
0.048680106671559996,0.08121068216448506,0.031137588853500743,0.07601240536317937,0.02529375984104039,0.22132071791840743,0.043589017085041266,0.027108947697292482,0.33871909092931907,0.07679674357392761,0.030130939902247113,01797,01797
0.027293383854960322,0.613302296215606,0.022977084447435583,0.043759777236281265,0.004830049527063786,0.026845364110113547,0.0907385997258691,0.13034916512305164,0.017043463855166575,0.003825503763991939,0.01903531214046055,01798,01798
0.2705764761310803,0.041104514581366894,0.11080317052869731,0.1018351978479837,0.1150863056155931,0.056068649630215114,0.05481817932185161,0.06768418880474607,0.062013017512702995,0.05351139555170878,0.06649890447405456,01799,01799
0.1589355572859978,0.036795998482982116,0.04803269087025315,0.07396013250025864,0.04320631939903638,0.010742911354580031,0.06093724923800589,0.27831409312080874,0.00839446218028148,0.021091545158713684,0.2595890404090822,01801,01801
0.11366363054563394,0.0561717181835888,0.15793916956771015,0.07011466981704734,0.16628148645253174,0.10837825854537489,0.006909301869770989,0.01973885800944927,0.13811872685886523,0.08005010927976162,0.08263407087026525,01803,01803
0.01866081654434851,0.010321430564792332,0.061773359767462455,0.7080118725290269,0.035541296230263406,0.04684627359397099,0.030672049654192478,0.03769725098400209,0.029839312271980247,0.0015036971630125566,0.01913264069694855,01804,01804
0.00781429308334405,0.0028827577630134585,0.36011123312769333,0.17095907704182695,0.0067804863548472745,0.23711176102558465,0.0017275412638586799,0.002386135107922816,0.18602878431106018,0.0011561916335549973,0.02304173928729368,01806,01806
0.04054753919835607,0.008794458260712455,0.04368026571565545,0.003638413590937652,0.21772235242076066,0.03212356181337386,0.03073628653132236,0.022572472754805215,0.01548936182392041,0.390441788815226,0.19425349907492964,01807,01807
0.09407804762993707,0.21939845565992994,0.002725746839090318,0.007963551211426126,0.03087283649047318,0.0018830522639863103,0.10722029500779992,0.05248103342281329,0.013527181456643004,0.43167482725027434,0.038174972767627054,01808,01808
0.031161169632386552,0.06792861091283443,0.04697725730193309,0.03053645698544215,0.10827703974043011,0.06022058671998614,0.022075010811774525,0.017885744831339142,0.05565653616689771,0.3356562061803594,0.2236253807166174,01809,01809
0.0347544512247449,0.034003234280997975,0.008666848743527328,0.09220845382204815,0.005101509599001065,0.006397733393692282,0.2168561212666462,0.034771293756874724,0.007057577245761847,0.00807553363035282,0.5521072430363533,01810,01810
0.02661669574999713,0.0030893568266857465,0.05056758296769966,0.2962682306420383,0.0008316464433256339,0.2797175736926412,0.05977258993447006,0.009210398135544454,0.04710787668380277,0.00038746245611488375,0.22643058646768005,01811,01811
0.043899356728629414,0.03996764706177035,0.2863266281351236,0.20031913019180758,0.02539016775655521,0.09938711911578996,0.040005304032361536,0.06055908410930398,0.15331706976180953,0.005672588568467231,0.04515590453838146,01812,01812
0.007591742704956445,0.0211557828195706,0.021876606710849074,0.009826478311383098,0.6868639487868391,0.01987539744887497,0.02922478120074935,0.03949339873047287,0.018016846339974125,0.10988160489983287,0.036193412046497515,01813,01813
0.05829208874957404,0.03591470607011143,0.23624497839113015,0.04259407791384189,0.027408378325055622,0.372879976707548,0.0055844493550919316,0.01161649661898673,0.18678332725068958,0.0037334893442873833,0.018948031273683538,01814,01814
0.06681070485787191,0.010030927360047072,0.26432201036555997,0.4063068496089332,0.022778226582618723,0.08299714268231877,0.0028734864908545412,0.0023057741253101494,0.06508685867300519,0.002381365438314723,0.0741066538151659,01815,01815
0.13191780417720744,0.025654393346278687,0.02195814250289004,0.03420619396328207,0.036561239970314234,0.05681006240011617,0.3091597133410492,0.2519603116182657,0.05012414782748982,0.041327766800863315,0.04032022405224322,01818,01818
0.080271017404073,0.048399602783787896,0.030979972342961945,0.04522606830403633,0.009709035824574871,0.08127112604230266,0.3677853414675082,0.24406754030191416,0.047951146160096624,0.019131796972395008,0.025207352396349227,01819,01819
0.21512564385626443,0.03593074528879497,0.15018746563311816,0.10423334605867458,0.008454367029995458,0.0346972870492134,0.09234818781203478,0.16877928842930615,0.09419180381034159,0.00354986550834565,0.09250199952391137,01820,01820
0.029566534219426982,0.007748076563625318,0.051863224077239506,0.10140347387207026,0.011981331245811933,0.03404661969378796,0.4409557705854172,0.2827794388339513,0.02938259719862449,0.00626311989183279,0.004009813818212182,01821,01821
0.0943982592616897,0.015449605585997946,0.01929177133842594,0.04448763334687441,0.2081110627448843,0.02743199389373562,0.054364989758758114,0.036103483778344464,0.02615174236450002,0.42219118973835407,0.052018268188435086,01822,01822
0.03472407447900985,0.284144691891831,0.037554737356636836,0.0008992587882092668,0.024542294283124967,0.010125120137064913,0.08831618033514906,0.050082833773598213,0.015171651532404958,0.34841318864850795,0.1060259687744632,01823,01823
0.07846801823306349,0.1458759659434885,0.03211762551639811,0.0010035415570041283,0.03952834951823127,0.015912514835354677,0.030374647201414792,0.04915243459979993,0.05538756801321905,0.488104217546734,0.06407511703529245,01824,01824
0.24628053717225382,0.0080392693076675,0.045106861862072564,0.04459798849530749,0.05517023973664766,0.06023374199227722,0.05459530843776303,0.10547028596856281,0.1294546677182197,0.1576545994000946,0.09339649990913318,01825,01825
0.01663906538866371,0.08843607371330044,0.020815620387539972,0.009530872474922354,0.035583362298823515,0.004628067108860676,0.6656053320530007,0.10635509933552605,0.016441110032599158,0.02166146615326844,0.014303931053495063,01826,01826
0.07985744959928316,0.13888092360672652,0.007179394208295808,0.02257348048663331,0.004115424935668527,0.007091553059456518,0.3061652596563146,0.18884998101882938,0.00878685444494613,0.01159603540317817,0.2249036435806679,01828,01828
0.01814957210262443,0.002293400068025123,0.002141154954638677,0.00794145941109668,0.01798421621313157,0.0049474896447799155,0.6311619922010948,0.2623862143182648,0.006806616274062964,0.04306711293711749,0.0031207718751635467,01829,01829
0.05581884945104337,0.01197223338056018,0.05624272314930397,0.052576813262915786,0.003249412492712338,0.01657175977016412,0.5353705635883576,0.16757061684069632,0.049923597634498544,0.0017105679212797613,0.04899286250846745,01831,01831
0.043335815762290904,0.007404556100341722,0.38476947920851884,0.05212865125740531,0.005651426838766535,0.3394869631374222,0.02427001954149975,0.013511658818534587,0.03502286633169864,0.0012248104795900385,0.09319375252393154,01832,01832
0.2317346795914947,0.012551882304766225,0.04932741563291419,0.005858581796210934,0.02103485745383472,0.07618196741846743,0.3981723823475015,0.12423927099153943,0.05031291575523885,0.022561000978477193,0.008025045729554734,01834,01834
0.011734413644175597,0.14537060371005356,0.06676690462219531,0.08831482621140324,0.0584921586033414,0.22410780811928113,0.024273414054033438,0.030203242675164648,0.15846736725540106,0.046078216456592914,0.1461910446483576,01835,01835
0.05017512246369634,0.09046227280870449,0.01701960107727727,0.002099808122338342,0.032497485470337595,0.008052795770434815,0.08346082955894568,0.6000540843986513,0.0799217062672444,0.01357402489675551,0.022682269165614433,01836,01836
0.0066834349153670055,0.07725529668678877,0.011556243980718528,0.003066003688018918,0.004634381444226652,0.014424503197773426,0.3960481150714608,0.30242320278993645,0.001954692566943072,0.020170182700444763,0.16178394295832146,01837,01837
0.006618657416687778,0.020771493348070057,0.2514806210394404,0.09613847956969584,0.011870920121127188,0.03686350048939015,0.14883055486219723,0.3496364908602021,0.021542764010952314,0.006711430920035528,0.049535087362201406,01838,01838
0.035855652540736443,0.018025101636783586,0.029910214217084136,0.09374836102076985,0.372708265852315,0.03335689921677219,0.01732250204997173,0.022870378988591074,0.009907434406322118,0.19087657939767377,0.1754186106729804,01839,01839
0.018254095684396964,0.04133727789764965,0.17582710208988223,0.15674056255076793,0.0061398083006462415,0.1440643000482011,0.03081430851846108,0.023671643207493508,0.3552392767267743,0.0012727447466022064,0.04663888022912484,01840,01840
0.07799917454473564,0.0333730533090924,0.40716362537305034,0.030348176984024144,0.010254855827419364,0.08902476937316625,0.030196455010655876,0.05255688702568871,0.07146096337470438,0.002134548070283681,0.19548749110717917,01841,01841
0.13238148317400528,0.0018546530570267433,0.00019124320660663123,0.0011895420467345663,0.07124241305353797,0.0001046224124828492,0.009507879550459048,0.00444193500983605,0.0002743554812171966,0.7664278578753162,0.012384015132777048,01842,01842
0.18976162939147706,0.053192037616697364,0.17019262478299016,0.09118237078316328,0.1549039895125067,0.08667288319635118,0.008666671890846992,0.010043707209531115,0.10416759394302862,0.016265396364314594,0.1149510953090932,01843,01843
0.1911747843902184,0.00773601018818539,0.10082741470373233,0.2840445884049776,0.06631490222950795,0.08067997340149562,0.011264505032272531,0.012376190355602584,0.16134353835680781,0.0021033815901335914,0.08213471134706647,01845,01845
0.014811404620654936,0.004060364836445221,0.04889528161021479,0.015498491090351032,0.005043211318400109,0.5089078159807021,0.08966282947049474,0.06359113773526776,0.24209300823885507,0.0024092615252582815,0.005027193573356613,01846,01846
0.07720433807707824,0.01120070067975863,0.005889440340646775,0.07861142224929658,0.1892077783042774,0.02845630231137701,0.017255599809760887,0.009539393764790838,0.022478961980074427,0.2243983919631213,0.3357576705198179,01847,01847
0.04247793061178211,0.09851678839520303,0.0660790788473661,0.08901807987255074,0.22639282812401326,0.03715130099085658,0.014456485264385347,0.027475544160045495,0.14379183075104007,0.2070198764200004,0.04762025656275737,01849,01849
0.0645308504922577,0.06986153455735662,0.13376120958038848,0.12014331397678332,0.058062262575648546,0.20132109925172398,0.07524051658165569,0.041203865410192594,0.12331328239796838,0.06191584666000291,0.05064621851602223,01850,01850
0.011584834361541556,0.00711271309028615,0.31227953459890445,0.057548155443377165,0.24180187199762004,0.1598956378498827,0.005160224290794759,0.010065564583861384,0.019736259906068428,0.10182131680953253,0.07299388706813127,01851,01851
0.07044932142323687,0.017204243509880576,0.04812060960115438,0.09160298754529542,0.035640797342945466,0.46613450460372,0.026711395852274698,0.0362926861388872,0.0883750414606401,0.044310995839472976,0.07515741668249248,01852,01852
0.05274880452949717,0.010797625856439372,0.017334213894748887,0.4955109373571494,0.006074231646786384,0.1670537570853098,0.009770152646951125,0.012720328663806521,0.15998057744459473,0.002374562468038282,0.06563480840667832,01854,01854
0.01958702751200362,0.036178779298076856,0.0006553542410648865,0.0007235061381297659,0.004949377131098152,0.0008734052478970484,0.37156448317362184,0.5083974560253004,0.0012199489236343075,0.0426022967594877,0.013248365549685427,01855,01855
0.06131507704048272,0.0019561274764735097,0.051252608204789336,0.271232749691215,0.14404858970309548,0.06823710978826307,0.0016089128122592758,0.005782499538075592,0.08052548021229368,0.02417933434249553,0.28986151119055625,01856,01856
0.019894764508872363,0.7459751465351342,0.023828834071971602,0.013363396902694044,0.004852151401899761,0.0185908737746189,0.054447770358725125,0.039767258360161886,0.023316977960666816,0.001471373315309784,0.05449145280994589,01857,01857
0.01212980876282169,0.005063706240083481,0.1055126197104707,0.00041053636460365995,0.003002873754423218,0.7985094888700079,0.004115154615349751,0.008351841506459547,0.042916100934989106,0.002067679789116811,0.01792018945167402,01861,01861
0.031841974278177136,0.027680413158790364,0.07095709908572052,0.1916023246927192,0.15421825515181578,0.09125693620542008,0.024533069053884436,0.0792633288693998,0.15256107600327795,0.02398850195755296,0.15209702154324153,01862,01862
0.3094469187466665,0.02567663848602266,0.049180487081849564,0.03434027415785571,0.16676173567529343,0.06319431968509406,0.025002233533231014,0.020961765719859013,0.09677875936501568,0.12864844979443896,0.08000841775467342,01863,01863
0.07494882147106549,0.03613510282917253,0.15367796026626634,0.07697030533101151,0.005696893317162816,0.25834105692740256,0.0518364410438764,0.029424632061674515,0.24661749773900635,0.004617870469356292,0.06173341854400452,01864,01864
0.042694271809686234,0.09646133119048232,0.03686508366973072,0.1112416944582405,0.0171613523257133,0.009770953699050412,0.09146364808480476,0.16291268083478877,0.041581866927532074,0.009060303334452345,0.3807868136655182,01865,01865
0.012029397277803564,0.005458673276796266,0.3121686721854629,0.2653752591605556,0.08792928371751105,0.16992298845914094,0.002700333167938589,0.0039747116852731955,0.04369871272686203,0.019846697283390204,0.0768952710592656,01866,01866
0.08693960285061147,0.12049430305769093,0.054274652491876005,0.01775367681329156,0.011252216626456051,0.03527707092215455,0.2556407411723927,0.1920447695697938,0.05553497379819788,0.02187279137687695,0.14891520132065858,01867,01867
0.07644196502680564,0.110804401095329,0.026244699526730007,0.05636006880420945,0.0667696177021959,0.010295383929025483,0.18215209801787038,0.3890444492709101,0.024159652815414472,0.023880267093209933,0.03384739671829986,01868,01868
0.10538944805442321,0.000692880295457512,0.0037525534885365715,0.005852393431110845,0.49731970532825615,0.01610260862081033,0.0012464572569525097,0.002286976856832213,0.009433937385818165,0.3339724157507547,0.02395062353104789,01869,01869
0.04524771941943028,0.007514254453368005,0.08367176611263356,0.3211417174563898,0.04560550327179891,0.04442345260978862,0.08756930153048317,0.09679103450926158,0.22682302670907484,0.004386524508623049,0.03682569941914828,01870,01870
0.02877170538190299,0.08930107172612996,0.012947384949399572,0.006032393021203172,0.10330791084330047,0.005252042639925233,0.03715791865876042,0.05975072803154024,0.03128630297379759,0.5997432441824078,0.026449297591632143,01871,01871
0.5700580981629405,0.05455065297502723,0.07010227974480071,0.003939889549977585,0.0029880981020797785,0.0038671760265992787,0.05184809246773971,0.060704001055635046,0.10544210910378193,0.0016102156656524478,0.07488938714576553,01872,01872
0.007197174508506711,0.03349253672429455,0.01706034568122355,0.029957571766599467,0.02590493007143821,0.024069236906362722,0.5100536183859611,0.26253681969697573,0.007229456646917492,0.06360039939204876,0.01889791021967175,01873,01873
0.041736443892967136,0.0027596822222654568,0.012530035036526662,0.01950903384136912,0.6647293383675207,0.018825665563213773,0.00498650903149334,0.011909733621173382,0.045040035489013926,0.16989868986356266,0.008074833070893872,01874,01874
0.05449654977110296,0.009395296751069987,0.05498264247709891,0.27992140216379147,0.021993762332201565,0.1426100122836101,0.10701212206722888,0.1249082079712293,0.1088743113975181,0.02188620639504341,0.07391948639010502,01875,01875
0.03156963966309944,0.014659482494474328,0.0085188828036492,0.01969995655079657,0.5828199415809115,0.005820030859591622,0.008869416438989083,0.013379895433794758,0.014344996157068739,0.1743922009925657,0.1259255570250582,01876,01876
0.005965670429960213,0.004756734652906062,0.0018176862310982508,0.0005903322904221154,0.0030259128152755783,0.002108430894902385,0.715794401919793,0.2369114880584092,0.004507039553561928,0.022975671737802534,0.0015466314158690735,01877,01877
0.05999945009407345,0.023254705512154892,0.11370399562311222,0.011128886060825897,0.055544312251588124,0.27344544227097706,0.039111642082795044,0.07748226156796795,0.13697044698029467,0.04654507233493636,0.16281378522127432,01879,01879
0.005046041258196314,0.03391952144409727,0.0008089329939135988,0.0010905987437402564,0.00257088530010121,0.0015302842255250553,0.8348345037327839,0.08147924952660845,0.0027599072636738864,0.02258635177836842,0.01337372373299112,01880,01880
0.21681184011496601,0.0419848340661568,0.0023698849499538565,0.003808857397673011,0.0095808962989318,0.16698745912346438,0.2183012447435711,0.2730964213388508,0.0051097916915851666,0.011463634479235471,0.050485135795611355,01881,01881
0.02877605790904492,0.009500648114618794,0.049715336593981016,0.566197701309145,0.012076997765095576,0.06614968301492384,0.02807377759432982,0.07254392408800257,0.11402843894338138,0.0028821485446223387,0.050055286122854356,01882,01882
0.3592301771879854,0.09285762826598902,0.005671970482326276,0.045461913170115074,0.05602746854632675,0.03709052030944571,0.03348219652480201,0.05329487887299563,0.07280889830448026,0.17468975598604028,0.06938459234949418,01883,01883
0.01184072231587909,0.010413126444771163,0.005339134476900544,0.0003694318595287811,0.00037420846847153875,0.0014255658001386677,0.8005508449544105,0.15642811229297626,0.0030852103555010285,0.0017459350586621352,0.008427707972760413,01884,01884
0.012267986069622984,0.17767872077725558,0.4541471190226787,0.025623179048283408,0.022307907572664605,0.13553363130854218,0.0051244757008528045,0.023056070857836595,0.10115969004589008,0.009021827123546568,0.03407939247282637,01885,01885
0.06070715377415926,0.021514354830249122,0.060301490191186774,0.03949543118680751,0.04373022843974084,0.10457356950445919,0.013023801384201979,0.054186872381748394,0.32082850603691343,0.019588798693240705,0.26204979357729263,01886,01886
0.048086758107523955,0.008843415873112001,0.00012201961424533039,4.2253116200400786e-05,0.0002466684146951999,0.00039060437258986886,0.52171659082243,0.4121951156088323,0.0009655132108712991,0.004729978078932363,0.002661082780566804,01887,01887
0.07860343926053469,0.08787896883314214,0.03241893534358675,0.06428737998775752,0.2262604223604995,0.06364007135630931,0.028987791540948753,0.02820700639339313,0.03070853881292545,0.13698698819561833,0.22202045791528413,01889,01889
0.02122062764961266,0.0751132113894289,0.05362711494459269,0.014082740823822803,0.029523413872788187,0.010335219530992609,0.37585737876342246,0.26000005797087367,0.00451782869594813,0.12993931668039826,0.02578308967811994,01891,01891
0.2675866696956887,0.04261227437826176,0.01294183015922866,0.003189293528666825,0.010450353226680108,0.0040644056006832975,0.44551931805216316,0.19231541631620894,0.0014366582434338292,0.009245422028013327,0.010638358770971352,01892,01892
0.06838861081969123,0.01870234672594649,0.08613516794680845,0.20528183633569377,0.1737405217336218,0.08373751889068845,0.028862726765381035,0.02674898441236836,0.08939367237251017,0.09865394461990352,0.12035466937738719,01893,01893
0.054065703933039444,0.002451752413508983,0.1673373560233667,0.12220085484366118,0.0328728221867979,0.41607666443844005,0.004414985460338565,0.0057154860493774185,0.04426729147817195,0.029629165843997773,0.12096791732930039,01894,01894
0.051845863257239416,0.19178310786536887,0.17056593606256154,0.05685557039991775,0.1630437520523748,0.15513254483861136,0.03222922989419533,0.024475081255838898,0.07114911581752896,0.0417921772871455,0.04112762126921725,01895,01895
0.07129894594218723,0.26448254339095684,0.0049929497434954275,0.021675382192046642,0.013039358133444312,0.05770170657405075,0.22895098410341078,0.2393543142622342,0.04235800157883434,0.027094624510997013,0.029051189568342736,01896,01896
0.02848857079500189,0.004347069855575773,0.006525175734805781,0.0051346720794722064,0.17854172610007488,0.0026355534542842982,0.023246749367142647,0.20225806800568655,0.015722317049355276,0.46967207554289814,0.06342802201570279,01897,01897
0.17830241953257328,0.043638894960864094,0.13232454539903565,0.074550643263017,0.009356521148970105,0.04505960818916135,0.11666442187563576,0.12179305793517586,0.2027830778554847,0.0031538489088920743,0.07237296093119042,01898,01898
0.04553665126147531,0.09923367379471708,0.014238519143497795,0.048614394748227464,0.0953776603230993,0.14686285981167257,0.025185899192098862,0.027289136339203157,0.026692773618509694,0.4293235748411885,0.04164485692631047,01899,01899
0.05119797857206192,0.13005699158238845,0.0641853663910136,0.039848096164745335,0.03821424374687219,0.20072971723191987,0.09413885782088736,0.053739844036394854,0.1863975552415633,0.06434901830916352,0.07714233090299004,01901,01901
0.08929195338868673,0.007817611352964137,0.005978103679996185,0.0025687868945019694,0.19109316224624728,0.009634897498836165,0.027216422926885087,0.032802710270839815,0.00278259767389215,0.5757756473667041,0.05503810670044593,01902,01902
0.06140152495253089,0.07290871213244747,0.029561039484112907,0.49138532768194426,0.046791716400842974,0.03550094464788137,0.03490471896731933,0.065500057247318,0.09372254467405225,0.038796989385809284,0.02952642442574129,01903,01903
0.09866969842537082,0.012177408918136103,0.0181234954270248,0.03164906894743878,0.014724875764380588,0.3302404451036251,0.050610369526736254,0.025306144727790383,0.03423654513690946,0.07728579015584744,0.3069761578667402,01904,01904
0.05966211635690917,0.5080903443519671,0.024157967860071104,0.011807969938163812,0.0034018538056416105,0.011617497358745048,0.1630585989059144,0.13194482432543045,0.04910037142184073,0.010108951060080919,0.027049504615236038,01905,01905
0.49736156096396933,0.04140203207716169,0.06929678591680075,0.09627231669566172,0.011462765204762072,0.007698243451732392,0.029895310993225066,0.037578813786864305,0.03662737818970114,0.006018554284509624,0.16638623843561204,01906,01906
0.08843048813364426,0.0025884746635446675,0.01673076037578269,0.013437914558296491,0.008202269024955898,0.4220857278125595,0.003231818636720819,0.00496231739266939,0.3883254542054975,0.004219749814380719,0.04778502538194785,01909,01909
0.037188793534045306,0.04394585988678354,0.012468434535105728,0.0475763011665899,0.05302026113091625,0.047479237774581295,0.14541558874142696,0.3425824753291204,0.03675636008667608,0.09364658039105074,0.13992010742370375,01910,01910
0.02737757631425084,0.004789131241076043,0.007879525680083134,0.012184556879447982,0.7198748561134896,0.024727427355765833,0.015962295848839264,0.012663897490840454,0.013827218768168652,0.1317211300663679,0.028992384241670666,01911,01911
0.04805785398030424,0.33578735612688937,0.015671935428241864,0.03838004418648443,0.01287358267684541,0.057253905688107405,0.16933945821440088,0.14889988287816297,0.058871953804200294,0.018845522575703048,0.09601850444066022,01912,01912
0.03297408105531702,0.010850106925864097,0.015914375646848528,0.015227960347386632,0.24079232629421377,0.012790379572202288,0.168225907183889,0.1552420391703229,0.007932895430024945,0.32605460369229494,0.013995324681635357,01913,01913
0.11362706344667481,0.013711080644730613,0.04183228970040058,0.010026913757575034,0.029274331327042675,0.1632073817395928,0.07131004500852044,0.0881645617072772,0.42267254779457913,0.03115870751501244,0.015015077358594212,01915,01915
0.11905935168604254,0.03372369335939084,0.21376804743218583,0.0363474464474349,0.1757277808395313,0.09559916635949336,0.0037604208158028537,0.014466587874571337,0.09302076591109723,0.14178674632922908,0.07273999294522118,01917,01917
0.09529101018193314,0.051686351889264556,0.01520522736587946,0.03250602043771185,0.10430441560047052,0.02642201982483187,0.17090630267589943,0.14464711525480672,0.007934050727048085,0.23918154910355718,0.11191593693859699,01918,01918
0.2595380598111575,0.07929553548127521,0.03429868748236672,0.16907042374345885,0.05673229245478025,0.0342472274842469,0.04993392148738241,0.05293304561815146,0.07400525338786652,0.002868199893279209,0.18707735315603455,01919,01919
0.0663292688302261,0.056366802953931705,0.004461994962400971,0.004634573903512709,0.357990687284754,0.0027307725286503342,0.04889470321720571,0.040992345772408255,0.014036542547751963,0.3815310445444155,0.02203126345474295,01920,01920
0.014224336791636063,0.024153005877562524,0.026485844260870244,0.005774419856348986,0.0010027401156305034,0.0040510049711828845,0.4887298630593578,0.4052056540637602,0.0169431347363004,0.0011744175695820567,0.01225557869776878,01921,01921
0.03730997031805737,0.13690530534394701,0.026091576342177583,0.026911462545200764,0.10609292328031955,0.037150704270909427,0.04102950109086263,0.07433952463402874,0.02513661895079818,0.40249599928087043,0.08653641394282877,01922,01922
0.15044473689461438,0.0395840356848231,0.03478840702544376,0.015257854269571136,0.3339207904427956,0.004755655977275369,0.016499440118318207,0.04460739151343374,0.006143722205861568,0.3071022141286349,0.04689575173922809,01923,01923
0.019008673529112716,0.009967260920327342,0.14261267996323362,0.27939329529447904,0.15761498105605506,0.11661258660408848,0.006630405474635239,0.010921136168582708,0.038920667830400574,0.08313383635092124,0.13518447680816392,01924,01924
0.07162817791841537,0.08514622217575328,0.1008582835846714,0.08578712349756336,0.08589763425960692,0.14609185806714703,0.03758152245283173,0.03635449666263298,0.10571097017923697,0.09233178493630874,0.15261192626583162,01925,01925
0.09144609097851941,0.19854385431378807,0.11201042375350242,0.011275786518019509,0.0055747075656713205,0.016854187466471788,0.2743767832062585,0.10286258352797147,0.02393206276374589,0.009565508522016049,0.15355801138403494,01926,01926
0.1204677659080637,0.21010541724740425,0.0023978983797323097,0.011695195335086696,0.05901415933249284,0.019538097834875437,0.12528149186063936,0.273480499167325,0.012895816608375733,0.051267883357167025,0.11385577496883775,01927,01927
0.11730595681869523,0.03338607175510859,0.13956050122834532,0.33077840040599527,0.019749225358089314,0.14842369289740895,0.010409082528607318,0.00818059444060298,0.08520639974746824,0.0053498287074302065,0.10165024611224918,01928,01928
0.03183880308677019,0.10052928934444223,0.1746063077641328,0.08726348150435012,0.009672955324213504,0.09052591841059969,0.014675567727577077,0.02001644770217078,0.39993624468793254,0.0009681358729667598,0.06996684857484413,01929,01929
0.060558808886952815,0.03946398476555925,0.1761971144256744,0.20863235356981677,0.17171133352035692,0.15396175038476678,0.012119505138343062,0.018126074892935693,0.06166542270085605,0.026388945628616465,0.0711747060861228,01931,01931
0.015671276252796802,0.02477698562352323,0.15163604343508652,0.26975157748232004,0.026069160919075785,0.11175710127411395,0.037886159579349536,0.11851448720614334,0.1965869237015019,0.005794257789082036,0.04155602673700662,01933,01933
