ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
4.809703886547986e-07,4.159945349851065e-08,0.00046496722239925255,0.0006942856099412031,1.711099675377207e-10,0.9975610905900522,7.598993045205716e-08,5.5489079699680545e-08,0.0012513540966235983,5.736361084466414e-10,2.764768738543198e-05,02869,02869
0.0008755983413738113,3.939384888127487e-07,0.00043638518557116663,6.595973155362314e-05,7.558118974411391e-05,0.002025402985143261,1.332334212927276e-07,2.228969863444398e-06,0.9964994862212976,2.885687307838963e-06,1.594451623506947e-05,02870,02870
0.002563249627352759,0.00010283875852018773,0.0009031467434185665,0.0005650234695571118,0.00018277373570255818,4.769946673602088e-07,1.7866301453025978e-06,1.9299248701748522e-05,2.2233614309261444e-06,4.155112351389214e-05,0.9956176303069895,02871,02871
1.1793580368890005e-05,0.0021276514859794164,1.3280688539307968e-05,6.363065004052876e-07,9.464300374184484e-06,2.3640487986588175e-06,0.0008630640593817767,0.9955100866610954,0.0004173326719266579,0.001039550816017117,4.775381018169115e-06,02872,02872
1.6655068738599375e-06,0.9992628223167094,1.0929682145973662e-07,0.0003410086716400263,6.267966943638036e-10,6.01701548420501e-08,2.293508777300633e-05,0.00035952209604975965,1.0211589160994492e-05,1.2224881008728691e-08,1.6524131391952006e-06,02873,02873
5.8359035223868325e-06,1.3826349451994955e-06,0.9974230403780202,0.0006452315382982184,0.00026338844737793746,0.00028649936862907037,1.1980126985792673e-06,3.7238116247305634e-06,0.0006370229108106157,2.6042380057364844e-08,0.0007326509516930222,02874,02874
7.254299442375985e-06,3.597126507053626e-10,8.41284083712275e-05,2.4878833296918347e-08,4.861032170367621e-10,0.9999064257118323,2.127811736686273e-12,1.356103515589083e-09,2.153393096150578e-06,7.09773427574935e-11,1.1033400089452362e-08,02876,02876
1.1351126760959853e-05,0.0011045661947702765,2.485906255862617e-06,5.541161270768309e-07,0.9980248306015399,1.0041964301423457e-07,1.1772309840021588e-05,1.1215391457805468e-06,6.480253172659361e-09,0.0007044932926255395,0.0001387180130384498,02877,02877
4.6180456987392715e-11,4.694746800622635e-14,6.567635871969119e-08,1.6839567100183747e-07,8.539332730939691e-13,0.9999928531038109,3.4808820491421515e-12,7.370216052535235e-11,6.911504079647377e-06,2.1437687302389697e-12,1.193671556001744e-09,02878,02878
0.001028690545790672,0.00016383609084718104,4.703055297626819e-06,5.028905285437864e-07,2.2064713310356117e-07,3.945356317669915e-06,0.0005411354386806868,2.5194199436398256e-05,9.535312615043627e-07,4.772590049846599e-06,0.9982260456546567,02879,02879
1.9054790034580964e-09,1.6759468116684232e-11,1.360551220833648e-07,1.0077483897379995e-07,2.2839851082441452e-08,0.9999792183111046,3.002637992231045e-12,2.0890895445444516e-09,2.0515638294024687e-05,5.686734150273907e-12,2.3607718411504137e-09,02880,02880
6.183378624608826e-08,1.818918480352956e-08,0.999280398329745,0.00013679197818017026,3.97439839810785e-06,0.00014956745735706506,3.823214620112066e-09,2.7934227700417726e-05,0.0003987210540481202,7.228532664756146e-07,1.8058551187865291e-06,02881,02881
7.650572554749185e-06,2.143004555704187e-08,0.0034531204686720387,0.0008224001757375586,1.074270682140609e-08,0.0018397901050494607,2.919859039680431e-09,9.124362197592318e-09,0.9938769904337624,1.425957471752429e-11,4.012990461627764e-09,02882,02882
0.9943290873674582,3.817512790543161e-05,1.0281863407810778e-07,0.0034452063623252207,7.61412503986782e-06,7.680533054395611e-08,0.0006268776071512627,0.00043737691325324284,0.0004329684924000741,0.0006698437741159935,1.2670606386175424e-05,02883,02883
7.655000196128808e-07,1.3082680020822345e-05,4.069211041823864e-06,0.0005053440265262226,0.9984346174054789,2.7969121440892445e-06,4.401951678898127e-05,6.455323312839081e-11,0.0009637478853414561,2.8234439809255148e-05,3.3223582756900855e-06,02884,02884
1.2408166140013162e-05,0.9971294265980364,3.6276760660778813e-05,2.471405248008883e-05,0.0010166950356063976,2.0874674352237116e-06,7.994393134310365e-05,6.672184919531189e-05,2.5363006586412372e-05,5.406741072570639e-05,0.001552295721790338,02885,02885
7.374365209846873e-06,9.82737321872203e-08,1.0942370165324988e-08,3.988213120597375e-09,0.0002754297180327519,1.6701531440622998e-11,8.343829420492834e-09,1.6001275243393247e-08,4.2012034025611906e-11,0.9997120047341042,5.0535745194943545e-06,02886,02886
1.8797264833444448e-09,0.9991797983396254,8.227775419350063e-09,1.7676201428210852e-06,1.0877905244361988e-10,4.221003867042765e-08,1.0745565542882646e-06,0.0008171876671063139,2.454882943215772e-08,2.010650463866296e-08,7.473491756588493e-08,02887,02887
0.0001990353348865217,0.00022500897079102082,1.4277009007965324e-05,0.001175907980580991,0.0009059262757189644,9.089173633062739e-05,0.0006324075792539061,0.9954003510542109,0.00021437701445584068,7.473243506677967e-06,0.0011343438012563784,02889,02889
1.347761852181212e-05,0.0003349962234808685,4.408293544992321e-07,0.0001081807057400008,1.1401805895102474e-05,1.3156545022867453e-05,0.00013086038052404677,0.0005546143161250844,0.004335176090446202,5.3820957500324e-09,0.9944976901027938,02890,02890
2.97117248456489e-07,8.311017962601372e-07,1.2384201878681147e-06,0.9990429532385722,0.0003269055079710148,2.3967100852018535e-05,0.00033228495446148117,1.8246362987512696e-09,0.00019291227832089554,8.894821913656652e-08,7.85195077344275e-05,02893,02893
6.346402976295448e-07,2.1420869114626333e-08,9.068722382672045e-08,0.9999335702049622,1.7078703930223441e-06,5.084398158679757e-05,1.8623066399925768e-07,5.416965136406047e-08,2.6681816123724043e-06,9.098472361277214e-06,1.1241403782532469e-06,02894,02894
0.9993882957184058,4.879521680995743e-05,0.00016588519092772505,7.564091042234223e-05,0.00017644543980645946,3.949579266266921e-06,7.349538984015647e-08,1.072983761466678e-06,8.588306466894149e-08,4.495925062318307e-07,0.00013930598963932177,02896,02896
0.00010989427216374585,7.86262812547993e-05,4.016455573334232e-06,0.0007154885605399301,2.3440399754521805e-05,0.0002431248802154214,0.995725495535349,0.0012661617196166666,9.268109476001032e-06,0.0008056225814670099,0.001018861204589995,02898,02898
8.951451814238093e-05,3.987225483121296e-05,1.4321982434516172e-09,7.673569920416056e-08,1.26052731731539e-08,1.0713296283646874e-06,0.999485042130634,0.0003686342070145508,9.13273966583151e-06,6.090907800825984e-06,5.511391122117533e-07,02899,02899
3.1529009540124925e-05,0.00018196642646219847,1.5361991079907156e-06,2.0338995863698194e-08,1.9775012656096514e-05,4.783767536257602e-07,0.9968765487785266,0.002846108253805804,9.825610880518793e-06,2.69356326931181e-06,2.9518430001748365e-05,02900,02900
5.980686455352893e-08,2.4844867750327722e-06,1.4141557584429569e-08,9.375483785840464e-07,0.9979373947389503,1.4029184760666996e-07,6.137596203821303e-08,3.292961217891915e-08,2.4104915271705685e-07,0.0020586222851654195,1.1345733942101294e-08,02901,02901
6.039178516751298e-06,1.0658187074892581e-10,9.007785299380331e-08,5.81513363597688e-06,0.0018320604388176523,8.916327698794343e-06,7.871359010323158e-07,1.360398684920373e-07,1.090915727285513e-08,0.9981461065632864,3.808868277405918e-08,02902,02902
2.183872381027924e-08,3.0411456416547766e-05,1.3995590318639935e-07,3.8190943282839554e-07,0.9945971932130229,3.2217233918566097e-09,3.754116605537281e-08,9.981718085121977e-10,1.4477854969901635e-08,0.0053675895208503835,4.205866734500478e-06,02903,02903
8.391906353122283e-09,0.9997693502134414,0.00019709296412771113,2.3738232969855003e-08,1.4497369985944221e-09,1.3469952559911752e-10,3.101402741225257e-05,3.4348630129725874e-07,1.8582505297795866e-08,2.11729075809511e-09,2.144894345351318e-06,02904,02904
0.00013148080742139042,0.0004301152211556126,5.0959818758504475e-11,4.953056876326968e-06,2.8362487441464366e-08,8.776646723403385e-10,0.9994329152533371,5.611376263513839e-08,3.5819817953210104e-07,2.5696484189449515e-09,8.948850699068139e-08,02905,02905
0.00012095847075801055,1.3366292461045333e-08,1.7042238362145175e-10,2.9604618767340756e-08,0.9971479598696582,6.897323505253643e-11,2.2660780383966115e-07,6.498188415187396e-08,5.508675219988488e-08,0.0027306415752419233,5.019759497116339e-08,02907,02907
0.0006606661121035204,0.00013918923468237129,2.4616133129472564e-05,8.610435359743493e-05,1.949006466683394e-06,4.6336069824511347e-07,1.6316789490871464e-07,0.0006333804058119702,0.9984051901705462,3.87717455259575e-07,4.789033761398323e-05,02908,02908
6.35667612909806e-06,0.9991740152521786,9.654473651570776e-08,2.7722074764872374e-07,5.700681684469119e-07,1.3107675244040722e-08,2.579805662787364e-06,5.1165002674106164e-06,1.0814062020562894e-08,2.4841901366235163e-06,0.0008084798202354181,02909,02909
9.41269756888336e-09,0.9999988418582378,9.066056362215655e-07,7.757265218470379e-09,1.0985507842962557e-07,2.0486620483270954e-08,3.6688453757270584e-10,3.988771059880484e-10,5.3821935143976455e-09,4.111026903047065e-12,9.787239825888038e-08,02910,02910
2.5050605189995646e-06,2.449939013232954e-05,4.042266613551196e-05,3.2966630599452084e-06,2.8343864781529766e-07,0.9999255352978949,1.7550084853552223e-09,1.1485564491874523e-09,1.875783423062719e-06,2.5265840904342462e-09,1.576270038242652e-06,02911,02911
3.988087022478795e-09,2.5379629479512263e-15,3.188568569030988e-09,2.014179679637912e-08,6.0035658223611166e-12,0.999999971093108,5.118145746235871e-14,7.458164523113559e-13,2.36833743845253e-10,9.520861940328809e-13,1.3438507764844107e-09,02912,02912
9.778522773048475e-09,5.838828868876869e-11,1.387201184737048e-07,3.9350377112636604e-08,1.9595149267326853e-10,4.3912122865974283e-07,3.1022844426320435e-10,4.6380641776247815e-10,0.9999993638390378,7.0329737467506186e-09,1.1293667933140224e-09,02913,02913
0.0014309090130092343,1.423415107187512e-07,2.9747485534587343e-05,4.234881950456948e-06,9.116762721135663e-05,4.000240708882384e-05,2.1989142566811902e-07,7.67309117368811e-09,0.998391801424385,3.477406257876942e-06,8.289848534970635e-06,02914,02914
8.719636144538035e-05,0.00011963425005394893,0.00018196556743820658,1.3317716561785903e-08,3.6490419887976525e-05,2.6406700341068164e-07,3.001873170919284e-08,0.00011084485646716986,7.241108616626711e-07,5.654727367074639e-08,0.9994627804831203,02915,02915
3.571667014459286e-06,8.587229303094403e-08,1.1637513716735968e-08,9.331954389693358e-06,0.0013106283565797305,2.7342009675316786e-06,4.0615372582707154e-08,2.593715187325353e-06,3.335243332536165e-06,0.9986664354606875,1.2312766619812224e-06,02917,02917
0.9978242760003123,6.467238309591284e-05,0.0009090434524890658,1.5815371012092234e-05,2.2421608342595824e-07,2.6990511416982353e-06,0.0001639659021814552,0.0008076637473151752,0.0001968283510507436,5.900642689242985e-06,8.910882629088026e-06,02919,02919
5.376659695911939e-09,1.0136393924786946e-06,1.1002429737419464e-07,0.9999497177296967,1.2918646870214609e-08,7.825003489706888e-07,4.8097054362076476e-05,1.9758812597375735e-07,1.7347051371741167e-09,7.000191554183581e-10,6.073374560312879e-08,02920,02920
4.758593782416878e-08,4.043161383897538e-07,2.432797119307671e-07,4.71271864631197e-10,0.002351394313204363,1.4415763875877703e-07,7.65878852423466e-07,1.184589939587208e-06,1.8226432655300157e-07,0.9975820411743306,6.359196864760247e-05,02924,02924
5.0725088686685254e-05,0.0009077661601679378,8.611288308620559e-07,1.37377629170211e-08,0.0034851431660741575,9.070785500758422e-09,3.400196978523958e-06,0.00015234906935553572,1.8648443268422058e-10,0.9953995784884038,1.5370646952040057e-07,02925,02925
9.885944126827714e-06,1.8362074306040285e-05,1.0206885698167239e-07,1.6270320435619842e-09,1.972368978563603e-11,1.121836150533367e-08,0.0008880372402808827,0.9990538826978408,4.506231253139761e-08,8.991620902567545e-06,2.0680426256213935e-05,02926,02926
2.4418291636549334e-05,6.634578737107375e-05,4.814473493277818e-07,0.0004415460855535717,6.1115525716533e-06,4.8252454313842935e-09,0.00038717939694579115,0.00021630652760690894,0.0006464402069943146,0.00018634830125965643,0.9980248175774659,02927,02927
0.002315111373526013,2.2660548501339664e-07,6.6358881407594295e-09,3.740273559951997e-08,0.0003979204223134341,2.8150589352583977e-10,2.702963938277528e-08,1.4225508159076984e-09,0.0001823334784153207,0.9971024231017023,1.912246238176857e-06,02928,02928
6.90155291696142e-06,1.3939407183022093e-06,0.9999062847083716,2.174127679900077e-05,1.3018878585873341e-05,1.346557163551489e-07,1.2812339032719304e-08,5.140720885079861e-10,4.559022944772291e-05,1.2388111232892096e-10,4.921307151771334e-06,02929,02929
4.941402217033993e-07,2.1847397258300582e-07,0.0001463762035840421,1.4653920143745809e-06,0.0007980132701750723,0.00023156691452282137,2.995297329200854e-08,1.0823208388983689e-08,2.947572677699027e-07,2.733957126798695e-07,0.9988212566763472,02931,02931
0.9958932115165283,0.0018975351886474897,0.0016689798542421416,1.2100986559188247e-06,0.00010896028517976655,3.2503119490002847e-09,5.337056958026918e-06,8.322701268733837e-05,7.821996112640811e-05,0.00020535820429246993,5.795757137009607e-05,02932,02932
1.7110521816727048e-08,2.5228850224076686e-06,1.2769989721945765e-08,4.891808076666385e-07,1.2261143564896438e-07,6.867958891237596e-10,2.9086037974177465e-05,0.9999650170717109,6.295545848516235e-11,1.9614237896277477e-06,7.701589966952493e-07,02933,02933
0.0004734700899962954,0.00012839661230964255,4.346008386700353e-08,8.221707135844305e-07,4.073528554701772e-06,6.718283622040696e-08,0.9940045135821182,0.005373896192835229,5.05215206069432e-09,7.858486354952019e-06,6.853642045440431e-06,02934,02934
0.0004811307877583139,8.397982368638142e-08,2.486062646781011e-05,0.00047297688978909473,0.00017067357294504054,0.00014150577024081952,6.887846118549835e-07,0.0006530963620025414,0.9972345339199582,0.00035310292920953044,0.00046734637719320895,02937,02937
2.8649673372273755e-06,0.0022551076921647527,0.0001240602916658801,4.1624881524233926e-06,3.354918895373487e-07,3.1549162953249934e-06,0.0009417743285271479,0.9966520542366212,2.406506676023093e-07,1.5631707637969782e-06,1.4681765915318909e-05,02938,02938
3.580586635404635e-05,1.9498067664537116e-06,1.7505142971918526e-06,0.9997985419714321,7.541599800792668e-09,1.8404588311509726e-05,1.7211940724578505e-05,1.699563004679995e-06,0.00012460123477457268,1.7156148135741922e-08,9.816587118078342e-09,02939,02939
8.116249790342295e-07,2.835725368448091e-06,2.7691461015728642e-11,1.9101293064390527e-09,7.0055465922793385e-06,4.071289422823272e-10,3.784954881051574e-08,4.023158212708421e-09,4.557454258896592e-10,0.999989283657372,1.8772285939674472e-08,02940,02940
0.0010196836366862347,3.2237875250353466e-05,0.0018030883965976898,0.0011748162224484839,2.6342891291277134e-05,2.6678249593753398e-05,0.00018789799540264675,2.283868806449009e-07,1.989980873043212e-05,4.440178186226754e-05,0.9956647247552561,02941,02941
2.8087412605926224e-12,3.011343269264773e-07,1.9751120994363617e-12,2.6447360018205336e-08,6.84933214875491e-10,1.0480240392283767e-08,0.999999461237109,1.981685439555281e-07,1.173353700735119e-10,4.411617765514892e-11,1.6812506584343971e-09,02942,02942
3.4691534256312643e-07,3.8525313230844294e-07,8.409397873593008e-06,0.0006923499179453762,1.5504745346811114e-06,0.999246596926409,1.1682242167436279e-06,6.19112246971943e-09,4.904073182963022e-07,1.3164092157552718e-08,4.8683128012952514e-05,02943,02943
1.4420888955925762e-10,1.3146503726212347e-09,2.7635202814794245e-09,0.9999999755382175,2.5004421444244984e-12,4.320998863746756e-09,1.1136955444993761e-09,7.040674236134429e-11,1.4017730694443282e-08,2.853762971571974e-13,7.137854931332072e-10,02944,02944
2.130335024485228e-07,1.6126497648660483e-09,6.599092716581348e-07,3.98691776121316e-08,2.6189548023786403e-10,0.9986791820682888,7.813477321602441e-07,2.569476520639223e-11,0.0013111636111145727,7.219436701737749e-10,7.95753872925821e-06,02946,02946
5.73052573906083e-08,3.4814829749941498e-06,0.9997082999794511,0.000265759463258983,6.699657260497777e-09,1.911343955247683e-05,4.644591428793346e-09,3.3002951561474384e-09,2.7549052519223106e-06,8.113380683107627e-11,5.186985753277558e-07,02947,02947
0.0020467940614343145,2.3655170301546934e-06,0.00014995836497901533,0.9970652704521201,2.5052436510634726e-07,6.840613085308859e-05,5.288256853382905e-07,5.506478957600944e-08,0.00040588690646144236,1.5400111387813864e-08,0.0002604687521704743,02949,02949
0.0028718482213795364,5.00899596063827e-05,9.747484495660412e-06,0.00021909437940962825,1.7974043262148577e-08,3.376460270227641e-05,1.7009278390884988e-07,6.683219247736636e-08,0.9967897992874379,2.414862518065478e-09,2.5398751086442874e-05,02951,02951
0.00011674455958138368,7.042872896973441e-05,3.588855142045629e-05,0.0012228678156439748,0.0010837778589616255,8.3502186520351e-06,1.772563003519885e-08,0.00021310051901096734,2.0487712261758263e-05,0.9972115295953712,1.6806714497007317e-05,02952,02952
0.0027230701399168712,4.312092401833237e-08,0.997204961239729,4.047966861954232e-06,3.235934401715402e-08,5.108076109698814e-05,5.281408386488512e-10,7.611614853109998e-09,3.6069420656933196e-08,5.809858476622865e-10,1.671962196514872e-05,02953,02953
8.475256538619799e-07,3.4864120609094435e-06,1.624923893854267e-08,1.762967007302076e-05,0.9977732262131424,1.3579379418190273e-07,2.911320223972083e-10,2.265310564840972e-08,6.570016463747361e-08,0.0021534146422394805,5.1154849394721434e-05,02954,02954
0.0001352086182354931,1.3409164094726154e-06,6.296244218510247e-07,0.9994554395017652,0.000138063256321928,9.609913043984845e-05,5.8011593248174686e-09,8.585811344961701e-09,0.0001727218185116876,2.9102714563553496e-07,1.9171977814817072e-07,02955,02955
9.800719176170726e-05,1.08403775065831e-06,0.00039336504102985666,0.0001711664793737947,0.0003318719185060783,0.9966254995964321,1.245006511802508e-06,0.00019161082983685116,2.7806427762218385e-05,3.7219194055974494e-07,0.0021579712790942345,02956,02956
0.0011378876965469464,0.00016816705925175353,1.7045572892229297e-06,0.0017361133908416883,0.9969330422773618,2.5632020088151478e-09,9.65422184998634e-06,1.2688814625820352e-06,1.3579684896346277e-07,1.1811326847997133e-05,2.1222849737713887e-07,02957,02957
1.4329119236506308e-06,6.101139291246157e-08,9.022971281887106e-07,0.9997226210019119,7.169139352389746e-05,6.345598644067949e-08,1.2099997968345288e-09,2.278432295821418e-08,0.0002031505443355576,3.336085389455128e-08,2.0028621067869102e-08,02958,02958
2.1287913571815058e-06,3.704377772294722e-07,5.109906361747642e-07,5.708819059175734e-09,1.4666726918260635e-05,1.8288730221208057e-06,0.9997171201511258,0.00013516912767425513,4.590067612266943e-07,9.229164517163759e-05,3.544854073678519e-05,02959,02959
0.0018231650745222944,1.601769256280142e-05,2.0923352806333148e-07,3.955709918305507e-05,0.996835030138428,3.496594891174535e-05,2.548730277753283e-09,1.0255762205759429e-07,1.759761479505522e-05,0.001171080680481449,6.227141123505817e-05,02960,02960
1.5169235081807574e-06,2.6511381177822495e-10,2.3890531595063632e-06,2.727305247358993e-06,4.439950072407972e-10,0.9999375567712239,7.107686891083009e-08,6.094535255920068e-09,5.4675017752340065e-05,2.3511006632557315e-09,1.0546974954508809e-06,02961,02961
5.123106886712267e-08,0.0005653237225819691,0.00018639470670400482,0.00011275958659459349,0.00010119958322942636,2.32106768650796e-06,0.9986229599930905,0.0004070696811402501,2.4964034076651396e-07,1.534274361303151e-06,1.365132019807958e-07,02962,02962
0.0005674394725897688,5.0478737288854555e-05,0.9965290387655789,0.00037969642750613564,0.0014785396082425102,0.00018623420033204532,1.3605692226932636e-05,2.670090747432422e-08,0.0002304471710992829,7.054864482751049e-11,0.0005644931536797177,02963,02963
6.086464827327706e-06,4.675099606573748e-08,5.3603981775767e-07,9.506586932320608e-06,1.3722809098950487e-07,1.2989894559504675e-06,3.072707132535612e-05,0.9999491318495274,1.535257207809194e-06,7.08409068132565e-09,9.866777283390422e-07,02964,02964
1.1459407820087382e-05,0.0006332937980231913,1.6220890056386915e-08,7.958213321211294e-08,6.117391326636195e-07,1.3332875178133211e-09,0.00033339153707320155,0.9982192163117671,0.0007980396122330719,3.7472618094722937e-06,1.4319583026659128e-07,02965,02965
5.040202418268517e-06,2.404925676749375e-07,2.2752745348849042e-09,1.5366775480314547e-06,0.0021972937821360026,1.4737525288056803e-11,2.2840218256043882e-05,4.994115620710739e-10,8.440781974468375e-09,0.9977705488074452,2.4885894230533055e-06,02966,02966
0.0004884042718637093,4.6271035561341394e-06,4.414608503401109e-06,5.54315346945317e-06,0.9961813995486396,5.374006979301666e-05,5.0904538206151444e-08,7.698252744822939e-08,0.0003942736511544019,0.0028673799362759107,8.97696787993392e-08,02967,02967
0.00163423312375043,5.007817848343677e-05,0.0009561572952615067,1.0327020649841502e-06,4.448563739063601e-06,0.0001246823444724519,0.00026644654350045747,1.027920747211784e-07,0.9960720135589864,8.869466970358565e-06,0.000881935430696017,02968,02968
3.642138593908169e-05,5.1455041252629006e-05,0.00036759687305100403,0.9957739651903248,5.724949054958386e-08,3.3981921778435476e-06,2.9948531146957256e-05,1.6844882856669051e-06,0.003674832311543172,2.595828503699357e-05,3.468245175138608e-05,02969,02969
2.2602088246268482e-05,2.0113295380997496e-05,3.20027621005439e-05,0.00019111224561086247,6.615214602859227e-08,0.00018065959737234168,1.7140714557772179e-06,0.000643074561987676,0.9988971050980281,1.0904755036303278e-08,1.1539222916382948e-05,02970,02970
2.7505146812467265e-05,1.0400117029237802e-05,2.297163525698227e-07,0.00029365963010796075,3.0311031548494653e-07,0.0012289641749731542,6.465256149580792e-07,2.0640554143960287e-06,0.9984342845871248,2.0985045379450227e-10,1.942726404492216e-06,02971,02971
0.0012587255036774277,8.703683765063197e-06,0.0018371140528036193,8.664072141888098e-05,4.375295554620286e-06,2.6206825054070787e-06,2.7260683239216557e-06,1.323696859653682e-06,0.9964648428746372,0.00026123041005965723,7.169701039458907e-05,02972,02972
3.057005267512766e-05,0.00014598943766832586,2.981950385057812e-06,0.00036861032689248645,2.7248566459461684e-05,0.0009548232222840286,5.861026541376762e-07,1.874480337907856e-09,0.9982202163469807,9.274983118336433e-08,0.0002488793696891039,02973,02973
5.5592939802114154e-05,4.5484361281183945e-05,1.744734766302253e-05,2.121136326115791e-06,4.773865098264682e-09,1.2943394899550818e-06,4.470563062736572e-06,5.922631753233135e-05,7.234177362581409e-07,8.384443817876579e-09,0.9998136264187973,02974,02974
1.5718552921064311e-06,0.0001230267147098436,1.92366821648474e-08,1.262092332790884e-06,3.0300173065567595e-07,1.74294448332894e-09,4.8754531376551655e-08,0.9988390152106316,7.94921255029375e-07,0.00020134602922601563,0.0008326104406637345,02975,02975
0.0001407395765751166,1.3142361995264453e-06,0.004598883352844469,7.44334489590759e-06,6.09605289297152e-05,0.0012524586656413924,0.0001782917423374741,3.697711091373021e-07,0.9937297259679375,1.8539756462044605e-08,2.9794273773509085e-05,02976,02976
4.871777662488232e-06,0.0013083454863121382,7.545781502767215e-09,2.320728927720021e-07,3.5584253074021815e-09,7.39587017141977e-07,7.520126691689878e-05,0.9985860150487742,7.425262836723641e-09,1.7223442958253005e-05,7.352787996413432e-06,02977,02977
5.1706526918729583e-08,4.963598096054762e-07,0.9996664298779263,9.00064218527952e-05,0.0002098400731498619,2.012736639046865e-06,1.7989562404351788e-06,1.0278227972751113e-09,2.8916746836300643e-05,2.091067997717548e-07,2.3698639613307156e-07,02978,02978
0.9957142171371594,9.853951796002063e-06,0.00010822202419256923,9.875328884227746e-07,3.0132029785374415e-05,0.00011483426790293076,1.1712226904402734e-06,2.0128683503424658e-07,0.003986784344109108,1.003441160995676e-05,2.3561791030764627e-05,02979,02979
3.8484202626901003e-07,0.00013921377309981673,2.3566039860286473e-09,7.280235909814824e-06,3.9088170217248e-07,1.290770571456503e-07,0.001151778627463549,0.9987006851322829,6.432439063530968e-08,6.930668750553644e-08,1.4427760178897137e-09,02980,02980
1.2574637441456832e-05,2.225874181079723e-10,0.000900753761638144,0.9984969170601534,2.609966487404634e-07,1.2492153704865982e-05,1.4365920955826148e-06,7.551073831223156e-08,1.2460924903012115e-05,6.947642021298196e-10,0.0005630274453248699,02981,02981
0.00021860371926016217,5.641390242365344e-07,6.58112933789798e-08,8.34803648702579e-05,0.9989171352610274,3.397547481156433e-07,4.785020417541941e-08,2.7316882830800875e-07,7.700267478877931e-07,0.0007781809635162398,5.389404799006445e-07,02982,02982
0.997956691423212,4.5362018554442525e-05,0.00020298963045526665,2.4674358783557824e-07,6.000095662492271e-07,2.1836420931967465e-06,0.000205444516602053,9.709232974761257e-05,6.095865953927966e-05,2.734753394350011e-05,0.0014010834926982299,02983,02983
7.152639742337057e-10,1.510586035606773e-05,3.4327665346196946e-05,1.012429666423529e-05,0.9962172968834341,0.00020478736433498016,0.0007504450023302752,7.692569147357963e-06,2.494479739355894e-05,0.0006370440800417417,0.002098230765687656,02985,02985
0.00045547763092588145,2.6594003797344614e-05,8.852738154255525e-06,4.331223156465241e-07,0.0007803123395304973,4.6877682017076776e-08,1.438118351934041e-07,4.484344049516589e-07,6.733750634817383e-06,2.692118677278157e-07,0.9987206880788517,02986,02986
1.5029151321150502e-06,1.1873142092973755e-06,1.7317649661089445e-05,0.0003101400562992935,2.69813895500984e-05,0.9986883284846558,1.1270503093567085e-08,4.462939746014143e-08,0.0009543202667134635,1.4157773277911873e-07,2.444614547492199e-08,02989,02989
2.87441666014096e-08,3.340100568794515e-06,5.364928806940495e-10,0.9999957386317305,2.487033346383086e-09,7.083552270067167e-07,8.474254526651306e-08,1.6068513850467424e-08,1.5529449132634147e-08,2.4027686738100416e-11,6.478024505097237e-08,02991,02991
0.9999673625446005,9.868009920112111e-07,9.833590181072886e-08,2.173975417096858e-10,1.9886967297422393e-06,1.585714479470885e-08,1.0767548754232691e-05,1.174446237984805e-05,6.3215919493912954e-06,9.540722185665018e-08,6.18536928039227e-07,02993,02993
3.3692328689818726e-06,3.6746599955589463e-07,1.5858484851171202e-07,0.9992282797598638,1.406787942294523e-05,0.00017025330157466532,0.0003701563825112635,2.611310206208355e-08,1.7942943144883324e-05,5.647217879513592e-05,0.00013890615786814228,02994,02994
4.065570168244056e-05,0.0005385848788440091,2.0702739816648546e-06,0.00016848207259035483,0.998443295483272,8.401236620692396e-06,2.7553021764067675e-09,1.5877170953534206e-08,2.5764151443525333e-06,0.0007958210922318057,9.421315939083557e-08,02995,02995
1.236687615701274e-10,4.0340654165441483e-07,2.3146902002910508e-06,0.9998445936881283,6.3862384341444e-06,0.00013580008464306021,6.659763833714193e-07,1.7973954414357185e-09,7.684856197925335e-06,6.014755744653324e-10,2.1485369313743615e-06,02996,02996
3.699103737072767e-11,6.679614910828713e-11,4.8760632181753466e-05,1.225314824200053e-05,3.010796997053604e-08,0.9999361310703558,2.4317886480049002e-12,1.057681673357895e-12,2.8150026649267435e-06,2.0225013260998224e-13,9.93110672582129e-09,02998,02998
4.424233270651971e-05,0.9998622842214049,9.717899208987981e-09,8.322641831016449e-10,6.061982788941382e-06,1.3632523649140354e-11,1.1466237496286856e-05,7.353901029123432e-05,6.890540113131629e-08,1.6637038406154232e-06,6.630422746182095e-07,02999,02999
8.301965191896092e-11,5.162491362605178e-12,0.9999736925598269,4.728188077124078e-09,2.8981832273592583e-11,2.3023298081787057e-05,8.833146889230217e-13,3.7210270164665275e-11,4.222223111341332e-08,1.0581308101056944e-13,3.2370363084148874e-06,03000,03000
3.806934534518702e-06,5.663155832948528e-06,0.9989655987360083,3.9942612359621735e-05,1.4369668906160334e-08,0.0008423968851117088,1.0359572205456384e-07,2.4287628421601294e-10,0.00014246951600327062,8.098716891035824e-13,3.951072552414962e-09,03001,03001
6.505354795431413e-05,1.857008237130931e-07,1.0432440969508348e-05,0.9990785173603363,1.08583362361255e-06,0.0008352905352140265,4.7441070438620455e-07,2.0666455657156015e-09,1.8276151978459022e-07,2.9313753457929554e-08,8.746028455554884e-06,03002,03002
