ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.18138120734982083,0.017563338284073686,0.029591004309421996,0.03798335632959817,0.1287580878510713,0.012712625498092413,0.17474863339337718,0.09035418732297805,0.024657786607341206,0.04111920526251895,0.2611305677917064,06547,06547
0.0012808821026700445,0.002492418043268654,0.0012558284224644545,0.0009369700383489809,0.3388059702155645,0.0009127261794043122,0.00042503580926161956,0.00023937305523210613,0.0001993230870034026,0.6504172414862772,0.003034231560504801,01922,01922
0.00024925294227284584,0.001163155822114117,1.4446226067769133e-05,5.5157539868119916e-06,3.430751182527869e-06,3.0549539789990983e-06,0.8756682200826096,0.12274224542164755,1.1694806656437024e-05,1.1512002357294008e-05,0.00012747123712584342,06914,06914
0.11976420711382135,0.12661868074566326,0.07644940593769356,0.009782467753472433,0.11197812948573808,0.0076471753211822795,0.008807845299553077,0.01742794532196991,0.37334416397147385,0.11303359458641789,0.03514638446301433,11925,11925
0.23740941813240746,0.010566423897126835,0.12795654992921496,0.015762088984508784,0.04971135665555729,0.04204334638383531,0.0035769983857637153,0.0049224292438272465,0.3759394527753825,0.032930387477843645,0.09918154813453199,01820,01820
0.013950872019473667,0.09192020810089906,0.05617756735837754,0.08018375656542637,0.06319674591215901,0.011252223006826687,0.04146922994803266,0.016201825651051587,0.05835620517880531,0.11611554472165861,0.4511758215372895,10404,10404
0.00525554067733645,0.2609299585124519,0.043382122110416435,0.02013798695915685,0.01079470538878406,0.004541491418650917,0.08386144776328366,0.5360094425899816,0.00853091813941096,0.007638965471272551,0.018917420969254566,08801,08801
0.3228608236181567,0.038987685467851134,0.02483952562274026,0.0016400651545520738,0.033270052366674546,0.014064356733012519,0.09308230401200564,0.06009437881743698,0.003953783519480089,0.0441269215460635,0.3630801031420263,03500,03500
0.02940702014036595,0.0029029092952231553,0.005699358861226691,0.016566889567759053,0.11570867528490063,0.000541718366750133,0.011017931158822578,0.006676829118781019,0.00853786645074964,0.7727875904685907,0.03015321128683085,11348,11348
0.9595962714174613,0.008515195834706491,0.005797997760565562,7.537655921956724e-05,0.0028922215557208885,0.0024773322530474676,0.0007436781208335752,0.0006000140739831556,0.016436630261317108,0.000982125926457768,0.0018831562366871763,07998,07998
0.10721733434437676,0.0574864814775971,0.002230676694658449,0.0009659366959267817,0.004325630558403329,0.003640116353265789,0.08217419389072149,0.7163582765053631,0.007048783191606173,0.005330642957890226,0.013221927330191067,01476,01476
0.02959578074586,0.004767882332905071,0.6919306011032245,0.029975841286352643,0.004203698102756677,0.05459861869333145,0.003834909570245568,0.015197364069577462,0.11234916526955792,0.0007772283779432039,0.05276891044824618,02881,02881
0.16715165646946362,0.0011177245477063575,0.004107122089606386,0.009975821881866397,0.29258368185449196,0.0131301113476318,0.0010076558086587967,0.0026736305218162757,0.002999576997367272,0.49865725587899773,0.006595762602392753,00163,00163
0.013039911291868432,0.3302968159538691,0.1143764509032006,0.04397949880138613,0.01752450857484066,0.013402080939986082,0.1342770450413857,0.24870957682327854,0.026304492704682533,0.014464045030379909,0.04362557393512295,02956,02956
0.1282161588720015,0.0057215445746668075,0.01935780283183767,0.06609430767646672,0.014867213686110776,0.003933622513968579,0.005539236577208403,0.001310451208680394,0.030159497133158655,0.004496270433286886,0.7203038944926139,10596,10596
0.2513877631249117,0.011641579886521466,0.001548895394501029,0.00025863833783598136,0.1362066518416912,0.006210184790878145,0.017209802970119183,0.004371656233171001,0.022037463568980755,0.5473900968137361,0.0017372670376530667,04081,04081
0.36017619268022955,0.009716690127109242,0.008016094003482709,0.3328578552859358,0.058593394038185906,0.021286157642290155,0.017443043770493296,0.08262176668238308,0.02222245228450882,0.06657601613708426,0.020490337348297052,09022,09022
0.02135979719298252,0.31419104279350013,0.014487130530468573,0.0031725025700970163,0.00024856837405374236,0.0011817244302358514,0.1849441891985028,0.4358564619659651,0.011926608027995316,0.0003504839425379659,0.012281490973660623,11550,11550
0.07027372536287538,0.150414915686429,0.019167985847602036,0.014468789403327345,0.03585472567044794,0.002182654599966889,0.13654481594216603,0.4081382897667902,0.003172263078853701,0.037245862937819584,0.12253597170372113,08666,08666
0.015980547395864162,0.8291527578619101,0.004379887979435435,0.00047503833356188607,0.0013458963870674075,0.0007857159524348224,0.05176696582294201,0.07795518292537904,0.001899303142444899,0.00478783522648547,0.011470868972474502,10839,10839
0.0760671371917524,0.02963711917440684,0.00511670620910273,0.032301213861297584,0.2504732181152117,0.034208383015019043,0.0083072759579924,0.012060375228752323,0.04594462091348728,0.41103301442510903,0.09485093590786779,01643,01643
0.031693712121459564,0.23671528000988204,0.11002741197890457,0.05453886717328985,0.13585943849549253,0.01190201380094837,0.011149415012834195,0.05499183663314767,0.08818366857954875,0.07962780944117478,0.18531054675331793,02571,02571
0.20775920224414982,0.0052042568140877815,0.11970171463873962,0.49507104755241915,0.008518393374223564,0.006253494968250094,0.0017573936379467721,0.0016561566028137531,0.04437391515043448,0.0017221009239859599,0.10798232409294908,03825,03825
0.012073172895978332,0.09743199286463694,0.4253165915168638,0.17636152471008126,0.02072646275736123,0.02011485520502835,0.017148954968508774,0.030571120216126072,0.09338815079316479,0.0059375144808806795,0.10092965959136964,04533,04533
0.013156045783752578,0.004494513976193861,0.01430901329673657,0.008306265084076093,0.03274088927048531,0.003790762411842004,0.003309625553463967,0.005846381994740707,0.01330573850646286,0.02217089297071885,0.8785698711515271,09748,09748
0.0033857669313794533,0.11803109582379485,0.011720167956868402,0.007505094753359199,0.0033820064490524765,0.0018417872408420025,0.29868080738520913,0.5460513395408649,0.0016145075093677058,0.001637225952585223,0.006150200456676824,02861,02861
0.016573800914191333,0.7342270588093658,0.05421811109192743,0.00412503114396015,0.0004966354889507362,0.0017636738263064834,0.10061665600719025,0.04787048116045104,0.015259218593025248,0.00044528573100138634,0.024404047233630852,08066,08066
0.20043539482145134,0.001979260036069203,0.013192642112822997,0.02110629749657314,0.4249036169779032,0.02397892632024271,0.0007362406207265739,0.0005966608467509957,0.02358673175726263,0.274714565135313,0.014769663874884466,00079,00079
0.014694313605857877,0.0004031151600649145,0.029847455758948697,0.6829897304674133,0.12735627389117052,0.023342634125838667,0.0007251561316603543,0.000707499669607372,0.010776792797427156,0.02326598302033326,0.0858910453716777,08653,08653
0.002153791783040811,0.33053450895657666,0.019051180716050706,0.0004272725356949191,0.000535059904223075,0.003499694572628989,0.3167204102170336,0.30731156643737684,0.003082268019329257,0.0004164976789419043,0.0162677491791031,13022,13022
0.6297911582423066,0.009034624711763755,0.06630673669489628,0.012196001557364165,0.03540845042300968,0.028243257714632482,0.015149814131125735,0.009535281273114376,0.09742779325863359,0.024748746106593698,0.07215813588655945,08907,08907
0.038060167300095094,0.0007471987343852987,0.056616958653110644,0.5303698900768752,0.031686830405080954,0.18703908168322722,0.003495838341215637,0.0008724411116983187,0.12289754587787992,0.0016911335425872534,0.026522914273844667,00725,00725
0.018980984596746308,0.0007664101493116381,0.038830236364618055,0.7757966675695179,0.012969975921006608,0.041610928763317866,0.000843734507080308,0.00014964203107923314,0.03249169467629592,0.0016942523227725982,0.07586547309825425,08381,08381
0.04416939844689318,0.1689989159628526,0.3551587314522854,0.006518279560931979,0.005582097119503382,0.1387194892816054,0.0220549731843624,0.01902533507905975,0.16273163959299322,0.0033818435907064267,0.07365929672880671,01472,01472
0.005771363504975223,0.0016457349722060043,0.11606414556721804,0.005175860736039284,0.0004609267045599361,0.7983388359682766,0.0004889320796830195,0.0002945200508926085,0.06816396037969927,0.0001407430657629279,0.0034549769706867213,00204,00204
0.08019920977828703,0.04894395852459217,0.3675554160376967,0.05565379653586681,0.009298667384865887,0.03910645990532581,0.15820809653540865,0.07292739246209426,0.1289815946423105,0.0034758324748696903,0.03564957571868305,00792,00792
0.04823684620981886,0.5562564264849229,0.015231213144126456,0.006878668770073287,0.028290103492681472,0.001476614090213333,0.04500174389458482,0.12128843985793572,0.017196889476418283,0.058871013818741505,0.10127204076048334,12503,12503
0.061971884808469845,0.0790819746436622,0.15760293270780787,0.01119837493229481,0.0015543243872913706,0.08480731176638914,0.03447206851505534,0.010839698483233174,0.5484397141827266,0.00047290765968042476,0.009558807913389013,07518,07518
0.030499263433497518,0.014375399296233594,0.15091789162504757,0.28377861825617023,0.34180334122014744,0.00415207942191954,0.005006165170987759,0.01595097634111518,0.019891795523150544,0.07797731616665068,0.05564715354508016,09099,09099
0.00804838516557785,0.0006896815308309893,0.0043049581126776305,0.005929197404820819,0.3512648929759052,0.006687932556067059,0.0005326679554419779,0.0008479590348794474,0.007079149864177482,0.5734489377367589,0.041166237662862225,03731,03731
0.03930608904372876,0.2514575760956288,0.17654727832024344,0.03967922101687895,0.052861623562129034,0.012013007658083576,0.03348513009065167,0.030070084235445337,0.08995382582652121,0.016232752388598067,0.2583934117620908,07720,07720
0.19183800549681007,0.025903665168492324,0.04275977268074558,0.017360646318102583,0.20210512837819417,0.007346282489305036,0.053831042376179104,0.02799516019476835,0.019421245074761593,0.08622194621068487,0.3252171056119562,01807,01807
0.025302845961297806,0.0030861586942032746,0.03803142858461594,0.022398183109852327,0.35498240550530014,0.0033894256743691458,0.007886188897047109,0.04998443915191726,0.03213764262149965,0.24861087525995806,0.21419040653993873,01897,01897
0.04247872257355257,0.3913484406454416,0.047258063586711495,0.011360732704055507,0.03743677018029118,0.04285168511499535,0.06552716338174731,0.07469589493755906,0.17909681926546672,0.009881868205635209,0.09806383940454395,08332,08332
0.0018961436139640529,0.0012011241814046756,0.0028670348310108036,0.001491937889824342,0.13555035393226741,0.0031187584676764814,0.00035115249198063524,0.0002898310810996959,0.0009477041692559006,0.8292882102417896,0.022997749099726798,04662,04662
0.08254085754953737,0.33725574793491625,0.07269533038984867,0.03237294018376473,0.004524234633737722,0.0036941154544425734,0.16505648081387728,0.14862216660262223,0.04320429190461294,0.0030482953428782457,0.10698553918976204,06533,06533
0.022299004873048964,0.0011748477222791403,0.057472593845064035,0.0208950314317084,0.0029791822049487376,0.8416723836882352,0.0012789295802575881,0.0011347293344961395,0.0396876605834156,0.0010769110354408996,0.010328725701105159,02089,02089
0.010441244831112162,0.004076937298028999,0.014646799607332825,0.02387761920781624,0.4774344456013493,0.0019144520456677568,0.0023682576802273093,0.00844980772425342,0.006533865388256394,0.20528017672168516,0.24497639389427006,07852,07852
0.04952215880910228,0.609230141810508,0.030214972427838348,0.025354991687444265,0.0466550911152442,0.002864234758268045,0.02060288355001584,0.12524350820600114,0.0040122840677170825,0.04607699342856287,0.04022274013929806,12624,12624
0.044077264540904465,0.30349438978628157,0.2908134789261957,0.0492775638780117,0.0034752973149462297,0.019706311742926082,0.06129076227004115,0.04506323293597316,0.14660500502169102,0.002757582994149478,0.033439110588878954,00346,00346
0.060306805200827325,0.0006658970407686401,0.1432986461922,0.06933066189593207,0.005315017829765861,0.5568634196945905,0.002021216767444158,0.0021165857629380867,0.1504027102657217,0.0004195911355191365,0.009259448214291994,09415,09415
0.043835767555945385,0.029520212016268452,0.05149843843473468,0.07180604944889077,0.2915337234523005,0.00421067230862925,0.011622658889213966,0.040497621119471625,0.00781323317366326,0.2648848368194452,0.18277678678143658,01371,01371
0.020280612171253622,0.004902100650592592,0.0007691751429915396,0.003144974879797964,0.5164849691647642,0.00044850213078477747,0.00030079270041151034,0.00044388925396461463,0.0026196839326705994,0.43783667777959623,0.01276862219317229,07671,07671
0.04256188083592081,0.08170628960920966,0.13785699223305453,0.011380732514921691,0.19533424311221112,0.025158649127235182,0.04583274864439655,0.17040074623761448,0.010155709858206541,0.1815228109341506,0.09808919689307877,00840,00840
0.12356927991638808,0.24907608837106882,0.023937143168569913,0.017855361546751342,0.008714565143995419,0.0875712342880664,0.3184587147007087,0.12495226036035495,0.008546802315493901,0.01853177906319926,0.018786771125403254,11003,11003
0.0015901163987216559,0.0419234691224958,0.6609679189145675,0.04789576034133364,0.0009986465407895834,0.04197839332075541,0.09266509857465648,0.023465372625443223,0.0760975509350496,0.0003324390951721698,0.012085234131014888,07339,07339
0.18759641018454665,0.014957135221990795,0.009798262458071479,0.08057964405722184,0.3839166437818044,0.001413158712637855,0.0036333960940906356,0.003068325642561895,0.009386574170902112,0.20652685530168458,0.09912359437448805,11621,11621
0.044253388761254085,0.32591483248235364,0.042626530394062556,0.03060581726512593,0.012023991732459119,0.012736416797647969,0.056414569320872625,0.22694883102061464,0.01559574585999132,0.002494021452470099,0.23038585491314847,04406,04406
0.13995760042060326,0.017726456193962077,0.010357285553724224,0.0039015495558189003,0.09059139906607619,0.03005646317629874,0.018885258335837745,0.00716698952298401,0.05358466980214968,0.5350283498666603,0.0927439785058853,05735,05735
0.7347186891501201,0.0019457516967270455,0.018086558717834388,0.012409508858476625,0.03967234444785281,0.020801181747098243,0.001302117965505758,0.0036079760336630456,0.06863713732607335,0.024730529937911725,0.07408820411873694,08846,08846
0.1753584378795669,0.05855052602008066,0.02511816198209018,0.010495419194743961,0.008057925097979958,0.0305575734267941,0.3637357284819333,0.26194237572857487,0.0582086095106413,0.003887902089582914,0.004087340588011843,10782,10782
0.010017187105652935,0.005018862484436077,0.0042461130475209136,0.004803959047187718,0.6422773717428953,0.0037872603748689403,0.001898342640985965,0.0035901434664392267,0.004712220081201123,0.2747972022936636,0.04485133771514807,05660,05660
0.015220067889832042,0.004178668647333851,0.02706819748667739,0.4115285866660019,0.06424501716528004,0.10083671549840853,0.0025233037542091255,0.004770055604830149,0.2648999447767806,0.049913821655328684,0.054815620855317625,08323,08323
0.35401220672512573,0.0012087695331317204,0.0016619263557535251,0.0017541987148208308,0.48798605273313717,0.0007514704708547376,5.429410470799099e-05,0.0006156231141144078,0.0014856894557119902,0.14619562932481261,0.004274139467829109,04705,04705
0.0004874514091127618,0.005067581596936447,0.0009915264271512733,5.201882821070974e-05,5.080561934604823e-05,0.0004337300993797859,0.9022156247537759,0.08966003890549092,0.0007987228962118969,1.3700940729443616e-05,0.00022879852365431403,09417,09417
0.19169756738230503,0.06810572799839407,0.03788159242033001,0.038570790209079615,0.3045940072004886,0.018812005198275597,0.02213252424145882,0.03600141540502909,0.11444728789773326,0.0990765314404336,0.06868055060647273,09654,09654
0.0339538302002419,0.12952353101632144,0.008438770624601273,0.006154936170615848,0.0034219751503737185,0.009325224956303486,0.49957145011094684,0.22554862132709502,0.007124099333034417,0.0016323835509161912,0.07530517755954969,03850,03850
0.047384694645132695,0.01442939199180606,0.08994227185715749,0.011591313573946762,0.2322723446316913,0.02888851726317009,0.005824595195389877,0.010307172228281212,0.21304376030285077,0.17364699337433362,0.17266894493624002,10359,10359
0.010114779790553405,0.03843273530362614,0.16666611606423096,0.20174269041853207,0.30020524958534034,0.022214345178794746,0.019980867098832632,0.07414780094564763,0.06358903146306696,0.05218537088349342,0.05072101326788209,12986,12986
0.06857548272766849,0.02978430713411358,0.02258507549599719,0.003195815053403403,0.08274347854993526,0.014653865072436623,0.005496643605056994,0.002026881363213436,0.014185405145165706,0.5004373043655115,0.25631574148749775,09470,09470
0.8937223182239811,0.02323525062430092,0.0014712422130236085,0.0031518071664400566,0.01998846653026329,0.0006316881977056806,0.0009905321783653344,0.000886986187248945,0.0006881187160110797,0.01854268515840624,0.03669090480425422,13165,13165
0.07244789582449401,0.0013391340125394468,0.02342916716918047,0.11020588830944919,0.0006867185721121982,0.08295424582175996,0.0018939032526023038,0.000976228999759318,0.6933825038819952,9.145040905974013e-05,0.012592863747048221,11818,11818
0.4630537026532875,0.005233255753245,0.00800323452044952,0.012072348511740816,0.0032641703862212323,0.022869286634840374,0.17716042861656897,0.16183220250106223,0.12920895143634487,0.0018481467882185618,0.01545427219802091,06070,06070
0.009367351662264161,0.017316426431973585,0.573821182918773,0.17244976550846522,0.020350624096857853,0.03154042681195637,0.015840592076880048,0.013700482778180291,0.07990603152438758,0.0034527247359402574,0.06225439145432171,06500,06500
0.09113990095763534,0.31077416666840546,0.12649767894681543,0.04964859817897978,0.0610290996983178,0.01260368351992125,0.03789313173647496,0.13259389336349073,0.1645455895441869,0.004407078865115885,0.008867178520657012,05154,05154
0.040222694148350724,0.020996354141838838,0.16742456525107158,0.012352295277501087,0.00978545391316943,0.06337499705742757,0.0026933801468226938,0.02109140458692047,0.6548955849423905,0.0021531651652563614,0.00501010536925088,11386,11386
0.022863899281186643,0.18370167676404106,0.0984855660899152,0.015601986469802832,0.0007732945105573391,0.021302806505867574,0.4252259311214462,0.15519803839007057,0.06632662344935158,0.0009044140054737186,0.009615763412287474,09684,09684
0.0022929185010733717,0.057847033519867475,0.021493858059978728,0.0018564407519645163,0.000199496283245764,0.0024021430463071025,0.4601199148854121,0.43891197322259395,0.005760882374549703,0.00012436189779147303,0.008990977457215577,09228,09228
0.015870476478437586,0.0399596073496359,0.39274011616990373,0.05040321686395491,0.23172582685504234,0.025560086318452226,0.030818315934409507,0.07292781372833951,0.038439652052050736,0.054608779377272945,0.04694610887250018,12932,12932
0.20336240878051004,0.01490682756958344,0.15303469915557083,0.04938459369202643,0.2360857568862617,0.035013366832495826,0.005408255892571045,0.023988260270849666,0.009444036304811554,0.16690386366032817,0.10246793095499093,04492,04492
0.06830661202278179,0.16554892059638757,0.033087214263983866,0.000895923384082392,0.0013560334208615223,0.007369153646848249,0.3582197363336661,0.18327077225073737,0.14466516036988528,0.0005828901046743653,0.03669758360609222,08361,08361
0.03933143922537082,0.4586378895741528,0.024716335576464032,0.0011224012161630366,0.0090453473547863,0.00048133850163386416,0.2022693936610337,0.23802001331274344,0.019126064357949946,0.0033208177457422065,0.00392895947395993,00960,00960
0.013797684527123516,2.559680188716153e-05,0.0034579807602765854,0.011738516868280004,0.00037493242852443324,0.9678485518947081,2.6845238191142115e-05,2.4181923467021708e-05,0.0023535369304724693,7.907619351357895e-05,0.0002730964335568469,04440,04440
0.0312175864442712,0.002845429492611272,0.02090211258258756,0.021516356194272963,0.7046301536898054,0.0024227916101794505,0.0021189730913941957,0.00398225737761842,0.014856673104640856,0.17077936936191923,0.024728297050699462,00442,00442
0.012423651778631067,0.32149983975334,0.007659039633022973,0.0016872319801883922,0.0028928644886213792,0.00018591498093935036,0.04784370739228726,0.5531224751500324,0.026413045900465917,0.009065858026661561,0.017206370915809035,03332,03332
0.3690497977863716,0.0920283137655734,0.0621543578454668,0.015717521307985868,0.00515930955431348,0.048037728482717965,0.10582823353221753,0.013582109388004545,0.2564889534191525,0.0013074228488008733,0.03064625206939506,01789,01789
0.1703750245328,0.017293449861294205,0.05849204103357708,0.018413096551704648,0.14282631235044996,0.10361333840837904,0.007219978584488823,0.004515606835903269,0.17441457817851114,0.16005376692633286,0.14278280673655905,00529,00529
0.19002795565356545,0.004469793946932401,0.13020508415242596,0.03888995184262004,0.12302799384559276,0.013181847924430548,0.0011165554619882473,0.005622496356002532,0.30248205606619644,0.007469189090271544,0.18350707565997418,07488,07488
0.15926788659296953,0.2947577479584954,0.010079364328768962,0.0022932145198557713,0.05458174088801389,0.007017425399585082,0.09259179262837527,0.008770109551948662,0.02124457724883809,0.3137731030092568,0.03562303787389275,01771,01771
0.08041788970523918,0.040723134292995844,0.012668100702226699,0.022197309856868224,0.010745242565610503,0.04412336472651435,0.016598947115787424,0.008153638238854009,0.5038874500141016,0.030262044673031313,0.23022287810877085,01237,01237
0.002045168978577052,0.014262982138959452,0.05110582284791003,0.002026859558291041,0.00013593333770960852,0.8494257214126376,0.008857902812705024,0.009049065696269445,0.062113415516831826,6.555731961282294e-05,0.000911570380495679,12800,12800
0.6497356034101357,0.017825011096474507,0.02348809935485902,0.014570975067671566,0.06459671940650827,0.0027945574978835673,0.0009502713557495469,0.0011005871929687723,0.014142894797473517,0.19553775293155506,0.015257527888720524,07104,07104
0.06643789681768804,0.07301308347706931,0.0803548737062384,0.0026432085836077777,0.0030232154561088197,0.06553464968958198,0.04632497669582942,0.38356514117821194,0.22242666314226547,0.0009892100826678814,0.05568708117073046,03390,03390
0.10029993228171208,0.06348483550346534,0.013330519651447664,0.019897528144432155,0.35121675887466103,0.0023200805862091125,0.027946329323590254,0.2073448995319022,0.0069715034579466125,0.13597429762318283,0.07121331502145074,05664,05664
0.01703005847445839,0.8662106591409859,0.0196148873762257,0.004588716141415284,0.003993996698893403,0.0021612971786838246,0.012019496960308657,0.04150267617718858,0.020972642182646602,0.00132536478649192,0.010580204882701436,08312,08312
0.35072443575672413,0.013881031321433722,0.15071274046365774,0.0171503581864833,0.009788102356669456,0.23602954573929308,0.030288989671513004,0.014791556559654128,0.07912182525889427,0.004884443013697651,0.09262697167197965,04380,04380
0.1085182518813097,0.012274862940817761,0.05455312826073958,0.552811623927123,0.13595678392367144,0.005995701882999157,0.006500655428990674,0.0022958248140812006,0.02383082955303267,0.013417967257695847,0.08384437012953966,06562,06562
0.02551344331166608,0.010172236774646527,0.13072140661048093,0.10567109042490327,0.014251299011846496,0.37146695832096155,0.0021673162042611547,0.0021227064286327793,0.3288830992970178,0.0014265441620974315,0.007603899453485559,08042,08042
0.045739810201019984,0.0026788994612368987,0.08787500553049656,0.03575254908845292,0.04895080916532507,0.19635973786899283,0.0009624602898398413,0.0009969083795938907,0.5424809769687172,0.0028339466181746646,0.03536889642815107,03454,03454
0.00040134447228041225,0.0009041535113370278,0.0019337111556947987,0.9774686799109108,0.00401464952225269,0.001820370525727888,0.001703361820409246,0.0012067807009450038,0.0007187015608548508,0.0015317361154943531,0.008296510704093107,05052,05052
0.06603969828432749,0.007037164336557077,0.018890584795196494,0.4526263624456141,0.19010324996064218,0.021361992066214832,0.004433757868539726,0.009651645086692284,0.007747077949673864,0.19273285808204993,0.029375609124491924,03753,03753
0.05624153222782074,0.018276192019271935,0.02993292244980785,0.7718064182395278,0.010556731267967773,0.009351701356627216,0.018232906855468283,0.008530663999355153,0.033081452770485374,0.0025056278779569175,0.041483850935711074,11321,11321
0.033969153214933705,0.003058858749538044,0.06606160541708232,0.012061429609553661,0.0020787392374112205,0.05082188604165792,0.00041659601240700607,0.000256834309626581,0.827553977477395,0.0007721648051286896,0.0029487551252664135,07124,07124
0.0698719882743618,0.26836044842690393,0.10643258051562232,0.08993594975082654,0.13693886914922013,0.018776766555025616,0.007969974390388759,0.05430819316471578,0.10218114430307107,0.02562908669473819,0.11959499877512562,10796,10796
0.02466695051815185,0.8682835801407407,0.0013109697498005545,5.074562620536585e-05,8.184048355644608e-05,0.0009131470744097873,0.03965764630010767,0.05336060582097511,0.011279075046857481,0.0001044464226997084,0.00029099281649530334,10467,10467
0.023892153077132015,0.011046829940518097,0.06622579647017161,0.05284317247027146,0.03356177953735683,0.008318114400258238,0.007431952724504606,0.005818928862320116,0.055803472209119784,0.03617586695670522,0.6988819333516426,11458,11458
0.16950496178683405,0.005330096045367113,0.05110662473762094,0.2537661011172608,0.32102316958055727,0.029669179359536946,0.0006328913692606007,0.0009646190899428942,0.0502194280716615,0.06100463115626712,0.05677829768569036,10491,10491
0.03066966565539134,0.04568854958181348,0.09373115704246089,0.026329645963105084,0.002820565089652797,0.06599461767216327,0.07462347718489963,0.07733390537942947,0.5393302786066411,0.0014601370181458466,0.04201800080629704,11666,11666
0.010432932360448312,0.4313092104165878,0.12399941440403571,0.00782149056829141,0.008851495549586091,0.015617104365568431,0.04431660659738683,0.15730937784143104,0.05017701187378774,0.007167728291308923,0.14299762773156782,11251,11251
0.0014682740244055456,0.00012475372379181667,0.005339982680664621,0.001958852217003875,1.7371845976488616e-05,0.9604951913860936,0.013685809595619386,0.000470540773261521,0.01635955368596477,2.5417124125720105e-06,7.712835480558781e-05,10889,10889
0.04915995371417254,0.014261663238524317,0.04732404460357544,0.3270214008715321,0.15178404456981243,0.07964710052255425,0.01948843390374002,0.07524959489520229,0.03205881941874457,0.011607265623842861,0.1923976786382994,07129,07129
0.13804363254139576,0.14429814643084204,0.1370250395304628,0.029652121115392234,0.011100623075170048,0.02859365767118463,0.030052948486782076,0.029781341727864463,0.087309517084611,0.006620524028095718,0.35752244830819907,04143,04143
0.02662636623617541,0.45174767873647986,0.07805927051372075,0.011899662822734417,0.01988305866346472,0.010120126085753352,0.06011918638587576,0.05776026293551657,0.12646842465193692,0.00742445328857858,0.14989150967976408,11832,11832
0.02113132448379727,0.0071691920342683135,0.0058809186973413086,0.024879290671088565,0.4775010901089879,0.0017432019785587746,0.007812804617599572,0.007892945489081598,0.002221594508726426,0.42476510940903767,0.019002528001512975,11525,11525
0.09321272455236942,0.05893939828853245,0.019913291901372546,0.019305512295036933,0.01002494921840327,0.007834100402707779,0.18684334184949306,0.2923520524011568,0.11970545359980693,0.003557394360503444,0.18831178113061758,11869,11869
0.0022810139849253033,0.00012949838774568056,0.018731650163974364,0.01342620342628763,0.00015019628178304453,0.9449866705187623,0.00017963512544351068,0.0001826713197840613,0.01974029996154428,2.052643097750964e-05,0.00017163439877131758,01729,01729
0.025396623913816863,0.00254456776265091,0.07729737025060562,0.003173021435847843,0.0008908975566823621,0.03230610599114995,0.004301637324099656,0.0012679042062104233,0.8450613098536275,0.0003817062883239781,0.00737885541698508,12056,12056
0.12332708851793349,0.0562859482221941,0.2960907820625267,0.019894421550490923,0.024782191734687858,0.005594354853873687,0.11614394686052386,0.12271054351135005,0.008125275600106854,0.009865894908585587,0.21717955217772666,01367,01367
0.03249276748747825,0.083058954068055,0.21355220463778027,0.019036641696090713,0.021384892086461056,0.012269484667753806,0.11522550757116108,0.12334303283053448,0.07576413221272636,0.018269227084337127,0.2856031556576216,11842,11842
0.03891010679066479,0.032080207287699114,0.436298204246762,0.04192263037804195,0.0017325956352527946,0.041416380407379286,0.0033847085178575088,0.0011069029858273459,0.3830534024787195,0.000585065842064477,0.01950979542973175,01115,01115
0.0030181373661767484,0.0010479979447455326,0.05698624778982029,0.006126885132074931,5.0601961787577924e-05,0.8404902111392648,0.004823265054533311,0.006942399909648162,0.08008873708001378,2.006143231733672e-05,0.0004054551896175019,10986,10986
0.03623670188223767,0.024478441423365686,0.010093359992021567,0.000646834382369977,0.008124619636000098,0.003966637049361283,0.5873839879046238,0.11634033634394716,0.0072192830377598135,0.02470288721844355,0.18080691112986932,10433,10433
0.0003228932273065394,0.051448735148872826,0.0004535409992617531,2.278102578761475e-05,5.4137716917260326e-05,4.225226689904609e-05,0.09886608356751396,0.8468579036945764,0.0008693609391799879,4.3575081272556036e-05,0.001018736332411128,00213,00213
0.004306644661388716,0.019861630443047163,0.11108178866789112,0.3267514526770953,0.11562547127233384,0.0412490725655599,0.008808741806901586,0.04467235856462107,0.03397256006929808,0.033449833098176035,0.26022044617368684,12257,12257
0.43124655757399377,0.225940302076994,0.01026676320066766,0.0031245231435993374,0.01175314439272167,0.005313936835620316,0.14556852507387094,0.041492890902026014,0.03571436191576178,0.04311060081638518,0.046468394068359065,01863,01863
0.01897830786968288,0.036588946910040054,0.13037355906652282,0.029631444768855025,0.0007077032153562564,0.021533511833108095,0.011975786224947245,0.002430048731120536,0.7447967950696696,0.0002221943141673203,0.002761701996529878,04842,04842
0.0021343934649161247,0.01943650546825324,0.0007248592017887355,0.0004604924802052504,0.00022235028073374683,0.00032194701665771,0.9081866708899797,0.06738240457573855,0.0004100957185841272,0.00012793233222341784,0.0005923485709189617,12833,12833
0.03937769156985907,0.009248817112465613,0.1447960695113929,0.011453744036276926,0.002508609217891118,0.3179622184716394,0.002477024169370086,0.0005971997587095152,0.46952692591816114,0.00034741239854915333,0.0017042878356855588,09250,09250
0.017443481004407315,0.008556070460814979,0.0032285125371979725,0.00041221370691153694,0.00031009036609389577,0.00115145634689307,0.7516000895181548,0.20906960252385431,0.0024925416982436673,0.0001411031743003378,0.00559483866312791,04863,04863
0.006162037036022025,0.014052613510144678,0.1491148740965347,0.19113079428031993,0.02099874192430431,0.05677379026784579,0.011176313751858047,0.010137443636952426,0.4936591237087179,0.009001708181601608,0.037792559605699105,10516,10516
