ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.0013510774928687478,9.106752750371417e-07,5.098040627526504e-07,2.8691967670397955e-06,0.08035952843608354,8.137723608362483e-07,4.4749970535712627e-10,1.588364389164686e-08,1.1485809780081223e-06,0.9161962907710789,0.0020868349393815024,12262,12262
4.2104107809673736e-06,0.9943699414171397,0.00036777379171126524,1.4637053564473581e-06,3.3931629593116656e-08,2.5949030165202836e-11,0.002744684403785373,0.0022814465792595677,4.1490847655890016e-07,0.00011967994459365929,0.00011035088131801635,04283,04283
0.004187785928018286,0.028414430966578703,0.0016650485131696098,3.0648546334377534e-05,9.78400384028818e-07,1.4606708818502887e-06,0.9363965948320864,0.002707079050610464,0.025854583004630026,2.996809303550714e-06,0.0007383932780025882,02137,02137
0.0003479061796468253,0.9802489359061209,0.0008112879175335299,0.0003849444579651532,4.418704672105673e-06,2.1161343834867524e-06,1.3963778220933941e-05,0.0004961612646240909,0.001713979046016554,0.0006148453036388903,0.015361441307177549,08453,08453
0.00019028793338831787,0.6185231464489115,0.007939649679779854,0.04972564711574236,7.862360701528661e-05,0.29839829489818004,0.01192375227867334,0.000561814424983892,0.010517180241705986,0.001045056137821852,0.0010965472337974651,10904,10904
0.008721752704263362,4.048318740608822e-06,6.449442799180801e-06,0.018057195275793473,3.265576499524516e-06,1.7035437098724044e-10,0.0020682110711210083,0.011763946291255876,5.969846380980988e-06,0.0004258981502018603,0.9589432631525898,09305,09305
2.474791411835422e-07,5.0979073452994586e-08,0.00016875604022988937,1.5891560333381858e-08,5.041026199994931e-07,0.99982225058324,3.8445035816190405e-09,4.691099080650516e-09,7.53676369686402e-06,5.080028385002052e-07,1.216219968495621e-07,01576,01576
1.9183320912987476e-06,6.292805813098952e-06,5.2411246744580365e-05,0.007438188663432465,1.2604961490826954e-08,0.04959077952026176,0.9316542030914654,0.0038147725720188374,0.007440598238818151,1.9893261111312665e-11,8.229044995383747e-07,06182,06182
9.841659371949991e-08,1.1478850768322348e-12,0.0037901726260812403,0.00015821922202647424,2.093715376408994e-12,0.9960514843031001,1.2077214334070032e-14,3.2395895184125256e-18,2.367807132897511e-08,7.592812835908283e-18,1.7508733874715862e-09,08505,08505
9.83801908142701e-09,0.00012544466927973504,1.8077801919746137e-08,2.1771434392438178e-10,9.65158558873382e-16,3.4709604260210994e-13,0.07483863944847209,0.9250358751095545,7.83019133756734e-09,9.968958252922265e-14,4.808519411513048e-09,07133,07133
0.0026517983174435657,0.26181892055442485,0.010631379223956844,0.005414736953738785,0.0002525181161377737,7.579433659484857e-06,0.000875824590632014,0.7166533731630615,0.00021649333927400153,9.373348531286719e-06,0.0014680029591397493,01885,01885
3.789257817546399e-07,4.7002911074081204e-09,0.0008259131421717061,0.9558801783687464,7.739038472687265e-09,0.04322453478238214,2.1621995992364058e-06,1.380872175169417e-07,6.629580209622807e-05,8.789424020000023e-08,2.983584353411999e-07,05080,05080
2.4006899247926448e-05,2.2105197349361686e-07,0.00014689841473290906,6.273511511189202e-06,2.4262207402803633e-09,0.7930807482145384,3.173633414118993e-06,9.715409536266747e-06,0.20661616191924512,1.145586232871924e-12,0.00011279851843408556,03334,03334
4.883106485085545e-06,1.9186460682077297e-10,3.384358007480066e-08,3.990367757512704e-08,0.012999809557045862,3.7747835774578265e-10,1.8040762197100298e-08,3.1415998836839135e-13,3.6908907014078677e-06,0.9859753669251012,0.001016157162989321,01393,01393
1.8139411899415126e-07,0.003722225538178951,1.1991557823659316e-08,7.62370022071921e-11,3.8158984678646174e-13,3.8778352236935195e-13,0.6700402268435626,0.3262266361499351,2.745026787664185e-08,5.951872174076487e-14,1.0690555312789166e-05,06370,06370
0.8273862566666702,2.5578197077106068e-06,1.1085673226955735e-05,3.990271463957406e-09,0.051921516015340646,2.7649929455696542e-08,1.6495133438817739e-07,2.0415961595128442e-07,6.83580608924586e-07,0.12063435932829407,4.3140165000084136e-05,12451,12451
0.19721294456214675,0.15857824758182407,0.2573180133878971,3.630393552941746e-06,2.3881125369563578e-05,3.83717470938274e-07,0.11262795352980394,0.27363402356632455,0.00013767850460680615,5.109337569771835e-06,0.00045813429343355693,11786,11786
0.1309429879194091,4.3647540309927005e-05,0.00013834414374035167,0.831022707855901,0.011139046773727491,7.559399458050966e-05,2.3791890839214007e-05,2.0773166216885056e-08,0.004684092104774563,0.0003304539521373789,0.021599313051414243,10830,10830
0.0008109393304893788,2.7860399224401335e-07,0.013560296597297421,7.161815907024997e-07,1.7847044398956017e-07,0.9854400413953344,1.670723950148566e-08,5.370373585231276e-10,6.730145518240191e-05,9.922322397461012e-09,0.0001202207990705748,03376,03376
9.675567329097596e-08,6.854958452687245e-07,0.010490429877590522,0.01302222170196661,9.377711305250611e-08,0.976193489668997,3.779219340825699e-10,1.5619198843445122e-10,0.000292963099063432,4.308347060324787e-09,1.4781289687890979e-08,03530,03530
0.04834257708727007,4.1028724390206315e-05,1.1004874346989854e-06,3.0342309170086773e-06,2.8149409390821553e-09,0.9461143860697862,3.6661665738624915e-09,5.963413250186696e-11,0.005445938294896543,1.79566512690522e-08,5.1910607912211844e-05,04314,04314
0.00012108538415158746,0.0741704701774758,0.8828441655433155,0.02226142397208727,3.333700983845774e-05,2.37620039603332e-05,4.176930714366744e-05,1.5543570524600765e-05,0.0007713898581234389,3.465780899033518e-07,0.019716706595289558,02779,02779
0.0002303718651708735,1.6847559801020643e-05,0.9288357633914678,4.27087564200772e-08,0.00033271674329535044,3.604674961030633e-06,1.8370629666308283e-07,5.966177719990118e-06,0.00022518710347258677,6.53861275805098e-05,0.07028392994147786,01026,01026
4.991754064499148e-05,0.0014642198844612184,2.2407933194602427e-07,1.2956073227647485e-08,3.0954278126647554e-07,5.612113656023918e-09,0.006874871326358088,0.9913995812060767,2.411158014622777e-11,1.6825255553404418e-11,0.00021085781122192753,07510,07510
0.0009812796983969074,1.0292965825310176e-08,0.0004335776798374572,0.08019912759570712,0.6789500771121959,0.00010811467966769883,8.481515366323951e-06,1.5818918585047277e-05,0.1846837366885099,0.03508464257539741,0.01953513324337036,10215,10215
0.7549922689357018,0.14706958769002593,1.6391247672133287e-05,2.0044013652770734e-06,8.746544569669794e-05,3.9982582261641033e-05,4.896037345394761e-05,0.08004318721520616,0.0005805208091244884,2.7561923515377386e-07,0.01711935568025675,01274,01274
0.0003839234282305407,1.936852044954298e-09,3.1556270154348267e-06,8.428274877494032e-08,8.08608869370756e-09,0.0001230823714615905,8.519627324611953e-10,4.616388636691911e-10,0.9968226870800176,3.880125557076563e-07,0.0026666678614279816,05320,05320
4.244794788274555e-10,1.2251760594897678e-08,3.705280386911938e-08,1.4896243223191522e-11,9.084685910660066e-08,5.044114746165591e-13,0.000439628943498184,0.9995601814237758,3.1451645423743408e-09,3.574307890931e-08,1.0153179084517254e-08,09576,09576
0.9747087549833919,2.950806352087636e-05,0.011005415217624579,1.4706433156519534e-07,0.012549251529001361,1.9044679471312537e-05,2.411522565422227e-08,1.0022389021105527e-08,1.007676223711689e-06,5.862328961597126e-06,0.0016809743198584685,03128,03128
4.9148286514547254e-05,0.00020559165885875553,4.003778212310405e-10,2.5783750022574056e-06,1.856144507651291e-09,3.452082133459631e-06,0.9991604103644768,0.0005779111706838194,7.588277596504441e-09,5.740928961748322e-09,8.924766015013939e-07,01701,01701
0.00421476758232284,0.004241921641676658,0.02571134303714456,0.004067074640976265,0.6329411236878355,0.007854347919238901,4.272409981778052e-07,5.238734917177553e-07,0.26614912740054714,0.054806687520737404,1.2655455031057435e-05,07829,07829
0.16621373982541585,0.0008999311672716425,0.005906513310873479,3.760355613226125e-06,0.8220678473696332,0.0009813054341349958,1.1829283550336744e-06,2.4398704495817737e-05,0.0006467037943156278,0.0017418060915863232,0.0015128110183047427,13191,13191
6.003576837935818e-07,1.3501675496285522e-06,4.252697740116249e-10,2.232148071781929e-11,0.23043047933865365,1.6220081070625354e-11,1.5753445498717766e-07,1.1955395543009668e-08,9.526612803635247e-14,0.7695668207124586,5.794698972886599e-07,12384,12384
9.774358721832567e-05,5.1664605655085e-06,0.002795733609078149,0.8831998456089101,0.08105079865209018,0.0007122640020305557,0.002094196894672228,1.786952579088537e-05,0.028137409247921647,0.0015816489658254885,0.0003073234458970167,06867,06867
0.0003202139016611901,4.118590703877104e-06,0.21024532809961066,2.662876291859672e-07,6.845636070985e-06,0.13512521133130886,0.0011566849645590054,0.00629068693903598,0.6052166400021719,1.4311021389645322e-09,0.0416340028161462,07945,07945
3.5870199937840943e-06,7.244013777758384e-10,2.9924875333654888e-05,5.077084427954539e-07,1.2843420590330315e-07,4.311855906159164e-05,2.5676488690144495e-09,1.057257651136097e-09,0.9999225712489086,2.094589885147537e-08,1.3685884691286802e-07,02971,02971
2.854234476397886e-09,0.035173246261231986,9.508386212185426e-07,3.8609484306363655e-11,1.8018471021651396e-07,0.0005010109685938718,0.7357551785082599,0.2282732322267259,5.672835844780331e-07,0.00025869299308697846,3.693784234161626e-05,10648,10648
0.010583373691232214,0.00010456787062654604,9.203138961118916e-05,0.02247320358040923,0.000830123404082621,0.5951062893269947,5.984779991205893e-06,2.8829809370244404e-08,0.37079606202455434,1.68995221396985e-08,8.318203166253124e-06,02410,02410
9.089673191229292e-08,0.03918742198018959,2.109879538646712e-12,1.0873572215420805e-08,2.6428429296871487e-08,6.550616690633701e-10,0.9607967325002637,1.5085544160159971e-05,1.9048234499788294e-11,8.222557643597055e-13,6.310996112461304e-07,08092,08092
0.00017957471031175993,6.27199563922307e-05,0.035847249746284095,0.07507316549471954,4.93123891807009e-06,4.332356613098815e-06,5.0071248749997455e-06,4.024756302723875e-05,0.013047539928203542,5.141886494675571e-07,0.875734717692006,10523,10523
0.0021754582842319885,5.289659579381036e-08,8.016494423699958e-06,0.019450051390097405,0.0014241370790954303,1.811040869353023e-05,4.6560307681173794e-05,1.068901365644753e-08,0.0036754265984193213,0.9295595177808504,0.043642658070897684,02682,02682
0.0005565376407218316,1.7964158439036692e-06,0.06439142738783035,0.9344648865774894,0.0004563360437420429,1.7338374474989977e-05,5.279574154759251e-06,7.506049779049458e-08,6.801647436479969e-05,5.083754151442325e-06,3.322269672877226e-05,10906,10906
0.00017225862654423002,1.453548226817595e-08,1.3510846575709717e-08,1.6376244742321752e-11,0.20944176850213564,8.257559010744165e-08,2.111925048458636e-08,2.888545076450025e-09,5.839766442372303e-08,0.7903427762826927,4.300354487246212e-05,02246,02246
2.3348674172951586e-05,0.0004372867391754926,3.445007844600757e-08,1.9361076588253066e-07,1.2895946383913614e-12,2.158820909473433e-08,0.04497536454955411,0.9438458100682146,9.738250352550243e-08,1.080465482427485e-13,0.010717842935928082,01881,01881
0.027361212015856957,0.0005854453258494383,2.3728394661541902e-05,9.864615248051236e-05,0.0009786686710267919,6.517609265164555e-06,8.611207947226466e-06,9.73963589836867e-06,0.0021045949509826242,0.0013421609651926396,0.9674806750708387,00975,00975
0.07888314634136939,0.00011883052916894893,0.00020213121410371377,0.6287693019391427,0.0007929573402810384,0.0004857186230723268,3.437321498930299e-06,1.2011319598609207e-07,0.24853006195364236,8.028747228047852e-05,0.04213400715224411,01589,01589
1.3586849593506333e-06,0.0019114368806370265,0.011398626305182081,6.853109873776279e-08,7.227522809961809e-10,0.00019364220095575272,0.9861244733064615,0.0003532505844115448,1.3285699085321501e-05,4.587295195201366e-09,3.852497161076224e-06,12592,12592
0.8251255727607678,0.00166684995027473,0.0899946968654905,4.381915250749225e-06,4.490029974910095e-08,2.0045110762213877e-06,0.005142909909117765,0.0022485375032864686,3.7610369388896133e-06,5.244913446539384e-11,0.07581124059504786,03523,03523
0.0036278094499016095,0.00021717592712130934,0.02712030847602186,0.010140931818225578,0.0018853289543445723,6.672317371498346e-05,0.000730430044494625,0.0007071001651239959,0.2551392205931146,5.7574377605371296e-05,0.7003073970203315,09410,09410
1.865900411652561e-05,5.154707563617042e-06,6.142716863601998e-05,8.389010418219447e-07,4.811309972495085e-11,0.9971230979152248,1.1889945982840426e-05,5.50125996351388e-08,0.0027595363187227213,5.107642601286995e-10,1.934046723493342e-05,08952,08952
7.58256552375528e-05,0.009089746998716517,0.02489411443631401,3.1023936838606623e-06,7.614182409581683e-08,2.5942376162413846e-06,3.589693290860101e-05,5.769488921647302e-07,0.9658980320830765,4.862086583690585e-09,2.9309643965443188e-08,08317,08317
8.021260077870373e-06,9.985903773099038e-06,0.0035423772904131555,0.7228921405145097,0.0004479376854015276,0.21490433206427575,1.0864766025504697e-06,1.8884233666181687e-06,0.0581692334070154,1.573804001332527e-08,2.2981236524480434e-05,06641,06641
7.415295804554583e-07,0.0002775498584825102,1.764917129311338e-05,0.9959792160605438,2.4675647852553487e-07,5.065785797774042e-10,9.957251353954655e-06,4.8563121663577815e-06,0.0033494326593021674,6.025646323424342e-10,0.00036034929165603416,02531,02531
0.8335674070050397,0.00021517570784861022,0.00013370815546912335,2.1591531186867777e-05,0.0019283437307562332,0.0058703901219988724,0.0016831747650999434,0.06987776894336577,0.07928800631738779,8.729464457167236e-08,0.007414346427202323,01671,01671
1.8920592655425207e-08,9.680260956467417e-06,2.3815141685369854e-07,3.637752022426486e-08,6.935899400286913e-06,2.598179794358706e-11,8.853123914854566e-05,0.9998944097922414,6.929742235600918e-09,7.343427565847264e-08,6.896872363912085e-08,06785,06785
0.7417797447371454,0.0007591717321590762,2.8346092937311765e-07,2.0292479877028003e-08,2.1578658334839255e-05,1.2340376469360026e-07,0.17636774580887604,0.07739498845225867,0.00033870259698786753,7.397794738954465e-06,0.003330243062325354,10105,10105
6.556869738001907e-05,4.020343268464448e-05,2.1005075190472308e-08,3.812221869786453e-11,4.143986655700721e-05,2.137352953747213e-07,5.62675729039628e-06,2.1691822647560035e-07,3.1327209058928337e-07,0.9998462746383456,1.2163893242488984e-07,07621,07621
0.08348943226407171,0.2205343540473005,0.028039962174463473,0.00042328688277896173,1.3758547282538794e-06,0.021912332871489925,0.19218980184676276,0.023759038677178074,0.2588228161899942,6.7786968264984375e-06,0.17082082049440553,08483,08483
0.024473088148495165,0.0001255286334862956,0.001379517958986644,0.0008422032598081624,3.531622179359483e-05,0.7714901132271564,0.001630898407346702,0.0004160293367351295,0.1971083763375107,1.7796282172407978e-05,0.0024811321865086007,11735,11735
3.1606495690411684e-09,3.7115706532059455e-07,0.9999229771179304,4.906839271175987e-07,8.334803774876968e-09,7.817896174462494e-08,2.3217923058039692e-06,3.822311116959239e-08,6.451632324729674e-05,1.3632243429367144e-09,9.19366477333399e-06,03514,03514
5.620172796994521e-07,6.721976400015738e-11,7.916378793272716e-06,0.008371416122328763,3.5804165059954315e-07,0.9910100165999153,9.406520549671562e-13,1.2621851512404873e-14,0.0006063958137569485,4.991674024435921e-07,2.8357906999253296e-06,07228,07228
0.00028750335640423603,7.433370166793384e-10,1.5224195664742543e-05,0.002188284640898755,4.7688339799015426e-08,0.9090660124476634,3.2363664086199677e-06,1.1953065808760762e-09,0.08321649392740796,4.506368163600965e-11,0.005223195393505212,00832,00832
0.8021213387138116,0.0004893234439696185,0.01968795247363548,0.035122054690734615,0.10572408118164292,2.254465038162721e-05,0.00993616722647597,0.003200188765531007,0.0006688387028164639,0.00015706850025538156,0.022870441650745095,00335,00335
0.008315531596022665,1.2566101492982348e-07,0.009229623269877033,7.630552736409353e-06,2.3928715721037465e-05,6.199137906984675e-06,1.8870019512143313e-08,2.7939131566410217e-09,0.9821763669837942,9.64137513241576e-05,0.0001441586676699953,05585,05585
1.4048752338830088e-05,0.028414470502478882,0.2200512902830754,4.167442786236845e-05,0.01806108049145636,0.47767927548708505,0.014091281091143229,0.0038747202737228876,0.2375946402072273,7.853935227686103e-05,9.897913133273535e-05,07445,07445
0.29967015543938097,0.015256356688135035,0.003404117982391553,0.000522646364969984,0.0005591984836014536,1.635875771119996e-07,0.0030296005688139655,0.02096428930387388,0.6532474910237548,0.0001954798532825324,0.0031505007042188274,08872,08872
4.670132450802719e-06,0.00013348708049892063,8.452801034234198e-08,3.153165841359327e-08,2.3882541321836842e-05,3.3775709486018772e-09,0.664223153655375,0.06259354145644888,1.3310925057238409e-08,0.0017483377436714187,0.27127279464206844,09672,09672
3.2956199539286424e-09,3.3223250725749655e-10,7.170157421021373e-07,4.91149402770452e-13,2.1921962760374439e-10,0.9999759157302284,2.8516496188284433e-11,2.324966246538893e-13,2.2662090300035997e-05,4.581222976882469e-13,7.012869593030125e-07,00183,00183
1.6436439413813898e-05,0.022475538449367654,4.03136943954961e-06,2.5716509059211577e-08,1.1051535950155167e-09,1.8864141642328204e-10,0.0022101945843997182,0.9752790776016192,1.4661503511252046e-05,9.113443415086592e-10,3.213060054263405e-08,10056,10056
3.5609304212543234e-08,0.006104382033640274,1.872870228254165e-06,1.1444711276157732e-06,0.004486744579857006,2.3051581100045006e-06,3.445323194804518e-06,1.4090075802174822e-05,9.768722211602443e-07,0.021153186521206773,0.9682318164853077,00809,00809
0.619342648503871,0.029153420321897727,2.846110303346218e-05,2.8526045953236764e-07,1.613805617213437e-05,6.895041631637015e-08,0.25792333637212883,0.08551295270645043,0.0017902685513314454,0.005796375382559204,0.00043604479167984436,10165,10165
1.2312420455818382e-07,1.8556472756932055e-10,2.4826373450441236e-09,2.0103265672659103e-14,0.08433794009794753,2.073050247430086e-10,3.5976272497199213e-10,2.4020356498194545e-12,6.190907165025603e-11,0.9156619332381319,2.401148706285748e-10,08940,08940
0.0004459625243184246,0.0013767973199316223,0.7875670803976631,0.00044149624193757885,0.00409099432120599,0.0014367292425283022,0.00045070641959964533,0.004210089598772665,0.18432425879059128,1.8849020752493747e-06,0.0156540002413762,06335,06335
0.005056525401907394,5.135478484773819e-07,4.350365173696428e-05,2.3659661703311746e-10,0.14684214742408674,1.5830785842051825e-09,2.8714108950164294e-06,7.206873447075414e-05,0.1411233245819625,0.706109555150028,0.000749488277388977,01970,01970
0.06729219245295955,0.016171922657630313,0.0003231480984794755,7.694411091537528e-10,0.00041071510035890063,2.8394194691637557e-06,0.03885482215417941,0.8718792389855098,0.004523553180320848,0.00019471547150994622,0.00034685171014146486,02480,02480
0.0624590370407589,0.00046172428116232953,7.915812472163327e-05,1.4169359737095836e-09,4.219444155899599e-08,2.735570154533091e-06,3.169775761198969e-07,3.290323632679186e-07,0.0005580598005106585,6.236314330155713e-07,0.936437971929942,05567,05567
0.001158598154407536,4.4147770139185945e-09,0.00011093153511315717,0.9962763453813781,0.0007235116139337363,5.6343721550208125e-05,3.2980715977275814e-07,3.4414924316148367e-05,0.0015469402011874078,1.101181724332487e-08,9.256923435987286e-05,03276,03276
0.20557348867846972,0.25887865495449336,0.1882959215707663,4.1210460740983784e-05,0.01420601936336454,0.059493441239979024,0.00015126072010527775,0.019757891386714372,0.12461261436900621,0.002156282593065637,0.12683321466329442,11592,11592
0.0016327073970855558,0.0001295179075566525,0.00030433577832588256,2.888927056496953e-09,9.26877048158886e-12,5.8726359921127786e-05,0.10070383007370287,0.8963613726431815,0.00010866154300997853,1.0128433944443813e-08,0.0007008352705864697,09514,09514
0.011308606353880068,0.40078255537169494,0.00028289845671057925,0.00044375731396520944,0.5192613520959755,1.5064628623427918e-05,0.018866594577854823,0.04107896500441468,0.006077097330221698,7.051935707094566e-06,0.0018760569309521267,06096,06096
6.552373413385955e-07,8.456223433539132e-06,0.9999837387322617,2.0585011597935336e-07,1.8994384971555353e-09,3.8510142950696984e-07,5.1717193198503545e-08,2.2482216672149387e-07,2.363600541962321e-07,1.5403333489110878e-14,6.044056550104221e-06,02608,02608
0.017175934899392266,0.08001489805591075,0.00021981269372700778,0.0004515178205778437,2.1862685426050267e-05,4.836392353463651e-05,0.018722818542064413,0.8776387355302355,0.003099837904777787,4.90524311945828e-06,0.0026013127012341868,05599,05599
6.305405290641708e-06,0.0034271929275470608,3.779158151776933e-08,6.239865985714147e-10,1.4803203664184397e-12,3.317491097940704e-13,0.0792013455124571,0.9173648070558843,1.6663199048133986e-10,2.41266727977125e-14,3.1051478464049035e-07,07630,07630
0.004596947440788629,0.3348462280720374,0.005000890209804686,0.03740546282684737,0.0037704054721481657,2.5341666700535844e-06,0.11655120161238497,0.30672457430783423,0.03337145618060764,0.00145818638051418,0.15627211333036264,11231,11231
8.576659064386818e-10,0.9998973061470506,1.145750538697131e-09,8.251981513361887e-08,3.2963475108529683e-10,4.8243180382112076e-09,5.605538753080636e-06,9.638649045223036e-05,6.089143762670846e-07,1.788486484380642e-10,3.0533345977477775e-09,07136,07136
0.9863686751909162,1.6000492955214943e-05,0.012207056168457436,3.5595387287937655e-05,4.048546394584965e-05,1.4189623442505806e-12,3.2909668771311783e-07,2.7119989156038654e-07,0.0013083393200105692,2.089259129797951e-06,2.115841929868514e-05,00743,00743
7.019505103584093e-06,5.218175907156103e-07,0.009116031314049861,2.449788037328151e-05,3.0162281357801356e-09,0.9831709567057344,5.4787358217627675e-06,2.3809595871265673e-08,0.005424624199463565,1.7297018037517635e-10,0.00225084284306856,10525,10525
1.3595089703216044e-06,8.837890226304127e-10,4.866332077764802e-08,1.1385408655519855e-10,0.5294527434756635,1.0844522195181057e-06,2.1733933494748034e-11,1.2692371245095857e-09,1.2989301064965415e-08,0.4705112447929224,3.350382898814534e-05,02903,02903
2.432878305284076e-08,6.98957500731148e-06,1.9590053346026263e-05,0.002103433758571507,2.85939915354678e-10,0.9947103426072602,2.8448610883248625e-06,2.660087392807633e-08,0.00315669372897713,4.973702238575974e-10,5.3702782501750976e-08,09937,09937
2.819150299951404e-07,1.7071345946851247e-05,0.0004883272173921735,0.9622298662560202,3.861727663247972e-05,0.0003795202879283542,9.528075709412226e-07,3.079632795000174e-07,0.03683071972774222,5.2087768908561875e-06,9.126425566342833e-06,08233,08233
0.04474041460661933,0.0006466606221348843,0.11522821446427005,0.020274740674389096,0.23385199499357126,0.00020989819482856425,1.3172147963361109e-06,1.1549834759171114e-06,0.0014032052630978888,0.14403112321135983,0.43961127577145687,10972,10972
0.0016014065190808166,7.410287898815334e-06,0.004432452131016624,0.00134986509678633,7.775615840710934e-07,3.489079040760245e-09,6.655909319533801e-07,1.6439113367515753e-08,0.9925993946810248,1.572535898660281e-09,8.006630948449934e-06,11825,11825
0.0026718598341435775,1.1956870178932005e-05,0.1313151079677524,1.0897581846174649e-06,0.0002320974860488713,0.00017138899914652395,3.544079386390517e-05,0.0003075963826439619,0.026917456897661073,0.0008241928976398485,0.8375118121127363,10147,10147
8.743962394916729e-10,3.43940685181874e-10,1.2162154959922797e-06,1.316714148659128e-08,9.025589834267206e-11,0.9999933756827107,1.7263363020302925e-11,2.4751681687409755e-15,5.39360565034958e-06,1.0213098305155514e-13,3.0407340112048504e-12,07187,07187
0.006141825718358994,8.751635295879029e-07,0.00039401601894538705,7.205564393545047e-06,1.3515210562326453e-06,0.9927343751330905,2.2556135140548578e-05,0.0006424219175534002,4.435877158597897e-05,5.427316610209834e-10,1.1013513614027098e-05,06323,06323
4.664204568886969e-05,9.077171693731194e-05,0.019769732139477764,0.9646932953777417,8.035537145888114e-06,0.00018739711861572676,0.0008317015781894953,6.289957483233352e-07,0.005302965597596416,1.305980897711202e-06,0.009067523911960664,03558,03558
0.013105046789564355,0.0023065486577282038,6.817091378607165e-06,0.00023558659840004507,4.8458344956823423e-05,1.907555319866114e-08,0.00014094139299713286,0.005266394284775763,4.779518445227197e-07,0.00012883166273165735,0.9787608781500698,04441,04441
0.1171004195914992,2.350227957038366e-07,0.09125006836295654,5.568665086196555e-06,5.467864009066343e-07,0.7494173971666452,1.8030315347123624e-07,1.0455975640702807e-06,0.0421252524027519,2.1000037119452006e-10,9.928589114663577e-05,03498,03498
1.0531252559793906e-05,1.2484285737024478e-06,0.8653189228783001,0.04222249772328961,6.440761803861634e-06,0.0012052010880753544,0.0010142126414570693,1.7666255074168164e-05,0.00016286788813320906,1.4290984930339072e-07,0.09004026817288392,09119,09119
1.6617176541922618e-05,0.0030879004287591304,0.0002941210078102227,3.174054486348645e-05,1.1217766579483113e-05,5.007350145340907e-05,5.086623549841889e-05,0.996450044502993,2.4393981721213748e-06,3.4591880540394914e-07,4.633518523379397e-06,07315,07315
0.004409349019095048,0.0013922443080042065,9.955671616499744e-08,1.1890063361349075e-07,1.0870940404264268e-06,1.1810969715694945e-09,0.9937786021876788,0.0004151339249641698,2.358183959900952e-07,3.096120399513575e-06,3.188897510835646e-08,05942,05942
0.2516519270758518,3.348426120798386e-05,0.037511839577475434,2.6935828238434706e-07,0.01255823140898408,1.2721488966440787e-05,0.0009620934011108312,0.37764503250724213,0.31800365734888625,5.795902726970143e-06,0.001614947669265711,11668,11668
0.8265053641343655,0.001931645859634662,0.012272358314741369,0.13950927251930756,0.0034632090597869988,0.012404562828642723,0.00014377176689267133,0.0022907247852070765,0.0007908794264546551,2.841024741990358e-06,0.0006853702802250103,09744,09744
0.00016797320831150804,0.044941491124652386,4.7697851495135263e-08,2.4687364741576023e-07,0.00017717065589680812,5.640492027687881e-08,6.73079687059877e-08,0.9536257993860253,4.81630938488644e-07,1.8398416188852745e-05,0.001068267293598764,11990,11990
0.07362059062788416,2.3143333431445174e-07,0.00017201544429328857,6.1496574529541055e-06,0.0001326520971822645,3.549079991938131e-05,0.0002564416757832525,8.134943810456823e-06,0.037395592024398634,1.4752441128295258e-06,0.8883712260518284,11259,11259
0.23338268866751638,0.5919626574528757,0.00020064481328425766,0.03476686755134728,0.09816649812845642,6.740868026550513e-08,0.0006553882538098449,0.004727913687096184,0.0018404325640861178,0.022764901614303987,0.011531939858543644,11399,11399
2.8196936991285007e-07,2.9274587218432955e-05,0.013670447988015647,0.00037008814700674377,1.523558319420521e-11,0.7882685128741704,0.00026086706287527863,3.4330042245515994e-07,0.1974001383256095,5.358398644733768e-13,4.572954036463018e-08,01840,01840
4.57535893670454e-07,0.0002393585602994037,4.7105731481485284e-05,7.640418114803171e-08,0.5081903609541994,1.0759730767160873e-07,5.940945186531376e-08,2.9849460036933355e-09,6.028010279150727e-07,0.49110139768724637,0.000420470333965078,02045,02045
0.003263636370133421,0.9253425168966962,0.00259648569709308,1.2564748436564875e-05,7.565477184584187e-05,2.2283108387622567e-05,0.007614923008468563,0.053381002593330174,0.007672566511384503,6.658773004891742e-06,1.170752121900974e-05,02099,02099
1.5993944164592962e-05,0.17955802829247197,3.949309244089942e-05,0.00040454703791264107,0.6795097142229134,2.2252430236840703e-08,0.0013650132973889921,0.0013455768525130062,0.10314422066643764,0.030836730859256607,0.0037806594820699525,06729,06729
0.12372666503082543,0.14664844483550477,0.0016672394410787888,0.0006650067483811755,1.5740207832391232e-05,0.057212819230336935,0.5118115967094405,0.15806913568870215,0.00016151862739237634,1.6752270933836077e-06,2.015825341186129e-05,02344,02344
0.0004315439031880514,0.001279740314702199,8.308449517054623e-05,7.016863107273297e-05,1.8932866795766651e-06,0.0031719520317090725,2.1376863950968046e-06,6.773181358340752e-05,0.008282083574714369,3.215942365623465e-08,0.9866096321033614,07905,07905
0.05239556205923903,0.006561271331668753,2.6951903639271256e-05,3.7038451828205267e-10,0.0013546377035019172,1.792236417478456e-10,0.00015943603930469643,0.010845563856365412,6.750624712163728e-06,0.9130868454591338,0.015562980472826825,02599,02599
0.0006090497087450479,0.0004360401860532904,0.9937833064367882,0.0017290938070794566,0.0024788968321134424,1.289769611410676e-06,1.0121991718482316e-06,0.00030214686924030825,0.0006221086908401986,1.562242752687153e-05,2.143307282995389e-05,02340,02340
0.0006729645473991645,5.6967622135499266e-12,2.861919314211838e-05,0.011343487611738439,2.18147462688706e-06,0.986470219503165,2.9269180250536115e-09,5.296299173177065e-09,0.0014588352940577002,3.3512636019470973e-07,2.3349020596503754e-05,08609,08609
