ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR,guid,y_guid
0.9991742068166403,3.0139473211540597e-06,0.0004969081618405927,7.464328527848643e-06,9.064854384396241e-05,2.0599966729233065e-06,1.4943239288938124e-07,0.0001821419299031063,1.8149385835948233e-07,4.196694628497053e-05,1.2584027139113347e-06,01154,01154
5.7975632769133145e-06,3.6737049144784405e-06,0.00044469534122600546,0.00039236138147482767,8.62262813797754e-06,0.9973038469714287,3.4740837265170677e-05,1.7106272812920963e-06,0.0007898151258232224,5.2261705238882386e-08,0.0010146835574659668,01329,01329
1.2514438353005684e-05,0.9978476992061516,1.6028053577002232e-09,1.4145395412614113e-07,2.8431687651737658e-08,9.404438045845609e-09,0.00016151721114702065,0.0019675369341278833,1.2397041810600826e-07,3.4168353487257734e-06,7.010511568796185e-06,04186,04186
3.340167545032239e-06,0.9974780651312529,1.4528347269170102e-06,1.5226940159561242e-05,0.00011373481832592825,1.260331849730301e-07,3.399494795728413e-05,0.0021501892071052096,3.145187228082705e-05,4.785710074389397e-06,0.0001676323373868288,06166,06166
1.0837002853029155e-07,3.6403828457326564e-07,3.144620088276003e-07,0.9999764353395691,1.1334158366933857e-07,6.663335849117595e-06,1.014542780869812e-07,7.771256765993834e-10,1.5547759563456787e-05,2.157944095057704e-10,3.509059143350852e-07,02203,02203
1.848489365862428e-08,1.259932823689348e-06,4.814696065736732e-07,0.9999878010321145,2.939502554596322e-06,4.451030864989233e-08,6.144946069811016e-07,5.415325511969948e-09,5.19002525959722e-06,4.264194207834759e-10,1.6447060866217005e-06,11847,11847
4.6567044214360095e-05,0.000216993159334373,1.5239003191144804e-06,1.054239358970311e-06,2.657703193468736e-07,1.2620652581323774e-06,2.0303597575869517e-05,4.871616867722695e-07,0.0020696462426678156,0.0004071632172592669,0.997234733602006,10764,10764
1.5402190749146713e-06,0.9995870142592618,4.55134921987894e-07,0.0002577813470664906,3.859361646338645e-09,1.3539218677255052e-07,0.0001467149032997804,1.12280927466287e-06,4.708227218363527e-06,3.011084187287702e-10,5.235472252983476e-07,05862,05862
0.9998822756429717,3.96394339349673e-08,2.8241006576183314e-09,6.176007064562829e-07,3.7689208096442685e-07,4.838504235209092e-09,1.2610836848536396e-09,2.0843315122060536e-08,1.1296904355494272e-07,6.972826765487692e-05,4.6819221104662364e-05,10385,10385
9.765705363043726e-07,1.0995035640738036e-08,2.7560236497250347e-07,1.76752625279913e-05,0.9991417986925827,5.103801197676557e-07,4.018385358788619e-06,3.8480054478920407e-07,1.4585810570221361e-05,0.0008189903619645822,7.731383944787642e-07,06358,06358
4.4716147767943844e-11,7.493754873567878e-11,3.5313782238521112e-09,4.2368086325585435e-07,1.7950854506249578e-09,0.9999994969351896,2.7365813898154645e-09,2.5353136668539863e-10,5.272411141015071e-08,1.781260974867894e-09,1.644234466736295e-08,11509,11509
0.00011370423928113063,1.3975801899361876e-06,8.916587065415416e-06,3.0107512300226294e-05,1.5422468895679665e-05,2.5478231001666465e-06,2.268261945024522e-06,2.566387452214777e-07,0.9996405327275358,6.054294129895443e-09,0.00018484010664720048,08040,08040
0.9995997582647452,3.031466115791686e-07,0.00035278368911335456,2.1169979334122557e-07,2.210254762649994e-07,2.9811811980794066e-07,3.4441564438495336e-08,5.208776133838024e-07,4.528787953683958e-09,2.1843027683851404e-05,2.402118049090103e-05,03323,03323
0.0015187910315390175,0.0004965524124107077,0.00017424658102319537,2.7260088338086042e-05,3.111980089782724e-05,0.0010932483913518238,0.0007185280390774525,2.150711739877089e-07,3.986668080910122e-06,7.176429973404237e-05,0.9958642876163728,09396,09396
0.0007500238229589015,0.0010019040720825798,9.235873359809297e-05,0.0007154885719833915,2.7759964669612335e-05,0.000571170909813738,1.4980480747474687e-05,2.731376322445512e-06,0.00016530736329010303,1.3118931300428033e-06,0.9966569628114037,05876,05876
6.322747668994647e-07,0.9986188703216585,9.032412369685168e-06,0.00016953471730306741,0.000319528348506736,1.4713811733587743e-08,2.5402683550744095e-05,0.0008542828412858119,9.873134348688937e-07,5.03753970248903e-08,1.6639979149040731e-06,02228,02228
3.5152388597692624e-05,4.579674899239029e-05,9.953431192012053e-07,0.0010276987591727384,0.0008258592785335971,0.0003858876658409449,6.712774125226676e-05,5.106987035685926e-05,0.9971968159665056,3.7994641321796033e-06,0.00035979677349671574,08894,08894
7.829182106172068e-06,2.6467947320863833e-10,0.9977746728648208,0.0009761933009221811,5.882188414820623e-06,1.4366215096233769e-05,3.1875363239737386e-06,1.6032867371265213e-09,0.0011942129718080818,2.54643727191889e-08,2.3628408168699663e-05,05693,05693
0.002429045127746681,1.4477066423778424e-09,0.9942426384441074,0.0007804148226376918,0.0004075560129657699,0.0016692637922269835,4.7172005835705794e-07,7.106292386517911e-12,0.00020275592801028612,2.125493034978244e-06,0.0002657272043990765,06313,06313
0.0003190418171217831,1.4297920338341299e-05,3.019788794505279e-10,3.877813797314745e-08,0.0006869351188033659,4.553168812336687e-09,9.860132001142768e-10,2.7512150064685395e-08,1.4138495765535437e-11,0.9989793235025533,3.2949559590557027e-07,07847,07847
0.00012523127518115895,1.693639017802822e-06,0.0029679549689868817,6.0406256662544304e-05,3.3047411350028906e-06,4.175123912561319e-05,6.736817061032067e-06,2.208782207842718e-09,3.4458484703188384e-07,1.381906685030189e-07,0.9967924360785323,09906,09906
3.311909772466612e-09,1.502228701619655e-12,2.0138293343521256e-11,5.837444403985728e-12,1.2407027575981928e-11,3.353394181798165e-09,0.0003303815823347757,0.9996693747765296,9.051568054551656e-10,2.3597397174064491e-07,5.681815416135825e-11,12523,12523
9.13982214213851e-05,1.8080194088315157e-06,3.290453166530086e-05,2.2074228648006674e-06,2.9444951920139808e-05,1.3136538386976166e-05,2.2595680634245456e-08,9.658782471573247e-08,0.003945637392296633,0.00018208479220971544,0.9957012589463208,12871,12871
5.795523010778311e-08,1.856088524707249e-07,5.838548301645521e-07,0.0007836319742757683,0.00042946130426783934,0.00017486835512036002,3.6838040219350224e-07,0.9977800469162995,0.0004132084610714405,2.7117503682661712e-05,0.0003904696859677198,12892,12892
1.1043231645389544e-08,0.9989283774919931,1.3560928032811046e-07,9.131033134302606e-11,4.725023226133435e-06,1.6868994133363302e-12,3.2040418501795864e-06,0.0010612907377296824,3.490666767355977e-11,1.4845132497548212e-06,7.714115351941997e-07,05785,05785
2.9383706955444924e-09,6.66104588099683e-07,2.645858397480345e-05,1.8029839936971225e-09,7.122729447342921e-12,1.0965709489464669e-06,0.9999659819294338,5.780801993891478e-06,1.3417275006990935e-09,5.489847070016082e-11,9.863957114190629e-09,10504,10504
0.0002066221192432698,5.929889260988368e-06,6.566768028688191e-07,8.934009367144206e-08,4.885515882230068e-06,3.806358202153138e-07,0.00027496143207887376,0.0001754371424853462,6.308159922253376e-07,0.9993273650482636,3.0413840768526526e-06,13051,13051
4.143160003154237e-06,0.9991693745124001,3.818667316158589e-08,4.725068298507003e-08,4.7800303752932866e-08,1.7577661738598368e-08,6.219048485720883e-07,0.0008204244408394121,1.3492061676765019e-06,1.0099580301076548e-06,2.9260023895132716e-06,08608,08608
0.00019327922391009994,4.167895093200949e-06,0.0012127249654990163,3.0178588414324187e-09,0.9985171321153006,5.826616061146313e-06,2.612696716177642e-09,4.4264001890491305e-05,6.902004984942862e-06,1.1786808647849381e-05,3.910738057024344e-06,06658,06658
1.2863286791048676e-06,1.3744588725318617e-08,0.9998262974907214,0.00013497730798763642,1.0394859777477443e-07,2.912763201288404e-05,2.1870388714018473e-10,1.3567595652663106e-09,6.043153213760753e-06,9.714832386809244e-10,2.1478472519826366e-06,00540,00540
1.635378905537991e-09,3.5291661882772613e-07,1.474403167556643e-05,2.4582040622787274e-06,1.0854838265966126e-07,0.9998529623814697,5.096514012018671e-07,1.9991852463829195e-07,0.0001285368463954328,5.1613130748391544e-11,1.2581447759744164e-07,07914,07914
8.463786237740606e-08,8.155814143182191e-05,2.9472711508961615e-07,1.7823882560080218e-07,0.9982787175218791,3.653076834184144e-08,1.5720492078392512e-09,1.691964525902257e-07,5.729038253979433e-05,0.0014346683737404347,0.00014700067733551154,07379,07379
3.379888515563602e-07,6.866987240419888e-06,0.0008918016183428153,0.0013383413718640032,1.9490878572646356e-09,0.9964415435903841,0.0009685598818615367,2.718960749991763e-06,3.866100969591852e-06,2.5058025734345364e-07,0.0003457109703909013,02065,02065
0.0002926067233036837,0.00047710267303412314,0.0006798876820008065,6.081181904075911e-07,2.6355310075253862e-05,1.0417740490697194e-06,0.0019218308681390685,0.99653856949243,3.844223308091623e-05,3.1150129115827496e-07,2.3243624405342722e-05,03122,03122
0.0002421444581612141,0.9986472321193134,6.137647155191116e-06,0.0007163048014233961,9.12019135041336e-09,2.2537135463423817e-06,3.340384485750789e-05,0.00023628190571028162,9.731192916609697e-05,2.0030482281749988e-07,1.87201556525286e-05,09962,09962
1.332563399245991e-06,5.029230803614824e-09,0.0011549797259936202,0.00017184914646343612,2.439457568936631e-07,9.77776293312169e-06,1.4879916041191303e-06,3.9465950784685864e-07,0.9986405292865583,2.2222296373021973e-07,1.917766558896256e-05,04852,04852
2.3816873123249004e-09,2.166656469332566e-08,1.637451246042608e-08,4.0951939263325606e-05,2.685134768510286e-07,2.8701350090865185e-09,3.394851525718573e-07,1.375627624987027e-07,2.024142023003846e-05,1.4259339601692378e-08,0.9999380035268756,11637,11637
1.3808911466975444e-08,0.00025186595270969996,1.075004983795677e-08,2.0007987434186586e-09,1.8586545281935755e-07,7.462734668195514e-10,1.1669524366720923e-06,0.999725808939234,6.302139937151456e-10,1.2278002035786884e-07,2.0821573898877432e-05,05472,05472
0.0013762542909806067,2.1207151489644623e-09,2.3284797695810832e-06,9.398606613976387e-09,3.238267119771997e-06,5.6667959533134004e-05,6.268370801810371e-09,0.00031185905690182803,0.9982364435496283,2.6349666292251385e-06,1.0555641745130022e-05,11287,11287
0.0008867493191791044,1.7281222987153253e-06,0.0011007927387275897,0.00019985484568562698,0.00015039577186248582,9.18622507861095e-06,1.655433246751103e-05,2.159712046296066e-06,0.0001916931218977886,1.4576648373687482e-07,0.9974407400442725,00188,00188
1.0252913634502505e-07,4.239456326754512e-06,7.332782872611035e-09,3.7388402923262405e-09,2.5940683214060785e-08,8.287314062408517e-09,0.002196813688396355,0.9977971473064078,2.5462492038889e-08,4.897239636253019e-07,1.1365336566182864e-06,01057,01057
6.450398156153716e-13,2.109727495507214e-09,5.050250855306521e-07,0.9999994413563135,3.4285936191762746e-09,4.234532520466511e-09,1.1450053376608975e-09,3.6062148842042434e-10,2.5331251399023524e-08,1.2204028160311219e-12,1.70070036990888e-08,05064,05064
0.0005261018825490429,0.002533132357771957,2.4987080813693343e-05,3.6057252947712973e-06,0.0007074877891630192,4.83173908419112e-06,1.3836058458534773e-07,2.439729018256018e-07,5.7030495229065e-05,6.704928114054642e-06,0.9961357356684938,10480,10480
0.00035626616076520144,0.0008919060614097211,0.0010073539329903108,6.297566458908912e-05,0.0013914801776087706,4.937225066457318e-10,4.320321153842175e-06,8.453029483243692e-06,0.0006164049578676253,1.8551132069437718e-05,0.9956422880683403,10901,10901
6.997781507266738e-09,1.6135053879857814e-06,0.0004999986375678889,8.249692780735312e-07,5.476211180058048e-09,0.9977330362719344,1.1657145051053488e-06,3.559791772986231e-05,0.0017277354642011198,2.8967126405968056e-09,1.2148690118672685e-08,08232,08232
0.9999984727304698,1.2148009139728387e-08,3.0457233065334766e-08,1.0702094031551321e-08,4.799509505563954e-10,4.896469741024252e-07,9.542021164862081e-09,1.9051496542504606e-09,6.952499635204982e-08,8.018191575883582e-09,8.948449101724495e-07,00782,00782
0.9961457646661315,2.0567079963308817e-05,1.3031383417237567e-07,9.893579179205303e-08,1.2959628153085086e-08,5.345661249603668e-10,0.002745083799385569,1.5256317492172922e-07,8.445920593139774e-06,8.289796064846305e-08,0.0010796603289707173,00810,00810
6.633483116524168e-07,2.3321430838383486e-05,0.0006762563521589709,0.0012832424106762358,2.5524311340016005e-05,6.308231383638737e-07,1.599805597009565e-05,4.6506832874176085e-05,0.0013335476474080957,6.313315044552443e-08,0.9965942456541337,00837,00837
2.104191305167631e-06,1.4848677698753118e-06,3.0221769381159175e-08,2.1018629789738697e-06,3.5871239384674975e-08,7.937291541651314e-05,0.000106557625730286,8.078769432039717e-05,1.6083918580189621e-06,9.000835229480012e-09,0.9997259073567767,11437,11437
2.441145045734068e-06,1.4478396646943328e-06,1.145362431803041e-05,0.00012497818997104235,0.0003393433488664951,2.6846269642762463e-06,0.998758933393973,0.0007554493813674688,3.7053759206822547e-07,2.843268961371231e-06,5.464327556691032e-08,11586,11586
7.018848380791162e-06,6.1719473569250705e-06,6.293904835144313e-07,2.3470236580721375e-07,2.0391266768160836e-07,0.00038043231699008066,6.742426954195759e-09,2.602202921575105e-08,0.9996014016303257,2.872626710807206e-06,1.0018602626051184e-06,01358,01358
6.576769866922896e-07,0.0005942589836924596,0.0005672082097386524,0.997941294834662,0.0007739379799441311,8.728093387218554e-07,1.9309009246760888e-08,6.326495717016864e-06,9.464691055637446e-07,5.8633569438209576e-08,0.00011441859823617162,09138,09138
0.00040709323118314004,1.6796109810843773e-09,3.3727578819463446e-05,4.6490155068301116e-07,2.0224890654433215e-08,0.999544757714073,1.8200775639058714e-08,2.294216395007697e-09,1.3720415854998106e-05,1.2660010465462553e-09,1.924930238135168e-07,00813,00813
0.0005404860349370226,4.922108985518499e-08,9.055172748200267e-07,9.809966480423486e-06,1.0939335138230131e-06,0.00032248423380802144,5.1792009777209275e-06,0.0004584310167914545,0.9986597461833419,3.216232538619037e-08,1.7825294596513284e-06,00219,00219
1.1242628198418262e-05,1.3762882477205729e-08,4.4969057245664287e-05,5.34404268420635e-05,0.9987272143816596,9.251105350328426e-08,3.884444643439667e-09,2.0738606837796205e-07,6.673656755206733e-07,0.0009964413294518883,0.00016570726647785445,00016,00016
7.530210737403282e-09,1.9765797144505556e-06,1.3012646695234332e-07,4.4899869381406376e-08,2.3850242491096227e-05,1.4176094792181718e-08,0.0001773343640881119,0.9997855495572648,3.5888152149469784e-06,2.4126337176256355e-08,7.479582247329014e-06,10154,10154
4.073738695334811e-06,4.2947830442682975e-10,4.373085104568109e-06,3.810224933945617e-05,2.808123253261947e-09,5.574235800255968e-06,2.183272996306288e-09,1.3527084779229857e-06,0.9999443186734459,6.49603259844028e-11,2.199823301657029e-06,05516,05516
7.647270386972906e-06,0.00012234756039173104,8.515223010807546e-08,0.00017849483802171603,2.348273204531804e-06,3.0371204197635446e-05,0.0003236893906436196,0.0013212016466918682,0.004718692226857052,7.108923233438144e-09,0.9932951153284515,02890,02890
0.9973057955656394,2.0552345656362235e-05,8.108016799960249e-05,2.869418703422309e-06,9.347351811302346e-07,9.029132632013085e-06,0.0003192814200595974,0.0002565266246376847,6.042269413064561e-05,3.0861891126320584e-05,0.0019126460042339234,02983,02983
4.340679974459386e-06,8.430502245775839e-09,8.177246862144706e-06,0.9999190827618937,5.306943978798145e-07,2.293599743471771e-06,8.926573830266193e-08,3.274378657094548e-08,6.532445023356286e-05,8.226902392131011e-08,3.785784393212212e-08,00224,00224
1.7162529523868266e-06,0.00020318532328616695,5.471790236134823e-07,0.0005654474516440498,4.1699952589440296e-08,8.196618317661173e-07,0.9987764736615106,5.678588119291344e-05,0.00039342782445430253,2.6257807551256004e-08,1.5288063439707223e-06,00367,00367
8.57559287327323e-06,1.3142525026892083e-05,2.7090799421125395e-09,2.4000420693148956e-08,1.3002364064054196e-05,1.0452366801431224e-11,2.30281511964131e-05,0.0006821098212392247,6.314059852231112e-09,0.9992601054454131,3.066174095711455e-09,12752,12752
2.3641436401674718e-07,2.0123834373222574e-08,0.9999929481834451,3.067918407812232e-07,1.9429560958497e-12,2.0183132363330974e-06,4.368320893314851e-06,1.2439170665355097e-10,2.0379896414594783e-10,1.3565009289883708e-08,8.795724306972041e-08,05810,05810
5.545008238080378e-08,8.659426294207033e-06,1.2402950010368057e-05,0.00010709028995453547,4.656340157578247e-05,0.00029850157330336535,1.408942098588475e-08,0.0008569068518737746,0.9971514368719542,2.7333187652203928e-09,0.0015183663622116016,09903,09903
3.043660288530281e-09,3.813255636646538e-05,3.8564415270578025e-09,9.264093403733123e-09,2.3260684715813803e-11,1.1052937328989708e-06,0.000621449310171229,0.9993388168870739,1.6518765786635236e-09,7.51772077734314e-12,4.781058052231933e-07,05367,05367
5.646420665871004e-07,1.3329357503160365e-05,0.000370147379028362,0.996647019415313,1.8531973608667936e-07,0.0005025579651422448,1.897135949666632e-05,2.683541607491431e-07,2.3692533955130135e-06,4.434442143888894e-06,0.0024401525120140767,11788,11788
4.683617747060679e-09,1.3455228661953854e-05,2.22026890214896e-06,0.9999810896767569,8.538094005069695e-07,1.633278581488165e-06,5.279070290823975e-07,1.2030328914878923e-09,1.9881476666413246e-07,1.1856183509512446e-10,1.5010688716803667e-08,12808,12808
0.9954572692714376,2.2941677163771119e-07,1.5179743046278467e-07,4.6640993500196325e-07,6.739159438162017e-06,8.132688946018827e-07,0.00010037966400721977,2.2160785051929078e-05,4.9271529049783166e-06,9.261512611972605e-05,0.0043142479480090135,02239,02239
1.6957957609389271e-09,2.0242312241720757e-08,0.9999912516918027,7.669528749696254e-09,4.265555068831665e-08,3.881771626592513e-07,3.659246357656827e-08,6.117677892874939e-06,7.247023761623369e-08,1.6303721401388092e-09,2.059496881102533e-06,03430,03430
4.277456457835664e-08,0.002017574373965566,3.0672573233354078e-09,4.592876370181004e-11,1.4169963499255518e-11,1.3227555407955357e-08,1.3943729713523964e-05,0.9979681356203455,1.0179923303701327e-07,1.6170319416968798e-07,2.3644072252406322e-08,12524,12524
2.9666735128004826e-09,2.1290129525650145e-12,1.9675673514930147e-09,9.076334177232752e-08,5.031926698216882e-11,0.9997649560728123,1.8711235650536237e-09,1.5216271822949139e-10,0.00023494523916722324,2.340262845914508e-10,6.806768627897988e-10,05817,05817
0.9958342553634102,0.0010309839818081366,0.00012627181155426916,8.43719016340438e-05,0.00014057494342406245,0.001159301378975152,0.0007925465903404935,1.946474630869897e-06,2.931606616694507e-06,0.00031997605667684684,0.0005068398909289895,09058,09058
5.290977623619369e-09,3.186435063698749e-10,0.0002548230727200376,0.9987496003698968,3.4288383370385224e-07,0.0009891270335398445,1.7506119949788464e-09,1.4685666382082662e-09,5.80717260940258e-06,4.523434430881767e-08,2.4540425592448436e-07,00166,00166
1.94669074650319e-05,1.654460741795156e-06,1.8243646059198085e-07,5.526700995181671e-06,0.9998713428358661,6.003327170204134e-08,4.978404678759186e-10,1.963662763907365e-09,3.5723966793087433e-06,9.520785306221525e-05,2.983913955038352e-06,06300,06300
4.972107408246529e-05,0.0001328135840133321,0.001052524569015903,0.9972194801704453,0.0008249248065458234,7.133882394077727e-05,0.00023077594841795825,8.901833530474462e-05,3.0603194952093885e-06,3.406805726048011e-06,0.0003229355630123369,02597,02597
0.0016415655949284613,7.732738477109035e-08,9.868024945891939e-05,2.718500543333521e-05,2.2500350949383846e-07,7.577591166210831e-05,3.0530465812122145e-06,0.0007541420913788955,0.9973321702413963,1.8869309216927236e-07,6.693683517422719e-05,06638,06638
7.5354763468227126e-06,9.99916414174201e-05,6.910714885422123e-08,3.357972264357528e-09,3.354165363701856e-10,1.6025775202360024e-08,0.9989631991404626,0.0009278999475875924,9.466643394996145e-07,2.6813002217225456e-07,7.01735108387514e-08,11180,11180
4.494464797545446e-06,3.8425606655277694e-08,6.248591148165348e-06,3.0351857827584253e-06,0.9994550124016149,2.8472554625564137e-06,3.704047339798658e-05,5.790702818448881e-06,0.0001631436227730936,0.0003168784774150955,5.47039918229854e-06,01434,01434
4.004160676763117e-05,2.124723805485703e-06,1.620117850847047e-06,0.9973067174064936,0.00015757876961146504,3.0369467756214015e-05,0.0018131221531068914,1.1404208224458778e-05,9.879750853589408e-05,4.321693581271596e-05,0.0004950071020348763,09569,09569
1.3532361558562226e-09,2.6399468508178185e-08,3.8598253915592204e-11,6.618768348245024e-12,1.3690364738538827e-12,2.5882227169293237e-10,0.9999998385915961,9.715841372628512e-08,1.0500174818223885e-09,8.889091604367846e-10,3.4252950575460334e-08,06773,06773
0.0014418456603566023,0.9976608757628505,2.738634332083973e-07,6.021355524265143e-08,4.654168072101814e-05,1.358916989388673e-09,1.0272934984984565e-06,1.475545775597857e-06,1.753345123063514e-06,1.3437745517554378e-06,0.0008448015012174021,04140,04140
8.857991496529278e-11,8.322128300821077e-09,1.5647104314557372e-11,5.437108585673572e-12,8.011910630761087e-10,4.420356087078354e-12,4.487374644245993e-08,0.9999999353392195,1.999836027163316e-09,6.839635106274078e-09,1.7101589372129442e-09,01421,01421
0.0003169866784681222,1.023566034163865e-07,0.002064740167405316,0.9970677931710783,4.52702995474188e-05,2.2667203990395554e-06,1.978612361289102e-06,6.500110477597901e-07,5.926927842435304e-06,5.6801035747241474e-09,0.0004942793751432884,05677,05677
0.00031717778944554466,0.9979755712979327,4.758475586190802e-07,2.571858514537971e-06,6.102117400743957e-07,7.919962319306974e-06,3.2150705005928056e-05,7.40925610361887e-05,1.284000711198396e-09,6.754702693745675e-06,0.0015826737797528185,09580,09580
1.0474037974344944e-07,7.696681933762925e-08,4.4541895508373496e-05,5.246682513292717e-08,4.099252520464026e-10,0.9999548127165505,5.406754615996047e-11,6.53860318393348e-11,2.8647309821529535e-07,1.2499724414239207e-08,1.1171171534992495e-07,02911,02911
0.0005450410371528358,0.00028470387542540944,2.251878864997214e-06,4.030883772843606e-07,1.334636153349308e-06,0.0004276000092033517,0.001617386848943063,0.997102071199303,1.2015438049373274e-06,1.7648624640681198e-05,3.5725813087771746e-07,11385,11385
5.9787422824440976e-06,1.7764798367256707e-06,1.8852164500069008e-05,4.891017725595818e-05,1.4764364076996939e-08,0.9990350366060622,6.00626354623677e-10,0.0004534196172029532,0.0001170948771994408,5.0864411266045875e-08,0.0003188651062583562,03623,03623
0.0025358270960923754,6.535877002546906e-08,0.000634170362412944,5.997718061401668e-06,0.00014829625485994998,4.052161121429716e-05,6.580545889272402e-07,4.723784448006849e-07,0.9966022607877331,3.853573295425942e-06,2.7876804526873238e-05,06355,06355
1.3751238460296828e-07,0.0006540958559589641,3.210993163521679e-07,1.3085811229062532e-07,9.812941561928857e-08,1.2627073458222652e-08,0.0006162573132096268,0.9985670348643148,0.00015687174478628397,1.1797356863764316e-07,4.922021859410387e-06,13176,13176
0.9980784972031932,9.762527250026312e-06,0.0007286885250880549,3.785634162055046e-08,6.840325042356515e-08,4.727892431335848e-08,1.5225524083915798e-07,6.279043628922349e-07,0.001162410209311148,1.7259852537634347e-06,1.7981851783629886e-05,04951,04951
1.9928235201479555e-06,1.8329558408551887e-08,3.834848380057073e-06,0.0018380377387812877,7.177640390177144e-06,4.4328538926430694e-07,1.6299956743646066e-06,1.4869690221388585e-06,1.9920140263263485e-08,4.015835306542344e-07,0.9981449568656133,12868,12868
4.30177076432482e-05,0.00013090481006995924,7.049515579406125e-06,4.6893610804581806e-05,8.15510794222684e-06,6.546242073663687e-06,1.850627422888668e-06,1.4309982313017936e-06,2.725692849421407e-06,8.760910954120346e-09,0.9997514169264723,07585,07585
3.28585711489411e-10,2.3354936383199973e-09,0.999988063987168,1.1907062672667892e-05,2.192002754919999e-09,1.983934354496257e-09,1.300619740874491e-10,4.502345756616815e-09,5.841916202635437e-09,3.1061760707055232e-09,8.529642877968468e-09,03705,03705
0.0001402795989817581,1.8533538438629827e-05,3.5881426983134794e-06,4.828808262317846e-07,0.0021799674410151477,0.001441698542853195,4.616904033413518e-05,0.00019926315859363172,2.6634414087801137e-05,0.9958990193004675,4.436394170344979e-05,05517,05517
1.61590511850138e-05,2.775270396061672e-08,0.0017932872216593044,1.0557794527170305e-06,0.0001156768029171238,0.0014161419359752928,0.00017773954707723773,0.000488292865592334,0.9959829477647114,8.523205919649961e-06,1.4807280583281956e-07,09152,09152
0.9999988729960785,6.650761258363601e-11,2.8930609294676096e-08,4.2087922287072296e-12,2.663353073279521e-07,6.727642065674823e-14,2.55639330602919e-12,1.9804108964796704e-11,1.422258033725661e-07,4.3923717431552403e-07,2.501818831369362e-07,01872,01872
5.749256502942651e-05,0.0003896426554641303,2.791324095952954e-08,2.1319770625217168e-08,1.1894478094428061e-07,3.879168251323321e-07,0.0021239700115743437,0.9959276268074573,0.0014641593173529458,4.764406881794426e-06,3.178814162259413e-05,11838,11838
4.291661861484822e-07,5.960760965717814e-07,4.672571538701822e-07,1.5069511674720846e-07,1.6457700585245512e-09,1.6331580036196976e-09,2.18600169881149e-06,1.2298958273400708e-07,1.228323265675707e-07,3.2705315795940664e-09,0.9999959184323789,09154,09154
1.1997875180433534e-06,1.0020680435293688e-05,2.6133140258790654e-05,1.1857265576964483e-07,0.0001345826329440848,1.4004808695798107e-05,8.023728352718356e-07,0.001508649860857733,6.368828375921977e-08,0.9983030644830599,1.3599724555789858e-06,07375,07375
1.232430541525333e-06,8.632745737282547e-10,0.00016330789206048322,0.9983481605156278,0.0005009795372027531,0.0004082521022501283,4.494269834582523e-09,2.724206322333368e-07,9.677662281561443e-07,4.419727767617009e-08,0.0005767777806347403,03892,03892
0.0008651986385477377,2.4591918054760026e-05,1.3867171862322177e-07,1.1862587357036805e-05,0.9968390601567079,1.1415813290195416e-07,1.924099751975014e-06,0.00020175182818953782,0.0008996065627170079,0.000924591544770639,0.00023115983405186586,12201,12201
4.241303014052858e-05,4.217980210896094e-05,0.0010305066628614912,7.910851252310183e-07,1.8545222192287124e-07,2.507193934282796e-05,6.579863041272816e-08,2.1866858937457503e-05,0.9986770605658108,2.7180812097316648e-08,0.00015983162400811515,08773,08773
0.9977707942081305,0.00012450595162130106,5.969386768964435e-05,8.094365816671247e-10,1.989622541953246e-05,2.9357862998269937e-06,2.6284738303618663e-09,5.2853405350855214e-05,3.5230814304450977e-05,7.247340543970492e-05,0.001861612897833888,04922,04922
0.0011783002063107653,1.1353659289224123e-07,0.9986724237788457,1.314010525606073e-06,4.60570677454347e-07,6.490110433090023e-06,1.3574705168642277e-09,1.2215308625727424e-09,0.00013468404183117358,3.837231720993233e-08,6.172793464520759e-06,09980,09980
2.9445908436627568e-06,2.992917860065684e-09,2.828077182791573e-05,5.1504940393993254e-05,0.999827938762216,1.117505929070046e-08,8.867728395627204e-09,4.981110890660618e-07,1.2359117843090566e-06,8.463858680899018e-05,2.9352893306790245e-06,04818,04818
0.001051231670981121,0.000816044068170127,0.9981184035285301,3.3323682764207604e-06,8.109909875160788e-07,8.826511483029879e-08,1.5609668467176522e-07,1.089132559647754e-07,6.391186783335822e-07,1.3410527319623102e-09,9.183638268027412e-06,06172,06172
5.855374612436815e-07,0.9998695361110532,1.5651108109545577e-05,3.314267393392104e-05,1.4617393376761863e-05,1.0170532923540181e-05,3.099971234767654e-05,1.950304991937513e-06,2.1018097697098652e-05,1.8465281872613839e-06,4.819999179016128e-07,04421,04421
7.20882138951551e-08,2.526314357707025e-06,3.9443731601351544e-05,0.9974245086400958,0.0003530846373011098,1.8299677993030922e-08,6.947237587155579e-07,1.529036426661584e-07,1.7812636410938558e-09,2.25519003830981e-06,0.002177241690049069,04267,04267
0.0006926169480219609,0.0004941415001406365,3.7224982158706836e-05,0.00036342603625006727,0.9982706016778685,2.4735871440557717e-08,1.8692410991604542e-07,4.459906503597988e-07,9.656235857856407e-05,4.057774414678619e-05,4.19110220281066e-06,06520,06520
9.655569909771974e-05,1.0490415225408191e-05,4.112279879768467e-06,1.1170581737296928e-05,0.0020886521196965342,2.127536320036298e-05,7.203378179096766e-06,2.6676672438935877e-06,9.278099757836572e-07,0.9977424291521086,1.4515533655621432e-05,00579,00579
